,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
2085,0.0,0.0,7.83322581150565e-11,0.0,0.0,6.233319655522651e-05,0.0,0.0,0.0
2086,0.0,0.0,6.969273429883906e-11,0.0,0.0,5.5458262152226966e-05,0.0,0.0,0.0
2087,0.0,0.0,2.7548784226932413e-11,0.0,0.0,2.192205131572522e-05,0.0,0.0,0.0
2088,0.0,0.0,-2.5014287016479957e-11,0.0,0.0,-1.99052153838955e-05,0.0,0.0,0.0
2089,0.0,0.0,-6.197712226995362e-11,0.0,0.0,-4.931853411790973e-05,0.0,0.0,0.0
2090,0.0,0.0,-6.345969889213361e-11,0.0,0.0,-5.049830018392546e-05,0.0,0.0,0.0
2091,0.0,0.0,-2.7440552892410573e-11,0.0,0.0,-2.1835925813786095e-05,0.0,0.0,0.0
2092,0.0,0.0,2.8151117097979223e-11,0.0,0.0,2.240136002130967e-05,0.0,0.0,0.0
2093,0.0,0.0,7.914980576790423e-11,0.0,0.0,6.298376325360217e-05,0.0,0.0,0.0
2094,0.0,0.0,1.0681366406986517e-10,0.0,0.0,8.499738520842001e-05,0.0,0.0,0.0
2095,0.0,0.0,1.0204315515320811e-10,0.0,0.0,8.12012343361488e-05,0.0,0.0,0.0
2096,0.0,0.0,6.965043909657727e-11,0.0,0.0,5.542460558187692e-05,0.0,0.0,0.0
2097,0.0,0.0,2.5178200090986195e-11,0.0,0.0,2.003564984521489e-05,0.0,0.0,0.0
2098,0.0,0.0,-1.5645712918199204e-11,0.0,0.0,-1.2450136406693249e-05,0.0,0.0,0.0
2099,0.0,0.0,-4.048074673807337e-11,0.0,0.0,-3.2212710367935396e-05,0.0,0.0,0.0
2100,0.0,0.0,3.0359097934474314e-11,0.0,0.0,2.4158369289053064e-05,0.0,0.0,0.0
2101,0.0,0.0,1.2707120349557868e-11,0.0,0.0,1.0111740034820492e-05,0.0,0.0,0.0
2102,0.0,0.0,-1.8845958161512942e-11,0.0,0.0,-1.4996743903739996e-05,0.0,0.0,0.0
2103,0.0,0.0,-5.7304905637916563e-11,0.0,0.0,-4.56005997102792e-05,0.0,0.0,0.0
2104,0.0,0.0,-9.216240541077069e-11,0.0,0.0,-7.333858961443393e-05,0.0,0.0,0.0
2105,0.0,0.0,-1.1086962494031857e-10,0.0,0.0,-8.8224931716615e-05,0.0,0.0,0.0
2106,0.0,0.0,-1.0370637118720028e-10,0.0,0.0,-8.252474491091558e-05,0.0,0.0,0.0
2107,0.0,0.0,-6.93983587008174e-11,0.0,0.0,-5.5224011634571844e-05,0.0,0.0,0.0
2108,0.0,0.0,-1.55125599441067e-11,0.0,0.0,-1.2344179413932615e-05,0.0,0.0,0.0
2109,0.0,0.0,4.185000994042153e-11,0.0,0.0,3.3302306843022854e-05,0.0,0.0,0.0
2110,0.0,0.0,8.015192836810296e-11,0.0,0.0,6.378120617831488e-05,0.0,0.0,0.0
2111,0.0,0.0,8.181066481565803e-11,0.0,0.0,6.51011521048947e-05,0.0,0.0,0.0
2112,0.0,0.0,4.681822418701373e-11,0.0,0.0,3.725578249422182e-05,0.0,0.0,0.0
2113,0.0,0.0,-8.53865258095651e-12,0.0,0.0,-6.794665728438261e-06,0.0,0.0,0.0
2114,0.0,0.0,-6.014264861282574e-11,0.0,0.0,-4.785874462892067e-05,0.0,0.0,0.0
2115,0.0,0.0,-8.197259111733287e-11,0.0,0.0,-6.52300055840697e-05,0.0,0.0,0.0
2116,0.0,0.0,-6.103196294940506e-11,0.0,0.0,-4.8566419942709745e-05,0.0,0.0,0.0
2117,0.0,0.0,-1.2109870972887453e-11,0.0,0.0,-9.636476539495216e-06,0.0,0.0,0.0
2118,0.0,0.0,3.201930103858526e-11,0.0,0.0,2.5479482313244737e-05,0.0,0.0,0.0
2119,0.0,0.0,4.6970230468260654e-11,0.0,0.0,3.7376742078875646e-05,0.0,0.0,0.0
2120,0.0,0.0,2.959050677738775e-11,0.0,0.0,2.3546759911024973e-05,0.0,0.0,0.0
2121,0.0,0.0,-5.820994892228714e-12,0.0,0.0,-4.632079139494628e-06,0.0,0.0,0.0
2122,0.0,0.0,-3.6397076307879755e-11,0.0,0.0,-2.8963113870689804e-05,0.0,0.0,0.0
2123,0.0,0.0,-4.576427066439266e-11,0.0,0.0,-3.641709491305805e-05,0.0,0.0,0.0
2124,0.0,0.0,-3.788592389194459e-11,0.0,0.0,-3.0147870078815116e-05,0.0,0.0,0.0
2125,0.0,0.0,-2.9737149588395304e-11,0.0,0.0,-2.3663451493546678e-05,0.0,0.0,0.0
2126,0.0,0.0,-2.799094412642555e-11,0.0,0.0,-2.227390176134192e-05,0.0,0.0,0.0
2127,0.0,0.0,-2.326060231968278e-11,0.0,0.0,-1.8509714021726292e-05,0.0,0.0,0.0
2128,0.0,0.0,-5.857943411677617e-12,0.0,0.0,-4.661481066371933e-06,0.0,0.0,0.0
2129,0.0,0.0,2.6286588182601227e-11,0.0,0.0,2.0917653944632423e-05,0.0,0.0,0.0
2130,0.0,0.0,6.844519949583644e-11,0.0,0.0,5.4465531520475895e-05,0.0,0.0,0.0
2131,0.0,0.0,1.0331284629147673e-10,0.0,0.0,8.2211595957154e-05,0.0,0.0,0.0
2132,0.0,0.0,1.0747974766867124e-10,0.0,0.0,8.552742380153202e-05,0.0,0.0,0.0
2133,0.0,0.0,7.660139703445864e-11,0.0,0.0,6.095585717368811e-05,0.0,0.0,0.0
2134,0.0,0.0,3.1975528021725336e-11,0.0,0.0,2.544464976622768e-05,0.0,0.0,0.0
2135,0.0,0.0,-7.465817262125416e-12,0.0,0.0,-5.94095288510541e-06,0.0,0.0,0.0
2136,0.0,0.0,-4.302986410186678e-11,0.0,0.0,-3.424118034318221e-05,0.0,0.0,0.0
2137,0.0,0.0,-7.5732633476261e-11,0.0,0.0,-6.026453522106917e-05,0.0,0.0,0.0
2138,0.0,0.0,-8.799878065679076e-11,0.0,0.0,-7.002536915561823e-05,0.0,0.0,0.0
2139,0.0,0.0,-6.483115066294039e-11,0.0,0.0,-5.158963822080609e-05,0.0,0.0,0.0
2140,0.0,0.0,-1.9175069162402556e-11,0.0,0.0,-1.5258635252216219e-05,0.0,0.0,0.0
2141,0.0,0.0,2.2088191100238542e-11,0.0,0.0,1.7576763271374777e-05,0.0,0.0,0.0
2142,0.0,0.0,4.559493827214597e-11,0.0,0.0,3.628234800874213e-05,0.0,0.0,0.0
2143,0.0,0.0,5.0572727953648396e-11,0.0,0.0,4.024344334920734e-05,0.0,0.0,0.0
2144,0.0,0.0,3.569017510102736e-11,0.0,0.0,2.8400594508524403e-05,0.0,0.0,0.0
2145,0.0,0.0,6.635724867095899e-12,0.0,0.0,5.280403659748302e-06,0.0,0.0,0.0
2146,0.0,0.0,-1.2698721565506448e-11,0.0,0.0,-1.0105056670013965e-05,0.0,0.0,0.0
2147,0.0,0.0,-1.3441444623751871e-12,0.0,0.0,-1.069608140860518e-06,0.0,0.0,0.0
2148,0.0,0.0,2.66893308657959e-11,0.0,0.0,2.1238137988330986e-05,0.0,0.0,0.0
2149,0.0,0.0,3.4291475922305915e-11,0.0,0.0,2.7287574241691068e-05,0.0,0.0,0.0
2150,0.0,0.0,1.0012814433377452e-11,0.0,0.0,7.967735708958958e-06,0.0,0.0,0.0
2151,0.0,0.0,-1.4967968978389194e-11,0.0,0.0,-1.1910819052248556e-05,0.0,0.0,0.0
2152,0.0,0.0,-9.401299209968554e-12,0.0,0.0,-7.4811201110622155e-06,0.0,0.0,0.0
2153,0.0,0.0,1.5462507059656344e-11,0.0,0.0,1.2304349638056406e-05,0.0,0.0,0.0
2154,0.0,0.0,2.2888503078231608e-11,0.0,0.0,1.8213614614999648e-05,0.0,0.0,0.0
2155,0.0,0.0,-8.509307690619619e-13,0.0,0.0,-6.771314418757208e-07,0.0,0.0,0.0
2156,0.0,0.0,-3.4581262995065206e-11,0.0,0.0,-2.7518173422668803e-05,0.0,0.0,0.0
2157,0.0,0.0,-5.410361122409071e-11,0.0,0.0,-4.3053157331750346e-05,0.0,0.0,0.0
2158,0.0,0.0,-5.363922878072896e-11,0.0,0.0,-4.268362321112859e-05,0.0,0.0,0.0
2159,0.0,0.0,-3.4281745595790054e-11,0.0,0.0,-2.7279831296832146e-05,0.0,0.0,0.0
2160,0.0,0.0,3.572825510917349e-12,0.0,0.0,2.843089682189715e-06,0.0,0.0,0.0
2161,0.0,0.0,4.676686213264093e-11,0.0,0.0,3.7214910941329814e-05,0.0,0.0,0.0
2162,0.0,0.0,6.879937262147458e-11,0.0,0.0,5.474736615139582e-05,0.0,0.0,0.0
2163,0.0,0.0,5.677949969263431e-11,0.0,0.0,4.518250590261111e-05,0.0,0.0,0.0
2164,0.0,0.0,2.538832217422792e-11,0.0,0.0,2.0202855303482953e-05,0.0,0.0,0.0
2165,0.0,0.0,-7.977626987110007e-12,0.0,0.0,-6.3482274480253425e-06,0.0,0.0,0.0
2166,0.0,0.0,-4.481106592653905e-11,0.0,0.0,-3.565857856600305e-05,0.0,0.0,0.0
2167,0.0,0.0,-8.685448916416872e-11,0.0,0.0,-6.911479478635498e-05,0.0,0.0,0.0
2168,0.0,0.0,-1.1503915567661346e-10,0.0,0.0,-9.154285188363966e-05,0.0,0.0,0.0
2169,0.0,0.0,-1.0805838640746386e-10,0.0,0.0,-8.598787780997705e-05,0.0,0.0,0.0
2170,0.0,0.0,-7.026371628029045e-11,0.0,0.0,-5.5912623266482407e-05,0.0,0.0,0.0
2171,0.0,0.0,-2.4808754930580093e-11,0.0,0.0,-1.9741662433717756e-05,0.0,0.0,0.0
2172,0.0,0.0,1.0566964588486943e-11,0.0,0.0,8.408702832475465e-06,0.0,0.0,0.0
2173,0.0,0.0,3.070846947518704e-11,0.0,0.0,2.4436383040246874e-05,0.0,0.0,0.0
2174,0.0,0.0,3.764378948800278e-11,0.0,0.0,2.9955190692865094e-05,0.0,0.0,0.0
2175,0.0,0.0,4.034776873700626e-11,0.0,0.0,3.2106892610634665e-05,0.0,0.0,0.0
2176,0.0,0.0,4.838611557575581e-11,0.0,0.0,3.850343811482395e-05,0.0,0.0,0.0
2177,0.0,0.0,5.5884680460811875e-11,0.0,0.0,4.4470450047197655e-05,0.0,0.0,0.0
2178,0.0,0.0,4.559663070217653e-11,0.0,0.0,3.628369476646736e-05,0.0,0.0,0.0
2179,0.0,0.0,1.4196135030191522e-11,0.0,0.0,1.1296629210685003e-05,0.0,0.0,0.0
2180,0.0,0.0,-2.1013232497696957e-11,0.0,0.0,-1.6721360816838912e-05,0.0,0.0,0.0
2181,0.0,0.0,-3.831353748180254e-11,0.0,0.0,-3.0488145242428436e-05,0.0,0.0,0.0
2182,0.0,0.0,-2.4399038742883904e-11,0.0,0.0,-1.94156291969124e-05,0.0,0.0,0.0
2183,0.0,0.0,1.8312153551464698e-11,0.0,0.0,1.4571966826187223e-05,0.0,0.0,0.0
2184,0.0,0.0,6.585716493553477e-11,0.0,0.0,5.240609303598779e-05,0.0,0.0,0.0
2185,0.0,0.0,8.592668587945725e-11,0.0,0.0,6.837649174362184e-05,0.0,0.0,0.0
2186,0.0,0.0,6.524524014159701e-11,0.0,0.0,5.191915152076282e-05,0.0,0.0,0.0
2187,0.0,0.0,1.6893737722076302e-11,0.0,0.0,1.3443256958530324e-05,0.0,0.0,0.0
2188,0.0,0.0,-3.4811515498988416e-11,0.0,0.0,-2.770139774084558e-05,0.0,0.0,0.0
2189,0.0,0.0,-6.694167252069903e-11,0.0,0.0,-5.326909413028005e-05,0.0,0.0,0.0
2190,0.0,0.0,-6.365520360518212e-11,0.0,0.0,-5.0653873813476984e-05,0.0,0.0,0.0
2191,0.0,0.0,-2.5735822450116933e-11,0.0,0.0,-2.0479379988475044e-05,0.0,0.0,0.0
2192,0.0,0.0,2.8927744870915268e-11,0.0,0.0,2.3019364567400565e-05,0.0,0.0,0.0
2193,0.0,0.0,7.876941011506501e-11,0.0,0.0,6.268106194551076e-05,0.0,0.0,0.0
2194,0.0,0.0,1.0717576410103499e-10,0.0,0.0,8.528552770499414e-05,0.0,0.0,0.0
2195,0.0,0.0,1.0407872320034578e-10,0.0,0.0,8.282104546169303e-05,0.0,0.0,0.0
2196,0.0,0.0,7.089745678062125e-11,0.0,0.0,5.641692471422191e-05,0.0,0.0,0.0
2197,0.0,0.0,2.145808007338562e-11,0.0,0.0,1.707534999115569e-05,0.0,0.0,0.0
2198,0.0,0.0,-2.664568266298289e-11,0.0,0.0,-2.120340476257322e-05,0.0,0.0,0.0
2199,0.0,0.0,-5.674243163360951e-11,0.0,0.0,-4.5153008851655174e-05,0.0,0.0,0.0
2200,0.0,0.0,4.180933323994752e-11,0.0,0.0,3.3269938201713675e-05,0.0,0.0,0.0
2201,0.0,0.0,2.0097451596282915e-11,0.0,0.0,1.5992624631990034e-05,0.0,0.0,0.0
2202,0.0,0.0,-1.736124996517533e-11,0.0,0.0,-1.3815281629365967e-05,0.0,0.0,0.0
2203,0.0,0.0,-6.037436272750299e-11,0.0,0.0,-4.804313202949302e-05,0.0,0.0,0.0
2204,0.0,0.0,-9.683588622042276e-11,0.0,0.0,-7.705752999627807e-05,0.0,0.0,0.0
2205,0.0,0.0,-1.1591254339570528e-10,0.0,0.0,-9.223785353012747e-05,0.0,0.0,0.0
2206,0.0,0.0,-1.0968794238593683e-10,0.0,0.0,-8.728460326572356e-05,0.0,0.0,0.0
2207,0.0,0.0,-7.677422847591818e-11,0.0,0.0,-6.109338845991245e-05,0.0,0.0,0.0
2208,0.0,0.0,-2.3017927518774723e-11,0.0,0.0,-1.8316604612805848e-05,0.0,0.0,0.0
2209,0.0,0.0,3.749008262767124e-11,0.0,0.0,2.9832877865844845e-05,0.0,0.0,0.0
2210,0.0,0.0,8.294634668661544e-11,0.0,0.0,6.600487533450742e-05,0.0,0.0,0.0
2211,0.0,0.0,9.292071570514975e-11,0.0,0.0,7.394201795630496e-05,0.0,0.0,0.0
2212,0.0,0.0,6.175634142711647e-11,0.0,0.0,4.914284691057833e-05,0.0,0.0,0.0
2213,0.0,0.0,3.3161918487550076e-12,0.0,0.0,2.6388724555810256e-06,0.0,0.0,0.0
2214,0.0,0.0,-5.611750447634869e-11,0.0,0.0,-4.465572065566035e-05,0.0,0.0,0.0
2215,0.0,0.0,-8.670481385140601e-11,0.0,0.0,-6.899569007886399e-05,0.0,0.0,0.0
2216,0.0,0.0,-7.170998161635377e-11,0.0,0.0,-5.706349448650303e-05,0.0,0.0,0.0
2217,0.0,0.0,-2.2666820019937244e-11,0.0,0.0,-1.803720946623795e-05,0.0,0.0,0.0
2218,0.0,0.0,2.757489113514007e-11,0.0,0.0,2.194282598863669e-05,0.0,0.0,0.0
2219,0.0,0.0,4.9366267508833055e-11,0.0,0.0,3.928339779642472e-05,0.0,0.0,0.0
2220,0.0,0.0,3.348689726395348e-11,0.0,0.0,2.6647327670711864e-05,0.0,0.0,0.0
2221,0.0,0.0,-7.61900318228574e-12,0.0,0.0,-6.062851171974933e-06,0.0,0.0,0.0
2222,0.0,0.0,-4.7660735749349506e-11,0.0,0.0,-3.792621431986879e-05,0.0,0.0,0.0
2223,0.0,0.0,-6.500242662192391e-11,0.0,0.0,-5.1725931725849994e-05,0.0,0.0,0.0
2224,0.0,0.0,-5.906063881923258e-11,0.0,0.0,-4.699773116190613e-05,0.0,0.0,0.0
2225,0.0,0.0,-4.251403981077368e-11,0.0,0.0,-3.383071117379557e-05,0.0,0.0,0.0
2226,0.0,0.0,-2.1500113925229165e-11,0.0,0.0,-1.710879859090228e-05,0.0,0.0,0.0
2227,0.0,0.0,5.1050276986863705e-12,0.0,0.0,4.06234548344941e-06,0.0,0.0,0.0
2228,0.0,0.0,3.3146569388208366e-11,0.0,0.0,2.637651045080122e-05,0.0,0.0,0.0
2229,0.0,0.0,5.7337754974512215e-11,0.0,0.0,4.562673969658878e-05,0.0,0.0,0.0
2230,0.0,0.0,7.95926662651821e-11,0.0,0.0,6.333617120260856e-05,0.0,0.0,0.0
2231,0.0,0.0,9.627272880800281e-11,0.0,0.0,7.660939531301202e-05,0.0,0.0,0.0
2232,0.0,0.0,9.22374094509781e-11,0.0,0.0,7.339827436875083e-05,0.0,0.0,0.0
2233,0.0,0.0,6.061088887294206e-11,0.0,0.0,4.823134862210609e-05,0.0,0.0,0.0
2234,0.0,0.0,1.585594581305519e-11,0.0,0.0,1.2617430043730806e-05,0.0,0.0,0.0
2235,0.0,0.0,-2.4481730991848038e-11,0.0,0.0,-1.948143187300408e-05,0.0,0.0,0.0
2236,0.0,0.0,-5.620630659411498e-11,0.0,0.0,-4.4726385283419655e-05,0.0,0.0,0.0
2237,0.0,0.0,-7.532575693439379e-11,0.0,0.0,-5.994076164338592e-05,0.0,0.0,0.0
2238,0.0,0.0,-6.915358497221163e-11,0.0,0.0,-5.50292319958395e-05,0.0,0.0,0.0
2239,0.0,0.0,-3.5699179344214876e-11,0.0,0.0,-2.8407759669773987e-05,0.0,0.0,0.0
2240,0.0,0.0,4.041804867628004e-12,0.0,0.0,3.216281814341079e-06,0.0,0.0,0.0
2241,0.0,0.0,2.8071927135136465e-11,0.0,0.0,2.233834430290885e-05,0.0,0.0,0.0
2242,0.0,0.0,3.5295749680250264e-11,0.0,0.0,2.8086728958477773e-05,0.0,0.0,0.0
2243,0.0,0.0,3.111575031344557e-11,0.0,0.0,2.476047833834306e-05,0.0,0.0,0.0
2244,0.0,0.0,1.101064128746107e-11,0.0,0.0,8.76176027713009e-06,0.0,0.0,0.0
2245,0.0,0.0,-2.1065217999776006e-11,0.0,0.0,-1.6762728480648068e-05,0.0,0.0,0.0
2246,0.0,0.0,-3.6499973630911734e-11,0.0,0.0,-2.9044994812410365e-05,0.0,0.0,0.0
2247,0.0,0.0,-1.1169913527750912e-11,0.0,0.0,-8.88850177672015e-06,0.0,0.0,0.0
2248,0.0,0.0,3.3128329555085435e-11,0.0,0.0,2.6361996033235006e-05,0.0,0.0,0.0
2249,0.0,0.0,4.5632088806345056e-11,0.0,0.0,3.631191068963615e-05,0.0,0.0,0.0
2250,0.0,0.0,1.2911938712258104e-11,0.0,0.0,1.0274725037009004e-05,0.0,0.0,0.0
2251,0.0,0.0,-2.034530093957981e-11,0.0,0.0,-1.6189851702976765e-05,0.0,0.0,0.0
2252,0.0,0.0,-9.883412141184422e-12,0.0,0.0,-7.864763335787774e-06,0.0,0.0,0.0
2253,0.0,0.0,3.098320415574469e-11,0.0,0.0,2.4655004222066802e-05,0.0,0.0,0.0
2254,0.0,0.0,5.171649199168727e-11,0.0,0.0,4.1153597994451426e-05,0.0,0.0,0.0
2255,0.0,0.0,3.026519650653067e-11,0.0,0.0,2.408364686554996e-05,0.0,0.0,0.0
2256,0.0,0.0,-8.50430490017925e-12,0.0,0.0,-6.767333428966435e-06,0.0,0.0,0.0
2257,0.0,0.0,-3.550307594133119e-11,0.0,0.0,-2.825170963047673e-05,0.0,0.0,0.0
2258,0.0,0.0,-4.637912160069132e-11,0.0,0.0,-3.6906364917354054e-05,0.0,0.0,0.0
2259,0.0,0.0,-4.4665310790561423e-11,0.0,0.0,-3.5542593354310536e-05,0.0,0.0,0.0
2260,0.0,0.0,-2.4728269263137136e-11,0.0,0.0,-1.9677615653383256e-05,0.0,0.0,0.0
2261,0.0,0.0,1.2584428252591166e-11,0.0,0.0,1.001410732538468e-05,0.0,0.0,0.0
2262,0.0,0.0,4.542186109313651e-11,0.0,0.0,3.614462117591453e-05,0.0,0.0,0.0
2263,0.0,0.0,5.238855549860294e-11,0.0,0.0,4.1688395122508644e-05,0.0,0.0,0.0
2264,0.0,0.0,3.526968501662822e-11,0.0,0.0,2.8065987901858262e-05,0.0,0.0,0.0
2265,0.0,0.0,6.279746953562829e-12,0.0,0.0,4.997132861899169e-06,0.0,0.0,0.0
2266,0.0,0.0,-3.0938477612700355e-11,0.0,0.0,-2.4619412902910355e-05,0.0,0.0,0.0
2267,0.0,0.0,-7.224088015194736e-11,0.0,0.0,-5.7485959044098574e-05,0.0,0.0,0.0
2268,0.0,0.0,-1.0006684999778361e-10,0.0,0.0,-7.9628581885287e-05,0.0,0.0,0.0
2269,0.0,0.0,-1.0001681087231248e-10,0.0,0.0,-7.958876305817158e-05,0.0,0.0,0.0
2270,0.0,0.0,-7.92415873092076e-11,0.0,0.0,-6.305679876913398e-05,0.0,0.0,0.0
2271,0.0,0.0,-5.284420503079843e-11,0.0,0.0,-4.205097999538338e-05,0.0,0.0,0.0
2272,0.0,0.0,-2.5269958364390345e-11,0.0,0.0,-2.010866684522615e-05,0.0,0.0,0.0
2273,0.0,0.0,4.678638794785159e-12,0.0,0.0,3.72304486841029e-06,0.0,0.0,0.0
2274,0.0,0.0,3.216932179263216e-11,0.0,0.0,2.5598861906970137e-05,0.0,0.0,0.0
2275,0.0,0.0,5.291553157773915e-11,0.0,0.0,4.210773837024768e-05,0.0,0.0,0.0
2276,0.0,0.0,6.866814815110664e-11,0.0,0.0,5.464294377291305e-05,0.0,0.0,0.0
2277,0.0,0.0,7.44498396833584e-11,0.0,0.0,5.924374711209657e-05,0.0,0.0,0.0
2278,0.0,0.0,5.717620666286418e-11,0.0,0.0,4.5498187004435676e-05,0.0,0.0,0.0
2279,0.0,0.0,1.667286614596931e-11,0.0,0.0,1.3267497549849452e-05,0.0,0.0,0.0
2280,0.0,0.0,-2.5465983308798072e-11,0.0,0.0,-2.0264654450888516e-05,0.0,0.0,0.0
2281,0.0,0.0,-4.293014319208525e-11,0.0,0.0,-3.4161827044558435e-05,0.0,0.0,0.0
2282,0.0,0.0,-2.345812718994102e-11,0.0,0.0,-1.8666895199170045e-05,0.0,0.0,0.0
2283,0.0,0.0,2.479360032421449e-11,0.0,0.0,1.9729603097244695e-05,0.0,0.0,0.0
2284,0.0,0.0,7.34705376888518e-11,0.0,0.0,5.846446377239196e-05,0.0,0.0,0.0
2285,0.0,0.0,8.969278873411637e-11,0.0,0.0,7.137338261764534e-05,0.0,0.0,0.0
2286,0.0,0.0,6.1650858972177e-11,0.0,0.0,4.9058908840170456e-05,0.0,0.0,0.0
2287,0.0,0.0,5.489897363708056e-12,0.0,0.0,4.368607003993137e-06,0.0,0.0,0.0
2288,0.0,0.0,-5.016450292681714e-11,0.0,0.0,-3.991859670941229e-05,0.0,0.0,0.0
2289,0.0,0.0,-8.003476601390162e-11,0.0,0.0,-6.368797378301512e-05,0.0,0.0,0.0
2290,0.0,0.0,-6.930375334532521e-11,0.0,0.0,-5.514872905800664e-05,0.0,0.0,0.0
2291,0.0,0.0,-2.2624793227214167e-11,0.0,0.0,-1.8003766483813706e-05,0.0,0.0,0.0
2292,0.0,0.0,3.804574844374033e-11,0.0,0.0,3.027505108241649e-05,0.0,0.0,0.0
2293,0.0,0.0,8.915229514147598e-11,0.0,0.0,7.094328275639267e-05,0.0,0.0,0.0
2294,0.0,0.0,1.1507961281996411e-10,0.0,0.0,9.157504581152102e-05,0.0,0.0,0.0
2295,0.0,0.0,1.0833378393023284e-10,0.0,0.0,8.62070264510435e-05,0.0,0.0,0.0
2296,0.0,0.0,7.187556329806257e-11,0.0,0.0,5.7195256748440376e-05,0.0,0.0,0.0
2297,0.0,0.0,2.02863569680133e-11,0.0,0.0,1.6142946810231246e-05,0.0,0.0,0.0
2298,0.0,0.0,-2.8532548280344345e-11,0.0,0.0,-2.2704885356015777e-05,0.0,0.0,0.0
2299,0.0,0.0,-5.837844147240513e-11,0.0,0.0,-4.645486999164867e-05,0.0,0.0,0.0
2300,0.0,0.0,3.997634589333175e-11,0.0,0.0,3.181133145004794e-05,0.0,0.0,0.0
2301,0.0,0.0,1.9353356873731845e-11,0.0,0.0,1.540050838623652e-05,0.0,0.0,0.0
2302,0.0,0.0,-1.7461299598737788e-11,0.0,0.0,-1.3894896511206432e-05,0.0,0.0,0.0
2303,0.0,0.0,-6.197526670229253e-11,0.0,0.0,-4.931705754278572e-05,0.0,0.0,0.0
2304,0.0,0.0,-1.0279218176455881e-10,0.0,0.0,-8.179727515143898e-05,0.0,0.0,0.0
2305,0.0,0.0,-1.2795420583592445e-10,0.0,0.0,-0.00010182005286664316,0.0,0.0,0.0
2306,0.0,0.0,-1.2591610199669606e-10,0.0,0.0,-0.00010019822387476113,0.0,0.0,0.0
2307,0.0,0.0,-9.188151079123344e-11,0.0,0.0,-7.311506663740953e-05,0.0,0.0,0.0
2308,0.0,0.0,-3.141146452575211e-11,0.0,0.0,-2.4995794063478966e-05,0.0,0.0,0.0
2309,0.0,0.0,3.8753774760680154e-11,0.0,0.0,3.083846575527398e-05,0.0,0.0,0.0
2310,0.0,0.0,9.335356112024877e-11,0.0,0.0,7.428645636503519e-05,0.0,0.0,0.0
2311,0.0,0.0,1.0831003259766414e-10,0.0,0.0,8.618812623653317e-05,0.0,0.0,0.0
2312,0.0,0.0,7.604868641257347e-11,0.0,0.0,6.0516035564287736e-05,0.0,0.0,0.0
2313,0.0,0.0,1.323796898807524e-11,0.0,0.0,1.053416488662516e-05,0.0,0.0,0.0
2314,0.0,0.0,-4.900870172908609e-11,0.0,0.0,-3.899886344791082e-05,0.0,0.0,0.0
2315,0.0,0.0,-7.899691659417038e-11,0.0,0.0,-6.286210110384618e-05,0.0,0.0,0.0
2316,0.0,0.0,-6.216013554716275e-11,0.0,0.0,-4.9464167639207386e-05,0.0,0.0,0.0
2317,0.0,0.0,-1.2460197355702093e-11,0.0,0.0,-9.915250109974848e-06,0.0,0.0,0.0
2318,0.0,0.0,3.6436746085521604e-11,0.0,0.0,2.899468124927117e-05,0.0,0.0,0.0
2319,0.0,0.0,5.4721870112152055e-11,0.0,0.0,4.35451392268074e-05,0.0,0.0,0.0
2320,0.0,0.0,3.335124955671133e-11,0.0,0.0,2.6539385484424174e-05,0.0,0.0,0.0
2321,0.0,0.0,-1.3968070397827382e-11,0.0,0.0,-1.1115145899740888e-05,0.0,0.0,0.0
2322,0.0,0.0,-5.783645242883887e-11,0.0,0.0,-4.602358011955316e-05,0.0,0.0,0.0
2323,0.0,0.0,-7.470123810593965e-11,0.0,0.0,-5.944379837661411e-05,0.0,0.0,0.0
2324,0.0,0.0,-6.498062340764538e-11,0.0,0.0,-5.1708581733983766e-05,0.0,0.0,0.0
2325,0.0,0.0,-4.175478990327036e-11,0.0,0.0,-3.322653513115644e-05,0.0,0.0,0.0
2326,0.0,0.0,-1.1243000155430647e-11,0.0,0.0,-8.946660742621887e-06,0.0,0.0,0.0
2327,0.0,0.0,2.4099248317067113e-11,0.0,0.0,1.9177069809152057e-05,0.0,0.0,0.0
2328,0.0,0.0,5.3350210485274935e-11,0.0,0.0,4.2453635787657014e-05,0.0,0.0,0.0
2329,0.0,0.0,6.656177450121696e-11,0.0,0.0,5.2966788815852183e-05,0.0,0.0,0.0
2330,0.0,0.0,6.913094168119243e-11,0.0,0.0,5.501121350966637e-05,0.0,0.0,0.0
2331,0.0,0.0,6.865717978542466e-11,0.0,0.0,5.463421565361205e-05,0.0,0.0,0.0
2332,0.0,0.0,6.017755950984722e-11,0.0,0.0,4.7886525109891396e-05,0.0,0.0,0.0
2333,0.0,0.0,3.567599717489167e-11,0.0,0.0,2.8389312369111756e-05,0.0,0.0,0.0
2334,0.0,0.0,-4.632855694444046e-13,0.0,0.0,-3.6866127897093475e-07,0.0,0.0,0.0
2335,0.0,0.0,-3.65553683933242e-11,0.0,0.0,-2.9089075408280777e-05,0.0,0.0,0.0
2336,0.0,0.0,-6.307616949493099e-11,0.0,0.0,-5.019310518666873e-05,0.0,0.0,0.0
2337,0.0,0.0,-6.775139309627825e-11,0.0,0.0,-5.3913432401726983e-05,0.0,0.0,0.0
2338,0.0,0.0,-4.115200474909276e-11,0.0,0.0,-3.2746866519526015e-05,0.0,0.0,0.0
