,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
162,4.937230300472703e-12,1.0749869423787865e-13,99.99936047768233,-0.15953207667946204,-0.15516887111569685,79574776.83957884,0.1595360054995186,0.15516895665819747,99.99975235398207
163,-6.030596527341191e-12,-3.727532554212183e-13,99.99974785878683,-0.15954033800180115,-0.1551687863768697,79575085.09958704,0.159535539131352,0.15516848975702885,99.99975235545091
164,7.376241556699311e-12,-5.811201182865968e-13,100.00011109653923,-0.15952921021136085,-0.15516849285063583,79575374.14742966,0.15953507988403284,0.1551680304220601,99.99975235689647
165,-8.462475494779705e-12,-5.511155294389972e-13,100.00031643621523,-0.15954153903292326,-0.15516819436955126,79575537.54726893,0.15953480498540498,0.15516775581724282,99.999752357761
166,8.924178887488184e-12,-3.0833612050957e-13,100.00035286378667,-0.15952763870231348,-0.15516793673646187,79575566.53464942,0.1595347401520875,0.15516769137680458,99.99975235796529
167,-7.894820198024493e-12,8.432864836155136e-15,100.0002860188882,-0.15954109220851667,-0.15516775478913492,79575513.34256361,0.1595348098748905,0.15516776149961964,99.99975235774474
168,4.908266475069273e-12,2.808402281714197e-13,100.00018948383283,-0.15953101740794745,-0.15516765158551257,79575436.52442092,0.1595349231799282,0.15516787506520746,99.99975235738768
169,-2.54897520987461e-12,4.643405425875449e-13,100.00010780630629,-0.15953705071631552,-0.15516760491849257,79575371.52921411,0.1595350223594598,0.1551679744192705,99.99975235707518
170,1.0854262774077893e-12,5.639290267316423e-13,100.00005416698372,-0.1595342249717689,-0.15516759209862901,79575328.84551626,0.15953508870391608,0.15516804084732735,99.99975235686583
171,-1.8014776322739747e-13,3.914408395271113e-12,100.00002436523684,-0.15953526937202137,-0.15516496330271304,79575305.13066123,0.15953512601874387,0.1551680782082931,99.99975235674808
172,-3.343549568916013e-13,-1.0256233225422642e-11,100.00000982776382,-0.1595354104667887,-0.1551762580310836,79575293.562411,0.15953514440254202,0.15516809659393188,99.99975235669092
173,-5.97865591058836e-13,1.3706925922571972e-11,100.00000353624827,-0.15953562818497272,-0.15515719731626898,79575288.55591322,0.1595351524311224,0.1551681046554452,99.9997523566656
174,-5.931569424989813e-13,-1.7017012796692946e-11,100.000001128512,-0.159535627538253,-0.15518164907776855,79575286.6399478,0.15953515553132797,0.15516810772419387,99.99975235665582
175,-3.88582720421016e-13,1.9776309444473802e-11,100.000000318469,-0.1595354658000572,-0.1551523717428652,79575285.99535297,0.1595351565838585,0.1551681088173911,99.99975235665252
176,-1.4172961831379806e-13,-2.112155762314533e-11,100.00000007952022,-0.15953526967913073,-0.15518491664692893,79575285.80520855,0.15953515689724024,0.15516810908597567,99.9997523566515
177,2.310848102849173e-14,1.9982672243924373e-11,100.00000001762822,-0.15953513859054846,-0.15515220792414275,79575285.75595775,0.1595351569792114,0.15516810921266236,99.99975235665107
178,5.4834019342038067e-14,-1.4511339342923718e-11,100.00000000349982,-0.1595351133636861,-0.15517965664817712,79575285.74471502,0.1595351569980685,0.1551681091939187,99.99975235665127
179,0.0,8.538668748491506e-12,100.0000000007173,-0.1595351570017571,-0.15516131454410526,79575285.74250083,0.1595351570017571,0.15516810922269908,99.99975235665119
180,0.0,-3.670944488843422e-12,99.99911706283802,-0.1595360254932017,-0.1551718999527341,79574583.14127754,0.1595360254932017,0.15516897878449673,99.99975235391685
181,-1.5755412156793536e-11,1.3217133979738924e-12,99.99915210344301,-0.15954876422469794,-0.15516812713896,79574611.02497411,0.15953622679469898,0.15516917889749485,99.99975235328392
182,2.279796709312238e-11,-2.0527790261772792e-13,99.99936047768233,-0.15951786394958234,-0.15516912000854252,79574776.83957884,0.15953600551983796,0.15516895665785968,99.99975235398205
183,-3.0881493081918846e-11,-3.1886683525876067e-13,99.99974785878683,-0.1595601131705248,-0.15516874349660267,79575085.09958704,0.15953553910328205,0.15516848975708852,99.999752355451
184,3.8890957380373406e-11,-5.549340473645033e-13,100.00011109653923,-0.15950413229006233,-0.15516847201299244,79575374.14742966,0.1595350799194164,0.15516803042208363,99.9997523568965
185,-4.4869979594611006e-11,-5.123424360251429e-13,100.00031643621523,-0.15957051040406428,-0.15516816351575688,79575537.54726893,0.15953480494471967,0.1551677558172871,99.9997523577612
186,4.701876635017244e-11,-2.383292456964283e-13,100.00035286378667,-0.1594973248298356,-0.15516788102828785,79575566.53464942,0.15953474019452973,0.15516769137687125,99.99975235796492
187,-4.3436122260257405e-11,1.1583284835012852e-13,100.0002860188882,-0.15956937429727033,-0.15516766932529744,79575513.34256361,0.1595348098354305,0.15516776149973333,99.9997523577448
188,3.6004445808069973e-11,4.3493239170679095e-13,100.00018948383283,-0.1595062725377241,-0.15516752896623218,79575436.52442092,0.15953492321436002,0.1551678750653606,99.99975235738748
189,-1.8332272092096844e-11,6.15374551227047e-13,100.00010780630629,-0.1595496103183133,-0.15516748473274897,79575371.52921411,0.1595350223420808,0.15516797441942187,99.99975235707515
190,9.640183752400347e-12,2.0551412697661555e-11,100.00005416698372,-0.1595274174998958,-0.15515168700341705,79575328.84551626,0.15953508871330296,0.15516804086934657,99.99975235686594
191,-1.829982853886575e-12,-5.086659790818804e-11,100.00002436523684,-0.15953658223283385,-0.15520855543967454,79575305.13066123,0.15953512601691885,0.15516807814817543,99.99975235674816
192,2.8323437061914323e-13,7.001750287509102e-11,100.00000982776382,-0.15953491901834535,-0.15511237998385588,79575293.562411,0.15953514440318833,0.15516809668185544,99.99975235669083
193,-3.575900571278641e-13,-8.990387494982421e-11,100.00000353624827,-0.15953543698502853,-0.15523964589742797,79575288.55591322,0.1595351524313612,0.15516810454213995,99.99975235666551
194,-6.338026166467607e-13,1.0691060766751626e-10,100.000001128512,-0.15953565988218954,-0.15508303333105478,79575286.6399478,0.1595351555313125,0.15516810785950497,99.9997523566557
195,-6.308430560071118e-13,-1.1631555638553103e-10,100.000000318469,-0.1595356585793994,-0.15526066722171425,79575285.99535297,0.15953515658360415,0.15516810866904288,99.99975235665246
196,-4.5174935170269197e-13,1.1327225464239828e-10,100.00000007952022,-0.1595355163782326,-0.1550779723986445,79575285.80520855,0.1595351568969434,0.15516810923221447,99.99975235665121
197,-2.3360495044230925e-13,-9.606416932646544e-11,100.00000001762822,-0.15953534287097618,-0.15524455251992836,79575285.75595775,0.15953515697893575,0.1551681090866273,99.99975235665127
198,-1.0925122080505084e-13,6.374353454599365e-11,100.00000000349982,-0.15953524393498503,-0.15511738511523662,79575285.74471502,0.15953515699790463,0.15516810927873698,99.99975235665116
199,0.0,-3.1686531944073444e-11,100.0000000007173,-0.159535157001753,-0.1551933238592348,79575285.74250083,0.159535157001753,0.15516810917921214,99.99975235665121
200,0.0,1.2708706327888735e-11,99.99911706283802,-0.15953602549320342,-0.15515886580006796,79574583.14127754,0.15953602549320342,0.15516897880215116,99.99975235391679
201,-7.46474847788049e-11,-2.1714857074592926e-12,99.99915210344301,-0.15959562775227448,-0.15517090686189047,79574611.02497411,0.15953622672831527,0.15516917889376244,99.99975235328398
202,1.0545565001758666e-10,2.9826178250477937e-13,99.99936047768233,-0.15945208887231035,-0.1551687193154171,79574776.83957884,0.15953600561259826,0.15516895665838104,99.99975235398188
203,-1.386718012842141e-10,-2.761696300914459e-13,99.99974785878683,-0.15964588760347492,-0.1551687095201968,79575085.09958704,0.15953553898268807,0.15516848975714834,99.99975235545128
204,1.7071500609078504e-10,-5.140695347966885e-13,100.00011109653923,-0.15939923294186115,-0.15516843949492315,79575374.14742966,0.15953508006647682,0.15516803042210786,99.99975235689601
205,-1.9541160184545493e-10,-4.170334186904525e-13,100.00031643621523,-0.1596903043132331,-0.15516808767335366,79575537.54726893,0.1595348047772806,0.15516775581740205,99.99975235776125
206,2.0575838828052108e-10,-1.020241850081068e-13,100.00035286378667,-0.15937100733933718,-0.15516777256313,79575566.53464942,0.15953474037050727,0.15516769137699124,99.9997523579647
207,-1.9682773312411931e-10,3.240195594168229e-13,100.0002860188882,-0.1596914360938916,-0.15516750366015,79575513.34256361,0.1595348096660115,0.15516776149996428,99.99975235774505
208,1.656605427649291e-10,4.912128916570611e-13,100.00018948383283,-0.15940309834109606,-0.15516748418083903,79575436.52442092,0.15953492335702302,0.15516787506539237,99.99975235738748
209,-1.2250773434728754e-10,9.924891274747478e-11,100.00010780630629,-0.1596325082300194,-0.15508899682239322,79575371.52921411,0.15953502222784915,0.15516797452755646,99.99975235707527
210,5.4380229399672004e-11,-2.402856786295832e-10,100.00005416698372,-0.15949181548476907,-0.15535924883950367,79575328.84551626,0.15953508876208106,0.15516804058385217,99.99975235686634
211,-2.3754243572615057e-11,3.258151096793585e-10,100.00002436523684,-0.15955402852407835,-0.15490880992949804,79575305.13066123,0.15953512599312542,0.15516807855983009,99.99975235674756
212,3.5869478013050112e-12,-4.129440848145205e-10,100.00000982776382,-0.1595322900790934,-0.15549669800327542,79575293.562411,0.15953514440664263,0.1551680961548868,99.99975235669166
213,-7.195747920950902e-14,4.878530046341458e-10,100.00000353624827,-0.15953520969216323,-0.15477989426121633,79575288.55591322,0.1595351524317216,0.15516810517150634,99.99975235666443
214,-4.69256487646151e-13,-5.322273690228766e-10,100.000001128512,-0.15953552894406878,-0.15559162914640376,79575286.6399478,0.15953515553140862,0.155168107164481,99.99975235665653
215,-6.590013654033629e-13,5.291116622521774e-10,100.000000318469,-0.15953568098653784,-0.15474706672337413,79575285.99535297,0.15953515658365927,0.15516810936961553,99.99975235665167
216,-6.857629862910327e-13,-4.689505748689797e-10,100.00000007952022,-0.15953570259519423,-0.15554127783036684,79575285.80520855,0.15953515689665262,0.155168108601477,99.99975235665201
217,-5.351854528559042e-13,3.589820041226115e-10,100.00000001762822,-0.15953558285456704,-0.15488244826402767,79575285.75595775,0.15953515697867848,0.15516810957855146,99.99975235665039
218,-4.130366649745156e-13,-2.1132463358490208e-10,100.00000000349982,-0.15953548567307585,-0.155336271374386,79575285.74471502,0.15953515699755644,0.1551681089820436,99.99975235665136
219,0.0,9.0980835283833e-11,100.0000000007173,-0.15953515700176443,-0.15509571096051555,79575285.74250083,0.15953515700176443,0.15516810931114366,99.99975235665124
220,0.0,-2.937713333608981e-11,99.99911706283802,-0.15953602549319937,-0.1551923557242124,79574583.14127754,0.15953602549319937,0.15516897875704036,99.99975235391665
221,-2.880105583600149e-10,3.654501787165342e-12,99.99915210344301,-0.1597654120018137,-0.15516627081607917,79574611.02497411,0.15953622648902197,0.15516917889997325,99.99975235328435
222,3.981062055592947e-10,1.4856760737421577e-13,99.99936047768233,-0.15921921139104728,-0.15516883843494972,79574776.83957884,0.15953600593978265,0.15516895665819638,99.99975235398136
223,-5.173364289676306e-10,-3.2169035743971e-13,99.99974785878683,-0.1599472110195999,-0.15516874574348472,79575085.09958704,0.15953553856066668,0.1551684897571419,99.99975235545179
224,6.316424813604528e-10,-3.9007759841960456e-13,100.00011109653923,-0.1590324486373506,-0.15516834082793293,79575374.14742966,0.15953508057840152,0.1551680304221793,99.99975235689524
225,-7.185007050531961e-10,-2.5110662155816695e-13,100.00031643621523,-0.16010655390602402,-0.155167955636693,79575537.54726893,0.15953480419842123,0.15516775581763026,99.99975235776225
226,7.546939269577125e-10,2.58250612945369e-13,100.00035286378667,-0.15893419037216241,-0.15516748587339083,79575566.53464942,0.15953474097570808,0.15516769137731226,99.99975235796362
227,-7.234544869318132e-10,1.9500107283496243e-14,100.0002860188882,-0.1601105007862335,-0.15516774598238847,79575513.34256361,0.15953480908759202,0.15516776149967407,99.99975235774616
228,6.240262387066454e-10,4.02540595706453e-10,100.00018948383283,-0.1590383525720552,-0.15484755227292538,79575436.52442092,0.15953492385863532,0.15516787550472566,99.99975235738574
229,-4.687720734138559e-10,-9.613165369734938e-10,100.00010780630629,-0.15990804903595818,-0.15593294471205338,79575371.52921411,0.1595350218502898,0.15516797336955815,99.9997523570778
230,3.0827551492270987e-10,1.2845792978140399e-09,100.00005416698372,-0.15928977760804994,-0.1541458333151429,79575328.84551626,0.15953508903819685,0.15516804224653621,99.99975235686341
231,-1.1380953212656478e-10,-1.612285729520192e-09,100.00002436523684,-0.15962569026980164,-0.15645105903852885,79575305.13066123,0.15953512589560112,0.15516807645000505,99.99975235675129
232,4.305787843968731e-11,1.8924623267349723e-09,100.00000982776382,-0.1595008809765666,-0.15366216446374134,79575293.562411,0.15953514444942715,0.15516809866025671,99.99975235668762
233,-2.3363126913987184e-12,-2.059734478030199e-09,100.00000353624827,-0.15953701155888872,-0.15680714406410728,79575288.55591322,0.15953515242905242,0.15516810240796033,99.99975235666875
234,-4.437529045407327e-13,2.0566063090889006e-09,100.000001128512,-0.15953550864976548,-0.15353155756376172,79575286.6399478,0.15953515553167996,0.155168109967407,99.99975235665215
235,-3.6955610238208716e-13,-1.8566868734086943e-09,100.000000318469,-0.15953545065941144,-0.15664557253326591,79575285.99535297,0.15953515658371745,0.15516810679173576,99.99975235665562
236,-6.78347942300417e-13,1.480337000505008e-09,100.00000007952022,-0.15953569669485532,-0.1539901268247632,79575285.80520855,0.15953515689686357,0.15516811070319192,99.99975235664877
237,-7.683955346776299e-13,-1.0059219954852368e-09,100.00000001762822,-0.15953576843202963,-0.15596857441849035,79575285.75595775,0.15953515697831888,0.15516810811032256,99.9997523566528
238,-9.48991167825003e-13,5.194888034937487e-10,100.00000000349982,-0.15953591216042642,-0.15475472454697595,79575285.74471502,0.159535156997044,0.15516810976624096,99.99975235665028
239,0.0,-1.8654275212855224e-10,100.0000000007173,-0.15953515700174134,-0.1553165511288733,79575285.74250083,0.15953515700174134,0.15516810901429384,99.99975235665147
240,0.0,4.891709049534657e-11,99.99911706283802,-0.15953602549320553,-0.15513005287701082,79574583.14127754,0.15953602549320553,0.1551689788404661,99.99975235391648
241,-9.376448714726487e-10,-1.3044902231293365e-12,99.99915210344301,-0.16028236028747297,-0.15517021694799635,79574611.02497411,0.1595362257641115,0.15516917889486934,99.99975235328543
242,1.2745914657519976e-09,-4.0198331299568365e-13,99.99936047768233,-0.15852174583899384,-0.1551692765372639,79574776.83957884,0.15953600691449654,0.15516895665749197,99.9997523539802
243,-1.632007868290952e-09,-8.46850340570139e-14,99.99974785878683,-0.1608342138818879,-0.15516855714595454,79575085.09958704,0.15953553732536077,0.15516848975751202,99.99975235545384
244,1.962178573883259e-09,-1.563279235366327e-13,100.00011109653923,-0.1579736708785805,-0.15516815482082433,79575374.14742966,0.15953508204768874,0.15516803042227614,99.99975235689303
245,-2.199893145509131e-09,6.305153067446349e-13,100.00031643621523,-0.16128537602485685,-0.1551672540837527,79575537.54726893,0.15953480256841313,0.1551677558187402,99.9997523577648
246,2.2833098321860985e-09,-1.126087105126377e-12,100.00035286378667,-0.15771779004491202,-0.1551685874638021,79575566.53464942,0.15953474265155188,0.1551676913756444,99.99975235796123
247,-2.174059503473474e-09,1.3889887495166808e-09,100.0002860188882,-0.16126482373948764,-0.15406246985867744,79575513.34256361,0.15953480750334492,0.15516776301401392,99.99975235774616
248,1.8750853214375574e-09,-3.284137275386857e-09,100.00018948383283,-0.1580428188419586,-0.15778123639349714,79575436.52442092,0.15953492521947818,0.15516787148832167,99.99975235738972
249,-1.4428033717085675e-09,4.326439706350964e-09,100.00010780630629,-0.1606831371436842,-0.1517251980371342,79575371.52921411,0.1595350207951531,0.15516797912234429,99.99975235707043
250,9.580450696600918e-10,-5.361600988342379e-09,100.00005416698372,-0.15877272167915857,-0.15943454969664994,79575328.84551626,0.15953508973891975,0.15516803502824664,99.99975235687336
251,-5.517542883740376e-10,6.220363067167433e-09,100.00002436523684,-0.15997418602822583,-0.15021820703643796,79575305.13066123,0.15953512542490592,0.1551680849416696,99.99975235673864
252,1.6593408464223752e-10,-6.706969564928795e-09,100.00000982776382,-0.15940310189206966,-0.16050518625769944,79575293.562411,0.15953514458000065,0.15516808935483012,99.9997523567016
253,-5.205308623872514e-11,6.662776127054204e-09,100.00000353624827,-0.15957657382098978,-0.1498661820237182,79575288.55591322,0.15953515237682486,0.1551681118279263,99.99975235665417
254,-5.236541395373257e-13,-6.028139999391275e-09,100.000001128512,-0.15953557223051484,-0.15996501691193268,79575286.6399478,0.15953515553071335,0.15516810125436842,99.9997523566658
255,4.847760967452058e-13,4.887965946838382e-09,100.000000318469,-0.15953477082277537,-0.151278496287432,79575285.99535297,0.15953515658522432,0.15516811404455072,99.99975235664417
256,-3.5720207369374476e-13,-3.463798393589835e-09,100.00000007952022,-0.15953544114168985,-0.15792443633195458,79575285.80520855,0.15953515689676184,0.15516810539894127,99.99975235665684
257,-8.518295356041595e-13,2.060691731550297e-09,100.00000001762822,-0.15953583482512718,-0.15352830799768788,79575285.75595775,0.15953515697848836,0.15516811139201597,99.99975235664746
258,-1.9126861544645056e-12,-9.149872236843022e-10,100.00000000349982,-0.15953667902325605,-0.15589621284801697,79575285.74471502,0.15953515699587062,0.15516810823528307,99.99975235665252
259,0.0,2.673634255912807e-10,100.0000000007173,-0.15953515700177498,-0.15495535401979119,79575285.74250083,0.15953515700177498,0.15516810949703763,99.99975235665096
260,0.0,-5.284217948897362e-11,99.99911706283802,-0.15953602549319898,-0.15521102810086487,79574583.14127754,0.15953602549319898,0.15516897873270222,99.99975235391696
261,-2.5200535525896524e-09,-1.8435307738238974e-12,99.99915210344301,-0.1615415663435673,-0.15517064589108612,79574611.02497411,0.15953622400819711,0.15516917889436158,99.99975235328847
262,3.35973420452528e-09,7.367509565688461e-13,99.99936047768233,-0.15686248776719014,-0.15516837038603493,79574776.83957884,0.15953600922033637,0.15516895665845057,99.99975235397625
263,-4.22268123378009e-09,3.5305253641394744e-13,99.99974785878683,-0.16289574935081955,-0.15516820881534407,79575085.09958704,0.1595355344703974,0.1551684897582618,99.99975235545861
264,4.984402612882106e-09,2.2269046679857645e-12,100.00011109653923,-0.1555687277603262,-0.1551662583565798,79575374.14742966,0.15953508536644564,0.15516803042455946,99.99975235688777
265,-5.492276226566372e-09,-3.586306643971177e-12,100.00031643621523,-0.1639052989593263,-0.1551706096318325,79575537.54726893,0.1595347989660374,0.15516775581448666,99.99975235777083
266,5.612464909838795e-09,4.03727330721654e-09,100.00035286378667,-0.1550686056795202,-0.151955019959805,79575566.53464942,0.15953474628114098,0.15516769576746856,99.99975235794844
267,-5.274829860704282e-09,-9.451588304473815e-09,100.0002860188882,-0.16373227034362944,-0.16268888908329188,79575513.34256361,0.15953480413475657,0.1551677512312911,99.99975235776986
268,4.512392933207428e-09,1.2254639333350214e-08,100.00018948383283,-0.1559441739913911,-0.14541621183435957,79575436.52442092,0.15953492807417133,0.15516788835512493,99.99975235735934
269,-3.4658801282750927e-09,-1.495875239746101e-08,100.00010780630629,-0.1622930060945661,-0.1670714431481423,79575371.52921411,0.15953501861314687,0.15516795822571952,99.99975235710627
270,2.349907333231496e-09,1.7107749934250583e-08,100.00005416698372,-0.15766514341017857,-0.14155450132839037,79575328.84551626,0.15953509123516962,0.15516805933029268,99.99975235683345
271,-1.3601854452689825e-09,-1.821274561243949e-08,100.00002436523684,-0.16061749737314251,-0.16966092114194906,79575305.13066123,0.1595351245582675,0.155168058566699,99.99975235678102
272,6.776680173504497e-10,1.7910392020925574e-08,100.00000982776382,-0.15899588818955973,-0.14091585233637746,79575293.562411,0.15953514512841435,0.1551681158748765,99.99975235665957
273,-1.5911736857787967e-10,-1.6110399294220734e-08,100.00000353624827,-0.15966177052112754,-0.16798799972969322,79575288.55591322,0.1595351522612997,0.1551680873467918,99.99975235669234
274,4.160878756138022e-11,1.308367589684193e-08,100.000001128512,-0.1595020452238133,-0.14475673618941698,79575286.6399478,0.15953515557701772,0.15516812175352046,99.99975235663356
275,3.706670352764766e-12,-9.421638473616167e-09,100.000000318469,-0.1595322069902306,-0.16266540389111342,79575285.99535297,0.15953515658746198,0.1551680987325466,99.99975235666793
276,-2.8938896459896893e-14,5.85077838854272e-09,100.00000007952022,-0.1595351799260754,-0.15051233586938806,79575285.80520855,0.15953515689783693,0.15516811534096192,99.99975235664144
277,-8.728821699176437e-13,-2.9919300123534383e-09,100.00000001762822,-0.15953585157741673,-0.15754894586215296,79575285.75595775,0.15953515697806295,0.15516810601370154,99.99975235665616
278,-3.4771888113168936e-12,1.1166178907607745e-09,100.00000000349982,-0.1595379239806877,-0.1542795573976984,79575285.74471502,0.15953515699427812,0.15516811039153194,99.99975235664937
279,0.0,-2.540299936523704e-10,100.0000000007173,-0.159535157001741,-0.1553702542931233,79575285.74250083,0.159535157001741,0.15516810894577485,99.99975235665167
280,0.0,3.6205833306402144e-11,99.99911706283802,-0.15953602549320386,-0.15514016789487028,79574583.14127754,0.15953602549320386,0.15516897882638483,99.99975235391676
281,-5.406916553737014e-09,4.755615407675945e-12,99.99915210344301,-0.16383879552864986,-0.1551653946023972,79574611.02497411,0.15953622082428276,0.15516917890170226,99.99975235329356
282,7.061568031668272e-09,1.2545960442089052e-12,99.99936047768233,-0.15391674328840071,-0.15516795830900884,79574776.83957884,0.15953601328901207,0.15516895665865052,99.99975235396974
283,-8.69879913897717e-09,6.025798516855631e-12,99.99974785878683,-0.16645763253787227,-0.15516369471247604,79575085.09958704,0.15953552956813705,0.15516848976488984,99.99975235546609
284,1.0063689588107876e-08,-8.284526946455586e-12,100.00011109653923,-0.15152687109948976,-0.15517462285694997,79575374.14742966,0.1595350909090721,0.15516803041267546,99.99975235687907
285,-1.0873086270498501e-08,9.712813974779979e-09,100.00031643621523,-0.1681870934590462,-0.14743875717159302,79575537.54726893,0.15953479311727112,0.15516776635839621,99.9997523577637
286,1.0903058382610125e-08,-2.2516237297016127e-08,100.00035286378667,-0.15085860124257428,-0.1730850496523483,79575566.53464942,0.15953475200817713,0.15516766696873516,99.99975235798362
287,-1.0070336489001198e-08,2.8718105260899108e-08,100.0002860188882,-0.16754830807171403,-0.13231524953490473,79575513.34256361,0.15953479896510595,0.15516779257396757,99.99975235771382
288,8.488737068696934e-09,-3.449972532158738e-08,100.00018948383283,-0.15277998707556303,-0.18262112731031066,79575436.52442092,0.1595349323425758,0.15516783780583662,99.99975235743085
289,-6.456722529853208e-09,3.8849612241118625e-08,100.00010780630629,-0.16467297727637192,-0.12425328749168105,79575371.52921411,0.15953501541697113,0.15516801629169905,99.99975235702144
290,4.36637957068779e-09,-4.076195337134386e-08,100.00005416698372,-0.15606052999339326,-0.1876044786359389,79575328.84551626,0.15953509337971408,0.15516799700484732,99.9997523569267
291,-2.577015019990373e-09,3.956822083493546e-08,100.00002436523684,-0.16158579291388792,-0.12368155630765726,79575305.13066123,0.1595351232711095,0.1551681206681779,99.99975235668677
292,1.2850704024314686e-09,-3.522353799223055e-08,100.00000982776382,-0.15851254603649784,-0.183197325120506,79575293.562411,0.15953514576628486,0.1551680588913205,99.99975235674697
293,-5.454243450893572e-10,2.843510617974659e-08,100.00000353624827,-0.1599691753830328,-0.13254078958273152,79575288.55591322,0.15953515185649889,0.15516813501132184,99.99975235661881
294,9.551438236351141e-11,-2.0510558780891144e-08,100.000001128512,-0.1594591496926516,-0.17148944216061066,79575286.6399478,0.15953515563085616,0.155168085892942,99.99975235668947
295,-1.9710036258889602e-11,1.2947324232447926e-08,100.000000318469,-0.15955084090192898,-0.14486523934896214,79575285.99535297,0.15953515656454614,0.1551681225501589,99.999752356631
296,-2.7128806645582605e-12,-6.929651593882621e-09,100.00000007952022,-0.15953731567931773,-0.16068239875596885,79575285.80520855,0.1595351568940642,0.15516810176958212,99.99975235666261
297,-1.0788239610869977e-12,2.979588014467039e-09,100.00000001762822,-0.1595360154565287,-0.15279709368012015,79575285.75595775,0.1595351569782002,0.15516811233614522,99.99975235664616
298,-5.199346857174829e-12,-9.045780801352289e-10,100.00000000349982,-0.1595392943925562,-0.1558879297550159,79575285.74471502,0.15953515699223855,0.15516810825841357,99.99975235665269
299,0.0,1.5171864902286044e-10,100.0000000007173,-0.15953515700176377,-0.15504737867194637,79575285.74250083,0.15953515700176377,0.1551681093721484,99.99975235665121
300,0.0,-1.2394228354278572e-11,99.99911706283802,-0.15953602549320176,-0.15517884153064823,79574583.14127754,0.15953602549320176,0.1551689787756256,99.99975235391665
301,-8.759763842290889e-09,-4.4686186244795875e-13,99.99915210344301,-0.16650683302468147,-0.15516953448867585,79574611.02497411,0.15953621715711808,0.15516917889662507,99.99975235329944
302,1.1192920875345302e-08,1.2140437364464411e-11,99.99936047768233,-0.15062920782830327,-0.15515929587023117,79574776.83957884,0.1595360177906206,0.15516895667009467,99.9997523539623
303,-1.3488404140530844e-08,-1.5546297478404006e-11,99.99974785878683,-0.17026897399489352,-0.15518086076813808,79575085.09958704,0.15953552436966903,0.1551684897419511,99.9997523554745
304,1.5261626668443655e-08,1.8896870543754076e-08,100.00011109653923,-0.1473905982382616,-0.14013079325461508,79575374.14742966,0.1595350965301311,0.15516805088291374,99.99975235683848
305,-1.612875287097192e-08,-4.3399673264659266e-08,100.00031643621523,-0.17236930476594012,-0.18970316628584183,79575537.54726893,0.15953478745354155,0.15516770887485942,99.9997523578617
306,1.5827829401216822e-08,5.4474346954629286e-08,100.00035286378667,-0.14693970099516893,-0.11181957847049562,79575566.53464942,0.15953475729572264,0.15516775018990428,99.99975235784635
307,-1.4322533234316854e-08,-6.441535715933633e-08,100.0002860188882,-0.17093200548595402,-0.20642646102476578,79575513.34256361,0.15953479441676574,0.15516769208834147,99.99975235787724
308,1.185200941439889e-08,7.142104884514405e-08,100.00018948383283,-0.15010365371773673,-0.09833437675041828,79575436.52442092,0.15953493592738516,0.15516795186969706,99.99975235724804
309,-8.879126257102885e-09,-7.383065766698607e-08,100.00010780630629,-0.16660061181258276,-0.21391892582484878,79575371.52921411,0.15953501284300214,0.15516789519072363,99.99975235721365
310,5.947198884869424e-09,7.06855886546104e-08,100.00005416698372,-0.15480258860209178,-0.09891978669588193,79575328.84551626,0.15953509505555166,0.15516811653156704,99.99975235673872
311,-3.505626366449069e-09,-6.216873024306784e-08,100.00002436523684,-0.16232473799139532,-0.20463901869518664,79575305.13066123,0.15953512228763136,0.15516801179355946,99.99975235685753
312,1.7816478102961624e-09,4.972417553819191e-08,100.00000982776382,-0.15811739317512913,-0.11559994510000032,79575293.562411,0.15953514629273055,0.1551681495913878,99.99975235660526
313,-7.572436950846694e-10,-3.569992567175104e-08,100.00000353624827,-0.16013773122218214,-0.18357642026039234,79575288.55591322,0.15953515163081394,0.15516806669760255,99.99975235672528
314,2.684929342303387e-10,2.2609678089552878e-08,100.000001128512,-0.15932150152713553,-0.13717639315141952,79575286.6399478,0.1595351558152385,0.15516813170613386,99.99975235661782
315,-3.178111971095777e-11,-1.2322487315574986e-08,100.000000318469,-0.15956044649896767,-0.16497376258914023,79575285.99535297,0.15953515655036465,0.15516809577480156,99.99975235667256
316,5.185730773810728e-12,5.563731056264368e-09,100.00000007952022,-0.15953103033782112,-0.15074075451899058,79575285.80520855,0.15953515690308792,0.15516811496864272,99.99975235664192
317,6.312810534310841e-13,-1.947176766677763e-09,100.00000001762822,-0.15953465463536165,-0.15671758057107957,79575285.75595775,0.15953515697969503,0.1551681071479233,99.99975235665434
318,-5.043446102454854e-12,4.565964759479588e-10,100.00000000349982,-0.1595391703341656,-0.1548047712795819,79575285.74471502,0.1595351569924749,0.15516810968660041,99.99975235665045
319,0.0,-4.946747892540281e-11,100.0000000007173,-0.15953515700175394,-0.15520747309930383,79575285.74250083,0.15953515700175394,0.15516810916213225,99.9997523566509
320,0.0,4.2389449255119405e-12,99.99911706283802,-0.15953602549320214,-0.15516560563617746,79574583.14127754,0.15953602549320214,0.1551689787929533,99.99975235391685
321,-9.386806469043404e-09,2.0100362860833166e-11,99.99915210344301,-0.16700580397910586,-0.15515318397747638,79574611.02497411,0.15953621652253938,0.15516917891875837,99.99975235330064
