,E.x,E.y,E.z
54,-6.525214069204939e-13,4788.965013222452,-8.298285022427548e-05
55,-8.02244317307084e-14,1825.9102132741516,-5.916488622857462e-05
56,6.151536540965595e-13,619.1013515540039,-3.8004965409260276e-05
57,2.896576510058693e-12,185.8163837339699,-2.18880815304463e-05
58,1.613846974942916e-11,49.31201080144661,-1.0284264365069961e-05
59,4.2616295173738454e-13,11.594698473916026,0.0
60,1.120301852858202e-12,2.4242394013704915,0.0
61,3.221887982750644e-12,0.4423747191219435,-0.00029020517761475356
62,-1.7690977109726064e-13,0.0,2.637363383764769e-05
63,-9.417298751392287e-13,-26587.244614246756,6.472857578590807e-05
64,-1.255539791429203e-11,-255794.93777990175,6.363874472020213e-05
65,-2.1787847089517416e-11,-237368.0140104959,0.00012718531291870083
66,5.065871621961653e-12,-138977.50828640923,0.00023428105918378903
67,8.502647105933712e-12,-17177.749840083667,0.0003097798169484665
68,9.732698056318784e-13,72291.41882143797,0.00029773849013957143
69,8.184717448878883e-12,107607.1314014073,0.0002018432760034621
70,2.3397416485852775e-11,99897.46317499752,7.093518520444188e-05
71,5.108161979440589e-13,72591.69426974078,-4.237088242120689e-05
72,-9.948113485100313e-13,44367.38022288784,-0.00010978437780565685
73,-5.04659752377892e-12,23660.990333558453,-0.00013028109834239135
74,-3.5110560004784524e-12,11238.735854235489,-0.00011869246678717197
75,-1.555713167441149e-13,4788.965013222454,-9.229890724039827e-05
76,2.1968246327991913e-11,1825.910213274157,-6.34104585012622e-05
77,-4.147507213246942e-12,619.1013515540021,-3.8230648316244634e-05
78,-1.5960215803155663e-11,185.81638373396547,-1.8227135670142716e-05
79,-4.20674680448996e-13,49.312010801425295,0.0
80,5.031895173100946e-14,11.594698473939397,0.0
81,6.67310701727146e-13,2.4242394013861954,-0.0003799289600637657
82,1.6296390064961076e-12,0.44237471910478326,2.1241341255982757e-05
83,1.9685783943538465e-13,0.0,0.00011492795228433416
84,-3.2348315747703115e-12,-26587.244614246756,0.00012452221385149598
85,-1.2761698360779066e-11,-255794.93777990175,0.00010699796530483974
86,-3.8191151916249306e-11,-237368.0140104959,0.00014881553951549348
87,-8.978239821756149e-13,-138977.50828640923,0.0002309656143901517
88,-1.3293003100717798e-12,-17177.749840083663,0.00028521658330125417
89,2.840515440247217e-11,72291.418821438,0.00026151977525123613
90,3.489667824863556e-13,107607.13140140731,0.00016425703163241835
91,1.3387052159927026e-13,99897.46317499748,3.922219427842925e-05
92,-1.7105921890545708e-13,72591.6942697408,-6.550189172427895e-05
93,-1.0381669320365755e-12,44367.380222887834,-0.00012488779753224122
94,6.203017075952949e-14,23660.990333558475,-0.00013909154848979358
95,-4.968584664493411e-13,11238.735854235492,-0.00012274585512819265
96,-2.209807978024959e-11,4788.965013222454,-9.240820165639837e-05
97,-5.605951441925224e-12,1825.910213274158,-5.95009882478148e-05
98,-9.234106314879372e-13,619.1013515540023,-2.9226614119095357e-05
99,-2.352051804668547e-14,185.81638373396507,0.0
100,-6.57677123194362e-13,49.31201080144694,0.0
101,-1.235002795337623e-12,11.594698473924504,-0.0003586769989342233
102,-2.3186373518789334e-13,2.424239401379574,-2.0211446749725165e-05
103,-8.002626844101511e-13,0.4423747191039616,0.00011142841979387904
104,1.4450811238220466e-11,0.0,0.00013606550169861214
105,1.1026073638660108e-11,-26587.244614246756,0.00013030174188280385
106,1.1423445573440824e-12,-255794.93777990175,9.653845230536938e-05
107,-7.246542916987793e-12,-237368.0140104959,0.00012812584017739433
108,-4.4949406274794566e-11,-138977.50828640923,0.00020198240584720474
109,-8.742932266176237e-12,-17177.749840083685,0.0002551702438568094
110,-2.2651516431355128e-11,72291.418821438,0.0002351222042546176
111,4.3196726841657e-12,107607.13140140733,0.00014438259852066448
112,8.207186580194537e-14,99897.46317499748,2.582727548783787e-05
113,1.723940717923021e-13,72591.69426974084,-7.353666908557924e-05
114,1.7869294362241293e-12,44367.3802228878,-0.00012866565389621013
115,3.249582776544272e-12,23660.990333558497,-0.00013915646520417887
116,-5.174988266885186e-13,11238.735854235467,-0.00011884808182891772
117,6.428473359955237e-12,4788.965013222459,-8.329282774182726e-05
118,6.534887638892892e-14,1825.9102132741575,-4.268939802773932e-05
119,9.839228062936795e-16,619.1013515539987,0.0
120,-2.888763413159937e-12,185.81638373396765,0.0
121,3.332521576924684e-12,49.31201080144765,-0.0001718966491210788
122,-4.923313472926635e-12,11.594698473919747,-3.77642701983923e-05
123,-1.9195866907237305e-11,2.4242394013847677,6.715630681210715e-05
124,1.8617598146148454e-13,0.4423747191040819,8.796826943246746e-05
125,1.5994336812232534e-12,0.0,0.0001386518302566355
126,1.5715025393451053e-12,-26587.244614246756,9.340489905739727e-05
127,1.1204567942811532e-12,-255794.93777990175,8.041037856874116e-05
128,3.849759648210326e-11,-237368.0140104959,0.00010090172329651113
129,1.1461204308852853e-11,-138977.5082864092,0.00018268409376507599
130,1.280980450978811e-12,-17177.749840083674,0.0002384614600926446
131,1.0233310765634555e-11,72291.418821438,0.0002240008878680596
132,5.268160457945046e-13,107607.13140140733,0.0001373824944441165
133,-1.2289115514558558e-11,99897.46317499748,2.2427535004901086e-05
134,-1.9955705388997415e-12,72591.6942697408,-7.360944387918145e-05
135,-3.233883049696007e-12,44367.38022288782,-0.00012503060145651118
136,-2.0564843983527427e-13,23660.990333558504,-0.00013050694742663905
137,-6.379635933925005e-12,11238.735854235452,-0.00010274562664842627
138,-1.9472306906873225e-13,4788.96501322247,-5.628908243861958e-05
139,-3.194938677081583e-15,1825.9102132741682,0.0
140,-6.687747454554562e-13,619.1013515539918,0.0
141,-2.7292477573537425e-12,185.81638373396595,-0.00022598451154322717
142,5.787307092169948e-12,49.31201080144667,-4.537214679132888e-05
143,1.742320567442635e-11,11.594698473926009,0.00018476563733944943
144,-2.5659238604919587e-11,2.4242394013784634,-0.00015635290217485808
145,1.6025731449435787e-12,0.44237471910386844,0.00028453201297019506
146,3.671849473921159e-11,0.0,-3.586118986432125e-05
147,1.776442672204745e-12,-26587.244614246756,0.00018103404990341606
148,1.495825639291167e-11,-255794.93777990175,1.8995720525144232e-05
149,-3.005034043144193e-11,-237368.0140104959,0.0001065845012297625
150,5.654710813569485e-13,-138977.50828640923,0.00016791922726623466
151,7.399336139573372e-13,-17177.749840083645,0.00023416876907956963
152,9.07422261123739e-12,72291.41882143794,0.00022093081424087024
153,-8.53421876818672e-14,107607.1314014073,0.00013720253139224624
154,-6.030998396585374e-13,99897.46317499752,2.5618120597647748e-05
155,-1.8743037388021627e-13,72591.69426974078,-6.581714025972819e-05
156,-9.45259668114912e-13,44367.38022288785,-0.00011019044398539122
157,9.036385260907647e-12,23660.99033355848,-0.00010511419986359735
158,-3.902021012180625e-12,11238.735854235452,-6.28876773673825e-05
159,3.1108498966501965e-15,4788.965013222457,0.0
160,-1.142540239073943e-13,1825.910213274178,0.0
161,7.4305522541029e-12,619.1013515539964,0.0005007473108855415
162,-3.401685280906017e-12,185.81638373396436,-0.0010185522798396621
163,5.219044065639696e-12,49.312010801446434,0.0012462941649386025
164,1.4225035582961654e-11,11.594698473916209,-0.0013527494794916284
165,1.629062425981951e-11,2.4242394013921484,0.0014570909771948108
166,-3.9998680683088824e-11,0.4423747191001218,-0.0012518792860424564
167,-5.225860653593687e-13,0.0,0.0009219991877795976
168,-7.51152594124096e-12,-26587.244614246756,-0.0004262299208386931
169,8.860527527597836e-13,-255794.93777990175,0.00022484081815767298
170,1.606699063784516e-11,-237368.01401049588,3.6713989373828096e-05
171,-6.4094081361004936e-12,-138977.50828640923,0.00018050720468574643
172,-8.31605205912728e-12,-17177.749840083667,0.00023230610821264885
173,2.935521654642368e-12,72291.41882143792,0.00022303532775674046
174,-1.3453570967484261e-11,107607.13140140733,0.00014392057713449698
175,-3.720905244452367e-12,99897.4631749975,3.8532735134303146e-05
176,-1.590415934033917e-11,72591.69426974081,-4.312869459199923e-05
177,-1.8392786637148273e-12,44367.38022288784,-7.389659985054484e-05
178,-2.7678353864236028e-12,23660.990333558457,-5.157107673146803e-05
179,1.3312498214667454e-12,11238.735854235476,0.0
180,-3.3947489072458784e-12,4788.965013222458,0.0
181,-1.0625584635403395e-11,1825.9102132741707,0.0036991361117611615
182,4.427293954970101e-12,619.1013515540075,-0.005195251605821328
183,-2.7117914044363606e-11,185.81638373396044,0.006584353999243749
184,-2.523209727765867e-11,49.312010801450135,-0.007965291299149285
185,-3.0423952451233134e-11,11.59469847390764,0.00882583109640908
186,5.590793854095437e-11,2.4242394013874193,-0.008570379219075807
187,-5.682209973507047e-12,0.44237471910498477,0.0072492681334794295
188,3.033976439502162e-11,0.0,-0.003917461951829676
189,1.2421055980643502e-11,-26587.244614246756,0.002203969429260993
190,-3.085602900414474e-11,-255794.93777990175,-0.0005077205147683755
191,-1.0698702661219899e-11,-237368.01401049594,0.0001970761574663449
192,1.2884954967529845e-11,-138977.5082864092,0.0001637828541356194
193,1.9814980795966874e-11,-17177.749840083627,0.00023462311741427133
194,8.629127428988579e-12,72291.41882143794,0.00023468433687266378
195,4.1601640457333886e-11,107607.13140140726,0.00016286262536344882
196,2.0483123623916315e-11,99897.46317499751,6.944459112703566e-05
197,-1.5117119290478343e-11,72591.69426974078,2.7082099115643173e-06
198,9.560952908225949e-12,44367.38022288787,-6.432134783810373e-06
199,6.547081048375268e-12,23660.990333558508,0.0
200,-1.4354699795998245e-12,11238.735854235452,0.0
201,-3.936460215918879e-13,4788.965013222443,0.018847002461833226
202,1.599408461308174e-11,1825.910213274162,-0.02640839165177507
203,-1.588145598712248e-11,619.1013515540171,0.03413656957395366
204,7.500192650917891e-11,185.8163837339253,-0.041191462157624315
205,3.174841288948141e-11,49.312010801480376,0.045528392253849324
206,1.8768700481811936e-11,11.594698473934585,-0.04560788752054713
207,-9.839603099820229e-12,2.4242394013697988,0.04023591948410869
208,-1.4211562023902114e-11,0.44237471909854154,-0.030083053641552327
209,-2.0473749472899583e-11,0.0,0.01474247307067908
210,-1.1859628238606486e-11,-26587.244614246756,-0.006605061563146849
211,2.8022013829711778e-11,-255794.93777990175,0.0012606252358863656
212,-5.463294259835052e-11,-237368.01401049594,-2.1191172730947866e-05
213,7.849650762138761e-11,-138977.5082864092,0.00015958674658514077
214,-4.941434466717467e-11,-17177.74984008373,0.00025832747886132633
215,-1.671400636952592e-11,72291.41882143798,0.00025925138727382244
216,-2.5413713261884323e-11,107607.13140140733,0.00019914637541050746
217,1.245413859554009e-10,99897.46317499754,0.00012145381586138005
218,2.4576771747298535e-11,72591.69426974076,0.00010559692220569576
219,-1.4100558999801955e-11,44367.380222887856,0.0
220,3.1671698226242935e-11,23660.990333558486,0.0
221,-3.260659244996884e-11,11238.735854235452,0.08603935384061175
222,2.4462115324822522e-11,4788.965013222466,-0.1175889564387362
223,-5.448846154719083e-11,1825.9102132740916,0.15010075683365068
224,6.405279643670755e-11,619.1013515540703,-0.17930752227951002
225,-8.58366124580721e-11,185.81638373395776,0.19819074695471736
226,1.1319795838321161e-10,49.312010801433686,-0.20055958677693006
227,-1.1412092567221643e-10,11.594698473838616,0.1825269640106926
228,1.70954274734798e-10,2.424239401442789,-0.14458357939622532
229,-2.1470342642596102e-10,0.44237471913845416,0.09571153984620405
230,1.888393156794078e-10,0.0,-0.03965881075594624
231,-3.5748906973061485e-10,-26587.244614246756,0.015191465289580633
232,2.815073368539191e-10,-255794.9377799017,-0.0014583748318549154
233,-2.708598370329889e-10,-237368.01401049594,2.7432168149314525e-05
234,3.5449712080332546e-10,-138977.50828640917,0.0002403653986287779
235,-2.7582922872261874e-10,-17177.74984008378,0.00028318440174018877
236,2.5582471346131416e-10,72291.41882143807,0.00029343242116474397
237,-1.9920318458272036e-10,107607.13140140718,0.0002602544406805048
238,6.598956761501112e-11,99897.46317499764,0.00036777578609392236
239,-2.711373456450374e-12,72591.69426974059,0.0
240,9.179206618790573e-12,44367.380222888045,0.0
241,-9.163199452843678e-11,23660.990333558304,0.3333219466331668
242,4.6341200197165905e-11,11238.735854235747,-0.44788092056372136
243,-1.6979956858566076e-10,4788.965013222116,0.5653598794068925
244,1.400147470425412e-10,1825.9102132743349,-0.6684293190585004
245,-2.3480447426740727e-10,619.1013515537757,0.7336117075943941
246,1.8614742806185733e-10,185.8163837342614,-0.740599962392607
247,-4.687307709112528e-11,49.31201080118087,0.6783239945961438
248,-2.1191763358736666e-10,11.59469847407691,-0.5531822500079748
249,4.6531127533056227e-10,2.424239401301312,0.38809152801609614
250,-6.724860246108776e-10,0.44237471916594295,-0.2224986707900462
251,9.729517703230255e-10,0.0,0.07712137117424482
252,-9.637745067235729e-10,-26587.244614246756,-0.023483984963470872
253,1.1146312071304124e-09,-255794.9377799017,0.0005397275059677445
254,-1.052882901214349e-09,-237368.01401049597,0.0004045528241351192
255,9.860519589371841e-10,-138977.50828640908,0.00022377372845771808
256,-6.044857747631107e-10,-17177.749840083914,0.00030175634840735107
257,4.940097578286231e-10,72291.41882143822,0.00039910057873703486
258,-1.6859979927609408e-10,107607.13140140701,0.0010134421146916072
259,2.688064605594837e-11,99897.46317499776,0.0
260,-7.631027045573236e-11,72591.69426974066,0.0
261,-2.852943953260173e-10,44367.380222887776,1.1029923475244736
262,3.658746703088797e-10,23660.9903335588,-1.45783689254244
263,-4.151786072907219e-10,11238.735854234936,1.8129718985614807
264,4.271792880267672e-10,4788.9650132230645,-2.112318050095625
265,-5.966875907219047e-10,1825.910213273337,2.2890240717534436
266,9.818447454875261e-10,619.1013515548622,-2.288576236342219
267,-1.8001360625486218e-09,185.81638373318359,2.088006308528627
268,2.249793885703342e-09,49.31201080202991,-1.712844144934147
269,-2.663809872541438e-09,11.594698473487025,1.2362356554438647
270,3.005329791157798e-09,2.42423940166512,-0.7558660140209966
271,-3.3320369633468308e-09,0.4423747190756789,0.36772297413024757
272,3.317286338096808e-09,0.0,-0.10255327683239877
273,-3.1006290532891174e-09,-26587.244614246756,0.024044063785468275
274,2.739228038755899e-09,-255794.93777990152,0.0014490673306055244
275,-2.0145945508997347e-09,-237368.01401049635,-1.750178927071206e-05
276,1.3884660708250278e-09,-138977.50828640864,0.00020591724600341524
277,-8.870565305436277e-10,-17177.749840084347,0.000572018782337701
278,2.8018983690445575e-10,72291.41882143875,0.0025517828339334317
279,-2.174817007486282e-11,107607.1314014062,0.0
280,2.131111096412469e-11,99897.46317499911,0.0
281,-4.469410472695884e-10,72591.69426973865,3.0756766235380266
282,5.715774869894906e-10,44367.38022289018,-3.993801059948715
283,-5.60067602634751e-10,23660.99033355601,4.883221940408688
284,8.212343190454393e-10,11238.735854238132,-5.5960667744988095
285,3.09149204692993e-10,4788.965013219651,5.971776363887668
286,-2.21001178249195e-09,1825.910213276674,-5.890414431825904
287,3.991567413314078e-09,619.1013515517388,5.319053177989264
288,-5.223287998877171e-09,185.8163837357666,-4.343070603388941
289,6.408639772931033e-09,49.31201080015022,3.1520654904786034
290,-7.307618064937487e-09,11.594698474829713,-1.9830138540919524
291,7.623969969714464e-09,2.4242394009646606,1.0363497344984514
292,-7.283269030091625e-09,0.44237471922820615,-0.4156221687378219
293,6.460296945068612e-09,0.0,0.08978712099836231
294,-5.079085971761791e-09,-26587.244614246756,-0.014507021729554932
295,3.4196402847743624e-09,-255794.9377799014,-0.00181736007515047
296,-2.116687868174411e-09,-237368.01401049687,5.8039832875357784e-05
297,9.606854527706354e-10,-138977.50828640815,0.0009149795225999195
298,-3.62687139431755e-10,-17177.74984008505,0.005691465904320832
299,2.6060965099640845e-11,72291.41882143913,0.0
300,1.7160747673471863e-11,107607.13140140721,0.0
301,-4.843341591808947e-10,99897.46317499632,7.106090086175358
302,6.92965770706802e-10,72591.69426974312,-9.064354700192126
303,-6.522947310394377e-10,44367.38022288442,10.890570585017626
304,3.0008168642491078e-09,23660.99033356298,-12.2659368699936
305,-7.513218522942898e-09,11238.735854230361,12.872818469075687
306,1.0648074428750566e-08,4788.965013227558,-12.500867569007156
307,-1.3055974335966127e-08,1825.910213269173,11.135404877183307
308,1.484580118516321e-08,619.1013515582274,-8.999372942620129
309,-1.6067398676040952e-08,185.8163837309101,6.5037738607681845
310,1.5904057082029724e-08,49.31201080340291,-4.11970844328313
311,-1.5125290996511156e-08,11.594698472990759,2.2196247664213673
312,1.2853523618540526e-08,2.4242394017493485,-0.9670187182190609
313,-9.927281127898071e-09,0.44237471898826497,0.3076780844381786
314,6.978178056619544e-09,0.0,-0.047784511014456986
315,-4.122589597222768e-09,-26587.244614246756,0.004563568855425921
316,2.285221305662765e-09,-255794.937779901,0.001154917881299028
317,-8.424350054970286e-10,-237368.01401049757,0.0016361763603299126
318,2.40575966050731e-10,-138977.5082864074,0.010632675213384022
319,1.1879079267957887e-10,-17177.74984008684,0.0
320,-6.710141113112355e-11,72291.41882144431,0.0
321,-2.1028375460265883e-10,107607.13140139799,13.31089950079313
322,1.5737527775850695e-10,99897.46317500842,-16.690180782055933
323,3.4265930365279964e-09,72591.6942697286,19.713476485774848
324,-1.0841263492450196e-08,44367.380222900865,-21.82998821533193
325,1.6419069900371858e-08,23660.990333545764,22.534990556070703
326,-2.0096252162773595e-08,11238.735854247423,-21.54211629603504
327,2.3204940578824897e-08,4788.965013211827,18.91466055446262
328,-2.5269375010715483e-08,1825.910213282166,-15.10086903442677
329,2.5344572746246216e-08,619.1013515483568,10.82037844461341
330,-2.3477904759061868e-08,185.81638373752793,-6.838577486390981
331,2.0331574005487612e-08,49.3120107994656,3.719320773165058
332,-1.5567220366920945e-08,11.594698474970645,-1.6761245474627955
333,1.0936484824323483e-08,2.424239401088204,0.5864723869049785
334,-6.635036558400759e-09,0.4423747190244433,-0.13815727925881804
335,3.4168341439127603e-09,0.0,0.013518766948387082
336,-1.6125049741986265e-09,-26587.244614246756,-6.318277424736837e-05
337,5.731883061563503e-10,-255794.93777990088,0.001854619328357286
338,-1.4261400149875795e-10,-237368.01401049775,0.015603628747745983
339,-1.66350412412529e-10,-138977.5082864089,0.0
340,5.840637376731603e-11,-17177.74984007978,0.0
341,1.072280168904957e-09,72291.41882143056,19.56295975668214
342,2.916560568381495e-09,107607.13140141685,-24.15476056652391
343,-1.2062023876421048e-08,99897.46317498569,28.097277929596324
344,1.9072426920310714e-08,72591.69426975457,-30.64679786875748
345,-2.3465615171017626e-08,44367.38022287314,31.17332277749154
346,2.675157866246359e-08,23660.990333572936,-29.380972865527113
347,-2.908193403770854e-08,11238.735854222476,25.458957085342387
348,2.9399462475619163e-08,4788.96501323267,-20.08838153539505
349,-2.770710352027446e-08,1825.9102132665234,14.258858701134365
350,2.3667239244236795e-08,619.1013515589516,-8.960176258690348
351,-1.8478748872910444e-08,185.81638373139808,4.8759616435769475
352,1.3040111113126209e-08,49.31201080262058,-2.2246098212298016
353,-8.228793077206136e-09,11.5946984735087,0.8077986124441243
354,4.359677958216273e-09,2.4242394015867403,-0.211853288812806
355,-1.928431560765534e-09,0.44237471908509485,0.03195456288231141
356,7.27620028416142e-10,0.0,-0.0009271338854286434
357,-1.8356118489570353e-10,-26587.244614246756,0.00019946836347265547
358,9.965553964159878e-11,-255794.93777990152,0.016259048491824503
359,2.51697205167781e-11,-237368.0140104986,0.0
360,1.5770340439590313e-10,-138977.50828640128,0.0
361,4.789169342678034e-09,-17177.74984009597,21.21783631800205
362,-1.3649865602859269e-08,72291.41882145297,-25.87892609248893
363,2.124057313758554e-08,107607.13140138995,29.740020851808186
364,-2.5269761242077785e-08,99897.46317501605,-32.05349594765942
365,2.877628453085387e-08,72591.69426972214,32.227353672938555
366,-3.03238485262564e-08,44367.380222905485,-30.036854856327356
367,3.015166798188713e-08,23660.990333543283,25.75514267556666
368,-2.7575759701240836e-08,11238.735854247203,-20.12894944938602
369,2.378208179182402e-08,4788.965013213844,14.17194858877657
370,-1.8058182025059004e-08,1825.910213279523,-8.852442237455977
371,1.2355727031760164e-08,619.1013515510928,4.8049422637583215
372,-7.822843349691154e-09,185.81638373534915,-2.1993001540066794
373,4.107939918782842e-09,49.31201080090677,0.8099516874608451
374,-1.8153508893000383e-09,11.594698474130903,-0.22075880951678375
375,6.118259240322986e-10,2.4242394013882476,0.037099598807485215
376,-2.3759987386910177e-10,0.44237471913465093,-0.001662970900619011
377,6.448263520513142e-14,0.0,-4.0531424993269786e-05
378,-1.8307283226476783e-11,-26587.244614246756,0.0016458342404736576
379,9.02358502610478e-13,-255794.9377799038,0.0
380,-1.0798410308177994e-10,-237368.01401048925,0.0
381,-1.2193123421169145e-09,-138977.50828641962,14.242915469874239
382,4.692710781284821e-09,-17177.74984007126,-17.234740807715045
383,-5.697315836133104e-09,72291.4188214237,19.65213088094377
384,6.752403496804304e-09,107607.13140142252,-21.019302528804655
385,-7.659705262811282e-09,99897.46317498219,20.97682124904787
386,7.643508015967619e-09,72591.69426975513,-19.411867277141116
387,-7.379059855959265e-09,44367.380222875494,16.532893215263876
388,6.91120958715328e-09,23660.990333568236,-12.841494155672656
389,-5.609693185010576e-09,11238.735854228873,8.992164979456534
390,4.063754470617967e-09,4788.965013226233,-5.592591062868586
391,-2.521449240569338e-09,1825.9102132720147,3.027347627673777
392,1.5107719559701498e-09,619.1013515548725,-1.3855033026454817
393,-7.582208033295743e-10,185.81638373379784,0.5124492610087037
394,7.605709524443924e-11,49.31201080148417,-0.14148406226761656
395,-1.0773270549991519e-10,11.594698473948284,0.02454157341701585
396,5.792214557863711e-12,2.4242394013854636,-0.0012708742376696003
397,-1.6886758914804345e-11,0.44237471912611315,-0.00018053844627549453
398,-2.4262431497778842e-11,0.0,0.00023344117649482364
399,-7.193942777660719e-13,-26587.244614246756,0.0
400,0.0,-255794.93777990318,0.0
401,0.0,-237368.01401049228,0.0
402,0.0,-138977.50828641403,0.0
403,0.0,-17177.749840077908,0.0
404,0.0,72291.41882143157,0.0
405,0.0,107607.13140141405,0.0
406,0.0,99897.46317499044,0.0
407,0.0,72591.69426974696,0.0
408,0.0,44367.380222882864,0.0
409,0.0,23660.990333562473,0.0
410,0.0,11238.735854232818,0.0
411,0.0,4788.965013223779,0.0
412,0.0,1825.9102132734706,0.0
413,0.0,619.1013515543739,0.0
414,0.0,185.81638373387224,0.0
415,0.0,49.31201080138965,0.0
416,0.0,11.594698473973883,0.0
417,0.0,2.4242394013976143,0.0
418,0.0,0.4423747191011997,0.0
419,0.0,0.0,0.0
