,E.x,E.y,E.z
5387,-0.0003197661070495522,0.01206173663432916,0.0
5388,-0.0008305190621449122,0.013591848505472756,0.0
5389,-0.00015248292959690196,0.015585597701139823,0.0
5390,0.0016106696403941638,0.01775486420226624,0.0
5391,0.003015800181783542,0.02041211471672493,0.0
5392,0.002736510875108428,0.023587062136693242,0.0
5393,0.0007697335389696786,0.027287131998821625,0.0
5394,-0.0017503120125205948,0.03177230723801416,0.0
5395,-0.003598461858056381,0.036854619839571175,0.0
5396,-0.004249676086608658,0.04250591095175268,0.0
5397,-0.003938603750294093,0.04780125236429723,0.0
5398,-0.003261536146014642,0.05059539691107382,0.0
5399,-0.0027713999540895217,0.04527835682378664,0.0
5400,0.0020409223774987355,0.019330683331433316,0.0
5401,0.0027123771257737132,-0.05141786486564083,0.0
5402,0.003890795737438824,-0.1981212127536575,0.0
5403,0.005161994851523017,-0.4000063804357014,0.0
5404,0.005823940683580959,-0.4000063804357014,0.0
5405,0.0050932192741730735,-0.1981212127536575,0.0
5406,0.002635106719239525,-0.05141786486564083,0.0
5407,-0.0008633637247395846,0.019330683331433316,0.0
5408,-0.0037140145571527674,0.04527835682378664,0.0
5409,-0.004272510927730215,0.05059539691107382,0.0
5410,-0.002417101670018118,0.04780125236429723,0.0
5411,8.149234232668811e-05,0.04250591095175268,0.0
5412,0.0011509376014594563,0.036854619839571175,0.0
5413,0.0005073297593844819,0.03177230723801416,0.0
5414,-0.0003139142486605966,0.027287131998821625,0.0
5415,-0.00012301573571143294,0.023587062136693242,0.0
5416,0.0005567277194809895,0.02041211471672493,0.0
5417,0.0007352222353222352,0.01775486420226624,0.0
5418,0.0005298007203432362,0.015585597701139823,0.0
5419,0.0005915824521879385,0.013591848505472756,0.0
5420,0.0008794381539693495,0.01206173663432916,0.0
5421,0.0010094413513809413,0.0106191928236047,0.0
5422,0.0010553613517428212,0.00933669521424509,0.0
5423,0.0012283717032944396,0.008426165859291027,0.0
5424,0.0014431042588822145,0.007358120545195886,0.0
5425,0.0016175804663852544,0.0064605766506701705,0.0
5426,0.0018416144938527461,0.005902815261781358,0.0
5427,0.002132144370113507,0.005070557544276775,0.0
5428,0.0024271157122226932,0.0042492940261439575,0.0
5429,0.0027768397775876186,0.004010865932038327,0.0
5430,0.003243403415330813,0.0034920403233333923,0.0
5431,0.003785865037861797,0.0022273659539880017,0.0
5432,0.0044285156086860174,0.0020073382129019933,0.0
5433,0.0052341016914726445,0.002662392195054109,0.0
5434,0.006227992474319337,0.0009562085453395507,0.0
5435,0.0075015399959489195,-0.0015348637222344847,0.0
5436,0.00911949702726383,0.0003745994541514107,0.0
5437,0.011192955384361202,0.0030321834199160155,0.0
5438,0.013938507902677547,-0.002101659909390373,0.0
5439,0.017594235542271,-0.010117044414812036,0.0
5440,0.022579839923412164,-0.0065821642446397205,0.0
5441,0.029481845568436995,0.00690895014085222,0.0
5442,0.03917696757691717,0.008618384353829323,0.0
5443,0.05296627405130723,-0.015098892840138633,0.0
5444,0.07259666108877669,-0.04886484224021574,0.0
5445,0.1000766587646021,-0.06264035166756467,0.0
5446,0.13630976169955672,-0.041502465216973,0.0
5447,0.17688437701232512,0.0029639386639295426,0.0
5448,0.201883283019788,0.04607641670391395,0.0
5449,0.16195582142582005,0.06947469347915841,0.0
5450,0.0,0.06940911766185673,0.0
5451,-0.16195582142582005,0.05252064937630187,0.0
5452,-0.201883283019788,0.02750956680848831,0.0
5453,-0.17688437701232512,0.0,0.0
5454,-0.13630976169955672,0.0,0.0
5455,-0.1000766587646021,0.01756116698114012,0.0
5456,-0.07259666108877669,0.03679122970320567,0.0
5457,-0.05296627405130723,0.05657522076724643,0.0
5458,-0.03917696757691717,0.0711915059536712,0.0
5459,-0.029481845568436995,0.07122761366023919,0.0
5460,-0.022579839923412164,0.04892712578526613,0.0
5461,-0.017594235542271,0.006601742165764809,0.0
5462,-0.013938507902677547,-0.03860589559223776,0.0
5463,-0.011192955384361202,-0.062067745825436074,0.0
5464,-0.00911949702726383,-0.05071619556010448,0.0
5465,-0.0075015399959489195,-0.01759639290978897,0.0
5466,-0.006227992474319337,0.00754921662795924,0.0
5467,-0.0052341016914726445,0.007552624359077348,0.0
5468,-0.0044285156086860174,-0.005760905242012853,0.0
5469,-0.003785865037861797,-0.01030793972268339,0.0
5470,-0.003243403415330813,-0.0027814027153451825,0.0
5471,-0.0027768397775876186,0.002853689028882678,0.0
5472,-0.0024271157122226932,0.0005800209919290702,0.0
5473,-0.002132144370113507,-0.001596645450117248,0.0
5474,-0.0018416144938527466,0.0006683528442138123,0.0
5475,-0.0016175804663852555,0.002532388997745929,0.0
5476,-0.001443104258882222,0.00196141821255567,0.0
5477,-0.001228371703294498,0.002054355602438618,0.0
5478,-0.0010553613517432382,0.003277307767745889,0.0
5479,-0.0010094413513837832,0.0038363897245353227,0.0
5480,-0.000879438153987791,0.0040252599986764885,0.0
5481,-0.0005915824523020185,0.004780027668016,0.0
5482,-0.0005298007210159742,0.005607843919672142,0.0
5483,-0.0007352222390990791,0.0061108525853052955,0.0
5484,-0.0005567277396446024,0.006891556907452712,0.0
5485,0.0001230156334659845,0.007883704236759966,0.0
5486,0.0003139137568706525,0.008694044643420877,0.0
5487,-0.000507331999853491,0.009813606740818026,0.0
5488,-0.0011509472534041716,0.011067845851482445,0.0
5489,-8.153159033912278e-05,0.012318300983843218,0.0
5490,0.002416951335247868,0.013967640669824942,0.0
5491,0.004271969758310755,0.01568140584516884,0.0
5492,0.003712188618680358,0.017666562198408578,0.0
5493,0.0008576069128325254,0.01993133449709985,0.0
5494,-0.002652005284424594,0.022301527617680495,0.0
5495,-0.005139203409915976,0.024870301592989273,0.0
5496,-0.005939326093986277,0.02715949783109099,0.0
5497,-0.005427191071507686,0.028716604477362587,0.0
5498,-0.004444188979987827,0.028170865326827752,0.0
5499,-0.0037481159156257157,0.02311539923524838,0.0
5500,0.002480970237131919,0.00904525388883212,0.0
5501,0.0033289008077408816,-0.021243931981334924,0.0
5502,0.004835558697543429,-0.07641677087310392,0.0
5503,0.006506171728034997,-0.15819375115968948,0.0
5504,0.007470595793157436,-0.23805055900988137,0.0
5505,0.006713274302990768,-0.23805055900988137,0.0
5506,0.0037270211948518556,-0.15819375115968948,0.0
5507,-0.0007270198082492006,-0.07641677087310392,0.0
5508,-0.0045521365276133775,-0.021243931981334924,0.0
5509,-0.0055578273588925385,0.00904525388883212,0.0
5510,-0.0033786114287914885,0.02311539923524838,0.0
5511,-0.00013242943393013888,0.028170865326827752,0.0
5512,0.0014445058313267698,0.028716604477362587,0.0
5513,0.0007514929685197735,0.02715949783109099,0.0
5514,-0.000356387319104286,0.024870301592989273,0.0
5515,-0.00022077850853524406,0.022301527617680495,0.0
5516,0.0006482226693662265,0.01993133449709985,0.0
5517,0.000943390772324114,0.017666562198408578,0.0
5518,0.0006901225177575319,0.01568140584516884,0.0
5519,0.0007292452721180917,0.013967640669824942,0.0
5520,0.0010904560547914121,0.012318300983843218,0.0
5521,0.0012746617358340383,0.011067845851482445,0.0
5522,0.0013271145135770018,0.009813606740818026,0.0
5523,0.0015360328065505018,0.008694044643420877,0.0
5524,0.0018162355332545922,0.007883704236759966,0.0
5525,0.0020292225206051135,0.006891556907452712,0.0
5526,0.002278756596814138,0.0061108525853052955,0.0
5527,0.0026370267716889933,0.005607843919672142,0.0
5528,0.003033022983958838,0.004780027668016,0.0
5529,0.0034690731735892997,0.004025259998676484,0.0
5530,0.004009725456727981,0.0038363897245352885,0.0
5531,0.004642548433003973,0.003277307767745631,0.0
5532,0.005409441289745703,0.0020543556024367375,0.0
5533,0.006377341075139478,0.0019614182125425165,0.0
5534,0.0075343517173172905,0.002532388997658075,0.0
5535,0.008971597578657458,0.0006683528436537638,0.0
5536,0.010804460663235848,-0.0015966454535205439,0.0
5537,0.01312523684508372,0.0005800209722345278,0.0
5538,0.01612101628637276,0.002853688920461537,0.0
5539,0.020005191207432976,-0.0027814032825009528,0.0
5540,0.025094553911954497,-0.010307942538216734,0.0
5541,0.03181576321076897,-0.0057609184879155945,0.0
5542,0.04071380736310684,0.0075525653944028825,0.0
5543,0.05243485416744282,0.007548968690764278,0.0
5544,0.06753486360616452,-0.017597375765725613,0.0
5545,0.08599878099278811,-0.05071986066327867,0.0
5546,0.10601720571586758,-0.062080570527934247,0.0
5547,0.12169923030280708,-0.038647883511125164,0.0
5548,0.12010417829617115,0.006473550861186644,0.0
5549,0.08209369119225277,0.04856361482940534,0.0
5550,0.0,0.07027481616322873,0.0
5551,-0.08209369119225277,0.06889698263937814,0.0
5552,-0.12010417829617115,0.051537647284782,0.0
5553,-0.12169923030280708,0.026813493744126206,0.0
5554,-0.10601720571586758,0.0,0.0
5555,-0.08599878099278811,0.0,0.0
5556,-0.06753486360616452,0.016713236410531157,0.0
5557,-0.05243485416744282,0.035284571813403116,0.0
5558,-0.04071380736310684,0.05490460773675486,0.0
5559,-0.03181576321076897,0.07022708188854876,0.0
5560,-0.025094553911954497,0.07198493515040588,0.0
5561,-0.020005191207432976,0.051913378893405075,0.0
5562,-0.01612101628637276,0.011055783168865841,0.0
5563,-0.01312523684508372,-0.034780778872873626,0.0
5564,-0.010804460663235848,-0.06106205499415692,0.0
5565,-0.008971597578657458,-0.05289541149020553,0.0
5566,-0.0075343517173172905,-0.020842574904650336,0.0
5567,-0.006377341075139478,0.005972281362702321,0.0
5568,-0.005409441289745703,0.008245637221884362,0.0
5569,-0.004642548433003973,-0.00465302495438879,0.0
5570,-0.004009725456727981,-0.010443548533252401,0.0
5571,-0.0034690731735892997,-0.0036504038932466945,0.0
5572,-0.003033022983958838,0.0025585209259247842,0.0
5573,-0.0026370267716889933,0.0008332892464956152,0.0
5574,-0.002278756596814138,-0.0016357682044777864,0.0
5575,-0.0020292225206051144,0.0003071420615404737,0.0
5576,-0.0018162355332546002,0.0023481833167033,0.0
5577,-0.0015360328065505626,0.001908965434812747,0.0
5578,-0.001327114513577441,0.001845437309465078,0.0
5579,-0.0012746617358370598,0.0029971050410417983,0.0
5580,-0.0010904560548111425,0.0036234027371847867,0.0
5581,-0.0007292452722409855,0.003775725922467429,0.0
5582,-0.0006901225184870176,0.0044217574931411895,0.0
5583,-0.0009433907764462558,0.005211847707402319,0.0
5584,-0.0006482226915162334,0.005674802395674797,0.0
5585,0.0002207783954898451,0.006350904624314017,0.0
5586,0.00035638677184964267,0.007250881260484012,0.0
5587,-0.000751495477821936,0.007927151786679163,0.0
5588,-0.0014445167116933545,0.008845706955424297,0.0
5589,0.00013238490117404547,0.009910835209304658,0.0
5590,0.0033784397239602455,0.010881055122503081,0.0
5591,0.005557205120617629,0.012134777585246495,0.0
5592,0.004550022732078797,0.013360629663321041,0.0
5593,0.0007203088830557006,0.014670782757119489,0.0
5594,-0.0037468623073822127,0.01604715957603956,0.0
5595,-0.00676766966548479,0.017212164913159016,0.0
5596,-0.0076081599118089024,0.018149092294174787,0.0
5597,-0.006824990895796356,0.018261453678753148,0.0
5598,-0.0055069080179572525,0.01699555767302661,0.0
5599,-0.00459822468931499,0.013070855888106017,0.0
5600,0.0028236274077448427,0.004651481848624804,0.0
5601,0.003834210701681777,-0.010973170834247389,0.0
5602,0.005656782157393708,-0.03692595656827429,0.0
5603,0.007743436220445558,-0.07482171886646806,0.0
5604,0.009082988505265684,-0.12018326405577111,0.0
5605,0.008429382456155758,-0.15595686781762869,0.0
5606,0.005054751802128782,-0.15595686781762869,0.0
5607,-0.0002959386352336022,-0.12018326405577111,0.0
5608,-0.0051874315536337146,-0.07482171886646806,0.0
5609,-0.006849725041945219,-0.03692595656827429,0.0
5610,-0.004526844768941681,-0.010973170834247389,0.0
5611,-0.0005436371655383868,0.004651481848624804,0.0
5612,0.0016812666996956032,0.013070855888106017,0.0
5613,0.0010616001215499214,0.01699555767302661,0.0
5614,-0.0003483967738995197,0.018261453678753148,0.0
5615,-0.0003537894034554878,0.018149092294174787,0.0
5616,0.0006834875330521224,0.017212164913159016,0.0
5617,0.0011423707068146693,0.01604715957603956,0.0
5618,0.0008600993204671455,0.014670782757119489,0.0
5619,0.0008478783508609487,0.013360629663321041,0.0
5620,0.0012697626465401905,0.012134777585246495,0.0
5621,0.001525225064415848,0.010881055122503081,0.0
5622,0.0015862990631401587,0.009910835209304658,0.0
5623,0.0018071815012356029,0.008845706955424297,0.0
5624,0.0021365452225269644,0.007927151786679163,0.0
5625,0.0024038163195506217,0.007250881260484012,0.0
5626,0.002704285081142903,0.006350904624314017,0.0
5627,0.003109854707788513,0.005674802395674797,0.0
5628,0.0035394472725301654,0.005211847707402319,0.0
5629,0.0040252100566450675,0.004421757493141189,0.0
5630,0.004660932164737877,0.003775725922467426,0.0
5631,0.005392777189275317,0.0036234027371847594,0.0
5632,0.006234039553625463,0.002997105041041594,0.0
5633,0.007285100051948939,0.0018454373094635751,0.0
5634,0.008553734547521008,0.001908965434802176,0.0
5635,0.010115573350106457,0.0023481833166321556,0.0
5636,0.012042850958768002,0.0003071420610835866,0.0
5637,0.01441414927355609,-0.0016357682072744887,0.0
5638,0.017408288236628672,0.0008332892301937274,0.0
5639,0.021163905393041766,0.0025585208355315275,0.0
5640,0.02591628310692236,-0.003650404369507056,0.0
5641,0.031907395117273966,-0.010443550914576525,0.0
5642,0.039371618055446804,-0.004653036238244069,0.0
5643,0.04848363270279943,0.00824558662827432,0.0
5644,0.05908422853218299,0.0059720670778969105,0.0
5645,0.07035306456425226,-0.020843430588511784,0.0
5646,0.08005823404152258,-0.05289862605993601,0.0
5647,0.08379134024551477,-0.061073388139395425,0.0
5648,0.07474374289219239,-0.03481816966210208,0.0
5649,0.04631626179014471,0.010940722051624586,0.0
5650,0.0,0.05158442218750792,0.0
5651,-0.04631626179014471,0.07111530640955284,0.0
5652,-0.07474374289219239,0.06811381362336558,0.0
5653,-0.08379134024551477,0.050219564406942904,0.0
5654,-0.08005823404152258,0.025904810415483936,0.0
5655,-0.07035306456425226,0.0,0.0
5656,-0.05908422853218299,0.0,0.0
5657,-0.04848363270279943,0.01570265311659422,0.0
5658,-0.039371618055446804,0.03346200035769118,0.0
5659,-0.031907395117273966,0.05281795367370301,0.0
5660,-0.02591628310692236,0.06888752960372864,0.0
5661,-0.021163905393041766,0.0726385411995158,0.0
5662,-0.017408288236628672,0.055288009547432036,0.0
5663,-0.01441414927355609,0.016406473606228225,0.0
5664,-0.012042850958768002,-0.029889285954473474,0.0
5665,-0.010115573350106457,-0.059399761505845416,0.0
5666,-0.008553734547521008,-0.05521829176320903,0.0
5667,-0.007285100051948939,-0.02482578250805362,0.0
5668,-0.006234039553625463,0.003747377497468337,0.0
5669,-0.005392777189275317,0.008865303800030014,0.0
5670,-0.004660932164737877,-0.0032430280589393285,0.0
5671,-0.0040252100566450675,-0.010438155903696414,0.0
5672,-0.0035394472725301654,-0.004687680829754291,0.0
5673,-0.003109854707788513,0.0020996377521622176,0.0
5674,-0.002704285081142903,0.0011155606328431846,0.0
5675,-0.0024038163195506225,-0.0016235472348716112,0.0
5676,-0.0021365452225269722,-0.00011474223413875204,0.0
5677,-0.0018071815012356603,0.0020927208988276427,0.0
5678,-0.0015862990631405787,0.0018478914360884407,0.0
5679,-0.001525225064418756,0.0016245548713696115,0.0
5680,-0.0012697626465593458,0.002667741319750458,0.0
5681,-0.0008478783509812319,0.0033561316401611333,0.0
5682,-0.0008600993211869276,0.0034752571608751776,0.0
5683,-0.0011423707109151785,0.004016187866495541,0.0
5684,-0.0006834875552649875,0.004782255142660665,0.0
5685,0.0003537892891705844,0.005189039611559889,0.0
5686,0.00034839621616537483,0.005715182516221205,0.0
5687,-0.0010616026996335788,0.006519036235946587,0.0
5688,-0.0016812779692530475,0.007085889422329029,0.0
5689,0.000543590662089613,0.0077946464571008135,0.0
5690,0.004526663982893301,0.008642200713732597,0.0
5691,0.006849064402809323,0.009319216319917582,0.0
5692,0.005185168155616297,0.010207499976584992,0.0
5693,0.0002886899880713881,0.010989331348532904,0.0
5694,-0.00507637552397769,0.011676643794046985,0.0
5695,-0.008489218838386067,0.012291542419626506,0.0
5696,-0.009235796623315843,0.012459787199278448,0.0
5697,-0.008101280585831481,0.012157980283823156,0.0
5698,-0.0064188405142551665,0.01079723074058034,0.0
5699,-0.005293252644401052,0.007883543025674098,0.0
5700,0.0030579284085987617,0.002470260058722397,0.0
5701,0.004212258845312656,-0.0066173541834443845,0.0
5702,0.0063299544017415025,-0.02067834031151768,0.0
5703,0.008842085149894227,-0.04065906277226652,0.0
5704,0.010631645164073854,-0.06577412151314573,0.0
5705,0.010232084672734777,-0.09175578295372339,0.0
5706,0.006646845870613836,-0.10964060602748382,0.0
5707,0.0004981881561321455,-0.10964060602748382,0.0
5708,-0.005539105479248396,-0.09175578295372339,0.0
5709,-0.00810141694070531,-0.06577412151314573,0.0
5710,-0.005878476412147563,-0.04065906277226652,0.0
5711,-0.0012121354284184668,-0.02067834031151768,0.0
5712,0.0018138718339701177,-0.0066173541834443845,0.0
5713,0.001437640737580041,0.002470260058722397,0.0
5714,-0.0002645431838416936,0.007883543025674098,0.0
5715,-0.0005143736726732208,0.01079723074058034,0.0
5716,0.0006462113318787465,0.012157980283823156,0.0
5717,0.0013198898923821667,0.012459787199278448,0.0
5718,0.0010437651629819863,0.012291542419626506,0.0
5719,0.000951986089988165,0.011676643794046985,0.0
5720,0.0014110414758894665,0.010989331348532904,0.0
5721,0.0017486703973762401,0.010207499976584992,0.0
5722,0.001823765146187796,0.009319216319917582,0.0
5723,0.002051547998417286,0.008642200713732597,0.0
5724,0.002431471656882232,0.0077946464571008135,0.0
5725,0.0027328079158567206,0.007085889422329029,0.0
5726,0.0030410144035876744,0.006519036235946587,0.0
5727,0.0034971705362710874,0.005715182516221205,0.0
5728,0.004008723464582384,0.005189039611559889,0.0
5729,0.004534953971813958,0.004782255142660665,0.0
5730,0.0051909347269080116,0.004016187866495541,0.0
5731,0.005969880022339387,0.003475257160875175,0.0
5732,0.00686990794567664,0.0033561316401611125,0.0
5733,0.00798019202977863,0.0026677413197503026,0.0
5734,0.009276951413283172,0.0016245548713684711,0.0
5735,0.010835460380258625,0.0018478914360803569,0.0
5736,0.012767468047576407,0.0020927208987727465,0.0
5737,0.01509019178996929,-0.00011474223449450924,0.0
5738,0.01793561307487126,-0.0016235472370688176,0.0
5739,0.02139338478168885,0.0011155606199220285,0.0
5740,0.025569072967085153,0.002099637679881321,0.0
5741,0.030581451198945855,-0.004687681213942619,0.0
5742,0.03644508973212455,-0.010438157841571271,0.0
5743,0.04306303655089335,-0.00324303732244506,0.0
5744,0.049992404016273695,0.008865261897893764,0.0
5745,0.05626602757409539,0.003747198446554226,0.0
5746,0.0600732906534187,-0.024826503909315505,0.0
5747,0.058653466798177845,-0.055221026479852074,0.0
5748,0.0487588722840049,-0.05940949189220239,0.0
5749,0.028422852125998994,-0.029921691494557187,0.0
5750,0.0,0.01630578756367365,0.0
5751,-0.028422852125998994,0.054997265501916304,0.0
5752,-0.0487588722840049,0.07186188419448261,0.0
5753,-0.058653466798177845,0.06697929758588121,0.0
5754,-0.0600732906534187,0.04853712433536659,0.0
5755,-0.05626602757409539,0.024779222545629826,0.0
5756,-0.049992404016273695,0.0,0.0
5757,-0.04306303655089335,0.0,0.0
5758,-0.03644508973212455,0.014548322679880326,0.0
5759,-0.030581451198945855,0.031344304801262345,0.0
5760,-0.025569072967085153,0.05030582292555029,0.0
5761,-0.02139338478168885,0.06709796958954903,0.0
5762,-0.01793561307487126,0.07303810169085487,0.0
5763,-0.01509019178996929,0.058873248349552994,0.0
5764,-0.012767468047576407,0.022555131320709916,0.0
5765,-0.010835460380258625,-0.023851992319092945,0.0
5766,-0.009276951413283172,-0.0568374500443885,0.0
5767,-0.00798019202977863,-0.057441232291766814,0.0
5768,-0.00686990794567664,-0.02949212349178272,0.0
5769,-0.005969880022339387,0.0007213702350798018,0.0
5770,-0.0051909347269080116,0.009241534896420116,0.0
5771,-0.004534953971813958,-0.0015408441375175958,0.0
5772,-0.004008723464582384,-0.010188325414864887,0.0
5773,-0.0034971705362710874,-0.005848265834306306,0.0
5774,-0.003041014403587674,0.001425959191658831,0.0
5775,-0.0027328079158567215,0.00139168536224336,0.0
5776,-0.002431471656882239,-0.0015317681618777469,0.0
5777,-0.002051547998417336,-0.0005737976200400356,0.0
5778,-0.001823765146188165,0.0017550919773409248,0.0
5779,-0.0017486703973788166,0.0017727966872768742,0.0
5780,-0.0014110414759066002,0.0013967720191401605,0.0
5781,-0.0009519860900968504,0.002287817661285476,0.0
5782,-0.00104376516363885,0.003054795381186627,0.0
5783,-0.0013198898961608889,0.003167050673144228,0.0
5784,-0.0006462113525482288,0.0035600317338121495,0.0
5785,0.0005143735652940935,0.004270702214349373,0.0
5786,0.0002645426547134695,0.00466280910432835,0.0
5787,-0.0014376432072498785,0.005059201761127133,0.0
5788,-0.0018138827351282414,0.005740090940515193,0.0
5789,0.0012120900026607734,0.006185861498991766,0.0
5790,0.005878298061731725,0.006684362372998806,0.0
5791,0.008100758642210468,0.007345441330228029,0.0
5792,0.005536826996694444,0.007760707352942117,0.0
5793,-0.000505561583029997,0.008275492309267204,0.0
5794,-0.0066690791451364355,0.00866660760613999,0.0
5795,-0.010294296576863112,0.008831222509145012,0.0
5796,-0.010792384342146959,0.008833770712808863,0.0
5797,-0.009223195964042653,0.008284099013882117,0.0
5798,-0.007152515191840135,0.007145602051962445,0.0
5799,-0.005810783276250938,0.004933592207401702,0.0
5800,0.003178750613085554,0.0012655962069052006,0.0
5801,0.004452342835515942,-0.004459107406657993,0.0
5802,0.006833745615666749,-0.012890977741266038,0.0
5803,0.009768316239745112,-0.02448560339084104,0.0
5804,0.012076695434510492,-0.0392392389170257,0.0
5805,0.012093826308804997,-0.05587952699897273,0.0
5806,0.008513508709087918,-0.07141976279571746,0.0
5807,0.0017177649651840925,-0.08121775390148495,0.0
5808,-0.005511105008895116,-0.08121775390148495,0.0
5809,-0.009236083747873575,-0.07141976279571746,0.0
5810,-0.0074266839849654615,-0.05587952699897273,0.0
5811,-0.0021991367441191586,-0.0392392389170257,0.0
5812,0.0017742402125276464,-0.02448560339084104,0.0
5813,0.0018637133462393975,-0.012890977741266038,0.0
5814,-7.569264553070325e-05,-0.004459107406657993,0.0
5815,-0.0006829657176345515,0.0012655962069052006,0.0
5816,0.0005222526310118059,0.004933592207401702,0.0
5817,0.0014574673532459538,0.007145602051962445,0.0
5818,0.0012424221105479874,0.008284099013882117,0.0
5819,0.0010469363760251076,0.008833770712808863,0.0
5820,0.0015094350800369536,0.008831222509145012,0.0
5821,0.0019441760325416356,0.00866660760613999,0.0
5822,0.00204485313816275,0.008275492309267204,0.0
5823,0.00225161738651276,0.007760707352942117,0.0
5824,0.0026645779670597634,0.007345441330228029,0.0
5825,0.0030275848089506997,0.006684362372998806,0.0
5826,0.003362664961535085,0.006185861498991766,0.0
5827,0.0038224851956292346,0.005740090940515193,0.0
5828,0.00435018065494704,0.005059201761127133,0.0
5829,0.004910579827519354,0.00466280910432835,0.0
5830,0.005615131822035692,0.004270702214349373,0.0
5831,0.006431749677865768,0.0035600317338121486,0.0
5832,0.007331498861397188,0.0031670506731442255,0.0
5833,0.008442280023355273,0.0030547953811866113,0.0
5834,0.009754928787560797,0.002287817661285365,0.0
5835,0.01128234452469051,0.0013967720191393387,0.0
5836,0.013108964417039525,0.0017727966872709978,0.0
5837,0.015252832514256997,0.001755091977300584,0.0
5838,0.017810454208316517,-0.0005737976203042409,0.0
5839,0.02082087697221216,-0.00153176816352677,0.0
5840,0.024325574764989973,0.0013916853524440608,0.0
5841,0.02833110039799462,0.0014259591362686872,0.0
5842,0.032730272623884366,-0.005848266131784971,0.0
5843,0.03730639307503774,-0.01018832693099067,0.0
5844,0.04155426523741897,-0.0015408514604817185,0.0
5845,0.04465245929614681,0.00924150142577213,0.0
5846,0.04532783756533139,0.000721225708765226,0.0
5847,0.042004347068929145,-0.029492711968386424,0.0
5848,0.03322563640198094,-0.05744348706033083,0.0
5849,0.01862238793062404,-0.05684556024668637,0.0
5850,0.0,-0.02387930291483274,0.0
5851,-0.01862238793062404,0.022469305125780083,0.0
5852,-0.03322563640198094,0.05862248293364296,0.0
5853,-0.042004347068929145,0.07235997195976644,0.0
5854,-0.04532783756533139,0.06541010920777691,0.0
5855,-0.04465245929614681,0.04646644356316407,0.0
5856,-0.04155426523741897,0.023437490630040622,0.0
5857,-0.03730639307503774,0.0,0.0
5858,-0.032730272623884366,0.0,0.0
5859,-0.02833110039799462,0.013274730457449941,0.0
5860,-0.024325574764989973,0.028962902021111535,0.0
5861,-0.02082087697221216,0.04737125230147193,0.0
5862,-0.017810454208316517,0.06478959039478363,0.0
5863,-0.015252832514256997,0.07302097081656035,0.0
5864,-0.013108964417039525,0.06245356594927006,0.0
5865,-0.01128234452469051,0.02935087506461375,0.0
5866,-0.009754928787560797,-0.01662312234501374,0.0
5867,-0.008442280023355273,-0.05311247130541003,0.0
5868,-0.007331498861397188,-0.05925063205467492,0.0
5869,-0.006431749677865768,-0.034719670732629,0.0
5870,-0.005615131822035692,-0.003252006721567037,0.0
5871,-0.004910579827519354,0.00915206176270835,0.0
5872,-0.00435018065494704,0.00039856185425251375,0.0
5873,-0.0038224851956292346,-0.009581052342761028,0.0
5874,-0.003362664961535085,-0.00705348418295263,0.0
5875,-0.0030275848089507,0.0004907444694246797,0.0
5876,-0.002664577967059769,0.0016067306049413095,0.0
5877,-0.002251617386512802,-0.0013362824273548844,0.0
5878,-0.0020448531381630506,-0.0010362963240518777,0.0
5879,-0.0019441760325437521,0.001320351024836237,0.0
5880,-0.001509435080051213,0.0016721195816557788,0.0
5881,-0.00104693637611659,0.0011900077707901054,0.0
5882,-0.001242422111107287,0.0018748570807385061,0.0
5883,-0.0014574673565002586,0.0026917885392957245,0.0
5884,-0.0005222526490153724,0.0028319705205598106,0.0
5885,0.0006829656230425214,0.0031002114997179713,0.0
5886,7.569217412159825e-05,0.00374300675503155,0.0
5887,-0.0018637155715223736,0.004102409931756037,0.0
5888,-0.0017742501470457174,0.004354649766610839,0.0
5889,0.0021990948709433465,0.004923473084685133,0.0
5890,0.007426517676403438,0.005286112315460311,0.0
5891,0.009235462684817283,0.005573581211040702,0.0
5892,0.005508929710614889,0.0060327925660225296,0.0
5893,-0.001724890516345771,0.006233291615812396,0.0
5894,-0.008535264740855404,0.006448872416918216,0.0
5895,-0.012155496446182574,0.006522739508922524,0.0
5896,-0.012238209511802212,0.006273600815085483,0.0
5897,-0.0101568071617919,0.005823347948913241,0.0
5898,-0.007685336950481368,0.004779401221104353,0.0
5899,-0.0061359281033397705,0.003140076418957787,0.0
5900,0.0031872454355725407,0.000534419981511986,0.0
5901,0.004550002731591208,-0.003310524244248199,0.0
5902,0.007151595830539526,-0.00870697956903915,0.0
5903,0.010488120538580038,-0.015989171799993863,0.0
5904,0.013368756735964417,-0.025160981660025627,0.0
5905,0.013966943128771695,-0.035915748420623374,0.0
5906,0.010640757720193857,-0.047100816332024585,0.0
5907,0.0034116977250581134,-0.05681651432436058,0.0
5908,-0.0049961611280586035,-0.06259536597086081,0.0
5909,-0.010142654418972809,-0.06259536597086081,0.0
5910,-0.00913028506130583,-0.05681651432436058,0.0
5911,-0.0035583243634308265,-0.047100816332024585,0.0
5912,0.001472388505285336,-0.035915748420623374,0.0
5913,0.0022996074337581465,-0.025160981660025627,0.0
5914,0.0002459231630094586,-0.015989171799993863,0.0
5915,-0.0008251257231126118,-0.00870697956903915,0.0
5916,0.00030370288529776184,-0.003310524244248199,0.0
5917,0.001528932657353771,0.000534419981511986,0.0
5918,0.0014535116345538194,0.003140076418957787,0.0
5919,0.0011456359485643775,0.004779401221104353,0.0
5920,0.0015621051189762813,0.005823347948913241,0.0
