,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5184,0.0,0.0,-2.3896254660940472e-12,0.0,0.0,-1.9015536824258137e-06,0.0,0.0,0.0
5185,0.0,0.0,-2.5520809184655614e-11,0.0,0.0,-2.0308282353088412e-05,0.0,0.0,0.0
5186,0.0,0.0,-4.621241586756533e-11,0.0,0.0,-3.677370818716555e-05,0.0,0.0,0.0
5187,0.0,0.0,-2.1864302711987813e-11,0.0,0.0,-1.7398603222793424e-05,0.0,0.0,0.0
5188,0.0,0.0,2.1607623703683905e-11,0.0,0.0,1.7194349911817666e-05,0.0,0.0,0.0
5189,0.0,0.0,8.056321492844867e-12,0.0,0.0,6.4108489045213675e-06,0.0,0.0,0.0
5190,0.0,0.0,-8.655236939091056e-11,0.0,0.0,-6.88743818113829e-05,0.0,0.0,0.0
5191,0.0,0.0,-1.913872256345345e-10,0.0,0.0,-0.00015229712305898487,0.0,0.0,0.0
5192,0.0,0.0,-2.1125148700489418e-10,0.0,0.0,-0.00016810418566918456,0.0,0.0,0.0
5193,0.0,0.0,-1.1769059558505732e-10,0.0,0.0,-9.365274541849278e-05,0.0,0.0,0.0
5194,0.0,0.0,3.590698291240809e-11,0.0,0.0,2.8573120160748717e-05,0.0,0.0,0.0
5195,0.0,0.0,1.7000613969400817e-10,0.0,0.0,0.0001352830414460504,0.0,0.0,0.0
5196,0.0,0.0,2.3755034551355685e-10,0.0,0.0,0.00018903160377311217,0.0,0.0,0.0
5197,0.0,0.0,2.4079208517943226e-10,0.0,0.0,0.00019161123061697363,0.0,0.0,0.0
5198,0.0,0.0,2.1223936307563107e-10,0.0,0.0,0.00016889029186312323,0.0,0.0,0.0
5199,0.0,0.0,1.8744171239751052e-10,0.0,0.0,0.0001491574656811339,0.0,0.0,0.0
5200,0.0,0.0,-1.0419565853528858e-10,0.0,0.0,-8.291409720554209e-05,0.0,0.0,0.0
5201,0.0,0.0,-1.3327745823324048e-10,0.0,0.0,-0.00010605605149581074,0.0,0.0,0.0
5202,0.0,0.0,-1.8121414924547882e-10,0.0,0.0,-0.0001442018582805978,0.0,0.0,0.0
5203,0.0,0.0,-2.252303563194664e-10,0.0,0.0,-0.0001792279248485811,0.0,0.0,0.0
5204,0.0,0.0,-2.3177960913675358e-10,0.0,0.0,-0.00018443951804113538,0.0,0.0,0.0
5205,0.0,0.0,-1.7046608373528594e-10,0.0,0.0,-0.0001356490436910931,0.0,0.0,0.0
5206,0.0,0.0,-3.973150860287698e-11,0.0,0.0,-3.161650123172908e-05,0.0,0.0,0.0
5207,0.0,0.0,1.1366784559427739e-10,0.0,0.0,9.045162659590616e-05,0.0,0.0,0.0
5208,0.0,0.0,2.0990515285381908e-10,0.0,0.0,0.00016703283507509456,0.0,0.0,0.0
5209,0.0,0.0,1.935581838042706e-10,0.0,0.0,0.00015402467139684294,0.0,0.0,0.0
5210,0.0,0.0,9.021918543301499e-11,0.0,0.0,7.17922648213254e-05,0.0,0.0,0.0
5211,0.0,0.0,-5.990635890924199e-12,0.0,0.0,-4.767071618582603e-06,0.0,0.0,0.0
5212,0.0,0.0,-2.2193972779099303e-11,0.0,0.0,-1.7660939450372255e-05,0.0,0.0,0.0
5213,0.0,0.0,2.0473377486685626e-11,0.0,0.0,1.6291769109380845e-05,0.0,0.0,0.0
5214,0.0,0.0,4.610082904294349e-11,0.0,0.0,3.668491254103583e-05,0.0,0.0,0.0
5215,0.0,0.0,2.6429321211504753e-11,0.0,0.0,2.103123430296319e-05,0.0,0.0,0.0
5216,0.0,0.0,2.7776304408402547e-12,0.0,0.0,2.2103101377770257e-06,0.0,0.0,0.0
5217,0.0,0.0,6.838297667662002e-12,0.0,0.0,5.441601747206508e-06,0.0,0.0,0.0
5218,0.0,0.0,1.7648763236727516e-11,0.0,0.0,1.404407142426215e-05,0.0,0.0,0.0
5219,0.0,0.0,1.3049658805308174e-11,0.0,0.0,1.03843163322974e-05,0.0,0.0,0.0
5220,0.0,0.0,5.6378762616195204e-12,0.0,0.0,4.486361782822475e-06,0.0,0.0,0.0
5221,0.0,0.0,7.470676509209589e-12,0.0,0.0,5.944819649716782e-06,0.0,0.0,0.0
5222,0.0,0.0,9.412126849003972e-12,0.0,0.0,7.489736246591366e-06,0.0,0.0,0.0
5223,0.0,0.0,6.557980718505509e-12,0.0,0.0,5.218538453615913e-06,0.0,0.0,0.0
5224,0.0,0.0,5.19135800015021e-12,0.0,0.0,4.131043153851218e-06,0.0,0.0,0.0
5225,0.0,0.0,6.0991507633727765e-12,0.0,0.0,4.853422746920653e-06,0.0,0.0,0.0
5226,0.0,0.0,5.48304214603601e-12,0.0,0.0,4.363151938087175e-06,0.0,0.0,0.0
5227,0.0,0.0,4.1987314564240214e-12,0.0,0.0,3.3411567527067737e-06,0.0,0.0,0.0
5228,0.0,0.0,4.324119856752446e-12,0.0,0.0,3.440935055943443e-06,0.0,0.0,0.0
5229,0.0,0.0,4.2592855759013114e-12,0.0,0.0,3.3893429268633065e-06,0.0,0.0,0.0
5230,0.0,0.0,3.3881989455383047e-12,0.0,0.0,2.696172380607721e-06,0.0,0.0,0.0
5231,0.0,0.0,3.413000832843072e-12,0.0,0.0,2.7159085781017067e-06,0.0,0.0,0.0
5232,0.0,0.0,3.199513911146059e-12,0.0,0.0,2.5460255366532654e-06,0.0,0.0,0.0
5233,0.0,0.0,2.5778732131355643e-12,0.0,0.0,2.0513525532841276e-06,0.0,0.0,0.0
5234,0.0,0.0,2.760894645821309e-12,0.0,0.0,2.1969925643337623e-06,0.0,0.0,0.0
5235,0.0,0.0,2.3364282331901804e-12,0.0,0.0,1.8592217791386604e-06,0.0,0.0,0.0
5236,0.0,0.0,2.057144613882143e-12,0.0,0.0,1.6369807617609578e-06,0.0,0.0,0.0
5237,0.0,0.0,2.033018082901862e-12,0.0,0.0,1.6177819816673128e-06,0.0,0.0,0.0
5238,0.0,0.0,1.602271897619574e-12,0.0,0.0,1.2750140431613503e-06,0.0,0.0,0.0
5239,0.0,0.0,1.639656836074772e-12,0.0,0.0,1.3047632521463646e-06,0.0,0.0,0.0
5240,0.0,0.0,1.359944321871687e-12,0.0,0.0,1.0821809400015017e-06,0.0,0.0,0.0
5241,0.0,0.0,1.2782485488916526e-12,0.0,0.0,1.0171712135179901e-06,0.0,0.0,0.0
5242,0.0,0.0,1.1409537590377851e-12,0.0,0.0,9.079183548885429e-07,0.0,0.0,0.0
5243,0.0,0.0,9.642558924772807e-13,0.0,0.0,7.673103459756982e-07,0.0,0.0,0.0
5244,0.0,0.0,8.781107317739276e-13,0.0,0.0,6.987600020482128e-07,0.0,0.0,0.0
5245,0.0,0.0,6.764835912945392e-13,0.0,0.0,5.383144272518157e-07,0.0,0.0,0.0
5246,0.0,0.0,5.872338988926451e-13,0.0,0.0,4.6729364024974345e-07,0.0,0.0,0.0
5247,0.0,0.0,4.014356925681091e-13,0.0,0.0,3.19444000865867e-07,0.0,0.0,0.0
5248,0.0,0.0,2.919688000571974e-13,0.0,0.0,2.323352988908762e-07,0.0,0.0,0.0
5249,0.0,0.0,1.3306450797778266e-13,0.0,0.0,1.0588659550859228e-07,0.0,0.0,0.0
5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251,0.0,0.0,-1.3306450797778266e-13,0.0,0.0,-1.0588659550859228e-07,0.0,0.0,0.0
5252,0.0,0.0,-2.919688000571974e-13,0.0,0.0,-2.323352988908762e-07,0.0,0.0,0.0
5253,0.0,0.0,-4.014356925681091e-13,0.0,0.0,-3.19444000865867e-07,0.0,0.0,0.0
5254,0.0,0.0,-5.872338988926451e-13,0.0,0.0,-4.6729364024974345e-07,0.0,0.0,0.0
5255,0.0,0.0,-6.764835912945392e-13,0.0,0.0,-5.383144272518157e-07,0.0,0.0,0.0
5256,0.0,0.0,-8.781107317739276e-13,0.0,0.0,-6.987600020482128e-07,0.0,0.0,0.0
5257,0.0,0.0,-9.642558924772807e-13,0.0,0.0,-7.673103459756982e-07,0.0,0.0,0.0
5258,0.0,0.0,-1.1409537590377851e-12,0.0,0.0,-9.079183548885429e-07,0.0,0.0,0.0
5259,0.0,0.0,-1.2782485488916526e-12,0.0,0.0,-1.0171712135179901e-06,0.0,0.0,0.0
5260,0.0,0.0,-1.359944321871687e-12,0.0,0.0,-1.0821809400015017e-06,0.0,0.0,0.0
5261,0.0,0.0,-1.639656836074772e-12,0.0,0.0,-1.3047632521463646e-06,0.0,0.0,0.0
5262,0.0,0.0,-1.602271897619574e-12,0.0,0.0,-1.2750140431613503e-06,0.0,0.0,0.0
5263,0.0,0.0,-2.033018082901862e-12,0.0,0.0,-1.6177819816673128e-06,0.0,0.0,0.0
5264,0.0,0.0,-2.057144613882143e-12,0.0,0.0,-1.6369807617609578e-06,0.0,0.0,0.0
5265,0.0,0.0,-2.3364282331901804e-12,0.0,0.0,-1.8592217791386604e-06,0.0,0.0,0.0
5266,0.0,0.0,-2.760894645821309e-12,0.0,0.0,-2.1969925643337623e-06,0.0,0.0,0.0
5267,0.0,0.0,-2.5778732131355643e-12,0.0,0.0,-2.0513525532841276e-06,0.0,0.0,0.0
5268,0.0,0.0,-3.199513911146059e-12,0.0,0.0,-2.5460255366532654e-06,0.0,0.0,0.0
5269,0.0,0.0,-3.413000832843072e-12,0.0,0.0,-2.7159085781017067e-06,0.0,0.0,0.0
5270,0.0,0.0,-3.3881989455383047e-12,0.0,0.0,-2.696172380607721e-06,0.0,0.0,0.0
5271,0.0,0.0,-4.2592855759013114e-12,0.0,0.0,-3.3893429268633065e-06,0.0,0.0,0.0
5272,0.0,0.0,-4.324119856752446e-12,0.0,0.0,-3.440935055943443e-06,0.0,0.0,0.0
5273,0.0,0.0,-4.1987314564240214e-12,0.0,0.0,-3.3411567527067737e-06,0.0,0.0,0.0
5274,0.0,0.0,-5.483042146035997e-12,0.0,0.0,-4.363151938087165e-06,0.0,0.0,0.0
5275,0.0,0.0,-6.099150763372696e-12,0.0,0.0,-4.8534227469205886e-06,0.0,0.0,0.0
5276,0.0,0.0,-5.19135800014958e-12,0.0,0.0,-4.131043153850717e-06,0.0,0.0,0.0
5277,0.0,0.0,-6.557980718500916e-12,0.0,0.0,-5.218538453612258e-06,0.0,0.0,0.0
5278,0.0,0.0,-9.412126848971801e-12,0.0,0.0,-7.489736246565766e-06,0.0,0.0,0.0
5279,0.0,0.0,-7.470676508994318e-12,0.0,0.0,-5.94481964954548e-06,0.0,0.0,0.0
5280,0.0,0.0,-5.637876260244332e-12,0.0,0.0,-4.486361781728164e-06,0.0,0.0,0.0
5281,0.0,0.0,-1.3049658796928974e-11,0.0,0.0,-1.038431632562962e-05,0.0,0.0,0.0
5282,0.0,0.0,-1.7648763188083987e-11,0.0,0.0,-1.4044071385553874e-05,0.0,0.0,0.0
5283,0.0,0.0,-6.838297398892837e-12,0.0,0.0,-5.441601533332408e-06,0.0,0.0,0.0
5284,0.0,0.0,-2.7776290290408924e-12,0.0,0.0,-2.210309014332237e-06,0.0,0.0,0.0
5285,0.0,0.0,-2.6429314170031522e-11,0.0,0.0,-2.1031228699683705e-05,0.0,0.0,0.0
5286,0.0,0.0,-4.610079574219631e-11,0.0,0.0,-3.6684886041837803e-05,0.0,0.0,0.0
5287,0.0,0.0,-2.047322838475524e-11,0.0,0.0,-1.629165046094459e-05,0.0,0.0,0.0
5288,0.0,0.0,2.2194603759445155e-11,0.0,0.0,1.7661441555416423e-05,0.0,0.0,0.0
5289,0.0,0.0,5.993154890144879e-12,0.0,0.0,4.769076121929288e-06,0.0,0.0,0.0
5290,0.0,0.0,-9.020971890442063e-11,0.0,0.0,-7.178473179468009e-05,0.0,0.0,0.0
5291,0.0,0.0,-1.9352477610626377e-10,0.0,0.0,-0.0001539980870922866,0.0,0.0,0.0
5292,0.0,0.0,-2.0979475031880874e-10,0.0,0.0,-0.0001669449818319915,0.0,0.0,0.0
5293,0.0,0.0,-1.1332730358491679e-10,0.0,0.0,-9.018063897834499e-05,0.0,0.0,0.0
5294,0.0,0.0,4.070816736568631e-11,0.0,0.0,3.239368120961454e-05,0.0,0.0,0.0
5295,0.0,0.0,1.7305827693285868e-10,0.0,0.0,0.00013771179142723123,0.0,0.0,0.0
5296,0.0,0.0,2.3810999613163767e-10,0.0,0.0,0.00018947694791125567,0.0,0.0,0.0
5297,0.0,0.0,2.3934953623133646e-10,0.0,0.0,0.00019046331672701382,0.0,0.0,0.0
5298,0.0,0.0,2.0969062432364822e-10,0.0,0.0,0.00016686212316968513,0.0,0.0,0.0
5299,0.0,0.0,1.8448106288931464e-10,0.0,0.0,0.0001468015174145278,0.0,0.0,0.0
5300,0.0,0.0,-1.0083772771727147e-10,0.0,0.0,-8.024201080416615e-05,0.0,0.0,0.0
5301,0.0,0.0,-1.2976860459609293e-10,0.0,0.0,-0.00010326386767893953,0.0,0.0,0.0
5302,0.0,0.0,-1.7792090883737957e-10,0.0,0.0,-0.00014158124952245185,0.0,0.0,0.0
5303,0.0,0.0,-2.233060665705108e-10,0.0,0.0,-0.00017769666385806203,0.0,0.0,0.0
5304,0.0,0.0,-2.3284964111867795e-10,0.0,0.0,-0.00018529100011831107,0.0,0.0,0.0
5305,0.0,0.0,-1.7552900848804417e-10,0.0,0.0,-0.00013967788559291156,0.0,0.0,0.0
5306,0.0,0.0,-4.7733818683309974e-11,0.0,0.0,-3.7984370346479166e-05,0.0,0.0,0.0
5307,0.0,0.0,1.0625079862122239e-10,0.0,0.0,8.454948285645586e-05,0.0,0.0,0.0
5308,0.0,0.0,2.0721387227298182e-10,0.0,0.0,0.0001648912381715023,0.0,0.0,0.0
5309,0.0,0.0,1.9690730722602943e-10,0.0,0.0,0.00015668974927867256,0.0,0.0,0.0
5310,0.0,0.0,9.631153245776866e-11,0.0,0.0,7.664027346699505e-05,0.0,0.0,0.0
5311,0.0,0.0,-2.3745703018152178e-12,0.0,0.0,-1.8895734773768912e-06,0.0,0.0,0.0
5312,0.0,0.0,-2.302083055163531e-11,0.0,0.0,-1.8318914712402868e-05,0.0,0.0,0.0
5313,0.0,0.0,1.813520129277545e-11,0.0,0.0,1.4431156383756635e-05,0.0,0.0,0.0
5314,0.0,0.0,4.58088736921288e-11,0.0,0.0,3.645258794443155e-05,0.0,0.0,0.0
5315,0.0,0.0,2.7918583888575307e-11,0.0,0.0,2.221632082294899e-05,0.0,0.0,0.0
5316,0.0,0.0,3.485431628113003e-12,0.0,0.0,2.773545662833523e-06,0.0,0.0,0.0
5317,0.0,0.0,6.2613265803939515e-12,0.0,0.0,4.9824747788949775e-06,0.0,0.0,0.0
5318,0.0,0.0,1.7369919334361974e-11,0.0,0.0,1.382218031333761e-05,0.0,0.0,0.0
5319,0.0,0.0,1.349884961163902e-11,0.0,0.0,1.0741761649151344e-05,0.0,0.0,0.0
5320,0.0,0.0,5.846834470631929e-12,0.0,0.0,4.652641083683011e-06,0.0,0.0,0.0
5321,0.0,0.0,7.284036927770001e-12,0.0,0.0,5.7963004828395695e-06,0.0,0.0,0.0
5322,0.0,0.0,9.434137441725642e-12,0.0,0.0,7.507251260653665e-06,0.0,0.0,0.0
5323,0.0,0.0,6.747325776267703e-12,0.0,0.0,5.36921051371299e-06,0.0,0.0,0.0
5324,0.0,0.0,5.184511431277597e-12,0.0,0.0,4.125594970260767e-06,0.0,0.0,0.0
5325,0.0,0.0,6.011169710017188e-12,0.0,0.0,4.783411484333348e-06,0.0,0.0,0.0
5326,0.0,0.0,5.539217946999532e-12,0.0,0.0,4.407854048397377e-06,0.0,0.0,0.0
5327,0.0,0.0,4.3138335659193894e-12,0.0,0.0,3.4327497003345264e-06,0.0,0.0,0.0
5328,0.0,0.0,4.373869224585915e-12,0.0,0.0,3.4805233073009736e-06,0.0,0.0,0.0
5329,0.0,0.0,4.2589871734463474e-12,0.0,0.0,3.389105471958706e-06,0.0,0.0,0.0
5330,0.0,0.0,3.3334075940823077e-12,0.0,0.0,2.6525719513335305e-06,0.0,0.0,0.0
5331,0.0,0.0,3.3706049677467055e-12,0.0,0.0,2.68217190491275e-06,0.0,0.0,0.0
5332,0.0,0.0,3.264441318549611e-12,0.0,0.0,2.5976917715467153e-06,0.0,0.0,0.0
5333,0.0,0.0,2.605314972623993e-12,0.0,0.0,2.0731894392513492e-06,0.0,0.0,0.0
5334,0.0,0.0,2.6990989795805307e-12,0.0,0.0,2.1478184245510203e-06,0.0,0.0,0.0
5335,0.0,0.0,2.32726047032401e-12,0.0,0.0,1.8519264964740227e-06,0.0,0.0,0.0
5336,0.0,0.0,2.1102802772306047e-12,0.0,0.0,1.679263670836898e-06,0.0,0.0,0.0
5337,0.0,0.0,2.1219713078115084e-12,0.0,0.0,1.6885668535188303e-06,0.0,0.0,0.0
5338,0.0,0.0,1.7065328468224521e-12,0.0,0.0,1.35798009566748e-06,0.0,0.0,0.0
5339,0.0,0.0,1.7251348995257502e-12,0.0,0.0,1.3727827508620006e-06,0.0,0.0,0.0
5340,0.0,0.0,1.3973802642997134e-12,0.0,0.0,1.1119707355946378e-06,0.0,0.0,0.0
5341,0.0,0.0,1.2761169310888533e-12,0.0,0.0,1.0154749704288743e-06,0.0,0.0,0.0
5342,0.0,0.0,1.1060110182111704e-12,0.0,0.0,8.801125340870479e-07,0.0,0.0,0.0
5343,0.0,0.0,9.046472656088964e-13,0.0,0.0,7.198765512098612e-07,0.0,0.0,0.0
5344,0.0,0.0,8.188241581629582e-13,0.0,0.0,6.515824824042574e-07,0.0,0.0,0.0
5345,0.0,0.0,6.130685156551245e-13,0.0,0.0,4.878516361933718e-07,0.0,0.0,0.0
5346,0.0,0.0,5.394071927162875e-13,0.0,0.0,4.2923535432236584e-07,0.0,0.0,0.0
5347,0.0,0.0,3.606567309444585e-13,0.0,0.0,2.869939848523944e-07,0.0,0.0,0.0
5348,0.0,0.0,2.676237950461929e-13,0.0,0.0,2.129626672445375e-07,0.0,0.0,0.0
5349,0.0,0.0,1.1966952718497693e-13,0.0,0.0,9.522748787269285e-08,0.0,0.0,0.0
5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5351,0.0,0.0,-1.1966952718497693e-13,0.0,0.0,-9.522748787269285e-08,0.0,0.0,0.0
5352,0.0,0.0,-2.676237950461929e-13,0.0,0.0,-2.129626672445375e-07,0.0,0.0,0.0
5353,0.0,0.0,-3.606567309444585e-13,0.0,0.0,-2.869939848523944e-07,0.0,0.0,0.0
5354,0.0,0.0,-5.394071927162875e-13,0.0,0.0,-4.2923535432236584e-07,0.0,0.0,0.0
5355,0.0,0.0,-6.130685156551245e-13,0.0,0.0,-4.878516361933718e-07,0.0,0.0,0.0
5356,0.0,0.0,-8.188241581629582e-13,0.0,0.0,-6.515824824042574e-07,0.0,0.0,0.0
5357,0.0,0.0,-9.046472656088964e-13,0.0,0.0,-7.198765512098612e-07,0.0,0.0,0.0
5358,0.0,0.0,-1.1060110182111704e-12,0.0,0.0,-8.801125340870479e-07,0.0,0.0,0.0
5359,0.0,0.0,-1.2761169310888533e-12,0.0,0.0,-1.0154749704288743e-06,0.0,0.0,0.0
5360,0.0,0.0,-1.3973802642997134e-12,0.0,0.0,-1.1119707355946378e-06,0.0,0.0,0.0
5361,0.0,0.0,-1.7251348995257502e-12,0.0,0.0,-1.3727827508620006e-06,0.0,0.0,0.0
5362,0.0,0.0,-1.7065328468224521e-12,0.0,0.0,-1.35798009566748e-06,0.0,0.0,0.0
5363,0.0,0.0,-2.1219713078115084e-12,0.0,0.0,-1.6885668535188303e-06,0.0,0.0,0.0
5364,0.0,0.0,-2.1102802772306047e-12,0.0,0.0,-1.679263670836898e-06,0.0,0.0,0.0
5365,0.0,0.0,-2.32726047032401e-12,0.0,0.0,-1.8519264964740227e-06,0.0,0.0,0.0
5366,0.0,0.0,-2.6990989795805307e-12,0.0,0.0,-2.1478184245510203e-06,0.0,0.0,0.0
5367,0.0,0.0,-2.605314972623993e-12,0.0,0.0,-2.0731894392513492e-06,0.0,0.0,0.0
5368,0.0,0.0,-3.264441318549611e-12,0.0,0.0,-2.5976917715467153e-06,0.0,0.0,0.0
5369,0.0,0.0,-3.3706049677467055e-12,0.0,0.0,-2.68217190491275e-06,0.0,0.0,0.0
5370,0.0,0.0,-3.3334075940823077e-12,0.0,0.0,-2.6525719513335305e-06,0.0,0.0,0.0
5371,0.0,0.0,-4.2589871734463474e-12,0.0,0.0,-3.389105471958706e-06,0.0,0.0,0.0
5372,0.0,0.0,-4.373869224585915e-12,0.0,0.0,-3.4805233073009736e-06,0.0,0.0,0.0
5373,0.0,0.0,-4.3138335659193894e-12,0.0,0.0,-3.4327497003345264e-06,0.0,0.0,0.0
5374,0.0,0.0,-5.539217946999519e-12,0.0,0.0,-4.407854048397367e-06,0.0,0.0,0.0
5375,0.0,0.0,-6.011169710017118e-12,0.0,0.0,-4.783411484333292e-06,0.0,0.0,0.0
5376,0.0,0.0,-5.184511431277047e-12,0.0,0.0,-4.125594970260329e-06,0.0,0.0,0.0
5377,0.0,0.0,-6.747325776263647e-12,0.0,0.0,-5.3692105137097625e-06,0.0,0.0,0.0
5378,0.0,0.0,-9.434137441697102e-12,0.0,0.0,-7.507251260630956e-06,0.0,0.0,0.0
5379,0.0,0.0,-7.284036927578262e-12,0.0,0.0,-5.796300482686992e-06,0.0,0.0,0.0
5380,0.0,0.0,-5.846834469402119e-12,0.0,0.0,-4.652641082704385e-06,0.0,0.0,0.0
5381,0.0,0.0,-1.3498849604115274e-11,0.0,0.0,-1.0741761643164295e-05,0.0,0.0,0.0
5382,0.0,0.0,-1.736991929050934e-11,0.0,0.0,-1.3822180278441707e-05,0.0,0.0,0.0
5383,0.0,0.0,-6.26132633713009e-12,0.0,0.0,-4.982474585316821e-06,0.0,0.0,0.0
5384,0.0,0.0,-3.4854303452141004e-12,0.0,0.0,-2.7735446419617723e-06,0.0,0.0,0.0
5385,0.0,0.0,-2.7918577464640528e-11,0.0,0.0,-2.221631571107811e-05,0.0,0.0,0.0
5386,0.0,0.0,-4.5808843191408785e-11,0.0,0.0,-3.645256367336595e-05,0.0,0.0,0.0
5387,0.0,0.0,-1.8135064184916092e-11,0.0,0.0,-1.443104727964867e-05,0.0,0.0,0.0
5388,0.0,0.0,2.3021413093188555e-11,0.0,0.0,1.8319378272090967e-05,0.0,0.0,0.0
5389,0.0,0.0,2.3769052939843124e-12,0.0,0.0,1.8914315564024863e-06,0.0,0.0,0.0
5390,0.0,0.0,-9.630272166397553e-11,0.0,0.0,-7.663326224384725e-05,0.0,0.0,0.0
5391,0.0,0.0,-1.9687608485871303e-10,0.0,0.0,-0.00015666490395944285,0.0,0.0,0.0
5392,0.0,0.0,-2.0711025534778764e-10,0.0,0.0,-0.00016480878460358537,0.0,0.0,0.0
5393,0.0,0.0,-1.0592979947430178e-10,0.0,0.0,-8.429404654706628e-05,0.0,0.0,0.0
5394,0.0,0.0,4.8658563893069465e-11,0.0,0.0,3.8720239914273014e-05,0.0,0.0,0.0
5395,0.0,0.0,1.7799492301609352e-10,0.0,0.0,0.00014164014659066702,0.0,0.0,0.0
5396,0.0,0.0,2.389014773397139e-10,0.0,0.0,0.00019010677213565527,0.0,0.0,0.0
5397,0.0,0.0,2.3687580584272917e-10,0.0,0.0,0.00018849483622807037,0.0,0.0,0.0
5398,0.0,0.0,2.054494188129602e-10,0.0,0.0,0.00016348716752445766,0.0,0.0,0.0
5399,0.0,0.0,1.79597844728266e-10,0.0,0.0,0.00014291567772626546,0.0,0.0,0.0
5400,0.0,0.0,-9.626291548594425e-11,0.0,0.0,-7.660158632412985e-05,0.0,0.0,0.0
5401,0.0,0.0,-1.2493861720487633e-10,0.0,0.0,-9.942038658110429e-05,0.0,0.0,0.0
5402,0.0,0.0,-1.7329323878495338e-10,0.0,0.0,-0.0001378987632273814,0.0,0.0,0.0
5403,0.0,0.0,-2.2044445440767133e-10,0.0,0.0,-0.0001754195249410516,0.0,0.0,0.0
5404,0.0,0.0,-2.340371623751364e-10,0.0,0.0,-0.00018623597473890234,0.0,0.0,0.0
5405,0.0,0.0,-1.822867199871151e-10,0.0,0.0,-0.00014505536058560727,0.0,0.0,0.0
5406,0.0,0.0,-5.880773483537658e-11,0.0,0.0,-4.679648184119663e-05,0.0,0.0,0.0
5407,0.0,0.0,9.562478069823337e-11,0.0,0.0,7.609378810525704e-05,0.0,0.0,0.0
5408,0.0,0.0,2.029139366134976e-10,0.0,0.0,0.0001614695477838236,0.0,0.0,0.0
5409,0.0,0.0,2.0113688592551276e-10,0.0,0.0,0.00016005545284403445,0.0,0.0,0.0
5410,0.0,0.0,1.0480998373032594e-10,0.0,0.0,8.340294884920141e-05,0.0,0.0,0.0
5411,0.0,0.0,3.050235298581956e-12,0.0,0.0,2.427236504875549e-06,0.0,0.0,0.0
5412,0.0,0.0,-2.3847036596177733e-11,0.0,0.0,-1.8976371359368596e-05,0.0,0.0,0.0
5413,0.0,0.0,1.4838541211244288e-11,0.0,0.0,1.1807826407286152e-05,0.0,0.0,0.0
5414,0.0,0.0,4.517823011439629e-11,0.0,0.0,3.595075088479576e-05,0.0,0.0,0.0
5415,0.0,0.0,2.993918943364224e-11,0.0,0.0,2.3824225479753827e-05,0.0,0.0,0.0
5416,0.0,0.0,4.601440441574092e-12,0.0,0.0,3.661613981056357e-06,0.0,0.0,0.0
5417,0.0,0.0,5.517405820726565e-12,0.0,0.0,4.390496964777201e-06,0.0,0.0,0.0
5418,0.0,0.0,1.6911634460053764e-11,0.0,0.0,1.3457498356811068e-05,0.0,0.0,0.0
5419,0.0,0.0,1.409340529600998e-11,0.0,0.0,1.1214881628438636e-05,0.0,0.0,0.0
5420,0.0,0.0,6.19069548515028e-12,0.0,0.0,4.926269812401251e-06,0.0,0.0,0.0
5421,0.0,0.0,7.044559516091876e-12,0.0,0.0,5.605735408732504e-06,0.0,0.0,0.0
5422,0.0,0.0,9.415945046468336e-12,0.0,0.0,7.492774591952013e-06,0.0,0.0,0.0
5423,0.0,0.0,6.970568301235379e-12,0.0,0.0,5.54685661409549e-06,0.0,0.0,0.0
5424,0.0,0.0,5.219720498977828e-12,0.0,0.0,4.153612721699275e-06,0.0,0.0,0.0
5425,0.0,0.0,6.004961377453019e-12,0.0,0.0,4.778471179747284e-06,0.0,0.0,0.0
5426,0.0,0.0,5.641708567857366e-12,0.0,0.0,4.489411355294044e-06,0.0,0.0,0.0
5427,0.0,0.0,4.2946969873554305e-12,0.0,0.0,3.417521694124496e-06,0.0,0.0,0.0
5428,0.0,0.0,4.278367061069386e-12,0.0,0.0,3.404527092291044e-06,0.0,0.0,0.0
5429,0.0,0.0,4.355711149232543e-12,0.0,0.0,3.466073948795263e-06,0.0,0.0,0.0
5430,0.0,0.0,3.464424900220883e-12,0.0,0.0,2.7568294780816625e-06,0.0,0.0,0.0
5431,0.0,0.0,3.3689384188638166e-12,0.0,0.0,2.6808457422106176e-06,0.0,0.0,0.0
5432,0.0,0.0,3.2719532297700576e-12,0.0,0.0,2.603669403876959e-06,0.0,0.0,0.0
5433,0.0,0.0,2.6158657075558403e-12,0.0,0.0,2.0815852272719492e-06,0.0,0.0,0.0
5434,0.0,0.0,2.755204017513628e-12,0.0,0.0,2.1924642249067996e-06,0.0,0.0,0.0
5435,0.0,0.0,2.3903063753120673e-12,0.0,0.0,1.9020955185626037e-06,0.0,0.0,0.0
5436,0.0,0.0,2.0329110215289436e-12,0.0,0.0,1.6176967871668328e-06,0.0,0.0,0.0
5437,0.0,0.0,2.0585877877457247e-12,0.0,0.0,1.6381291729298262e-06,0.0,0.0,0.0
5438,0.0,0.0,1.621466247803357e-12,0.0,0.0,1.290288021360705e-06,0.0,0.0,0.0
5439,0.0,0.0,1.6470759684904367e-12,0.0,0.0,1.310667055384816e-06,0.0,0.0,0.0
