,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
302,2.389494032190372e+37,-2.5716173144090905e+43,100.000395668659,1.9014490933899688e+43,-2.0463743977409268e+49,79575698.2431295,-0.856698943751882,99.96863261506971,2.3534145391327144
303,3.8223528356433124e+38,-1.234994249531694e+44,100.00034533130933,3.041652013371301e+44,-9.82751437952441e+49,79575658.80419922,0.07552571799779025,99.9848983059782,1.7362046564574918
304,2.783971721218724e+39,-5.788079237439301e+44,100.00017465893578,2.2153562360991544e+45,-4.605886380226552e+50,79575524.48247415,-0.09154095900675506,99.99965863655203,0.24473010822733332
305,1.6622361730950955e+40,-2.6609121515002588e+45,100.00012930081118,1.3227308466782015e+46,-2.117431108803631e+51,79575490.16532741,0.06496261068702479,99.98824269344149,-1.5320257624005083
306,9.042560537800312e+40,-1.2038559525648e+46,100.00008415627124,7.195652428879748e+46,-9.579730180276446e+51,79575455.32759424,-0.25304083920584025,99.96539810888444,-2.618234379471997
307,4.658501013524274e+41,-5.371551385548535e+46,99.99996300762707,3.707020151292124e+47,-4.2744327353629314e+52,79575358.45955198,-0.3305791169286574,99.97623725335086,-2.154693042911528
308,2.3150273248716054e+42,-2.367111846934588e+47,100.00004701569156,1.8421919237919307e+48,-1.8836383831352609e+53,79575423.27364464,0.09445590752494822,99.99988453256961,-0.11904433762488567
309,1.1210575170868007e+43,-1.0311456823685874e+48,100.00005224051489,8.920858436079486e+48,-8.205381543035064e+53,79575425.07017621,-0.09936861808700857,99.9748124532594,2.242097413905548
310,5.3225556717386e+43,-4.442470568200593e+48,99.9999182258007,4.2354442071017845e+49,-3.535113091106331e+54,79575317.72523898,0.05980462589928888,99.95662793746172,2.944308879582613
311,2.487352701772051e+44,5.779476829676254e+48,99.99992976105487,1.9793205071912685e+50,4.599040981066035e+54,79575326.9692537,0.4387781870015373,-99.9575702718675,2.8795171552381724
312,1.1471433742365665e+45,-1.0175034315267446e+51,99.99997656706958,9.12843765058899e+50,-8.09682280572262e+56,79575368.79643384,-0.04309397507207989,99.98551251660972,-1.7015962212699651
313,5.230488110105499e+45,1.6069003206507572e+51,99.99995029322778,4.162181089789283e+51,1.2786971286421713e+57,79575342.51734896,0.1340958935813874,-99.93254365810193,3.6699776992361084
314,2.3607762784946796e+46,-9.131074233436084e+50,99.99994376120107,1.8785968301102754e+52,-7.266087543616132e+56,79575337.59432241,0.36317196774686494,99.94168937200712,3.3951187889427534
315,1.055687431603046e+47,4.906173114436136e+50,99.999874228438,8.400673459245832e+52,3.9041061809672675e+56,79575282.95416969,-2.411503895377973,-99.934335301566,2.7043070825176927
316,4.679997561374233e+47,-2.4576877410171796e+50,99.9998970112993,3.724126112164875e+53,-1.9557145002404606e+56,79575302.61156832,21.7192609954297,97.60578695908487,1.176458205900319
317,2.0575930882195545e+48,1.1146847557153863e+50,99.99992876437942,1.6373376369449055e+54,8.870146941642487e+55,79575330.48809946,-84.97215612962587,52.70370771694209,-1.4324369338992933
318,5.7955472559525386e+48,-4.146546744877639e+49,99.99993780905359,4.611829084765721e+54,-3.2996305671955555e+55,79575338.65672976,14.673212069188379,-98.88841648975881,-2.4037328721561333
319,0.0,1.1318009955063132e+49,99.99994237851146,0.021129162159352916,9.0063500800235e+54,79575337.64633903,-0.021129162159352916,-99.97484336022065,2.2428215840242345
320,0.0,-2.5653122324632712e+48,100.0006970700807,0.026346649352785793,-2.041357104461212e+54,79575942.03075372,-0.026346649352785793,99.9873096180438,-1.5928657192044755
321,1.5864622405167492e+51,1.2668520340903139e+47,100.00035709630268,1.26243344753734e+57,1.0081023929037168e+53,79575670.88594471,-99.98997277099315,1.0188567505232577,-0.9835019969533415
322,-9.451422127047813e+50,-2.1876982229330674e+46,100.00041836349025,-7.52100561567302e+56,-1.740869299762919e+52,79575719.38169916,99.98301236995897,1.6943026259651284,-0.7256555932677767
323,5.427188191610035e+50,1.6423804748044223e+45,100.00052032165337,4.318705938400721e+56,1.3069305981716937e+51,79575800.00311707,-99.99971778876987,-0.10426843715668468,-0.2134719168428904
324,-2.9902349458221017e+50,-1.713376314542541e+44,100.00018689501053,-2.3794909927205247e+56,-1.3634258115038483e+50,79575533.69879974,99.99706574309289,-0.033854408208368,0.7653082063546746
325,1.5687833159555895e+50,1.2725342209449447e+43,99.99998876834495,1.2483653751228164e+56,1.0126240150118526e+49,79575374.91552992,-99.98216431849795,-0.017658517270583915,1.8885196227901557
326,-7.689234529566746e+49,-1.0191395697045513e+42,99.99989121037753,-6.118738037485375e+55,-8.109842438385187e+47,79575296.48580596,99.96390864345948,0.04191078252244178,2.6861147049993646
327,3.53212039393076e+49,6.610282529991364e+40,99.99957613433202,2.8106984283310334e+55,5.26015782185567e+46,79575046.85177825,-99.98724251379025,-0.020056619666677076,1.5971638052039345
328,-1.0022326666774555e+49,-4.1955532034957995e+39,99.99924117563859,-7.97530510537735e+54,-3.338627645679295e+45,79574784.11953507,99.97545820086383,-0.0188903379158852,-2.215265375191693
329,3.1820817921402e+48,2.1511935655522104e+38,99.99924485207336,2.532153860711404e+54,1.7118205778384225e+44,79574783.77210051,-99.99440502262135,-0.014882931631833124,1.0577063252812093
330,-2.330336906194802e+47,-1.0893143071594243e+36,99.99925512488656,-1.8543745821853008e+53,-8.668260618614468e+41,79574794.61372378,99.98704802708812,-0.02060766114306679,-1.6092862246797597
331,2.9755424514949053e+46,1.750358293201896e+37,99.99916702722791,2.3677993836845834e+52,1.3928543636769369e+43,79574722.8296882,-99.99997317873174,-0.019133537735085686,0.07069767117622243
332,-2.463825554077796e+45,4.734512610219143e+37,99.99915570447372,-1.9605986886595497e+51,3.7675066725704783e+43,79574713.02118792,99.9962214157903,-0.02037983516243961,0.8690726245184159
333,2.3165872904405534e+44,8.16647950426019e+37,99.99933691436667,1.8434332724108584e+50,6.498507567030478e+43,79574857.49807243,-99.56327301819336,-9.31696234518002,0.5906594308447408
334,-1.7552057938971177e+43,-1.337863555461512e+38,99.99959657476172,-1.3967117810539902e+49,-1.0646100849558851e+44,79575064.78011243,87.69060185833929,48.066142343573375,-0.06561958158793603
335,1.3291980200594304e+42,-2.5174604210811637e+39,99.99973392971886,1.0577144517330965e+48,-2.0032788409695176e+45,79575173.90989004,99.99975811194814,-0.1930831013799828,0.10533977393221738
336,-8.574644072055462e+40,-1.859318173976095e+40,99.9998703783733,-6.823306096314436e+46,-1.4795596091066828e+46,79575312.80565797,-93.72924791909031,17.381901802509823,-30.210885029235477
337,5.173896083545737e+39,-1.1096451526395807e+41,100.00014149564794,4.1171477663553174e+45,-8.830044105768266e+46,79575498.49234165,-30.0554798922442,-95.37632892098756,-0.15495161319728296
338,-2.44164630160316e+38,-6.006016474231858e+41,100.00025309920095,-1.9429494629482362e+44,-4.779310777078993e+47,79575585.49724528,-2.9658260498709756,99.94240509702,1.6491025635167953
339,2.2561956984366863e+36,-3.071827886747334e+42,100.00034748430912,1.795376430118238e+42,-2.4444188901997613e+48,79575660.97080044,-0.03406473241193006,99.99176519333133,1.2828613002580689
340,7.480365899406432e+35,-1.51354412126362e+43,100.00041296586903,5.952530019341937e+41,-1.2044085728660826e+49,79575714.19614375,-0.09825175013663907,99.99981606625997,0.16472191028539437
341,2.8379513442894825e+37,-7.260312290038002e+43,100.00040567612324,2.2583107293796166e+43,-5.777421510848515e+49,79575709.69794938,-0.05248646521934985,99.99351162530893,-1.1379270671167747
342,2.5482291763101082e+38,-3.412064996522456e+44,100.00034979430939,2.0277631966308644e+44,-2.715163882739666e+50,79575666.25762108,-0.003169623771616426,99.97654445033525,-2.1657676984234606
343,1.64158266738989e+39,-1.5773385828366578e+45,100.00029728455262,1.3062957398441039e+45,-1.2551732617446568e+51,79575624.71762297,-0.042771905264000466,99.97093139912488,-2.4106110751412095
344,9.333568117253419e+39,-7.191724294919307e+45,100.00019467374301,7.42722283276709e+45,-5.722842349160326e+51,79575542.22167227,0.059404269416890206,99.9876946253699,-1.5676079345465264
345,4.96076340019649e+40,-3.2398460132159103e+46,100.00007965135615,3.9475466114385557e+46,-2.5781199624530786e+52,79575448.94459695,0.031727682207382556,99.99983303981283,0.17995933923640994
346,2.5271751235259573e+41,-1.443888474415293e+47,100.00004775262752,2.0110093529136186e+47,-1.1489798231956623e+53,79575421.70933104,-0.03745224706778622,99.9793520560765,2.0316888975191745
347,1.2501883428886865e+42,-6.3712125663271095e+47,100.00008928651533,9.948421963512191e+47,-5.069916976077339e+53,79575453.9643285,0.003089755530416806,99.96001979380131,2.8274428864438836
348,6.051619711404964e+42,-2.7849912054890003e+48,99.99995383844352,4.815599728970187e+48,-2.2161674946398022e+54,79575347.2461637,-0.04726252552532988,99.98445943347964,1.762282057064114
349,2.8800124724204974e+43,-1.20635495419931e+49,99.99998300287942,2.2917810343371748e+49,-9.599616082179968e+54,79575372.97791946,0.01654211913437816,99.99709718803672,-0.7617613304384482
350,1.351787349956669e+44,1.567165112411313e+49,99.99999240496611,1.0756899981352854e+50,1.2470776834103728e+55,79575378.68542133,0.03358463197885521,-99.99486861413332,1.012483537970098
351,6.271120969400141e+44,-2.7647172074131943e+51,99.99992229712574,4.990268701727694e+50,-2.2000343824657183e+57,79575327.16337891,-0.026748101021300937,99.94703791596291,-3.254058445105409
352,2.879757511335538e+45,4.3921561037484176e+51,99.99992498383686,2.291578148070327e+51,3.495075161934651e+57,79575326.01019487,-0.015624973374105504,-99.99999190231918,0.037086335413367456
353,1.3103957520420182e+46,-2.5454484721672805e+51,99.99987795140818,1.0427524744300558e+52,-2.0255504405828742e+57,79575288.89663519,-0.08001939358398291,99.99958823289835,-0.27559054275270006
354,5.913088778154759e+46,1.4112462044243031e+51,99.99993018997598,4.705363204464783e+52,1.1230046109354907e+57,79575331.2549616,1.0616213517329023,-99.98869436642983,-1.0648751110398054
355,2.6474383339253712e+47,-7.426108046012742e+50,100.00003075310592,2.1067092664942837e+53,-5.909354123208752e+56,79575412.25106797,98.85093693301278,-14.978014915622513,-2.0374829208548957
356,1.1765224784234418e+48,3.6502969908634395e+50,99.99994048999942,9.362223005430557e+53,2.904737911196607e+56,79575341.28989767,-93.91015990365942,-34.241077570916715,-2.9035277941872883
357,5.1909498779104335e+48,-1.625746415907968e+50,99.99980071057882,4.130718389004618e+54,-1.2936939816403416e+56,79575229.21021363,14.89319824723965,-98.8634124325142,-2.053856900313652
358,1.4614857594514512e+49,5.940046638038058e+49,99.99989049010487,1.1629829306432486e+55,4.7268150254546207e+55,79575296.88795893,25.253388635264763,96.74367947818531,1.7108019927765397
359,0.0,-1.586767954491142e+49,100.00001763267458,0.026396077083309013,-1.2626767206117295e+55,79575399.69989383,-0.026396077083309013,99.99996982933285,0.07305737162532634
360,0.0,3.5118723891488474e+48,100.00038236450186,0.026306859885476534,2.7945860004208323e+54,79575690.46810344,-0.026306859885476534,-99.99894591000371,-0.4583937579594561
361,4.027722708652681e+51,-1.511437631544635e+47,100.00056538884532,3.205075882015709e+57,-1.2027323255465915e+53,79575832.17174834,-99.93807114301724,-0.5191600871191802,3.4802886399201167
362,-2.4294229719646065e+51,2.723551680615524e+46,100.00056893918504,-1.9332227012378798e+57,2.1672767557238767e+52,79575835.15381071,99.94465785605419,-0.14222142547456298,3.3234227992081147
363,1.4195930878721415e+51,-1.8098515561086462e+45,100.00035961542312,1.1296466756365168e+57,-1.4401963571252964e+51,79575668.73017919,-99.9495122760597,-0.05035086970400502,3.176863322156997
364,-8.010909289834284e+50,1.8905764609105197e+44,100.00029877800867,-6.3747119688019004e+56,1.504433511510993e+50,79575620.45239617,99.95367806766077,-0.04640749301562809,3.043039120815532
365,4.342068469303741e+50,-1.2606896902681855e+43,100.00009702251998,3.455217733616416e+56,-1.0031986840365295e+49,79575460.35787572,-99.96645647130161,-0.015854396617665023,2.589851194445813
366,-2.2420625749082126e+50,9.901890180358566e+41,99.99969260035294,-1.7841299425531068e+56,7.879467306738099e+47,79575139.56788586,99.987840457699,-0.014641060699195354,1.5593416063028982
367,1.0819160947145274e+50,-5.749270183696838e+40,99.99961125586121,8.60938905770431e+55,-4.575003926008291e+46,79575076.86767863,-99.99888954428415,-0.02416438846109382,-0.4706442312174507
368,-4.894237751933219e+49,3.453692627963006e+39,99.99952386609729,-3.894608570215903e+55,2.7482892310336093e+45,79575009.01938494,99.97660008838454,-0.021601156750097564,-2.163092267358275
369,1.359891886546766e+49,-1.2107009728880587e+38,99.99922170229549,1.082139214389431e+55,-9.634199693539741e+43,79574765.608125,-99.99679745881913,-0.015718725531706522,0.8001567981265113
370,-4.245425411663814e+48,1.365489121615292e+37,99.9990882253661,-3.378313647706887e+54,1.0865932357860792e+43,79574659.40813051,99.99691466314303,-0.015876797830223367,0.7853698358950577
371,2.8285716246118372e+47,1.2417445046541959e+37,99.99917171570833,2.250846781264642e+53,9.881229795047196e+42,79574725.49044582,-99.99349117366782,-0.01614778700547692,1.1408164403852126
372,-3.5874609213911565e+46,-1.848481317736521e+38,99.99933964244185,-2.8547358665291257e+52,-1.4709361389517702e+44,79574860.78771406,99.99859425904457,-0.04743853783521745,-0.5281058606558403
373,2.7129583344677265e+45,-1.7330310634364552e+39,99.99935848423564,2.1588470596638153e+51,-1.3790661537527397e+45,79574876.01160175,-99.99699840830264,-0.15776829501208478,-0.7585634416805355
374,-2.4854586084186048e+44,-1.1288714747818792e+40,99.99950165375814,-1.977813275098956e+50,-8.983038305854992e+45,79574989.44774795,11.859219271781246,-99.29394555564342,-0.2670098438106143
375,1.7284374466629835e+43,-6.41957255193162e+40,99.99970554778932,1.375410765485755e+49,-5.108399621166751e+46,79575151.17205344,98.98311702255401,14.222373392130393,0.25814645893824556
376,-1.2584170459519511e+42,-3.398297154695231e+41,99.9999549397509,-1.0013902185553495e+48,-2.704208069497347e+47,79575349.80860639,-96.49788927561504,-26.232642976737484,0.07620896502586716
377,7.353650031489031e+40,-1.720508922582897e+42,100.00010028546467,5.851695378650744e+46,-1.3691016118654038e+48,79575463.04905093,57.408117162106876,-81.8418119095093,2.495176801392398
378,-4.0132020866411496e+39,-8.447440900179244e+42,100.00024019953749,-3.1935210410379415e+45,-6.72208368161828e+48,79575579.00289905,10.03194560764771,99.47290721820022,-2.1215081627587793
379,1.1482344645464933e+38,-4.0545788200015726e+43,100.0003126921626,9.137120043818133e+43,-3.226446736216805e+49,79575636.58729257,-0.35868621053170047,99.97896027167674,-2.0196156061974953
380,3.132473741818348e+37,-1.911980163778625e+44,100.00037254887978,2.4926780633088626e+43,-1.5214655906312914e+50,79575683.48616144,-0.0220964014814368,99.99171188352165,-1.2872708929286643
381,1.4383813675754048e+38,-8.887003940084399e+44,100.0003682556972,1.1445975216846147e+44,-7.071867666200672e+50,79575678.82296176,-0.009144582896971032,99.9999914260014,-0.04038782173458633
382,8.906066019629895e+38,-4.0805849006405e+45,100.0003650255252,7.087036389529387e+44,-3.2471411752015246e+51,79575674.83496352,-0.02845471395755549,99.99051225930161,1.3771886041843293
383,4.913836685946781e+39,-1.8537461345868322e+46,100.0002665059218,3.910204497558453e+45,-1.4751256372689984e+52,79575595.40581366,-0.02599635111333734,99.97097638898325,2.4089840230100235
384,2.575072293092056e+40,-8.340753495592848e+46,100.00012955355291,2.0491237103551895e+46,-6.637186767880867e+52,79575486.3572835,-0.012397598339518808,99.96931345105955,2.4771383537053016
385,1.303537998800512e+41,-3.719750754208723e+47,100.0001082216144,1.0372953908349145e+47,-2.960006011290731e+53,79575470.54671103,-0.02733773463319979,99.9913794803138,1.3127384628897836
386,6.437340768760227e+41,-1.6451302082258445e+48,100.00002035684179,5.122538748247533e+47,-1.3091187091486584e+54,79575402.6526382,-0.016554011817301078,99.99746444409209,-0.7119204429699569
387,3.119826670796903e+42,-7.217918290499951e+48,99.99997286611105,2.482614107758523e+48,-5.743686322184783e+54,79575366.66625188,-0.271408990349322,99.96796354105842,-2.516466294929354
388,1.4895941984231289e+43,-3.1422142673521935e+49,100.0000985426052,1.1853503293809265e+49,-2.500429124075687e+55,79575466.94248797,-0.03510274152732998,99.96120108306745,-2.7851473619979497
389,7.024972090668272e+43,4.0764322858214583e+49,100.00006499881562,5.590148639394808e+49,3.243836715940906e+55,79575440.44802889,-0.0038851128994426293,-99.95548997466064,-2.9832882581442197
390,3.2782440758394144e+44,-7.205142119338746e+51,99.99993684562777,2.608675368903065e+50,-5.733519634700237e+57,79575333.69929637,-0.01829529861458247,99.98402929999764,1.7870507041350108
391,1.5156938725536047e+45,1.1504451835783663e+52,99.99992140671097,1.2061192457475748e+51,9.15471192579091e+57,79575326.8922486,-0.028049207674898546,-99.93183774459166,-3.6914791385631682
392,6.949491926372298e+45,-6.774580624551694e+51,99.99988342763642,5.53008500749783e+51,-5.3908986643682865e+57,79575296.42737584,-0.03894646515616699,99.94051046133436,-3.4486014412599513
393,3.161943032566996e+46,3.844799067201192e+51,99.99994264594733,2.5161283650974367e+52,3.0595136887179545e+57,79575343.40302779,0.06935677534670483,-99.94547629438789,-3.301054062806444
394,1.4283122257063154e+47,-2.0923051682370895e+51,99.99992506540646,1.1365849632014096e+53,-1.6649599085178208e+57,79575328.92695664,-1.2061295698498609,99.95310071784326,-2.8147661269332556
395,6.40782037360262e+47,1.0819155286894284e+51,99.9999107338286,5.099047779928398e+53,8.60938455353775e+56,79575316.6258563,16.939428672064146,-98.5361697443355,-1.918074132924345
396,2.855755349096413e+48,-5.2282978036098325e+50,99.99996070435081,2.2724783348821992e+54,-4.160438144946432e+56,79575354.49952017,-79.5457362068704,-60.60094962074075,-0.027502206359025873
397,1.264521037875685e+49,2.2888745944031734e+50,99.9999715991633,1.006247493674302e+55,1.8213807876396933e+56,79575361.016789,5.72511954447305,99.8133666127726,2.124818021748102
398,3.5595348049650265e+49,-8.218144916956721e+49,99.99992086937942,2.832513551660362e+55,-6.539620518478774e+55,79575321.68460628,41.75579747485446,-90.85850742691065,1.0885795299732715
399,0.0,2.1489509832897946e+49,99.99992777175191,0.02746393563851074,1.7100360343525306e+55,79575330.19451761,-0.02746393563851074,-99.98139426433517,-1.9287422564188141
400,0.0,-4.6440017732326826e+48,100.00066332338984,0.02217646567557643,-3.695482324900477e+54,79575911.87109418,-0.02217646567557643,99.98532916934084,1.7127343935792698
401,9.869827455669353e+51,1.7089255311860073e+47,100.00042597011075,7.853953269887364e+57,1.35988408347936e+53,79575724.63010423,-99.99479460239492,-1.0172617095880576,0.07893693073282042
402,-6.018610493163795e+51,-3.284902421550902e+46,100.00038866439418,-4.789332516224462e+57,-2.613973773186996e+52,79575694.6327712,99.99891343581417,0.2552097318211368,0.3901021009949067
403,3.568147619427069e+51,1.8903594092211396e+45,100.00039807210351,2.8393672319917474e+57,1.50426079179191e+51,79575702.2300747,-99.99961065727175,-0.004057935200558849,0.27901958208689687
404,-2.0516917129945378e+51,-2.0232744421227545e+44,100.00018701009307,-1.6326415948455345e+57,-1.6100284419320542e+50,79575534.61235175,99.9999830567659,-0.013325305685218738,-0.05666641535136312
405,1.1399327121811584e+51,1.1810038954231282e+43,100.00002396523448,9.071058529137788e+56,9.397884054072495e+48,79575405.61410871,-99.99678086737421,-0.024789093449140254,-0.8019985431561134
406,-6.084622341444748e+50,-9.306289366586845e+41,99.99984910449098,-4.841861699129245e+56,-7.405515661698653e+47,79575267.30751112,99.9865244399434,-0.019193792894657294,-1.6415121135444781
407,3.0940506968216484e+50,4.604383693179666e+40,99.99957902398172,2.4621027770390386e+56,3.6639560848748407e+46,79575053.16547161,-99.9707812609681,-0.02489957168177002,-2.417079660055139
408,-1.4703810805416348e+50,-2.5246588744916996e+39,99.99931654460785,-1.1700614167137234e+56,-2.0090070380383868e+45,79574843.83517022,99.98087023301295,-0.02489126162703074,-1.955752508538304
409,6.551252060231284e+49,5.406687305635094e+36,99.9993384231138,5.213184097838959e+55,4.3023922793057e+42,79574859.08359838,-99.99978694741316,-0.01696354190505725,0.2057248410123149
410,-1.7824808140415875e+49,-1.2177790479018223e+38,99.99921218810765,-1.4184159835450735e+55,-9.690523748492621e+43,79574757.74318929,99.99401277169386,-0.01629817960858506,1.0941408426541408
411,5.471790273650714e+48,-1.0408301360474182e+39,99.99917864457586,4.354198217233414e+54,-8.282445956754105e+44,79574733.80707103,-99.98618320205506,-0.021761577898273658,-1.6621357101250787
412,-3.289434073211199e+47,-6.312086043186362e+39,99.99912253016589,-2.6175798524761466e+53,-5.0228668172124446e+45,79574687.85894707,99.9993234981048,-0.02031529417721473,-0.36726994177375755
413,4.1830895648605497e+46,-3.486541095517619e+40,99.99935830921869,3.3287096571578453e+52,-2.7744285258004243e+46,79574874.44850107,-99.99271195033728,1.0074606071607686,0.6652668201755723
414,-2.8536948508032405e+45,-1.820625059288178e+41,99.99955251169696,-2.2708386854172062e+51,-1.4487694138383014e+47,79575029.10808353,98.09586429559272,-19.41407991018408,0.5430555604121603
415,2.5778703147777906e+44,-9.164850855002523e+41,99.9997610069472,2.051350246904749e+50,-7.292965420518134e+47,79575195.73407198,99.99974034562315,0.1494501992675632,-0.17203327069431804
416,-1.6195265770513834e+43,-4.4948093720781196e+42,99.9999871089241,-1.2887445208777033e+49,-3.5767618961844554e+48,79575375.33662066,-96.3799997457985,-26.662221552619947,0.1469383502707746
417,1.1434016204239084e+42,-2.1614406619829927e+43,100.00018039940521,9.098662500289722e+47,-1.7199747443505396e+49,79575529.4533514,0.5164722721386479,-99.99854121983454,-0.15814644245732135
418,-5.759553971836951e+40,-1.0232723980290015e+44,100.00024198288521,-4.583187290089643e+46,-8.142729579197415e+49,79575576.528694,18.36515718528609,98.28317107558615,1.7718027223473942
419,2.5338258028916987e+39,-4.7823218257143774e+44,100.00039430044812,2.01630165667335e+45,-3.8055510402208834e+50,79575697.22487815,0.2000863464409767,99.97373806133214,2.2829068088961324
420,1.484565767435379e+38,-2.210560278758308e+45,100.00037796794271,1.1813489360256704e+44,-1.759061868874333e+51,79575684.38711227,-0.0091432224356807,99.97743976397888,2.124018512496091
421,4.162135044266888e+38,-1.0119447800527636e+46,100.00039295271907,3.312035016565119e+44,-8.05258962219806e+51,79575697.16260433,-0.016430185368360176,99.99189924063572,1.2727200397557217
422,2.455626028228304e+39,-4.592105365213142e+46,100.00037495874199,1.9540738843358274e+45,-3.6541855580328503e+52,79575684.25088708,-0.024565218140393145,99.99990674735093,-0.13433938742033283
423,1.272106715709761e+40,-2.0670950770568845e+47,100.00019433865671,1.0122838260718893e+46,-1.6448988812153427e+53,79575542.04110241,-0.023605435003186293,99.98632291973951,-1.6536843026748909
424,6.420273547888098e+40,-9.234444673092921e+47,100.00018774993836,5.108957441403151e+46,-7.348344969715933e+53,79575537.7549089,-0.027527564393656896,99.96591714341238,-2.6104888257522147
425,3.1711315896582423e+41,-4.0955056725218776e+48,100.00011399216902,2.523440194846891e+47,-3.2590144369817675e+54,79575478.8259372,-0.02738484169248451,99.97179991635309,-2.374546599913789
426,1.5405159639704882e+42,-1.8036262788153733e+49,100.00002761103424,1.2258715207417128e+48,-1.435242568705685e+55,79575408.500294,-0.01732665050393617,99.99690141226768,-0.7870246072854511
427,7.384143427186917e+42,-7.888326455240657e+49,100.00008244653772,5.875960615903075e+48,-6.277166205320933e+55,79575449.86652058,-0.018535285754907822,99.98901143091312,1.4823122181134136
428,3.4999992049766027e+43,1.0220404585936607e+50,99.99999608145572,2.7851378683159483e+49,8.132926373619651e+55,79575382.85673815,-0.03896236476896493,-99.99972037566367,-0.23325248816226052
429,1.643002404276151e+44,-1.8096205199982244e+52,99.99998423014253,1.3074255009478631e+50,-1.4400125092492257e+58,79575370.25296418,-0.023957878854712233,99.95677586551821,2.9397932904751602
430,7.646973846462265e+44,2.9022351314610956e+52,99.99993140714797,6.0851089358879145e+50,2.3094648009907897e+58,79575330.86890055,-0.0305416101245499,-99.99957554464254,0.28975524405736214
431,3.531584496862619e+45,-1.7321155000705083e+52,99.99992227407895,2.810271986171882e+51,-1.3783375906725778e+58,79575323.73535569,-0.05835159250939012,99.9998618793276,0.15562521378503702
432,1.6193191054061032e+46,1.0012819826512439e+52,99.9999758318127,1.288579424515667e+52,7.967740000566927e+57,79575366.21767133,0.025797840975799652,-99.99957010964158,0.29208279328400116
433,7.37504652184557e+46,-5.586303813340691e+51,99.99989028402744,5.868721718387143e+52,-4.445322808168168e+57,79575297.58538759,-0.35256971640379764,99.99577109720579,0.8493864080906343
434,3.3373612207030814e+47,2.9904163291865036e+51,99.99988664268508,2.655718064967797e+53,2.3796353292324187e+57,79575293.92057589,2.6945269010778596,-99.95061868188009,1.6165858742845576
435,1.5008827450279245e+48,-1.5213451661740984e+51,100.00001073199427,1.1943332338863222e+54,-1.2106162844454776e+57,79575391.83123437,-27.435772312941467,96.13154308259611,2.4504738626431473
436,6.70911859479671e+48,7.232088189433923e+50,99.99995758440849,5.3388070016764226e+54,5.754962073920698e+56,79575349.50813553,68.557429481169,72.75797294510743,2.481176304403539
437,2.981307144933396e+49,-3.1130520234080354e+50,99.99988489888302,2.3723866607250878e+55,-2.4772231559661928e+56,79575293.5453663,10.13024601360401,-99.48373288391038,0.6041582463735637
438,8.391392825442454e+49,1.0984716071945988e+50,99.99990102519779,6.677483209945694e+55,8.741130186879601e+55,79575309.18245825,62.95025404543685,77.66868060434997,-2.200356515298689
439,0.0,-2.811580894560219e+49,99.99989192467133,0.020556538986940903,-2.2373263422857383e+55,79575298.12302335,-0.020556538986940903,99.98691874535082,1.6172993659904047
440,0.0,5.93178164837073e+48,100.00046667475473,0.024420097521726074,4.720238128045334e+54,79575758.59661715,-0.024420097521726074,-99.98879585817653,-1.496698530371771
441,2.3398310013468615e+52,-1.8181932199209554e+47,100.00062170235003,1.8619295450252345e+58,-1.4468342682812157e+53,79575883.93491971,-99.9396293368546,0.145942803847261,-3.4711941331792877
442,-1.4408499680776554e+52,3.8434304664133646e+46,100.00051106415957,-1.1465619200567018e+58,3.0584246193617775e+52,79575795.71250115,99.94587556693287,0.0294595507671211,-3.28954241410213
443,8.64825203714902e+51,-1.8563952129325394e+45,100.00022517044992,6.881879918474237e+57,-1.4772336515811943e+51,79575568.12588507,-99.94866024773752,-0.005303974401450693,-3.2039485872954336
444,-5.049963396201108e+51,2.1078042976120316e+44,100.00017906748738,-4.018527852340796e+57,1.6772934005045331e+50,79575531.18984121,99.95633363188385,-0.046988910030047286,-2.954515004862944
445,2.8607893575993944e+51,-1.0316761331051047e+43,100.00016957255238,2.2764841665667156e+57,-8.209602625232596e+48,79575523.46886827,-99.96109195668322,-0.024650000927736736,-2.7891732117197803
446,-1.5660061408030376e+51,8.46205426012814e+41,99.99982397731215,-1.246155427282451e+57,6.733712319167435e+47,79575247.93264204,99.97441699250112,-0.026343782975983367,-2.261692511094276
447,8.234651925365179e+50,-3.1391240284177593e+40,99.99958111354593,6.552756034094216e+56,-2.4979700545232713e+46,79575053.82142822,-99.99005336266042,-0.02005833813373463,-1.4102574925989981
448,-4.124414484488398e+50,1.24009159580981e+39,99.99938254704875,-3.2820187356174632e+56,9.868076709158411e+44,79574894.23705871,99.99986242319797,-0.024515117734170557,0.16405593767195012
449,1.930450210737139e+50,-4.076670821395232e+38,99.99917393336766,1.5361632017451988e+56,-3.2440265315438677e+44,79574726.6291015,-99.98438812780006,-0.017176211892534262,1.7668717234754623
450,-8.471648827752493e+49,-3.345583934993835e+39,99.99916427921926,-6.74134723336476e+55,-2.6622613215831007e+45,79574719.11429904,99.98720814349318,-0.017104727618947286,1.5993483354372429
451,2.2568792424407694e+49,-1.7927521451740874e+40,99.99914511252706,1.7959203628962016e+55,-1.426589434914566e+46,79574707.2147276,-99.98463001542049,-0.024047020084062426,-1.7530494631544007
452,-6.812419227987356e+48,-9.289058546808517e+40,99.99923293101067,-5.42100887901148e+54,-7.391804170393594e+46,79574773.99641605,99.99092514610231,-0.007110969966291307,1.3471591816124504
