,E.x,E.y,E.z
3324,-1.282827529621747e-25,0.0,0.0
3325,-6.792913880825423e-24,0.0,0.0
3326,-2.931245123673777e-22,0.0,0.0
3327,-1.047220482886069e-20,0.0,0.0
3328,-3.1336991128921314e-19,0.0,0.0
3329,-7.921623827508118e-18,0.0,0.0
3330,-1.7021252980551196e-16,0.0,0.0
3331,-3.1221714444153595e-15,0.0,0.0
3332,-4.9022959058559e-14,0.0,0.0
3333,-6.598157078292553e-13,0.0,0.0
3334,-7.613795062960356e-12,0.0,0.0
3335,-7.525214847341693e-11,0.0,0.0
3336,-6.357538865869886e-10,0.0,0.0
3337,-4.576834517649895e-09,0.0,0.0
3338,-2.79608324456745e-08,0.0,0.0
3339,-1.4421538171708637e-07,0.0,0.0
3340,-6.241990708347773e-07,0.0,0.0
3341,-2.2519192994372158e-06,0.0,0.0
3342,-6.72409674829019e-06,0.0,0.0
3343,-1.650587166285605e-05,0.0,0.0
3344,-3.3120173253831035e-05,0.0,0.0
3345,-5.4074487066829954e-05,0.0,0.0
3346,-7.136545070678227e-05,0.0,0.0
3347,-7.4589466768863e-05,0.0,0.0
3348,-5.72277022848062e-05,0.0,0.0
3349,-2.1517085667653422e-05,0.0,0.0
3350,2.1517085667653422e-05,0.0,0.0
3351,5.72277022848062e-05,5.549692650622522e-39,0.0
3352,7.4589466768863e-05,3.883476594482632e-36,0.0
3353,7.136545070678227e-05,1.1271671146141854e-33,0.0
3354,5.4074487066829954e-05,1.9314039952142195e-31,0.0
3355,3.3120173253831035e-05,2.2568160995881357e-29,0.0
3356,1.650587166285605e-05,1.9426361521910473e-27,0.0
3357,6.72409674829019e-06,1.2915467028203143e-25,0.0
3358,2.2519192994372158e-06,6.843763866356194e-24,0.0
3359,6.241990708347773e-07,2.9543994377560417e-22,0.0
3360,1.4421538171708637e-07,1.0555702760703561e-20,0.0
3361,2.79608324456745e-08,3.157612025083938e-19,0.0
3362,4.576834517649895e-09,7.975305855626874e-18,0.0
3363,6.357538865869886e-10,1.7111322941358081e-16,0.0
3364,7.525214847341693e-11,3.1316183572550383e-15,0.0
3365,7.613795062960356e-12,4.901255528692681e-14,0.0
3366,6.598157078292553e-13,6.567352992502976e-13,0.0
3367,4.9022959058559e-14,7.532603159703159e-12,0.0
3368,3.1221714444153595e-15,7.385101586902964e-11,0.0
3369,1.7021252980551196e-16,6.172568155559934e-10,0.0
3370,7.921623827508118e-18,4.380752236348e-09,0.0
3371,3.1336991128921314e-19,2.6258538104988548e-08,0.0
3372,1.047220482886069e-20,1.3201419582168885e-07,0.0
3373,2.931245123673777e-22,5.518432887752789e-07,0.0
3374,6.792913880825423e-24,1.8973995888897954e-06,0.0
3375,1.282827529621747e-25,5.294181352463739e-06,0.0
3376,1.9312679963985742e-27,1.1781784681886158e-05,0.0
3377,2.2460304367789085e-29,2.040420029651154e-05,0.0
3378,1.9244942966766684e-31,2.631548635139744e-05,0.0
3379,1.1245747387390215e-33,2.2382475033794293e-05,0.0
3380,3.879468483123849e-36,4.994099236661314e-06,0.0
3381,5.549692650622522e-39,-2.129948358730744e-05,0.0
3382,0.0,-4.5128452165081655e-05,0.0
3383,0.0,-5.471377382729391e-05,0.0
3384,0.0,-4.5128452165081655e-05,0.0
3385,0.0,-2.129948358730744e-05,0.0
3386,0.0,4.994099236661314e-06,0.0
3387,0.0,2.2382475033794293e-05,0.0
3388,0.0,2.631548635139744e-05,0.0
3389,0.0,2.040420029651154e-05,0.0
3390,0.0,1.1781784681886158e-05,0.0
3391,0.0,5.294181352463739e-06,0.0
3392,0.0,1.8973995888897954e-06,0.0
3393,0.0,5.518432887752789e-07,0.0
3394,0.0,1.3201419582168885e-07,0.0
3395,0.0,2.6258538104988548e-08,0.0
3396,0.0,4.380752236348e-09,0.0
3397,0.0,6.172568155559934e-10,0.0
3398,0.0,7.385101586902964e-11,0.0
3399,0.0,7.532603159703159e-12,0.0
3400,0.0,6.567352992502976e-13,0.0
3401,0.0,4.901255528692681e-14,0.0
3402,0.0,3.1316183572550383e-15,0.0
3403,0.0,1.7111322941358081e-16,0.0
3404,0.0,7.975305855626874e-18,0.0
3405,0.0,3.157612025083938e-19,0.0
3406,0.0,1.0555702760703561e-20,0.0
3407,0.0,2.9543994377560417e-22,0.0
3408,0.0,6.843763866356194e-24,0.0
3409,0.0,1.2915467028203143e-25,0.0
3410,0.0,1.9426361521910473e-27,0.0
3411,0.0,2.2568160995881357e-29,0.0
3412,0.0,1.9314039952142195e-31,0.0
3413,0.0,1.1271671146141854e-33,0.0
3414,0.0,3.883476594482632e-36,0.0
3415,0.0,5.549692650622522e-39,0.0
3416,0.0,0.0,0.0
3417,-2.948274220643215e-39,0.0,0.0
3418,-2.1272372478489248e-36,0.0,0.0
3419,-6.371203910422787e-34,0.0,0.0
3420,-1.1277858968910074e-31,0.0,0.0
3421,-1.36310030711134e-29,0.0,0.0
3422,-1.215406781668455e-27,0.0,0.0
3423,-8.383434794462523e-26,0.0,0.0
3424,-4.616782548792856e-24,0.0,0.0
3425,-2.0752604914567907e-22,0.0,0.0
3426,-7.736813619019363e-21,0.0,0.0
3427,-2.420567260234935e-19,0.0,0.0
3428,-6.410864279583598e-18,0.0,0.0
3429,-1.4465288176186358e-16,0.0,0.0
3430,-2.793260969729583e-15,0.0,0.0
3431,-4.6298605498275024e-14,0.0,0.0
3432,-6.598157078292553e-13,0.0,0.0
3433,-8.088942809611782e-12,0.0,0.0
3434,-8.525498256922275e-11,0.0,0.0
3435,-7.712629981588591e-10,0.0,0.0
3436,-5.973095955538138e-09,0.0,0.0
3437,-3.945863879152553e-08,0.0,0.0
3438,-2.2133277609705957e-07,0.0,0.0
3439,-1.0484310246736884e-06,0.0,0.0
3440,-4.168096723882592e-06,0.0,0.0
3441,-1.381591882929747e-05,0.0,0.0
3442,-3.7939487500217e-05,0.0,0.0
3443,-8.585729434328899e-05,0.0,0.0
3444,-0.0001596028448311104,0.0,0.0
3445,-0.00024341770769403383,0.0,0.0
3446,-0.00030363368024448605,0.0,0.0
3447,-0.00030411214685430887,0.0,0.0
3448,-0.00022679376475507874,0.0,0.0
3449,-8.407488692859037e-05,0.0,0.0
3450,8.407488692859037e-05,0.0,0.0
3451,0.00022679376475507874,2.948274220643215e-39,0.0
3452,0.00030411214685430887,2.129838666278904e-36,0.0
3453,0.00030363368024448605,6.388766303889125e-34,0.0
3454,0.00024341770769403383,1.1326863641267265e-31,0.0
3455,0.0001596028448311104,1.371136488094572e-29,0.0
3456,8.585729434328899e-05,1.2243439395932229e-27,0.0
3457,3.7939487500217e-05,8.456157731514782e-26,0.0
3458,1.381591882929747e-05,4.662102871130261e-24,0.0
3459,4.168096723882592e-06,2.0975303046324242e-22,0.0
3460,1.0484310246736884e-06,7.824727513649289e-21,0.0
3461,2.2133277609705957e-07,2.448756151651777e-19,0.0
3462,3.945863879152553e-08,6.484568756068498e-18,0.0
3463,5.973095955538138e-09,1.4621732333790683e-16,0.0
3464,7.712629981588591e-10,2.8197213173813e-15,0.0
3465,8.525498256922275e-11,4.663696288580047e-14,0.0
3466,8.088942809611782e-12,6.625296576179069e-13,0.0
3467,6.598157078292553e-13,8.085862401032823e-12,0.0
3468,4.6298605498275024e-14,8.469864291931412e-11,0.0
3469,2.793260969729583e-15,7.59859031458666e-10,0.0
3470,1.4465288176186358e-16,5.819089772935272e-09,0.0
3471,6.410864279583598e-18,3.78662950723354e-08,0.0
3472,2.420567260234935e-19,2.0813267541052258e-07,0.0
3473,7.736813619019363e-21,9.591124443983175e-07,0.0
3474,2.0752604914567907e-22,3.6715089879841833e-06,0.0
3475,4.616782548792856e-24,1.1545221694304675e-05,0.0
3476,8.383434794462523e-26,2.941775002338327e-05,0.0
3477,1.215406781668455e-27,5.969959152495814e-05,0.0
3478,1.36310030711134e-29,9.414975078433297e-05,0.0
3479,1.1277858968910074e-31,0.00011013034921432088,0.0
3480,6.371203910422787e-34,8.259844758424648e-05,0.0
3481,2.1272372478489248e-36,5.472565846484118e-06,0.0
3482,2.948274220643215e-39,-9.861786568653754e-05,0.0
3483,0.0,-0.00018784732999157003,0.0
3484,0.0,-0.00022286354768447463,0.0
3485,0.0,-0.00018784732999157003,0.0
3486,0.0,-9.861786568653754e-05,0.0
3487,0.0,5.472565846484118e-06,0.0
3488,0.0,8.259844758424648e-05,0.0
3489,0.0,0.00011013034921432088,0.0
3490,0.0,9.414975078433297e-05,0.0
3491,0.0,5.969959152495814e-05,0.0
3492,0.0,2.941775002338327e-05,0.0
3493,0.0,1.1545221694304675e-05,0.0
3494,0.0,3.6715089879841833e-06,0.0
3495,0.0,9.591124443983175e-07,0.0
3496,0.0,2.0813267541052258e-07,0.0
3497,0.0,3.78662950723354e-08,0.0
3498,0.0,5.819089772935272e-09,0.0
3499,0.0,7.59859031458666e-10,0.0
3500,0.0,8.469864291931412e-11,0.0
3501,0.0,8.085862401032823e-12,0.0
3502,0.0,6.625296576179069e-13,0.0
3503,0.0,4.663696288580047e-14,0.0
3504,0.0,2.8197213173813e-15,0.0
3505,0.0,1.4621732333790683e-16,0.0
3506,0.0,6.484568756068498e-18,0.0
3507,0.0,2.448756151651777e-19,0.0
3508,0.0,7.824727513649289e-21,0.0
3509,0.0,2.0975303046324242e-22,0.0
3510,0.0,4.662102871130261e-24,0.0
3511,0.0,8.456157731514782e-26,0.0
3512,0.0,1.2243439395932229e-27,0.0
3513,0.0,1.371136488094572e-29,0.0
3514,0.0,1.1326863641267265e-31,0.0
3515,0.0,6.388766303889125e-34,0.0
3516,-1.4294662887967102e-39,2.129838666278904e-36,0.0
3517,-1.0634898668506561e-36,2.948274220643215e-39,0.0
3518,-3.2874925863893886e-34,0.0,0.0
3519,-6.012461804404037e-32,0.0,0.0
3520,-7.516712098605137e-30,0.0,0.0
3521,-6.941038346416651e-28,0.0,0.0
3522,-4.9647191940477485e-26,0.0,0.0
3523,-2.8391736981811742e-24,0.0,0.0
3524,-1.327278862280164e-22,0.0,0.0
3525,-5.154640949214636e-21,0.0,0.0
3526,-1.682939676468258e-19,0.0,0.0
3527,-4.660336147033682e-18,0.0,0.0
3528,-1.1017552617966312e-16,0.0,0.0
3529,-2.2341815466434928e-15,0.0,0.0
3530,-3.898607860900271e-14,0.0,0.0
3531,-5.865317151896726e-13,0.0,0.0
3532,-7.613795062960355e-12,0.0,0.0
3533,-8.525498256922272e-11,0.0,0.0
3534,-8.224261798549319e-10,0.0,0.0
3535,-6.819676764629841e-09,0.0,0.0
3536,-4.845514043645095e-08,0.0,0.0
3537,-2.9379241784924483e-07,0.0,0.0
3538,-1.512503780770734e-06,0.0,0.0
3539,-6.573574943685522e-06,0.0,0.0
3540,-2.3967438126167747e-05,0.0,0.0
3541,-7.28459818040636e-05,0.0,0.0
3542,-0.0001835500872127409,0.0,0.0
3543,-0.00038208080730318744,0.0,0.0
3544,-0.0006568889220799174,0.0,0.0
3545,-0.0009351147298721618,0.0,0.0
3546,-0.0011024122044040437,0.0,0.0
3547,-0.0010582491162764792,0.0,0.0
3548,-0.0007671716912284182,0.0,0.0
3549,-0.0002804352854701939,0.0,0.0
3550,0.0002804352854701939,0.0,0.0
3551,0.0007671716912284182,1.4294662887967102e-39,0.0
3552,0.0010582491162764792,1.0650086747825026e-36,0.0
3553,0.0011024122044040437,3.298156074383671e-34,0.0
3554,0.0009351147298721618,6.043474541579033e-32,0.0
3555,0.0006568889220799174,7.56985611697377e-30,0.0
3556,0.00038208080730318744,7.0029848742400565e-28,0.0
3557,0.0001835500872127409,5.017743204542904e-26,0.0
3558,7.28459818040636e-05,2.8740880835558442e-24,0.0
3559,2.3967438126167747e-05,1.3455081540096548e-22,0.0
3560,6.573574943685522e-06,5.231666093449862e-21,0.0
3561,1.512503780770734e-06,1.7096405421126045e-19,0.0
3562,2.9379241784924483e-07,4.7369177945520336e-18,0.0
3563,4.845514043645095e-08,1.1199975878869796e-16,0.0
3564,6.819676764629841e-09,2.2702233438017367e-15,0.0
3565,8.224261798549319e-10,3.957161837974051e-14,0.0
3566,8.525498256922272e-11,5.941825994664704e-13,0.0
3567,7.613795062960355e-12,7.689793005388589e-12,0.0
3568,5.865317151896726e-13,8.572704990729521e-11,0.0
3569,3.898607860900271e-14,8.218698402050232e-10,0.0
3570,2.2341815466434928e-15,6.757109616233575e-09,0.0
3571,1.1017552617966312e-16,4.7454553444756384e-08,0.0
3572,4.660336147033682e-18,2.8320357248512926e-07,0.0
3573,1.682939676468258e-19,1.4268440383320118e-06,0.0
3574,5.154640949214636e-21,6.020183607313105e-06,0.0
3575,1.327278862280164e-22,2.1065372170466407e-05,0.0
3576,2.8391736981811742e-24,6.0423765372200534e-05,0.0
3577,4.9647191940477485e-26,0.00014012185543206052,0.0
3578,6.941038346416651e-28,0.0002582303116154046,0.0
3579,7.516712098605137e-30,0.00036895786556106287,0.0
3580,6.012461804404037e-32,0.00038835615700656527,0.0
3581,3.2874925863893886e-34,0.00024989592211612855,0.0
3582,1.0634898668506561e-36,-3.869052228108062e-05,0.0
3583,1.4294662887967102e-39,-0.0003896952907345983,0.0
3584,0.0,-0.0006745837357497943,0.0
3585,0.0,-0.0007837341186248626,0.0
3586,0.0,-0.0006745837357497943,0.0
3587,0.0,-0.0003896952907345983,0.0
3588,0.0,-3.869052228108062e-05,0.0
3589,0.0,0.00024989592211612855,0.0
3590,0.0,0.00038835615700656527,0.0
3591,0.0,0.00036895786556106287,0.0
3592,0.0,0.0002582303116154046,0.0
3593,0.0,0.00014012185543206052,0.0
3594,0.0,6.0423765372200534e-05,0.0
3595,0.0,2.1065372170466407e-05,0.0
3596,0.0,6.020183607313105e-06,0.0
3597,0.0,1.4268440383320118e-06,0.0
3598,0.0,2.8320357248512926e-07,0.0
3599,0.0,4.7454553444756384e-08,0.0
3600,0.0,6.757109616233575e-09,0.0
3601,0.0,8.218698402050232e-10,0.0
3602,0.0,8.572704990729521e-11,0.0
3603,0.0,7.689793005388589e-12,0.0
3604,0.0,5.941825994664704e-13,0.0
3605,0.0,3.957161837974051e-14,0.0
3606,0.0,2.2702233438017367e-15,0.0
3607,0.0,1.1199975878869796e-16,0.0
3608,0.0,4.7369177945520336e-18,0.0
3609,0.0,1.7096405421126045e-19,0.0
3610,0.0,5.231666093449862e-21,0.0
3611,0.0,1.3455081540096548e-22,0.0
3612,0.0,2.8740880835558442e-24,0.0
3613,0.0,5.017743204542904e-26,0.0
3614,0.0,7.0029848742400565e-28,0.0
3615,-6.306468921161957e-40,7.56985611697377e-30,0.0
3616,-4.8333425380094874e-37,6.043474541579033e-32,0.0
3617,-1.5405196751015641e-34,3.298156074383671e-34,0.0
3618,-2.907847707039894e-32,1.0650086747825026e-36,0.0
3619,-3.756006240723431e-30,1.4294662887967102e-39,0.0
3620,-3.5875469641176165e-28,0.0,0.0
3621,-2.65750417044652e-26,0.0,0.0
3622,-1.5759684375654636e-24,0.0,0.0
3623,-7.650801119258681e-23,0.0,0.0
3624,-3.090242276673798e-21,0.0,0.0
3625,-1.0510534968300782e-19,0.0,0.0
3626,-3.0374361059481448e-18,0.0,0.0
3627,-7.50837294340381e-17,0.0,0.0
3628,-1.5953678023190234e-15,0.0,0.0
3629,-2.9236630080418934e-14,0.0,0.0
3630,-4.630966943388047e-13,0.0,0.0
3631,-6.3465225217041555e-12,0.0,0.0
3632,-7.52521484734169e-11,0.0,0.0
3633,-7.712629981588591e-10,0.0,0.0
3634,-6.819676764629842e-09,0.0,0.0
3635,-5.187774474822922e-08,0.0,0.0
3636,-3.382493415424969e-07,0.0,0.0
3637,-1.8815996672352635e-06,0.0,0.0
3638,-8.881568730912742e-06,0.0,0.0
3639,-3.535710426853624e-05,0.0,0.0
3640,-0.00011795380607469344,0.0,0.0
3641,-0.00032778647956250196,0.0,0.0
3642,-0.0007554199622082808,0.0,0.0
3643,-0.0014419692839140138,0.0,0.0
3644,-0.0022871587417976464,0.0,0.0
3645,-0.003034474478025681,0.0,0.0
3646,-0.003378336412320796,0.0,0.0
3647,-0.0031063140207927484,0.0,0.0
3648,-0.0021881195179485626,0.0,0.0
3649,-0.0007885357440107449,0.0,0.0
3650,0.0007885357440107449,0.0,0.0
3651,0.0021881195179485626,6.306468921161957e-40,0.0
3652,0.0031063140207927484,4.841330731976293e-37,0.0
3653,0.003378336412320796,1.5463364193113796e-34,0.0
3654,0.003034474478025681,2.925424071032715e-32,0.0
3655,0.0022871587417976464,3.7873625090688225e-30,0.0
3656,0.0014419692839140138,3.6256854628801197e-28,0.0
3657,0.0007554199622082808,2.691658549547744e-26,0.0
3658,0.00032778647956250196,1.5995708279064272e-24,0.0
3659,0.00011795380607469344,7.78061308385772e-23,0.0
3660,3.535710426853624e-05,3.1482850808821763e-21,0.0
3661,8.881568730912742e-06,1.0724677349978388e-19,0.0
3662,1.8815996672352635e-06,3.103294810476397e-18,0.0
3663,3.382493415424969e-07,7.678321112264201e-17,0.0
3664,5.187774474822922e-08,1.6322838316736833e-15,0.0
3665,6.819676764629842e-09,2.9911485621901644e-14,0.0
3666,7.712629981588591e-10,4.734316826381263e-13,0.0
3667,7.52521484734169e-11,6.477608426831821e-12,0.0
3668,6.3465225217041555e-12,7.659541895710135e-11,0.0
3669,4.630966943388047e-13,7.817378995927374e-10,0.0
3670,2.9236630080418934e-14,6.870283606676006e-09,0.0
3671,1.5953678023190234e-15,5.181517759983296e-08,0.0
3672,7.50837294340381e-17,3.338261502390241e-07,0.0
3673,3.0374361059481448e-18,1.8265538981778958e-06,0.0
3674,1.0510534968300782e-19,8.42681310200949e-06,0.0
3675,3.090242276673798e-21,3.2495719144936614e-05,0.0
3676,7.650801119258681e-23,0.00010366207397662361,0.0
3677,1.5759684375654636e-24,0.00027025643886000896,0.0
3678,2.65750417044652e-26,0.0005677553380778394,0.0
3679,3.5875469641176165e-28,0.0009447796333211378,0.0
3680,3.756006240723431e-30,0.0012141473234446956,0.0
3681,2.907847707039894e-32,0.0011356718932345996,0.0
3682,1.5405196751015641e-34,0.0005937578564112442,0.0
3683,4.8333425380094874e-37,-0.0003107129138091283,0.0
3684,6.306468921161957e-40,-0.0013078897935787843,0.0
3685,0.0,-0.002074167509687612,0.0
3686,0.0,-0.002360805606646352,0.0
3687,0.0,-0.002074167509687612,0.0
3688,0.0,-0.0013078897935787843,0.0
3689,0.0,-0.0003107129138091283,0.0
3690,0.0,0.0005937578564112442,0.0
3691,0.0,0.0011356718932345996,0.0
3692,0.0,0.0012141473234446956,0.0
3693,0.0,0.0009447796333211378,0.0
3694,0.0,0.0005677553380778394,0.0
3695,0.0,0.00027025643886000896,0.0
3696,0.0,0.00010366207397662361,0.0
3697,0.0,3.2495719144936614e-05,0.0
3698,0.0,8.42681310200949e-06,0.0
3699,0.0,1.8265538981778958e-06,0.0
3700,0.0,3.338261502390241e-07,0.0
3701,0.0,5.181517759983296e-08,0.0
3702,0.0,6.870283606676006e-09,0.0
3703,0.0,7.817378995927374e-10,0.0
3704,0.0,7.659541895710135e-11,0.0
3705,0.0,6.477608426831821e-12,0.0
3706,0.0,4.734316826381263e-13,0.0
3707,0.0,2.9911485621901644e-14,0.0
3708,0.0,1.6322838316736833e-15,0.0
3709,0.0,7.678321112264201e-17,0.0
3710,0.0,3.103294810476397e-18,0.0
3711,0.0,1.0724677349978388e-19,0.0
3712,0.0,3.1482850808821763e-21,0.0
3713,0.0,7.78061308385772e-23,0.0
3714,-2.5225875684647834e-40,1.5995708279064272e-24,0.0
3715,-1.9898536310827447e-37,2.691658549547744e-26,0.0
3716,-6.533026327133404e-35,3.6256854628801197e-28,0.0
3717,-1.2714393482408908e-32,3.7873625090688225e-30,0.0
3718,-1.6949721344077887e-30,2.925424071032715e-32,0.0
3719,-1.6726798403359412e-28,1.5463364193113796e-34,0.0
3720,-1.281644935738345e-26,4.841330731976293e-37,0.0
3721,-7.871453780332421e-25,6.306468921161957e-40,0.0
3722,-3.9627990514861864e-23,0.0,0.0
3723,-1.6622346038623266e-21,0.0,0.0
3724,-5.88022214741949e-20,0.0,0.0
3725,-1.7703636258611508e-18,0.0,0.0
3726,-4.5673443253903805e-17,0.0,0.0
3727,-1.0148066624169318e-15,0.0,0.0
3728,-1.9488123281656126e-14,0.0,0.0
3729,-3.2421478927647056e-13,0.0,0.0
3730,-4.678494725841906e-12,0.0,0.0
3731,-5.857234693641247e-11,0.0,0.0
3732,-6.357538865869884e-10,0.0,0.0
3733,-5.9730959555381396e-09,0.0,0.0
3734,-4.845514043645096e-08,0.0,0.0
3735,-3.382493415424969e-07,0.0,0.0
3736,-2.023154380184717e-06,0.0,0.0
3737,-1.0315189451845364e-05,0.0,0.0
3738,-4.4566301451148176e-05,0.0,0.0
3739,-0.00016210970517439665,0.0,0.0
3740,-0.0004932445250234482,0.0,0.0
3741,-0.001248374646487303,0.0,0.0
3742,-0.002620119303063726,0.0,0.0
3743,-0.004566997702304659,0.0,0.0
3744,-0.006659893366666187,0.0,0.0
3745,-0.008214740550052991,0.0,0.0
3746,-0.008620559534939592,0.0,0.0
3747,-0.007579944323797832,0.0,0.0
3748,-0.005182291173524416,0.0,0.0
3749,-0.001839847562450129,0.0,0.0
3750,0.001839847562450129,0.0,0.0
3751,0.005182291173524416,2.5225875684647834e-40,0.0
3752,0.007579944323797832,1.9936375124354415e-37,0.0
3753,0.008620559534939592,6.56154109814234e-35,0.0
3754,0.008214740550052991,1.2803696861068711e-32,0.0
3755,0.006659893366666187,1.711511981635707e-30,0.0
3756,0.004566997702304659,1.6936037440825517e-28,0.0
3757,0.002620119303063726,1.301174991963787e-26,0.0
3758,0.001248374646487303,8.012455141713361e-25,0.0
3759,0.0004932445250234482,4.044041596473505e-23,0.0
3760,0.00016210970517439665,1.7004127441860416e-21,0.0
3761,4.4566301451148176e-05,6.028827195121476e-20,0.0
3762,1.0315189451845364e-05,1.8188081778867396e-18,0.0
3763,2.023154380184717e-06,4.700637443851905e-17,0.0
3764,3.382493415424969e-07,1.04591643028567e-15,0.0
3765,4.845514043645096e-08,2.010560045091288e-14,0.0
3766,5.9730959555381396e-09,3.346381516167161e-13,0.0
3767,6.357538865869884e-10,4.827711619203562e-12,0.0
3768,5.857234693641247e-11,6.037146063740238e-11,0.0
3769,4.678494725841906e-12,6.537769586076773e-10,0.0
3770,3.2421478927647056e-13,6.119079968543888e-09,0.0
3771,1.9488123281656126e-14,4.935232808758883e-08,0.0
3772,1.0148066624169318e-15,3.416093787058789e-07,0.0
3773,4.5673443253903805e-17,2.018731188881244e-06,0.0
3774,1.7703636258611508e-18,1.0118588969838542e-05,0.0
3775,5.88022214741949e-20,4.2677925101312305e-05,0.0
3776,1.6622346038623266e-21,0.00015003912286818506,0.0
3777,3.9627990514861864e-23,0.00043479689382567514,0.0
3778,7.871453780332421e-25,0.0010253865603238638,0.0
3779,1.281644935738345e-26,0.0019394999946542625,0.0
3780,1.6726798403359412e-28,0.0028916580325620703,0.0
3781,1.6949721344077887e-30,0.0033070429878062236,0.0
3782,1.2714393482408908e-32,0.002690519076621403,0.0
3783,6.533026327133404e-35,0.0009995768412978466,0.0
3784,1.9898536310827447e-37,-0.0013513281249508894,0.0
3785,2.5225875684647834e-40,-0.0037055429438522013,0.0
3786,0.0,-0.005416611120761899,0.0
3787,0.0,-0.00604050073154661,0.0
3788,0.0,-0.005416611120761899,0.0
3789,0.0,-0.0037055429438522013,0.0
3790,0.0,-0.0013513281249508894,0.0
3791,0.0,0.0009995768412978466,0.0
3792,0.0,0.002690519076621403,0.0
3793,0.0,0.0033070429878062236,0.0
3794,0.0,0.0028916580325620703,0.0
3795,0.0,0.0019394999946542625,0.0
3796,0.0,0.0010253865603238638,0.0
3797,0.0,0.00043479689382567514,0.0
3798,0.0,0.00015003912286818506,0.0
3799,0.0,4.2677925101312305e-05,0.0
3800,0.0,1.0118588969838542e-05,0.0
3801,0.0,2.018731188881244e-06,0.0
3802,0.0,3.416093787058789e-07,0.0
3803,0.0,4.935232808758883e-08,0.0
3804,0.0,6.119079968543888e-09,0.0
3805,0.0,6.537769586076773e-10,0.0
3806,0.0,6.037146063740238e-11,0.0
3807,0.0,4.827711619203562e-12,0.0
3808,0.0,3.346381516167161e-13,0.0
3809,0.0,2.010560045091288e-14,0.0
3810,0.0,1.04591643028567e-15,0.0
3811,0.0,4.700637443851905e-17,0.0
3812,0.0,1.8188081778867396e-18,0.0
3813,-9.109343997233942e-41,6.028827195121476e-20,0.0
3814,-7.389343334158354e-38,1.7004127441860416e-21,0.0
3815,-2.4967670763662573e-35,4.044041596473505e-23,0.0
3816,-5.0051636891396966e-33,8.012455141713361e-25,0.0
3817,-6.879480926208226e-31,1.301174991963787e-26,0.0
3818,-7.006761758460927e-29,1.6936037440825517e-28,0.0
3819,-5.546962088317723e-27,1.711511981635707e-30,0.0
3820,-3.5239496897375286e-25,1.2803696861068711e-32,0.0
3821,-1.837401881277155e-23,6.56154109814234e-35,0.0
3822,-7.992839814950514e-22,1.9936375124354415e-37,0.0
3823,-2.93651248259272e-20,2.5225875684647834e-40,0.0
3824,-9.196033645841055e-19,0.0,0.0
3825,-2.471870576592625e-17,0.0,0.0
3826,-5.73261157711134e-16,0.0,0.0
3827,-1.1513200311097961e-14,0.0,0.0
3828,-2.0074250613807893e-13,0.0,0.0
3829,-3.0429828152744607e-12,0.0,0.0
3830,-4.0120970643146695e-11,0.0,0.0
3831,-4.5989040407636154e-10,0.0,0.0
3832,-4.576834517649896e-09,0.0,0.0
3833,-3.945863879152554e-08,0.0,0.0
3834,-2.9379241784924494e-07,0.0,0.0
3835,-1.8815996672352637e-06,0.0,0.0
3836,-1.0315189451845364e-05,0.0,0.0
3837,-4.812700509065672e-05,0.0,0.0
3838,-0.00018986237761530925,0.0,0.0
3839,-0.0006289593690470242,0.0,0.0
3840,-0.0017380084197942684,0.0,0.0
3841,-0.003985834073381297,0.0,0.0
3842,-0.007575510356638289,0.0,0.0
3843,-0.011990184995793941,0.0,0.0
3844,-0.015997201125226117,0.0,0.0
3845,-0.01827163621163324,0.0,0.0
3846,-0.018008730527724195,0.0,0.0
3847,-0.015095357198054427,0.0,0.0
3848,-0.009994934446489245,0.0,0.0
3849,-0.003491091345839345,0.0,0.0
3850,0.003491091345839345,0.0,0.0
3851,0.009994934446489245,9.109343997233942e-41,0.0
3852,0.015095357198054427,7.405459865845768e-38,0.0
3853,0.018008730527724195,2.509314108156453e-35,0.0
3854,0.01827163621163324,5.0458114293574584e-33,0.0
3855,0.015997201125226117,6.957466257927515e-31,0.0
3856,0.011990184995793941,7.109118147362415e-29,0.0
3857,0.007575510356638289,5.64625484514137e-27,0.0
3858,0.003985834073381297,3.5985975680507304e-25,0.0
3859,0.0017380084197942684,1.8822869357969133e-23,0.0
3860,0.0006289593690470242,8.213503786470149e-22,0.0
3861,0.00018986237761530925,3.026625358861819e-20,0.0
3862,4.812700509065672e-05,9.505265117093931e-19,0.0
3863,1.0315189451845364e-05,2.5617910579228886e-17,0.0
3864,1.8815996672352637e-06,5.955488263837269e-16,0.0
3865,2.9379241784924494e-07,1.1985855583672496e-14,0.0
3866,3.945863879152554e-08,2.0933490627789385e-13,0.0
3867,4.576834517649896e-09,3.1768784607530976e-12,0.0
3868,4.5989040407636154e-10,4.19056994470758e-11,0.0
3869,4.0120970643146695e-11,4.801408940706172e-10,0.0
3870,3.0429828152744607e-12,4.770721072181211e-09,0.0
3871,2.0074250613807893e-13,4.100088424241953e-08,0.0
3872,1.1513200311097961e-14,3.0368610714530824e-07,0.0
3873,5.73261157711134e-16,1.929416628091898e-06,0.0
3874,2.471870576592625e-17,1.0452320973491344e-05,0.0
3875,9.196033645841055e-19,4.79304046086499e-05,0.0
3876,2.93651248259272e-20,0.00018441329762596486,0.0
3877,7.992839814950514e-22,0.0005891361142998999,0.0
