,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
2952,0.0,0.0,8.173587688306231e-16,0.0,0.0,6.504163931904343e-10,0.0,0.0,0.0
2953,0.0,0.0,6.942446387100118e-16,0.0,0.0,5.524478492444412e-10,0.0,0.0,0.0
2954,0.0,0.0,4.504443973701125e-16,0.0,0.0,3.584428667590637e-10,0.0,0.0,0.0
2955,0.0,0.0,2.2960219544980457e-16,0.0,0.0,1.827068327005535e-10,0.0,0.0,0.0
2956,0.0,0.0,9.336629171747777e-17,0.0,0.0,7.429658678688739e-11,0.0,0.0,0.0
2957,0.0,0.0,3.065077056741819e-17,0.0,0.0,2.4390468911821075e-11,0.0,0.0,0.0
2958,0.0,0.0,8.208753191349115e-18,0.0,0.0,6.532147016598722e-12,0.0,0.0,0.0
2959,0.0,0.0,1.810274739531597e-18,0.0,0.0,1.4405331069665043e-12,0.0,0.0,0.0
2960,0.0,0.0,3.3139618918296204e-19,0.0,0.0,2.6370979587557753e-13,0.0,0.0,0.0
2961,0.0,0.0,5.070023382348868e-20,0.0,0.0,4.0344906636976045e-14,0.0,0.0,0.0
2962,0.0,0.0,6.517218482931267e-21,0.0,0.0,5.186101747420777e-15,0.0,0.0,0.0
2963,0.0,0.0,7.06713464564358e-22,0.0,0.0,5.623699655154958e-16,0.0,0.0,0.0
2964,0.0,0.0,6.481923268036135e-23,0.0,0.0,5.15801544401962e-17,0.0,0.0,0.0
2965,0.0,0.0,5.03501835510917e-24,0.0,0.0,4.006635278242633e-18,0.0,0.0,0.0
2966,0.0,0.0,3.311898382798443e-25,0.0,0.0,2.6354559134844015e-19,0.0,0.0,0.0
2967,0.0,0.0,1.8416750203952503e-26,0.0,0.0,1.465520001587728e-20,0.0,0.0,0.0
2968,0.0,0.0,8.628793188637233e-28,0.0,0.0,6.866395464710094e-22,0.0,0.0,0.0
2969,0.0,0.0,3.3881423288801234e-29,0.0,0.0,2.696127327683579e-23,0.0,0.0,0.0
2970,0.0,0.0,1.1062551254324532e-30,0.0,0.0,8.803067833500069e-25,0.0,0.0,0.0
2971,0.0,0.0,2.9707304531323495e-32,0.0,0.0,2.363970217425696e-26,0.0,0.0,0.0
2972,0.0,0.0,6.461733419622714e-34,0.0,0.0,5.141949294263979e-28,0.0,0.0,0.0
2973,0.0,0.0,1.114263817846801e-35,0.0,0.0,8.86679731231589e-30,0.0,0.0,0.0
2974,0.0,0.0,1.4767998182723877e-37,0.0,0.0,1.175169152022717e-31,0.0,0.0,0.0
2975,0.0,0.0,1.4354142961420106e-39,0.0,0.0,1.1422364631462601e-33,0.0,0.0,0.0
2976,0.0,0.0,9.475690529011108e-42,0.0,0.0,7.540317290148653e-36,0.0,0.0,0.0
2977,0.0,0.0,3.6800367550932406e-44,0.0,0.0,2.9284034433011375e-38,0.0,0.0,0.0
2978,0.0,0.0,5.914541180514192e-47,0.0,0.0,4.706518959244824e-41,0.0,0.0,0.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,0.0,0.0,-4.2829436134757944e-47,0.0,0.0,-3.4081689015221135e-41,0.0,0.0,0.0
3021,0.0,0.0,-2.7601805285918406e-44,0.0,0.0,-2.196424302793765e-38,0.0,0.0,0.0
3022,0.0,0.0,-7.371034671915975e-42,0.0,0.0,-5.86552927333029e-36,0.0,0.0,0.0
3023,0.0,0.0,-1.159673085064187e-39,0.0,0.0,-9.228143307822953e-34,0.0,0.0,0.0
3024,0.0,0.0,-1.2410110305470578e-37,0.0,0.0,-9.87539314654649e-32,0.0,0.0,0.0
3025,0.0,0.0,-9.755402164890798e-36,0.0,0.0,-7.762898903364286e-30,0.0,0.0,0.0
3026,0.0,0.0,-5.904400781145648e-34,0.0,0.0,-4.698449697331557e-28,0.0,0.0,0.0
3027,0.0,0.0,-2.8385258460918836e-32,0.0,0.0,-2.25876789140497e-26,0.0,0.0,0.0
3028,0.0,0.0,-1.107634315859453e-30,0.0,0.0,-8.814042794524043e-25,0.0,0.0,0.0
3029,0.0,0.0,-3.5629428019085913e-29,0.0,0.0,-2.835225478374268e-23,0.0,0.0,0.0
3030,0.0,0.0,-9.554239643660416e-28,0.0,0.0,-7.602823051127516e-22,0.0,0.0,0.0
3031,0.0,0.0,-2.1530961168570263e-26,0.0,0.0,-1.7133345403781633e-20,0.0,0.0,0.0
3032,0.0,0.0,-4.100787891438337e-25,0.0,0.0,-3.26321778306026e-19,0.0,0.0,0.0
3033,0.0,0.0,-6.625483217577392e-24,0.0,0.0,-5.272253827637639e-18,0.0,0.0,0.0
3034,0.0,0.0,-9.099311825951607e-23,0.0,0.0,-7.240812485339514e-17,0.0,0.0,0.0
3035,0.0,0.0,-1.0629276338613979e-21,0.0,0.0,-8.458287648001448e-16,0.0,0.0,0.0
3036,0.0,0.0,-1.0553274568773405e-20,0.0,0.0,-8.397808946480305e-15,0.0,0.0,0.0
3037,0.0,0.0,-8.88777285944485e-20,0.0,0.0,-7.072479536747793e-14,0.0,0.0,0.0
3038,0.0,0.0,-6.328743900230874e-19,0.0,0.0,-5.036122371211913e-13,0.0,0.0,0.0
3039,0.0,0.0,-3.7933800236712405e-18,0.0,0.0,-3.018596786484312e-12,0.0,0.0,0.0
3040,0.0,0.0,-1.903101028667664e-17,0.0,0.0,-1.514399984616219e-11,0.0,0.0,0.0
3041,0.0,0.0,-7.937229636337726e-17,0.0,0.0,-6.31608110031888e-11,0.0,0.0,0.0
3042,0.0,0.0,-2.730598196705673e-16,0.0,0.0,-2.1728840480839626e-10,0.0,0.0,0.0
3043,0.0,0.0,-7.682821005960176e-16,0.0,0.0,-6.113634451335813e-10,0.0,0.0,0.0
3044,0.0,0.0,-1.7521793529885892e-15,0.0,0.0,-1.3943034790267844e-09,0.0,0.0,0.0
3045,0.0,0.0,-3.208889308059635e-15,0.0,0.0,-2.553486044912057e-09,0.0,0.0,0.0
3046,0.0,0.0,-4.6624172451276135e-15,0.0,0.0,-3.7101365076970197e-09,0.0,0.0,0.0
3047,0.0,0.0,-5.2431379430717374e-15,0.0,0.0,-4.172247243167847e-09,0.0,0.0,0.0
3048,0.0,0.0,-4.223646917529074e-15,0.0,0.0,-3.3609833269904384e-09,0.0,0.0,0.0
3049,0.0,0.0,-1.6272578476312948e-15,0.0,0.0,-1.294896709264401e-09,0.0,0.0,0.0
3050,0.0,0.0,1.6272578476312948e-15,0.0,0.0,1.294896709264401e-09,0.0,0.0,0.0
3051,0.0,0.0,4.223646917529074e-15,0.0,0.0,3.3609833269904384e-09,0.0,0.0,0.0
3052,0.0,0.0,5.2431379430717374e-15,0.0,0.0,4.172247243167847e-09,0.0,0.0,0.0
3053,0.0,0.0,4.6624172451276135e-15,0.0,0.0,3.7101365076970197e-09,0.0,0.0,0.0
3054,0.0,0.0,3.208889308059635e-15,0.0,0.0,2.553486044912057e-09,0.0,0.0,0.0
3055,0.0,0.0,1.7521793529885892e-15,0.0,0.0,1.3943034790267844e-09,0.0,0.0,0.0
3056,0.0,0.0,7.682821005960176e-16,0.0,0.0,6.113634451335813e-10,0.0,0.0,0.0
3057,0.0,0.0,2.730598196705673e-16,0.0,0.0,2.1728840480839626e-10,0.0,0.0,0.0
3058,0.0,0.0,7.937229636337726e-17,0.0,0.0,6.31608110031888e-11,0.0,0.0,0.0
3059,0.0,0.0,1.903101028667664e-17,0.0,0.0,1.514399984616219e-11,0.0,0.0,0.0
3060,0.0,0.0,3.7933800236712405e-18,0.0,0.0,3.018596786484312e-12,0.0,0.0,0.0
3061,0.0,0.0,6.328743900230874e-19,0.0,0.0,5.036122371211913e-13,0.0,0.0,0.0
3062,0.0,0.0,8.88777285944485e-20,0.0,0.0,7.072479536747793e-14,0.0,0.0,0.0
3063,0.0,0.0,1.0553274568773405e-20,0.0,0.0,8.397808946480305e-15,0.0,0.0,0.0
3064,0.0,0.0,1.0629276338613979e-21,0.0,0.0,8.458287648001448e-16,0.0,0.0,0.0
3065,0.0,0.0,9.099311825951607e-23,0.0,0.0,7.240812485339514e-17,0.0,0.0,0.0
3066,0.0,0.0,6.625483217577392e-24,0.0,0.0,5.272253827637639e-18,0.0,0.0,0.0
3067,0.0,0.0,4.100787891438337e-25,0.0,0.0,3.26321778306026e-19,0.0,0.0,0.0
3068,0.0,0.0,2.1530961168570263e-26,0.0,0.0,1.7133345403781633e-20,0.0,0.0,0.0
3069,0.0,0.0,9.554239643660416e-28,0.0,0.0,7.602823051127516e-22,0.0,0.0,0.0
3070,0.0,0.0,3.5629428019085913e-29,0.0,0.0,2.835225478374268e-23,0.0,0.0,0.0
3071,0.0,0.0,1.107634315859453e-30,0.0,0.0,8.814042794524043e-25,0.0,0.0,0.0
3072,0.0,0.0,2.8385258460918836e-32,0.0,0.0,2.25876789140497e-26,0.0,0.0,0.0
3073,0.0,0.0,5.904400781145648e-34,0.0,0.0,4.698449697331557e-28,0.0,0.0,0.0
3074,0.0,0.0,9.755402164890798e-36,0.0,0.0,7.762898903364286e-30,0.0,0.0,0.0
3075,0.0,0.0,1.2410110305470578e-37,0.0,0.0,9.87539314654649e-32,0.0,0.0,0.0
3076,0.0,0.0,1.159673085064187e-39,0.0,0.0,9.228143307822953e-34,0.0,0.0,0.0
3077,0.0,0.0,7.371034671915975e-42,0.0,0.0,5.86552927333029e-36,0.0,0.0,0.0
3078,0.0,0.0,2.7601805285918406e-44,0.0,0.0,2.196424302793765e-38,0.0,0.0,0.0
3079,0.0,0.0,4.2829436134757944e-47,0.0,0.0,3.4081689015221135e-41,0.0,0.0,0.0
3080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,0.0,0.0,-2.8552957423171967e-47,0.0,0.0,-2.2721126010147428e-41,0.0,0.0,0.0
3120,0.0,0.0,-1.9036712368130726e-44,0.0,0.0,-1.5148537299474585e-38,0.0,0.0,0.0
3121,0.0,0.0,-5.2657342209447465e-42,0.0,0.0,-4.1902283184485555e-36,0.0,0.0,0.0
3122,0.0,0.0,-8.592291857571393e-40,0.0,0.0,-6.837349389713603e-34,0.0,0.0,0.0
3123,0.0,0.0,-9.549944174923703e-38,0.0,0.0,-7.599404915310864e-32,0.0,0.0,0.0
3124,0.0,0.0,-7.808683585468108e-36,0.0,0.0,-6.2137900844836815e-30,0.0,0.0,0.0
3125,0.0,0.0,-4.924069776003505e-34,0.0,0.0,-3.918347518444385e-28,0.0,0.0,0.0
3126,0.0,0.0,-2.470723933710507e-32,0.0,0.0,-1.966088100862205e-26,0.0,0.0,0.0
3127,0.0,0.0,-1.0081949813067771e-30,0.0,0.0,-8.0227504540315045e-25,0.0,0.0,0.0
3128,0.0,0.0,-3.3984640651201024e-29,0.0,0.0,-2.7043408891117815e-23,0.0,0.0,0.0
3129,0.0,0.0,-9.571719690963263e-28,0.0,0.0,-7.616732866196585e-22,0.0,0.0,0.0
3130,0.0,0.0,-2.2712707118205043e-26,0.0,0.0,-1.8073724301690214e-20,0.0,0.0,0.0
3131,0.0,0.0,-4.567593894675667e-25,0.0,0.0,-3.634680460801696e-19,0.0,0.0,0.0
3132,0.0,0.0,-7.815982133581155e-24,0.0,0.0,-6.2195979322981805e-18,0.0,0.0,0.0
3133,0.0,0.0,-1.1407730991203347e-22,0.0,0.0,-9.07774594062351e-17,0.0,0.0,0.0
3134,0.0,0.0,-1.4215727693366276e-21,0.0,0.0,-1.131222014798338e-15,0.0,0.0,0.0
3135,0.0,0.0,-1.5120832805045056e-20,0.0,0.0,-1.2032461031969456e-14,0.0,0.0,0.0
3136,0.0,0.0,-1.3708291298663622e-19,0.0,0.0,-1.0908425679505059e-13,0.0,0.0,0.0
3137,0.0,0.0,-1.05646664208156e-18,0.0,0.0,-8.406874056686003e-13,0.0,0.0,0.0
3138,0.0,0.0,-6.8955153337536465e-18,0.0,0.0,-5.4871329257113215e-12,0.0,0.0,0.0
3139,0.0,0.0,-3.793244151225267e-17,0.0,0.0,-3.018488665461312e-11,0.0,0.0,0.0
3140,0.0,0.0,-1.7483550889673337e-16,0.0,0.0,-1.39126030618009e-10,0.0,0.0,0.0
3141,0.0,0.0,-6.706150284983129e-16,0.0,0.0,-5.336444957692257e-10,0.0,0.0,0.0
3142,0.0,0.0,-2.1248331098156567e-15,0.0,0.0,-1.6908441435027945e-09,0.0,0.0,0.0
3143,0.0,0.0,-5.519641840999734e-15,0.0,0.0,-4.392276286534837e-09,0.0,0.0,0.0
3144,0.0,0.0,-1.1672338661027344e-14,0.0,0.0,-9.288308514588034e-09,0.0,0.0,0.0
3145,0.0,0.0,-1.9962702519113453e-14,0.0,0.0,-1.5885397534049076e-08,0.0,0.0,0.0
3146,0.0,0.0,-2.7374746460769438e-14,0.0,0.0,-2.1783560091964826e-08,0.0,0.0,0.0
3147,0.0,0.0,-2.9448172786843054e-14,0.0,0.0,-2.3433497089007498e-08,0.0,0.0,0.0
3148,0.0,0.0,-2.302929007558971e-14,0.0,0.0,-1.832564641122149e-08,0.0,0.0,0.0
3149,0.0,0.0,-8.74156952176289e-15,0.0,0.0,-6.95613766682016e-09,0.0,0.0,0.0
3150,0.0,0.0,8.74156952176289e-15,0.0,0.0,6.95613766682016e-09,0.0,0.0,0.0
3151,0.0,0.0,2.302929007558971e-14,0.0,0.0,1.832564641122149e-08,0.0,0.0,0.0
3152,0.0,0.0,2.9448172786843054e-14,0.0,0.0,2.3433497089007498e-08,0.0,0.0,0.0
3153,0.0,0.0,2.7374746460769438e-14,0.0,0.0,2.1783560091964826e-08,0.0,0.0,0.0
3154,0.0,0.0,1.9962702519113453e-14,0.0,0.0,1.5885397534049076e-08,0.0,0.0,0.0
3155,0.0,0.0,1.1672338661027344e-14,0.0,0.0,9.288308514588034e-09,0.0,0.0,0.0
3156,0.0,0.0,5.519641840999734e-15,0.0,0.0,4.392276286534837e-09,0.0,0.0,0.0
3157,0.0,0.0,2.1248331098156567e-15,0.0,0.0,1.6908441435027945e-09,0.0,0.0,0.0
3158,0.0,0.0,6.706150284983129e-16,0.0,0.0,5.336444957692257e-10,0.0,0.0,0.0
3159,0.0,0.0,1.7483550889673337e-16,0.0,0.0,1.39126030618009e-10,0.0,0.0,0.0
3160,0.0,0.0,3.793244151225267e-17,0.0,0.0,3.018488665461312e-11,0.0,0.0,0.0
3161,0.0,0.0,6.8955153337536465e-18,0.0,0.0,5.4871329257113215e-12,0.0,0.0,0.0
3162,0.0,0.0,1.05646664208156e-18,0.0,0.0,8.406874056686003e-13,0.0,0.0,0.0
3163,0.0,0.0,1.3708291298663622e-19,0.0,0.0,1.0908425679505059e-13,0.0,0.0,0.0
3164,0.0,0.0,1.5120832805045056e-20,0.0,0.0,1.2032461031969456e-14,0.0,0.0,0.0
3165,0.0,0.0,1.4215727693366276e-21,0.0,0.0,1.131222014798338e-15,0.0,0.0,0.0
3166,0.0,0.0,1.1407730991203347e-22,0.0,0.0,9.07774594062351e-17,0.0,0.0,0.0
3167,0.0,0.0,7.815982133581155e-24,0.0,0.0,6.2195979322981805e-18,0.0,0.0,0.0
3168,0.0,0.0,4.567593894675667e-25,0.0,0.0,3.634680460801696e-19,0.0,0.0,0.0
3169,0.0,0.0,2.2712707118205043e-26,0.0,0.0,1.8073724301690214e-20,0.0,0.0,0.0
3170,0.0,0.0,9.571719690963263e-28,0.0,0.0,7.616732866196585e-22,0.0,0.0,0.0
3171,0.0,0.0,3.3984640651201024e-29,0.0,0.0,2.7043408891117815e-23,0.0,0.0,0.0
3172,0.0,0.0,1.0081949813067771e-30,0.0,0.0,8.0227504540315045e-25,0.0,0.0,0.0
3173,0.0,0.0,2.470723933710507e-32,0.0,0.0,1.966088100862205e-26,0.0,0.0,0.0
3174,0.0,0.0,4.924069776003505e-34,0.0,0.0,3.918347518444385e-28,0.0,0.0,0.0
3175,0.0,0.0,7.808683585468108e-36,0.0,0.0,6.2137900844836815e-30,0.0,0.0,0.0
3176,0.0,0.0,9.549944174923703e-38,0.0,0.0,7.599404915310864e-32,0.0,0.0,0.0
3177,0.0,0.0,8.592291857571393e-40,0.0,0.0,6.837349389713603e-34,0.0,0.0,0.0
3178,0.0,0.0,5.2657342209447465e-42,0.0,0.0,4.1902283184485555e-36,0.0,0.0,0.0
3179,0.0,0.0,1.9036712368130726e-44,0.0,0.0,1.5148537299474585e-38,0.0,0.0,0.0
3180,0.0,0.0,2.8552957423171967e-47,0.0,0.0,2.2721126010147428e-41,0.0,0.0,0.0
3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3218,0.0,0.0,-1.750019971097637e-47,0.0,0.0,-1.392585142557423e-41,0.0,0.0,0.0
3219,0.0,0.0,-1.2057167839806493e-44,0.0,0.0,-9.59453781804809e-39,0.0,0.0,0.0
3220,0.0,0.0,-3.450404290118849e-42,0.0,0.0,-2.7456725235096317e-36,0.0,0.0,0.0
3221,0.0,0.0,-5.831867185188353e-40,0.0,0.0,-4.6407308085562265e-34,0.0,0.0,0.0
3222,0.0,0.0,-6.722870310275148e-38,0.0,0.0,-5.349749982314488e-32,0.0,0.0,0.0
3223,0.0,0.0,-5.7094854701229734e-36,0.0,0.0,-4.543345086715664e-30,0.0,0.0,0.0
3224,0.0,0.0,-3.7451186985361806e-34,0.0,0.0,-2.9801926508440407e-28,0.0,0.0,0.0
3225,0.0,0.0,-1.957931149880546e-32,0.0,0.0,-1.558031265074002e-26,0.0,0.0,0.0
3226,0.0,0.0,-8.339077719152233e-31,0.0,0.0,-6.635853262314078e-25,0.0,0.0,0.0
3227,0.0,0.0,-2.9396203525608686e-29,0.0,0.0,-2.3392142348913148e-23,0.0,0.0,0.0
3228,0.0,0.0,-8.676472911494002e-28,0.0,0.0,-6.904336788093932e-22,0.0,0.0,0.0
3229,0.0,0.0,-2.1625253818802864e-26,0.0,0.0,-1.720837914393028e-20,0.0,0.0,0.0
3230,0.0,0.0,-4.579411354172015e-25,0.0,0.0,-3.6440842497807823e-19,0.0,0.0,0.0
3231,0.0,0.0,-8.274397138912003e-24,0.0,0.0,-6.584383441087957e-18,0.0,0.0,0.0
3232,0.0,0.0,-1.279114198599133e-22,0.0,0.0,-1.0178600576118894e-16,0.0,0.0,0.0
3233,0.0,0.0,-1.6939762729802637e-21,0.0,0.0,-1.3479881535966194e-15,0.0,0.0,0.0
3234,0.0,0.0,-1.9221122376701866e-20,0.0,0.0,-1.529528227514134e-14,0.0,0.0,0.0
3235,0.0,0.0,-1.8667144033787876e-19,0.0,0.0,-1.485445187184215e-13,0.0,0.0,0.0
3236,0.0,0.0,-1.5484096286214928e-18,0.0,0.0,-1.2321529348369046e-12,0.0,0.0,0.0
3237,0.0,0.0,-1.0935097276515908e-17,0.0,0.0,-8.701645839015738e-12,0.0,0.0,0.0
3238,0.0,0.0,-6.547234354108281e-17,0.0,0.0,-5.209986992693612e-11,0.0,0.0,0.0
3239,0.0,0.0,-3.306223785212793e-16,0.0,0.0,-2.6309403305663324e-10,0.0,0.0,0.0
