,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1273,0.0,0.0,7.256607449613733e-11,0.0,0.0,5.774473369789788e-05,0.0,0.0,0.0
1274,0.0,0.0,2.7284014727947605e-11,0.0,0.0,2.171135996558174e-05,0.0,0.0,0.0
1275,0.0,0.0,-2.7716950297732794e-11,0.0,0.0,-2.2055870115251255e-05,0.0,0.0,0.0
1276,0.0,0.0,-7.25756600361473e-11,0.0,0.0,-5.775236142833624e-05,0.0,0.0,0.0
1277,0.0,0.0,-9.767911668926896e-11,0.0,0.0,-7.772853389455384e-05,0.0,0.0,0.0
1278,0.0,0.0,-1.0333868706840835e-10,0.0,0.0,-8.223215885507599e-05,0.0,0.0,0.0
1279,0.0,0.0,-9.362577380750999e-11,0.0,0.0,-7.45030706609611e-05,0.0,0.0,0.0
1280,0.0,0.0,-7.535542338230487e-11,0.0,0.0,-5.996436883374703e-05,0.0,0.0,0.0
1281,0.0,0.0,-5.569045857336331e-11,0.0,0.0,-4.431589723106568e-05,0.0,0.0,0.0
1282,0.0,0.0,-3.840347572790179e-11,0.0,0.0,-3.055971394869121e-05,0.0,0.0,0.0
1283,0.0,0.0,-2.4392571668876345e-11,0.0,0.0,-1.9410482997824684e-05,0.0,0.0,0.0
1284,0.0,0.0,-1.4685223595169784e-11,0.0,0.0,-1.1685823322884913e-05,0.0,0.0,0.0
1285,0.0,0.0,-8.888731897764919e-12,0.0,0.0,-7.073242695190399e-06,0.0,0.0,0.0
1286,0.0,0.0,-4.764439748982146e-12,0.0,0.0,-3.7913213086825864e-06,0.0,0.0,0.0
1287,0.0,0.0,-2.6136275333370805e-12,0.0,0.0,-2.0798041915038e-06,0.0,0.0,0.0
1288,0.0,0.0,-1.8564949769191656e-12,0.0,0.0,-1.4773130391583833e-06,0.0,0.0,0.0
1289,0.0,0.0,-1.2363759184479655e-12,0.0,0.0,-9.83850906322237e-07,0.0,0.0,0.0
1290,0.0,0.0,-1.3033157798717106e-12,0.0,0.0,-1.0371185592651299e-06,0.0,0.0,0.0
1291,0.0,0.0,-1.3405355336270959e-12,0.0,0.0,-1.0667363218880819e-06,0.0,0.0,0.0
1292,0.0,0.0,-1.2113857110766905e-12,0.0,0.0,-9.639648524088986e-07,0.0,0.0,0.0
1293,0.0,0.0,-1.3089953629590632e-12,0.0,0.0,-1.04163810941541e-06,0.0,0.0,0.0
1294,0.0,0.0,-1.3055838864153007e-12,0.0,0.0,-1.038923413796224e-06,0.0,0.0,0.0
1295,0.0,0.0,-1.417638372623931e-12,0.0,0.0,-1.1280912034376018e-06,0.0,0.0,0.0
1296,0.0,0.0,-1.523154996138981e-12,0.0,0.0,-1.2120564636213016e-06,0.0,0.0,0.0
1297,0.0,0.0,-1.5399542159210533e-12,0.0,0.0,-1.2254245075644787e-06,0.0,0.0,0.0
1298,0.0,0.0,-1.608906395963654e-12,0.0,0.0,-1.2802934708106775e-06,0.0,0.0,0.0
1299,0.0,0.0,-1.5726714259977333e-12,0.0,0.0,-1.2514593536869133e-06,0.0,0.0,0.0
1300,0.0,0.0,1.5998723895097566e-12,0.0,0.0,1.27310462532706e-06,0.0,0.0,0.0
1301,0.0,0.0,1.3869662755709436e-12,0.0,0.0,1.1036837638926238e-06,0.0,0.0,0.0
1302,0.0,0.0,1.57042830923166e-12,0.0,0.0,1.2496743848676742e-06,0.0,0.0,0.0
1303,0.0,0.0,1.3225480862451948e-12,0.0,0.0,1.052422741248852e-06,0.0,0.0,0.0
1304,0.0,0.0,1.279315044220891e-12,0.0,0.0,1.0180198812901484e-06,0.0,0.0,0.0
1305,0.0,0.0,1.3618275698871775e-12,0.0,0.0,1.0836795418743007e-06,0.0,0.0,0.0
1306,0.0,0.0,9.759038635145858e-13,0.0,0.0,7.765792638597132e-07,0.0,0.0,0.0
1307,0.0,0.0,9.898097534170472e-13,0.0,0.0,7.876449293904105e-07,0.0,0.0,0.0
1308,0.0,0.0,9.277121312524386e-13,0.0,0.0,7.382305070165108e-07,0.0,0.0,0.0
1309,0.0,0.0,9.998234282668182e-13,0.0,0.0,7.956133497790337e-07,0.0,0.0,0.0
1310,0.0,0.0,1.7639431665722359e-12,0.0,0.0,1.4036645790639037e-06,0.0,0.0,0.0
1311,0.0,0.0,2.8898795308235336e-12,0.0,0.0,2.299632784122748e-06,0.0,0.0,0.0
1312,0.0,0.0,5.387826144423243e-12,0.0,0.0,4.287383437516009e-06,0.0,0.0,0.0
1313,0.0,0.0,9.597451547026178e-12,0.0,0.0,7.637209089917145e-06,0.0,0.0,0.0
1314,0.0,0.0,1.6221478458425576e-11,0.0,0.0,1.2908304056296065e-05,0.0,0.0,0.0
1315,0.0,0.0,2.69979455566208e-11,0.0,0.0,2.14837193190104e-05,0.0,0.0,0.0
1316,0.0,0.0,4.1905807244307817e-11,0.0,0.0,3.334670776282383e-05,0.0,0.0,0.0
1317,0.0,0.0,5.997363962559791e-11,0.0,0.0,4.772425507539602e-05,0.0,0.0,0.0
1318,0.0,0.0,7.945573545197755e-11,0.0,0.0,6.322720797980182e-05,0.0,0.0,0.0
1319,0.0,0.0,9.56596039839232e-11,0.0,0.0,7.612149886917265e-05,0.0,0.0,0.0
1320,0.0,0.0,1.0116267667010125e-10,0.0,0.0,8.0500590186844e-05,0.0,0.0,0.0
1321,0.0,0.0,8.96923720040472e-11,0.0,0.0,7.13730510030853e-05,0.0,0.0,0.0
1322,0.0,0.0,5.7528194595361525e-11,0.0,0.0,4.577828275948461e-05,0.0,0.0,0.0
1323,0.0,0.0,6.547506520046452e-12,0.0,0.0,5.210203569788768e-06,0.0,0.0,0.0
1324,0.0,0.0,-5.0393999017901864e-11,0.0,0.0,-4.010121910915504e-05,0.0,0.0,0.0
1325,0.0,0.0,-9.198489128911453e-11,0.0,0.0,-7.319733206738009e-05,0.0,0.0,0.0
1326,0.0,0.0,-9.742401023442252e-11,0.0,0.0,-7.752553194905784e-05,0.0,0.0,0.0
1327,0.0,0.0,-5.7551516937598465e-11,0.0,0.0,-4.579684160328365e-05,0.0,0.0,0.0
1328,0.0,0.0,1.7600709043921395e-11,0.0,0.0,1.4005832114971627e-05,0.0,0.0,0.0
1329,0.0,0.0,9.831445553237139e-11,0.0,0.0,7.823410722971932e-05,0.0,0.0,0.0
1330,0.0,0.0,1.4625254268353376e-10,0.0,0.0,0.00011638102499744066,0.0,0.0,0.0
1331,0.0,0.0,1.3738641542208233e-10,0.0,0.0,0.00010932577002879224,0.0,0.0,0.0
1332,0.0,0.0,8.002169578884068e-11,0.0,0.0,6.367757310100557e-05,0.0,0.0,0.0
1333,0.0,0.0,7.32349087945073e-12,0.0,0.0,5.827696117079845e-06,0.0,0.0,0.0
1334,0.0,0.0,-5.0195890209240846e-11,0.0,0.0,-3.994357326047478e-05,0.0,0.0,0.0
1335,0.0,0.0,-8.237075577669809e-11,0.0,0.0,-6.554684664764663e-05,0.0,0.0,0.0
1336,0.0,0.0,-9.609368258875385e-11,0.0,0.0,-7.646691859338876e-05,0.0,0.0,0.0
1337,0.0,0.0,-1.0017732365312378e-10,0.0,0.0,-7.971649172266688e-05,0.0,0.0,0.0
1338,0.0,0.0,-9.149812870453726e-11,0.0,0.0,-7.280998886305653e-05,0.0,0.0,0.0
1339,0.0,0.0,-5.821863501597025e-11,0.0,0.0,-4.63277033875005e-05,0.0,0.0,0.0
1340,0.0,0.0,-4.4634497864094365e-12,0.0,0.0,-3.5518073849216076e-06,0.0,0.0,0.0
1341,0.0,0.0,3.654508858905467e-11,0.0,0.0,2.9080895214379805e-05,0.0,0.0,0.0
1342,0.0,0.0,3.2017255705217615e-11,0.0,0.0,2.5477854731327728e-05,0.0,0.0,0.0
1343,0.0,0.0,-9.668377710930753e-12,0.0,0.0,-7.693648858435988e-06,0.0,0.0,0.0
1344,0.0,0.0,-4.4517076493028174e-11,0.0,0.0,-3.5424635340246984e-05,0.0,0.0,0.0
1345,0.0,0.0,-4.0588598621813965e-11,0.0,0.0,-3.229853392045164e-05,0.0,0.0,0.0
1346,0.0,0.0,-7.658713954353326e-12,0.0,0.0,-6.0944511720287154e-06,0.0,0.0,0.0
1347,0.0,0.0,2.0507924111930025e-11,0.0,0.0,1.6319259719679808e-05,0.0,0.0,0.0
1348,0.0,0.0,2.140653722927293e-11,0.0,0.0,1.7034334574130784e-05,0.0,0.0,0.0
1349,0.0,0.0,-5.929801188093538e-13,0.0,0.0,-4.7186621691402975e-07,0.0,0.0,0.0
1350,0.0,0.0,-2.2588921340365513e-11,0.0,0.0,-1.7975221291481067e-05,0.0,0.0,0.0
1351,0.0,0.0,-2.1682658129037176e-11,0.0,0.0,-1.7254058845231586e-05,0.0,0.0,0.0
1352,0.0,0.0,6.498836429635161e-12,0.0,0.0,5.171474157603158e-06,0.0,0.0,0.0
1353,0.0,0.0,3.944796392477634e-11,0.0,0.0,3.1390869460380486e-05,0.0,0.0,0.0
1354,0.0,0.0,4.340297793816904e-11,0.0,0.0,3.453808711767532e-05,0.0,0.0,0.0
1355,0.0,0.0,8.585891196761177e-12,0.0,0.0,6.832256039183856e-06,0.0,0.0,0.0
1356,0.0,0.0,-3.3060941907041134e-11,0.0,0.0,-2.6308372052361507e-05,0.0,0.0,0.0
1357,0.0,0.0,-3.7543704602535664e-11,0.0,0.0,-2.9875547759185518e-05,0.0,0.0,0.0
1358,0.0,0.0,3.5164406900531837e-12,0.0,0.0,2.7982212434872987e-06,0.0,0.0,0.0
1359,0.0,0.0,5.733135219161006e-11,0.0,0.0,4.562164465739618e-05,0.0,0.0,0.0
1360,0.0,0.0,9.067550664173726e-11,0.0,0.0,7.215538418338725e-05,0.0,0.0,0.0
1361,0.0,0.0,9.943002088861805e-11,0.0,0.0,7.91218226651532e-05,0.0,0.0,0.0
1362,0.0,0.0,9.54238354853164e-11,0.0,0.0,7.593388517694893e-05,0.0,0.0,0.0
1363,0.0,0.0,8.179185232032664e-11,0.0,0.0,6.508618198916712e-05,0.0,0.0,0.0
1364,0.0,0.0,4.97063764054285e-11,0.0,0.0,3.9554040762832326e-05,0.0,0.0,0.0
1365,0.0,0.0,-7.708323668545e-12,0.0,0.0,-6.133928293462087e-06,0.0,0.0,0.0
1366,0.0,0.0,-8.030663826825857e-11,0.0,0.0,-6.390431717814428e-05,0.0,0.0,0.0
1367,0.0,0.0,-1.3755800235832767e-10,0.0,0.0,-0.0001094623109951918,0.0,0.0,0.0
1368,0.0,0.0,-1.4631576398498905e-10,0.0,0.0,-0.00011643133359194463,0.0,0.0,0.0
1369,0.0,0.0,-9.826470228862007e-11,0.0,0.0,-7.819451589408521e-05,0.0,0.0,0.0
1370,0.0,0.0,-1.7437245829146565e-11,0.0,0.0,-1.3875755631268802e-05,0.0,0.0,0.0
1371,0.0,0.0,5.781562025195967e-11,0.0,0.0,4.600700283444315e-05,0.0,0.0,0.0
1372,0.0,0.0,9.780143408993953e-11,0.0,0.0,7.782586843796663e-05,0.0,0.0,0.0
1373,0.0,0.0,9.244041173710494e-11,0.0,0.0,7.355981422100069e-05,0.0,0.0,0.0
1374,0.0,0.0,5.095199778676648e-11,0.0,0.0,4.0545248781912896e-05,0.0,0.0,0.0
1375,0.0,0.0,-5.934693380535843e-12,0.0,0.0,-4.7225551501474875e-06,0.0,0.0,0.0
1376,0.0,0.0,-5.683911005745494e-11,0.0,0.0,-4.522994108035916e-05,0.0,0.0,0.0
1377,0.0,0.0,-8.8957930121932e-11,0.0,0.0,-7.078861604234366e-05,0.0,0.0,0.0
1378,0.0,0.0,-1.0039226532125319e-10,0.0,0.0,-7.988753238420046e-05,0.0,0.0,0.0
1379,0.0,0.0,-9.483290635286477e-11,0.0,0.0,-7.546365104034057e-05,0.0,0.0,0.0
1380,0.0,0.0,-7.863251782130599e-11,0.0,0.0,-6.257212937470139e-05,0.0,0.0,0.0
1381,0.0,0.0,-5.908178854790098e-11,0.0,0.0,-4.701456114007733e-05,0.0,0.0,0.0
1382,0.0,0.0,-4.103127181363505e-11,0.0,0.0,-3.2650792820418285e-05,0.0,0.0,0.0
1383,0.0,0.0,-2.608332903782455e-11,0.0,0.0,-2.075590969612114e-05,0.0,0.0,0.0
1384,0.0,0.0,-1.530429319186243e-11,0.0,0.0,-1.2178450342462565e-05,0.0,0.0,0.0
1385,0.0,0.0,-8.730548984114507e-12,0.0,0.0,-6.947368031475652e-06,0.0,0.0,0.0
1386,0.0,0.0,-4.502911476085036e-12,0.0,0.0,-3.5832091767011515e-06,0.0,0.0,0.0
1387,0.0,0.0,-2.148924883148154e-12,0.0,0.0,-1.7100152650641409e-06,0.0,0.0,0.0
1388,0.0,0.0,-1.0532188079446176e-12,0.0,0.0,-8.381029291258784e-07,0.0,0.0,0.0
1389,0.0,0.0,-4.168905486688434e-13,0.0,0.0,-3.317422622238483e-07,0.0,0.0,0.0
1390,0.0,0.0,-4.710637706157389e-13,0.0,0.0,-3.748508125567881e-07,0.0,0.0,0.0
1391,0.0,0.0,-5.18319503522837e-13,0.0,0.0,-4.1245474430267057e-07,0.0,0.0,0.0
1392,0.0,0.0,-6.462624643651693e-13,0.0,0.0,-5.142658489222861e-07,0.0,0.0,0.0
1393,0.0,0.0,-9.328225192190454e-13,0.0,0.0,-7.422971179538347e-07,0.0,0.0,0.0
1394,0.0,0.0,-8.570059213120059e-13,0.0,0.0,-6.819657677130877e-07,0.0,0.0,0.0
1395,0.0,0.0,-9.548324324811173e-13,0.0,0.0,-7.598115913335381e-07,0.0,0.0,0.0
1396,0.0,0.0,-1.1045732270258031e-12,0.0,0.0,-8.789684062051319e-07,0.0,0.0,0.0
1397,0.0,0.0,-1.171246145754918e-12,0.0,0.0,-9.320236384690636e-07,0.0,0.0,0.0
1398,0.0,0.0,-1.4287288839231913e-12,0.0,0.0,-1.136916520584713e-06,0.0,0.0,0.0
1399,0.0,0.0,-1.5025126099246355e-12,0.0,0.0,-1.1956302051649483e-06,0.0,0.0,0.0
1400,0.0,0.0,1.0428821169670703e-12,0.0,0.0,8.298774674075694e-07,0.0,0.0,0.0
1401,0.0,0.0,9.621053272298868e-13,0.0,0.0,7.65599025384458e-07,0.0,0.0,0.0
1402,0.0,0.0,1.1549988071369086e-12,0.0,0.0,9.190947560910252e-07,0.0,0.0,0.0
1403,0.0,0.0,9.90192018874153e-13,0.0,0.0,7.879491186024597e-07,0.0,0.0,0.0
1404,0.0,0.0,8.371341124916614e-13,0.0,0.0,6.661526991904489e-07,0.0,0.0,0.0
1405,0.0,0.0,6.78531526072041e-13,0.0,0.0,5.399440792507508e-07,0.0,0.0,0.0
1406,0.0,0.0,2.3681936439491587e-13,0.0,0.0,1.8844992272825474e-07,0.0,0.0,0.0
1407,0.0,0.0,6.558954590426202e-14,0.0,0.0,5.219313415953434e-08,0.0,0.0,0.0
1408,0.0,0.0,-4.258356320420277e-14,0.0,0.0,-3.3886034682297474e-08,0.0,0.0,0.0
1409,0.0,0.0,-9.440065887425266e-15,0.0,0.0,-7.511968844187627e-09,0.0,0.0,0.0
1410,0.0,0.0,5.888011659869181e-13,0.0,0.0,4.6854079908561367e-07,0.0,0.0,0.0
1411,0.0,0.0,1.8497439879042526e-12,0.0,0.0,1.4719409136083877e-06,0.0,0.0,0.0
1412,0.0,0.0,4.2616520240554434e-12,0.0,0.0,3.3912260371103342e-06,0.0,0.0,0.0
1413,0.0,0.0,8.937187214326936e-12,0.0,0.0,7.111801200256978e-06,0.0,0.0,0.0
1414,0.0,0.0,1.6962570154482903e-11,0.0,0.0,1.3498030632133259e-05,0.0,0.0,0.0
1415,0.0,0.0,2.864329055548879e-11,0.0,0.0,2.2793008948641084e-05,0.0,0.0,0.0
1416,0.0,0.0,4.4175000258717104e-11,0.0,0.0,3.515242685726333e-05,0.0,0.0,0.0
1417,0.0,0.0,6.278779235828977e-11,0.0,0.0,4.996362796779566e-05,0.0,0.0,0.0
1418,0.0,0.0,8.165427175485356e-11,0.0,0.0,6.497670172348632e-05,0.0,0.0,0.0
1419,0.0,0.0,9.525475243997284e-11,0.0,0.0,7.5799336691393e-05,0.0,0.0,0.0
1420,0.0,0.0,9.6401667274673e-11,0.0,0.0,7.671199859523423e-05,0.0,0.0,0.0
1421,0.0,0.0,7.895262632967405e-11,0.0,0.0,6.282685695502721e-05,0.0,0.0,0.0
1422,0.0,0.0,3.9835553394376064e-11,0.0,0.0,3.1699295275908605e-05,0.0,0.0,0.0
1423,0.0,0.0,-1.5774988624022684e-11,0.0,0.0,-1.2553008048272565e-05,0.0,0.0,0.0
1424,0.0,0.0,-7.247584302499545e-11,0.0,0.0,-5.767293165667633e-05,0.0,0.0,0.0
1425,0.0,0.0,-1.0876542241631399e-10,0.0,0.0,-8.655050444135214e-05,0.0,0.0,0.0
1426,0.0,0.0,-1.0546665761226116e-10,0.0,0.0,-8.392549962381624e-05,0.0,0.0,0.0
1427,0.0,0.0,-5.704073412655242e-11,0.0,0.0,-4.539038421109155e-05,0.0,0.0,0.0
1428,0.0,0.0,2.1401584246397005e-11,0.0,0.0,1.7030393218901547e-05,0.0,0.0,0.0
1429,0.0,0.0,9.753106984078786e-11,0.0,0.0,7.761072504379659e-05,0.0,0.0,0.0
1430,0.0,0.0,1.3728751865426556e-10,0.0,0.0,0.00010924707254431598,0.0,0.0,0.0
1431,0.0,0.0,1.2518407018566153e-10,0.0,0.0,9.961570673737857e-05,0.0,0.0,0.0
1432,0.0,0.0,7.660094084370358e-11,0.0,0.0,6.095549415813506e-05,0.0,0.0,0.0
1433,0.0,0.0,2.354911186912119e-11,0.0,0.0,1.8739296608593496e-05,0.0,0.0,0.0
1434,0.0,0.0,-1.494742983223755e-11,0.0,0.0,-1.1894474947470338e-05,0.0,0.0,0.0
1435,0.0,0.0,-4.322794470659779e-11,0.0,0.0,-3.439880374847636e-05,0.0,0.0,0.0
1436,0.0,0.0,-7.289665270075785e-11,0.0,0.0,-5.800779257940259e-05,0.0,0.0,0.0
1437,0.0,0.0,-1.0399412353870259e-10,0.0,0.0,-8.275372495460431e-05,0.0,0.0,0.0
1438,0.0,0.0,-1.1899746225034363e-10,0.0,0.0,-9.469268960852382e-05,0.0,0.0,0.0
1439,0.0,0.0,-9.389030425845062e-11,0.0,0.0,-7.471357178770132e-05,0.0,0.0,0.0
1440,0.0,0.0,-2.855117422760242e-11,0.0,0.0,-2.2719707025394432e-05,0.0,0.0,0.0
1441,0.0,0.0,3.499360660475772e-11,0.0,0.0,2.78462974406628e-05,0.0,0.0,0.0
1442,0.0,0.0,4.6043651337280657e-11,0.0,0.0,3.663941316119638e-05,0.0,0.0,0.0
1443,0.0,0.0,3.110509019801695e-12,0.0,0.0,2.4751995510370223e-06,0.0,0.0,0.0
1444,0.0,0.0,-4.225510109523107e-11,0.0,0.0,-3.362465969206798e-05,0.0,0.0,0.0
1445,0.0,0.0,-4.524421822010126e-11,0.0,0.0,-3.600326117445412e-05,0.0,0.0,0.0
1446,0.0,0.0,-1.2882444920488945e-11,0.0,0.0,-1.0251255238438846e-05,0.0,0.0,0.0
1447,0.0,0.0,1.6499865613542644e-11,0.0,0.0,1.3129831708835769e-05,0.0,0.0,0.0
1448,0.0,0.0,1.874902385497426e-11,0.0,0.0,1.4919608055395816e-05,0.0,0.0,0.0
1449,0.0,0.0,-7.067418570041936e-13,0.0,0.0,-5.623925589090164e-07,0.0,0.0,0.0
1450,0.0,0.0,-2.016195964088043e-11,0.0,0.0,-1.6043957157312924e-05,0.0,0.0,0.0
1451,0.0,0.0,-1.7906151792690387e-11,0.0,0.0,-1.4248889360524551e-05,0.0,0.0,0.0
1452,0.0,0.0,1.1483898941019149e-11,0.0,0.0,9.138356880500966e-06,0.0,0.0,0.0
1453,0.0,0.0,4.386052938545964e-11,0.0,0.0,3.490218544682346e-05,0.0,0.0,0.0
1454,0.0,0.0,4.088735926201035e-11,0.0,0.0,3.253627385233224e-05,0.0,0.0,0.0
1455,0.0,0.0,-4.453363661055007e-12,0.0,0.0,-3.5437813117644306e-06,0.0,0.0,0.0
1456,0.0,0.0,-4.736044415907846e-11,0.0,0.0,-3.768725612856077e-05,0.0,0.0,0.0
1457,0.0,0.0,-3.627324629722628e-11,0.0,0.0,-2.8864575662048334e-05,0.0,0.0,0.0
1458,0.0,0.0,2.7310277234228652e-11,0.0,0.0,2.1732258456260318e-05,0.0,0.0,0.0
1459,0.0,0.0,9.270087288465037e-11,0.0,0.0,7.376707718386718e-05,0.0,0.0,0.0
1460,0.0,0.0,1.1786235596992057e-10,0.0,0.0,9.37894244072991e-05,0.0,0.0,0.0
1461,0.0,0.0,1.0292593599885768e-10,0.0,0.0,8.190371059932814e-05,0.0,0.0,0.0
1462,0.0,0.0,7.19011959901679e-11,0.0,0.0,5.721565406205917e-05,0.0,0.0,0.0
1463,0.0,0.0,4.231450961040112e-11,0.0,0.0,3.3671934247177955e-05,0.0,0.0,0.0
1464,0.0,0.0,1.4127317017336081e-11,0.0,0.0,1.1241867011495526e-05,0.0,0.0,0.0
1465,0.0,0.0,-2.4273967375437398e-11,0.0,0.0,-1.9316103173814445e-05,0.0,0.0,0.0
1466,0.0,0.0,-7.721115090398427e-11,0.0,0.0,-6.144107116743797e-05,0.0,0.0,0.0
1467,0.0,0.0,-1.2568817941104491e-10,0.0,0.0,-0.0001000168535980368,0.0,0.0,0.0
1468,0.0,0.0,-1.3765753570661681e-10,0.0,0.0,-0.0001095415150410345,0.0,0.0,0.0
1469,0.0,0.0,-9.77850439824996e-11,0.0,0.0,-7.781282594674784e-05,0.0,0.0,0.0
1470,0.0,0.0,-2.1507793313151333e-11,0.0,0.0,-1.7114909493463942e-05,0.0,0.0,0.0
1471,0.0,0.0,5.706291769410167e-11,0.0,0.0,4.540803687054013e-05,0.0,0.0,0.0
1472,0.0,0.0,1.0564000302272931e-10,0.0,0.0,8.406343990286178e-05,0.0,0.0,0.0
1473,0.0,0.0,1.090840258295203e-10,0.0,0.0,8.680403433639723e-05,0.0,0.0,0.0
1474,0.0,0.0,7.293567617022488e-11,0.0,0.0,5.803884565576077e-05,0.0,0.0,0.0
1475,0.0,0.0,1.6396459079853843e-11,0.0,0.0,1.3047545560770802e-05,0.0,0.0,0.0
1476,0.0,0.0,-3.909494134986852e-11,0.0,0.0,-3.1109950384642366e-05,0.0,0.0,0.0
1477,0.0,0.0,-7.805094044249787e-11,0.0,0.0,-6.210933693212846e-05,0.0,0.0,0.0
1478,0.0,0.0,-9.540896875442835e-11,0.0,0.0,-7.592205491849757e-05,0.0,0.0,0.0
1479,0.0,0.0,-9.414001921730358e-11,0.0,0.0,-7.491228342946325e-05,0.0,0.0,0.0
1480,0.0,0.0,-8.047598385700063e-11,0.0,0.0,-6.403907458362229e-05,0.0,0.0,0.0
1481,0.0,0.0,-6.156944823547314e-11,0.0,0.0,-4.89941259324032e-05,0.0,0.0,0.0
1482,0.0,0.0,-4.291943984230389e-11,0.0,0.0,-3.415330981268264e-05,0.0,0.0,0.0
1483,0.0,0.0,-2.74372623361136e-11,0.0,0.0,-2.1833307340919732e-05,0.0,0.0,0.0
1484,0.0,0.0,-1.5749615535058995e-11,0.0,0.0,-1.253281731485513e-05,0.0,0.0,0.0
1485,0.0,0.0,-7.80855166565008e-12,0.0,0.0,-6.213685108779616e-06,0.0,0.0,0.0
1486,0.0,0.0,-3.1590955298499792e-12,0.0,0.0,-2.513862453826366e-06,0.0,0.0,0.0
1487,0.0,0.0,-7.849436494556736e-13,0.0,0.0,-6.246219369091915e-07,0.0,0.0,0.0
1488,0.0,0.0,4.2429906986077476e-13,0.0,0.0,3.376376215400819e-07,0.0,0.0,0.0
1489,0.0,0.0,1.0490468870712968e-12,0.0,0.0,8.347831069980956e-07,0.0,0.0,0.0
1490,0.0,0.0,1.009811069620712e-12,0.0,0.0,8.035610539128904e-07,0.0,0.0,0.0
1491,0.0,0.0,9.025774158284419e-13,0.0,0.0,7.182294602627912e-07,0.0,0.0,0.0
1492,0.0,0.0,6.302223272540004e-13,0.0,0.0,5.015018479425787e-07,0.0,0.0,0.0
1493,0.0,0.0,5.718663952227884e-14,0.0,0.0,4.550648899255878e-08,0.0,0.0,0.0
1494,0.0,0.0,-2.0838668752242202e-13,0.0,0.0,-1.6582451043028163e-07,0.0,0.0,0.0
1495,0.0,0.0,-5.844784354849916e-13,0.0,0.0,-4.651009696141323e-07,0.0,0.0,0.0
1496,0.0,0.0,-7.969896798406719e-13,0.0,0.0,-6.342076120546141e-07,0.0,0.0,0.0
1497,0.0,0.0,-7.007362326301595e-13,0.0,0.0,-5.576135601471823e-07,0.0,0.0,0.0
1498,0.0,0.0,-7.939775847811012e-13,0.0,0.0,-6.318107257920546e-07,0.0,0.0,0.0
1499,0.0,0.0,-6.587089821207136e-13,0.0,0.0,-5.241702134376675e-07,0.0,0.0,0.0
1500,0.0,0.0,5.711684442651624e-13,0.0,0.0,4.545094927587691e-07,0.0,0.0,0.0
1501,0.0,0.0,3.4028462740680986e-13,0.0,0.0,2.707828048786156e-07,0.0,0.0,0.0
1502,0.0,0.0,2.329985807283965e-13,0.0,0.0,1.8540951938726674e-07,0.0,0.0,0.0
1503,0.0,0.0,-1.776018254734552e-13,0.0,0.0,-1.413273377047715e-07,0.0,0.0,0.0
1504,0.0,0.0,-5.204160065946031e-13,0.0,0.0,-4.1412304470911463e-07,0.0,0.0,0.0
1505,0.0,0.0,-7.585502260910469e-13,0.0,0.0,-6.036192684563545e-07,0.0,0.0,0.0
1506,0.0,0.0,-1.1422123899864092e-12,0.0,0.0,-9.089199153209747e-07,0.0,0.0,0.0
1507,0.0,0.0,-1.3721045639052746e-12,0.0,0.0,-1.0918574995068511e-06,0.0,0.0,0.0
1508,0.0,0.0,-1.5492577640406188e-12,0.0,0.0,-1.2328278418682858e-06,0.0,0.0,0.0
1509,0.0,0.0,-1.7543889686402695e-12,0.0,0.0,-1.3960617892050176e-06,0.0,0.0,0.0
1510,0.0,0.0,-1.5115592643912187e-12,0.0,0.0,-1.2028291153534488e-06,0.0,0.0,0.0
1511,0.0,0.0,-9.544871097412662e-14,0.0,0.0,-7.595367994312478e-08,0.0,0.0,0.0
1512,0.0,0.0,2.6929183533263017e-12,0.0,0.0,2.142900167367966e-06,0.0,0.0,0.0
1513,0.0,0.0,7.958015156178408e-12,0.0,0.0,6.332621257910516e-06,0.0,0.0,0.0
1514,0.0,0.0,1.672278618402381e-11,0.0,0.0,1.3307221612693713e-05,0.0,0.0,0.0
1515,0.0,0.0,2.879020874899557e-11,0.0,0.0,2.2909919667848817e-05,0.0,0.0,0.0
1516,0.0,0.0,4.507668034809571e-11,0.0,0.0,3.5869942266542304e-05,0.0,0.0,0.0
1517,0.0,0.0,6.437127137213055e-11,0.0,0.0,5.122368750119805e-05,0.0,0.0,0.0
1518,0.0,0.0,8.218511074157672e-11,0.0,0.0,6.539911889483852e-05,0.0,0.0,0.0
1519,0.0,0.0,9.286103163311858e-11,0.0,0.0,7.389452412575981e-05,0.0,0.0,0.0
1520,0.0,0.0,8.957454615158282e-11,0.0,0.0,7.127929062648333e-05,0.0,0.0,0.0
1521,0.0,0.0,6.607262822218012e-11,0.0,0.0,5.257754877746753e-05,0.0,0.0,0.0
1522,0.0,0.0,2.0840770328441266e-11,0.0,0.0,1.6584123380395225e-05,0.0,0.0,0.0
1523,0.0,0.0,-3.76322216156179e-11,0.0,0.0,-2.9945985513792723e-05,0.0,0.0,0.0
1524,0.0,0.0,-9.22790127508579e-11,0.0,0.0,-7.343138035511144e-05,0.0,0.0,0.0
1525,0.0,0.0,-1.220315221395378e-10,0.0,0.0,-9.710705446898374e-05,0.0,0.0,0.0
1526,0.0,0.0,-1.096076248092554e-10,0.0,0.0,-8.722069024426094e-05,0.0,0.0,0.0
1527,0.0,0.0,-5.3740911819018785e-11,0.0,0.0,-4.276453788108158e-05,0.0,0.0,0.0
