,E.x,E.y,E.z
3148,-5.247032558546771e-06,0.0,0.0
3149,-3.2654595289736466e-06,0.0,0.0
3150,0.0,0.0,0.0
3151,3.2654595289736466e-06,1.5091269488534923e-38,0.0
3152,5.247032558546771e-06,9.892163415926595e-36,0.0
3153,5.42831202122904e-06,2.684717062361687e-33,0.0
3154,4.248168922177402e-06,4.292239927840987e-31,0.0
3155,2.6289097122161247e-06,4.668405951841513e-29,0.0
3156,1.3088104013888997e-06,3.730764221305544e-27,0.0
3157,5.293873263622169e-07,2.296321094821167e-25,0.0
3158,1.7536866053263885e-07,1.1231028880352253e-23,0.0
3159,4.79406458443827e-08,4.460423037507389e-22,0.0
3160,1.0893060065232305e-08,1.460964246187286e-20,0.0
3161,2.0708046144291803e-09,3.9910710823669743e-19,0.0
3162,3.312516382908286e-10,9.167318053869537e-18,0.0
3163,4.479946536898859e-11,1.7805874241658176e-16,0.0
3164,5.141591420180713e-12,2.9353927826074756e-15,0.0
3165,5.020827729478075e-13,4.1156811306402106e-14,0.0
3166,4.177933957873229e-14,4.91062346939247e-13,0.0
3167,2.963473499535094e-15,4.981924679772016e-12,0.0
3168,1.790156012090852e-16,4.288280117285952e-11,0.0
3169,9.188026766741597e-18,3.120735755603615e-10,0.0
3170,3.991082541302229e-19,1.9105001841207263e-09,0.0
3171,1.4586817290930144e-20,9.774206199094803e-09,0.0
3172,4.448971656470753e-22,4.143612568824515e-08,0.0
3173,1.1196040600509204e-23,1.4400023098456972e-07,0.0
3174,2.2887681725896094e-25,4.045732968587866e-07,0.0
3175,3.718987488297988e-27,9.016467068971481e-07,0.0
3176,4.6554494236829655e-29,1.5474922937668017e-06,0.0
3177,4.282808932881318e-31,1.926866700908616e-06,0.0
3178,2.680754160487521e-33,1.4362045714639145e-06,0.0
3179,9.885372344656755e-36,-1.7421636172418182e-07,0.0
3180,1.5091269488534923e-38,-2.3409089810177777e-06,0.0
3181,0.0,-3.899139763852942e-06,0.0
3182,0.0,-3.899139763852942e-06,0.0
3183,0.0,-2.3409089810177777e-06,0.0
3184,0.0,-1.7421636172418182e-07,0.0
3185,0.0,1.4362045714639145e-06,0.0
3186,0.0,1.926866700908616e-06,0.0
3187,0.0,1.5474922937668017e-06,0.0
3188,0.0,9.016467068971481e-07,0.0
3189,0.0,4.045732968587866e-07,0.0
3190,0.0,1.4400023098456972e-07,0.0
3191,0.0,4.143612568824515e-08,0.0
3192,0.0,9.774206199094803e-09,0.0
3193,0.0,1.9105001841207263e-09,0.0
3194,0.0,3.120735755603615e-10,0.0
3195,0.0,4.288280117285952e-11,0.0
3196,0.0,4.981924679772016e-12,0.0
3197,0.0,4.91062346939247e-13,0.0
3198,0.0,4.1156811306402106e-14,0.0
3199,0.0,2.9353927826074756e-15,0.0
3200,0.0,1.7805874241658176e-16,0.0
3201,0.0,9.167318053869537e-18,0.0
3202,0.0,3.9910710823669743e-19,0.0
3203,0.0,1.460964246187286e-20,0.0
3204,0.0,4.460423037507389e-22,0.0
3205,0.0,1.1231028880352253e-23,0.0
3206,0.0,2.296321094821167e-25,0.0
3207,0.0,3.730764221305544e-27,0.0
3208,0.0,4.668405951841513e-29,0.0
3209,0.0,4.292239927840987e-31,0.0
3210,0.0,2.684717062361687e-33,0.0
3211,0.0,9.892163415926595e-36,0.0
3212,0.0,1.5091269488534923e-38,0.0
3213,0.0,0.0,0.0
3214,0.0,0.0,0.0
3215,0.0,0.0,0.0
3216,0.0,0.0,0.0
3217,0.0,0.0,0.0
3218,0.0,0.0,0.0
3219,-9.557804009405452e-39,0.0,0.0
3220,-6.475868696817929e-36,0.0,0.0
3221,-1.818600142133296e-33,0.0,0.0
3222,-3.012554854322044e-31,0.0,0.0
3223,-3.40007977106707e-29,0.0,0.0
3224,-2.8243305146078235e-27,0.0,0.0
3225,-1.8102949010250285e-25,0.0,0.0
3226,-9.238875408165217e-24,0.0,0.0
3227,-3.8373863602711466e-22,0.0,0.0
3228,-1.3177814824528027e-20,0.0,0.0
3229,-3.7848360781866524e-19,0.0,0.0
3230,-9.168751874566921e-18,0.0,0.0
3231,-1.884831999014647e-16,0.0,0.0
3232,-3.3018515729132502e-15,0.0,0.0
3233,-4.942077694269039e-14,0.0,0.0
3234,-6.328303206879477e-13,0.0,0.0
3235,-6.933054236893828e-12,0.0,0.0
3236,-6.491886945811662e-11,0.0,0.0
3237,-5.18462751012774e-10,0.0,0.0
3238,-3.520600957701455e-09,0.0,0.0
3239,-2.0244287500821675e-08,0.0,0.0
3240,-9.808932750959194e-08,0.0,0.0
3241,-3.9819216176629186e-07,0.0,0.0
3242,-1.3458751946798436e-06,0.0,0.0
3243,-3.763315568752121e-06,0.0,0.0
3244,-8.651577334711826e-06,0.0,0.0
3245,-1.6255156284880097e-05,0.0,0.0
3246,-2.478097351621197e-05,0.0,0.0
3247,-3.0206363513170613e-05,0.0,0.0
3248,-2.8212943946224744e-05,0.0,0.0
3249,-1.7198298276063002e-05,0.0,0.0
3250,0.0,0.0,0.0
3251,1.7198298276063002e-05,9.557804009405452e-39,0.0
3252,2.8212943946224744e-05,6.481402162297058e-36,0.0
3253,3.0206363513170613e-05,1.8220164368524046e-33,0.0
3254,2.478097351621197e-05,3.0212160235243282e-31,0.0
3255,1.6255156284880097e-05,3.41287662180226e-29,0.0
3256,8.651577334711826e-06,2.8370137764155678e-27,0.0
3257,3.763315568752121e-06,1.8193592380920054e-25,0.0
3258,1.3458751946798436e-06,9.287478027544831e-24,0.0
3259,3.9819216176629186e-07,3.857307894993017e-22,0.0
3260,9.808932750959194e-08,1.3240118492251651e-20,0.0
3261,2.0244287500821675e-08,3.7991543545601004e-19,0.0
3262,3.520600957701455e-09,9.189375374984952e-18,0.0
3263,5.18462751012774e-10,1.8848176608076733e-16,0.0
3264,6.491886945811662e-11,3.2914271154283677e-15,0.0
3265,6.933054236893828e-12,4.905431815238461e-14,0.0
3266,6.328303206879477e-13,6.245663550516594e-13,0.0
3267,4.942077694269039e-14,6.791286263145126e-12,0.0
3268,3.3018515729132502e-15,6.296773990099481e-11,0.0
3269,1.884831999014647e-16,4.96426682727517e-10,0.0
3270,9.168751874566921e-18,3.314211782249042e-09,0.0
3271,3.7848360781866524e-19,1.8634186727240942e-08,0.0
3272,1.3177814824528027e-20,8.761924620786507e-08,0.0
3273,3.8373863602711466e-22,3.415389599449451e-07,0.0
3274,9.238875408165217e-24,1.0916832638981213e-06,0.0
3275,1.8102949010250285e-25,2.8220136709310634e-06,0.0
3276,2.8243305146078235e-27,5.789908472856853e-06,0.0
3277,3.40007977106707e-29,9.151071243935074e-06,0.0
3278,3.012554854322044e-31,1.0452683932240487e-05,0.0
3279,1.818600142133296e-33,6.861594568422561e-06,0.0
3280,6.475868696817929e-36,-2.1676359286700506e-06,0.0
3281,9.557804009405452e-39,-1.3355554651179521e-05,0.0
3282,0.0,-2.1097438039915943e-05,0.0
3283,0.0,-2.1097438039915943e-05,0.0
3284,0.0,-1.3355554651179521e-05,0.0
3285,0.0,-2.1676359286700506e-06,0.0
3286,0.0,6.861594568422561e-06,0.0
3287,0.0,1.0452683932240487e-05,0.0
3288,0.0,9.151071243935074e-06,0.0
3289,0.0,5.789908472856853e-06,0.0
3290,0.0,2.8220136709310634e-06,0.0
3291,0.0,1.0916832638981213e-06,0.0
3292,0.0,3.415389599449451e-07,0.0
3293,0.0,8.761924620786507e-08,0.0
3294,0.0,1.8634186727240942e-08,0.0
3295,0.0,3.314211782249042e-09,0.0
3296,0.0,4.96426682727517e-10,0.0
3297,0.0,6.296773990099481e-11,0.0
3298,0.0,6.791286263145126e-12,0.0
3299,0.0,6.245663550516594e-13,0.0
3300,0.0,4.905431815238461e-14,0.0
3301,0.0,3.2914271154283677e-15,0.0
3302,0.0,1.8848176608076733e-16,0.0
3303,0.0,9.189375374984952e-18,0.0
3304,0.0,3.7991543545601004e-19,0.0
3305,0.0,1.3240118492251651e-20,0.0
3306,0.0,3.857307894993017e-22,0.0
3307,0.0,9.287478027544831e-24,0.0
3308,0.0,1.8193592380920054e-25,0.0
3309,0.0,2.8370137764155678e-27,0.0
3310,0.0,3.41287662180226e-29,0.0
3311,0.0,3.0212160235243282e-31,0.0
3312,0.0,1.8220164368524046e-33,0.0
3313,0.0,6.481402162297058e-36,0.0
3314,0.0,9.557804009405452e-39,0.0
3315,0.0,0.0,0.0
3316,0.0,0.0,0.0
3317,0.0,0.0,0.0
3318,-5.549692650622522e-39,0.0,0.0
3319,-3.8850181757744724e-36,0.0,0.0
3320,-1.1284542072221452e-33,0.0,0.0
3321,-1.9357400440640574e-31,0.0,0.0
3322,-2.2652753797456743e-29,0.0,0.0
3323,-1.9537283007663627e-27,0.0,0.0
3324,-1.3021402095857325e-25,0.0,0.0
3325,-6.9211966337876e-24,0.0,0.0
3326,-2.9991742624820314e-22,0.0,0.0
3327,-1.0765329341228064e-20,0.0,0.0
3328,-3.2384211611807366e-19,0.0,0.0
3329,-8.23499373879733e-18,0.0,0.0
3330,-1.7813415363302008e-16,0.0,0.0
3331,-3.2923839742208706e-15,0.0,0.0
3332,-5.214513050297435e-14,0.0,0.0
3333,-7.088386668878142e-13,0.0,0.0
3334,-8.27361077078961e-12,0.0,0.0
3335,-8.286594353637724e-11,0.0,0.0
3336,-7.110060350604055e-10,0.0,0.0
3337,-5.212588404236883e-09,0.0,0.0
3338,-3.253766696332439e-08,0.0,0.0
3339,-1.7217621416276085e-07,0.0,0.0
3340,-7.684144525518635e-07,0.0,0.0
3341,-2.8761183702719927e-06,0.0,0.0
3342,-8.976016047727407e-06,0.0,0.0
3343,-2.3229968411146234e-05,0.0,0.0
3344,-4.9626044916687085e-05,0.0,0.0
3345,-8.719466032066102e-05,0.0,0.0
3346,-0.00012543993777361227,0.0,0.0
3347,-0.0001459549174756453,0.0,0.0
3348,-0.00013181716905366923,0.0,0.0
3349,-7.874478795245962e-05,0.0,0.0
3350,0.0,0.0,0.0
3351,7.874478795245962e-05,5.549692650622522e-39,0.0
3352,0.00013181716905366923,3.889026287133255e-36,0.0
3353,0.0001459549174756453,1.1310505912086676e-33,0.0
3354,0.00012543993777361227,1.94267566636036e-31,0.0
3355,8.719466032066102e-05,2.276130139540277e-29,0.0
3356,4.9626044916687085e-05,1.9652043131869287e-27,0.0
3357,2.3229968411146234e-05,1.3109730643422247e-25,0.0
3358,8.976016047727407e-06,6.972918536638229e-24,0.0
3359,2.8761183702719927e-06,3.022837076419604e-22,0.0
3360,7.684144525518635e-07,1.0851142704479163e-20,0.0
3361,1.7217621416276085e-07,3.2631690526909723e-19,0.0
3362,3.253766696332439e-08,8.291067058135266e-18,0.0
3363,5.212588404236883e-09,1.790885352692077e-16,0.0
3364,7.110060350604055e-10,3.3027315866686176e-15,0.0
3365,8.286594353637724e-11,5.2144173644181845e-14,0.0
3366,8.27361077078961e-12,7.057478545372245e-13,0.0
3367,7.088386668878142e-13,8.189338458953455e-12,0.0
3368,5.214513050297435e-14,8.138361902873277e-11,0.0
3369,3.2923839742208706e-15,6.911078314250231e-10,0.0
3370,1.7813415363302008e-16,4.998009051903994e-09,0.0
3371,8.23499373879733e-18,3.063929034133655e-08,0.0
3372,3.2384211611807366e-19,1.582727339266774e-07,0.0
3373,1.0765329341228064e-20,6.838574845969677e-07,0.0
3374,2.9991742624820314e-22,2.449242877665074e-06,0.0
3375,6.9211966337876e-24,7.191580941353535e-06,0.0
3376,1.3021402095857325e-25,1.7075966034349894e-05,0.0
3377,1.9537283007663627e-27,3.218598497839771e-05,0.0
3378,2.2652753797456743e-29,4.671968664790901e-05,0.0
3379,1.9357400440640574e-31,4.869796138519172e-05,0.0
3380,1.1284542072221452e-33,2.7376574270455587e-05,0.0
3381,3.8850181757744724e-36,-1.6305384350646125e-05,0.0
3382,5.549692650622522e-39,-6.642793575238911e-05,0.0
3383,0.0,-9.984222599237555e-05,0.0
3384,0.0,-9.984222599237555e-05,0.0
3385,0.0,-6.642793575238911e-05,0.0
3386,0.0,-1.6305384350646125e-05,0.0
3387,0.0,2.7376574270455587e-05,0.0
3388,0.0,4.869796138519172e-05,0.0
3389,0.0,4.671968664790901e-05,0.0
3390,0.0,3.218598497839771e-05,0.0
3391,0.0,1.7075966034349894e-05,0.0
3392,0.0,7.191580941353535e-06,0.0
3393,0.0,2.449242877665074e-06,0.0
3394,0.0,6.838574845969677e-07,0.0
3395,0.0,1.582727339266774e-07,0.0
3396,0.0,3.063929034133655e-08,0.0
3397,0.0,4.998009051903994e-09,0.0
3398,0.0,6.911078314250231e-10,0.0
3399,0.0,8.138361902873277e-11,0.0
3400,0.0,8.189338458953455e-12,0.0
3401,0.0,7.057478545372245e-13,0.0
3402,0.0,5.2144173644181845e-14,0.0
3403,0.0,3.3027315866686176e-15,0.0
3404,0.0,1.790885352692077e-16,0.0
3405,0.0,8.291067058135266e-18,0.0
3406,0.0,3.2631690526909723e-19,0.0
3407,0.0,1.0851142704479163e-20,0.0
3408,0.0,3.022837076419604e-22,0.0
3409,0.0,6.972918536638229e-24,0.0
3410,0.0,1.3109730643422247e-25,0.0
3411,0.0,1.9652043131869287e-27,0.0
3412,0.0,2.276130139540277e-29,0.0
3413,0.0,1.94267566636036e-31,0.0
3414,0.0,1.1310505912086676e-33,0.0
3415,0.0,3.889026287133255e-36,0.0
3416,0.0,5.549692650622522e-39,0.0
3417,-2.948274220643215e-39,0.0,0.0
3418,-2.1301855220695686e-36,0.0,0.0
3419,-6.392476282901275e-34,0.0,0.0
3420,-1.13415710080143e-31,0.0,0.0
3421,-1.3743781660802496e-29,0.0,0.0
3422,-1.2290377847395684e-27,0.0,0.0
3423,-8.504975472629369e-26,0.0,0.0
3424,-4.70061689673748e-24,0.0,0.0
3425,-2.121428316944719e-22,0.0,0.0
3426,-7.944339668165045e-21,0.0,0.0
3427,-2.4979353964251277e-19,0.0,0.0
3428,-6.652921005607089e-18,0.0,0.0
3429,-1.5106374604144712e-16,0.0,0.0
3430,-2.937913851491446e-15,0.0,0.0
3431,-4.909186646800461e-14,0.0,0.0
3432,-7.061143133275304e-13,0.0,0.0
3433,-8.748758517441035e-12,0.0,0.0
3434,-9.334392537883451e-11,0.0,0.0
3435,-8.565179807280818e-10,0.0,0.0
3436,-6.744358953696997e-09,0.0,0.0
3437,-4.543173474706368e-08,0.0,0.0
3438,-2.6079141488858514e-07,0.0,0.0
3439,-1.2697638007707482e-06,0.0,0.0
3440,-5.2165277485562815e-06,0.0,0.0
3441,-1.7984015553180067e-05,0.0,0.0
3442,-5.175540632951448e-05,0.0,0.0
3443,-0.00012379678184350597,0.0,0.0
3444,-0.00024546013917439946,0.0,0.0
3445,-0.0004030205525251443,0.0,0.0
3446,-0.00054705138793852,0.0,0.0
3447,-0.0006077458270987948,0.0,0.0
3448,-0.0005309059116093875,0.0,0.0
3449,-0.0003108686516836691,0.0,0.0
3450,0.0,0.0,0.0
3451,0.0003108686516836691,2.948274220643215e-39,0.0
3452,0.0005309059116093875,2.1327869404995478e-36,0.0
3453,0.0006077458270987948,6.4100646905519115e-34,0.0
3454,0.00054705138793852,1.1390751304306157e-31,0.0
3455,0.0004030205525251443,1.3824633517358387e-29,0.0
3456,0.00024546013917439946,1.2380553044741688e-27,0.0
3457,0.00012379678184350597,8.578592125474104e-26,0.0
3458,5.175540632951448e-05,4.7466644484454085e-24,0.0
3459,1.7984015553180067e-05,2.1441513333437267e-22,0.0
3460,5.2165277485562815e-06,8.034480544112533e-21,0.0
3461,1.2697638007707482e-06,2.527003426788269e-19,0.0
3462,2.6079141488858514e-07,6.729444371233674e-18,0.0
3463,4.543173474706368e-08,1.527018920939753e-16,0.0
3464,6.744358953696997e-09,2.9659386407192065e-15,0.0
3465,8.565179807280818e-10,4.9456684203181775e-14,0.0
3466,9.334392537883451e-11,7.091666205037076e-13,0.0
3467,8.748758517441035e-12,8.748392058650729e-12,0.0
3468,7.061143133275304e-13,9.278450532034693e-11,0.0
3469,4.909186646800461e-14,8.4455767437798e-10,0.0
3470,2.937913851491446e-15,6.5789488043939395e-09,0.0
3471,1.5106374604144712e-16,4.368538484527067e-08,0.0
3472,6.652921005607089e-18,2.4599897048285804e-07,0.0
3473,2.4979353964251277e-19,1.1672451198088406e-06,0.0
3474,7.944339668165045e-21,4.6306214323825014e-06,0.0
3475,2.121428316944719e-22,1.5216730682288859e-05,0.0
3476,4.70061689673748e-24,4.096297171768794e-05,0.0
3477,8.504975472629369e-26,8.911734154834142e-05,0.0
3478,1.2290377847395684e-27,0.00015384934230929117,0.0
3479,1.3743781660802496e-29,0.00020428009999865388,0.0
3480,1.13415710080143e-31,0.00019272879679856742,0.0
3481,6.392476282901275e-34,8.80710134307305e-05,0.0
3482,2.1301855220695686e-36,-9.314529984005342e-05,0.0
3483,2.948274220643215e-39,-0.0002864651956781076,0.0
3484,0.0,-0.0004107108776760447,0.0
3485,0.0,-0.0004107108776760447,0.0
3486,0.0,-0.0002864651956781076,0.0
3487,0.0,-9.314529984005342e-05,0.0
3488,0.0,8.80710134307305e-05,0.0
3489,0.0,0.00019272879679856742,0.0
3490,0.0,0.00020428009999865388,0.0
3491,0.0,0.00015384934230929117,0.0
3492,0.0,8.911734154834142e-05,0.0
3493,0.0,4.096297171768794e-05,0.0
3494,0.0,1.5216730682288859e-05,0.0
3495,0.0,4.6306214323825014e-06,0.0
3496,0.0,1.1672451198088406e-06,0.0
3497,0.0,2.4599897048285804e-07,0.0
3498,0.0,4.368538484527067e-08,0.0
3499,0.0,6.5789488043939395e-09,0.0
3500,0.0,8.4455767437798e-10,0.0
3501,0.0,9.278450532034693e-11,0.0
3502,0.0,8.748392058650729e-12,0.0
3503,0.0,7.091666205037076e-13,0.0
3504,0.0,4.9456684203181775e-14,0.0
3505,0.0,2.9659386407192065e-15,0.0
3506,0.0,1.527018920939753e-16,0.0
3507,0.0,6.729444371233674e-18,0.0
3508,0.0,2.527003426788269e-19,0.0
3509,0.0,8.034480544112533e-21,0.0
3510,0.0,2.1441513333437267e-22,0.0
3511,0.0,4.7466644484454085e-24,0.0
3512,0.0,8.578592125474104e-26,0.0
3513,0.0,1.2380553044741688e-27,0.0
3514,0.0,1.3824633517358387e-29,0.0
3515,0.0,1.1390751304306157e-31,0.0
3516,-1.4294662887967102e-39,6.4100646905519115e-34,0.0
3517,-1.0649193331394523e-36,2.1327869404995478e-36,0.0
3518,-3.298127485057894e-34,2.948274220643215e-39,0.0
3519,-6.045336730267927e-32,0.0,0.0
3520,-7.576836716649174e-30,0.0,0.0
3521,-7.0162054674027005e-28,0.0,0.0
3522,-5.034129577511917e-26,0.0,0.0
3523,-2.8888208901216504e-24,0.0,0.0
3524,-1.355670599261976e-22,0.0,0.0
3525,-5.287368835442656e-21,0.0,0.0
3526,-1.7344860859604043e-19,0.0,0.0
3527,-4.8286301146805076e-18,0.0,0.0
3528,-1.148358623266968e-16,0.0,0.0
3529,-2.344357072823156e-15,0.0,0.0
3530,-4.12202601556462e-14,0.0,0.0
3531,-6.255177937986755e-13,0.0,0.0
3532,-8.20032677815003e-12,0.0,0.0
3533,-9.286877763218307e-11,0.0,0.0
3534,-9.076811624241545e-10,0.0,0.0
3535,-7.642102944484775e-09,0.0,0.0
3536,-5.5274817201080806e-08,0.0,0.0
3537,-3.4224755828569576e-07,0.0,0.0
3538,-1.8062961986199785e-06,0.0,0.0
3539,-8.086078724456255e-06,0.0,0.0
3540,-3.054101306985327e-05,0.0,0.0
3541,-9.681341993023136e-05,0.0,0.0
3542,-0.0002563960690168045,0.0,0.0
3543,-0.0005656308945159283,0.0,0.0
3544,-0.0010389697293831047,0.0,0.0
3545,-0.0015920036519520792,0.0,0.0
3546,-0.002037526934276206,0.0,0.0
3547,-0.0021606613206805233,0.0,0.0
3548,-0.001825420807504897,0.0,0.0
3549,-0.001047606976698612,0.0,0.0
3550,0.0,0.0,0.0
3551,0.001047606976698612,1.4294662887967102e-39,0.0
3552,0.001825420807504897,1.0664381410712988e-36,0.0
3553,0.0021606613206805233,3.308806161131495e-34,0.0
3554,0.002037526934276206,6.076456102322868e-32,0.0
3555,0.0015920036519520792,7.630290862389556e-30,0.0
3556,0.0010389697293831047,7.078683435409792e-28,0.0
3557,0.0005656308945159283,5.087773053285306e-26,0.0
3558,0.0002563960690168045,2.924265515601273e-24,0.0
3559,9.681341993023136e-05,1.3742490348452137e-22,0.0
3560,3.054101306985327e-05,5.36621690885083e-21,0.0
3561,8.086078724456255e-06,1.7619572030471031e-19,0.0
3562,1.8062961986199785e-06,4.907881848763294e-18,0.0
3563,3.4224755828569576e-07,1.1673667658324996e-16,0.0
3564,5.5274817201080806e-08,2.3822231025904343e-15,0.0
3565,7.642102944484775e-09,4.1841841723542255e-14,0.0
3566,9.076811624241545e-10,6.337542178462111e-13,0.0
3567,9.286877763218307e-11,8.283975604855061e-12,0.0
3568,8.20032677815003e-12,9.341684291268376e-11,0.0
3569,6.255177937986755e-13,9.075968901123184e-10,0.0
3570,4.12202601556462e-14,7.5789794564386e-09,0.0
3571,2.344357072823156e-15,5.421166306098996e-08,0.0
3572,1.148358623266968e-16,3.306581259298857e-07,0.0
3573,4.8286301146805076e-18,1.710047610817141e-06,0.0
3574,1.7344860859604043e-19,7.4470276456451175e-06,0.0
3575,5.287368835442656e-21,2.7085555777779514e-05,0.0
3576,1.355670599261976e-22,8.148913754266694e-05,0.0
3577,2.8888208901216504e-24,0.00020054562080426108,0.0
3578,5.034129577511917e-26,0.0003983521670474652,0.0
3579,7.0162054674027005e-28,0.0006271881771764676,0.0
3580,7.576836716649174e-30,0.0007573140225676284,0.0
3581,6.045336730267927e-32,0.000638252079122694,0.0
3582,3.298127485057894e-34,0.00021120539983504778,0.0
3583,1.0649193331394523e-36,-0.0004283858130156793,0.0
3584,1.4294662887967102e-39,-0.0010642790264843928,0.0
3585,0.0,-0.0014583178543746567,0.0
3586,0.0,-0.0014583178543746567,0.0
3587,0.0,-0.0010642790264843928,0.0
3588,0.0,-0.0004283858130156793,0.0
3589,0.0,0.00021120539983504778,0.0
3590,0.0,0.000638252079122694,0.0
3591,0.0,0.0007573140225676284,0.0
3592,0.0,0.0006271881771764676,0.0
3593,0.0,0.0003983521670474652,0.0
3594,0.0,0.00020054562080426108,0.0
3595,0.0,8.148913754266694e-05,0.0
3596,0.0,2.7085555777779514e-05,0.0
3597,0.0,7.4470276456451175e-06,0.0
3598,0.0,1.710047610817141e-06,0.0
3599,0.0,3.306581259298857e-07,0.0
3600,0.0,5.421166306098996e-08,0.0
3601,0.0,7.5789794564386e-09,0.0
3602,0.0,9.075968901123184e-10,0.0
3603,0.0,9.341684291268376e-11,0.0
3604,0.0,8.283975604855061e-12,0.0
3605,0.0,6.337542178462111e-13,0.0
3606,0.0,4.1841841723542255e-14,0.0
3607,0.0,2.3822231025904343e-15,0.0
3608,0.0,1.1673667658324996e-16,0.0
3609,0.0,4.907881848763294e-18,0.0
3610,0.0,1.7619572030471031e-19,0.0
3611,0.0,5.36621690885083e-21,0.0
3612,0.0,1.3742490348452137e-22,0.0
3613,0.0,2.924265515601273e-24,0.0
3614,0.0,5.087773053285306e-26,0.0
3615,-6.306468921161957e-40,7.078683435409792e-28,0.0
3616,-4.839649006930648e-37,7.630290862389556e-30,0.0
3617,-1.545353017639573e-34,6.076456102322868e-32,0.0
3618,-2.9232529037909093e-32,3.308806161131495e-34,0.0
3619,-3.78508471779383e-30,1.0664381410712988e-36,0.0
3620,-3.625107026524851e-28,1.4294662887967102e-39,0.0
3621,-2.6933796400876957e-26,0.0,0.0
3622,-1.602543479269928e-24,0.0,0.0
3623,-7.80839796301523e-23,0.0,0.0
3624,-3.1667502878663855e-21,0.0,0.0
3625,-1.0819559195968163e-19,0.0,0.0
3626,-3.142541455631153e-18,0.0,0.0
3627,-7.812116553998626e-17,0.0,0.0
3628,-1.6704515317530608e-15,0.0,0.0
3629,-3.083199788273794e-14,0.0,0.0
3630,-4.923333244192236e-13,0.0,0.0
3631,-6.809619216042958e-12,0.0,0.0
3632,-8.159867099512105e-11,0.0,0.0
3633,-8.46515146632276e-10,0.0,0.0
3634,-7.590939762788702e-09,0.0,0.0
3635,-5.869742151285905e-08,0.0,0.0
3636,-3.9012708629072604e-07,0.0,0.0
3637,-2.2198490087777603e-06,0.0,0.0
3638,-1.0763168398148008e-05,0.0,0.0
3639,-4.423867299944898e-05,0.0,0.0
3640,-0.0001533109103432297,0.0,0.0
3641,-0.0004457402856371954,0.0,0.0
3642,-0.001083206441770783,0.0,0.0
3643,-0.0021973892461222954,0.0,0.0
3644,-0.003729128025711662,0.0,0.0
3645,-0.005321633219823327,0.0,0.0
3646,-0.006412810890346477,0.0,0.0
3647,-0.006484650433113545,0.0,0.0
3648,-0.005294433538741311,0.0,0.0
3649,-0.0029766552619593075,0.0,0.0
3650,0.0,0.0,0.0
3651,0.0029766552619593075,6.306468921161957e-40,0.0
3652,0.005294433538741311,4.847637200897454e-37,0.0
3653,0.006484650433113545,1.5511777500433552e-34,0.0
3654,0.006412810890346477,2.9408874352258285e-32,0.0
3655,0.005321633219823327,3.8166167497791495e-30,0.0
3656,0.003729128025711662,3.663559087970808e-28,0.0
3657,0.0021973892461222954,2.727915404176545e-26,0.0
3658,0.001083206441770783,1.6264874134019043e-24,0.0
3659,0.0004457402856371954,7.940570166648364e-23,0.0
3660,0.0001533109103432297,3.2260912117207547e-21,0.0
3661,4.423867299944898e-05,1.1039505858066608e-19,0.0
3662,1.0763168398148008e-05,3.2105415839761818e-18,0.0
3663,2.2198490087777603e-06,7.98865059331184e-17,0.0
3664,3.9012708629072604e-07,1.7090670427963247e-15,0.0
3665,5.869742151285905e-08,3.154376945357531e-14,0.0
3666,7.590939762788702e-09,5.033431682600278e-13,0.0
3667,8.46515146632276e-10,6.951040109469947e-12,0.0
3668,8.159867099512105e-11,8.307302738393315e-11,0.0
3669,6.809619216042958e-12,8.583333185498387e-10,0.0
3670,4.923333244192236e-13,7.652021506268743e-09,0.0
3671,3.083199788273794e-14,5.868546120650895e-08,0.0
3672,1.6704515317530608e-15,3.85641327838857e-07,0.0
3673,7.812116553998626e-17,2.16038004841692e-06,0.0
3674,3.142541455631153e-18,1.0253367000187386e-05,0.0
3675,1.0819559195968163e-19,4.0922532246946094e-05,0.0
3676,3.1667502878663855e-21,0.00013615779312156024,0.0
3677,7.80839796301523e-23,0.00037391851283663264,0.0
3678,1.602543479269928e-24,0.0008380117769378485,0.0
3679,2.6933796400876957e-26,0.001512534971398978,0.0
3680,3.625107026524851e-28,0.002158926956765834,0.0
3681,3.78508471779383e-30,0.0023498192166792943,0.0
3682,2.9232529037909093e-32,0.0017294297496458424,0.0
3683,1.545353017639573e-34,0.0002830449426021168,0.0
3684,4.839649006930648e-37,-0.0016186027073879137,0.0
3685,6.306468921161957e-40,-0.0033820573032663963,0.0
3686,0.0,-0.004434973116333963,0.0
3687,0.0,-0.004434973116333963,0.0
3688,0.0,-0.0033820573032663963,0.0
3689,0.0,-0.0016186027073879137,0.0
3690,0.0,0.0002830449426021168,0.0
3691,0.0,0.0017294297496458424,0.0
3692,0.0,0.0023498192166792943,0.0
3693,0.0,0.002158926956765834,0.0
3694,0.0,0.001512534971398978,0.0
3695,0.0,0.0008380117769378485,0.0
3696,0.0,0.00037391851283663264,0.0
3697,0.0,0.00013615779312156024,0.0
3698,0.0,4.0922532246946094e-05,0.0
3699,0.0,1.0253367000187386e-05,0.0
3700,0.0,2.16038004841692e-06,0.0
3701,0.0,3.85641327838857e-07,0.0
3702,0.0,5.868546120650895e-08,0.0
3703,0.0,7.652021506268743e-09,0.0
3704,0.0,8.583333185498387e-10,0.0
3705,0.0,8.307302738393315e-11,0.0
3706,0.0,6.951040109469947e-12,0.0
3707,0.0,5.033431682600278e-13,0.0
3708,0.0,3.154376945357531e-14,0.0
