,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
3238,0.0,0.0,-7.640744081759872e-17,0.0,0.0,-6.080151576595187e-11,0.0,0.0,0.0
3239,0.0,0.0,-3.9609472206236214e-16,0.0,0.0,-3.151939029835694e-10,0.0,0.0,0.0
3240,0.0,0.0,-1.7302343064204239e-15,0.0,0.0,-1.376840623568975e-09,0.0,0.0,0.0
3241,0.0,0.0,-6.333333529368657e-15,0.0,0.0,-5.039774586302416e-09,0.0,0.0,0.0
3242,0.0,0.0,-1.9316881244857606e-14,0.0,0.0,-1.5371482763858137e-08,0.0,0.0,0.0
3243,0.0,0.0,-4.884342418152332e-14,0.0,0.0,-3.8867343201893354e-08,0.0,0.0,0.0
3244,0.0,0.0,-1.0198432878590645e-13,0.0,0.0,-8.115442302745068e-08,0.0,0.0,0.0
3245,0.0,0.0,-1.7537267972573958e-13,0.0,0.0,-1.395534863772825e-07,0.0,0.0,0.0
3246,0.0,0.0,-2.475366386368647e-13,0.0,0.0,-1.9697823504727946e-07,0.0,0.0,0.0
3247,0.0,0.0,-2.835885697268669e-13,0.0,0.0,-2.2566669827947425e-07,0.0,0.0,0.0
3248,0.0,0.0,-2.532346286420878e-13,0.0,0.0,-2.015124325734583e-07,0.0,0.0,0.0
3249,0.0,0.0,-1.502416301762185e-13,0.0,0.0,-1.1955535675731774e-07,0.0,0.0,0.0
3250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,0.0,0.0,1.502416301762185e-13,0.0,0.0,1.1955535675731774e-07,0.0,0.0,0.0
3252,0.0,0.0,2.532346286420878e-13,0.0,0.0,2.015124325734583e-07,0.0,0.0,0.0
3253,0.0,0.0,2.835885697268669e-13,0.0,0.0,2.2566669827947425e-07,0.0,0.0,0.0
3254,0.0,0.0,2.475366386368647e-13,0.0,0.0,1.9697823504727946e-07,0.0,0.0,0.0
3255,0.0,0.0,1.7537267972573958e-13,0.0,0.0,1.395534863772825e-07,0.0,0.0,0.0
3256,0.0,0.0,1.0198432878590645e-13,0.0,0.0,8.115442302745068e-08,0.0,0.0,0.0
3257,0.0,0.0,4.884342418152332e-14,0.0,0.0,3.8867343201893354e-08,0.0,0.0,0.0
3258,0.0,0.0,1.9316881244857606e-14,0.0,0.0,1.5371482763858137e-08,0.0,0.0,0.0
3259,0.0,0.0,6.333333529368657e-15,0.0,0.0,5.039774586302416e-09,0.0,0.0,0.0
3260,0.0,0.0,1.7302343064204239e-15,0.0,0.0,1.376840623568975e-09,0.0,0.0,0.0
3261,0.0,0.0,3.9609472206236214e-16,0.0,0.0,3.151939029835694e-10,0.0,0.0,0.0
3262,0.0,0.0,7.640744081759872e-17,0.0,0.0,6.080151576595187e-11,0.0,0.0,0.0
3263,0.0,0.0,1.24835069051374e-17,0.0,0.0,9.933798773852642e-12,0.0,0.0,0.0
3264,0.0,0.0,1.7350810689593716e-18,0.0,0.0,1.3806974535553262e-12,0.0,0.0,0.0
3265,0.0,0.0,2.0589256271458056e-19,0.0,0.0,1.638398009935628e-13,0.0,0.0,0.0
3266,0.0,0.0,2.0915098649682126e-20,0.0,0.0,1.6643270428737954e-14,0.0,0.0,0.0
3267,0.0,0.0,1.821887692840177e-21,0.0,0.0,1.4497741593578084e-15,0.0,0.0,0.0
3268,0.0,0.0,1.361858169988253e-22,0.0,0.0,1.0837038920227689e-16,0.0,0.0,0.0
3269,0.0,0.0,8.732338274329205e-24,0.0,0.0,6.948791866066036e-18,0.0,0.0,0.0
3270,0.0,0.0,4.795663892360044e-25,0.0,0.0,3.816168041220085e-19,0.0,0.0,0.0
3271,0.0,0.0,2.2492901109952263e-26,0.0,0.0,1.7898812822739673e-20,0.0,0.0,0.0
3272,0.0,0.0,8.970434946750086e-28,0.0,0.0,7.138258211583062e-22,0.0,0.0,0.0
3273,0.0,0.0,3.023011129752391e-29,0.0,0.0,2.4055727675144554e-23,0.0,0.0,0.0
3274,0.0,0.0,8.53487083414029e-31,0.0,0.0,6.79165638882148e-25,0.0,0.0,0.0
3275,0.0,0.0,1.9953823368659092e-32,0.0,0.0,1.5878331915824433e-26,0.0,0.0,0.0
3276,0.0,0.0,3.8022135532374113e-34,0.0,0.0,3.025626101711198e-28,0.0,0.0,0.0
3277,0.0,0.0,5.7767141732257244e-36,0.0,0.0,4.5968425865388084e-30,0.0,0.0,0.0
3278,0.0,0.0,6.78118898212703e-38,0.0,0.0,5.39615729040005e-32,0.0,0.0,0.0
3279,0.0,0.0,5.8663712280895395e-40,0.0,0.0,4.668187533791321e-34,0.0,0.0,0.0
3280,0.0,0.0,3.4624614579586547e-42,0.0,0.0,2.7552670613276793e-36,0.0,0.0,0.0
3281,0.0,0.0,1.2074668039517475e-44,0.0,0.0,9.608463669473669e-39,0.0,0.0,0.0
3282,0.0,0.0,1.750019971097637e-47,0.0,0.0,1.392585142557423e-41,0.0,0.0,0.0
3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3317,0.0,0.0,-9.843862337424209e-48,0.0,0.0,-7.833291426885507e-42,0.0,0.0,0.0
3318,0.0,0.0,-7.011097571332726e-45,0.0,0.0,-5.5791079371137423e-39,0.0,0.0,0.0
3319,0.0,0.0,-2.0774955838702787e-42,0.0,0.0,-1.653175124631191e-36,0.0,0.0,0.0
3320,0.0,0.0,-3.6413164763538078e-40,0.0,0.0,-2.8975916321339795e-34,0.0,0.0,0.0
3321,0.0,0.0,-4.3596565036303725e-38,0.0,0.0,-3.4692134797762123e-32,0.0,0.0,0.0
3322,0.0,0.0,-3.851643157476994e-36,0.0,0.0,-3.0649598999554327e-30,0.0,0.0,0.0
3323,0.0,0.0,-2.632829343834751e-34,0.0,0.0,-2.0950841062767086e-28,0.0,0.0,0.0
3324,0.0,0.0,-1.4370805865679614e-32,0.0,0.0,-1.1435624201802871e-26,0.0,0.0,0.0
3325,0.0,0.0,-6.4035229805263715e-31,0.0,0.0,-5.095628112811137e-25,0.0,0.0,0.0
3326,0.0,0.0,-2.3669180865464504e-29,0.0,0.0,-1.8834841975589856e-23,0.0,0.0,0.0
3327,0.0,0.0,-7.343374643694539e-28,0.0,0.0,-5.843518699176824e-22,0.0,0.0,0.0
3328,0.0,0.0,-1.9290964010476756e-26,0.0,0.0,-1.5350859024626e-20,0.0,0.0,0.0
3329,0.0,0.0,-4.318669622446902e-25,0.0,0.0,-3.4365980109709807e-19,0.0,0.0,0.0
3330,0.0,0.0,-8.277131772613205e-24,0.0,0.0,-6.5865595364043105e-18,0.0,0.0,0.0
3331,0.0,0.0,-1.3623367934509868e-22,0.0,0.0,-1.0840847584894896e-16,0.0,0.0,0.0
3332,0.0,0.0,-1.9290575571248935e-21,0.0,0.0,-1.5350549922612089e-15,0.0,0.0,0.0
3333,0.0,0.0,-2.3515193455939182e-20,0.0,0.0,-1.8712305900466458e-14,0.0,0.0,0.0
3334,0.0,0.0,-2.466776677796205e-19,0.0,0.0,-1.9629470567421879e-13,0.0,0.0,0.0
3335,0.0,0.0,-2.223831436826967e-18,0.0,0.0,-1.7696224440998567e-12,0.0,0.0,0.0
3336,0.0,0.0,-1.7189988385339815e-17,0.0,0.0,-1.3678999566584557e-11,0.0,0.0,0.0
3337,0.0,0.0,-1.135738922642328e-16,0.0,0.0,-9.037686287110602e-11,0.0,0.0,0.0
3338,0.0,0.0,-6.388221259994402e-16,0.0,0.0,-5.083451709672708e-10,0.0,0.0,0.0
3339,0.0,0.0,-3.0446385471763725e-15,0.0,0.0,-2.422782868355553e-09,0.0,0.0,0.0
3340,0.0,0.0,-1.2231280009407889e-14,0.0,0.0,-9.733088248631613e-09,0.0,0.0,0.0
3341,0.0,0.0,-4.1194011586767896e-14,0.0,0.0,-3.278029362264389e-08,0.0,0.0,0.0
3342,0.0,0.0,-1.157261575463509e-13,0.0,0.0,-9.208953627153581e-08,0.0,0.0,0.0
3343,0.0,0.0,-2.701344785076051e-13,0.0,0.0,-2.1496055329370884e-07,0.0,0.0,0.0
3344,0.0,0.0,-5.229362510479153e-13,0.0,0.0,-4.161285389544712e-07,0.0,0.0,0.0
3345,0.0,0.0,-8.395969286883125e-13,0.0,0.0,-6.681124946790427e-07,0.0,0.0,0.0
3346,0.0,0.0,-1.117527220328422e-12,0.0,0.0,-8.892765963446426e-07,0.0,0.0,0.0
3347,0.0,0.0,-1.222019703160512e-12,0.0,0.0,-9.724268926293395e-07,0.0,0.0,0.0
3348,0.0,0.0,-1.0552953876731642e-12,0.0,0.0,-8.39755375455103e-07,0.0,0.0,0.0
3349,0.0,0.0,-6.136303517159405e-13,0.0,0.0,-4.88298719406002e-07,0.0,0.0,0.0
3350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3351,0.0,0.0,6.136303517159405e-13,0.0,0.0,4.88298719406002e-07,0.0,0.0,0.0
3352,0.0,0.0,1.0552953876731642e-12,0.0,0.0,8.39755375455103e-07,0.0,0.0,0.0
3353,0.0,0.0,1.222019703160512e-12,0.0,0.0,9.724268926293395e-07,0.0,0.0,0.0
3354,0.0,0.0,1.117527220328422e-12,0.0,0.0,8.892765963446426e-07,0.0,0.0,0.0
3355,0.0,0.0,8.395969286883125e-13,0.0,0.0,6.681124946790427e-07,0.0,0.0,0.0
3356,0.0,0.0,5.229362510479153e-13,0.0,0.0,4.161285389544712e-07,0.0,0.0,0.0
3357,0.0,0.0,2.701344785076051e-13,0.0,0.0,2.1496055329370884e-07,0.0,0.0,0.0
3358,0.0,0.0,1.157261575463509e-13,0.0,0.0,9.208953627153581e-08,0.0,0.0,0.0
3359,0.0,0.0,4.1194011586767896e-14,0.0,0.0,3.278029362264389e-08,0.0,0.0,0.0
3360,0.0,0.0,1.2231280009407889e-14,0.0,0.0,9.733088248631613e-09,0.0,0.0,0.0
3361,0.0,0.0,3.0446385471763725e-15,0.0,0.0,2.422782868355553e-09,0.0,0.0,0.0
3362,0.0,0.0,6.388221259994402e-16,0.0,0.0,5.083451709672708e-10,0.0,0.0,0.0
3363,0.0,0.0,1.135738922642328e-16,0.0,0.0,9.037686287110602e-11,0.0,0.0,0.0
3364,0.0,0.0,1.7189988385339815e-17,0.0,0.0,1.3678999566584557e-11,0.0,0.0,0.0
3365,0.0,0.0,2.223831436826967e-18,0.0,0.0,1.7696224440998567e-12,0.0,0.0,0.0
3366,0.0,0.0,2.466776677796205e-19,0.0,0.0,1.9629470567421879e-13,0.0,0.0,0.0
3367,0.0,0.0,2.3515193455939182e-20,0.0,0.0,1.8712305900466458e-14,0.0,0.0,0.0
3368,0.0,0.0,1.9290575571248935e-21,0.0,0.0,1.5350549922612089e-15,0.0,0.0,0.0
3369,0.0,0.0,1.3623367934509868e-22,0.0,0.0,1.0840847584894896e-16,0.0,0.0,0.0
3370,0.0,0.0,8.277131772613205e-24,0.0,0.0,6.5865595364043105e-18,0.0,0.0,0.0
3371,0.0,0.0,4.318669622446902e-25,0.0,0.0,3.4365980109709807e-19,0.0,0.0,0.0
3372,0.0,0.0,1.9290964010476756e-26,0.0,0.0,1.5350859024626e-20,0.0,0.0,0.0
3373,0.0,0.0,7.343374643694539e-28,0.0,0.0,5.843518699176824e-22,0.0,0.0,0.0
3374,0.0,0.0,2.3669180865464504e-29,0.0,0.0,1.8834841975589856e-23,0.0,0.0,0.0
3375,0.0,0.0,6.4035229805263715e-31,0.0,0.0,5.095628112811137e-25,0.0,0.0,0.0
3376,0.0,0.0,1.4370805865679614e-32,0.0,0.0,1.1435624201802871e-26,0.0,0.0,0.0
3377,0.0,0.0,2.632829343834751e-34,0.0,0.0,2.0950841062767086e-28,0.0,0.0,0.0
3378,0.0,0.0,3.851643157476994e-36,0.0,0.0,3.0649598999554327e-30,0.0,0.0,0.0
3379,0.0,0.0,4.3596565036303725e-38,0.0,0.0,3.4692134797762123e-32,0.0,0.0,0.0
3380,0.0,0.0,3.6413164763538078e-40,0.0,0.0,2.8975916321339795e-34,0.0,0.0,0.0
3381,0.0,0.0,2.0774955838702787e-42,0.0,0.0,1.653175124631191e-36,0.0,0.0,0.0
3382,0.0,0.0,7.011097571332726e-45,0.0,0.0,5.5791079371137423e-39,0.0,0.0,0.0
3383,0.0,0.0,9.843862337424209e-48,0.0,0.0,7.833291426885507e-42,0.0,0.0,0.0
3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416,0.0,0.0,-5.0710805980670166e-48,0.0,0.0,-4.0353319471834424e-42,0.0,0.0,0.0
3417,0.0,0.0,-3.724645584770511e-45,0.0,0.0,-2.9639010915916754e-39,0.0,0.0,0.0
3418,0.0,0.0,-1.1392842009189432e-42,0.0,0.0,-9.065897975752928e-37,0.0,0.0,0.0
3419,0.0,0.0,-2.0634961701583723e-40,0.0,0.0,-1.6420350371683675e-34,0.0,0.0,0.0
3420,0.0,0.0,-2.555893027993317e-38,0.0,0.0,-2.033861736170448e-32,0.0,0.0,0.0
3421,0.0,0.0,-2.3388779271811332e-36,0.0,0.0,-1.861171132581452e-30,0.0,0.0,0.0
3422,0.0,0.0,-1.6581299174640054e-34,0.0,0.0,-1.319463277920222e-28,0.0,0.0,0.0
3423,0.0,0.0,-9.399734359486261e-33,0.0,0.0,-7.479874875254649e-27,0.0,0.0,0.0
3424,0.0,0.0,-4.356540132946534e-31,0.0,0.0,-3.466733615783407e-25,0.0,0.0,0.0
3425,0.0,0.0,-1.6776227306929744e-29,0.0,0.0,-1.3349747592390797e-23,0.0,0.0,0.0
3426,0.0,0.0,-5.431892168372912e-28,0.0,0.0,-4.32244914605498e-22,0.0,0.0,0.0
3427,0.0,0.0,-1.4920118449613496e-26,0.0,0.0,-1.1872741809395861e-20,0.0,0.0,0.0
3428,0.0,0.0,-3.4996086080915515e-25,0.0,0.0,-2.784827049337974e-19,0.0,0.0,0.0
3429,0.0,0.0,-7.043148253823083e-24,0.0,0.0,-5.6046123913382855e-18,0.0,0.0,0.0
3430,0.0,0.0,-1.220232518463668e-22,0.0,0.0,-9.710047335129095e-17,0.0,0.0,0.0
3431,0.0,0.0,-1.8235844691077855e-21,0.0,0.0,-1.4511243756179311e-15,0.0,0.0,0.0
3432,0.0,0.0,-2.3529485980892394e-20,0.0,0.0,-1.87236792323302e-14,0.0,0.0,0.0
3433,0.0,0.0,-2.6209502201584674e-19,0.0,0.0,-2.085631247788574e-13,0.0,0.0,0.0
3434,0.0,0.0,-2.517742200264305e-18,0.0,0.0,-2.0035030678414423e-12,0.0,0.0,0.0
3435,0.0,0.0,-2.0817354865754228e-17,0.0,0.0,-1.6565490435638814e-11,0.0,0.0,0.0
3436,0.0,0.0,-1.4773444404250092e-16,0.0,0.0,-1.1756025372015002e-10,0.0,0.0,0.0
3437,0.0,0.0,-8.966079614126223e-16,0.0,0.0,-7.134792438847289e-10,0.0,0.0,0.0
3438,0.0,0.0,-4.633238217548835e-15,0.0,0.0,-3.6869171839455342e-09,0.0,0.0,0.0
3439,0.0,0.0,-2.0284272726223233e-14,0.0,0.0,-1.614128826678701e-08,0.0,0.0,0.0
3440,0.0,0.0,-7.48357945994266e-14,0.0,0.0,-5.955087222534683e-08,0.0,0.0,0.0
3441,0.0,0.0,-2.31458242299371e-13,0.0,0.0,-1.841837891406423e-07,0.0,0.0,0.0
3442,0.0,0.0,-5.97546846845464e-13,0.0,0.0,-4.7550020836453805e-07,0.0,0.0,0.0
3443,0.0,0.0,-1.284578050697954e-12,0.0,0.0,-1.0222079389958813e-06,0.0,0.0,0.0
3444,0.0,0.0,-2.300573009950556e-12,0.0,0.0,-1.830689846937188e-06,0.0,0.0,0.0
3445,0.0,0.0,-3.4432106548191068e-12,0.0,0.0,-2.739948160471012e-06,0.0,0.0,0.0
3446,0.0,0.0,-4.317685399006171e-12,0.0,0.0,-3.4358148113714585e-06,0.0,0.0,0.0
3447,0.0,0.0,-4.504108678552971e-12,0.0,0.0,-3.5841618551831198e-06,0.0,0.0,0.0
3448,0.0,0.0,-3.760172289903509e-12,0.0,0.0,-2.992171604242569e-06,0.0,0.0,0.0
3449,0.0,0.0,-2.142441048180002e-12,0.0,0.0,-1.70485572837738e-06,0.0,0.0,0.0
3450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451,0.0,0.0,2.142441048180002e-12,0.0,0.0,1.70485572837738e-06,0.0,0.0,0.0
3452,0.0,0.0,3.760172289903509e-12,0.0,0.0,2.992171604242569e-06,0.0,0.0,0.0
3453,0.0,0.0,4.504108678552971e-12,0.0,0.0,3.5841618551831198e-06,0.0,0.0,0.0
3454,0.0,0.0,4.317685399006171e-12,0.0,0.0,3.4358148113714585e-06,0.0,0.0,0.0
3455,0.0,0.0,3.4432106548191068e-12,0.0,0.0,2.739948160471012e-06,0.0,0.0,0.0
3456,0.0,0.0,2.300573009950556e-12,0.0,0.0,1.830689846937188e-06,0.0,0.0,0.0
3457,0.0,0.0,1.284578050697954e-12,0.0,0.0,1.0222079389958813e-06,0.0,0.0,0.0
3458,0.0,0.0,5.97546846845464e-13,0.0,0.0,4.7550020836453805e-07,0.0,0.0,0.0
3459,0.0,0.0,2.31458242299371e-13,0.0,0.0,1.841837891406423e-07,0.0,0.0,0.0
3460,0.0,0.0,7.48357945994266e-14,0.0,0.0,5.955087222534683e-08,0.0,0.0,0.0
3461,0.0,0.0,2.0284272726223233e-14,0.0,0.0,1.614128826678701e-08,0.0,0.0,0.0
3462,0.0,0.0,4.633238217548835e-15,0.0,0.0,3.6869171839455342e-09,0.0,0.0,0.0
3463,0.0,0.0,8.966079614126223e-16,0.0,0.0,7.134792438847289e-10,0.0,0.0,0.0
3464,0.0,0.0,1.4773444404250092e-16,0.0,0.0,1.1756025372015002e-10,0.0,0.0,0.0
3465,0.0,0.0,2.0817354865754228e-17,0.0,0.0,1.6565490435638814e-11,0.0,0.0,0.0
3466,0.0,0.0,2.517742200264305e-18,0.0,0.0,2.0035030678414423e-12,0.0,0.0,0.0
3467,0.0,0.0,2.6209502201584674e-19,0.0,0.0,2.085631247788574e-13,0.0,0.0,0.0
3468,0.0,0.0,2.3529485980892394e-20,0.0,0.0,1.87236792323302e-14,0.0,0.0,0.0
3469,0.0,0.0,1.8235844691077855e-21,0.0,0.0,1.4511243756179311e-15,0.0,0.0,0.0
3470,0.0,0.0,1.220232518463668e-22,0.0,0.0,9.710047335129095e-17,0.0,0.0,0.0
3471,0.0,0.0,7.043148253823083e-24,0.0,0.0,5.6046123913382855e-18,0.0,0.0,0.0
3472,0.0,0.0,3.4996086080915515e-25,0.0,0.0,2.784827049337974e-19,0.0,0.0,0.0
3473,0.0,0.0,1.4920118449613496e-26,0.0,0.0,1.1872741809395861e-20,0.0,0.0,0.0
3474,0.0,0.0,5.431892168372912e-28,0.0,0.0,4.32244914605498e-22,0.0,0.0,0.0
3475,0.0,0.0,1.6776227306929744e-29,0.0,0.0,1.3349747592390797e-23,0.0,0.0,0.0
3476,0.0,0.0,4.356540132946534e-31,0.0,0.0,3.466733615783407e-25,0.0,0.0,0.0
3477,0.0,0.0,9.399734359486261e-33,0.0,0.0,7.479874875254649e-27,0.0,0.0,0.0
3478,0.0,0.0,1.6581299174640054e-34,0.0,0.0,1.319463277920222e-28,0.0,0.0,0.0
3479,0.0,0.0,2.3388779271811332e-36,0.0,0.0,1.861171132581452e-30,0.0,0.0,0.0
3480,0.0,0.0,2.555893027993317e-38,0.0,0.0,2.033861736170448e-32,0.0,0.0,0.0
3481,0.0,0.0,2.0634961701583723e-40,0.0,0.0,1.6420350371683675e-34,0.0,0.0,0.0
3482,0.0,0.0,1.1392842009189432e-42,0.0,0.0,9.065897975752928e-37,0.0,0.0,0.0
3483,0.0,0.0,3.724645584770511e-45,0.0,0.0,2.9639010915916754e-39,0.0,0.0,0.0
3484,0.0,0.0,5.0710805980670166e-48,0.0,0.0,4.0353319471834424e-42,0.0,0.0,0.0
3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3515,0.0,0.0,-2.386390869678596e-48,0.0,0.0,-1.8989797398510316e-42,0.0,0.0,0.0
3516,0.0,0.0,-1.8058887683735807e-45,0.0,0.0,-1.4370429534989939e-39,0.0,0.0,0.0
3517,0.0,0.0,-5.696495579309394e-43,0.0,0.0,-4.5330083309933345e-37,0.0,0.0,0.0
3518,0.0,0.0,-1.0650823334600925e-40,0.0,0.0,-8.475433753173805e-35,0.0,0.0,0.0
3519,0.0,0.0,-1.3632937336114434e-38,0.0,0.0,-1.08484624731349e-32,0.0,0.0,0.0
3520,0.0,0.0,-1.2906730367194333e-36,0.0,0.0,-1.027058047633375e-30,0.0,0.0,0.0
