,E.x,E.y,E.z
125,-0.005879139691908207,-0.01172073042147788,0.0
126,-0.00016916293713027056,-0.009726258966076979,0.0
127,0.004153494582812201,-0.008071646558968228,0.0
128,0.00671721971622925,-0.006764610331763032,0.0
129,0.007569188252110247,-0.005793079516289062,0.0
130,0.007035959937437674,-0.005129609749896894,0.0
131,0.005574452194313394,-0.004733268875463164,0.0
132,0.0036488974303161,-0.004552810475245486,0.0
133,0.001649795525918422,-0.004531873820334003,0.0
134,-0.0001446641236399226,-0.004615119206446111,0.0
135,-0.0015734700459283848,-0.004753710354059716,0.0
136,-0.0025761084935003466,-0.0049089904303752,0.0
137,-0.0031658081094962523,-0.0050539406389466255,0.0
138,-0.003401367342459212,-0.005172664854807069,0.0
139,-0.0033628668669553456,-0.005258526478438362,0.0
140,-0.0031336288506629366,-0.005311645766834353,0.0
141,-0.0027886937776570656,-0.005336362456944738,0.0
142,-0.002388869166088688,-0.005339060900962162,0.0
143,-0.001978903158792749,-0.005326549655510118,0.0
144,-0.0015883109391144185,-0.0053050219575874104,0.0
145,-0.0012336169513847738,-0.005279519512408712,0.0
146,-0.0009211091111473719,-0.005253775816405561,0.0
147,-0.0006495282077384872,-0.005230306811958435,0.0
148,-0.0004123884855159836,-0.00521063610952219,0.0
149,-0.0001998252461391295,-0.005195567572177511,0.0
150,0.0,-0.005185447526018016,0.0
151,0.0001998252461391295,-0.0051803805903043575,0.0
152,0.0004123884855159836,-0.0051803805903043575,0.0
153,0.0006495282077384872,-0.005185447526018016,0.0
154,0.0009211091111473719,-0.005195567572177511,0.0
155,0.0012336169513847738,-0.00521063610952219,0.0
156,0.0015883109391144185,-0.005230306811958435,0.0
157,0.001978903158792749,-0.005253775816405561,0.0
158,0.002388869166088688,-0.005279519512408712,0.0
159,0.0027886937776570656,-0.0053050219575874104,0.0
160,0.0031336288506629366,-0.005326549655510118,0.0
161,0.0033628668669553456,-0.005339060900962162,0.0
162,0.003401367342459212,-0.005336362456944738,0.0
163,0.0031658081094962523,-0.005311645766834353,0.0
164,0.0025761084935003466,-0.005258526478438362,0.0
165,0.0015734700459283848,-0.005172664854807069,0.0
166,0.0001446641236399226,-0.0050539406389466255,0.0
167,-0.001649795525918422,-0.0049089904303752,0.0
168,-0.0036488974303161,-0.004753710354059716,0.0
169,-0.005574452194313394,-0.004615119206446111,0.0
170,-0.007035959937437674,-0.004531873820334003,0.0
171,-0.007569188252110247,-0.004552810475245486,0.0
172,-0.00671721971622925,-0.004733268875463164,0.0
173,-0.004153494582812201,-0.005129609749896894,0.0
174,0.00016916293713027056,-0.005793079516289062,0.0
175,0.005879139691908208,-0.006764610331763032,0.0
176,0.012109578353222142,-0.008071646558968228,0.0
177,0.01754451120562484,-0.009726258966076987,0.0
178,0.020631373640291023,-0.011720730421477935,0.0
179,0.019959074177989068,-0.014013749161966632,0.0
180,0.014731653112645918,-0.01650002020896742,0.0
181,0.00519456212484576,-0.0189616290839062,0.0
182,-0.007170340090188465,-0.021012817351191655,0.0
183,-0.019835425315317734,-0.022068389085615803,0.0
184,-0.029839444492812867,-0.021380267535813995,0.0
185,-0.03467547864780823,-0.018182312510946163,0.0
186,-0.03314190659322956,-0.01194761836220834,0.0
187,-0.025792521982464685,-0.00269674857350215,0.0
188,-0.014752295706265895,0.0087727854689176,0.0
189,-0.002945707585009826,0.020888151354857814,0.0
190,0.006926518952646635,0.03162163827429049,0.0
191,0.013207293986269079,0.03906803407105441,0.0
192,0.015578332218661247,0.0420553488988531,0.0
193,0.014806108079196148,0.04050682767841318,0.0
194,0.012176963159689065,0.03538300733663383,0.0
195,0.008939892084230369,0.028253354648244015,0.0
196,0.005972270589425418,0.02072826680211978,0.0
197,0.0037102844062477562,0.014009367489709452,0.0
198,0.002259539322355722,0.00869817247550577,0.0
199,0.0015670530203316178,0.004844768015037596,0.0
200,-0.001875791939994763,0.002121103248514899,0.0
201,-0.0028003750359133417,0.0,0.0
202,-0.004795390308725708,0.0,0.0
203,-0.008054585395632245,0.0020412353735113835,0.0
204,-0.01262199178926871,0.004662392114910901,0.0
205,-0.0181225629309984,0.008353176325135426,0.0
206,-0.02351796489105168,0.013371920788761697,0.0
207,-0.027058031569489126,0.019552492897321614,0.0
208,-0.026602058560503964,0.026139674886006298,0.0
209,-0.02035011779911687,0.03179909188383684,0.0
210,-0.007770366521470683,0.03492893000895581,0.0
211,0.009722056703907167,0.034255485926862464,0.0
212,0.02878706934519093,0.029475776804169376,0.0
213,0.04503675164223455,0.021575661657312187,0.0
214,0.05446404643187863,0.01255663931010903,0.0
215,0.05480082804593409,0.004638472556515753,0.0
216,0.046216517290656886,-0.0006545084692351571,0.0
217,0.031114692118133988,-0.003033529990198182,0.0
218,0.013208750372634578,-0.003363307563324625,0.0
219,-0.0036765680432720334,-0.0030804873292305324,0.0
220,-0.016615365685017446,-0.0034743257884640444,0.0
221,-0.024117115826489594,-0.005183070669353206,0.0
222,-0.026143498439402526,-0.00807401970938076,0.0
223,-0.023744064907857236,-0.011459878942422522,0.0
224,-0.01852599950078481,-0.014473637596052514,0.0
225,-0.012152476591273574,-0.016413182693511608,0.0
226,-0.005988976294393801,-0.016938795828550315,0.0
227,-0.0009333919292780785,-0.016099781875588196,0.0
228,0.002595925724227209,-0.014235146855847997,0.0
229,0.004570069238604194,-0.011820194696878755,0.0
230,0.005216107076058698,-0.009322397169794354,0.0
231,0.004885372658736858,-0.007103753264273875,0.0
232,0.003949664740766681,-0.005379306712917692,0.0
233,0.00273445941592305,-0.004222076057923647,0.0
234,0.0014865736399208335,-0.0035961659023638266,0.0
235,0.00036784223824903764,-0.003399913881602474,0.0
236,-0.0005350576266899476,-0.0035058245780575053,0.0
237,-0.0011931991857422018,-0.003790259028703407,0.0
238,-0.0016165618309042932,-0.004151040774007637,0.0
239,-0.0018373918593350713,-0.004514523295754818,0.0
240,-0.0018973839830977199,-0.004835163833276262,0.0
241,-0.001838933866111689,-0.00509081573840358,0.0
242,-0.0016999378750818756,-0.005276370333182089,0.0
243,-0.001511307123967283,-0.005397511017948195,0.0
244,-0.0012963325602396464,-0.00546554564653994,0.0
245,-0.0010711681459117355,-0.005493652708702001,0.0
246,-0.0008458794027706184,-0.0054944940761363385,0.0
247,-0.0006256876634561483,-0.005478940230733475,0.0
248,-0.0004121918672070367,-0.00545559555509956,0.0
249,-0.00020446482288287522,-0.005430827848836652,0.0
250,0.0,-0.005409063368426624,0.0
251,0.00020446482288287522,-0.005393174570342178,0.0
252,0.0004121918672070367,-0.005384845413187237,0.0
253,0.0006256876634561483,-0.005384845413187237,0.0
254,0.0008458794027706184,-0.005393174570342178,0.0
255,0.0010711681459117355,-0.005409063368426624,0.0
256,0.0012963325602396464,-0.005430827848836652,0.0
257,0.001511307123967283,-0.00545559555509956,0.0
258,0.0016999378750818756,-0.005478940230733475,0.0
259,0.001838933866111689,-0.0054944940761363385,0.0
260,0.0018973839830977199,-0.005493652708702001,0.0
261,0.0018373918593350713,-0.00546554564653994,0.0
262,0.0016165618309042932,-0.005397511017948195,0.0
263,0.0011931991857422018,-0.005276370333182089,0.0
264,0.0005350576266899476,-0.00509081573840358,0.0
265,-0.00036784223824903764,-0.004835163833276262,0.0
266,-0.0014865736399208335,-0.004514523295754818,0.0
267,-0.00273445941592305,-0.004151040774007637,0.0
268,-0.003949664740766681,-0.003790259028703407,0.0
269,-0.004885372658736858,-0.0035058245780575053,0.0
270,-0.005216107076058698,-0.003399913881602474,0.0
271,-0.004570069238604194,-0.0035961659023638266,0.0
272,-0.002595925724227209,-0.004222076057923647,0.0
273,0.0009333919292780785,-0.005379306712917692,0.0
274,0.005988976294393801,-0.007103753264273875,0.0
275,0.01215247659127358,-0.009322397169794354,0.0
276,0.018525999500784845,-0.011820194696878755,0.0
277,0.02374406490785744,-0.014235146855848004,0.0
278,0.026143498439403803,-0.016099781875588238,0.0
279,0.024117115826497268,-0.01693879582855053,0.0
280,0.016615365685061712,-0.016413182693513002,0.0
281,0.0036765680435162686,-0.014473637596060858,0.0
282,-0.013208750371345607,-0.011459878942470646,0.0
283,-0.031114692111631592,-0.008074019709646222,0.0
284,-0.04621651725932648,-0.0051830706707539295,0.0
285,-0.05480082790186847,-0.003474325795528011,0.0
286,-0.05446404580023806,-0.0030804873632512652,0.0
287,-0.045036749004219626,-0.0033633077196663637,0.0
288,-0.02878705886112943,-0.003033530675132555,0.0
289,-0.009722017100186572,-0.0006545113271008286,0.0
290,0.007770508545543113,0.004638461211767627,0.0
291,0.020350600661216234,0.012556596513347621,0.0
292,0.02660361265546638,0.021575508425324717,0.0
293,0.027062758899563805,0.029475256783179974,0.0
294,0.023531530789787133,0.03425381568416303,0.0
295,0.018159214133540783,0.0349238610925364,0.0
296,0.012715001076059732,0.03178458275802069,0.0
297,0.00827569069725413,0.026100583458366126,0.0
298,0.005286228331956476,0.0194535805471905,0.0
299,0.0038140374108549934,0.01313748285431137,0.0
300,-0.0038618200405569334,0.007834230380335252,0.0
301,-0.005466651693694484,0.003593294169616381,0.0
302,-0.008780994038182,0.0,0.0
303,-0.013840074091974863,0.0,0.0
304,-0.020305260086660025,0.0036460670266489333,0.0
305,-0.027145928377148246,0.007976734459398418,0.0
306,-0.032508029832851795,0.01341225637892829,0.0
307,-0.03398725309466424,0.019837106783446863,0.0
308,-0.02938680370299525,0.026393161187809832,0.0
309,-0.01774718455447675,0.03150177634170986,0.0
310,-0.00014859210301229435,0.03327831514564927,0.0
311,0.020245002944376728,0.03032848061728682,0.0
312,0.03908522371892957,0.022615866778343967,0.0
313,0.052322753345282254,0.011877184352704916,0.0
314,0.05755885798329783,0.0011820666099231552,0.0
315,0.05464559818521934,-0.006283581464443796,0.0
316,0.04537165424062878,-0.008599057069836942,0.0
317,0.032541105197166284,-0.005890613107250716,0.0
318,0.018954830747593424,-0.00012027019211970254,0.0
319,0.006702723372715779,0.005910636381265964,0.0
320,-0.0030825238904293364,0.009750061714231963,0.0
321,-0.010095696809320341,0.010111948661108826,0.0
322,-0.014551244666476249,0.007069036705524421,0.0
323,-0.016879861515816136,0.001711227553764363,0.0
324,-0.017529262379299946,-0.004446706023531526,0.0
325,-0.01688332728492774,-0.010018089738896624,0.0
326,-0.015261658177908956,-0.014084565844171691,0.0
327,-0.012949400413472957,-0.016289394965066525,0.0
328,-0.010221043631770232,-0.0167457169699604,0.0
329,-0.00734361088331428,-0.01585681596286678,0.0
330,-0.004562044254864901,-0.014132452461314768,0.0
331,-0.0020776536168514797,-0.012050753951497063,0.0
332,-3.0420479061394907e-05,-0.00998118601272983,0.0
333,0.0015084001144433715,-0.008160873341367047,0.0
334,0.0025322048216175385,-0.006706466695937088,0.0
335,0.0030861051168012037,-0.0056433990401539,0.0
336,0.0032494317970711115,-0.0049387344751072515,0.0
337,0.003117902531689547,-0.004529629285231674,0.0
338,0.0027884875010296857,-0.0043441593238870615,0.0
339,0.0023485550225636237,-0.004314367454277542,0.0
340,0.0018695616795663759,-0.0043829940303732485,0.0
341,0.0014046846946997847,-0.004505748802616407,0.0
342,0.0009893583972377608,-0.004650883259937517,0.0
343,0.0006435980097434696,-0.004797376990184846,0.0
344,0.0003751469635189194,-0.004932634033081607,0.0
345,0.00018272559739082313,-0.005050219349077909,0.0
346,5.893053452279485e-05,-0.005147892321207704,0.0
347,-7.44745022719385e-06,-0.005226043029911799,0.0
348,-2.974396211095334e-05,-0.005286518864605374,0.0
349,-2.233112586414918e-05,-0.005331800492231529,0.0
350,0.0,-0.005364449864086669,0.0
351,2.233112586414918e-05,-0.0053867668565428595,0.0
352,2.974396211095334e-05,-0.005400587406588976,0.0
353,7.44745022719385e-06,-0.005407176539051387,0.0
354,-5.893053452279485e-05,-0.005407176539051387,0.0
355,-0.00018272559739082313,-0.005400587406588976,0.0
356,-0.0003751469635189194,-0.0053867668565428595,0.0
357,-0.0006435980097434696,-0.005364449864086669,0.0
358,-0.0009893583972377608,-0.005331800492231529,0.0
359,-0.0014046846946997847,-0.005286518864605374,0.0
360,-0.0018695616795663759,-0.005226043029911799,0.0
361,-0.0023485550225636237,-0.005147892321207704,0.0
362,-0.0027884875010296857,-0.005050219349077909,0.0
363,-0.003117902531689547,-0.004932634033081607,0.0
364,-0.0032494317970711115,-0.004797376990184846,0.0
365,-0.0030861051168012037,-0.004650883259937517,0.0
366,-0.0025322048216175385,-0.004505748802616407,0.0
367,-0.0015084001144433715,-0.0043829940303732485,0.0
368,3.0420479061394907e-05,-0.004314367454277542,0.0
369,0.0020776536168514797,-0.0043441593238870615,0.0
370,0.004562044254864901,-0.004529629285231674,0.0
371,0.00734361088331428,-0.0049387344751072515,0.0
372,0.010221043631770232,-0.0056433990401539,0.0
373,0.012949400413472957,-0.006706466695937088,0.0
374,0.015261658177908958,-0.008160873341367047,0.0
375,0.016883327284927762,-0.00998118601272983,0.0
376,0.01752926237930008,-0.012050753951497063,0.0
377,0.01687986151581702,-0.014132452461314771,0.0
378,0.014551244666481647,-0.0158568159628668,0.0
379,0.010095696809351976,-0.016745716969960554,0.0
380,0.003082523890606553,-0.016289394965067493,0.0
381,-0.006702723371765498,-0.0140845658441776,0.0
382,-0.018954830742721737,-0.010018089738931198,0.0
383,-0.03254110517330627,-0.004446706023725237,0.0
384,-0.04537165412907725,0.0017112275527258478,0.0
385,-0.05464559768781498,0.007069036700202299,0.0
386,-0.05755885587001711,0.01011194863505655,0.0
387,-0.05232274479917176,0.00975006159251969,0.0
388,-0.039085190859855144,0.005910635839071364,0.0
389,-0.020244882970661692,-0.00012027249293041766,0.0
390,0.000149007515885681,-0.005890622397946195,0.0
391,0.017748546623620316,-0.008599092727548994,0.0
392,0.029391025912678642,-0.00628371137584583,0.0
393,0.03399960459226309,0.0011816179387773677,0.0
394,0.03254205983942558,0.011875717675445326,0.0
395,0.02723402809067738,0.02261133639510471,0.0
396,0.020519016075802952,0.03031528241295197,0.0
397,0.014324653378946901,0.0332421275108582,0.0
398,0.009803650879904993,0.03140861520711433,0.0
399,0.007466834575977445,0.026168592562064927,0.0
400,-0.007267424988038741,0.019331845551167424,0.0
401,-0.009689481638627385,0.012355232879377162,0.0
402,-0.014422761948274031,0.005930110473543929,0.0
403,-0.02101514499213082,0.0,0.0
404,-0.028346876459064932,0.0,0.0
405,-0.034459108190817614,0.006068123677237579,0.0
406,-0.03681509204228321,0.012710014769045059,0.0
407,-0.033111705882379654,0.02000463942278508,0.0
408,-0.022403834674001893,0.02716883825038097,0.0
409,-0.005944571962713844,0.03250539291956252,0.0
410,0.012894944987003236,0.03385776019317547,0.0
411,0.02980432340009037,0.029574928985745715,0.0
412,0.04127224837612513,0.01962060940890906,0.0
413,0.04592013441651019,0.0061566040670559255,0.0
414,0.04471270637272918,-0.006962332597012161,0.0
415,0.040058591152788876,-0.015727311803163984,0.0
416,0.034451488179931176,-0.01775150644047857,0.0
417,0.02942352427655599,-0.013246943110221981,0.0
418,0.0252337009903271,-0.004683185063469721,0.0
419,0.02123505366974015,0.0045338450278206086,0.0
420,0.01655420944672368,0.011517739354123662,0.0
421,0.010681567717553776,0.014778025617607151,0.0
422,0.0037374703021339955,0.014301771947337704,0.0
423,-0.003603294898060004,0.011067684026111354,0.0
424,-0.010399220967440389,0.006392071776780852,0.0
425,-0.015771393991383824,0.00142593570563836,0.0
426,-0.019144792777973613,-0.0030739923234768497,0.0
427,-0.020347189221781328,-0.006743800643977692,0.0
428,-0.019577124145356048,-0.009493468895686136,0.0
429,-0.017289360526274528,-0.011373543946016954,0.0
430,-0.014053588035534593,-0.012483417176276997,0.0
431,-0.01042935885525315,-0.01293005601750704,0.0
432,-0.006880379302854813,-0.012820819027922354,0.0
433,-0.003733047617095698,-0.01226894963181136,0.0
434,-0.0011719752885181213,-0.011396645832106983,0.0
435,0.0007399618225522341,-0.010330695876218536,0.0
436,0.0020297568224410794,-0.009192378592552237,0.0
437,0.0027805139751712464,-0.008086066160866366,0.0
438,0.003102057071396212,-0.007090701613809259,0.0
439,0.003108820048050725,-0.006256096434957406,0.0
440,0.0029054336387340676,-0.005604162454166385,0.0
441,0.002579010150971706,-0.005133751183103425,0.0
442,0.002196454752739682,-0.004827291898841362,0.0
443,0.0018051038475087493,-0.004657646236592039,0.0
444,0.0014352158273468916,-0.004593990580868185,0.0
445,0.0011032267912108123,-0.004606210545319245,0.0
446,0.0008150502955882128,-0.004667663950845884,0.0
447,0.0005690149023073908,-0.004756541415976771,0.0
448,0.00035826904312207816,-0.0048561550097499405,0.0
449,0.0001726356176729684,-0.004954529828469297,0.0
450,0.0,-0.0050436239966089305,0.0
451,-0.0001726356176729684,-0.005118414470805851,0.0
452,-0.00035826904312207816,-0.0051760209973575385,0.0
453,-0.0005690149023073908,-0.005214953981139873,0.0
454,-0.0008150502955882128,-0.005234540921378414,0.0
455,-0.0011032267912108123,-0.005234540921378414,0.0
456,-0.0014352158273468916,-0.005214953981139873,0.0
457,-0.0018051038475087493,-0.0051760209973575385,0.0
458,-0.002196454752739682,-0.005118414470805851,0.0
459,-0.002579010150971706,-0.0050436239966089305,0.0
460,-0.0029054336387340676,-0.004954529828469297,0.0
461,-0.003108820048050725,-0.0048561550097499405,0.0
462,-0.003102057071396212,-0.004756541415976771,0.0
463,-0.0027805139751712464,-0.004667663950845884,0.0
464,-0.0020297568224410794,-0.004606210545319245,0.0
465,-0.0007399618225522341,-0.004593990580868185,0.0
466,0.0011719752885181213,-0.004657646236592039,0.0
467,0.003733047617095698,-0.004827291898841362,0.0
468,0.006880379302854813,-0.005133751183103425,0.0
469,0.01042935885525315,-0.005604162454166385,0.0
470,0.014053588035534593,-0.006256096434957406,0.0
471,0.017289360526274528,-0.007090701613809259,0.0
472,0.01957712414535605,-0.008086066160866366,0.0
473,0.02034718922178133,-0.009192378592552237,0.0
474,0.019144792777973627,-0.010330695876218536,0.0
475,0.015771393991383918,-0.011396645832106983,0.0
476,0.01039922096744098,-0.012268949631811361,0.0
477,0.0036032948980636676,-0.012820819027922354,0.0
478,-0.0037374703021121874,-0.012930056017507055,0.0
479,-0.010681567717429653,-0.012483417176277095,0.0
480,-0.016554209446047626,-0.011373543946017606,0.0
481,-0.021235053666219222,-0.00949346889569018,0.0
482,-0.02523370097280491,-0.006743800644001751,0.0
483,-0.02942352419329704,-0.0030739923236137263,0.0
484,-0.03445148780253435,0.0014259357048927155,0.0
485,-0.040058589522463536,0.006392071772897469,0.0
486,-0.04471269966758808,0.01106768400678797,0.0
487,-0.04592010819190311,0.014301771855548673,0.0
488,-0.041272150957269486,0.01477802520175699,0.0
489,-0.029803980138591722,0.011517737559000572,0.0
490,-0.012893799442080082,0.0045338376521941,0.0
491,0.0059481868373333375,-0.004683213873631157,0.0
492,0.022414601244415966,-0.013247049962182608,0.0
493,0.03314191076408833,-0.0177518821945236,0.0
494,0.03689472391748377,-0.01572856275773428,0.0
495,0.03465587553777605,-0.006966268603968093,0.0
496,0.028801163600719132,0.006144921988022091,0.0
497,0.021991525636647292,0.0195879728932796,0.0
498,0.016367516066649327,0.02948931435746274,0.0
499,0.013258877905342715,0.03364746358682206,0.0
500,-0.012705883328257781,0.03202330449912185,0.0
501,-0.015894146776246378,0.026141483515239258,0.0
502,-0.021704390982893743,0.017979242449375123,0.0
503,-0.028823066159226206,0.009038748634850541,0.0
504,-0.03506695249443132,0.0,0.0
505,-0.03766583437926819,0.0,0.0
506,-0.03414660536746407,0.009256387125226175,0.0
507,-0.02359221860124525,0.01852025897569242,0.0
508,-0.007578894389089295,0.02712331459911755,0.0
509,0.009999277512560958,0.033412724585586084,0.0
510,0.024451521841868162,0.03510427480439939,0.0
511,0.032447383871255446,0.030338531181371337,0.0
512,0.03352216332443545,0.019020542219526898,0.0
513,0.03000630620453038,0.003607285196753098,0.0
514,0.025517401900096662,-0.011421567834594332,0.0
515,0.023040554835175732,-0.021414576926319363,0.0
516,0.023688894039634954,-0.023723173832551268,0.0
517,0.026614011671019185,-0.01882628589365856,0.0
518,0.029820078923517627,-0.009731085990316905,0.0
519,0.03126738448258226,-0.00019428075903601613,0.0
520,0.029703286965445903,0.007010692092741539,0.0
521,0.024961703538496343,0.010869400149664424,0.0
522,0.01778752069646416,0.011852907986222945,0.0
523,0.009410683859217839,0.011095704694839253,0.0
524,0.0011033019598458956,0.009620378467046713,0.0
525,-0.006131148503459541,0.007956169293917207,0.0
526,-0.011692998862988843,0.00616751913258792,0.0
527,-0.015377200694962338,0.004100190518555357,0.0
528,-0.017280622806921078,0.0016330361932686294,0.0
529,-0.017683952919102755,-0.0011860869963142007,0.0
530,-0.01694647054319644,-0.004139093482711504,0.0
531,-0.01543037726593905,-0.006921566816747708,0.0
532,-0.013456373009719882,-0.009245854185533548,0.0
533,-0.011283891286989853,-0.010917396915963596,0.0
534,-0.009107553263630754,-0.01186561951962968,0.0
535,-0.007062579110822809,-0.01213412820801329,0.0
536,-0.005234021223262121,-0.011846789153475921,0.0
537,-0.0036669913730126395,-0.011166382848771415,0.0
538,-0.002376343133259999,-0.010258547883596385,0.0
539,-0.0013552615363189092,-0.009267039637168371,0.0
540,-0.0005825478782585255,-0.00830107058776534,0.0
541,-2.856949474492861e-05,-0.0074327203417270775,0.0
542,0.00034005865708567674,-0.006700781033352904,0.0
543,0.0005570132041229373,-0.006117940138593998,0.0
544,0.000653872866480037,-0.005678727833533133,0.0
545,0.0006586890073254644,-0.005366704238928561,0.0
546,0.000595324156347848,-0.005160188928832841,0.0
547,0.00048341261853230503,-0.0050362921026765,0.0
548,0.00033876759414120766,-0.004973495963014026,0.0
549,0.00017411006615410595,-0.004953014672107044,0.0
550,0.0,-0.004959345969314725,0.0
551,-0.00017411006615410595,-0.004980259145631312,0.0
552,-0.00033876759414120766,-0.005006502932990305,0.0
553,-0.00048341261853230503,-0.005031375972966447,0.0
554,-0.000595324156347848,-0.005050296453152769,0.0
555,-0.0006586890073254644,-0.00506043085522431,0.0
556,-0.000653872866480037,-0.00506043085522431,0.0
557,-0.0005570132041229373,-0.005050296453152769,0.0
558,-0.00034005865708567674,-0.005031375972966447,0.0
559,2.856949474492861e-05,-0.005006502932990305,0.0
560,0.0005825478782585255,-0.004980259145631312,0.0
561,0.0013552615363189092,-0.004959345969314725,0.0
562,0.002376343133259999,-0.004953014672107044,0.0
563,0.0036669913730126395,-0.004973495963014026,0.0
564,0.005234021223262121,-0.0050362921026765,0.0
565,0.007062579110822809,-0.005160188928832841,0.0
566,0.009107553263630754,-0.005366704238928561,0.0
567,0.011283891286989853,-0.005678727833533133,0.0
568,0.013456373009719882,-0.006117940138593998,0.0
569,0.01543037726593905,-0.006700781033352904,0.0
