,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
2425,0.0,0.0,2.4783068565963853e-12,0.0,0.0,1.9721222409991367e-06,0.0,0.0,0.0
2426,0.0,0.0,2.107406247488821e-12,0.0,0.0,1.676976650583543e-06,0.0,0.0,0.0
2427,0.0,0.0,2.0564710776987186e-12,0.0,0.0,1.6364447927448882e-06,0.0,0.0,0.0
2428,0.0,0.0,1.8140985671079264e-12,0.0,0.0,1.4435759325104652e-06,0.0,0.0,0.0
2429,0.0,0.0,1.5301913184288507e-12,0.0,0.0,1.2176556442254933e-06,0.0,0.0,0.0
2430,0.0,0.0,1.4876681386239171e-12,0.0,0.0,1.1838176598660882e-06,0.0,0.0,0.0
2431,0.0,0.0,1.3558283468290412e-12,0.0,0.0,1.0789056369842848e-06,0.0,0.0,0.0
2432,0.0,0.0,1.3183712505811486e-12,0.0,0.0,1.049099008157391e-06,0.0,0.0,0.0
2433,0.0,0.0,1.3064752996074465e-12,0.0,0.0,1.039632759282426e-06,0.0,0.0,0.0
2434,0.0,0.0,1.2341553187849258e-12,0.0,0.0,9.820838555745946e-07,0.0,0.0,0.0
2435,0.0,0.0,1.183956660871413e-12,0.0,0.0,9.421380799027693e-07,0.0,0.0,0.0
2436,0.0,0.0,1.0978936796429965e-12,0.0,0.0,8.736531306094651e-07,0.0,0.0,0.0
2437,0.0,0.0,9.88646720903345e-13,0.0,0.0,7.867194417813307e-07,0.0,0.0,0.0
2438,0.0,0.0,8.976986968710482e-13,0.0,0.0,7.143472008331926e-07,0.0,0.0,0.0
2439,0.0,0.0,7.801732859711482e-13,0.0,0.0,6.208259017651e-07,0.0,0.0,0.0
2440,0.0,0.0,6.882193566215844e-13,0.0,0.0,5.476532077805505e-07,0.0,0.0,0.0
2441,0.0,0.0,5.940818880943029e-13,0.0,0.0,4.727429540725114e-07,0.0,0.0,0.0
2442,0.0,0.0,5.06558140539588e-13,0.0,0.0,4.030955943402707e-07,0.0,0.0,0.0
2443,0.0,0.0,4.36477250767205e-13,0.0,0.0,3.473284559726937e-07,0.0,0.0,0.0
2444,0.0,0.0,3.5714939564495835e-13,0.0,0.0,2.84203009258563e-07,0.0,0.0,0.0
2445,0.0,0.0,3.001705441194801e-13,0.0,0.0,2.388618683659832e-07,0.0,0.0,0.0
2446,0.0,0.0,2.294949724326764e-13,0.0,0.0,1.826215095710699e-07,0.0,0.0,0.0
2447,0.0,0.0,1.7625212281187842e-13,0.0,0.0,1.4025330660545603e-07,0.0,0.0,0.0
2448,0.0,0.0,1.1272887528132029e-13,0.0,0.0,8.970443734737066e-08,0.0,0.0,0.0
2449,0.0,0.0,5.819524548476021e-14,0.0,0.0,4.630909107781694e-08,0.0,0.0,0.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,0.0,0.0,-5.819524548476021e-14,0.0,0.0,-4.630909107781694e-08,0.0,0.0,0.0
2452,0.0,0.0,-1.1272887528132029e-13,0.0,0.0,-8.970443734737066e-08,0.0,0.0,0.0
2453,0.0,0.0,-1.7625212281187842e-13,0.0,0.0,-1.4025330660545603e-07,0.0,0.0,0.0
2454,0.0,0.0,-2.294949724326764e-13,0.0,0.0,-1.826215095710699e-07,0.0,0.0,0.0
2455,0.0,0.0,-3.001705441194801e-13,0.0,0.0,-2.388618683659832e-07,0.0,0.0,0.0
2456,0.0,0.0,-3.5714939564495835e-13,0.0,0.0,-2.84203009258563e-07,0.0,0.0,0.0
2457,0.0,0.0,-4.36477250767205e-13,0.0,0.0,-3.473284559726937e-07,0.0,0.0,0.0
2458,0.0,0.0,-5.06558140539588e-13,0.0,0.0,-4.030955943402707e-07,0.0,0.0,0.0
2459,0.0,0.0,-5.940818880943004e-13,0.0,0.0,-4.727429540725094e-07,0.0,0.0,0.0
2460,0.0,0.0,-6.88219356621571e-13,0.0,0.0,-5.476532077805399e-07,0.0,0.0,0.0
2461,0.0,0.0,-7.801732859710758e-13,0.0,0.0,-6.208259017650424e-07,0.0,0.0,0.0
2462,0.0,0.0,-8.976986968705556e-13,0.0,0.0,-7.143472008328007e-07,0.0,0.0,0.0
2463,0.0,0.0,-9.886467209001396e-13,0.0,0.0,-7.867194417787801e-07,0.0,0.0,0.0
2464,0.0,0.0,-1.0978936796229662e-12,0.0,0.0,-8.73653130593526e-07,0.0,0.0,0.0
2465,0.0,0.0,-1.1839566607511003e-12,0.0,0.0,-9.421380798070299e-07,0.0,0.0,0.0
2466,0.0,0.0,-1.23415531809126e-12,0.0,0.0,-9.820838550226074e-07,0.0,0.0,0.0
2467,0.0,0.0,-1.3064752957722466e-12,0.0,0.0,-1.0396327562305511e-06,0.0,0.0,0.0
2468,0.0,0.0,-1.3183712302631954e-12,0.0,0.0,-1.0490989919893013e-06,0.0,0.0,0.0
2469,0.0,0.0,-1.3558282437766684e-12,0.0,0.0,-1.0789055549799616e-06,0.0,0.0,0.0
2470,0.0,0.0,-1.4876676386710498e-12,0.0,0.0,-1.1838172620266656e-06,0.0,0.0,0.0
2471,0.0,0.0,-1.530189000687028e-12,0.0,0.0,-1.2176537998734975e-06,0.0,0.0,0.0
2472,0.0,0.0,-1.8140883106312756e-12,0.0,0.0,-1.4435677708796069e-06,0.0,0.0,0.0
2473,0.0,0.0,-2.056427804863076e-12,0.0,0.0,-1.6364103582190042e-06,0.0,0.0,0.0
2474,0.0,0.0,-2.10723240686535e-12,0.0,0.0,-1.6768383162368404e-06,0.0,0.0,0.0
2475,0.0,0.0,-2.4776428381972878e-12,0.0,0.0,-1.9715938457966594e-06,0.0,0.0,0.0
2476,0.0,0.0,-2.3942437516878655e-12,0.0,0.0,-1.905228701001747e-06,0.0,0.0,0.0
2477,0.0,0.0,-2.2387962368637886e-12,0.0,0.0,-1.781530741454629e-06,0.0,0.0,0.0
2478,0.0,0.0,-2.8102376166423935e-12,0.0,0.0,-2.236257423701046e-06,0.0,0.0,0.0
2479,0.0,0.0,-2.8250722067623266e-12,0.0,0.0,-2.2480621060121804e-06,0.0,0.0,0.0
2480,0.0,0.0,-2.6418870881875782e-12,0.0,0.0,-2.102291841284966e-06,0.0,0.0,0.0
2481,0.0,0.0,-2.905362846316665e-12,0.0,0.0,-2.3119536921520087e-06,0.0,0.0,0.0
2482,0.0,0.0,-1.8019379049739797e-12,0.0,0.0,-1.4338990387086346e-06,0.0,0.0,0.0
2483,0.0,0.0,1.0586716250967829e-12,0.0,0.0,8.424420294085026e-07,0.0,0.0,0.0
2484,0.0,0.0,5.881006820244719e-12,0.0,0.0,4.679833862704385e-06,0.0,0.0,0.0
2485,0.0,0.0,1.6288410424714046e-11,0.0,0.0,1.2961565426654608e-05,0.0,0.0,0.0
2486,0.0,0.0,3.5865166228054874e-11,0.0,0.0,2.8539844372870264e-05,0.0,0.0,0.0
2487,0.0,0.0,6.534647157081356e-11,0.0,0.0,5.19997068210537e-05,0.0,0.0,0.0
2488,0.0,0.0,1.0356987973590812e-10,0.0,0.0,8.241613131204542e-05,0.0,0.0,0.0
2489,0.0,0.0,1.457437132190392e-10,0.0,0.0,0.00011597612198830179,0.0,0.0,0.0
2490,0.0,0.0,1.7770339228827323e-10,0.0,0.0,0.00014140815988944848,0.0,0.0,0.0
2491,0.0,0.0,1.7451826587233458e-10,0.0,0.0,0.00013887358325760508,0.0,0.0,0.0
2492,0.0,0.0,1.16449339562205e-10,0.0,0.0,9.266501115026617e-05,0.0,0.0,0.0
2493,0.0,0.0,1.3412924129908066e-11,0.0,0.0,1.067338611561354e-05,0.0,0.0,0.0
2494,0.0,0.0,-9.469144548125739e-11,0.0,0.0,-7.535108300608543e-05,0.0,0.0,0.0
2495,0.0,0.0,-1.657447143705214e-10,0.0,0.0,-0.0001318919958067921,0.0,0.0,0.0
2496,0.0,0.0,-1.7687334474178287e-10,0.0,0.0,-0.00014074764635248942,0.0,0.0,0.0
2497,0.0,0.0,-1.277392121453961e-10,0.0,0.0,-0.00010164897080808494,0.0,0.0,0.0
2498,0.0,0.0,-4.477640192568863e-11,0.0,0.0,-3.563099455361283e-05,0.0,0.0,0.0
2499,0.0,0.0,1.994286187766103e-11,0.0,0.0,1.5869609267079686e-05,0.0,0.0,0.0
2500,0.0,0.0,-2.5978326090023756e-11,0.0,0.0,-2.067235319536852e-05,0.0,0.0,0.0
2501,0.0,0.0,7.161565758375961e-11,0.0,0.0,5.698843577371912e-05,0.0,0.0,0.0
2502,0.0,0.0,1.762914081058193e-10,0.0,0.0,0.00014028456802964924,0.0,0.0,0.0
2503,0.0,0.0,2.0081483214421155e-10,0.0,0.0,0.00015979917730526833,0.0,0.0,0.0
2504,0.0,0.0,1.347915236040296e-10,0.0,0.0,0.00010726087485499742,0.0,0.0,0.0
2505,0.0,0.0,2.605222736170819e-11,0.0,0.0,2.0731160417379415e-05,0.0,0.0,0.0
2506,0.0,0.0,-7.778039324550108e-11,0.0,0.0,-6.189404795650495e-05,0.0,0.0,0.0
2507,0.0,0.0,-1.508281582265178e-10,0.0,0.0,-0.00012002208871582659,0.0,0.0,0.0
2508,0.0,0.0,-1.794442012935173e-10,0.0,0.0,-0.0001427934153703974,0.0,0.0,0.0
2509,0.0,0.0,-1.634613193993874e-10,0.0,0.0,-0.00013007497545050603,0.0,0.0,0.0
2510,0.0,0.0,-1.2179550560067177e-10,0.0,0.0,-9.691924339776693e-05,0.0,0.0,0.0
2511,0.0,0.0,-7.866811154661928e-11,0.0,0.0,-6.260045321891927e-05,0.0,0.0,0.0
2512,0.0,0.0,-4.595879464111195e-11,0.0,0.0,-3.657188811789249e-05,0.0,0.0,0.0
2513,0.0,0.0,-2.3668839704449818e-11,0.0,0.0,-1.883457049539642e-05,0.0,0.0,0.0
2514,0.0,0.0,-9.31824925610864e-12,0.0,0.0,-7.4150327899199e-06,0.0,0.0,0.0
2515,0.0,0.0,-1.6584572940494332e-12,0.0,0.0,-1.3197237891009041e-06,0.0,0.0,0.0
2516,0.0,0.0,1.1537838411455717e-12,0.0,0.0,9.181279422167886e-07,0.0,0.0,0.0
2517,0.0,0.0,2.371003982126744e-12,0.0,0.0,1.8867355647280065e-06,0.0,0.0,0.0
2518,0.0,0.0,3.322790892798937e-12,0.0,0.0,2.6441236703342463e-06,0.0,0.0,0.0
2519,0.0,0.0,3.127934297396521e-12,0.0,0.0,2.4890657828996644e-06,0.0,0.0,0.0
2520,0.0,0.0,2.7243713388596967e-12,0.0,0.0,2.1679290019334406e-06,0.0,0.0,0.0
2521,0.0,0.0,2.958099672264836e-12,0.0,0.0,2.3539192248281855e-06,0.0,0.0,0.0
2522,0.0,0.0,2.6722730398838396e-12,0.0,0.0,2.1264715795585473e-06,0.0,0.0,0.0
2523,0.0,0.0,2.4099773022604373e-12,0.0,0.0,1.917748734560734e-06,0.0,0.0,0.0
2524,0.0,0.0,2.5772537273187644e-12,0.0,0.0,2.050859595055794e-06,0.0,0.0,0.0
2525,0.0,0.0,2.118848226729502e-12,0.0,0.0,1.686081649700798e-06,0.0,0.0,0.0
2526,0.0,0.0,1.8241240948758225e-12,0.0,0.0,1.451553784904408e-06,0.0,0.0,0.0
2527,0.0,0.0,1.8783665143718728e-12,0.0,0.0,1.4947173994540115e-06,0.0,0.0,0.0
2528,0.0,0.0,1.6277387299089673e-12,0.0,0.0,1.2952793731918224e-06,0.0,0.0,0.0
2529,0.0,0.0,1.6628299974987214e-12,0.0,0.0,1.323203384738015e-06,0.0,0.0,0.0
2530,0.0,0.0,1.6708348640518504e-12,0.0,0.0,1.3295732881757744e-06,0.0,0.0,0.0
2531,0.0,0.0,1.5090042511338077e-12,0.0,0.0,1.200795953698113e-06,0.0,0.0,0.0
2532,0.0,0.0,1.4798659322977792e-12,0.0,0.0,1.177609024085702e-06,0.0,0.0,0.0
2533,0.0,0.0,1.3031564922641052e-12,0.0,0.0,1.036991805536939e-06,0.0,0.0,0.0
2534,0.0,0.0,1.1620984634148064e-12,0.0,0.0,9.24744334960496e-07,0.0,0.0,0.0
2535,0.0,0.0,1.0476892204419989e-12,0.0,0.0,8.337027385407457e-07,0.0,0.0,0.0
2536,0.0,0.0,9.043306864199933e-13,0.0,0.0,7.196246320991137e-07,0.0,0.0,0.0
2537,0.0,0.0,8.263485938240535e-13,0.0,0.0,6.575700811064588e-07,0.0,0.0,0.0
2538,0.0,0.0,7.379832294003342e-13,0.0,0.0,5.872530015042407e-07,0.0,0.0,0.0
2539,0.0,0.0,6.698748618675396e-13,0.0,0.0,5.330555053176566e-07,0.0,0.0,0.0
2540,0.0,0.0,6.182993509683847e-13,0.0,0.0,4.920140935714106e-07,0.0,0.0,0.0
2541,0.0,0.0,5.52592509594571e-13,0.0,0.0,4.397276210895231e-07,0.0,0.0,0.0
2542,0.0,0.0,5.067678183477621e-13,0.0,0.0,4.0326244626494e-07,0.0,0.0,0.0
2543,0.0,0.0,4.4257632760265015e-13,0.0,0.0,3.521818198911808e-07,0.0,0.0,0.0
2544,0.0,0.0,3.885169734935909e-13,0.0,0.0,3.091638803294348e-07,0.0,0.0,0.0
2545,0.0,0.0,3.249407658533937e-13,0.0,0.0,2.58572867859815e-07,0.0,0.0,0.0
2546,0.0,0.0,2.6262740879299956e-13,0.0,0.0,2.0898677361041447e-07,0.0,0.0,0.0
2547,0.0,0.0,1.9845746060998022e-13,0.0,0.0,1.5792328981353914e-07,0.0,0.0,0.0
2548,0.0,0.0,1.3220725185509846e-13,0.0,0.0,1.0520443064217213e-07,0.0,0.0,0.0
2549,0.0,0.0,6.669053001331657e-14,0.0,0.0,5.306924651126913e-08,0.0,0.0,0.0
2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2551,0.0,0.0,-6.669053001331657e-14,0.0,0.0,-5.306924651126913e-08,0.0,0.0,0.0
2552,0.0,0.0,-1.3220725185509846e-13,0.0,0.0,-1.0520443064217213e-07,0.0,0.0,0.0
2553,0.0,0.0,-1.9845746060998022e-13,0.0,0.0,-1.5792328981353914e-07,0.0,0.0,0.0
2554,0.0,0.0,-2.6262740879299956e-13,0.0,0.0,-2.0898677361041447e-07,0.0,0.0,0.0
2555,0.0,0.0,-3.249407658533937e-13,0.0,0.0,-2.58572867859815e-07,0.0,0.0,0.0
2556,0.0,0.0,-3.885169734935909e-13,0.0,0.0,-3.091638803294348e-07,0.0,0.0,0.0
2557,0.0,0.0,-4.4257632760265015e-13,0.0,0.0,-3.521818198911808e-07,0.0,0.0,0.0
2558,0.0,0.0,-5.067678183477611e-13,0.0,0.0,-4.032624462649392e-07,0.0,0.0,0.0
2559,0.0,0.0,-5.525925095945665e-13,0.0,0.0,-4.397276210895195e-07,0.0,0.0,0.0
2560,0.0,0.0,-6.182993509683588e-13,0.0,0.0,-4.920140935713901e-07,0.0,0.0,0.0
2561,0.0,0.0,-6.698748618673697e-13,0.0,0.0,-5.330555053175215e-07,0.0,0.0,0.0
2562,0.0,0.0,-7.379832293991794e-13,0.0,0.0,-5.872530015033219e-07,0.0,0.0,0.0
2563,0.0,0.0,-8.263485938167232e-13,0.0,0.0,-6.575700811006257e-07,0.0,0.0,0.0
2564,0.0,0.0,-9.043306863751223e-13,0.0,0.0,-7.196246320634075e-07,0.0,0.0,0.0
2565,0.0,0.0,-1.0476892201780467e-12,0.0,0.0,-8.337027383307047e-07,0.0,0.0,0.0
2566,0.0,0.0,-1.162098461924966e-12,0.0,0.0,-9.247443337749497e-07,0.0,0.0,0.0
2567,0.0,0.0,-1.3031564842014702e-12,0.0,0.0,-1.0369917991210662e-06,0.0,0.0,0.0
2568,0.0,0.0,-1.4798658904975318e-12,0.0,0.0,-1.177608990822994e-06,0.0,0.0,0.0
2569,0.0,0.0,-1.50900404370488e-12,0.0,0.0,-1.2007957886357437e-06,0.0,0.0,0.0
2570,0.0,0.0,-1.6708338797191087e-12,0.0,0.0,-1.3295725048891982e-06,0.0,0.0,0.0
2571,0.0,0.0,-1.6628255352537308e-12,0.0,0.0,-1.3231998338893512e-06,0.0,0.0,0.0
2572,0.0,0.0,-1.6277194271811599e-12,0.0,0.0,-1.295264012971711e-06,0.0,0.0,0.0
2573,0.0,0.0,-1.8782869342203116e-12,0.0,0.0,-1.494654073241433e-06,0.0,0.0,0.0
2574,0.0,0.0,-1.8238118298927046e-12,0.0,0.0,-1.451305298839556e-06,0.0,0.0,0.0
2575,0.0,0.0,-2.1176837754673777e-12,0.0,0.0,-1.685155033117189e-06,0.0,0.0,0.0
2576,0.0,0.0,-2.5731339887353937e-12,0.0,0.0,-2.0475812971865276e-06,0.0,0.0,0.0
2577,0.0,0.0,-2.3961751147508736e-12,0.0,0.0,-1.9067655906092081e-06,0.0,0.0,0.0
2578,0.0,0.0,-2.628578718919889e-12,0.0,0.0,-2.091701655104275e-06,0.0,0.0,0.0
2579,0.0,0.0,-2.8277130675778756e-12,0.0,0.0,-2.2501635811930545e-06,0.0,0.0,0.0
2580,0.0,0.0,-2.3586658121202507e-12,0.0,0.0,-1.876917418351875e-06,0.0,0.0,0.0
2581,0.0,0.0,-2.1670799263456993e-12,0.0,0.0,-1.7244622107201566e-06,0.0,0.0,0.0
2582,0.0,0.0,-9.674599264080435e-13,0.0,0.0,-7.698599683353972e-07,0.0,0.0,0.0
2583,0.0,0.0,2.9887842769918333e-12,0.0,0.0,2.378336617403004e-06,0.0,0.0,0.0
2584,0.0,0.0,1.0097205866370562e-11,0.0,0.0,8.034890517296158e-06,0.0,0.0,0.0
2585,0.0,0.0,2.3262464310567478e-11,0.0,0.0,1.8511195708155265e-05,0.0,0.0,0.0
2586,0.0,0.0,4.682161785994176e-11,0.0,0.0,3.725848302254511e-05,0.0,0.0,0.0
2587,0.0,0.0,8.14853689928559e-11,0.0,0.0,6.484229669909833e-05,0.0,0.0,0.0
2588,0.0,0.0,1.2273842060337108e-10,0.0,0.0,9.76695716483811e-05,0.0,0.0,0.0
2589,0.0,0.0,1.611155174391928e-10,0.0,0.0,0.00012820829449194522,0.0,0.0,0.0
2590,0.0,0.0,1.8082548620904418e-10,0.0,0.0,0.0001438925781701196,0.0,0.0,0.0
2591,0.0,0.0,1.5933645181797933e-10,0.0,0.0,0.00012679259616126695,0.0,0.0,0.0
2592,0.0,0.0,8.08835478174426e-11,0.0,0.0,6.436339517728808e-05,0.0,0.0,0.0
2593,0.0,0.0,-3.6785168826612616e-11,0.0,0.0,-2.9271939989506088e-05,0.0,0.0,0.0
2594,0.0,0.0,-1.3929837496006199e-10,0.0,0.0,-0.00011084721920636444,0.0,0.0,0.0
2595,0.0,0.0,-1.771132617771168e-10,0.0,0.0,-0.0001409385612588164,0.0,0.0,0.0
2596,0.0,0.0,-1.4692191775660076e-10,0.0,0.0,-0.0001169136827938924,0.0,0.0,0.0
2597,0.0,0.0,-8.442050766726476e-11,0.0,0.0,-6.717794462131248e-05,0.0,0.0,0.0
2598,0.0,0.0,-2.7459675777433474e-11,0.0,0.0,-2.1851142923308006e-05,0.0,0.0,0.0
2599,0.0,0.0,4.0384862257645386e-12,0.0,0.0,3.2136409922768418e-06,0.0,0.0,0.0
2600,0.0,0.0,-2.926872723171054e-11,0.0,0.0,-2.3290702596314498e-05,0.0,0.0,0.0
2601,0.0,0.0,5.125695520756787e-11,0.0,0.0,4.078791982586349e-05,0.0,0.0,0.0
2602,0.0,0.0,1.4615764709127763e-10,0.0,0.0,0.000116305511463851,0.0,0.0,0.0
2603,0.0,0.0,1.8862445439145057e-10,0.0,0.0,0.00015009863718514055,0.0,0.0,0.0
2604,0.0,0.0,1.5930444296099057e-10,0.0,0.0,0.00012676712498984664,0.0,0.0,0.0
2605,0.0,0.0,7.59140621388934e-11,0.0,0.0,6.040890777920488e-05,0.0,0.0,0.0
2606,0.0,0.0,-3.195890405351494e-11,0.0,0.0,-2.543142117939868e-05,0.0,0.0,0.0
2607,0.0,0.0,-1.2807349294762067e-10,0.0,0.0,-0.00010191497604591553,0.0,0.0,0.0
2608,0.0,0.0,-1.7837481269537164e-10,0.0,0.0,-0.00014194244526834543,0.0,0.0,0.0
2609,0.0,0.0,-1.7454690666046233e-10,0.0,0.0,-0.0001388963742752372,0.0,0.0,0.0
2610,0.0,0.0,-1.3816479379996018e-10,0.0,0.0,-0.00010994516762551838,0.0,0.0,0.0
2611,0.0,0.0,-9.558461769433859e-11,0.0,0.0,-7.606182823998232e-05,0.0,0.0,0.0
2612,0.0,0.0,-5.926570451851772e-11,0.0,0.0,-4.7160912983136163e-05,0.0,0.0,0.0
2613,0.0,0.0,-3.180295655442108e-11,0.0,0.0,-2.5307325355440235e-05,0.0,0.0,0.0
2614,0.0,0.0,-1.3777045270966953e-11,0.0,0.0,-1.0963136918178164e-05,0.0,0.0,0.0
2615,0.0,0.0,-4.420224669644733e-12,0.0,0.0,-3.517410831518802e-06,0.0,0.0,0.0
2616,0.0,0.0,-4.0705615161093816e-13,0.0,0.0,-3.2391650282965153e-07,0.0,0.0,0.0
2617,0.0,0.0,1.915827522643829e-12,0.0,0.0,1.5245271412891443e-06,0.0,0.0,0.0
2618,0.0,0.0,3.0782659648253065e-12,0.0,0.0,2.4495420156646588e-06,0.0,0.0,0.0
2619,0.0,0.0,2.8065397614954814e-12,0.0,0.0,2.2333148412037222e-06,0.0,0.0,0.0
2620,0.0,0.0,2.7560832627855316e-12,0.0,0.0,2.1931638877235326e-06,0.0,0.0,0.0
2621,0.0,0.0,2.9715542531286384e-12,0.0,0.0,2.364625759450483e-06,0.0,0.0,0.0
2622,0.0,0.0,2.501892407530203e-12,0.0,0.0,1.990890534134023e-06,0.0,0.0,0.0
2623,0.0,0.0,2.3342147252403884e-12,0.0,0.0,1.8574603716491905e-06,0.0,0.0,0.0
2624,0.0,0.0,2.282653346140991e-12,0.0,0.0,1.816430205337114e-06,0.0,0.0,0.0
2625,0.0,0.0,1.900043209861384e-12,0.0,0.0,1.51196671350584e-06,0.0,0.0,0.0
2626,0.0,0.0,2.0303861659884973e-12,0.0,0.0,1.6156876236311024e-06,0.0,0.0,0.0
2627,0.0,0.0,2.0063897631229556e-12,0.0,0.0,1.5965923934867195e-06,0.0,0.0,0.0
2628,0.0,0.0,1.752525832126108e-12,0.0,0.0,1.3945791911369796e-06,0.0,0.0,0.0
2629,0.0,0.0,1.7698974049655982e-12,0.0,0.0,1.4084026872334012e-06,0.0,0.0,0.0
2630,0.0,0.0,1.4949024570224387e-12,0.0,0.0,1.1895743966374934e-06,0.0,0.0,0.0
2631,0.0,0.0,1.3244352336665595e-12,0.0,0.0,1.0539244460889172e-06,0.0,0.0,0.0
2632,0.0,0.0,1.2516843962226738e-12,0.0,0.0,9.960326865626408e-07,0.0,0.0,0.0
2633,0.0,0.0,1.0701260251960018e-12,0.0,0.0,8.515569124718516e-07,0.0,0.0,0.0
2634,0.0,0.0,1.0680833133087863e-12,0.0,0.0,8.499314166080087e-07,0.0,0.0,0.0
2635,0.0,0.0,9.883093571038979e-13,0.0,0.0,7.86450983236568e-07,0.0,0.0,0.0
2636,0.0,0.0,9.472937483017169e-13,0.0,0.0,7.53812654317933e-07,0.0,0.0,0.0
2637,0.0,0.0,9.188574656910731e-13,0.0,0.0,7.311843727399183e-07,0.0,0.0,0.0
2638,0.0,0.0,8.398167631694307e-13,0.0,0.0,6.682874288153857e-07,0.0,0.0,0.0
2639,0.0,0.0,7.983540261814797e-13,0.0,0.0,6.352932959181645e-07,0.0,0.0,0.0
2640,0.0,0.0,7.115666735975577e-13,0.0,0.0,5.662319253245146e-07,0.0,0.0,0.0
2641,0.0,0.0,6.434483316426853e-13,0.0,0.0,5.120264919530865e-07,0.0,0.0,0.0
2642,0.0,0.0,5.639934410174262e-13,0.0,0.0,4.487999562474048e-07,0.0,0.0,0.0
2643,0.0,0.0,4.83355594352912e-13,0.0,0.0,3.846320787103313e-07,0.0,0.0,0.0
2644,0.0,0.0,4.124142228177745e-13,0.0,0.0,3.2818020866080553e-07,0.0,0.0,0.0
2645,0.0,0.0,3.3299113157986475e-13,0.0,0.0,2.649789774402705e-07,0.0,0.0,0.0
2646,0.0,0.0,2.6741136336982035e-13,0.0,0.0,2.1279362391862648e-07,0.0,0.0,0.0
2647,0.0,0.0,1.9441934879095343e-13,0.0,0.0,1.547099467568681e-07,0.0,0.0,0.0
2648,0.0,0.0,1.3104047848707144e-13,0.0,0.0,1.0427596623383342e-07,0.0,0.0,0.0
2649,0.0,0.0,6.389223633438798e-14,0.0,0.0,5.084249352207659e-08,0.0,0.0,0.0
2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651,0.0,0.0,-6.389223633438798e-14,0.0,0.0,-5.084249352207659e-08,0.0,0.0,0.0
2652,0.0,0.0,-1.3104047848707144e-13,0.0,0.0,-1.0427596623383342e-07,0.0,0.0,0.0
2653,0.0,0.0,-1.9441934879095343e-13,0.0,0.0,-1.547099467568681e-07,0.0,0.0,0.0
2654,0.0,0.0,-2.6741136336982035e-13,0.0,0.0,-2.1279362391862648e-07,0.0,0.0,0.0
2655,0.0,0.0,-3.3299113157986475e-13,0.0,0.0,-2.649789774402705e-07,0.0,0.0,0.0
2656,0.0,0.0,-4.124142228177745e-13,0.0,0.0,-3.2818020866080553e-07,0.0,0.0,0.0
2657,0.0,0.0,-4.83355594352912e-13,0.0,0.0,-3.846320787103313e-07,0.0,0.0,0.0
2658,0.0,0.0,-5.639934410174262e-13,0.0,0.0,-4.487999562474048e-07,0.0,0.0,0.0
2659,0.0,0.0,-6.434483316426738e-13,0.0,0.0,-5.120264919530774e-07,0.0,0.0,0.0
2660,0.0,0.0,-7.115666735974989e-13,0.0,0.0,-5.662319253244678e-07,0.0,0.0,0.0
2661,0.0,0.0,-7.983540261810794e-13,0.0,0.0,-6.35293295917846e-07,0.0,0.0,0.0
2662,0.0,0.0,-8.398167631668533e-13,0.0,0.0,-6.682874288133346e-07,0.0,0.0,0.0
2663,0.0,0.0,-9.188574656749924e-13,0.0,0.0,-7.311843727271219e-07,0.0,0.0,0.0
2664,0.0,0.0,-9.472937482052138e-13,0.0,0.0,-7.538126542411404e-07,0.0,0.0,0.0
2665,0.0,0.0,-9.883093565477215e-13,0.0,0.0,-7.864509827939884e-07,0.0,0.0,0.0
2666,0.0,0.0,-1.0680833102336398e-12,0.0,0.0,-8.49931414160949e-07,0.0,0.0,0.0
2667,0.0,0.0,-1.070126008897135e-12,0.0,0.0,-8.515568995019656e-07,0.0,0.0,0.0
2668,0.0,0.0,-1.2516843134797573e-12,0.0,0.0,-9.960326207196458e-07,0.0,0.0,0.0
2669,0.0,0.0,-1.3244348316906128e-12,0.0,0.0,-1.053924126215007e-06,0.0,0.0,0.0
2670,0.0,0.0,-1.4949005900190541e-12,0.0,0.0,-1.1895729109623482e-06,0.0,0.0,0.0
2671,0.0,0.0,-1.7698891234936144e-12,0.0,0.0,-1.4083960972201249e-06,0.0,0.0,0.0
2672,0.0,0.0,-1.7524907904467106e-12,0.0,0.0,-1.3945513065854287e-06,0.0,0.0,0.0
2673,0.0,0.0,-2.0062485015053057e-12,0.0,0.0,-1.5964799840095695e-06,0.0,0.0,0.0
2674,0.0,0.0,-2.0298443977121047e-12,0.0,0.0,-1.615256509435337e-06,0.0,0.0,0.0
2675,0.0,0.0,-1.8980695490321724e-12,0.0,0.0,-1.5103961652877624e-06,0.0,0.0,0.0
2676,0.0,0.0,-2.275835632152083e-12,0.0,0.0,-1.8110049831316758e-06,0.0,0.0,0.0
2677,0.0,0.0,-2.311927714597189e-12,0.0,0.0,-1.8397253969595748e-06,0.0,0.0,0.0
2678,0.0,0.0,-2.4331015066231276e-12,0.0,0.0,-1.9361499093820395e-06,0.0,0.0,0.0
2679,0.0,0.0,-2.7715929042457953e-12,0.0,0.0,-2.205505744742689e-06,0.0,0.0,0.0
