,E.x,E.y,E.z
4349,-0.007099853512511978,4.146049929484952e-30,0.0
4350,0.007099853512511934,5.54736395771392e-29,0.0
4351,0.020007719377167468,7.275075391242674e-28,0.0
4352,0.031741714878896224,9.343388181906982e-27,0.0
4353,0.04593704430627643,1.174030025656726e-25,0.0
4354,0.06810761906027699,1.4418696786622775e-24,0.0
4355,0.09883741899027584,1.728934498774789e-23,0.0
4356,0.1300243243960371,2.0217959686416877e-22,0.0
4357,0.14444824064348186,2.302854424086443e-21,0.0
4358,0.13022693763067883,2.551467937926905e-20,0.0
4359,0.09470759638019245,2.745922219860218e-19,0.0
4360,0.05625138215548034,2.8661053851991757e-18,0.0
4361,0.02779583619613343,2.8965383724548745e-17,0.0
4362,0.011644965685085936,2.8292227137088436e-16,0.0
4363,0.004208383111739742,2.6656706747458397e-15,0.0
4364,0.0013319823174284553,2.4175394370242955e-14,0.0
4365,0.00037410197803558313,2.1055273475927226e-13,0.0
4366,9.43005442424305e-05,1.756575157761906e-12,0.0
4367,2.1544416416809687e-05,1.3998541467173609e-11,0.0
4368,4.499464538004603e-06,1.0623791435647437e-10,0.0
4369,8.654402805052356e-07,7.652247751866029e-10,0.0
4370,1.5431838357269987e-07,5.21175719628945e-09,0.0
4371,2.5658232538068328e-08,3.342364963370561e-08,0.0
4372,3.998601757297461e-09,2.0089657605231252e-07,0.0
4373,5.867673532417884e-10,1.1258036703973394e-06,0.0
4374,8.141375339550857e-11,5.847200531735621e-06,0.0
4375,1.0720689222698833e-11,2.79572339316274e-05,0.0
4376,1.3443251173446359e-12,0.00012210473845269393,0.0
4377,1.6101642141380052e-13,0.0004827912717977577,0.0
4378,1.8472611486647424e-14,0.0017100230564139674,0.0
4379,2.0350784364046826e-15,0.0053583640747986,0.0
4380,2.157931331579553e-16,0.01463194731968993,0.0
4381,2.207106582438579e-17,0.03417804187676799,0.0
4382,2.1816719299907874e-18,0.06670373136809855,0.0
4383,2.0879526027381236e-19,0.10543707685232048,0.0
4384,1.9379456653030755e-20,0.12909818992801658,0.0
4385,1.7471213205704193e-21,0.11345173455729411,0.0
4386,1.5320995771335779e-22,0.05809314092606158,0.0
4387,1.3086127292455045e-23,-0.006969687571240418,0.0
4388,1.090016622696328e-24,-0.05418951936770772,0.0
4389,8.864495161869894e-26,-0.0813376555225103,0.0
4390,7.04598215607765e-27,-0.09688792222330626,0.0
4391,5.479399746502174e-28,-0.10905307697158007,0.0
4392,4.172897421828205e-29,-0.11918759285613832,0.0
4393,3.1148667089724263e-30,-0.12335372422960292,0.0
4394,2.2808592191116265e-31,-0.11918759285613825,0.0
4395,1.6396580991841795e-32,-0.10905307697158009,0.0
4396,1.1580371442427118e-33,-0.09688792222330628,0.0
4397,8.040937887015466e-35,-0.08133765552251027,0.0
4398,5.494314956208448e-36,-0.05418951936770778,0.0
4399,3.938080947088009e-37,-0.006969687571240403,0.0
4400,-1.7735074659215617e-36,0.05809314092606156,0.0
4401,-2.443093218715233e-35,0.11345173455729413,0.0
4402,-3.531557551060705e-34,0.12909818992801664,0.0
4403,-5.021806720985587e-33,0.10543707685232051,0.0
4404,-7.0178072795119e-32,0.06670373136809857,0.0
4405,-9.631228180084061e-31,0.03417804187676799,0.0
4406,-1.2970994574231326e-29,0.014631947319689928,0.0
4407,-1.7128849927468616e-28,0.0053583640747986005,0.0
4408,-2.2160319587647847e-27,0.0017100230564139683,0.0
4409,-2.8062216290109965e-26,0.00048279127179775774,0.0
4410,-3.4749200723556125e-25,0.00012210473845269398,0.0
4411,-4.203339567846114e-24,2.7957233931627403e-05,0.0
4412,-4.961229246309727e-23,5.847200531735623e-06,0.0
4413,-5.707068772201141e-22,1.1258036703973396e-06,0.0
4414,-6.390161826341758e-21,2.008965760523126e-07,0.0
4415,-6.954883280525661e-20,3.3423649633705614e-08,0.0
4416,-7.346922749761695e-19,5.21175719628945e-09,0.0
4417,-7.52084134604616e-18,7.652247751866029e-10,0.0
4418,-7.447735078082318e-17,1.0623791435647437e-10,0.0
4419,-7.1214422953995535e-16,1.3998541467173614e-11,0.0
4420,-6.56171280011249e-15,1.756575157761906e-12,0.0
4421,-5.81318083642126e-14,2.105527347592723e-13,0.0
4422,-4.939834986286918e-13,2.417539437024296e-14,0.0
4423,-4.015776036737995e-12,2.6656706747458405e-15,0.0
4424,-3.1140843532714154e-11,2.829222713708845e-16,0.0
4425,-2.2962249068150398e-10,2.896538372454875e-17,0.0
4426,-1.604342343977533e-09,2.8661053851991757e-18,0.0
4427,-1.0580070180007885e-08,2.7459222198602184e-19,0.0
4428,-6.557053443420254e-08,2.5514679379269055e-20,0.0
4429,-3.8006347641929585e-07,2.302854424086444e-21,0.0
4430,-2.0491355959258863e-06,2.0217959686416881e-22,0.0
4431,-1.0213807221644273e-05,1.7289344987747896e-23,0.0
4432,-4.6739125276591266e-05,1.441869678662278e-24,0.0
4433,-0.0001948005283455446,1.1740300256567268e-25,0.0
4434,-0.0007327142065489529,9.343388181906987e-27,0.0
4435,-0.0024609200983093326,7.275075391242678e-28,0.0
4436,-0.007289325491264973,5.547363957713923e-29,0.0
4437,-0.018765848912251762,4.146049929484955e-30,0.0
4438,-0.04127358559705574,3.039767174619008e-31,0.0
4439,-0.07600549799826975,2.187971649265866e-32,0.0
4440,-0.11452451030848265,1.5472352709026622e-33,0.0
4441,-0.13784687980809207,1.0756603414072052e-34,0.0
4442,-0.13015810659640675,7.32424851357668e-36,0.0
4443,-0.09720520381280794,0.0,0.0
4444,-0.06222154678146003,0.0,0.0
4445,-0.04170091951994711,3.3973036956615e-35,0.0
4446,-0.0357476617636604,4.9299207944309156e-34,0.0
4447,-0.034761051639490156,7.00355728674541e-33,0.0
4448,-0.02792705988837406,9.777843582020186e-32,0.0
4449,-0.011355802793029945,1.3406493751788112e-30,0.0
4450,0.011355802793029869,1.8038869870509239e-29,0.0
4451,0.02792705988837405,2.3800123027279257e-28,0.0
4452,0.03476105163949015,3.0764964668135286e-27,0.0
4453,0.03574766176366038,3.8926777694082586e-26,0.0
4454,0.04170091951994702,4.816555154373121e-25,0.0
4455,0.06222154678146009,5.822014577155577e-24,0.0
4456,0.09720520381280795,6.867205813238775e-23,0.0
4457,0.13015810659640675,7.894851989966172e-22,0.0
4458,0.1378468798080921,8.835164710921517e-21,0.0
4459,0.1145245103084827,9.611702353795932e-20,0.0
4460,0.07600549799826982,1.0149945940207955e-18,0.0
4461,0.04127358559705573,1.0387650308830008e-17,0.0
4462,0.018765848912251755,1.0285318269083945e-16,0.0
4463,0.007289325491264973,9.834665820782481e-16,0.0
4464,0.0024609200983093335,9.062925564705951e-15,0.0
4465,0.0007327142065489529,8.031417826428058e-14,0.0
4466,0.0001948005283455446,6.827978243671685e-13,0.0
4467,4.6739125276591266e-05,5.5543228667482915e-12,0.0
4468,1.0213807221644273e-05,4.3108308122720677e-11,0.0
4469,2.049135595925886e-06,3.1820486056440527e-10,0.0
4470,3.800634764192958e-07,2.2261202455670115e-09,0.0
4471,6.557053443420258e-08,1.470276963484321e-08,0.0
4472,1.0580070180007885e-08,9.128028466139515e-08,0.0
4473,1.604342343977533e-09,5.301191479087216e-07,0.0
4474,2.2962249068150403e-10,2.8642554789079443e-06,0.0
4475,3.1140843532714154e-11,1.430852026938302e-05,0.0
4476,4.015776036737996e-12,6.56203755771389e-05,0.0
4477,4.939834986286919e-13,0.0002740225872207943,0.0
4478,5.81318083642126e-14,0.0010320248343082235,0.0
4479,6.5617128001124925e-15,0.003466186738995018,0.0
4480,7.121442295399558e-16,0.010242225112425181,0.0
4481,7.447735078082319e-17,0.02618898807728188,0.0
4482,7.520841346046166e-18,0.05674941257341734,0.0
4483,7.346922749761698e-19,0.10140030874815367,0.0
4484,6.954883280525666e-20,0.1437825149097862,0.0
4485,6.39016182634176e-21,0.15222600659583108,0.0
4486,5.707068772201144e-22,0.1057356502595962,0.0
4487,4.9612292463097284e-23,0.02524705050918166,0.0
4488,4.2033395678461176e-24,-0.04194867664943556,0.0
4489,3.4749200723556143e-25,-0.07485942470501264,0.0
4490,2.8062216290109976e-26,-0.0874677794600017,0.0
4491,2.216031958764786e-27,-0.09798522574834194,0.0
4492,1.7128849927468627e-28,-0.11584310840073637,0.0
4493,1.2970994574231342e-29,-0.13550890490284007,0.0
4494,9.631228180084068e-31,-0.14562940585423462,0.0
4495,7.017807279511908e-32,-0.13550890490284023,0.0
4496,5.02180672098559e-33,-0.1158431084007364,0.0
4497,3.5315575510607086e-34,-0.09798522574834206,0.0
4498,2.4430932187152354e-35,-0.08746777946000164,0.0
4499,1.7735074659215633e-36,-0.07485942470501272,0.0
4500,-6.903706358583091e-36,-0.041948676649435475,0.0
4501,-9.384434551674596e-35,0.025247050509181638,0.0
4502,-1.3391273306363826e-33,0.10573565025959615,0.0
4503,-1.8790754439294437e-32,0.15222600659583113,0.0
4504,-2.5902572358858147e-31,0.14378251490978625,0.0
4505,-3.5051017894498054e-30,0.10140030874815373,0.0
4506,-4.6524438994754576e-29,0.05674941257341733,0.0
4507,-6.052389565006128e-28,0.02618898807728188,0.0
4508,-7.710049908539576e-27,0.010242225112425184,0.0
4509,-9.608738460481358e-26,0.0034661867389950193,0.0
4510,-1.1703651624615796e-24,0.0010320248343082235,0.0
4511,-1.3917441001321577e-23,0.0002740225872207943,0.0
4512,-1.6139310012554919e-22,6.562037557713891e-05,0.0
4513,-1.822917487467514e-21,1.4308520269383023e-05,0.0
4514,-2.002789310080611e-20,2.8642554789079443e-06,0.0
4515,-2.1373535529095618e-19,5.301191479087216e-07,0.0
4516,-2.2122257371592432e-18,9.128028466139516e-08,0.0
4517,-2.2170784514935305e-17,1.470276963484321e-08,0.0
4518,-2.147630424917302e-16,2.2261202455670115e-09,0.0
4519,-2.0069125084030103e-15,3.1820486056440527e-10,0.0
4520,-1.8054231702501646e-14,4.3108308122720677e-11,0.0
4521,-1.5599894281953514e-13,5.5543228667482915e-12,0.0
4522,-1.2914449427188566e-12,6.827978243671685e-13,0.0
4523,-1.0215479879487198e-11,8.031417826428059e-14,0.0
4524,-7.697881606061709e-11,9.062925564705954e-15,0.0
4525,-5.507849455823638e-10,9.834665820782485e-16,0.0
4526,-3.728283186532198e-09,1.0285318269083948e-16,0.0
4527,-2.377909778294361e-08,1.0387650308830014e-17,0.0
4528,-1.4226029613169488e-07,1.014994594020796e-18,0.0
4529,-7.942938550964871e-07,9.611702353795935e-20,0.0
4530,-4.115467004696925e-06,8.835164710921519e-21,0.0
4531,-1.9660818550140346e-05,7.894851989966174e-22,0.0
4532,-8.596889956949482e-05,6.86720581323878e-23,0.0
4533,-0.0003411757727881056,5.82201457715558e-24,0.0
4534,-0.0012169530423125677,4.816555154373123e-25,0.0
4535,-0.003857232503212959,3.8926777694082614e-26,0.0
4536,-0.010718634863852005,3.0764964668135307e-27,0.0
4537,-0.025697813088441344,2.3800123027279275e-28,0.0
4538,-0.05213867541054586,1.8038869870509255e-29,0.0
4539,-0.08745656196786888,1.3406493751788122e-30,0.0
4540,-0.11794116201926132,9.777843582020194e-32,0.0
4541,-0.1239321036684601,7.003557286745415e-33,0.0
4542,-0.09899892112173547,4.92992079443092e-34,0.0
4543,-0.06218665979121161,3.397303695661502e-35,0.0
4544,-0.04031456475932246,0.0,0.0
4545,-0.04192093397424574,0.0,0.0
4546,-0.056310823085833676,1.3751280293084205e-34,0.0
4547,-0.0660996803302674,1.9709592136790154e-33,0.0
4548,-0.05774441808630069,2.7643095188515046e-32,0.0
4549,-0.024735024496700564,3.808754226091475e-31,0.0
4550,0.024735024496700595,5.1518325842766435e-30,0.0
4551,0.05774441808630066,6.835803927269519e-29,0.0
4552,0.06609968033026746,8.890210517793226e-28,0.0
4553,0.05631082308583375,1.1322748342056131e-26,0.0
4554,0.041920933974245726,1.410935183474712e-25,0.0
4555,0.04031456475932248,1.7184970080453133e-24,0.0
4556,0.06218665979121162,2.0437075353822623e-23,0.0
4557,0.0989989211217355,2.370427098238608e-22,0.0
4558,0.1239321036684601,2.678223653103472e-21,0.0
4559,0.11794116201926129,2.9438478951183894e-20,0.0
4560,0.08745656196786891,3.1435881166865242e-19,0.0
4561,0.05213867541054587,3.2562991615301286e-18,0.0
4562,0.025697813088441344,3.266677123139965e-17,0.0
4563,0.010718634863852003,3.168172550105147e-16,0.0
4564,0.0038572325032129573,2.9648703895240884e-15,0.0
4565,0.0012169530423125673,2.6717704094863056e-14,0.0
4566,0.0003411757727881056,2.3131909568128896e-13,0.0
4567,8.596889956949481e-05,1.919443429904757e-12,0.0
4568,1.966081855014035e-05,1.5223752135800595e-11,0.0
4569,4.115467004696926e-06,1.1507117379878732e-10,0.0
4570,7.942938550964874e-07,8.26217333449299e-10,0.0
4571,1.4226029613169488e-07,5.614855593292683e-09,0.0
4572,2.3779097782943614e-08,3.5971512749311526e-08,0.0
4573,3.728283186532198e-09,2.1627731477337364e-07,0.0
4574,5.50784945582364e-10,1.2142647454474012e-06,0.0
4575,7.697881606061708e-11,6.329964405110894e-06,0.0
4576,1.0215479879487206e-11,3.0441831447253635e-05,0.0
4577,1.2914449427188566e-12,0.00013406197819938975,0.0
4578,1.5599894281953522e-13,0.0005360184718589461,0.0
4579,1.805423170250165e-14,0.0019263030991039307,0.0
4580,2.0069125084030115e-15,0.006148113790644744,0.0
4581,2.1476304249173038e-16,0.017176220769434036,0.0
4582,2.2170784514935308e-17,0.04125169417705949,0.0
4583,2.2122257371592444e-18,0.08321102802134486,0.0
4584,2.137353552909563e-19,0.1365824384225284,0.0
4585,2.0027893100806127e-20,0.17399709344143605,0.0
4586,1.8229174874675154e-21,0.1580354328954095,0.0
4587,1.6139310012554928e-22,0.08089960763382023,0.0
4588,1.3917441001321586e-23,-0.011354214093998526,0.0
4589,1.1703651624615802e-24,-0.06379114753344105,0.0
4590,9.608738460481368e-26,-0.07340718479446197,0.0
4591,7.710049908539582e-27,-0.07329600829361681,0.0
4592,6.0523895650061345e-28,-0.08841529522210818,0.0
4593,4.652443899475462e-29,-0.1243229921752515,0.0
4594,3.505101789449809e-30,-0.16822678327400545,0.0
4595,2.590257235885817e-31,-0.19424526439386028,0.0
4596,1.8790754439294456e-32,-0.1682267832740054,0.0
4597,1.3391273306363838e-33,-0.12432299217525151,0.0
4598,9.384434551674606e-35,-0.08841529522210823,0.0
4599,6.903706358583098e-36,-0.07329600829361688,0.0
4600,-2.2561496337810697e-35,-0.07340718479446195,0.0
4601,-3.024662045487507e-34,-0.06379114753344114,0.0
4602,-4.258516151427183e-33,-0.011354214093998501,0.0
4603,-5.893711019007093e-32,0.08089960763382026,0.0
4604,-8.009835268814469e-31,0.15803543289540953,0.0
4605,-1.0681622899064516e-29,0.17399709344143605,0.0
4606,-1.3966417168960687e-28,0.13658243842252843,0.0
4607,-1.788958443185232e-27,0.08321102802134485,0.0
4608,-2.242810735156475e-26,0.04125169417705949,0.0
4609,-2.7494512179734784e-25,0.017176220769434036,0.0
4610,-3.2924277128739322e-24,0.006148113790644745,0.0
4611,-3.8470560098253994e-23,0.0019263030991039307,0.0
4612,-4.381012700232679e-22,0.0005360184718589461,0.0
4613,-4.8563422704662686e-21,0.00013406197819938975,0.0
4614,-5.2329621627466124e-20,3.0441831447253635e-05,0.0
4615,-5.473433836277345e-19,6.329964405110894e-06,0.0
4616,-5.548398840226305e-18,1.2142647454474014e-06,0.0
4617,-5.441748535129463e-17,2.1627731477337372e-07,0.0
4618,-5.154419505765905e-16,3.5971512749311526e-08,0.0
4619,-4.7057876706450365e-15,5.614855593292683e-09,0.0
4620,-4.1320205890859076e-14,8.262173334492993e-10,0.0
4621,-3.481393561783377e-13,1.1507117379878734e-10,0.0
4622,-2.8073296844352705e-12,1.5223752135800608e-11,0.0
4623,-2.1605617589726488e-11,1.919443429904757e-12,0.0
4624,-1.5821083895703023e-10,2.3131909568128896e-13,0.0
4625,-1.098572229574049e-09,2.6717704094863063e-14,0.0
4626,-7.20632244881684e-09,2.9648703895240896e-15,0.0
4627,-4.447138762358136e-08,3.1681725501051487e-16,0.0
4628,-2.5698582742336436e-07,3.266677123139966e-17,0.0
4629,-1.3833548899814917e-06,3.2562991615301294e-18,0.0
4630,-6.896032861748576e-06,3.1435881166865257e-19,0.0
4631,-3.162331538161737e-05,2.9438478951183906e-20,0.0
4632,-0.00013238676503161303,2.6782236531034732e-21,0.0
4633,-0.0005015250616655376,2.370427098238609e-22,0.0
4634,-0.001701803807915483,2.0437075353822635e-23,0.0
4635,-0.005110575335214735,1.7184970080453148e-24,0.0
4636,-0.013388985077018587,1.4109351834747132e-25,0.0
4637,-0.030075633736423194,1.1322748342056143e-26,0.0
4638,-0.056704574201975194,8.890210517793235e-28,0.0
4639,-0.08737910949666661,6.835803927269526e-29,0.0
4640,-0.10644561239801331,5.1518325842766484e-30,0.0
4641,-0.09861857113299304,3.8087542260914783e-31,0.0
4642,-0.06812176744943511,2.764309518851507e-32,0.0
4643,-0.04147083999388028,1.9709592136790165e-33,0.0
4644,-0.0417255411224003,1.3751280293084213e-34,0.0
4645,-0.06713038179748837,0.0,0.0
4646,-0.09947896932900513,0.0,0.0
4647,-0.11994554718374886,4.7480362085383015e-34,0.0
4648,-0.11145649646028816,6.720262009178319e-33,0.0
4649,-0.05253516263188446,9.303299302374921e-32,0.0
4650,0.0525351626318846,1.2648004054874553e-30,0.0
4651,0.11145649646028817,1.6874479604711622e-29,0.0
4652,0.11994554718374896,2.207607018051274e-28,0.0
4653,0.09947896932900509,2.8296600763520963e-27,0.0
4654,0.06713038179748858,3.5504451079379727e-26,0.0
4655,0.041725541122400275,4.356693810730329e-25,0.0
4656,0.04147083999388023,5.222989599177687e-24,0.0
4657,0.06812176744943509,6.110846558251176e-23,0.0
4658,0.098618571132993,6.969524358992682e-22,0.0
4659,0.10644561239801342,7.739056416337758e-21,0.0
4660,0.08737910949666661,8.355648791894733e-20,0.0
4661,0.05670457420197522,8.759120086599142e-19,0.0
4662,0.0300756337364232,8.901474796184256e-18,0.0
4663,0.013388985077018583,8.755174501678524e-17,0.0
4664,0.005110575335214735,8.319371531065569e-16,0.0
4665,0.001701803807915483,7.622463549203263e-15,0.0
4666,0.000501525061665538,6.71989807801694e-14,0.0
4667,0.00013238676503161308,5.687143621267586e-13,0.0
4668,3.162331538161737e-05,4.60892508620087e-12,0.0
4669,6.8960328617485774e-06,3.5668504121054025e-11,0.0
4670,1.3833548899814917e-06,2.628074879327064e-10,0.0
4671,2.5698582742336446e-07,1.8374312663201464e-09,0.0
4672,4.447138762358136e-08,1.2145150661877367e-08,0.0
4673,7.20632244881684e-09,7.558429893291934e-08,0.0
4674,1.0985722295740488e-09,4.408655396211987e-07,0.0
4675,1.5821083895703013e-10,2.397667317587299e-06,0.0
4676,2.160561758972649e-11,1.2087835652710356e-05,0.0
4677,2.8073296844352713e-12,5.611766699070459e-05,0.0
4678,3.4813935617833776e-13,0.00023808025403808448,0.0
4679,4.1320205890859076e-14,0.0009148736558051899,0.0
4680,4.7057876706450365e-15,0.0031511272053693132,0.0
4681,5.154419505765907e-16,0.009607022389789548,0.0
4682,5.4417485351294646e-17,0.02553017793991131,0.0
4683,5.548398840226311e-18,0.05800043667258481,0.0
4684,5.47343383627735e-19,0.10979924313035645,0.0
4685,5.232962162746617e-20,0.16704648548286774,0.0
4686,4.856342270466272e-21,0.19278972362773733,0.0
4687,4.381012700232685e-22,0.1501479003035417,0.0
4688,3.847056009825403e-23,0.05066296334873201,0.0
4689,3.292427712873936e-24,-0.037712712030694956,0.0
4690,2.7494512179734816e-25,-0.06350108785832866,0.0
4691,2.2428107351564778e-26,-0.048181227766966976,0.0
4692,1.7889584431852337e-27,-0.041258288217444566,0.0
4693,1.3966417168960707e-28,-0.06846457677267459,0.0
4694,1.0681622899064528e-29,-0.13346499927813418,0.0
4695,8.00983526881448e-31,-0.22689024847158837,0.0
4696,5.893711019007101e-32,-0.29697205504202434,0.0
4697,4.258516151427188e-33,-0.22689024847158826,0.0
4698,3.024662045487511e-34,-0.13346499927813407,0.0
4699,2.2561496337810719e-35,-0.06846457677267455,0.0
4700,-5.933921184504323e-35,-0.04125828821744469,0.0
4701,-7.84256212242861e-34,-0.0481812277669668,0.0
4702,-1.0890542754580412e-32,-0.06350108785832864,0.0
4703,-1.486058558991226e-31,-0.037712712030695,0.0
4704,-1.990490348941451e-30,0.05066296334873198,0.0
4705,-2.6151076266718395e-29,0.15014790030354175,0.0
4706,-3.367224821477321e-28,0.19278972362773739,0.0
4707,-4.2455421670534704e-27,0.16704648548286777,0.0
4708,-5.236896221135003e-26,0.1097992431303565,0.0
4709,-6.313490497695105e-25,0.05800043667258481,0.0
4710,-7.431324543123868e-24,0.025530177939911306,0.0
4711,-8.530593113191893e-23,0.009607022389789548,0.0
4712,-9.538708675841697e-22,0.0031511272053693132,0.0
4713,-1.0376263569428315e-20,0.0009148736558051902,0.0
4714,-1.096569451160415e-19,0.00023808025403808448,0.0
4715,-1.1241715751179685e-18,5.61176669907046e-05,0.0
4716,-1.1161901366889992e-17,1.2087835652710357e-05,0.0
4717,-1.0715333248840662e-16,2.3976673175872995e-06,0.0
4718,-9.927202845695317e-16,4.4086553962119884e-07,0.0
4719,-8.857797773751696e-15,7.558429893291937e-08,0.0
4720,-7.59539743396806e-14,1.2145150661877369e-08,0.0
4721,-6.244024045204524e-13,1.8374312663201466e-09,0.0
4722,-4.9083563561234995e-12,2.628074879327064e-10,0.0
4723,-3.678964535570557e-11,3.5668504121054044e-11,0.0
4724,-2.6210277718599254e-10,4.60892508620087e-12,0.0
4725,-1.7687788441718637e-09,5.687143621267586e-13,0.0
4726,-1.1263443809186726e-08,6.719898078016941e-14,0.0
4727,-6.739386368565314e-08,7.622463549203264e-15,0.0
4728,-3.7710537040374e-07,8.319371531065572e-16,0.0
4729,-1.9628588819633756e-06,8.755174501678528e-17,0.0
4730,-9.446986191398905e-06,8.901474796184263e-18,0.0
4731,-4.175551646625728e-05,8.759120086599147e-19,0.0
4732,-0.0001681739598564593,8.35564879189474e-20,0.0
4733,-0.0006116545519781287,7.739056416337764e-21,0.0
4734,-0.001987794257207033,6.96952435899269e-22,0.0
4735,-0.005700621258490219,6.110846558251181e-23,0.0
4736,-0.014210741375499481,5.222989599177692e-24,0.0
4737,-0.03022875067860058,4.356693810730334e-25,0.0
4738,-0.0536083611210986,3.550445107937976e-26,0.0
4739,-0.07692416120775576,2.8296600763520995e-27,0.0
4740,-0.08593816641317625,2.2076070180512773e-28,0.0
4741,-0.07166922128720032,1.687447960471164e-29,0.0
4742,-0.0457560502244724,1.2648004054874567e-30,0.0
4743,-0.03531628862455827,9.303299302374927e-32,0.0
4744,-0.055899316279992464,6.720262009178325e-33,0.0
4745,-0.09920323579122572,4.748036208538307e-34,0.0
4746,-0.14925196718820535,0.0,0.0
4747,-0.19367542067862414,0.0,0.0
4748,-0.2076197647013467,1.3578868890526747e-33,0.0
4749,-0.11988378094136502,1.8981413967770385e-32,0.0
4750,0.11988378094136536,2.594111120503026e-31,0.0
4751,0.20761976470134685,3.48052037644028e-30,0.0
4752,0.1936754206786241,4.5812058176623104e-29,0.0
4753,0.14925196718820521,5.9108446514985e-28,0.0
4754,0.09920323579122572,7.469400802891274e-27,0.0
4755,0.05589931627999265,9.236284214608024e-26,0.0
4756,0.03531628862455842,1.1165222543713337e-24,0.0
4757,0.045756050224472405,1.31810950309869e-23,0.0
4758,0.07166922128720027,1.5180102658081867e-22,0.0
4759,0.08593816641317621,1.7034483861501614e-21,0.0
4760,0.0769241612077558,1.860244123200234e-20,0.0
4761,0.05360836112109858,1.9743011098577139e-19,0.0
4762,0.030228750678600588,2.0334396490870843e-18,0.0
4763,0.014210741375499485,2.0293046641738766e-17,0.0
4764,0.0057006212584902165,1.958986485559301e-16,0.0
4765,0.001987794257207033,1.8259744174610373e-15,0.0
4766,0.0006116545519781283,1.640143468301712e-14,0.0
4767,0.00016817395985645937,1.416654744048821e-13,0.0
4768,4.175551646625731e-05,1.173896294812067e-12,0.0
4769,9.446986191398912e-06,9.308387345513753e-12,0.0
4770,1.9628588819633756e-06,7.04349846689092e-11,0.0
4771,3.771053704037401e-07,5.070400908258472e-10,0.0
4772,6.739386368565315e-08,3.4607474870703304e-09,0.0
4773,1.126344380918673e-08,2.2312469260979866e-08,0.0
4774,1.7687788441718645e-09,1.3532225392165741e-07,0.0
4775,2.6210277718599275e-10,7.684485917205026e-07,0.0
4776,3.6789645355705595e-11,4.0645476310825835e-06,0.0
4777,4.908356356123502e-12,1.9906165924821065e-05,0.0
4778,6.244024045204527e-13,8.966063641316653e-05,0.0
4779,7.59539743396806e-14,0.00036852379567059283,0.0
4780,8.857797773751696e-15,0.0013696953577943152,0.0
4781,9.927202845695317e-16,0.004554009599249091,0.0
4782,1.0715333248840671e-16,0.013369767893346509,0.0
4783,1.1161901366889997e-17,0.034105211621359474,0.0
4784,1.1241715751179691e-18,0.0740501449592221,0.0
4785,1.096569451160416e-19,0.13309486551102898,0.0
4786,1.0376263569428322e-20,0.1901379957977966,0.0
4787,9.538708675841706e-22,0.2015979566278247,0.0
4788,8.530593113191902e-23,0.1359527261161864,0.0
4789,7.431324543123874e-24,0.025114098493759462,0.0
4790,6.313490497695112e-25,-0.04783716921262869,0.0
4791,5.236896221135007e-26,-0.042883404553480525,0.0
4792,4.245542167053478e-27,-0.005022892609944352,0.0
4793,3.367224821477326e-28,0.0084642887916462,0.0
4794,2.6151076266718445e-29,-0.02494232430849863,0.0
4795,1.990490348941453e-30,-0.12227789677403478,0.0
4796,1.4860585589912284e-31,-0.31375350626828025,0.0
4797,1.0890542754580426e-32,-0.531153304640332,0.0
4798,7.842562122428622e-34,-0.31375350626827997,0.0
4799,5.933921184504327e-35,-0.12227789677403464,0.0
4800,-1.1732901598800862e-34,-0.02494232430849858,0.0
4801,-1.5285712607819524e-33,0.008464288791645876,0.0
4802,-2.0934657353326895e-32,-0.00502289260994458,0.0
4803,-2.8164557750217456e-31,-0.0428834045534804,0.0
4804,-3.718168985869108e-30,-0.047837169212628664,0.0
4805,-4.8128998933775294e-29,0.02511409849375936,0.0
4806,-6.1034929626959825e-28,0.13595272611618633,0.0
4807,-7.576417746878619e-27,0.20159795662782481,0.0
4808,-9.197266754750937e-26,0.19013799579779667,0.0
4809,-1.0907673965397368e-24,0.13309486551102903,0.0
4810,-1.2624793830235103e-23,0.07405014495922213,0.0
4811,-1.424439823956045e-22,0.03410521162135947,0.0
4812,-1.5648264316319182e-21,0.013369767893346507,0.0
4813,-1.671581446386877e-20,0.004554009599249091,0.0
4814,-1.733900158297983e-19,0.0013696953577943152,0.0
4815,-1.7438390838990344e-18,0.0003685237956705929,0.0
4816,-1.6977557433194513e-17,8.966063641316654e-05,0.0
4817,-1.5972615962664592e-16,1.9906165924821072e-05,0.0
4818,-1.4494170781806325e-15,4.064547631082585e-06,0.0
4819,-1.2660290596736296e-14,7.684485917205027e-07,0.0
4820,-1.0621054570998865e-13,1.3532225392165744e-07,0.0
4821,-8.537310633025136e-13,2.2312469260979866e-08,0.0
4822,-6.5578939081975225e-12,3.4607474870703317e-09,0.0
4823,-4.8000985251996524e-11,5.070400908258474e-10,0.0
4824,-3.3374029234407494e-10,7.043498466890924e-11,0.0
4825,-2.1964962633877772e-09,9.308387345513758e-12,0.0
4826,-1.3631568091851716e-08,1.1738962948120673e-12,0.0
4827,-7.943268762544918e-08,1.4166547440488213e-13,0.0
4828,-4.3253259284943275e-07,1.640143468301712e-14,0.0
4829,-2.1891608447871613e-06,1.8259744174610377e-15,0.0
4830,-1.0236357523525272e-05,1.9589864855593022e-16,0.0
4831,-4.391634698020376e-05,2.0293046641738778e-17,0.0
4832,-0.0001715050669067832,2.0334396490870854e-18,0.0
4833,-0.0006040860220592943,1.974301109857715e-19,0.0
