,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4305,0.0,0.0,-4.040220386595248e-39,0.0,0.0,-3.2150209574472596e-33,0.0,0.0,0.0
4306,0.0,0.0,-5.45822572430291e-38,0.0,0.0,-4.343404174765778e-32,0.0,0.0,0.0
4307,0.0,0.0,-7.230868259310539e-37,0.0,0.0,-5.753991309819236e-31,0.0,0.0,0.0
4308,0.0,0.0,-9.385388918645305e-36,0.0,0.0,-7.468459435369114e-30,0.0,0.0,0.0
4309,0.0,0.0,-1.192457710764558e-34,0.0,0.0,-9.489028231473324e-29,0.0,0.0,0.0
4310,0.0,0.0,-1.4816380332717935e-33,0.0,0.0,-1.179019180271506e-27,0.0,0.0,0.0
4311,0.0,0.0,-1.7984580253185072e-32,0.0,0.0,-1.431129911049446e-26,0.0,0.0,0.0
4312,0.0,0.0,-2.1302796030499286e-31,0.0,0.0,-1.695178211503361e-25,0.0,0.0,0.0
4313,0.0,0.0,-2.4594358426007544e-30,0.0,0.0,-1.957105558818747e-24,0.0,0.0,0.0
4314,0.0,0.0,-2.7640346552216054e-29,0.0,0.0,-2.1994912389263733e-23,0.0,0.0,0.0
4315,0.0,0.0,-3.0197105757812014e-28,0.0,0.0,-2.4029463389602694e-22,0.0,0.0,0.0
4316,0.0,0.0,-3.2022830142699486e-27,0.0,0.0,-2.5482290611456856e-21,0.0,0.0,0.0
4317,0.0,0.0,-3.291049817047336e-26,0.0,0.0,-2.6188655868663504e-20,0.0,0.0,0.0
4318,0.0,0.0,-3.272208087971066e-25,0.0,0.0,-2.6038722082735056e-19,0.0,0.0,0.0
4319,0.0,0.0,-3.1417215686454937e-24,0.0,0.0,-2.5000370571792864e-18,0.0,0.0,0.0
4320,0.0,0.0,-2.906922235605798e-23,0.0,0.0,-2.313194582194051e-17,0.0,0.0,0.0
4321,0.0,0.0,-2.586296776973371e-22,0.0,0.0,-2.0580556367012588e-16,0.0,0.0,0.0
4322,0.0,0.0,-2.2072667192668785e-21,0.0,0.0,-1.7564410062043962e-15,0.0,0.0,0.0
4323,0.0,0.0,-1.8022532741985456e-20,0.0,0.0,-1.4341499949855934e-14,0.0,0.0,0.0
4324,0.0,0.0,-1.4037895085580418e-19,0.0,0.0,-1.1170709164363292e-13,0.0,0.0,0.0
4325,0.0,0.0,-1.039742878890278e-18,0.0,0.0,-8.273794065986122e-13,0.0,0.0,0.0
4326,0.0,0.0,-7.297160413024122e-18,0.0,0.0,-5.806743546853289e-12,0.0,0.0,0.0
4327,0.0,0.0,-4.8337414971487963e-17,0.0,0.0,-3.8464684421119277e-11,0.0,0.0,0.0
4328,0.0,0.0,-3.008963000026143e-16,0.0,0.0,-2.3943939140953016e-10,0.0,0.0,0.0
4329,0.0,0.0,-1.7515742829408752e-15,0.0,0.0,-1.3938219922023086e-09,0.0,0.0,0.0
4330,0.0,0.0,-9.482542291089503e-15,0.0,0.0,-7.545769606252638e-09,0.0,0.0,0.0
4331,0.0,0.0,-4.74453191806124e-14,0.0,0.0,-3.775479575434474e-08,0.0,0.0,0.0
4332,0.0,0.0,-2.1784130619447995e-13,0.0,0.0,-1.7334805970897687e-07,0.0,0.0,0.0
4333,0.0,0.0,-9.103488247610728e-13,0.0,0.0,-7.244135888984959e-07,0.0,0.0,0.0
4334,0.0,0.0,-3.42980090513846e-12,0.0,0.0,-2.7292773004356435e-06,0.0,0.0,0.0
4335,0.0,0.0,-1.1520874947397464e-11,0.0,0.0,-9.16778068020838e-06,0.0,0.0,0.0
4336,0.0,0.0,-3.405008667037658e-11,0.0,0.0,-2.7095487813329336e-05,0.0,0.0,0.0
4337,0.0,0.0,-8.714924237531581e-11,0.0,0.0,-6.934934579111128e-05,0.0,0.0,0.0
4338,0.0,0.0,-1.8944428362200148e-10,0.0,0.0,-0.0001507510194577745,0.0,0.0,0.0
4339,0.0,0.0,-3.4138861180044335e-10,0.0,0.0,-0.0002716613047183774,0.0,0.0,0.0
4340,0.0,0.0,-4.944256889650771e-10,0.0,0.0,-0.00039344114919993086,0.0,0.0,0.0
4341,0.0,0.0,-5.521023549917613e-10,0.0,0.0,-0.0004393375786736067,0.0,0.0,0.0
4342,0.0,0.0,-4.466260459581846e-10,0.0,0.0,-0.00035540439889404906,0.0,0.0,0.0
4343,0.0,0.0,-2.283422877826885e-10,0.0,0.0,-0.00018170425631445686,0.0,0.0,0.0
4344,0.0,0.0,-2.437971040476826e-11,0.0,0.0,-1.940024859729942e-05,0.0,0.0,0.0
4345,0.0,0.0,9.325636657815796e-11,0.0,0.0,7.420911343324657e-05,0.0,0.0,0.0
4346,0.0,0.0,1.2857867169953897e-10,0.0,0.0,0.00010231697398643953,0.0,0.0,0.0
4347,0.0,0.0,1.1066528905471454e-10,0.0,0.0,8.80623306474369e-05,0.0,0.0,0.0
4348,0.0,0.0,7.214403881437481e-11,0.0,0.0,5.740889717616782e-05,0.0,0.0,0.0
4349,0.0,0.0,2.4025986672898096e-11,0.0,0.0,1.9118771573203863e-05,0.0,0.0,0.0
4350,0.0,0.0,-2.4025986672898435e-11,0.0,0.0,-1.911877157320413e-05,0.0,0.0,0.0
4351,0.0,0.0,-7.214403881437466e-11,0.0,0.0,-5.74088971761677e-05,0.0,0.0,0.0
4352,0.0,0.0,-1.1066528905471477e-10,0.0,0.0,-8.80623306474371e-05,0.0,0.0,0.0
4353,0.0,0.0,-1.2857867169953915e-10,0.0,0.0,-0.00010231697398643968,0.0,0.0,0.0
4354,0.0,0.0,-9.325636657815782e-11,0.0,0.0,-7.420911343324646e-05,0.0,0.0,0.0
4355,0.0,0.0,2.4379710404768165e-11,0.0,0.0,1.9400248597299342e-05,0.0,0.0,0.0
4356,0.0,0.0,2.2834228778268855e-10,0.0,0.0,0.00018170425631445692,0.0,0.0,0.0
4357,0.0,0.0,4.466260459581851e-10,0.0,0.0,0.00035540439889404944,0.0,0.0,0.0
4358,0.0,0.0,5.521023549917613e-10,0.0,0.0,0.0004393375786736067,0.0,0.0,0.0
4359,0.0,0.0,4.944256889650773e-10,0.0,0.0,0.000393441149199931,0.0,0.0,0.0
4360,0.0,0.0,3.4138861180044345e-10,0.0,0.0,0.0002716613047183775,0.0,0.0,0.0
4361,0.0,0.0,1.8944428362200148e-10,0.0,0.0,0.0001507510194577745,0.0,0.0,0.0
4362,0.0,0.0,8.714924237531581e-11,0.0,0.0,6.934934579111128e-05,0.0,0.0,0.0
4363,0.0,0.0,3.405008667037658e-11,0.0,0.0,2.7095487813329336e-05,0.0,0.0,0.0
4364,0.0,0.0,1.1520874947397467e-11,0.0,0.0,9.167780680208383e-06,0.0,0.0,0.0
4365,0.0,0.0,3.4298009051384604e-12,0.0,0.0,2.729277300435644e-06,0.0,0.0,0.0
4366,0.0,0.0,9.10348824761073e-13,0.0,0.0,7.244135888984961e-07,0.0,0.0,0.0
4367,0.0,0.0,2.1784130619447995e-13,0.0,0.0,1.7334805970897687e-07,0.0,0.0,0.0
4368,0.0,0.0,4.744531918061241e-14,0.0,0.0,3.7754795754344746e-08,0.0,0.0,0.0
4369,0.0,0.0,9.482542291089505e-15,0.0,0.0,7.54576960625264e-09,0.0,0.0,0.0
4370,0.0,0.0,1.7515742829408756e-15,0.0,0.0,1.393821992202309e-09,0.0,0.0,0.0
4371,0.0,0.0,3.0089630000261443e-16,0.0,0.0,2.394393914095303e-10,0.0,0.0,0.0
4372,0.0,0.0,4.8337414971487963e-17,0.0,0.0,3.8464684421119277e-11,0.0,0.0,0.0
4373,0.0,0.0,7.297160413024122e-18,0.0,0.0,5.806743546853289e-12,0.0,0.0,0.0
4374,0.0,0.0,1.0397428788902782e-18,0.0,0.0,8.273794065986123e-13,0.0,0.0,0.0
4375,0.0,0.0,1.403789508558042e-19,0.0,0.0,1.1170709164363295e-13,0.0,0.0,0.0
4376,0.0,0.0,1.8022532741985456e-20,0.0,0.0,1.4341499949855934e-14,0.0,0.0,0.0
4377,0.0,0.0,2.2072667192668793e-21,0.0,0.0,1.7564410062043968e-15,0.0,0.0,0.0
4378,0.0,0.0,2.5862967769733718e-22,0.0,0.0,2.0580556367012596e-16,0.0,0.0,0.0
4379,0.0,0.0,2.906922235605798e-23,0.0,0.0,2.313194582194051e-17,0.0,0.0,0.0
4380,0.0,0.0,3.141721568645496e-24,0.0,0.0,2.5000370571792883e-18,0.0,0.0,0.0
4381,0.0,0.0,3.272208087971067e-25,0.0,0.0,2.603872208273506e-19,0.0,0.0,0.0
4382,0.0,0.0,3.291049817047336e-26,0.0,0.0,2.6188655868663504e-20,0.0,0.0,0.0
4383,0.0,0.0,3.202283014269949e-27,0.0,0.0,2.548229061145686e-21,0.0,0.0,0.0
4384,0.0,0.0,3.0197105757812027e-28,0.0,0.0,2.4029463389602703e-22,0.0,0.0,0.0
4385,0.0,0.0,2.764034655221606e-29,0.0,0.0,2.1994912389263736e-23,0.0,0.0,0.0
4386,0.0,0.0,2.459435842600755e-30,0.0,0.0,1.9571055588187472e-24,0.0,0.0,0.0
4387,0.0,0.0,2.1302796030499286e-31,0.0,0.0,1.695178211503361e-25,0.0,0.0,0.0
4388,0.0,0.0,1.798458025318508e-32,0.0,0.0,1.4311299110494466e-26,0.0,0.0,0.0
4389,0.0,0.0,1.4816380332717942e-33,0.0,0.0,1.1790191802715066e-27,0.0,0.0,0.0
4390,0.0,0.0,1.1924577107645587e-34,0.0,0.0,9.489028231473328e-29,0.0,0.0,0.0
4391,0.0,0.0,9.385388918645312e-36,0.0,0.0,7.46845943536912e-30,0.0,0.0,0.0
4392,0.0,0.0,7.230868259310542e-37,0.0,0.0,5.753991309819239e-31,0.0,0.0,0.0
4393,0.0,0.0,5.458225724302914e-38,0.0,0.0,4.3434041747657815e-32,0.0,0.0,0.0
4394,0.0,0.0,4.040220386595251e-39,0.0,0.0,3.215020957447262e-33,0.0,0.0,0.0
4395,0.0,0.0,2.934934494668148e-40,0.0,0.0,2.3354854453978755e-34,0.0,0.0,0.0
4396,0.0,0.0,2.0939109648184097e-41,0.0,0.0,1.666237727341633e-35,0.0,0.0,0.0
4397,0.0,0.0,1.4682250549309387e-42,0.0,0.0,1.1683457510173226e-36,0.0,0.0,0.0
4398,0.0,0.0,1.0127904359747193e-43,0.0,0.0,8.059318961817497e-38,0.0,0.0,0.0
4399,0.0,0.0,7.330242675897979e-45,0.0,0.0,5.833068885147238e-39,0.0,0.0,0.0
4400,0.0,0.0,-3.36125609038168e-44,0.0,0.0,-2.674732499687014e-38,0.0,0.0,0.0
4401,0.0,0.0,-4.585531004122976e-43,0.0,0.0,-3.6489539848352994e-37,0.0,0.0,0.0
4402,0.0,0.0,-6.566116779878115e-42,0.0,0.0,-5.225012755837344e-36,0.0,0.0,0.0
4403,0.0,0.0,-9.246290228761428e-41,0.0,0.0,-7.357771116332394e-35,0.0,0.0,0.0
4404,0.0,0.0,-1.279194154650982e-39,0.0,0.0,-1.017923682948572e-33,0.0,0.0,0.0
4405,0.0,0.0,-1.737397550701454e-38,0.0,0.0,-1.3825408028372238e-32,0.0,0.0,0.0
4406,0.0,0.0,-2.3148374603214676e-37,0.0,0.0,-1.8420408383437718e-31,0.0,0.0,0.0
4407,0.0,0.0,-3.023039866589861e-36,0.0,0.0,-2.4055956349637222e-30,0.0,0.0,0.0
4408,0.0,0.0,-3.866248579730858e-35,0.0,0.0,-3.0765822210531465e-29,0.0,0.0,0.0
4409,0.0,0.0,-4.837862999394774e-34,0.0,0.0,-3.8497481434225167e-28,0.0,0.0,0.0
4410,0.0,0.0,-5.9170234862910856e-33,0.0,0.0,-4.7084942636420745e-27,0.0,0.0,0.0
4411,0.0,0.0,-7.066057623165088e-32,0.0,0.0,-5.622842610363173e-26,0.0,0.0,0.0
4412,0.0,0.0,-8.229639571690122e-31,0.0,0.0,-6.548767434322553e-25,0.0,0.0,0.0
4413,0.0,0.0,-9.336499465158706e-30,0.0,0.0,-7.429555464170154e-24,0.0,0.0,0.0
4414,0.0,0.0,-1.0304277953882235e-28,0.0,0.0,-8.199668929696926e-23,0.0,0.0,0.0
4415,0.0,0.0,-1.1047618458481674e-27,0.0,0.0,-8.791185003606098e-22,0.0,0.0,0.0
4416,0.0,0.0,-1.1488863458665552e-26,0.0,0.0,-9.142307414568305e-21,0.0,0.0,0.0
4417,0.0,0.0,-1.1569901587378993e-25,0.0,0.0,-9.206793818089867e-20,0.0,0.0,0.0
4418,0.0,0.0,-1.1263017699316771e-24,0.0,0.0,-8.962589780385282e-19,0.0,0.0,0.0
4419,0.0,0.0,-1.0578289719168222e-23,0.0,0.0,-8.417714848900843e-18,0.0,0.0,0.0
4420,0.0,0.0,-9.565374218289219e-23,0.0,0.0,-7.611683431839082e-17,0.0,0.0,0.0
4421,0.0,0.0,-8.308504188383804e-22,0.0,0.0,-6.611524257270249e-16,0.0,0.0,0.0
4422,0.0,0.0,-6.915040385463787e-21,0.0,0.0,-5.502670060925929e-15,0.0,0.0,0.0
4423,0.0,0.0,-5.499590143549797e-20,0.0,0.0,-4.376320070941295e-14,0.0,0.0,0.0
4424,0.0,0.0,-4.1670084360472834e-19,0.0,0.0,-3.315913036873072e-13,0.0,0.0,0.0
4425,0.0,0.0,-2.998036328022159e-18,0.0,0.0,-2.385698972699403e-12,0.0,0.0,0.0
4426,0.0,0.0,-2.040671809758582e-17,0.0,0.0,-1.6238724643371626e-11,0.0,0.0,0.0
4427,0.0,0.0,-1.3087590668444955e-16,0.0,0.0,-1.0414500758707502e-10,0.0,0.0,0.0
4428,0.0,0.0,-7.872539053456159e-16,0.0,0.0,-6.26460331945233e-10,0.0,0.0,0.0
4429,0.0,0.0,-4.4188823302632446e-15,0.0,0.0,-3.5163426597780204e-09,0.0,0.0,0.0
4430,0.0,0.0,-2.3011069159164853e-14,0.0,0.0,-1.831114704669074e-08,0.0,0.0,0.0
4431,0.0,0.0,-1.10439677660216e-13,0.0,0.0,-8.78827995099875e-08,0.0,0.0,0.0
4432,0.0,0.0,-4.848346217853186e-13,0.0,0.0,-3.858090204948941e-07,0.0,0.0,0.0
4433,0.0,0.0,-1.929923328432043e-12,0.0,0.0,-1.5357439331185139e-06,0.0,0.0,0.0
4434,0.0,0.0,-6.894655440247527e-12,0.0,0.0,-5.48644866213686e-06,0.0,0.0,0.0
4435,0.0,0.0,-2.183874570510407e-11,0.0,0.0,-1.737826613598166e-05,0.0,0.0,0.0
4436,0.0,0.0,-6.043778524132443e-11,0.0,0.0,-4.80936007395135e-05,0.0,0.0,0.0
4437,0.0,0.0,-1.4351233986717815e-10,0.0,0.0,-0.00011420049803622124,0.0,0.0,0.0
4438,0.0,0.0,-2.8574179063600397e-10,0.0,0.0,-0.00022738013212379065,0.0,0.0,0.0
4439,0.0,0.0,-4.626766492649831e-10,0.0,0.0,-0.0003681767283893012,0.0,0.0,0.0
4440,0.0,0.0,-5.830853533617696e-10,0.0,0.0,-0.00046399241914088,0.0,0.0,0.0
4441,0.0,0.0,-5.312468537597204e-10,0.0,0.0,-0.0004227417331198488,0.0,0.0,0.0
4442,0.0,0.0,-2.9174056746022534e-10,0.0,0.0,-0.00023215368192144745,0.0,0.0,0.0
4443,0.0,0.0,-6.320695391075501e-12,0.0,0.0,-5.02971773900507e-06,0.0,0.0,0.0
4444,0.0,0.0,1.6910548944773523e-10,0.0,0.0,0.0001345663455383953,0.0,0.0,0.0
4445,0.0,0.0,2.111592526218798e-10,0.0,0.0,0.00016803078980311443,0.0,0.0,0.0
4446,0.0,0.0,1.7559114747709535e-10,0.0,0.0,0.00013972733293314503,0.0,0.0,0.0
4447,0.0,0.0,1.1864621133024758e-10,0.0,0.0,9.441318033393618e-05,0.0,0.0,0.0
4448,0.0,0.0,6.735551022633509e-11,0.0,0.0,5.3598407080884475e-05,0.0,0.0,0.0
4449,0.0,0.0,2.0560799672473734e-11,0.0,0.0,1.6361335650945543e-05,0.0,0.0,0.0
4450,0.0,0.0,-2.05607996724739e-11,0.0,0.0,-1.6361335650945675e-05,0.0,0.0,0.0
4451,0.0,0.0,-6.735551022633486e-11,0.0,0.0,-5.359840708088429e-05,0.0,0.0,0.0
4452,0.0,0.0,-1.186462113302479e-10,0.0,0.0,-9.441318033393643e-05,0.0,0.0,0.0
4453,0.0,0.0,-1.7559114747709545e-10,0.0,0.0,-0.0001397273329331451,0.0,0.0,0.0
4454,0.0,0.0,-2.111592526218799e-10,0.0,0.0,-0.0001680307898031145,0.0,0.0,0.0
4455,0.0,0.0,-1.6910548944773505e-10,0.0,0.0,-0.00013456634553839518,0.0,0.0,0.0
4456,0.0,0.0,6.320695391076057e-12,0.0,0.0,5.029717739005512e-06,0.0,0.0,0.0
4457,0.0,0.0,2.917405674602251e-10,0.0,0.0,0.00023215368192144723,0.0,0.0,0.0
4458,0.0,0.0,5.312468537597203e-10,0.0,0.0,0.0004227417331198487,0.0,0.0,0.0
4459,0.0,0.0,5.830853533617697e-10,0.0,0.0,0.00046399241914088003,0.0,0.0,0.0
4460,0.0,0.0,4.6267664926498335e-10,0.0,0.0,0.00036817672838930136,0.0,0.0,0.0
4461,0.0,0.0,2.857417906360039e-10,0.0,0.0,0.0002273801321237906,0.0,0.0,0.0
4462,0.0,0.0,1.435123398671781e-10,0.0,0.0,0.0001142004980362212,0.0,0.0,0.0
4463,0.0,0.0,6.043778524132443e-11,0.0,0.0,4.80936007395135e-05,0.0,0.0,0.0
4464,0.0,0.0,2.1838745705104075e-11,0.0,0.0,1.7378266135981663e-05,0.0,0.0,0.0
4465,0.0,0.0,6.8946554402475275e-12,0.0,0.0,5.48644866213686e-06,0.0,0.0,0.0
4466,0.0,0.0,1.9299233284320433e-12,0.0,0.0,1.5357439331185143e-06,0.0,0.0,0.0
4467,0.0,0.0,4.848346217853188e-13,0.0,0.0,3.858090204948943e-07,0.0,0.0,0.0
4468,0.0,0.0,1.1043967766021603e-13,0.0,0.0,8.788279950998753e-08,0.0,0.0,0.0
4469,0.0,0.0,2.301106915916486e-14,0.0,0.0,1.8311147046690747e-08,0.0,0.0,0.0
4470,0.0,0.0,4.4188823302632446e-15,0.0,0.0,3.5163426597780204e-09,0.0,0.0,0.0
4471,0.0,0.0,7.872539053456159e-16,0.0,0.0,6.26460331945233e-10,0.0,0.0,0.0
4472,0.0,0.0,1.3087590668444958e-16,0.0,0.0,1.0414500758707503e-10,0.0,0.0,0.0
4473,0.0,0.0,2.040671809758582e-17,0.0,0.0,1.6238724643371626e-11,0.0,0.0,0.0
4474,0.0,0.0,2.998036328022159e-18,0.0,0.0,2.385698972699403e-12,0.0,0.0,0.0
4475,0.0,0.0,4.1670084360472834e-19,0.0,0.0,3.315913036873072e-13,0.0,0.0,0.0
4476,0.0,0.0,5.499590143549798e-20,0.0,0.0,4.376320070941296e-14,0.0,0.0,0.0
4477,0.0,0.0,6.915040385463787e-21,0.0,0.0,5.502670060925929e-15,0.0,0.0,0.0
4478,0.0,0.0,8.308504188383806e-22,0.0,0.0,6.61152425727025e-16,0.0,0.0,0.0
4479,0.0,0.0,9.565374218289222e-23,0.0,0.0,7.611683431839084e-17,0.0,0.0,0.0
4480,0.0,0.0,1.0578289719168225e-23,0.0,0.0,8.417714848900846e-18,0.0,0.0,0.0
4481,0.0,0.0,1.1263017699316775e-24,0.0,0.0,8.962589780385284e-19,0.0,0.0,0.0
4482,0.0,0.0,1.1569901587379e-25,0.0,0.0,9.206793818089873e-20,0.0,0.0,0.0
4483,0.0,0.0,1.1488863458665557e-26,0.0,0.0,9.14230741456831e-21,0.0,0.0,0.0
4484,0.0,0.0,1.104761845848168e-27,0.0,0.0,8.791185003606102e-22,0.0,0.0,0.0
4485,0.0,0.0,1.030427795388224e-28,0.0,0.0,8.199668929696929e-23,0.0,0.0,0.0
4486,0.0,0.0,9.336499465158709e-30,0.0,0.0,7.429555464170155e-24,0.0,0.0,0.0
4487,0.0,0.0,8.229639571690125e-31,0.0,0.0,6.5487674343225555e-25,0.0,0.0,0.0
4488,0.0,0.0,7.066057623165094e-32,0.0,0.0,5.622842610363178e-26,0.0,0.0,0.0
4489,0.0,0.0,5.9170234862910877e-33,0.0,0.0,4.708494263642076e-27,0.0,0.0,0.0
4490,0.0,0.0,4.837862999394777e-34,0.0,0.0,3.8497481434225194e-28,0.0,0.0,0.0
4491,0.0,0.0,3.866248579730861e-35,0.0,0.0,3.0765822210531493e-29,0.0,0.0,0.0
4492,0.0,0.0,3.023039866589863e-36,0.0,0.0,2.405595634963724e-30,0.0,0.0,0.0
4493,0.0,0.0,2.31483746032147e-37,0.0,0.0,1.8420408383437738e-31,0.0,0.0,0.0
4494,0.0,0.0,1.7373975507014552e-38,0.0,0.0,1.382540802837225e-32,0.0,0.0,0.0
4495,0.0,0.0,1.2791941546509832e-39,0.0,0.0,1.0179236829485731e-33,0.0,0.0,0.0
4496,0.0,0.0,9.246290228761436e-41,0.0,0.0,7.3577711163324e-35,0.0,0.0,0.0
4497,0.0,0.0,6.56611677987812e-42,0.0,0.0,5.225012755837348e-36,0.0,0.0,0.0
4498,0.0,0.0,4.5855310041229806e-43,0.0,0.0,3.648953984835303e-37,0.0,0.0,0.0
4499,0.0,0.0,3.3612560903816825e-44,0.0,0.0,2.674732499687016e-38,0.0,0.0,0.0
4500,0.0,0.0,-1.3454471397721892e-43,0.0,0.0,-1.0706447514241521e-37,0.0,0.0,0.0
4501,0.0,0.0,-1.81160510840271e-42,0.0,0.0,-1.4415917531274797e-36,0.0,0.0,0.0
4502,0.0,0.0,-2.5613187030394044e-41,0.0,0.0,-2.0381792380174624e-35,0.0,0.0,0.0
4503,0.0,0.0,-3.5600112362091636e-40,0.0,0.0,-2.8328926736606775e-34,0.0,0.0,0.0
4504,0.0,0.0,-4.859423936187452e-39,0.0,0.0,-3.866905342044811e-33,0.0,0.0,0.0
4505,0.0,0.0,-6.50938375900952e-38,0.0,0.0,-5.17986723563825e-32,0.0,0.0,0.0
4506,0.0,0.0,-8.550138175190846e-37,0.0,0.0,-6.803805434354959e-31,0.0,0.0,0.0
4507,0.0,0.0,-1.1003205881176538e-35,0.0,0.0,-8.755843523897713e-30,0.0,0.0,0.0
4508,0.0,0.0,-1.38608279572008e-34,0.0,0.0,-1.102980731393349e-28,0.0,0.0,0.0
4509,0.0,0.0,-1.7075291870153014e-33,0.0,0.0,-1.3587729372192394e-27,0.0,0.0,0.0
4510,0.0,0.0,-2.0550066790218704e-32,0.0,0.0,-1.63527949184899e-26,0.0,0.0,0.0
4511,0.0,0.0,-2.413520093951575e-31,0.0,0.0,-1.9205679247149809e-25,0.0,0.0,0.0
4512,0.0,0.0,-2.7629566206133704e-30,0.0,0.0,-2.1986333887284415e-24,0.0,0.0,0.0
4513,0.0,0.0,-3.0792062527793977e-29,0.0,0.0,-2.4502902534312094e-23,0.0,0.0,0.0
4514,0.0,0.0,-3.336266504006483e-28,0.0,0.0,-2.6548469399337003e-22,0.0,0.0,0.0
4515,0.0,0.0,-3.509223900275213e-27,0.0,0.0,-2.792478455183312e-21,0.0,0.0,0.0
4516,0.0,0.0,-3.57776473774408e-26,0.0,0.0,-2.847020090989743e-20,0.0,0.0,0.0
4517,0.0,0.0,-3.5296394580616443e-25,0.0,0.0,-2.808724214043181e-19,0.0,0.0,0.0
4518,0.0,0.0,-3.363363397250688e-24,0.0,0.0,-2.6764093972567884e-18,0.0,0.0,0.0
4519,0.0,0.0,-3.0894539832711754e-23,0.0,0.0,-2.4584449244998096e-17,0.0,0.0,0.0
4520,0.0,0.0,-2.729721822128594e-22,0.0,0.0,-2.1721866696337096e-16,0.0,0.0,0.0
4521,0.0,0.0,-2.3145331588633443e-21,0.0,0.0,-1.8417986892846526e-15,0.0,0.0,0.0
4522,0.0,0.0,-1.8784561169989297e-20,0.0,0.0,-1.494788701090127e-14,0.0,0.0,0.0
4523,0.0,0.0,-1.455149605205724e-19,0.0,0.0,-1.1579409114610232e-13,0.0,0.0,0.0
4524,0.0,0.0,-1.072597153424641e-18,0.0,0.0,-8.535233222919629e-13,0.0,0.0,0.0
4525,0.0,0.0,-7.49723119516247e-18,0.0,0.0,-5.96595064349628e-12,0.0,0.0,0.0
4526,0.0,0.0,-4.950526683965131e-17,0.0,0.0,-3.93940070501017e-11,0.0,0.0,0.0
4527,0.0,0.0,-3.075044150745962e-16,0.0,0.0,-2.44697824468314e-10,0.0,0.0,0.0
4528,0.0,0.0,-1.7883167547809014e-15,0.0,0.0,-1.4230599559000386e-09,0.0,0.0,0.0
4529,0.0,0.0,-9.685350451182465e-15,0.0,0.0,-7.707154981962222e-09,0.0,0.0,0.0
4530,0.0,0.0,-4.855564891221111e-14,0.0,0.0,-3.8638344921268995e-08,0.0,0.0,0.0
4531,0.0,0.0,-2.2377950990426675e-13,0.0,0.0,-1.780734082171666e-07,0.0,0.0,0.0
4532,0.0,0.0,-9.405940323837282e-13,0.0,0.0,-7.484813295325967e-07,0.0,0.0,0.0
4533,0.0,0.0,-3.5723977088890467e-12,0.0,0.0,-2.8427492570754827e-06,0.0,0.0,0.0
4534,0.0,0.0,-1.212659559271845e-11,0.0,0.0,-9.649785220239562e-06,0.0,0.0,0.0
4535,0.0,0.0,-3.631023257814089e-11,0.0,0.0,-2.889400763775764e-05,0.0,0.0,0.0
4536,0.0,0.0,-9.436626355631151e-11,0.0,0.0,-7.509231823494753e-05,0.0,0.0,0.0
4537,0.0,0.0,-2.0855419130776564e-10,0.0,0.0,-0.00016595780221360075,0.0,0.0,0.0
4538,0.0,0.0,-3.814664884232349e-10,0.0,0.0,-0.00030355342963803936,0.0,0.0,0.0
4539,0.0,0.0,-5.555066349058632e-10,0.0,0.0,-0.0004420465475469799,0.0,0.0,0.0
4540,0.0,0.0,-6.042765876606687e-10,0.0,0.0,-0.00048085542557765263,0.0,0.0,0.0
4541,0.0,0.0,-4.262701902610439e-10,0.0,0.0,-0.00033920614820202914,0.0,0.0,0.0
4542,0.0,0.0,-9.023773414110763e-11,0.0,0.0,-7.180702502734023e-05,0.0,0.0,0.0
4543,0.0,0.0,1.8716285630511366e-10,0.0,0.0,0.0001489355648699449,0.0,0.0,0.0
4544,0.0,0.0,2.7337554082545395e-10,0.0,0.0,0.0002175396411352654,0.0,0.0,0.0
4545,0.0,0.0,2.234115077768812e-10,0.0,0.0,0.00017778056910476196,0.0,0.0,0.0
4546,0.0,0.0,1.4046542242921103e-10,0.0,0.0,0.00011177590173172833,0.0,0.0,0.0
4547,0.0,0.0,7.98026842565127e-11,0.0,0.0,6.350329382933682e-05,0.0,0.0,0.0
4548,0.0,0.0,4.030227863469309e-11,0.0,0.0,3.207069368624467e-05,0.0,0.0,0.0
4549,0.0,0.0,1.1695966230223083e-11,0.0,0.0,9.307110243916925e-06,0.0,0.0,0.0
4550,0.0,0.0,-1.1695966230222401e-11,0.0,0.0,-9.307110243916383e-06,0.0,0.0,0.0
4551,0.0,0.0,-4.030227863469305e-11,0.0,0.0,-3.207069368624464e-05,0.0,0.0,0.0
4552,0.0,0.0,-7.98026842565123e-11,0.0,0.0,-6.35032938293365e-05,0.0,0.0,0.0
4553,0.0,0.0,-1.4046542242921124e-10,0.0,0.0,-0.00011177590173172849,0.0,0.0,0.0
4554,0.0,0.0,-2.2341150777688082e-10,0.0,0.0,-0.00017778056910476166,0.0,0.0,0.0
4555,0.0,0.0,-2.733755408254544e-10,0.0,0.0,-0.00021753964113526577,0.0,0.0,0.0
4556,0.0,0.0,-1.8716285630511397e-10,0.0,0.0,-0.00014893556486994514,0.0,0.0,0.0
4557,0.0,0.0,9.023773414110766e-11,0.0,0.0,7.180702502734024e-05,0.0,0.0,0.0
4558,0.0,0.0,4.26270190261044e-10,0.0,0.0,0.0003392061482020292,0.0,0.0,0.0
4559,0.0,0.0,6.042765876606689e-10,0.0,0.0,0.0004808554255776528,0.0,0.0,0.0
