,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1601,0.0,0.0,6.847507659983225e-11,0.0,0.0,5.4489306341229e-05,0.0,0.0,0.0
1602,0.0,0.0,5.715704265898014e-11,0.0,0.0,4.54829371744214e-05,0.0,0.0,0.0
1603,0.0,0.0,3.2943598641432134e-11,0.0,0.0,2.6214995696111258e-05,0.0,0.0,0.0
1604,0.0,0.0,-5.222163611407432e-13,0.0,0.0,-4.1555568378392355e-07,0.0,0.0,0.0
1605,0.0,0.0,-2.9237245677742144e-11,0.0,0.0,-2.326565102830667e-05,0.0,0.0,0.0
1606,0.0,0.0,-3.788438615356921e-11,0.0,0.0,-3.0146646417571206e-05,0.0,0.0,0.0
1607,0.0,0.0,-2.179548570635115e-11,0.0,0.0,-1.7343841825102177e-05,0.0,0.0,0.0
1608,0.0,0.0,5.24179733845561e-12,0.0,0.0,4.171180451873292e-06,0.0,0.0,0.0
1609,0.0,0.0,1.8748403860336463e-11,0.0,0.0,1.4919114692271211e-05,0.0,0.0,0.0
1610,0.0,0.0,6.021498059217815e-13,0.0,0.0,4.791630308050494e-07,0.0,0.0,0.0
1611,0.0,0.0,-4.6313726486696514e-11,0.0,0.0,-3.6854326503136475e-05,0.0,0.0,0.0
1612,0.0,0.0,-9.621650123025774e-11,0.0,0.0,-7.656465200112817e-05,0.0,0.0,0.0
1613,0.0,0.0,-1.177821791527757e-10,0.0,0.0,-9.372562339578066e-05,0.0,0.0,0.0
1614,0.0,0.0,-9.755305827843497e-11,0.0,0.0,-7.762822242787286e-05,0.0,0.0,0.0
1615,0.0,0.0,-5.285640131175955e-11,0.0,0.0,-4.2060685233004325e-05,0.0,0.0,0.0
1616,0.0,0.0,-1.902130130333692e-11,0.0,0.0,-1.5136273885218011e-05,0.0,0.0,0.0
1617,0.0,0.0,-2.0803468915764503e-11,0.0,0.0,-1.6554440637370593e-05,0.0,0.0,0.0
1618,0.0,0.0,-5.062998788467275e-11,0.0,0.0,-4.02890081601954e-05,0.0,0.0,0.0
1619,0.0,0.0,-7.437278915706751e-11,0.0,0.0,-5.91824338585846e-05,0.0,0.0,0.0
1620,0.0,0.0,-6.312199078299563e-11,0.0,0.0,-5.022956765339798e-05,0.0,0.0,0.0
1621,0.0,0.0,-1.8646807968340845e-11,0.0,0.0,-1.4838269369317995e-05,0.0,0.0,0.0
1622,0.0,0.0,3.04499991286567e-11,0.0,0.0,2.4230704264967494e-05,0.0,0.0,0.0
1623,0.0,0.0,5.716032714553161e-11,0.0,0.0,4.548555081726437e-05,0.0,0.0,0.0
1624,0.0,0.0,6.06881149238289e-11,0.0,0.0,4.829280154999236e-05,0.0,0.0,0.0
1625,0.0,0.0,5.958074905901624e-11,0.0,0.0,4.741161089149597e-05,0.0,0.0,0.0
1626,0.0,0.0,6.592659238634134e-11,0.0,0.0,5.2461340197777736e-05,0.0,0.0,0.0
1627,0.0,0.0,6.919519436245754e-11,0.0,0.0,5.506234282863245e-05,0.0,0.0,0.0
1628,0.0,0.0,4.799078254459825e-11,0.0,0.0,3.818885033031603e-05,0.0,0.0,0.0
1629,0.0,0.0,-1.6804250333584176e-12,0.0,0.0,-1.3372047023947557e-06,0.0,0.0,0.0
1630,0.0,0.0,-5.4077634882981674e-11,0.0,0.0,-4.3032486558111256e-05,0.0,0.0,0.0
1631,0.0,0.0,-7.699549737668483e-11,0.0,0.0,-6.126946404122389e-05,0.0,0.0,0.0
1632,0.0,0.0,-6.66440987708407e-11,0.0,0.0,-5.303229867096429e-05,0.0,0.0,0.0
1633,0.0,0.0,-4.649368370850146e-11,0.0,0.0,-3.699752815655778e-05,0.0,0.0,0.0
1634,0.0,0.0,-3.770210206868649e-11,0.0,0.0,-3.0001593153880088e-05,0.0,0.0,0.0
1635,0.0,0.0,-3.8302430763055516e-11,0.0,0.0,-3.0479307028142247e-05,0.0,0.0,0.0
1636,0.0,0.0,-3.4667699377395046e-11,0.0,0.0,-2.758695550732893e-05,0.0,0.0,0.0
1637,0.0,0.0,-2.980297427028428e-11,0.0,0.0,-2.3715831738073064e-05,0.0,0.0,0.0
1638,0.0,0.0,-4.16604186713332e-11,0.0,0.0,-3.3151438859313265e-05,0.0,0.0,0.0
1639,0.0,0.0,-7.29705750429368e-11,0.0,0.0,-5.806661656834077e-05,0.0,0.0,0.0
1640,0.0,0.0,-9.859431511609835e-11,0.0,0.0,-7.845680657300512e-05,0.0,0.0,0.0
1641,0.0,0.0,-9.124687404989428e-11,0.0,0.0,-7.261005200243046e-05,0.0,0.0,0.0
1642,0.0,0.0,-5.699555084056752e-11,0.0,0.0,-4.53544294369783e-05,0.0,0.0,0.0
1643,0.0,0.0,-2.5146142329831943e-11,0.0,0.0,-2.0010139758116246e-05,0.0,0.0,0.0
1644,0.0,0.0,-6.2006445536381616e-12,0.0,0.0,-4.934186822028187e-06,0.0,0.0,0.0
1645,0.0,0.0,1.6459092471795843e-11,0.0,0.0,1.3097386324011747e-05,0.0,0.0,0.0
1646,0.0,0.0,5.3430373122249635e-11,0.0,0.0,4.2517425515250334e-05,0.0,0.0,0.0
1647,0.0,0.0,8.609781530135152e-11,0.0,0.0,6.85126686412117e-05,0.0,0.0,0.0
1648,0.0,0.0,8.713046949405488e-11,0.0,0.0,6.933440719843306e-05,0.0,0.0,0.0
1649,0.0,0.0,5.154496592045066e-11,0.0,0.0,4.101710546161734e-05,0.0,0.0,0.0
1650,0.0,0.0,-4.805264286676968e-12,0.0,0.0,-3.8238075920305e-06,0.0,0.0,0.0
1651,0.0,0.0,-6.067674743110589e-11,0.0,0.0,-4.8283755823808866e-05,0.0,0.0,0.0
1652,0.0,0.0,-9.447851949041845e-11,0.0,0.0,-7.518164632753106e-05,0.0,0.0,0.0
1653,0.0,0.0,-9.076345161079532e-11,0.0,0.0,-7.222536673175561e-05,0.0,0.0,0.0
1654,0.0,0.0,-5.487135355616052e-11,0.0,0.0,-4.366409125399709e-05,0.0,0.0,0.0
1655,0.0,0.0,-1.4118947159475212e-11,0.0,0.0,-1.1235206664816708e-05,0.0,0.0,0.0
1656,0.0,0.0,1.2007521556673888e-11,0.0,0.0,9.555031596738912e-06,0.0,0.0,0.0
1657,0.0,0.0,3.416900404974726e-11,0.0,0.0,2.719011677667746e-05,0.0,0.0,0.0
1658,0.0,0.0,6.859089281633701e-11,0.0,0.0,5.458146754226409e-05,0.0,0.0,0.0
1659,0.0,0.0,1.0419893121651097e-10,0.0,0.0,8.29167014542489e-05,0.0,0.0,0.0
1660,0.0,0.0,1.1222888375494752e-10,0.0,0.0,8.930656716158381e-05,0.0,0.0,0.0
1661,0.0,0.0,8.590912560309215e-11,0.0,0.0,6.8362518085967e-05,0.0,0.0,0.0
1662,0.0,0.0,5.279407276207503e-11,0.0,0.0,4.2011087049165674e-05,0.0,0.0,0.0
1663,0.0,0.0,3.8543538413813e-11,0.0,0.0,3.0671169371285224e-05,0.0,0.0,0.0
1664,0.0,0.0,3.98043758150389e-11,0.0,0.0,3.1674485596886136e-05,0.0,0.0,0.0
1665,0.0,0.0,3.970104316043679e-11,0.0,0.0,3.1592258238389384e-05,0.0,0.0,0.0
1666,0.0,0.0,3.5235396970626537e-11,0.0,0.0,2.8038703056989137e-05,0.0,0.0,0.0
1667,0.0,0.0,3.999322333042789e-11,0.0,0.0,3.1824761735720506e-05,0.0,0.0,0.0
1668,0.0,0.0,5.706749517718243e-11,0.0,0.0,4.5411679420358904e-05,0.0,0.0,0.0
1669,0.0,0.0,6.467606928246752e-11,0.0,0.0,5.1466231614081286e-05,0.0,0.0,0.0
1670,0.0,0.0,3.9823352602300636e-11,0.0,0.0,3.168958644855104e-05,0.0,0.0,0.0
1671,0.0,0.0,-1.3209344319369273e-11,0.0,0.0,-1.0511386696085107e-05,0.0,0.0,0.0
1672,0.0,0.0,-6.305566018990608e-11,0.0,0.0,-5.017678482808222e-05,0.0,0.0,0.0
1673,0.0,0.0,-8.356381574200279e-11,0.0,0.0,-6.649622871716743e-05,0.0,0.0,0.0
1674,0.0,0.0,-7.851031861831031e-11,0.0,0.0,-6.247488888754431e-05,0.0,0.0,0.0
1675,0.0,0.0,-6.959719191802727e-11,0.0,0.0,-5.53822339341492e-05,0.0,0.0,0.0
1676,0.0,0.0,-6.709037171236299e-11,0.0,0.0,-5.338742208564141e-05,0.0,0.0,0.0
1677,0.0,0.0,-5.882701720994623e-11,0.0,0.0,-4.6811825865140594e-05,0.0,0.0,0.0
1678,0.0,0.0,-2.7165998935060576e-11,0.0,0.0,-2.161744844315578e-05,0.0,0.0,0.0
1679,0.0,0.0,2.7145986905632384e-11,0.0,0.0,2.1601523793543558e-05,0.0,0.0,0.0
1680,0.0,0.0,7.731512122122083e-11,0.0,0.0,6.152380594843581e-05,0.0,0.0,0.0
1681,0.0,0.0,9.35197588531634e-11,0.0,0.0,7.441870885209594e-05,0.0,0.0,0.0
1682,0.0,0.0,7.429492332837541e-11,0.0,0.0,5.912047182504191e-05,0.0,0.0,0.0
1683,0.0,0.0,4.804024154185885e-11,0.0,0.0,3.822820751817013e-05,0.0,0.0,0.0
1684,0.0,0.0,4.651167300899886e-11,0.0,0.0,3.701184321182081e-05,0.0,0.0,0.0
1685,0.0,0.0,7.635075333452e-11,0.0,0.0,6.075640648262471e-05,0.0,0.0,0.0
1686,0.0,0.0,1.128267088476676e-10,0.0,0.0,8.978228878517638e-05,0.0,0.0,0.0
1687,0.0,0.0,1.208198583782199e-10,0.0,0.0,9.614286835702285e-05,0.0,0.0,0.0
1688,0.0,0.0,8.433603735600571e-11,0.0,0.0,6.71107270452909e-05,0.0,0.0,0.0
1689,0.0,0.0,2.051944673512404e-11,0.0,0.0,1.632842889153401e-05,0.0,0.0,0.0
1690,0.0,0.0,-3.576405434374327e-11,0.0,0.0,-2.845938420089862e-05,0.0,0.0,0.0
1691,0.0,0.0,-5.61068555560605e-11,0.0,0.0,-4.464724673626369e-05,0.0,0.0,0.0
1692,0.0,0.0,-3.56410839963606e-11,0.0,0.0,-2.836153007262097e-05,0.0,0.0,0.0
1693,0.0,0.0,5.918072416633458e-12,0.0,0.0,4.709328954008179e-06,0.0,0.0,0.0
1694,0.0,0.0,3.868735896702994e-11,0.0,0.0,3.0785615131283425e-05,0.0,0.0,0.0
1695,0.0,0.0,4.1713709305053495e-11,0.0,0.0,3.319384508666038e-05,0.0,0.0,0.0
1696,0.0,0.0,1.3727416466499982e-11,0.0,0.0,1.0923644605584586e-05,0.0,0.0,0.0
1697,0.0,0.0,-3.2141508757181335e-11,0.0,0.0,-2.557672957672367e-05,0.0,0.0,0.0
1698,0.0,0.0,-7.668005913055792e-11,0.0,0.0,-6.1018452840091615e-05,0.0,0.0,0.0
1699,0.0,0.0,-1.0355366719659751e-10,0.0,0.0,-8.240323012135049e-05,0.0,0.0,0.0
1700,0.0,0.0,8.431418879156345e-11,0.0,0.0,6.709334096585695e-05,0.0,0.0,0.0
1701,0.0,0.0,7.914207359223988e-11,0.0,0.0,6.297761034499102e-05,0.0,0.0,0.0
1702,0.0,0.0,6.324625873176154e-11,0.0,0.0,5.032845435298172e-05,0.0,0.0,0.0
1703,0.0,0.0,3.4046498880044274e-11,0.0,0.0,2.7092632815332803e-05,0.0,0.0,0.0
1704,0.0,0.0,-2.787738033567678e-12,0.0,0.0,-2.218353293679071e-06,0.0,0.0,0.0
1705,0.0,0.0,-3.3123923570516835e-11,0.0,0.0,-2.6358489954018824e-05,0.0,0.0,0.0
1706,0.0,0.0,-4.186535287227976e-11,0.0,0.0,-3.331451604023312e-05,0.0,0.0,0.0
1707,0.0,0.0,-2.3348944561845778e-11,0.0,0.0,-1.858001270170035e-05,0.0,0.0,0.0
1708,0.0,0.0,8.63723491430517e-12,0.0,0.0,6.873113000473608e-06,0.0,0.0,0.0
1709,0.0,0.0,2.7486040684493507e-11,0.0,0.0,2.1872122899801464e-05,0.0,0.0,0.0
1710,0.0,0.0,1.2685481680321056e-11,0.0,0.0,1.0094520980305932e-05,0.0,0.0,0.0
1711,0.0,0.0,-3.486418159262525e-11,0.0,0.0,-2.7743306988012168e-05,0.0,0.0,0.0
1712,0.0,0.0,-9.031005168274519e-11,0.0,0.0,-7.186457199005721e-05,0.0,0.0,0.0
1713,0.0,0.0,-1.194311376989747e-10,0.0,0.0,-9.503778851963897e-05,0.0,0.0,0.0
1714,0.0,0.0,-1.0363992256787841e-10,0.0,0.0,-8.247186816577018e-05,0.0,0.0,0.0
1715,0.0,0.0,-5.8077293957604884e-11,0.0,0.0,-4.621523069509488e-05,0.0,0.0,0.0
1716,0.0,0.0,-1.949133579640722e-11,0.0,0.0,-1.5510305646197664e-05,0.0,0.0,0.0
1717,0.0,0.0,-1.5874685746110782e-11,0.0,0.0,-1.2632342417747525e-05,0.0,0.0,0.0
1718,0.0,0.0,-4.3277278915617875e-11,0.0,0.0,-3.4438061635606705e-05,0.0,0.0,0.0
1719,0.0,0.0,-6.798757236834902e-11,0.0,0.0,-5.41013729685192e-05,0.0,0.0,0.0
1720,0.0,0.0,-5.621615977041729e-11,0.0,0.0,-4.4734225986470025e-05,0.0,0.0,0.0
1721,0.0,0.0,-6.1734879126297686e-12,0.0,0.0,-4.912576820191274e-06,0.0,0.0,0.0
1722,0.0,0.0,4.977260530175413e-11,0.0,0.0,3.96067426625559e-05,0.0,0.0,0.0
1723,0.0,0.0,7.820475885418659e-11,0.0,0.0,6.223173852657149e-05,0.0,0.0,0.0
1724,0.0,0.0,7.545797237588891e-11,0.0,0.0,6.004597259096574e-05,0.0,0.0,0.0
1725,0.0,0.0,6.112151524171468e-11,0.0,0.0,4.8637681524755645e-05,0.0,0.0,0.0
1726,0.0,0.0,5.115101554323653e-11,0.0,0.0,4.0703617929318384e-05,0.0,0.0,0.0
1727,0.0,0.0,4.181485638159094e-11,0.0,0.0,3.327433326298148e-05,0.0,0.0,0.0
1728,0.0,0.0,1.7400107150851768e-11,0.0,0.0,1.3846202384756355e-05,0.0,0.0,0.0
1729,0.0,0.0,-2.80788023133769e-11,0.0,0.0,-2.2343815252514107e-05,0.0,0.0,0.0
1730,0.0,0.0,-7.589589699982149e-11,0.0,0.0,-6.03944527997179e-05,0.0,0.0,0.0
1731,0.0,0.0,-9.644951113119736e-11,0.0,0.0,-7.675007052861719e-05,0.0,0.0,0.0
1732,0.0,0.0,-8.190575209016226e-11,0.0,0.0,-6.51768181703727e-05,0.0,0.0,0.0
1733,0.0,0.0,-5.203572764080876e-11,0.0,0.0,-4.1407630993664815e-05,0.0,0.0,0.0
1734,0.0,0.0,-3.16582257274479e-11,0.0,0.0,-2.51921552415892e-05,0.0,0.0,0.0
1735,0.0,0.0,-2.744600243557393e-11,0.0,0.0,-2.1840262308779496e-05,0.0,0.0,0.0
1736,0.0,0.0,-3.014123354890575e-11,0.0,0.0,-2.3985002863843133e-05,0.0,0.0,0.0
1737,0.0,0.0,-3.6020076885690426e-11,0.0,0.0,-2.8663115126238732e-05,0.0,0.0,0.0
1738,0.0,0.0,-4.935798638045045e-11,0.0,0.0,-3.92768080565705e-05,0.0,0.0,0.0
1739,0.0,0.0,-6.783912294651078e-11,0.0,0.0,-5.398324376846012e-05,0.0,0.0,0.0
1740,0.0,0.0,-7.751520844966891e-11,0.0,0.0,-6.168302613229321e-05,0.0,0.0,0.0
1741,0.0,0.0,-6.466898567181519e-11,0.0,0.0,-5.146059480358025e-05,0.0,0.0,0.0
1742,0.0,0.0,-3.4898890392972535e-11,0.0,0.0,-2.777092664977483e-05,0.0,0.0,0.0
1743,0.0,0.0,-7.585358540864687e-12,0.0,0.0,-6.036078318782725e-06,0.0,0.0,0.0
1744,0.0,0.0,8.548204329561026e-12,0.0,0.0,6.8022665692353805e-06,0.0,0.0,0.0
1745,0.0,0.0,2.153191410360999e-11,0.0,0.0,1.7134103705515362e-05,0.0,0.0,0.0
1746,0.0,0.0,3.9514927938424755e-11,0.0,0.0,3.144415633254932e-05,0.0,0.0,0.0
1747,0.0,0.0,5.5040627917527306e-11,0.0,0.0,4.3798791980016476e-05,0.0,0.0,0.0
1748,0.0,0.0,5.2788920150150396e-11,0.0,0.0,4.2006986838350874e-05,0.0,0.0,0.0
1749,0.0,0.0,2.837906953615439e-11,0.0,0.0,2.258275405329513e-05,0.0,0.0,0.0
1750,0.0,0.0,-9.569005761509624e-12,0.0,0.0,-7.614573246365095e-06,0.0,0.0,0.0
1751,0.0,0.0,-4.6744722338010804e-11,0.0,0.0,-3.719729311435047e-05,0.0,0.0,0.0
1752,0.0,0.0,-6.848073510339682e-11,0.0,0.0,-5.449380911726772e-05,0.0,0.0,0.0
1753,0.0,0.0,-6.665441180908286e-11,0.0,0.0,-5.304050531092718e-05,0.0,0.0,0.0
1754,0.0,0.0,-4.6065077894909325e-11,0.0,0.0,-3.665646342708056e-05,0.0,0.0,0.0
1755,0.0,0.0,-2.2057583161273187e-11,0.0,0.0,-1.7552406885875518e-05,0.0,0.0,0.0
1756,0.0,0.0,-3.1579115855530183e-12,0.0,0.0,-2.5129203255850927e-06,0.0,0.0,0.0
1757,0.0,0.0,1.8777674006776412e-11,0.0,0.0,1.4942406524207957e-05,0.0,0.0,0.0
1758,0.0,0.0,5.119567853669512e-11,0.0,0.0,4.073915867864684e-05,0.0,0.0,0.0
1759,0.0,0.0,8.444355286091725e-11,0.0,0.0,6.719628292305637e-05,0.0,0.0,0.0
1760,0.0,0.0,9.955935322594482e-11,0.0,0.0,7.92247393714697e-05,0.0,0.0,0.0
1761,0.0,0.0,8.998415615142877e-11,0.0,0.0,7.160523936389726e-05,0.0,0.0,0.0
1762,0.0,0.0,6.966588255207367e-11,0.0,0.0,5.5436894771160027e-05,0.0,0.0,0.0
1763,0.0,0.0,5.3302986973150213e-11,0.0,0.0,4.2416057495722994e-05,0.0,0.0,0.0
1764,0.0,0.0,4.2584570968319285e-11,0.0,0.0,3.388683661448056e-05,0.0,0.0,0.0
1765,0.0,0.0,3.468155010216363e-11,0.0,0.0,2.759797727499155e-05,0.0,0.0,0.0
1766,0.0,0.0,3.348287600321592e-11,0.0,0.0,2.664412773696827e-05,0.0,0.0,0.0
1767,0.0,0.0,4.7991199051429045e-11,0.0,0.0,3.818918176723328e-05,0.0,0.0,0.0
1768,0.0,0.0,7.295192273529087e-11,0.0,0.0,5.80517739225818e-05,0.0,0.0,0.0
1769,0.0,0.0,8.294447701191315e-11,0.0,0.0,6.600338753365096e-05,0.0,0.0,0.0
1770,0.0,0.0,5.858579692854585e-11,0.0,0.0,4.661987389572907e-05,0.0,0.0,0.0
1771,0.0,0.0,8.518342315206723e-12,0.0,0.0,6.778503756122708e-06,0.0,0.0,0.0
1772,0.0,0.0,-3.8130916904739006e-11,0.0,0.0,-3.034282421378644e-05,0.0,0.0,0.0
1773,0.0,0.0,-6.19003329081077e-11,0.0,0.0,-4.925742868701226e-05,0.0,0.0,0.0
1774,0.0,0.0,-6.886119176674971e-11,0.0,0.0,-5.479655897471071e-05,0.0,0.0,0.0
1775,0.0,0.0,-7.559108144893517e-11,0.0,0.0,-6.0151894649299475e-05,0.0,0.0,0.0
1776,0.0,0.0,-8.577138478844209e-11,0.0,0.0,-6.825291030138548e-05,0.0,0.0,0.0
1777,0.0,0.0,-8.326315284065186e-11,0.0,0.0,-6.62569750536353e-05,0.0,0.0,0.0
1778,0.0,0.0,-4.9075444072499796e-11,0.0,0.0,-3.905197392513531e-05,0.0,0.0,0.0
1779,0.0,0.0,1.3070028197636949e-11,0.0,0.0,1.0400525354816259e-05,0.0,0.0,0.0
1780,0.0,0.0,7.002003279120071e-11,0.0,0.0,5.571871119005046e-05,0.0,0.0,0.0
1781,0.0,0.0,8.811276315357923e-11,0.0,0.0,7.011607116711566e-05,0.0,0.0,0.0
1782,0.0,0.0,6.846916945764742e-11,0.0,0.0,5.4484605710049116e-05,0.0,0.0,0.0
1783,0.0,0.0,4.427275799095465e-11,0.0,0.0,3.5230217949783675e-05,0.0,0.0,0.0
1784,0.0,0.0,4.773836884330731e-11,0.0,0.0,3.798799115384891e-05,0.0,0.0,0.0
1785,0.0,0.0,8.175436888210749e-11,0.0,0.0,6.505635439861498e-05,0.0,0.0,0.0
1786,0.0,0.0,1.1805143231267078e-10,0.0,0.0,9.393988263638885e-05,0.0,0.0,0.0
1787,0.0,0.0,1.2107319747430335e-10,0.0,0.0,9.634446391996574e-05,0.0,0.0,0.0
1788,0.0,0.0,7.746482787397234e-11,0.0,0.0,6.164293559484379e-05,0.0,0.0,0.0
1789,0.0,0.0,8.814163345132899e-12,0.0,0.0,7.01390448179148e-06,0.0,0.0,0.0
1790,0.0,0.0,-4.685647144456797e-11,0.0,0.0,-3.728621789695622e-05,0.0,0.0,0.0
1791,0.0,0.0,-6.178456188877936e-11,0.0,0.0,-4.916530345180466e-05,0.0,0.0,0.0
1792,0.0,0.0,-3.395977973933187e-11,0.0,0.0,-2.702362572459904e-05,0.0,0.0,0.0
1793,0.0,0.0,1.414133539523328e-11,0.0,0.0,1.1253022189781947e-05,0.0,0.0,0.0
1794,0.0,0.0,5.0137886580208685e-11,0.0,0.0,3.9897416648928264e-05,0.0,0.0,0.0
1795,0.0,0.0,5.129580659811644e-11,0.0,0.0,4.081883596975852e-05,0.0,0.0,0.0
1796,0.0,0.0,1.634858143244376e-11,0.0,0.0,1.3009446738160186e-05,0.0,0.0,0.0
1797,0.0,0.0,-3.9876354194284277e-11,0.0,0.0,-3.173176266982126e-05,0.0,0.0,0.0
1798,0.0,0.0,-9.507737971389722e-11,0.0,0.0,-7.565819166041779e-05,0.0,0.0,0.0
1799,0.0,0.0,-1.288756642834093e-10,0.0,0.0,-0.00010255330698067854,0.0,0.0,0.0
1800,0.0,0.0,9.745594212724121e-11,0.0,0.0,7.755094187594294e-05,0.0,0.0,0.0
1801,0.0,0.0,9.083458987329511e-11,0.0,0.0,7.228197527854974e-05,0.0,0.0,0.0
1802,0.0,0.0,7.202457569813692e-11,0.0,0.0,5.731383394060248e-05,0.0,0.0,0.0
1803,0.0,0.0,3.947514524033778e-11,0.0,0.0,3.141249909708816e-05,0.0,0.0,0.0
1804,0.0,0.0,-9.757739094134699e-14,0.0,0.0,-7.76475852382463e-08,0.0,0.0,0.0
1805,0.0,0.0,-3.264403132282136e-11,0.0,0.0,-2.597661384677072e-05,0.0,0.0,0.0
1806,0.0,0.0,-4.2445086172872566e-11,0.0,0.0,-3.3775841050452835e-05,0.0,0.0,0.0
1807,0.0,0.0,-2.2310170113831907e-11,0.0,0.0,-1.775340392770728e-05,0.0,0.0,0.0
1808,0.0,0.0,1.3827379794335272e-11,0.0,0.0,1.1003190809309741e-05,0.0,0.0,0.0
1809,0.0,0.0,3.7105279384798886e-11,0.0,0.0,2.9526669200982665e-05,0.0,0.0,0.0
1810,0.0,0.0,2.4460379659798723e-11,0.0,0.0,1.9464441468164853e-05,0.0,0.0,0.0
1811,0.0,0.0,-2.5242920918209455e-11,0.0,0.0,-2.0087151693133006e-05,0.0,0.0,0.0
1812,0.0,0.0,-8.709432515719478e-11,0.0,0.0,-6.930564520295287e-05,0.0,0.0,0.0
1813,0.0,0.0,-1.233703682042619e-10,0.0,0.0,-9.817244638947528e-05,0.0,0.0,0.0
1814,0.0,0.0,-1.1192900232360791e-10,0.0,0.0,-8.906793535582763e-05,0.0,0.0,0.0
1815,0.0,0.0,-6.773543807133715e-11,0.0,0.0,-5.390073612908492e-05,0.0,0.0,0.0
1816,0.0,0.0,-2.8450622830655133e-11,0.0,0.0,-2.2639692863404977e-05,0.0,0.0,0.0
1817,0.0,0.0,-2.2519510868015206e-11,0.0,0.0,-1.7919987640363185e-05,0.0,0.0,0.0
1818,0.0,0.0,-4.732782331248076e-11,0.0,0.0,-3.7661297964048445e-05,0.0,0.0,0.0
1819,0.0,0.0,-6.964724437856533e-11,0.0,0.0,-5.5422063372695565e-05,0.0,0.0,0.0
1820,0.0,0.0,-5.420019297784915e-11,0.0,0.0,-4.3130012634859707e-05,0.0,0.0,0.0
1821,0.0,0.0,6.78928598430612e-13,0.0,0.0,5.402600511117573e-07,0.0,0.0,0.0
1822,0.0,0.0,5.910402719879196e-11,0.0,0.0,4.703225763230758e-05,0.0,0.0,0.0
1823,0.0,0.0,8.487589711745744e-11,0.0,0.0,6.754032253293023e-05,0.0,0.0,0.0
1824,0.0,0.0,7.499255575339381e-11,0.0,0.0,5.967561551830935e-05,0.0,0.0,0.0
1825,0.0,0.0,5.1614469229357065e-11,0.0,0.0,4.107241298778284e-05,0.0,0.0,0.0
1826,0.0,0.0,3.311134453188369e-11,0.0,0.0,2.63484801355039e-05,0.0,0.0,0.0
1827,0.0,0.0,1.8206623246460867e-11,0.0,0.0,1.4487990678906052e-05,0.0,0.0,0.0
1828,0.0,0.0,-6.316273205666256e-12,0.0,0.0,-5.026198767907451e-06,0.0,0.0,0.0
1829,0.0,0.0,-4.6441885665787315e-11,0.0,0.0,-3.695630966426135e-05,0.0,0.0,0.0
1830,0.0,0.0,-8.604313399267607e-11,0.0,0.0,-6.846915577890463e-05,0.0,0.0,0.0
1831,0.0,0.0,-9.780700092321373e-11,0.0,0.0,-7.783029826701817e-05,0.0,0.0,0.0
1832,0.0,0.0,-7.464307509487892e-11,0.0,0.0,-5.9397514936203555e-05,0.0,0.0,0.0
1833,0.0,0.0,-3.678212211926072e-11,0.0,0.0,-2.92695155603784e-05,0.0,0.0,0.0
1834,0.0,0.0,-1.1056588587362758e-11,0.0,0.0,-8.798323018264746e-06,0.0,0.0,0.0
1835,0.0,0.0,-8.637095182784635e-12,0.0,0.0,-6.87300180857714e-06,0.0,0.0,0.0
1836,0.0,0.0,-2.279305523124019e-11,0.0,0.0,-1.8137661622574096e-05,0.0,0.0,0.0
1837,0.0,0.0,-4.2511125418379514e-11,0.0,0.0,-3.3828392034805886e-05,0.0,0.0,0.0
1838,0.0,0.0,-5.769379215270139e-11,0.0,0.0,-4.591005765451661e-05,0.0,0.0,0.0
1839,0.0,0.0,-6.140416344896622e-11,0.0,0.0,-4.886259992596801e-05,0.0,0.0,0.0
1840,0.0,0.0,-5.370906620423931e-11,0.0,0.0,-4.2739196610279e-05,0.0,0.0,0.0
1841,0.0,0.0,-3.832901813487537e-11,0.0,0.0,-3.0500464031826472e-05,0.0,0.0,0.0
1842,0.0,0.0,-2.072357237075452e-11,0.0,0.0,-1.6490862653484622e-05,0.0,0.0,0.0
1843,0.0,0.0,-5.917302919781882e-12,0.0,0.0,-4.708716623920267e-06,0.0,0.0,0.0
1844,0.0,0.0,3.5849652297620633e-12,0.0,0.0,2.852749910288352e-06,0.0,0.0,0.0
1845,0.0,0.0,7.391781956625419e-12,0.0,0.0,5.882039005168755e-06,0.0,0.0,0.0
1846,0.0,0.0,7.903444228501737e-12,0.0,0.0,6.2891962317089906e-06,0.0,0.0,0.0
1847,0.0,0.0,6.886747404325296e-12,0.0,0.0,5.480155812047153e-06,0.0,0.0,0.0
1848,0.0,0.0,3.5329056181883737e-12,0.0,0.0,2.811323273562967e-06,0.0,0.0,0.0
1849,0.0,0.0,-2.139994648571504e-12,0.0,0.0,-1.7029089964521344e-06,0.0,0.0,0.0
1850,0.0,0.0,-9.178700355563651e-12,0.0,0.0,-7.303986214012948e-06,0.0,0.0,0.0
1851,0.0,0.0,-1.5647269287627714e-11,0.0,0.0,-1.2451374893669551e-05,0.0,0.0,0.0
1852,0.0,0.0,-1.909515623769929e-11,0.0,0.0,-1.5195044234126134e-05,0.0,0.0,0.0
1853,0.0,0.0,-1.8942718375330576e-11,0.0,0.0,-1.5073741217129855e-05,0.0,0.0,0.0
1854,0.0,0.0,-1.5548046797799387e-11,0.0,0.0,-1.2372418214646158e-05,0.0,0.0,0.0
1855,0.0,0.0,-9.529561391824887e-12,0.0,0.0,-7.58318523703509e-06,0.0,0.0,0.0
