,E.x,E.y,E.z
94,0.0,0.017680248004330892,0.0
95,0.0,0.02049713421119714,0.0
96,0.0,0.027034708434131142,0.0
97,0.0,0.03263995969380185,0.0
98,0.0,0.031036567017744772,0.0
99,0.0,0.019215411344932088,0.0
100,-0.008703955547627774,0.0,0.0
101,-0.008381316889039795,0.0,0.0
102,-0.007560694808957844,0.03646623198201839,0.0
103,-0.006493758758767148,0.059287931057143056,0.0
104,-0.00577814389512798,0.06092528851850359,0.0
105,-0.005639470295268772,0.043747452394018255,0.0
106,-0.005679054807401579,0.017890022368608396,0.0
107,-0.005405345866903756,-0.004637983197520181,0.0
108,-0.004669570296893819,-0.01607233751655411,0.0
109,-0.003683059070809747,-0.016384371036830013,0.0
110,-0.002763834906375449,-0.0132007074647215,0.0
111,-0.0020811994380707704,-0.015333665221042271,0.0
112,-0.001588559084768534,-0.025201844320915226,0.0
113,-0.001116171081695063,-0.03728776497138425,0.0
114,-0.0005114249675746377,-0.0424498063627701,0.0
115,0.0003198999701812614,-0.03488838691242088,0.0
116,0.001368473360464695,-0.017651688703954505,0.0
117,0.0025329994073355518,-0.0020216585723318867,0.0
118,0.0035356248914566847,0.0025724029067759335,0.0
119,0.004008507164282353,-0.0032112262612813917,0.0
120,0.003987431208152408,-0.010522250009760164,0.0
121,0.004117091662085538,-0.010267013126388403,0.0
122,0.00486662221380969,-0.0007673582789660136,0.0
123,0.005670953787111244,0.010317649815960464,0.0
124,0.0055697906024962645,0.013419695721547815,0.0
125,0.004626816390472347,0.008467016667477914,0.0
126,0.004061655249388473,0.005018371626353903,0.0
127,0.004756160305709087,0.010418879266268154,0.0
128,0.006142881728154283,0.02159410477366231,0.0
129,0.007054442895744233,0.02943444856261851,0.0
130,0.007353754217429384,0.028766303638580706,0.0
131,0.008190297495551493,0.022186806895122334,0.0
132,0.010385548324961733,0.01626485664519709,0.0
133,0.012721385495818725,0.013451826917010114,0.0
134,0.012715287300136829,0.007171428214168118,0.0
135,0.009314086571277828,-0.008966685602209788,0.0
136,0.004169831960473069,-0.029371331503823535,0.0
137,-0.00012068102079186333,-0.04125502570455663,0.0
138,-0.002565461823120954,-0.04026289682646921,0.0
139,-0.003914614775268369,-0.03383962129102005,0.0
140,-0.004683070804275665,-0.02797278454933084,0.0
141,-0.00406629781100306,-0.020044595020770023,0.0
142,-0.0010906005419633212,-0.007977641077952978,0.0
143,0.0035653100668585885,0.002328731568785094,0.0
144,0.0072485977763016365,0.00347436872009796,0.0
145,0.007063730019715098,-0.004542226883802462,0.0
146,0.002348955359519283,-0.015611469802265732,0.0
147,-0.004205698534997704,-0.02381090706229631,0.0
148,-0.008079325894220047,-0.025841173407361348,0.0
149,-0.006278163746698453,-0.020651022650620465,0.0
150,8.988375889943005e-05,-0.010677437725764148,0.0
151,0.0064347943517538315,-0.0025684799921705977,0.0
152,0.008178276830182622,-0.0025402432866757823,0.0
153,0.004220235580375647,-0.010549940107840763,0.0
154,-0.0024384099062542777,-0.020446362882646466,0.0
155,-0.007258650744852644,-0.025582262144096382,0.0
156,-0.007547772336622904,-0.023459899586913264,0.0
157,-0.003969248152033129,-0.015202975434160881,0.0
158,0.0005818082560199197,-0.004065179284928354,0.0
159,0.0034450490843848584,0.004047616444103728,0.0
160,0.003941667689686287,0.0029750778856648193,0.0
161,0.003059114412323818,-0.0072519449012569326,0.0
162,0.0016116902599214071,-0.019222414258679592,0.0
163,-0.0008927216850689727,-0.027100498694752333,0.0
164,-0.005181396948617809,-0.03292646132123302,0.0
165,-0.010277695988959626,-0.039289274749066176,0.0
166,-0.013589426604558693,-0.04029928336878418,0.0
167,-0.013483699064897726,-0.028380826043741113,0.0
168,-0.011052351926527797,-0.007938081836001053,0.0
169,-0.0087567805548127,0.008154483875014884,0.0
170,-0.0077915405709397655,0.01449038259938848,0.0
171,-0.007312194144277631,0.017235918868873348,0.0
172,-0.006163099147562579,0.023035534245977058,0.0
173,-0.004539385164783958,0.029591955851104714,0.0
174,-0.0036290602529031905,0.03009227525029264,0.0
175,-0.0040085646200110495,0.022142091669627724,0.0
176,-0.004809055929500079,0.010844602783269357,0.0
177,-0.004768297789927527,0.005143000761626484,0.0
178,-0.0037906267255465803,0.008270014621698038,0.0
179,-0.002849766268456843,0.012708943224719068,0.0
180,-0.002564798803887089,0.008846713745893076,0.0
181,-0.0025256923513742157,-0.0031680887148658426,0.0
182,-0.0020927428424350027,-0.013865584090709487,0.0
183,-0.0011624232058765204,-0.015686399757606884,0.0
184,-2.9844914971636496e-05,-0.010160171780165261,0.0
185,0.001010116308375236,-0.006210344641087348,0.0
186,0.0017686753964716118,-0.012375418678865628,0.0
187,0.0021600232106810226,-0.02853651200677336,0.0
188,0.002319193605367337,-0.04468558146615615,0.0
189,0.0025484939442785544,-0.04896585886569487,0.0
190,0.0031313932492447166,-0.03783775219033479,0.0
191,0.004085514330938507,-0.017295703979034814,0.0
192,0.005094430018024251,0.0025467591335754164,0.0
193,0.005771044180774687,0.014212604720008055,0.0
194,0.0060483102579265546,0.017286436131860754,0.0
195,0.006211937990329473,0.017402981927178943,0.0
196,0.006513743927227353,0.02033350647879427,0.0
197,0.006930092697062002,0.026732902497233268,0.0
198,0.007266581526823951,0.03222361092396722,0.0
199,0.007426515021321119,0.030700078187982874,0.0
200,-0.014751339498357528,0.019055477850434932,0.0
201,-0.013775119506174084,0.0,0.0
202,-0.012123946767408996,0.0,0.0
203,-0.010454858581483371,0.03549001198983492,0.0
204,-0.0093933628636329,0.05763675831837796,0.0
205,-0.009081092340107094,0.05925620033257797,0.0
206,-0.009125308157526388,0.042685956676167744,0.0
207,-0.008926682455564772,0.017577751845082593,0.0
208,-0.008013417408543845,-0.0045937673801010066,0.0
209,-0.006440581978628589,-0.016270963218515684,0.0
210,-0.004758611093388896,-0.017297636083850935,0.0
211,-0.003507589260636245,-0.014773542894636763,0.0
212,-0.0028268115715094503,-0.01701563610628199,0.0
213,-0.0024015133770615266,-0.026452866153667855,0.0
214,-0.0016829539726008315,-0.03796854266051099,0.0
215,-0.00022469608161440385,-0.04287510455721808,0.0
216,0.0018562664048436082,-0.03560694631688156,0.0
217,0.003975882711634109,-0.019109946594940908,0.0
218,0.005484325765348885,-0.004102621058789883,0.0
219,0.006020151898616333,0.00045278659998543953,0.0
220,0.005977765945311903,-0.004719669314996108,0.0
221,0.006387199497083037,-0.011058076143027562,0.0
222,0.007718747872529386,-0.010224627173083955,0.0
223,0.00895205182763351,-0.0011767918307371305,0.0
224,0.008741480743784884,0.008986101440514179,0.0
225,0.007369650709234604,0.012186391766443667,0.0
226,0.006665277747194626,0.00867758775132656,0.0
227,0.007877574708880813,0.0063902016609042,0.0
228,0.010275160288892632,0.011123252228308124,0.0
229,0.01230927502288786,0.020381807811976124,0.0
230,0.013709481947135846,0.027036862982606668,0.0
231,0.015870532659590524,0.026732188904585445,0.0
232,0.019756001256568113,0.020786599970874352,0.0
233,0.023460029385592104,0.014103805932742455,0.0
234,0.023219851316279023,0.009566358320032529,0.0
235,0.01740876554203032,0.0034674000851441177,0.0
236,0.008553621963693093,-0.008726507532896768,0.0
237,0.0007098342746453675,-0.023560245729574773,0.0
238,-0.004367623580035349,-0.032399882126219394,0.0
239,-0.007386232526345239,-0.03241910913742141,0.0
240,-0.00868425936239902,-0.028762163436339364,0.0
241,-0.006947787918499074,-0.02495417560302097,0.0
242,-0.0011432437151877427,-0.01874656818471624,0.0
243,0.006974508854062495,-0.009714112521852898,0.0
244,0.012875468892814695,-0.0034758126345263082,0.0
245,0.012116318314747125,-0.004643383849152284,0.0
246,0.004002270413840429,-0.010443186922554576,0.0
247,-0.006900287073347243,-0.01485231922419817,0.0
248,-0.013269669126019916,-0.015696859161389635,0.0
249,-0.010342859657137335,-0.014938615920173674,0.0
250,2.796629416918208e-05,-0.014281640597947749,0.0
251,0.01037872500610975,-0.013604247194646747,0.0
252,0.013248815747288312,-0.01293930594347704,0.0
253,0.006779064229535461,-0.01289100199861643,0.0
254,-0.004267891132164096,-0.013420030849019401,0.0
255,-0.012561130139842452,-0.013976611364893626,0.0
256,-0.013530151594334476,-0.014535306782396788,0.0
257,-0.007849208179826248,-0.015166660579234915,0.0
258,5.78645368780684e-05,-0.014233953979668843,0.0
259,0.005671939727942253,-0.009746122699436546,0.0
260,0.007248253114982025,-0.0038594562726005587,0.0
261,0.005831735080006529,-0.002638997305399371,0.0
262,0.002736191505696871,-0.008828258288296654,0.0
263,-0.0023803704192394393,-0.017805896223704057,0.0
264,-0.010216105417876173,-0.02400495512044263,0.0
265,-0.019021510096459058,-0.02780989939629673,0.0
266,-0.024726460992190023,-0.03145353975042945,0.0
267,-0.02479554868169985,-0.03149387869020128,0.0
268,-0.020859695789895022,-0.02267587514801019,0.0
269,-0.01666215093383066,-0.007868994146491188,0.0
270,-0.014170311240351023,0.004218630983210079,0.0
271,-0.012458489201769476,0.010292837743324141,0.0
272,-0.010091830477372703,0.014744079175393747,0.0
273,-0.007352328482016365,0.021323712207395547,0.0
274,-0.005788784018768298,0.027225297126707917,0.0
275,-0.006147902527141129,0.02735277325493633,0.0
276,-0.007206765415549088,0.020578547206379725,0.0
277,-0.007126931236932615,0.011203721291642184,0.0
278,-0.005652122456762088,0.006201863650034424,0.0
279,-0.004148479480689944,0.00819018044308158,0.0
280,-0.0036117150645847383,0.011234134444548563,0.0
281,-0.003546215957765834,0.007343070769820955,0.0
282,-0.0029495562406829305,-0.0037048531309710345,0.0
283,-0.0014564417925687825,-0.013931083197528386,0.0
284,0.0005492512314857886,-0.01628305947468981,0.0
285,0.0024006274963080812,-0.011653286228279356,0.0
286,0.0035675912809774086,-0.008216037665141904,0.0
287,0.003954092534818797,-0.014226794943687896,0.0
288,0.004012132800286565,-0.029703475791442717,0.0
289,0.004326241453573401,-0.04507208271999751,0.0
290,0.005254002633032709,-0.04902389913116271,0.0
291,0.006751865694825502,-0.03815186084362159,0.0
292,0.008369423567274673,-0.018223465158494087,0.0
293,0.009540381508908529,0.0010488960717825726,0.0
294,0.010052563133383093,0.012595046847558897,0.0
295,0.010231498986249534,0.016115478190226955,0.0
296,0.01054339076658555,0.016890800302704415,0.0
297,0.011157638487804666,0.020154570625927848,0.0
298,0.011852696327261793,0.02642101071689728,0.0
299,0.01229649573326277,0.03160936320274813,0.0
300,-0.016502247969554035,0.030005020348525695,0.0
301,-0.014844933172158794,0.018611678444433927,0.0
302,-0.012465055012187361,0.0,0.0
303,-0.010448271546696064,0.0,0.0
304,-0.00929671461973303,0.03383269719243966,0.0
305,-0.009025076064288378,0.055256880158406546,0.0
306,-0.0093416819326382,0.05723941686708659,0.0
307,-0.009594357809918139,0.041534399749204726,0.0
308,-0.008958277374707486,0.01730611328963794,0.0
309,-0.007279141137615226,-0.004277161511751079,0.0
310,-0.005302967757533401,-0.016018287341235796,0.0
311,-0.003935163869151551,-0.017933716519061567,0.0
312,-0.0035505401708647104,-0.01645267913172905,0.0
313,-0.003732315389332694,-0.01899180948636381,0.0
314,-0.0034468423203917638,-0.027820670042049713,0.0
315,-0.0017986437583862216,-0.03835316635879784,0.0
316,0.0009087962326130949,-0.0426933293387501,0.0
317,0.003445615848115942,-0.035892419385822515,0.0
318,0.004836049754777373,-0.02075814515694642,0.0
319,0.005076143067589087,-0.0068100610497891815,0.0
320,0.0050353506036618844,-0.0020840330155174197,0.0
321,0.005729175865238198,-0.0061101032216576145,0.0
322,0.007243196309943302,-0.011298169455839299,0.0
323,0.008387683670150716,-0.010183834709156762,0.0
324,0.008130227540597267,-0.0018706170923134748,0.0
325,0.007025978859734967,0.007472080995809073,0.0
326,0.006742763747406594,0.011041904406236197,0.0
327,0.008322154151709579,0.008935043880880013,0.0
328,0.01131043863300378,0.007494450341766548,0.0
329,0.014682267172811982,0.011406467340636502,0.0
330,0.018097556521904416,0.018802417407673116,0.0
331,0.022139829745983122,0.024048578501312475,0.0
332,0.027083466234239493,0.023360360364777222,0.0
333,0.030969501178179582,0.01737131062178194,0.0
334,0.03031491219319495,0.01006153270866373,0.0
335,0.023576500209735313,0.004622721831776175,0.0
336,0.013083757296296433,-0.00041863485879602884,0.0
337,0.0028392600869351784,-0.008071918547912105,0.0
338,-0.0049034068273506246,-0.01682183374611517,0.0
339,-0.009786122075687966,-0.021907139212780473,0.0
340,-0.011130147484588584,-0.02217461192806019,0.0
341,-0.007623110262330772,-0.021019496522053573,0.0
342,0.0005174973033592826,-0.020071460354683678,0.0
343,0.010032528793658431,-0.017402542775815665,0.0
344,0.01580753833056961,-0.013221149744110696,0.0
345,0.013925976101643006,-0.011616420200216335,0.0
346,0.004595367048912707,-0.014158415339451358,0.0
347,-0.007084972211512701,-0.01621819645946576,0.0
348,-0.013743396143995458,-0.012970756995271587,0.0
349,-0.010770531966396622,-0.00636625010865933,0.0
350,-0.0002063651070912153,-0.0032582766597482257,0.0
351,0.010326632592333275,-0.007623216665465012,0.0
352,0.013230032342046564,-0.016577111372245504,0.0
353,0.006463864730808194,-0.02350347280278253,0.0
354,-0.0053689561562958055,-0.023423999698040848,0.0
355,-0.01487253595725698,-0.016323430598732657,0.0
356,-0.01695338965932246,-0.007210443753655163,0.0
357,-0.011396484629209365,-0.00270248589529286,0.0
358,-0.0020896796964427035,-0.005663080778273748,0.0
359,0.005866491884164655,-0.01215310027760335,0.0
360,0.009236732352939137,-0.015303027729549645,0.0
361,0.007827129449409564,-0.0131662612053672,0.0
362,0.002932462227023381,-0.010595168886006721,0.0
363,-0.004770761933933319,-0.012198498757071238,0.0
364,-0.014914205157601439,-0.016396293320174487,0.0
365,-0.025279227639060653,-0.019110287898056435,0.0
366,-0.0318270579149809,-0.02010667523534004,0.0
367,-0.032206209727986816,-0.02131009652676132,0.0
368,-0.02800814803532157,-0.021128856208742042,0.0
369,-0.022688717294146357,-0.016128044872089894,0.0
370,-0.01823307933344475,-0.007489842333485276,0.0
371,-0.014394442947085811,2.0569290544793315e-05,0.0
372,-0.010598112310980661,0.00497340700214889,0.0
373,-0.007257639388141642,0.010288441214692176,0.0
374,-0.005328627245573949,0.017485075821036627,0.0
375,-0.005218116434418938,0.023428966490602745,0.0
376,-0.005958538340730099,0.02401230033209729,0.0
377,-0.00591021396924473,0.018649535063811982,0.0
378,-0.004562515641107087,0.011093210480487177,0.0
379,-0.0029465703545596272,0.006942285556345591,0.0
380,-0.00219080799979624,0.008141856071596176,0.0
381,-0.0021813514245194996,0.009886436116410928,0.0
382,-0.0019203208526065217,0.005727125483273435,0.0
383,-0.0005772823549224535,-0.004460615485734412,0.0
384,0.001772481940811217,-0.013940539772805108,0.0
385,0.00410679609457053,-0.016544090046602723,0.0
386,0.005300592112954273,-0.012996324725963414,0.0
387,0.005145604854005558,-0.010565801960875618,0.0
388,0.004536545345268459,-0.016561109097447235,0.0
389,0.004498912311272524,-0.03089727180982644,0.0
390,0.005463043060904627,-0.04491709546104886,0.0
391,0.007175429531270117,-0.048414839622425605,0.0
392,0.008973774046075023,-0.0381142278096256,0.0
393,0.01021044026796913,-0.019187595908126173,0.0
394,0.010686209372976607,-0.0006634903985829749,0.0
395,0.010737544818691772,0.01079670233275402,0.0
396,0.010889477812515286,0.014878811968332831,0.0
397,0.011509677166859716,0.016415031197696946,0.0
398,0.012466098531679563,0.02010323518021267,0.0
399,0.0132077690342877,0.02626907772307376,0.0
400,-0.01418714739561779,0.030989163848403736,0.0
401,-0.012225002308404035,0.029048598983705865,0.0
402,-0.009298557003950726,0.017870007941825812,0.0
403,-0.006761853947041962,0.0,0.0
404,-0.005494639840575,0.0,0.0
405,-0.0056377597384401415,0.03187055210522593,0.0
406,-0.006657938839032737,0.05233043485395325,0.0
407,-0.007555372765010247,0.05470271381017786,0.0
408,-0.00734253717731765,0.0402671856427378,0.0
409,-0.005930088561894807,0.01744923318750312,0.0
410,-0.004218371570917531,-0.0032569824111585,0.0
411,-0.0032825272027881955,-0.01512085341525827,0.0
412,-0.0036237586200779577,-0.018146552106754213,0.0
413,-0.004733072413314431,-0.01786512774715186,0.0
414,-0.005228493095086908,-0.020703526477341066,0.0
415,-0.00390812419266963,-0.028756514410179054,0.0
416,-0.0012168235622900168,-0.03801193494150813,0.0
417,0.0011558510012872234,-0.04158401554551354,0.0
418,0.0020625224853053916,-0.035396998704050116,0.0
419,0.0017963533581117023,-0.022078514059363678,0.0
420,0.001545363816359896,-0.009501361680168765,0.0
421,0.0021702945214509485,-0.004456707579094698,0.0
422,0.0034010089693478854,-0.007016774705675799,0.0
423,0.004163996258274651,-0.01103200032864561,0.0
424,0.0039659270952671095,-0.009932845167404893,0.0
425,0.0035231669564751754,-0.002495547797404512,0.0
426,0.003934200129848519,0.006241366547912108,0.0
427,0.00583024906781239,0.010278917117309503,0.0
428,0.009355266724724368,0.009133113043887588,0.0
429,0.014372860693565788,0.007937210480558473,0.0
430,0.02027712564504108,0.010995434167263143,0.0
431,0.0262362447534832,0.01690636846970929,0.0
432,0.031551793107662485,0.020523560844400456,0.0
433,0.0348192799778085,0.01834276639593582,0.0
434,0.033829011348457345,0.011467045670306595,0.0
435,0.027466740309496848,0.00410241360022163,0.0
436,0.0171994665698075,-0.0006928265224031753,0.0
437,0.005971428296923483,-0.003686121728942051,0.0
438,-0.003755826691029949,-0.007081649918560911,0.0
439,-0.010047706767657202,-0.010459562707154648,0.0
440,-0.010911293561191304,-0.011639865473091116,0.0
441,-0.005579205076159389,-0.010946573655176163,0.0
442,0.003680953435279073,-0.011292241534100115,0.0
443,0.012180970217226628,-0.013779580278056409,0.0
444,0.0156485010178918,-0.01653895598228155,0.0
445,0.01251960127795829,-0.018553238229142652,0.0
446,0.004480093458955016,-0.02087657871165479,0.0
447,-0.004325161757328218,-0.02265843212139893,0.0
448,-0.009166486904386525,-0.019685727260130934,0.0
449,-0.007425596927620859,-0.009841857255338062,0.0
450,-0.0006783518887322735,0.0016732577103439306,0.0
451,0.0060487430806750305,0.005546978556535003,0.0
452,0.007743577709968179,-0.002781891518406699,0.0
453,0.0028258480590313195,-0.01831800134901116,0.0
454,-0.0060798829608200424,-0.030250717841671076,0.0
455,-0.014218090790004254,-0.030151094667448086,0.0
456,-0.017443628795603836,-0.018018265228025812,0.0
457,-0.014050246603687502,-0.0022927141027183316,0.0
458,-0.005592505219912968,0.00620324512455856,0.0
459,0.003646546643331367,0.002475127050910445,0.0
460,0.008981811475824145,-0.008927562272003814,0.0
461,0.00815666980262588,-0.018696409921465998,0.0
462,0.0019490810429033925,-0.02162400258914171,0.0
463,-0.007632088248193445,-0.019834220749251074,0.0
464,-0.018635417054927526,-0.017533763589564003,0.0
465,-0.02862007883830828,-0.015571151646976207,0.0
466,-0.034650386177170124,-0.012902699138334008,0.0
467,-0.035287630992945386,-0.010525505944243145,0.0
468,-0.03167290810120853,-0.010306767720027319,0.0
469,-0.025972968548286672,-0.0111441944253613,0.0
470,-0.019643350586848334,-0.010097737533228039,0.0
471,-0.013397227140941605,-0.006852597517710044,0.0
472,-0.008002446563141188,-0.0035941536011920364,0.0
473,-0.0041163121010162115,-0.0007265325507729349,0.0
474,-0.0019057662263623895,0.003958823253253809,0.0
475,-0.0012640133060581311,0.011238952375129849,0.0
476,-0.0015729022074596143,0.01803418591280231,0.0
477,-0.0016411529315537526,0.02012616586997229,0.0
478,-0.0007438044273094955,0.016438989189158162,0.0
479,0.0005763199256427992,0.010451457560182984,0.0
480,0.0012272141133274667,0.007251174457747062,0.0
481,0.0009187906947396439,0.008210106795690368,0.0
482,0.0004830749753411167,0.008989087612166649,0.0
483,0.001160575130246103,0.004407001130321179,0.0
484,0.0032844647561290326,-0.005111509673419145,0.0
485,0.005641870810987582,-0.013632116354217296,0.0
486,0.006529196628385051,-0.016108374327204224,0.0
487,0.005485172810088123,-0.013673824880868381,0.0
488,0.0037473300972536757,-0.01268969158675854,0.0
489,0.002870018841955362,-0.018918515152305797,0.0
490,0.0035351257860952927,-0.03178459762722391,0.0
491,0.0053020813789509905,-0.04387307164275193,0.0
492,0.0070783296346349535,-0.04667699690959116,0.0
493,0.008015370918469556,-0.03723691655432732,0.0
494,0.008102498196872648,-0.019852702852266105,0.0
495,0.007917299567941636,-0.0024304459914386385,0.0
496,0.007994722526868088,0.009020454077070101,0.0
497,0.00863481583519195,0.01394177068449827,0.0
498,0.009722884080134588,0.016327903919293868,0.0
499,0.01061680061285691,0.02028843380914374,0.0
500,-0.009826318149463935,0.026191654764147258,0.0
501,-0.0077676697879230806,0.030349070540079803,0.0
502,-0.004392518105901071,0.027960530738763218,0.0
503,-0.0012532281639169487,0.016976091409103507,0.0
504,0.00016321500528379432,0.0,0.0
505,-0.0004965123912256924,0.0,0.0
506,-0.0023132147124126793,0.02981190374368506,0.0
507,-0.0038966010803547666,0.04895528317193127,0.0
508,-0.004192630535013642,0.05156342386819369,0.0
509,-0.0031787144739235567,0.038850742473536995,0.0
510,-0.0018645252395599204,0.01810896058401265,0.0
511,-0.001509266549248563,-0.0014402800899715393,0.0
512,-0.0027116501860785635,-0.01353746704731617,0.0
513,-0.004833070708119207,-0.017850522652095295,0.0
514,-0.006245551373799396,-0.018879043808241968,0.0
515,-0.005617028702065385,-0.02201771571170466,0.0
516,-0.0034380394002961486,-0.029111773100490394,0.0
517,-0.0015331120753338508,-0.03680955130467816,0.0
518,-0.0011938553843132737,-0.03946259502347288,0.0
519,-0.002165505643568633,-0.03398451803836992,0.0
520,-0.0031857077542779737,-0.02270703673109769,0.0
521,-0.003229635220019002,-0.011680350981938115,0.0
522,-0.0024131264679719258,-0.00636163490405693,0.0
523,-0.0017632853787044116,-0.00735603139669644,0.0
524,-0.0018018829404121647,-0.01006035006939029,0.0
525,-0.0019245333486694655,-0.008912643056695549,0.0
526,-0.0011362680797813774,-0.0024516203316635185,0.0
527,0.0013045388251222672,0.005424857795865038,0.0
528,0.005895659538738575,0.009629076028041948,0.0
529,0.01267755580837667,0.009171710605595323,0.0
530,0.020521695639635337,0.008059860888815756,0.0
531,0.027601169280988207,0.010207168898375009,0.0
532,0.03277761921108362,0.014465561564805626,0.0
533,0.03535696890838918,0.015932440130784202,0.0
534,0.03434002255720701,0.011560870126297713,0.0
535,0.029039402707174575,0.003622905839047945,0.0
536,0.02010382727263565,-0.0029770600411312604,0.0
537,0.00939290026314049,-0.005869276452498547,0.0
538,-0.0006849877593211817,-0.006265471426247613,0.0
539,-0.007168137993971671,-0.006064703567378781,0.0
540,-0.007328423616462682,-0.005158942857122253,0.0
541,-0.001197506834040751,-0.002704290038552217,0.0
542,0.007218861361409594,-0.00023564664568101077,0.0
543,0.012684880194952702,-0.0012143535116384031,0.0
544,0.012817929556215864,-0.007296430043405923,0.0
545,0.009078009480583234,-0.01637867035979053,0.0
546,0.004454146687873919,-0.02468415501156458,0.0
547,0.0009609118801870762,-0.029292946907105148,0.0
548,-0.0009177964633839671,-0.02812445095494203,0.0
549,-0.0014888944401794226,-0.0198187766213941,0.0
550,-0.0013619913171890989,-0.006101937179705483,0.0
551,-0.001238894921445972,0.006297120503053262,0.0
552,-0.0017901504306252105,0.009040213364221832,0.0
553,-0.0036291268462469105,-0.0009031831748356979,0.0
554,-0.00706963881281773,-0.017746903372215732,0.0
555,-0.011596500464375055,-0.030377620964661397,0.0
556,-0.015213502695164846,-0.03027419106319124,0.0
557,-0.014928533245413224,-0.01746700971884658,0.0
558,-0.009270461649699021,-0.000453737687096665,0.0
559,-0.0006406764674882835,0.009643757091129322,0.0
560,0.005732493029724826,0.00700198870246783,0.0
561,0.005847379957001653,-0.005310560041214012,0.0
562,-0.00034856846352360866,-0.018981379371217633,0.0
563,-0.010115044911992582,-0.027282074184855933,0.0
564,-0.02047579172710708,-0.02846400593146181,0.0
565,-0.029056439399881007,-0.023906933086777125,0.0
566,-0.03398041052276685,-0.01568603857425302,0.0
567,-0.034615957516914306,-0.006706750717808657,0.0
568,-0.03172023837083915,-0.0007590294957742212,0.0
569,-0.02626384148231464,5.397909508727031e-05,0.0
570,-0.01894933892922147,-0.0025635467525873673,0.0
571,-0.010895504628710678,-0.005173766410342156,0.0
572,-0.0038988073238737436,-0.0062170505235626915,0.0
