,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
171,-0.0005177147105816353,367.7077947643634,100.00033195406547,-411.99440173713793,292604799.03574,79575625.78625749,0.020923750367090252,97.05023598460006,24.1091529824269
172,-4.540926337548938e-05,-586.39540354345,99.99999339329524,-36.14392470331645,-466626305.53213614,79575365.09704833,0.009328209814276303,-98.80905927988016,15.387323263309355
173,-0.000193382398481973,338.38001203882027,99.99958814649848,-153.90843336769817,269267103.3336519,79575031.85267246,0.023643819150813886,96.51899062596041,26.154997409970463
174,-0.0009574508645025257,-179.17436535225954,99.99927762997648,-761.9415078411481,-142578603.48362386,79574765.11380526,0.046289126190545815,-88.8956479718623,45.79914441318253
175,-0.004487420527282823,85.7797419358307,99.99924726491791,-3570.9642463060604,68259492.78812136,79574713.19349368,0.08205186931633543,67.74553560768982,73.55634352466137
176,-0.020579249218406776,-36.280730128026306,99.99951346583792,-16376.102053261648,-28870495.081879064,79574905.23399495,0.08510497229816275,-35.86739664346057,93.34625121109235
177,-0.09266926186263807,13.010384934103984,99.99993810726637,-73741.93966384926,10353050.243349936,79575237.44074224,0.01707268525169489,13.754441040341717,99.04955860674585
178,-0.3212575996213565,-3.5580304048311953,100.0003366198391,-255641.74453991835,-2831312.782531315,79575553.67463936,-0.22958324566478938,-3.6369194516587107,99.93357848308807
179,0.0,0.6070376878061015,100.00056899713512,-0.11639404464690997,483051.82324821485,79575738.52629131,0.11639404464690997,0.7584208800788648,99.99705620764593
180,0.0,-0.06883559590903157,100.00001845338701,-0.11635640895808955,-54776.23716598066,79575300.42611465,0.11635640895808955,0.04619378305080482,99.99992163657225
181,-337.11538894492105,-0.006974208143595328,99.99997896736991,-268260774.58251044,-5549.776843632561,79575343.02020921,-96.56498336259574,0.023810938753249133,25.98467666184687
182,201.20177496390983,-0.0005265185429525559,100.00000495651139,160106997.46733624,-419.02249134629255,79575348.39955226,91.07930674443455,0.04332979031057296,41.28629319135398
183,-111.5756168012461,0.0003085772512261934,100.00000879797334,-88786650.34255373,245.47629356369038,79575329.08430204,-77.12069921944395,0.07524441063339216,63.65840156792075
184,57.045974737659286,0.0015986122368091167,100.00000964604654,45394502.06821061,1272.0030125384264,79575308.23311235,52.37938445301056,0.0988414161652075,85.18444878437754
185,-26.62886227497945,0.0074284501110616,100.00001928430207,-21189992.5943565,5911.09474642776,79575304.88012305,-27.279579736843733,0.12308407794168474,96.20711709479193
186,11.208189731181228,0.033920186607310304,100.00005082202108,8918948.237852793,26991.96646754033,79575326.90325914,11.975394302918476,0.15286952533110681,99.28024255710667
187,-4.17081129356739,0.15207873372300929,100.00012427204963,-3318934.859956919,121016.95833075412,79575384.7251987,-4.315456984338287,0.2806603965319712,99.9064465425432
188,1.3804314671181648,0.6698627474651868,100.0002561406486,1098482.083413937,533045.033418082,79575489.58255726,1.5814449082082995,0.8318171720703023,99.98403428645304
189,-0.21201397631979563,-0.8653029171565982,100.00042035863297,-168710.8312998484,-688567.3309860947,79575620.24697009,-0.1081829081161518,-0.80317529870398,99.99671597556576
190,0.04035300185497424,712.7404936977365,100.00039291755981,32111.045163526633,567165898.0105814,79575685.67842568,0.011720917365812655,99.18656382713273,12.728920566415688
191,0.004475459367315608,-1137.1028136860173,100.00029885328327,3561.363789045051,-904853850.5917426,79575615.54217848,0.0002662086022119474,-99.67842954727917,8.013156863377432
192,0.0004048927749871149,657.9718152293407,100.0000046141301,322.1873466807176,523583510.9995962,79575375.59531088,0.00764085548116928,99.04070130336966,13.818083331420809
193,-0.00027862108740896,-351.263825773784,99.9995925909329,-221.73550857147646,-279519447.6010519,79575036.1786736,0.0217035081264894,-96.72942782760214,25.365672100348355
194,-0.0015467475909802498,171.0736957096687,99.99927971121735,-1230.8812778881463,136132465.3314693,79574764.94608842,0.05091591543289867,87.93205152315552,47.623016730344744
195,-0.0072559618708244265,-74.80408475477485,99.9992487319434,-5774.039856716745,-59525576.66542497,79574709.71797031,0.08020873881399523,-62.32872214519621,78.19925806748424
196,-0.03319035721623478,28.648974838584618,99.99951366086518,-26411.433113690604,22797503.115473222,79574903.07027742,0.07832982946633193,29.123368018580823,95.66516241397494
197,-0.14899619409008458,-9.198429396637177,99.99993811196873,-118564.25179022214,-7319676.129535524,79575236.95063153,-0.04439738842670674,-9.545014817685773,99.54341123852473
198,-0.5125845522106178,2.2226300445602196,100.00033659341561,-407890.7003314634,1768663.9724116458,79575553.61837666,-0.4343424110336531,2.459157675876618,99.96881458832624
199,0.0,-0.32176534146408453,100.00056899410268,-0.11634065158277099,-256045.7919842046,79575738.52124338,0.11634065158277099,-0.21966888214147562,99.99969105169748
200,0.0,0.029176597538211183,100.00002890771175,-0.11636192177249663,23217.240871080023,79575308.74528447,0.11636192177249663,0.14916624973164064,99.99982104650579
201,-537.9401103289904,0.003800750998239045,99.99996164911447,-428067819.24904,3024.4479972104064,79575338.57583976,-98.60448590461178,0.014270719157812306,16.647977529823294
202,319.6680821484361,0.0010301925677123555,99.99999836900272,254377013.3032566,819.7527568958099,79575356.99623907,96.15939955354177,0.02695274343956673,27.447570949935965
203,-176.88321807028962,0.0029028500566476187,100.00000891727109,-140755414.34216326,2309.900719800201,79575346.75606835,-88.74957092279251,0.053410279787512754,46.08156690437295
204,90.51651883147017,0.013284808961004806,100.00001364695929,72028799.10734354,10571.347376393247,79575325.10164988,69.912741423192,0.09059937191568435,71.49965299529623
205,-42.4821845011007,0.06050337139689017,100.00002835933212,-33805320.908963606,48145.62269041672,79575317.22639057,-41.27928048591535,0.1684853813588466,91.0823397549783
206,18.097586317872793,0.2707060830250274,100.00007159171632,14401205.092603127,215415.01145198598,79575344.53923343,19.02977808164448,0.39834137856090013,98.1718333856997
207,-6.9067821305900745,1.1906854779873666,100.00016053146516,-5496091.32334018,947491.1797080039,79575413.75428961,-7.199414461044398,1.3823706377014036,99.7309254085122
208,2.3168064062386167,-1.5387806997443843,100.00028596482176,1843605.0639905147,-1224489.1589490646,79575513.34387442,2.5706618736004283,-1.5185910886270917,99.95541795539319
209,-0.6845492890046909,1263.2772533558555,100.00028356279167,-544732.6828251296,1005257647.6070912,79575604.1507386,-0.05449229729408124,99.7377611199029,7.237129084023895
210,0.08832594998297635,-2014.4060076009423,100.00038520753667,70285.71586588971,-1602971251.0550678,79575687.73464063,-0.0004569308233146642,-99.89700583334124,4.537424966282467
211,-0.014489943739073769,1165.3376531847528,100.00030610483373,-11530.427126133982,927321833.0249184,79575621.45683552,-0.0014979867257421259,99.6899174350827,7.868949074839481
212,-0.0020140921965498253,-624.1744027836168,100.00001350711086,-1602.7296064220695,-496689089.78813326,79575381.88536641,0.0079718244222119,-98.92777208296985,14.604651558658965
213,-0.0006610489935937255,306.6596304343204,99.99959710336687,-526.0592573745748,244025488.09622687,79575036.24505639,0.026970780858402862,95.73590119985911,28.890076047455707
214,-0.0022193754367784762,-136.49306479587722,99.99928319750599,-1766.1349903127443,-108614800.26971863,79574758.90643519,0.05842544012352252,-82.55224514023493,56.43689758282751
215,-0.010442024344110009,54.08295300359734,99.99924942676556,-8309.373320780924,43036668.63583687,79574701.773895,0.09216971500388571,49.83726851691147,86.6962408153712
216,-0.04780512741334077,-18.56985236786421,99.99951349545692,-38041.17698453683,-14777012.541351737,79574900.44717476,0.0624410681634347,-19.112037147417507,98.1566408206225
217,-0.21404879010195887,5.270106279644327,99.99993796626325,-170330.0372747805,4193701.744508314,79575236.53827016,-0.11312425732874436,5.656515286335021,99.83982691149765
218,-0.73075332992943,-1.105904092639278,100.00033656839904,-581499.1131231047,-880026.4044741999,79575553.57495663,-0.6679884281058279,-1.0431765580690338,99.99232757631228
219,0.0,0.13222333956972357,100.00056898913903,-0.11636657654168162,105216.97532264247,79575738.51738301,0.11636657654168162,0.2571804996275123,99.99960158425895
220,0.0,-0.00880426093613196,100.0000375468754,-0.11635994351690307,-7006.1339835854305,79575315.61988084,0.11635994351690307,0.10938195416629976,99.99987247967726
221,-766.5874988876012,-0.0003970618339968071,99.9999472455252,-610014859.9842519,-315.9706782069038,79575331.97652768,-99.30307196738246,0.007192170945993628,11.785577886274275
222,453.02021435126386,0.004495915933471712,99.99999017664608,360492485.0330419,3577.62435402926,79575358.14735964,98.0247726893757,0.018092652615457665,19.77735098167065
223,-249.66746524676657,0.0217168852766944,100.00000876417388,-198673754.688467,17281.250265902152,79575358.19641761,-93.85312832293718,0.044964106042887295,34.51938994576177
224,127.52031577990333,0.09879549140279503,100.00002408043315,101474702.21857789,78616.76590581029,79575346.2088817,80.96229165800725,0.12747335451710634,58.694898245312785
225,-59.91325390264539,0.4409793039043465,100.00005396448853,-47676148.98857374,350910.4833921852,79575344.46453702,-53.9148499080617,0.4987306843731224,84.21959526793941
226,25.659396034751385,1.9358839365976057,100.00010669169217,20418536.941352047,1540485.0102134491,79575374.22144566,26.432287321427744,2.0998453616672683,96.42056231123405
227,-9.905085771161698,-2.5032581671448173,100.00016948621203,-7881999.878877384,-1991974.8137275882,79575421.17828146,-10.331569032617054,-2.5288880685393362,99.4327079308469
228,3.397469140929969,2047.7452012617189,100.0001323836613,2703549.0150052146,1629501043.0114472,79575486.60393468,0.15934443111102653,99.89935582084134,4.482556852197893
229,-1.0152028768415862,-3261.9276930248648,100.00029625479443,-807851.5673243856,-2595691444.3786545,79575618.68249598,-0.03798296340369222,-99.96064262033079,2.8050818570993075
230,0.26251935116863573,1883.2992775800294,100.00038666923827,208900.77691482782,1498642564.9242265,79575688.54587573,0.009424175867749567,99.88039958380269,4.889344553700576
231,-0.027244436589018383,-1009.1337575383483,100.00031874310963,-21679.864063321842,-803021980.6257015,79575630.28146969,-0.0014455375900768244,-99.58497301822644,9.101271717154969
232,0.0036641963077978673,497.746286131906,100.00002158963508,2915.784296040386,396083428.89144534,79575384.63045895,0.014050222250943191,98.31291702075899,18.29125882657234
233,0.0003736155063844333,-223.6397730390134,99.99960379672784,297.26795019610483,-177962119.74416405,79575032.03773017,0.03803020004795088,-92.32345385920013,38.42367006432366
234,-0.002402340564112866,90.26329567684073,99.99928575132483,-1911.7533149705632,71827296.39404993,79574745.3048626,0.08154424884141345,69.32395141197976,72.07068135632466
235,-0.012956691809961857,-32.088690343969446,99.99924876830335,-10310.432325157122,-25534667.149585042,79574693.19469294,0.09483801900576791,-31.97108263038717,94.75146901864451
236,-0.0604084308767356,9.749793398220849,99.99951288638927,-48070.29361702009,7758425.387135505,79574898.65294456,0.051726360171844815,10.318515818846821,99.4662030826542
237,-0.27063863762549656,-2.402334284060978,99.99993783314972,-215361.56578643233,-1911664.3706135969,79575236.3011928,-0.17407009052832695,-2.4027326102098208,99.9709786668484
238,-0.9173050389359809,0.4262265749302725,100.00033654318749,-729948.1563887701,339170.8759616958,79575553.55257574,-0.8667724264919232,0.5651726294344892,99.99464628398644
239,0.0,-0.03978937720494732,100.00056898642565,-0.11635776689110813,-31662.627408011344,79575738.51492277,0.11635776689110813,0.07701296147410192,99.99990264932146
240,0.0,0.002965370436735637,100.00004262374523,-0.11636052002480299,2359.5832762628156,79575319.6598338,0.11636052002480299,0.12168743937896359,99.99985826188168
241,-961.67492598137,0.007349032327158043,99.99993791510332,-765256432.3769499,5848.015924380956,79575326.90085706,-99.55376381963313,0.004898235994529456,9.436529306469897
242,564.7084707266233,0.03254256945665,99.99998519860381,449368845.1865577,25895.85711864818,79575357.95359881,98.7101083119533,0.018056735976561378,16.00981545792302
243,-309.60912305630984,0.1474196205258463,100.00001621052446,-246372558.1003037,117309.65718374008,79575370.17651425,-95.8631949307715,0.07450862649548917,28.46475550798708
244,157.56421522928795,0.6562752053277908,100.00004917745765,125382245.8159827,522233.112163939,79575374.25987694,86.24357785707218,0.41400266868666336,50.614957079914035
245,-73.91844294635524,2.874691660760796,100.00008249741674,-58820824.123809285,2287544.4694718653,79575372.95739026,-61.984998317526006,2.5084625136317102,78.43192971866694
246,31.702314110450537,-3.7192864750190813,100.00009701745832,25227206.729330704,-2959632.9208698473,79575368.27626543,32.01310011685645,-3.6384648080293394,94.6674336546044
247,-12.303827243226005,3031.7487373325016,100.00001996072166,-9790817.580170792,2412525652.4978733,79575398.58905391,-0.4096165068090065,99.95304991542879,3.0364497231566485
248,4.265506015166621,-4823.103343939918,100.00014982278445,3394292.7864426537,-3838002990.6782064,79575503.06629263,0.07896085040290785,-99.98196564750569,1.8974484038036339
249,-1.2980367440951324,2776.564810562034,100.00029696558866,-1032917.6933756518,2209462058.4278917,79575618.72720653,-0.0528068244720548,99.94465974512752,3.325988555310187
250,0.33762356124610143,-1485.9168441525433,100.00040022804137,268665.2314400978,-1182423960.7273996,79575698.02480906,0.01977629272291785,-99.80762036726122,6.199881089413278
251,-0.0723906300685458,733.7402538621778,100.00033104793128,-57605.11925925534,583876538.1418195,79575636.63737112,-0.0038586242951266295,99.21100810085244,12.536979569399929
252,0.004643871720636403,-331.2068811306723,100.00003204504412,3695.3536753054227,-263559056.9885553,79575384.19940412,0.025159739897863437,-96.27417261729771,27.042245724831524
253,0.0010492907213808036,135.03452184430205,99.99961038117189,834.912680828457,107454159.46500775,79575018.7191467,0.064458261999181,82.17703196042368,56.98185029733466
254,-0.001353474082699824,-48.929095454795934,99.99928478648853,-1077.1311771422536,-38935470.61688162,79574727.72868314,0.09895492017154833,-45.831188232326895,88.87908861558367
255,-0.012441744467045046,15.398691599101468,99.99924689345742,-9900.668557922649,12253552.143824253,79574687.75809735,0.10240527712858521,16.09533278102402,98.69614873857722
256,-0.06404867166613115,-4.061360522160047,99.99951238099682,-50967.024956366964,-3231839.1632314287,79574897.80266923,0.04741561946609418,-4.138637834911917,99.91431042963904
257,-0.29166852762289874,0.8418654115257497,99.99993773651988,-232096.15990890528,669916.6488192623,79575236.20046847,-0.19603410181670217,0.9998281548987873,99.99480943674774
258,-0.9837315826559584,-0.1179562670892489,100.00033653132787,-782807.2650430935,-93864.15010783634,79575553.54217021,-0.9365181425136901,-0.004434922628287426,99.99561447433607
259,0.0,0.006520070930876302,100.00056898483544,-0.11635988291793861,5188.246294121228,79575738.51370619,0.11635988291793861,0.12529975489123907,99.99985380163912
260,0.0,0.009872296753601026,100.00004375631254,-0.1163611232360374,7855.789126261115,79575320.56108789,0.1163611232360374,0.1290969804898496,99.99984897017933
261,-1030.9211413537514,0.04392760812316405,99.99993574311861,-820359375.3151478,34955.556063641685,79575325.7819807,-99.60965465143641,0.00754746071386727,8.827040458570995
262,601.0127951506137,0.20028841536155556,99.99999115264202,478258151.244337,159380.2350360573,79575363.60309668,98.85363122560274,0.04408380358280092,15.098266461110363
263,-327.4639974187199,0.8893366938314563,100.0000383571673,-260580642.8473329,707692.8163533362,79575389.18673185,-96.26374628656714,0.2883053699637115,27.077814366915582
264,165.83377890935944,3.886109437824984,100.00006807405006,131962781.9708587,3092384.478669554,79575391.16035846,87.28627281575052,2.096823601986587,48.751511860828884
265,-77.55343876150422,-5.029453667289103,100.00005977940339,-61713384.31518612,-4002203.104440149,79575356.36072049,-63.73522028794389,-4.0520043461336455,76.95065273034575
266,33.23360885003636,4086.4816603369773,99.99996067687775,26445771.63765008,3251833444.504975,79575352.1914447,0.8006482506155843,99.97128180064759,2.2587114721439505
267,-12.9248408029122,-6492.057697991971,100.0000306398887,-10284991.718367679,-5166079855.759842,79575408.7142328,-0.20704806385595326,-99.98985508330854,1.409259209049964
268,4.504305062822581,3725.087196432865,100.00015494810907,3584318.016600599,2964252405.8064213,79575506.5570948,0.11212259898141147,99.96905267315725,2.4851430852754053
269,-1.380264345238075,-1989.3352553318089,100.00030906059696,-1098350.6035120029,-1583021103.2332103,79575627.0398229,-0.07346610192974326,-99.89235885475519,4.638021686516124
270,0.3589562696987445,981.8648079802713,100.00041666417896,285640.79861402215,781322608.8561782,79575707.89046527,0.03764270757716602,99.55595172260044,9.413344763357301
271,-0.07233710534473355,-444.03597265472627,100.00034554893081,-57562.53063972617,-353343240.19825774,79575640.2010464,2.728730172744942e-05,-97.87357196271545,20.512530591282086
272,0.006541614463646233,181.99687002556257,100.00004421926558,5205.462945167433,144824622.4223635,79575375.21301161,0.05199801274499491,88.93826625707169,45.71632193640448
273,0.0022510311790012614,-66.64415766750597,99.99961051720594,1791.1735039284965,-53032287.989453785,79574994.02824862,0.09323992729816663,-57.54875909074779,81.7809979972792
274,0.0053680246311999,21.373683932899986,99.99928052573095,4271.506260508992,17008169.408841997,79574715.67365658,0.12004647685141376,22.027971154480785,97.54360089550056
275,-0.002177281873485572,-5.825299488379475,99.999245441515,-1732.6939780453206,-4635498.560534483,79574685.47776131,0.11352853544751218,-5.9779517340822474,99.82109598845616
276,-0.0475934932711766,1.2786212338786962,99.99951208906987,-37872.77137314993,1017466.3234723322,79574897.49529298,0.06551466950245763,1.4555616991883673,99.98938467641369
277,-0.24517979186008007,-0.1976393534596041,99.99993769616704,-195102.6193252328,-157272.1908398742,79575236.16331117,-0.14580807990110475,-0.08705297285269858,99.99985580881449
278,-0.8351604425941346,0.010850729609663436,100.00033652612007,-664581.3678194871,8634.380424062738,79575553.53673486,-0.7759367373326745,0.12951861388910763,99.99690568766746
279,0.0,0.006445492993170481,100.00056898415623,-0.1163602634625305,5128.90041800904,79575738.51316597,0.1163602634625305,0.12549425948100093,99.99985355729291
280,0.0,0.05213098177821682,100.00004256964186,-0.1163641841477894,41483.2558496812,79575319.61685817,0.1163641841477894,0.17399126099384857,99.99978093184927
281,-877.1492573850993,0.24677321173025848,99.9999483386281,-697994805.6358484,196370.70189424002,79575334.24077506,-99.4586469469904,0.033247251797900126,10.39117135331702
282,506.5617424139842,1.0915657773605525,100.00001456162337,403098362.1574037,868617.4516468855,79575379.44930403,98.38831169779317,0.22631196810515172,17.87984631228536
283,-273.70495964941864,4.754434055426577,100.00005265685071,-217801682.70411637,3783357.5609634835,79575395.65583165,-94.73102463348167,1.678476128444093,31.98774280528248
284,137.66250316946275,-6.149017703504117,100.00004077971033,109545385.09932262,-4893100.917501491,79575362.26648289,82.8194331038459,-3.6393862500116114,55.92581128674722
285,-64.06865899190635,4983.753337295558,99.99993921866253,-50982881.24364788,3965840842.5924277,79575335.51935151,-1.2886846714724192,99.97448163844751,1.8553471214737591
286,27.392922491313215,-7906.9606343172845,99.99996058607684,21798023.404014364,-6291994325.208205,79575353.22115225,0.3343681991615345,-99.99275038849389,1.1567487418738684
287,-10.65901802479464,4522.113042115061,100.00004122591233,-8481954.466861319,3598488796.9593177,79575416.49635386,-0.242644472145633,99.97867018894004,2.0510072918707642
288,3.7222074643128247,-2409.1105533802347,100.00016521297557,2961960.800533142,-1917058915.869515,79575513.37704636,0.14729948284661815,-99.9263858607341,3.833498620556142
289,-1.1360899804009343,1187.513750780568,100.00032888209569,-904047.8892595238,944968548.2240877,79575639.64805959,-0.09501712355813982,99.69507001951646,7.802819077094924
290,0.282485354039017,-537.1822992427386,100.00043571905067,224788.7477249107,-427464788.2277632,79575715.38756208,0.06241539422300371,-98.5306846356666,17.079235625327208
291,-0.04139432774202422,220.71182810315696,100.00036398322369,-32939.719771227254,175632196.5196602,79575636.35786825,0.023795335231393072,92.07094590206344,39.02486841081276
292,-0.010987567734754896,-81.26117866552171,100.00004721041623,-8743.47362917309,-64663831.219162814,79575347.45517364,0.07422061324750795,-65.16216380129113,75.8543795705582
293,0.013124159171971263,26.305989483218582,99.9996030099175,10443.47337890793,20933065.856722165,79574973.47895622,0.12690754059268003,26.747715419535023,96.35633665883927
294,-0.006905882932164739,-7.2631816836920144,99.99927724939427,-5495.491166958592,-5779697.372115827,79574710.88953854,0.10818481949421846,-7.469801314734008,99.72056139213859
295,0.04294826371619673,1.6057987304867378,99.99924473232188,34176.08392841454,1277818.738933157,79574684.75075933,0.16259310402127714,1.7950867034562061,99.98375481651766
296,0.013546875951075288,-0.2276845646725649,99.99951198126972,10779.84768365718,-181180.75386225226,79574897.39904939,0.1311103581851272,-0.11675021156970704,99.99984589719128
297,-0.0977257515045213,-0.013909047083522185,99.99993768108179,-77765.65627057497,-11068.28041381573,79575236.1512162,0.012541894167709455,0.10254411072604844,99.99994663701656
298,-0.40856933017479324,0.026713953319772193,100.00033652488102,-325120.3023224488,21257.584178632314,79575553.53326915,-0.318186350875993,0.14722242937635668,99.99938541312301
299,0.0,0.000506128853628022,100.00056898393139,-0.11635967914310538,402.6349055795843,79575738.5129792,0.11635967914310538,0.11908204486923393,99.99986139936212
300,0.0,0.27868908218292765,100.00004605814365,-0.11637992448624299,221767.49764149977,79575322.39355475,0.11637992448624299,0.41452551915242886,99.9990731172405
301,-442.61071896592136,1.2052398226868457,99.99999973751517,-352209089.0613568,959073.9528485424,79575365.09989469,-97.88980891629373,0.2851668839533955,20.432914382918405
302,249.7879059721305,5.2138394997310185,100.0000566388757,198769595.99147892,4148930.8989865715,79575395.99529102,93.72191479652165,1.9948765896767968,34.81699519294342
303,-132.19367594968134,-6.709294093595097,100.00004380322365,-105193545.97627418,-5338942.563577259,79575362.91940586,-81.58679436395576,-4.091944952312035,57.6788607023466
304,65.36631378944476,5436.35145567928,99.99993389393192,52015495.15822776,4325997541.151888,79575331.43374456,1.1848414415432154,99.9784641179207,1.7037791465015064
305,-30.07291146948701,-8614.728973447309,99.9999276577549,-23930634.949507713,-6855203711.227442,79575327.11335745,-0.3560912215916511,-99.99372971813405,1.0617043367732855
306,12.800806623101224,4912.195592581845,99.9999743195414,10186290.99895561,3908898491.2011104,79575363.41565767,0.24942401613943932,99.98181353824472,1.8907007335844206
307,-4.992923924469587,-2610.671414363297,100.00005074418428,-3973138.2770664236,-2077451748.4903014,79575422.58146672,-0.19561899703295987,-99.93712750136675,3.5400960415621743
308,1.745525433583051,1284.7970970422493,100.00018768347721,1389008.46431037,1022382146.2304915,79575527.86996616,0.13268251684639126,99.73881572732209,7.221567188707464
309,-0.5114421902889875,-580.8449127640464,100.00035336682365,-406982.020037556,-462209481.1552446,79575651.09600717,-0.07573061504177218,-98.73768389354107,15.838688209986685
310,0.09015751772884657,238.81567446073257,100.00046103185944,71743.12218757893,190038401.05828828,79575716.12159134,0.0703202764113263,93.10544014517589,36.48797158560296
311,0.03140048252641206,-88.10910389407975,100.00037041999649,24986.94804780587,-70113091.13399847,79575607.33543652,0.10704733610486736,-68.16325518374688,73.16938692939291
312,-0.054340323789066905,28.595350148310274,100.00003600201114,-43241.57796120016,22754831.315986414,79575318.6480897,0.05569277096751632,28.868716230835886,95.74233192010041
313,0.04556557733142103,-7.870526710417543,99.9995970182877,36258.81925553915,-6262993.896514456,79574965.39560406,0.16467136372568109,-8.093202449058943,99.67182629740705
314,-0.03984435242198592,1.6625119892641895,99.99927584184918,-31706.370591453826,1322948.4787459397,79574709.50717613,0.07345538316469752,1.8497127565119504,99.98286436697592
315,0.011985286672214145,-0.13845992975667937,99.9992445008642,9537.208810027403,-110180.00323823557,79574684.55041637,0.12929163345102074,-0.01996330451898241,99.9999144256632
316,0.20373619111509428,-0.11683260945453924,99.99951194706735,162123.52498713724,-92969.99202807153,79574897.37223998,0.3349881102634993,-0.007617451349800387,99.99943862312537
317,0.21403375631171573,0.11459768827866022,99.99993767676713,170317.84056480267,91191.31159092496,79575236.1486204,0.3466376575841057,0.24090786965356512,99.99910902469423
318,0.3003580929982718,-0.05251546927740411,100.00033652494028,239010.67020638872,-41789.44982250473,79575553.53369328,0.4409033472025454,0.06257095570806864,99.9990084406532
319,0.0,0.0785091332882303,100.00056898407351,-0.11636545250372574,62473.74361802729,79575738.51322548,0.11636545250372574,0.2020385335311834,99.99972819719235
320,0.0,1.2020315145448017,100.00006076572231,-0.11643486096784991,956519.8208666429,79575334.10601875,0.11643486096784991,1.393568970103047,99.99022156415461
321,246.04511125521793,5.063355452892535,100.00005818772432,195791252.47517607,4029182.712300568,79575397.71965261,93.90471517757022,1.9208111759879154,34.3251358605545
322,-151.99139949234376,-6.343436503047657,100.00005352501009,-120947656.63478798,-5047810.612710337,79575377.09478591,-85.80542604976539,-3.4538685239780467,51.239629708236734
323,86.73358162048613,5184.380134677586,99.99993148201932,69018580.44835934,4125490390.515158,79575329.43113972,1.6937194338109274,99.96968343005355,1.787095233679759
324,-45.3984084056913,-8207.319236735013,99.99991501403227,-36125958.03774014,-6531005841.691048,79575316.9980849,-0.5716730709448954,-99.99214186629058,1.115685839088934
325,21.603802593013196,4668.175024971564,99.99994210327979,17191308.787619803,3714718183.23887,79575337.6798283,0.46064202986712177,99.97913008508462,1.9903156407994924
326,-9.250058503525787,-2475.7835531152323,99.99998457067332,-7360769.351106378,-1970114212.5911138,79575369.72812277,-0.3844055601490447,-99.92946224686516,3.7356133924368056
327,3.531655656601437,1216.4834599753601,100.0000759892878,2810328.319383849,968021306.0510298,79575438.58131026,0.2924246902700162,99.70812752844603,7.629141011396612
328,-1.2117432254253693,-549.4247645250007,100.00021937163706,-964249.1361927339,-437206777.1409154,79575543.57635024,-0.20963820769599495,-98.59018402289453,16.731158541887638
329,0.40754877608224394,225.8129333107623,100.00038676943055,324308.3014929604,179691420.36761048,79575655.20153943,0.20915999062129761,92.3690366042614,38.313409257059206
330,-0.17722104867103558,-83.28640891525956,100.00046929497657,-141024.2713908396,-66275415.11559203,79575684.1016176,-0.0617045916385429,-66.04912071286982,75.08335265290341
331,0.1214931426006251,26.94739085275707,100.00035484873234,96678.39742107381,21443462.89647448,79575571.91904944,0.23945306585679624,27.321925792144114,96.1948804939106
332,-0.1028318039652846,-7.272620592057325,100.0000268487887,-81828.80948074802,-5787208.425331402,79575307.3856797,0.004810242153369143,-7.464327239022084,99.7210298569479
333,0.08196927835833549,1.3550674478064695,99.99959471110374,65227.16457612399,1078298.626454952,79574963.24327579,0.20486719485572225,1.5221970168384695,99.98820403264696
334,-0.05957005256557497,0.09273546449562707,99.99927543450751,-47403.151277910554,73794.37682847638,79574709.1661675,0.052162331308789694,0.22676325978432496,99.99972928720973
335,0.015723496027944796,-0.3066700793987271,99.99924443786281,12511.899240919918,-244033.68856349183,79574684.5005068,0.13337539525955813,-0.21007236890334793,99.99969040253885
336,-0.00033182991096302616,0.25895270344336,99.99951193822648,-264.1709786243027,206062.21789517015,79574897.36548994,0.11604696919339683,0.39475839844375693,99.99915349095582
337,0.95851249285473,-0.12758656440975705,99.99993767409065,762738.8700048601,-101527.48328250804,79575236.15214007,1.14356650707661,-0.017501116192152062,99.9934595328854
338,1.2763432787103597,0.09352248811854809,100.0003365239941,1015653.6027152408,74420.66271168474,79575553.54320875,1.4847065642372606,0.2179638689796434,99.98874005691798
339,0.0,0.2080598550869694,100.00056898495171,-0.11637417429553307,165564.09289457285,79575738.51429607,0.11637417429553307,0.33936446841933304,99.99935644197546
340,0.0,4.453341331304802,100.0000700791614,-0.11652765218005653,3543758.7095266203,79575341.62438333,0.11652765218005653,4.833252949547083,99.8830620637558
341,1058.61787807205,-4.739782551913056,99.99992674356842,842399160.3764468,-3771699.8109339867,79575318.86207908,99.62979987817766,-0.43806778438689,8.585515293237897
342,-622.6551407689662,4101.157379296108,99.99993472158167,-495480214.9477598,3263511705.6292515,79575331.5659969,-15.159560557197524,98.81909852673215,2.2301323002484175
343,341.49636556326163,-6487.698836730273,99.99992310994173,271747044.90259856,-5162611275.23668,79575323.14280196,5.288192710859543,-99.85007533568819,1.413319960332439
344,-173.5194689300469,3683.1387555296815,99.99993545230012,-138078781.9908015,2930871772.258622,79575331.85991591,-4.747202029149847,99.85552229904746,2.5176853018165746
345,81.05140794545467,-1950.194338015465,99.99995677575097,64496966.350848116,-1551874567.3878407,79575346.60435185,4.170812043716621,-99.80041488637856,4.741467642275616
346,-34.47925928583299,956.9698315983395,100.00001522437141,-27436999.97424459,761512335.4604466,79575388.17985202,-3.6033318536701495,99.46546040067392,9.676682635823937
