,E.x,E.y,E.z
162,-0.0005857722901052894,0.006198966168855038,0.0
163,0.0018853907549978648,0.00994602332853113,0.0
164,0.00530487035850477,0.024177090542924266,0.0
165,0.008535616763483732,0.03340206013571911,0.0
166,0.01042817875346593,0.02693367384558073,0.0
167,0.01009388119255226,0.006187702950934258,0.0
168,0.007031359530915212,-0.020668264215646832,0.0
169,0.0016478621909293495,-0.0445047743938026,0.0
170,-0.00440520313761354,-0.05540451650731452,0.0
171,-0.0088744417440904,-0.046227964290763396,0.0
172,-0.010084511899893872,-0.02071539593967765,0.0
173,-0.007694448366226544,0.0060703056070975005,0.0
174,-0.002634950677745731,0.019087483988265472,0.0
175,0.003188895435536663,0.014555904005645007,0.0
176,0.007249717364790489,-0.0020391999714872034,0.0
177,0.00750084518879364,-0.024283016238696168,0.0
178,0.003823612010317887,-0.04537640629370222,0.0
179,-0.0016136843649878926,-0.05635145189294885,0.0
180,-0.005693989309965582,-0.05107347509915622,0.0
181,-0.006271809846053877,-0.032439380022880784,0.0
182,-0.0032817788569664322,-0.009279017614797679,0.0
183,0.0011951675965351195,0.0120276451077002,0.0
184,0.004109457540101817,0.028146106949913333,0.0
185,0.003551169117460764,0.03627702590568253,0.0
186,0.0003223746180670095,0.036063327094964945,0.0
187,-0.002698441569146656,0.031553875550185094,0.0
188,-0.0030674876325049467,0.027000454109748842,0.0
189,-0.0007557484522986662,0.02266268761343643,0.0
190,0.002018574147359736,0.01758104744106705,0.0
191,0.0028007942648603564,0.012577842367515336,0.0
192,0.0010286875000813525,0.00871389032849793,0.0
193,-0.0014888462746145536,0.005479282845514705,0.0
194,-0.0022526690943931323,0.002561028605607503,0.0
195,-0.0005914652277975458,0.0009664486749670966,0.0
196,0.0016237862513370574,0.000723061624649406,0.0
197,0.00204169917813893,0.0004229005911324968,0.0
198,0.000358784763031791,-0.00011085881074105995,0.0
199,-0.001483629810727616,6.635526600720756e-05,0.0
200,0.0012644386259466102,0.0004527797953000713,0.0
201,3.8154871716453945e-05,0.0,0.0
202,-0.001300615678617615,0.0,0.0
203,-0.0016061065352987406,0.0008298811374858469,0.0
204,-0.0005289651726910011,0.0012423510423684335,0.0
205,0.0012024643319457848,0.00030561277270450127,0.0
206,0.0019464373942025986,-0.001224134123904973,0.0
207,0.0005851879167062774,-0.0013288556937980965,0.0
208,-0.0019383846078729933,0.000188596981225455,0.0
209,-0.0032778821911092553,0.002295797013501185,0.0
210,-0.0020106866679140533,0.0046321689476298165,0.0
211,0.0010600659945050402,0.006589083292957951,0.0
212,0.0034908614673164976,0.007581012158799829,0.0
213,0.0028877416821466917,0.009570030915180487,0.0
214,-0.0008732249966768952,0.01513835615336982,0.0
215,-0.004871733366052577,0.023191344460935945,0.0
216,-0.005315833355739751,0.03052959720832787,0.0
217,-0.001044302508707301,0.035346813125924866,0.0
218,0.0053908619087347795,0.036534730984194526,0.0
219,0.009747811310419371,0.032103996631440174,0.0
220,0.008837503561928715,0.02167154738874453,0.0
221,0.002436123106003063,0.007588914613181324,0.0
222,-0.0063502124813100405,-0.008486173814021466,0.0
223,-0.012476151930608585,-0.026144350688717632,0.0
224,-0.01213353366400929,-0.04227085699332632,0.0
225,-0.005280209767301159,-0.050143947212413546,0.0
226,0.004776153347978976,-0.04566788400244956,0.0
227,0.013696955116830452,-0.03121218089650052,0.0
228,0.018055818145720978,-0.0121956730833606,0.0
229,0.016066075936459322,0.005548997869495018,0.0
230,0.008115519668743389,0.014636186840752284,0.0
231,-0.0028788172473818816,0.008099803920884184,0.0
232,-0.012808127161479032,-0.012725730838451145,0.0
233,-0.018663339584063254,-0.03527157661270717,0.0
234,-0.01959748185979194,-0.04549586898328194,0.0
235,-0.016376298334572447,-0.03871301577397936,0.0
236,-0.010508171855181554,-0.019781915691926492,0.0
237,-0.004068084914742237,0.0030024130205926775,0.0
238,0.0007716230531132052,0.021121700140401857,0.0
239,0.003005204910965613,0.026976692054015903,0.0
240,0.0035720042341890698,0.019318777257711518,0.0
241,0.00422123146876215,0.007665793796076596,0.0
242,0.005417951835020904,0.005516382016690481,0.0
243,0.005962368105609493,0.015738328175593196,0.0
244,0.004742920631728229,0.02586697458313872,0.0
245,0.0023565878871424917,0.022186180982115063,0.0
246,0.0006853882479452219,0.006105733660194765,0.0
247,0.0007252177703940154,-0.007290165697025806,0.0
248,0.0014946979603716025,-0.006569150857943534,0.0
249,0.00137419935423614,0.003000114165992644,0.0
250,-1.616573401022403e-05,0.006900614249695858,0.0
251,-0.0014114024863442292,-0.00061598090183385,0.0
252,-0.0015044079280149497,-0.010505461600695248,0.0
253,-0.0007011031839269167,-0.010517029383142305,0.0
254,-0.0006511707928650329,-0.0005499098471820821,0.0
255,-0.002296471259085847,0.006978370140301212,0.0
256,-0.004703262192822468,0.002993852539838741,0.0
257,-0.005985727041294071,-0.006560266525411217,0.0
258,-0.005472071225356967,-0.007335240998882098,0.0
259,-0.004282217627792659,0.006047389587364201,0.0
260,-0.003612123160826469,0.022201125307415893,0.0
261,-0.0030100479367091942,0.025866503000297886,0.0
262,-0.0007451649050680895,0.01577942309336985,0.0
263,0.004136618125201131,0.005596890944737803,0.0
264,0.010595336928609318,0.007681140296890069,0.0
265,0.016421674246287588,0.019295307512655,0.0
266,0.019566463703001954,0.026943341332310917,0.0
267,0.01858708327587864,0.021107336527902476,0.0
268,0.012727754316762568,0.003042913494219851,0.0
269,0.0028265152635151124,-0.019688883788523466,0.0
270,-0.00809466967653321,-0.038645445434686516,0.0
271,-0.01600139971088079,-0.045503277454067056,0.0
272,-0.018001127944728166,-0.03530677935071505,0.0
273,-0.013675018203686183,-0.012808665905330037,0.0
274,-0.004818129457688582,0.008070033840944858,0.0
275,0.005223747136035268,0.01476137424722351,0.0
276,0.012141958673310457,0.005699015259647472,0.0
277,0.012558452217554025,-0.012081076565211063,0.0
278,0.006454626935920949,-0.03120122777597139,0.0
279,-0.0024075057806960797,-0.045792899837945794,0.0
280,-0.008933550297853025,-0.05024762661131576,0.0
281,-0.009921617583633028,-0.04221134238253918,0.0
282,-0.005495329142443153,-0.025913335505723833,0.0
283,0.0011326288358114696,-0.008290950329017676,0.0
284,0.005511888407277997,0.007601356666510283,0.0
285,0.004980093312960318,0.02151814897165875,0.0
286,0.0007689009438302105,0.03189776633421603,0.0
287,-0.003142805297480333,0.03659512218928264,0.0
288,-0.003630469646441504,0.03576506791931516,0.0
289,-0.0008377657424472541,0.030912160351059377,0.0
290,0.0024662074049403722,0.023150351962397536,0.0
291,0.003484672568723207,0.014788343537072828,0.0
292,0.0016166209151805043,0.009273869220127757,0.0
293,-0.0011764153917810322,0.007695425164715041,0.0
294,-0.0022001901085489163,0.007347334499057383,0.0
295,-0.0006873095708251401,0.005354064912569085,0.0
296,0.0014495060491173453,0.001990223391734996,0.0
297,0.001848654064079679,-0.0007898189130743419,0.0
298,0.0002857360992098629,-0.0017139150288099537,0.0
299,-0.0013899063590869024,-0.0005100068257033717,0.0
300,0.00014914585506370473,0.0016292732308770049,0.0
301,-0.00017113481064439165,0.0021284222535967955,0.0
302,-0.0004320060869995564,0.0,0.0
303,-0.0004544236397213309,0.0,0.0
304,-0.00019387357329983394,0.0011501618031939322,0.0
305,0.0003046612421330569,0.0015032223187236157,0.0
306,0.0004668329025079309,0.00032803032542624117,0.0
307,-0.00030731984542119883,-0.0014846841903264504,0.0
308,-0.0015105326871992543,-0.0018273905092309499,0.0
309,-0.0018894881161051337,2.6425320850668847e-05,0.0
310,-0.0009441857226057428,0.0030699497614302684,0.0
311,0.0007033083267187067,0.005835381789407888,0.0
312,0.0018143068284808995,0.006968038721863827,0.0
313,0.0010731431550497295,0.006635709765300443,0.0
314,-0.001573605734092395,0.007922536865856037,0.0
315,-0.004007808500668517,0.014027357651607597,0.0
316,-0.0034141263630267506,0.023932508134367137,0.0
317,0.0008204910868108443,0.033176346097469986,0.0
318,0.0063258688521170255,0.037781015892501,0.0
319,0.009624336035843213,0.035941048846552796,0.0
320,0.008158407274100011,0.02786937918160258,0.0
321,0.001690763299460902,0.01616616962343829,0.0
322,-0.007031855970123787,0.004290447429455106,0.0
323,-0.013102542443374103,-0.007020245052278272,0.0
324,-0.012528073082201436,-0.01967670671407853,0.0
325,-0.00509553225839033,-0.03354823772374163,0.0
326,0.005898945068387389,-0.044073260739163275,0.0
327,0.01599924585086749,-0.046242353363622216,0.0
328,0.021391034014360013,-0.03864472172031159,0.0
329,0.019548024902245473,-0.023190150410138312,0.0
330,0.010254129208678523,-0.004551302912985115,0.0
331,-0.003379622263460561,0.009244398677259765,0.0
332,-0.016300297666264427,0.009942813032998692,0.0
333,-0.024468029056383296,-0.0034318351448841865,0.0
334,-0.026442632129592858,-0.021637825140568084,0.0
335,-0.022812945203348055,-0.03257519358047805,0.0
336,-0.015260803347428553,-0.030545284383860553,0.0
337,-0.006531524649038643,-0.017807312618716906,0.0
338,0.00023608033921373355,-0.000627273905652172,0.0
339,0.003487567255719914,0.013569558284482374,0.0
340,0.004479712028975527,0.01824741335562597,0.0
341,0.005655447958053641,0.012551172269459109,0.0
342,0.0076042830327126745,0.004414306879570376,0.0
343,0.00856051976188339,0.004524237243434832,0.0
344,0.006953127290755686,0.014562592246515094,0.0
345,0.0036599815233220694,0.023918139508479735,0.0
346,0.0013303618675970632,0.021229944252944402,0.0
347,0.001345305425753089,0.0077131261313224545,0.0
348,0.002322534956556771,-0.003997019929592185,0.0
349,0.0020026798307878897,-0.004239531202218543,0.0
350,-0.00010694761626282533,0.0029851706078366843,0.0
351,-0.002178327915048669,0.00592338471889215,0.0
352,-0.0023461169166351017,-0.00029612577606489914,0.0
353,-0.0011985736693335813,-0.008395834153644612,0.0
354,-0.001120594882129249,-0.008445649084356415,0.0
355,-0.00347481397197658,-0.0003821208455956132,0.0
356,-0.00689451813408832,0.005830826892999777,0.0
357,-0.00864993912393237,0.002915873752634342,0.0
358,-0.007771705542875044,-0.004206047435563892,0.0
359,-0.005847181529127059,-0.003915536836770364,0.0
360,-0.004584533084831624,0.007802810577208241,0.0
361,-0.0034260429420187796,0.021322891726358584,0.0
362,-7.233606571690424e-05,0.023941978986549907,0.0
363,0.006678005044705448,0.014516774649074343,0.0
364,0.015301240070993122,0.004438400801924946,0.0
365,0.02275204031245836,0.004327433420588198,0.0
366,0.026355453230435526,0.012544966402232668,0.0
367,0.024442442987011287,0.018320106306023255,0.0
368,0.01636131521974972,0.013656536286437256,0.0
369,0.003462911998454276,-0.0005604994237572748,0.0
370,-0.010226941260744821,-0.017775873545099217,0.0
371,-0.019656244549454034,-0.030564317667424998,0.0
372,-0.021597898268957486,-0.03260487423277164,0.0
373,-0.016130195910314806,-0.02161692609151592,0.0
374,-0.005844681632761858,-0.0033793626166207895,0.0
375,0.0053306137478359005,0.01001168756044827,0.0
376,0.012801710243460121,0.009293671888580811,0.0
377,0.013203287598815588,-0.004586499017905525,0.0
378,0.006889848993758146,-0.023256371945808818,0.0
379,-0.0019354610418874673,-0.0386723242715956,0.0
380,-0.00827200121891252,-0.046194477193301275,0.0
381,-0.009519651945935348,-0.0439341880062583,0.0
382,-0.006117761916777004,-0.03338603234689362,0.0
383,-0.0007386971647954659,-0.019576795328698788,0.0
384,0.003205844369558575,-0.007043299601994834,0.0
385,0.003670900543849667,0.004199466637352012,0.0
386,0.0014598091207425905,0.016139084219677236,0.0
387,-0.000809178036075538,0.027953224799861932,0.0
388,-0.0013890398841386634,0.03613006601499152,0.0
389,-0.0004926551371370223,0.03797615934242225,0.0
390,0.0007266462148921604,0.03318114750787746,0.0
391,0.0014260183796078745,0.023730213810460685,0.0
392,0.001357610560511632,0.013891958790071234,0.0
393,0.0007210861519301253,0.00805456786809858,0.0
394,7.253426480031684e-05,0.00699605299999931,0.0
395,-0.00020683126493837241,0.007415742318153647,0.0
396,-0.00024143900031953512,0.005990589321150605,0.0
397,-0.0001519320669850904,0.0026387752788648035,0.0
398,0.00017913456142908943,-0.0005104533833356466,0.0
399,0.000595906054346001,-0.0016793072934288174,0.0
400,-0.001477026732447238,-0.0005995137590377907,0.0
401,-0.0005615064637197078,0.0012982066024628284,0.0
402,0.0006829397116955657,0.0017116507606799042,0.0
403,0.001142516916398842,0.0,0.0
404,0.0002907956886004462,0.0,0.0
405,-0.001059814697688153,0.0002346415344664211,0.0
406,-0.0017929898606872993,0.00025877614330837087,0.0
407,-0.001463520673232896,-0.000131546879277046,0.0
408,-0.0002752611870161976,-0.0006329629625280236,0.0
409,0.0009079749156130244,-0.00047678012294236354,0.0
410,0.0009077994384306429,0.0007596004838497946,0.0
411,-0.00040796070896499746,0.002740480573975856,0.0
412,-0.0018231857341906728,0.0046471223031911806,0.0
413,-0.0023859678688767753,0.005784802619234623,0.0
414,-0.0020795271978559654,0.006635885242482856,0.0
415,-0.0009506233401384992,0.00923829701325167,0.0
416,0.0011597859045695505,0.015442582676833244,0.0
417,0.0037238755467347917,0.024495290269053293,0.0
418,0.005623486865125912,0.03286990542644912,0.0
419,0.006028825233734267,0.03665211203478356,0.0
420,0.0043609425834539904,0.03383063960184476,0.0
421,0.00030840639753575193,0.025305289539437295,0.0
422,-0.005192837431452441,0.014266558305047146,0.0
423,-0.009223582331938528,0.003885109060846775,0.0
424,-0.008745771125853917,-0.005352362401997934,0.0
425,-0.0031607366315131984,-0.015624170528160279,0.0
426,0.0055499550620237495,-0.02804699389475348,0.0
427,0.014292451472643752,-0.04004251583867713,0.0
428,0.019793361169529115,-0.046720164569706804,0.0
429,0.018955838071440155,-0.04422975621465231,0.0
430,0.010457150604814822,-0.03190084210367528,0.0
431,-0.0033099098739755592,-0.013293799323605063,0.0
432,-0.01726373254892986,0.0037434889803743708,0.0
433,-0.026888443787951653,0.010780336131087673,0.0
434,-0.030143971092764427,0.005066852321741112,0.0
435,-0.027099565458337492,-0.007870764661777696,0.0
436,-0.01921435980122313,-0.018621370905523797,0.0
437,-0.00948341149273248,-0.02092057314483877,0.0
438,-0.0015861628601044884,-0.014551785313904102,0.0
439,0.002562532081594273,-0.003671679540079066,0.0
440,0.004342132320426808,0.005684352627368034,0.0
441,0.006492910447008146,0.008516465047135331,0.0
442,0.00950689752864642,0.00465392363683115,0.0
443,0.011066660774663874,0.0002656119378716222,0.0
444,0.009180302912505127,0.0027446370046023084,0.0
445,0.004985450174940169,0.012411814119933721,0.0
446,0.0018896856699697048,0.02090415242684145,0.0
447,0.0017365100817607274,0.019670181006926954,0.0
448,0.002895271203086216,0.009599483993481197,0.0
449,0.00256302515961088,0.00019783280797278893,0.0
450,4.873463941331045e-05,-0.0011437666972480807,0.0
451,-0.0025068777261834717,0.003138346196045662,0.0
452,-0.002881885883795396,0.004764623597566667,0.0
453,-0.0017711554945505181,3.612026741045592e-05,0.0
454,-0.0019852923841912253,-0.005881543633447022,0.0
455,-0.005057058636108247,-0.005890036718759578,0.0
456,-0.009217945667045778,-7.112687983699289e-06,0.0
457,-0.011075309385669942,0.004720096503754876,0.0
458,-0.009438236214741703,0.0031300106422751006,0.0
459,-0.0063758153534488405,-0.0011342811836468924,0.0
460,-0.004226175068597348,0.0002453501941671371,0.0
461,-0.0025129851283845627,0.009660174295832378,0.0
462,0.0015141635817514341,0.019685818555430373,0.0
463,0.009341067766121565,0.02087955812525702,0.0
464,0.019077945705672505,0.012367134364222869,0.0
465,0.02701727028384741,0.0027252108617121782,0.0
466,0.030156087341509496,0.0003002847104521299,0.0
467,0.027014552655136533,0.004718062217862598,0.0
468,0.017437414438293143,0.008583228366472243,0.0
469,0.0034190030654002827,0.005717211708262338,0.0
470,-0.01045163290071701,-0.003699316481419346,0.0
471,-0.019059260094379964,-0.014634338858726295,0.0
472,-0.019924081596121145,-0.020987179450581584,0.0
473,-0.014318854071628077,-0.01858646285987876,0.0
474,-0.005480678463335265,-0.007746290125398643,0.0
475,0.003251459369288467,0.005228264577042127,0.0
476,0.008753655828074546,0.010876509062189437,0.0
477,0.009073214721407465,0.0036884443640877182,0.0
478,0.004984093131098717,-0.013424674626198348,0.0
479,-0.00037783497519343844,-0.03198850977843249,0.0
480,-0.004161259187332028,-0.04417452073038169,0.0
481,-0.005673860552057552,-0.04651403608663415,0.0
482,-0.005388281697688061,-0.03984506641594958,0.0
483,-0.0038056389218920398,-0.028024104240601436,0.0
484,-0.0015264831722985282,-0.015793371116560255,0.0
485,0.0006562947668142787,-0.005530698237269304,0.0
486,0.0022119741772228755,0.003913887782982505,0.0
487,0.0028461500183919824,0.014556441443881227,0.0
488,0.0021221834478320186,0.025674069050268436,0.0
489,0.00016334333232492977,0.03394728807587872,0.0
490,-0.0015885505485911777,0.03642047993201367,0.0
491,-0.0014219367585975582,0.03254697166670836,0.0
492,0.0006051851895700457,0.024454180381020638,0.0
493,0.002503565905902661,0.01585079890557831,0.0
494,0.0024536881461897195,0.009806461749014693,0.0
495,0.000519419352552996,0.006829439210005707,0.0
496,-0.0015619880113689586,0.005388620369986083,0.0
497,-0.0018079578123003722,0.004092208604818022,0.0
498,0.00018403138536455594,0.0026886530385777426,0.0
499,0.0024249224220771197,0.0014238154103011122,0.0
500,-0.001950475170045484,0.00040210007049312746,0.0
501,-0.0006146402693152368,-0.00035354395810644054,0.0
502,0.0011581937810040618,-0.0006937825952021044,0.0
503,0.0017439079304849806,-0.0005292402760326449,0.0
504,0.00031612576882135044,0.0,0.0
505,-0.0019948692398723683,0.0,0.0
506,-0.0031759076289564615,-0.0011011933662638342,0.0
507,-0.0021082070682444465,-0.0015140579070109029,0.0
508,0.000587574563693229,-0.0007172610287579992,0.0
509,0.0026302184278264628,0.0007948191991355655,0.0
510,0.0016692661807619284,0.0018342148857514067,0.0
511,-0.0020124087406191015,0.0019406388729338669,0.0
512,-0.0052547235029751106,0.0016727800132638729,0.0
513,-0.005221930412429599,0.0019513406712535104,0.0
514,-0.0018336584733700699,0.0037421587551013666,0.0
515,0.002787750460816196,0.007596837489547431,0.0
516,0.006062268861372714,0.012919971934632726,0.0
517,0.0062607439138267565,0.01868489743918921,0.0
518,0.0037044677950058592,0.02446249717850781,0.0
519,0.0006927829892987622,0.0294816334873896,0.0
520,-0.0008540521938016612,0.03203070310059731,0.0
521,-0.0011982984261656024,0.030556121201288148,0.0
522,-0.0016825329466691958,0.025106814486983313,0.0
523,-0.0023726309951010976,0.01682283442386798,0.0
524,-0.0020515714990564835,0.00689679386655384,0.0
525,0.00015016376688289923,-0.003805527218897521,0.0
526,0.0042397733434718626,-0.015279924295796377,0.0
527,0.009531749303913366,-0.027562759374249866,0.0
528,0.01414406310183758,-0.039352417790245266,0.0
529,0.014747978343298159,-0.04704122406575144,0.0
530,0.008703631971688369,-0.04643149148059171,0.0
531,-0.0030137938815216862,-0.035990451680264275,0.0
532,-0.016141101481313723,-0.018585775284046587,0.0
533,-0.026228634934919996,-0.0008688248175497959,0.0
534,-0.030754864093671567,0.01017642088962709,0.0
535,-0.029024700428941036,0.011111198693350924,0.0
536,-0.02188041225482641,0.00384666119143234,0.0
537,-0.012212189937140615,-0.005494063305731736,0.0
538,-0.004005247501768413,-0.010833039691232506,0.0
539,0.0005912593199985158,-0.010025556155152576,0.0
540,0.003059726732791354,-0.005401843204809615,0.0
541,0.006291416778006423,-0.0014599355467466112,0.0
542,0.010532858463802997,-0.0011517572705504772,0.0
543,0.012908600276271512,-0.0035530187985410144,0.0
544,0.011086335189517016,-0.004330894883895317,0.0
545,0.0064069464817987564,0.0002761695918094909,0.0
546,0.0027924005185261075,0.009180124074718661,0.0
547,0.0024154527487739498,0.016662710741044865,0.0
548,0.0035383104690554176,0.01729443919445843,0.0
549,0.0030418960284604715,0.011421749080235688,0.0
550,0.00012469237197160104,0.004877221515691008,0.0
551,-0.0028731116047209806,0.002470779266024564,0.0
552,-0.0035094396967337354,0.0035152939657977977,0.0
553,-0.0025358931995797984,0.0036417658772851633,0.0
554,-0.003030892916612557,0.0005325347080053731,0.0
555,-0.0066102090799517055,-0.002964339976958121,0.0
556,-0.011161907006424452,-0.0028922327420670183,0.0
557,-0.012819969596418786,0.0006292154040290404,0.0
558,-0.010307699035011976,0.0037465500066009016,0.0
559,-0.006096995674939064,0.003625010359307838,0.0
560,-0.0029953948934364396,0.0024450349796922978,0.0
561,-0.000653476887805305,0.0047970481206399025,0.0
562,0.0038530889120873407,0.011318236885826725,0.0
563,0.012074552430081802,0.01717354799402354,0.0
564,0.021844366069503716,0.016668854765184097,0.0
565,0.029101271035294696,0.009265533582720236,0.0
566,0.03087483428154639,0.0003832928560810703,0.0
567,0.02628254071384247,-0.0042062810894404334,0.0
568,0.016065919823663736,-0.0035034013001318965,0.0
569,0.0028610746626447974,-0.00118658527294961,0.0
570,-0.008779113670245716,-0.0015396932575286277,0.0
