,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1880,0.0,0.0,-6.128885225978663e-11,0.0,0.0,-4.877084060237503e-05,0.0,0.0,0.0
1881,0.0,0.0,-5.101952228377983e-11,0.0,0.0,-4.05989816608814e-05,0.0,0.0,0.0
1882,0.0,0.0,-1.1162013762297689e-11,0.0,0.0,-8.88221550788806e-06,0.0,0.0,0.0
1883,0.0,0.0,3.8772339910994616e-11,0.0,0.0,3.085323904525024e-05,0.0,0.0,0.0
1884,0.0,0.0,8.624421781589275e-11,0.0,0.0,6.862916900689342e-05,0.0,0.0,0.0
1885,0.0,0.0,1.276178206872314e-10,0.0,0.0,0.00010155237308699293,0.0,0.0,0.0
1886,0.0,0.0,1.5396368459517342e-10,0.0,0.0,0.00012251719591871646,0.0,0.0,0.0
1887,0.0,0.0,1.5468779547451682e-10,0.0,0.0,0.00012309340994415147,0.0,0.0,0.0
1888,0.0,0.0,1.3087564839044118e-10,0.0,0.0,0.0001041448020486215,0.0,0.0,0.0
1889,0.0,0.0,9.265269952392003e-11,0.0,0.0,7.372874304624129e-05,0.0,0.0,0.0
1890,0.0,0.0,5.2761571988533044e-11,0.0,0.0,4.198522443325061e-05,0.0,0.0,0.0
1891,0.0,0.0,2.495859785406087e-11,0.0,0.0,1.9860900518084197e-05,0.0,0.0,0.0
1892,0.0,0.0,1.7840734774735763e-11,0.0,0.0,1.4196833516146453e-05,0.0,0.0,0.0
1893,0.0,0.0,2.678652626848102e-11,0.0,0.0,2.1315481604940852e-05,0.0,0.0,0.0
1894,0.0,0.0,3.9336199111443174e-11,0.0,0.0,3.1301932179047146e-05,0.0,0.0,0.0
1895,0.0,0.0,4.6942709793720034e-11,0.0,0.0,3.7354842395951235e-05,0.0,0.0,0.0
1896,0.0,0.0,4.6256443151405445e-11,0.0,0.0,3.6808743068112904e-05,0.0,0.0,0.0
1897,0.0,0.0,3.615518162851377e-11,0.0,0.0,2.8770625246495712e-05,0.0,0.0,0.0
1898,0.0,0.0,1.9705349838405382e-11,0.0,0.0,1.5680608145659068e-05,0.0,0.0,0.0
1899,0.0,0.0,6.660906903317873e-12,0.0,0.0,5.300442362209548e-06,0.0,0.0,0.0
1900,0.0,0.0,-9.819435827156283e-13,0.0,0.0,-7.813853937116573e-07,0.0,0.0,0.0
1901,0.0,0.0,-8.196539953899771e-12,0.0,0.0,-6.5224282857868585e-06,0.0,0.0,0.0
1902,0.0,0.0,-2.263806965304432e-11,0.0,0.0,-1.8014331250880757e-05,0.0,0.0,0.0
1903,0.0,0.0,-3.4136654413680183e-11,0.0,0.0,-2.716437442899105e-05,0.0,0.0,0.0
1904,0.0,0.0,-3.250898796086842e-11,0.0,0.0,-2.5869152570578132e-05,0.0,0.0,0.0
1905,0.0,0.0,-2.193532776523613e-11,0.0,0.0,-1.745512168288901e-05,0.0,0.0,0.0
1906,0.0,0.0,-1.1426787370395981e-11,0.0,0.0,-9.092910127874446e-06,0.0,0.0,0.0
1907,0.0,0.0,-5.891400473796241e-12,0.0,0.0,-4.688104652610663e-06,0.0,0.0,0.0
1908,0.0,0.0,-1.2528273771858386e-11,0.0,0.0,-9.969422180730332e-06,0.0,0.0,0.0
1909,0.0,0.0,-3.786279981304993e-11,0.0,0.0,-3.012946900383548e-05,0.0,0.0,0.0
1910,0.0,0.0,-7.631360487913888e-11,0.0,0.0,-6.072684545595811e-05,0.0,0.0,0.0
1911,0.0,0.0,-1.1544410798071621e-10,0.0,0.0,-9.186509424169926e-05,0.0,0.0,0.0
1912,0.0,0.0,-1.4599750300729061e-10,0.0,0.0,-0.00011617807619127585,0.0,0.0,0.0
1913,0.0,0.0,-1.5757773922572845e-10,0.0,0.0,-0.00012539309383189577,0.0,0.0,0.0
1914,0.0,0.0,-1.3932689023646959e-10,0.0,0.0,-0.00011086991034756109,0.0,0.0,0.0
1915,0.0,0.0,-9.525431634278237e-11,0.0,0.0,-7.579898966537147e-05,0.0,0.0,0.0
1916,0.0,0.0,-4.5012033563388274e-11,0.0,0.0,-3.5818499338241764e-05,0.0,0.0,0.0
1917,0.0,0.0,-1.4014222704783109e-12,0.0,0.0,-1.1151871776029592e-06,0.0,0.0,0.0
1918,0.0,0.0,3.7050017828693785e-11,0.0,0.0,2.9482694604545177e-05,0.0,0.0,0.0
1919,0.0,0.0,6.570499249477139e-11,0.0,0.0,5.2285001229257796e-05,0.0,0.0,0.0
1920,0.0,0.0,6.76119214007027e-11,0.0,0.0,5.3802447261972275e-05,0.0,0.0,0.0
1921,0.0,0.0,3.88164398416417e-11,0.0,0.0,3.088833173517447e-05,0.0,0.0,0.0
1922,0.0,0.0,1.1551194612592393e-12,0.0,0.0,9.191907670742831e-07,0.0,0.0,0.0
1923,0.0,0.0,-1.935430513706968e-11,0.0,0.0,-1.5401262970445448e-05,0.0,0.0,0.0
1924,0.0,0.0,-1.2069622551608975e-11,0.0,0.0,-9.604448703007929e-06,0.0,0.0,0.0
1925,0.0,0.0,2.2268922382253366e-11,0.0,0.0,1.7720580886193963e-05,0.0,0.0,0.0
1926,0.0,0.0,7.398126485931629e-11,0.0,0.0,5.887087688837665e-05,0.0,0.0,0.0
1927,0.0,0.0,1.179976389073251e-10,0.0,0.0,9.389707632658145e-05,0.0,0.0,0.0
1928,0.0,0.0,1.242167399729686e-10,0.0,0.0,9.884594998923235e-05,0.0,0.0,0.0
1929,0.0,0.0,8.565136444285786e-11,0.0,0.0,6.815740364841834e-05,0.0,0.0,0.0
1930,0.0,0.0,2.70651390210136e-11,0.0,0.0,2.1537188777494173e-05,0.0,0.0,0.0
1931,0.0,0.0,-2.1438578979112306e-11,0.0,0.0,-1.705983192016385e-05,0.0,0.0,0.0
1932,0.0,0.0,-4.7143944332960844e-11,0.0,0.0,-3.75149755567976e-05,0.0,0.0,0.0
1933,0.0,0.0,-4.905009815067128e-11,0.0,0.0,-3.903180481007049e-05,0.0,0.0,0.0
1934,0.0,0.0,-2.8156108613496426e-11,0.0,0.0,-2.240533203903684e-05,0.0,0.0,0.0
1935,0.0,0.0,5.9547709763669756e-12,0.0,0.0,4.738531974477767e-06,0.0,0.0,0.0
1936,0.0,0.0,3.032721588261916e-11,0.0,0.0,2.413299902330696e-05,0.0,0.0,0.0
1937,0.0,0.0,2.6517219731199815e-11,0.0,0.0,2.1101179889071765e-05,0.0,0.0,0.0
1938,0.0,0.0,3.2413564179386275e-12,0.0,0.0,2.5793218728374413e-06,0.0,0.0,0.0
1939,0.0,0.0,-1.1482309662097735e-11,0.0,0.0,-9.13709220566874e-06,0.0,0.0,0.0
1940,0.0,0.0,-3.605716696807827e-12,0.0,0.0,-2.869262970237077e-06,0.0,0.0,0.0
1941,0.0,0.0,9.947869626766046e-12,0.0,0.0,7.916055628578741e-06,0.0,0.0,0.0
1942,0.0,0.0,5.833657841821682e-13,0.0,0.0,4.6421557304795074e-07,0.0,0.0,0.0
1943,0.0,0.0,-4.1451671487051704e-11,0.0,0.0,-3.2985327482196366e-05,0.0,0.0,0.0
1944,0.0,0.0,-9.733506683597706e-11,0.0,0.0,-7.745475489665312e-05,0.0,0.0,0.0
1945,0.0,0.0,-1.3659755194387084e-10,0.0,0.0,-0.00010869802887303018,0.0,0.0,0.0
1946,0.0,0.0,-1.4111482104677358e-10,0.0,0.0,-0.00011229266318665487,0.0,0.0,0.0
1947,0.0,0.0,-1.1403235323444694e-10,0.0,0.0,-9.074168495662898e-05,0.0,0.0,0.0
1948,0.0,0.0,-7.223638860448711e-11,0.0,0.0,-5.748238487788131e-05,0.0,0.0,0.0
1949,0.0,0.0,-3.217572045777506e-11,0.0,0.0,-2.5603953669439915e-05,0.0,0.0,0.0
1950,0.0,0.0,1.4877016124011688e-12,0.0,0.0,1.1838442967534586e-06,0.0,0.0,0.0
1951,0.0,0.0,3.470087976715949e-11,0.0,0.0,2.7613358930474584e-05,0.0,0.0,0.0
1952,0.0,0.0,7.329870629735695e-11,0.0,0.0,5.832772827978463e-05,0.0,0.0,0.0
1953,0.0,0.0,1.1333166506344819e-10,0.0,0.0,9.018410964171039e-05,0.0,0.0,0.0
1954,0.0,0.0,1.3927641146822508e-10,0.0,0.0,0.00011082974167301287,0.0,0.0,0.0
1955,0.0,0.0,1.344089637812172e-10,0.0,0.0,0.00010695645140030174,0.0,0.0,0.0
1956,0.0,0.0,9.598866838851896e-11,0.0,0.0,7.63833531384683e-05,0.0,0.0,0.0
1957,0.0,0.0,4.184335375145035e-11,0.0,0.0,3.329701015497334e-05,0.0,0.0,0.0
1958,0.0,0.0,1.4414125739438348e-12,0.0,0.0,1.1470096158449194e-06,0.0,0.0,0.0
1959,0.0,0.0,-6.833239458559834e-12,0.0,0.0,-5.437576657801837e-06,0.0,0.0,0.0
1960,0.0,0.0,6.778955259543195e-12,0.0,0.0,5.394379797037563e-06,0.0,0.0,0.0
1961,0.0,0.0,1.3523949401161191e-11,0.0,0.0,1.0761734903483963e-05,0.0,0.0,0.0
1962,0.0,0.0,-2.676674899939526e-12,0.0,0.0,-2.129974376677669e-06,0.0,0.0,0.0
1963,0.0,0.0,-2.6990993532074943e-11,0.0,0.0,-2.1478187218661177e-05,0.0,0.0,0.0
1964,0.0,0.0,-3.097873742020449e-11,0.0,0.0,-2.4651449800030628e-05,0.0,0.0,0.0
1965,0.0,0.0,-5.586866053838127e-12,0.0,0.0,-4.445770213212798e-06,0.0,0.0,0.0
1966,0.0,0.0,3.017893807493515e-11,0.0,0.0,2.4015006385873102e-05,0.0,0.0,0.0
1967,0.0,0.0,5.2350800327007685e-11,0.0,0.0,4.165835129907429e-05,0.0,0.0,0.0
1968,0.0,0.0,5.100541193300198e-11,0.0,0.0,4.058775329482042e-05,0.0,0.0,0.0
1969,0.0,0.0,2.4671367023770985e-11,0.0,0.0,1.9632335476911985e-05,0.0,0.0,0.0
1970,0.0,0.0,-2.5667945841856377e-11,0.0,0.0,-2.0425366915623334e-05,0.0,0.0,0.0
1971,0.0,0.0,-8.60421606028446e-11,0.0,0.0,-6.846838120019146e-05,0.0,0.0,0.0
1972,0.0,0.0,-1.2530663557538997e-10,0.0,0.0,-9.971323861904077e-05,0.0,0.0,0.0
1973,0.0,0.0,-1.1799641076230837e-10,0.0,0.0,-9.389609902544691e-05,0.0,0.0,0.0
1974,0.0,0.0,-7.112211894449848e-11,0.0,0.0,-5.659570049774283e-05,0.0,0.0,0.0
1975,0.0,0.0,-1.6375065084122408e-11,0.0,0.0,-1.3030521206141953e-05,0.0,0.0,0.0
1976,0.0,0.0,1.9126905942464238e-11,0.0,0.0,1.5220309184164687e-05,0.0,0.0,0.0
1977,0.0,0.0,2.4354304342758557e-11,0.0,0.0,1.9380031625453427e-05,0.0,0.0,0.0
1978,0.0,0.0,-5.878523930357329e-13,0.0,0.0,-4.677858093498953e-07,0.0,0.0,0.0
1979,0.0,0.0,-4.2232149943979373e-11,0.0,0.0,-3.360639622492729e-05,0.0,0.0,0.0
1980,0.0,0.0,-7.254477573824719e-11,0.0,0.0,-5.7727785129148617e-05,0.0,0.0,0.0
1981,0.0,0.0,-6.927421468330667e-11,0.0,0.0,-5.512522355376246e-05,0.0,0.0,0.0
1982,0.0,0.0,-3.6709366878388926e-11,0.0,0.0,-2.9211620296807376e-05,0.0,0.0,0.0
1983,0.0,0.0,6.579805025532878e-12,0.0,0.0,5.235905230118391e-06,0.0,0.0,0.0
1984,0.0,0.0,5.267165488139992e-11,0.0,0.0,4.1913672548401665e-05,0.0,0.0,0.0
1985,0.0,0.0,1.002408192892635e-10,0.0,0.0,7.97670186200542e-05,0.0,0.0,0.0
1986,0.0,0.0,1.3721919487278872e-10,0.0,0.0,0.00010919270363165248,0.0,0.0,0.0
1987,0.0,0.0,1.48796224210714e-10,0.0,0.0,0.00011840516938473427,0.0,0.0,0.0
1988,0.0,0.0,1.3544374981100247e-10,0.0,0.0,0.00010777988637510442,0.0,0.0,0.0
1989,0.0,0.0,1.0820894708045734e-10,0.0,0.0,8.610768704628688e-05,0.0,0.0,0.0
1990,0.0,0.0,7.61591692871505e-11,0.0,0.0,6.060395273791091e-05,0.0,0.0,0.0
1991,0.0,0.0,4.6189910116163394e-11,0.0,0.0,3.675579914867339e-05,0.0,0.0,0.0
1992,0.0,0.0,2.4414741254398828e-11,0.0,0.0,1.9428124531021533e-05,0.0,0.0,0.0
1993,0.0,0.0,1.1884503416501417e-11,0.0,0.0,9.457139437164424e-06,0.0,0.0,0.0
1994,0.0,0.0,5.9406780278294486e-12,0.0,0.0,4.727317456316653e-06,0.0,0.0,0.0
1995,0.0,0.0,5.776385573527599e-12,0.0,0.0,4.596581102061479e-06,0.0,0.0,0.0
1996,0.0,0.0,1.0999099497864043e-11,0.0,0.0,8.752575853536762e-06,0.0,0.0,0.0
1997,0.0,0.0,1.789656974271982e-11,0.0,0.0,1.424126440729851e-05,0.0,0.0,0.0
1998,0.0,0.0,2.1811505858469456e-11,0.0,0.0,1.7356589922946722e-05,0.0,0.0,0.0
1999,0.0,0.0,2.251115582531597e-11,0.0,0.0,1.7913339082906386e-05,0.0,0.0,0.0
2000,0.0,0.0,-1.7445725997183014e-11,0.0,0.0,-1.3882503757695348e-05,0.0,0.0,0.0
2001,0.0,0.0,-1.044179722966482e-11,0.0,0.0,-8.309100423870086e-06,0.0,0.0,0.0
2002,0.0,0.0,-3.089624225304063e-12,0.0,0.0,-2.4585803952541745e-06,0.0,0.0,0.0
2003,0.0,0.0,3.592751397538291e-12,0.0,0.0,2.85894578333078e-06,0.0,0.0,0.0
2004,0.0,0.0,1.0764640156454944e-11,0.0,0.0,8.566003928203065e-06,0.0,0.0,0.0
2005,0.0,0.0,1.3072070372049421e-11,0.0,0.0,1.0402150422982502e-05,0.0,0.0,0.0
2006,0.0,0.0,6.1829931873471036e-12,0.0,0.0,4.9201406792134e-06,0.0,0.0,0.0
2007,0.0,0.0,-8.700928644642205e-12,0.0,0.0,-6.923797532082572e-06,0.0,0.0,0.0
2008,0.0,0.0,-3.205255069719897e-11,0.0,0.0,-2.5505940857344386e-05,0.0,0.0,0.0
2009,0.0,0.0,-6.349772745008996e-11,0.0,0.0,-5.052856155561123e-05,0.0,0.0,0.0
2010,0.0,0.0,-9.521319886696765e-11,0.0,0.0,-7.576627027538467e-05,0.0,0.0,0.0
2011,0.0,0.0,-1.199600812915793e-10,0.0,0.0,-9.545869742381e-05,0.0,0.0,0.0
2012,0.0,0.0,-1.366845560417579e-10,0.0,0.0,-0.00010876726271953487,0.0,0.0,0.0
2013,0.0,0.0,-1.394129350295017e-10,0.0,0.0,-0.00011093838082352701,0.0,0.0,0.0
2014,0.0,0.0,-1.1594484707377258e-10,0.0,0.0,-9.226355930655827e-05,0.0,0.0,0.0
2015,0.0,0.0,-6.786789682932197e-11,0.0,0.0,-5.400614069669999e-05,0.0,0.0,0.0
2016,0.0,0.0,-1.4813595102753606e-11,0.0,0.0,-1.1787975445227152e-05,0.0,0.0,0.0
2017,0.0,0.0,2.7706266482551207e-11,0.0,0.0,2.204736842810858e-05,0.0,0.0,0.0
2018,0.0,0.0,5.899984560911406e-11,0.0,0.0,4.694935473044957e-05,0.0,0.0,0.0
2019,0.0,0.0,7.62149478246444e-11,0.0,0.0,6.064833872428275e-05,0.0,0.0,0.0
2020,0.0,0.0,6.704097231684365e-11,0.0,0.0,5.334811232610284e-05,0.0,0.0,0.0
2021,0.0,0.0,3.063783684300668e-11,0.0,0.0,2.4380176850729848e-05,0.0,0.0,0.0
2022,0.0,0.0,-1.3622911156136755e-11,0.0,0.0,-1.0840484101742506e-05,0.0,0.0,0.0
2023,0.0,0.0,-4.312716907744933e-11,0.0,0.0,-3.431861115284787e-05,0.0,0.0,0.0
2024,0.0,0.0,-4.4189060956618285e-11,0.0,0.0,-3.516361571185616e-05,0.0,0.0,0.0
2025,0.0,0.0,-9.367788687832876e-12,0.0,0.0,-7.454453983808698e-06,0.0,0.0,0.0
2026,0.0,0.0,5.4955532380746624e-11,0.0,0.0,4.37310768783743e-05,0.0,0.0,0.0
2027,0.0,0.0,1.154978642033972e-10,0.0,0.0,9.190787096325781e-05,0.0,0.0,0.0
2028,0.0,0.0,1.2985187589290993e-10,0.0,0.0,0.00010333013113459376,0.0,0.0,0.0
2029,0.0,0.0,8.717688958154613e-11,0.0,0.0,6.937134616211586e-05,0.0,0.0,0.0
2030,0.0,0.0,1.934250010878908e-11,0.0,0.0,1.5391869073654244e-05,0.0,0.0,0.0
2031,0.0,0.0,-3.3854993153802e-11,0.0,0.0,-2.6940241394958103e-05,0.0,0.0,0.0
2032,0.0,0.0,-5.712112893482283e-11,0.0,0.0,-4.545435868988902e-05,0.0,0.0,0.0
2033,0.0,0.0,-5.329182905166286e-11,0.0,0.0,-4.240717853665868e-05,0.0,0.0,0.0
2034,0.0,0.0,-2.7416539904288366e-11,0.0,0.0,-2.1816817385859744e-05,0.0,0.0,0.0
2035,0.0,0.0,7.846370443094917e-12,0.0,0.0,6.243779546814134e-06,0.0,0.0,0.0
2036,0.0,0.0,2.7749118594789825e-11,0.0,0.0,2.208146816172092e-05,0.0,0.0,0.0
2037,0.0,0.0,1.5767593847718164e-11,0.0,0.0,1.2547123626503508e-05,0.0,0.0,0.0
2038,0.0,0.0,-1.2931272791115695e-11,0.0,0.0,-1.0290110204839532e-05,0.0,0.0,0.0
2039,0.0,0.0,-2.4750481384577352e-11,0.0,0.0,-1.9695291034700717e-05,0.0,0.0,0.0
2040,0.0,0.0,-7.700951449224416e-12,0.0,0.0,-6.128061821500009e-06,0.0,0.0,0.0
2041,0.0,0.0,1.3317941289415458e-11,0.0,0.0,1.0597803153903139e-05,0.0,0.0,0.0
2042,0.0,0.0,5.16584349139458e-12,0.0,0.0,4.11073988508883e-06,0.0,0.0,0.0
2043,0.0,0.0,-3.80709443075352e-11,0.0,0.0,-3.0295100788222204e-05,0.0,0.0,0.0
2044,0.0,0.0,-9.240638024021687e-11,0.0,0.0,-7.353273352607834e-05,0.0,0.0,0.0
2045,0.0,0.0,-1.3036449142834663e-10,0.0,0.0,-0.0001037380469242893,0.0,0.0,0.0
2046,0.0,0.0,-1.4162933859186068e-10,0.0,0.0,-0.00011270209250786657,0.0,0.0,0.0
2047,0.0,0.0,-1.300350559796695e-10,0.0,0.0,-0.00010347589739523463,0.0,0.0,0.0
2048,0.0,0.0,-1.0062335760078004e-10,0.0,0.0,-8.00714249570532e-05,0.0,0.0,0.0
2049,0.0,0.0,-5.570843742934191e-11,0.0,0.0,-4.433020397506259e-05,0.0,0.0,0.0
2050,0.0,0.0,-2.817253431511908e-13,0.0,0.0,-2.2418402854463844e-07,0.0,0.0,0.0
2051,0.0,0.0,5.530755243645597e-11,0.0,0.0,4.401119819559309e-05,0.0,0.0,0.0
2052,0.0,0.0,1.0065897464332418e-10,0.0,0.0,8.009976735604747e-05,0.0,0.0,0.0
2053,0.0,0.0,1.3069830476583558e-10,0.0,0.0,0.00010400368017525332,0.0,0.0,0.0
2054,0.0,0.0,1.4299861525295708e-10,0.0,0.0,0.00011379169969280486,0.0,0.0,0.0
2055,0.0,0.0,1.3231289108660736e-10,0.0,0.0,0.0001052884934681399,0.0,0.0,0.0
2056,0.0,0.0,9.462957734339559e-11,0.0,0.0,7.530185119673071e-05,0.0,0.0,0.0
2057,0.0,0.0,4.009782128502081e-11,0.0,0.0,3.1907995961565733e-05,0.0,0.0,0.0
2058,0.0,0.0,-3.899506433582719e-12,0.0,0.0,-3.10304728654517e-06,0.0,0.0,0.0
2059,0.0,0.0,-1.3052121871011727e-11,0.0,0.0,-1.0386276326332074e-05,0.0,0.0,0.0
2060,0.0,0.0,7.120081249427448e-12,0.0,0.0,5.66583211935309e-06,0.0,0.0,0.0
2061,0.0,0.0,2.3786584101927733e-11,0.0,0.0,1.8928266053878692e-05,0.0,0.0,0.0
2062,0.0,0.0,1.259296190960904e-11,0.0,0.0,1.0020898015874526e-05,0.0,0.0,0.0
2063,0.0,0.0,-1.4459136563469601e-11,0.0,0.0,-1.1505913695297572e-05,0.0,0.0,0.0
2064,0.0,0.0,-2.434755657515816e-11,0.0,0.0,-1.9374662063356457e-05,0.0,0.0,0.0
2065,0.0,0.0,-2.6065775738800627e-12,0.0,0.0,-2.074194159071246e-06,0.0,0.0,0.0
2066,0.0,0.0,3.314571667841615e-11,0.0,0.0,2.6375831903694807e-05,0.0,0.0,0.0
2067,0.0,0.0,5.774574083976388e-11,0.0,0.0,4.595139602263433e-05,0.0,0.0,0.0
2068,0.0,0.0,5.903738785917951e-11,0.0,0.0,4.697922912075526e-05,0.0,0.0,0.0
2069,0.0,0.0,3.2919103882753275e-11,0.0,0.0,2.6195503897406063e-05,0.0,0.0,0.0
2070,0.0,0.0,-2.169014724496668e-11,0.0,0.0,-1.726001833812113e-05,0.0,0.0,0.0
2071,0.0,0.0,-8.865357933654689e-11,0.0,0.0,-7.054642773086562e-05,0.0,0.0,0.0
2072,0.0,0.0,-1.287643146722521e-10,0.0,0.0,-0.00010246470009807835,0.0,0.0,0.0
2073,0.0,0.0,-1.1117970318481905e-10,0.0,0.0,-8.847167767577728e-05,0.0,0.0,0.0
2074,0.0,0.0,-4.8600936752815766e-11,0.0,0.0,-3.867438289512423e-05,0.0,0.0,0.0
2075,0.0,0.0,1.5280685913795692e-11,0.0,0.0,1.2159664759877846e-05,0.0,0.0,0.0
2076,0.0,0.0,4.754595576711683e-11,0.0,0.0,3.7834877706252896e-05,0.0,0.0,0.0
2077,0.0,0.0,4.274342063095533e-11,0.0,0.0,3.4013241846272556e-05,0.0,0.0,0.0
2078,0.0,0.0,9.645172240048667e-12,0.0,0.0,7.675183015468395e-06,0.0,0.0,0.0
2079,0.0,0.0,-3.5694915693630185e-11,0.0,0.0,-2.8404366853374543e-05,0.0,0.0,0.0
2080,0.0,0.0,-6.903787721140158e-11,0.0,0.0,-5.493715709884184e-05,0.0,0.0,0.0
2081,0.0,0.0,-7.316561722677428e-11,0.0,0.0,-5.822182213848845e-05,0.0,0.0,0.0
2082,0.0,0.0,-5.28499402364807e-11,0.0,0.0,-4.205554380742813e-05,0.0,0.0,0.0
2083,0.0,0.0,-2.248037155536878e-11,0.0,0.0,-1.788884238134815e-05,0.0,0.0,0.0
2084,0.0,0.0,1.5505752508503973e-11,0.0,0.0,1.2338762370792629e-05,0.0,0.0,0.0
2085,0.0,0.0,6.22270109554811e-11,0.0,0.0,4.951738400334305e-05,0.0,0.0,0.0
2086,0.0,0.0,1.0449067971819357e-10,0.0,0.0,8.314886144985841e-05,0.0,0.0,0.0
2087,0.0,0.0,1.268044254988164e-10,0.0,0.0,0.00010090511072820742,0.0,0.0,0.0
2088,0.0,0.0,1.2998878492745747e-10,0.0,0.0,0.00010343907702695018,0.0,0.0,0.0
2089,0.0,0.0,1.2232388171551085e-10,0.0,0.0,9.733970072931704e-05,0.0,0.0,0.0
2090,0.0,0.0,1.0402990517278545e-10,0.0,0.0,8.278219832795041e-05,0.0,0.0,0.0
2091,0.0,0.0,7.304487188454506e-11,0.0,0.0,5.812573856664443e-05,0.0,0.0,0.0
2092,0.0,0.0,3.522830579741316e-11,0.0,0.0,2.803306022855098e-05,0.0,0.0,0.0
2093,0.0,0.0,2.2679508673620028e-13,0.0,0.0,1.8047306511351451e-07,0.0,0.0,0.0
2094,0.0,0.0,-2.447566502652213e-11,0.0,0.0,-1.947660485769703e-05,0.0,0.0,0.0
2095,0.0,0.0,-3.337700974973907e-11,0.0,0.0,-2.6559884257393803e-05,0.0,0.0,0.0
2096,0.0,0.0,-2.4485803638614105e-11,0.0,0.0,-1.9484672697378075e-05,0.0,0.0,0.0
2097,0.0,0.0,-2.9388264758304303e-12,0.0,0.0,-2.338582504420755e-06,0.0,0.0,0.0
2098,0.0,0.0,2.0084756369634706e-11,0.0,0.0,1.598252235641394e-05,0.0,0.0,0.0
2099,0.0,0.0,3.4273357426013183e-11,0.0,0.0,2.7273156378375535e-05,0.0,0.0,0.0
2100,0.0,0.0,-2.5082673521467186e-11,0.0,0.0,-1.9959634209034342e-05,0.0,0.0,0.0
2101,0.0,0.0,-7.613298245266164e-12,0.0,0.0,-6.0583114463352864e-06,0.0,0.0,0.0
2102,0.0,0.0,1.6974066215374346e-11,0.0,0.0,1.3507178666932724e-05,0.0,0.0,0.0
2103,0.0,0.0,3.853099050505025e-11,0.0,0.0,3.066118432448475e-05,0.0,0.0,0.0
2104,0.0,0.0,4.8900538114685265e-11,0.0,0.0,3.8912791834519214e-05,0.0,0.0,0.0
2105,0.0,0.0,4.094907929129146e-11,0.0,0.0,3.258538780371256e-05,0.0,0.0,0.0
2106,0.0,0.0,1.540027794922696e-11,0.0,0.0,1.2254830583388608e-05,0.0,0.0,0.0
2107,0.0,0.0,-1.96873728917208e-11,0.0,0.0,-1.5666302920990235e-05,0.0,0.0,0.0
2108,0.0,0.0,-5.797721676342185e-11,0.0,0.0,-4.613559388178428e-05,0.0,0.0,0.0
2109,0.0,0.0,-9.326990746537161e-11,0.0,0.0,-7.421988864647967e-05,0.0,0.0,0.0
2110,0.0,0.0,-1.157844176328962e-10,0.0,0.0,-9.213589696013767e-05,0.0,0.0,0.0
2111,0.0,0.0,-1.2173134773396549e-10,0.0,0.0,-9.686818952785177e-05,0.0,0.0,0.0
2112,0.0,0.0,-1.175429808963346e-10,0.0,0.0,-9.353528046053029e-05,0.0,0.0,0.0
2113,0.0,0.0,-1.0596029590318735e-10,0.0,0.0,-8.431831419798942e-05,0.0,0.0,0.0
2114,0.0,0.0,-7.92067986394068e-11,0.0,0.0,-6.30291155509456e-05,0.0,0.0,0.0
2115,0.0,0.0,-3.565921360555094e-11,0.0,0.0,-2.8375956779067647e-05,0.0,0.0,0.0
2116,0.0,0.0,1.1485974637511163e-11,0.0,0.0,9.140008623991313e-06,0.0,0.0,0.0
2117,0.0,0.0,4.8353780151306925e-11,0.0,0.0,3.847770707608754e-05,0.0,0.0,0.0
2118,0.0,0.0,7.109908152366851e-11,0.0,0.0,5.657736838125245e-05,0.0,0.0,0.0
2119,0.0,0.0,7.684288241574087e-11,0.0,0.0,6.114802009735322e-05,0.0,0.0,0.0
2120,0.0,0.0,5.850940898000679e-11,0.0,0.0,4.655908789101895e-05,0.0,0.0,0.0
2121,0.0,0.0,1.8933660592979718e-11,0.0,0.0,1.506653345188452e-05,0.0,0.0,0.0
2122,0.0,0.0,-2.6264799719766204e-11,0.0,0.0,-2.090031569128427e-05,0.0,0.0,0.0
2123,0.0,0.0,-6.067108526854691e-11,0.0,0.0,-4.8279250136111236e-05,0.0,0.0,0.0
2124,0.0,0.0,-7.076208671650183e-11,0.0,0.0,-5.630920346352012e-05,0.0,0.0,0.0
2125,0.0,0.0,-4.17650066936192e-11,0.0,0.0,-3.3234665181486946e-05,0.0,0.0,0.0
2126,0.0,0.0,2.707865003131548e-11,0.0,0.0,2.154794021605949e-05,0.0,0.0,0.0
2127,0.0,0.0,1.0078180914010513e-10,0.0,0.0,8.019751338068477e-05,0.0,0.0,0.0
2128,0.0,0.0,1.2836334648536972e-10,0.0,0.0,0.00010214562811666525,0.0,0.0,0.0
2129,0.0,0.0,9.164469016508924e-11,0.0,0.0,7.292661571063941e-05,0.0,0.0,0.0
2130,0.0,0.0,2.15714799559966e-11,0.0,0.0,1.716558838517399e-05,0.0,0.0,0.0
2131,0.0,0.0,-3.7636612730320045e-11,0.0,0.0,-2.9949479760255314e-05,0.0,0.0,0.0
2132,0.0,0.0,-6.566674440153063e-11,0.0,0.0,-5.225456516152262e-05,0.0,0.0,0.0
2133,0.0,0.0,-6.222685976866362e-11,0.0,0.0,-4.9517263695849845e-05,0.0,0.0,0.0
2134,0.0,0.0,-3.245292922184903e-11,0.0,0.0,-2.582454361276153e-05,0.0,0.0,0.0
