,E.x,E.y,E.z
2524,0.0,0.0,0.0
2525,0.0,0.0,0.0
2526,-4.047800582972253e-38,0.0,0.0
2527,-2.099914722190561e-35,0.0,0.0
2528,-4.4649877825596534e-33,0.0,0.0
2529,-5.533739957401024e-31,0.0,0.0
2530,-4.61288842274258e-29,0.0,0.0
2531,-2.7906291602489986e-27,0.0,0.0
2532,-1.2828275296218372e-25,0.0,0.0
2533,-4.616782548793106e-24,0.0,0.0
2534,-1.3272788622802191e-22,0.0,0.0
2535,-3.090242276673889e-21,0.0,0.0
2536,-5.880222147419611e-20,0.0,0.0
2537,-9.196033645841177e-19,0.0,0.0
2538,-1.1851943179310147e-17,0.0,0.0
2539,-1.2589972203326304e-16,0.0,0.0
2540,-1.0997972854337794e-15,0.0,0.0
2541,-7.862852356449159e-15,0.0,0.0
2542,-4.5663960334035437e-14,0.0,0.0
2543,-2.131364354418786e-13,0.0,0.0
2544,-7.878753430844973e-13,0.0,0.0
2545,-2.2604351370166567e-12,0.0,0.0
2546,-4.88919086113978e-12,0.0,0.0
2547,-7.606446248069075e-12,0.0,0.0
2548,-7.701372179755679e-12,0.0,0.0
2549,-3.3344634865731594e-12,0.0,0.0
2550,3.3344634865731594e-12,0.0,0.0
2551,7.701372179755679e-12,4.047800582972253e-38,0.0
2552,7.606446248069075e-12,2.0994476682771413e-35,0.0
2553,4.88919086113978e-12,4.461750078838106e-33,0.0
2554,2.2604351370166567e-12,5.525111233434971e-31,0.0
2555,7.878753430844973e-13,4.600018109770931e-29,0.0
2556,2.131364354418786e-13,2.7780746015632865e-27,0.0
2557,4.5663960334035437e-14,1.2741204306427027e-25,0.0
2558,7.862852356449159e-15,4.571609373099477e-24,0.0
2559,1.0997972854337794e-15,1.3091556275120457e-22,0.0
2560,1.2589972203326304e-16,3.03273578508654e-21,0.0
2561,1.1851943179310147e-17,5.733653100549079e-20,0.0
2562,9.196033645841177e-19,8.892816212236686e-19,0.0
2563,5.880222147419611e-20,1.1339392039142755e-17,0.0
2564,3.090242276673889e-21,1.1879538182634764e-16,0.0
2565,1.3272788622802191e-22,1.018987684027362e-15,0.0
2566,4.616782548793106e-24,7.109858229429121e-15,0.0
2567,1.2828275296218372e-25,3.994097578558214e-14,0.0
2568,2.7906291602489986e-27,1.7791143612819494e-13,0.0
2569,4.61288842274258e-29,6.141121084065447e-13,0.0
2570,5.533739957401024e-31,1.5833261353977084e-12,0.0
2571,4.4649877825596534e-33,2.8462527620827757e-12,0.0
2572,2.099914722190561e-35,2.9690595483845377e-12,0.0
2573,4.047800582972253e-38,1.358714716025659e-13,0.0
2574,0.0,-4.740504159254017e-12,0.0
2575,0.0,-7.268460418015441e-12,0.0
2576,0.0,-4.740504159254017e-12,0.0
2577,0.0,1.358714716025659e-13,0.0
2578,0.0,2.9690595483845377e-12,0.0
2579,0.0,2.8462527620827757e-12,0.0
2580,0.0,1.5833261353977084e-12,0.0
2581,0.0,6.141121084065447e-13,0.0
2582,0.0,1.7791143612819494e-13,0.0
2583,0.0,3.994097578558214e-14,0.0
2584,0.0,7.109858229429121e-15,0.0
2585,0.0,1.018987684027362e-15,0.0
2586,0.0,1.1879538182634764e-16,0.0
2587,0.0,1.1339392039142755e-17,0.0
2588,0.0,8.892816212236686e-19,0.0
2589,0.0,5.733653100549079e-20,0.0
2590,0.0,3.03273578508654e-21,0.0
2591,0.0,1.3091556275120457e-22,0.0
2592,0.0,4.571609373099477e-24,0.0
2593,0.0,1.2741204306427027e-25,0.0
2594,0.0,2.7780746015632865e-27,0.0
2595,0.0,4.600018109770931e-29,0.0
2596,0.0,5.525111233434971e-31,0.0
2597,0.0,4.461750078838106e-33,0.0
2598,0.0,2.0994476682771413e-35,0.0
2599,0.0,4.047800582972253e-38,0.0
2600,0.0,0.0,0.0
2601,0.0,0.0,0.0
2602,0.0,0.0,0.0
2603,0.0,0.0,0.0
2604,0.0,0.0,0.0
2605,0.0,0.0,0.0
2606,0.0,0.0,0.0
2607,0.0,0.0,0.0
2608,0.0,0.0,0.0
2609,0.0,0.0,0.0
2610,0.0,0.0,0.0
2611,0.0,0.0,0.0
2612,0.0,0.0,0.0
2613,0.0,0.0,0.0
2614,0.0,0.0,0.0
2615,0.0,0.0,0.0
2616,0.0,0.0,0.0
2617,0.0,0.0,0.0
2618,0.0,0.0,0.0
2619,0.0,0.0,0.0
2620,0.0,0.0,0.0
2621,0.0,0.0,0.0
2622,0.0,0.0,0.0
2623,0.0,0.0,0.0
2624,0.0,0.0,0.0
2625,-4.2164589405960967e-38,0.0,0.0
2626,-2.2825436420450037e-35,0.0,0.0
2627,-5.074070033097986e-33,0.0,0.0
2628,-6.58841669970665e-31,0.0,0.0
2629,-5.767091251232654e-29,0.0,0.0
2630,-3.6728586040708895e-27,0.0,0.0
2631,-1.7823886094226663e-25,0.0,0.0
2632,-6.792913880825796e-24,0.0,0.0
2633,-2.0752604914568758e-22,0.0,0.0
2634,-5.154640949214792e-21,0.0,0.0
2635,-1.0510534968301001e-19,0.0,0.0
2636,-1.770363625861174e-18,0.0,0.0
2637,-2.471870576592645e-17,0.0,0.0
2638,-2.864162862593023e-16,0.0,0.0
2639,-2.7511428832636204e-15,0.0,0.0
2640,-2.1836207142159e-14,0.0,0.0
2641,-1.4243836599540045e-13,0.0,0.0
2642,-7.575860986139348e-13,0.0,0.0
2643,-3.2502433624094254e-12,0.0,0.0
2644,-1.1087929870254897e-11,0.0,0.0
2645,-2.9504151768468884e-11,0.0,0.0
2646,-5.959956575622636e-11,0.0,0.0
2647,-8.74913008556606e-11,0.0,0.0
2648,-8.485277644046943e-11,0.0,0.0
2649,-3.59132292806687e-11,0.0,0.0
2650,3.59132292806687e-11,0.0,0.0
2651,8.485277644046943e-11,4.2164589405960967e-38,0.0
2652,8.74913008556606e-11,2.2823749836873795e-35,0.0
2653,5.959956575622636e-11,5.0722390733603074e-33,0.0
2654,2.9504151768468884e-11,6.58229350016405e-31,0.0
2655,1.1087929870254897e-11,5.756458196569939e-29,0.0
2656,3.2502433624094254e-12,3.661187872656273e-27,0.0
2657,7.575860986139348e-13,1.7734407693975904e-25,0.0
2658,1.4243836599540045e-13,6.7420870629478e-24,0.0
2659,2.1836207142159e-14,2.0530474463796127e-22,0.0
2660,2.7511428832636204e-15,5.0780304628203074e-21,0.0
2661,2.864162862593023e-16,1.0298344451888175e-19,0.0
2662,2.471870576592645e-17,1.7225948071836548e-18,0.0
2663,1.770363625861174e-18,2.3837623761288944e-17,0.0
2664,1.0510534968301001e-19,2.7303697253251857e-16,0.0
2665,5.154640949214792e-21,2.5835219788306654e-15,0.0
2666,2.0752604914568758e-22,2.0104051942922746e-14,0.0
2667,6.792913880825796e-24,1.2771201708267058e-13,0.0
2668,1.7823886094226663e-25,6.550887084041165e-13,0.0
2669,3.6728586040708895e-27,2.6705686999236858e-12,0.0
2670,5.767091251232654e-29,8.451798616252015e-12,0.0
2671,6.58841669970665e-31,1.99995480336117e-11,0.0
2672,5.074070033097986e-33,3.2941666749840256e-11,0.0
2673,2.2825436420450037e-35,3.0860794647818766e-11,0.0
2674,4.2164589405960967e-38,-2.5026529435885915e-12,0.0
2675,0.0,-5.368005131905475e-11,0.0
2676,0.0,-7.909491897935283e-11,0.0
2677,0.0,-5.368005131905475e-11,0.0
2678,0.0,-2.5026529435885915e-12,0.0
2679,0.0,3.0860794647818766e-11,0.0
2680,0.0,3.2941666749840256e-11,0.0
2681,0.0,1.99995480336117e-11,0.0
2682,0.0,8.451798616252015e-12,0.0
2683,0.0,2.6705686999236858e-12,0.0
2684,0.0,6.550887084041165e-13,0.0
2685,0.0,1.2771201708267058e-13,0.0
2686,0.0,2.0104051942922746e-14,0.0
2687,0.0,2.5835219788306654e-15,0.0
2688,0.0,2.7303697253251857e-16,0.0
2689,0.0,2.3837623761288944e-17,0.0
2690,0.0,1.7225948071836548e-18,0.0
2691,0.0,1.0298344451888175e-19,0.0
2692,0.0,5.0780304628203074e-21,0.0
2693,0.0,2.0530474463796127e-22,0.0
2694,0.0,6.7420870629478e-24,0.0
2695,0.0,1.7734407693975904e-25,0.0
2696,0.0,3.661187872656273e-27,0.0
2697,0.0,5.756458196569939e-29,0.0
2698,0.0,6.58229350016405e-31,0.0
2699,0.0,5.0722390733603074e-33,0.0
2700,0.0,2.2823749836873795e-35,0.0
2701,0.0,4.2164589405960967e-38,0.0
2702,0.0,0.0,0.0
2703,0.0,0.0,0.0
2704,0.0,0.0,0.0
2705,0.0,0.0,0.0
2706,0.0,0.0,0.0
2707,0.0,0.0,0.0
2708,0.0,0.0,0.0
2709,0.0,0.0,0.0
2710,0.0,0.0,0.0
2711,0.0,0.0,0.0
2712,0.0,0.0,0.0
2713,0.0,0.0,0.0
2714,0.0,0.0,0.0
2715,0.0,0.0,0.0
2716,0.0,0.0,0.0
2717,0.0,0.0,0.0
2718,0.0,0.0,0.0
2719,0.0,0.0,0.0
2720,0.0,0.0,0.0
2721,0.0,0.0,0.0
2722,0.0,0.0,0.0
2723,0.0,0.0,0.0
2724,-4.047800582972253e-38,0.0,0.0
2725,-2.2825436420450029e-35,0.0,0.0
2726,-5.294757860785987e-33,0.0,0.0
2727,-7.187704131273837e-31,0.0,0.0
2728,-6.591623721344436e-29,0.0,0.0
2729,-4.408197246226938e-27,0.0,0.0
2730,-2.2520395865490614e-25,0.0,0.0
2731,-9.060636547223457e-24,0.0,0.0
2732,-2.931245123673898e-22,0.0,0.0
2733,-7.736813619019597e-21,0.0,0.0
2734,-1.6829396764682929e-19,0.0,0.0
2735,-3.0374361059481856e-18,0.0,0.0
2736,-4.567344325390418e-17,0.0,0.0
2737,-5.732611577111363e-16,0.0,0.0
2738,-6.0050530543649586e-15,0.0,0.0
2739,-5.2393056254422034e-14,0.0,0.0
2740,-3.7923824541414113e-13,0.0,0.0
2741,-2.263858669083556e-12,0.0,0.0
2742,-1.105459014479963e-11,0.0,0.0
2743,-4.368616459353359e-11,0.0,0.0
2744,-1.378021420697677e-10,0.0,0.0
2745,-3.407701649430946e-10,0.0,0.0
2746,-6.444142683433694e-10,0.0,0.0
2747,-8.952045310223846e-10,0.0,0.0
2748,-8.342544159887017e-10,0.0,0.0
2749,-3.4591577477539273e-10,0.0,0.0
2750,3.4591577477539273e-10,0.0,0.0
2751,8.342544159887017e-10,4.047800582972253e-38,0.0
2752,8.952045310223846e-10,2.282712300402627e-35,0.0
2753,6.444142683433694e-10,5.294756174202411e-33,0.0
2754,3.407701649430946e-10,7.1854789433995815e-31,0.0
2755,1.378021420697677e-10,6.585569615033338e-29,0.0
2756,4.368616459353359e-11,4.3998455909791925e-27,0.0
2757,1.105459014479963e-11,2.244569492813355e-25,0.0
2758,2.263858669083556e-12,9.012776665508308e-24,0.0
2759,3.7923824541414113e-13,2.908059628831141e-22,0.0
2760,5.2393056254422034e-14,7.648993851290167e-21,0.0
2761,6.0050530543649586e-15,1.6563518449063e-19,0.0
2762,5.732611577111363e-16,2.972125582820238e-18,0.0
2763,4.567344325390418e-17,4.4358601955139646e-17,0.0
2764,3.0374361059481856e-18,5.514253382185212e-16,0.0
2765,1.6829396764682929e-19,5.704828869186341e-15,0.0
2766,7.736813619019597e-21,4.8971525178887736e-14,0.0
2767,2.931245123673898e-22,3.4694924110264184e-13,0.0
2768,9.060636547223457e-24,2.012332440752085e-12,0.0
2769,2.2520395865490614e-25,9.44582018412019e-12,0.0
2770,4.408197246226938e-27,3.530214314865764e-11,0.0
2771,6.591623721344436e-29,1.0256777609248614e-10,0.0
2772,7.187704131273837e-31,2.229675709069386e-10,0.0
2773,5.294757860785987e-33,3.36585770150115e-10,0.0
2774,2.2825436420450029e-35,2.81651057326834e-10,0.0
2775,4.047800582972253e-38,-6.345276797727137e-11,0.0
2776,0.0,-5.420186925323637e-10,0.0
2777,0.0,-7.709264685301382e-10,0.0
2778,0.0,-5.420186925323637e-10,0.0
2779,0.0,-6.345276797727137e-11,0.0
2780,0.0,2.81651057326834e-10,0.0
2781,0.0,3.36585770150115e-10,0.0
2782,0.0,2.229675709069386e-10,0.0
2783,0.0,1.0256777609248614e-10,0.0
2784,0.0,3.530214314865764e-11,0.0
2785,0.0,9.44582018412019e-12,0.0
2786,0.0,2.012332440752085e-12,0.0
2787,0.0,3.4694924110264184e-13,0.0
2788,0.0,4.8971525178887736e-14,0.0
2789,0.0,5.704828869186341e-15,0.0
2790,0.0,5.514253382185212e-16,0.0
2791,0.0,4.4358601955139646e-17,0.0
2792,0.0,2.972125582820238e-18,0.0
2793,0.0,1.6563518449063e-19,0.0
2794,0.0,7.648993851290167e-21,0.0
2795,0.0,2.908059628831141e-22,0.0
2796,0.0,9.012776665508308e-24,0.0
2797,0.0,2.244569492813355e-25,0.0
2798,0.0,4.3998455909791925e-27,0.0
2799,0.0,6.585569615033338e-29,0.0
2800,0.0,7.1854789433995815e-31,0.0
2801,0.0,5.294756174202411e-33,0.0
2802,0.0,2.282712300402627e-35,0.0
2803,0.0,4.047800582972253e-38,0.0
2804,0.0,0.0,0.0
2805,0.0,0.0,0.0
2806,0.0,0.0,0.0
2807,0.0,0.0,0.0
2808,0.0,0.0,0.0
2809,0.0,0.0,0.0
2810,0.0,0.0,0.0
2811,0.0,0.0,0.0
2812,0.0,0.0,0.0
2813,0.0,0.0,0.0
2814,0.0,0.0,0.0
2815,0.0,0.0,0.0
2816,0.0,0.0,0.0
2817,0.0,0.0,0.0
2818,0.0,0.0,0.0
2819,0.0,0.0,0.0
2820,0.0,0.0,0.0
2821,0.0,0.0,0.0
2822,0.0,0.0,0.0
2823,-3.5807466695523784e-38,0.0,0.0
2824,-2.0999147221905607e-35,0.0,0.0
2825,-5.074070033097986e-33,0.0,0.0
2826,-7.1877041312738355e-31,0.0,0.0
2827,-6.891472032184431e-29,0.0,0.0
2828,-4.828440537922552e-27,0.0,0.0
2829,-2.5902535282938563e-25,0.0,0.0
2830,-1.0970836641854908e-23,0.0,0.0
2831,-3.746779994799071e-22,0.0,0.0
2832,-1.0472204828861001e-20,0.0,0.0
2833,-2.4205672602349836e-19,0.0,0.0
2834,-4.660336147033744e-18,0.0,0.0
2835,-7.508372943403872e-17,0.0,0.0
2836,-1.0148066624169363e-15,0.0,0.0
2837,-1.1513200311097974e-14,0.0,0.0
2838,-1.0952097380289962e-13,0.0,0.0
2839,-8.711003241112431e-13,0.0,0.0
2840,-5.7669537814976216e-12,0.0,0.0
2841,-3.157813532573161e-11,0.0,0.0
2842,-1.4183735160308097e-10,0.0,0.0
2843,-5.1713725538571e-10,0.0,0.0
2844,-1.5106116135892655e-09,0.0,0.0
2845,-3.477453934376821e-09,0.0,0.0
2846,-6.169199293075689e-09,0.0,0.0
2847,-8.131579403350789e-09,0.0,0.0
2848,-7.301693140369266e-09,0.0,0.0
2849,-2.9711273642840892e-09,0.0,0.0
2850,2.9711273642840892e-09,0.0,0.0
2851,7.301693140369266e-09,3.5807466695523784e-38,0.0
2852,8.131579403350789e-09,2.1003817761039805e-35,0.0
2853,6.169199293075689e-09,5.075898008880106e-33,0.0
2854,3.477453934376821e-09,7.189910992684879e-31,0.0
2855,1.5106116135892655e-09,6.891449780305688e-29,0.0
2856,5.1713725538571e-10,4.825381513751041e-27,0.0
2857,1.4183735160308097e-10,2.585967578824423e-25,0.0
2858,3.157813532573161e-11,1.0936268238306858e-23,0.0
2859,5.7669537814976216e-12,3.727199395035605e-22,0.0
2860,8.711003241112431e-13,1.038833279226421e-20,0.0
2861,1.0952097380289962e-13,2.3923351504592754e-19,0.0
2862,1.1513200311097974e-14,4.583914605500876e-18,0.0
2863,1.0148066624169363e-15,7.339551886982521e-17,0.0
2864,7.508372943403872e-17,9.840815349380375e-16,0.0
2865,4.660336147033744e-18,1.104981898689956e-14,0.0
2866,2.4205672602349836e-19,1.03712602360988e-13,0.0
2867,1.0472204828861001e-20,8.105508754872311e-13,0.0
2868,3.746779994799071e-22,5.242802698489021e-12,0.0
2869,1.0970836641854908e-23,2.782351398498607e-11,0.0
2870,2.5902535282938563e-25,1.1970503646146953e-10,0.0
2871,4.828440537922552e-27,4.1060204693128663e-10,0.0
2872,6.891472032184431e-29,1.0960421342960416e-09,0.0
2873,7.1877041312738355e-31,2.189809891694494e-09,0.0
2874,5.074070033097986e-33,3.028331128848983e-09,0.0
2875,2.0999147221905607e-35,2.2440311676019333e-09,0.0
2876,3.5807466695523784e-38,-8.933390309587942e-10,0.0
2877,0.0,-4.87258446861754e-09,0.0
2878,0.0,-6.713181197098316e-09,0.0
2879,0.0,-4.87258446861754e-09,0.0
2880,0.0,-8.933390309587942e-10,0.0
2881,0.0,2.2440311676019333e-09,0.0
2882,0.0,3.028331128848983e-09,0.0
2883,0.0,2.189809891694494e-09,0.0
2884,0.0,1.0960421342960416e-09,0.0
2885,0.0,4.1060204693128663e-10,0.0
2886,0.0,1.1970503646146953e-10,0.0
2887,0.0,2.782351398498607e-11,0.0
2888,0.0,5.242802698489021e-12,0.0
2889,0.0,8.105508754872311e-13,0.0
2890,0.0,1.03712602360988e-13,0.0
2891,0.0,1.104981898689956e-14,0.0
2892,0.0,9.840815349380375e-16,0.0
2893,0.0,7.339551886982521e-17,0.0
2894,0.0,4.583914605500876e-18,0.0
2895,0.0,2.3923351504592754e-19,0.0
2896,0.0,1.038833279226421e-20,0.0
2897,0.0,3.727199395035605e-22,0.0
2898,0.0,1.0936268238306858e-23,0.0
2899,0.0,2.585967578824423e-25,0.0
2900,0.0,4.825381513751041e-27,0.0
2901,0.0,6.891449780305688e-29,0.0
2902,0.0,7.189910992684879e-31,0.0
2903,0.0,5.075898008880106e-33,0.0
2904,0.0,2.1003817761039805e-35,0.0
2905,0.0,3.5807466695523784e-38,0.0
2906,0.0,0.0,0.0
2907,0.0,0.0,0.0
2908,0.0,0.0,0.0
2909,0.0,0.0,0.0
2910,0.0,0.0,0.0
2911,0.0,0.0,0.0
2912,0.0,0.0,0.0
2913,0.0,0.0,0.0
2914,0.0,0.0,0.0
2915,0.0,0.0,0.0
2916,0.0,0.0,0.0
2917,0.0,0.0,0.0
2918,0.0,0.0,0.0
2919,0.0,0.0,0.0
2920,0.0,0.0,0.0
2921,0.0,0.0,0.0
2922,-2.9176454344500856e-38,0.0,0.0
2923,-1.7768074512709157e-35,0.0,0.0
2924,-4.4649877825596534e-33,0.0,0.0
2925,-6.58841669970665e-31,0.0,0.0
2926,-6.591623721344434e-29,0.0,0.0
2927,-4.828440537922554e-27,0.0,0.0
2928,-2.713740225764434e-25,0.0,0.0
2929,-1.2069384499068837e-23,0.0,0.0
2930,-4.339263290052388e-22,0.0,0.0
2931,-1.280313682504852e-20,0.0,0.0
2932,-3.1336991128921954e-19,0.0,0.0
2933,-6.4108642795836826e-18,0.0,0.0
2934,-1.1017552617966402e-16,0.0,0.0
2935,-1.5953678023190301e-15,0.0,0.0
2936,-1.9488123281656158e-14,0.0,0.0
2937,-2.0074250613807886e-13,0.0,0.0
2938,-1.7403287922740632e-12,0.0,0.0
2939,-1.2654717606662782e-11,0.0,0.0
2940,-7.679628906822336e-11,0.0,0.0
2941,-3.8639706108461614e-10,0.0,0.0
2942,-1.5985775758985964e-09,0.0,0.0
2943,-5.383318673343289e-09,0.0,0.0
2944,-1.4578541203589446e-08,0.0,0.0
2945,-3.128386476143242e-08,0.0,0.0
2946,-5.216395455659428e-08,0.0,0.0
2947,-6.53963565381036e-08,0.0,0.0
2948,-5.671657068716549e-08,0.0,0.0
2949,-2.2678313838646504e-08,0.0,0.0
2950,2.2678313838646504e-08,0.0,0.0
2951,5.671657068716549e-08,2.9176454344500856e-38,0.0
2952,6.53963565381036e-08,1.777470552506018e-35,0.0
2953,5.216395455659428e-08,4.468223525807985e-33,0.0
2954,3.128386476143242e-08,6.594525801969853e-31,0.0
2955,1.4578541203589446e-08,6.597638664274218e-29,0.0
2956,5.383318673343289e-09,4.831438798512166e-27,0.0
2957,1.5985775758985964e-09,2.7137096355227183e-25,0.0
2958,3.8639706108461614e-10,1.2056607234374836e-23,0.0
2959,7.679628906822336e-11,4.327932127444768e-22,0.0
2960,1.2654717606662782e-11,1.2741930435546843e-20,0.0
2961,1.7403287922740632e-12,3.1095510725643522e-19,0.0
2962,2.0074250613807886e-13,6.336727883340391e-18,0.0
2963,1.9488123281656158e-14,1.083485765055812e-16,0.0
2964,1.5953678023190301e-15,1.5585877950091914e-15,0.0
2965,1.1017552617966402e-16,1.8876837014275166e-14,0.0
2966,6.4108642795836826e-18,1.9230420184332226e-13,0.0
2967,3.1336991128921954e-19,1.6432988884969724e-12,0.0
2968,1.280313682504852e-20,1.172493968987595e-11,0.0
2969,4.339263290052388e-22,6.938437416004959e-11,0.0
2970,1.2069384499068837e-23,3.3742428600137887e-10,0.0
2971,2.713740225764434e-25,1.33188555127545e-09,0.0
2972,4.828440537922554e-27,4.195343144375981e-09,0.0
2973,6.591623721344434e-29,1.0291264664542198e-08,0.0
2974,6.58841669970665e-31,1.889513344953747e-08,0.0
2975,4.4649877825596534e-33,2.3908420924010845e-08,0.0
2976,1.7768074512709157e-35,1.5476433149111255e-08,0.0
2977,2.9176454344500856e-38,-9.573124881896908e-09,0.0
2978,0.0,-3.891084131713652e-08,0.0
2979,0.0,-5.2069808874391325e-08,0.0
2980,0.0,-3.891084131713652e-08,0.0
2981,0.0,-9.573124881896908e-09,0.0
2982,0.0,1.5476433149111255e-08,0.0
2983,0.0,2.3908420924010845e-08,0.0
2984,0.0,1.889513344953747e-08,0.0
2985,0.0,1.0291264664542198e-08,0.0
2986,0.0,4.195343144375981e-09,0.0
2987,0.0,1.33188555127545e-09,0.0
2988,0.0,3.3742428600137887e-10,0.0
2989,0.0,6.938437416004959e-11,0.0
2990,0.0,1.172493968987595e-11,0.0
2991,0.0,1.6432988884969724e-12,0.0
2992,0.0,1.9230420184332226e-13,0.0
2993,0.0,1.8876837014275166e-14,0.0
2994,0.0,1.5585877950091914e-15,0.0
2995,0.0,1.083485765055812e-16,0.0
2996,0.0,6.336727883340391e-18,0.0
2997,0.0,3.1095510725643522e-19,0.0
2998,0.0,1.2741930435546843e-20,0.0
2999,0.0,4.327932127444768e-22,0.0
3000,0.0,1.2056607234374836e-23,0.0
3001,0.0,2.7137096355227183e-25,0.0
3002,0.0,4.831438798512166e-27,0.0
3003,0.0,6.597638664274218e-29,0.0
3004,0.0,6.594525801969853e-31,0.0
3005,0.0,4.468223525807985e-33,0.0
3006,0.0,1.777470552506018e-35,0.0
3007,0.0,2.9176454344500856e-38,0.0
3008,0.0,0.0,0.0
3009,0.0,0.0,0.0
3010,0.0,0.0,0.0
3011,0.0,0.0,0.0
3012,0.0,0.0,0.0
3013,0.0,0.0,0.0
3014,0.0,0.0,0.0
3015,0.0,0.0,0.0
3016,0.0,0.0,0.0
3017,0.0,0.0,0.0
3018,0.0,0.0,0.0
3019,0.0,0.0,0.0
3020,0.0,0.0,0.0
3021,-2.1882340758375634e-38,0.0,0.0
3022,-1.3819097764479818e-35,0.0,0.0
3023,-3.606071656816274e-33,0.0,0.0
3024,-5.533739957401023e-31,0.0,0.0
3025,-5.767091251232654e-29,0.0,0.0
3026,-4.40819724622694e-27,0.0,0.0
3027,-2.590253528293856e-25,0.0,0.0
3028,-1.2069384499068835e-23,0.0,0.0
3029,-4.556533837447118e-22,0.0,0.0
3030,-1.4152890961925354e-20,0.0,0.0
3031,-3.656804709936247e-19,0.0,0.0
3032,-7.921623827508223e-18,0.0,0.0
3033,-1.446528817618647e-16,0.0,0.0
3034,-2.2341815466435022e-15,0.0,0.0
3035,-2.9236630080418965e-14,0.0,0.0
3036,-3.242147892764704e-13,0.0,0.0
3037,-3.042982815274456e-12,0.0,0.0
3038,-2.4110014337457585e-11,0.0,0.0
3039,-1.606219522192757e-10,0.0,0.0
3040,-8.949514487792079e-10,0.0,0.0
3041,-4.1423532011526e-09,0.0,0.0
3042,-1.5797857907815913e-08,0.0,0.0
3043,-4.916975553470968e-08,0.0,0.0
3044,-1.23534881969363e-07,0.0,0.0
3045,-2.473763403602066e-07,0.0,0.0
3046,-3.8833881854315384e-07,0.0,0.0
3047,-4.6405295869936124e-07,0.0,0.0
3048,-3.8949861123402576e-07,0.0,0.0
3049,-1.532009734537418e-07,0.0,0.0
3050,1.532009734537418e-07,0.0,0.0
3051,3.8949861123402576e-07,2.1882340758375634e-38,0.0
3052,4.6405295869936124e-07,1.3826391878065943e-35,0.0
3053,3.8833881854315384e-07,3.610027264576854e-33,0.0
3054,2.473763403602066e-07,5.542361476090941e-31,0.0
3055,1.23534881969363e-07,5.777699109678342e-29,0.0
3056,4.916975553470968e-08,4.416502720357356e-27,0.0
3057,1.5797857907815913e-08,2.594485943816708e-25,0.0
3058,4.1423532011526e-09,1.2081730109791722e-23,0.0
3059,8.949514487792079e-10,4.556406064800177e-22,0.0
3060,1.606219522192757e-10,1.4130030790925118e-20,0.0
3061,2.4110014337457585e-11,3.642695104672462e-19,0.0
3062,3.042982815274456e-12,7.866898463771034e-18,0.0
3063,3.242147892764704e-13,1.4306798581769687e-16,0.0
3064,2.9236630080418965e-14,2.197877241387219e-15,0.0
3065,2.2341815466435022e-15,2.856103632878465e-14,0.0
3066,1.446528817618647e-16,3.1385499621032663e-13,0.0
3067,7.921623827508223e-18,2.9110722278413078e-12,0.0
3068,3.656804709936247e-19,2.2710330410680102e-11,0.0
3069,1.4152890961925354e-20,1.4823687757169406e-10,0.0
3070,4.556533837447118e-22,8.037138707199817e-10,0.0
3071,1.2069384499068835e-23,3.584826038374771e-09,0.0
3072,2.590253528293856e-25,1.2987390257938764e-08,0.0
3073,4.40819724622694e-27,3.756724077126974e-08,0.0
3074,5.767091251232654e-29,8.46563910991955e-08,0.0
3075,5.533739957401023e-31,1.4273659184038108e-07,0.0
3076,3.606071656816274e-33,1.6487089910695808e-07,0.0
3077,1.3819097764479818e-35,9.119057330531862e-08,0.0
3078,2.1882340758375634e-38,-8.412747234723238e-08,0.0
3079,0.0,-2.752084790974205e-07,0.0
3080,0.0,-3.584717557818749e-07,0.0
3081,0.0,-2.752084790974205e-07,0.0
3082,0.0,-8.412747234723238e-08,0.0
3083,0.0,9.119057330531862e-08,0.0
3084,0.0,1.6487089910695808e-07,0.0
3085,0.0,1.4273659184038108e-07,0.0
3086,0.0,8.46563910991955e-08,0.0
3087,0.0,3.756724077126974e-08,0.0
3088,0.0,1.2987390257938764e-08,0.0
3089,0.0,3.584826038374771e-09,0.0
3090,0.0,8.037138707199817e-10,0.0
3091,0.0,1.4823687757169406e-10,0.0
3092,0.0,2.2710330410680102e-11,0.0
3093,0.0,2.9110722278413078e-12,0.0
3094,0.0,3.1385499621032663e-13,0.0
3095,0.0,2.856103632878465e-14,0.0
3096,0.0,2.197877241387219e-15,0.0
3097,0.0,1.4306798581769687e-16,0.0
3098,0.0,7.866898463771034e-18,0.0
3099,0.0,3.642695104672462e-19,0.0
3100,0.0,1.4130030790925118e-20,0.0
3101,0.0,4.556406064800177e-22,0.0
3102,0.0,1.2081730109791722e-23,0.0
3103,0.0,2.594485943816708e-25,0.0
3104,0.0,4.416502720357356e-27,0.0
3105,0.0,5.777699109678342e-29,0.0
3106,0.0,5.542361476090941e-31,0.0
3107,0.0,3.610027264576854e-33,0.0
3108,0.0,1.3826391878065943e-35,0.0
3109,0.0,2.1882340758375634e-38,0.0
3110,0.0,0.0,0.0
3111,0.0,0.0,0.0
3112,0.0,0.0,0.0
3113,0.0,0.0,0.0
3114,0.0,0.0,0.0
3115,0.0,0.0,0.0
3116,0.0,0.0,0.0
3117,0.0,0.0,0.0
3118,0.0,0.0,0.0
3119,0.0,0.0,0.0
3120,-1.5091269488534923e-38,0.0,0.0
3121,-9.870281075169297e-36,0.0,0.0
3122,-2.6708838794126983e-33,0.0,0.0
