,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
2737,0.0,0.0,-2.3201141888427507e-23,0.0,0.0,-1.8462398154191242e-17,0.0,0.0,0.0
2738,0.0,0.0,-2.169132124604287e-22,0.0,0.0,-1.7260952554006117e-16,0.0,0.0,0.0
2739,0.0,0.0,-1.694584838163466e-21,0.0,0.0,-1.3484724216886423e-15,0.0,0.0,0.0
2740,0.0,0.0,-1.1012116071181313e-20,0.0,0.0,-8.762933841964329e-15,0.0,0.0,0.0
2741,0.0,0.0,-5.91516295738294e-20,0.0,0.0,-4.707013740586582e-14,0.0,0.0,0.0
2742,0.0,0.0,-2.6048393072421977e-19,0.0,0.0,-2.072810926688946e-13,0.0,0.0,0.0
2743,0.0,0.0,-9.307439695878545e-19,0.0,0.0,-7.406431040669822e-13,0.0,0.0,0.0
2744,0.0,0.0,-2.664270096363524e-18,0.0,0.0,-2.1201032063815672e-12,0.0,0.0,0.0
2745,0.0,0.0,-6.013328552063008e-18,0.0,0.0,-4.785129391218863e-12,0.0,0.0,0.0
2746,0.0,0.0,-1.0475185209649182e-17,0.0,0.0,-8.335669037733997e-12,0.0,0.0,0.0
2747,0.0,0.0,-1.3596678846588681e-17,0.0,0.0,-1.0819609640230674e-11,0.0,0.0,0.0
2748,0.0,0.0,-1.2075358934385808e-17,0.0,0.0,-9.609013451730213e-12,0.0,0.0,0.0
2749,0.0,0.0,-4.886024167202322e-18,0.0,0.0,-3.888072578483072e-12,0.0,0.0,0.0
2750,0.0,0.0,4.886024167202322e-18,0.0,0.0,3.888072578483072e-12,0.0,0.0,0.0
2751,0.0,0.0,1.2075358934385808e-17,0.0,0.0,9.609013451730213e-12,0.0,0.0,0.0
2752,0.0,0.0,1.3596678846588681e-17,0.0,0.0,1.0819609640230674e-11,0.0,0.0,0.0
2753,0.0,0.0,1.0475185209649182e-17,0.0,0.0,8.335669037733997e-12,0.0,0.0,0.0
2754,0.0,0.0,6.013328552063008e-18,0.0,0.0,4.785129391218863e-12,0.0,0.0,0.0
2755,0.0,0.0,2.664270096363524e-18,0.0,0.0,2.1201032063815672e-12,0.0,0.0,0.0
2756,0.0,0.0,9.307439695878545e-19,0.0,0.0,7.406431040669822e-13,0.0,0.0,0.0
2757,0.0,0.0,2.6048393072421977e-19,0.0,0.0,2.072810926688946e-13,0.0,0.0,0.0
2758,0.0,0.0,5.91516295738294e-20,0.0,0.0,4.707013740586582e-14,0.0,0.0,0.0
2759,0.0,0.0,1.1012116071181313e-20,0.0,0.0,8.762933841964329e-15,0.0,0.0,0.0
2760,0.0,0.0,1.694584838163466e-21,0.0,0.0,1.3484724216886423e-15,0.0,0.0,0.0
2761,0.0,0.0,2.169132124604287e-22,0.0,0.0,1.7260952554006117e-16,0.0,0.0,0.0
2762,0.0,0.0,2.3201141888427507e-23,0.0,0.0,1.8462398154191242e-17,0.0,0.0,0.0
2763,0.0,0.0,2.0795364661253634e-24,0.0,0.0,1.654799164558208e-18,0.0,0.0,0.0
2764,0.0,0.0,1.5637281625482528e-25,0.0,0.0,1.2443427172990944e-19,0.0,0.0,0.0
2765,0.0,0.0,9.859271353348076e-27,0.0,0.0,7.845553210745921e-21,0.0,0.0,0.0
2766,0.0,0.0,5.199414811658113e-28,0.0,0.0,4.1374543926871116e-22,0.0,0.0,0.0
2767,0.0,0.0,2.2829688150753477e-29,0.0,0.0,1.8166812409585235e-23,0.0,0.0,0.0
2768,0.0,0.0,8.286598212224931e-31,0.0,0.0,6.594092492241345e-25,0.0,0.0,0.0
2769,0.0,0.0,2.4607230613793725e-32,0.0,0.0,1.9581298681271715e-26,0.0,0.0,0.0
2770,0.0,0.0,5.890289853671754e-34,0.0,0.0,4.687220872362477e-28,0.0,0.0,0.0
2771,0.0,0.0,1.1129083457021283e-35,0.0,0.0,8.856011090438448e-30,0.0,0.0,0.0
2772,0.0,0.0,1.6096629600974623e-37,0.0,0.0,1.2808955096385386e-31,0.0,0.0,0.0
2773,0.0,0.0,1.701114479888563e-39,0.0,0.0,1.353668409278938e-33,0.0,0.0,0.0
2774,0.0,0.0,1.2168494414594373e-41,0.0,0.0,9.683126369368548e-36,0.0,0.0,0.0
2775,0.0,0.0,5.104874341604724e-44,0.0,0.0,4.0622234489601276e-38,0.0,0.0,0.0
2776,0.0,0.0,8.836745321084447e-47,0.0,0.0,7.031874176263019e-41,0.0,0.0,0.0
2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822,0.0,0.0,-7.527597866108975e-47,0.0,0.0,-5.990115039038868e-41,0.0,0.0,0.0
2823,0.0,0.0,-4.51613990210672e-44,0.0,0.0,-3.593735747735459e-38,0.0,0.0,0.0
2824,0.0,0.0,-1.11968387617775e-41,0.0,0.0,-8.90992763555866e-36,0.0,0.0,0.0
2825,0.0,0.0,-1.6307073760942366e-39,0.0,0.0,-1.2976416848450561e-33,0.0,0.0,0.0
2826,0.0,0.0,-1.6103768066962923e-37,0.0,0.0,-1.2814635558231614e-31,0.0,0.0,0.0
2827,0.0,0.0,-1.1642196152044627e-35,0.0,0.0,-9.264322496792815e-30,0.0,0.0,0.0
2828,0.0,0.0,-6.456602292672947e-34,0.0,0.0,-5.137866180200806e-28,0.0,0.0,0.0
2829,0.0,0.0,-2.8328114104325296e-32,0.0,0.0,-2.254220607186079e-26,0.0,0.0,0.0
2830,0.0,0.0,-1.0044169534596931e-30,0.0,0.0,-7.992686651704052e-25,0.0,0.0,0.0
2831,0.0,0.0,-2.9216668365525266e-29,0.0,0.0,-2.324927655273482e-23,0.0,0.0,0.0
2832,0.0,0.0,-7.047280090958613e-28,0.0,0.0,-5.607900316677102e-22,0.0,0.0,0.0
2833,0.0,0.0,-1.4201925999000025e-26,0.0,0.0,-1.130123739645255e-20,0.0,0.0,0.0
2834,0.0,0.0,-2.4031506368038787e-25,0.0,0.0,-1.9123163891903832e-19,0.0,0.0,0.0
2835,0.0,0.0,-3.42453944397757e-24,0.0,0.0,-2.725090472421216e-18,0.0,0.0,0.0
2836,0.0,0.0,-4.1145084070631663e-23,0.0,0.0,-3.274135936294466e-17,0.0,0.0,0.0
2837,0.0,0.0,-4.16615588783448e-22,0.0,0.0,-3.3152346183441e-16,0.0,0.0,0.0
2838,0.0,0.0,-3.54812400155277e-21,0.0,0.0,-2.8234333608288333e-15,0.0,0.0,0.0
2839,0.0,0.0,-2.532788092843617e-20,0.0,0.0,-2.0154758948997088e-14,0.0,0.0,0.0
2840,0.0,0.0,-1.5078739825555285e-19,0.0,0.0,-1.1998965381170304e-13,0.0,0.0,0.0
2841,0.0,0.0,-7.437783353347517e-19,0.0,0.0,-5.918644794056926e-13,0.0,0.0,0.0
2842,0.0,0.0,-3.014882682643598e-18,0.0,0.0,-2.399104524372825e-12,0.0,0.0,0.0
2843,0.0,0.0,-9.943582365217346e-18,0.0,0.0,-7.912644023663608e-12,0.0,0.0,0.0
2844,0.0,0.0,-2.6373368230425628e-17,0.0,0.0,-2.0986709502435508e-11,0.0,0.0,0.0
2845,0.0,0.0,-5.5467558482634634e-17,0.0,0.0,-4.4138523624049775e-11,0.0,0.0,0.0
2846,0.0,0.0,-9.081083176382254e-17,0.0,0.0,-7.226306967129201e-11,0.0,0.0,0.0
2847,0.0,0.0,-1.1213925003470613e-16,0.0,0.0,-8.92352407829471e-11,0.0,0.0,0.0
2848,0.0,0.0,-9.623008540528583e-17,0.0,0.0,-7.65754616608066e-11,0.0,0.0,0.0
2849,0.0,0.0,-3.8271310471804884e-17,0.0,0.0,-3.045454293633562e-11,0.0,0.0,0.0
2850,0.0,0.0,3.8271310471804884e-17,0.0,0.0,3.045454293633562e-11,0.0,0.0,0.0
2851,0.0,0.0,9.623008540528583e-17,0.0,0.0,7.65754616608066e-11,0.0,0.0,0.0
2852,0.0,0.0,1.1213925003470613e-16,0.0,0.0,8.92352407829471e-11,0.0,0.0,0.0
2853,0.0,0.0,9.081083176382254e-17,0.0,0.0,7.226306967129201e-11,0.0,0.0,0.0
2854,0.0,0.0,5.5467558482634634e-17,0.0,0.0,4.4138523624049775e-11,0.0,0.0,0.0
2855,0.0,0.0,2.6373368230425628e-17,0.0,0.0,2.0986709502435508e-11,0.0,0.0,0.0
2856,0.0,0.0,9.943582365217346e-18,0.0,0.0,7.912644023663608e-12,0.0,0.0,0.0
2857,0.0,0.0,3.014882682643598e-18,0.0,0.0,2.399104524372825e-12,0.0,0.0,0.0
2858,0.0,0.0,7.437783353347517e-19,0.0,0.0,5.918644794056926e-13,0.0,0.0,0.0
2859,0.0,0.0,1.5078739825555285e-19,0.0,0.0,1.1998965381170304e-13,0.0,0.0,0.0
2860,0.0,0.0,2.532788092843617e-20,0.0,0.0,2.0154758948997088e-14,0.0,0.0,0.0
2861,0.0,0.0,3.54812400155277e-21,0.0,0.0,2.8234333608288333e-15,0.0,0.0,0.0
2862,0.0,0.0,4.16615588783448e-22,0.0,0.0,3.3152346183441e-16,0.0,0.0,0.0
2863,0.0,0.0,4.1145084070631663e-23,0.0,0.0,3.274135936294466e-17,0.0,0.0,0.0
2864,0.0,0.0,3.42453944397757e-24,0.0,0.0,2.725090472421216e-18,0.0,0.0,0.0
2865,0.0,0.0,2.4031506368038787e-25,0.0,0.0,1.9123163891903832e-19,0.0,0.0,0.0
2866,0.0,0.0,1.4201925999000025e-26,0.0,0.0,1.130123739645255e-20,0.0,0.0,0.0
2867,0.0,0.0,7.047280090958613e-28,0.0,0.0,5.607900316677102e-22,0.0,0.0,0.0
2868,0.0,0.0,2.9216668365525266e-29,0.0,0.0,2.324927655273482e-23,0.0,0.0,0.0
2869,0.0,0.0,1.0044169534596931e-30,0.0,0.0,7.992686651704052e-25,0.0,0.0,0.0
2870,0.0,0.0,2.8328114104325296e-32,0.0,0.0,2.254220607186079e-26,0.0,0.0,0.0
2871,0.0,0.0,6.456602292672947e-34,0.0,0.0,5.137866180200806e-28,0.0,0.0,0.0
2872,0.0,0.0,1.1642196152044627e-35,0.0,0.0,9.264322496792815e-30,0.0,0.0,0.0
2873,0.0,0.0,1.6103768066962923e-37,0.0,0.0,1.2814635558231614e-31,0.0,0.0,0.0
2874,0.0,0.0,1.6307073760942366e-39,0.0,0.0,1.2976416848450561e-33,0.0,0.0,0.0
2875,0.0,0.0,1.11968387617775e-41,0.0,0.0,8.90992763555866e-36,0.0,0.0,0.0
2876,0.0,0.0,4.51613990210672e-44,0.0,0.0,3.593735747735459e-38,0.0,0.0,0.0
2877,0.0,0.0,7.527597866108975e-47,0.0,0.0,5.990115039038868e-41,0.0,0.0,0.0
2878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2921,0.0,0.0,-5.914541180514192e-47,0.0,0.0,-4.706518959244824e-41,0.0,0.0,0.0
2922,0.0,0.0,-3.680036755093641e-44,0.0,0.0,-2.928403443301456e-38,0.0,0.0,0.0
2923,0.0,0.0,-9.47569052901234e-42,0.0,0.0,-7.540317290149634e-36,0.0,0.0,0.0
2924,0.0,0.0,-1.4354142961421862e-39,0.0,0.0,-1.1422364631463997e-33,0.0,0.0,0.0
2925,0.0,0.0,-1.4767998182725451e-37,0.0,0.0,-1.1751691520228422e-31,0.0,0.0,0.0
2926,0.0,0.0,-1.1142638178469008e-35,0.0,0.0,-8.866797312316684e-30,0.0,0.0,0.0
2927,0.0,0.0,-6.461733419623179e-34,0.0,0.0,-5.141949294264349e-28,0.0,0.0,0.0
2928,0.0,0.0,-2.970730453132515e-32,0.0,0.0,-2.3639702174258278e-26,0.0,0.0,0.0
2929,0.0,0.0,-1.1062551254324997e-30,0.0,0.0,-8.80306783350044e-25,0.0,0.0,0.0
2930,0.0,0.0,-3.3881423288802276e-29,0.0,0.0,-2.696127327683662e-23,0.0,0.0,0.0
2931,0.0,0.0,-8.628793188637418e-28,0.0,0.0,-6.86639546471024e-22,0.0,0.0,0.0
2932,0.0,0.0,-1.8416750203952755e-26,0.0,0.0,-1.465520001587748e-20,0.0,0.0,0.0
2933,0.0,0.0,-3.311898382798471e-25,0.0,0.0,-2.635455913484424e-19,0.0,0.0,0.0
2934,0.0,0.0,-5.0350183551091946e-24,0.0,0.0,-4.0066352782426526e-18,0.0,0.0,0.0
2935,0.0,0.0,-6.481923268036147e-23,0.0,0.0,-5.158015444019629e-17,0.0,0.0,0.0
2936,0.0,0.0,-7.067134645643578e-22,0.0,0.0,-5.623699655154956e-16,0.0,0.0,0.0
2937,0.0,0.0,-6.5172184829312565e-21,0.0,0.0,-5.186101747420768e-15,0.0,0.0,0.0
2938,0.0,0.0,-5.0700233823488574e-20,0.0,0.0,-4.034490663697596e-14,0.0,0.0,0.0
2939,0.0,0.0,-3.313961891829614e-19,0.0,0.0,-2.637097958755771e-13,0.0,0.0,0.0
2940,0.0,0.0,-1.810274739531594e-18,0.0,0.0,-1.4405331069665019e-12,0.0,0.0,0.0
2941,0.0,0.0,-8.208753191349104e-18,0.0,0.0,-6.532147016598713e-12,0.0,0.0,0.0
2942,0.0,0.0,-3.065077056741816e-17,0.0,0.0,-2.439046891182105e-11,0.0,0.0,0.0
2943,0.0,0.0,-9.336629171747771e-17,0.0,0.0,-7.429658678688734e-11,0.0,0.0,0.0
2944,0.0,0.0,-2.2960219544980447e-16,0.0,0.0,-1.8270683270055341e-10,0.0,0.0,0.0
2945,0.0,0.0,-4.504443973701124e-16,0.0,0.0,-3.584428667590635e-10,0.0,0.0,0.0
2946,0.0,0.0,-6.942446387100116e-16,0.0,0.0,-5.52447849244441e-10,0.0,0.0,0.0
2947,0.0,0.0,-8.173587688306231e-16,0.0,0.0,-6.504163931904343e-10,0.0,0.0,0.0
2948,0.0,0.0,-6.790433783904698e-16,0.0,0.0,-5.403513877075683e-10,0.0,0.0,0.0
2949,0.0,0.0,-2.65701353892638e-16,0.0,0.0,-2.114328772809393e-10,0.0,0.0,0.0
2950,0.0,0.0,2.65701353892638e-16,0.0,0.0,2.114328772809393e-10,0.0,0.0,0.0
2951,0.0,0.0,6.790433783904698e-16,0.0,0.0,5.403513877075683e-10,0.0,0.0,0.0
2952,0.0,0.0,8.173587688306231e-16,0.0,0.0,6.504163931904343e-10,0.0,0.0,0.0
2953,0.0,0.0,6.942446387100116e-16,0.0,0.0,5.52447849244441e-10,0.0,0.0,0.0
2954,0.0,0.0,4.504443973701124e-16,0.0,0.0,3.584428667590635e-10,0.0,0.0,0.0
2955,0.0,0.0,2.2960219544980447e-16,0.0,0.0,1.8270683270055341e-10,0.0,0.0,0.0
2956,0.0,0.0,9.336629171747771e-17,0.0,0.0,7.429658678688734e-11,0.0,0.0,0.0
2957,0.0,0.0,3.065077056741816e-17,0.0,0.0,2.439046891182105e-11,0.0,0.0,0.0
2958,0.0,0.0,8.208753191349104e-18,0.0,0.0,6.532147016598713e-12,0.0,0.0,0.0
2959,0.0,0.0,1.810274739531594e-18,0.0,0.0,1.4405331069665019e-12,0.0,0.0,0.0
2960,0.0,0.0,3.313961891829614e-19,0.0,0.0,2.637097958755771e-13,0.0,0.0,0.0
2961,0.0,0.0,5.0700233823488574e-20,0.0,0.0,4.034490663697596e-14,0.0,0.0,0.0
2962,0.0,0.0,6.5172184829312565e-21,0.0,0.0,5.186101747420768e-15,0.0,0.0,0.0
2963,0.0,0.0,7.067134645643578e-22,0.0,0.0,5.623699655154956e-16,0.0,0.0,0.0
2964,0.0,0.0,6.481923268036147e-23,0.0,0.0,5.158015444019629e-17,0.0,0.0,0.0
2965,0.0,0.0,5.0350183551091946e-24,0.0,0.0,4.0066352782426526e-18,0.0,0.0,0.0
2966,0.0,0.0,3.311898382798471e-25,0.0,0.0,2.635455913484424e-19,0.0,0.0,0.0
2967,0.0,0.0,1.8416750203952755e-26,0.0,0.0,1.465520001587748e-20,0.0,0.0,0.0
2968,0.0,0.0,8.628793188637418e-28,0.0,0.0,6.86639546471024e-22,0.0,0.0,0.0
2969,0.0,0.0,3.3881423288802276e-29,0.0,0.0,2.696127327683662e-23,0.0,0.0,0.0
2970,0.0,0.0,1.1062551254324997e-30,0.0,0.0,8.80306783350044e-25,0.0,0.0,0.0
2971,0.0,0.0,2.970730453132515e-32,0.0,0.0,2.3639702174258278e-26,0.0,0.0,0.0
2972,0.0,0.0,6.461733419623179e-34,0.0,0.0,5.141949294264349e-28,0.0,0.0,0.0
2973,0.0,0.0,1.1142638178469008e-35,0.0,0.0,8.866797312316684e-30,0.0,0.0,0.0
2974,0.0,0.0,1.4767998182725451e-37,0.0,0.0,1.1751691520228422e-31,0.0,0.0,0.0
2975,0.0,0.0,1.4354142961421862e-39,0.0,0.0,1.1422364631463997e-33,0.0,0.0,0.0
2976,0.0,0.0,9.47569052901234e-42,0.0,0.0,7.540317290149634e-36,0.0,0.0,0.0
2977,0.0,0.0,3.680036755093641e-44,0.0,0.0,2.928403443301456e-38,0.0,0.0,0.0
2978,0.0,0.0,5.914541180514192e-47,0.0,0.0,4.706518959244824e-41,0.0,0.0,0.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,0.0,0.0,-4.2829436134757944e-47,0.0,0.0,-3.4081689015221135e-41,0.0,0.0,0.0
3021,0.0,0.0,-2.7601805285921413e-44,0.0,0.0,-2.1964243027940043e-38,0.0,0.0,0.0
3022,0.0,0.0,-7.371034671916932e-42,0.0,0.0,-5.8655292733310514e-36,0.0,0.0,0.0
3023,0.0,0.0,-1.1596730850643295e-39,0.0,0.0,-9.228143307824087e-34,0.0,0.0,0.0
3024,0.0,0.0,-1.2410110305471904e-37,0.0,0.0,-9.875393146547546e-32,0.0,0.0,0.0
3025,0.0,0.0,-9.755402164891673e-36,0.0,0.0,-7.762898903364983e-30,0.0,0.0,0.0
3026,0.0,0.0,-5.904400781146071e-34,0.0,0.0,-4.698449697331894e-28,0.0,0.0,0.0
3027,0.0,0.0,-2.8385258460920434e-32,0.0,0.0,-2.258767891405097e-26,0.0,0.0,0.0
3028,0.0,0.0,-1.1076343158594996e-30,0.0,0.0,-8.814042794524414e-25,0.0,0.0,0.0
