,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
21,-2.537228149062983e+22,0.0,100.0003108390568,-2.019009086763417e+28,0.011564124069865248,79575633.38036487,-99.99958661257436,-0.011564124069865248,-0.28730399425804853
22,-1.0467963216031631e+23,0.0,100.00012814084353,-8.329922108454592e+28,0.01248968747042672,79575489.06227495,-99.99085898436768,-0.01248968747042672,-1.3520220323460062
23,-4.28481010831326e+23,0.0,99.99999486509313,-3.409654171988875e+29,0.012028805855812128,79575383.68203847,-99.97946410160034,-0.012028805855812128,-2.02647804440956
24,-1.7397410077446666e+24,0.0,99.99996458984198,-1.3844056178190507e+30,0.010209756706537749,79575359.50859179,-99.98108880415546,-0.010209756706537749,-1.9446792271098499
25,-7.005134270533995e+24,0.0,99.99978017088846,-5.574362617500214e+30,0.007722830545002882,79575211.7931842,-99.99518419647633,-0.007722830545002882,-0.9813653095318688
26,-2.796374427260138e+25,0.0,99.99953152798884,-2.2252257372740165e+31,0.005843879181913656,79575012.39229521,-99.99842633972463,-0.005843879181913656,0.5609772078156813
27,-1.1062529372359954e+26,0.0,99.99938500036347,-8.80305042084235e+31,0.0059226712161686785,79574894.41296124,-99.98117252293184,-0.0059226712161686785,1.9403880698409701
28,-4.334921072262554e+26,0.0,99.99933257349069,-3.449530164850401e+32,0.008518370918990568,79574852.36293834,-99.97419718559122,-0.008518370918990568,2.271524715670351
29,-1.6815171210930095e+27,0.0,99.99927112413346,-1.3380737354221946e+33,0.012635359605346274,79574804.62888002,-99.99387154774497,-0.012635359605346274,1.107019982074187
30,-6.451420032125693e+27,0.0,99.99920172116293,-5.1337423763801894e+33,0.015793324204253466,79574751.5075054,-99.99500575648821,-0.015793324204253466,-0.9992869111131268
31,-2.445472738056623e+28,0.0,99.99924866191256,-1.9459943645162397e+34,0.015490761879046544,79574790.3616974,-99.9687390056571,-0.015490761879046544,-2.500196323285259
32,-9.144608009780004e+28,0.0,99.9994345981336,-7.276857098347222e+34,0.011608007761604325,79574937.69620287,-99.98241521748571,-0.011608007761604325,-1.8752366603403203
33,-3.36611982395537e+29,0.0,99.99967326409028,-2.678602834439726e+35,0.00773098200428669,79575125.0273332,-99.9974579046561,-0.00773098200428669,0.7129886664109671
34,-1.2158540372149362e+30,0.0,99.99991955010672,-9.67520540169604e+35,0.008815143068138605,79575319.01977731,-99.96344587736994,-0.008815143068138605,2.7035921688218623
35,-4.288309301687701e+30,0.0,100.00016303837947,-3.4124386686144343e+36,0.015167218249364626,79575514.19917908,-99.99179469873403,-0.015167218249364626,1.280922668100396
36,-1.464863242618583e+31,0.0,100.00041001891368,-1.1656705759018542e+37,0.01895723278202329,79575714.28046238,-99.974351765187,-0.01895723278202329,-2.264647821196878
37,-4.77476813514512e+31,0.0,100.00058914307922,-3.7995401618126635e+37,0.01311548209776998,79575856.46744175,-99.98170188748136,-0.01311548209776998,-1.912881508849475
38,-1.0299455179685632e+32,0.0,100.00067729574948,-8.195831188526529e+37,0.013005416946436893,79575922.08453535,-99.96572752783572,-0.013005416946436893,2.6178523047759534
39,0.0,3.951379297597983e+33,100.00070537074365,0.022936044000398958,3.1443253181805754e+39,79575950.42883484,-0.022936044000398958,99.94266738904021,-3.3856622840129664
40,0.0,-3.938114023615976e+33,99.99993780214959,0.01771371808733592,-3.133769425239702e+39,79575338.37412074,-0.01771371808733592,-99.97738335854014,-2.1266177380262636
41,-1.464013893516856e+34,2.2865151648186095e+30,99.99990818656396,-1.1649947030778614e+40,1.8195032624464733e+36,79575316.17658392,-99.93887671324065,-0.01793578409456268,-3.4957974202322153
42,3.9805384499610705e+33,-1.541802195749237e+31,99.99995796122545,3.1675288261525065e+39,-1.2268950446411842e+37,79575352.25496778,99.99920990172822,-0.39604236443718854,0.034197595832720265
43,-7.523407905528769e+31,-1.0476761195205948e+29,100.0000796790777,-5.986780861744746e+37,-8.336923134320027e+34,79575448.91054852,-99.99957032929636,-0.1737992709644076,0.2360672988558012
44,1.5022344659726452e+31,-3.0837920238183233e+28,100.00010527299345,1.1954088710422348e+37,-2.453939398424665e+34,79575469.50187723,99.99975472867206,-0.22119868871148157,0.011195778906265785
45,-3.6426776921099185e+28,1.2970156078844986e+27,100.00006767397161,-2.8986748248226812e+34,1.0321051731039164e+33,79575440.48099674,-99.91621233210626,3.995356555718045,-0.8874903933473175
46,3.837231847534322e+28,4.340915427137604e+26,99.99993513506743,3.0534920444781225e+34,3.454300195864948e+32,79575332.45385224,99.98025978535087,1.0744192203634533,1.6713098434039728
47,1.0735951936603028e+27,8.470687342074821e+25,99.99977595334174,8.54317516659348e+32,6.740582127427902e+31,79575208.27244246,80.66929625635099,59.091433868715754,-0.8167526212206158
48,2.5747172244058245e+25,1.8693708155075803e+25,99.99990921311793,2.048841163078473e+31,1.4875590373825908e+31,79575314.53324617,79.73983062302172,60.33644831938782,-1.0355754022424295
49,1.7186163432467286e+25,3.060353946189882e+24,100.00010462730424,1.3675955845581806e+31,2.4352884577413976e+30,79575469.63480024,98.76099168217914,15.680006848921828,-0.6355369149294641
50,-1.762662299485202e+24,6.42743993070375e+23,100.00017182243536,-1.4026453241385584e+30,5.114660118172432e+29,79575522.93024272,-94.89325108162278,31.544557693741808,-0.46019459591347556
51,5.0764349015958235e+23,1.0612131651150286e+23,100.00003119939495,4.039592654870271e+29,8.444644696818009e+28,79575410.38285808,88.50533183830075,46.54859494192441,0.18586318874138985
52,-4.176772645650486e+22,2.137545613447251e+22,99.99995609808704,-3.323682944329447e+28,1.7009601673050612e+28,79575334.5418286,-89.00699485078268,42.581841100746814,16.264737197489115
53,1.5115662104507246e+22,3.6743918079241397e+21,100.00013532330433,1.2028346427070947e+28,2.9239114548164116e+27,79575404.4363709,3.0263090506861197,45.51633247567804,88.98935291085861
54,-1.7134782915380612e+20,7.22045715644731e+20,100.00024956350136,-1.3635069600914012e+26,5.745706634555858e+26,79575575.56574583,-90.33599862489667,41.98268800049476,8.767055417631166
55,4.123476760677699e+20,1.9374319144235716e+20,100.0001514102838,3.2812725382779085e+26,1.5417189193850188e+26,79575511.86198936,43.62142053446584,-89.80767541180131,-5.634989590398086
56,-1.8027008879454418e+18,3.128457023778065e+20,100.0001325908786,-1.4345061853513187e+24,2.4894817444341515e+26,79575415.76093516,-32.32446121639325,57.06418419671424,75.49045031680029
57,-1.2859481259320299e+20,1.222603028620615e+21,100.00022222106854,-1.0232981816483484e+26,9.728910761143459e+26,79575562.6682067,-15.871553094817166,98.73239137414095,-0.09325182007540336
58,-5.961139482237027e+20,5.087508078381126e+21,100.00036006808695,-4.7435997375898424e+26,4.048404178011034e+27,79575672.20382759,-12.344627115318815,99.23510547578877,0.06342391430500072
59,-2.5268312409476794e+21,2.1073725319531087e+22,100.00030286275187,-2.0107357070254556e+27,1.6769498213159451e+28,79575627.86727841,-12.534355757661169,99.2050019079509,-1.1213929657855377
60,-1.060711919202735e+22,8.662364595449918e+22,100.0002740983718,-8.440656013135788e+27,6.8931100411801975e+28,79575605.68511136,-12.763356392120496,99.1652811412604,-1.8285922952998788
61,-4.420311684564561e+22,3.532319440242977e+23,100.00026785367538,-3.517480073976908e+28,2.810856820201785e+29,79575600.8359909,-13.033759885766433,99.1278145652615,-1.9487131023486925
62,-1.828838961204768e+23,1.428618658843476e+24,100.0001991006565,-1.4553056579728713e+29,1.1368288085523456e+30,79575545.4528371,-13.320910045449056,99.10058062044186,-1.2760392832311487
63,-7.511646393754286e+23,5.72912699970974e+24,100.00009953462897,-5.977421593381147e+29,4.5589749096499e+30,79575464.89873812,-13.63062535510988,99.06666314933295,0.04800921924143419
64,-3.062600196587383e+24,2.2773455686448626e+25,99.99986025013564,-2.437075920159933e+30,1.8122065209202597e+31,79575273.05024979,-13.96649126658936,99.0087474821975,1.484938957226296
65,-1.2393337439397146e+25,8.969137672992848e+25,99.9997363565534,-9.862046073668621e+30,7.137225900986614e+31,79575173.6997099,-14.337415061871019,98.94135103911329,2.246682865603211
66,-4.976948875573583e+25,3.4979527665028746e+26,99.99960427298478,-3.960426265904003e+31,2.783509407006513e+32,79575069.12662907,-14.754691004107508,98.89065749072927,1.713754481986761
67,-1.983048543032248e+26,1.349917573383478e+27,99.99934577974047,-1.5780185275627238e+32,1.074202116214661e+33,79574865.16987921,-15.223732705270594,98.83439310631965,-0.026491959375215358
68,-7.837869284503482e+26,5.150139085855028e+27,99.99918678617242,-6.237014717072487e+32,4.0982430438022937e+33,79574740.5342455,-15.75048300598452,98.7333372269436,-1.9106033363405397
69,-3.0720860819635154e+27,1.9399592808855638e+28,99.99920942162849,-2.4446243500390044e+33,1.543730080996255e+34,79574759.01167588,-16.36100019913819,98.62389837876253,-2.375782199478524
70,-1.193679779437914e+28,7.202022732463521e+28,99.99927344442537,-9.498752890081836e+33,5.731037370561501e+34,79574808.24372977,-17.09458357082073,98.52582249534447,-0.6614485286309033
71,-4.595963901701744e+28,2.628388608996099e+29,99.99929449653541,-3.657256003327639e+34,2.0915503743990856e+35,79574822.41153748,-17.99394551811873,98.34896967405078,1.923041534564913
72,-1.752573471888164e+29,9.393262985128084e+29,99.99936565675053,-1.394617100661402e+35,7.474725254146342e+35,79574878.4881259,-19.153611494824336,98.11740959083127,2.472468784498321
73,-6.614856580322242e+29,3.2669828150275237e+30,99.99961185125126,-5.263797640050484e+35,2.5997141771726257e+36,79575077.18336573,-20.724908642435643,97.82832144053175,-0.3125474215356182
74,-2.4694551948775172e+30,1.0940431451510337e+31,99.9999787891864,-1.9650784970417988e+36,8.705890529343692e+36,79575371.67565301,-22.964986477383526,97.28668417176695,-2.812557369470668
75,-9.111371824175166e+30,3.455577888035347e+31,100.00026666224888,-7.250409275446351e+36,2.7497894340084087e+37,79575597.88007058,-26.561622131133475,96.40786655663013,0.05912496936254937
76,-3.320147388548717e+31,9.820337620194059e+31,100.00042823570647,-2.642020091630036e+37,7.814571542404975e+37,79575723.8240152,-33.29127976538305,94.2574452196516,2.6878824839149815
77,-1.1944494670032052e+32,-1.4826712427050495e+32,100.00055279078458,-9.504877708572699e+37,-1.1798413606635389e+38,79575826.32473618,-64.34531211687388,-76.54537273156419,-0.6976546193756699
78,-2.8037422894645116e+32,1.8591518232766546e+34,100.00068444527606,-2.231088742044062e+38,1.4794272348959192e+40,79575933.84148556,-1.5956851857930712,99.92773604134081,-3.449834552545988
79,0.0,-2.270217829095349e+34,100.00077445436233,0.01490320914078014,-1.8065345946790718e+40,79576002.26672813,-0.01490320914078014,-99.99968639014742,-0.24999953315311693
80,0.0,4.055900861691003e+33,99.99998434976699,0.019027771637458547,3.2274987559908354e+39,79575375.62324594,-0.019027771637458547,99.9727264138302,-2.3352968396483447
81,-6.444238124612842e+34,3.8486989082656483e+31,99.99995873232952,-5.128027345773228e+40,3.062617002288308e+37,79575356.48151404,-99.93593473754343,0.039633778703606765,-3.5787396240738274
82,1.4737711828010547e+34,1.577684764410443e+31,99.99998457304335,1.1727591036636944e+40,1.255448737067363e+37,79575373.38619526,99.999931348266,0.08614937364183503,0.07942686882801266
83,-3.897438166798036e+33,4.398700820974421e+29,100.00000836639474,-3.101401455273092e+39,3.500283145912946e+35,79575389.37839812,-99.95436114219467,-0.0013798616224220198,3.020875163189456
84,3.5022327626708085e+31,5.21236426977444e+28,99.99994104673625,2.7869152304668755e+37,4.147758973934637e+34,79575341.42111897,99.96632064545923,0.13306112356128336,-2.5917236246699664
85,-1.3765166596661842e+31,3.138312084056831e+27,99.99993363454881,-1.0953684417278874e+37,2.4973239466660548e+33,79575330.82577543,-99.97783479168515,0.008970667454243068,2.1053431771918203
86,-1.965111344603716e+29,1.851280738363182e+26,100.00008370229553,-1.5637449327219683e+35,1.473163788713968e+32,79575453.37731612,99.90335476055915,-4.273223140841351,-1.0292091985727978
87,-3.7339792939839015e+28,3.971628628108791e+25,100.00009760108489,-2.971328426702238e+34,3.1604388010446584e+31,79575464.13028592,-99.99735433680686,0.08720756549191479,-0.7221637483976926
88,-2.320611671555674e+27,1.6728914787275652e+24,100.0001186261989,-1.8466356892069312e+33,1.3312098472371945e+30,79575478.9942447,98.00357753025054,-19.849142779096585,1.1446930625060194
89,5.531478295263984e+24,1.1065697846808324e+24,99.9999030019587,4.4016951906737526e+30,8.805571746606766e+29,79575307.70783636,-74.97598114412142,-66.16558295080361,0.8472805064178406
90,-3.3131711972951682e+25,6.927088054775763e+22,99.9998259909816,-2.6364687605299467e+31,5.512257040253816e+28,79575246.65404084,98.31934414621782,18.24617882443593,0.6192939238272551
91,3.710978899473021e+24,3.4372355088090374e+22,100.00016458405062,2.9530257740480966e+30,2.7351934149848706e+28,79575516.64180344,-93.2171482672151,36.201638192873816,0.06827210452808187
92,-7.834070377372966e+23,3.5843153662836096e+21,100.00014939283861,-6.2339917220694104e+29,2.852232778918578e+27,79575497.42684153,93.78547781757295,33.94877696279761,7.194768464636594
93,1.0040499702383372e+23,1.1100898912758189e+21,100.0000198796677,7.98976636856404e+28,8.833583130621555e+26,79575432.2736807,90.43990247807778,29.620188539430913,-30.712676058010782
94,-1.6355330477430342e+22,3.4248608227772944e+20,99.9998767482934,-1.301481731674214e+28,2.725346210840789e+26,79575291.12266514,30.28021593862198,95.24255254875877,-3.459003715991673
95,1.787357985861513e+21,8.255144696410643e+20,100.00015102836015,1.422297011834064e+27,6.569063235702804e+26,79575605.46634705,5.913667526996765,7.49446673066624,-99.5432644873736
96,-3.254857191810898e+20,3.3399501740193213e+21,100.00024336459285,-2.5900651657244127e+26,2.657778234555867e+27,79575557.15506014,-22.04990663005405,-94.96822863713905,22.244935763673816
97,-2.7502004655197782e+20,1.3938289878001374e+22,100.0002289780352,-2.188482629106908e+26,1.1091447936213465e+28,79575571.4834137,-2.333917644695098,99.91036380449255,-3.5315765434008184
98,-1.2573612090105725e+21,5.783180600116858e+22,100.00013628713116,-1.0005500322364444e+27,4.601988270681132e+28,79575495.27875432,-2.1823732600922168,99.97028417055557,-1.0860616060379304
99,-5.307753312015373e+21,2.3818591228644598e+23,100.00027140881748,-4.223665172253156e+27,1.8953735848428465e+29,79575602.1705313,-2.350583626928471,99.97133802620753,-0.4542354703939048
100,-2.2307107956123257e+22,9.735932507560114e+23,100.00029290160937,-1.7750967203898603e+28,7.747405848440811e+29,79575618.11562602,-2.4128379523662407,99.96841051629954,0.7036418550307374
101,-9.311903501533966e+22,3.9489997510241376e+24,100.00028334002923,-7.409983131238883e+28,3.1424317848155346e+30,79575609.48604515,-2.4801696684801544,99.95436286893302,1.7245584598091155
102,-3.861015191293972e+23,1.589153918192221e+25,100.00010334298128,-3.0724177320171344e+29,1.2645753604305196e+31,79575465.83916636,-2.5562697318450356,99.94445481176551,2.138092008487591
103,-1.5900943429871886e+24,6.343307461250048e+25,99.99998712455796,-1.2653237070887255e+30,5.047711381070645e+31,79575373.87759778,-2.6397110873038483,99.95205200755629,1.6184019445780584
104,-6.504120312370068e+24,2.5108084669168377e+26,99.99997277365507,-5.175678827671598e+30,1.9979855227838952e+32,79575363.84366532,-2.7301534430769108,99.9624538692907,0.23254807474458283
105,-2.6422793730346498e+25,9.851569527335312e+26,99.99971026748769,-2.1026040034652293e+31,7.83942445298711e+32,79575156.60209648,-2.826509365712538,99.95001392480522,-1.4161783915887727
106,-1.0660239620086895e+26,3.829987797133818e+27,99.99942038732576,-8.482926798671803e+31,3.0477275634285995e+33,79574926.86230844,-2.9297030766257173,99.92945510235339,-2.349647384078941
107,-4.270897517407667e+26,1.474495941790553e+28,99.99937274525308,-3.3985831741090874e+32,1.173335833425285e+34,79574888.37030554,-3.043634071044631,99.93801530846486,-1.7690075880675231
108,-1.6989955652646901e+27,5.617320504911695e+28,99.999358642775,-1.3519822747934544e+33,4.470004460130102e+34,79574875.16940528,-3.173288175716288,99.9494183562638,0.2097913213746269
109,-6.710158836042706e+27,2.1156629410808897e+29,99.99921874297262,-5.339634777660568e+33,1.6835469463589406e+35,79574761.83702476,-3.324954680933695,99.92013012902584,2.2163644484542413
110,-2.630723281562284e+28,7.86791498075411e+29,99.99913380392027,-2.093408199099433e+34,6.260923695762698e+35,79574694.09772867,-3.507868848882413,99.91046613494551,2.3650819936871845
111,-1.0236213124987401e+29,2.8843839370420016e+30,99.99925427669532,-8.145506079549446e+34,2.295259644172298e+36,79574792.25725809,-3.7278832670805127,99.93046417112082,0.07222805058108497
112,-3.952101510102915e+29,1.0400449837416519e+31,99.99949330352848,-3.1449000215672494e+35,8.276198076994373e+36,79574985.04689679,-3.9882714494303526,99.88888397411642,-2.510886148570868
113,-1.513643267323617e+30,3.677055494389748e+31,99.99971435841306,-1.2044874687257728e+36,2.9260310935963686e+37,79575160.3770382,-4.311075993462682,99.8882750575475,-1.9357504503949297
114,-5.748859329980433e+30,1.2689991339375222e+32,99.99991522045808,-4.5746769875786273e+36,1.009810955889392e+38,79575316.54077458,-4.735707876330684,99.87269395398724,1.7372602808107418
115,-2.164333885099572e+31,4.247131944262909e+32,100.00017054534945,-1.7222770378059254e+37,3.379671627605425e+38,79575518.96897516,-5.328553665717305,99.82701112936637,2.4848269172839412
116,-8.07279661272354e+31,-6.0274292328217726e+32,100.00043380519473,-6.423959044716226e+37,-4.796350062324853e+38,79575727.9331455,-13.839094729339394,-98.99199552962851,3.0106939622510382
117,-2.9810976179650633e+32,8.77436907851631e+34,100.0006402164283,-2.3722199288318043e+38,6.982238040628255e+40,79575898.38646033,-0.3802256198421686,99.9483805904174,-3.19008555230937
118,-7.098137643621263e+32,-1.065920626713606e+35,100.00075900571835,-5.6483704103871844e+38,-8.482104504075104e+40,79575989.12636599,-0.7077212165520814,-99.99571325040492,0.5970445732060737
119,0.0,2.283724017001294e+34,100.0008043062532,0.023361201255721296,1.817282195804224e+40,79576029.0418941,-0.023361201255721296,99.94650511443507,-3.2704081800933005
120,0.0,-3.900068970715553e+33,100.00000463929398,0.01939035920452144,-3.103494927638563e+39,79575387.09203306,-0.01939035920452144,-99.97258393368197,2.341385409724567
121,-1.6748318357025237e+35,-7.287411254643047e+31,99.99998439811077,-1.3327538937847834e+41,-5.79898561646498e+37,79575375.90571249,-99.96671481449147,-0.05633398421360952,-2.579293639777061
122,6.363084238861863e+34,-1.5238481265782873e+31,99.99995684652978,5.063448828142522e+40,-1.2126080248420726e+37,79575351.61225367,99.9997677597189,-0.047969662936793285,-0.21011166956693578
123,-1.399976119955207e+34,-6.299600493070576e+29,99.99995017580551,-1.114036397745794e+40,-5.012931392545836e+35,79575343.00071475,-99.95214832497247,-0.01810960845675577,3.09317268589161
124,3.5895681081656144e+33,-5.277961799736589e+28,99.99998272254618,2.8564126685331985e+39,-4.199958461439033e+34,79575372.8984245,99.99590070273447,-0.014048541627105011,-0.9053426353333631
125,2.5800989436983597e+30,-3.883461608388606e+27,100.00002808941832,2.0531236869650422e+36,-3.0902795550053763e+33,79575406.93377537,-99.99179400775492,0.5432648409710069,1.160169997548574
126,1.236099830668151e+31,-6.35315134936313e+25,100.00003773500053,9.83631208406464e+36,-5.0555446930086105e+31,79575417.37030298,99.98718435025111,-0.015818112678496067,-1.6008483676572616
127,3.8625956719057536e+29,-3.6074719965320794e+25,99.99986685585382,3.073675405560532e+35,-2.8706597567635733e+31,79575278.03532077,-99.98444086795998,0.1632956733814661,1.756393704264267
128,3.418816210815104e+28,3.9911151395897e+24,99.99991502250012,2.7205361875552885e+34,3.1759452677231894e+30,79575318.41408974,99.99956884701248,-0.006387116113996481,-0.2935806810911072
129,3.6420869464418805e+27,-6.538946590285674e+23,100.00010084797778,2.8982047366785874e+33,-5.203391972662413e+29,79575467.11591713,-99.99349614458589,-0.19287620619069212,-1.1240674142609939
130,-1.1987088884681021e+26,1.1820615415461537e+23,100.00015245806368,-9.538772219183255e+31,9.40630031389429e+28,79575507.77994673,99.92584196051577,3.7827106689021934,-0.7191720776284652
131,5.629735378226886e+25,-1.043317472672717e+22,99.99995974440522,4.479883643460006e+31,-8.302239033896863e+27,79575354.19242243,-99.99641699738768,0.6943024089602181,-0.4842848846444779
132,-7.335157542089807e+24,2.605473597981556e+21,99.9998724643738,-5.836979908878072e+30,2.0733156659915141e+27,79575284.01966526,99.9894504996954,-1.4333666582810871,0.23505061560439675
133,1.2330441435527948e+24,3.823872602961552e+20,100.00018723073433,9.811996335973603e+29,3.0428613740771656e+26,79575563.43981563,95.6806194896861,-4.586716779830103,-28.708554182536997
134,-1.7099140190489476e+23,1.8932954844585814e+21,100.00028890055052,-1.3606706765093045e+29,1.5065971849877705e+27,79575696.71011364,45.84411454737544,36.403427966133705,-81.07470378411264
135,2.2398866184959018e+22,7.783575044968992e+21,100.0000197356532,1.7823984168444396e+28,6.193809866527403e+27,79575411.17087665,95.59873941717427,-27.68240712086363,-9.724472111223346
136,-2.90399997318919e+21,3.2564148888608604e+22,100.00009170994844,-2.310869180603651e+27,2.5913047091606074e+28,79575460.51759079,-33.31598088984571,94.26990454530271,-1.7973631705851711
137,-3.510739843966161e+20,1.3533770262826434e+23,100.00025556796635,-2.7936847732230107e+26,1.0769549892037237e+29,79575590.58209634,-6.063277467531634,99.80517111504142,-1.4712188990935282
138,-2.7159747467989473e+21,5.5852815331138014e+23,100.00033340566313,-2.161247381411944e+27,4.444509324734259e+29,79575649.25147451,-0.5656736995249496,99.98221557349058,1.7990503833847507
139,-1.1367628056462365e+22,2.288642573672266e+24,100.000306136791,-9.045833875609639e+27,1.8211961562480732e+30,79575627.79978679,-0.5282364257356064,99.98656928646459,1.5514279233772812
140,-4.781169321347778e+22,9.310688675646464e+24,100.00023971503002,-3.8046339304254724e+28,7.409016428852813e+30,79575575.88970616,-0.5536782804402315,99.996630140531,0.6061360404261766
141,-1.997601340871055e+23,3.760204851346781e+25,100.00015896709387,-1.5895989725791617e+29,2.9921975151366557e+31,79575512.90115726,-0.5740047421057624,99.99616925776598,-0.660796737388833
142,-8.292575111050879e+23,1.5073366750221419e+26,100.00022495073694,-6.598848632537484e+29,1.199468973574719e+32,79575566.53361107,-0.5939570953631144,99.9822763778327,-1.7865120417806615
143,-3.420407403358249e+24,5.996627471369863e+26,100.0002244460779,-2.721802385159389e+30,4.771839441834263e+32,79575566.56384845,-0.6136141094309416,99.97350885571653,-2.218333789262099
144,-1.4017646543270375e+25,2.3670835334602618e+27,99.99986366122937,-1.1154596308713008e+31,1.8836158525788487e+33,79575278.8339769,-0.6336232820742141,99.98543997614209,-1.5843971451778187
145,-5.707930879191614e+25,9.268728734639296e+27,99.99967642983842,-4.542108014985329e+31,7.375626643939377e+33,79575128.26812488,-0.655595543637145,99.99785057548769,-0.008646708664940543
146,-2.3093095885406817e+26,3.5990733716888488e+28,99.99967694259767,-1.8376420130509058e+32,2.863976518647576e+34,79575126.92892806,-0.681584661727554,99.982562384974,1.738580249398851
147,-9.282703109901505e+26,1.385337809435247e+29,99.99945324866404,-7.38674680695927e+32,1.1023879056834706e+35,79574948.15812989,-0.7133856324412965,99.96609787851713,2.5040678669152285
148,-3.70714373802007e+27,5.283273618841248e+29,99.99917742405366,-2.949973929528094e+33,4.204185361981465e+35,79574729.67390457,-0.751054800360839,99.98593166126741,1.4997954911515508
149,-1.4708043553285964e+28,1.9951051335277417e+30,99.99912478056834,-1.1703982392581955e+34,1.587612605956808e+36,79574690.10885496,-0.7920027583855048,99.99344866443312,-0.8264114132727304
150,-5.796847321658698e+28,7.454247678214379e+30,99.99921725569308,-4.612863617066293e+34,5.931746344079495e+36,79574765.48646273,-0.8336344571900565,99.96228565086486,-2.616581939595599
151,-2.269411273384993e+29,2.7528282997009467e+31,99.9993197362055,-1.8058927748613345e+35,2.190573738293225e+37,79574846.31792004,-0.8777500079712534,99.97811862562338,-1.8987761859284535
152,-8.824140671139927e+29,1.0035002524887105e+32,99.99946124668107,-7.021843977448278e+35,7.98539196836648e+37,79574955.93761711,-0.9307613716467692,99.98973791947517,1.089033545688397
153,-3.4073111658464334e+30,3.604533516140879e+32,99.99966283434604,-2.711381003641715e+36,2.8683214496573314e+38,79575114.47904536,-1.0013990787923746,99.95111372216581,2.961767307492086
154,-1.3063520562359824e+31,1.2726518886796947e+33,99.99988294065525,-1.0395346878941827e+37,1.0127176495656734e+39,79575292.02929476,-1.0941242874717743,99.99243516481367,0.5619625023281568
