,E.x,E.y,E.z
476,-13453.848196768147,39748.43899952994,2.431336270037244e+43
477,-16099.589264876655,90043.79094511807,9.287315208489627e+43
478,-14846.441509763577,126717.40920122604,3.529489761349343e+44
479,-14432.265075998084,220721.68460639607,0.0
480,-9877.019480825398,274354.5603581765,0.0
481,-1694.1906840482836,271398.7833792164,5.520855892816193e+46
482,7694.700253040699,249107.3295452466,-2.3596977888233695e+46
483,1852.1480074378255,196532.7247611261,9.642187744675744e+45
484,-10267.006692505613,148726.4680830913,-3.730693444401709e+45
485,5059.636584383656,103784.84727067861,1.3433380754774535e+45
486,24721.484259241377,69045.30666941969,-4.344512857108876e+44
487,9100.76768297267,36876.715677631146,1.1522901544184134e+44
488,-9176.691537569566,17704.024059919728,-1.6748553378104215e+43
489,2529.540967882132,11974.328442669452,-6.111583382468109e+42
490,7733.380039953183,6678.470637102506,6.906278326523583e+42
491,-17592.460808024753,0.0,-2.897113640354223e+42
492,535.8577346661654,0.0,1.0736571291981754e+42
493,-4615.263856930254,-3847.297756814215,-1.1661229526877775e+41
494,3437.7311055350033,-1808.1256176417407,1.9556323897488056e+40
495,11228.86100450503,12469.846688342659,-2.821232971399203e+39
496,29007.076513849584,14260.508895931709,3.648056084162934e+38
497,24460.961591988904,15150.56442393018,-4.672943138441319e+37
498,14175.088236712592,17580.111937162634,5.161086496669196e+36
499,-3809.589569838425,27199.296399025705,-5.512359230402923e+35
500,-13206.347374463629,23901.15937113991,6.1710088622171335e+34
501,-7960.780499012987,-5753.631811232537,3.927456929191766e+34
502,-14745.872884807406,-415.9152585856518,1.809375522925742e+35
503,-8163.845264936131,8123.178525430938,7.406022338088581e+35
504,3381.1503225402066,-20338.14741317197,3.0213979072423153e+36
505,29034.296783462418,-8797.143007500577,1.226145310166386e+37
506,26700.400919258514,-55072.11987260606,4.950262510502492e+37
507,-20375.75057130905,-69841.57270266672,1.988330498661306e+38
508,-34826.57952210924,-81145.44846973073,7.945893476963151e+38
509,-16214.615668254339,-72509.4722763759,3.1594246964221554e+39
510,-5412.433516269997,-105438.79762941132,1.249967624094187e+40
511,18265.809414274998,-103323.26869164837,4.920688467731318e+40
512,19631.68279426714,-110266.11060784452,1.927506692687895e+41
513,2462.2777266891803,-112055.72254682807,7.512943689563972e+41
514,-14237.702168003421,-66558.76564635272,2.913824620534585e+42
515,-24721.441903607825,-34652.35449570257,1.1244562989364173e+43
516,-24741.977420547933,-16858.498622040664,4.3174243565682417e+43
517,-20780.73850482301,16440.551493012408,1.6492061842605966e+44
518,-6614.914584626612,88021.47276918156,6.266767571297336e+44
519,3031.6568191298975,179701.31810492784,0.0
520,4065.2528385199166,231341.58042128666,0.0
521,-4991.281393605157,258191.39673743726,9.784710701797752e+46
522,-11404.168732945225,259017.1049539164,-4.175917800209482e+46
523,-3536.995283801756,225697.1262418328,1.6987833870162383e+46
524,-1356.564179589422,194580.0419951487,-6.496624788025936e+45
525,-3710.1517659553833,165980.03207017973,2.2708866338864638e+45
526,-9802.92142415621,121027.21908849382,-6.769461587766419e+44
527,4657.958945428469,79497.85386650288,1.3227400527206476e+44
528,25953.171026076267,37180.54352301344,2.1882770522918973e+43
529,-10700.859899030938,13903.139085283148,-4.538310959804123e+43
530,-12769.29826600732,-2287.9219570020286,3.35884887911342e+43
531,14166.0756271038,-3173.8935919787336,-1.8162261528115201e+43
532,-2718.387195310576,0.0,6.083956866129692e+42
533,17562.061937984752,0.0,-2.03493296774738e+42
534,8240.893467055255,5974.406676224345,1.858732802517088e+41
535,-2106.594980784322,4877.7731286421495,-3.258712229433365e+40
536,1908.6729317327415,4130.738042256814,4.1998850254535407e+39
537,34632.37861780267,11712.463936026617,-5.3291400010235234e+38
538,29024.28307694677,18163.169772259014,6.2483231071853035e+37
539,4243.062317138079,23901.908359553425,-6.588105881986804e+36
540,-11774.54427673139,11625.777237470957,6.70896105253947e+35
541,-28747.69132792167,2741.570233043194,1.9082192108193933e+34
542,4394.46905749557,31666.034256784318,3.1804409422386726e+35
543,28012.504071362444,903.4705413628799,1.2837890899069821e+36
544,34615.9978339835,-18918.219136333133,5.235176501882902e+36
545,4266.541368240603,-2578.373319178779,2.1232416085819802e+37
546,-23844.21045094199,-29754.948972319726,8.567383005527299e+37
547,-21743.671529735355,-44829.218888833086,3.439509443111591e+38
548,-12248.699974881687,-59808.92559483712,1.3739214924394485e+39
549,9588.25501207329,-85198.33137435626,5.46082438481931e+39
550,31022.115628974378,-106256.60505999555,2.1597070627920598e+40
551,23411.533601524654,-98634.04303387819,8.499159393987754e+40
552,2589.739726020092,-79223.781891539,3.328120923631372e+41
553,-11888.11201411171,-93814.13201028066,1.2967415588026703e+42
554,-27862.832817906103,-95101.74924966016,5.02710291277933e+42
555,-34991.08816265098,-99952.15667444232,1.9389110444370488e+43
556,-26729.128338444538,-60282.14850733263,7.439146296366328e+43
557,-9649.91751459517,-20286.00181927417,2.838847940323684e+44
558,5247.364128189934,42512.36157134336,1.0772529008465404e+45
559,13397.277948190995,123346.63501219827,0.0
560,-20309.674156602632,172226.02547423192,0.0
561,-11057.23350433831,224236.94028629735,1.677003964273299e+47
562,-7895.6081295156355,234964.5227988351,-7.110976899947268e+46
563,-15824.14982723789,237533.34946233215,2.8537708818661903e+46
564,-24964.181802155865,233086.53503427719,-1.0589677739480436e+46
565,-21715.039452716745,215729.5742138535,3.437322927762211e+45
566,-3588.5121272139195,180830.00213812146,-8.085006250993194e+44
567,-1623.8086044959548,136966.4355809745,-2.9943434661246646e+43
568,-15891.07662066624,87052.91430084132,2.1551455414776345e+44
569,9764.479176436547,28784.378836580436,-1.9533526187290653e+44
570,3825.7256516769276,-3660.3145217691763,1.3147937532733015e+44
571,-14455.006574643452,-17603.441508659507,-7.456213253913102e+43
572,15953.056853826374,-10974.854107507806,3.580079381415514e+43
573,23712.225810483054,0.0,-1.1203216396063585e+43
574,12685.273699734005,0.0,3.583463933984275e+42
575,10816.360897337736,-3997.3020715986067,-2.908370023486694e+41
576,5343.623548645553,1688.827958674261,5.122133156858012e+40
577,-16958.531124452125,12660.53072722079,-6.037485365795192e+39
578,-21376.84410658911,21170.066044878185,7.384141193753526e+38
579,7506.807967904701,14422.637854322753,-8.004439031518668e+37
580,17358.027978488393,5491.457880342248,8.040005755859806e+36
581,23395.18735717032,10608.648427468985,-6.0669254697114405e+35
582,-1713.463259794777,16732.40175681257,5.907899057262808e+35
583,-1136.3223278112373,5205.548560785801,2.1657594504635947e+36
584,-15010.801064741456,7583.7606058912725,8.842376085537162e+36
585,-25762.576221107483,-774.2429936565495,3.5835111690441235e+37
586,-12739.47438225333,-33880.32687297217,1.4449722813251876e+38
587,4697.34124764833,-36549.07354084521,5.79726410950246e+38
588,26492.4853676912,-34577.125679838646,2.31426389992494e+39
589,29171.340448708674,-56723.27006951476,9.192551077378794e+39
590,14623.314478089871,-80201.58208843536,3.6332303763905615e+40
591,-1177.1924079038174,-83108.17652935295,1.4288131494576828e+41
592,-18446.815567049478,-95076.09093113008,5.590682116785514e+41
593,-28576.70953886883,-108379.20985451508,2.1763497876973322e+42
594,-32719.864609177857,-103970.1221787215,8.42786369503089e+42
595,-21638.797889715115,-100861.5178255941,3.2460816588839584e+43
596,-21046.492322125192,-75424.86431775095,1.2432380788391222e+44
597,-16124.354135213158,-57497.24926610385,4.7333128293922585e+44
598,-13095.677672398535,-11093.985464605463,1.790637368261206e+45
599,-9478.859196480938,59608.27413717232,0.0
600,-21374.698185358622,104246.62411189168,0.0
601,-20364.38211340225,157695.8445546021,2.7745985604513396e+47
602,-18595.941754803604,201003.65603171778,-1.1603824636842664e+47
603,-15852.677173329861,232167.46228735603,4.5264487636917296e+46
604,-6615.294474696096,252431.86139889967,-1.5739778297123165e+46
605,-3570.651716866144,249394.38382903754,4.240836283357388e+45
606,-12195.661811942897,233014.54957717596,-2.4117037435408357e+44
607,-2849.4614407224835,191344.19782018758,-8.402773417824346e+44
608,10958.147324384616,140964.9435685695,9.030577338372573e+44
609,-5582.741420688527,75480.13400354453,-6.8595104671728935e+44
610,-5711.759005385182,27729.702783333796,4.48474004089023e+44
611,3420.602680381702,-8437.28322097458,-2.6399593977425443e+44
612,-11925.396807318191,-20148.695175558496,1.395501372131109e+44
613,-9201.091613765833,-15000.401436067717,-6.407923153938141e+43
614,19302.465052555403,0.0,1.9367370851366637e+43
615,24945.328543067928,0.0,-6.012037857706383e+42
616,9599.181022395755,-4547.245787386013,4.381767363019837e+41
617,-4230.672174087533,-71.51460667075708,-7.684222084071589e+40
618,-19185.281257901584,9482.993334794142,8.318500427906724e+39
619,-21527.72425266676,11651.001469544068,-9.753352888296468e+38
620,6142.629295617239,11939.389580025827,9.81114158966329e+37
621,-4069.677737471971,14554.724715708373,-9.069437772730884e+36
622,-1538.3270498431923,668.2351490276419,1.6683482508862486e+36
623,-19210.217985853476,3222.2407744074926,3.5140379675352775e+36
624,-13031.17877324653,22506.310728289987,1.456293893550357e+37
625,4820.815432431931,6952.421549694923,5.895330941249258e+37
626,14622.439082164303,-9678.496838406336,2.375218506702329e+38
627,20987.244941162633,-18181.710838485575,9.521544541207706e+38
628,13439.439789911065,-40368.60654998476,3.7977667183059555e+39
629,-6669.763072416316,-62636.54186883995,1.50716963579585e+40
630,-19087.08368610379,-63044.60494177722,5.95105309216186e+40
631,-25101.48834311763,-63961.42359879592,2.337730822546778e+41
632,-21411.231180738676,-69496.1281975223,9.135194505856879e+41
633,-8961.695980151791,-79408.09615724192,3.550542373903208e+42
634,-8861.075806860916,-106597.05436879238,1.3722295804090827e+43
635,-14588.281638788625,-131606.14696544257,5.272021322612217e+43
636,-19666.96220291512,-92028.95477597458,2.012604189189455e+44
637,-23594.57610706135,-75231.13615891855,7.629844423510795e+44
638,-28557.30974682422,-44045.30275949385,2.870144318412065e+45
639,-31141.453539340004,-10884.800780515994,0.0
640,-36121.7549642921,35626.51550121319,0.0
641,-38857.69636033373,97352.7264787272,4.414612663879123e+47
642,-31938.092561440044,149700.3143284464,-1.7990722506576303e+47
643,-19847.729657858607,209228.07643855494,6.634847918598961e+46
644,-16338.62131054421,253024.85666297024,-1.990210224464148e+46
645,-9874.71223837369,264935.6365594817,2.5939909982094903e+45
646,9592.863545518685,255570.99836430972,2.7577734119145124e+45
647,10110.385979320225,229186.06415022127,-3.604930981167644e+45
648,4186.1093596478195,178388.3999798464,3.012381033522814e+45
649,23149.27502815001,140452.03066791903,-2.1474224128299444e+45
650,12389.764580184634,81414.0021739152,1.3961741404307495e+45
651,5144.482862162526,33064.19792677406,-8.442105486474754e+44
652,9221.154571738502,-4264.657633668448,4.74405078043466e+44
653,-4705.095560854668,-15506.811526035635,-2.42851786353334e+44
654,-9983.029728668416,-11974.739743141725,1.0860563408798926e+44
655,9383.79563138544,0.0,-3.1985431630848116e+43
656,2320.7467133365894,0.0,9.67376867329009e+42
657,11976.153034867486,-1718.6266635060915,-6.306656681531198e+41
658,13881.191789011744,-7016.098806039235,1.105209286966047e+41
659,-3613.179242720859,-2335.914035297288,-1.0944646072610319e+40
660,-41425.32336455384,8359.616804438869,1.2319937813015124e+39
661,-15487.824356839483,4913.9583054463565,-1.1440889489502363e+38
662,-4913.063991199581,-5048.529933542599,1.1702651410534393e+37
663,21267.372202469043,855.9334891511112,4.9195333312303063e+36
664,21677.62545665872,8753.658662565713,2.342903779256428e+37
665,19012.638235792852,3312.6420631532974,9.453361634212224e+37
666,16940.294059738975,18325.941824719852,3.805224662889467e+38
667,-10707.000953740657,-2508.627517008149,1.5238377914652336e+39
668,-17759.60730609295,-22606.931052817978,6.071267968752467e+39
669,-17391.98659692271,-25950.279110069598,2.406467930728043e+40
670,-19550.93564209455,-57676.21516804047,9.488561236719748e+40
671,-4349.486379591487,-82056.23703480195,3.721149923586276e+41
672,8137.983690383596,-58076.15003676945,1.4511694956802568e+42
673,-126.75458335109592,-77993.99318474783,5.625906409937779e+42
674,3823.187525941103,-82450.59005816339,2.1672971702776293e+43
675,-8158.685503133122,-87652.87824716848,8.291742647962367e+43
676,-17722.680439938475,-95118.65012365636,3.1479755792368577e+44
677,-28694.746456688677,-114732.29354847474,1.1846860015382559e+45
678,-31506.4049422071,-91193.53917103112,4.4127326622266304e+45
679,-31645.263738962647,-64056.68882021377,0.0
680,-59953.31409781715,-18025.496024346885,0.0
681,-52188.70364394178,41772.6125750915,6.706149269743529e+47
682,-50692.755991985716,98023.09622905012,-2.6048377180451063e+47
683,-45582.07827769582,178290.87275317265,8.538147416544387e+46
684,-28040.38462253653,216793.65671958192,-1.6252024205042012e+46
685,-16296.751800583559,252524.84858363014,-7.375023074195238e+45
686,-14102.329115768682,267137.8427476922,1.277618205907228e+46
687,6910.698924942819,239871.97713890337,-1.1708612776181092e+46
688,18852.76797759982,216621.3877703056,8.939363904965421e+45
689,11696.695367706334,186497.43770734165,-6.217828177571814e+45
690,37677.36340868555,136979.46195481837,4.058386630941862e+45
691,45417.876538360375,93161.2365585925,-2.508992893104998e+45
692,29888.706383591656,42619.65461688602,1.4674350524866783e+45
693,19789.223928759475,6506.112730808982,-8.039916659376433e+44
694,5671.137636990848,-12392.08470331196,4.026641685444059e+44
695,-22342.365081348882,-11976.223695482831,-1.7626076029741003e+44
696,-5103.527350796258,0.0,5.070262988604964e+43
697,-3580.4021806839596,0.0,-1.4954797468286003e+43
698,9481.285434455845,-9913.134218379935,8.636742133412835e+41
699,8963.237654782723,-8467.290455093196,-1.5272999236791977e+41
700,18162.162461483804,-7687.232594178829,1.3720744387182436e+40
701,3880.5399200585575,-9362.071613039436,-1.4912745337370518e+39
702,21240.212500613474,-6375.901197995579,1.304704397506573e+38
703,11047.040302136387,-7257.932007954646,-1.9970011111638718e+36
704,10267.21313333858,-20687.042329590964,3.7382807919062855e+37
705,1107.5261254285838,-2873.8657378949156,1.4769788054393644e+38
706,-22689.177332264262,10437.597732415488,5.940758058960811e+38
707,-13311.82998293878,-7945.514973389316,2.3760031966680827e+39
708,-10481.706152381952,-10111.493867615753,9.452855775726319e+39
709,3073.6105519252897,-6630.109128304291,3.7405693966096725e+40
710,23418.754697970777,-16040.832094896705,1.4719402393301945e+41
711,13131.975364036047,-43004.18310496695,5.758393185539179e+41
712,9707.51025497008,-54564.93031594804,2.2387335782871284e+42
713,1094.3978576492784,-74898.14211016764,8.644865436386674e+42
714,-10448.332097985729,-80620.16219232228,3.3131629966989365e+43
715,-25160.85226520901,-93603.90444867214,1.2589372615207002e+44
716,-34449.47681141422,-89191.94625110623,4.7359934696745e+44
717,-38797.00998800206,-101162.71964966504,1.7602370532263018e+45
718,-41631.940470657515,-105542.43378445768,6.444574768556185e+45
719,-41612.32512111218,-102041.72199328686,0.0
720,-52231.71187123052,-60167.821615862,0.0
721,-56887.73448139738,-13338.416957334171,9.594186473944663e+47
722,-50801.47695279745,49368.639502063015,-3.3912170364875196e+47
723,-43226.78839194212,122788.99601448997,8.168086092683375e+46
724,-44689.99992720797,168913.72657424895,1.359907496510934e+46
725,-31117.153129786744,213549.9599478408,-4.0498575878281377e+46
726,-8418.16940503497,238957.3182106881,4.1121576606515424e+46
727,-10062.786410419634,246480.22063496133,-3.3438985321558534e+46
728,1640.5333741340078,249984.3420652708,2.4567932486993814e+46
729,21936.898638366692,220351.1185074929,-1.6955503222639846e+46
730,36784.778004364125,195028.85882033626,1.1155785652160835e+46
731,43368.91445872163,148392.3225372549,-7.02893295407794e+45
732,41362.36849034103,107993.51208005018,4.235221413130456e+45
733,35448.49219408057,51828.002523689625,-2.4250275874033883e+45
734,14563.087452311596,11185.144208965858,1.3031221663758278e+45
735,3030.219034513077,-9633.15523102703,-6.4037249322176876e+44
736,-18033.154213419195,-11807.150428972698,2.747532988957332e+44
737,-2448.8753784347623,0.0,-7.724026307050811e+43
738,-1802.2571644922455,0.0,2.2221407139044592e+43
739,23746.116820458006,-4967.168383492941,-1.1217494535123477e+42
740,31232.018892817938,-14867.232489851845,2.0311115038301822e+41
741,42456.190294161956,-15160.704702092713,-1.6357722472928032e+40
742,9955.503174895783,-8057.8068933426575,1.7406719821111018e+39
743,2766.4873162735203,-20420.322722845518,-1.2333532272994623e+38
744,-13243.59908766001,-29859.724863436495,6.7054465841542245e+37
745,-28462.493664700894,-18835.869286076173,2.2422002231835105e+38
746,-9979.291167287998,-14921.914678564794,9.03634613208645e+38
747,-1913.0260786308652,-9988.96738096661,3.608169260375053e+39
748,10974.941141075511,-22214.577522114647,1.4327847095945056e+40
749,25902.032488697925,-16614.919574035666,5.656631479215136e+40
750,19063.289407790136,-4818.941470333513,2.219591443889309e+41
751,6692.362073825993,-9362.8901508701,8.651982084522273e+41
752,-10755.984209003818,-22754.146608970488,3.348026453217712e+42
753,-22234.313608709766,-42817.15318355737,1.2849251838152678e+43
754,-35149.368964111,-54073.041285611645,4.884272979264609e+43
755,-33078.884698408256,-95501.33828067982,1.835389843279118e+44
756,-41919.825546214364,-96106.48175951072,6.799345777987058e+44
757,-44378.74635157785,-111486.27136011038,2.473067627469901e+45
758,-45311.94256443172,-114325.71864062121,8.775460716360156e+45
759,-43739.04355988723,-110404.94799837518,0.0
760,-47575.030234899255,-75249.23515477091,0.0
761,-44766.02561475002,-48828.54714533045,1.2572233141576734e+48
762,-50725.09940686479,1350.735012820479,-3.5747117444875282e+47
763,-54926.36222730859,65474.692720263556,1.78574607359531e+45
764,-47086.92478747438,104122.19405221322,1.1403318173620403e+47
765,-44707.284215876956,160609.11534696576,-1.3161695275364037e+47
766,-40131.857476853664,200519.6774798012,1.1412298468581653e+47
767,-26730.273878455184,223746.90026110644,-8.810636076458262e+46
768,-19988.77773257947,253431.51750422656,6.369146020863471e+46
769,-526.8330147646403,262246.9043818231,-4.396676058416335e+46
770,12359.883120531562,237551.33771071935,2.9209415283671884e+46
771,27393.639135230755,206733.69503776796,-1.8713504419694038e+46
772,34303.769078220466,161377.15604595214,1.154446014383853e+46
773,43517.20895027445,106078.9639136079,-6.827664995689271e+45
774,40687.76173951403,60860.601742418556,3.840844142278343e+45
775,16734.30243308367,13497.817762750603,-2.027807673046857e+45
776,9105.19602755116,-8529.980991411167,9.785683295779414e+44
777,-4384.843528647903,-13456.11543858693,-4.1168010237938005e+44
778,15928.79648491814,0.0,1.131191845091046e+44
779,10038.309205987316,0.0,-3.174224727451787e+43
780,13228.374248310678,-7761.398107807494,1.3765822747202243e+42
781,3728.813174728423,-8640.510179033168,-2.6037454572245902e+41
782,6214.038767505194,-11053.38350215066,1.8511964145657722e+40
783,30.076465123365413,-15838.381218992115,-1.9333048629776992e+39
784,-13851.670203801697,-22530.680280585017,2.225845611939647e+38
785,-1853.6444518655637,-34509.36102160064,3.2232680542204138e+38
786,9436.90573621831,-32602.733309599287,1.3390443009594376e+39
787,22363.177830344597,-21704.71426689511,5.3334751154465564e+39
788,22206.303468407656,-29345.501491252184,2.1125613897968823e+40
789,11938.24307251994,-35395.16071425181,8.313714382795087e+40
790,-5472.816259889103,-31569.288363452124,3.248825911869439e+41
791,-17427.216234060183,-11909.559109923368,1.2596244405606692e+42
792,-34068.97197913312,-18988.331319511537,4.839755126134752e+42
793,-34227.979751636994,-19265.620298089943,1.83966535655706e+43
794,-40417.41713697697,-19047.141868207582,6.901223445533572e+43
795,-41650.38594538327,-45798.02746263347,2.545736357732607e+44
796,-37298.72503855677,-82548.04421425967,9.183006986803045e+44
797,-36613.74608911236,-115825.19694840681,3.210093219777858e+45
798,-29937.525669530518,-107367.82892474158,1.070279549158586e+46
799,-29926.12304175365,-113485.72664540898,0.0
800,-41577.589340428516,-106369.44120673295,0.0
801,-46470.200426913885,-74294.30836686291,1.4102847068952492e+48
802,-48410.469369583894,-44173.44072897254,-1.7084052507268633e+47
803,-52951.3472853122,16061.40738053656,-2.7759410849251335e+47
804,-60701.11784331801,53275.17537509802,3.844332960939263e+47
805,-55011.79034353771,92749.9006015548,-3.5793027270924353e+47
806,-54247.881755167495,147665.80706409283,2.9006389606916097e+47
807,-53293.91991704661,200357.89501629592,-2.1864262778060033e+47
808,-47712.11115583878,234350.49198004755,1.5721074820853475e+47
809,-33127.872387543684,270606.89016465,-1.0898797311379439e+47
810,-19513.573330497067,274400.045075369,7.31524820730982e+46
811,-11976.998558923653,254247.74023980906,-4.757049691250753e+46
812,18334.050140204046,207194.98025514104,2.992653852734344e+46
813,22788.946413496695,167503.04500209098,-1.815313248574621e+46
814,27024.645361324958,107418.1769532163,1.0560871360163247e+46
815,35523.301297831524,56341.24879663531,-5.843112858723577e+45
816,27887.436810881078,12711.693650351726,3.032621424827485e+45
817,22143.24216539165,-15155.749198494224,-1.4375415011526663e+45
818,-4993.406849115098,-13476.275306847514,5.930671501094567e+44
819,-10172.696835095348,0.0,-1.5928275254465611e+44
820,-12253.531488602646,0.0,4.3595496120571073e+43
821,-25687.1172707024,-3057.9589012991946,-1.5877977185319355e+42
822,-21216.692449323506,-6821.624417802426,3.224030426756531e+41
823,-9707.474437146946,-6519.41383824325,-1.9774386000702888e+40
824,9738.171323177694,-7999.653586661705,2.251005031190378e+39
825,22606.181781661035,-28202.994740693797,3.4479846197546936e+38
826,28782.87116476699,-35123.72521787304,1.9397270769940338e+39
827,25212.921219558943,-33446.33525430876,7.666599564745552e+39
828,14702.73024288627,-27535.6060447616,3.026593220169889e+40
829,-13693.8802869977,-43809.004465182414,1.1856919869872635e+41
830,-31506.98248493042,-48983.13453264583,4.605721919612145e+41
831,-36524.94980407448,-39733.31198908923,1.7713899258958064e+42
832,-44335.642899118626,-42106.042928046285,6.731599553638871e+42
833,-53583.94900301305,-23315.105019729202,2.519867111771648e+43
834,-48805.05788611174,-23827.4368662443,9.248452903359665e+43
835,-45607.2590600493,-27250.221004304032,3.303510774622626e+44
836,-34820.41188060747,-38375.583762093025,1.1340072479388348e+45
837,-34484.215239848825,-76911.48517752872,3.6525490933586176e+45
838,-27387.14236090908,-87083.57057221064,1.0456289440277027e+46
839,-27150.546524503447,-104228.0670092536,0.0
840,-35110.62480316885,-111047.32714393173,0.0
841,-31204.123934374453,-90706.52746631904,1.053335084222409e+48
842,-37844.089646909,-79963.00780058619,5.3924946661648056e+47
843,-46817.99831904983,-55165.949469289764,-1.0193960784901198e+48
844,-46407.17447783621,-4265.506700394111,1.0342175198888305e+48
845,-50379.34941534108,40356.74515691335,-8.817470977819237e+47
846,-53187.612309164026,86357.80853468993,6.918594351463414e+47
847,-56942.59253619767,150967.82528987573,-5.161553568081268e+47
848,-50797.72758263348,211462.0179225526,3.71253110230426e+47
849,-54694.21780560422,262339.4841773971,-2.590034742422034e+47
850,-44732.65735773572,288764.08551574714,1.7563858901415935e+47
851,-34644.2965425187,279780.0537166503,-1.157725655934729e+47
852,-39656.6169016501,261945.93233377542,7.406962970687014e+46
853,-19305.952911632063,216338.16186602443,-4.587652810480205e+46
854,-6065.590229976957,162875.12231997866,2.740075977500697e+46
855,6122.560743140821,103994.37172857078,-1.5692244936075146e+46
856,23514.129654628585,45809.77822894558,8.542895924431186e+45
857,19864.288052469055,12128.75590860945,-4.3598046763029614e+45
858,1186.7026300864188,-22147.59586957498,2.030395528191595e+45
859,-14385.646699992443,-13867.237470829466,-8.215375031755646e+44
860,-21216.79833435427,0.0,2.1567815247019984e+44
861,-22846.887917757616,0.0,-5.758064339668973e+43
862,-16885.009742276106,-6589.719246466794,1.7076158702404398e+42
863,-3153.8699286679807,-191.1828345710344,-3.864408518453116e+41
864,11534.11710127442,2356.903081633154,2.0100036594533455e+40
865,22722.251442882865,-8498.304458761599,-1.5999609137737567e+39
866,9838.813789234868,-24116.31181517109,2.8262798091906536e+39
867,-8548.082906713229,-32476.35377741381,1.0693379467840217e+40
868,-23973.643828236563,-29861.75404471047,4.2061370667245685e+40
869,-49396.72265468,-33482.842673754,1.637129587389612e+41
870,-48638.54718531176,-40022.90435858104,6.303046924914924e+41
871,-56336.18267607047,-59024.38314117007,2.3945456384882102e+42
872,-60884.33417774615,-49645.78666316248,8.9428375322581e+42
873,-55594.02881906639,-37122.66386285487,3.264113151755375e+43
874,-43420.64247685082,-43796.775220313386,1.1532004745920754e+44
875,-36262.16080314806,-37292.668159099485,3.876000688963135e+44
876,-35081.53448434593,-39682.716517069086,1.1960851125134396e+45
877,-24641.189344442842,-56501.425207609194,3.0864475726160985e+45
878,-30212.533529095803,-70796.9274109225,4.230684586573382e+45
879,-26021.496254150814,-73533.45443415968,0.0
880,-17898.22684909048,-83724.1712217168,0.0
881,-26586.753666260392,-104893.80511203587,-5.792541179781439e+47
882,-28710.773394876105,-89579.19750186881,2.418355195654595e+48
883,-31270.3935086729,-85521.00809245543,-2.7495310291818466e+48
884,-35047.10353145196,-69538.6600069371,2.480875135038938e+48
885,-39285.87904264338,-18774.741762859998,-2.027332768996032e+48
886,-41763.7890207842,29018.964605117468,1.5663760125155154e+48
887,-49756.11148375502,98957.57772056083,-1.1649696103274416e+48
888,-57352.736777949634,169937.27504258067,8.407838593679853e+47
889,-52431.75504635805,226925.53986750147,-5.908737666960933e+47
890,-66719.70509759759,287710.3404196085,4.047451721735887e+47
891,-71255.26157873764,288234.8017761291,-2.7012910108360578e+47
892,-63912.3237113812,287448.1610488881,1.7542045685343173e+47
893,-68156.55567411169,266438.3918285081,-1.1060656529408093e+47
894,-46700.62502464071,211040.8919263779,6.751102340067602e+46
895,-34564.811022831476,150671.43271865576,-3.97256505846781e+46
896,-21329.608307631628,96935.29287056916,2.2404402619111845e+46
897,-17691.594657270944,44264.15430868021,-1.2004752811163215e+46
898,1132.8963458597077,2086.029602686129,6.025663313767171e+45
899,9091.532505192465,-16844.828358368417,-2.7574964053505307e+45
900,-1824.5363707292256,-17873.50675452464,1.0944528568402735e+45
901,1273.42216589349,0.0,-2.8089614806528837e+44
902,7280.359989982123,0.0,7.316135639666791e+43
903,-8943.136862615716,1869.0302570954236,-1.6892310317233806e+42
904,-2863.8183168592914,1966.8559009130415,4.499547235084256e+41
905,-16510.198406270858,4986.094218500718,-1.7798209683691498e+40
906,-40189.55077100266,-4440.103536383353,6.041516442681157e+39
907,-52137.466634041506,-19831.193718326875,1.4368045103141321e+40
908,-61992.290393921,-29818.63776294737,5.656690699871379e+40
909,-59771.47000350651,-21838.911697846943,2.1809376416484777e+41
910,-62100.68937166188,-25847.08794394238,8.285312340949064e+41
911,-60872.49520025904,-44826.093954832104,3.087641727066203e+42
912,-47139.70512581357,-44625.05273676616,1.1207615722974242e+43
913,-40665.88788663528,-45246.94663351299,3.9144340696953336e+43
914,-35581.69569683274,-44566.955005433076,1.2855033410130136e+44
915,-25685.7735978191,-39852.339269917175,3.769169975104726e+44
916,-26202.55806234637,-58342.413228276826,8.3818484028062e+44
917,-17625.68002081007,-52940.88823968532,9.900037996586104e+43
918,-22229.478431866464,-66595.97751937344,-1.5371662045929764e+46
919,-17317.321337374247,-80837.23609983923,0.0
920,-22932.601576795627,-86615.63205418133,0.0
921,-17433.93712700839,-94219.70794805541,-4.9578073417834386e+48
922,-24406.9105145047,-93458.64604806191,6.688385453990267e+48
923,-28696.380094026787,-92644.60843079367,-6.459316908626991e+48
924,-29182.877368780522,-91722.16412904259,5.512462602345523e+48
925,-28711.258375871235,-53510.832138034086,-4.4095918092841234e+48
926,-41643.093228031496,-24491.25133217034,3.384833192983124e+48
927,-42222.58738765719,42729.31675265343,-2.5197327421068693e+48
928,-47697.788544585965,122989.34016174574,1.8278398725464566e+48
929,-63567.29669108994,181809.91189102558,-1.2945542746180048e+48
930,-62571.094478935396,236867.73400842337,8.954672003081829e+47
931,-79356.96625276687,285494.7703687981,-6.045999184949955e+47
932,-88998.23946716423,290652.76747005945,3.979572975427217e+47
933,-78015.43443844629,286060.4001314927,-2.549039124997741e+47
934,-87970.2349032659,252825.10346683883,1.585087583448966e+47
