,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
2964,0.0,0.0,-4.823633258936489e-11,0.0,0.0,-3.838424772562796e-05,0.0,0.0,0.0
2965,0.0,0.0,-7.826364418746507e-11,0.0,0.0,-6.227859675767312e-05,0.0,0.0,0.0
2966,0.0,0.0,-9.424700758239527e-11,0.0,0.0,-7.499741983368369e-05,0.0,0.0,0.0
2967,0.0,0.0,-7.77116991294805e-11,0.0,0.0,-6.183938434869973e-05,0.0,0.0,0.0
2968,0.0,0.0,-3.121751561433751e-11,0.0,0.0,-2.4841458469079004e-05,0.0,0.0,0.0
2969,0.0,0.0,2.445441484983301e-11,0.0,0.0,1.945969494762588e-05,0.0,0.0,0.0
2970,0.0,0.0,7.169187010448728e-11,0.0,0.0,5.704908218107162e-05,0.0,0.0,0.0
2971,0.0,0.0,9.909326541069548e-11,0.0,0.0,7.885384819459006e-05,0.0,0.0,0.0
2972,0.0,0.0,9.327312953165648e-11,0.0,0.0,7.422245261815472e-05,0.0,0.0,0.0
2973,0.0,0.0,5.029139138510337e-11,0.0,0.0,4.001956868955523e-05,0.0,0.0,0.0
2974,0.0,0.0,-5.613837707288499e-12,0.0,0.0,-4.467233010486842e-06,0.0,0.0,0.0
2975,0.0,0.0,-3.774335725902004e-11,0.0,0.0,-3.0034422130726473e-05,0.0,0.0,0.0
2976,0.0,0.0,-3.7516754520948233e-11,0.0,0.0,-2.9854102127804622e-05,0.0,0.0,0.0
2977,0.0,0.0,-3.002670481656842e-11,0.0,0.0,-2.3893866183300642e-05,0.0,0.0,0.0
2978,0.0,0.0,-3.411505701631491e-11,0.0,0.0,-2.7147188216727468e-05,0.0,0.0,0.0
2979,0.0,0.0,-4.1204285505759755e-11,0.0,0.0,-3.278846913331245e-05,0.0,0.0,0.0
2980,0.0,0.0,-3.6010376259124444e-11,0.0,0.0,-2.8655395815229492e-05,0.0,0.0,0.0
2981,0.0,0.0,-2.3416312009451384e-11,0.0,0.0,-1.8633620607996836e-05,0.0,0.0,0.0
2982,0.0,0.0,-1.9696517465100626e-11,0.0,0.0,-1.5673579750531664e-05,0.0,0.0,0.0
2983,0.0,0.0,-2.45280409008224e-11,0.0,0.0,-1.9518283161707052e-05,0.0,0.0,0.0
2984,0.0,0.0,-2.5734946140233454e-11,0.0,0.0,-2.0478682661504975e-05,0.0,0.0,0.0
2985,0.0,0.0,-2.3160310129351113e-11,0.0,0.0,-1.8429906124401087e-05,0.0,0.0,0.0
2986,0.0,0.0,-2.8575324186151845e-11,0.0,0.0,-2.2738924448066594e-05,0.0,0.0,0.0
2987,0.0,0.0,-4.548018868691623e-11,0.0,0.0,-3.6191035583658585e-05,0.0,0.0,0.0
2988,0.0,0.0,-6.129565084576137e-11,0.0,0.0,-4.877625060338941e-05,0.0,0.0,0.0
2989,0.0,0.0,-5.981209971481542e-11,0.0,0.0,-4.759570906826408e-05,0.0,0.0,0.0
2990,0.0,0.0,-3.630496191007479e-11,0.0,0.0,-2.8889813483312878e-05,0.0,0.0,0.0
2991,0.0,0.0,3.5042090520003408e-12,0.0,0.0,2.7884878703242225e-06,0.0,0.0,0.0
2992,0.0,0.0,4.977644447229089e-11,0.0,0.0,3.960979769731981e-05,0.0,0.0,0.0
2993,0.0,0.0,8.327055485468893e-11,0.0,0.0,6.626286523485795e-05,0.0,0.0,0.0
2994,0.0,0.0,7.939324013853124e-11,0.0,0.0,6.317747709305645e-05,0.0,0.0,0.0
2995,0.0,0.0,3.487003890144536e-11,0.0,0.0,2.7747967964099852e-05,0.0,0.0,0.0
2996,0.0,0.0,-1.595661420004767e-11,0.0,0.0,-1.2697537301e-05,0.0,0.0,0.0
2997,0.0,0.0,-2.688176019462889e-11,0.0,0.0,-2.139126436902997e-05,0.0,0.0,0.0
2998,0.0,0.0,1.1116911163888306e-11,0.0,0.0,8.846324941224272e-06,0.0,0.0,0.0
2999,0.0,0.0,5.514805754007363e-11,0.0,0.0,4.388427951655855e-05,0.0,0.0,0.0
3000,0.0,0.0,-4.4523786739599123e-11,0.0,0.0,-3.542997504484003e-05,0.0,0.0,0.0
3001,0.0,0.0,-9.140420777735273e-13,0.0,0.0,-7.273525092295728e-07,0.0,0.0,0.0
3002,0.0,0.0,3.609964372669919e-11,0.0,0.0,2.8726430746893926e-05,0.0,0.0,0.0
3003,0.0,0.0,2.245845689228384e-11,0.0,0.0,1.7871403703664318e-05,0.0,0.0,0.0
3004,0.0,0.0,-3.1930588834181427e-11,0.0,0.0,-2.5408889234390435e-05,0.0,0.0,0.0
3005,0.0,0.0,-7.576832654303791e-11,0.0,0.0,-6.029293811663994e-05,0.0,0.0,0.0
3006,0.0,0.0,-7.252889241775528e-11,0.0,0.0,-5.7715145915598586e-05,0.0,0.0,0.0
3007,0.0,0.0,-3.642460409649944e-11,0.0,0.0,-2.8985019214670075e-05,0.0,0.0,0.0
3008,0.0,0.0,-8.428139146098273e-12,0.0,0.0,-6.706724236353437e-06,0.0,0.0,0.0
3009,0.0,0.0,-7.511982221303703e-12,0.0,0.0,-5.977688829449022e-06,0.0,0.0,0.0
3010,0.0,0.0,-1.732519881415615e-11,0.0,0.0,-1.3786593786878138e-05,0.0,0.0,0.0
3011,0.0,0.0,-1.4968231764424298e-11,0.0,0.0,-1.1911028165249667e-05,0.0,0.0,0.0
3012,0.0,0.0,1.3357847866029587e-12,0.0,0.0,1.0629558966180132e-06,0.0,0.0,0.0
3013,0.0,0.0,2.0021704558581646e-11,0.0,0.0,1.5932348634551352e-05,0.0,0.0,0.0
3014,0.0,0.0,3.815320003558342e-11,0.0,0.0,3.036055610111121e-05,0.0,0.0,0.0
3015,0.0,0.0,5.918728149821734e-11,0.0,0.0,4.7098507562221855e-05,0.0,0.0,0.0
3016,0.0,0.0,7.654565404657727e-11,0.0,0.0,6.091149947605757e-05,0.0,0.0,0.0
3017,0.0,0.0,7.610088028771476e-11,0.0,0.0,6.055756904176495e-05,0.0,0.0,0.0
3018,0.0,0.0,5.618795250789784e-11,0.0,0.0,4.471177994851301e-05,0.0,0.0,0.0
3019,0.0,0.0,3.325553428839464e-11,0.0,0.0,2.6463219690447482e-05,0.0,0.0,0.0
3020,0.0,0.0,2.331682863167046e-11,0.0,0.0,1.855445632637881e-05,0.0,0.0,0.0
3021,0.0,0.0,2.4631813482920882e-11,0.0,0.0,1.960086059420602e-05,0.0,0.0,0.0
3022,0.0,0.0,2.9064833084558715e-11,0.0,0.0,2.312845304221372e-05,0.0,0.0,0.0
3023,0.0,0.0,3.346110365617436e-11,0.0,0.0,2.6626802307824935e-05,0.0,0.0,0.0
3024,0.0,0.0,2.8994919663694517e-11,0.0,0.0,2.3072819167875827e-05,0.0,0.0,0.0
3025,0.0,0.0,2.4758077598405986e-13,0.0,0.0,1.9701335751156617e-07,0.0,0.0,0.0
3026,0.0,0.0,-5.406767058728093e-11,0.0,0.0,-4.3024557431370946e-05,0.0,0.0,0.0
3027,0.0,0.0,-1.034539682985958e-10,0.0,0.0,-8.232389433868542e-05,0.0,0.0,0.0
3028,0.0,0.0,-1.0617762224981454e-10,0.0,0.0,-8.44912524766363e-05,0.0,0.0,0.0
3029,0.0,0.0,-5.162339484209626e-11,0.0,0.0,-4.107951557854987e-05,0.0,0.0,0.0
3030,0.0,0.0,3.118234336839436e-11,0.0,0.0,2.4813470018695725e-05,0.0,0.0,0.0
3031,0.0,0.0,1.0519104634126475e-10,0.0,0.0,8.37061808917733e-05,0.0,0.0,0.0
3032,0.0,0.0,1.461952932019945e-10,0.0,0.0,0.00011633546850167068,0.0,0.0,0.0
3033,0.0,0.0,1.3986911989720468e-10,0.0,0.0,0.00011130139169169684,0.0,0.0,0.0
3034,0.0,0.0,8.550774171558668e-11,0.0,0.0,6.804311530917956e-05,0.0,0.0,0.0
3035,0.0,0.0,7.341061783075106e-12,0.0,0.0,5.841678231417242e-06,0.0,0.0,0.0
3036,0.0,0.0,-5.41143765556383e-11,0.0,0.0,-4.306172388585571e-05,0.0,0.0,0.0
3037,0.0,0.0,-7.455334932191634e-11,0.0,0.0,-5.932611530625887e-05,0.0,0.0,0.0
3038,0.0,0.0,-5.953146982373738e-11,0.0,0.0,-4.737239674993227e-05,0.0,0.0,0.0
3039,0.0,0.0,-2.5766785122119043e-11,0.0,0.0,-2.0504018654156655e-05,0.0,0.0,0.0
3040,0.0,0.0,1.1483588777779246e-11,0.0,0.0,9.138110066906384e-06,0.0,0.0,0.0
3041,0.0,0.0,4.095531996838632e-11,0.0,0.0,3.2590353846583685e-05,0.0,0.0,0.0
3042,0.0,0.0,5.528869987215913e-11,0.0,0.0,4.399619619483168e-05,0.0,0.0,0.0
3043,0.0,0.0,5.241798116099145e-11,0.0,0.0,4.171181070686135e-05,0.0,0.0,0.0
3044,0.0,0.0,3.760580918284454e-11,0.0,0.0,2.992496771852956e-05,0.0,0.0,0.0
3045,0.0,0.0,1.5972995884506566e-11,0.0,0.0,1.2710573089599151e-05,0.0,0.0,0.0
3046,0.0,0.0,-8.400583282508405e-12,0.0,0.0,-6.684796551607348e-06,0.0,0.0,0.0
3047,0.0,0.0,-2.927135453322962e-11,0.0,0.0,-2.32927932816329e-05,0.0,0.0,0.0
3048,0.0,0.0,-3.9452526041762256e-11,0.0,0.0,-3.139449978257001e-05,0.0,0.0,0.0
3049,0.0,0.0,-3.329560969974161e-11,0.0,0.0,-2.64951098536144e-05,0.0,0.0,0.0
3050,0.0,0.0,-1.548942668638451e-11,0.0,0.0,-1.2325771034865564e-05,0.0,0.0,0.0
3051,0.0,0.0,7.80558912089625e-13,0.0,0.0,6.211327652363986e-07,0.0,0.0,0.0
3052,0.0,0.0,4.368018120332668e-12,0.0,0.0,3.4758672685213046e-06,0.0,0.0,0.0
3053,0.0,0.0,-6.860357383984913e-12,0.0,0.0,-5.459155851563985e-06,0.0,0.0,0.0
3054,0.0,0.0,-2.346318707087186e-11,0.0,0.0,-1.867092161893883e-05,0.0,0.0,0.0
3055,0.0,0.0,-3.474860160513778e-11,0.0,0.0,-2.7651333767128824e-05,0.0,0.0,0.0
3056,0.0,0.0,-3.519594568212557e-11,0.0,0.0,-2.800730954198443e-05,0.0,0.0,0.0
3057,0.0,0.0,-2.364432166958141e-11,0.0,0.0,-1.8815060174573605e-05,0.0,0.0,0.0
3058,0.0,0.0,-3.045113595434482e-12,0.0,0.0,-2.4231608898394023e-06,0.0,0.0,0.0
3059,0.0,0.0,2.21385548774411e-11,0.0,0.0,1.7616840441357796e-05,0.0,0.0,0.0
3060,0.0,0.0,4.269776872533352e-11,0.0,0.0,3.397691416627557e-05,0.0,0.0,0.0
3061,0.0,0.0,4.85073879447626e-11,0.0,0.0,3.8599941070259176e-05,0.0,0.0,0.0
3062,0.0,0.0,3.6259625937161386e-11,0.0,0.0,2.885373720798729e-05,0.0,0.0,0.0
3063,0.0,0.0,6.2250865766189465e-12,0.0,0.0,4.953636656098217e-06,0.0,0.0,0.0
3064,0.0,0.0,-3.925521273553508e-11,0.0,0.0,-3.123748695802007e-05,0.0,0.0,0.0
3065,0.0,0.0,-9.015851903777784e-11,0.0,0.0,-7.174398930329987e-05,0.0,0.0,0.0
3066,0.0,0.0,-1.2131000419644407e-10,0.0,0.0,-9.653290378257145e-05,0.0,0.0,0.0
3067,0.0,0.0,-1.0677086444279334e-10,0.0,0.0,-8.49633272400816e-05,0.0,0.0,0.0
3068,0.0,0.0,-4.9354170876555624e-11,0.0,0.0,-3.92737718546282e-05,0.0,0.0,0.0
3069,0.0,0.0,2.1980979441547202e-11,0.0,0.0,1.749144918041109e-05,0.0,0.0,0.0
3070,0.0,0.0,7.969715304092257e-11,0.0,0.0,6.341931695745309e-05,0.0,0.0,0.0
3071,0.0,0.0,1.0742607362743965e-10,0.0,0.0,8.548471247617884e-05,0.0,0.0,0.0
3072,0.0,0.0,9.422161716437784e-11,0.0,0.0,7.497721531060489e-05,0.0,0.0,0.0
3073,0.0,0.0,4.208857610732163e-11,0.0,0.0,3.349214679058275e-05,0.0,0.0,0.0
3074,0.0,0.0,-2.145327524049849e-11,0.0,0.0,-1.7071526526851514e-05,0.0,0.0,0.0
3075,0.0,0.0,-5.922826630419485e-11,0.0,0.0,-4.713112137967394e-05,0.0,0.0,0.0
3076,0.0,0.0,-6.029352002137268e-11,0.0,0.0,-4.79788011342458e-05,0.0,0.0,0.0
3077,0.0,0.0,-4.658753395238295e-11,0.0,0.0,-3.707220985014598e-05,0.0,0.0,0.0
3078,0.0,0.0,-3.872106593107225e-11,0.0,0.0,-3.081243757794191e-05,0.0,0.0,0.0
3079,0.0,0.0,-3.497264090508101e-11,0.0,0.0,-2.7829613904271613e-05,0.0,0.0,0.0
3080,0.0,0.0,-2.559184581953487e-11,0.0,0.0,-2.036481002931149e-05,0.0,0.0,0.0
3081,0.0,0.0,-1.4832803031136663e-11,0.0,0.0,-1.1803260228330956e-05,0.0,0.0,0.0
3082,0.0,0.0,-1.567929964933143e-11,0.0,0.0,-1.2476863177549738e-05,0.0,0.0,0.0
3083,0.0,0.0,-2.7294204558389145e-11,0.0,0.0,-2.171946856246202e-05,0.0,0.0,0.0
3084,0.0,0.0,-3.790650792208906e-11,0.0,0.0,-3.0164249900203762e-05,0.0,0.0,0.0
3085,0.0,0.0,-4.270561803932448e-11,0.0,0.0,-3.398316028816195e-05,0.0,0.0,0.0
3086,0.0,0.0,-4.472498576937006e-11,0.0,0.0,-3.559007994888878e-05,0.0,0.0,0.0
3087,0.0,0.0,-4.445913865690471e-11,0.0,0.0,-3.537853108366135e-05,0.0,0.0,0.0
3088,0.0,0.0,-3.812746607599334e-11,0.0,0.0,-3.034007820350079e-05,0.0,0.0,0.0
3089,0.0,0.0,-2.376376194829688e-11,0.0,0.0,-1.891010523709238e-05,0.0,0.0,0.0
3090,0.0,0.0,-3.182341251020932e-12,0.0,0.0,-2.5323603261165877e-06,0.0,0.0,0.0
3091,0.0,0.0,2.402035380525824e-11,0.0,0.0,1.9114289197051127e-05,0.0,0.0,0.0
3092,0.0,0.0,5.863628928768844e-11,0.0,0.0,4.6660053385286863e-05,0.0,0.0,0.0
3093,0.0,0.0,8.565096097132412e-11,0.0,0.0,6.8157082584389e-05,0.0,0.0,0.0
3094,0.0,0.0,7.684295128380646e-11,0.0,0.0,6.114807489938207e-05,0.0,0.0,0.0
3095,0.0,0.0,2.5724830521221247e-11,0.0,0.0,2.047063311865585e-05,0.0,0.0,0.0
3096,0.0,0.0,-2.9829661945324803e-11,0.0,0.0,-2.373706855843205e-05,0.0,0.0,0.0
3097,0.0,0.0,-3.712514555704403e-11,0.0,0.0,-2.9542477784178845e-05,0.0,0.0,0.0
3098,0.0,0.0,1.2771877406767024e-11,0.0,0.0,1.016327071288964e-05,0.0,0.0,0.0
3099,0.0,0.0,6.769447374510171e-11,0.0,0.0,5.386813860846659e-05,0.0,0.0,0.0
3100,0.0,0.0,-5.357849530496291e-11,0.0,0.0,-4.263529431351342e-05,0.0,0.0,0.0
3101,0.0,0.0,-4.813316943989629e-12,0.0,0.0,-3.830215525149505e-06,0.0,0.0,0.0
3102,0.0,0.0,3.745074890319182e-11,0.0,0.0,2.9801577902863775e-05,0.0,0.0,0.0
3103,0.0,0.0,2.3836105788745952e-11,0.0,0.0,1.8967673127190075e-05,0.0,0.0,0.0
3104,0.0,0.0,-3.5404420061796616e-11,0.0,0.0,-2.817320383378024e-05,0.0,0.0,0.0
3105,0.0,0.0,-8.352794979575377e-11,0.0,0.0,-6.646768825208987e-05,0.0,0.0,0.0
3106,0.0,0.0,-8.004522360521004e-11,0.0,0.0,-6.36962954516381e-05,0.0,0.0,0.0
3107,0.0,0.0,-4.105778383017182e-11,0.0,0.0,-3.267188985984532e-05,0.0,0.0,0.0
3108,0.0,0.0,-1.3095308018636745e-11,0.0,0.0,-1.0420641869891655e-05,0.0,0.0,0.0
3109,0.0,0.0,-1.7703615838355497e-11,0.0,0.0,-1.4087720593596965e-05,0.0,0.0,0.0
3110,0.0,0.0,-3.411814857807901e-11,0.0,0.0,-2.7149648338926695e-05,0.0,0.0,0.0
3111,0.0,0.0,-3.289064229427078e-11,0.0,0.0,-2.6172855478582907e-05,0.0,0.0,0.0
3112,0.0,0.0,-1.1608372074536789e-11,0.0,0.0,-9.237406856642387e-06,0.0,0.0,0.0
3113,0.0,0.0,1.1574704463110714e-11,0.0,0.0,9.210615724980078e-06,0.0,0.0,0.0
3114,0.0,0.0,2.786662080292471e-11,0.0,0.0,2.217497099709925e-05,0.0,0.0,0.0
3115,0.0,0.0,4.455347303321822e-11,0.0,0.0,3.5453598027499836e-05,0.0,0.0,0.0
3116,0.0,0.0,6.567846613981844e-11,0.0,0.0,5.226389277998077e-05,0.0,0.0,0.0
3117,0.0,0.0,8.151007775217484e-11,0.0,0.0,6.486195878963837e-05,0.0,0.0,0.0
3118,0.0,0.0,8.140295263260878e-11,0.0,0.0,6.477671356251743e-05,0.0,0.0,0.0
3119,0.0,0.0,6.764644735158647e-11,0.0,0.0,5.382992142056902e-05,0.0,0.0,0.0
3120,0.0,0.0,5.1162833855178396e-11,0.0,0.0,4.071302239663428e-05,0.0,0.0,0.0
3121,0.0,0.0,3.827187654183209e-11,0.0,0.0,3.0454993388743338e-05,0.0,0.0,0.0
3122,0.0,0.0,3.1669128407809574e-11,0.0,0.0,2.5200831091543183e-05,0.0,0.0,0.0
3123,0.0,0.0,3.201381346539408e-11,0.0,0.0,2.5475115555709996e-05,0.0,0.0,0.0
3124,0.0,0.0,2.945319747050641e-11,0.0,0.0,2.3437495500414916e-05,0.0,0.0,0.0
3125,0.0,0.0,7.960193032075423e-12,0.0,0.0,6.334354311056541e-06,0.0,0.0,0.0
3126,0.0,0.0,-3.546325428593171e-11,0.0,0.0,-2.8220021394583866e-05,0.0,0.0,0.0
3127,0.0,0.0,-7.761513639049847e-11,0.0,0.0,-6.176254417667205e-05,0.0,0.0,0.0
3128,0.0,0.0,-8.538413599140681e-11,0.0,0.0,-6.794475557736463e-05,0.0,0.0,0.0
3129,0.0,0.0,-4.7072761228592587e-11,0.0,0.0,-3.745833132691366e-05,0.0,0.0,0.0
3130,0.0,0.0,1.99202509288211e-11,0.0,0.0,1.5851616517320456e-05,0.0,0.0,0.0
3131,0.0,0.0,8.932972578276284e-11,0.0,0.0,7.108447387362064e-05,0.0,0.0,0.0
3132,0.0,0.0,1.3820596617318925e-10,0.0,0.0,0.00010997793070033442,0.0,0.0,0.0
3133,0.0,0.0,1.447393795629389e-10,0.0,0.0,0.00011517691960732643,0.0,0.0,0.0
3134,0.0,0.0,9.861432850083098e-11,0.0,0.0,7.847273230110608e-05,0.0,0.0,0.0
3135,0.0,0.0,1.8093308251135723e-11,0.0,0.0,1.4397819834272899e-05,0.0,0.0,0.0
3136,0.0,0.0,-5.6699968316843026e-11,0.0,0.0,-4.5119218503539534e-05,0.0,0.0,0.0
3137,0.0,0.0,-9.56040615748665e-11,0.0,0.0,-7.607730078291557e-05,0.0,0.0,0.0
3138,0.0,0.0,-9.393300497017638e-11,0.0,0.0,-7.474755104377153e-05,0.0,0.0,0.0
3139,0.0,0.0,-6.13632977316301e-11,0.0,0.0,-4.883008087376169e-05,0.0,0.0,0.0
3140,0.0,0.0,-1.5385702644831715e-11,0.0,0.0,-1.2243232228693066e-05,0.0,0.0,0.0
3141,0.0,0.0,2.5268353669588627e-11,0.0,0.0,2.0107389903147704e-05,0.0,0.0,0.0
3142,0.0,0.0,5.000337275920798e-11,0.0,0.0,3.979037675699108e-05,0.0,0.0,0.0
3143,0.0,0.0,5.923068285932183e-11,0.0,0.0,4.7133044362737893e-05,0.0,0.0,0.0
3144,0.0,0.0,5.918534058319322e-11,0.0,0.0,4.70969630716045e-05,0.0,0.0,0.0
3145,0.0,0.0,5.102769582645125e-11,0.0,0.0,4.0605485788990945e-05,0.0,0.0,0.0
3146,0.0,0.0,3.3518253329768195e-11,0.0,0.0,2.6672279381037342e-05,0.0,0.0,0.0
3147,0.0,0.0,1.030994669401116e-11,0.0,0.0,8.204179851521212e-06,0.0,0.0,0.0
3148,0.0,0.0,-1.0054282393456294e-11,0.0,0.0,-8.000733998150903e-06,0.0,0.0,0.0
3149,0.0,0.0,-1.8149715975580324e-11,0.0,0.0,-1.4442706498587795e-05,0.0,0.0,0.0
3150,0.0,0.0,-1.5462220548084865e-11,0.0,0.0,-1.2304121645368208e-05,0.0,0.0,0.0
3151,0.0,0.0,-1.4239729902467136e-11,0.0,0.0,-1.1331319998461916e-05,0.0,0.0,0.0
3152,0.0,0.0,-2.4731146046218604e-11,0.0,0.0,-1.9679904864617286e-05,0.0,0.0,0.0
3153,0.0,0.0,-4.581003682254489e-11,0.0,0.0,-3.6453513509946836e-05,0.0,0.0,0.0
3154,0.0,0.0,-6.422527951164147e-11,0.0,0.0,-5.11075139150624e-05,0.0,0.0,0.0
3155,0.0,0.0,-6.798960140529105e-11,0.0,0.0,-5.410298758249266e-05,0.0,0.0,0.0
3156,0.0,0.0,-5.4233860543221523e-11,0.0,0.0,-4.315680372987461e-05,0.0,0.0,0.0
3157,0.0,0.0,-2.7303257530593526e-11,0.0,0.0,-2.1726672500014743e-05,0.0,0.0,0.0
3158,0.0,0.0,5.719562568116125e-12,0.0,0.0,4.551363976315282e-06,0.0,0.0,0.0
3159,0.0,0.0,4.1165810732822895e-11,0.0,0.0,3.2757852684334705e-05,0.0,0.0,0.0
3160,0.0,0.0,7.225219461022888e-11,0.0,0.0,5.749496256792068e-05,0.0,0.0,0.0
3161,0.0,0.0,8.57067793536245e-11,0.0,0.0,6.820150027741928e-05,0.0,0.0,0.0
3162,0.0,0.0,7.08134955061482e-11,0.0,0.0,5.635011220618635e-05,0.0,0.0,0.0
3163,0.0,0.0,2.5849047050351226e-11,0.0,0.0,2.056947890086596e-05,0.0,0.0,0.0
3164,0.0,0.0,-3.976001464934557e-11,0.0,0.0,-3.163918502816616e-05,0.0,0.0,0.0
3165,0.0,0.0,-1.0579135968812899e-10,0.0,0.0,-8.418388255319932e-05,0.0,0.0,0.0
3166,0.0,0.0,-1.409229437849972e-10,0.0,0.0,-0.00011213997611544575,0.0,0.0,0.0
3167,0.0,0.0,-1.1936537700226705e-10,0.0,0.0,-9.498545919156745e-05,0.0,0.0,0.0
3168,0.0,0.0,-4.92490030781171e-11,0.0,0.0,-3.9190084173344716e-05,0.0,0.0,0.0
3169,0.0,0.0,3.171726470732078e-11,0.0,0.0,2.5239135737560996e-05,0.0,0.0,0.0
3170,0.0,0.0,8.841761143354908e-11,0.0,0.0,7.035865536182855e-05,0.0,0.0,0.0
3171,0.0,0.0,1.0483743299907245e-10,0.0,0.0,8.342479171068973e-05,0.0,0.0,0.0
3172,0.0,0.0,7.884692826808999e-11,0.0,0.0,6.274274731480022e-05,0.0,0.0,0.0
3173,0.0,0.0,2.1416267182888078e-11,0.0,0.0,1.7042077222252522e-05,0.0,0.0,0.0
3174,0.0,0.0,-3.974269615820923e-11,0.0,0.0,-3.162540377203978e-05,0.0,0.0,0.0
3175,0.0,0.0,-7.43137132589328e-11,0.0,0.0,-5.9135423984763546e-05,0.0,0.0,0.0
3176,0.0,0.0,-7.44537879262773e-11,0.0,0.0,-5.9246888941629306e-05,0.0,0.0,0.0
3177,0.0,0.0,-5.848708735900828e-11,0.0,0.0,-4.654132537500559e-05,0.0,0.0,0.0
3178,0.0,0.0,-4.5341379280801396e-11,0.0,0.0,-3.608057746329697e-05,0.0,0.0,0.0
3179,0.0,0.0,-3.7473827825934284e-11,0.0,0.0,-2.9819943044661116e-05,0.0,0.0,0.0
3180,0.0,0.0,-2.8979402800506423e-11,0.0,0.0,-2.3060471564138893e-05,0.0,0.0,0.0
3181,0.0,0.0,-2.172562873183727e-11,0.0,0.0,-1.7288252868165285e-05,0.0,0.0,0.0
3182,0.0,0.0,-2.379362718078025e-11,0.0,0.0,-1.8933870611043672e-05,0.0,0.0,0.0
3183,0.0,0.0,-3.4499977388865306e-11,0.0,0.0,-2.745349008798277e-05,0.0,0.0,0.0
3184,0.0,0.0,-4.565693588260742e-11,0.0,0.0,-3.633168284641745e-05,0.0,0.0,0.0
3185,0.0,0.0,-5.156914676664411e-11,0.0,0.0,-4.103634746325138e-05,0.0,0.0,0.0
3186,0.0,0.0,-4.8972689807227486e-11,0.0,0.0,-3.8970206822178844e-05,0.0,0.0,0.0
3187,0.0,0.0,-3.4647915577368665e-11,0.0,0.0,-2.7571212472143575e-05,0.0,0.0,0.0
3188,0.0,0.0,-1.0775901476168438e-11,0.0,0.0,-8.574965166804681e-06,0.0,0.0,0.0
3189,0.0,0.0,1.1971537247243667e-11,0.0,0.0,9.526396943703332e-06,0.0,0.0,0.0
3190,0.0,0.0,2.5354865386761998e-11,0.0,0.0,2.0176231935800167e-05,0.0,0.0,0.0
3191,0.0,0.0,3.6764307435802486e-11,0.0,0.0,2.925533945729785e-05,0.0,0.0,0.0
3192,0.0,0.0,5.926765689905822e-11,0.0,0.0,4.716246659748241e-05,0.0,0.0,0.0
3193,0.0,0.0,8.371930748314053e-11,0.0,0.0,6.661996186997425e-05,0.0,0.0,0.0
3194,0.0,0.0,7.832760873332511e-11,0.0,0.0,6.232949679177916e-05,0.0,0.0,0.0
3195,0.0,0.0,2.9525856442077094e-11,0.0,0.0,2.3495314157318227e-05,0.0,0.0,0.0
3196,0.0,0.0,-2.7289444490249178e-11,0.0,0.0,-2.1715680719878074e-05,0.0,0.0,0.0
3197,0.0,0.0,-3.6099017241238765e-11,0.0,0.0,-2.8725932218672177e-05,0.0,0.0,0.0
3198,0.0,0.0,1.476345542253498e-11,0.0,0.0,1.1748076601283534e-05,0.0,0.0,0.0
3199,0.0,0.0,7.154037349159816e-11,0.0,0.0,5.692852816697953e-05,0.0,0.0,0.0
3200,0.0,0.0,-5.647669881169397e-11,0.0,0.0,-4.4941550933573626e-05,0.0,0.0,0.0
3201,0.0,0.0,-8.099328375607009e-12,0.0,0.0,-6.445071797374815e-06,0.0,0.0,0.0
3202,0.0,0.0,3.345877241948346e-11,0.0,0.0,2.6624947217235597e-05,0.0,0.0,0.0
3203,0.0,0.0,1.9127218922016934e-11,0.0,0.0,1.5220558238851038e-05,0.0,0.0,0.0
3204,0.0,0.0,-3.99348097546114e-11,0.0,0.0,-3.177827890743903e-05,0.0,0.0,0.0
3205,0.0,0.0,-8.642537347727292e-11,0.0,0.0,-6.877332432322958e-05,0.0,0.0,0.0
3206,0.0,0.0,-8.080169882201475e-11,0.0,0.0,-6.429826352345066e-05,0.0,0.0,0.0
3207,0.0,0.0,-4.1487092508102017e-11,0.0,0.0,-3.3013513896330794e-05,0.0,0.0,0.0
3208,0.0,0.0,-1.669583297068717e-11,0.0,0.0,-1.3285773489211306e-05,0.0,0.0,0.0
3209,0.0,0.0,-2.6481777444886284e-11,0.0,0.0,-2.1072976553022103e-05,0.0,0.0,0.0
3210,0.0,0.0,-4.598148365628891e-11,0.0,0.0,-3.6589942989240545e-05,0.0,0.0,0.0
3211,0.0,0.0,-4.3390867881036405e-11,0.0,0.0,-3.452845049299848e-05,0.0,0.0,0.0
3212,0.0,0.0,-1.9084359682706393e-11,0.0,0.0,-1.5186452833843724e-05,0.0,0.0,0.0
3213,0.0,0.0,2.619857160000051e-12,0.0,0.0,2.0847614409511255e-06,0.0,0.0,0.0
3214,0.0,0.0,1.0645641535382164e-11,0.0,0.0,8.471310316457117e-06,0.0,0.0,0.0
3215,0.0,0.0,2.0098419569289513e-11,0.0,0.0,1.5993394900243908e-05,0.0,0.0,0.0
3216,0.0,0.0,4.673750094261338e-11,0.0,0.0,3.719154666110704e-05,0.0,0.0,0.0
3217,0.0,0.0,8.328152586444194e-11,0.0,0.0,6.627159545818866e-05,0.0,0.0,0.0
