,E.x,E.y,E.z
95,0.0,0.0054804513303394215,0.0
96,0.0,0.006719725017687661,0.0
97,0.0,0.00043116136173283574,0.0
98,0.0,-0.008605953601044533,0.0
99,0.0,-0.009560464548385432,0.0
100,0.007271171140675737,0.0,0.0
101,0.008076903183747795,0.0,0.0
102,0.00881778428697568,0.009301651986141787,0.0
103,0.008399877880159492,0.021747116968791384,0.0
104,0.005887267646165271,0.03117040891614786,0.0
105,0.001236149440509908,0.026993210453949753,0.0
106,-0.00396609843416209,0.008878217302245766,0.0
107,-0.007375834391702529,-0.009360690002658177,0.0
108,-0.007768378849966034,-0.013760445765444211,0.0
109,-0.005836350724934473,-0.006610161484113759,0.0
110,-0.0036790441480991994,-0.004250789868964193,0.0
111,-0.003264863972216676,-0.017612069274870863,0.0
112,-0.004675229369888253,-0.038041852169705695,0.0
113,-0.006149155300249223,-0.046830764848322375,0.0
114,-0.005970575964798353,-0.03606888624511315,0.0
115,-0.003928542493266466,-0.01590155139896665,0.0
116,-0.001305375102738376,-0.0023706306449560615,0.0
117,9.084900333993472e-06,-0.0013907277942944254,0.0
118,-0.0009972537820594532,-0.007176439234174071,0.0
119,-0.0033321545977060838,-0.010954364786310464,0.0
120,-0.0046776650504720555,-0.007091628423428224,0.0
121,-0.0035147741135688106,0.0050993737656912595,0.0
122,-0.0005589172308086578,0.01929448296511785,0.0
123,0.0020208464029727504,0.02444974268013787,0.0
124,0.0028163873883890033,0.014258797820740932,0.0
125,0.0024695452115444947,-0.004341001972230332,0.0
126,0.002734149503574539,-0.015240330840742678,0.0
127,0.004331767858873834,-0.009545006642264823,0.0
128,0.006007163725232408,0.006300234515153589,0.0
129,0.0060488134246546145,0.019781154193892127,0.0
130,0.004268588111372735,0.023901296767359866,0.0
131,0.0019367292405438215,0.01812200953416889,0.0
132,0.00018087043628306634,0.004114891668246055,0.0
133,-0.0011291493335499067,-0.013093045044503492,0.0
134,-0.0028388790964688857,-0.025002052464543924,0.0
135,-0.0049484584166670596,-0.025923769465321787,0.0
136,-0.006240663228453751,-0.01618117717756538,0.0
137,-0.005763412791704663,0.0004315607942925329,0.0
138,-0.00402605472529029,0.019042742718106298,0.0
139,-0.0022399488415065713,0.03366169702985547,0.0
140,-0.000770012846154529,0.03894222907087949,0.0
141,0.0009644805740609137,0.03381654398945324,0.0
142,0.0030897790173829622,0.021897093936764332,0.0
143,0.004798102679273149,0.007241810777066019,0.0
144,0.005436703276097622,-0.008511597217749677,0.0
145,0.005207117335966655,-0.023808982985886767,0.0
146,0.004592594900795028,-0.035516515626582645,0.0
147,0.0035796006402510306,-0.042126291585873325,0.0
148,0.001954180638404687,-0.04584307319349758,0.0
149,-1.641559629416835e-05,-0.04865212357518517,0.0
150,-0.0019073941268126819,-0.04967388428585842,0.0
151,-0.0035698357051303265,-0.04894731016147895,0.0
152,-0.0048572997563789775,-0.04821663434057637,0.0
153,-0.005439635606608323,-0.046899393271168564,0.0
154,-0.005178976266755102,-0.04241353416815549,0.0
155,-0.0044171282565038834,-0.03429546914259064,0.0
156,-0.003357871673559795,-0.02374356865602559,0.0
157,-0.0016579662030292578,-0.010091364350487887,0.0
158,0.0007419406470986014,0.006909648866421651,0.0
159,0.003054020561192213,0.023352892379602974,0.0
160,0.00443146726449793,0.03416226471818088,0.0
161,0.004980291970061414,0.03725973259293005,0.0
162,0.005367613736493203,0.032558121498776925,0.0
163,0.005443558102996338,0.019948839021185893,0.0
164,0.004251703191016106,0.001299551927899086,0.0
165,0.0016228237809495611,-0.017164743076982958,0.0
166,-0.001187457198659739,-0.02752036467124829,0.0
167,-0.002830870976085151,-0.02572436097984307,0.0
168,-0.003324327821398198,-0.013619587647857213,0.0
169,-0.003752439026488439,0.003461766673528206,0.0
170,-0.004630059126985119,0.01814826608538381,0.0
171,-0.005134445979435945,0.022940328584515043,0.0
172,-0.004188319508668157,0.01534929507884468,0.0
173,-0.0019836508727050493,0.0016157301992046208,0.0
174,-7.282692676607058e-05,-0.008855302219176096,0.0
175,0.00034391479339165144,-0.01184968216348486,0.0
176,-0.00010564972048633084,-0.00701996803184344,0.0
177,0.00013582332063347808,0.004846358857515641,0.0
178,0.0015122141352870361,0.018145304496090833,0.0
179,0.002745704880882971,0.022342378453916296,0.0
180,0.002174545342164665,0.011613045883423987,0.0
181,-0.0003074531774468203,-0.005963585648484227,0.0
182,-0.0027394730965579605,-0.015263650031684568,0.0
183,-0.0028554721976341143,-0.010391612080588983,0.0
184,-0.00020687324992232567,-0.0001103131072623693,0.0
185,0.0036325434481884813,0.00261494527611773,0.0
186,0.0065336196768404605,-0.006686351210980974,0.0
187,0.007338178105078667,-0.02249991432423924,0.0
188,0.0065134669026746285,-0.03569049346466022,0.0
189,0.005747130205979642,-0.03890850455198961,0.0
190,0.006471950828919412,-0.02927134107663541,0.0
191,0.00842138790860723,-0.01169562202816136,0.0
192,0.009793422006612588,0.003146077342603978,0.0
193,0.008900529386757006,0.008122026617325188,0.0
194,0.005343076302213175,0.0063235806146096085,0.0
195,-8.450013854964305e-05,0.006444504089249785,0.0
196,-0.005964234157473551,0.010908027771102257,0.0
197,-0.011073466196193309,0.01259945903661157,0.0
198,-0.01485880081771875,0.005540393400452594,0.0
199,-0.016976949156097532,-0.004820618979519048,0.0
200,0.008733435767513878,-0.007442316210006652,0.0
201,0.010633071038146242,0.0,0.0
202,0.013094796126982484,0.0,0.0
203,0.013963144756659647,0.0074020167155094,0.0
204,0.011120303962585065,0.019285391879955125,0.0
205,0.004181930526416883,0.030302060286470655,0.0
206,-0.004269323665258326,0.029836051248024298,0.0
207,-0.010171655531070262,0.015816590738413946,0.0
208,-0.011180396137566426,-0.0009094358109830577,0.0
209,-0.008442731911739651,-0.007858113899632231,0.0
210,-0.005674018621822456,-0.005601420877617583,0.0
211,-0.006076921691425385,-0.006988454094790978,0.0
212,-0.009513620736611541,-0.020380782564788095,0.0
213,-0.012794244536657805,-0.03763894910010278,0.0
214,-0.012810630298907142,-0.043394065803136185,0.0
215,-0.009125423598725948,-0.03278826244506694,0.0
216,-0.004059430179521344,-0.015885165636717286,0.0
217,-0.0009796598825415064,-0.006055837345137254,0.0
218,-0.001724386119876747,-0.006456721213499026,0.0
219,-0.004830987993034299,-0.01025620953115389,0.0
220,-0.006574694016402047,-0.010209638548975171,0.0
221,-0.0044561119657191076,-0.003985026550270642,0.0
222,0.0003954468858831574,0.0068430797890590336,0.0
223,0.004414909091418631,0.01717590091443493,0.0
224,0.005211183215314998,0.019598183828535676,0.0
225,0.003939298929305301,0.010239335615205389,0.0
226,0.003697401015438015,-0.005137276096126668,0.0
227,0.005798757991136671,-0.013968446554733,0.0
228,0.008351117175076543,-0.009303108728397562,0.0
229,0.008711500338897322,0.004198877539454914,0.0
230,0.006525703461421234,0.01722879500995222,0.0
231,0.003616580526487182,0.023540913603539042,0.0
232,0.0015805156282066458,0.020307806411644962,0.0
233,0.0001555332066320343,0.007024014603180165,0.0
234,-0.0019529598554977447,-0.011056980146222962,0.0
235,-0.004827238109607428,-0.023577070042969307,0.0
236,-0.006776038387014394,-0.023815276403192077,0.0
237,-0.006353471823979906,-0.013306898923455629,0.0
238,-0.004219005588529123,0.0023803610716995093,0.0
239,-0.002155416483458525,0.018620176155071926,0.0
240,-0.0007256633639263562,0.03152723079440463,0.0
241,0.0009436027415430941,0.036878639965808875,0.0
242,0.0032127788009822912,0.0323867908699211,0.0
243,0.0050877488913816694,0.020227827831294933,0.0
244,0.005634239281425897,0.004972634717626767,0.0
245,0.005169541380556524,-0.010386567308149061,0.0
246,0.004467975190928697,-0.024355473375930893,0.0
247,0.003524743674672662,-0.03505181772571331,0.0
248,0.0019519039388739465,-0.04142472539624552,0.0
249,-1.1100388139928562e-05,-0.044899841677241537,0.0
250,-0.0018687494020974225,-0.047079283839386414,0.0
251,-0.0035213106620711624,-0.047710879958844564,0.0
252,-0.004865804848766156,-0.04708966114752138,0.0
253,-0.005472357627424779,-0.04656407308060272,0.0
254,-0.00520085490409022,-0.04555489908447364,0.0
255,-0.004537512442261099,-0.04180698138949685,0.0
256,-0.003649116262424561,-0.03456697186592516,0.0
257,-0.0019181961411433943,-0.02440691111785473,0.0
258,0.0008086794098773391,-0.010979760530324432,0.0
259,0.0034136498560617392,0.00517872874514054,0.0
260,0.004780062175110923,0.020626016828582276,0.0
261,0.005215616959879158,0.03155729427199648,0.0
262,0.005653840858848082,0.03589332027388093,0.0
263,0.005775327230028344,0.032122566714008746,0.0
264,0.004177759568707312,0.019510615122217016,0.0
265,0.0006572406280166243,0.0011780655567188072,0.0
266,-0.0029146836355911916,-0.015567175415661934,0.0
267,-0.004656038067170802,-0.023999845730557585,0.0
268,-0.004757001696070195,-0.02215243671623528,0.0
269,-0.004923503063876744,-0.011878233216277553,0.0
270,-0.006000633877958706,0.003562730302427603,0.0
271,-0.006839015089826238,0.018314767453190363,0.0
272,-0.0057828177992840304,0.024017459398597042,0.0
273,-0.0029914407133747162,0.01618767629071226,0.0
274,-0.0007405642525026488,0.0005595329086624046,0.0
275,-0.0007556307181466808,-0.011646679305085405,0.0
276,-0.0019030605669117901,-0.014100558624356867,0.0
277,-0.0015883611464361396,-0.007004901566199409,0.0
278,0.000923860374638714,0.0059937887062807525,0.0
279,0.0033724960791135126,0.017830605075615198,0.0
280,0.0029543046515438246,0.019830156932841427,0.0
281,-0.0003916171852681371,0.009164410178949187,0.0
282,-0.0034924453425599754,-0.005545394220914532,0.0
283,-0.0028420436241622556,-0.011917728194872594,0.0
284,0.0021025802971070965,-0.00729078392329716,0.0
285,0.008590521492048326,-0.000760714825660033,0.0
286,0.012970352123397894,-0.002329678645151648,0.0
287,0.013372984174873988,-0.013174292405922173,0.0
288,0.010853078177528874,-0.026879744955588845,0.0
289,0.00851437320029463,-0.03609312551613628,0.0
290,0.008930372531888763,-0.03638859855464454,0.0
291,0.011806269765467052,-0.026932636099401146,0.0
292,0.014265540426721377,-0.012111621359755428,0.0
293,0.013371725709495881,0.00027018010902562714,0.0
294,0.008226527441244962,0.005662755956070858,0.0
295,8.017626292545609e-05,0.00721739533183515,0.0
296,-0.008834526757182928,0.011589702357500765,0.0
297,-0.016665845821674068,0.019054378949421802,0.0
298,-0.022468428807883106,0.02151416205671998,0.0
299,-0.02564781159551401,0.013371712464943782,0.0
300,0.0031417706918944553,0.0009819640066899464,0.0
301,0.006654592170506718,-0.004262933422375783,0.0
302,0.012045524808811835,0.0,0.0
303,0.0161579728092167,0.0,0.0
304,0.015683244581844013,0.003889195236897131,0.0
305,0.009665425687545696,0.013894459241650045,0.0
306,0.0007667527070829226,0.026189612286065755,0.0
307,-0.006279840174257192,0.030310779475397006,0.0
308,-0.008373376119948145,0.021834409632712267,0.0
309,-0.006740549960459089,0.007989237169479831,0.0
310,-0.005792023875606222,-0.0008115210182921771,0.0
311,-0.008845965878294084,-0.0035078849319266233,0.0
312,-0.015070113278165313,-0.008621280254280054,0.0
313,-0.02035899817610757,-0.021329308649640926,0.0
314,-0.020857442940727073,-0.034585007097414945,0.0
315,-0.016101800448731742,-0.03716991840326494,0.0
316,-0.00911026777503165,-0.027499377547124705,0.0
317,-0.003950812948963413,-0.015386720872097798,0.0
318,-0.0027919848011122798,-0.010811479837132541,0.0
319,-0.004331530338302084,-0.013448253887199113,0.0
320,-0.004899669950643104,-0.01541566435722216,0.0
321,-0.0019221798568603407,-0.01136846669682636,0.0
322,0.0034352659967656057,-0.0024454810130808526,0.0
323,0.007327240343954583,0.007411219401400048,0.0
324,0.007152687805203849,0.014198410820652145,0.0
325,0.004395761511018404,0.014240737974909724,0.0
326,0.002752447539410569,0.006347361268016372,0.0
327,0.0039069879389041036,-0.004962723557375941,0.0
328,0.006193211276797681,-0.011211520260547522,0.0
329,0.007133005988975647,-0.0076597947567896745,0.0
330,0.0062218231829825376,0.00304433713996139,0.0
331,0.004769518492928997,0.014942571672058674,0.0
332,0.003905027528709516,0.022601118891361044,0.0
333,0.0033826082059187582,0.021218989217638123,0.0
334,0.002188445955737372,0.008476319293233666,0.0
335,0.00014313216384514673,-0.01019248918200348,0.0
336,-0.0015516386492795244,-0.023054650720178586,0.0
337,-0.0016793617861961651,-0.02262111415301066,0.0
338,-0.0006212457437787277,-0.011261585131563426,0.0
339,0.00019904209126065238,0.004075131884824214,0.0
340,0.00019610804186155308,0.018747899291988505,0.0
341,6.54849635035604e-05,0.03046911475198718,0.0
342,0.00045186900177962563,0.03605835213076946,0.0
343,0.0008936495260199075,0.03238972491932016,0.0
344,0.0006830401315726865,0.020358450909652923,0.0
345,0.00010417725646809524,0.00458625067935073,0.0
346,-0.00012441717700711896,-0.010828347832389281,0.0
347,1.6929321688421886e-05,-0.024144863981483668,0.0
348,7.375251697754344e-05,-0.03447295485060873,0.0
349,-5.6609765208876135e-06,-0.0411961309627703,0.0
350,2.341871123439439e-06,-0.045041188175937025,0.0
351,-2.5476861231113726e-05,-0.04713610703467555,0.0
352,-0.0002190674505349232,-0.04763146646534605,0.0
353,-0.0003034957447834003,-0.04709766399516579,0.0
354,-0.0002539130663614493,-0.046536254348248075,0.0
355,-0.0004806470135111108,-0.04536130849516979,0.0
356,-0.0008907379732040629,-0.04172255309524828,0.0
357,-0.0007634734136788262,-0.03461655454434718,0.0
358,0.00010982499527784425,-0.02418017717070506,0.0
359,0.0009159817911975785,-0.010569669570631473,0.0
360,0.000991188296095619,0.005051464185615292,0.0
361,0.0008165393054705764,0.01975271841962564,0.0
362,0.0010240537532623778,0.03075113747607673,0.0
363,0.0010974726501743527,0.035818113768982786,0.0
364,-8.659014828951299e-05,0.03229721570463378,0.0
365,-0.0025069267764500623,0.019303100674425203,0.0
366,-0.004573075560130179,0.0011046466598068246,0.0
367,-0.004915647985008273,-0.01438311261719807,0.0
368,-0.003927236722410289,-0.021579509102397015,0.0
369,-0.0031703359178444097,-0.020086287932555128,0.0
370,-0.0035487447874551774,-0.011535660791399473,0.0
371,-0.004374245322388545,0.002574319039829575,0.0
372,-0.004280065917227344,0.017557866648624444,0.0
373,-0.0031510096161111462,0.024395868268207874,0.0
374,-0.002700639177113875,0.017013176825645647,0.0
375,-0.00415128640798433,0.00046535350350118557,0.0
376,-0.006028693387588325,-0.012775735606201634,0.0
377,-0.005544599003265202,-0.014550929063354192,0.0
378,-0.002076709770216149,-0.005554254335328942,0.0
379,0.0016170393623619783,0.007871195685884725,0.0
380,0.002436343441956603,0.017346510691292064,0.0
381,0.0005259729140974587,0.016362267699792394,0.0
382,-0.0007206440301417809,0.005470661046371006,0.0
383,0.001999237078777738,-0.006364698300509149,0.0
384,0.008709459989177546,-0.010007357667013444,0.0
385,0.016029237708341852,-0.006044166979057849,0.0
386,0.0197967030001112,-0.003480595934579534,0.0
387,0.018100158500533165,-0.009039901555551514,0.0
388,0.012584349209784625,-0.02049407012508651,0.0
389,0.007358867261859565,-0.03064721024735818,0.0
390,0.005823996735027109,-0.034396581016558334,0.0
391,0.008028269443432831,-0.030872789263896,0.0
392,0.010875397715314084,-0.021707154151476008,0.0
393,0.010795947763615199,-0.010576750832922949,0.0
394,0.0065311224347607034,-0.0019340925993801693,0.0
395,-0.0005190508879809614,0.002815627684189648,0.0
396,-0.008205824436585725,0.007296845283534027,0.0
397,-0.015147248683795888,0.015854527686355264,0.0
398,-0.020482244242831606,0.02610455227216345,0.0
399,-0.023419494300823594,0.029200935605324732,0.0
400,-0.005502115666843159,0.020313136712153994,0.0
401,-0.0004369958415307363,0.006316959565725666,0.0
402,0.00794584569239927,-0.0013256833643837654,0.0
403,0.016000946365973743,0.0,0.0
404,0.019627828797921673,0.0,0.0
405,0.016951975590405077,-0.0011759245884152688,0.0
406,0.00981132984084351,0.00551161770772003,0.0
407,0.002688436693166746,0.018134511612491327,0.0
408,-0.0009965133459676591,0.026683897043449104,0.0
409,-0.0021839281167561654,0.024510262840228905,0.0
410,-0.0049715257402636465,0.015129882919041385,0.0
411,-0.01181980185838096,0.006311372129384631,0.0
412,-0.020921353992594063,0.00017706510720771798,0.0
413,-0.027799941647328935,-0.0074338654834915155,0.0
414,-0.028828320469433472,-0.018541711026133452,0.0
415,-0.023943983817369337,-0.027736730979297602,0.0
416,-0.016259868673454546,-0.028068366269051882,0.0
417,-0.009440429171997639,-0.02062078989238975,0.0
418,-0.005400371703309379,-0.01435834204999338,0.0
419,-0.0035817179685545056,-0.01569581648919662,0.0
420,-0.0016636194847624683,-0.02113236903111389,0.0
421,0.002158149077099295,-0.022235103858679103,0.0
422,0.007016882979398537,-0.015408524165514652,0.0
423,0.009902632558182047,-0.0042641347478357405,0.0
424,0.008793427211862976,0.005493120917608066,0.0
425,0.005109219073178067,0.010376642258790404,0.0
426,0.002101293237672513,0.009382004072610466,0.0
427,0.0014494612238869428,0.003461611689232919,0.0
428,0.002434818873055187,-0.003853518211056834,0.0
429,0.0036790459967867744,-0.007527312121862596,0.0
430,0.004641565972809624,-0.004651868921284145,0.0
431,0.005303767585868513,0.0036961691537469735,0.0
432,0.005614020712945901,0.013957214022890404,0.0
433,0.005626086232603172,0.02135689176762946,0.0
434,0.005363584231365368,0.02025646924161521,0.0
435,0.004764502511291595,0.007814117680174811,0.0
436,0.003952298562661038,-0.010502742309080926,0.0
437,0.0032929092680747756,-0.02306671623983588,0.0
438,0.002941306488021198,-0.022358612151772803,0.0
439,0.002485459744292002,-0.010662503411489638,0.0
440,0.0013732103533200964,0.004887335833454772,0.0
441,-0.00031171921964207267,0.019407288586574777,0.0
442,-0.0019329946363200073,0.030820717532040787,0.0
443,-0.0031395324206893987,0.03651419887449866,0.0
444,-0.004049996683361896,0.03350197431029205,0.0
445,-0.004586744930772971,0.022043380482615067,0.0
446,-0.004340900474569649,0.006207526096028664,0.0
447,-0.0032644195732398702,-0.0096218100480199,0.0
448,-0.0017612629563147964,-0.023234399718811194,0.0
449,-4.893803432148226e-05,-0.033936206603197634,0.0
450,0.0017596867899430542,-0.04144197541897363,0.0
451,0.0032832510795049855,-0.04611766907726681,0.0
452,0.004200814102681968,-0.04863926365160062,0.0
453,0.004526627521926096,-0.04934379138733936,0.0
454,0.004243898752503039,-0.04890628881943029,0.0
455,0.003203186319417191,-0.04805981863780995,0.0
456,0.0016780974598021607,-0.046278871518346795,0.0
457,0.0002610883742454142,-0.04204836651449244,0.0
458,-0.0009065704189407777,-0.03433382577492408,0.0
459,-0.002029771489126285,-0.023139464737619214,0.0
460,-0.0029613055776065715,-0.009044580711016478,0.0
461,-0.003345493528078442,0.006468473271172004,0.0
462,-0.003326494406666439,0.020920377212811862,0.0
463,-0.0035189197971152563,0.03187433854626221,0.0
464,-0.004188916992079087,0.036749647857463104,0.0
465,-0.004845217360898914,0.03268140365510569,0.0
466,-0.004795511445094335,0.019284101553013175,0.0
467,-0.003832436189722442,0.0012970720502556805,0.0
468,-0.002295738147794602,-0.013713115422234311,0.0
469,-0.0008541572062292984,-0.020923208733577187,0.0
470,-0.00019891159784949102,-0.020135993848359696,0.0
471,-0.0007329765095539251,-0.01249873604677141,0.0
472,-0.002181952046621965,0.001037620997901786,0.0
473,-0.004006024659998032,0.016116285707059155,0.0
474,-0.006311345915940409,0.023740622659828008,0.0
475,-0.009079235460618524,0.01754724173735005,0.0
476,-0.010855331235533543,0.0019143290405692235,0.0
477,-0.009636110285878192,-0.010951662992825593,0.0
478,-0.0053661571146974224,-0.012245607807411798,0.0
479,-0.0006402486037609713,-0.0027863647906507393,0.0
480,0.0021459930265669428,0.009647291460799744,0.0
481,0.0035037693991714167,0.01612728974163676,0.0
482,0.006056061554970013,0.012092314528611562,0.0
483,0.011592914072924171,0.0007447525354345947,0.0
484,0.019099685188179942,-0.009150939930837137,0.0
485,0.025251949982140972,-0.011365134039617909,0.0
486,0.026524290414196513,-0.008596459134856498,0.0
487,0.021592805540472274,-0.009017448452533675,0.0
488,0.01251274119409988,-0.01654667267080727,0.0
489,0.0037214073389893257,-0.02664633491904757,0.0
490,-0.0010242793003133579,-0.03191955067941372,0.0
491,-0.0011452110963888476,-0.029465096142834088,0.0
492,0.0008568116549591267,-0.021792724917523588,0.0
493,0.0017018126352834045,-0.012915820296365475,0.0
494,0.00011376279168059077,-0.005831064193620305,0.0
495,-0.002830347387274775,-0.0018131608033046284,0.0
496,-0.005926299233342511,0.0008136049328417322,0.0
497,-0.009048676879537813,0.006451844303209797,0.0
498,-0.011975532938793053,0.017442577529958085,0.0
499,-0.013814490815510007,0.029048662451118885,0.0
500,-0.012300988152253079,0.03229688745139241,0.0
501,-0.0067552040607590375,0.023435514358349202,0.0
502,0.0030431571665399558,0.00924381562498089,0.0
503,0.01394983545110053,0.000513274512333212,0.0
504,0.02162027538884,0.0,0.0
505,0.023064567863575806,0.0,0.0
506,0.018851315788121138,-0.006721708679909337,0.0
507,0.01262455832505975,-0.00428674351957894,0.0
508,0.007488814232259396,0.0072278333279307,0.0
509,0.002982738335084779,0.01901345710570955,0.0
510,-0.0037007347760931847,0.023065970365493137,0.0
511,-0.013666697202421835,0.019343134994496025,0.0
512,-0.02444106934297455,0.012538129592446023,0.0
513,-0.03190102188453,0.005312809200008126,0.0
514,-0.03346776023371297,-0.0029277895863169204,0.0
515,-0.029800497074129736,-0.011858237914955445,0.0
516,-0.023450890375130005,-0.017770768552968982,0.0
517,-0.01661516199821085,-0.0172939941284992,0.0
518,-0.010396210051553124,-0.013160837350834306,0.0
519,-0.005105138975589354,-0.012791603700810398,0.0
520,-0.00038562194759134507,-0.019363079648779848,0.0
521,0.004259794972365508,-0.027481975730113736,0.0
522,0.00841730427417747,-0.029070832235598185,0.0
523,0.0106194300063878,-0.021627476112172434,0.0
524,0.009865321688723278,-0.009555205823799519,0.0
525,0.0070175913038777035,0.0007736038896100613,0.0
526,0.003944762940433976,0.00573122533883352,0.0
527,0.001866531543784015,0.005224494770798519,0.0
528,0.0011914869242366359,0.001259485957022579,0.0
529,0.0021015391497833445,-0.003099409893392327,0.0
530,0.004182433335723338,-0.004679581737017074,0.0
531,0.0059130115054992815,-0.0015790405578404556,0.0
532,0.005970315270014924,0.005774400550396931,0.0
533,0.004885402350284366,0.014632258642437855,0.0
534,0.004163159317873065,0.02044683954208275,0.0
535,0.004244273820141798,0.01817557505567522,0.0
536,0.004252842510748136,0.006083539510398859,0.0
537,0.003568457697955771,-0.01056004607359656,0.0
538,0.0027592394430546404,-0.02198180332010533,0.0
539,0.0024590099974839646,-0.021636369119361582,0.0
540,0.002135736682688312,-0.01074361791375839,0.0
541,0.0009846011641246426,0.004878767142848406,0.0
542,-0.000803332807993478,0.020091673399367127,0.0
543,-0.0023989734162728994,0.03162993578694197,0.0
544,-0.003365116442083301,0.03681442832006932,0.0
545,-0.0037825799406813387,0.03382524762508773,0.0
546,-0.0036308797947631494,0.023194516001178743,0.0
547,-0.002872763041402005,0.007995460068146784,0.0
548,-0.0016931875397448064,-0.008026169439740499,0.0
549,-0.00015741300659959296,-0.022268256693000785,0.0
550,0.001567445762183188,-0.03351874310459963,0.0
551,0.002996520549804768,-0.04159367556489182,0.0
552,0.003736408129553767,-0.04687578583062797,0.0
553,0.0037459954502185215,-0.04981883915325785,0.0
554,0.0031789995200322534,-0.05087956592048459,0.0
555,0.0021434629849562794,-0.050631147588213084,0.0
556,0.0008789094754907872,-0.04948889342543156,0.0
557,-0.00038876418519581766,-0.04701875909809579,0.0
558,-0.0017113410875961889,-0.04205795383515722,0.0
559,-0.0027984073297553595,-0.03376682984473787,0.0
560,-0.0030351855378666893,-0.02210392820254317,0.0
561,-0.0025822013634460663,-0.0077800272015509835,0.0
562,-0.002475152693967318,0.007736146931858585,0.0
563,-0.0032604160341645275,0.022242954115212207,0.0
564,-0.004130887069711426,0.03296140478842138,0.0
565,-0.004088474583821199,0.03698642606557441,0.0
566,-0.003370700353830072,0.03222841948068506,0.0
567,-0.0028005917604811163,0.019177052883534513,0.0
568,-0.0022923525590648574,0.002082335390452843,0.0
569,-0.0011683669885239186,-0.012842644386687311,0.0
570,0.00020390793324418551,-0.02096562121946744,0.0
571,0.00011830726934427475,-0.02085376807835078,0.0
