,E.x,E.y,E.z
2663,0.010565678308411847,-0.008297409669168384,0.0
2664,0.00898283558906126,-0.00669410298610118,0.0
2665,0.004742716394331211,-0.005284404760339744,0.0
2666,-0.0005977155816667195,-0.00716947476503908,0.0
2667,-0.004184703120683439,-0.009558009555480048,0.0
2668,-0.0047992507861405916,-0.008896853546030254,0.0
2669,-0.003922170035919541,-0.006514662878159555,0.0
2670,-0.003799073023195378,-0.005709061295736879,0.0
2671,-0.005212879893052991,-0.005975283517537457,0.0
2672,-0.007490624647178201,-0.0056627849765776015,0.0
2673,-0.009445643081575385,-0.005007835618722561,0.0
2674,-0.009908423962141378,-0.00477832760350835,0.0
2675,-0.008069905492176349,-0.004482898242594105,0.0
2676,-0.003848558424381603,-0.004288008186810489,0.0
2677,0.0018655356529394794,-0.004482898242594105,0.0
2678,0.007248811870987926,-0.00477832760350835,0.0
2679,0.010351535728776212,-0.005007835618722561,0.0
2680,0.010530841157216341,-0.0056627849765776015,0.0
2681,0.00870439267384483,-0.005975283517537457,0.0
2682,0.006395897486538715,-0.005709061295736879,0.0
2683,0.004656168943056367,-0.006514662878159555,0.0
2684,0.0035207474707386545,-0.008896853546030254,0.0
2685,0.002423663731779406,-0.009558009555480048,0.0
2686,0.0011258375250366333,-0.00716947476503908,0.0
2687,-3.8889228554791913e-05,-0.005284404760339744,0.0
2688,-0.00045724449709464896,-0.00669410298610118,0.0
2689,0.00031429361870907756,-0.008297409669168384,0.0
2690,0.0020008928905251647,-0.006270484764151899,0.0
2691,0.003848930564287119,-0.0012337505933554497,0.0
2692,0.00502153665988668,0.0033344061355272195,0.0
2693,0.004930900640355376,0.005814638978498893,0.0
2694,0.0035727299608887104,0.006377519799413144,0.0
2695,0.001307108579584822,0.004769364021813233,0.0
2696,-0.0012898819077021043,0.0012695734479491847,0.0
2697,-0.0036504425887554353,-0.0007262741091285455,0.0
2698,-0.0054131312390592575,0.003012964113406771,0.0
2699,-0.006330081698653712,0.01128859759879746,0.0
2700,0.005646258830093221,0.01741899823491967,0.0
2701,0.004852604059767052,0.015755679963826635,0.0
2702,0.003322982303269105,0.007927397651951428,0.0
2703,0.0012569249454094519,3.163950615603459e-05,0.0
2704,-0.0010327329429749947,-0.00402023880608123,0.0
2705,-0.0030490584092314342,-0.0059434127294334255,0.0
2706,-0.0043046911449137965,-0.009300872489320166,0.0
2707,-0.004492533996757692,-0.014116320506397566,0.0
2708,-0.00366181243881578,-0.01631945664713955,0.0
2709,-0.002341072437577012,-0.012392624951553608,0.0
2710,-0.0012124509207416198,-0.004010735168029974,0.0
2711,-0.0008229803019100836,0.003502808151894652,0.0
2712,-0.0011880284762920152,0.004991358107839366,0.0
2713,-0.001787098003372835,0.00015964911327444277,0.0
2714,-0.002083173744238235,-0.006449668385885975,0.0
2715,-0.0019857750178689636,-0.009496710909487421,0.0
2716,-0.0021379108248843095,-0.005989794380440689,0.0
2717,-0.0033623798524642715,0.0025998687039951313,0.0
2718,-0.005777867467642212,0.012073903048324668,0.0
2719,-0.008399058796205776,0.018290874081684554,0.0
2720,-0.00965122094323059,0.01915372068471993,0.0
2721,-0.00847613430132035,0.015308415713913679,0.0
2722,-0.005119178427456865,0.009172471828750027,0.0
2723,-0.0008589931232071935,0.003471951028334679,0.0
2724,0.003030206100334702,-1.2764384081461258e-05,0.0
2725,0.005689267601328488,-0.0008388371072676187,0.0
2726,0.006722682452210407,0.0,0.0
2727,0.006094274856198945,0.0,0.0
2728,0.0043473988145451255,-4.518233694146643e-05,0.0
2729,0.0029512832861556117,0.0015168573724164826,0.0
2730,0.0034598719065936285,0.005538008386194318,0.0
2731,0.0056294059816824026,0.011462129717134485,0.0
2732,0.007028656002015752,0.01732474118017012,0.0
2733,0.0053843852619082574,0.02040935342040229,0.0
2734,0.0008104553170956228,0.018478716933528427,0.0
2735,-0.0044346323203026325,0.01124318149038275,0.0
2736,-0.008117140420426057,0.001279128702756347,0.0
2737,-0.009589726162369104,-0.007118415897276065,0.0
2738,-0.009809126486865067,-0.00988618152831896,0.0
2739,-0.010052628687062052,-0.00608462021150406,0.0
2740,-0.01066023652269291,0.0007587186403552719,0.0
2741,-0.01082876247077319,0.005287433848704799,0.0
2742,-0.009730364512214176,0.0034054094255253817,0.0
2743,-0.007620754948955442,-0.003858599361014628,0.0
2744,-0.005691304642613717,-0.011168155923973659,0.0
2745,-0.004678081725312989,-0.013903969031961618,0.0
2746,-0.0039839458428553905,-0.011495129177834006,0.0
2747,-0.002686225076799294,-0.008048710342295373,0.0
2748,-0.0010867382896467364,-0.007118499371343663,0.0
2749,-0.00017856077433939257,-0.007377194679944722,0.0
2750,0.00017856077433939257,-0.0042285457980936626,0.0
2751,0.0010867382896467364,0.0040381984284095385,0.0
2752,0.002686225076799294,0.013096618462832834,0.0
2753,0.0039839458428553905,0.016385583384037766,0.0
2754,0.004678081725312989,0.011917005194808929,0.0
2755,0.005691304642613717,0.004759840155060597,0.0
2756,0.007620754948955442,0.0006698414192609545,0.0
2757,0.009730364512214176,0.0007609848275111378,0.0
2758,0.01082876247077319,0.0025998299467244732,0.0
2759,0.01066023652269291,0.004978269779079796,0.0
2760,0.010052628687062052,0.007458909718606384,0.0
2761,0.009809126486865067,0.007908336080339858,0.0
2762,0.009589726162369104,0.004011337044042832,0.0
2763,0.008117140420426057,-0.0025879766640284647,0.0
2764,0.0044346323203026325,-0.006824823927225308,0.0
2765,-0.0008104553170956228,-0.006474702661605221,0.0
2766,-0.0053843852619082574,-0.005040902560142753,0.0
2767,-0.007028656002015752,-0.0065618669294082305,0.0
2768,-0.0056294059816824026,-0.00938948360739977,0.0
2769,-0.0034598719065936285,-0.009995251504589272,0.0
2770,-0.0029512832861556117,-0.008624272441418305,0.0
2771,-0.0043473988145451255,-0.007638511602078586,0.0
2772,-0.006094274856198945,-0.006988506434838171,0.0
2773,-0.006722682452210407,-0.0063569208590351966,0.0
2774,-0.005689267601328488,-0.0063055563847786746,0.0
2775,-0.003030206100334702,-0.006377814390660884,0.0
2776,0.0008589931232071935,-0.005391075757901465,0.0
2777,0.005119178427456865,-0.0046451297354892914,0.0
2778,0.00847613430132035,-0.005391075757901465,0.0
2779,0.00965122094323059,-0.006377814390660884,0.0
2780,0.008399058796205776,-0.0063055563847786746,0.0
2781,0.005777867467642212,-0.0063569208590351966,0.0
2782,0.0033623798524642715,-0.006988506434838171,0.0
2783,0.0021379108248843095,-0.007638511602078586,0.0
2784,0.0019857750178689636,-0.008624272441418305,0.0
2785,0.002083173744238235,-0.009995251504589272,0.0
2786,0.001787098003372835,-0.00938948360739977,0.0
2787,0.0011880284762920152,-0.0065618669294082305,0.0
2788,0.0008229803019100836,-0.005040902560142753,0.0
2789,0.0012124509207416198,-0.006474702661605221,0.0
2790,0.002341072437577012,-0.006824823927225308,0.0
2791,0.00366181243881578,-0.0025879766640284647,0.0
2792,0.004492533996757692,0.004011337044042832,0.0
2793,0.0043046911449137965,0.007908336080339858,0.0
2794,0.0030490584092314342,0.007458909718606384,0.0
2795,0.0010327329429749947,0.004978269779079796,0.0
2796,-0.0012569249454094519,0.0025998299467244732,0.0
2797,-0.003322982303269105,0.0007609848275111378,0.0
2798,-0.004852604059767052,0.0006698414192609545,0.0
2799,-0.005646258830093221,0.004759840155060597,0.0
2800,0.003234802744732446,0.011917005194808929,0.0
2801,0.0027742572798200396,0.016385583384037766,0.0
2802,0.0018580674032148943,0.013096618462832834,0.0
2803,0.0006460194063031605,0.0040381984284095385,0.0
2804,-0.0006748820029316329,-0.0042285457980936626,0.0
2805,-0.0017519883499398765,-0.007377194679944722,0.0
2806,-0.0022457339393948234,-0.007118499371343663,0.0
2807,-0.0020408209615740604,-0.008048710342295373,0.0
2808,-0.0012879322049322256,-0.011495129177834006,0.0
2809,-0.0005130554666668292,-0.013903969031961618,0.0
2810,-0.0002984383726465428,-0.011168155923973659,0.0
2811,-0.0009298691460262131,-0.003858599361014628,0.0
2812,-0.002145686554707653,0.0034054094255253817,0.0
2813,-0.0032398642816877012,0.005287433848704799,0.0
2814,-0.003570203725563277,0.0007587186403552719,0.0
2815,-0.00312507866767994,-0.00608462021150406,0.0
2816,-0.0026652044376715553,-0.00988618152831896,0.0
2817,-0.003102420300150348,-0.007118415897276065,0.0
2818,-0.004766396532036136,0.001279128702756347,0.0
2819,-0.006902905005700199,0.01124318149038275,0.0
2820,-0.008207384178673798,0.018478716933528427,0.0
2821,-0.00784237394772092,0.02040935342040229,0.0
2822,-0.005905982180643419,0.01732474118017012,0.0
2823,-0.0031256145169306095,0.011462129717134485,0.0
2824,-0.00015357237899526143,0.005538008386194318,0.0
2825,0.002485180797841287,0.0015168573724164826,0.0
2826,0.0041826286403992925,-4.518233694146643e-05,0.0
2827,0.004183148954143053,0.0,0.0
2828,0.0025585847007221925,0.0,0.0
2829,0.0009394601842157521,0.0004153631279709244,0.0
2830,0.0013725110518235215,0.0024330472490216365,0.0
2831,0.004205470333832731,0.006750056383106054,0.0
2832,0.007471179132451731,0.012783031126369275,0.0
2833,0.008572748189098013,0.01840184752717838,0.0
2834,0.006270060326320232,0.020903099009857262,0.0
2835,0.0015436766771412095,0.018273803955707647,0.0
2836,-0.0034173457785129048,0.010490292733740912,0.0
2837,-0.006797802484054108,0.0005042519644909739,0.0
2838,-0.008336957588723657,-0.007333032991296377,0.0
2839,-0.009079634889915632,-0.009254750754939294,0.0
2840,-0.010114721425330648,-0.004868802802822618,0.0
2841,-0.011244876635634978,0.001852896367335302,0.0
2842,-0.011309236603592766,0.00561777329258038,0.0
2843,-0.009786579941336353,0.002960284367642029,0.0
2844,-0.007633244395406526,-0.004318473591023017,0.0
2845,-0.006051630406107184,-0.010730940061494863,0.0
2846,-0.004995447233300094,-0.012239992800075842,0.0
2847,-0.0036404079866976962,-0.009358620704169943,0.0
2848,-0.001929305957493603,-0.0067442311693217466,0.0
2849,-0.0005345603206492522,-0.007483509602296544,0.0
2850,0.0005345603206492522,-0.00931358644702223,0.0
2851,0.001929305957493603,-0.0070089134618064736,0.0
2852,0.0036404079866976962,0.0010661562904741729,0.0
2853,0.004995447233300094,0.010457865285996293,0.0
2854,0.006051630406107184,0.01468813554147976,0.0
2855,0.007633244395406526,0.011916484881065167,0.0
2856,0.009786579941336353,0.00638440440848146,0.0
2857,0.011309236603592766,0.0022889659357673924,0.0
2858,0.011244876635634978,0.0003279339599033945,0.0
2859,0.010114721425330648,-0.0002331293352847649,0.0
2860,0.009079634889915632,0.0017125609804607808,0.0
2861,0.008336957588723657,0.006357340661960084,0.0
2862,0.006797802484054108,0.010211023943117651,0.0
2863,0.0034173457785129048,0.00873772069322186,0.0
2864,-0.0015436766771412095,0.002373045791625652,0.0
2865,-0.006270060326320232,-0.0034443672216841617,0.0
2866,-0.008572748189098013,-0.004935547556935663,0.0
2867,-0.007471179132451731,-0.004298225258950785,0.0
2868,-0.004205470333832731,-0.005526780393993218,0.0
2869,-0.0013725110518235215,-0.008259328397095422,0.0
2870,-0.0009394601842157521,-0.009930891536631473,0.0
2871,-0.0025585847007221925,-0.010146929103674698,0.0
2872,-0.004183148954143053,-0.009791847148008417,0.0
2873,-0.0041826286403992925,-0.008570120424137507,0.0
2874,-0.002485180797841287,-0.007413104031842305,0.0
2875,0.00015357237899526143,-0.0076605956313810656,0.0
2876,0.0031256145169306095,-0.00808891641986499,0.0
2877,0.005905982180643419,-0.006785821394745812,0.0
2878,0.00784237394772092,-0.005714250376787787,0.0
2879,0.008207384178673798,-0.006785821394745812,0.0
2880,0.006902905005700199,-0.00808891641986499,0.0
2881,0.004766396532036136,-0.0076605956313810656,0.0
2882,0.003102420300150348,-0.007413104031842305,0.0
2883,0.0026652044376715553,-0.008570120424137507,0.0
2884,0.00312507866767994,-0.009791847148008417,0.0
2885,0.003570203725563277,-0.010146929103674698,0.0
2886,0.0032398642816877012,-0.009930891536631473,0.0
2887,0.002145686554707653,-0.008259328397095422,0.0
2888,0.0009298691460262131,-0.005526780393993218,0.0
2889,0.0002984383726465428,-0.004298225258950785,0.0
2890,0.0005130554666668292,-0.004935547556935663,0.0
2891,0.0012879322049322256,-0.0034443672216841617,0.0
2892,0.0020408209615740604,0.002373045791625652,0.0
2893,0.0022457339393948234,0.00873772069322186,0.0
2894,0.0017519883499398765,0.010211023943117651,0.0
2895,0.0006748820029316329,0.006357340661960084,0.0
2896,-0.0006460194063031605,0.0017125609804607808,0.0
2897,-0.0018580674032148943,-0.0002331293352847649,0.0
2898,-0.0027742572798200396,0.0003279339599033945,0.0
2899,-0.003234802744732446,0.0022889659357673924,0.0
2900,0.0018778020841030171,0.00638440440848146,0.0
2901,0.0015351945854875466,0.011916484881065167,0.0
2902,0.0008627900320882428,0.01468813554147976,0.0
2903,3.4598672260823665e-05,0.010457865285996293,0.0
2904,-0.0007728358224245407,0.0010661562904741729,0.0
2905,-0.0012413470197270367,-0.0070089134618064736,0.0
2906,-0.0011182930374799378,-0.00931358644702223,0.0
2907,-0.0004117465660725218,-0.007483509602296544,0.0
2908,0.0006124048979656733,-0.0067442311693217466,0.0
2909,0.0013256562591437578,-0.009358620704169943,0.0
2910,0.001142573393108505,-0.012239992800075842,0.0
2911,-0.00013334060156714716,-0.010730940061494863,0.0
2912,-0.0021282137737155876,-0.004318473591023017,0.0
2913,-0.003977282908595217,0.002960284367642029,0.0
2914,-0.004925589829433668,0.00561777329258038,0.0
2915,-0.004893083881462108,0.001852896367335302,0.0
2916,-0.004533025634818588,-0.004868802802822618,0.0
2917,-0.004680988869094815,-0.009254750754939294,0.0
2918,-0.005660857381399299,-0.007333032991296377,0.0
2919,-0.006885446484203082,0.0005042519644909739,0.0
2920,-0.007429033661016523,0.010490292733740912,0.0
2921,-0.00681929110080955,0.018273803955707647,0.0
2922,-0.005207119115018683,0.020903099009857262,0.0
2923,-0.003073721057277966,0.01840184752717838,0.0
2924,-0.0007026469939472777,0.012783031126369275,0.0
2925,0.0017011938574699476,0.006750056383106054,0.0
2926,0.0034457291206929355,0.0024330472490216365,0.0
2927,0.003440258479789911,0.0004153631279709244,0.0
2928,0.0014896418126897635,0.0,0.0
2929,-0.0009312415623551305,0.0,0.0
2930,-0.0016109974850687242,0.000757970626586412,0.0
2931,0.0006143235771506909,0.003105451802420939,0.0
2932,0.004813140751661571,0.007578247742933482,0.0
2933,0.008499384918670378,0.013590465621054638,0.0
2934,0.009362368017453425,0.018870358724480854,0.0
2935,0.006848274426681207,0.020780045027610158,0.0
2936,0.0022283266508514735,0.01756725748430023,0.0
2937,-0.0023871794858930416,0.00946614126970275,0.0
2938,-0.005474454530983778,-0.00020899939668714588,0.0
2939,-0.007091326853559763,-0.007149950125261113,0.0
2940,-0.008514014786366377,-0.007978836760263638,0.0
2941,-0.010381820681183106,-0.002873929630674164,0.0
2942,-0.011800067233726787,0.0037019655022149465,0.0
2943,-0.01157383594028469,0.006566080213418837,0.0
2944,-0.009848899493926058,0.0029277784196704644,0.0
2945,-0.007797871157756717,-0.004678531837666534,0.0
2946,-0.00617174440638025,-0.010582976827218616,0.0
2947,-0.004727449756847595,-0.01126012428777133,0.0
2948,-0.003027551938071302,-0.008134031601366158,0.0
2949,-0.0010384793618994162,-0.006200643992508319,0.0
2950,0.0010384793618994162,-0.008093252162503523,0.0
2951,0.003027551938071302,-0.010925758432813073,0.0
2952,0.004727449756847595,-0.00914231151954717,0.0
2953,0.00617174440638025,-0.001304917772856522,0.0
2954,0.007797871157756717,0.008054024434579074,0.0
2955,0.009848899493926058,0.01294360027825677,0.0
2956,0.01157383594028469,0.011921955521968185,0.0
2957,0.011800067233726787,0.008335021075581612,0.0
2958,0.010381820681183106,0.00470984931081227,0.0
2959,0.008514014786366377,0.0010076898826170042,0.0
2960,0.007091326853559763,-0.0024584503975042045,0.0
2961,0.005474454530983778,-0.002486256194050079,0.0
2962,0.0023871794858930416,0.0026710964949512904,0.0
2963,-0.0022283266508514735,0.009348040844334592,0.0
2964,-0.006848274426681207,0.011251814283994077,0.0
2965,-0.009362368017453425,0.006992993567455339,0.0
2966,-0.008499384918670378,0.0011711389150603807,0.0
2967,-0.004813140751661571,-0.0018482725118449269,0.0
2968,-0.0006143235771506909,-0.0026813529363748038,0.0
2969,0.0016109974850687242,-0.004104092461186589,0.0
2970,0.0009312415623551305,-0.0063915225022786884,0.0
2971,-0.0014896418126897635,-0.0085126449840878,0.0
2972,-0.003440258479789911,-0.010373160397116797,0.0
2973,-0.0034457291206929355,-0.011516783594367055,0.0
2974,-0.0017011938574699476,-0.010621148760306868,0.0
2975,0.0007026469939472777,-0.009039230783218772,0.0
2976,0.003073721057277966,-0.009104890280913717,0.0
2977,0.005207119115018683,-0.009788814238641278,0.0
2978,0.00681929110080955,-0.008774893970917717,0.0
2979,0.007429033661016523,-0.0077912091005865975,0.0
2980,0.006885446484203082,-0.008774893970917717,0.0
2981,0.005660857381399299,-0.009788814238641278,0.0
2982,0.004680988869094815,-0.009104890280913717,0.0
2983,0.004533025634818588,-0.009039230783218772,0.0
2984,0.004893083881462108,-0.010621148760306868,0.0
2985,0.004925589829433668,-0.011516783594367055,0.0
2986,0.003977282908595217,-0.010373160397116797,0.0
2987,0.0021282137737155876,-0.0085126449840878,0.0
2988,0.00013334060156714716,-0.0063915225022786884,0.0
2989,-0.001142573393108505,-0.004104092461186589,0.0
2990,-0.0013256562591437578,-0.0026813529363748038,0.0
2991,-0.0006124048979656733,-0.0018482725118449269,0.0
2992,0.0004117465660725218,0.0011711389150603807,0.0
2993,0.0011182930374799378,0.006992993567455339,0.0
2994,0.0012413470197270367,0.011251814283994077,0.0
2995,0.0007728358224245407,0.009348040844334592,0.0
2996,-3.4598672260823665e-05,0.0026710964949512904,0.0
2997,-0.0008627900320882428,-0.002486256194050079,0.0
2998,-0.0015351945854875466,-0.0024584503975042045,0.0
2999,-0.0018778020841030171,0.0010076898826170042,0.0
3000,0.0028010894585194894,0.00470984931081227,0.0
3001,0.0022121934675594463,0.008335021075581612,0.0
3002,0.0011299672875053554,0.011921955521968185,0.0
3003,-0.00018245937551594494,0.01294360027825677,0.0
3004,-0.001400503099664808,0.008054024434579074,0.0
3005,-0.0021051323419400865,-0.001304917772856522,0.0
3006,-0.0020005665150638267,-0.00914231151954717,0.0
3007,-0.001091373081924916,-0.010925758432813073,0.0
3008,0.00026936012709198804,-0.008093252162503523,0.0
3009,0.0013807532802246082,-0.006200643992508319,0.0
3010,0.0015790851822847388,-0.008134031601366158,0.0
3011,0.0006014444079050531,-0.01126012428777133,0.0
3012,-0.0012088354696183458,-0.010582976827218616,0.0
3013,-0.0030614105795898844,-0.004678531837666534,0.0
3014,-0.004257904327241355,0.0029277784196704644,0.0
3015,-0.00471488926777108,0.006566080213418837,0.0
3016,-0.004961078401911368,0.0037019655022149465,0.0
3017,-0.005623095908433158,-0.002873929630674164,0.0
3018,-0.006819287016369196,-0.007978836760263638,0.0
3019,-0.007867806223918288,-0.007149950125261113,0.0
3020,-0.00798685180475554,-0.00020899939668714588,0.0
3021,-0.006934006236052767,0.00946614126970275,0.0
3022,-0.005056536801273899,0.01756725748430023,0.0
3023,-0.002856597940967966,0.020780045027610158,0.0
3024,-0.00042044508845792,0.018870358724480854,0.0
3025,0.0021946568568387975,0.013590465621054638,0.0
3026,0.004242551300350918,0.007578247742933482,0.0
3027,0.004420210267040353,0.003105451802420939,0.0
3028,0.002167998841614702,0.000757970626586412,0.0
3029,-0.0014581314896016649,0.0,0.0
3030,-0.0041481115109530025,0.0,0.0
3031,-0.003852702877835376,0.001346866617546462,0.0
3032,-0.0003588886350179921,0.004187677982475026,0.0
3033,0.004563945656578966,0.008890674405954762,0.0
3034,0.008400191762892917,0.014808509345203523,0.0
3035,0.009311774678474986,0.01957498796675612,0.0
3036,0.0068681405327447,0.020675479200733867,0.0
3037,0.0024460369365320034,0.016658064051161325,0.0
3038,-0.0016407170012179405,0.008105408060685848,0.0
3039,-0.004155789503188992,-0.0013203925498197606,0.0
3040,-0.005943145996110096,-0.007348282027321228,0.0
3041,-0.008241617961161962,-0.007001195985883968,0.0
3042,-0.01080125766032892,-0.0010636497531507825,0.0
3043,-0.012193535942907632,0.005554540612186468,0.0
3044,-0.011607045044730847,0.0077625739610702816,0.0
3045,-0.0096542871824168,0.003384763360200194,0.0
3046,-0.007576316399893449,-0.004432342703526234,0.0
3047,-0.005888463791948972,-0.009920959320696832,0.0
3048,-0.0040648985555011875,-0.010063933179835295,0.0
3049,-0.0015002383258018715,-0.007085512393817058,0.0
3050,0.0015002383258018715,-0.006081598411671076,0.0
3051,0.0040648985555011875,-0.009146097731206275,0.0
3052,0.005888463791948972,-0.012803227867591966,0.0
3053,0.007576316399893449,-0.011342250379853125,0.0
3054,0.0096542871824168,-0.003741070625366555,0.0
3055,0.011607045044730847,0.005438922489282365,0.0
3056,0.012193535942907632,0.010895705834744666,0.0
3057,0.01080125766032892,0.011744296555278746,0.0
3058,0.008241617961161962,0.010587232501007255,0.0
3059,0.005943145996110096,0.008335979642028604,0.0
3060,0.004155789503188992,0.0036976699039683743,0.0
3061,0.0016407170012179405,-0.0027538590306218276,0.0
3062,-0.0024460369365320034,-0.005980070436867462,0.0
3063,-0.0068681405327447,-0.0022517377966456966,0.0
3064,-0.009311774678474986,0.005511794738020636,0.0
3065,-0.008400191762892917,0.010340231368412013,0.0
3066,-0.004563945656578966,0.009436627713185661,0.0
3067,0.0003588886350179921,0.0055932425112730725,0.0
3068,0.003852702877835376,0.002238481425905021,0.0
3069,0.0041481115109530025,-0.0001662804344037571,0.0
3070,0.0014581314896016649,-0.0023167359682654915,0.0
3071,-0.002167998841614702,-0.004093050537226819,0.0
3072,-0.004420210267040353,-0.0059530052849208525,0.0
3073,-0.004242551300350918,-0.008980882114538064,0.0
3074,-0.0021946568568387975,-0.012103274492543841,0.0
3075,0.00042044508845792,-0.012573906622620892,0.0
3076,0.002856597940967966,-0.011117201565742108,0.0
3077,0.005056536801273899,-0.010792742888858186,0.0
3078,0.006934006236052767,-0.011612379475089077,0.0
3079,0.00798685180475554,-0.011339554200617004,0.0
3080,0.007867806223918288,-0.010791685752190356,0.0
3081,0.006819287016369196,-0.011339554200617004,0.0
3082,0.005623095908433158,-0.011612379475089077,0.0
3083,0.004961078401911368,-0.010792742888858186,0.0
3084,0.00471488926777108,-0.011117201565742108,0.0
3085,0.004257904327241355,-0.012573906622620892,0.0
3086,0.0030614105795898844,-0.012103274492543841,0.0
3087,0.0012088354696183458,-0.008980882114538064,0.0
3088,-0.0006014444079050531,-0.0059530052849208525,0.0
3089,-0.0015790851822847388,-0.004093050537226819,0.0
3090,-0.0013807532802246082,-0.0023167359682654915,0.0
3091,-0.00026936012709198804,-0.0001662804344037571,0.0
3092,0.001091373081924916,0.002238481425905021,0.0
3093,0.0020005665150638267,0.0055932425112730725,0.0
3094,0.0021051323419400865,0.009436627713185661,0.0
3095,0.001400503099664808,0.010340231368412013,0.0
3096,0.00018245937551594494,0.005511794738020636,0.0
3097,-0.0011299672875053554,-0.0022517377966456966,0.0
3098,-0.0022121934675594463,-0.005980070436867462,0.0
3099,-0.0028010894585194894,-0.0027538590306218276,0.0
3100,0.004197262473003288,0.0036976699039683743,0.0
3101,0.0033661114325367293,0.008335979642028604,0.0
3102,0.0018405916754942883,0.010587232501007255,0.0
3103,-4.2189307955461274e-05,0.011744296555278746,0.0
3104,-0.001856324182302117,0.010895705834744666,0.0
3105,-0.0031005013309931763,0.005438922489282365,0.0
3106,-0.003397786425346581,-0.003741070625366555,0.0
3107,-0.0026928829807421743,-0.011342250379853125,0.0
3108,-0.0013160919224556138,-0.012803227867591966,0.0
3109,6.994437984266037e-05,-0.009146097731206275,0.0
3110,0.0008098548437950678,-0.006081598411671076,0.0
3111,0.0006063790675701138,-0.007085512393817058,0.0
3112,-0.0002957412825996096,-0.010063933179835295,0.0
3113,-0.0013103296045592014,-0.009920959320696832,0.0
3114,-0.0019823227100976793,-0.004432342703526234,0.0
3115,-0.0024134105913352377,0.003384763360200194,0.0
3116,-0.0031604692479795895,0.0077625739610702816,0.0
3117,-0.004670100172094433,0.005554540612186468,0.0
3118,-0.006757799471320814,-0.0010636497531507825,0.0
3119,-0.008556781195843596,-0.007001195985883968,0.0
3120,-0.009238735606667468,-0.007348282027321228,0.0
3121,-0.008574928084093499,-0.0013203925498197606,0.0
3122,-0.00693412988578273,0.008105408060685848,0.0
3123,-0.004695062927776327,0.016658064051161325,0.0
3124,-0.0018028446705999402,0.020675479200733867,0.0
3125,0.001699962877493829,0.01957498796675612,0.0
3126,0.004911800288910694,0.014808509345203523,0.0
3127,0.006198581825684389,0.008890674405954762,0.0
3128,0.004460410420322718,0.004187677982475026,0.0
3129,0.0002285829769594159,0.001346866617546462,0.0
3130,-0.0043110771528930055,0.0,0.0
3131,-0.006733782478073235,0.0,0.0
3132,-0.005785643556036333,0.0021780176580130386,0.0
3133,-0.0017783313303538807,0.0057131977395174765,0.0
3134,0.00364784128915583,0.01077345538940453,0.0
3135,0.00792846225026327,0.016622644219550176,0.0
3136,0.008808765647776572,0.020819165115447194,0.0
3137,0.0062423118706634246,0.020972764295087307,0.0
3138,0.0024386936641122422,0.015953160606556906,0.0
3139,-0.000491418199328479,0.006728617002399292,0.0
3140,-0.002560381908356772,-0.002706428852118029,0.0
3141,-0.004967217561584964,-0.008088192491273637,0.0
3142,-0.008096183745954217,-0.006797720209658983,0.0
3143,-0.010859288177656612,-0.00016152940298107092,0.0
3144,-0.011906655481954364,0.006569128934146082,0.0
3145,-0.010943301125046519,0.008434567066608783,0.0
3146,-0.008960254335191436,0.00381585124143774,0.0
3147,-0.006914825343767831,-0.0036852840468818717,0.0
3148,-0.0047006764909956695,-0.008411328396582,0.0
3149,-0.0017235561152287773,-0.007976233880608922,0.0
3150,0.0017235561152287773,-0.005286530669294283,0.0
3151,0.0047006764909956695,-0.005399644000847208,0.0
3152,0.006914825343767831,-0.009809905253780248,0.0
3153,0.008960254335191436,-0.014444026065902725,0.0
3154,0.010943301125046519,-0.013581317337859498,0.0
3155,0.011906655481954364,-0.006633288882542963,0.0
3156,0.010859288177656612,0.001936114941188608,0.0
3157,0.008096183745954217,0.007683868423327785,0.0
3158,0.004967217561584964,0.010457515018505042,0.0
3159,0.002560381908356772,0.012325403906368932,0.0
3160,0.000491418199328479,0.012567807085391925,0.0
3161,-0.0024386936641122422,0.008237330033820794,0.0
3162,-0.0062423118706634246,-0.00033115370544158475,0.0
3163,-0.008808765647776572,-0.0069282093589043865,0.0
3164,-0.00792846225026327,-0.0062590500223281345,0.0
3165,-0.00364784128915583,8.562211851093613e-05,0.0
3166,0.0017783313303538807,0.006059610407304558,0.0
3167,0.005785643556036333,0.00855632431567235,0.0
3168,0.006733782478073235,0.00815969628838622,0.0
3169,0.0043110771528930055,0.006042099632456197,0.0
3170,-0.0002285829769594159,0.002763831429036956,0.0
3171,-0.004460410420322718,-0.00024777225923719925,0.0
3172,-0.006198581825684389,-0.0016862148839986292,0.0
3173,-0.004911800288910694,-0.00282403910055159,0.0
3174,-0.001699962877493829,-0.006217777682835683,0.0
3175,0.0018028446705999402,-0.011055907188246087,0.0
3176,0.004695062927776327,-0.013537260979528756,0.0
3177,0.00693412988578273,-0.0131002483555972,0.0
3178,0.008574928084093499,-0.012838171880281777,0.0
3179,0.009238735606667468,-0.013826528327861244,0.0
3180,0.008556781195843596,-0.014316674576383907,0.0
3181,0.006757799471320814,-0.014238797982647915,0.0
3182,0.004670100172094433,-0.014316674576383907,0.0
3183,0.0031604692479795895,-0.013826528327861244,0.0
3184,0.0024134105913352377,-0.012838171880281777,0.0
3185,0.0019823227100976793,-0.0131002483555972,0.0
3186,0.0013103296045592014,-0.013537260979528756,0.0
3187,0.0002957412825996096,-0.011055907188246087,0.0
