,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1869,0.0,0.0,1.9636164573096596e-11,0.0,0.0,1.5625553703913195e-05,0.0,0.0,0.0
1870,0.0,0.0,3.320163527223518e-11,0.0,0.0,2.6420329340427625e-05,0.0,0.0,0.0
1871,0.0,0.0,4.821325228718125e-11,0.0,0.0,3.836588148613498e-05,0.0,0.0,0.0
1872,0.0,0.0,4.9281872419219676e-11,0.0,0.0,3.9216240078317834e-05,0.0,0.0,0.0
1873,0.0,0.0,2.8749097438677802e-11,0.0,0.0,2.287720518407999e-05,0.0,0.0,0.0
1874,0.0,0.0,8.857498202863965e-13,0.0,0.0,7.048388361991585e-07,0.0,0.0,0.0
1875,0.0,0.0,-6.782366173332344e-12,0.0,0.0,-5.397094044842595e-06,0.0,0.0,0.0
1876,0.0,0.0,1.5963507402112216e-11,0.0,0.0,1.2703022593132816e-05,0.0,0.0,0.0
1877,0.0,0.0,5.12377007868265e-11,0.0,0.0,4.077259804628622e-05,0.0,0.0,0.0
1878,0.0,0.0,6.912792435843937e-11,0.0,0.0,5.500881246344655e-05,0.0,0.0,0.0
1879,0.0,0.0,5.5421084839047856e-11,0.0,0.0,4.410154204289739e-05,0.0,0.0,0.0
1880,0.0,0.0,2.065002669909107e-11,0.0,0.0,1.643233840156212e-05,0.0,0.0,0.0
1881,0.0,0.0,-1.137383561974799e-11,0.0,0.0,-9.050773568039333e-06,0.0,0.0,0.0
1882,0.0,0.0,-2.7775579613416683e-11,0.0,0.0,-2.210252461936442e-05,0.0,0.0,0.0
1883,0.0,0.0,-3.5070922627342524e-11,0.0,0.0,-2.7907821963874784e-05,0.0,0.0,0.0
1884,0.0,0.0,-4.4933117651947185e-11,0.0,0.0,-3.575570169730095e-05,0.0,0.0,0.0
1885,0.0,0.0,-6.309399117705207e-11,0.0,0.0,-5.020728685896224e-05,0.0,0.0,0.0
1886,0.0,0.0,-8.131612029841071e-11,0.0,0.0,-6.470761639763082e-05,0.0,0.0,0.0
1887,0.0,0.0,-8.470845973333304e-11,0.0,0.0,-6.740708358863746e-05,0.0,0.0,0.0
1888,0.0,0.0,-6.538342322357234e-11,0.0,0.0,-5.202911124127444e-05,0.0,0.0,0.0
1889,0.0,0.0,-2.7909424198751326e-11,0.0,0.0,-2.2209031964438817e-05,0.0,0.0,0.0
1890,0.0,0.0,1.3689547162070477e-11,0.0,0.0,1.0893509960507115e-05,0.0,0.0,0.0
1891,0.0,0.0,4.355142900054865e-11,0.0,0.0,3.465621762320152e-05,0.0,0.0,0.0
1892,0.0,0.0,5.212222936015976e-11,0.0,0.0,4.147646507051156e-05,0.0,0.0,0.0
1893,0.0,0.0,4.0032037817614704e-11,0.0,0.0,3.185564851362307e-05,0.0,0.0,0.0
1894,0.0,0.0,1.372344318979136e-11,0.0,0.0,1.0920482855317115e-05,0.0,0.0,0.0
1895,0.0,0.0,-1.697052941735013e-11,0.0,0.0,-1.3504364246262048e-05,0.0,0.0,0.0
1896,0.0,0.0,-4.4246013113487204e-11,0.0,0.0,-3.520893561037281e-05,0.0,0.0,0.0
1897,0.0,0.0,-6.459205382677074e-11,0.0,0.0,-5.1399375991127935e-05,0.0,0.0,0.0
1898,0.0,0.0,-7.669008293133241e-11,0.0,0.0,-6.102642931822389e-05,0.0,0.0,0.0
1899,0.0,0.0,-8.236926496143019e-11,0.0,0.0,-6.554566032564651e-05,0.0,0.0,0.0
1900,0.0,0.0,9.839153839406351e-11,0.0,0.0,7.829544621425156e-05,0.0,0.0,0.0
1901,0.0,0.0,9.047614745841803e-11,0.0,0.0,7.199674334424951e-05,0.0,0.0,0.0
1902,0.0,0.0,7.426026680069779e-11,0.0,0.0,5.909289375945776e-05,0.0,0.0,0.0
1903,0.0,0.0,4.8529831688920926e-11,0.0,0.0,3.861780076624804e-05,0.0,0.0,0.0
1904,0.0,0.0,1.55328555031667e-11,0.0,0.0,1.2360329683343041e-05,0.0,0.0,0.0
1905,0.0,0.0,-1.999759551074242e-11,0.0,0.0,-1.591316376673464e-05,0.0,0.0,0.0
1906,0.0,0.0,-4.9458566086894944e-11,0.0,0.0,-3.9356844745951555e-05,0.0,0.0,0.0
1907,0.0,0.0,-6.292294221913472e-11,0.0,0.0,-5.0071173990892375e-05,0.0,0.0,0.0
1908,0.0,0.0,-5.455796186326052e-11,0.0,0.0,-4.341470860548953e-05,0.0,0.0,0.0
1909,0.0,0.0,-2.5464784263157874e-11,0.0,0.0,-2.026370030569511e-05,0.0,0.0,0.0
1910,0.0,0.0,1.3535286083803243e-11,0.0,0.0,1.0770756112426686e-05,0.0,0.0,0.0
1911,0.0,0.0,4.700928004962546e-11,0.0,0.0,3.74078159338772e-05,0.0,0.0,0.0
1912,0.0,0.0,6.273791466407472e-11,0.0,0.0,4.9923937600224974e-05,0.0,0.0,0.0
1913,0.0,0.0,5.968269887491244e-11,0.0,0.0,4.74927378507583e-05,0.0,0.0,0.0
1914,0.0,0.0,4.8419875355204336e-11,0.0,0.0,3.8530302589545656e-05,0.0,0.0,0.0
1915,0.0,0.0,4.283113417263143e-11,0.0,0.0,3.4083040235409e-05,0.0,0.0,0.0
1916,0.0,0.0,4.724460605078917e-11,0.0,0.0,3.7595077507053694e-05,0.0,0.0,0.0
1917,0.0,0.0,5.0745522963035185e-11,0.0,0.0,4.038094564446926e-05,0.0,0.0,0.0
1918,0.0,0.0,3.8109745648277123e-11,0.0,0.0,3.0325977104790536e-05,0.0,0.0,0.0
1919,0.0,0.0,3.344201937947289e-12,0.0,0.0,2.6611615921023733e-06,0.0,0.0,0.0
1920,0.0,0.0,-3.7236421047164075e-11,0.0,0.0,-2.963102568467782e-05,0.0,0.0,0.0
1921,0.0,0.0,-5.697911526029784e-11,0.0,0.0,-4.534135076057982e-05,0.0,0.0,0.0
1922,0.0,0.0,-4.423127786442027e-11,0.0,0.0,-3.51972099790878e-05,0.0,0.0,0.0
1923,0.0,0.0,-1.1788349668278515e-11,0.0,0.0,-9.380624721110965e-06,0.0,0.0,0.0
1924,0.0,0.0,1.1720519065479739e-11,0.0,0.0,9.32664825728293e-06,0.0,0.0,0.0
1925,0.0,0.0,8.496066890225628e-12,0.0,0.0,6.7607780007684016e-06,0.0,0.0,0.0
1926,0.0,0.0,-1.4240187094591792e-11,0.0,0.0,-1.1331683810858691e-05,0.0,0.0,0.0
1927,0.0,0.0,-3.5387236669773875e-11,0.0,0.0,-2.815953008329464e-05,0.0,0.0,0.0
1928,0.0,0.0,-4.374378949979539e-11,0.0,0.0,-3.4809289232491735e-05,0.0,0.0,0.0
1929,0.0,0.0,-4.1072881739591726e-11,0.0,0.0,-3.268390407950514e-05,0.0,0.0,0.0
1930,0.0,0.0,-3.275801519034466e-11,0.0,0.0,-2.6067316949035674e-05,0.0,0.0,0.0
1931,0.0,0.0,-2.2826310603326003e-11,0.0,0.0,-1.8164124713191215e-05,0.0,0.0,0.0
1932,0.0,0.0,-1.5386020366353632e-11,0.0,0.0,-1.2243485056819715e-05,0.0,0.0,0.0
1933,0.0,0.0,-1.5577163123041316e-11,0.0,0.0,-1.2395587642771226e-05,0.0,0.0,0.0
1934,0.0,0.0,-2.1277678490538418e-11,0.0,0.0,-1.693179473572093e-05,0.0,0.0,0.0
1935,0.0,0.0,-2.2484866651574156e-11,0.0,0.0,-1.789241937149304e-05,0.0,0.0,0.0
1936,0.0,0.0,-1.2405616513494699e-11,0.0,0.0,-9.871817194247256e-06,0.0,0.0,0.0
1937,0.0,0.0,-8.585585694031201e-13,0.0,0.0,-6.832012934208027e-07,0.0,0.0,0.0
1938,0.0,0.0,-7.926451826543161e-13,0.0,0.0,-6.307504616600349e-07,0.0,0.0,0.0
1939,0.0,0.0,-8.618899932107408e-12,0.0,0.0,-6.858522867664071e-06,0.0,0.0,0.0
1940,0.0,0.0,-8.80878668801432e-12,0.0,0.0,-7.009625986149363e-06,0.0,0.0,0.0
1941,0.0,0.0,-5.79382166736065e-13,0.0,0.0,-4.610455940987411e-07,0.0,0.0,0.0
1942,0.0,0.0,3.0229204622305516e-12,0.0,0.0,2.4055006184842098e-06,0.0,0.0,0.0
1943,0.0,0.0,-1.5441840626621467e-12,0.0,0.0,-1.2287904244249856e-06,0.0,0.0,0.0
1944,0.0,0.0,-4.044130554555181e-12,0.0,0.0,-3.218132488684524e-06,0.0,0.0,0.0
1945,0.0,0.0,-8.204453269497062e-13,0.0,0.0,-6.528725337198359e-07,0.0,0.0,0.0
1946,0.0,0.0,1.6269619452440973e-12,0.0,0.0,1.2946612437983698e-06,0.0,0.0,0.0
1947,0.0,0.0,1.86149225426025e-13,0.0,0.0,1.481289641879133e-07,0.0,0.0,0.0
1948,0.0,0.0,-1.377208215515626e-12,0.0,0.0,-1.0959187499626998e-06,0.0,0.0,0.0
1949,0.0,0.0,-7.979701278579003e-13,0.0,0.0,-6.349878073463203e-07,0.0,0.0,0.0
1950,0.0,0.0,7.979701278579003e-13,0.0,0.0,6.349878073463203e-07,0.0,0.0,0.0
1951,0.0,0.0,1.377208215515626e-12,0.0,0.0,1.0959187499626998e-06,0.0,0.0,0.0
1952,0.0,0.0,-1.86149225426025e-13,0.0,0.0,-1.481289641879133e-07,0.0,0.0,0.0
1953,0.0,0.0,-1.6269619452440973e-12,0.0,0.0,-1.2946612437983698e-06,0.0,0.0,0.0
1954,0.0,0.0,8.204453269497062e-13,0.0,0.0,6.528725337198359e-07,0.0,0.0,0.0
1955,0.0,0.0,4.044130554555181e-12,0.0,0.0,3.218132488684524e-06,0.0,0.0,0.0
1956,0.0,0.0,1.5441840626621467e-12,0.0,0.0,1.2287904244249856e-06,0.0,0.0,0.0
1957,0.0,0.0,-3.0229204622305516e-12,0.0,0.0,-2.4055006184842098e-06,0.0,0.0,0.0
1958,0.0,0.0,5.79382166736065e-13,0.0,0.0,4.610455940987411e-07,0.0,0.0,0.0
1959,0.0,0.0,8.80878668801432e-12,0.0,0.0,7.009625986149363e-06,0.0,0.0,0.0
1960,0.0,0.0,8.618899932107408e-12,0.0,0.0,6.858522867664071e-06,0.0,0.0,0.0
1961,0.0,0.0,7.926451826543161e-13,0.0,0.0,6.307504616600349e-07,0.0,0.0,0.0
1962,0.0,0.0,8.585585694031201e-13,0.0,0.0,6.832012934208027e-07,0.0,0.0,0.0
1963,0.0,0.0,1.2405616513494699e-11,0.0,0.0,9.871817194247256e-06,0.0,0.0,0.0
1964,0.0,0.0,2.2484866651574156e-11,0.0,0.0,1.789241937149304e-05,0.0,0.0,0.0
1965,0.0,0.0,2.1277678490538418e-11,0.0,0.0,1.693179473572093e-05,0.0,0.0,0.0
1966,0.0,0.0,1.5577163123041316e-11,0.0,0.0,1.2395587642771226e-05,0.0,0.0,0.0
1967,0.0,0.0,1.5386020366353632e-11,0.0,0.0,1.2243485056819715e-05,0.0,0.0,0.0
1968,0.0,0.0,2.2826310603326003e-11,0.0,0.0,1.8164124713191215e-05,0.0,0.0,0.0
1969,0.0,0.0,3.275801519034466e-11,0.0,0.0,2.6067316949035674e-05,0.0,0.0,0.0
1970,0.0,0.0,4.1072881739591726e-11,0.0,0.0,3.268390407950514e-05,0.0,0.0,0.0
1971,0.0,0.0,4.374378949979539e-11,0.0,0.0,3.4809289232491735e-05,0.0,0.0,0.0
1972,0.0,0.0,3.5387236669773875e-11,0.0,0.0,2.815953008329464e-05,0.0,0.0,0.0
1973,0.0,0.0,1.4240187094591792e-11,0.0,0.0,1.1331683810858691e-05,0.0,0.0,0.0
1974,0.0,0.0,-8.496066890225628e-12,0.0,0.0,-6.7607780007684016e-06,0.0,0.0,0.0
1975,0.0,0.0,-1.1720519065479739e-11,0.0,0.0,-9.32664825728293e-06,0.0,0.0,0.0
1976,0.0,0.0,1.1788349668278515e-11,0.0,0.0,9.380624721110965e-06,0.0,0.0,0.0
1977,0.0,0.0,4.423127786442027e-11,0.0,0.0,3.51972099790878e-05,0.0,0.0,0.0
1978,0.0,0.0,5.697911526029784e-11,0.0,0.0,4.534135076057982e-05,0.0,0.0,0.0
1979,0.0,0.0,3.7236421047164075e-11,0.0,0.0,2.963102568467782e-05,0.0,0.0,0.0
1980,0.0,0.0,-3.344201937947289e-12,0.0,0.0,-2.6611615921023733e-06,0.0,0.0,0.0
1981,0.0,0.0,-3.8109745648277123e-11,0.0,0.0,-3.0325977104790536e-05,0.0,0.0,0.0
1982,0.0,0.0,-5.0745522963035185e-11,0.0,0.0,-4.038094564446926e-05,0.0,0.0,0.0
1983,0.0,0.0,-4.724460605078917e-11,0.0,0.0,-3.7595077507053694e-05,0.0,0.0,0.0
1984,0.0,0.0,-4.283113417263143e-11,0.0,0.0,-3.4083040235409e-05,0.0,0.0,0.0
1985,0.0,0.0,-4.8419875355204336e-11,0.0,0.0,-3.8530302589545656e-05,0.0,0.0,0.0
1986,0.0,0.0,-5.968269887491244e-11,0.0,0.0,-4.74927378507583e-05,0.0,0.0,0.0
1987,0.0,0.0,-6.273791466407472e-11,0.0,0.0,-4.9923937600224974e-05,0.0,0.0,0.0
1988,0.0,0.0,-4.700928004962546e-11,0.0,0.0,-3.74078159338772e-05,0.0,0.0,0.0
1989,0.0,0.0,-1.3535286083803243e-11,0.0,0.0,-1.0770756112426686e-05,0.0,0.0,0.0
1990,0.0,0.0,2.5464784263157874e-11,0.0,0.0,2.026370030569511e-05,0.0,0.0,0.0
1991,0.0,0.0,5.455796186326052e-11,0.0,0.0,4.341470860548953e-05,0.0,0.0,0.0
1992,0.0,0.0,6.292294221913472e-11,0.0,0.0,5.0071173990892375e-05,0.0,0.0,0.0
1993,0.0,0.0,4.9458566086894944e-11,0.0,0.0,3.9356844745951555e-05,0.0,0.0,0.0
1994,0.0,0.0,1.999759551074242e-11,0.0,0.0,1.591316376673464e-05,0.0,0.0,0.0
1995,0.0,0.0,-1.55328555031667e-11,0.0,0.0,-1.2360329683343041e-05,0.0,0.0,0.0
1996,0.0,0.0,-4.8529831688920926e-11,0.0,0.0,-3.861780076624804e-05,0.0,0.0,0.0
1997,0.0,0.0,-7.426026680069779e-11,0.0,0.0,-5.909289375945776e-05,0.0,0.0,0.0
1998,0.0,0.0,-9.047614745841803e-11,0.0,0.0,-7.199674334424951e-05,0.0,0.0,0.0
1999,0.0,0.0,-9.839153839406351e-11,0.0,0.0,-7.829544621425156e-05,0.0,0.0,0.0
2000,0.0,0.0,1.0274465577474665e-10,0.0,0.0,8.175945616171838e-05,0.0,0.0,0.0
2001,0.0,0.0,9.385664833568497e-11,0.0,0.0,7.468678995733563e-05,0.0,0.0,0.0
2002,0.0,0.0,7.592189845520772e-11,0.0,0.0,6.041514355813994e-05,0.0,0.0,0.0
2003,0.0,0.0,4.8198188001775504e-11,0.0,0.0,3.8353894022914134e-05,0.0,0.0,0.0
2004,0.0,0.0,1.3448290877778405e-11,0.0,0.0,1.0701529341655649e-05,0.0,0.0,0.0
2005,0.0,0.0,-2.2730854413431543e-11,0.0,0.0,-1.8088165081868386e-05,0.0,0.0,0.0
2006,0.0,0.0,-5.166423010774154e-11,0.0,0.0,-4.1112010398705736e-05,0.0,0.0,0.0
2007,0.0,0.0,-6.372691382408352e-11,0.0,0.0,-5.071093749678398e-05,0.0,0.0,0.0
2008,0.0,0.0,-5.421180134771549e-11,0.0,0.0,-4.313925003995917e-05,0.0,0.0,0.0
2009,0.0,0.0,-2.6195218040147747e-11,0.0,0.0,-2.084494580132234e-05,0.0,0.0,0.0
2010,0.0,0.0,8.843471009865622e-12,0.0,0.0,7.037226169054423e-06,0.0,0.0,0.0
2011,0.0,0.0,3.5820343161309774e-11,0.0,0.0,2.85041762446066e-05,0.0,0.0,0.0
2012,0.0,0.0,4.508934731390477e-11,0.0,0.0,3.588002205344662e-05,0.0,0.0,0.0
2013,0.0,0.0,3.9427654168062126e-11,0.0,0.0,3.137470789313195e-05,0.0,0.0,0.0
2014,0.0,0.0,3.164168377412948e-11,0.0,0.0,2.517899191842686e-05,0.0,0.0,0.0
2015,0.0,0.0,3.513512981629706e-11,0.0,0.0,2.7958915082159247e-05,0.0,0.0,0.0
2016,0.0,0.0,5.0903223189952023e-11,0.0,0.0,4.050643620835384e-05,0.0,0.0,0.0
2017,0.0,0.0,6.389156655588096e-11,0.0,0.0,5.0841960543246006e-05,0.0,0.0,0.0
2018,0.0,0.0,5.595566772448703e-11,0.0,0.0,4.452693843609462e-05,0.0,0.0,0.0
2019,0.0,0.0,2.219944532112577e-11,0.0,0.0,1.7665294246799694e-05,0.0,0.0,0.0
2020,0.0,0.0,-1.962968354183639e-11,0.0,0.0,-1.5620396398287847e-05,0.0,0.0,0.0
2021,0.0,0.0,-4.2891907846524854e-11,0.0,0.0,-3.413140112083909e-05,0.0,0.0,0.0
2022,0.0,0.0,-3.5220287539005977e-11,0.0,0.0,-2.80266796684937e-05,0.0,0.0,0.0
2023,0.0,0.0,-7.985523031933443e-12,0.0,0.0,-6.3545107561519284e-06,0.0,0.0,0.0
2024,0.0,0.0,1.4023921456611461e-11,0.0,0.0,1.1159589595209133e-05,0.0,0.0,0.0
2025,0.0,0.0,1.5597376829904118e-11,0.0,0.0,1.2411672777979994e-05,0.0,0.0,0.0
2026,0.0,0.0,1.184528904673527e-12,0.0,0.0,9.425934451156843e-07,0.0,0.0,0.0
2027,0.0,0.0,-1.6939641912556733e-11,0.0,0.0,-1.3479785395176723e-05,0.0,0.0,0.0
2028,0.0,0.0,-3.283942097998324e-11,0.0,0.0,-2.6132095920156637e-05,0.0,0.0,0.0
2029,0.0,0.0,-4.370900249871821e-11,0.0,0.0,-3.4781607342196606e-05,0.0,0.0,0.0
2030,0.0,0.0,-4.497747700262349e-11,0.0,0.0,-3.5791000821714126e-05,0.0,0.0,0.0
2031,0.0,0.0,-3.438273507026707e-11,0.0,0.0,-2.7360194060705733e-05,0.0,0.0,0.0
2032,0.0,0.0,-2.0282455418307493e-11,0.0,0.0,-1.6139842137002947e-05,0.0,0.0,0.0
2033,0.0,0.0,-1.6778836900341e-11,0.0,0.0,-1.3351824186414093e-05,0.0,0.0,0.0
2034,0.0,0.0,-2.575775630884087e-11,0.0,0.0,-2.0496833941162655e-05,0.0,0.0,0.0
2035,0.0,0.0,-3.171561123474955e-11,0.0,0.0,-2.5237819980384308e-05,0.0,0.0,0.0
2036,0.0,0.0,-2.2278572746779512e-11,0.0,0.0,-1.772826020099112e-05,0.0,0.0,0.0
2037,0.0,0.0,-7.0231562789547125e-12,0.0,0.0,-5.588703700219399e-06,0.0,0.0,0.0
2038,0.0,0.0,-3.2238314830632504e-12,0.0,0.0,-2.5653763383093817e-06,0.0,0.0,0.0
2039,0.0,0.0,-1.0179920015811967e-11,0.0,0.0,-8.100710620777107e-06,0.0,0.0,0.0
2040,0.0,0.0,-1.1868997917301357e-11,0.0,0.0,-9.444800876364804e-06,0.0,0.0,0.0
2041,0.0,0.0,-4.38985978740486e-12,0.0,0.0,-3.4932478593464152e-06,0.0,0.0,0.0
2042,0.0,0.0,6.541046782253546e-13,0.0,0.0,5.205063208522162e-07,0.0,0.0,0.0
2043,0.0,0.0,-1.8319208873514567e-12,0.0,0.0,-1.4577581125923724e-06,0.0,0.0,0.0
2044,0.0,0.0,-3.75990103041702e-12,0.0,0.0,-2.9919557484598346e-06,0.0,0.0,0.0
2045,0.0,0.0,-1.6219188110776382e-12,0.0,0.0,-1.2906481503319394e-06,0.0,0.0,0.0
2046,0.0,0.0,2.978333626673965e-14,0.0,0.0,2.3700204721000463e-08,0.0,0.0,0.0
2047,0.0,0.0,-5.110751984997437e-13,0.0,0.0,-4.0669006063624e-07,0.0,0.0,0.0
2048,0.0,0.0,-5.19199937792592e-13,0.0,0.0,-4.131553532690301e-07,0.0,0.0,0.0
2049,0.0,0.0,-1.0655048397821801e-13,0.0,0.0,-8.478795863529647e-08,0.0,0.0,0.0
2050,0.0,0.0,1.0655048397821801e-13,0.0,0.0,8.478795863529647e-08,0.0,0.0,0.0
2051,0.0,0.0,5.19199937792592e-13,0.0,0.0,4.131553532690301e-07,0.0,0.0,0.0
2052,0.0,0.0,5.110751984997437e-13,0.0,0.0,4.0669006063624e-07,0.0,0.0,0.0
2053,0.0,0.0,-2.978333626673965e-14,0.0,0.0,-2.3700204721000463e-08,0.0,0.0,0.0
2054,0.0,0.0,1.6219188110776382e-12,0.0,0.0,1.2906481503319394e-06,0.0,0.0,0.0
2055,0.0,0.0,3.75990103041702e-12,0.0,0.0,2.9919557484598346e-06,0.0,0.0,0.0
2056,0.0,0.0,1.8319208873514567e-12,0.0,0.0,1.4577581125923724e-06,0.0,0.0,0.0
2057,0.0,0.0,-6.541046782253546e-13,0.0,0.0,-5.205063208522162e-07,0.0,0.0,0.0
2058,0.0,0.0,4.38985978740486e-12,0.0,0.0,3.4932478593464152e-06,0.0,0.0,0.0
2059,0.0,0.0,1.1868997917301357e-11,0.0,0.0,9.444800876364804e-06,0.0,0.0,0.0
2060,0.0,0.0,1.0179920015811967e-11,0.0,0.0,8.100710620777107e-06,0.0,0.0,0.0
2061,0.0,0.0,3.2238314830632504e-12,0.0,0.0,2.5653763383093817e-06,0.0,0.0,0.0
2062,0.0,0.0,7.0231562789547125e-12,0.0,0.0,5.588703700219399e-06,0.0,0.0,0.0
2063,0.0,0.0,2.2278572746779512e-11,0.0,0.0,1.772826020099112e-05,0.0,0.0,0.0
2064,0.0,0.0,3.171561123474955e-11,0.0,0.0,2.5237819980384308e-05,0.0,0.0,0.0
2065,0.0,0.0,2.575775630884087e-11,0.0,0.0,2.0496833941162655e-05,0.0,0.0,0.0
2066,0.0,0.0,1.6778836900341e-11,0.0,0.0,1.3351824186414093e-05,0.0,0.0,0.0
2067,0.0,0.0,2.0282455418307493e-11,0.0,0.0,1.6139842137002947e-05,0.0,0.0,0.0
2068,0.0,0.0,3.438273507026707e-11,0.0,0.0,2.7360194060705733e-05,0.0,0.0,0.0
2069,0.0,0.0,4.497747700262349e-11,0.0,0.0,3.5791000821714126e-05,0.0,0.0,0.0
2070,0.0,0.0,4.370900249871821e-11,0.0,0.0,3.4781607342196606e-05,0.0,0.0,0.0
2071,0.0,0.0,3.283942097998324e-11,0.0,0.0,2.6132095920156637e-05,0.0,0.0,0.0
2072,0.0,0.0,1.6939641912556733e-11,0.0,0.0,1.3479785395176723e-05,0.0,0.0,0.0
2073,0.0,0.0,-1.184528904673527e-12,0.0,0.0,-9.425934451156843e-07,0.0,0.0,0.0
2074,0.0,0.0,-1.5597376829904118e-11,0.0,0.0,-1.2411672777979994e-05,0.0,0.0,0.0
2075,0.0,0.0,-1.4023921456611461e-11,0.0,0.0,-1.1159589595209133e-05,0.0,0.0,0.0
2076,0.0,0.0,7.985523031933443e-12,0.0,0.0,6.3545107561519284e-06,0.0,0.0,0.0
2077,0.0,0.0,3.5220287539005977e-11,0.0,0.0,2.80266796684937e-05,0.0,0.0,0.0
2078,0.0,0.0,4.2891907846524854e-11,0.0,0.0,3.413140112083909e-05,0.0,0.0,0.0
2079,0.0,0.0,1.962968354183639e-11,0.0,0.0,1.5620396398287847e-05,0.0,0.0,0.0
2080,0.0,0.0,-2.219944532112577e-11,0.0,0.0,-1.7665294246799694e-05,0.0,0.0,0.0
2081,0.0,0.0,-5.595566772448703e-11,0.0,0.0,-4.452693843609462e-05,0.0,0.0,0.0
2082,0.0,0.0,-6.389156655588096e-11,0.0,0.0,-5.0841960543246006e-05,0.0,0.0,0.0
2083,0.0,0.0,-5.0903223189952023e-11,0.0,0.0,-4.050643620835384e-05,0.0,0.0,0.0
2084,0.0,0.0,-3.513512981629706e-11,0.0,0.0,-2.7958915082159247e-05,0.0,0.0,0.0
2085,0.0,0.0,-3.164168377412948e-11,0.0,0.0,-2.517899191842686e-05,0.0,0.0,0.0
2086,0.0,0.0,-3.9427654168062126e-11,0.0,0.0,-3.137470789313195e-05,0.0,0.0,0.0
2087,0.0,0.0,-4.508934731390477e-11,0.0,0.0,-3.588002205344662e-05,0.0,0.0,0.0
2088,0.0,0.0,-3.5820343161309774e-11,0.0,0.0,-2.85041762446066e-05,0.0,0.0,0.0
2089,0.0,0.0,-8.843471009865622e-12,0.0,0.0,-7.037226169054423e-06,0.0,0.0,0.0
2090,0.0,0.0,2.6195218040147747e-11,0.0,0.0,2.084494580132234e-05,0.0,0.0,0.0
2091,0.0,0.0,5.421180134771549e-11,0.0,0.0,4.313925003995917e-05,0.0,0.0,0.0
2092,0.0,0.0,6.372691382408352e-11,0.0,0.0,5.071093749678398e-05,0.0,0.0,0.0
2093,0.0,0.0,5.166423010774154e-11,0.0,0.0,4.1112010398705736e-05,0.0,0.0,0.0
2094,0.0,0.0,2.2730854413431543e-11,0.0,0.0,1.8088165081868386e-05,0.0,0.0,0.0
2095,0.0,0.0,-1.3448290877778405e-11,0.0,0.0,-1.0701529341655649e-05,0.0,0.0,0.0
2096,0.0,0.0,-4.8198188001775504e-11,0.0,0.0,-3.8353894022914134e-05,0.0,0.0,0.0
2097,0.0,0.0,-7.592189845520772e-11,0.0,0.0,-6.041514355813994e-05,0.0,0.0,0.0
2098,0.0,0.0,-9.385664833568497e-11,0.0,0.0,-7.468678995733563e-05,0.0,0.0,0.0
2099,0.0,0.0,-1.0274465577474665e-10,0.0,0.0,-8.175945616171838e-05,0.0,0.0,0.0
2100,0.0,0.0,9.495070672858257e-11,0.0,0.0,7.555739114372315e-05,0.0,0.0,0.0
2101,0.0,0.0,8.639433740460255e-11,0.0,0.0,6.874862724868307e-05,0.0,0.0,0.0
2102,0.0,0.0,6.875382935304546e-11,0.0,0.0,5.471112491986397e-05,0.0,0.0,0.0
2103,0.0,0.0,4.233026208680746e-11,0.0,0.0,3.368446934104217e-05,0.0,0.0,0.0
2104,0.0,0.0,9.622245443761811e-12,0.0,0.0,7.656938928884919e-06,0.0,0.0,0.0
2105,0.0,0.0,-2.3200541355622316e-11,0.0,0.0,-1.8461920277895005e-05,0.0,0.0,0.0
2106,0.0,0.0,-4.74152830257192e-11,0.0,0.0,-3.7730894368226505e-05,0.0,0.0,0.0
2107,0.0,0.0,-5.478703421393994e-11,0.0,0.0,-4.359699381217021e-05,0.0,0.0,0.0
2108,0.0,0.0,-4.171568265612859e-11,0.0,0.0,-3.319541538839042e-05,0.0,0.0,0.0
2109,0.0,0.0,-1.36562460259879e-11,0.0,0.0,-1.0867010453013043e-05,0.0,0.0,0.0
2110,0.0,0.0,1.704960686825324e-11,0.0,0.0,1.3567290432852888e-05,0.0,0.0,0.0
2111,0.0,0.0,3.611892448399885e-11,0.0,0.0,2.8741773483889044e-05,0.0,0.0,0.0
2112,0.0,0.0,3.643388939313247e-11,0.0,0.0,2.8992408025283065e-05,0.0,0.0,0.0
2113,0.0,0.0,2.485104118400537e-11,0.0,0.0,1.9775311882996628e-05,0.0,0.0,0.0
2114,0.0,0.0,1.6205433499688307e-11,0.0,0.0,1.289553621848879e-05,0.0,0.0,0.0
2115,0.0,0.0,2.3829684096123804e-11,0.0,0.0,1.8962563040514856e-05,0.0,0.0,0.0
2116,0.0,0.0,4.601088323234776e-11,0.0,0.0,3.6613337815295793e-05,0.0,0.0,0.0
2117,0.0,0.0,6.464578914177186e-11,0.0,0.0,5.1442136075319584e-05,0.0,0.0,0.0
2118,0.0,0.0,6.05252676484235e-11,0.0,0.0,4.816321520241869e-05,0.0,0.0,0.0
2119,0.0,0.0,2.9601135774441576e-11,0.0,0.0,2.3555217976431024e-05,0.0,0.0,0.0
2120,0.0,0.0,-1.0175055807414653e-11,0.0,0.0,-8.096839908181665e-06,0.0,0.0,0.0
2121,0.0,0.0,-3.3688387801718e-11,0.0,0.0,-2.680766454337097e-05,0.0,0.0,0.0
2122,0.0,0.0,-2.931591484146585e-11,0.0,0.0,-2.3328252318799566e-05,0.0,0.0,0.0
