,E.x,E.y,E.z
136,-0.00010849725661288265,-0.0034290003084918373,0.0
137,-7.857431793617387e-05,-0.003298800901787331,0.0
138,-5.986279427476696e-05,-0.0032822111142805687,0.0
139,-4.8314043424990246e-05,-0.0033158982165881847,0.0
140,-3.998351943389338e-05,-0.003367492450512382,0.0
141,-3.44276063975845e-05,-0.0034249918032538875,0.0
142,-2.9947882574915077e-05,-0.003481608626294504,0.0
143,-2.6467440289338977e-05,-0.003535490829473718,0.0
144,-2.315003989938184e-05,-0.003585074404768734,0.0
145,-1.9909294822003963e-05,-0.0036297276769791612,0.0
146,-1.6431349997585868e-05,-0.0036689905648468846,0.0
147,-1.268115360411215e-05,-0.00370226579426513,0.0
148,-8.647612395087433e-06,-0.00372941587902693,0.0
149,-4.382544365507862e-06,-0.0037499387471171923,0.0
150,1.3405370591504405e-11,-0.003763808034781731,0.0
151,4.3826030932888e-06,-0.003770742946939379,0.0
152,8.64783518151648e-06,-0.003770743017338368,0.0
153,1.268200664077163e-05,-0.003763808404866822,0.0
154,1.6434496660009986e-05,-0.003749940214091703,0.0
155,1.9920435594091412e-05,-0.003729421406684981,0.0
156,2.3187846823905256e-05,-0.0037022858002823044,0.0
157,2.659024875477629e-05,-0.0036690600864207135,0.0
158,3.0329149418073418e-05,-0.0036299593938175067,0.0
159,3.555696318917971e-05,-0.003585814270391091,0.0
160,4.316908842725958e-05,-0.0035377509322991286,0.0
161,5.6851266993071005e-05,-0.003488204040233052,0.0
162,8.154334482202464e-05,-0.003443347711487199,0.0
163,0.00013058279901671818,-0.0034161239599181806,0.0
164,0.0002258921987648645,-0.0034382867039814647,0.0
165,0.0004105141591307159,-0.0035740695398281852,0.0
166,0.0007490385917933969,-0.0039563888088616755,0.0
167,0.0013309910741088585,-0.004824014916306326,0.0
168,0.0022433056224185326,-0.006580562797329634,0.0
169,0.0035095522340090656,-0.009814734044207324,0.0
170,0.004983646773255586,-0.015258142688024327,0.0
171,0.006217661192149376,-0.023569767374922,0.0
172,0.006415446747095991,-0.03490115073815996,0.0
173,0.004579715012482283,-0.048275565564700244,0.0
174,1.724827683756468e-05,-0.06101155524633435,0.0
175,-0.006917333778215601,-0.06871856543037323,0.0
176,-0.01422752553147084,-0.0663558320163407,0.0
177,-0.018526482578092453,-0.050561901216772474,0.0
178,-0.016626967376158198,-0.022408653385412404,0.0
179,-0.007919760909708664,0.011185346104744396,0.0
180,0.004083191960629483,0.039218502847653006,0.0
181,0.013017489273202973,0.05178907699599688,0.0
182,0.013822780007280572,0.04594404897898861,0.0
183,0.006871773536840279,0.027935360861598785,0.0
184,-0.0018595917478075306,0.009320235519047631,0.0
185,-0.005713958040245169,-0.000765527710399741,0.0
186,-0.003110102348596923,-0.000989725734265694,0.0
187,0.0017083478716767898,0.0033326521633188612,0.0
188,0.0036304632088981835,0.006201713918256461,0.0
189,0.0018169655415014947,0.005669055770262986,0.0
190,-0.0006218989447925774,0.003489161302531377,0.0
191,-0.0011000664283947832,0.0018785715708993277,0.0
192,-1.7978657169729208e-05,0.001456745568848382,0.0
193,0.0008666878591517291,0.0015780688440523208,0.0
194,0.0007782633989163483,0.0015848548387205601,0.0
195,0.00024130014483377617,0.0013230321751386339,0.0
196,-4.734911529068213e-05,0.0009425022455421348,0.0
197,2.788911646789367e-05,0.0006681314376179313,0.0
198,0.00023375265223463305,0.0005353715621252003,0.0
199,0.0003806855599069508,0.00036489960955570216,0.0
200,-0.0007781122684344387,0.0001434836575518473,0.0
201,-0.00027519927596952756,0.0,0.0
202,-3.2367604484520514e-05,0.0,0.0
203,-0.00046588747587199747,-0.0005796306738020891,0.0
204,-0.0011493408134176308,-2.4131626759294627e-05,0.0
205,-0.001187780657132057,0.001152316486595477,0.0
206,-8.860915244495262e-05,0.0017732739958291662,0.0
207,0.0010648319434101434,0.0013492610763948787,0.0
208,0.0001124009254201998,0.00034121423413300265,0.0
209,-0.0030755890437426372,0.00025446236701115704,0.0
210,-0.004909014410340553,0.0023278317968670826,0.0
211,-0.0016565643581546584,0.005126362356012357,0.0
212,0.004986159044304259,0.005438529323315103,0.0
213,0.0077032999252955505,0.0025063930748538675,0.0
214,0.0006785789415841067,-0.00039919526736011373,0.0
215,-0.013255809824560786,0.0006075189535873541,0.0
216,-0.02374706221840794,0.006025337863127015,0.0
217,-0.02148250622066299,0.013200807092618902,0.0
218,-0.0058253999902666345,0.019887954170695804,0.0
219,0.014999416711084228,0.025791461080015534,0.0
220,0.030327900248309135,0.03042748834103065,0.0
221,0.03393717142538344,0.031100550939934565,0.0
222,0.02649454755717298,0.024016899205932748,0.0
223,0.0133574088882084,0.00768669310957029,0.0
224,0.0005328171657195224,-0.014862030722951405,0.0
225,-0.008198004443958547,-0.03731784590060187,0.0
226,-0.011946737820031392,-0.0534161587387606,0.0
227,-0.011830255356217519,-0.05985672630004769,0.0
228,-0.00962976007206737,-0.057118599367446954,0.0
229,-0.006864242241200234,-0.04823536141291414,0.0
230,-0.004427261269379659,-0.03693708083294535,0.0
231,-0.002646066473308511,-0.026167816027961515,0.0
232,-0.001506451731647942,-0.01752704249669671,0.0
233,-0.000847870661386955,-0.01143135706983807,0.0
234,-0.0005008611605139422,-0.007559258506838851,0.0
235,-0.00033006915370764785,-0.005327091294041922,0.0
236,-0.00025066623268405863,-0.004152968801567434,0.0
237,-0.00021324876150794088,-0.003599792315298134,0.0
238,-0.00019284573379859746,-0.003378203822810917,0.0
239,-0.00017849617960453092,-0.003319628585456684,0.0
240,-0.0001646803534634611,-0.0033363012442975174,0.0
241,-0.00015075928318743654,-0.003381842004706454,0.0
242,-0.00013539805692349975,-0.00343880762939496,0.0
243,-0.00011968403858978713,-0.003495529696570528,0.0
244,-0.00010297553973287356,-0.0035508520557376642,0.0
245,-8.623611630147287e-05,-0.003600788423102446,0.0
246,-6.900442942588016e-05,-0.0036464361758360626,0.0
247,-5.1876336462636557e-05,-0.0036857299882782934,0.0
248,-3.454609910888988e-05,-0.0037194974811407327,0.0
249,-1.7299322332750655e-05,-0.0037465439719901687,0.0
250,3.6824396103698896e-11,-0.003767268984470936,0.0
251,1.7299481364129222e-05,-0.003781054811557868,0.0
252,3.454669185617909e-05,-0.0037880423060965246,0.0
253,5.1878569152569035e-05,-0.0037880424618781027,0.0
254,6.901253202551656e-05,-0.003781055615358873,0.0
255,8.626433678358484e-05,-0.003767272091388092,0.0
256,0.00010306973875034219,-0.003746555369557924,0.0
257,0.00011998497498172908,-0.0037195376050403826,0.0
258,0.00013631678382879165,-0.003685865488387479,0.0
259,0.0001534349506691954,-0.0036468746300488838,0.0
260,0.00017209952643773238,-0.0036021460792381526,0.0
261,0.00019803802539925086,-0.003554869099139537,0.0
262,0.00024160960253371126,-0.00350686861600159,0.0
263,0.00032815923760843435,-0.0034692862104487164,0.0
264,0.0005053743827860912,-0.003459695537052644,0.0
265,0.0008585076490799535,-0.0035248363390561815,0.0
266,0.0015203762458036651,-0.003751284685005842,0.0
267,0.002660694873213787,-0.004309522075155531,0.0
268,0.0044383627542849795,-0.005485883513030044,0.0
269,0.006867456350479599,-0.0077208814247397605,0.0
270,0.009622764281619168,-0.011592401925278509,0.0
271,0.011810244753845347,-0.017687236284218952,0.0
272,0.011917598218622948,-0.02632507530606157,0.0
273,0.008163215013011864,-0.03708863121038616,0.0
274,-0.0005636701242167311,-0.04838291902947785,0.0
275,-0.013374560640473113,-0.057257172040723274,0.0
276,-0.02649279919917638,-0.05999168029314463,0.0
277,-0.033910911487159086,-0.05354494150008431,0.0
278,-0.030287360851589788,-0.0374436626580692,0.0
279,-0.014955596116003516,-0.014990541097429725,0.0
280,0.00585635055322385,0.007561795469175079,0.0
281,0.02148280275696255,0.023886738112066756,0.0
282,0.023722828497431975,0.030977130326769513,0.0
283,0.01321486022023778,0.0303175967752499,0.0
284,-0.000711719510132199,0.025695335121129367,0.0
285,-0.0076994873577895,0.019828203796241804,0.0
286,-0.004953193107347163,0.013161052019970233,0.0
287,0.0017075012076716617,0.0059980421133916054,0.0
288,0.004945892991816173,0.0005863579128765099,0.0
289,0.0030582990258026304,-0.00045898039676234433,0.0
290,-0.00015958256610665257,0.0024306639861184694,0.0
291,-0.0011130775394200135,0.005376755268544919,0.0
292,6.079486755888419e-05,0.0050964531628086285,0.0
293,0.0012209412745184136,0.002410240542161721,0.0
294,0.0011978868877830589,0.0004041964370734126,0.0
295,0.0004807644084728192,0.0004247084317610646,0.0
296,6.161922507129025e-05,0.001346086561873973,0.0
297,0.0002253412925291295,0.0016596247248523678,0.0
298,0.0005191567925091883,0.0010872766210194558,0.0
299,0.0006206168914046128,0.000371649494667389,0.0
300,-0.0002462061947665742,7.108410957563067e-05,0.0
301,-0.0008100475089320216,4.2023558656424046e-05,0.0
302,-0.00122925444300715,0.0,0.0
303,-0.0011299527731541662,0.0,0.0
304,-0.0007578782055595692,-1.5789359636637982e-05,0.0
305,-0.00035322588364852917,0.00039507530731586177,0.0
306,-0.00011118620043313435,0.0010530148167424856,0.0
307,-0.0005568703787316803,0.0014011994282345788,0.0
308,-0.001998203321662335,0.0009446087544838532,0.0
309,-0.003517153708809146,9.917455091766587e-05,0.0
310,-0.0030839227306504735,0.0007001465453096583,0.0
311,0.00046024653066484246,0.0037691647397977554,0.0
312,0.004759134559506887,0.006645312743159178,0.0
313,0.004291691676024112,0.005005298345156402,0.0
314,-0.004558958289066246,-0.0010377761864614542,0.0
315,-0.01834573232360465,-0.004698083296202155,0.0
316,-0.027392270896392422,0.00107496183707012,0.0
317,-0.02286955077451639,0.014875987828217398,0.0
318,-0.004107065429387168,0.026987581127157306,0.0
319,0.020452195870220145,0.02893449274348359,0.0
320,0.03910784856676203,0.021268740958139496,0.0
321,0.04419630577847169,0.011665002995901437,0.0
322,0.03562411953690836,0.006541289640327222,0.0
323,0.019196001917193218,0.005361246509390846,0.0
324,0.0022348960192885327,0.002598235897860605,0.0
325,-0.010067258635019689,-0.006289844481388092,0.0
326,-0.0160019606011854,-0.02088972828088671,0.0
327,-0.016581596082100514,-0.03645505284085594,0.0
328,-0.013984877453441038,-0.047554571645739466,0.0
329,-0.010284346200881889,-0.05118389740128125,0.0
330,-0.006815390114769315,-0.04765572593199902,0.0
331,-0.0041667716880685185,-0.03953379946160481,0.0
332,-0.002403032944528465,-0.029868347280520662,0.0
333,-0.001348653215255127,-0.020995998582809264,0.0
334,-0.0007742968209206373,-0.014079975496538888,0.0
335,-0.0004839201826269445,-0.009322997250378894,0.0
336,-0.0003485883052525946,-0.0063814710233152695,0.0
337,-0.0002862723471411219,-0.004727325195901929,0.0
338,-0.00025788040247396,-0.0038901689535918186,0.0
339,-0.00024025874231717044,-0.0035135357001852634,0.0
340,-0.00022619630895173156,-0.0033819445435681545,0.0
341,-0.00021068583536927092,-0.003364693188964686,0.0
342,-0.00019339980350334155,-0.00339946366486324,0.0
343,-0.00017379839182732484,-0.003452870062760404,0.0
344,-0.000152206571872894,-0.0035110401701529924,0.0
345,-0.0001291028160797291,-0.0035681380876035865,0.0
346,-0.00010458696208921433,-0.00362038983477846,0.0
347,-7.927314530961562e-05,-0.003668027995790507,0.0
348,-5.3154976643756806e-05,-0.003708833744071449,0.0
349,-2.6706897601088998e-05,-0.003744013335131242,0.0
350,8.616474490212324e-11,-0.00377185778876977,0.0
351,2.6707263000082494e-05,-0.0037933871531367945,0.0
352,5.315630795278314e-05,-0.00380750289060053,0.0
353,7.927805420915516e-05,-0.0038147492898623647,0.0
354,0.00010460439984746005,-0.0038147496387134464,0.0
355,0.00012916224561676274,-0.0038075046603115673,0.0
356,0.00015240061430406355,-0.003793393837644465,0.0
357,0.00017440451958238652,-0.0037718817151962333,0.0
358,0.00019520833594741772,-0.0037440954508096806,0.0
359,0.00021583119450403895,-0.003709103857074772,0.0
360,0.00024012641693111082,-0.0036688785353272157,0.0
361,0.00027606223060880455,-0.003622949895603178,0.0
362,0.0003450029544746177,-0.0035754919576961573,0.0
363,0.0004863196378619509,-0.0035311638384286637,0.0
364,0.0007802703263561986,-0.0035052220241264167,0.0
365,0.001354850078402494,-0.003528636260918458,0.0
366,0.002405969904080134,-0.0036661530224435203,0.0
367,0.004160548827914215,-0.004045235373500086,0.0
368,0.006797657868702153,-0.004884101827201823,0.0
369,0.010250242001480694,-0.00653700333870767,0.0
370,0.013936937305253628,-0.009475460348573843,0.0
371,0.016523051466673492,-0.01422951096606646,0.0
372,0.015942301094611422,-0.02113982041699748,0.0
373,0.010021965466191742,-0.03001177060983453,0.0
374,-0.002254758937292354,-0.039674745371806014,0.0
375,-0.019173605835801993,-0.04780216865741578,0.0
376,-0.03556102174456967,-0.051336836412303584,0.0
377,-0.04410133072612715,-0.047714955889660564,0.0
378,-0.039004244909086355,-0.03662609460157467,0.0
379,-0.02038275945876112,-0.021056246749301497,0.0
380,0.0041182769883012765,-0.006450232115872254,0.0
381,0.02280155193341554,0.002464709652134302,0.0
382,0.0272651679557992,0.0052652526617414834,0.0
383,0.018224972107404418,0.006476093879707109,0.0
384,0.004501735098558152,0.011634321830135654,0.0
385,-0.004224535126138848,0.021231719098745723,0.0
386,-0.004582689543082157,0.028868399644636607,0.0
387,-0.00028586723223019425,0.02688428902881648,0.0
388,0.0031486201427883944,0.014724312338088616,0.0
389,0.003386451855960151,0.00094451232981985,0.0
390,0.0017296627342594092,-0.004755802707614351,0.0
391,0.0003888796591528463,-0.0010038233889001595,0.0
392,0.0002050383023402636,0.005138923555373193,0.0
393,0.000670433670247465,0.006753242284509374,0.0
394,0.0010267537695502018,0.003751023617268248,0.0
395,0.0009432705155146407,0.0005880377938860333,0.0
396,0.000673573534558249,-4.068693614612863e-05,0.0
397,0.0006028556103007177,0.0009897664625712673,0.0
398,0.0006775489447761562,0.0017431079788879523,0.0
399,0.000693216142003452,0.0013569736019758384,0.0
400,-0.00028326848056257437,0.000442367418924932,0.0
401,-0.001212950387853628,-3.6092248998118395e-06,0.0
402,-0.001859302446625751,2.635636142913465e-05,0.0
403,-0.0014635419289506196,0.0,0.0
404,-0.00043691449977837894,0.0,0.0
405,0.00012205919784961781,0.0009138925476544357,0.0
406,-0.0007857901651503644,0.0010414273660879654,0.0
407,-0.0027698646786028904,0.0006572542990673703,0.0
408,-0.0037819305702516404,0.00037457199906234845,0.0
409,-0.0023406793560349515,0.0003856350568558623,0.0
410,0.0005589925665652063,0.0010070239139176374,0.0
411,0.002410887512050634,0.002684221058762175,0.0
412,0.0011502840066643706,0.004781230631446495,0.0
413,-0.003981218503091535,0.005204061528942485,0.0
414,-0.012187044128277199,0.002105626422556287,0.0
415,-0.02051575304704582,-0.002889671131946902,0.0
416,-0.023725373973350332,-0.003437479790815907,0.0
417,-0.016767683164935383,0.006206464346826061,0.0
418,0.0009377974186433862,0.023081813453403023,0.0
419,0.02361725482308455,0.03531629004592595,0.0
420,0.041849179988012714,0.032144113669788116,0.0
421,0.04806503801684869,0.01431105014972454,0.0
422,0.04069314608166688,-0.00604047758767736,0.0
423,0.024103798871008844,-0.01613816776411395,0.0
424,0.005364138965765561,-0.012870678655537275,0.0
425,-0.009551975050055624,-0.0036176221309753894,0.0
426,-0.01787655861730763,0.0010820474537936815,0.0
427,-0.019915290320246835,-0.004300381070228644,0.0
428,-0.017734652736744266,-0.017715392935612664,0.0
429,-0.013676197134073882,-0.032638457629918245,0.0
430,-0.009477741108561817,-0.04285931383402924,0.0
431,-0.006051329686217668,-0.04561699422905979,0.0
432,-0.003633915970560212,-0.041714437045107404,0.0
433,-0.0021095982595724047,-0.03392680288319106,0.0
434,-0.00122436353363393,-0.025194454608321325,0.0
435,-0.0007454568765772813,-0.01750638691888304,0.0
436,-0.0004974219330370261,-0.01174041096603635,0.0
437,-0.00037053245940292767,-0.00790578873430308,0.0
438,-0.0003045509774123901,-0.005612559921840411,0.0
439,-0.00026499175890995626,-0.004369075610648454,0.0
440,-0.00023914071398501593,-0.003761570643725517,0.0
441,-0.0002166426875941005,-0.003508834017202263,0.0
442,-0.00019694001137441123,-0.0034306746709552144,0.0
443,-0.0001758306562779925,-0.0034390228833656882,0.0
444,-0.00015473316254691364,-0.0034787211076853382,0.0
445,-0.00013150805688576345,-0.003533538196543904,0.0
446,-0.00010750386533191675,-0.0035878407638232778,0.0
447,-8.174348431996141e-05,-0.003641499189874874,0.0
448,-5.5234123570869005e-05,-0.0036891254895215857,0.0
449,-2.7764317224863274e-05,-0.003732058849732602,0.0
450,1.9161093432603175e-10,-0.003768017526685089,0.0
451,2.7765114206410692e-05,-0.0037976181697817303,0.0
452,5.5236957120448006e-05,-0.0038198965138858815,0.0
453,8.175369451124364e-05,-0.0038349726969465433,0.0
454,0.00010753930133443928,-0.0038425137986981563,0.0
455,0.0001316259917763362,-0.003842514561308912,0.0
456,0.000155108975778086,-0.00383497650322561,0.0
457,0.00017697563785608897,-0.003819910575035255,0.0
458,0.0002002697792307016,-0.0037976673220194317,0.0
459,0.00022586875550992076,-0.003768182141251579,0.0
460,0.0002634452579062716,-0.0037325868410765252,0.0
461,0.0003257155061154554,-0.003690745197405219,0.0
462,0.0004480234620611764,-0.00364624403697779,0.0
463,0.0006899783871722866,-0.003601090933975378,0.0
464,0.0011647892867928684,-0.0035687403408250122,0.0
465,0.002046434653009821,-0.003567492272335593,0.0
466,0.0035735093600290577,-0.003650944216864191,0.0
467,0.005997924554035808,-0.003908107947554619,0.0
468,0.009440311281286624,-0.004520046273120675,0.0
469,0.013661992299883007,-0.005765747193418774,0.0
470,0.017748006959731454,-0.008064078045726897,0.0
471,0.019960672873516976,-0.0118998755425806,0.0
472,0.01794420546900592,-0.017671897693317278,0.0
473,0.009634624928021283,-0.02536150143559386,0.0
474,-0.005289512548531278,-0.034097785269682976,0.0
475,-0.024057264300708633,-0.04188741128559153,0.0
476,-0.04068870330173592,-0.04578570125290472,0.0
477,-0.04811582162923112,-0.04302725587131898,0.0
478,-0.04193331481939917,-0.032790818413108,0.0
479,-0.023712944663401878,-0.017858342849397288,0.0
480,-0.001003889442806119,-0.004424807748274192,0.0
481,0.01677286676931422,0.0009768862116229433,0.0
482,0.023796589782021475,-0.003717797157697645,0.0
483,0.020641638116434408,-0.012955117494255807,0.0
484,0.012306078521974531,-0.01623296134088866,0.0
485,0.004021679359389657,-0.006142434381984682,0.0
486,-0.0011961525048145602,0.01420799608603845,0.0
487,-0.002535020300089845,0.032023351310223686,0.0
488,-0.0006811422595956553,0.035219848623276345,0.0
489,0.0023200151608386253,0.0230087115006735,0.0
490,0.0038546294611772384,0.006162344194024051,0.0
491,0.002900986340955201,-0.0034169349123390346,0.0
492,0.000882969794843387,-0.0028577014293943376,0.0
493,-0.00017147882925734348,0.002137766134938915,0.0
494,0.00031228896929666607,0.0052186279841707536,0.0
495,0.0013121491781133662,0.004704666737490322,0.0
496,0.0016492833612285793,0.002606054339997845,0.0
497,0.0012437346193802784,0.0010137616879546062,0.0
498,0.0007740750215353902,0.0005059986640172399,0.0
499,0.0005948368493424652,0.0007432477700712752,0.0
500,-0.001236696110632951,0.001019839418860629,0.0
501,-0.0014406314917579596,0.0008479161607731934,0.0
502,-0.0014778586348943214,0.00046605037294507627,0.0
503,-0.0010622864188690696,0.0002055945336220389,0.0
504,-0.0004649328940410453,0.0,0.0
505,-0.0007147339282659296,0.0,0.0
506,-0.0025245306339650797,0.0011178279287794178,0.0
507,-0.004432640426133468,0.0010786545092243422,0.0
508,-0.003593125324072525,0.00024168208304211817,0.0
509,0.00039435040570154995,-0.0002227815257657091,0.0
510,0.0037115959381223106,0.000635436091080766,0.0
511,0.0017492666608769384,0.00281682061961676,0.0
512,-0.005836719414683129,0.004592330850930578,0.0
513,-0.01448633633171149,0.00394171552938556,0.0
514,-0.019314903532847635,0.0012165857991683886,0.0
515,-0.018858193176243532,-0.0012116191098644606,0.0
516,-0.013946013641026747,-0.0009273418547014977,0.0
517,-0.004921006171754854,0.004148506284744148,0.0
518,0.00851870425247338,0.014856081263854442,0.0
519,0.0248423363380225,0.027910380654539158,0.0
520,0.03922554699227497,0.034859579689321865,0.0
521,0.04574861129617231,0.027231934134571274,0.0
522,0.04122313494005507,0.005286042680452687,0.0
523,0.027269011621484106,-0.01948018801190562,0.0
524,0.009238509253125238,-0.03246179984966307,0.0
525,-0.006951538217197366,-0.027253889309789746,0.0
526,-0.017471403870264468,-0.010140686434872738,0.0
527,-0.021485349205731075,0.005607523809910958,0.0
528,-0.020434708029660388,0.009653742248342322,0.0
529,-0.01660335276544204,0.00031510943274619656,0.0
530,-0.012037638685021045,-0.01644841015959564,0.0
531,-0.007993928384538275,-0.03233944818096216,0.0
532,-0.004975387270230244,-0.04160304889359319,0.0
533,-0.0029834459704779688,-0.04276507822117807,0.0
534,-0.0017843842510363497,-0.0377581581474094,0.0
535,-0.0011193977977892234,-0.02976016868874231,0.0
536,-0.0007649018123873333,-0.021550097219365807,0.0
537,-0.0005826367631528682,-0.014758952080344386,0.0
538,-0.00048164420087876906,-0.009897730034055342,0.0
539,-0.0004204709127734462,-0.006811621641282043,0.0
540,-0.0003746742820516192,-0.00503406206389557,0.0
541,-0.0003354350341770237,-0.004116066629127413,0.0
542,-0.00029858229911768395,-0.00369109906643672,0.0
543,-0.0002617877879507674,-0.0035316672332293096,0.0
544,-0.00022559973274938265,-0.0035001961714710133,0.0
545,-0.00018842066366311368,-0.003524517738407155,0.0
546,-0.00015158989480066392,-0.0035727774444184995,0.0
547,-0.0001138115586320467,-0.003624693498882624,0.0
548,-7.622223837587883e-05,-0.003678293701041789,0.0
549,-3.808278904437271e-05,-0.0037253135447229743,0.0
550,4.115737969860168e-10,-0.0037692379188188703,0.0
551,3.8084467820622705e-05,-0.0038048482955475383,0.0
552,7.622805995421344e-05,-0.0038353965059503468,0.0
553,0.00011383204842804698,-0.0038574858341420535,0.0
554,0.00015165933701074663,-0.003873112146278044,0.0
555,0.0001886462102849675,-0.0038805969993163276,0.0
556,0.00022630067119051885,-0.003880598617555743,0.0
