,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
2081,0.0,0.0,-2.0174241365122633e-11,0.0,0.0,-1.6053730386754384e-05,0.0,0.0,0.0
2082,0.0,0.0,-1.5408456614205757e-11,0.0,0.0,-1.2261338787594004e-05,0.0,0.0,0.0
2083,0.0,0.0,-7.918799974148005e-12,0.0,0.0,-6.30141562554052e-06,0.0,0.0,0.0
2084,0.0,0.0,-1.1900255454355362e-11,0.0,0.0,-9.469674182048877e-06,0.0,0.0,0.0
2085,0.0,0.0,-1.7196864373200135e-11,0.0,0.0,-1.3684471160447959e-05,0.0,0.0,0.0
2086,0.0,0.0,-8.851252700721754e-12,0.0,0.0,-7.043418479570415e-06,0.0,0.0,0.0
2087,0.0,0.0,1.1349776624526424e-11,0.0,0.0,9.0316285297862e-06,0.0,0.0,0.0
2088,0.0,0.0,3.3021645832200086e-11,0.0,0.0,2.6277102049225403e-05,0.0,0.0,0.0
2089,0.0,0.0,5.606547038977879e-11,0.0,0.0,4.461431433055519e-05,0.0,0.0,0.0
2090,0.0,0.0,8.453328882743764e-11,0.0,0.0,6.7267690664564e-05,0.0,0.0,0.0
2091,0.0,0.0,1.1016892410564749e-10,0.0,0.0,8.766734632453029e-05,0.0,0.0,0.0
2092,0.0,0.0,1.2109216496844473e-10,0.0,0.0,9.635955737659428e-05,0.0,0.0,0.0
2093,0.0,0.0,1.1364111149297039e-10,0.0,0.0,9.043035283166654e-05,0.0,0.0,0.0
2094,0.0,0.0,8.639937187269629e-11,0.0,0.0,6.875263344608871e-05,0.0,0.0,0.0
2095,0.0,0.0,3.878601082027236e-11,0.0,0.0,3.08641177240424e-05,0.0,0.0,0.0
2096,0.0,0.0,-2.30780251060744e-11,0.0,0.0,-1.836442749972101e-05,0.0,0.0,0.0
2097,0.0,0.0,-8.726626143942125e-11,0.0,0.0,-6.944246416276449e-05,0.0,0.0,0.0
2098,0.0,0.0,-1.4011619710291287e-10,0.0,0.0,-0.00011149800433121892,0.0,0.0,0.0
2099,0.0,0.0,-1.6979211443488494e-10,0.0,0.0,-0.00013511273002051846,0.0,0.0,0.0
2100,0.0,0.0,1.3907807733646558e-11,0.0,0.0,1.1067191652260784e-05,0.0,0.0,0.0
2101,0.0,0.0,1.1032443590848521e-11,0.0,0.0,8.779109544151226e-06,0.0,0.0,0.0
2102,0.0,0.0,3.883969393461852e-12,0.0,0.0,3.0906836269361506e-06,0.0,0.0,0.0
2103,0.0,0.0,-6.607002980794229e-12,0.0,0.0,-5.25754810793146e-06,0.0,0.0,0.0
2104,0.0,0.0,-1.72273915282399e-11,0.0,0.0,-1.3708763261826812e-05,0.0,0.0,0.0
2105,0.0,0.0,-2.7647851147218254e-11,0.0,0.0,-2.2000884199685084e-05,0.0,0.0,0.0
2106,0.0,0.0,-3.884201642640644e-11,0.0,0.0,-3.090868440116056e-05,0.0,0.0,0.0
2107,0.0,0.0,-4.697375556213054e-11,0.0,0.0,-3.7379547185920356e-05,0.0,0.0,0.0
2108,0.0,0.0,-4.792330831061892e-11,0.0,0.0,-3.813515744835074e-05,0.0,0.0,0.0
2109,0.0,0.0,-4.437726989796791e-11,0.0,0.0,-3.5313383702935465e-05,0.0,0.0,0.0
2110,0.0,0.0,-4.0204008204684e-11,0.0,0.0,-3.199249461249493e-05,0.0,0.0,0.0
2111,0.0,0.0,-3.1695133804233426e-11,0.0,0.0,-2.5221524986061118e-05,0.0,0.0,0.0
2112,0.0,0.0,-1.4471023427651014e-11,0.0,0.0,-1.1515372713322522e-05,0.0,0.0,0.0
2113,0.0,0.0,2.4317437083722028e-12,0.0,0.0,1.9350694361862723e-06,0.0,0.0,0.0
2114,0.0,0.0,7.754696883313687e-12,0.0,0.0,6.170829957995088e-06,0.0,0.0,0.0
2115,0.0,0.0,1.0180658100731301e-11,0.0,0.0,8.101297954698768e-06,0.0,0.0,0.0
2116,0.0,0.0,2.3189607020406335e-11,0.0,0.0,1.84532192384686e-05,0.0,0.0,0.0
2117,0.0,0.0,3.7203761553441814e-11,0.0,0.0,2.960503676656705e-05,0.0,0.0,0.0
2118,0.0,0.0,3.186951456492714e-11,0.0,0.0,2.536028914904242e-05,0.0,0.0,0.0
2119,0.0,0.0,1.0002598209138552e-11,0.0,0.0,7.959606109112616e-06,0.0,0.0,0.0
2120,0.0,0.0,8.071359049646356e-13,0.0,0.0,6.422815098352278e-07,0.0,0.0,0.0
2121,0.0,0.0,2.0122807754051344e-11,0.0,0.0,1.601280189234353e-05,0.0,0.0,0.0
2122,0.0,0.0,4.3441239065500224e-11,0.0,0.0,3.456853355733822e-05,0.0,0.0,0.0
2123,0.0,0.0,3.494211187836353e-11,0.0,0.0,2.7805320313498e-05,0.0,0.0,0.0
2124,0.0,0.0,-7.21724535392692e-12,0.0,0.0,-5.743150830310997e-06,0.0,0.0,0.0
2125,0.0,0.0,-4.31280756561305e-11,0.0,0.0,-3.431933256633046e-05,0.0,0.0,0.0
2126,0.0,0.0,-3.0077707152876085e-11,0.0,0.0,-2.393445148915474e-05,0.0,0.0,0.0
2127,0.0,0.0,3.4731663239605857e-11,0.0,0.0,2.763785499741846e-05,0.0,0.0,0.0
2128,0.0,0.0,1.1198953694399864e-10,0.0,0.0,8.911610601351081e-05,0.0,0.0,0.0
2129,0.0,0.0,1.5199648902041833e-10,0.0,0.0,0.0001209517924518118,0.0,0.0,0.0
2130,0.0,0.0,1.3045130935556728e-10,0.0,0.0,0.00010380713262476806,0.0,0.0,0.0
2131,0.0,0.0,5.932137771442052e-11,0.0,0.0,4.720521514353054e-05,0.0,0.0,0.0
2132,0.0,0.0,-2.7823098334587325e-11,0.0,0.0,-2.214033782503547e-05,0.0,0.0,0.0
2133,0.0,0.0,-9.797519515082494e-11,0.0,0.0,-7.796413947243504e-05,0.0,0.0,0.0
2134,0.0,0.0,-1.3417397683447902e-10,0.0,0.0,-0.00010676945963099224,0.0,0.0,0.0
2135,0.0,0.0,-1.3665892233509292e-10,0.0,0.0,-0.00010874686459857633,0.0,0.0,0.0
2136,0.0,0.0,-1.1651965607408334e-10,0.0,0.0,-9.272096578583346e-05,0.0,0.0,0.0
2137,0.0,0.0,-8.696505976549286e-11,0.0,0.0,-6.920278176887557e-05,0.0,0.0,0.0
2138,0.0,0.0,-5.8026883732183193e-11,0.0,0.0,-4.617511656376232e-05,0.0,0.0,0.0
2139,0.0,0.0,-3.49337470083994e-11,0.0,0.0,-2.7798663935957252e-05,0.0,0.0,0.0
2140,0.0,0.0,-1.889178714488921e-11,0.0,0.0,-1.5033212494043154e-05,0.0,0.0,0.0
2141,0.0,0.0,-8.989909696274442e-12,0.0,0.0,-7.153755318639295e-06,0.0,0.0,0.0
2142,0.0,0.0,-3.4478338666753566e-12,0.0,0.0,-2.743627099139278e-06,0.0,0.0,0.0
2143,0.0,0.0,-6.996317349419005e-13,0.0,0.0,-5.567346518512422e-07,0.0,0.0,0.0
2144,0.0,0.0,5.004045314928281e-13,0.0,0.0,3.981988362042764e-07,0.0,0.0,0.0
2145,0.0,0.0,8.707752130540675e-13,0.0,0.0,6.929227347307308e-07,0.0,0.0,0.0
2146,0.0,0.0,8.745451326665306e-13,0.0,0.0,6.959226628044996e-07,0.0,0.0,0.0
2147,0.0,0.0,7.06488393911885e-13,0.0,0.0,5.62190864675599e-07,0.0,0.0,0.0
2148,0.0,0.0,4.885994020707045e-13,0.0,0.0,3.888048589293168e-07,0.0,0.0,0.0
2149,0.0,0.0,2.5254365039436824e-13,0.0,0.0,2.009625839674443e-07,0.0,0.0,0.0
2150,0.0,0.0,2.661046943875691e-14,0.0,0.0,2.1175383703563313e-08,0.0,0.0,0.0
2151,0.0,0.0,-1.7112993428169612e-13,0.0,0.0,-1.3617730532414724e-07,0.0,0.0,0.0
2152,0.0,0.0,-2.9977669786248833e-13,0.0,0.0,-2.385484636877528e-07,0.0,0.0,0.0
2153,0.0,0.0,-2.509446877389251e-13,0.0,0.0,-1.9969020326651e-07,0.0,0.0,0.0
2154,0.0,0.0,1.7968291186128723e-13,0.0,0.0,1.4298337022550648e-07,0.0,0.0,0.0
2155,0.0,0.0,1.4360065830705505e-12,0.0,0.0,1.1427077777543432e-06,0.0,0.0,0.0
2156,0.0,0.0,4.245273731047184e-12,0.0,0.0,3.3781929472711086e-06,0.0,0.0,0.0
2157,0.0,0.0,9.828848720129978e-12,0.0,0.0,7.821344283009841e-06,0.0,0.0,0.0
2158,0.0,0.0,1.975549547582062e-11,0.0,0.0,1.572051173006487e-05,0.0,0.0,0.0
2159,0.0,0.0,3.5782535951149875e-11,0.0,0.0,2.847409101128369e-05,0.0,0.0,0.0
2160,0.0,0.0,5.880788162969514e-11,0.0,0.0,4.679659865334188e-05,0.0,0.0,0.0
2161,0.0,0.0,8.761998381909987e-11,0.0,0.0,6.972394011084842e-05,0.0,0.0,0.0
2162,0.0,0.0,1.1694911681777136e-10,0.0,0.0,9.30627108292323e-05,0.0,0.0,0.0
2163,0.0,0.0,1.3679922991579794e-10,0.0,0.0,0.00010885851489714717,0.0,0.0,0.0
2164,0.0,0.0,1.33891663165969e-10,0.0,0.0,0.0001065448074402739,0.0,0.0,0.0
2165,0.0,0.0,9.722879202010745e-11,0.0,0.0,7.73701863019786e-05,0.0,0.0,0.0
2166,0.0,0.0,2.650644885629172e-11,0.0,0.0,2.1092608923815895e-05,0.0,0.0,0.0
2167,0.0,0.0,-6.118891953883447e-11,0.0,0.0,-4.869131875419519e-05,0.0,0.0,0.0
2168,0.0,0.0,-1.3282830501440782e-10,0.0,0.0,-0.00010569863608935347,0.0,0.0,0.0
2169,0.0,0.0,-1.5476077430062903e-10,0.0,0.0,-0.00012315148312654002,0.0,0.0,0.0
2170,0.0,0.0,-1.1482621644306843e-10,0.0,0.0,-9.137340466715083e-05,0.0,0.0,0.0
2171,0.0,0.0,-3.737889699473017e-11,0.0,0.0,-2.9744401469542657e-05,0.0,0.0,0.0
2172,0.0,0.0,2.819672440071511e-11,0.0,0.0,2.243765220838813e-05,0.0,0.0,0.0
2173,0.0,0.0,4.2415672297624156e-11,0.0,0.0,3.3752434845762335e-05,0.0,0.0,0.0
2174,0.0,0.0,8.218427116890183e-12,0.0,0.0,6.539845080164389e-06,0.0,0.0,0.0
2175,0.0,0.0,-3.182294126310788e-11,0.0,0.0,-2.532322826446711e-05,0.0,0.0,0.0
2176,0.0,0.0,-3.819694988016324e-11,0.0,0.0,-3.0395370208696987e-05,0.0,0.0,0.0
2177,0.0,0.0,-1.2759016371916628e-11,0.0,0.0,-1.0153036494797065e-05,0.0,0.0,0.0
2178,0.0,0.0,7.81561625190259e-12,0.0,0.0,6.2193067805411045e-06,0.0,0.0,0.0
2179,0.0,0.0,-1.0950200616121906e-12,0.0,0.0,-8.713664379767088e-07,0.0,0.0,0.0
2180,0.0,0.0,-2.4145654102668883e-11,0.0,0.0,-1.9213997392051122e-05,0.0,0.0,0.0
2181,0.0,0.0,-3.2599170655710235e-11,0.0,0.0,-2.594091579787075e-05,0.0,0.0,0.0
2182,0.0,0.0,-2.2944184946098436e-11,0.0,0.0,-1.825792367614285e-05,0.0,0.0,0.0
2183,0.0,0.0,-1.5686515125935868e-11,0.0,0.0,-1.2482604920890821e-05,0.0,0.0,0.0
2184,0.0,0.0,-1.8989795296404803e-11,0.0,0.0,-1.511120285866998e-05,0.0,0.0,0.0
2185,0.0,0.0,-1.7717723716733136e-11,0.0,0.0,-1.4098946992235939e-05,0.0,0.0,0.0
2186,0.0,0.0,-2.4856617705051873e-12,0.0,0.0,-1.9779749421130348e-06,0.0,0.0,0.0
2187,0.0,0.0,1.786983783382321e-11,0.0,0.0,1.421999238767792e-05,0.0,0.0,0.0
2188,0.0,0.0,3.452648758626079e-11,0.0,0.0,2.747458567982111e-05,0.0,0.0,0.0
2189,0.0,0.0,5.044548217867401e-11,0.0,0.0,4.014218703293149e-05,0.0,0.0,0.0
2190,0.0,0.0,6.880111933987656e-11,0.0,0.0,5.474875610930201e-05,0.0,0.0,0.0
2191,0.0,0.0,8.19841182526844e-11,0.0,0.0,6.523917834649066e-05,0.0,0.0,0.0
2192,0.0,0.0,8.305098594997519e-11,0.0,0.0,6.60881424319632e-05,0.0,0.0,0.0
2193,0.0,0.0,7.395192718603363e-11,0.0,0.0,5.884753132169434e-05,0.0,0.0,0.0
2194,0.0,0.0,5.549716969095578e-11,0.0,0.0,4.4162086857294105e-05,0.0,0.0,0.0
2195,0.0,0.0,2.641927014166733e-11,0.0,0.0,2.1023236125368897e-05,0.0,0.0,0.0
2196,0.0,0.0,-8.894861705898754e-12,0.0,0.0,-7.078120513658124e-06,0.0,0.0,0.0
2197,0.0,0.0,-4.323759472691398e-11,0.0,0.0,-3.440648278936712e-05,0.0,0.0,0.0
2198,0.0,0.0,-7.087044658241481e-11,0.0,0.0,-5.639543124480955e-05,0.0,0.0,0.0
2199,0.0,0.0,-8.655624530466288e-11,0.0,0.0,-6.887746608470233e-05,0.0,0.0,0.0
2200,0.0,0.0,-9.130214596978828e-11,0.0,0.0,-7.265403484589295e-05,0.0,0.0,0.0
2201,0.0,0.0,-7.890051184750312e-11,0.0,0.0,-6.278538665481242e-05,0.0,0.0,0.0
2202,0.0,0.0,-5.816416508568621e-11,0.0,0.0,-4.6284358730363746e-05,0.0,0.0,0.0
2203,0.0,0.0,-3.408600439294401e-11,0.0,0.0,-2.7124069479611998e-05,0.0,0.0,0.0
2204,0.0,0.0,-1.058501070126963e-11,0.0,0.0,-8.423063096333668e-06,0.0,0.0,0.0
2205,0.0,0.0,7.706503150873032e-12,0.0,0.0,6.132479609502122e-06,0.0,0.0,0.0
2206,0.0,0.0,1.6129617611474493e-11,0.0,0.0,1.2835205432989164e-05,0.0,0.0,0.0
2207,0.0,0.0,1.5041983722770103e-11,0.0,0.0,1.1969716570595385e-05,0.0,0.0,0.0
2208,0.0,0.0,9.757358634627436e-12,0.0,0.0,7.764455771704136e-06,0.0,0.0,0.0
2209,0.0,0.0,2.808804949982194e-12,0.0,0.0,2.2351173736798e-06,0.0,0.0,0.0
2210,0.0,0.0,-7.849254895962706e-12,0.0,0.0,-6.2460748613102135e-06,0.0,0.0,0.0
2211,0.0,0.0,-1.7899715616670715e-11,0.0,0.0,-1.4243767748629883e-05,0.0,0.0,0.0
2212,0.0,0.0,-1.7156741667407247e-11,0.0,0.0,-1.3652543362543267e-05,0.0,0.0,0.0
2213,0.0,0.0,-8.984424567756347e-12,0.0,0.0,-7.149390506462593e-06,0.0,0.0,0.0
2214,0.0,0.0,-6.6466178181240524e-12,0.0,0.0,-5.289071767547608e-06,0.0,0.0,0.0
2215,0.0,0.0,-7.10694048286678e-12,0.0,0.0,-5.655375303673024e-06,0.0,0.0,0.0
2216,0.0,0.0,4.3936761468884896e-12,0.0,0.0,3.496284742126803e-06,0.0,0.0,0.0
2217,0.0,0.0,2.527377029149223e-11,0.0,0.0,2.0111700200921666e-05,0.0,0.0,0.0
2218,0.0,0.0,3.313255573334708e-11,0.0,0.0,2.6365359030888843e-05,0.0,0.0,0.0
2219,0.0,0.0,1.8829349561889903e-11,0.0,0.0,1.4983527546523673e-05,0.0,0.0,0.0
2220,0.0,0.0,6.47695867318508e-12,0.0,0.0,5.15406484851638e-06,0.0,0.0,0.0
2221,0.0,0.0,2.0910283432748847e-11,0.0,0.0,1.6639438701288998e-05,0.0,0.0,0.0
2222,0.0,0.0,4.913898712764309e-11,0.0,0.0,3.910253855637764e-05,0.0,0.0,0.0
2223,0.0,0.0,5.328274148376315e-11,0.0,0.0,4.239994706944794e-05,0.0,0.0,0.0
2224,0.0,0.0,1.7098865193948698e-11,0.0,0.0,1.3606487935534943e-05,0.0,0.0,0.0
2225,0.0,0.0,-2.913536379557543e-11,0.0,0.0,-2.3184578127571623e-05,0.0,0.0,0.0
2226,0.0,0.0,-3.720185274632078e-11,0.0,0.0,-2.9603517825937424e-05,0.0,0.0,0.0
2227,0.0,0.0,1.135262283189635e-11,0.0,0.0,9.033893410279826e-06,0.0,0.0,0.0
2228,0.0,0.0,8.851560709719364e-11,0.0,0.0,7.043663578918383e-05,0.0,0.0,0.0
2229,0.0,0.0,1.4316919598322463e-10,0.0,0.0,0.00011392743996691625,0.0,0.0,0.0
2230,0.0,0.0,1.404297374359539e-10,0.0,0.0,0.00011174750526069208,0.0,0.0,0.0
2231,0.0,0.0,8.119019649201193e-11,0.0,0.0,6.460741204294837e-05,0.0,0.0,0.0
2232,0.0,0.0,-5.349880833797219e-12,0.0,0.0,-4.25718831021447e-06,0.0,0.0,0.0
2233,0.0,0.0,-8.381061326878842e-11,0.0,0.0,-6.669261880110802e-05,0.0,0.0,0.0
2234,0.0,0.0,-1.314438194681526e-10,0.0,0.0,-0.00010459692637538303,0.0,0.0,0.0
2235,0.0,0.0,-1.4343769311187734e-10,0.0,0.0,-0.00011414109759274698,0.0,0.0,0.0
2236,0.0,0.0,-1.2855125987694116e-10,0.0,0.0,-0.0001022951609228685,0.0,0.0,0.0
2237,0.0,0.0,-1.0005079578467532e-10,0.0,0.0,-7.961580668327828e-05,0.0,0.0,0.0
2238,0.0,0.0,-6.947733015278159e-11,0.0,0.0,-5.5286853472098156e-05,0.0,0.0,0.0
2239,0.0,0.0,-4.3566109958644047e-11,0.0,0.0,-3.46679000522365e-05,0.0,0.0,0.0
2240,0.0,0.0,-2.472399646245452e-11,0.0,0.0,-1.9674215555758093e-05,0.0,0.0,0.0
2241,0.0,0.0,-1.2532681257150796e-11,0.0,0.0,-9.972929454153276e-06,0.0,0.0,0.0
2242,0.0,0.0,-5.390645965643671e-12,0.0,0.0,-4.289627321129391e-06,0.0,0.0,0.0
2243,0.0,0.0,-1.6093394211034833e-12,0.0,0.0,-1.280638052236055e-06,0.0,0.0,0.0
2244,0.0,0.0,1.887155702930045e-13,0.0,0.0,1.501711430152741e-07,0.0,0.0,0.0
2245,0.0,0.0,8.790447989843803e-13,0.0,0.0,6.995032896340172e-07,0.0,0.0,0.0
2246,0.0,0.0,1.0232776814647698e-12,0.0,0.0,8.142771622341346e-07,0.0,0.0,0.0
2247,0.0,0.0,8.88466840787122e-13,0.0,0.0,7.070009157432914e-07,0.0,0.0,0.0
2248,0.0,0.0,6.40758665512197e-13,0.0,0.0,5.098861797545872e-07,0.0,0.0,0.0
2249,0.0,0.0,3.3982793843479356e-13,0.0,0.0,2.704193928674939e-07,0.0,0.0,0.0
2250,0.0,0.0,3.7285412930052805e-14,0.0,0.0,2.967001116446864e-08,0.0,0.0,0.0
2251,0.0,0.0,-2.2725406214793326e-13,0.0,0.0,-1.808382965678605e-07,0.0,0.0,0.0
2252,0.0,0.0,-3.8499184587029854e-13,0.0,0.0,-3.0635874642531335e-07,0.0,0.0,0.0
2253,0.0,0.0,-2.8334496538545076e-13,0.0,0.0,-2.2547284918510886e-07,0.0,0.0,0.0
2254,0.0,0.0,3.497804665348689e-13,0.0,0.0,2.783391554941782e-07,0.0,0.0,0.0
2255,0.0,0.0,2.0638529374942877e-12,0.0,0.0,1.6423189361521225e-06,0.0,0.0,0.0
2256,0.0,0.0,5.733203382344136e-12,0.0,0.0,4.562218706855528e-06,0.0,0.0,0.0
2257,0.0,0.0,1.2730887284684778e-11,0.0,0.0,1.0130652665126706e-05,0.0,0.0,0.0
2258,0.0,0.0,2.4734869072667097e-11,0.0,0.0,1.9682867477274938e-05,0.0,0.0,0.0
2259,0.0,0.0,4.336036935429007e-11,0.0,0.0,3.450418117269456e-05,0.0,0.0,0.0
2260,0.0,0.0,6.900347529077694e-11,0.0,0.0,5.4909781637802245e-05,0.0,0.0,0.0
2261,0.0,0.0,9.930080313705459e-11,0.0,0.0,7.901899714089983e-05,0.0,0.0,0.0
2262,0.0,0.0,1.2748702766569734e-10,0.0,0.0,0.000101448294035584,0.0,0.0,0.0
2263,0.0,0.0,1.4209814460271517e-10,0.0,0.0,0.00011307514669938422,0.0,0.0,0.0
2264,0.0,0.0,1.29847274594099e-10,0.0,0.0,0.00010332646963331582,0.0,0.0,0.0
2265,0.0,0.0,8.206684135065318e-11,0.0,0.0,6.530500557079678e-05,0.0,0.0,0.0
2266,0.0,0.0,3.5913336029984504e-12,0.0,0.0,2.857817567856677e-06,0.0,0.0,0.0
2267,0.0,0.0,-8.277781839720341e-11,0.0,0.0,-6.587076829812394e-05,0.0,0.0,0.0
2268,0.0,0.0,-1.4156167701639995e-10,0.0,0.0,-0.00011264825054819479,0.0,0.0,0.0
2269,0.0,0.0,-1.4361635241776354e-10,0.0,0.0,-0.00011428326642456933,0.0,0.0,0.0
2270,0.0,0.0,-8.789152001892744e-11,0.0,0.0,-6.99400160892895e-05,0.0,0.0,0.0
2271,0.0,0.0,-9.466776889165955e-12,0.0,0.0,-7.533224226858248e-06,0.0,0.0,0.0
2272,0.0,0.0,4.0624699237838456e-11,0.0,0.0,3.2327261124908254e-05,0.0,0.0,0.0
2273,0.0,0.0,3.4113652488239363e-11,0.0,0.0,2.7146070558093504e-05,0.0,0.0,0.0
2274,0.0,0.0,-1.075905929655992e-11,0.0,0.0,-8.561562937413896e-06,0.0,0.0,0.0
2275,0.0,0.0,-4.5912531852770505e-11,0.0,0.0,-3.6535074325614926e-05,0.0,0.0,0.0
2276,0.0,0.0,-4.166628690356464e-11,0.0,0.0,-3.315610852774765e-05,0.0,0.0,0.0
2277,0.0,0.0,-1.4181335145316452e-11,0.0,0.0,-1.1284852145206341e-05,0.0,0.0,0.0
2278,0.0,0.0,-1.8745267606348243e-12,0.0,0.0,-1.4916619006062246e-06,0.0,0.0,0.0
2279,0.0,0.0,-1.7616079502510598e-11,0.0,0.0,-1.4018063216684251e-05,0.0,0.0,0.0
2280,0.0,0.0,-3.611307191155185e-11,0.0,0.0,-2.8737116276788538e-05,0.0,0.0,0.0
2281,0.0,0.0,-3.3214235583786514e-11,0.0,0.0,-2.643035608694925e-05,0.0,0.0,0.0
2282,0.0,0.0,-1.6467303084094654e-11,0.0,0.0,-1.3103919950420281e-05,0.0,0.0,0.0
2283,0.0,0.0,-7.615601517857827e-12,0.0,0.0,-6.060144284384784e-06,0.0,0.0,0.0
2284,0.0,0.0,-8.271784920702192e-12,0.0,0.0,-6.582304758371085e-06,0.0,0.0,0.0
2285,0.0,0.0,-2.0552700946480134e-12,0.0,0.0,-1.6354891058495974e-06,0.0,0.0,0.0
2286,0.0,0.0,1.3322223594570372e-11,0.0,0.0,1.0601210814748798e-05,0.0,0.0,0.0
2287,0.0,0.0,2.4545120970194895e-11,0.0,0.0,1.953187469279516e-05,0.0,0.0,0.0
2288,0.0,0.0,2.729863759239332e-11,0.0,0.0,2.17229961663709e-05,0.0,0.0,0.0
2289,0.0,0.0,2.8408104540823234e-11,0.0,0.0,2.2605858770260478e-05,0.0,0.0,0.0
2290,0.0,0.0,3.025311166493336e-11,0.0,0.0,2.407403030623263e-05,0.0,0.0,0.0
2291,0.0,0.0,2.7911272768947118e-11,0.0,0.0,2.2210502971302824e-05,0.0,0.0,0.0
2292,0.0,0.0,2.1078404158636878e-11,0.0,0.0,1.677322141742612e-05,0.0,0.0,0.0
2293,0.0,0.0,1.6022872834102913e-11,0.0,0.0,1.275026286463663e-05,0.0,0.0,0.0
2294,0.0,0.0,1.4206614210921412e-11,0.0,0.0,1.130496805917338e-05,0.0,0.0,0.0
2295,0.0,0.0,1.3064599800634435e-11,0.0,0.0,1.0396205686961919e-05,0.0,0.0,0.0
2296,0.0,0.0,1.3868291029861083e-11,0.0,0.0,1.1035746082791093e-05,0.0,0.0,0.0
2297,0.0,0.0,1.752116856580209e-11,0.0,0.0,1.394253747268741e-05,0.0,0.0,0.0
2298,0.0,0.0,2.1070797711457366e-11,0.0,0.0,1.6767168557741784e-05,0.0,0.0,0.0
2299,0.0,0.0,2.2606110962060344e-11,0.0,0.0,1.7988899999252266e-05,0.0,0.0,0.0
2300,0.0,0.0,-1.620439929454778e-10,0.0,0.0,-0.00012894713245758854,0.0,0.0,0.0
2301,0.0,0.0,-1.4351191900885182e-10,0.0,0.0,-0.00011420016313658464,0.0,0.0,0.0
2302,0.0,0.0,-1.1021687006270906e-10,0.0,0.0,-8.770549950480959e-05,0.0,0.0,0.0
2303,0.0,0.0,-6.880031872587618e-11,0.0,0.0,-5.4748119017622904e-05,0.0,0.0,0.0
2304,0.0,0.0,-2.598985850015872e-11,0.0,0.0,-2.068153015521873e-05,0.0,0.0,0.0
2305,0.0,0.0,1.2517428050311604e-11,0.0,0.0,9.96079165597301e-06,0.0,0.0,0.0
2306,0.0,0.0,4.0486819049644175e-11,0.0,0.0,3.22175424332913e-05,0.0,0.0,0.0
2307,0.0,0.0,5.3783250441004167e-11,0.0,0.0,4.279822900284416e-05,0.0,0.0,0.0
2308,0.0,0.0,5.574364704956797e-11,0.0,0.0,4.4358222166175665e-05,0.0,0.0,0.0
2309,0.0,0.0,5.1156161546384856e-11,0.0,0.0,4.070771288117394e-05,0.0,0.0,0.0
2310,0.0,0.0,3.777031020241607e-11,0.0,0.0,3.0055870039402607e-05,0.0,0.0,0.0
2311,0.0,0.0,1.7668790743763404e-11,0.0,0.0,1.4060008390240401e-05,0.0,0.0,0.0
2312,0.0,0.0,3.844250822611759e-12,0.0,0.0,3.059077420971105e-06,0.0,0.0,0.0
2313,0.0,0.0,-3.787244509768841e-13,0.0,0.0,-3.013714427629243e-07,0.0,0.0,0.0
2314,0.0,0.0,-6.5453778932212695e-12,0.0,0.0,-5.208509706781629e-06,0.0,0.0,0.0
2315,0.0,0.0,-1.6453371375122068e-11,0.0,0.0,-1.3092833739264937e-05,0.0,0.0,0.0
2316,0.0,0.0,-1.527226020052229e-11,0.0,0.0,-1.2152959966039047e-05,0.0,0.0,0.0
2317,0.0,0.0,2.8853983727957027e-12,0.0,0.0,2.296066885336407e-06,0.0,0.0,0.0
2318,0.0,0.0,1.8111498840556713e-11,0.0,0.0,1.4412295065973337e-05,0.0,0.0,0.0
2319,0.0,0.0,1.1830047732092294e-11,0.0,0.0,9.413806116237592e-06,0.0,0.0,0.0
2320,0.0,0.0,-4.811517064491771e-13,0.0,0.0,-3.828783264096199e-07,0.0,0.0,0.0
2321,0.0,0.0,1.0332525120458398e-11,0.0,0.0,8.222146721461002e-06,0.0,0.0,0.0
2322,0.0,0.0,4.335188887189601e-11,0.0,0.0,3.4497432796116726e-05,0.0,0.0,0.0
2323,0.0,0.0,6.279116473875892e-11,0.0,0.0,4.996631155256266e-05,0.0,0.0,0.0
2324,0.0,0.0,4.003632661036223e-11,0.0,0.0,3.1859061336995576e-05,0.0,0.0,0.0
2325,0.0,0.0,-7.545875241563979e-12,0.0,0.0,-6.004659331060644e-06,0.0,0.0,0.0
2326,0.0,0.0,-3.152936690951502e-11,0.0,0.0,-2.5089615340156938e-05,0.0,0.0,0.0
2327,0.0,0.0,5.900042578876669e-15,0.0,0.0,4.694981641064615e-09,0.0,0.0,0.0
2328,0.0,0.0,7.25814893942485e-11,0.0,0.0,5.7757000162531524e-05,0.0,0.0,0.0
2329,0.0,0.0,1.378098727110779e-10,0.0,0.0,0.00010966273779996172,0.0,0.0,0.0
2330,0.0,0.0,1.526696444501904e-10,0.0,0.0,0.00012148745848169399,0.0,0.0,0.0
2331,0.0,0.0,1.067583901085745e-10,0.0,0.0,8.495340074050825e-05,0.0,0.0,0.0
2332,0.0,0.0,2.294166349769641e-11,0.0,0.0,1.825591722385066e-05,0.0,0.0,0.0
2333,0.0,0.0,-6.277909919099834e-11,0.0,0.0,-4.995671034639033e-05,0.0,0.0,0.0
2334,0.0,0.0,-1.2247587940106532e-10,0.0,0.0,-9.746065347391545e-05,0.0,0.0,0.0
2335,0.0,0.0,-1.4590107799136258e-10,0.0,0.0,-0.00011610134561289963,0.0,0.0,0.0
