,E.x,E.y,E.z
529,24419.59490709703,2569.6357487647856,514121453119781.5
530,24941.307067106984,-5924.265678804924,-325553321518046.94
531,25399.29720244394,-5764.062269579321,181051012542019.06
532,27625.179801405247,0.0,-67299584961116.53
533,28715.73360464385,14284.885912671543,25731021047764.08
534,31008.1292299326,113306.82305518871,-3503760771690.605
535,30317.247061440667,142724.8535850071,666903407685.0205
536,58840.61668772672,115442.2933117428,-93272048718.90884
537,89127.22324389777,84093.3640136736,10325558691.095
538,80749.12453647531,58814.146821682836,-673106885.9161884
539,74317.79275223547,21204.89421843891,-7858059.3653101465
540,76154.67214203234,-31564.33509588198,4602598.032507355
541,83109.64232832634,-92487.0269187332,484763.53954050614
542,73104.40933735628,-153068.54741691827,-155660.12114382687
543,34161.77792276972,-204447.09118284582,-13782.34774604257
544,17467.687726560533,-240740.4725943152,6469.24301725575
545,27019.03479021481,-254365.61031564584,2819.2769018229656
546,26005.68656639667,-244576.34832117907,14623.409330964436
547,18897.956816693815,-214454.2491995536,98010.75229773826
548,27291.91310514095,-164983.8722594347,634421.4101246027
549,25575.274405855333,-114469.03480190918,4051223.392431895
550,22621.568323248648,-49055.967222119274,25535967.30432417
551,20279.32536157318,24997.46454172345,158888657.01612452
552,18606.811758988017,61905.689711155115,975917696.7513523
553,17582.09801362505,73523.45441030883,5917210889.2919855
554,16822.65535489458,82206.94518476873,35416738940.67649
555,16640.00043327991,96262.18610902355,209262327050.79034
556,18183.402164993244,112824.55264275453,1220583185461.9229
557,22116.98679156338,97750.84107527514,7028120375388.8125
558,24616.882988036563,74581.38210802115,39948957237507.484
559,22055.328242974567,64510.64734981279,0.0
560,20287.10496297903,54414.224688618706,0.0
561,28485.669423581407,32985.60766701,8729923818131654.0
562,32034.56861873267,16810.22526929702,-8200145406125000.0
563,17749.458427027712,13989.145716686378,7484180871689653.0
564,13229.176614688642,12371.699800611568,-6623288957988086.0
565,16562.73131014089,11450.250989964412,5668962456666038.0
566,19613.59857969364,10443.315504280688,-4677781100178403.0
567,20955.274961431118,9691.246448215159,3705573577725893.0
568,21637.4006394671,8903.459888089948,-2801852857281008.5
569,22285.121498529068,5859.540085724363,2004954630839330.5
570,23304.451620961616,-1598.249640693774,-1340058548684151.5
571,23844.466893892313,-8497.915331362401,814903057540363.6
572,26281.84778148204,-2936.1602405630456,-433472759031927.75
573,29024.822453747383,0.0,152960890003888.0
574,32433.690813372334,14284.885912671543,-55184940394253.13
575,40515.71227931665,105016.11536002955,6316957389944.043
576,41354.3024807221,139289.34791299567,-1072287398808.3508
577,58039.921397841325,129387.25315511356,120758328290.15111
578,103252.80005545045,88705.77932037401,-9818384228.299282
579,110547.44228632096,55613.33923801872,241238645.61793777
580,99661.8418730244,18193.07528620446,37545594.0243208
581,52161.5226303706,-32892.66369150748,922812.8594371878
582,15804.99187625964,-93116.55488459834,-1198406.687513766
583,23841.775665418092,-153613.37405462298,-20631.84788750644
584,26913.56453038567,-205313.81887289076,43047.63674802214
585,22235.608853544927,-241183.53555758772,9495.932257619224
586,19837.663998162378,-256882.79649006808,51987.825522464664
587,20433.35827479996,-247214.65451820468,351743.393137379
588,25142.584951411496,-218132.36870290438,2268005.067892551
589,21850.28443516374,-172744.1688026848,14429792.160197306
590,19327.083485141255,-114808.1669506186,90641124.74354514
591,17229.319245631526,-60606.987349909024,562125359.9526291
592,15918.82463845831,-16216.33263040048,3441870856.1659102
593,15094.33341762496,48391.57952781558,20807580524.2182
594,14555.168309239283,91686.98802767567,124201620882.92104
595,15010.638886575527,126242.75057718727,732023183342.216
596,17514.491836751724,127492.22418607947,4260186879843.567
597,21463.540788606057,103173.206198922,24482328781286.863
598,21642.25891014495,93650.40265780063,138934538696646.97
599,19390.515046092438,80456.11632226311,0.0
600,19795.059696569326,65576.31108047174,0.0
601,20985.957547612303,54679.45797504975,3.024384916961907e+16
602,31814.569758333637,28333.03586237833,-2.8359015701491052e+16
603,22273.577808326427,19974.07337247719,2.585910796242391e+16
604,12469.747438923467,16497.116837159847,-2.2888651137247744e+16
605,13161.762798716934,14455.849767719083,1.962356630629979e+16
606,16660.717362840485,12760.095537474079,-1.6253551932949792e+16
607,18740.77663358329,11230.885526216796,1.2962825708440906e+16
608,19815.45615168602,10124.94627216346,-9911976016072206.0
609,20711.69403327101,8230.8384000308,7223831042152460.0
610,22203.28931808512,3153.3558273881254,-4974446945004349.0
611,24098.057655054334,-5406.791118624063,3193348653591551.0
612,26666.474137959114,-8318.235160414428,-1860998582425569.5
613,32011.795821582284,-1157.773777299762,944598318132145.2
614,36070.03501690933,0.0,-315505776595842.8
615,40355.21453676297,14284.885912671543,107037657564094.78
616,45689.26710237108,103923.14792778924,-9935859422774.775
617,45627.493920912195,128734.0418097759,1497903539924.793
618,34389.539857635245,138523.46974819925,-126390470642.9655
619,47476.35936070356,98336.38261562784,6383109300.798098
620,23859.986621198197,55019.51237207072,184208904.96429703
621,27085.3814379898,14761.662732133176,-14426699.319397178
622,35641.82391597313,-34937.223981210926,-7998594.798477655
623,22920.46725945182,-94141.55497305578,414234.8270729481
624,20845.785406540406,-154458.30096410238,261148.72712070172
625,21609.0077489649,-206789.04856709615,20173.253824123734
626,14718.440784124503,-243163.4517524108,175112.85306609696
627,22160.027201012694,-259629.77498095453,1210145.7148362019
628,21250.148377912206,-252677.1389639049,7770153.640296391
629,18474.625700668235,-222116.2274809936,49246873.88791629
630,16070.846120295308,-177199.87197921023,308207787.66308916
631,14382.160299780351,-119942.74615844255,1904627494.2342708
632,13377.400226742164,-60177.92782326624,11622359205.525583
633,12717.384719271222,323.5724199569313,70034974468.29541
634,12549.217493793605,40628.834953701524,416766043294.4548
635,13713.98165330047,107767.967459803,2449333937979.6963
636,16942.181025561065,119663.60278374629,14216898820567.422
637,20004.212803177437,118514.53024278666,81505426023122.78
638,18404.02314255295,115467.3131495596,461547944441539.44
639,17270.261629081255,96840.60443028608,0.0
640,19255.707517987932,79098.03605091361,0.0
641,16337.125862310237,72532.21518870222,1.000465715903146e+17
642,27066.410124372072,47475.36214480046,-9.356619873343318e+16
643,25874.717732097404,29238.99690715579,8.514752106481728e+16
644,13983.67061064866,22743.20048466262,-7.527738413305405e+16
645,10655.968303266049,18881.171259399947,6.453345244819885e+16
646,13602.92070812968,16106.824168569781,-5.3526505332368264e+16
647,16575.963960974925,13688.13821045543,4.2839321522562024e+16
648,18427.996786481057,11799.435841953342,-3.2971075626680576e+16
649,20080.773004880317,10214.062283541742,2.429513777400318e+16
650,22375.414860937286,7115.773263266292,-1.7036330077830582e+16
651,25608.09266802946,193.89188997191627,1.1268001178602722e+16
652,28803.75676158668,-8208.328069882542,-6933317146576610.0
653,32334.467549694753,-7132.889771955191,3863539584941923.0
654,34268.998640516824,230.5650048539992,-1866482040704716.8
655,30715.45903505439,0.0,588260937621148.1
656,24969.36227296727,14284.885912671543,-186958412121496.94
657,15042.82464903332,106894.74292882624,13330666859398.906
658,8511.008093188935,118507.68722605576,-1796667447691.7427
659,-15685.173477913917,139700.04260298738,98315618833.1512
660,16539.375779232538,109983.6692784928,-1739050191.6804411
661,26757.41450401486,58395.65993699213,-247968098.78097823
662,22009.075695162923,11879.425663137556,-43447888.69787404
663,23707.525750742636,-37928.787617007896,6438337.40516493
664,20798.821173453383,-96059.79741630286,1345502.0401301966
665,14298.664586154928,-156205.30233858983,-62380.18035911473
666,16336.921617277776,-209212.89130489514,557869.074888652
667,20153.51809508029,-246535.54542404917,3988875.517030296
668,17729.803420663276,-262920.787505339,25485102.767569073
669,15159.158004643303,-256136.89625527625,160872712.3796982
670,13087.040177165232,-223931.51521762455,1002907491.4482234
671,11776.789930696421,-173491.86231557291,6174362883.083206
672,11037.363398971722,-114101.01107762042,37540307070.48372
673,10564.859582217941,-49449.075399703186,225425017224.05325
674,10866.608028802459,7073.24489481106,1336999530044.0916
675,12718.669342124213,64541.04993478442,7832733767609.875
676,16228.051606392457,74725.82909693233,45329214323852.91
677,17990.70824713054,109977.51543967272,259153340201131.2
678,15558.970022489562,122238.33322622578,1463798547268196.0
679,15565.94900097378,115050.03742735056,0.0
680,17840.49115304901,98521.31207961826,0.0
681,14694.074491992922,85606.27849172725,3.158587956295141e+17
682,20504.013048966546,70493.90770596123,-2.9441724783860154e+17
683,26434.127958450772,43701.8254718353,2.6716021744214474e+17
684,16885.306103858442,31595.50707071928,-2.3566015779088502e+17
685,9782.987141629666,25306.507847469224,2.0173555785622707e+17
686,11035.447856944647,20974.9318371183,-1.6727025037913382e+17
687,14773.47094304911,17455.931266056316,1.340282808892455e+17
688,17827.309047888368,14505.566293234486,-1.0349101956242392e+17
689,20532.877014935,12386.134070680231,7.67394856551808e+16
690,23333.566601454964,10067.15260149279,-5.439632591971263e+16
691,26087.657326350083,5387.068358574847,3.663197274344834e+16
692,27095.219401154027,-3348.4123099026046,-2.322453059669291e+16
693,24610.457132945074,-10221.633750565687,1.3667316665364704e+16
694,20438.146160594675,-4602.736168092835,-7264881943592588.0
695,14027.700146746443,118.28406845645048,3331294495060125.0
696,10698.066403384426,0.0,-987398154461031.9
697,14354.441490485222,14284.885912671543,292761603689720.75
698,17963.112223522647,109335.82609844182,-14629649849109.135
699,35141.83132708452,112878.97273787908,1835323543155.769
700,13017.070011592888,133996.5715793079,-42590638751.74376
701,14433.339525344629,119326.89337784631,-781257963.3774587
702,20216.12808871583,65490.09591667468,-90981787.3728487
703,18243.701183313682,10756.060230166342,64296499.78734481
704,17608.03506441896,-41616.80329998966,4813954.173188289
705,11161.637909183988,-99131.3728853586,-1226460.0382566128
706,17290.329417649013,-158948.48713992644,1697841.8760369988
707,16980.05280588167,-212031.69738458723,12593557.456019161
708,14423.154152667536,-249244.00352155868,79932262.5758021
709,12052.461261060951,-263782.74077928415,502446421.13618594
710,10370.983129206263,-253455.48516638257,3119667866.18969
711,9449.787935141905,-219579.73650728,19130438828.757786
712,8879.117957433838,-167104.9311724277,115868770386.83908
713,8746.381091050345,-110708.46953173724,693205143381.6865
714,9524.248565456735,-53615.06642153441,4096776476018.9893
715,12021.860179136977,3290.7811560609807,23918901869383.64
716,15297.973862722974,47494.31590462468,137972965264836.27
717,15758.529519764275,97366.83948641304,786389286335754.5
718,13568.332467161154,107955.63627173839,4429049176390739.0
719,14200.986411669854,117654.36134088626,0.0
720,15742.740151488093,115861.00670971062,0.0
721,14416.222967055304,99827.86577315672,9.511352607379617e+17
722,15054.789709641418,91861.50269807529,-8.831077244893765e+17
723,23747.014822886398,64472.30331811388,7.98501156116201e+17
724,19744.191406184844,43932.46994359488,-7.021723685072934e+17
725,10947.645661617164,34081.738363971235,5.995962852502231e+17
726,9815.346878320273,27667.845316239633,-4.963263801928568e+17
727,13703.684566699683,22672.768707880903,3.974601841381744e+17
728,17748.098348669966,18420.58664907188,-3.071860329767066e+17
729,20669.038621283893,15100.140157821563,2.2847283151711734e+17
730,22029.071729864034,12492.612982141238,-1.6293856801845302e+17
731,21247.213091673282,9146.974098378209,1.109005075693048e+17
732,17892.768381203405,2687.4438638867923,-7.1580176910719704e+16
733,13148.007640670596,-6660.355641626517,4.3407002617031144e+16
734,11575.012360166162,-10415.453521396597,-2.437369555861011e+16
735,16895.78440723117,-2548.4146945915063,1.2326681822756406e+16
736,21620.223470880337,-414.05584517700066,-5349253357459746.0
737,21974.570406529005,0.0,1485749241956832.0
738,16675.926997057795,14284.885912671543,-409106194717795.75
739,7378.03495118215,111040.22264802706,11827238336033.264
740,18532.053403231806,112066.1961501553,-1615767913958.1182
741,15897.071736230748,125465.66428387752,-15445815289.428715
742,14334.148525799239,123076.10693256019,-810056845.2916368
743,17939.59597694347,74057.40614572757,389874681.79665244
744,10073.918029904487,11912.186466713909,-9116165.436785456
745,12598.0753443151,-45442.97816594792,-10559421.737235377
746,15747.620910239353,-103153.36876090977,5240585.40812722
747,13820.400431141079,-161840.15218390836,38095992.290315636
748,11309.865009248464,-213322.7508747578,239449333.61175635
749,9267.731785651697,-248333.98423848703,1498643460.6533778
750,8027.523196921713,-260293.25233308692,9266100783.687004
751,7379.431411057699,-248707.38059659535,56589128631.33751
752,7052.204629436376,-218253.20244658535,341381071322.7137
753,7291.70617865502,-172683.53940943402,2034461871888.186
754,8642.471836518309,-115573.69892161863,11978398813574.648
755,11449.872333408766,-53695.92379169243,69682672561442.16
756,14216.574022329445,8758.474636941612,400559953668601.9
757,13747.6790915741,57441.87968604955,2275457849247995.0
758,12247.48104035948,84661.76795790081,1.2775331264872036e+16
759,12981.924351125293,111712.55812685908,0.0
760,13595.097443729457,118490.2331571926,0.0
761,14011.591162603825,112688.34535158552,2.729862347565195e+18
762,12109.966327601009,107545.13490938085,-2.5235263976963354e+18
763,19345.021117532484,89531.82309304747,2.2723723978595727e+18
764,21392.329581536447,61462.482236348245,-1.990711692186745e+18
765,13841.070510031395,45833.97628261686,1.6942738675579773e+18
766,10296.251507489158,36582.93984112732,-1.3986736370631337e+18
767,12913.331016145665,29674.810624140086,1.1179438577103845e+18
768,16357.290025610338,23867.254476769496,-8.633404385342266e+17
769,17494.264981575285,18979.457085585702,6.425759544196593e+17
770,15900.9289656154,15313.919191452675,-4.595605412953796e+17
771,12868.471322393087,12135.993967796729,3.1463828787055456e+17
772,11384.127927633011,7788.033209025658,-2.0522380532871382e+17
773,13913.500911991256,71.085850487465,1.2668809936459538e+17
774,18286.291337854545,-9171.109350159797,-7.33136939184336e+16
775,19577.974291706272,-10149.073221816223,3.918157526965859e+16
776,13615.030105479029,-1139.701224273547,-1.8800854533633604e+16
777,7597.348233226816,-1140.5754536090499,7696621104731700.0
778,12224.565692220829,0.0,-1995471226043683.8
779,14500.817352009974,14284.885912671543,507710954374738.6
780,10003.406295553374,110552.8090256536,-4165830412063.8857
781,11276.204835480636,114006.51601049057,1328107913067.3936
782,13527.566771612188,118594.18905735573,49993578613.80465
783,11927.482349013251,121115.4788757488,4714872533.354486
784,7925.155136299541,81417.3708727174,-180000421.87323382
785,13209.409287166594,15414.047604053409,-54392718.11392004
786,13198.368368113772,-48019.27043395979,19808895.206589747
787,10850.871938734716,-106599.23411364401,110510543.29469457
788,8527.040191868135,-162986.70362299716,684204402.7929294
789,6901.3069395761395,-211728.72452824152,4263692472.053469
790,6055.168327263249,-245333.5030181699,26249389305.375027
791,5623.1675165791985,-258966.49206128714,159632816345.57874
792,5623.554980149192,-251507.5087708409,959040631840.0841
793,6301.235787352134,-222759.61666943508,5692471629269.609
794,8133.341841881385,-173672.65821009086,33385112133722.543
795,10844.038975680109,-109200.16012967717,193479211738364.03
796,12946.130940770669,-47938.064791211254,1108125522216312.8
797,12141.467019473459,4099.116127220044,6272815990929495.0
798,11036.02082581442,55079.7934445682,3.5099645700583012e+16
799,11588.913906980122,90259.2184392053,0.0
800,11833.08624923189,108970.90592064729,0.0
801,12878.841621391086,116647.16617366034,7.461831975044083e+18
802,11497.942808945305,113979.97797990478,-6.865037923770887e+18
803,15396.370801832645,111412.10335687335,6.153605536529646e+18
804,21392.53460498855,84383.50409367759,-5.367680923556413e+18
805,17117.70022437055,61457.743194182454,4.5503015906196726e+18
806,11347.670692798236,48171.34486310799,-3.743259937820777e+18
807,10655.878290731169,38908.636651710236,2.983284630396088e+18
808,11650.187723385281,31318.03732856887,-2.299064691860063e+18
809,11145.914959444019,24739.939535335154,1.7094883255513969e+18
810,10154.850345339908,19472.10423050979,-1.2232485303983862e+18
811,11140.488315299594,15419.480834575521,8.397282163782012e+17
812,14459.116678842971,11609.684013054208,-5.5087114230948614e+17
813,15856.077435162288,6066.900266309478,3.4361319559077446e+17
814,11386.397583701979,-2696.4869600966385,-2.024175516424355e+17
815,6692.7436282940735,-11457.056513610136,1.1150957662539912e+17
816,11256.347368080318,-9279.280926820791,-5.6568142877175064e+16
817,14547.427737751965,-29.101131919371028,2.5676201133924164e+16
818,9503.730328316487,-1604.2083776948277,-9881512081994072.0
819,9247.403651477238,0.0,2381461072161866.0
820,11145.423526262408,14284.885912671543,-556743488377019.6
821,8762.606373627781,109315.03196295895,-6709478127584.028
822,12248.870589385346,115139.3419812079,-1234643488171.4648
823,5381.687735799895,114731.52822287273,-59100827575.69404
824,8945.097928221576,115293.77480090578,-7001993240.963535
825,11987.705955079133,85571.69607865156,-395301850.0823132
826,10515.860400657139,21137.231945879812,87524423.75504328
827,8101.392088336085,-47226.4487271384,305892506.8185442
828,6115.973610933956,-107482.03199428973,1861859407.6971443
829,4929.6569963061975,-162431.544430647,11556076974.896482
830,4391.915678792761,-210755.95760091514,70835287154.70844
831,4238.8107345111885,-246422.31355298334,428924588496.4457
832,4646.045070808239,-262336.568914631,2566029995610.577
833,5826.674942647705,-252705.5263931644,15168172389807.84
834,7708.861170994237,-217932.2473312923,88600854472807.9
835,9873.714951319782,-168973.75775681558,511470138273838.9
836,11544.640331916788,-114158.15272737842,2918281885091084.0
837,10642.763519869028,-51246.04128016756,1.6459164792093148e+16
838,9392.176644344305,9145.620235095934,9.17725763833409e+16
839,10031.045749732775,54506.16389347133,0.0
840,10875.133360757804,89031.34752325408,0.0
841,11703.148606347193,112047.36537231097,1.9408253637752603e+19
842,12292.653635987295,113207.12313309315,-1.7765781437061034e+19
843,13117.593315158043,120618.25389563585,1.5846499176438039e+19
844,19473.696998380867,107886.99745863718,-1.3757414577478543e+19
845,18331.595681483745,81316.23426757933,1.1610461210666727e+19
846,10823.427260773577,62845.69583990468,-9.511921683730958e+18
847,6386.942197263102,50546.96708161067,7.553022375362196e+18
848,6101.820556714647,40902.15339243265,-5.802959937317427e+18
849,7722.094848781761,32538.38636457467,4.3051785579992115e+18
850,10425.794841079196,25326.831678590075,-3.077134862032037e+18
851,12165.326059641451,19647.423372798537,2.113190631924427e+18
852,10277.805436881987,14972.662341116471,-1.389790066065056e+18
853,6817.734103855235,10284.262386567696,8.718043621618971e+17
854,8474.885473742293,4007.1424220255944,-5.189008750366079e+17
855,12421.356730758143,-4841.57011856081,2.9099722720294246e+17
856,9159.18957867478,-12860.95167504915,-1.5220247399297546e+17
857,5647.655077347623,-8523.534623186848,7.307654068791805e+16
858,8089.469259392016,1231.5156506611404,-3.1273534127492224e+16
859,7991.793858795855,-2295.166153297342,1.127185836229141e+16
860,6382.405470246558,0.0,-2513666279503265.0
861,8929.617437722854,14284.885912671543,536551238551318.06
862,5878.931744015182,108946.8809482852,17042264892736.055
863,4247.060288356466,114524.23133329736,1442778692129.5896
864,9354.874632096133,113759.19824280446,65853783227.14118
865,9891.28555797964,108998.15204103205,6205786210.015472
866,7854.062296638039,86563.90912499139,865674250.9912462
867,5650.764473192243,28451.973441836046,813110126.1060604
868,4069.637914548308,-42787.781624078714,4816352986.127982
869,3322.309471377536,-107136.52404045792,29799597421.63137
870,3029.2517369349057,-164063.28274222833,181863447621.18567
871,3292.6594274844706,-213498.41354439585,1096430867778.2189
872,4168.855164681208,-248094.7754184431,6531304366045.19
873,5634.273920859697,-260257.81117102416,38445699555169.31
874,6850.159826342228,-249207.444664752,223650839295760.94
875,8406.183020947592,-219875.92199379977,1285925058084200.5
876,10527.612619340502,-173102.13281067752,7308575699244172.0
877,8747.990674253875,-110691.67444059148,4.106516211116725e+16
878,7724.085046731677,-47732.78559519637,2.281349147432945e+17
879,8841.370068154874,5196.47202221302,0.0
880,11125.198075658413,56016.4710723043,0.0
881,11358.567103500278,90316.4414208009,4.7992259090886705e+19
882,13173.03255023708,109757.27455013718,-4.3698999168670695e+19
883,11750.556504465523,116283.8956654996,3.877637965049883e+19
884,15043.41649455886,122333.85389642055,-3.3494953303520612e+19
885,15750.828090313425,102963.21262704722,2.813097996321696e+19
886,8851.87700036524,80810.82228757265,-2.2940845012293624e+19
887,3695.758036566686,64857.87382003707,1.8139191717601577e+19
888,4470.105574020017,52729.24529660195,-1.3883606046995827e+19
889,7415.273426578145,42437.35536277811,1.026750889313299e+19
890,8127.676055984325,33226.95980261971,-7.321462221897665e+18
891,6107.894169503361,25523.39083351583,5.021695089072544e+18
892,5847.771881768987,19290.00711882318,-3.303596732625835e+18
893,9124.36867408273,14052.218319761067,2.077406401840418e+18
894,8686.728450522209,8907.801966592539,-1.2434100381405947e+18
895,3855.8304022239536,2956.052242347407,7.045394693279798e+17
896,6308.331286848867,-6354.1871657073025,-3.7516053294497146e+17
897,7838.653950362069,-15106.416779612659,1.8577294504029162e+17
898,3530.742789936814,-6717.239231287271,-8.41507868721598e+16
899,7232.2838962117785,2252.641805726904,3.3832729500915652e+16
900,3723.109133826207,-3392.0192369449273,-1.137287948442206e+16
901,6985.68441600031,0.0,2335014124562446.5
902,1928.0369016113257,14284.885912671543,-451801937462002.7
903,5324.285718185234,108267.01233765352,-22964387021718.312
904,8310.698998318121,112851.01021010161,-1784207433996.447
905,7458.608159429799,115211.63301650115,-90439789984.07455
906,5392.417454409807,105992.03924390262,-4579893910.509478
907,3524.190557977982,86061.57296786792,1330113373.3103955
908,2444.4515855100253,35306.07902257428,11781598669.911978
909,1989.3320112100241,-37661.87935605613,73011247993.5502
910,2060.3936673599324,-107913.13534390046,443652480262.80396
911,2751.751246709106,-167012.9952720826,2663041447333.692
912,4137.126875046395,-214174.44088209348,15795078190247.46
913,5200.34967614348,-246080.87410768456,92582630261232.39
914,5316.4078271920735,-260192.46615469205,536353500239922.7
915,7064.73727922184,-252662.54888514665,3071403153580595.5
916,9635.268359822972,-219293.994106021,1.738756028533652e+16
917,6115.735173715456,-168203.6199022435,9.732191379507274e+16
918,7289.618418117627,-113195.74249732943,5.386526568140233e+17
919,7689.847426759363,-50716.30148556828,0.0
920,12777.864656780668,11015.89570975811,0.0
921,11831.96328958547,52471.81309788015,1.1271642903177488e+20
922,12637.264352152102,93638.62011207317,-1.020755686283682e+20
923,9407.471174562379,106444.185323988,9.009125171210846e+19
924,8750.528298021007,121088.17013047913,-7.741133622447052e+19
925,11386.886724049373,118963.31285554272,6.4681834552683184e+19
926,8518.159802174596,100018.34807259265,-5.24884912755916e+19
927,4394.345149229583,81640.53271630201,4.13089004002756e+19
928,3304.4110915066185,66924.4808054459,-3.1481136593754165e+19
929,3162.0963405884677,54606.4540771342,2.3191915803858428e+19
930,3294.684129623242,43554.68637934283,-1.6483915272894564e+19
931,5392.502095070299,33737.98230264527,1.127879484850539e+19
932,6644.194601033541,25550.366931996366,-7.410301870065598e+18
933,3784.2093026969796,18721.183538700312,4.66098912334474e+18
934,3860.7041169497566,12770.193554847387,-2.796569062868073e+18
935,7468.334855480613,7795.025819194522,1.593483118505336e+18
936,2009.1775419643766,2633.654808398008,-8.573788682990097e+17
937,3470.279105124424,-8085.062136367356,4.3230074302973094e+17
938,5347.9219005091245,-17432.141748826558,-2.0204121745258064e+17
939,1866.9196833793374,-3473.8202653612652,8.604485791999584e+16
940,4692.658656121097,1413.2032838948658,-3.2370993247692536e+16
941,2847.8104539727774,-3992.8227549329436,1.0101528103372842e+16
942,1739.2744678608838,0.0,-1898762531569126.2
943,5440.123196893579,14284.885912671543,330252291213186.25
944,6374.956199983903,109518.33890031355,22835610018188.047
945,5047.496340861516,111942.18714716345,1949297212310.3413
946,3192.1364378821777,118156.2621445442,125942295131.9443
947,1781.4948163078109,106539.9508791512,10482806041.891502
948,1112.3166492544751,83477.1481261234,27978479456.852943
949,953.8071923963862,38028.45796745924,169764472486.78467
950,1424.1521835720357,-33656.30053622,1026949619204.3478
951,2656.1387131989986,-106753.56326987121,6137696484295.096
952,4186.391884445125,-166751.2700231368,36247660673123.55
953,4165.779360990071,-214294.32674055034,211566445876737.28
954,3225.0896488862845,-248237.3540103817,1220571815694662.5
955,6313.891023482865,-261329.7052068391,6961185494127188.0
956,7817.941013376041,-249623.01226624148,3.925190124682565e+16
957,3613.969555592992,-219448.01083322155,2.1885268144342147e+17
958,7535.425084030618,-171639.68805001592,1.2067426293582612e+18
959,5398.62470201917,-109560.38939875214,0.0
960,14942.478895285869,-50580.69699811542,0.0
961,12225.045902388283,9265.60818813774,2.5119029433821512e+20
962,10121.886936179746,56059.79790593788,-2.2622041692808836e+20
963,6345.856210710313,91018.02205524963,1.9856715404195598e+20
964,4145.209376330733,108261.51020674146,-1.6969768025891737e+20
965,8651.159947450846,122107.47057584987,1.4104123675868683e+20
966,8884.73568734988,115308.6180647684,-1.1386335962956769e+20
967,3533.11101267803,99050.69755822905,8.916737594788312e+19
968,-249.9997417013911,82926.01232279403,-6.7634861538345345e+19
969,538.9630552010244,68753.65009930074,4.960985049647039e+19
970,3126.467517273604,56020.3683547516,-3.512416068992049e+19
971,3040.29101982067,44226.39842563307,2.3954817189285482e+19
972,1776.8282760476588,33877.18790403883,-1.5700478183141102e+19
973,3982.9954131200916,25001.835124561007,9.862639322627584e+18
974,3419.0106162460615,17370.006130783913,-5.919108440455333e+18
975,474.3996234350406,11148.095576463806,3.3810384258714296e+18
976,4848.903333678708,7839.997442280548,-1.8295254084353388e+18
977,738.031282130617,3660.8735193082034,9.322284381543098e+17
978,3564.0311196389484,-11123.12175845167,-4.437375996874938e+17
979,756.3695253676167,-18958.14299014511,1.9507181935993213e+17
980,3650.197068908942,640.6045146859606,-7.780623098837144e+16
981,523.1787226766035,-1989.2691486468616,2.7268498322265612e+16
982,2091.6342988759557,-2325.120246971489,-7857986884566227.0
983,4249.6699191152875,0.0,1343625051642706.8
984,4190.633911599503,14284.885912671543,-207998191522968.1
985,2817.329415785692,111940.4042636617,-18016326072846.207
986,1285.7836717829603,114349.1789883778,-1752973629097.528
987,355.316192056173,122093.79707203484,-133397678243.0972
988,-6.737112748625869,108777.62707508792,52028041469.295
989,188.63413263568341,79139.13037372314,373083920049.6976
990,1096.9053517228458,37766.90970473199,2252139693806.141
991,2828.0329623544285,-28397.908729056224,13405026348969.816
992,3900.7837784912385,-102997.3337158328,78832535780850.95
993,2321.517981778906,-167575.535183368,458192769182173.4
994,1319.9663813008679,-216893.57635967372,2632519672132432.5
995,5802.113833390584,-248079.26155088862,1.4953227426779282e+16
996,5055.699322502767,-260126.21921655466,8.398371378710667e+16
997,2923.7277886874695,-251978.35424995548,4.664552030007751e+17
998,6600.335051055317,-218741.18153753222,2.5623538274424796e+18
999,3591.1501940503413,-170268.4344002907,0.0
1000,15573.925370490919,-112533.28820771247,0.0
1001,12242.861761439806,-46732.65913823797,5.305978545586517e+20
1002,8758.23101791276,6408.5849711383835,-4.751994806781477e+20
1003,6153.056252430904,58748.9752689001,4.148067652803721e+20
1004,3355.907620309543,88263.8147454864,-3.525579618245335e+20
1005,5975.365495634245,111351.04640740609,2.9144075765664675e+20
1006,6367.153177363351,120648.97371665326,-2.340374428311353e+20
1007,2114.2597291970596,113255.50136328377,1.823350091873125e+20
1008,-291.5834897792985,99143.61838629378,-1.3762133473419012e+20
1009,-166.95267157134583,84281.84796622556,1.004735642526001e+20
1010,-344.4452785210619,70255.50260166178,-7.082952560899291e+19
1011,866.3305679806938,56907.82136870178,4.81206855817146e+19
1012,2420.465035203366,44549.77199782953,-3.1438085092445696e+19
1013,656.6960208900392,33664.47690709152,1.9701850201549832e+19
1014,999.5164896510324,24147.811397469726,-1.1809660456690002e+19
1015,1822.8620263421037,15781.111206627227,6.748127563977594e+18
1016,176.42258402101913,10200.46579932718,-3.6609200829390556e+18
1017,2603.554158480288,9303.030215674073,1.876289427855463e+18
1018,-217.09456685328593,4489.632137925818,-9.027421149223153e+17
1019,1834.3885999760578,-15354.834480575631,4.043139499490333e+17
1020,938.2633189921711,-18289.615092441054,-1.665576345087863e+17
1021,-164.0597016429157,2697.1390339587742,6.194953506480303e+16
1022,1555.9699062763636,-4886.472700182065,-2.012319329589651e+16
1023,2602.193156479062,-46.407644905023744,5322849847695623.0
1024,2127.3911289689704,0.0,-821752226429059.8
1025,845.1322830374362,14284.885912671543,111846524964672.97
1026,-302.09410424270783,115490.10721985128,11550300156124.129
