,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
336,0.014084690676191003,7.38028929187574e-11,99.99973247765253,11207.82711442732,-0.1071544726428525,79575072.85987169,0.11982167444245406,0.10721320157958111,99.99987074039518
337,-0.00123103734829243,9.255881626815444e-09,99.99992844497466,-979.7048547809081,-0.09985014287120061,79575228.80160458,0.10213625302886417,0.10721554637953251,99.99989036500222
338,-3.84926093470147e-06,8.517659262924278e-08,100.0001003409165,-3.1665826479959645,-0.03943564560137286,79575365.58846481,0.10351841100338069,0.10721524774771421,99.99988894408452
339,1.7833358238550254e-05,6.084427184511965e-07,100.0002335734774,14.087414838779388,0.37695498756741574,79575471.6087891,0.10354877024307313,0.10721565265730237,99.99988891221824
340,-7.360683735397622e-07,4.048802846139869e-06,100.00032150522661,-0.6892566438774208,3.114631089485753,79575541.58081771,0.1035273963106274,0.10721939325026308,99.9998889303377
341,-5.32228230308848e-07,2.6129119892313366e-05,100.00036527425362,-0.5270500689269357,20.685103894923238,79575576.41018982,0.10352740163254018,0.10724405029178918,99.99988890389201
342,1.2757588444374315e-07,0.0001654086985321628,100.00037215129497,-0.0020091962995804763,131.517209980978,79575581.88262217,0.10352819845905206,0.10739992628706141,99.99988873577715
343,5.780173654804463e-08,0.001030593104800063,100.0003526709328,-0.05753240877824811,819.9900703231096,79575566.38104987,0.10352836360174564,0.10836824872148507,99.99988769093974
344,2.714486101056333e-08,0.006323086311843127,100.00031860226984,-0.08192903589000254,5031.506031974676,79575539.27078651,0.10352966374820186,0.11429145401053534,99.9998810952903
345,3.042887379388805e-08,0.0382131752583512,100.00028167582201,-0.07932355263808141,30408.13163528272,79575509.88647036,0.10353744633641754,0.14998069538105874,99.99983392880333
346,3.7429449453274195e-09,0.22742499659963178,100.00025205842232,-0.10060424741531278,180973.95659187445,79575486.31885213,0.10358271029365587,0.3617252906034064,99.99929212467552
347,-2.437151923918458e-07,1.3324797738630387,100.00023670895854,-0.2977710856459447,1060324.3217968214,79575474.11657493,0.10383378118905001,1.5981845887395025,99.98717430033767
348,-1.9908544631652586e-06,7.682351625154798,100.00023713668016,-1.6891162066239838,6113252.260202623,79575474.82155031,0.10488608800472912,8.67954671253791,99.62256003422866
349,-1.3551080610161729e-05,43.56124197388134,100.00023103489855,-10.882212003487671,34663981.34948657,79575480.27828532,0.09888733578514936,44.98509716573552,89.31030877946895
350,-8.791985496300507e-05,-52.84926150615827,100.00019710990603,-70.03727113571577,-42054951.179584086,79575457.4982398,0.07470740537679316,-52.52557182658576,85.09441064543401
351,-0.0005589663376047627,11716.98656703524,100.00002009794935,-444.7748301768292,9323837158.054792,79575404.39492176,-0.02478913831532386,99.9646068474637,-2.6602186621772557
352,-0.0034984523533140768,-22650.040134690244,100.00004867911281,-2783.8884387754997,-18023856707.826237,79575424.13292386,-0.018516363142436196,-99.99940194969932,0.3453503247114118
353,-0.021588199466087463,20730.026011193142,100.00004599230343,-17178.864273997704,16495998062.758062,79575422.27738225,-0.028725825210574055,99.99997612163305,0.06285300089490176
354,-0.13133814501871546,-18161.627496927278,100.00004670369556,-104512.81435258765,-14452185037.64963,79575423.58306505,-0.02117202538789085,-99.99770786914334,-0.6767367751014459
355,-0.7876617394535267,15089.834304579072,100.00004225376551,-626784.8326230487,12007793755.661814,79575420.93344209,-0.03488674053553449,99.98769748495653,-1.5681628015186133
356,-4.655720877442567,-11690.098365496142,100.0000370359612,-3704807.7773213126,-9302440767.952023,79575417.50807793,-0.06995964972040632,-99.97363953237021,-2.294886554737198
357,-27.11676550551329,8231.205074720354,100.0000345656176,-21578270.363820814,6550013089.405427,79575414.43209419,-0.3878588557096637,99.99223009420706,-1.1846882691850111
358,-102.4521429259342,-4741.605983731361,100.00004443366954,-81526685.51860327,-3773151151.9862266,79575417.87194306,-2.4153286302767176,-99.9186978624643,3.228003264765067
359,0.0,2175.539703793526,100.00008621545629,0.022217797410652246,1731194011.3149846,79575450.94759029,-0.022217797410652246,99.94216809194185,3.400374016415153
360,0.0,-860.5001528495477,100.0006433718453,0.015818870119660815,-684746216.2579633,79575889.711619,-0.015818870119660815,-99.67983083141941,7.995691038486687
361,-34590.806835866446,206.05962368568873,100.00036256135009,-27525767870.86951,163972739.88981366,79575670.5854272,-99.93145336545483,0.5159322603973133,3.6658480833988616
362,32792.96041130482,-57.24192591426046,100.00037398383851,26095124643.47514,-45550483.17993022,79575679.82034233,99.93786538085087,-0.17231059839114526,3.5204221588412645
363,-30032.890873304743,14.071715545584667,100.00038055431884,-23898788661.868366,11197621.899851255,79575685.17588353,-99.94240536446735,0.02602002958200672,3.393366016580724
364,26452.139892079726,-3.1308138011361355,100.00032053957281,21049392256.10604,-2491357.1329070297,79575637.52183028,99.94584647902639,-0.026200878794627378,3.2904536320676425
365,-22256.08796361516,0.6098288290892321,100.00020182009905,-17710367748.096554,485273.65910442016,79575543.4549517,-99.9583493092746,-0.015992678768504163,2.885853010672395
366,17733.170092965902,-0.09936396036553843,100.0000376023212,14111238405.724966,-79069.23973999097,79575413.73057699,99.98130893015092,-0.015009098637692907,1.9332975303100068
367,-13081.186694771415,0.012261369031706791,99.99984034147091,-10409404671.953997,9757.055275862927,79575258.65325724,-99.99998940689089,-0.023571671060406415,0.03953476946128487
368,8936.926717350787,-0.0008151174635241335,99.99963613331066,7111593808.793329,-648.6122644568502,79575097.60511033,99.99003219689644,-0.020601390296278856,-1.4117495692383395
369,-4177.746693237209,-5.5938743769073056e-05,99.99945249467282,-3324457946.483227,-44.49978778871417,79574947.64013289,-99.97066256186902,-0.01368334457703492,2.422073431373059
370,2012.0778105605445,1.77550413976177e-05,99.9993194644568,1601118579.2636368,14.14016806832756,79574840.02563699,99.91271366109831,-0.011525387577879714,4.177261787425808
371,-521.6877791955022,4.926916272402217e-07,99.99928727665352,-415134963.696623,0.3910107610712033,79574804.241968,-98.96541415159069,0.001050501822174997,14.34736215129898
372,133.0874079311264,-6.971185439224942e-07,99.99930090239387,105904730.1611647,-0.5907046012556484,79574782.07139169,88.07363551811467,0.03596983085252414,47.36067390561027
373,-30.532496592817633,5.3456836689350803e-08,99.99932860239291,-24296317.55638589,-0.06268524319559733,79574757.57164943,-34.38391477283409,0.10522372719644943,93.90279725791879
374,6.242052147063397,3.5805914893781743e-08,99.99940942857732,4967129.622808294,-0.07714037202388556,79574816.07025497,7.451414372245248,0.10563306691895089,99.72193974000061
375,-1.0975410274183952,-6.871887113205444e-10,99.99955780424322,-873371.3242815052,-0.1079600031683981,79574933.86974628,-1.1819599068104067,0.10741317010059148,99.99295691792312
376,0.156148177074009,4.438610124868256e-08,99.99974350755521,124255.22959382812,-0.07186770076627808,79575081.6372926,0.2846414197932686,0.10718811205061093,99.99953744878411
377,-0.015512986638501525,3.8857861304261486e-07,99.99993392910956,-12344.604789646677,0.20199478998198866,79575233.16561076,0.08583200344114145,0.10721814025635146,99.99990568564326
378,0.0004945570653681707,2.7174661930326077e-06,100.00010386732522,393.4416453702258,2.0552160419437926,79575368.3946187,0.10404710924036142,0.10721816356171601,99.99988839226032
379,0.00012836686891069034,1.7908368237510815e-05,100.00023737197667,102.0447527089372,14.143418111822967,79575474.6314597,0.10367839126441034,0.10723499321719071,99.99988875717492
380,-1.2121154145229566e-05,0.00011492722742680503,100.00032746562418,-9.74897045266117,91.34644106005818,79575546.32382719,0.10351528525081882,0.10734348704251778,99.99988880974541
381,-3.669943163159998e-06,0.0007256769648233024,100.00037561108388,-3.0238952251380997,577.3522170438583,79575584.63576321,0.1035237965530311,0.10802695281730923,99.99988806494218
382,7.658108685308916e-07,0.004514229872226164,100.00038990698492,0.5058670273745807,3592.103567225492,79575596.01178628,0.10352992531060451,0.1122668647337895,99.99988338845992
383,2.176628418939608e-07,0.02768386487975491,100.00038200250704,0.06967110106626842,22029.404070083343,79575589.72179998,0.10353494498715915,0.13819618776331385,99.99985091153303
384,6.548869889666832e-08,0.16734210961030116,100.00036456140981,-0.05145523020984617,133162.83474857078,79575575.84331775,0.10356811497407889,0.2944820953198168,99.999512768518
385,9.570186058528206e-08,0.9968748844245954,100.00034887105107,-0.027603361817496716,793265.8119715566,79575563.36469576,0.103758486540202,1.222671265564411,99.99247126235451
386,-3.980419657591428e-08,5.851067303504511,100.0003414542235,-0.1363181281667983,4656002.733340134,79575557.67617252,0.10464378520013698,6.643429033961696,99.7790253527705
387,-1.146512328688294e-06,33.8272051441821,100.00033246532203,-1.0146626274430344,26918092.913473476,79575557.0324257,0.10232101931337884,36.06563966131031,93.26981916048456
388,-8.623560043279715e-06,192.56674442124347,100.00026682515053,-6.8828480930313765,153235634.95380795,79575566.0328582,0.020616923925951464,94.72959619326163,32.03596697469871
389,-5.71293338672468e-05,-233.44229358408393,100.000175454154,-45.47178664477971,-185762509.08116105,79575499.21833584,0.010898848264472419,-96.52260439546573,26.14166639545823
390,-0.0003677646921761857,51764.98493670332,100.00003386226402,-292.6325870375842,41192186342.52393,79575410.76520719,-0.017585383326355716,99.98151666803344,1.9225024093695438
391,-0.002329288261542542,-100463.37173686596,100.00004390670577,-1853.5109493184787,-79944115488.77702,79575424.30224459,-0.029169839726915916,-99.9343931423436,-3.6216317305768913
392,-0.014551806342289118,92885.22799373209,100.00004227831775,-11579.62734796188,73913778373.11035,79575422.75749427,-0.028681297287415853,99.94310493570387,-3.3726774518133196
393,-0.08967159907312758,-82651.7046499066,100.00004323404862,-71356.49139180289,-65770412697.29093,79575423.36064789,-0.029471373272241575,-99.94829137171574,-3.215304544305395
394,-0.5450194836475064,70333.42949692454,100.00003970249989,-433701.32957262214,55968097727.56875,79575420.048576,-0.02690720661249571,99.96317483473308,-2.7134761769346456
395,-3.267010726662866,-56698.70828694769,100.00003379105328,-2599736.3516136324,-45118215729.90592,79575414.42279378,-0.03635048416641248,-99.98394025637137,-1.7917503879171415
396,-19.311849580029598,42568.16480058502,100.00002859620916,-15367478.726638308,33873781243.22072,79575408.35552953,-0.07052371372913631,99.99987474232266,0.14169659670115187
397,-112.55770612673216,-28995.382136783177,100.0000298885761,-89568228.3783739,-23073187082.64931,79575407.15108065,-0.45396247697567177,-99.97077284634744,2.3745514467653144
398,-423.5813748816312,16135.325956272001,100.0000492593143,-337066510.04709345,12839747770.436474,79575423.40049426,-2.944886326007931,99.94477301795582,1.5394774815392036
399,0.0,-7089.135600226851,100.00009113375084,0.026153634337949296,-5641206899.635467,79575459.157901,-0.026153634337949296,-99.9959807627564,-0.896184847984165
400,0.0,2669.97329611454,100.0006174238947,0.0186608359499711,2124641449.6831977,79575872.5850027,-0.0186608359499711,99.89985912096913,4.474125544027904
401,-143560.64808594898,-579.4815683100724,100.00042266760195,-114238939387.65387,-461124692.9067796,79575721.9570314,-99.99920900066049,-0.3779112079804884,0.12402564690304585
402,136614.70733035912,147.87490496631378,100.00035826742109,108711680238.0047,117672025.96369839,79575670.39657496,99.99901096921961,0.07839204909670411,0.4377897491542641
403,-125906.08977099023,-32.674952305047114,100.00035803213754,-100190256507.53496,-26001219.290350076,79575670.31604113,-99.99944068899009,-0.047301907697218065,0.3310957848010612
404,111993.05615460096,6.416541540281139,100.0003082610819,89118906338.92268,5105987.69369198,79575631.03937258,99.99999928567837,-0.011737975349000345,0.0022548081414144883
405,-95709.01847915964,-1.0667344622150838,100.00019380715227,-76160820544.37204,-848858.0365198278,79575540.6970871,-99.99731279010365,-0.02662728633431503,-0.7326156876902414
406,78052.37034188435,0.13910326425828767,100.00002963495429,62110474680.09308,110691.97872115624,79575410.8797115,99.9878932218675,-0.019608352019027435,-1.5558999212317486
407,-60208.730930773374,-0.011434680051728157,99.9998328875456,-47911329788.36113,-9099.166060933494,79575255.06669948,-99.97341913368001,-0.02469855639338089,-2.305397298264483
408,42947.962999194,-7.038866920362878e-05,99.99962417756967,34176007124.81982,-55.98737326270383,79575088.47764842,99.9838295648114,-0.02468177452057221,-1.798114669554864
409,-28342.765687150684,0.0001481007915588972,99.99943834929736,-22553865025.41235,117.86842757804943,79574938.35963057,-99.99900251761807,-0.01665140857199833,0.4463386741309229
410,12655.066040853999,-3.106593711550431e-06,99.99928573900355,10070317517.887632,-2.4564329582242213,79574815.72809759,99.98658852482154,-0.015650971168882314,1.637641662590946
411,-5843.240525115955,-4.940599284376965e-06,99.99920523793168,-4649781087.676468,-3.9117863207244095,79574753.7835356,-99.99886119293225,-0.01971461776936029,-0.47683482512157394
412,1377.7043349862581,4.221863250046576e-07,99.99923997045062,1096313439.0577078,0.34723352266560864,79574776.20290019,99.88748728988624,-0.011277125994519507,4.7423365274057225
413,-319.8732193147566,1.879197311596403e-07,99.99938593860334,-254540250.74362108,0.14024854175678472,79574874.4900651,-97.41043418456178,0.009289309198231566,22.60989220858714
414,65.52648280203191,-1.686701460940842e-08,99.99952465313653,52142888.30520855,-0.08442016836171405,79574929.94296288,63.14746550875004,0.07099817642317138,77.53961928640229
415,-11.69025486602891,2.1733524854571006e-07,99.99964010203848,-9302551.900729049,0.06470449120038291,79575000.26741281,-13.503099251751191,0.10824087118251002,99.08407841076831
416,1.721829282272603,1.73080090533137e-06,99.99978857444312,1370150.18849016,1.2704060323778676,79575117.52118815,2.104691505077811,0.10688546446010108,99.977791779804
417,-0.1881521924657544,1.1703312034858556e-05,99.99995838774349,-149722.72058791283,9.205697525958994,79575252.62868938,-0.11234814388236915,0.107258170332439,99.99987936782472
418,0.010472416863633097,7.600052956674216e-05,100.00011971449216,8333.350975524225,60.37041556536218,79575381.00507517,0.11514018880892296,0.10729900309426801,99.99987614822757
419,0.0007078151999209458,0.0004855686690399399,100.00025278847703,563.1422948103652,386.2853832126407,79575486.89920062,0.10438086498781624,0.10775821664456592,99.99988746394519
420,-0.00013599178063231722,0.00305789116585784,100.00034880532623,-108.31936304567469,2433.218053786308,79575563.30498086,0.10337903052574018,0.11063700589759495,99.9998853610791
421,-1.9956275755290537e-05,0.018994943253969148,100.00040863003994,-15.983791516614328,15115.170893977833,79575610.91074902,0.10350810466804447,0.12847178179307261,99.99986390527485
422,5.914057582756466e-06,0.11637040344284968,100.00044010732647,4.6025718324706775,92601.95999128454,79575635.95912062,0.10356230199299721,0.23743751512564426,99.99966449081646
423,5.647214150620074e-07,0.7030613800313268,100.00045366187346,0.34568733504110155,559462.911259868,79575646.7489173,0.10369190936037809,0.8939008558885028,99.9959508642605
424,-1.762302606187204e-07,4.188307986262135,100.00045814659347,-0.2446134623330751,3332857.446651771,79575650.42841671,0.10437755265215615,4.789466012254392,99.88518469044266
425,9.906994631749372e-08,24.59891612317419,100.00045345975445,-0.025568078996575067,19574655.517052196,79575650.26343624,0.10440337093279836,26.8762365682234,96.32059493101718
426,-5.068413526487121e-07,142.41263643144657,100.00039549889748,-0.4443843526485932,113325315.2856492,79575655.85400619,0.04106339118001984,89.4995741082449,44.60744947024705
427,-5.179075798652164e-06,812.5349712949261,100.00024611281664,-4.115188596263484,646577738.2074463,79575571.46640852,-0.006080948368094578,99.48655940544417,10.120497057411729
428,-3.5356741996157514e-05,-984.5768915471924,100.00015227615617,-28.116816904656535,-783480759.6105479,79575500.01503801,-0.018446924477221176,-99.76159628234122,6.900983039398255
429,-0.00023036321859589993,218095.7559196687,100.00008970188968,-183.2882771312005,173550538959.35867,79575454.1501599,-0.02414267344190963,99.95581903039059,2.972147219614369
430,-0.001475299218707917,-424297.8696508362,100.0000343701001,-1173.945263143005,-337636666368.3941,79575412.7853988,-0.029780987846526087,-99.9995260880903,0.30642331865426514
431,-0.009320468136953336,394794.1952417344,100.00004267511783,-7416.778213710267,314159003649.381,79575419.52694665,-0.02025920094860541,99.99984721888171,0.17362535845606436
432,-0.05809939232450527,-354791.7914128103,100.00003973463879,-46232.7861521209,-282326936496.5694,79575417.04846385,-0.029403677580042444,-99.99950829855482,0.31221061949732193
433,-0.35734345188644395,306566.6447827279,100.00003751509242,-284357.41024229804,243951590041.19275,79575414.7216651,-0.020018982910667192,99.99618905244333,0.8727967852059938
434,-2.1685291908612525,-253064.05425105992,100.00003147895072,-1725615.4410704311,-201376697243.83487,79575409.1460911,-0.027478394325363763,-99.9864637401401,1.6450877421827341
435,-12.983462680858008,197665.6742672713,100.00002475013812,-10331640.4834903,157293222677.1095,79575402.9495542,-0.027429837770088377,99.96906197443134,2.48714606654198
436,-76.68981415680791,-143612.09797101095,100.000021425221,-61026215.35970095,-114279880832.18687,79575400.25897896,-0.08015829498034847,-99.96790999248151,2.5319056820613586
437,-446.86581946998376,94484.0309459722,100.00002985728278,-355595199.0369637,75186031989.5518,79575408.81907678,-0.5540059233488475,99.99614205485987,0.6816535638630998
438,-1673.6229367629426,-50706.723139024456,100.00005923750861,-1331791904.100428,-40350070434.93487,79575434.93557756,-3.689956359899473,-99.91075754885306,-2.055419197214342
439,0.0,21286.523979460486,100.00008257925846,0.020115028448330952,16938833467.670717,79575449.48913847,-0.020115028448330952,99.98068394574055,1.9653073875245466
440,0.0,-7614.171686505336,100.00056453860275,0.02318108192735481,-6059006390.571926,79575835.4930229,-0.02318108192735481,-99.99865791211053,-0.5175697191842836
441,-568744.6436229512,1481.0875452024827,100.00048366087316,-452580743948.1803,1178581127.0614576,79575774.07642002,-99.93992220836951,0.20543248299010208,-3.459732139929083
442,542156.8625830476,-344.63536356468904,100.00037429635859,431423414625.5168,-274244919.87698334,79575686.86689402,99.94624395961736,-0.08186748176367513,-3.2774404769773366
443,-501407.3504277703,67.46087050667045,100.00033581324881,-398996833140.09827,53682247.944054514,79575656.15714917,-99.94908075862885,-0.01367466098399412,-3.190778668069337
444,448683.57267559133,-11.45000793549379,100.00029126668933,357041683616.20685,-9111387.954392763,79575620.45797476,99.9567776104853,-0.02772966454054109,-2.939700800023577
445,-387130.3682711479,1.562669939659424,100.00018442534325,-308060483775.0,1243500.6559530774,79575535.2707516,-99.96157293611381,-0.02359977550425563,-2.771890904882838
446,320579.05642169825,-0.14814419819138405,100.00002236351624,255102020654.63712,-117886.29090408389,79575405.77821802,99.97489013554872,-0.026260632438457113,-2.2406813169627497
447,-253048.9481330823,0.004426319892154363,99.99982617313432,-201364676492.17963,3522.28112848387,79575248.8017391,-99.99042779503712,-0.02000014121604419,-1.3834555864912714
448,188702.61607773294,0.0010845701593629417,99.99961750369746,150160834548.50217,863.0753393616094,79575081.16852391,99.99979650956125,-0.024451409369152226,0.20025028107277684
449,-129966.32892667789,-8.04069813083152e-05,99.99942581478912,-103421207477.72423,-63.967061541198774,79574927.01180372,-99.98343912888495,-0.0171039981354962,1.8197822435059086
450,82725.25458416226,-3.153766906961164e-05,99.99927997529785,65828940341.15008,-25.0791710617129,79574811.09622496,99.98583470666591,-0.017050754365814613,1.6830232568302297
451,-35199.30215248284,4.534578291250633e-06,99.99918852315598,-28009980366.23062,3.6307967409968955,79574741.56073911,-99.98790841718923,-0.0223885739756147,-1.5548855609237777
452,15554.416746468723,1.0128777279149854e-06,99.99918060007431,12377487025.88752,0.825224339917985,79574731.90175119,99.98380980712605,-0.019222980838047347,1.7992795584429353
453,-3300.7606237883706,-2.214538297956902e-07,99.99925652652792,-2626592898.8087397,-0.16097887290859642,79574792.14095148,-99.98041773141067,-0.015243866391052824,1.978847613433925
454,690.985296300415,9.616359080407946e-07,99.99948277868612,549854115.4400284,0.772973997561476,79574964.26676676,99.50933381945791,-0.007748514307483564,9.894059973957546
455,-124.43420433945245,7.341046711564432e-06,99.99974762915515,-99018912.80739346,5.789806714151992,79575132.70972471,-85.29031910461848,0.051859524052494554,52.20688438915175
456,18.906999022996413,4.794161767616372e-05,99.99990795851038,15045295.719215771,38.048691825010756,79575214.87898387,21.685509745631524,0.10103537159911272,97.62032810294048
457,-2.2239202611141877,0.00030936595098856993,100.00003862746436,-1769690.6682111253,246.07126077916845,79575316.50991163,-2.4581579199068107,0.10788807341016138,99.96972451599774
458,0.16250565419735336,0.0019701922836914834,100.00017573232844,129314.21423479967,1567.6787121967996,79575425.58183216,0.2869447887345199,0.10939740355983776,99.99952847336971
459,0.0004942233185809582,0.012380614015731546,100.00030290058974,393.17554946188085,9851.800291294845,79575526.77612305,0.10456272426045704,0.12106891232658207,99.99987204469386
460,-0.001260915640354604,0.07676033391380019,100.00040755616624,-1003.4806097981719,61082.1386985839,79575610.0563124,0.10212510879130274,0.19310992604882177,99.99976139480816
461,-7.582595542115164e-05,0.46953499357773154,100.00048507504822,-60.44233433071988,373633.6497457148,79575671.7440776,0.10353781202233417,0.6325859487044521,99.99794555359105
462,4.548698998788345e-05,2.833411947758656,100.00053660085659,36.09226589199817,2254695.2109902254,79575712.79761644,0.10418185314052897,3.2760896413095795,99.94626747809747
463,1.4119596244474372e-06,16.86679322724553,100.00056299730251,1.0184051955749145,13421797.044792684,79575735.51836427,0.10516712209594367,18.728039904586954,98.23059330579514
464,-1.7481672115194305e-06,99.03764775185736,100.00053152082606,-1.457262162015817,78809511.73783559,79575746.73946474,0.06615136003961744,78.49019354280281,61.96196528202492
465,-3.4757995178560736e-07,573.546977307499,100.00038496995451,-0.2735148679032156,456402120.7452113,79575677.00668919,-0.0030732194909350932,98.85699055408674,15.076319482702324
466,-3.007669910376944e-06,3275.554873248806,100.00021053326739,-2.3727262618693095,2606535325.6615076,79575548.9557983,-0.02063867114965676,99.90670525111247,4.318543725897461
467,-2.093075700065307e-05,-3968.4007150368707,100.00016869961341,-16.639092406949178,-3157870076.8776937,79575515.2657541,-0.016638214974695156,-99.88857774858869,4.719296402421537
468,-0.000137490501356385,877295.3179832785,100.00014703573643,-109.37648983597518,698111133278.9468,79575505.34823948,-0.03210697654123577,99.96612921405713,-2.6023026535247658
469,-0.0008898786445547203,-1708959.3296744921,100.00004946066639,-708.1041677245745,-1359910978657.008,79575421.60007185,-0.020196312698892355,-99.93872475570393,3.5001266137914806
470,-0.0056806595192793905,1595915.2829003548,100.0000434882207,-4520.384425476353,1269955742378.4775,79575416.92484942,-0.022299661823140936,99.94140417843212,3.4227523381595066
471,-0.03578646069322863,-1442968.0315722143,100.00003885503585,-28477.192978538613,-1148247377152.8032,79575413.42062524,-0.021161393614709798,-99.94749267776945,3.240101792014231
472,-0.22249740833487544,1258897.757617749,100.0000358782024,-177053.14787779187,1001772746617.7596,79575411.25335135,-0.023069931419533566,99.95382277721416,3.0385489957438407
473,-1.365271325142937,-1054934.3466222105,100.00003020302105,-1086419.902588083,-839468075546.1556,79575407.13419552,-0.020814987790152017,-99.96509997524116,2.641657372974512
474,-8.26794838563405,843590.6992364208,100.00002256085264,-6579251.7934682965,671290552898.3561,79575401.7686203,-0.02732320011201606,99.98144817532972,1.9259476126171202
475,-49.414733024330225,-637517.1229092334,100.00001635393808,-39321964.38738912,-507306709624.2994,79575398.22000015,-0.02994416447241956,-99.99856228583911,0.5353915503237946
476,-291.46613601895604,447536.12802608236,100.00001707400114,-231935301.9408681,356128600110.15283,79575400.6074401,-0.10259282369350087,99.99176712042957,-1.2790554508357415
477,-1696.615682262571,-283921.5311286077,100.00003499216395,-1350088473.021796,-225931653499.3063,79575415.75578521,-0.6925212526128446,-99.97407691765488,-2.1689533829551184
478,-6319.575344500243,146684.7670074486,100.00006732940972,-5028826452.823523,116724969070.58502,79575438.36647709,-4.798799358936622,99.88024637180986,0.9528428092539066
479,0.0,-58698.85715426534,100.00006640068246,0.02197486110264637,-46709841906.46577,79575438.57978591,-0.02197486110264637,-99.99999758429914,0.0004956708258052611
480,0.0,19885.63107628792,100.00051868691388,0.020878268420674886,15824067536.127884,79575797.60518835,-0.020878268420674886,99.99609394161158,0.8836065404501288
481,-2151421.63436901,-3419.1744325641143,100.00050296617167,-1712002064379.1606,-2720821243.7326217,79575784.36727096,-99.98688152340918,-0.16125183409629318,1.6116826827258468
482,2051107.414091112,719.5088733513234,100.00042007192066,1632176636639.2542,572551961.4076973,79575718.99432842,99.99478530060253,0.007251258441494157,1.0212052220978824
483,-1899640.8738221053,-122.4106901402534,100.00032655308236,-1511646552950.6082,-97408778.84514694,79575644.97749469,-99.99807494456846,-0.023015263397081785,0.6200626404852887
484,1705324.0932044552,17.439159245037548,100.0002707851557,1357018225213.2944,13877278.263827426,79575600.61408912,99.99816125780322,-0.024482530778002432,0.6059254607893904
485,-1479777.0540836505,-1.830946975463878,100.00017166535876,-1177538298803.972,-1456983.1010823282,79575521.56333734,-99.99694304171494,-0.017368719395841427,0.7817164701220761
486,1236795.7983588218,0.09852836652039891,100.00001443338095,984185027280.9609,78404.35147593779,79575395.93569602,99.9916581977758,-0.023752351715790716,1.2914049268009655
487,-991003.1522060314,0.005880487986500206,99.99981956510862,-788594580980.1982,4679.4383216742535,79575240.31923363,-99.98305640375716,-0.017322923422465275,1.84068793647826
488,756021.8619985097,-0.0010273045776213736,99.99961180036631,601607312876.7897,-817.4618496112021,79575074.55661036,99.97414578751977,-0.019730772966880816,2.2737160667980825
489,-544168.0302674373,-0.00017550734674682777,99.99941804591826,-433023809068.2453,-139.63951341676147,79574920.79946381,-99.98288355754457,-0.021134762018753632,1.8500132000460312
490,361297.4232058551,4.087728150728942e-05,99.99927072035777,287503818090.81805,32.54675384488779,79574805.26551807,99.99988717070221,-0.018499404748834,0.14907588294419627
491,-221458.55412057537,5.15516555377098e-06,99.99918213265947,-176226498599.41467,4.1267034089972325,79574736.61602588,-99.98562348298393,-0.024460533961639108,-1.6954345759527385
492,89577.94664247583,-1.2783771713099808e-06,99.99917119197046,71281996480.23634,-0.9960498825939064,79574724.96735725,99.99222067209655,-0.02122368270961857,1.247138572100953
493,-37815.19102369973,4.138585696280705e-06,99.99924495365848,-30091584026.06386,3.316606469981729,79574785.29765569,-99.99924838837478,-0.023310937916265973,-0.3870120932752119
494,7132.300615839393,2.8901098844612257e-05,99.99936721935816,5675555627.321007,23.014849962947373,79574880.7604196,99.9895777822483,-0.016689073762257135,1.443626129776157
495,-1331.5994846214178,0.0001878414292594172,99.99960227268078,-1059625326.5982723,149.4884137883943,79575063.30947722,-99.823475456939,-0.012871872523611608,5.939156675221582
496,206.55218597839797,0.0012091068002467982,99.99996267272424,164364604.88918206,962.1269984707322,79575321.54037207,93.86100533980188,0.024401854570524448,34.49798662460121
497,-25.82264993227699,0.007679231875214253,100.00019128486746,-20548444.600799587,6110.664157020873,79575442.16182743,-28.691534112749352,0.11422967909869064,95.79552610554117
498,2.2323267872575183,0.048133460836150554,100.00031283255821,1776380.006578739,38302.22644647119,79575534.71452318,2.6453963365871607,0.16068471723106545,99.96487412408445
499,-0.06952266867655169,0.2977431006054845,100.00042335614103,-55322.96036053018,236929.7804665743,79575622.62993833,0.02858325238786151,0.4403594854095242,99.999026327866
500,-0.009277597470356435,1.8175694276371968,100.00052426605107,-7382.777222676907,1446335.7428109476,79575702.95136653,0.0932480802067959,2.140354240331503,99.97704830870683
501,7.834648983824482e-05,10.949249595502385,100.00060284468917,62.239416938024696,8712895.314942941,79575766.21538524,0.10510456582661795,12.286497679617757,99.24228397109266
502,0.00032156365979423327,65.08921139403964,100.00062638338821,255.79763847746884,51794929.70281186,79575805.21165533,0.08788420886352188,61.34021426992163,78.9770244418331
503,-9.297855969267933e-06,381.811351184083,100.0005214537443,-7.397411460397956,303827757.3626397,79575781.53212065,-0.0013932928530436817,98.14762392623592,19.158390216634885
504,-1.2043929897317303e-05,2209.9574284225955,100.00032303234404,-9.560003348260208,1758582048.4198456,79575640.53340656,-0.024000325987847324,99.97439909289265,2.2625096683378665
505,-1.3017972286588704e-06,12620.8598423229,100.00023509959368,-1.0076967342676142,10043097803.464499,79575574.77037193,-0.028213432012212995,99.98103470528288,-1.9472809923659744
506,-1.124423850826333e-05,-15290.839638439735,100.00021605343768,-8.926312204882723,-12167744525.434917,79575558.6077717,-0.02133396178261524,-99.99557273473137,-0.9407328606423659
