,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
23,-14.656917653840795,-0.10016231759039324,100.00009024959112,-11663283.448989186,-79704.57456072826,79575358.73736909,-15.311895369697918,0.023970363849014853,98.8207735529779
24,-0.38662495862818336,0.0016534495055085191,100.00003596253501,-307658.00301626266,1315.6074369058801,79575314.35954222,-0.29918573418552774,0.13138514646386665,99.99946612777399
25,0.09785139248378491,0.0020213027906190507,100.00001110966967,77865.3876971843,1608.3275836148941,79575294.58260877,0.23532539514372394,0.13190902760614137,99.99963610917132
26,0.007486790771904985,4.142243432996611e-05,100.00000516629085,5957.502977518247,32.83224523387966,79575289.85296004,0.13965889782571336,0.12981666778593498,99.99981821496007
27,-0.0015011001655378842,-4.615654119207314e-05,100.00000779100611,-1194.636073835334,-36.85896508497057,79575291.94157396,0.12982673952979357,0.12971938635984684,99.99983158935098
28,-0.00024833220975949025,2.268997433035869e-05,100.00001771751751,-197.74244738529285,17.92584245256457,79575299.84063551,0.13113354833464508,0.12979214550707302,99.9998297898122
29,1.0652717129478815e-05,0.00011949566513223383,100.00003984115165,8.345527030537129,94.95924051338483,79575317.4456032,0.13141371721591374,0.12989596017929314,99.99982928722628
30,-5.9331727600208245e-05,0.0005095663308175253,100.00008552742929,-47.34479030916406,405.3590595801876,79575353.80063531,0.13133920409411773,0.13031377759549162,99.99982884151814
31,-0.00031488776933127086,0.002139288571816292,100.00017346912175,-250.70421881971544,1702.215074951173,79575423.78057824,0.1310617209776231,0.13205819936931076,99.99982691713589
32,-0.0013922573925643452,0.008695126646669608,100.00032680399758,-1108.0240831500496,6919.041498554962,79575545.79740514,0.1298924998827958,0.13907126019066543,99.99981893545112
33,-0.006008097666097517,0.03401065128058434,100.00054724212164,-4781.091782059453,27063.940813215777,79575721.21192761,0.12488852533744932,0.16613656765648932,99.99978400725274
34,-0.025325425135774654,0.126831591829816,100.00075934734106,-20152.90870850572,100926.46312343088,79575889.99566416,0.1039659920488413,0.26531746132203016,99.99959398776187
35,-0.10419859954804427,0.4427480210177453,100.00079173425839,-82916.45613662234,352317.8428918938,79575915.76909052,0.01860883518408566,0.6026966419854408,99.99818203581992
36,-0.41822506944394894,1.387602728745631,100.0004731386969,-332803.8913309248,1104188.6128586053,79575662.25711975,-0.3209475166130126,1.611102841069552,99.98650579116733
37,-1.6369508502573378,-2.002688052390828,99.99980119654707,-1302608.3154193407,-1593644.734759056,79575127.57665293,-1.638074685381265,-2.008133531756992,99.96641491542931
38,-5.107374719614533,1168.621674037091,99.99890568695128,-4064212.709969862,929935105.2774199,79574507.19003499,-0.42443657192533374,99.69850136874501,7.747817655493126
39,0.0,-1493.0844273737457,99.99842811939496,-0.014188776873885346,-1188127592.716958,79574128.82660154,0.014188776873885346,-99.81468958720248,6.085025989176476
40,0.0,336.2520840024744,100.00008475117674,-0.039574860900342346,267573796.40943673,79575426.9577197,0.039574860900342346,96.499978182885,26.225038503940596
41,-4578.841248824683,-11.209990766965866,99.99994643330419,-3643630486.271192,-8920393.165259266,79575341.1450525,-99.98031670280758,-0.22916080324284444,1.9707250778372636
42,1256.813836504853,-0.6748627930959408,99.99995170763606,1000114358.7100784,-537024.630837526,79575340.15509278,99.7434957660418,-0.03999566063243416,7.157754725927109
43,-381.2963607497407,0.08535399700416711,100.00005968704808,-303417952.6008223,67920.71734633013,79575410.0933695,-97.28478069307704,0.05501567986893341,23.14451163396361
44,7.780083968394939,0.011586173076359169,100.00011500771392,6191023.581234452,9219.600541625055,79575377.60031307,8.247642611012829,0.14137658670199618,99.65920130134378
45,0.9871635840884663,-0.001105859298375365,100.000046432335,785538.0342593833,-880.1203405586515,79575322.6976232,1.1956804308349467,0.12853811619242728,99.99276886985325
46,-0.028584109173903856,-0.0003101502409479696,100.00001602626328,-22746.018026777383,-246.93268780092606,79575298.49477991,0.10289081976586739,0.12943718782188507,99.99986329737476
47,-0.01462461650883773,9.14011619303289e-05,100.00001219905171,-11637.710747869807,72.6029614736805,79575295.44927615,0.1157477204190917,0.12986570475847448,99.99984868670523
48,-0.00036202931737659184,0.00038095054608723654,100.00002305179093,-288.21719727424994,303.0126906432899,79575304.08540444,0.13097147384739796,0.13017589067416271,99.99982950340714
49,0.00026638561918266256,0.0016121874147511036,100.00004963681448,211.84569961118234,1282.7728604659633,79575325.24054213,0.13168441379045104,0.13149370108420463,99.99982684295838
50,-0.0001313611246407147,0.006858811029926026,100.00010264306617,-104.66238376454959,5457.788229174814,79575367.42047837,0.13126211708867863,0.13710518188026075,99.99981986196661
51,-0.0007735358773397319,0.02842868467023028,100.00019994766238,-615.6747253810947,22622.07532672246,79575444.85101952,0.130567137695915,0.16016089981068227,99.99978650331491
52,-0.0034138857532785643,0.11451186679458522,100.00036185563008,-2716.7404693767203,91123.0076021555,79575573.69009523,0.12771242496335836,0.25211963719950065,99.99960062532773
53,-0.014847496088176681,0.4470608421928003,100.00058435318381,-11815.067645093173,355749.78251309495,79575750.74489228,0.11535994537768815,0.6071618398172964,99.99809021467973
54,-0.06330349683951982,1.6845381731187183,100.00078468126615,-50374.06483817899,1340475.82185475,79575910.17342216,0.0630401573723941,1.9273703597216536,99.98140461823428
55,-0.2644675011670037,6.086275866301675,100.00078781967648,-210450.88053552542,4843170.888902314,79575912.87098132,-0.1536795061259448,6.609010165976474,99.78124757305488
56,-1.082597996158193,-8.369760049529878,100.00043304601087,-861480.4966604569,-6660260.076810198,79575630.73024434,-1.0348141491257707,-8.76825642915914,99.60947163231637
57,-4.3410398665611805,5832.901363756764,99.99962785964618,-3454399.15273341,4641553660.1534195,79575088.0539536,-0.06628286394048874,99.98787773652553,1.5556067393554036
58,-13.781589960075541,-7414.177953598271,99.99890626390325,-10966753.192800028,-5899860606.158366,79574514.16348033,-0.1792670547226547,-99.99223160005506,1.2334840752901655
59,0.0,1977.5232217291536,99.99844118940428,-0.012507072460554476,1573621631.9286575,79574140.70169094,0.012507072460554476,99.89366157467857,4.610446917243223
60,0.0,-399.8823517984164,100.00007640100037,-0.03398901153019317,-318207826.4947586,79575424.1504076,0.03398901153019317,-97.46174263101813,22.387665534226578
61,-12725.25608778347,2.5331848336973253,99.9999664140592,-10126171518.473185,2015791.5788008415,79575358.29947308,-99.99743328536695,0.02416360060591967,0.716067356166241
62,5749.312657507294,1.1115720963345543,99.99992429570202,4575037624.719064,884537.7572142484,79575323.93378259,99.98773539287993,0.02624087848718426,1.5659126475246818
63,-1436.360945318788,0.0069194560887120855,99.99996487587049,-1142989663.0799239,5506.170432685293,79575351.47610453,-99.80037743481181,0.013441133677746235,6.315416312877611
64,403.8327234109164,-0.015161885217193949,100.00006907116637,321351349.8564841,-12065.156895871547,79575418.70050046,97.54889390663728,0.028248578344264134,22.004829006592168
65,2.3076662600308424,-0.0010494368597606764,100.00012939435311,1836331.5094663333,-835.2216090546921,79575388.74755014,2.8185838646628496,0.1281797847353928,99.96018784966668
66,-1.000368988790233,0.00048131720996123203,100.00005608091567,-796046.549494204,382.87969262973,79575330.37271714,-0.9321757912008914,0.13033383802374304,99.99557020881014
67,-0.06738050054113832,0.0010392891324246276,100.00003037539643,-53618.35088207742,826.887449520795,79575309.91312355,0.057661790210306624,0.13088657748665367,99.99989771905732
68,0.009012563178726913,0.004315737741236968,100.00004054408198,7171.641111706898,3434.1305720514774,79575318.00498144,0.14080297787425586,0.13438313721006892,99.99981057828953
69,0.0018482732909010867,0.018554803415369393,100.00007461162024,1470.6372092984723,14764.906793375894,79575345.11436786,0.13339149655481802,0.14959801515805718,99.99979913551059
70,-0.0003972865537723425,0.0779591371253567,100.00013532703147,-316.27329466206095,62036.07105373565,79575393.42900239,0.13098699788297505,0.21303465405533903,99.99968729272373
71,-0.001829272609662532,0.31998453594281573,100.00023315117082,-1455.780184048516,254628.45745513195,79575471.2738205,0.1294486426160852,0.47133509598513446,99.9988054242452
