,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4055,0.0,0.0,-4.885941340198524e-11,0.0,0.0,-3.888006668575301e-05,0.0,0.0,0.0
4056,0.0,0.0,-7.701144892494851e-11,0.0,0.0,-6.128215754728648e-05,0.0,0.0,0.0
4057,0.0,0.0,-7.862821188628168e-11,0.0,0.0,-6.256870291029601e-05,0.0,0.0,0.0
4058,0.0,0.0,-5.104917227092509e-11,0.0,0.0,-4.06225757525246e-05,0.0,0.0,0.0
4059,0.0,0.0,-8.51535057810792e-12,0.0,0.0,-6.7761230697859584e-06,0.0,0.0,0.0
4060,0.0,0.0,2.2323742279348346e-11,0.0,0.0,1.7764204030770487e-05,0.0,0.0,0.0
4061,0.0,0.0,2.2760293036067755e-11,0.0,0.0,1.811159097938819e-05,0.0,0.0,0.0
4062,0.0,0.0,-3.6557344145770985e-12,0.0,0.0,-2.9090647620911603e-06,0.0,0.0,0.0
4063,0.0,0.0,-3.096432193018773e-11,0.0,0.0,-2.4639978618243237e-05,0.0,0.0,0.0
4064,0.0,0.0,-3.5130727476678414e-11,0.0,0.0,-2.795541190342605e-05,0.0,0.0,0.0
4065,0.0,0.0,-1.6440495899503978e-11,0.0,0.0,-1.3082588029875765e-05,0.0,0.0,0.0
4066,0.0,0.0,1.065158773068721e-12,0.0,0.0,8.476042024308061e-07,0.0,0.0,0.0
4067,0.0,0.0,-2.805570871987322e-12,0.0,0.0,-2.2325438436401936e-06,0.0,0.0,0.0
4068,0.0,0.0,-2.077591765364782e-11,0.0,0.0,-1.653251661426454e-05,0.0,0.0,0.0
4069,0.0,0.0,-3.009543672239989e-11,0.0,0.0,-2.3948559862493647e-05,0.0,0.0,0.0
4070,0.0,0.0,-2.1644054586261025e-11,0.0,0.0,-1.722333992715751e-05,0.0,0.0,0.0
4071,0.0,0.0,-1.2021176372723522e-11,0.0,0.0,-9.565897469282725e-06,0.0,0.0,0.0
4072,0.0,0.0,-1.57441364523741e-11,0.0,0.0,-1.2528457313673518e-05,0.0,0.0,0.0
4073,0.0,0.0,-2.5701772515008066e-11,0.0,0.0,-2.045228462126737e-05,0.0,0.0,0.0
4074,0.0,0.0,-2.5801014595671886e-11,0.0,0.0,-2.0531256889773675e-05,0.0,0.0,0.0
4075,0.0,0.0,-1.741370325379296e-11,0.0,0.0,-1.3857021536117644e-05,0.0,0.0,0.0
4076,0.0,0.0,-1.4746682729138845e-11,0.0,0.0,-1.1734729665814291e-05,0.0,0.0,0.0
4077,0.0,0.0,-1.814100422565355e-11,0.0,0.0,-1.4435774089978713e-05,0.0,0.0,0.0
4078,0.0,0.0,-1.7044096685559963e-11,0.0,0.0,-1.3562905683719642e-05,0.0,0.0,0.0
4079,0.0,0.0,-9.17859333220628e-12,0.0,0.0,-7.303901049763486e-06,0.0,0.0,0.0
4080,0.0,0.0,-4.081490180923327e-12,0.0,0.0,-3.2478615554786277e-06,0.0,0.0,0.0
4081,0.0,0.0,-3.1259584380461864e-12,0.0,0.0,-2.4874934851999225e-06,0.0,0.0,0.0
4082,0.0,0.0,1.668963419421402e-12,0.0,0.0,1.328084078892153e-06,0.0,0.0,0.0
4083,0.0,0.0,9.073368320989511e-12,0.0,0.0,7.220167841191013e-06,0.0,0.0,0.0
4084,0.0,0.0,1.364383533674559e-11,0.0,0.0,1.0857134599175274e-05,0.0,0.0,0.0
4085,0.0,0.0,1.6407809358422827e-11,0.0,0.0,1.3056577588724826e-05,0.0,0.0,0.0
4086,0.0,0.0,2.1025860481931618e-11,0.0,0.0,1.6731409584005045e-05,0.0,0.0,0.0
4087,0.0,0.0,2.5517761392958117e-11,0.0,0.0,2.0305857061088525e-05,0.0,0.0,0.0
4088,0.0,0.0,2.6693397622048002e-11,0.0,0.0,2.124137412530577e-05,0.0,0.0,0.0
4089,0.0,0.0,2.7677083215739875e-11,0.0,0.0,2.2024145730971437e-05,0.0,0.0,0.0
4090,0.0,0.0,2.9047443396102312e-11,0.0,0.0,2.311461513054526e-05,0.0,0.0,0.0
4091,0.0,0.0,2.8031413583142648e-11,0.0,0.0,2.2306105487632114e-05,0.0,0.0,0.0
4092,0.0,0.0,2.6237953062582423e-11,0.0,0.0,2.087895236027153e-05,0.0,0.0,0.0
4093,0.0,0.0,2.4679318807232483e-11,0.0,0.0,1.9638663139274816e-05,0.0,0.0,0.0
4094,0.0,0.0,2.2228213452117994e-11,0.0,0.0,1.768818659800743e-05,0.0,0.0,0.0
4095,0.0,0.0,1.9532999055299843e-11,0.0,0.0,1.5543459345174026e-05,0.0,0.0,0.0
4096,0.0,0.0,1.7193561427350667e-11,0.0,0.0,1.3681842828547405e-05,0.0,0.0,0.0
4097,0.0,0.0,1.519400275646072e-11,0.0,0.0,1.2090686303055472e-05,0.0,0.0,0.0
4098,0.0,0.0,1.3754194148551187e-11,0.0,0.0,1.0944953049369514e-05,0.0,0.0,0.0
4099,0.0,0.0,1.2928447221971175e-11,0.0,0.0,1.0287861747293383e-05,0.0,0.0,0.0
4100,0.0,0.0,-6.64295775131883e-12,0.0,0.0,-5.286159255268949e-06,0.0,0.0,0.0
4101,0.0,0.0,-7.249496582583731e-12,0.0,0.0,-5.768814869921086e-06,0.0,0.0,0.0
4102,0.0,0.0,-8.480025838575986e-12,0.0,0.0,-6.748013272041177e-06,0.0,0.0,0.0
4103,0.0,0.0,-1.021976413863136e-11,0.0,0.0,-8.132416735206029e-06,0.0,0.0,0.0
4104,0.0,0.0,-1.2192837613730735e-11,0.0,0.0,-9.702497563983174e-06,0.0,0.0,0.0
4105,0.0,0.0,-1.477424155228236e-11,0.0,0.0,-1.1756659705636612e-05,0.0,0.0,0.0
4106,0.0,0.0,-1.747811316429624e-11,0.0,0.0,-1.3908275970856501e-05,0.0,0.0,0.0
4107,0.0,0.0,-1.9513462439840102e-11,0.0,0.0,-1.5527913008061067e-05,0.0,0.0,0.0
4108,0.0,0.0,-2.2217186157541998e-11,0.0,0.0,-1.767941158581171e-05,0.0,0.0,0.0
4109,0.0,0.0,-2.4649533346693256e-11,0.0,0.0,-1.9614961244155788e-05,0.0,0.0,0.0
4110,0.0,0.0,-2.4976208506399628e-11,0.0,0.0,-1.9874914262614393e-05,0.0,0.0,0.0
4111,0.0,0.0,-2.595355015228595e-11,0.0,0.0,-2.0652637647342542e-05,0.0,0.0,0.0
4112,0.0,0.0,-2.7134948518733965e-11,0.0,0.0,-2.1592739954589483e-05,0.0,0.0,0.0
4113,0.0,0.0,-2.516112105978022e-11,0.0,0.0,-2.0022059140251794e-05,0.0,0.0,0.0
4114,0.0,0.0,-2.2672301986080194e-11,0.0,0.0,-1.804157176194243e-05,0.0,0.0,0.0
4115,0.0,0.0,-2.191611264440966e-11,0.0,0.0,-1.7439831176370613e-05,0.0,0.0,0.0
4116,0.0,0.0,-1.9527706100656723e-11,0.0,0.0,-1.5539247456099633e-05,0.0,0.0,0.0
4117,0.0,0.0,-1.358553323734844e-11,0.0,0.0,-1.0810740478684493e-05,0.0,0.0,0.0
4118,0.0,0.0,-9.368855388213007e-12,0.0,0.0,-7.4553028147508945e-06,0.0,0.0,0.0
4119,0.0,0.0,-8.964167044269035e-12,0.0,0.0,-7.133270504005853e-06,0.0,0.0,0.0
4120,0.0,0.0,-4.363745740307378e-12,0.0,0.0,-3.4724675056358295e-06,0.0,0.0,0.0
4121,0.0,0.0,4.077009700609636e-12,0.0,0.0,3.2442961959859276e-06,0.0,0.0,0.0
4122,0.0,0.0,6.776354692084695e-12,0.0,0.0,5.392310385450989e-06,0.0,0.0,0.0
4123,0.0,0.0,4.4236699024306894e-12,0.0,0.0,3.5201523887979256e-06,0.0,0.0,0.0
4124,0.0,0.0,7.69700573682762e-12,0.0,0.0,6.124922005640002e-06,0.0,0.0,0.0
4125,0.0,0.0,1.7765438600110106e-11,0.0,0.0,1.4136916294739357e-05,0.0,0.0,0.0
4126,0.0,0.0,2.035751516372043e-11,0.0,0.0,1.6199571218952014e-05,0.0,0.0,0.0
4127,0.0,0.0,1.23435004180758e-11,0.0,0.0,9.822388071709996e-06,0.0,0.0,0.0
4128,0.0,0.0,8.938914188895157e-12,0.0,0.0,7.1131754469313e-06,0.0,0.0,0.0
4129,0.0,0.0,1.9230972371823508e-11,0.0,0.0,1.530312044675492e-05,0.0,0.0,0.0
4130,0.0,0.0,3.0013639738543546e-11,0.0,0.0,2.38834695970649e-05,0.0,0.0,0.0
4131,0.0,0.0,2.3367070261179145e-11,0.0,0.0,1.8594436296863253e-05,0.0,0.0,0.0
4132,0.0,0.0,6.113183223079816e-12,0.0,0.0,4.864589130861576e-06,0.0,0.0,0.0
4133,0.0,0.0,9.25712792691712e-13,0.0,0.0,7.366395256445303e-07,0.0,0.0,0.0
4134,0.0,0.0,1.7687547450389554e-11,0.0,0.0,1.4074934111890595e-05,0.0,0.0,0.0
4135,0.0,0.0,3.78385083179518e-11,0.0,0.0,3.011013895290872e-05,0.0,0.0,0.0
4136,0.0,0.0,3.6476349552794546e-11,0.0,0.0,2.9026195861120697e-05,0.0,0.0,0.0
4137,0.0,0.0,1.0507356449948363e-11,0.0,0.0,8.361269426299954e-06,0.0,0.0,0.0
4138,0.0,0.0,-1.7327210315553618e-11,0.0,0.0,-1.3788194446874373e-05,0.0,0.0,0.0
4139,0.0,0.0,-2.006026442478149e-11,0.0,0.0,-1.5963032796821356e-05,0.0,0.0,0.0
4140,0.0,0.0,8.342970975595583e-12,0.0,0.0,6.638951336146787e-06,0.0,0.0,0.0
4141,0.0,0.0,5.077384686900556e-11,0.0,0.0,4.0403484501902295e-05,0.0,0.0,0.0
4142,0.0,0.0,8.03709878936292e-11,0.0,0.0,6.395552364075629e-05,0.0,0.0,0.0
4143,0.0,0.0,8.142470848974353e-11,0.0,0.0,6.479402586975383e-05,0.0,0.0,0.0
4144,0.0,0.0,5.501892270072957e-11,0.0,0.0,4.378151997002361e-05,0.0,0.0,0.0
4145,0.0,0.0,1.6659700703941317e-11,0.0,0.0,1.3257021098571078e-05,0.0,0.0,0.0
4146,0.0,0.0,-1.6711029888246377e-11,0.0,0.0,-1.3297866494979888e-05,0.0,0.0,0.0
4147,0.0,0.0,-3.2874943479288024e-11,0.0,0.0,-2.6160363086003504e-05,0.0,0.0,0.0
4148,0.0,0.0,-2.972886799247822e-11,0.0,0.0,-2.365686138165009e-05,0.0,0.0,0.0
4149,0.0,0.0,-1.1604899019462341e-11,0.0,0.0,-9.234643159669875e-06,0.0,0.0,0.0
4150,0.0,0.0,1.1604899019462341e-11,0.0,0.0,9.234643159669875e-06,0.0,0.0,0.0
4151,0.0,0.0,2.972886799247822e-11,0.0,0.0,2.365686138165009e-05,0.0,0.0,0.0
4152,0.0,0.0,3.2874943479288024e-11,0.0,0.0,2.6160363086003504e-05,0.0,0.0,0.0
4153,0.0,0.0,1.6711029888246377e-11,0.0,0.0,1.3297866494979888e-05,0.0,0.0,0.0
4154,0.0,0.0,-1.6659700703941317e-11,0.0,0.0,-1.3257021098571078e-05,0.0,0.0,0.0
4155,0.0,0.0,-5.501892270072957e-11,0.0,0.0,-4.378151997002361e-05,0.0,0.0,0.0
4156,0.0,0.0,-8.142470848974353e-11,0.0,0.0,-6.479402586975383e-05,0.0,0.0,0.0
4157,0.0,0.0,-8.03709878936292e-11,0.0,0.0,-6.395552364075629e-05,0.0,0.0,0.0
4158,0.0,0.0,-5.077384686900556e-11,0.0,0.0,-4.0403484501902295e-05,0.0,0.0,0.0
4159,0.0,0.0,-8.342970975595583e-12,0.0,0.0,-6.638951336146787e-06,0.0,0.0,0.0
4160,0.0,0.0,2.006026442478149e-11,0.0,0.0,1.5963032796821356e-05,0.0,0.0,0.0
4161,0.0,0.0,1.7327210315553618e-11,0.0,0.0,1.3788194446874373e-05,0.0,0.0,0.0
4162,0.0,0.0,-1.0507356449948363e-11,0.0,0.0,-8.361269426299954e-06,0.0,0.0,0.0
4163,0.0,0.0,-3.6476349552794546e-11,0.0,0.0,-2.9026195861120697e-05,0.0,0.0,0.0
4164,0.0,0.0,-3.78385083179518e-11,0.0,0.0,-3.011013895290872e-05,0.0,0.0,0.0
4165,0.0,0.0,-1.7687547450389554e-11,0.0,0.0,-1.4074934111890595e-05,0.0,0.0,0.0
4166,0.0,0.0,-9.25712792691712e-13,0.0,0.0,-7.366395256445303e-07,0.0,0.0,0.0
4167,0.0,0.0,-6.113183223079816e-12,0.0,0.0,-4.864589130861576e-06,0.0,0.0,0.0
4168,0.0,0.0,-2.3367070261179145e-11,0.0,0.0,-1.8594436296863253e-05,0.0,0.0,0.0
4169,0.0,0.0,-3.0013639738543546e-11,0.0,0.0,-2.38834695970649e-05,0.0,0.0,0.0
4170,0.0,0.0,-1.9230972371823508e-11,0.0,0.0,-1.530312044675492e-05,0.0,0.0,0.0
4171,0.0,0.0,-8.938914188895157e-12,0.0,0.0,-7.1131754469313e-06,0.0,0.0,0.0
4172,0.0,0.0,-1.23435004180758e-11,0.0,0.0,-9.822388071709996e-06,0.0,0.0,0.0
4173,0.0,0.0,-2.035751516372043e-11,0.0,0.0,-1.6199571218952014e-05,0.0,0.0,0.0
4174,0.0,0.0,-1.7765438600110106e-11,0.0,0.0,-1.4136916294739357e-05,0.0,0.0,0.0
4175,0.0,0.0,-7.69700573682762e-12,0.0,0.0,-6.124922005640002e-06,0.0,0.0,0.0
4176,0.0,0.0,-4.4236699024306894e-12,0.0,0.0,-3.5201523887979256e-06,0.0,0.0,0.0
4177,0.0,0.0,-6.776354692084695e-12,0.0,0.0,-5.392310385450989e-06,0.0,0.0,0.0
4178,0.0,0.0,-4.077009700609636e-12,0.0,0.0,-3.2442961959859276e-06,0.0,0.0,0.0
4179,0.0,0.0,4.363745740307378e-12,0.0,0.0,3.4724675056358295e-06,0.0,0.0,0.0
4180,0.0,0.0,8.964167044269035e-12,0.0,0.0,7.133270504005853e-06,0.0,0.0,0.0
4181,0.0,0.0,9.368855388213007e-12,0.0,0.0,7.4553028147508945e-06,0.0,0.0,0.0
4182,0.0,0.0,1.358553323734844e-11,0.0,0.0,1.0810740478684493e-05,0.0,0.0,0.0
4183,0.0,0.0,1.9527706100656723e-11,0.0,0.0,1.5539247456099633e-05,0.0,0.0,0.0
4184,0.0,0.0,2.191611264440966e-11,0.0,0.0,1.7439831176370613e-05,0.0,0.0,0.0
4185,0.0,0.0,2.2672301986080194e-11,0.0,0.0,1.804157176194243e-05,0.0,0.0,0.0
4186,0.0,0.0,2.516112105978022e-11,0.0,0.0,2.0022059140251794e-05,0.0,0.0,0.0
4187,0.0,0.0,2.7134948518733965e-11,0.0,0.0,2.1592739954589483e-05,0.0,0.0,0.0
4188,0.0,0.0,2.595355015228595e-11,0.0,0.0,2.0652637647342542e-05,0.0,0.0,0.0
4189,0.0,0.0,2.4976208506399628e-11,0.0,0.0,1.9874914262614393e-05,0.0,0.0,0.0
4190,0.0,0.0,2.4649533346693256e-11,0.0,0.0,1.9614961244155788e-05,0.0,0.0,0.0
4191,0.0,0.0,2.2217186157541998e-11,0.0,0.0,1.767941158581171e-05,0.0,0.0,0.0
4192,0.0,0.0,1.9513462439840102e-11,0.0,0.0,1.5527913008061067e-05,0.0,0.0,0.0
4193,0.0,0.0,1.747811316429624e-11,0.0,0.0,1.3908275970856501e-05,0.0,0.0,0.0
4194,0.0,0.0,1.477424155228236e-11,0.0,0.0,1.1756659705636612e-05,0.0,0.0,0.0
4195,0.0,0.0,1.2192837613730735e-11,0.0,0.0,9.702497563983174e-06,0.0,0.0,0.0
4196,0.0,0.0,1.021976413863136e-11,0.0,0.0,8.132416735206029e-06,0.0,0.0,0.0
4197,0.0,0.0,8.480025838575986e-12,0.0,0.0,6.748013272041177e-06,0.0,0.0,0.0
4198,0.0,0.0,7.249496582583731e-12,0.0,0.0,5.768814869921086e-06,0.0,0.0,0.0
4199,0.0,0.0,6.64295775131883e-12,0.0,0.0,5.286159255268949e-06,0.0,0.0,0.0
4200,0.0,0.0,-2.931465125702711e-12,0.0,0.0,-2.332724681660827e-06,0.0,0.0,0.0
4201,0.0,0.0,-3.3068552415832208e-12,0.0,0.0,-2.6314428144088908e-06,0.0,0.0,0.0
4202,0.0,0.0,-4.183638557415472e-12,0.0,0.0,-3.329146520101118e-06,0.0,0.0,0.0
4203,0.0,0.0,-5.423390806342001e-12,0.0,0.0,-4.315684154425586e-06,0.0,0.0,0.0
4204,0.0,0.0,-6.7950031744516716e-12,0.0,0.0,-5.407149987229481e-06,0.0,0.0,0.0
4205,0.0,0.0,-8.897770078303217e-12,0.0,0.0,-7.08043486221778e-06,0.0,0.0,0.0
4206,0.0,0.0,-1.1211787656482268e-11,0.0,0.0,-8.921823276184096e-06,0.0,0.0,0.0
4207,0.0,0.0,-1.2890097090022211e-11,0.0,0.0,-1.025734448186255e-05,0.0,0.0,0.0
4208,0.0,0.0,-1.556862705101292e-11,0.0,0.0,-1.2388795030527442e-05,0.0,0.0,0.0
4209,0.0,0.0,-1.8427096227050582e-11,0.0,0.0,-1.4663432903666502e-05,0.0,0.0,0.0
4210,0.0,0.0,-1.945468551604501e-11,0.0,0.0,-1.548114104422403e-05,0.0,0.0,0.0
4211,0.0,0.0,-2.135311634983178e-11,0.0,0.0,-1.6991824703248885e-05,0.0,0.0,0.0
4212,0.0,0.0,-2.391491026860085e-11,0.0,0.0,-1.9030382096016335e-05,0.0,0.0,0.0
4213,0.0,0.0,-2.376853931748232e-11,0.0,0.0,-1.8913906847049998e-05,0.0,0.0,0.0
4214,0.0,0.0,-2.298565167821884e-11,0.0,0.0,-1.829092098818213e-05,0.0,0.0,0.0
4215,0.0,0.0,-2.40260647199743e-11,0.0,0.0,-1.911883367946581e-05,0.0,0.0,0.0
4216,0.0,0.0,-2.3932391162440406e-11,0.0,0.0,-1.904429258472026e-05,0.0,0.0,0.0
4217,0.0,0.0,-1.9910021485790166e-11,0.0,0.0,-1.5843476398569367e-05,0.0,0.0,0.0
4218,0.0,0.0,-1.6989891133806593e-11,0.0,0.0,-1.3519771406818491e-05,0.0,0.0,0.0
4219,0.0,0.0,-1.8040196400186374e-11,0.0,0.0,-1.4355555874005408e-05,0.0,0.0,0.0
4220,0.0,0.0,-1.5001219501124248e-11,0.0,0.0,-1.1937278283976101e-05,0.0,0.0,0.0
4221,0.0,0.0,-7.310689221957678e-12,0.0,0.0,-5.817509148748421e-06,0.0,0.0,0.0
4222,0.0,0.0,-4.403542740746055e-12,0.0,0.0,-3.5041361222485254e-06,0.0,0.0,0.0
4223,0.0,0.0,-6.860601826101851e-12,0.0,0.0,-5.459350367321454e-06,0.0,0.0,0.0
4224,0.0,0.0,-4.102219886526412e-12,0.0,0.0,-3.2643572986753977e-06,0.0,0.0,0.0
4225,0.0,0.0,6.4886732218442525e-12,0.0,0.0,5.163386745799814e-06,0.0,0.0,0.0
4226,0.0,0.0,1.0803376145853893e-11,0.0,0.0,8.596828241188134e-06,0.0,0.0,0.0
4227,0.0,0.0,4.116274334201683e-12,0.0,0.0,3.2755411796268575e-06,0.0,0.0,0.0
4228,0.0,0.0,7.782221876948584e-13,0.0,0.0,6.192733077855431e-07,0.0,0.0,0.0
4229,0.0,0.0,1.1406700298298645e-11,0.0,0.0,9.076925762768783e-06,0.0,0.0,0.0
4230,0.0,0.0,2.417602861016545e-11,0.0,0.0,1.9238168023558653e-05,0.0,0.0,0.0
4231,0.0,0.0,2.0143576527280346e-11,0.0,0.0,1.6029328723754324e-05,0.0,0.0,0.0
4232,0.0,0.0,3.939508443358491e-12,0.0,0.0,3.1348790401286665e-06,0.0,0.0,0.0
4233,0.0,0.0,-1.9963925495185522e-12,0.0,0.0,-1.5886370721975954e-06,0.0,0.0,0.0
4234,0.0,0.0,1.4316418806500429e-11,0.0,0.0,1.1392345489667478e-05,0.0,0.0,0.0
4235,0.0,0.0,3.604259114946567e-11,0.0,0.0,2.868103093848478e-05,0.0,0.0,0.0
4236,0.0,0.0,3.759757323032899e-11,0.0,0.0,2.9918413927545808e-05,0.0,0.0,0.0
4237,0.0,0.0,1.3457505741559372e-11,0.0,0.0,1.0708862105054924e-05,0.0,0.0,0.0
4238,0.0,0.0,-1.5020290633296676e-11,0.0,0.0,-1.1952454210967617e-05,0.0,0.0,0.0
4239,0.0,0.0,-2.015108736464553e-11,0.0,0.0,-1.60353055015601e-05,0.0,0.0,0.0
4240,0.0,0.0,6.321820878357493e-12,0.0,0.0,5.030613349851188e-06,0.0,0.0,0.0
4241,0.0,0.0,4.8776726565446187e-11,0.0,0.0,3.881426831661947e-05,0.0,0.0,0.0
4242,0.0,0.0,8.038229735991492e-11,0.0,0.0,6.396452319217846e-05,0.0,0.0,0.0
4243,0.0,0.0,8.407667051016451e-11,0.0,0.0,6.690433487722672e-05,0.0,0.0,0.0
4244,0.0,0.0,5.9605436557068e-11,0.0,0.0,4.743125606330063e-05,0.0,0.0,0.0
4245,0.0,0.0,2.174717182558769e-11,0.0,0.0,1.7305395868117876e-05,0.0,0.0,0.0
4246,0.0,0.0,-1.2336453807822108e-11,0.0,0.0,-9.816780704418907e-06,0.0,0.0,0.0
4247,0.0,0.0,-2.983816208673716e-11,0.0,0.0,-2.374383257874952e-05,0.0,0.0,0.0
4248,0.0,0.0,-2.8049767987495047e-11,0.0,0.0,-2.2320711075696124e-05,0.0,0.0,0.0
4249,0.0,0.0,-1.1086726283525828e-11,0.0,0.0,-8.822305206240165e-06,0.0,0.0,0.0
4250,0.0,0.0,1.1086726283525828e-11,0.0,0.0,8.822305206240165e-06,0.0,0.0,0.0
4251,0.0,0.0,2.8049767987495047e-11,0.0,0.0,2.2320711075696124e-05,0.0,0.0,0.0
4252,0.0,0.0,2.983816208673716e-11,0.0,0.0,2.374383257874952e-05,0.0,0.0,0.0
4253,0.0,0.0,1.2336453807822108e-11,0.0,0.0,9.816780704418907e-06,0.0,0.0,0.0
4254,0.0,0.0,-2.174717182558769e-11,0.0,0.0,-1.7305395868117876e-05,0.0,0.0,0.0
4255,0.0,0.0,-5.9605436557068e-11,0.0,0.0,-4.743125606330063e-05,0.0,0.0,0.0
4256,0.0,0.0,-8.407667051016451e-11,0.0,0.0,-6.690433487722672e-05,0.0,0.0,0.0
4257,0.0,0.0,-8.038229735991492e-11,0.0,0.0,-6.396452319217846e-05,0.0,0.0,0.0
4258,0.0,0.0,-4.8776726565446187e-11,0.0,0.0,-3.881426831661947e-05,0.0,0.0,0.0
4259,0.0,0.0,-6.321820878357493e-12,0.0,0.0,-5.030613349851188e-06,0.0,0.0,0.0
4260,0.0,0.0,2.015108736464553e-11,0.0,0.0,1.60353055015601e-05,0.0,0.0,0.0
4261,0.0,0.0,1.5020290633296676e-11,0.0,0.0,1.1952454210967617e-05,0.0,0.0,0.0
4262,0.0,0.0,-1.3457505741559372e-11,0.0,0.0,-1.0708862105054924e-05,0.0,0.0,0.0
4263,0.0,0.0,-3.759757323032899e-11,0.0,0.0,-2.9918413927545808e-05,0.0,0.0,0.0
4264,0.0,0.0,-3.604259114946567e-11,0.0,0.0,-2.868103093848478e-05,0.0,0.0,0.0
4265,0.0,0.0,-1.4316418806500429e-11,0.0,0.0,-1.1392345489667478e-05,0.0,0.0,0.0
4266,0.0,0.0,1.9963925495185522e-12,0.0,0.0,1.5886370721975954e-06,0.0,0.0,0.0
4267,0.0,0.0,-3.939508443358491e-12,0.0,0.0,-3.1348790401286665e-06,0.0,0.0,0.0
4268,0.0,0.0,-2.0143576527280346e-11,0.0,0.0,-1.6029328723754324e-05,0.0,0.0,0.0
4269,0.0,0.0,-2.417602861016545e-11,0.0,0.0,-1.9238168023558653e-05,0.0,0.0,0.0
4270,0.0,0.0,-1.1406700298298645e-11,0.0,0.0,-9.076925762768783e-06,0.0,0.0,0.0
4271,0.0,0.0,-7.782221876948584e-13,0.0,0.0,-6.192733077855431e-07,0.0,0.0,0.0
4272,0.0,0.0,-4.116274334201683e-12,0.0,0.0,-3.2755411796268575e-06,0.0,0.0,0.0
4273,0.0,0.0,-1.0803376145853893e-11,0.0,0.0,-8.596828241188134e-06,0.0,0.0,0.0
4274,0.0,0.0,-6.4886732218442525e-12,0.0,0.0,-5.163386745799814e-06,0.0,0.0,0.0
4275,0.0,0.0,4.102219886526412e-12,0.0,0.0,3.2643572986753977e-06,0.0,0.0,0.0
4276,0.0,0.0,6.860601826101851e-12,0.0,0.0,5.459350367321454e-06,0.0,0.0,0.0
4277,0.0,0.0,4.403542740746055e-12,0.0,0.0,3.5041361222485254e-06,0.0,0.0,0.0
4278,0.0,0.0,7.310689221957678e-12,0.0,0.0,5.817509148748421e-06,0.0,0.0,0.0
4279,0.0,0.0,1.5001219501124248e-11,0.0,0.0,1.1937278283976101e-05,0.0,0.0,0.0
4280,0.0,0.0,1.8040196400186374e-11,0.0,0.0,1.4355555874005408e-05,0.0,0.0,0.0
4281,0.0,0.0,1.6989891133806593e-11,0.0,0.0,1.3519771406818491e-05,0.0,0.0,0.0
4282,0.0,0.0,1.9910021485790166e-11,0.0,0.0,1.5843476398569367e-05,0.0,0.0,0.0
4283,0.0,0.0,2.3932391162440406e-11,0.0,0.0,1.904429258472026e-05,0.0,0.0,0.0
4284,0.0,0.0,2.40260647199743e-11,0.0,0.0,1.911883367946581e-05,0.0,0.0,0.0
4285,0.0,0.0,2.298565167821884e-11,0.0,0.0,1.829092098818213e-05,0.0,0.0,0.0
4286,0.0,0.0,2.376853931748232e-11,0.0,0.0,1.8913906847049998e-05,0.0,0.0,0.0
4287,0.0,0.0,2.391491026860085e-11,0.0,0.0,1.9030382096016335e-05,0.0,0.0,0.0
4288,0.0,0.0,2.135311634983178e-11,0.0,0.0,1.6991824703248885e-05,0.0,0.0,0.0
4289,0.0,0.0,1.945468551604501e-11,0.0,0.0,1.548114104422403e-05,0.0,0.0,0.0
4290,0.0,0.0,1.8427096227050582e-11,0.0,0.0,1.4663432903666502e-05,0.0,0.0,0.0
4291,0.0,0.0,1.556862705101292e-11,0.0,0.0,1.2388795030527442e-05,0.0,0.0,0.0
4292,0.0,0.0,1.2890097090022211e-11,0.0,0.0,1.025734448186255e-05,0.0,0.0,0.0
4293,0.0,0.0,1.1211787656482268e-11,0.0,0.0,8.921823276184096e-06,0.0,0.0,0.0
4294,0.0,0.0,8.897770078303217e-12,0.0,0.0,7.08043486221778e-06,0.0,0.0,0.0
4295,0.0,0.0,6.7950031744516716e-12,0.0,0.0,5.407149987229481e-06,0.0,0.0,0.0
4296,0.0,0.0,5.423390806342001e-12,0.0,0.0,4.315684154425586e-06,0.0,0.0,0.0
4297,0.0,0.0,4.183638557415472e-12,0.0,0.0,3.329146520101118e-06,0.0,0.0,0.0
4298,0.0,0.0,3.3068552415832208e-12,0.0,0.0,2.6314428144088908e-06,0.0,0.0,0.0
4299,0.0,0.0,2.931465125702711e-12,0.0,0.0,2.332724681660827e-06,0.0,0.0,0.0
4300,0.0,0.0,-9.10798903529557e-13,0.0,0.0,-7.247717408146585e-07,0.0,0.0,0.0
4301,0.0,0.0,-1.0573084381041645e-12,0.0,0.0,-8.413572681007461e-07,0.0,0.0,0.0
4302,0.0,0.0,-1.6578562196714162e-12,0.0,0.0,-1.3192454818460027e-06,0.0,0.0,0.0
4303,0.0,0.0,-2.5042530950898366e-12,0.0,0.0,-1.9927690603657575e-06,0.0,0.0,0.0
4304,0.0,0.0,-3.2545015226295314e-12,0.0,0.0,-2.5897821406013762e-06,0.0,0.0,0.0
4305,0.0,0.0,-4.710641559285868e-12,0.0,0.0,-3.748511191709731e-06,0.0,0.0,0.0
4306,0.0,0.0,-6.4565399105043325e-12,0.0,0.0,-5.137816539349497e-06,0.0,0.0,0.0
4307,0.0,0.0,-7.565300006282453e-12,0.0,0.0,-6.020116662514784e-06,0.0,0.0,0.0
