,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
2871,0.0,0.0,9.033768461245111e-11,0.0,0.0,7.188656100046242e-05,0.0,0.0,0.0
2872,0.0,0.0,6.141239259041144e-11,0.0,0.0,4.886914829701628e-05,0.0,0.0,0.0
2873,0.0,0.0,1.9233007653096186e-11,0.0,0.0,1.5304740029678583e-05,0.0,0.0,0.0
2874,0.0,0.0,-2.4027792958038148e-11,0.0,0.0,-1.9120208931571652e-05,0.0,0.0,0.0
2875,0.0,0.0,-5.428315655836967e-11,0.0,0.0,-4.3196031224084026e-05,0.0,0.0,0.0
2876,0.0,0.0,-6.10687204858783e-11,0.0,0.0,-4.8595669894147476e-05,0.0,0.0,0.0
2877,0.0,0.0,-5.0836898333291537e-11,0.0,0.0,-4.0453657947823645e-05,0.0,0.0,0.0
2878,0.0,0.0,-4.301496281031728e-11,0.0,0.0,-3.4229322582951196e-05,0.0,0.0,0.0
2879,0.0,0.0,-5.084297665653381e-11,0.0,0.0,-4.0458494796990304e-05,0.0,0.0,0.0
2880,0.0,0.0,-6.977944789700648e-11,0.0,0.0,-5.5527264832459184e-05,0.0,0.0,0.0
2881,0.0,0.0,-8.299342863530125e-11,0.0,0.0,-6.604234097678885e-05,0.0,0.0,0.0
2882,0.0,0.0,-6.887305070421117e-11,0.0,0.0,-5.480599576994054e-05,0.0,0.0,0.0
2883,0.0,0.0,-1.1630113681340323e-11,0.0,0.0,-9.25470782412274e-06,0.0,0.0,0.0
2884,0.0,0.0,7.975326576004576e-11,0.0,0.0,6.346396887014552e-05,0.0,0.0,0.0
2885,0.0,0.0,1.6775584374410682e-10,0.0,0.0,0.00013349235976358695,0.0,0.0,0.0
2886,0.0,0.0,2.095784692257931e-10,0.0,0.0,0.00016677287531793796,0.0,0.0,0.0
2887,0.0,0.0,1.8414662819312196e-10,0.0,0.0,0.00014653538971497843,0.0,0.0,0.0
2888,0.0,0.0,1.0414265353039311e-10,0.0,0.0,8.287191826843412e-05,0.0,0.0,0.0
2889,0.0,0.0,7.940350668264202e-12,0.0,0.0,6.318564673513493e-06,0.0,0.0,0.0
2890,0.0,0.0,-6.081966683198815e-11,0.0,0.0,-4.839748448836063e-05,0.0,0.0,0.0
2891,0.0,0.0,-8.12670314196411e-11,0.0,0.0,-6.466855373299363e-05,0.0,0.0,0.0
2892,0.0,0.0,-6.994422172868864e-11,0.0,0.0,-5.565838424462161e-05,0.0,0.0,0.0
2893,0.0,0.0,-5.504496770965616e-11,0.0,0.0,-4.38022453863434e-05,0.0,0.0,0.0
2894,0.0,0.0,-4.242455948675489e-11,0.0,0.0,-3.3759506860794716e-05,0.0,0.0,0.0
2895,0.0,0.0,-1.7958773995545553e-11,0.0,0.0,-1.429076368143232e-05,0.0,0.0,0.0
2896,0.0,0.0,1.590378742382226e-11,0.0,0.0,1.2655500190043733e-05,0.0,0.0,0.0
2897,0.0,0.0,2.93587841098341e-11,0.0,0.0,2.336236570446824e-05,0.0,0.0,0.0
2898,0.0,0.0,6.4168887934375055e-12,0.0,0.0,5.1062640099926836e-06,0.0,0.0,0.0
2899,0.0,0.0,-2.556119400802735e-11,0.0,0.0,-2.0340418732067566e-05,0.0,0.0,0.0
2900,0.0,0.0,-2.4765314757967843e-12,0.0,0.0,-1.970709474879471e-06,0.0,0.0,0.0
2901,0.0,0.0,1.231700621347744e-11,0.0,0.0,9.801305206201661e-06,0.0,0.0,0.0
2902,0.0,0.0,2.21990672272587e-11,0.0,0.0,1.7664993377146507e-05,0.0,0.0,0.0
2903,0.0,0.0,1.5656446970311452e-11,0.0,0.0,1.2458678070067283e-05,0.0,0.0,0.0
2904,0.0,0.0,5.3807007813888425e-12,0.0,0.0,4.28171340239589e-06,0.0,0.0,0.0
2905,0.0,0.0,1.2344312960127217e-11,0.0,0.0,9.823034655181725e-06,0.0,0.0,0.0
2906,0.0,0.0,3.4506752256295164e-11,0.0,0.0,2.7458881214873567e-05,0.0,0.0,0.0
2907,0.0,0.0,4.638505755196731e-11,0.0,0.0,3.691108847347936e-05,0.0,0.0,0.0
2908,0.0,0.0,2.777449469007201e-11,0.0,0.0,2.210166128742789e-05,0.0,0.0,0.0
2909,0.0,0.0,-1.8358190775130858e-11,0.0,0.0,-1.4608601124504332e-05,0.0,0.0,0.0
2910,0.0,0.0,-7.68156852098235e-11,0.0,0.0,-6.112637781583351e-05,0.0,0.0,0.0
2911,0.0,0.0,-1.371942682924773e-10,0.0,0.0,-0.00010917286820921744,0.0,0.0,0.0
2912,0.0,0.0,-1.861503895538266e-10,0.0,0.0,-0.00014812989054710193,0.0,0.0,0.0
2913,0.0,0.0,-1.9934578646581045e-10,0.0,0.0,-0.00015863017853995915,0.0,0.0,0.0
2914,0.0,0.0,-1.576396631898792e-10,0.0,0.0,-0.00012544237006523526,0.0,0.0,0.0
2915,0.0,0.0,-6.904421475231388e-11,0.0,0.0,-5.4942200221469345e-05,0.0,0.0,0.0
2916,0.0,0.0,3.091699456723431e-11,0.0,0.0,2.4602317686611686e-05,0.0,0.0,0.0
2917,0.0,0.0,1.0050458829550965e-10,0.0,0.0,7.997691382424157e-05,0.0,0.0,0.0
2918,0.0,0.0,1.1307895829603417e-10,0.0,0.0,8.998301725674534e-05,0.0,0.0,0.0
2919,0.0,0.0,7.271077279443804e-11,0.0,0.0,5.785987792693233e-05,0.0,0.0,0.0
2920,0.0,0.0,1.916600730156034e-11,0.0,0.0,1.5251424241495651e-05,0.0,0.0,0.0
2921,0.0,0.0,-2.844841802222582e-13,0.0,0.0,-2.2637938378592485e-07,0.0,0.0,0.0
2922,0.0,0.0,2.6304225212936405e-11,0.0,0.0,2.093168867955502e-05,0.0,0.0,0.0
2923,0.0,0.0,7.022505481173515e-11,0.0,0.0,5.588185825374613e-05,0.0,0.0,0.0
2924,0.0,0.0,9.439428443681127e-11,0.0,0.0,7.511461595869343e-05,0.0,0.0,0.0
2925,0.0,0.0,8.179213301430979e-11,0.0,0.0,6.508640535248696e-05,0.0,0.0,0.0
2926,0.0,0.0,3.521647470723992e-11,0.0,0.0,2.8023645592908176e-05,0.0,0.0,0.0
2927,0.0,0.0,-2.7867631607079557e-11,0.0,0.0,-2.217577534840456e-05,0.0,0.0,0.0
2928,0.0,0.0,-7.803288201752886e-11,0.0,0.0,-6.20949668708005e-05,0.0,0.0,0.0
2929,0.0,0.0,-9.409250416939005e-11,0.0,0.0,-7.487447314680071e-05,0.0,0.0,0.0
2930,0.0,0.0,-7.868880084425714e-11,0.0,0.0,-6.261691680732184e-05,0.0,0.0,0.0
2931,0.0,0.0,-4.6203445734763695e-11,0.0,0.0,-3.676657016938711e-05,0.0,0.0,0.0
2932,0.0,0.0,-7.910794484382557e-12,0.0,0.0,-6.295045226179154e-06,0.0,0.0,0.0
2933,0.0,0.0,2.8373065984699573e-11,0.0,0.0,2.257797670406676e-05,0.0,0.0,0.0
2934,0.0,0.0,5.704728596385881e-11,0.0,0.0,4.539559786090128e-05,0.0,0.0,0.0
2935,0.0,0.0,7.538055045085244e-11,0.0,0.0,5.998436379546933e-05,0.0,0.0,0.0
2936,0.0,0.0,8.294122212291348e-11,0.0,0.0,6.6000797443174e-05,0.0,0.0,0.0
2937,0.0,0.0,7.951912733398249e-11,0.0,0.0,6.327765231443616e-05,0.0,0.0,0.0
2938,0.0,0.0,6.698952489577899e-11,0.0,0.0,5.330717284233648e-05,0.0,0.0,0.0
2939,0.0,0.0,5.080790129703203e-11,0.0,0.0,4.043058344436648e-05,0.0,0.0,0.0
2940,0.0,0.0,3.6243911234018305e-11,0.0,0.0,2.884123217234302e-05,0.0,0.0,0.0
2941,0.0,0.0,2.526457930253878e-11,0.0,0.0,2.0104386436008484e-05,0.0,0.0,0.0
2942,0.0,0.0,1.8058894662433707e-11,0.0,0.0,1.4370435088315714e-05,0.0,0.0,0.0
2943,0.0,0.0,1.3351214033345309e-11,0.0,0.0,1.0624280068232161e-05,0.0,0.0,0.0
2944,0.0,0.0,9.222694003565361e-12,0.0,0.0,7.338994329112147e-06,0.0,0.0,0.0
2945,0.0,0.0,5.4576904087336025e-12,0.0,0.0,4.342978195336566e-06,0.0,0.0,0.0
2946,0.0,0.0,2.782636827398036e-12,0.0,0.0,2.2142939891920997e-06,0.0,0.0,0.0
2947,0.0,0.0,1.0596996001244265e-12,0.0,0.0,8.432600445020781e-07,0.0,0.0,0.0
2948,0.0,0.0,2.896957012753681e-13,0.0,0.0,2.3052647176694608e-07,0.0,0.0,0.0
2949,0.0,0.0,6.220484415934522e-13,0.0,0.0,4.949974468981135e-07,0.0,0.0,0.0
2950,0.0,0.0,1.0494274962585426e-12,0.0,0.0,8.350859782270147e-07,0.0,0.0,0.0
2951,0.0,0.0,5.901380939333898e-13,0.0,0.0,4.6960466465610685e-07,0.0,0.0,0.0
2952,0.0,0.0,-5.255371186853526e-13,0.0,0.0,-4.1819818940959254e-07,0.0,0.0,0.0
2953,0.0,0.0,-2.164591699442103e-12,0.0,0.0,-1.7224821945634917e-06,0.0,0.0,0.0
2954,0.0,0.0,-4.2837455018034904e-12,0.0,0.0,-3.408807007252095e-06,0.0,0.0,0.0
2955,0.0,0.0,-5.964885906955977e-12,0.0,0.0,-4.7465809695114685e-06,0.0,0.0,0.0
2956,0.0,0.0,-7.276376493965448e-12,0.0,0.0,-5.79020466309011e-06,0.0,0.0,0.0
2957,0.0,0.0,-1.0170062352975929e-11,0.0,0.0,-8.092866347550216e-06,0.0,0.0,0.0
2958,0.0,0.0,-1.6283218611290684e-11,0.0,0.0,-1.295743402109598e-05,0.0,0.0,0.0
2959,0.0,0.0,-2.633400331343231e-11,0.0,0.0,-2.095538471789118e-05,0.0,0.0,0.0
2960,0.0,0.0,-3.9900010650810964e-11,0.0,0.0,-3.175058738635518e-05,0.0,0.0,0.0
2961,0.0,0.0,-5.385923694440138e-11,0.0,0.0,-4.2858695556034104e-05,0.0,0.0,0.0
2962,0.0,0.0,-6.502991981036446e-11,0.0,0.0,-5.174780953660425e-05,0.0,0.0,0.0
2963,0.0,0.0,-7.309917944142854e-11,0.0,0.0,-5.816895401452134e-05,0.0,0.0,0.0
2964,0.0,0.0,-7.782973833733715e-11,0.0,0.0,-6.19333145036781e-05,0.0,0.0,0.0
2965,0.0,0.0,-7.605666637399942e-11,0.0,0.0,-6.0522385649374476e-05,0.0,0.0,0.0
2966,0.0,0.0,-6.331965355530555e-11,0.0,0.0,-5.038685856693129e-05,0.0,0.0,0.0
2967,0.0,0.0,-3.571986142481346e-11,0.0,0.0,-2.8424217515189716e-05,0.0,0.0,0.0
2968,0.0,0.0,7.467506854876714e-12,0.0,0.0,5.942297385054719e-06,0.0,0.0,0.0
2969,0.0,0.0,5.7825144623923037e-11,0.0,0.0,4.601458189017247e-05,0.0,0.0,0.0
2970,0.0,0.0,9.410260062599888e-11,0.0,0.0,7.488250744109344e-05,0.0,0.0,0.0
2971,0.0,0.0,9.668594609981239e-11,0.0,0.0,7.693821456692082e-05,0.0,0.0,0.0
2972,0.0,0.0,6.50970722971109e-11,0.0,0.0,5.1801246386967856e-05,0.0,0.0,0.0
2973,0.0,0.0,1.3089139076651943e-11,0.0,0.0,1.0415732910511067e-05,0.0,0.0,0.0
2974,0.0,0.0,-4.085537393994738e-11,0.0,0.0,-3.2510821408919905e-05,0.0,0.0,0.0
2975,0.0,0.0,-7.262172087261565e-11,0.0,0.0,-5.778901451663178e-05,0.0,0.0,0.0
2976,0.0,0.0,-6.708256001484727e-11,0.0,0.0,-5.33812058972103e-05,0.0,0.0,0.0
2977,0.0,0.0,-3.790595887073142e-11,0.0,0.0,-3.0163812990468e-05,0.0,0.0,0.0
2978,0.0,0.0,-1.7686555010263403e-11,0.0,0.0,-1.4074144373831955e-05,0.0,0.0,0.0
2979,0.0,0.0,-2.7474621363179537e-11,0.0,0.0,-2.186303593081679e-05,0.0,0.0,0.0
2980,0.0,0.0,-6.142029609535668e-11,0.0,0.0,-4.8875437541563563e-05,0.0,0.0,0.0
2981,0.0,0.0,-9.741036554144544e-11,0.0,0.0,-7.751467413198807e-05,0.0,0.0,0.0
2982,0.0,0.0,-1.0670592400924783e-10,0.0,0.0,-8.491165063958544e-05,0.0,0.0,0.0
2983,0.0,0.0,-6.305201169423796e-11,0.0,0.0,-5.017388152358055e-05,0.0,0.0,0.0
2984,0.0,0.0,3.307507706296612e-11,0.0,0.0,2.6319620157214e-05,0.0,0.0,0.0
2985,0.0,0.0,1.4186530327822931e-10,0.0,0.0,0.00011288986231725856,0.0,0.0,0.0
2986,0.0,0.0,2.0955192770176757e-10,0.0,0.0,0.00016675175479781293,0.0,0.0,0.0
2987,0.0,0.0,2.0737708138482265e-10,0.0,0.0,0.00016502111245181523,0.0,0.0,0.0
2988,0.0,0.0,1.4782221326476955e-10,0.0,0.0,0.00011763009641733275,0.0,0.0,0.0
2989,0.0,0.0,6.728937082201658e-11,0.0,0.0,5.354577639477077e-05,0.0,0.0,0.0
2990,0.0,0.0,-3.5303736339022604e-13,0.0,0.0,-2.8093084373003737e-07,0.0,0.0,0.0
2991,0.0,0.0,-4.0958861865916707e-11,0.0,0.0,-3.2593172325206064e-05,0.0,0.0,0.0
2992,0.0,0.0,-6.166047639482248e-11,0.0,0.0,-4.9066561941339e-05,0.0,0.0,0.0
2993,0.0,0.0,-6.956654647947155e-11,0.0,0.0,-5.5357847708206255e-05,0.0,0.0,0.0
2994,0.0,0.0,-5.6812949471125834e-11,0.0,0.0,-4.520912369287548e-05,0.0,0.0,0.0
2995,0.0,0.0,-1.548041415890934e-11,0.0,0.0,-1.2318599281362122e-05,0.0,0.0,0.0
2996,0.0,0.0,3.341978025933791e-11,0.0,0.0,2.6593919055390766e-05,0.0,0.0,0.0
2997,0.0,0.0,4.68025914659845e-11,0.0,0.0,3.724334269616089e-05,0.0,0.0,0.0
2998,0.0,0.0,1.0937569644866434e-11,0.0,0.0,8.703613235667625e-06,0.0,0.0,0.0
2999,0.0,0.0,-3.3363330970971375e-11,0.0,0.0,-2.6548999316424658e-05,0.0,0.0,0.0
3000,0.0,0.0,2.4771876352800324e-11,0.0,0.0,1.971231616319346e-05,0.0,0.0,0.0
3001,0.0,0.0,2.4205149125347768e-11,0.0,0.0,1.9261340785844945e-05,0.0,0.0,0.0
3002,0.0,0.0,1.618434162410752e-11,0.0,0.0,1.2878752277135223e-05,0.0,0.0,0.0
3003,0.0,0.0,3.6373835571704087e-12,0.0,0.0,2.894461996522881e-06,0.0,0.0,0.0
3004,0.0,0.0,2.0660843020626303e-12,0.0,0.0,1.6440945531146843e-06,0.0,0.0,0.0
3005,0.0,0.0,1.9494249718964036e-11,0.0,0.0,1.5512624411312467e-05,0.0,0.0,0.0
3006,0.0,0.0,3.765049938465033e-11,0.0,0.0,2.9960530119005254e-05,0.0,0.0,0.0
3007,0.0,0.0,2.8229526465728845e-11,0.0,0.0,2.2463754578154045e-05,0.0,0.0,0.0
3008,0.0,0.0,-1.5644032152743435e-11,0.0,0.0,-1.2448798931098407e-05,0.0,0.0,0.0
3009,0.0,0.0,-7.459262423153081e-11,0.0,0.0,-5.935736846708429e-05,0.0,0.0,0.0
3010,0.0,0.0,-1.2758146565904972e-10,0.0,0.0,-0.00010152344343308086,0.0,0.0,0.0
3011,0.0,0.0,-1.6782025464104613e-10,0.0,0.0,-0.0001335436149832861,0.0,0.0,0.0
3012,0.0,0.0,-1.87974017490729e-10,0.0,0.0,-0.0001495810495123851,0.0,0.0,0.0
3013,0.0,0.0,-1.7163672264633315e-10,0.0,0.0,-0.00013658058412020113,0.0,0.0,0.0
3014,0.0,0.0,-1.1131854158123412e-10,0.0,0.0,-8.858215886528215e-05,0.0,0.0,0.0
3015,0.0,0.0,-2.4947428761782954e-11,0.0,0.0,-1.9852012669820202e-05,0.0,0.0,0.0
3016,0.0,0.0,5.452300838065505e-11,0.0,0.0,4.338689423687607e-05,0.0,0.0,0.0
3017,0.0,0.0,9.989831651279698e-11,0.0,0.0,7.9494470714505e-05,0.0,0.0,0.0
3018,0.0,0.0,9.799251216266909e-11,0.0,0.0,7.797791955140895e-05,0.0,0.0,0.0
3019,0.0,0.0,5.592833723821745e-11,0.0,0.0,4.4505190096220525e-05,0.0,0.0,0.0
3020,0.0,0.0,8.450704885213625e-12,0.0,0.0,6.72468101029994e-06,0.0,0.0,0.0
3021,0.0,0.0,-3.458227867976313e-12,0.0,0.0,-2.75189816576851e-06,0.0,0.0,0.0
3022,0.0,0.0,2.7301419714274725e-11,0.0,0.0,2.1725210050589833e-05,0.0,0.0,0.0
3023,0.0,0.0,6.928071431174812e-11,0.0,0.0,5.513039565816652e-05,0.0,0.0,0.0
3024,0.0,0.0,8.699243031405147e-11,0.0,0.0,6.922456198847069e-05,0.0,0.0,0.0
3025,0.0,0.0,6.987437194914039e-11,0.0,0.0,5.5602801013106376e-05,0.0,0.0,0.0
3026,0.0,0.0,2.6211842424047588e-11,0.0,0.0,2.0858174718937817e-05,0.0,0.0,0.0
3027,0.0,0.0,-2.8128053001071875e-11,0.0,0.0,-2.2383006677227814e-05,0.0,0.0,0.0
3028,0.0,0.0,-7.124464951544668e-11,0.0,0.0,-5.6693204672226345e-05,0.0,0.0,0.0
3029,0.0,0.0,-8.783690992890062e-11,0.0,0.0,-6.989655989949678e-05,0.0,0.0,0.0
3030,0.0,0.0,-7.902859726997688e-11,0.0,0.0,-6.288731112382478e-05,0.0,0.0,0.0
3031,0.0,0.0,-5.3217789015330295e-11,0.0,0.0,-4.234826089214376e-05,0.0,0.0,0.0
3032,0.0,0.0,-1.7000334840533397e-11,0.0,0.0,-1.3528082026732074e-05,0.0,0.0,0.0
3033,0.0,0.0,2.2604334990162738e-11,0.0,0.0,1.798748676276408e-05,0.0,0.0,0.0
3034,0.0,0.0,5.686050198788315e-11,0.0,0.0,4.5246963791515e-05,0.0,0.0,0.0
3035,0.0,0.0,7.844305084333926e-11,0.0,0.0,6.242136029613125e-05,0.0,0.0,0.0
3036,0.0,0.0,8.535782767651064e-11,0.0,0.0,6.792382063430387e-05,0.0,0.0,0.0
3037,0.0,0.0,7.96470090126924e-11,0.0,0.0,6.337941465356252e-05,0.0,0.0,0.0
3038,0.0,0.0,6.637267569408602e-11,0.0,0.0,5.281631271064482e-05,0.0,0.0,0.0
3039,0.0,0.0,5.2082839642933085e-11,0.0,0.0,4.144512055108587e-05,0.0,0.0,0.0
3040,0.0,0.0,3.998285816542213e-11,0.0,0.0,3.181651361568441e-05,0.0,0.0,0.0
3041,0.0,0.0,2.9535303983223077e-11,0.0,0.0,2.3502832074628247e-05,0.0,0.0,0.0
3042,0.0,0.0,2.0869193336489093e-11,0.0,0.0,1.6606741098688673e-05,0.0,0.0,0.0
3043,0.0,0.0,1.4029502839193475e-11,0.0,0.0,1.1164031001928489e-05,0.0,0.0,0.0
3044,0.0,0.0,8.367468715019088e-12,0.0,0.0,6.658445506791033e-06,0.0,0.0,0.0
3045,0.0,0.0,4.8792908470018875e-12,0.0,0.0,3.8827145129603535e-06,0.0,0.0,0.0
3046,0.0,0.0,3.93841198058914e-12,0.0,0.0,3.134006525650441e-06,0.0,0.0,0.0
3047,0.0,0.0,3.322653900985961e-12,0.0,0.0,2.644014658570636e-06,0.0,0.0,0.0
3048,0.0,0.0,1.9645537930873364e-12,0.0,0.0,1.5633012589521006e-06,0.0,0.0,0.0
3049,0.0,0.0,7.757014782889602e-13,0.0,0.0,6.172674435523727e-07,0.0,0.0,0.0
3050,0.0,0.0,-3.1526853845112663e-13,0.0,0.0,-2.5087615559464827e-07,0.0,0.0,0.0
3051,0.0,0.0,-1.3503497082596472e-12,0.0,0.0,-1.074545989209297e-06,0.0,0.0,0.0
3052,0.0,0.0,-1.3369384355065247e-12,0.0,0.0,-1.0638739171831305e-06,0.0,0.0,0.0
3053,0.0,0.0,-1.2041546254550813e-12,0.0,0.0,-9.582106881321918e-07,0.0,0.0,0.0
3054,0.0,0.0,-2.9930498514958693e-12,0.0,0.0,-2.3817309647686897e-06,0.0,0.0,0.0
3055,0.0,0.0,-6.138926423332189e-12,0.0,0.0,-4.885074381764655e-06,0.0,0.0,0.0
3056,0.0,0.0,-9.512550727565206e-12,0.0,0.0,-7.569648935333227e-06,0.0,0.0,0.0
3057,0.0,0.0,-1.3823196394411055e-11,0.0,0.0,-1.0999861852682928e-05,0.0,0.0,0.0
3058,0.0,0.0,-1.9436926791731208e-11,0.0,0.0,-1.546700947084852e-05,0.0,0.0,0.0
3059,0.0,0.0,-2.719935418327846e-11,0.0,0.0,-2.1643991010590257e-05,0.0,0.0,0.0
3060,0.0,0.0,-3.9261773760663476e-11,0.0,0.0,-3.12427079190746e-05,0.0,0.0,0.0
3061,0.0,0.0,-5.461219417410697e-11,0.0,0.0,-4.3457864176042216e-05,0.0,0.0,0.0
3062,0.0,0.0,-6.894141631518911e-11,0.0,0.0,-5.486039796859088e-05,0.0,0.0,0.0
3063,0.0,0.0,-7.860374115113014e-11,0.0,0.0,-6.254923022840534e-05,0.0,0.0,0.0
3064,0.0,0.0,-8.081204881906767e-11,0.0,0.0,-6.430649957352978e-05,0.0,0.0,0.0
3065,0.0,0.0,-7.359095461414656e-11,0.0,0.0,-5.8560286005193536e-05,0.0,0.0,0.0
3066,0.0,0.0,-5.673254089682008e-11,0.0,0.0,-4.5145138259702294e-05,0.0,0.0,0.0
3067,0.0,0.0,-2.941511636191128e-11,0.0,0.0,-2.340719231135563e-05,0.0,0.0,0.0
3068,0.0,0.0,9.491942325685508e-12,0.0,0.0,7.553249720042261e-06,0.0,0.0,0.0
3069,0.0,0.0,5.5326387078663874e-11,0.0,0.0,4.4026185934783095e-05,0.0,0.0,0.0
3070,0.0,0.0,9.164992216000145e-11,0.0,0.0,7.293077909077279e-05,0.0,0.0,0.0
3071,0.0,0.0,9.948987529864293e-11,0.0,0.0,7.91694520428139e-05,0.0,0.0,0.0
3072,0.0,0.0,7.257807473606438e-11,0.0,0.0,5.775428293510976e-05,0.0,0.0,0.0
3073,0.0,0.0,1.8570764094883596e-11,0.0,0.0,1.4777757163681472e-05,0.0,0.0,0.0
3074,0.0,0.0,-4.329515003140615e-11,0.0,0.0,-3.445228264493156e-05,0.0,0.0,0.0
3075,0.0,0.0,-8.125531317379917e-11,0.0,0.0,-6.465922889366275e-05,0.0,0.0,0.0
3076,0.0,0.0,-7.323226276012175e-11,0.0,0.0,-5.82748555787293e-05,0.0,0.0,0.0
3077,0.0,0.0,-3.30285177645916e-11,0.0,0.0,-2.6282570415933858e-05,0.0,0.0,0.0
3078,0.0,0.0,8.151998064659108e-13,0.0,0.0,6.486983905606968e-07,0.0,0.0,0.0
3079,0.0,0.0,-1.1893865879781052e-13,0.0,0.0,-9.464589653434117e-08,0.0,0.0,0.0
3080,0.0,0.0,-3.641360389122324e-11,0.0,0.0,-2.897626575888916e-05,0.0,0.0,0.0
3081,0.0,0.0,-8.889395856690777e-11,0.0,0.0,-7.073771043066818e-05,0.0,0.0,0.0
3082,0.0,0.0,-1.2382873529887227e-10,0.0,0.0,-9.853719377312443e-05,0.0,0.0,0.0
3083,0.0,0.0,-1.0230476587745243e-10,0.0,0.0,-8.140941207910782e-05,0.0,0.0,0.0
3084,0.0,0.0,-1.3437031616628085e-11,0.0,0.0,-1.0692569741163619e-05,0.0,0.0,0.0
3085,0.0,0.0,1.0355775356826728e-10,0.0,0.0,8.240648186736954e-05,0.0,0.0,0.0
3086,0.0,0.0,1.8857494708410932e-10,0.0,0.0,0.00015005924155435342,0.0,0.0,0.0
3087,0.0,0.0,2.0985129128329114e-10,0.0,0.0,0.00016698997452258043,0.0,0.0,0.0
3088,0.0,0.0,1.7928418394934463e-10,0.0,0.0,0.00014266608095151842,0.0,0.0,0.0
3089,0.0,0.0,1.255034460231487e-10,0.0,0.0,9.986985129202471e-05,0.0,0.0,0.0
3090,0.0,0.0,6.651128529419702e-11,0.0,0.0,5.2926611834608145e-05,0.0,0.0,0.0
3091,0.0,0.0,8.033302303788538e-12,0.0,0.0,6.392531296035186e-06,0.0,0.0,0.0
3092,0.0,0.0,-4.5571267394419586e-11,0.0,0.0,-3.6263511816482914e-05,0.0,0.0,0.0
3093,0.0,0.0,-7.901779227629261e-11,0.0,0.0,-6.287871300842116e-05,0.0,0.0,0.0
3094,0.0,0.0,-7.149801719526456e-11,0.0,0.0,-5.6894822980786175e-05,0.0,0.0,0.0
3095,0.0,0.0,-2.1010750288537704e-11,0.0,0.0,-1.671938558932552e-05,0.0,0.0,0.0
3096,0.0,0.0,3.662377003329686e-11,0.0,0.0,2.9143506277142654e-05,0.0,0.0,0.0
3097,0.0,0.0,4.964995215490358e-11,0.0,0.0,3.9509140947825274e-05,0.0,0.0,0.0
3098,0.0,0.0,6.557360820121029e-12,0.0,0.0,5.218045167085256e-06,0.0,0.0,0.0
3099,0.0,0.0,-4.417915015490714e-11,0.0,0.0,-3.5155729153164427e-05,0.0,0.0,0.0
3100,0.0,0.0,5.736889080621916e-11,0.0,0.0,4.565151615477346e-05,0.0,0.0,0.0
3101,0.0,0.0,4.243063695186042e-11,0.0,0.0,3.376434302709575e-05,0.0,0.0,0.0
3102,0.0,0.0,1.689066888707982e-11,0.0,0.0,1.34408149212441e-05,0.0,0.0,0.0
3103,0.0,0.0,-2.7591588544860633e-12,0.0,0.0,-2.19561130168307e-06,0.0,0.0,0.0
3104,0.0,0.0,1.90784836463077e-12,0.0,0.0,1.5181776955213143e-06,0.0,0.0,0.0
3105,0.0,0.0,2.702104191062576e-11,0.0,0.0,2.150209833180211e-05,0.0,0.0,0.0
3106,0.0,0.0,3.858680008764581e-11,0.0,0.0,3.0705595015115987e-05,0.0,0.0,0.0
3107,0.0,0.0,5.833886011557012e-12,0.0,0.0,4.642337297426542e-06,0.0,0.0,0.0
3108,0.0,0.0,-6.242388362213513e-11,0.0,0.0,-4.967404618725292e-05,0.0,0.0,0.0
3109,0.0,0.0,-1.27945884877239e-10,0.0,0.0,-0.00010181343143167181,0.0,0.0,0.0
3110,0.0,0.0,-1.646713615338187e-10,0.0,0.0,-0.00013103787114661662,0.0,0.0,0.0
3111,0.0,0.0,-1.7558041285633605e-10,0.0,0.0,-0.0001397187908172679,0.0,0.0,0.0
3112,0.0,0.0,-1.6707679096366273e-10,0.0,0.0,-0.00013295200089415894,0.0,0.0,0.0
3113,0.0,0.0,-1.321729005213956e-10,0.0,0.0,-0.00010517709543587069,0.0,0.0,0.0
3114,0.0,0.0,-6.874218112864362e-11,0.0,0.0,-5.470185580036415e-05,0.0,0.0,0.0
3115,0.0,0.0,3.802314797570801e-12,0.0,0.0,3.0257066672800344e-06,0.0,0.0,0.0
3116,0.0,0.0,5.940757371906336e-11,0.0,0.0,4.7273805946718996e-05,0.0,0.0,0.0
3117,0.0,0.0,8.490379616988534e-11,0.0,0.0,6.756252331151801e-05,0.0,0.0,0.0
3118,0.0,0.0,7.794662073071845e-11,0.0,0.0,6.202632411907538e-05,0.0,0.0,0.0
3119,0.0,0.0,4.457771116452454e-11,0.0,0.0,3.5472885613983415e-05,0.0,0.0,0.0
3120,0.0,0.0,7.956649308961399e-12,0.0,0.0,6.331534379718939e-06,0.0,0.0,0.0
3121,0.0,0.0,-1.4275377358752114e-12,0.0,0.0,-1.1359686599307784e-06,0.0,0.0,0.0
3122,0.0,0.0,2.2649204540285208e-11,0.0,0.0,1.8023191880354596e-05,0.0,0.0,0.0
3123,0.0,0.0,5.5149165739013875e-11,0.0,0.0,4.388516137014003e-05,0.0,0.0,0.0
3124,0.0,0.0,6.814589878393498e-11,0.0,0.0,5.4227361824452704e-05,0.0,0.0,0.0
3125,0.0,0.0,5.45664565629197e-11,0.0,0.0,4.342146829551091e-05,0.0,0.0,0.0
