,E.x,E.y,E.z
96,0.0,0.001724682680535038,0.0
97,0.0,-0.0024991583924751687,0.0
98,0.0,-0.005071561835651295,0.0
99,0.0,-0.00400092839640384,0.0
100,0.002400022294014142,0.0,0.0
101,0.0030925614269966253,0.0,0.0
102,0.0029782118744901033,0.008425982901715943,0.0
103,0.0011931582521696594,0.004247911083384294,0.0
104,-0.0010807112761269334,-0.0071585781779327454,0.0
105,-0.002097025987891734,-0.009388586386104503,0.0
106,-0.0017149648127570503,0.001595395733355966,0.0
107,-0.001468328139389586,0.01133570987227182,0.0
108,-0.002368138449383361,0.0058483874490659945,0.0
109,-0.0035122823916804587,-0.009348636516759292,0.0
110,-0.0033850086558244417,-0.01607183098356512,0.0
111,-0.0016724874938510792,-0.006639748701531353,0.0
112,0.0005641122985360508,0.008329725305826801,0.0
113,0.0022044126329999747,0.013618432420249828,0.0
114,0.0027671638031878986,0.004888304310081487,0.0
115,0.0021524447707753115,-0.010841689925864081,0.0
116,0.00072573558375892,-0.023095965282901025,0.0
117,-0.0005845845741019758,-0.022838665075319273,0.0
118,-0.001007038558046844,-0.007422885023684021,0.0
119,-0.0007613688453789397,0.01443547597656298,0.0
120,-0.0007046500484702777,0.026772502502229574,0.0
121,-0.0011881718443158135,0.019534917788963754,0.0
122,-0.0018137675915410735,-0.003436265748645211,0.0
123,-0.002185423667941865,-0.03048291700032249,0.0
124,-0.0019885103924586686,-0.05141124497963073,0.0
125,-0.0008248838886260139,-0.059113982013500654,0.0
126,0.0013960872638548942,-0.05068958861078334,0.0
127,0.00415680943234812,-0.03005014469247665,0.0
128,0.006644013235237626,-0.005715038440231416,0.0
129,0.008322463216743842,0.015112736528987522,0.0
130,0.008844208844332957,0.029232583549691986,0.0
131,0.00790965986422014,0.03519691430507018,0.0
132,0.005661060656372535,0.032993330753049936,0.0
133,0.0026800021354015002,0.025506383415424935,0.0
134,-0.000508793770165689,0.01609842174905201,0.0
135,-0.003427382224932687,0.006367485374106813,0.0
136,-0.005593995255209691,-0.002167780127577172,0.0
137,-0.006780669669313426,-0.008067294490354782,0.0
138,-0.007080477222785583,-0.011158272079608036,0.0
139,-0.006770429383462857,-0.011810317558966853,0.0
140,-0.006188727716502983,-0.010261184871973035,0.0
141,-0.005654478603792883,-0.006997789295120082,0.0
142,-0.005385888418944127,-0.0028315985036293945,0.0
143,-0.005392051005895841,0.001443251449194302,0.0
144,-0.0054729331182105136,0.005359471423842856,0.0
145,-0.005371614336865086,0.00855657122792046,0.0
146,-0.0048404056361233405,0.01067115152005183,0.0
147,-0.0037062141102599585,0.01177174151448114,0.0
148,-0.0020101497326167218,0.012237759084054809,0.0
149,-2.5764073175906214e-06,0.012288329210674298,0.0
150,0.002005802022103604,0.012145718914844549,0.0
151,0.0037039828087397876,0.012137146892803471,0.0
152,0.004842003213383354,0.012261654624802661,0.0
153,0.005378611101737521,0.012190877737826558,0.0
154,0.005487510940707899,0.011698921095953848,0.0
155,0.005416642313602343,0.010561109540287914,0.0
156,0.005424005908592209,0.008386588802512546,0.0
157,0.005710609047008358,0.005086937403498552,0.0
158,0.006268957848267184,0.000991933015493507,0.0
159,0.006882155910809324,-0.0035920945486677637,0.0
160,0.00723153374895489,-0.00827614348392408,0.0
161,0.006977154593155796,-0.012372920316036934,0.0
162,0.005835277519231026,-0.015191709136731292,0.0
163,0.003700129268156177,-0.01635661773589235,0.0
164,0.0007776247006035626,-0.015662719167008267,0.0
165,-0.0024772236241767586,-0.012610936983795798,0.0
166,-0.005614448162495927,-0.006954159060921469,0.0
167,-0.008119604972294902,0.0006635418680409372,0.0
168,-0.009389447435944907,0.009917166429144364,0.0
169,-0.009204420243115496,0.02060370856618825,0.0
170,-0.007735015199729971,0.030521152548887594,0.0
171,-0.005170812778759806,0.03699288579572486,0.0
172,-0.001931858197203847,0.038526855411802764,0.0
173,0.0011522295464627818,0.032917717482398016,0.0
174,0.003341644829205262,0.017993380862262397,0.0
175,0.0043080569389887125,-0.00447758297144963,0.0
176,0.003983345656614722,-0.028810362208450107,0.0
177,0.002418133440473492,-0.048640542912881536,0.0
178,0.00021312596912614347,-0.058237136823031145,0.0
179,-0.001520464025134246,-0.05221757492047202,0.0
180,-0.002178471234285997,-0.030192923692007247,0.0
181,-0.0020025386386193817,-0.0017877202023890322,0.0
182,-0.0014414939652627335,0.01922938506051009,0.0
183,-0.0008427426735285389,0.024720242053805207,0.0
184,-0.0006337277198529299,0.01455643298177347,0.0
185,-0.0010250780229490628,-0.005258981768567291,0.0
186,-0.001344338141327598,-0.023154041666652157,0.0
187,-0.0004002794146001033,-0.026026237348357538,0.0
188,0.0018763675005479003,-0.0108953287445805,0.0
189,0.004034774617438014,0.008495866667799024,0.0
190,0.0046416355465909625,0.014609703459362602,0.0
191,0.003720633320048802,0.004583047164233165,0.0
192,0.0024326383629913397,-0.008486109840856296,0.0
193,0.0015255462223596212,-0.011668537284678714,0.0
194,0.0008707469145923955,-0.005120840172644574,0.0
195,5.513609459360965e-05,0.0026278553723275266,0.0
196,-0.0010364835001792493,0.005268510548821359,0.0
197,-0.0022066509008906218,0.0028163022753079385,0.0
198,-0.0032378391586462456,-0.0013289909917637774,0.0
199,-0.003851072251343246,-0.004040373577895651,0.0
200,0.00011099296863888343,-0.003387695303706832,0.0
201,0.0019278007931191853,0.0,0.0
202,0.0026836675834333162,0.0,0.0
203,0.0006265226843740662,0.006609175077235612,0.0
204,-0.002171286860227251,0.0034920442930701286,0.0
205,-0.002611520548258457,-0.0051014332788735135,0.0
206,-0.0006348958338234818,-0.006590776841503206,0.0
207,0.0006985624670514603,0.0020356294213871914,0.0
208,-0.0006581666708927755,0.009359085157836757,0.0
209,-0.003022504534172869,0.004514929148191083,0.0
210,-0.003451422097225219,-0.007991907378815052,0.0
211,-0.0012286840425085245,-0.013707493120285042,0.0
212,0.0018010915267455865,-0.006210831138479048,0.0
213,0.003653302095516496,0.006106987251110122,0.0
214,0.0036174575215613238,0.010588656850995764,0.0
215,0.0017554825812956746,0.0030360937413105226,0.0
216,-0.001049421365034509,-0.0108058453519089,0.0
217,-0.0029787280202159864,-0.021233990342635345,0.0
218,-0.00266903873100777,-0.02003376112898909,0.0
219,-0.0007520284542095765,-0.005493578368502535,0.0
220,0.000818412066958067,0.014125786687354789,0.0
221,0.0010165232146980311,0.024855492225431413,0.0
222,0.0002771562402049747,0.01796447726779613,0.0
223,-0.0008019136986271726,-0.003634376896385176,0.0
224,-0.0015925025251872637,-0.029743550025829346,0.0
225,-0.0011612551162412596,-0.050332175040798614,0.0
226,0.0009899413852541693,-0.05832339318694052,0.0
227,0.004293600259528886,-0.05112083601972933,0.0
228,0.007642453859201891,-0.03220134119397209,0.0
229,0.01031180839324401,-0.009018697314506115,0.0
230,0.011772455314135982,0.011763882929314514,0.0
231,0.011415051746473571,0.02656322901564983,0.0
232,0.009211902782487237,0.03373626738417819,0.0
233,0.005735390663368556,0.03335073432071238,0.0
234,0.0014642919676034149,0.027709532379411265,0.0
235,-0.003065973931334639,0.019574933868170698,0.0
236,-0.007177919264160726,0.010638584069871912,0.0
237,-0.0104460806743846,0.002362485771360917,0.0
238,-0.012739062756999235,-0.003955349157528636,0.0
239,-0.01403624215204902,-0.00789011066938416,0.0
240,-0.01443134398459076,-0.009517335476352206,0.0
241,-0.014142042889154152,-0.008964005476923272,0.0
242,-0.013429047767459651,-0.006602687462578341,0.0
243,-0.012415261438192316,-0.003120899599066024,0.0
244,-0.011091284784985504,0.0007302563274997386,0.0
245,-0.009477721870428163,0.004345685094575549,0.0
246,-0.007570624864899225,0.007232594574713685,0.0
247,-0.0053020336128936675,0.009057588605494469,0.0
248,-0.0027232013558116637,0.009864644508952164,0.0
249,-9.301395295883335e-06,0.00996916783204924,0.0
250,0.002705102075780009,0.009709496953592325,0.0
251,0.005285352045384542,0.009431818954328723,0.0
252,0.007556577386359566,0.009422743421727617,0.0
253,0.00946779240690058,0.009681404655198095,0.0
254,0.011087669919730661,0.00991965239685155,0.0
255,0.012421304865677111,0.009787706075412836,0.0
256,0.013449760615810873,0.00894123202745784,0.0
257,0.014185146690697013,0.00705295385656608,0.0
258,0.014507369802203667,0.004058481653364813,0.0
259,0.01415918718916121,0.0002565469406073951,0.0
260,0.012923689041485165,-0.003914317660174398,0.0
261,0.010704543603414845,-0.007927960870881651,0.0
262,0.007509458777919597,-0.01113742216836083,0.0
263,0.003445323729666228,-0.012972563698660969,0.0
264,-0.001104662941867679,-0.01316153291039706,0.0
265,-0.005515522123102797,-0.01159858411875488,0.0
266,-0.009304279798064433,-0.008060950312261894,0.0
267,-0.01201231697559619,-0.002543299879686321,0.0
268,-0.013020203215430357,0.00445229954300255,0.0
269,-0.01220380450607992,0.012625203606676152,0.0
270,-0.009913763191548176,0.02161159480602244,0.0
271,-0.006369769025585402,0.029704753839537135,0.0
272,-0.002067799469571986,0.03470284448119311,0.0
273,0.0018494471099169375,0.03498286124584001,0.0
274,0.004377083227021227,0.028615747926384598,0.0
275,0.005189313164394899,0.014076134282773484,0.0
276,0.0043001682772792205,-0.007005219088553862,0.0
277,0.0018196617433586314,-0.02962259214582377,0.0
278,-0.001266231131863773,-0.04775139802576589,0.0
279,-0.0031304471052973166,-0.05575663028911056,0.0
280,-0.0029449723628497534,-0.04913168204524962,0.0
281,-0.001457942980865634,-0.028328707718573716,0.0
282,0.00025310483438729557,-0.00197319494483659,0.0
283,0.0013757250846288672,0.017742355678525987,0.0
284,0.0010856859827959805,0.02300919423855225,0.0
285,-0.0008826384603810485,0.013433812731531927,0.0
286,-0.0029846609934208366,-0.004968942666734391,0.0
287,-0.0027048431746142807,-0.021185717223475134,0.0
288,0.00031249245124485175,-0.02392421481531776,0.0
289,0.0035170806757901674,-0.011175146563387067,0.0
290,0.004292011752257158,0.005478531041939836,0.0
291,0.002713870531540889,0.011405115234817293,0.0
292,0.0009314348535046092,0.0038081160877662026,0.0
293,0.00029280458759815473,-0.006907968620140057,0.0
294,0.00047738554657253266,-0.00988610160664246,0.0
295,0.0005588239570026302,-0.0044822099067380675,0.0
296,0.0001040344523869658,0.0024432744133531603,0.0
297,-0.0007523617720263268,0.005187072138391287,0.0
298,-0.001757867407270977,0.003271091779923619,0.0
299,-0.0024476766210589844,-0.0004725947673504664,0.0
300,-0.0046267409647903854,-0.003034867942651031,0.0
301,-0.001619691617710329,-0.002697886089918852,0.0
302,0.00043706331881936605,0.0,0.0
303,-0.0009127530127505846,0.0,0.0
304,-0.0030501360155091766,0.0036021257301555422,0.0
305,-0.001977906814125847,0.0014352893565404495,0.0
306,0.0021450669019207236,-0.003751616947303591,0.0
307,0.004916457050169312,-0.004453393838744619,0.0
308,0.0034100780814723458,0.0009634002200039073,0.0
309,-0.00014087509439736747,0.005236111441790271,0.0
310,-0.0016030221518112174,0.0017435389999424407,0.0
311,0.00019520013893815043,-0.006485528410118068,0.0
312,0.002866840517757448,-0.010156539944415337,0.0
313,0.0038475139227838275,-0.004748684081065201,0.0
314,0.0023931936246831056,0.0043087649603607645,0.0
315,-0.0010312086698680504,0.007917016472176472,0.0
316,-0.004875072946254164,0.002055420336284162,0.0
317,-0.006571094871003621,-0.00935152505380817,0.0
318,-0.004412717944054118,-0.017809588048084204,0.0
319,0.0003937821663138126,-0.016189896852602945,0.0
320,0.004717097080653201,-0.0037975564437530895,0.0
321,0.006605957648138393,0.011967409760405253,0.0
322,0.006205834163018793,0.02004899211506345,0.0
323,0.004168751066209473,0.013641162353456731,0.0
324,0.0014039767782516343,-0.005523237463870389,0.0
325,-0.0005864149617180912,-0.029343426540709774,0.0
326,-0.0006674896011674785,-0.04829509194398933,0.0
327,0.0010064078653240932,-0.05555861889898272,0.0
328,0.003520537896829027,-0.04913044427975958,0.0
329,0.006352885290475904,-0.032120266554522714,0.0
330,0.009003449125666498,-0.010692594780997685,0.0
331,0.010541948881595957,0.009249752897809587,0.0
332,0.010487457651626139,0.023730881622002944,0.0
333,0.008959701779355171,0.031085703548987608,0.0
334,0.005867761942542325,0.031812234564782896,0.0
335,0.0012269474024029707,0.02776402360938109,0.0
336,-0.004435274058583888,0.021102689740441615,0.0
337,-0.010438203294158113,0.01373052390668475,0.0
338,-0.016127082530534978,0.00700330031150025,0.0
339,-0.020796107345984586,0.0017068723034582064,0.0
340,-0.023772206686220602,-0.0018871814338099323,0.0
341,-0.02466400882048746,-0.0038284562399753894,0.0
342,-0.02351462735660582,-0.004294980661473681,0.0
343,-0.020673658932587,-0.0036265881223423715,0.0
344,-0.01669773646517158,-0.002229097464799156,0.0
345,-0.012357206032152322,-0.00041912513638185135,0.0
346,-0.008327788325745742,0.001504716670556754,0.0
347,-0.004933666872368913,0.0032566721072982215,0.0
348,-0.002230790754434991,0.004717058172475204,0.0
349,-2.0970616412902147e-05,0.005835226802545592,0.0
350,0.00218879948766312,0.0065750463786724625,0.0
351,0.004891048084324912,0.007006620835658367,0.0
352,0.008284784659354155,0.007221998816306686,0.0
353,0.012314094341179149,0.0072129733176515935,0.0
354,0.016656329086899756,0.0069791560585363305,0.0
355,0.02063706076369731,0.006525915821822315,0.0
356,0.023489067455084653,0.005758396393587887,0.0
357,0.024659289076903138,0.004598997281737188,0.0
358,0.02380312762025439,0.0030722221797685155,0.0
359,0.02088215956890007,0.0012064749619774585,0.0
360,0.016289817659626643,-0.000913674681211112,0.0
361,0.01069498833293974,-0.003058156203525616,0.0
362,0.004785289620318238,-0.0050069928195273505,0.0
363,-0.0008205283161716436,-0.006545080259087439,0.0
364,-0.005503120125464772,-0.00737773437197407,0.0
365,-0.008810816923585818,-0.007251834197775571,0.0
366,-0.010804006188596876,-0.00599276618226499,0.0
367,-0.011599478645471072,-0.0033783585029687796,0.0
368,-0.011006771587394739,0.0007643969184347433,0.0
369,-0.00927941237383385,0.006445488808013629,0.0
370,-0.006969389756163366,0.013420676063550359,0.0
371,-0.0041217091414497715,0.021018887747946063,0.0
372,-0.0009288116691012953,0.02797739462597625,0.0
373,0.0016420100351062566,0.03239282186352264,0.0
374,0.002795123868121012,0.03213518063112642,0.0
375,0.0024660352280138336,0.025422850454036118,0.0
376,0.0008202194131559542,0.011505312578565925,0.0
377,-0.001991659517810454,-0.008158332921568624,0.0
378,-0.00476331435469055,-0.029293503505716592,0.0
379,-0.005354621215953325,-0.04610558221090801,0.0
380,-0.003046176056378567,-0.05294475135814418,0.0
381,0.0007697489997168859,-0.046360027208369514,0.0
382,0.004268210450078075,-0.027737400857310978,0.0
383,0.0060503391169001615,-0.004281640104411344,0.0
384,0.004886009948782051,0.013926430622430524,0.0
385,0.0006394742218223083,0.019510732788191106,0.0
386,-0.004176658865003145,0.011651684064709877,0.0
387,-0.005730005914514145,-0.00380461349861634,0.0
388,-0.0032085068183427836,-0.016939181496515396,0.0
389,0.00011124508954350038,-0.019108081728492283,0.0
390,0.0007714800551512219,-0.00962179951387611,0.0
391,-0.0011607221620451261,0.002957031945768482,0.0
392,-0.0028712605557429374,0.008085363326931053,0.0
393,-0.002568795104143355,0.0031478811221584877,0.0
394,-0.0007342526862873203,-0.004975766402943743,0.0
395,0.0012442823920560358,-0.008175563212944643,0.0
396,0.0024920326964630894,-0.004784675358337614,0.0
397,0.002848256191584413,0.0006087319954971426,0.0
398,0.002471502615596635,0.003208537060047933,0.0
399,0.0019887343605692514,0.0020233414755165356,0.0
400,-0.005839282540983931,-0.0008288182624717599,0.0
401,-0.002317973686309043,-0.002658114366663267,0.0
402,0.00020336567169182426,-0.002215117834891442,0.0
403,-0.0010773506382173615,0.0,0.0
404,-0.003193433775814547,0.0,0.0
405,-0.0016204458408234342,8.081687548066176e-05,0.0
406,0.0033431729260084866,-0.001086050001460397,0.0
407,0.006526973085368554,-0.0024709006373944105,0.0
408,0.004500287498185013,-0.002337310701147413,0.0
409,-9.750189436105164e-05,-0.0006095877149872087,0.0
410,-0.002283777676989475,0.00027249267495833547,0.0
411,-0.000557377710783458,-0.0014402611594176416,0.0
412,0.0022800252662320913,-0.004458842822934543,0.0
413,0.0030633739544566278,-0.005558750551869242,0.0
414,0.000898022782099147,-0.0025624082984367384,0.0
415,-0.0033814455666683774,0.0025823649941547474,0.0
416,-0.007620374717707544,0.005079613495160886,0.0
417,-0.00871032858863411,0.0012720716480596802,0.0
418,-0.004788386848793798,-0.007186173881450731,0.0
419,0.0024918647243953812,-0.013530119699316646,0.0
420,0.009126890771646228,-0.011950967701563777,0.0
421,0.012411328876938093,-0.002707602572826558,0.0
422,0.012169491007245762,0.008045468020564921,0.0
423,0.009148641106070271,0.012768740541874277,0.0
424,0.004577487577439874,0.007006136306205944,0.0
425,0.00040707821656643835,-0.008807675569162237,0.0
426,-0.0017403532963974873,-0.02910158867101747,0.0
427,-0.0016649216562619807,-0.04527424204281377,0.0
428,-5.184292292412587e-05,-0.0509874653703523,0.0
429,0.002705159987716155,-0.044960034918886116,0.0
430,0.006125229910145033,-0.029972835041558794,0.0
431,0.009151510809035769,-0.010768026421133156,0.0
432,0.010990784138624473,0.007636674164471713,0.0
433,0.01127910311340699,0.020973878711362658,0.0
434,0.009440140787485951,0.02766563362655872,0.0
435,0.005111337992238935,0.028785953665892157,0.0
436,-0.0013969020571725763,0.025924750279792366,0.0
437,-0.00935712363935134,0.020814370765659097,0.0
438,-0.017747974178971705,0.0155694862326058,0.0
439,-0.025245001188784512,0.011332103106747312,0.0
440,-0.03051053107892196,0.008215112352869737,0.0
441,-0.03265666737915791,0.0060730401483688485,0.0
442,-0.03151017349487069,0.004562394299645013,0.0
443,-0.02751136545719424,0.00320204634833913,0.0
444,-0.021618116627525212,0.0016389417677951208,0.0
445,-0.015182464256317803,-8.296116456323272e-05,0.0
446,-0.009432323258869786,-0.001565619020669093,0.0
447,-0.005031445934298165,-0.002494091367119689,0.0
448,-0.00206033442360815,-0.0026365767223707824,0.0
449,-3.8157688481066185e-05,-0.0017185941987322066,0.0
450,0.001984028049321425,8.508580509757264e-05,0.0
451,0.0049550391109060106,0.0021741690541008424,0.0
452,0.00935631514679997,0.004035509324968361,0.0
453,0.015107926698451239,0.005199822081179639,0.0
454,0.021547707076388388,0.005190787579849077,0.0
455,0.027449971907882544,0.004008144996951775,0.0
456,0.03146640126271486,0.0021246397859283365,0.0
457,0.03264425622323981,6.784841936643255e-06,0.0
458,0.030549422635980393,-0.00184078309619995,0.0
459,0.025361417095619846,-0.002830042651725642,0.0
460,0.017970459719466626,-0.0028099543928548736,0.0
461,0.00970826350527566,-0.0020915296417360636,0.0
462,0.0018752337226037347,-0.0009633226162662147,0.0
463,-0.004555358700844211,0.00018101272083321574,0.0
464,-0.008935425313776122,0.0008458771170657872,0.0
465,-0.011054014153871944,0.0008844618422169184,0.0
466,-0.011369151210770952,0.0005811955848963233,0.0
467,-0.010490307551905071,0.0004378262411829678,0.0
468,-0.008684910213956919,0.0010017081099630977,0.0
469,-0.006452514858463034,0.0028829857585305463,0.0
470,-0.004359577098184828,0.006760625864912655,0.0
471,-0.0023062816873924427,0.01254183240468445,0.0
472,-0.0002668184511952728,0.019213490409997938,0.0
473,0.0009991299937467777,0.025744999270482384,0.0
474,0.0008668910351279629,0.030299884103244426,0.0
475,-0.0005712406200388711,0.030081885220334025,0.0
476,-0.0030680189968105573,0.02338338721783894,0.0
477,-0.006356018005493444,0.010239364133623838,0.0
478,-0.008999017904013053,-0.008026093962949836,0.0
479,-0.00865476521888265,-0.02785537185054971,0.0
480,-0.0046650771859128755,-0.04360880383413632,0.0
481,0.0011860859183768922,-0.049656752349461264,0.0
482,0.0065164517493612115,-0.04371702730984993,0.0
483,0.00934759833120691,-0.02808165354244136,0.0
484,0.0080459324011618,-0.008271328137381162,0.0
485,0.002583108288034906,0.008075267518140753,0.0
486,-0.0037663139777959105,0.014180366957206775,0.0
487,-0.00629618334038665,0.0088205374828642,0.0
488,-0.003923086819920709,-0.0025029475685712137,0.0
489,-0.00038540866067787824,-0.011476357383388477,0.0
490,0.0002557250815753173,-0.01275865946266147,0.0
491,-0.002043732321183078,-0.00709193015128537,0.0
492,-0.004141788932544601,0.0005839354253025296,0.0
493,-0.0038655730710137086,0.004547685167688217,0.0
494,-0.0015675410783865936,0.0025067473799052875,0.0
495,0.0012092522978505904,-0.0026763090001853222,0.0
496,0.003251227950051845,-0.006077506601583078,0.0
497,0.0040524598962722,-0.005060891219868479,0.0
498,0.0037026603407876377,-0.0016892999971299875,0.0
499,0.0030772677574150732,0.0004317436838107937,0.0
500,-0.001702407148829602,-1.863417668472871e-05,0.0
501,0.0013481064219916057,-0.0016300502086921869,0.0
502,0.0029706006425184693,-0.0023083148111787046,0.0
503,0.0005133105805511864,-0.0015897252515188684,0.0
504,-0.0028739955729331496,0.0,0.0
505,-0.0024685224953496588,0.0,0.0
506,0.0014754740792801827,-0.0029696966953405585,0.0
507,0.003724049941930545,-0.002708544221987244,0.0
508,0.000857332280425734,-1.3610575427123865e-05,0.0
509,-0.0042719187126522866,0.0010499954523368648,0.0
510,-0.006289663040129313,-0.0010150607925706527,0.0
511,-0.0035721796570815927,-0.0036715038996715287,0.0
512,0.0007029602922525558,-0.00368883702206796,0.0
513,0.002715246834605894,-0.0015921251614297392,0.0
514,0.0011694528912585315,-0.00042949955879124295,0.0
515,-0.002916053674473015,-0.0005446639709596816,0.0
516,-0.006958858124309141,-0.00013511838889295662,0.0
517,-0.007611340671358403,0.0008044735458266801,0.0
518,-0.003042684738447728,-0.0007402148942936436,0.0
519,0.004885352684635849,-0.005640379938103354,0.0
520,0.011888159188861868,-0.009444613133585092,0.0
521,0.015002206906682589,-0.007908163251727728,0.0
522,0.014016403225392462,-0.002055120025777241,0.0
523,0.010038423788162401,0.003476812087654195,0.0
524,0.004722555404262116,0.004840703118790658,0.0
525,0.0002235412271964581,3.3298019799046265e-06,0.0
526,-0.0018009430761572833,-0.011921723286982999,0.0
527,-0.0012425564217758973,-0.028115784989727315,0.0
528,0.001000962845590901,-0.04129626260558375,0.0
529,0.004218270579499151,-0.045671596986452026,0.0
530,0.007710682463897514,-0.040461020741820466,0.0
531,0.01042080339264265,-0.027948350738205077,0.0
532,0.011623610332444315,-0.01132641307551454,0.0
533,0.011070652914730254,0.00539315489710494,0.0
534,0.008437933555221431,0.0177565709774544,0.0
535,0.0035616988191467065,0.024173221742160366,0.0
536,-0.003178824822299205,0.026075832737147,0.0
537,-0.011034273862828875,0.024721943339990712,0.0
538,-0.01906855665280109,0.02136732818337314,0.0
539,-0.026173648490627456,0.018202205592114617,0.0
540,-0.03124060229342439,0.01620833784282202,0.0
541,-0.033526659935473956,0.014955635994315625,0.0
542,-0.0328757009022547,0.013928489188898491,0.0
543,-0.029621787974328607,0.012596677089617278,0.0
544,-0.024513917133511073,0.010307138186165512,0.0
545,-0.018603506806437294,0.006705895570592056,0.0
546,-0.012848700593416232,0.0022030964774863524,0.0
547,-0.007809563095283774,-0.0022165780538883468,0.0
548,-0.0036318464070577757,-0.005748004295045777,0.0
549,-4.9975705001673504e-05,-0.0077444475631883135,0.0
550,0.0035327837732076666,-0.007629004525805993,0.0
551,0.007713259705242334,-0.005669720407923489,0.0
552,0.01275755262669282,-0.0028649684440316086,0.0
553,0.018520859935083924,-0.0001422073632576723,0.0
554,0.024444884887385745,0.0016179513791235037,0.0
555,0.029574402120296155,0.0016080281016397592,0.0
556,0.03286239568886648,-0.00017233093508289138,0.0
557,0.03356613075929845,-0.0029196531355221394,0.0
558,0.031358883159590956,-0.0057565224664545035,0.0
559,0.02640390756214077,-0.007764808048501777,0.0
560,0.019446200432279022,-0.007959559884636034,0.0
561,0.011586018793155975,-0.006097947961425196,0.0
562,0.003901094356676485,-0.0027952647121680624,0.0
563,-0.0027330072202755556,0.0012439249834412828,0.0
564,-0.00766368749417608,0.005135988318283373,0.0
565,-0.010633249103614663,0.007803584246927538,0.0
566,-0.011918636904072084,0.008744643481339989,0.0
567,-0.011882134982782738,0.008266120021375844,0.0
568,-0.01065138008861871,0.007071927818134991,0.0
569,-0.008597289709024986,0.005932388383863678,0.0
