,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4299,0.0,0.0,7.6774751948492e-12,0.0,0.0,6.109380501523232e-06,0.0,0.0,0.0
4300,0.0,0.0,-9.84144251883819e-13,0.0,0.0,-7.831365846911432e-07,0.0,0.0,0.0
4301,0.0,0.0,-1.631863591682513e-12,0.0,0.0,-1.2985617478594326e-06,0.0,0.0,0.0
4302,0.0,0.0,-2.4189976962950277e-12,0.0,0.0,-1.9249267479091786e-06,0.0,0.0,0.0
4303,0.0,0.0,-3.627893868326166e-12,0.0,0.0,-2.8869105400193894e-06,0.0,0.0,0.0
4304,0.0,0.0,-5.7045410715446974e-12,0.0,0.0,-4.5394105624743944e-06,0.0,0.0,0.0
4305,0.0,0.0,-8.161776209150702e-12,0.0,0.0,-6.494764901804533e-06,0.0,0.0,0.0
4306,0.0,0.0,-1.0610459433038618e-11,0.0,0.0,-8.443314022805206e-06,0.0,0.0,0.0
4307,0.0,0.0,-1.3786861693318073e-11,0.0,0.0,-1.09709483741301e-05,0.0,0.0,0.0
4308,0.0,0.0,-1.8053254453545705e-11,0.0,0.0,-1.4365946870336448e-05,0.0,0.0,0.0
4309,0.0,0.0,-2.1731356803487904e-11,0.0,0.0,-1.7292811003276837e-05,0.0,0.0,0.0
4310,0.0,0.0,-2.4774270545866204e-11,0.0,0.0,-1.9714221351561034e-05,0.0,0.0,0.0
4311,0.0,0.0,-2.977167244497532e-11,0.0,0.0,-2.3690923189839277e-05,0.0,0.0,0.0
4312,0.0,0.0,-3.433095374500621e-11,0.0,0.0,-2.7318988871387246e-05,0.0,0.0,0.0
4313,0.0,0.0,-3.561915611444242e-11,0.0,0.0,-2.8344080875999604e-05,0.0,0.0,0.0
4314,0.0,0.0,-3.857816638360572e-11,0.0,0.0,-3.0698724711822295e-05,0.0,0.0,0.0
4315,0.0,0.0,-4.338562625589105e-11,0.0,0.0,-3.452427944956993e-05,0.0,0.0,0.0
4316,0.0,0.0,-4.324715629453843e-11,0.0,0.0,-3.441409144368723e-05,0.0,0.0,0.0
4317,0.0,0.0,-4.042718652106098e-11,0.0,0.0,-3.21700896186437e-05,0.0,0.0,0.0
4318,0.0,0.0,-4.227003077861082e-11,0.0,0.0,-3.363654004520743e-05,0.0,0.0,0.0
4319,0.0,0.0,-4.4551270596361336e-11,0.0,0.0,-3.545184542987525e-05,0.0,0.0,0.0
4320,0.0,0.0,-3.80628104081948e-11,0.0,0.0,-3.028862820644624e-05,0.0,0.0,0.0
4321,0.0,0.0,-2.983046566286096e-11,0.0,0.0,-2.373770811976172e-05,0.0,0.0,0.0
4322,0.0,0.0,-3.151104312945448e-11,0.0,0.0,-2.5075034121491307e-05,0.0,0.0,0.0
4323,0.0,0.0,-3.3616647279182846e-11,0.0,0.0,-2.6750576745830527e-05,0.0,0.0,0.0
4324,0.0,0.0,-2.2257418315782375e-11,0.0,0.0,-1.771142648092369e-05,0.0,0.0,0.0
4325,0.0,0.0,-7.28115507874796e-12,0.0,0.0,-5.794007240363787e-06,0.0,0.0,0.0
4326,0.0,0.0,-8.250261721553278e-12,0.0,0.0,-6.565177589624386e-06,0.0,0.0,0.0
4327,0.0,0.0,-1.827561951678943e-11,0.0,0.0,-1.4542894727167378e-05,0.0,0.0,0.0
4328,0.0,0.0,-1.1427957161416094e-11,0.0,0.0,-9.093840993591072e-06,0.0,0.0,0.0
4329,0.0,0.0,1.3107024832424144e-11,0.0,0.0,1.0429965569659613e-05,0.0,0.0,0.0
4330,0.0,0.0,2.557239754522009e-11,0.0,0.0,2.0349333990005402e-05,0.0,0.0,0.0
4331,0.0,0.0,8.667788449209515e-12,0.0,0.0,6.897426093731461e-06,0.0,0.0,0.0
4332,0.0,0.0,-1.2839404327999853e-11,0.0,0.0,-1.0217005520940146e-05,0.0,0.0,0.0
4333,0.0,0.0,-3.1129974362270287e-12,0.0,0.0,-2.477179718006341e-06,0.0,0.0,0.0
4334,0.0,0.0,3.615483743131532e-11,0.0,0.0,2.8770351350247335e-05,0.0,0.0,0.0
4335,0.0,0.0,6.399130893788266e-11,0.0,0.0,5.0921330928471796e-05,0.0,0.0,0.0
4336,0.0,0.0,4.6393104018920215e-11,0.0,0.0,3.6917491480595715e-05,0.0,0.0,0.0
4337,0.0,0.0,-3.982725350022631e-12,0.0,0.0,-3.1692690603122785e-06,0.0,0.0,0.0
4338,0.0,0.0,-3.92787945348009e-11,0.0,0.0,-3.1256252265750674e-05,0.0,0.0,0.0
4339,0.0,0.0,-2.0900495426492994e-11,0.0,0.0,-1.6631649857554485e-05,0.0,0.0,0.0
4340,0.0,0.0,4.6887480550933984e-11,0.0,0.0,3.7310893512962024e-05,0.0,0.0,0.0
4341,0.0,0.0,1.2332236438815061e-10,0.0,0.0,9.8134247167634e-05,0.0,0.0,0.0
4342,0.0,0.0,1.633811624175936e-10,0.0,0.0,0.0001300111902230447,0.0,0.0,0.0
4343,0.0,0.0,1.4748116959368204e-10,0.0,0.0,0.00011735870960051727,0.0,0.0,0.0
4344,0.0,0.0,8.81852175868454e-11,0.0,0.0,7.017372706187416e-05,0.0,0.0,0.0
4345,0.0,0.0,1.6902327595081817e-11,0.0,0.0,1.3450092383109184e-05,0.0,0.0,0.0
4346,0.0,0.0,-3.576740920650589e-11,0.0,0.0,-2.846205384588308e-05,0.0,0.0,0.0
4347,0.0,0.0,-5.3261086048048194e-11,0.0,0.0,-4.2382714672943724e-05,0.0,0.0,0.0
4348,0.0,0.0,-3.6227982719831864e-11,0.0,0.0,-2.8828556995736242e-05,0.0,0.0,0.0
4349,0.0,0.0,1.4197275430110327e-12,0.0,0.0,1.1297536688319389e-06,0.0,0.0,0.0
4350,0.0,0.0,3.905896117836732e-11,0.0,0.0,3.1081319024379765e-05,0.0,0.0,0.0
4351,0.0,0.0,5.60627668154516e-11,0.0,0.0,4.461216295085551e-05,0.0,0.0,0.0
4352,0.0,0.0,3.8518099828306426e-11,0.0,0.0,3.065092651874114e-05,0.0,0.0,0.0
4353,0.0,0.0,-1.4227472777238197e-11,0.0,0.0,-1.1321566343780147e-05,0.0,0.0,0.0
4354,0.0,0.0,-8.562183491555656e-11,0.0,0.0,-6.813390541316062e-05,0.0,0.0,0.0
4355,0.0,0.0,-1.4506126005496534e-10,0.0,0.0,-0.0001154330572504837,0.0,0.0,0.0
4356,0.0,0.0,-1.6116225811508756e-10,0.0,0.0,-0.00012824548856508675,0.0,0.0,0.0
4357,0.0,0.0,-1.2134530294876462e-10,0.0,0.0,-9.656099290089254e-05,0.0,0.0,0.0
4358,0.0,0.0,-4.5236144165146603e-11,0.0,0.0,-3.599683621407896e-05,0.0,0.0,0.0
4359,0.0,0.0,2.217596336092628e-11,0.0,0.0,1.764660838639124e-05,0.0,0.0,0.0
4360,0.0,0.0,4.00712536546738e-11,0.0,0.0,3.1886854667234675e-05,0.0,0.0,0.0
4361,0.0,0.0,4.232129887279616e-12,0.0,0.0,3.3677336828917825e-06,0.0,0.0,0.0
4362,0.0,0.0,-4.68012730095402e-11,0.0,0.0,-3.7242293529359497e-05,0.0,0.0,0.0
4363,0.0,0.0,-6.512935823057586e-11,0.0,0.0,-5.1826938043062905e-05,0.0,0.0,0.0
4364,0.0,0.0,-3.81127812982398e-11,0.0,0.0,-3.0328392734958105e-05,0.0,0.0,0.0
4365,0.0,0.0,2.478717477561644e-13,0.0,0.0,1.9724489942161776e-07,0.0,0.0,0.0
4366,0.0,0.0,9.044085189902086e-12,0.0,0.0,7.196865676670953e-06,0.0,0.0,0.0
4367,0.0,0.0,-1.3488652291141313e-11,0.0,0.0,-1.073364709202998e-05,0.0,0.0,0.0
4368,0.0,0.0,-3.134213218889338e-11,0.0,0.0,-2.494062258897991e-05,0.0,0.0,0.0
4369,0.0,0.0,-1.989240542697492e-11,0.0,0.0,-1.5829458351814653e-05,0.0,0.0,0.0
4370,0.0,0.0,3.795607549215771e-12,0.0,0.0,3.0203693485288663e-06,0.0,0.0,0.0
4371,0.0,0.0,9.838668965520954e-12,0.0,0.0,7.82915878116049e-06,0.0,0.0,0.0
4372,0.0,0.0,-7.907858228232081e-13,0.0,0.0,-6.292708689021049e-07,0.0,0.0,0.0
4373,0.0,0.0,-2.118194197782717e-12,0.0,0.0,-1.6855612036435316e-06,0.0,0.0,0.0
4374,0.0,0.0,1.2664237835930002e-11,0.0,0.0,1.0077616109185388e-05,0.0,0.0,0.0
4375,0.0,0.0,2.4288459902620793e-11,0.0,0.0,1.932763565822435e-05,0.0,0.0,0.0
4376,0.0,0.0,2.2589236092972524e-11,0.0,0.0,1.7975471757082227e-05,0.0,0.0,0.0
4377,0.0,0.0,2.1814847290419106e-11,0.0,0.0,1.735924888030995e-05,0.0,0.0,0.0
4378,0.0,0.0,3.1184833888282254e-11,0.0,0.0,2.4815451859503494e-05,0.0,0.0,0.0
4379,0.0,0.0,3.9066305377876525e-11,0.0,0.0,3.1087163199468854e-05,0.0,0.0,0.0
4380,0.0,0.0,3.855991549433913e-11,0.0,0.0,3.068420149628712e-05,0.0,0.0,0.0
4381,0.0,0.0,3.838634234710036e-11,0.0,0.0,3.054607999482789e-05,0.0,0.0,0.0
4382,0.0,0.0,4.321050348395217e-11,0.0,0.0,3.438492482827804e-05,0.0,0.0,0.0
4383,0.0,0.0,4.5148550818518516e-11,0.0,0.0,3.5927133470615606e-05,0.0,0.0,0.0
4384,0.0,0.0,4.20290520750839e-11,0.0,0.0,3.344478031232058e-05,0.0,0.0,0.0
4385,0.0,0.0,4.0800962975458615e-11,0.0,0.0,3.2467523674042206e-05,0.0,0.0,0.0
4386,0.0,0.0,4.059225245227932e-11,0.0,0.0,3.2301441470138794e-05,0.0,0.0,0.0
4387,0.0,0.0,3.7134557831831893e-11,0.0,0.0,2.9549967638148354e-05,0.0,0.0,0.0
4388,0.0,0.0,3.276173878952749e-11,0.0,0.0,2.6070280017448884e-05,0.0,0.0,0.0
4389,0.0,0.0,2.971069450372647e-11,0.0,0.0,2.3642399757873165e-05,0.0,0.0,0.0
4390,0.0,0.0,2.620283395259786e-11,0.0,0.0,2.085100619303227e-05,0.0,0.0,0.0
4391,0.0,0.0,2.146771180943394e-11,0.0,0.0,1.708301448226976e-05,0.0,0.0,0.0
4392,0.0,0.0,1.7579728960536904e-11,0.0,0.0,1.3989137132689492e-05,0.0,0.0,0.0
4393,0.0,0.0,1.4578561953538897e-11,0.0,0.0,1.1600946910118725e-05,0.0,0.0,0.0
4394,0.0,0.0,1.0970548342555021e-11,0.0,0.0,8.7298561615659e-06,0.0,0.0,0.0
4395,0.0,0.0,8.019356628089527e-12,0.0,0.0,6.381433970803415e-06,0.0,0.0,0.0
4396,0.0,0.0,6.292970064154339e-12,0.0,0.0,5.007655203159412e-06,0.0,0.0,0.0
4397,0.0,0.0,4.4582762762421516e-12,0.0,0.0,3.5476905442496053e-06,0.0,0.0,0.0
4398,0.0,0.0,3.0514084077267156e-12,0.0,0.0,2.4281700110026623e-06,0.0,0.0,0.0
4399,0.0,0.0,2.8055608968089793e-12,0.0,0.0,2.232535905853549e-06,0.0,0.0,0.0
4400,0.0,0.0,7.69698248196555e-13,0.0,0.0,6.124903500493804e-07,0.0,0.0,0.0
4401,0.0,0.0,3.1515862883473567e-13,0.0,0.0,2.5078869459343796e-07,0.0,0.0,0.0
4402,0.0,0.0,-1.000384456289591e-13,0.0,0.0,-7.96059789992274e-08,0.0,0.0,0.0
4403,0.0,0.0,-6.534684434494899e-13,0.0,0.0,-5.200000345750992e-07,0.0,0.0,0.0
4404,0.0,0.0,-1.850285487910573e-12,0.0,0.0,-1.4723718143272083e-06,0.0,0.0,0.0
4405,0.0,0.0,-3.452972891915162e-12,0.0,0.0,-2.7477164982972157e-06,0.0,0.0,0.0
4406,0.0,0.0,-4.930620508605584e-12,0.0,0.0,-3.923560289181395e-06,0.0,0.0,0.0
4407,0.0,0.0,-6.83606975179532e-12,0.0,0.0,-5.439828874561595e-06,0.0,0.0,0.0
4408,0.0,0.0,-9.903951022532315e-12,0.0,0.0,-7.881107229847387e-06,0.0,0.0,0.0
4409,0.0,0.0,-1.2590959874145011e-11,0.0,0.0,-1.0019304888431339e-05,0.0,0.0,0.0
4410,0.0,0.0,-1.4638449678598e-11,0.0,0.0,-1.1648602798346425e-05,0.0,0.0,0.0
4411,0.0,0.0,-1.8884912025970426e-11,0.0,0.0,-1.5027741591643332e-05,0.0,0.0,0.0
4412,0.0,0.0,-2.3176976221020763e-11,0.0,0.0,-1.8443168231135273e-05,0.0,0.0,0.0
4413,0.0,0.0,-2.4453995610761862e-11,0.0,0.0,-1.945936133651783e-05,0.0,0.0,0.0
4414,0.0,0.0,-2.7617197171204713e-11,0.0,0.0,-2.1976491180027147e-05,0.0,0.0,0.0
4415,0.0,0.0,-3.3306244488719505e-11,0.0,0.0,-2.6503572527966375e-05,0.0,0.0,0.0
4416,0.0,0.0,-3.475121243895835e-11,0.0,0.0,-2.7653411348212617e-05,0.0,0.0,0.0
4417,0.0,0.0,-3.346110397453351e-11,0.0,0.0,-2.6626802561160455e-05,0.0,0.0,0.0
4418,0.0,0.0,-3.693651216502576e-11,0.0,0.0,-2.9392372034842687e-05,0.0,0.0,0.0
4419,0.0,0.0,-4.178707016770173e-11,0.0,0.0,-3.3252222276096135e-05,0.0,0.0,0.0
4420,0.0,0.0,-3.816175499159929e-11,0.0,0.0,-3.0367363740360866e-05,0.0,0.0,0.0
4421,0.0,0.0,-3.204421308228958e-11,0.0,0.0,-2.5499306168118582e-05,0.0,0.0,0.0
4422,0.0,0.0,-3.5727436632922495e-11,0.0,0.0,-2.8430245516263214e-05,0.0,0.0,0.0
4423,0.0,0.0,-4.076314518666935e-11,0.0,0.0,-3.243743002273417e-05,0.0,0.0,0.0
4424,0.0,0.0,-3.238622518158125e-11,0.0,0.0,-2.5771463615413154e-05,0.0,0.0,0.0
4425,0.0,0.0,-1.8872359022431823e-11,0.0,0.0,-1.5017752490655321e-05,0.0,0.0,0.0
4426,0.0,0.0,-2.0418957652078734e-11,0.0,0.0,-1.6248464316072425e-05,0.0,0.0,0.0
4427,0.0,0.0,-3.202574581231788e-11,0.0,0.0,-2.5484610766802644e-05,0.0,0.0,0.0
4428,0.0,0.0,-2.7562610737819788e-11,0.0,0.0,-2.1933053815098463e-05,0.0,0.0,0.0
4429,0.0,0.0,-3.908577450400222e-12,0.0,0.0,-3.110265583168391e-06,0.0,0.0,0.0
4430,0.0,0.0,9.928839300879973e-12,0.0,0.0,7.900912173346999e-06,0.0,0.0,0.0
4431,0.0,0.0,-5.549180972309e-12,0.0,0.0,-4.415782164218928e-06,0.0,0.0,0.0
4432,0.0,0.0,-2.774102252197513e-11,0.0,0.0,-2.2075025680548696e-05,0.0,0.0,0.0
4433,0.0,0.0,-1.986549776994939e-11,0.0,0.0,-1.580804647994254e-05,0.0,0.0,0.0
4434,0.0,0.0,1.9353461933373572e-11,0.0,0.0,1.5400591987851682e-05,0.0,0.0,0.0
4435,0.0,0.0,5.013007257434859e-11,0.0,0.0,3.989119862362322e-05,0.0,0.0,0.0
4436,0.0,0.0,3.6430172065594324e-11,0.0,0.0,2.8989449947555305e-05,0.0,0.0,0.0
4437,0.0,0.0,-1.2221901211182209e-11,0.0,0.0,-9.725625033765593e-06,0.0,0.0,0.0
4438,0.0,0.0,-4.8933277208237954e-11,0.0,0.0,-3.89388440945021e-05,0.0,0.0,0.0
4439,0.0,0.0,-3.3212564595065966e-11,0.0,0.0,-2.6429026391229175e-05,0.0,0.0,0.0
4440,0.0,0.0,3.356059180053566e-11,0.0,0.0,2.670597038246768e-05,0.0,0.0,0.0
4441,0.0,0.0,1.1207409850526638e-10,0.0,0.0,8.918339620207881e-05,0.0,0.0,0.0
4442,0.0,0.0,1.5652948213434786e-10,0.0,0.0,0.0001245589392078651,0.0,0.0,0.0
4443,0.0,0.0,1.453307783845723e-10,0.0,0.0,0.00011564752750091296,0.0,0.0,0.0
4444,0.0,0.0,8.92909687277244e-11,0.0,0.0,7.105363279757168e-05,0.0,0.0,0.0
4445,0.0,0.0,1.924623363692581e-11,0.0,0.0,1.5315264657329138e-05,0.0,0.0,0.0
4446,0.0,0.0,-3.373305220985482e-11,0.0,0.0,-2.6843206418435083e-05,0.0,0.0,0.0
4447,0.0,0.0,-5.219075470466269e-11,0.0,0.0,-4.1530994377730585e-05,0.0,0.0,0.0
4448,0.0,0.0,-3.612311195874246e-11,0.0,0.0,-2.874510568306911e-05,0.0,0.0,0.0
4449,0.0,0.0,7.353719677057211e-13,0.0,0.0,5.851750799380275e-07,0.0,0.0,0.0
4450,0.0,0.0,3.757350002984404e-11,0.0,0.0,2.989925758539954e-05,0.0,0.0,0.0
4451,0.0,0.0,5.35808517753432e-11,0.0,0.0,4.2637169483908426e-05,0.0,0.0,0.0
4452,0.0,0.0,3.501926989468197e-11,0.0,0.0,2.786671910261403e-05,0.0,0.0,0.0
4453,0.0,0.0,-1.810466719353104e-11,0.0,0.0,-1.4406858756500148e-05,0.0,0.0,0.0
4454,0.0,0.0,-8.83457026191004e-11,0.0,0.0,-7.030143364534875e-05,0.0,0.0,0.0
4455,0.0,0.0,-1.4462326301856753e-10,0.0,0.0,-0.000115084519419233,0.0,0.0,0.0
4456,0.0,0.0,-1.561226511347413e-10,0.0,0.0,-0.00012423520187061145,0.0,0.0,0.0
4457,0.0,0.0,-1.1200838258616558e-10,0.0,0.0,-8.913110250596067e-05,0.0,0.0,0.0
4458,0.0,0.0,-3.390938996568454e-11,0.0,0.0,-2.698352786784481e-05,0.0,0.0,0.0
4459,0.0,0.0,3.241274076700202e-11,0.0,0.0,2.5792563494793398e-05,0.0,0.0,0.0
4460,0.0,0.0,4.760632393784963e-11,0.0,0.0,3.788291591097872e-05,0.0,0.0,0.0
4461,0.0,0.0,1.0337952724159452e-11,0.0,0.0,8.226465758042647e-06,0.0,0.0,0.0
4462,0.0,0.0,-3.8932256684915355e-11,0.0,0.0,-3.098049343496332e-05,0.0,0.0,0.0
4463,0.0,0.0,-5.327260705673413e-11,0.0,0.0,-4.239188256004689e-05,0.0,0.0,0.0
4464,0.0,0.0,-2.3154439347025682e-11,0.0,0.0,-1.842523442671957e-05,0.0,0.0,0.0
4465,0.0,0.0,1.5390793130376467e-11,0.0,0.0,1.2247283002201427e-05,0.0,0.0,0.0
4466,0.0,0.0,2.2650296957897273e-11,0.0,0.0,1.8024061175883304e-05,0.0,0.0,0.0
4467,0.0,0.0,-1.6200668995338674e-13,0.0,0.0,-1.289174484577389e-07,0.0,0.0,0.0
4468,0.0,0.0,-1.6107494301705363e-11,0.0,0.0,-1.2817600723901552e-05,0.0,0.0,0.0
4469,0.0,0.0,-2.7109857077263e-12,0.0,0.0,-2.1572773343250817e-06,0.0,0.0,0.0
4470,0.0,0.0,2.07306301481044e-11,0.0,0.0,1.6496478907035576e-05,0.0,0.0,0.0
4471,0.0,0.0,2.508506613519348e-11,0.0,0.0,1.996153814063635e-05,0.0,0.0,0.0
4472,0.0,0.0,1.3597906416960072e-11,0.0,0.0,1.082058648408896e-05,0.0,0.0,0.0
4473,0.0,0.0,1.2407764648110868e-11,0.0,0.0,9.873526580654323e-06,0.0,0.0,0.0
4474,0.0,0.0,2.640674726362394e-11,0.0,0.0,2.1013270996859908e-05,0.0,0.0,0.0
4475,0.0,0.0,3.563677549000407e-11,0.0,0.0,2.835810156206806e-05,0.0,0.0,0.0
4476,0.0,0.0,3.1462620121788297e-11,0.0,0.0,2.503650132635322e-05,0.0,0.0,0.0
4477,0.0,0.0,2.8988420576090155e-11,0.0,0.0,2.3067647493844966e-05,0.0,0.0,0.0
4478,0.0,0.0,3.6348846719100155e-11,0.0,0.0,2.892473498937681e-05,0.0,0.0,0.0
4479,0.0,0.0,4.127402609732479e-11,0.0,0.0,3.284396547806886e-05,0.0,0.0,0.0
4480,0.0,0.0,3.794759489330647e-11,0.0,0.0,3.0196945016039587e-05,0.0,0.0,0.0
4481,0.0,0.0,3.567812292534468e-11,0.0,0.0,2.839100394323464e-05,0.0,0.0,0.0
4482,0.0,0.0,3.8391237328455546e-11,0.0,0.0,3.054997519512326e-05,0.0,0.0,0.0
4483,0.0,0.0,3.805273840100922e-11,0.0,0.0,3.028061336787639e-05,0.0,0.0,0.0
4484,0.0,0.0,3.3184068195509286e-11,0.0,0.0,2.6406350271359454e-05,0.0,0.0,0.0
4485,0.0,0.0,3.090009972686998e-11,0.0,0.0,2.458887355222133e-05,0.0,0.0,0.0
4486,0.0,0.0,2.9826819255669146e-11,0.0,0.0,2.3734806477173122e-05,0.0,0.0,0.0
4487,0.0,0.0,2.5775691014189654e-11,0.0,0.0,2.051110555212558e-05,0.0,0.0,0.0
4488,0.0,0.0,2.1535622282363204e-11,0.0,0.0,1.7137054503062225e-05,0.0,0.0,0.0
4489,0.0,0.0,1.8980674311892098e-11,0.0,0.0,1.5103944800060555e-05,0.0,0.0,0.0
4490,0.0,0.0,1.603871283274362e-11,0.0,0.0,1.2762867604656449e-05,0.0,0.0,0.0
4491,0.0,0.0,1.2211381253072149e-11,0.0,0.0,9.71725373651965e-06,0.0,0.0,0.0
4492,0.0,0.0,9.467199134580487e-12,0.0,0.0,7.533560230275639e-06,0.0,0.0,0.0
4493,0.0,0.0,7.620381728848043e-12,0.0,0.0,6.063948155719515e-06,0.0,0.0,0.0
4494,0.0,0.0,5.152489178985817e-12,0.0,0.0,4.100113139476407e-06,0.0,0.0,0.0
4495,0.0,0.0,3.200825160831728e-12,0.0,0.0,2.5470689686486733e-06,0.0,0.0,0.0
4496,0.0,0.0,2.299583841892954e-12,0.0,0.0,1.8299027126397175e-06,0.0,0.0,0.0
4497,0.0,0.0,1.1716729089570878e-12,0.0,0.0,9.323632369333936e-07,0.0,0.0,0.0
4498,0.0,0.0,2.84799972327306e-13,0.0,0.0,2.266306765716584e-07,0.0,0.0,0.0
4499,0.0,0.0,3.0210048780920114e-13,0.0,0.0,2.4039762850167594e-07,0.0,0.0,0.0
4500,0.0,0.0,1.5525580954462089e-12,0.0,0.0,1.2354540933150381e-06,0.0,0.0,0.0
4501,0.0,0.0,1.304102538357918e-12,0.0,0.0,1.0377446253653848e-06,0.0,0.0,0.0
4502,0.0,0.0,1.1187183602378494e-12,0.0,0.0,8.902244505222926e-07,0.0,0.0,0.0
4503,0.0,0.0,8.632291512815139e-13,0.0,0.0,6.869179269669156e-07,0.0,0.0,0.0
4504,0.0,0.0,1.8411867614474115e-13,0.0,0.0,1.465131467646567e-07,0.0,0.0,0.0
4505,0.0,0.0,-7.550651325639712e-13,0.0,0.0,-6.008459918387256e-07,0.0,0.0,0.0
4506,0.0,0.0,-1.4529591026952075e-12,0.0,0.0,-1.1561978106385984e-06,0.0,0.0,0.0
4507,0.0,0.0,-2.438948840765126e-12,0.0,0.0,-1.94080294808114e-06,0.0,0.0,0.0
4508,0.0,0.0,-4.623679512779541e-12,0.0,0.0,-3.6793108077534604e-06,0.0,0.0,0.0
4509,0.0,0.0,-6.410641672938546e-12,0.0,0.0,-5.101292839757889e-06,0.0,0.0,0.0
4510,0.0,0.0,-7.348733768814763e-12,0.0,0.0,-5.847783243663621e-06,0.0,0.0,0.0
4511,0.0,0.0,-1.0553836099665075e-11,0.0,0.0,-8.39825578685341e-06,0.0,0.0,0.0
4512,0.0,0.0,-1.4151812470038622e-11,0.0,0.0,-1.1261359362472744e-05,0.0,0.0,0.0
4513,0.0,0.0,-1.4831533188971216e-11,0.0,0.0,-1.180224974652949e-05,0.0,0.0,0.0
4514,0.0,0.0,-1.737175213106888e-11,0.0,0.0,-1.382363876838699e-05,0.0,0.0,0.0
4515,0.0,0.0,-2.291853864093428e-11,0.0,0.0,-1.8237515529879984e-05,0.0,0.0,0.0
4516,0.0,0.0,-2.4795376720238277e-11,0.0,0.0,-1.9731016671232924e-05,0.0,0.0,0.0
4517,0.0,0.0,-2.3874851101398067e-11,0.0,0.0,-1.8998504859189817e-05,0.0,0.0,0.0
4518,0.0,0.0,-2.7888706067752182e-11,0.0,0.0,-2.219254543177778e-05,0.0,0.0,0.0
4519,0.0,0.0,-3.415030193041653e-11,0.0,0.0,-2.717523449307816e-05,0.0,0.0,0.0
4520,0.0,0.0,-3.232814403260983e-11,0.0,0.0,-2.572524531707595e-05,0.0,0.0,0.0
4521,0.0,0.0,-2.758604290124638e-11,0.0,0.0,-2.1951700049532798e-05,0.0,0.0,0.0
4522,0.0,0.0,-3.2606062229842446e-11,0.0,0.0,-2.5946399794570132e-05,0.0,0.0,0.0
4523,0.0,0.0,-3.9929917881527654e-11,0.0,0.0,-3.1774386180562644e-05,0.0,0.0,0.0
4524,0.0,0.0,-3.41844330392699e-11,0.0,0.0,-2.7202394454606143e-05,0.0,0.0,0.0
4525,0.0,0.0,-2.220048662013165e-11,0.0,0.0,-1.7666122864500346e-05,0.0,0.0,0.0
4526,0.0,0.0,-2.4666148354130182e-11,0.0,0.0,-1.9628182700414733e-05,0.0,0.0,0.0
4527,0.0,0.0,-3.813051773336344e-11,0.0,0.0,-3.034250657162456e-05,0.0,0.0,0.0
4528,0.0,0.0,-3.6406970209871065e-11,0.0,0.0,-2.897098698136429e-05,0.0,0.0,0.0
4529,0.0,0.0,-1.4434052400266356e-11,0.0,0.0,-1.1485952875668517e-05,0.0,0.0,0.0
4530,0.0,0.0,-3.474556620277842e-13,0.0,0.0,-2.7648918333992556e-07,0.0,0.0,0.0
4531,0.0,0.0,-1.543026150527898e-11,0.0,0.0,-1.2278690113776075e-05,0.0,0.0,0.0
4532,0.0,0.0,-3.892919886161193e-11,0.0,0.0,-3.097806016027432e-05,0.0,0.0,0.0
4533,0.0,0.0,-3.341776338629654e-11,0.0,0.0,-2.659231412088817e-05,0.0,0.0,0.0
4534,0.0,0.0,4.9062208989192435e-12,0.0,0.0,3.904144205654025e-06,0.0,0.0,0.0
4535,0.0,0.0,3.744277971930001e-11,0.0,0.0,2.9795236394041405e-05,0.0,0.0,0.0
4536,0.0,0.0,2.654836618796509e-11,0.0,0.0,2.11259648021876e-05,0.0,0.0,0.0
4537,0.0,0.0,-2.0895911054583456e-11,0.0,0.0,-1.6628001825923636e-05,0.0,0.0,0.0
4538,0.0,0.0,-5.899284473637913e-11,0.0,0.0,-4.6943783758965464e-05,0.0,0.0,0.0
4539,0.0,0.0,-4.57300422379706e-11,0.0,0.0,-3.638985751069939e-05,0.0,0.0,0.0
4540,0.0,0.0,1.9940339363195936e-11,0.0,0.0,1.5867601966463698e-05,0.0,0.0,0.0
4541,0.0,0.0,1.0004674676589885e-10,0.0,0.0,7.961258466096815e-05,0.0,0.0,0.0
4542,0.0,0.0,1.4821480502190777e-10,0.0,0.0,0.00011794250282246554,0.0,0.0,0.0
4543,0.0,0.0,1.4116566330042892e-10,0.0,0.0,0.00011233312110612088,0.0,0.0,0.0
4544,0.0,0.0,8.818131193296963e-11,0.0,0.0,7.017061912273679e-05,0.0,0.0,0.0
4545,0.0,0.0,1.953687054599281e-11,0.0,0.0,1.554654009882691e-05,0.0,0.0,0.0
4546,0.0,0.0,-3.3349263408664834e-11,0.0,0.0,-2.6537804999454777e-05,0.0,0.0,0.0
4547,0.0,0.0,-5.22914209888016e-11,0.0,0.0,-4.1611099961645934e-05,0.0,0.0,0.0
4548,0.0,0.0,-3.6725923561052496e-11,0.0,0.0,-2.922479534090294e-05,0.0,0.0,0.0
4549,0.0,0.0,-2.2767554620557e-13,0.0,0.0,-1.8117369413256463e-07,0.0,0.0,0.0
4550,0.0,0.0,3.6249475955609726e-11,0.0,0.0,2.8845660321014846e-05,0.0,0.0,0.0
4551,0.0,0.0,5.1753478215531544e-11,0.0,0.0,4.1183029924746785e-05,0.0,0.0,0.0
4552,0.0,0.0,3.270643408226803e-11,0.0,0.0,2.602627108331386e-05,0.0,0.0,0.0
