,E.x,E.y,E.z
1771,-0.0022801434315168905,-0.032234319481491774,0.0
1772,-0.006779361328794435,-0.03964763008181658,0.0
1773,-0.01332423264560672,-0.043769669688369685,0.0
1774,-0.01875982402008203,-0.041175169218455016,0.0
1775,-0.022175949610239554,-0.029430413571041182,0.0
1776,-0.024278184378401204,-0.009188078045329002,0.0
1777,-0.024256017885420422,0.014381426945703,0.0
1778,-0.019442445863128138,0.032509145444043756,0.0
1779,-0.008903908731897118,0.0368598945581922,0.0
1780,0.004575940165304451,0.025187146546303135,0.0
1781,0.016605415370412168,0.004433949823384957,0.0
1782,0.02389492314552984,-0.012404686785199709,0.0
1783,0.0248134584778574,-0.015334553108541538,0.0
1784,0.019301739434298287,-0.005399680273869257,0.0
1785,0.00994771489493572,0.0060128935589861005,0.0
1786,0.0013939690548807992,0.0077403301236828575,0.0
1787,-0.0027866637946400395,-0.0006718846665075251,0.0
1788,-0.002090672092593003,-0.00980283201864096,0.0
1789,0.0014504954997092675,-0.011979915625464903,0.0
1790,0.005086870642565192,-0.010064441902864216,0.0
1791,0.006778078009256664,-0.012243631480771865,0.0
1792,0.005901666703106071,-0.02052103560728869,0.0
1793,0.00352984134649804,-0.028223924156629034,0.0
1794,0.001375022521874082,-0.029424039915598058,0.0
1795,0.00039306424702810667,-0.025319657486075443,0.0
1796,0.0006977795662666208,-0.01909538516512474,0.0
1797,0.0018693552043706663,-0.010117225362736964,0.0
1798,0.003161387000680674,0.002905179624399485,0.0
1799,0.003948150898247128,0.016019261527977068,0.0
1800,-0.002805150525102551,0.023141752665176304,0.0
1801,-0.0022502736891750323,0.022667205896000922,0.0
1802,-0.001898664853843962,0.016971592161752386,0.0
1803,-0.0023513155115580083,0.008912760573633643,0.0
1804,-0.0036539960507242465,0.001157567597106258,0.0
1805,-0.005141754838770081,-0.003229896260073626,0.0
1806,-0.00554077423133314,-0.002949080758373333,0.0
1807,-0.0039600505609633406,-0.00017282188181011178,0.0
1808,-0.0008558555273351905,0.0024104490865440803,0.0
1809,0.0017782322441517735,0.00358486357417953,0.0
1810,0.0013906152492778445,0.0030724886510677335,0.0
1811,-0.003213646087592696,0.0016384100493747526,0.0
1812,-0.011113902357161764,0.00030506487970680314,0.0
1813,-0.019613350112486796,-0.0003584306009853246,0.0
1814,-0.024704076913927068,-0.00019534031904561665,0.0
1815,-0.02321618457533691,0.00012368853712221406,0.0
1816,-0.01525046121990144,8.014957016379504e-05,0.0
1817,-0.0036436490660368527,0.0,0.0
1818,0.008446657046734876,0.0,0.0
1819,0.018619627629396084,-0.0012543363124535123,0.0
1820,0.02457401385995991,-0.0014537591321037116,0.0
1821,0.02493663131704619,-0.000436706784336634,0.0
1822,0.02125747771449285,0.0014428572575663518,0.0
1823,0.016819624170300314,0.0034115978467198203,0.0
1824,0.013142763589255712,0.003964746481325989,0.0
1825,0.009093267776400675,0.002309526199163527,0.0
1826,0.004000666817035762,-0.000523390889691734,0.0
1827,-4.7516964811310757e-05,-0.00283641863942683,0.0
1828,-0.0006108328028516455,-0.0028177401384664284,0.0
1829,0.0015376657219179444,0.001152232259712028,0.0
1830,0.0026407249098041002,0.008878754974477907,0.0
1831,0.00011155745082232606,0.017340595235774345,0.0
1832,-0.004414051686694039,0.02218157129939397,0.0
1833,-0.006606858952799625,0.021362036074053233,0.0
1834,-0.003608799647657793,0.01543901653628912,0.0
1835,0.003297616111540796,0.00468479853910828,0.0
1836,0.009837841258242698,-0.008969961718190814,0.0
1837,0.011990256403510643,-0.020090583628114132,0.0
1838,0.008540834597952268,-0.02492009286131432,0.0
1839,0.0012693923310939347,-0.02556843074837444,0.0
1840,-0.006652198672511727,-0.025635151212181587,0.0
1841,-0.012530465090900623,-0.023677175765850576,0.0
1842,-0.015175601830244075,-0.016689748171864423,0.0
1843,-0.014838121207832573,-0.0080207796290351,0.0
1844,-0.012574601648399632,-0.0047498487777944695,0.0
1845,-0.00953527091066359,-0.0076788718351970256,0.0
1846,-0.006555305909289241,-0.008958664479144287,0.0
1847,-0.00402559809490649,-0.0025100007525471753,0.0
1848,-0.0019797144557900624,0.006957117201724165,0.0
1849,-0.00022316389276421847,0.008881283826864426,0.0
1850,0.001535981502132494,-0.0005338521050736152,0.0
1851,0.003590789160846889,-0.012793739846518763,0.0
1852,0.0061344428175889336,-0.015056059958096873,0.0
1853,0.009134414395637067,-0.0021270219408617294,0.0
1854,0.012198326322406548,0.018989361885282885,0.0
1855,0.014491901166451247,0.03504216133348537,0.0
1856,0.014863407740689904,0.03628639904427696,0.0
1857,0.01225666708223031,0.021967258928190847,0.0
1858,0.006420062308542932,-0.0009652089147241527,0.0
1859,-0.0014575709308397573,-0.02327039849183461,0.0
1860,-0.008682802899292444,-0.03826908769469693,0.0
1861,-0.012087379042953155,-0.043872346554414805,0.0
1862,-0.009889825296681615,-0.041704951151986705,0.0
1863,-0.003311321923564517,-0.03509998632279056,0.0
1864,0.0036297929284566993,-0.027258432830620148,0.0
1865,0.006649518367631396,-0.020373316778727106,0.0
1866,0.004468573972834645,-0.015533563126469358,0.0
1867,-6.15314318178125e-05,-0.013101012929475372,0.0
1868,-0.0026115238105572872,-0.01312423994338689,0.0
1869,-0.0015408707179832472,-0.015603572636168848,0.0
1870,0.0005586470719014965,-0.02048804811410816,0.0
1871,-4.9115934988489484e-05,-0.02741685307610745,0.0
1872,-0.004143119085063821,-0.03529823140826126,0.0
1873,-0.009254311111639798,-0.0419412049258613,0.0
1874,-0.013292334544934727,-0.04414117626260835,0.0
1875,-0.016917036528137145,-0.0385684285599954,0.0
1876,-0.02124797651798849,-0.023593808797353802,0.0
1877,-0.024795873216125763,-0.0013104448059463002,0.0
1878,-0.024271210932868117,0.02160665891415566,0.0
1879,-0.018183358563501586,0.03591372158770447,0.0
1880,-0.007931911560415597,0.03466234081192065,0.0
1881,0.004150944834655601,0.018608643173186012,0.0
1882,0.015618459706182796,-0.002507165028636237,0.0
1883,0.023367539727557625,-0.015424412224374405,0.0
1884,0.02456408894962119,-0.01315360871374476,0.0
1885,0.019210537447038392,-0.0008695748692168067,0.0
1886,0.010586375707605712,0.008562885937725556,0.0
1887,0.00270927099460652,0.00666967703110883,0.0
1888,-0.0016164249690367723,-0.002771402456392274,0.0
1889,-0.0015687701048146057,-0.009195069011750987,0.0
1890,0.0014770447446821157,-0.007885912475389587,0.0
1891,0.004895364372579055,-0.004953249876288235,0.0
1892,0.0064087267788710016,-0.008205608047476942,0.0
1893,0.005463818122179249,-0.016896333624086286,0.0
1894,0.00320950404894504,-0.02389298416677772,0.0
1895,0.0011876206337340944,-0.02587614321746082,0.0
1896,0.0005021574413120416,-0.025844319769333088,0.0
1897,0.0014290851637171536,-0.025183237534491268,0.0
1898,0.003139167174491513,-0.02036867236582293,0.0
1899,0.004367780128504478,-0.00917767677067173,0.0
1900,0.0003065925191761442,0.004551746656449877,0.0
1901,-0.0012587900066138432,0.015392672643801465,0.0
1902,-0.0038737428747787584,0.021470656673937348,0.0
1903,-0.006397439944911465,0.02232514366433518,0.0
1904,-0.007545443203368736,0.017536922313066357,0.0
1905,-0.006453483137689323,0.009034672310105449,0.0
1906,-0.003196201022743506,0.0010957997035696424,0.0
1907,0.0008410565252966158,-0.0029967356225954894,0.0
1908,0.0033998728646862774,-0.003218636731306825,0.0
1909,0.0022107666613205732,-0.0010078705413528698,0.0
1910,-0.0036680305110759837,0.0020715011678875987,0.0
1911,-0.012560376075881771,0.004017397307759506,0.0
1912,-0.021008362074535977,0.0038927241226089726,0.0
1913,-0.02564658262188198,0.002326948294917759,0.0
1914,-0.02411088913063245,0.00032703259143667925,0.0
1915,-0.015964975430698344,-0.0011222680414507624,0.0
1916,-0.0035245999613646734,-0.0015863934736521249,0.0
1917,0.00909361425134736,-0.0011484633838491577,0.0
1918,0.01867919362898757,0.0,0.0
1919,0.024352467503655262,0.0,0.0
1920,0.025947107743724707,0.00031104621333648145,0.0
1921,0.023237043830240372,0.0011611937360611953,0.0
1922,0.017575405040491324,0.002086990285796018,0.0
1923,0.011990518595271223,0.0025908605160236456,0.0
1924,0.008371398714252276,0.0023196377810403585,0.0
1925,0.005577711748282868,0.0007074643663801212,0.0
1926,0.0018808357895462777,-0.0017277313488765877,0.0
1927,-0.0017867893607145082,-0.0030822072290813706,0.0
1928,-0.0028000208551357477,-0.001647312436061131,0.0
1929,-0.0006669354516046647,0.0030610570339301593,0.0
1930,0.0015627154423446955,0.010044577824517783,0.0
1931,0.0005529013475732698,0.017326740973132068,0.0
1932,-0.0034704933775217346,0.02197881578312034,0.0
1933,-0.006692516939032862,0.020645877808144426,0.0
1934,-0.005402748305823104,0.013216122374119127,0.0
1935,0.0005311105290238976,0.0029986410669554688,0.0
1936,0.007604415989492601,-0.007933415673603773,0.0
1937,0.011461447846968545,-0.018555541095831005,0.0
1938,0.009896418729893998,-0.025763857502781828,0.0
1939,0.003788759362522914,-0.026514733101383754,0.0
1940,-0.004002734268398042,-0.022858366834890145,0.0
1941,-0.010553778473589872,-0.01997351242243249,0.0
1942,-0.01418226572304358,-0.018092289320630492,0.0
1943,-0.014720805571422017,-0.013070628290845454,0.0
1944,-0.013008463139075749,-0.005227092663065662,0.0
1945,-0.010184272953216557,-0.0010529728190578733,0.0
1946,-0.007172988728315645,-0.004011246684936226,0.0
1947,-0.004478906757730199,-0.00794543298472307,0.0
1948,-0.00221440984245332,-0.00464308615607828,0.0
1949,-0.00022537325364538723,0.004727466307774789,0.0
1950,0.0017670713760100736,0.009891097921635901,0.0
1951,0.004042108485400196,0.0034895426200214066,0.0
1952,0.006753090286999515,-0.009571716285007654,0.0
1953,0.009787264509541038,-0.01634582859130663,0.0
1954,0.012639373262111434,-0.00806088077570873,0.0
1955,0.01438337503615708,0.011916056424814176,0.0
1956,0.013879423833833674,0.03118512947600941,0.0
1957,0.010286031463224302,0.03785142816135152,0.0
1958,0.003770320024083858,0.02807491829556195,0.0
1959,-0.003989184851201817,0.0068262847161967965,0.0
1960,-0.010067582301142018,-0.016719354286642757,0.0
1961,-0.011610252469336127,-0.03464060044524323,0.0
1962,-0.0077361768251390396,-0.0433338067060364,0.0
1963,-0.0006542830093045036,-0.043417293584332994,0.0
1964,0.005281848910142214,-0.03792417650864975,0.0
1965,0.0065682178317391085,-0.030269717055521055,0.0
1966,0.003338798431049891,-0.023067398749312556,0.0
1967,-0.0006888834971776592,-0.01779806004174624,0.0
1968,-0.0017000089083566536,-0.015090049518283306,0.0
1969,0.000544681373769094,-0.01511668457304235,0.0
1970,0.0027061211075126534,-0.01787860974555897,0.0
1971,0.001747997413978201,-0.023199029915707475,0.0
1972,-0.0018439020200587955,-0.03045102729864897,0.0
1973,-0.0054432685390118,-0.03815034016083165,0.0
1974,-0.008125320355636175,-0.04368520669990693,0.0
1975,-0.011641565674839946,-0.04363722506028495,0.0
1976,-0.01713731735762359,-0.034975036189386036,0.0
1977,-0.022766665281286347,-0.017078097358213376,0.0
1978,-0.025499887129056594,0.006449060069339379,0.0
1979,-0.02401067117009636,0.027685056364095885,0.0
1980,-0.018521669800715165,0.03745639175589857,0.0
1981,-0.009153011338131001,0.030788265167723573,0.0
1982,0.003220697254567701,0.01152674935735146,0.0
1983,0.015499973756803325,-0.008443296948082966,0.0
1984,0.02360937999937415,-0.01671078114597132,0.0
1985,0.02526543536173701,-0.009924189313055538,0.0
1986,0.020969813098061663,0.0031581070590107445,0.0
1987,0.012942840708435792,0.009574011348904546,0.0
1988,0.004450310448256613,0.004424986748983039,0.0
1989,-0.0011946242424681099,-0.004932842190135801,0.0
1990,-0.002556825729536875,-0.008236945318216516,0.0
1991,-0.0005335636840224432,-0.004294013041352572,0.0
1992,0.0027486586903230662,-0.0013538833573352627,0.0
1993,0.00528981894197242,-0.005523556230852553,0.0
1994,0.0061383874337411996,-0.01338008830488252,0.0
1995,0.005387277483635438,-0.01839723248399405,0.0
1996,0.0038702296082644477,-0.02024679529379803,0.0
1997,0.00258245771334885,-0.02311109792156286,0.0
1998,0.001840373007277143,-0.026672453493451525,0.0
1999,0.0014743516655908503,-0.025857673735204152,0.0
2000,-0.00025968733341020394,-0.018546335233255894,0.0
2001,-0.002319132521758859,-0.007821961936248796,0.0
2002,-0.005209342038609298,0.0031133961415658485,0.0
2003,-0.007151007437558034,0.013361250431366517,0.0
2004,-0.006787551627063915,0.0206690883019723,0.0
2005,-0.00393829545140297,0.02183254457674167,0.0
2006,-6.123322368267996e-05,0.01706164469973135,0.0
2007,0.002307862431289324,0.009588329963748834,0.0
2008,0.0011088441141328177,0.0026481990681292383,0.0
2009,-0.004308094820156766,-0.001856435244238059,0.0
2010,-0.012697225502953009,-0.003031132586867244,0.0
2011,-0.020778720932231542,-0.0012107212064579394,0.0
2012,-0.02487913046357804,0.0014762370561101227,0.0
2013,-0.023042714025277324,0.003044155630840187,0.0
2014,-0.015505445836690699,0.0030780582450234727,0.0
2015,-0.00405912780471044,0.0018440804668076796,0.0
2016,0.008392241679129891,0.00016550385346486974,0.0
2017,0.018323536648495592,-0.0008443087675804109,0.0
2018,0.023579337200443782,-0.0007824420421628173,0.0
2019,0.024723148635426063,0.0,0.0
2020,0.023103356995229717,0.0,0.0
2021,0.019111433511015546,0.002370491401685143,0.0
2022,0.013359247436622666,0.004051403252911597,0.0
2023,0.007982654240175293,0.004028655684744812,0.0
2024,0.004930557415878029,0.002227404705529497,0.0
2025,0.003386311891748386,-0.0005296183946205556,0.0
2026,0.0010910436884080808,-0.0031695978613401755,0.0
2027,-0.002091231016155228,-0.004096827003848601,0.0
2028,-0.0037083751934485123,-0.001883188911924866,0.0
2029,-0.0021825911155913514,0.003769626498228417,0.0
2030,0.00048338011917812,0.011450187716726384,0.0
2031,0.0006893928921072605,0.018126073253796338,0.0
2032,-0.002623902808585057,0.02142715050447856,0.0
2033,-0.00652548340744265,0.02014239934481963,0.0
2034,-0.006890374948542481,0.013108609619557798,0.0
2035,-0.0022993969046617917,0.0017698043421388344,0.0
2036,0.004749463771318563,-0.009452728416884888,0.0
2037,0.009917449932700117,-0.017864710642969506,0.0
2038,0.010184941868819597,-0.02381134164777918,0.0
2039,0.0054894968245125285,-0.026907668937764112,0.0
2040,-0.001814859594590451,-0.02489494146118739,0.0
2041,-0.008736136448708357,-0.018866443350675992,0.0
2042,-0.013185086980621472,-0.014221326348039614,0.0
2043,-0.01455936951357302,-0.012715696124183138,0.0
2044,-0.013429558835890587,-0.010018531466548214,0.0
2045,-0.010866205985725326,-0.003682847138936034,0.0
2046,-0.00785367116415666,0.0012422953842824275,0.0
2047,-0.00499921917541583,-0.0008289719803728872,0.0
2048,-0.0024996438435789265,-0.006328288807429792,0.0
2049,-0.000251155789392988,-0.006168870233935424,0.0
2050,0.0020003863641333544,0.0020614950730053097,0.0
2051,0.004508913665340785,0.009685085148706753,0.0
2052,0.007377843993587958,0.006802838320713713,0.0
2053,0.0104095441919983,-0.005670135686150079,0.0
2054,0.012996015278427305,-0.01598093705020682,0.0
2055,0.014151539232354075,-0.012651858819589409,0.0
2056,0.012804855804663156,0.004867195748833807,0.0
2057,0.008383759445252943,0.02601714331462787,0.0
2058,0.0014904320080862316,0.03758393622523205,0.0
2059,-0.00578742005006053,0.03277036333986899,0.0
2060,-0.010456857342800573,0.014130641135299783,0.0
2061,-0.01016482499994859,-0.009798077432524855,0.0
2062,-0.004971397407668546,-0.030191649913330128,0.0
2063,0.0021040075857298663,-0.04195952417308484,0.0
2064,0.00672588678731078,-0.04454710426201543,0.0
2065,0.006398313577857243,-0.040487529358815014,0.0
2066,0.0025423988457469494,-0.03328225187708971,0.0
2067,-0.000712549040128457,-0.025921850738053386,0.0
2068,-0.00043898193273500324,-0.020297635373583135,0.0
2069,0.002309237900133176,-0.017338537572469247,0.0
2070,0.003919490321961993,-0.017368226726568698,0.0
2071,0.0023906504234678305,-0.0203871370467664,0.0
2072,-0.0007179557676853482,-0.026067960243954642,0.0
2073,-0.0029657512699673228,-0.033482727497059314,0.0
2074,-0.004498538673590042,-0.04073681124726065,0.0
2075,-0.007603529256184826,-0.04484073065383371,0.0
2076,-0.013080958595376377,-0.042290541632594034,0.0
2077,-0.01900291178443394,-0.030553939829975826,0.0
2078,-0.02319553603318878,-0.010184769921046671,0.0
2079,-0.025009225443265753,0.013726912127486125,0.0
2080,-0.024026222109416413,0.032354493656835924,0.0
2081,-0.018799390557940235,0.03716435941304661,0.0
2082,-0.008769347583104312,0.025594837575443535,0.0
2083,0.003940813402947656,0.0044513443639530425,0.0
2084,0.01578224494234663,-0.013065176149663897,0.0
2085,0.023701484160900677,-0.016383207936517784,0.0
2086,0.02583849430432835,-0.006068274580945259,0.0
2087,0.021787426663764535,0.00641305494488615,0.0
2088,0.013412100011919129,0.00930044424151105,0.0
2089,0.004469327735393954,0.0016767669161148542,0.0
2090,-0.001680304292311963,-0.006543094611964612,0.0
2091,-0.0034918307021096586,-0.006708105419722353,0.0
2092,-0.001329741179494209,-0.0011854068501993926,0.0
2093,0.002869390916571076,0.0008939121449467151,0.0
2094,0.006685799593467761,-0.003990768827229831,0.0
2095,0.0083135149571062,-0.01027509772228772,0.0
2096,0.007243307439906304,-0.012919803144802533,0.0
2097,0.004382946620823374,-0.014324842104740491,0.0
2098,0.0012207027743942472,-0.018918473672808005,0.0
2099,-0.0008582844799775928,-0.024858764083374514,0.0
2100,-0.005927146351349539,-0.026840677069053524,0.0
2101,-0.005637703817676681,-0.023773166784732038,0.0
2102,-0.004677384318946259,-0.017852004911084747,0.0
2103,-0.0028411570519331917,-0.009596764844486141,0.0
2104,-0.0004692802273503268,0.0015198188919675155,0.0
2105,0.0014534626470996178,0.012749849083418273,0.0
2106,0.001345289747673943,0.019695534433314017,0.0
2107,-0.0020298352782394283,0.021112712340295135,0.0
2108,-0.008379043565438359,0.017963656615594254,0.0
2109,-0.015982082687703306,0.011590971344654389,0.0
2110,-0.022303142167500643,0.004293196783467834,0.0
2111,-0.024598617638488057,-0.0012196061770695051,0.0
2112,-0.02120501496126409,-0.00337281072907334,0.0
2113,-0.012664736842377258,-0.002722895039955161,0.0
2114,-0.001448114208414641,-0.0007722530460564647,0.0
2115,0.009684585616618974,0.0014503428813850126,0.0
2116,0.018663104666913843,0.0029142879840075913,0.0
2117,0.023693753178346922,0.0030258646725478205,0.0
2118,0.024067598750145126,0.0023179350788486664,0.0
2119,0.021269680268005537,0.0012965452122089987,0.0
2120,0.01743435326496527,0.0,0.0
2121,0.013230374730064328,0.0,0.0
2122,0.008417969291614848,0.0020810488680122943,0.0
2123,0.004026921022778319,0.0030910837541811764,0.0
2124,0.0018238600825956524,0.002192428417731695,0.0
2125,0.0014830437784771901,-0.0001444721190533649,0.0
2126,0.0006782558788249582,-0.002452361269070487,0.0
2127,-0.0016611479105743906,-0.0030614249619144718,0.0
2128,-0.003586048180502094,-0.0007217019779352106,0.0
2129,-0.002779343735237321,0.004466019375274047,0.0
2130,-8.089325842971086e-05,0.011372665620493362,0.0
2131,0.0011014666718264492,0.017771247196523687,0.0
2132,-0.001333450049563836,0.020421548724783745,0.0
2133,-0.005534386146437939,0.018033547827254602,0.0
2134,-0.007382574905640145,0.01160212122593278,0.0
2135,-0.004393859097481343,0.0018919869855951966,0.0
2136,0.0020788183640679243,-0.009362895482894745,0.0
2137,0.008031902759995182,-0.018431247467179744,0.0
2138,0.009883094530904362,-0.022895359154402536,0.0
2139,0.006653109764826804,-0.024185187219577405,0.0
2140,6.359659371892685e-05,-0.0241097504556245,0.0
2141,-0.006996157933411169,-0.021059614458147132,0.0
2142,-0.012127702605804338,-0.014662464815775027,0.0
2143,-0.014309726127761754,-0.009408920909590095,0.0
2144,-0.013803643410837521,-0.008324647855346635,0.0
2145,-0.011560758831755582,-0.007815470526365524,0.0
2146,-0.008590589606147298,-0.003342030834817566,0.0
2147,-0.0055897784113999255,0.0020470832839346903,0.0
2148,-0.002843451717958578,0.0015104318090264396,0.0
2149,-0.00030874901194085443,-0.004403388537502079,0.0
2150,0.002229517967747818,-0.006975574679200187,0.0
2151,0.004986422150709148,-0.0006369554038023356,0.0
2152,0.008004592929262932,0.00850272521845062,0.0
2153,0.0109982395999007,0.009237755042104001,0.0
2154,0.013270569919486688,-0.0014691995892759787,0.0
2155,0.013810826540501114,-0.014132748291004568,0.0
2156,0.01166822628383168,-0.015640574627748205,0.0
2157,0.0065796033965854995,-0.001605481712715468,0.0
2158,-0.000432041971114335,0.020064058918700604,0.0
2159,-0.0069703775145625105,0.03573274445432287,0.0
2160,-0.010143368194482812,0.03600034810594658,0.0
2161,-0.008231493532311986,0.02072015430640766,0.0
2162,-0.0022116721595467456,-0.0027383229053947605,0.0
2163,0.004332470953404152,-0.025060105240936926,0.0
2164,0.007396111720622323,-0.039777500651127395,0.0
2165,0.0056269795884530726,-0.045053186978939654,0.0
2166,0.001500245622070489,-0.04273041393789696,0.0
2167,-0.0008621512924957756,-0.03625242110269799,0.0
2168,0.0003733249955425432,-0.02892266193280076,0.0
2169,0.003108820901426914,-0.02304396206702448,0.0
2170,0.003918096744674566,-0.019873240278486963,0.0
2171,0.0019590414863144183,-0.01990649370625737,0.0
2172,-0.0004518267799949883,-0.02314404122972773,0.0
2173,-0.0013760070289832065,-0.029086131022508434,0.0
2174,-0.0018516793913695758,-0.03647637416769707,0.0
2175,-0.004211407833223534,-0.04300914156684665,0.0
2176,-0.00872938573707392,-0.04538098727484813,0.0
2177,-0.013615384790036527,-0.0401479413759246,0.0
2178,-0.017816719799939967,-0.025465316942729646,0.0
2179,-0.02152221796095681,-0.003173124553346826,0.0
2180,-0.02410331145097756,0.020265247670934315,0.0
2181,-0.02341660341563972,0.035527484336756225,0.0
2182,-0.018052313187917206,0.035252484750875786,0.0
2183,-0.008817948779839813,0.01957501620267829,0.0
2184,0.0024425273391759667,-0.0020927987489978523,0.0
2185,0.013531185147806692,-0.016128816916882057,0.0
2186,0.021702401696143438,-0.01461407580434853,0.0
2187,0.02452745397558836,-0.0019415406145626554,0.0
2188,0.02156374692472897,0.008775451859452468,0.0
2189,0.014759074153218846,0.008064967953472727,0.0
2190,0.0070143329357268145,-0.0010587289897694995,0.0
2191,0.0010405304498778785,-0.007352370455212269,0.0
2192,-0.0013809053394582321,-0.004749050161362232,0.0
2193,-0.00035551083149347766,0.0012254614161100231,0.0
2194,0.0024493112322752537,0.0018180923939349618,0.0
2195,0.005040024037207198,-0.0035150964648435036,0.0
2196,0.006017139836924925,-0.007915369280433732,0.0
2197,0.005187211981191752,-0.008401825240952138,0.0
2198,0.0034310354454495954,-0.009438843051777855,0.0
2199,0.002044539483670266,-0.014717138662904618,0.0
2200,-0.010937242981398249,-0.02115326592235768,0.0
2201,-0.00795816369378332,-0.02425958357903275,0.0
2202,-0.0029787755969940457,-0.024459874820069876,0.0
2203,0.002004064209046934,-0.023216295138807217,0.0
2204,0.004747999573477744,-0.01883112925256358,0.0
2205,0.003717463188426433,-0.009740657227048243,0.0
2206,-0.0015355250875958414,0.0016611912747875445,0.0
2207,-0.00995160094859548,0.011524317884977294,0.0
2208,-0.018892265367119725,0.018287660060850218,0.0
2209,-0.025197737916208444,0.02092736366645362,0.0
2210,-0.02648340154293637,0.018395644116164497,0.0
2211,-0.02189006364580271,0.012037938000959878,0.0
2212,-0.012238131190958505,0.004754196308779376,0.0
2213,0.00010484624529777213,-0.0009513749397372586,0.0
2214,0.011793150510192096,-0.0037482895479199214,0.0
2215,0.02029822235268125,-0.0035770751098251883,0.0
2216,0.024894840311166195,-0.0011403699235469388,0.0
2217,0.02549042150330412,0.0019371721842898519,0.0
2218,0.022375635530253027,0.003855792528280985,0.0
2219,0.017175878576867955,0.004074111614590862,0.0
2220,0.012144551807665344,0.002683041173988305,0.0
2221,0.008080263142217915,0.0,0.0
2222,0.004197408144697236,0.0,0.0
2223,0.0006013308915289804,-0.0008980304196026438,0.0
2224,-0.0012099903867348648,-0.0018883043426080486,0.0
2225,-0.0009425252920753661,-0.0027904113883092966,0.0
2226,-0.0006148458416245121,-0.0028884074834841307,0.0
2227,-0.0019923394117909035,-0.001421824884019187,0.0
2228,-0.0038624013399727176,0.0021915633141077672,0.0
2229,-0.0036118845266452874,0.0076943738830644575,0.0
2230,-0.0009810426675136382,0.013406683793798287,0.0
2231,0.0011206397247605397,0.017678138169582098,0.0
2232,-0.0001384059933568001,0.01905691082325163,0.0
2233,-0.004067716345571491,0.015828210827650117,0.0
2234,-0.0069347938830356766,0.0083816153724104,0.0
2235,-0.005479044249953786,-0.000740856210323472,0.0
2236,9.795500483454882e-05,-0.009796317279299107,0.0
2237,0.006405933505043782,-0.017867967325383906,0.0
2238,0.009560503225721233,-0.023027865425664682,0.0
2239,0.007774780072262718,-0.023490940346540482,0.0
2240,0.0020580102741576613,-0.021070401246526316,0.0
2241,-0.004945708997276819,-0.018909993502239462,0.0
2242,-0.010639603412765805,-0.016028287688944515,0.0
2243,-0.013617794231565434,-0.010598176150327593,0.0
2244,-0.013803895987639994,-0.0055260659120694635,0.0
2245,-0.01198473658135038,-0.00472857060217837,0.0
2246,-0.009153465503624237,-0.006004149248101686,0.0
2247,-0.006079928236300547,-0.0036094959294770213,0.0
2248,-0.00313449838533858,0.0017194038334838284,0.0
2249,-0.0003463720992679026,0.0028879253791928303,0.0
2250,0.0024478301382843837,-0.0025333266093202507,0.0
2251,0.005410067319407634,-0.007226091492527654,0.0
2252,0.008512058341298869,-0.0032677972629339682,0.0
2253,0.011381353738155669,0.0064010428261764216,0.0
2254,0.013248745739517865,0.010496800760221282,0.0
2255,0.013118397289898064,0.002460110762938744,0.0
2256,0.010203902554782037,-0.011265670753540381,0.0
2257,0.004578635938965958,-0.017096324260830128,0.0
2258,-0.0023517618567371057,-0.007182480967503802,0.0
2259,-0.007993252734551506,0.013756080418491343,0.0
2260,-0.009703826191358428,0.0325781747336454,0.0
2261,-0.006475741083822888,0.037786071259405085,0.0
2262,-0.00010148010332160446,0.026436924104512722,0.0
2263,0.005535404373640779,0.0042653963660396945,0.0
2264,0.007034684361667357,-0.01936621082544797,0.0
2265,0.004198453198975551,-0.03679930983232778,0.0
2266,0.00027533382279106814,-0.044867085222865095,0.0
2267,-0.0009969488198422493,-0.04454957334418658,0.0
2268,0.0010655698855857884,-0.03908369218042413,0.0
2269,0.0036348953013462405,-0.031996199200124455,0.0
2270,0.003811013760673242,-0.02598939191798645,0.0
2271,0.0018532803972238705,-0.022661366564557646,0.0
2272,0.00040455446596012097,-0.02270069594380966,0.0
2273,0.0006763463940261188,-0.026106278410850985,0.0
2274,0.0009394547718896641,-0.032188122044399664,0.0
2275,-0.0008189595867557306,-0.03934566956455388,0.0
2276,-0.004293682875233871,-0.044876533568208844,0.0
2277,-0.007976222671061815,-0.04525063882522832,0.0
2278,-0.01180149617236586,-0.03723344664080858,0.0
2279,-0.016563283851798033,-0.019840050326913567,0.0
2280,-0.021544132590013317,0.00375727324235625,0.0
2281,-0.024541596675720742,0.02590673854874872,0.0
2282,-0.02398844767969269,0.03723805779356315,0.0
2283,-0.01966038079932198,0.032024399643340265,0.0
2284,-0.011595723275447483,0.013200755222177023,0.0
2285,-0.0004919383440623827,-0.007729683225960246,0.0
2286,0.011287594577311467,-0.017628096904908644,0.0
2287,0.020610708312638452,-0.011777844641656751,0.0
2288,0.025213208743603256,0.0019815787616217903,0.0
2289,0.024440103579421703,0.010047734502085763,0.0
2290,0.01905986004902304,0.006002449248044708,0.0
2291,0.011139985349528068,-0.00362805440552997,0.0
2292,0.0035548566841404347,-0.007528488914539266,0.0
2293,-0.0015019687123728636,-0.0027913167979128407,0.0
2294,-0.00326257930056315,0.0026741873473737424,0.0
2295,-0.0020661684583323627,0.0015463004658689775,0.0
2296,0.0009394305555716102,-0.0037782048427070425,0.0
2297,0.004358389014069709,-0.006156954921788359,0.0
