,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4955,0.0,0.0,-2.272855823809892e-13,0.0,0.0,-1.8086337891490145e-07,0.0,0.0,0.0
4956,0.0,0.0,-9.605892748194108e-14,0.0,0.0,-7.643926208307757e-08,0.0,0.0,0.0
4957,0.0,0.0,-2.5122896699828944e-13,0.0,0.0,-1.9991641958373277e-07,0.0,0.0,0.0
4958,0.0,0.0,-2.0147274762102363e-13,0.0,0.0,-1.6032271608379578e-07,0.0,0.0,0.0
4959,0.0,0.0,-2.518160043902122e-13,0.0,0.0,-2.0038355685280323e-07,0.0,0.0,0.0
4960,0.0,0.0,-3.3445567009659626e-13,0.0,0.0,-2.6614438961429515e-07,0.0,0.0,0.0
4961,0.0,0.0,-2.317158122902761e-13,0.0,0.0,-1.8438875145445988e-07,0.0,0.0,0.0
4962,0.0,0.0,-4.686946086280599e-13,0.0,0.0,-3.729655427662472e-07,0.0,0.0,0.0
4963,0.0,0.0,-2.2376432932618098e-13,0.0,0.0,-1.7806132821359703e-07,0.0,0.0,0.0
4964,0.0,0.0,-5.432391687560636e-13,0.0,0.0,-4.3228466403754657e-07,0.0,0.0,0.0
4965,0.0,0.0,-2.9792143888983254e-13,0.0,0.0,-2.370721342037548e-07,0.0,0.0,0.0
4966,0.0,0.0,-5.004912561767646e-13,0.0,0.0,-3.9826784770605215e-07,0.0,0.0,0.0
4967,0.0,0.0,-5.047801076571363e-13,0.0,0.0,-4.016807178154458e-07,0.0,0.0,0.0
4968,0.0,0.0,-3.908589789954e-13,0.0,0.0,-3.1102754024159087e-07,0.0,0.0,0.0
4969,0.0,0.0,-7.416190090752011e-13,0.0,0.0,-5.901461872052338e-07,0.0,0.0,0.0
4970,0.0,0.0,-4.2636480733124427e-13,0.0,0.0,-3.392814401006185e-07,0.0,0.0,0.0
4971,0.0,0.0,-7.511778929187098e-13,0.0,0.0,-5.977527058963052e-07,0.0,0.0,0.0
4972,0.0,0.0,-7.26174183244607e-13,0.0,0.0,-5.778559074734075e-07,0.0,0.0,0.0
4973,0.0,0.0,-5.509216408761116e-13,0.0,0.0,-4.383980208615719e-07,0.0,0.0,0.0
4974,0.0,0.0,-9.341254161127886e-13,0.0,0.0,-7.433339031828472e-07,0.0,0.0,0.0
4975,0.0,0.0,-5.933208105494587e-13,0.0,0.0,-4.7213732368040835e-07,0.0,0.0,0.0
4976,0.0,0.0,-5.384389639329853e-13,0.0,0.0,-4.2846488253319113e-07,0.0,0.0,0.0
4977,0.0,0.0,-2.9651200693267267e-13,0.0,0.0,-2.359505732870783e-07,0.0,0.0,0.0
4978,0.0,0.0,1.1809587062011855e-12,0.0,0.0,9.39752445909575e-07,0.0,0.0,0.0
4979,0.0,0.0,3.3696464648097624e-12,0.0,0.0,2.681409172503332e-06,0.0,0.0,0.0
4980,0.0,0.0,7.937764710510869e-12,0.0,0.0,6.316506887656161e-06,0.0,0.0,0.0
4981,0.0,0.0,1.6825173646310315e-11,0.0,0.0,1.338869683075932e-05,0.0,0.0,0.0
4982,0.0,0.0,3.042580689209908e-11,0.0,0.0,2.4211453199407228e-05,0.0,0.0,0.0
4983,0.0,0.0,4.913265055671913e-11,0.0,0.0,3.9097496205622105e-05,0.0,0.0,0.0
4984,0.0,0.0,7.130281402784624e-11,0.0,0.0,5.673948930733307e-05,0.0,0.0,0.0
4985,0.0,0.0,8.934322783247414e-11,0.0,0.0,7.109521818176143e-05,0.0,0.0,0.0
4986,0.0,0.0,9.153893218186869e-11,0.0,0.0,7.284245838753905e-05,0.0,0.0,0.0
4987,0.0,0.0,6.929667760640069e-11,0.0,0.0,5.514309851146338e-05,0.0,0.0,0.0
4988,0.0,0.0,2.073171207693364e-11,0.0,0.0,1.6497339856074897e-05,0.0,0.0,0.0
4989,0.0,0.0,-4.3832353995263287e-11,0.0,0.0,-3.487976477139049e-05,0.0,0.0,0.0
4990,0.0,0.0,-9.434352535105914e-11,0.0,0.0,-7.507422422040722e-05,0.0,0.0,0.0
4991,0.0,0.0,-9.913759129522563e-11,0.0,0.0,-7.888912068818832e-05,0.0,0.0,0.0
4992,0.0,0.0,-5.92441538663507e-11,0.0,0.0,-4.7143763968544404e-05,0.0,0.0,0.0
4993,0.0,0.0,-7.918405973041354e-12,0.0,0.0,-6.301102097640076e-06,0.0,0.0,0.0
4994,0.0,0.0,2.1073355765125942e-11,0.0,0.0,1.676920413881603e-05,0.0,0.0,0.0
4995,0.0,0.0,1.3460695565648031e-11,0.0,0.0,1.0711400419877956e-05,0.0,0.0,0.0
4996,0.0,0.0,-1.8375311945518066e-11,0.0,0.0,-1.4622225361883443e-05,0.0,0.0,0.0
4997,0.0,0.0,-3.823185196571371e-11,0.0,0.0,-3.0423143677905663e-05,0.0,0.0,0.0
4998,0.0,0.0,-2.129593410303315e-11,0.0,0.0,-1.6946321709783118e-05,0.0,0.0,0.0
4999,0.0,0.0,8.98914956347631e-12,0.0,0.0,7.153150440033032e-06,0.0,0.0,0.0
5000,0.0,0.0,-8.956268213142977e-12,0.0,0.0,-7.126984978668208e-06,0.0,0.0,0.0
5001,0.0,0.0,2.1185127466511924e-11,0.0,0.0,1.6858146901343968e-05,0.0,0.0,0.0
5002,0.0,0.0,3.813681289104258e-11,0.0,0.0,3.0347515967630786e-05,0.0,0.0,0.0
5003,0.0,0.0,1.8517031119884656e-11,0.0,0.0,1.4734998941555585e-05,0.0,0.0,0.0
5004,0.0,0.0,-1.3221330157553348e-11,0.0,0.0,-1.0520924473054459e-05,0.0,0.0,0.0
5005,0.0,0.0,-2.1113517554170805e-11,0.0,0.0,-1.680116303736924e-05,0.0,0.0,0.0
5006,0.0,0.0,7.516718977859868e-12,0.0,0.0,5.981458121750235e-06,0.0,0.0,0.0
5007,0.0,0.0,5.8820068708628e-11,0.0,0.0,4.680629656841335e-05,0.0,0.0,0.0
5008,0.0,0.0,9.902820711974406e-11,0.0,0.0,7.880207780860851e-05,0.0,0.0,0.0
5009,0.0,0.0,9.459013375562659e-11,0.0,0.0,7.527046380961318e-05,0.0,0.0,0.0
5010,0.0,0.0,4.4284337230724975e-11,0.0,0.0,3.5239432174496865e-05,0.0,0.0,0.0
5011,0.0,0.0,-2.0271196821087652e-11,0.0,0.0,-1.6130883064836156e-05,0.0,0.0,0.0
5012,0.0,0.0,-6.900506525045167e-11,0.0,0.0,-5.4911046854346544e-05,0.0,0.0,0.0
5013,0.0,0.0,-9.148028907683682e-11,0.0,0.0,-7.279579291049903e-05,0.0,0.0,0.0
5014,0.0,0.0,-8.944642095158484e-11,0.0,0.0,-7.117733450435264e-05,0.0,0.0,0.0
5015,0.0,0.0,-7.145783941655696e-11,0.0,0.0,-5.6862851358397157e-05,0.0,0.0,0.0
5016,0.0,0.0,-4.927204226525179e-11,0.0,0.0,-3.920841769537889e-05,0.0,0.0,0.0
5017,0.0,0.0,-3.054492428444128e-11,0.0,0.0,-2.430624132384897e-05,0.0,0.0,0.0
5018,0.0,0.0,-1.694131268899482e-11,0.0,0.0,-1.3481114921972212e-05,0.0,0.0,0.0
5019,0.0,0.0,-8.020928123734556e-12,0.0,0.0,-6.38268449452486e-06,0.0,0.0,0.0
5020,0.0,0.0,-3.373976606079015e-12,0.0,0.0,-2.6848548991215e-06,0.0,0.0,0.0
5021,0.0,0.0,-1.143932389007534e-12,0.0,0.0,-9.102886111767878e-07,0.0,0.0,0.0
5022,0.0,0.0,2.956411046484511e-13,0.0,0.0,2.3525754943497583e-07,0.0,0.0,0.0
5023,0.0,0.0,5.021986383507775e-13,0.0,0.0,3.996265036571077e-07,0.0,0.0,0.0
5024,0.0,0.0,5.715689931893028e-13,0.0,0.0,4.54828231110238e-07,0.0,0.0,0.0
5025,0.0,0.0,9.432562802460794e-13,0.0,0.0,7.505998235384623e-07,0.0,0.0,0.0
5026,0.0,0.0,5.691239781056374e-13,0.0,0.0,4.528826009259689e-07,0.0,0.0,0.0
5027,0.0,0.0,7.049690814022657e-13,0.0,0.0,5.609818658854478e-07,0.0,0.0,0.0
5028,0.0,0.0,7.21957570167701e-13,0.0,0.0,5.745005213522254e-07,0.0,0.0,0.0
5029,0.0,0.0,4.347155807153229e-13,0.0,0.0,3.459266002334128e-07,0.0,0.0,0.0
5030,0.0,0.0,7.401756829075002e-13,0.0,0.0,5.889976548397751e-07,0.0,0.0,0.0
5031,0.0,0.0,4.183991911854446e-13,0.0,0.0,3.329427703258967e-07,0.0,0.0,0.0
5032,0.0,0.0,5.516871102543747e-13,0.0,0.0,4.3900714607205925e-07,0.0,0.0,0.0
5033,0.0,0.0,5.109791787376326e-13,0.0,0.0,4.066136525401518e-07,0.0,0.0,0.0
5034,0.0,0.0,3.25355075730129e-13,0.0,0.0,2.5890255654239297e-07,0.0,0.0,0.0
5035,0.0,0.0,5.321190252175633e-13,0.0,0.0,4.234357669217562e-07,0.0,0.0,0.0
5036,0.0,0.0,2.0220918675056244e-13,0.0,0.0,1.6090874036187896e-07,0.0,0.0,0.0
5037,0.0,0.0,4.4887598712315027e-13,0.0,0.0,3.571947982550314e-07,0.0,0.0,0.0
5038,0.0,0.0,1.8590683339662315e-13,0.0,0.0,1.4793607979550968e-07,0.0,0.0,0.0
5039,0.0,0.0,3.173104414409793e-13,0.0,0.0,2.5250100777529446e-07,0.0,0.0,0.0
5040,0.0,0.0,2.1254692053545075e-13,0.0,0.0,1.6913503189815207e-07,0.0,0.0,0.0
5041,0.0,0.0,1.912335779347237e-13,0.0,0.0,1.521748573091772e-07,0.0,0.0,0.0
5042,0.0,0.0,2.306522304967609e-13,0.0,0.0,1.8354240213959184e-07,0.0,0.0,0.0
5043,0.0,0.0,9.146692091382292e-14,0.0,0.0,7.278515514321415e-08,0.0,0.0,0.0
5044,0.0,0.0,2.2263846703814222e-13,0.0,0.0,1.7716541895497006e-07,0.0,0.0,0.0
5045,0.0,0.0,1.5804599360157303e-14,0.0,0.0,1.257657090577264e-08,0.0,0.0,0.0
5046,0.0,0.0,1.9216615427118405e-13,0.0,0.0,1.5291695852625117e-07,0.0,0.0,0.0
5047,0.0,0.0,-4.5096243596245684e-14,0.0,0.0,-3.588550979672124e-08,0.0,0.0,0.0
5048,0.0,0.0,1.4859750441187156e-13,0.0,0.0,1.1824703733826029e-07,0.0,0.0,0.0
5049,0.0,0.0,-9.887896930315545e-14,0.0,0.0,-7.868332124038566e-08,0.0,0.0,0.0
5050,0.0,0.0,9.887896930315545e-14,0.0,0.0,7.868332124038566e-08,0.0,0.0,0.0
5051,0.0,0.0,-1.4859750441187156e-13,0.0,0.0,-1.1824703733826029e-07,0.0,0.0,0.0
5052,0.0,0.0,4.5096243596245684e-14,0.0,0.0,3.588550979672124e-08,0.0,0.0,0.0
5053,0.0,0.0,-1.9216615427118405e-13,0.0,0.0,-1.5291695852625117e-07,0.0,0.0,0.0
5054,0.0,0.0,-1.5804599360157303e-14,0.0,0.0,-1.257657090577264e-08,0.0,0.0,0.0
5055,0.0,0.0,-2.2263846703814222e-13,0.0,0.0,-1.7716541895497006e-07,0.0,0.0,0.0
5056,0.0,0.0,-9.146692091382292e-14,0.0,0.0,-7.278515514321415e-08,0.0,0.0,0.0
5057,0.0,0.0,-2.306522304967609e-13,0.0,0.0,-1.8354240213959184e-07,0.0,0.0,0.0
5058,0.0,0.0,-1.912335779347237e-13,0.0,0.0,-1.521748573091772e-07,0.0,0.0,0.0
5059,0.0,0.0,-2.1254692053545075e-13,0.0,0.0,-1.6913503189815207e-07,0.0,0.0,0.0
5060,0.0,0.0,-3.173104414409793e-13,0.0,0.0,-2.5250100777529446e-07,0.0,0.0,0.0
5061,0.0,0.0,-1.8590683339662315e-13,0.0,0.0,-1.4793607979550968e-07,0.0,0.0,0.0
5062,0.0,0.0,-4.4887598712315027e-13,0.0,0.0,-3.571947982550314e-07,0.0,0.0,0.0
5063,0.0,0.0,-2.0220918675056244e-13,0.0,0.0,-1.6090874036187896e-07,0.0,0.0,0.0
5064,0.0,0.0,-5.321190252175633e-13,0.0,0.0,-4.234357669217562e-07,0.0,0.0,0.0
5065,0.0,0.0,-3.25355075730129e-13,0.0,0.0,-2.5890255654239297e-07,0.0,0.0,0.0
5066,0.0,0.0,-5.109791787376326e-13,0.0,0.0,-4.066136525401518e-07,0.0,0.0,0.0
5067,0.0,0.0,-5.516871102543747e-13,0.0,0.0,-4.3900714607205925e-07,0.0,0.0,0.0
5068,0.0,0.0,-4.183991911854446e-13,0.0,0.0,-3.329427703258967e-07,0.0,0.0,0.0
5069,0.0,0.0,-7.401756829075002e-13,0.0,0.0,-5.889976548397751e-07,0.0,0.0,0.0
5070,0.0,0.0,-4.347155807153229e-13,0.0,0.0,-3.459266002334128e-07,0.0,0.0,0.0
5071,0.0,0.0,-7.21957570167701e-13,0.0,0.0,-5.745005213522254e-07,0.0,0.0,0.0
5072,0.0,0.0,-7.049690814022657e-13,0.0,0.0,-5.609818658854478e-07,0.0,0.0,0.0
5073,0.0,0.0,-5.691239781056374e-13,0.0,0.0,-4.528826009259689e-07,0.0,0.0,0.0
5074,0.0,0.0,-9.432562802460794e-13,0.0,0.0,-7.505998235384623e-07,0.0,0.0,0.0
5075,0.0,0.0,-5.715689931893028e-13,0.0,0.0,-4.54828231110238e-07,0.0,0.0,0.0
5076,0.0,0.0,-5.021986383507775e-13,0.0,0.0,-3.996265036571077e-07,0.0,0.0,0.0
5077,0.0,0.0,-2.956411046484511e-13,0.0,0.0,-2.3525754943497583e-07,0.0,0.0,0.0
5078,0.0,0.0,1.143932389007534e-12,0.0,0.0,9.102886111767878e-07,0.0,0.0,0.0
5079,0.0,0.0,3.373976606079015e-12,0.0,0.0,2.6848548991215e-06,0.0,0.0,0.0
5080,0.0,0.0,8.020928123734556e-12,0.0,0.0,6.38268449452486e-06,0.0,0.0,0.0
5081,0.0,0.0,1.694131268899482e-11,0.0,0.0,1.3481114921972212e-05,0.0,0.0,0.0
5082,0.0,0.0,3.054492428444128e-11,0.0,0.0,2.430624132384897e-05,0.0,0.0,0.0
5083,0.0,0.0,4.927204226525179e-11,0.0,0.0,3.920841769537889e-05,0.0,0.0,0.0
5084,0.0,0.0,7.145783941655696e-11,0.0,0.0,5.6862851358397157e-05,0.0,0.0,0.0
5085,0.0,0.0,8.944642095158484e-11,0.0,0.0,7.117733450435264e-05,0.0,0.0,0.0
5086,0.0,0.0,9.148028907683682e-11,0.0,0.0,7.279579291049903e-05,0.0,0.0,0.0
5087,0.0,0.0,6.900506525045167e-11,0.0,0.0,5.4911046854346544e-05,0.0,0.0,0.0
5088,0.0,0.0,2.0271196821087652e-11,0.0,0.0,1.6130883064836156e-05,0.0,0.0,0.0
5089,0.0,0.0,-4.4284337230724975e-11,0.0,0.0,-3.5239432174496865e-05,0.0,0.0,0.0
5090,0.0,0.0,-9.459013375562659e-11,0.0,0.0,-7.527046380961318e-05,0.0,0.0,0.0
5091,0.0,0.0,-9.902820711974406e-11,0.0,0.0,-7.880207780860851e-05,0.0,0.0,0.0
5092,0.0,0.0,-5.8820068708628e-11,0.0,0.0,-4.680629656841335e-05,0.0,0.0,0.0
5093,0.0,0.0,-7.516718977859868e-12,0.0,0.0,-5.981458121750235e-06,0.0,0.0,0.0
5094,0.0,0.0,2.1113517554170805e-11,0.0,0.0,1.680116303736924e-05,0.0,0.0,0.0
5095,0.0,0.0,1.3221330157553348e-11,0.0,0.0,1.0520924473054459e-05,0.0,0.0,0.0
5096,0.0,0.0,-1.8517031119884656e-11,0.0,0.0,-1.4734998941555585e-05,0.0,0.0,0.0
5097,0.0,0.0,-3.813681289104258e-11,0.0,0.0,-3.0347515967630786e-05,0.0,0.0,0.0
5098,0.0,0.0,-2.1185127466511924e-11,0.0,0.0,-1.6858146901343968e-05,0.0,0.0,0.0
5099,0.0,0.0,8.956268213142977e-12,0.0,0.0,7.126984978668208e-06,0.0,0.0,0.0
5100,0.0,0.0,-8.98914956347631e-12,0.0,0.0,-7.153150440033032e-06,0.0,0.0,0.0
5101,0.0,0.0,2.129593410303315e-11,0.0,0.0,1.6946321709783118e-05,0.0,0.0,0.0
5102,0.0,0.0,3.823185196571371e-11,0.0,0.0,3.0423143677905663e-05,0.0,0.0,0.0
5103,0.0,0.0,1.8375311945518066e-11,0.0,0.0,1.4622225361883443e-05,0.0,0.0,0.0
5104,0.0,0.0,-1.3460695565648031e-11,0.0,0.0,-1.0711400419877956e-05,0.0,0.0,0.0
5105,0.0,0.0,-2.1073355765125942e-11,0.0,0.0,-1.676920413881603e-05,0.0,0.0,0.0
5106,0.0,0.0,7.918405973041354e-12,0.0,0.0,6.301102097640076e-06,0.0,0.0,0.0
5107,0.0,0.0,5.92441538663507e-11,0.0,0.0,4.7143763968544404e-05,0.0,0.0,0.0
5108,0.0,0.0,9.913759129522563e-11,0.0,0.0,7.888912068818832e-05,0.0,0.0,0.0
5109,0.0,0.0,9.434352535105914e-11,0.0,0.0,7.507422422040722e-05,0.0,0.0,0.0
5110,0.0,0.0,4.3832353995263287e-11,0.0,0.0,3.487976477139049e-05,0.0,0.0,0.0
5111,0.0,0.0,-2.073171207693364e-11,0.0,0.0,-1.6497339856074897e-05,0.0,0.0,0.0
5112,0.0,0.0,-6.929667760640069e-11,0.0,0.0,-5.514309851146338e-05,0.0,0.0,0.0
5113,0.0,0.0,-9.153893218186869e-11,0.0,0.0,-7.284245838753905e-05,0.0,0.0,0.0
5114,0.0,0.0,-8.934322783247414e-11,0.0,0.0,-7.109521818176143e-05,0.0,0.0,0.0
5115,0.0,0.0,-7.130281402784624e-11,0.0,0.0,-5.673948930733307e-05,0.0,0.0,0.0
5116,0.0,0.0,-4.913265055671913e-11,0.0,0.0,-3.9097496205622105e-05,0.0,0.0,0.0
5117,0.0,0.0,-3.042580689209908e-11,0.0,0.0,-2.4211453199407228e-05,0.0,0.0,0.0
5118,0.0,0.0,-1.6825173646310315e-11,0.0,0.0,-1.338869683075932e-05,0.0,0.0,0.0
5119,0.0,0.0,-7.937764710510869e-12,0.0,0.0,-6.316506887656161e-06,0.0,0.0,0.0
5120,0.0,0.0,-3.3696464648097624e-12,0.0,0.0,-2.681409172503332e-06,0.0,0.0,0.0
5121,0.0,0.0,-1.1809587062011855e-12,0.0,0.0,-9.39752445909575e-07,0.0,0.0,0.0
5122,0.0,0.0,2.9651200693267267e-13,0.0,0.0,2.359505732870783e-07,0.0,0.0,0.0
5123,0.0,0.0,5.384389639329853e-13,0.0,0.0,4.2846488253319113e-07,0.0,0.0,0.0
5124,0.0,0.0,5.933208105494587e-13,0.0,0.0,4.7213732368040835e-07,0.0,0.0,0.0
5125,0.0,0.0,9.341254161127886e-13,0.0,0.0,7.433339031828472e-07,0.0,0.0,0.0
5126,0.0,0.0,5.509216408761116e-13,0.0,0.0,4.383980208615719e-07,0.0,0.0,0.0
5127,0.0,0.0,7.26174183244607e-13,0.0,0.0,5.778559074734075e-07,0.0,0.0,0.0
5128,0.0,0.0,7.511778929187098e-13,0.0,0.0,5.977527058963052e-07,0.0,0.0,0.0
5129,0.0,0.0,4.2636480733124427e-13,0.0,0.0,3.392814401006185e-07,0.0,0.0,0.0
5130,0.0,0.0,7.416190090752011e-13,0.0,0.0,5.901461872052338e-07,0.0,0.0,0.0
5131,0.0,0.0,3.908589789954e-13,0.0,0.0,3.1102754024159087e-07,0.0,0.0,0.0
5132,0.0,0.0,5.047801076571363e-13,0.0,0.0,4.016807178154458e-07,0.0,0.0,0.0
5133,0.0,0.0,5.004912561767646e-13,0.0,0.0,3.9826784770605215e-07,0.0,0.0,0.0
5134,0.0,0.0,2.9792143888983254e-13,0.0,0.0,2.370721342037548e-07,0.0,0.0,0.0
5135,0.0,0.0,5.432391687560636e-13,0.0,0.0,4.3228466403754657e-07,0.0,0.0,0.0
5136,0.0,0.0,2.2376432932618098e-13,0.0,0.0,1.7806132821359703e-07,0.0,0.0,0.0
5137,0.0,0.0,4.686946086280599e-13,0.0,0.0,3.729655427662472e-07,0.0,0.0,0.0
5138,0.0,0.0,2.317158122902761e-13,0.0,0.0,1.8438875145445988e-07,0.0,0.0,0.0
5139,0.0,0.0,3.3445567009659626e-13,0.0,0.0,2.6614438961429515e-07,0.0,0.0,0.0
5140,0.0,0.0,2.518160043902122e-13,0.0,0.0,2.0038355685280323e-07,0.0,0.0,0.0
5141,0.0,0.0,2.0147274762102363e-13,0.0,0.0,1.6032271608379578e-07,0.0,0.0,0.0
5142,0.0,0.0,2.5122896699828944e-13,0.0,0.0,1.9991641958373277e-07,0.0,0.0,0.0
5143,0.0,0.0,9.605892748194108e-14,0.0,0.0,7.643926208307757e-08,0.0,0.0,0.0
5144,0.0,0.0,2.272855823809892e-13,0.0,0.0,1.8086337891490145e-07,0.0,0.0,0.0
5145,0.0,0.0,1.8102964492034123e-14,0.0,0.0,1.4405503825215947e-08,0.0,0.0,0.0
5146,0.0,0.0,1.8835215346955168e-13,0.0,0.0,1.4988195267616134e-07,0.0,0.0,0.0
5147,0.0,0.0,-4.216289093760917e-14,0.0,0.0,-3.355128310344734e-08,0.0,0.0,0.0
5148,0.0,0.0,1.4254798645109299e-13,0.0,0.0,1.1343311008545838e-07,0.0,0.0,0.0
5149,0.0,0.0,-9.398890085533615e-14,0.0,0.0,-7.479203041000115e-08,0.0,0.0,0.0
5150,0.0,0.0,9.398890085533615e-14,0.0,0.0,7.479203041000115e-08,0.0,0.0,0.0
5151,0.0,0.0,-1.4254798645109299e-13,0.0,0.0,-1.1343311008545838e-07,0.0,0.0,0.0
5152,0.0,0.0,4.216289093760917e-14,0.0,0.0,3.355128310344734e-08,0.0,0.0,0.0
5153,0.0,0.0,-1.8835215346955168e-13,0.0,0.0,-1.4988195267616134e-07,0.0,0.0,0.0
5154,0.0,0.0,-1.8102964492034123e-14,0.0,0.0,-1.4405503825215947e-08,0.0,0.0,0.0
5155,0.0,0.0,-2.272855823809892e-13,0.0,0.0,-1.8086337891490145e-07,0.0,0.0,0.0
5156,0.0,0.0,-9.605892748194108e-14,0.0,0.0,-7.643926208307757e-08,0.0,0.0,0.0
5157,0.0,0.0,-2.5122896699828944e-13,0.0,0.0,-1.9991641958373277e-07,0.0,0.0,0.0
5158,0.0,0.0,-2.0147274762102363e-13,0.0,0.0,-1.6032271608379578e-07,0.0,0.0,0.0
5159,0.0,0.0,-2.518160043902122e-13,0.0,0.0,-2.0038355685280323e-07,0.0,0.0,0.0
5160,0.0,0.0,-3.3445567009659626e-13,0.0,0.0,-2.6614438961429515e-07,0.0,0.0,0.0
5161,0.0,0.0,-2.317158122902761e-13,0.0,0.0,-1.8438875145445988e-07,0.0,0.0,0.0
5162,0.0,0.0,-4.686946086280599e-13,0.0,0.0,-3.729655427662472e-07,0.0,0.0,0.0
5163,0.0,0.0,-2.2376432932618098e-13,0.0,0.0,-1.7806132821359703e-07,0.0,0.0,0.0
5164,0.0,0.0,-5.432391687560636e-13,0.0,0.0,-4.3228466403754657e-07,0.0,0.0,0.0
5165,0.0,0.0,-2.9792143888983254e-13,0.0,0.0,-2.370721342037548e-07,0.0,0.0,0.0
5166,0.0,0.0,-5.004912561767646e-13,0.0,0.0,-3.9826784770605215e-07,0.0,0.0,0.0
5167,0.0,0.0,-5.047801076571363e-13,0.0,0.0,-4.016807178154458e-07,0.0,0.0,0.0
5168,0.0,0.0,-3.908589789954e-13,0.0,0.0,-3.1102754024159087e-07,0.0,0.0,0.0
5169,0.0,0.0,-7.416190090752011e-13,0.0,0.0,-5.901461872052338e-07,0.0,0.0,0.0
5170,0.0,0.0,-4.2636480733124427e-13,0.0,0.0,-3.392814401006185e-07,0.0,0.0,0.0
5171,0.0,0.0,-7.511778929187098e-13,0.0,0.0,-5.977527058963052e-07,0.0,0.0,0.0
5172,0.0,0.0,-7.26174183244607e-13,0.0,0.0,-5.778559074734075e-07,0.0,0.0,0.0
5173,0.0,0.0,-5.509216408761116e-13,0.0,0.0,-4.383980208615719e-07,0.0,0.0,0.0
5174,0.0,0.0,-9.341254161127886e-13,0.0,0.0,-7.433339031828472e-07,0.0,0.0,0.0
5175,0.0,0.0,-5.933208105494587e-13,0.0,0.0,-4.7213732368040835e-07,0.0,0.0,0.0
5176,0.0,0.0,-5.384389639329853e-13,0.0,0.0,-4.2846488253319113e-07,0.0,0.0,0.0
5177,0.0,0.0,-2.9651200693267267e-13,0.0,0.0,-2.359505732870783e-07,0.0,0.0,0.0
5178,0.0,0.0,1.1809587062011855e-12,0.0,0.0,9.39752445909575e-07,0.0,0.0,0.0
5179,0.0,0.0,3.3696464648097624e-12,0.0,0.0,2.681409172503332e-06,0.0,0.0,0.0
5180,0.0,0.0,7.937764710510869e-12,0.0,0.0,6.316506887656161e-06,0.0,0.0,0.0
5181,0.0,0.0,1.6825173646310315e-11,0.0,0.0,1.338869683075932e-05,0.0,0.0,0.0
5182,0.0,0.0,3.042580689209908e-11,0.0,0.0,2.4211453199407228e-05,0.0,0.0,0.0
5183,0.0,0.0,4.913265055671913e-11,0.0,0.0,3.9097496205622105e-05,0.0,0.0,0.0
5184,0.0,0.0,7.130281402784624e-11,0.0,0.0,5.673948930733307e-05,0.0,0.0,0.0
5185,0.0,0.0,8.934322783247414e-11,0.0,0.0,7.109521818176143e-05,0.0,0.0,0.0
5186,0.0,0.0,9.153893218186869e-11,0.0,0.0,7.284245838753905e-05,0.0,0.0,0.0
5187,0.0,0.0,6.929667760640069e-11,0.0,0.0,5.514309851146338e-05,0.0,0.0,0.0
5188,0.0,0.0,2.073171207693364e-11,0.0,0.0,1.6497339856074897e-05,0.0,0.0,0.0
5189,0.0,0.0,-4.3832353995263287e-11,0.0,0.0,-3.487976477139049e-05,0.0,0.0,0.0
5190,0.0,0.0,-9.434352535105914e-11,0.0,0.0,-7.507422422040722e-05,0.0,0.0,0.0
5191,0.0,0.0,-9.913759129522563e-11,0.0,0.0,-7.888912068818832e-05,0.0,0.0,0.0
5192,0.0,0.0,-5.92441538663507e-11,0.0,0.0,-4.7143763968544404e-05,0.0,0.0,0.0
5193,0.0,0.0,-7.918405973041354e-12,0.0,0.0,-6.301102097640076e-06,0.0,0.0,0.0
5194,0.0,0.0,2.1073355765125942e-11,0.0,0.0,1.676920413881603e-05,0.0,0.0,0.0
5195,0.0,0.0,1.3460695565648031e-11,0.0,0.0,1.0711400419877956e-05,0.0,0.0,0.0
5196,0.0,0.0,-1.8375311945518066e-11,0.0,0.0,-1.4622225361883443e-05,0.0,0.0,0.0
5197,0.0,0.0,-3.823185196571371e-11,0.0,0.0,-3.0423143677905663e-05,0.0,0.0,0.0
5198,0.0,0.0,-2.129593410303315e-11,0.0,0.0,-1.6946321709783118e-05,0.0,0.0,0.0
5199,0.0,0.0,8.98914956347631e-12,0.0,0.0,7.153150440033032e-06,0.0,0.0,0.0
5200,0.0,0.0,-9.076386972493284e-12,0.0,0.0,-7.222569944769338e-06,0.0,0.0,0.0
5201,0.0,0.0,2.16230561532117e-11,0.0,0.0,1.7206630343058797e-05,0.0,0.0,0.0
5202,0.0,0.0,3.850291812512371e-11,0.0,0.0,3.0638845619871334e-05,0.0,0.0,0.0
5203,0.0,0.0,1.794625759917803e-11,0.0,0.0,1.4280803710741904e-05,0.0,0.0,0.0
5204,0.0,0.0,-1.4168652514272533e-11,0.0,0.0,-1.1274759892630949e-05,0.0,0.0,0.0
5205,0.0,0.0,-2.09393017107277e-11,0.0,0.0,-1.6662530107926265e-05,0.0,0.0,0.0
5206,0.0,0.0,9.130451216788064e-12,0.0,0.0,7.2655917757152345e-06,0.0,0.0,0.0
5207,0.0,0.0,6.051176616813813e-11,0.0,0.0,4.815247134740077e-05,0.0,0.0,0.0
5208,0.0,0.0,9.944988679438153e-11,0.0,0.0,7.913763103629555e-05,0.0,0.0,0.0
