,E.x,E.y,E.z
2189,0.00436298639375194,-0.0011096160840613778,0.0
2190,0.006698499674897268,-0.0010259016323143323,0.0
2191,0.010031821192550604,-0.0009526814783201238,0.0
2192,0.01351825474719854,-0.0008707012923492045,0.0
2193,0.01467691554843122,-0.0008256542064434689,0.0
2194,0.011414317911645712,-0.0007622940772470619,0.0
2195,0.004581021220957048,-0.0007216437527484522,0.0
2196,-0.0025981686327002877,-0.0006598796083357178,0.0
2197,-0.007577482595982293,-0.0006143858559744081,0.0
2198,-0.010075097508541362,-0.0005872832579330169,0.0
2199,-0.010996857279971194,-0.0005212565330690246,0.0
2200,0.005075406819947869,-0.0005736826430654679,0.0
2201,0.008232655794692992,-0.0005966347704177104,0.0
2202,0.01041355088573661,-0.0004738498111059234,0.0
2203,0.007402655725223216,-0.0005389664404450267,0.0
2204,-0.0007121811347725218,-0.0006872805989525045,0.0
2205,-0.009371075915844606,-0.0006616301290502853,0.0
2206,-0.013960997863013792,-0.0008420682790394784,0.0
2207,-0.013753345851448263,-0.0015267436086861205,0.0
2208,-0.01111621467771208,-0.0026251703684889755,0.0
2209,-0.008189580433019896,-0.004362989915839097,0.0
2210,-0.005600566967743098,-0.007476614565798904,0.0
2211,-0.0034479528030096924,-0.012638477086675032,0.0
2212,-0.0019577092927724675,-0.01922796876359331,0.0
2213,-0.001228022859323249,-0.02480609697738647,0.0
2214,-0.0010055321781628828,-0.026917393993465513,0.0
2215,-0.0008853670866877291,-0.024570089820233686,0.0
2216,-0.0007678627154297555,-0.016769771468554746,0.0
2217,-0.0008180559791110531,-0.0023485950658949425,0.0
2218,-0.0009266371826047043,0.01542643662477261,0.0
2219,-0.0009179311537844216,0.026316673653825493,0.0
2220,-0.0009655674246133574,0.02051223200824733,0.0
2221,-0.0011007281702040436,0.0,0.0
2222,-0.0011370697588471976,0.0,0.0
2223,-0.0011417529779597347,0.017354983033502233,0.0
2224,-0.001191816270680598,0.02413577856278187,0.0
2225,-0.0012371204194644675,0.018437331785286018,0.0
2226,-0.001294586063423607,0.005766241794100789,0.0
2227,-0.001362477173086686,-0.008110876687482654,0.0
2228,-0.0014201274620835728,-0.019980167873064492,0.0
2229,-0.0014527548587018825,-0.02712504600503105,0.0
2230,-0.0014788216719686799,-0.027443228151122663,0.0
2231,-0.0014956649582803514,-0.022154603008285503,0.0
2232,-0.0014916725162178607,-0.015227490551951824,0.0
2233,-0.001504775646535619,-0.009629228730532314,0.0
2234,-0.0014924331911437617,-0.0058532334260763125,0.0
2235,-0.0014875405809696865,-0.0033548568019382084,0.0
2236,-0.0014724723590490323,-0.0017492342898464898,0.0
2237,-0.0014365730518194385,-0.0009622333705146275,0.0
2238,-0.0014073512503853223,-0.000779134500308262,0.0
2239,-0.0013387883281598056,-0.0006370873352712112,0.0
2240,-0.001282359463412198,-0.0004303852369513874,0.0
2241,-0.0011852599059777255,-0.0004825558399261981,0.0
2242,-0.0010956270363907483,-0.0005489984995887901,0.0
2243,-0.000974637049236459,-0.0004385218974747829,0.0
2244,-0.0008531653789427011,-0.00048491494442584913,0.0
2245,-0.0007126164550939028,-0.000582600038820484,0.0
2246,-0.000565602087225297,-0.0005643225632535394,0.0
2247,-0.00041062794955528574,-0.0006145754595518523,0.0
2248,-0.00024725122422459693,-0.0006641781087892993,0.0
2249,-8.450015314957796e-05,-0.0006944029675839895,0.0
2250,8.450015314957796e-05,-0.0007680039174465875,0.0
2251,0.00024725122422459693,-0.0008380738957308941,0.0
2252,0.00041062794955528574,-0.0009266146650533207,0.0
2253,0.000565602087225297,-0.0010090583460026646,0.0
2254,0.0007126164550939028,-0.0011136085261238724,0.0
2255,0.0008531653789427011,-0.0012079256081220984,0.0
2256,0.000974637049236459,-0.001312286254211589,0.0
2257,0.0010956270363907483,-0.0014335430500301708,0.0
2258,0.0011852599059777255,-0.0015334873554887036,0.0
2259,0.001282359463412198,-0.0016759133092509,0.0
2260,0.0013387883281598056,-0.0017807799471402266,0.0
2261,0.0014073512503853223,-0.0019250796288944579,0.0
2262,0.0014365730518194385,-0.0020408766180550673,0.0
2263,0.0014724723590490323,-0.002170790719931973,0.0
2264,0.0014875405809696865,-0.0022928870152831727,0.0
2265,0.0014924331911437617,-0.0023992503632656636,0.0
2266,0.001504775646535619,-0.0025158025836123045,0.0
2267,0.0014916725162178607,-0.002593208151751054,0.0
2268,0.0014956649582803514,-0.0026909304083298728,0.0
2269,0.0014788216719686799,-0.0027349106193182973,0.0
2270,0.0014527548587018825,-0.002802952823066207,0.0
2271,0.0014201274620835728,-0.00280983583309495,0.0
2272,0.001362477173086686,-0.0028415232312712807,0.0
2273,0.001294586063423607,-0.00280983583309495,0.0
2274,0.0012371204194644675,-0.002802952823066207,0.0
2275,0.001191816270680598,-0.0027349106193182973,0.0
2276,0.0011417529779597347,-0.0026909304083298728,0.0
2277,0.0011370697588471976,-0.002593208151751054,0.0
2278,0.0011007281702040436,-0.0025158025836123045,0.0
2279,0.0009655674246133574,-0.0023992503632656636,0.0
2280,0.0009179311537844216,-0.0022928870152831727,0.0
2281,0.0009266371826047043,-0.002170790719931973,0.0
2282,0.0008180559791110531,-0.0020408766180550673,0.0
2283,0.0007678627154297555,-0.0019250796288944579,0.0
2284,0.0008853670866877291,-0.0017807799471402266,0.0
2285,0.0010055321781628828,-0.0016759133092509,0.0
2286,0.001228022859323249,-0.0015334873554887036,0.0
2287,0.0019577092927724675,-0.0014335430500301708,0.0
2288,0.0034479528030096924,-0.001312286254211589,0.0
2289,0.005600566967743098,-0.0012079256081220984,0.0
2290,0.008189580433019896,-0.0011136085261238724,0.0
2291,0.01111621467771208,-0.0010090583460026646,0.0
2292,0.013753345851448263,-0.0009266146650533207,0.0
2293,0.013960997863013792,-0.0008380738957308941,0.0
2294,0.009371075915844606,-0.0007680039174465875,0.0
2295,0.0007121811347725218,-0.0006944029675839895,0.0
2296,-0.007402655725223216,-0.0006641781087892993,0.0
2297,-0.01041355088573661,-0.0006145754595518523,0.0
2298,-0.008232655794692992,-0.0005643225632535394,0.0
2299,-0.005075406819947869,-0.000582600038820484,0.0
2300,0.0003782229280531813,-0.00048491494442584913,0.0
2301,0.006330787148871854,-0.0004385218974747829,0.0
2302,0.01178498453986632,-0.0005489984995887901,0.0
2303,0.010513265471398546,-0.0004825558399261981,0.0
2304,0.002579060437596165,-0.0004303852369513874,0.0
2305,-0.0065776682966657875,-0.0006370873352712112,0.0
2306,-0.01210005010958928,-0.000779134500308262,0.0
2307,-0.013320768220573513,-0.0009622333705146275,0.0
2308,-0.012031578410255974,-0.0017492342898464898,0.0
2309,-0.00962065516683901,-0.0033548568019382084,0.0
2310,-0.006762924823241336,-0.0058532334260763125,0.0
2311,-0.0041846662026361805,-0.009629228730532314,0.0
2312,-0.002471905515529841,-0.015227490551951824,0.0
2313,-0.0016209502936863616,-0.022154603008285503,0.0
2314,-0.001210259092561393,-0.027443228151122663,0.0
2315,-0.0009252268855371394,-0.02712504600503105,0.0
2316,-0.0008235798507323454,-0.019980167873064492,0.0
2317,-0.0009239873830426132,-0.008110876687482654,0.0
2318,-0.000967942386193189,0.005766241794100789,0.0
2319,-0.0009558126435262839,0.018437331785286018,0.0
2320,-0.0010673602214228558,0.02413577856278187,0.0
2321,-0.0011373919024121643,0.017354983033502233,0.0
2322,-0.0011161171306620305,0.0,0.0
2323,-0.0011987797369116355,0.0,0.0
2324,-0.0012998899626752755,0.011402418812683546,0.0
2325,-0.0013454642627553305,0.018681581171787393,0.0
2326,-0.0014150329537535586,0.019709050853753792,0.0
2327,-0.0014608356793054326,0.01370044682790317,0.0
2328,-0.001479849547336224,0.0010458520467792965,0.0
2329,-0.0015143136962092795,-0.014457786060141007,0.0
2330,-0.001547546997308941,-0.025904327894046796,0.0
2331,-0.0015748660742839525,-0.028732417961440194,0.0
2332,-0.0016112060628742557,-0.02456552625170247,0.0
2333,-0.0016369000652901914,-0.018085220895549495,0.0
2334,-0.0016457108719051326,-0.012207487351137452,0.0
2335,-0.0016555333727904678,-0.007565994113182665,0.0
2336,-0.0016316782621993823,-0.004205812023781693,0.0
2337,-0.0016082788703985869,-0.0021599254909714307,0.0
2338,-0.0015583351092058491,-0.0012472655775388932,0.0
2339,-0.0014946571958346984,-0.000880781535113049,0.0
2340,-0.0014209410702277173,-0.00053667980296095,0.0
2341,-0.0013185046652052343,-0.000386430233800799,0.0
2342,-0.001218642872384048,-0.0004946855825931079,0.0
2343,-0.001082305853921812,-0.00043745092169221293,0.0
2344,-0.0009546664305299374,-0.0003684902164854728,0.0
2345,-0.0007905171773510163,-0.0005061897161759683,0.0
2346,-0.0006378182983705721,-0.0004999374325708935,0.0
2347,-0.00045344179137301964,-0.00046321233748989726,0.0
2348,-0.00028332218484233997,-0.0005690011594718062,0.0
2349,-8.817506745030154e-05,-0.0005946094177910675,0.0
2350,8.817506745030154e-05,-0.0006486002420321176,0.0
2351,0.00028332218484233997,-0.0007489900494157823,0.0
2352,0.00045344179137301964,-0.0008036097468578329,0.0
2353,0.0006378182983705721,-0.0008933813639536742,0.0
2354,0.0007905171773510163,-0.0009817392690276336,0.0
2355,0.0009546664305299374,-0.0010772685375335757,0.0
2356,0.001082305853921812,-0.0011822316057061696,0.0
2357,0.001218642872384048,-0.0013034754475966422,0.0
2358,0.0013185046652052343,-0.0014237205491448332,0.0
2359,0.0014209410702277173,-0.0015573424660797967,0.0
2360,0.0014946571958346984,-0.0016993127010516873,0.0
2361,0.0015583351092058491,-0.0018307237083329713,0.0
2362,0.0016082788703985869,-0.001988757542265606,0.0
2363,0.0016316782621993823,-0.002114592743662052,0.0
2364,0.0016555333727904678,-0.0022732271249544596,0.0
2365,0.0016457108719051326,-0.002392748808104356,0.0
2366,0.0016369000652901914,-0.0025355873817279008,0.0
2367,0.0016112060628742557,-0.002643442007004185,0.0
2368,0.0015748660742839525,-0.00275735740492997,0.0
2369,0.001547546997308941,-0.002843629287310309,0.0
2370,0.0015143136962092795,-0.0029192871263158493,0.0
2371,0.001479849547336224,-0.0029730724295968843,0.0
2372,0.0014608356793054326,-0.0030049829504869906,0.0
2373,0.0014150329537535586,-0.003017873366171887,0.0
2374,0.0013454642627553305,-0.0030049829504869906,0.0
2375,0.0012998899626752755,-0.0029730724295968843,0.0
2376,0.0011987797369116355,-0.0029192871263158493,0.0
2377,0.0011161171306620305,-0.002843629287310309,0.0
2378,0.0011373919024121643,-0.00275735740492997,0.0
2379,0.0010673602214228558,-0.002643442007004185,0.0
2380,0.0009558126435262839,-0.0025355873817279008,0.0
2381,0.000967942386193189,-0.002392748808104356,0.0
2382,0.0009239873830426132,-0.0022732271249544596,0.0
2383,0.0008235798507323454,-0.002114592743662052,0.0
2384,0.0009252268855371394,-0.001988757542265606,0.0
2385,0.001210259092561393,-0.0018307237083329713,0.0
2386,0.0016209502936863616,-0.0016993127010516873,0.0
2387,0.002471905515529841,-0.0015573424660797967,0.0
2388,0.0041846662026361805,-0.0014237205491448332,0.0
2389,0.006762924823241336,-0.0013034754475966422,0.0
2390,0.00962065516683901,-0.0011822316057061696,0.0
2391,0.012031578410255974,-0.0010772685375335757,0.0
2392,0.013320768220573513,-0.0009817392690276336,0.0
2393,0.01210005010958928,-0.0008933813639536742,0.0
2394,0.0065776682966657875,-0.0008036097468578329,0.0
2395,-0.002579060437596165,-0.0007489900494157823,0.0
2396,-0.010513265471398546,-0.0006486002420321176,0.0
2397,-0.01178498453986632,-0.0005946094177910675,0.0
2398,-0.006330787148871854,-0.0005690011594718062,0.0
2399,-0.0003782229280531813,-0.00046321233748989726,0.0
2400,-0.0025676521603959124,-0.0004999374325708935,0.0
2401,0.004512285621075711,-0.0005061897161759683,0.0
2402,0.011531939393281163,-0.0003684902164854728,0.0
2403,0.011786817766697958,-0.00043745092169221293,0.0
2404,0.005211355025107341,-0.0004946855825931079,0.0
2405,-0.003247142381704906,-0.000386430233800799,0.0
2406,-0.009413488682682557,-0.00053667980296095,0.0
2407,-0.012357825061018412,-0.000880781535113049,0.0
2408,-0.01262619888248201,-0.0012472655775388932,0.0
2409,-0.010783514823017789,-0.0021599254909714307,0.0
2410,-0.007801099527426575,-0.004205812023781693,0.0
2411,-0.005003645272505368,-0.007565994113182665,0.0
2412,-0.0031251317171121897,-0.012207487351137452,0.0
2413,-0.0020474433523851774,-0.018085220895549495,0.0
2414,-0.0013874572585355358,-0.02456552625170247,0.0
2415,-0.0010119517418373616,-0.028732417961440194,0.0
2416,-0.0009512450127307459,-0.025904327894046796,0.0
2417,-0.0010041628243322217,-0.014457786060141007,0.0
2418,-0.0009695665956179203,0.0010458520467792965,0.0
2419,-0.001007623307594735,0.01370044682790317,0.0
2420,-0.001128643399508735,0.019709050853753792,0.0
2421,-0.0011423898884742388,0.018681581171787393,0.0
2422,-0.0011989357605089398,0.011402418812683546,0.0
2423,-0.0013383197637800472,0.0,0.0
2424,-0.0013653641623607334,0.0,0.0
2425,-0.0013939549731018287,0.004322481031211939,0.0
2426,-0.0014690377974950943,0.011661927399581948,0.0
2427,-0.0014958031685834753,0.019454172480336995,0.0
2428,-0.0015588680987108927,0.020275909569493784,0.0
2429,-0.0016330732225340859,0.00950434945359154,0.0
2430,-0.0016776660624213597,-0.008291439759163344,0.0
2431,-0.0017324567576562588,-0.022959991515710935,0.0
2432,-0.0017663109043143921,-0.028464044139976618,0.0
2433,-0.0017805788942775267,-0.026408210311166684,0.0
2434,-0.0017922632679585337,-0.02106763619114072,0.0
2435,-0.0017835693645842127,-0.015004941606058673,0.0
2436,-0.0017638855202332918,-0.009444507668575838,0.0
2437,-0.001738119352325955,-0.005283500388508701,0.0
2438,-0.0016864367899842375,-0.002819911584821079,0.0
2439,-0.0016335183402107548,-0.0016227710942370724,0.0
2440,-0.0015505007254485918,-0.0009414882642196563,0.0
2441,-0.001459297313184885,-0.0004837619913594702,0.0
2442,-0.0013439958873445626,-0.0004210264625151005,0.0
2443,-0.0012105291446243597,-0.0004566288706163064,0.0
2444,-0.0010629001154779454,-0.0003164308297782167,0.0
2445,-0.0008908791198660932,-0.0003547437275199774,0.0
2446,-0.0007147855765655304,-0.00044964384414127555,0.0
2447,-0.0005137519493256695,-0.0003605534292997927,0.0
2448,-0.00031797666069095364,-0.00043616793890920836,0.0
2449,-0.00010140808730228692,-0.0005404103487307067,0.0
2450,0.00010140808730228692,-0.0005195265933978016,0.0
2451,0.00031797666069095364,-0.0006218348709437291,0.0
2452,0.0005137519493256695,-0.0006859251192883685,0.0
2453,0.0007147855765655304,-0.000729404623034633,0.0
2454,0.0008908791198660932,-0.0008487885240664038,0.0
2455,0.0010629001154779454,-0.0009269485737927523,0.0
2456,0.0012105291446243597,-0.0010434143908754235,0.0
2457,0.0013439958873445626,-0.0011679636157430331,0.0
2458,0.001459297313184885,-0.0012917910739156369,0.0
2459,0.0015505007254485918,-0.001432414452519167,0.0
2460,0.0016335183402107548,-0.0015770263104307113,0.0
2461,0.0016864367899842375,-0.001725078868959032,0.0
2462,0.001738119352325955,-0.0018824062706746829,0.0
2463,0.0017638855202332918,-0.002041675992039095,0.0
2464,0.0017835693645842127,-0.0021976103584242183,0.0
2465,0.0017922632679585337,-0.0023644305372181617,0.0
2466,0.0017805788942775267,-0.0025080502339446782,0.0
2467,0.0017663109043143921,-0.002669054124448101,0.0
2468,0.0017324567576562588,-0.0027910710361506003,0.0
2469,0.0016776660624213597,-0.002929378400541822,0.0
2470,0.0016330732225340859,-0.0030197228306108803,0.0
2471,0.0015588680987108927,-0.0031203207535557076,0.0
2472,0.0014958031685834753,-0.0031688477182316038,0.0
2473,0.0014690377974950943,-0.0032215515238756586,0.0
2474,0.0013939549731018287,-0.003220689540776459,0.0
2475,0.0013653641623607334,-0.0032215515238756586,0.0
2476,0.0013383197637800472,-0.0031688477182316038,0.0
2477,0.0011989357605089398,-0.0031203207535557076,0.0
2478,0.0011423898884742388,-0.0030197228306108803,0.0
2479,0.001128643399508735,-0.002929378400541822,0.0
2480,0.001007623307594735,-0.0027910710361506003,0.0
2481,0.0009695665956179203,-0.002669054124448101,0.0
2482,0.0010041628243322217,-0.0025080502339446782,0.0
2483,0.0009512450127307459,-0.0023644305372181617,0.0
2484,0.0010119517418373616,-0.0021976103584242183,0.0
2485,0.0013874572585355358,-0.002041675992039095,0.0
2486,0.0020474433523851774,-0.0018824062706746829,0.0
2487,0.0031251317171121897,-0.001725078868959032,0.0
2488,0.005003645272505368,-0.0015770263104307113,0.0
2489,0.007801099527426575,-0.001432414452519167,0.0
2490,0.010783514823017789,-0.0012917910739156369,0.0
2491,0.01262619888248201,-0.0011679636157430331,0.0
2492,0.012357825061018412,-0.0010434143908754235,0.0
2493,0.009413488682682557,-0.0009269485737927523,0.0
2494,0.003247142381704906,-0.0008487885240664038,0.0
2495,-0.005211355025107341,-0.000729404623034633,0.0
2496,-0.011786817766697958,-0.0006859251192883685,0.0
2497,-0.011531939393281163,-0.0006218348709437291,0.0
2498,-0.004512285621075711,-0.0005195265933978016,0.0
2499,0.0025676521603959124,-0.0005404103487307067,0.0
2500,-0.003752209371990178,-0.00043616793890920836,0.0
2501,0.0028699208294656214,-0.0003605534292997927,0.0
2502,0.009885165985737313,-0.00044964384414127555,0.0
2503,0.011464788495471745,-0.0003547437275199774,0.0
2504,0.007154211060712724,-0.0003164308297782167,0.0
2505,0.00024217036544753627,-0.0004566288706163064,0.0
2506,-0.0063092445235790814,-0.0004210264625151005,0.0
2507,-0.010963611967734634,-0.0004837619913594702,0.0
2508,-0.012744462885801784,-0.0009414882642196563,0.0
2509,-0.011549415691141377,-0.0016227710942370724,0.0
2510,-0.008706628985297112,-0.002819911584821079,0.0
2511,-0.005896702377095681,-0.005283500388508701,0.0
2512,-0.0038542328158439353,-0.009444507668575838,0.0
2513,-0.0024858740114431475,-0.015004941606058673,0.0
2514,-0.0015995626097890675,-0.02106763619114072,0.0
2515,-0.001164080177722458,-0.026408210311166684,0.0
2516,-0.00106902989535575,-0.028464044139976618,0.0
2517,-0.0010312129931524935,-0.022959991515710935,0.0
2518,-0.0009966002360659923,-0.008291439759163344,0.0
2519,-0.0010931997981681642,0.00950434945359154,0.0
2520,-0.001176601727778972,0.020275909569493784,0.0
2521,-0.001192892449736096,0.019454172480336995,0.0
2522,-0.0013001943927093444,0.011661927399581948,0.0
2523,-0.0013654368334729283,0.004322481031211939,0.0
2524,-0.0013673156452204125,0.0,0.0
2525,-0.0014760373737497108,0.0,0.0
2526,-0.0015584220567375288,-0.0022996491702438693,0.0
2527,-0.0016101786085723827,0.004646682243310285,0.0
2528,-0.0017096772448933267,0.017874549970602564,0.0
2529,-0.0017505207642234215,0.024586487004252817,0.0
2530,-0.0017916644839579708,0.01641639014885673,0.0
2531,-0.001841095407252212,-0.0017400248701367358,0.0
2532,-0.001858891849606819,-0.01830562407155539,0.0
2533,-0.0018939906036861826,-0.026683193221909443,0.0
2534,-0.0019136937960612225,-0.02760325750582709,0.0
2535,-0.0019219321154602446,-0.023910422896984987,0.0
2536,-0.0019262545672000927,-0.017814868214260107,0.0
2537,-0.0019053582218665492,-0.011486977229827585,0.0
2538,-0.001871262749425868,-0.006651859192909494,0.0
2539,-0.0018164488977121865,-0.0037062229864751675,0.0
2540,-0.0017341959818914388,-0.002058253526303678,0.0
2541,-0.0016383763962320268,-0.0010365385465863793,0.0
2542,-0.0015083047483883322,-0.0005215788935627279,0.0
2543,-0.0013674942475562879,-0.00045563921960159746,0.0
2544,-0.0011944043759074803,-0.0003600293085141264,0.0
2545,-0.0010110163483132728,-0.0002330289001674141,0.0
2546,-0.0008028637733633163,-0.0003384530055628486,0.0
2547,-0.0005862352554370945,-0.00034234190116802065,0.0
2548,-0.00035472942125503766,-0.00029531098853620853,0.0
2549,-0.00011987503140738316,-0.00043428912716171245,0.0
2550,0.00011987503140738316,-0.0004316886202014069,0.0
2551,0.00035472942125503766,-0.00043714191040999386,0.0
2552,0.0005862352554370945,-0.0005700783191088819,0.0
2553,0.0008028637733633163,-0.0005864264829674273,0.0
2554,0.0010110163483132728,-0.0006885611037045493,0.0
2555,0.0011944043759074803,-0.0008076448043318486,0.0
2556,0.0013674942475562879,-0.0008775176504985021,0.0
2557,0.0015083047483883322,-0.0010256179485208222,0.0
2558,0.0016383763962320268,-0.0011328648616636653,0.0
2559,0.0017341959818914388,-0.0012720878815405976,0.0
2560,0.0018164488977121865,-0.001424176133120143,0.0
2561,0.001871262749425868,-0.0015727038586908627,0.0
2562,0.0019053582218665492,-0.0017459752142925762,0.0
2563,0.0019262545672000927,-0.0019165017431153652,0.0
2564,0.0019219321154602446,-0.0020964898437527825,0.0
2565,0.0019136937960612225,-0.0022798632742449584,0.0
2566,0.0018939906036861826,-0.0024602501228775772,0.0
2567,0.001858891849606819,-0.002638121881788365,0.0
2568,0.001841095407252212,-0.0028098646252801515,0.0
2569,0.0017916644839579708,-0.0029641609077994072,0.0
2570,0.0017505207642234215,-0.0031127664281360326,0.0
2571,0.0017096772448933267,-0.0032278754055608356,0.0
2572,0.0016101786085723827,-0.0033369492714819342,0.0
2573,0.0015584220567375288,-0.0034003535524136557,0.0
2574,0.0014760373737497108,-0.0034564059137233137,0.0
2575,0.0013673156452204125,-0.0034604396035912218,0.0
2576,0.0013654368334729283,-0.0034564059137233137,0.0
2577,0.0013001943927093444,-0.0034003535524136557,0.0
2578,0.001192892449736096,-0.0033369492714819342,0.0
2579,0.001176601727778972,-0.0032278754055608356,0.0
2580,0.0010931997981681642,-0.0031127664281360326,0.0
2581,0.0009966002360659923,-0.0029641609077994072,0.0
2582,0.0010312129931524935,-0.0028098646252801515,0.0
2583,0.00106902989535575,-0.002638121881788365,0.0
2584,0.001164080177722458,-0.0024602501228775772,0.0
2585,0.0015995626097890675,-0.0022798632742449584,0.0
2586,0.0024858740114431475,-0.0020964898437527825,0.0
2587,0.0038542328158439353,-0.0019165017431153652,0.0
2588,0.005896702377095681,-0.0017459752142925762,0.0
2589,0.008706628985297112,-0.0015727038586908627,0.0
2590,0.011549415691141377,-0.001424176133120143,0.0
2591,0.012744462885801784,-0.0012720878815405976,0.0
2592,0.010963611967734634,-0.0011328648616636653,0.0
2593,0.0063092445235790814,-0.0010256179485208222,0.0
2594,-0.00024217036544753627,-0.0008775176504985021,0.0
2595,-0.007154211060712724,-0.0008076448043318486,0.0
2596,-0.011464788495471745,-0.0006885611037045493,0.0
2597,-0.009885165985737313,-0.0005864264829674273,0.0
2598,-0.0028699208294656214,-0.0005700783191088819,0.0
2599,0.003752209371990178,-0.00043714191040999386,0.0
2600,-0.0035250608381612934,-0.0004316886202014069,0.0
2601,0.001469898351625642,-0.00043428912716171245,0.0
2602,0.007327534080867154,-0.00029531098853620853,0.0
2603,0.010000144120008516,-0.00034234190116802065,0.0
2604,0.00839386311408203,-0.0003384530055628486,0.0
2605,0.003469336603751884,-0.0002330289001674141,0.0
2606,-0.003168049512410539,-0.0003600293085141264,0.0
2607,-0.009212307920915699,-0.00045563921960159746,0.0
2608,-0.01229680248649414,-0.0005215788935627279,0.0
2609,-0.011872337283075744,-0.0010365385465863793,0.0
2610,-0.0094693833015853,-0.002058253526303678,0.0
2611,-0.006813824057854909,-0.0037062229864751675,0.0
2612,-0.004605813490027649,-0.006651859192909494,0.0
2613,-0.0029368008904524525,-0.011486977229827585,0.0
2614,-0.001853546186671745,-0.017814868214260107,0.0
2615,-0.0013478828445016786,-0.023910422896984987,0.0
2616,-0.001180869570253495,-0.02760325750582709,0.0
2617,-0.0010766450005651905,-0.026683193221909443,0.0
2618,-0.0010594898274184463,-0.01830562407155539,0.0
2619,-0.00115761262270776,-0.0017400248701367358,0.0
2620,-0.0011999605767715215,0.01641639014885673,0.0
2621,-0.0012388471349181738,0.024586487004252817,0.0
2622,-0.0013459728215989987,0.017874549970602564,0.0
2623,-0.001394094823467873,0.004646682243310285,0.0
2624,-0.001476069899281006,-0.0022996491702438693,0.0
2625,-0.0016011712628332838,0.0,0.0
2626,-0.001635898521822963,0.0,0.0
2627,-0.0017048711488585628,-0.007294608360030799,0.0
2628,-0.0017800209639523591,-0.0012109534859312456,0.0
2629,-0.001811599938894512,0.015201939931461184,0.0
2630,-0.001896757423964264,0.026192768010179314,0.0
2631,-0.00195437046215748,0.021340916659186873,0.0
2632,-0.0020075404659084736,0.004897361246025684,0.0
2633,-0.002070581757697636,-0.01226136566305022,0.0
2634,-0.0020939120026724606,-0.02359869865633103,0.0
2635,-0.002121320420044838,-0.02802772270924549,0.0
2636,-0.0021201501599848157,-0.02631337687847543,0.0
2637,-0.0020991824602739203,-0.02047042745799049,0.0
2638,-0.0020647694166771725,-0.013694987797654849,0.0
2639,-0.0019984551779317185,-0.00832087179248468,0.0
2640,-0.0019181570734140541,-0.00478947769025589,0.0
2641,-0.0018077295536541925,-0.002563916868473731,0.0
2642,-0.0016741033231938666,-0.0012035518208345542,0.0
2643,-0.0015176594861183424,-0.000625803463251034,0.0
2644,-0.0013308691506431188,-0.00047279439274834433,0.0
2645,-0.001129387962123219,-0.000261906513224816,0.0
2646,-0.0008971603917584333,-0.00019068094610365103,0.0
2647,-0.0006589322863432533,-0.0002995664474161898,0.0
2648,-0.00039593389504753186,-0.00023521621448719925,0.0
2649,-0.00013695444162652658,-0.00024718898666733515,0.0
2650,0.00013695444162652658,-0.0003523140513485838,0.0
2651,0.00039593389504753186,-0.0003065872566491129,0.0
2652,0.0006589322863432533,-0.00040241465142030883,0.0
2653,0.0008971603917584333,-0.000501105692073294,0.0
2654,0.001129387962123219,-0.0005112766678736246,0.0
2655,0.0013308691506431188,-0.0006569821287623914,0.0
2656,0.0015176594861183424,-0.0007224873192620995,0.0
2657,0.0016741033231938666,-0.000819904612305284,0.0
2658,0.0018077295536541925,-0.0009724479447698276,0.0
2659,0.0019181570734140541,-0.0010698235698744943,0.0
2660,0.0019984551779317185,-0.0012487576365657668,0.0
2661,0.0020647694166771725,-0.0013967677157477709,0.0
2662,0.0020991824602739203,-0.0015738741187508838,0.0
2663,0.0021201501599848157,-0.0017669429140034752,0.0
2664,0.002121320420044838,-0.0019509147867121017,0.0
2665,0.0020939120026724606,-0.002162804082498225,0.0
2666,0.002070581757697636,-0.002360161378762624,0.0
2667,0.0020075404659084736,-0.0025706776426374527,0.0
2668,0.00195437046215748,-0.002771748112248691,0.0
2669,0.001896757423964264,-0.0029663084623556806,0.0
2670,0.001811599938894512,-0.0031509512432746295,0.0
2671,0.0017800209639523591,-0.003314247616655928,0.0
2672,0.0017048711488585628,-0.0034601029759256255,0.0
2673,0.001635898521822963,-0.0035751773768971135,0.0
2674,0.0016011712628332838,-0.0036633519437093815,0.0
2675,0.001476069899281006,-0.0037153853671443166,0.0
2676,0.001394094823467873,-0.0037343484868442786,0.0
2677,0.0013459728215989987,-0.0037153853671443166,0.0
2678,0.0012388471349181738,-0.0036633519437093815,0.0
2679,0.0011999605767715215,-0.0035751773768971135,0.0
2680,0.00115761262270776,-0.0034601029759256255,0.0
2681,0.0010594898274184463,-0.003314247616655928,0.0
2682,0.0010766450005651905,-0.0031509512432746295,0.0
2683,0.001180869570253495,-0.0029663084623556806,0.0
2684,0.0013478828445016786,-0.002771748112248691,0.0
2685,0.001853546186671745,-0.0025706776426374527,0.0
2686,0.0029368008904524525,-0.002360161378762624,0.0
2687,0.004605813490027649,-0.002162804082498225,0.0
2688,0.006813824057854909,-0.0019509147867121017,0.0
2689,0.0094693833015853,-0.0017669429140034752,0.0
2690,0.011872337283075744,-0.0015738741187508838,0.0
2691,0.01229680248649414,-0.0013967677157477709,0.0
2692,0.009212307920915699,-0.0012487576365657668,0.0
2693,0.003168049512410539,-0.0010698235698744943,0.0
2694,-0.003469336603751884,-0.0009724479447698276,0.0
2695,-0.00839386311408203,-0.000819904612305284,0.0
