,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
2827,0.0,0.0,-1.1812680284610672e-10,0.0,0.0,-9.399985902910607e-05,0.0,0.0,0.0
2828,0.0,0.0,-1.5031493148231997e-10,0.0,0.0,-0.00011961368655440169,0.0,0.0,0.0
2829,0.0,0.0,-1.6748192123656248e-10,0.0,0.0,-0.00013327438487157527,0.0,0.0,0.0
2830,0.0,0.0,-1.5617941413687994e-10,0.0,0.0,-0.00012428037124852186,0.0,0.0,0.0
2831,0.0,0.0,-1.0925143496746624e-10,0.0,0.0,-8.693725080368454e-05,0.0,0.0,0.0
2832,0.0,0.0,-3.3914557608043346e-11,0.0,0.0,-2.6987640039185582e-05,0.0,0.0,0.0
2833,0.0,0.0,4.533491054446413e-11,0.0,0.0,3.6075429941403974e-05,0.0,0.0,0.0
2834,0.0,0.0,9.851889896398261e-11,0.0,0.0,7.839679387904749e-05,0.0,0.0,0.0
2835,0.0,0.0,1.1398738063282905e-10,0.0,0.0,9.070589783541347e-05,0.0,0.0,0.0
2836,0.0,0.0,1.043564784937519e-10,0.0,0.0,8.304207030783889e-05,0.0,0.0,0.0
2837,0.0,0.0,8.66117459835105e-11,0.0,0.0,6.892163096398458e-05,0.0,0.0,0.0
2838,0.0,0.0,6.011742248054805e-11,0.0,0.0,4.783867083685299e-05,0.0,0.0,0.0
2839,0.0,0.0,9.67540907310815e-12,0.0,0.0,7.699244092011547e-06,0.0,0.0,0.0
2840,0.0,0.0,-6.523136139093e-11,0.0,0.0,-5.1908107451383415e-05,0.0,0.0,0.0
2841,0.0,0.0,-1.3266912181565403e-10,0.0,0.0,-0.00010557196544490918,0.0,0.0,0.0
2842,0.0,0.0,-1.4744593873809322e-10,0.0,0.0,-0.00011733067451128238,0.0,0.0,0.0
2843,0.0,0.0,-8.937770563882889e-11,0.0,0.0,-7.11226540291635e-05,0.0,0.0,0.0
2844,0.0,0.0,1.2419431868383662e-11,0.0,0.0,9.882810816191731e-06,0.0,0.0,0.0
2845,0.0,0.0,9.794754257828596e-11,0.0,0.0,7.794213483116965e-05,0.0,0.0,0.0
2846,0.0,0.0,1.2337063465604984e-10,0.0,0.0,9.817265841951335e-05,0.0,0.0,0.0
2847,0.0,0.0,8.97364855659729e-11,0.0,0.0,7.140815454015207e-05,0.0,0.0,0.0
2848,0.0,0.0,3.503904668854927e-11,0.0,0.0,2.788245656262127e-05,0.0,0.0,0.0
2849,0.0,0.0,-9.772721120359367e-13,0.0,0.0,-7.77668052898483e-07,0.0,0.0,0.0
2850,0.0,0.0,-1.1114819947395447e-11,0.0,0.0,-8.844660847633386e-06,0.0,0.0,0.0
2851,0.0,0.0,-1.8901462851058833e-11,0.0,0.0,-1.5040911974550863e-05,0.0,0.0,0.0
2852,0.0,0.0,-4.739551787257631e-11,0.0,0.0,-3.7715166171370616e-05,0.0,0.0,0.0
2853,0.0,0.0,-9.145745856038804e-11,0.0,0.0,-7.27776254389681e-05,0.0,0.0,0.0
2854,0.0,0.0,-1.1457370897801314e-10,0.0,0.0,-9.117247087780654e-05,0.0,0.0,0.0
2855,0.0,0.0,-7.978627018731432e-11,0.0,0.0,-6.34902322704563e-05,0.0,0.0,0.0
2856,0.0,0.0,1.1275847001380122e-11,0.0,0.0,8.972798746990158e-06,0.0,0.0,0.0
2857,0.0,0.0,1.128941507686314e-10,0.0,0.0,8.983595595393493e-05,0.0,0.0,0.0
2858,0.0,0.0,1.6610632974598883e-10,0.0,0.0,0.0001321797526367215,0.0,0.0,0.0
2859,0.0,0.0,1.4201423924528418e-10,0.0,0.0,0.00011300837868755058,0.0,0.0,0.0
2860,0.0,0.0,6.249142443384504e-11,0.0,0.0,4.972779204870415e-05,0.0,0.0,0.0
2861,0.0,0.0,-2.409754388760944e-11,0.0,0.0,-1.9175713502836416e-05,0.0,0.0,0.0
2862,0.0,0.0,-8.380366001169742e-11,0.0,0.0,-6.668708571995625e-05,0.0,0.0,0.0
2863,0.0,0.0,-1.1453031771929435e-10,0.0,0.0,-9.113794211630289e-05,0.0,0.0,0.0
2864,0.0,0.0,-1.2994503370036302e-10,0.0,0.0,-0.00010340426181922304,0.0,0.0,0.0
2865,0.0,0.0,-1.3129417871265639e-10,0.0,0.0,-0.00010447784916697016,0.0,0.0,0.0
2866,0.0,0.0,-1.0321759868472525e-10,0.0,0.0,-8.21358023066718e-05,0.0,0.0,0.0
2867,0.0,0.0,-3.5906455626614e-11,0.0,0.0,-2.8572700571044106e-05,0.0,0.0,0.0
2868,0.0,0.0,5.6810201163845766e-11,0.0,0.0,4.5206936716756e-05,0.0,0.0,0.0
2869,0.0,0.0,1.426142304735835e-10,0.0,0.0,0.00011348582402188602,0.0,0.0,0.0
2870,0.0,0.0,1.944962719125678e-10,0.0,0.0,0.00015477115862761728,0.0,0.0,0.0
2871,0.0,0.0,2.0410375916707322e-10,0.0,0.0,0.00016241635367047292,0.0,0.0,0.0
2872,0.0,0.0,1.782647724982092e-10,0.0,0.0,0.0001418548803569825,0.0,0.0,0.0
2873,0.0,0.0,1.3330635559261398e-10,0.0,0.0,0.00010607904668100136,0.0,0.0,0.0
2874,0.0,0.0,8.851399045642049e-11,0.0,0.0,7.043534934105254e-05,0.0,0.0,0.0
2875,0.0,0.0,5.924245377080702e-11,0.0,0.0,4.714241111095755e-05,0.0,0.0,0.0
2876,0.0,0.0,4.948577687886824e-11,0.0,0.0,3.937849783862768e-05,0.0,0.0,0.0
2877,0.0,0.0,4.779693139837963e-11,0.0,0.0,3.8034592532947894e-05,0.0,0.0,0.0
2878,0.0,0.0,4.0112280522241716e-11,0.0,0.0,3.191950195535957e-05,0.0,0.0,0.0
2879,0.0,0.0,2.2676223934251152e-11,0.0,0.0,1.804469266732806e-05,0.0,0.0,0.0
2880,0.0,0.0,-1.083778392009852e-12,0.0,0.0,-8.624208360268425e-07,0.0,0.0,0.0
2881,0.0,0.0,-2.8564080843708637e-11,0.0,0.0,-2.2729977514947153e-05,0.0,0.0,0.0
2882,0.0,0.0,-5.381865821028852e-11,0.0,0.0,-4.282640487183471e-05,0.0,0.0,0.0
2883,0.0,0.0,-6.135140610006084e-11,0.0,0.0,-4.882061806206947e-05,0.0,0.0,0.0
2884,0.0,0.0,-4.371016810081715e-11,0.0,0.0,-3.478253487456305e-05,0.0,0.0,0.0
2885,0.0,0.0,-1.7378932418049223e-11,0.0,0.0,-1.382935250944896e-05,0.0,0.0,0.0
2886,0.0,0.0,-7.323540115245108e-12,0.0,0.0,-5.827735296653146e-06,0.0,0.0,0.0
2887,0.0,0.0,-1.6733940514758705e-11,0.0,0.0,-1.331609771440291e-05,0.0,0.0,0.0
2888,0.0,0.0,-2.3625532723315895e-11,0.0,0.0,-1.8800108798106022e-05,0.0,0.0,0.0
2889,0.0,0.0,-1.3074699571051957e-11,0.0,0.0,-1.0404242618230687e-05,0.0,0.0,0.0
2890,0.0,0.0,3.5114166655124247e-12,0.0,0.0,2.7942233565792328e-06,0.0,0.0,0.0
2891,0.0,0.0,1.0286074954014112e-11,0.0,0.0,8.185183822335309e-06,0.0,0.0,0.0
2892,0.0,0.0,9.645043917684957e-12,0.0,0.0,7.675080902452479e-06,0.0,0.0,0.0
2893,0.0,0.0,9.784771068539832e-12,0.0,0.0,7.786269321731108e-06,0.0,0.0,0.0
2894,0.0,0.0,8.069499673334618e-12,0.0,0.0,6.4213354924798215e-06,0.0,0.0,0.0
2895,0.0,0.0,4.6135084187948805e-12,0.0,0.0,3.6712171204810177e-06,0.0,0.0,0.0
2896,0.0,0.0,8.725743159737372e-12,0.0,0.0,6.943543778189479e-06,0.0,0.0,0.0
2897,0.0,0.0,1.698297202543307e-11,0.0,0.0,1.3514265499640375e-05,0.0,0.0,0.0
2898,0.0,0.0,1.4043013853469341e-11,0.0,0.0,1.1174782443656125e-05,0.0,0.0,0.0
2899,0.0,0.0,2.593816290230672e-12,0.0,0.0,2.0640393183816533e-06,0.0,0.0,0.0
2900,0.0,0.0,-2.021035557621684e-11,0.0,0.0,-1.6082468409540165e-05,0.0,0.0,0.0
2901,0.0,0.0,-1.7450523589723516e-11,0.0,0.0,-1.3886321460465767e-05,0.0,0.0,0.0
2902,0.0,0.0,-1.5989654718183636e-11,0.0,0.0,-1.2723829420757746e-05,0.0,0.0,0.0
2903,0.0,0.0,-1.721496613417538e-11,0.0,0.0,-1.3698875706570046e-05,0.0,0.0,0.0
2904,0.0,0.0,-1.8359676991702654e-11,0.0,0.0,-1.4609783787074296e-05,0.0,0.0,0.0
2905,0.0,0.0,-1.59744216097812e-11,0.0,0.0,-1.2711707615986059e-05,0.0,0.0,0.0
2906,0.0,0.0,-9.202272892884759e-12,0.0,0.0,-7.322744151515321e-06,0.0,0.0,0.0
2907,0.0,0.0,-2.1433586539132274e-12,0.0,0.0,-1.705585916679182e-06,0.0,0.0,0.0
2908,0.0,0.0,-1.9029623875993978e-12,0.0,0.0,-1.5142896604513498e-06,0.0,0.0,0.0
2909,0.0,0.0,-6.9065002314557556e-12,0.0,0.0,-5.495874200431104e-06,0.0,0.0,0.0
2910,0.0,0.0,-2.3309758640336493e-12,0.0,0.0,-1.8548830353502903e-06,0.0,0.0,0.0
2911,0.0,0.0,1.8318919160124832e-11,0.0,0.0,1.4577350585376298e-05,0.0,0.0,0.0
2912,0.0,0.0,3.6459302912748525e-11,0.0,0.0,2.9012630931548078e-05,0.0,0.0,0.0
2913,0.0,0.0,3.294119693255605e-11,0.0,0.0,2.6213084527008725e-05,0.0,0.0,0.0
2914,0.0,0.0,1.8651290118351894e-11,0.0,0.0,1.4841836057478808e-05,0.0,0.0,0.0
2915,0.0,0.0,1.9093539558118757e-11,0.0,0.0,1.5193757755113719e-05,0.0,0.0,0.0
2916,0.0,0.0,3.592122574012494e-11,0.0,0.0,2.8584453945844923e-05,0.0,0.0,0.0
2917,0.0,0.0,4.822501021116186e-11,0.0,0.0,3.837523789949777e-05,0.0,0.0,0.0
2918,0.0,0.0,4.3543096488922126e-11,0.0,0.0,3.464958699493274e-05,0.0,0.0,0.0
2919,0.0,0.0,2.611161879375674e-11,0.0,0.0,2.077842137852956e-05,0.0,0.0,0.0
2920,0.0,0.0,1.1673811694608598e-12,0.0,0.0,9.289480686742421e-07,0.0,0.0,0.0
2921,0.0,0.0,-3.2335454943038916e-11,0.0,0.0,-2.5731063002251123e-05,0.0,0.0,0.0
2922,0.0,0.0,-6.707150044879962e-11,0.0,0.0,-5.3372405204866524e-05,0.0,0.0,0.0
2923,0.0,0.0,-8.46766709107622e-11,0.0,0.0,-6.738178751045398e-05,0.0,0.0,0.0
2924,0.0,0.0,-7.774320981047024e-11,0.0,0.0,-6.186445909464715e-05,0.0,0.0,0.0
2925,0.0,0.0,-6.456250137941242e-11,0.0,0.0,-5.137585951714644e-05,0.0,0.0,0.0
2926,0.0,0.0,-7.21507885077118e-11,0.0,0.0,-5.7414268270677106e-05,0.0,0.0,0.0
2927,0.0,0.0,-1.0572855258068768e-10,0.0,0.0,-8.413390355517971e-05,0.0,0.0,0.0
2928,0.0,0.0,-1.4695683675869596e-10,0.0,0.0,-0.0001169414697245068,0.0,0.0,0.0
2929,0.0,0.0,-1.7376533375329014e-10,0.0,0.0,-0.00013827443461950244,0.0,0.0,0.0
2930,0.0,0.0,-1.710959103442272e-10,0.0,0.0,-0.00013615023064466185,0.0,0.0,0.0
2931,0.0,0.0,-1.3369073138724227e-10,0.0,0.0,-0.00010638491520227448,0.0,0.0,0.0
2932,0.0,0.0,-6.793317931309229e-11,0.0,0.0,-5.405808948498197e-05,0.0,0.0,0.0
2933,0.0,0.0,7.796864543809887e-12,0.0,0.0,6.204385036493182e-06,0.0,0.0,0.0
2934,0.0,0.0,6.992882520417459e-11,0.0,0.0,5.5646132400848744e-05,0.0,0.0,0.0
2935,0.0,0.0,1.0519906951763555e-10,0.0,0.0,8.37125653653191e-05,0.0,0.0,0.0
2936,0.0,0.0,1.158342204000791e-10,0.0,0.0,9.217552770423349e-05,0.0,0.0,0.0
2937,0.0,0.0,1.0889331913679311e-10,0.0,0.0,8.665227875002436e-05,0.0,0.0,0.0
2938,0.0,0.0,8.160479219586537e-11,0.0,0.0,6.493732817355818e-05,0.0,0.0,0.0
2939,0.0,0.0,2.3879929562813534e-11,0.0,0.0,1.900254606445092e-05,0.0,0.0,0.0
2940,0.0,0.0,-5.7238450752639843e-11,0.0,0.0,-4.554771797897606e-05,0.0,0.0,0.0
2941,0.0,0.0,-1.26297207876365e-10,0.0,0.0,-0.00010050149034859191,0.0,0.0,0.0
2942,0.0,0.0,-1.4051586255670511e-10,0.0,0.0,-0.00011181603965775034,0.0,0.0,0.0
2943,0.0,0.0,-8.403198786462786e-11,0.0,0.0,-6.686877848968135e-05,0.0,0.0,0.0
2944,0.0,0.0,1.1091912063548214e-11,0.0,0.0,8.826431810696695e-06,0.0,0.0,0.0
2945,0.0,0.0,8.506894881916321e-11,0.0,0.0,6.769394416924348e-05,0.0,0.0,0.0
2946,0.0,0.0,9.823002965933524e-11,0.0,0.0,7.816692501558503e-05,0.0,0.0,0.0
2947,0.0,0.0,5.752479624066178e-11,0.0,0.0,4.577557850562342e-05,0.0,0.0,0.0
2948,0.0,0.0,5.616556658659977e-12,0.0,0.0,4.469396626528824e-06,0.0,0.0,0.0
2949,0.0,0.0,-1.672229772179054e-11,0.0,0.0,-1.3306832916987388e-05,0.0,0.0,0.0
2950,0.0,0.0,-6.517216825474456e-12,0.0,0.0,-5.186100428493125e-06,0.0,0.0,0.0
2951,0.0,0.0,5.144033961656534e-12,0.0,0.0,4.093384867671333e-06,0.0,0.0,0.0
2952,0.0,0.0,-1.1858255352868256e-11,0.0,0.0,-9.436252439278615e-06,0.0,0.0,0.0
2953,0.0,0.0,-5.6121198151665384e-11,0.0,0.0,-4.4658659912041656e-05,0.0,0.0,0.0
2954,0.0,0.0,-8.982345519825412e-11,0.0,0.0,-7.147736096051797e-05,0.0,0.0,0.0
2955,0.0,0.0,-7.0834312670939e-11,0.0,0.0,-5.636667754536911e-05,0.0,0.0,0.0
2956,0.0,0.0,5.205523301955865e-12,0.0,0.0,4.142315247404541e-06,0.0,0.0,0.0
2957,0.0,0.0,9.737288843130255e-11,0.0,0.0,7.748485157702703e-05,0.0,0.0,0.0
2958,0.0,0.0,1.4799646925331186e-10,0.0,0.0,0.00011776876129239328,0.0,0.0,0.0
2959,0.0,0.0,1.2526857923757127e-10,0.0,0.0,9.968295514142239e-05,0.0,0.0,0.0
2960,0.0,0.0,4.7083411165947034e-11,0.0,0.0,3.7466806055644706e-05,0.0,0.0,0.0
2961,0.0,0.0,-4.0318013608376134e-11,0.0,0.0,-3.2083214852249304e-05,0.0,0.0,0.0
2962,0.0,0.0,-1.0107098071319162e-10,0.0,0.0,-8.042762277542365e-05,0.0,0.0,0.0
2963,0.0,0.0,-1.2693087535252893e-10,0.0,0.0,-0.00010100573368706894,0.0,0.0,0.0
2964,0.0,0.0,-1.2724189722673028e-10,0.0,0.0,-0.00010125323054320568,0.0,0.0,0.0
2965,0.0,0.0,-1.0663123722900504e-10,0.0,0.0,-8.48522183461092e-05,0.0,0.0,0.0
2966,0.0,0.0,-5.960420348277592e-11,0.0,0.0,-4.743027483967622e-05,0.0,0.0,0.0
2967,0.0,0.0,1.3614603397464617e-11,0.0,0.0,1.0833873170732664e-05,0.0,0.0,0.0
2968,0.0,0.0,9.674161144845731e-11,0.0,0.0,7.698251048282947e-05,0.0,0.0,0.0
2969,0.0,0.0,1.6472933342745856e-10,0.0,0.0,0.0001310840025046023,0.0,0.0,0.0
2970,0.0,0.0,1.997576419556146e-10,0.0,0.0,0.0001589579141346691,0.0,0.0,0.0
2971,0.0,0.0,1.961060092839126e-10,0.0,0.0,0.0001560521133502929,0.0,0.0,0.0
2972,0.0,0.0,1.5800979003596387e-10,0.0,0.0,0.00012573689993074068,0.0,0.0,0.0
2973,0.0,0.0,1.0308395442448923e-10,0.0,0.0,8.202945437106737e-05,0.0,0.0,0.0
2974,0.0,0.0,5.777166259099911e-11,0.0,0.0,4.5972023356170764e-05,0.0,0.0,0.0
2975,0.0,0.0,4.0326804914179025e-11,0.0,0.0,3.209021056775369e-05,0.0,0.0,0.0
2976,0.0,0.0,4.594250728643952e-11,0.0,0.0,3.655892739258478e-05,0.0,0.0,0.0
2977,0.0,0.0,4.9678318016207184e-11,0.0,0.0,3.953171319137656e-05,0.0,0.0,0.0
2978,0.0,0.0,3.3326031156071235e-11,0.0,0.0,2.6519317844836938e-05,0.0,0.0,0.0
2979,0.0,0.0,3.148322528997353e-12,0.0,0.0,2.505289796841934e-06,0.0,0.0,0.0
2980,0.0,0.0,-2.3743563424701577e-11,0.0,0.0,-1.8894032184027293e-05,0.0,0.0,0.0
2981,0.0,0.0,-4.0919486565881624e-11,0.0,0.0,-3.2561839278316206e-05,0.0,0.0,0.0
2982,0.0,0.0,-5.0572968904045105e-11,0.0,0.0,-4.024363508641498e-05,0.0,0.0,0.0
2983,0.0,0.0,-4.773224734575067e-11,0.0,0.0,-3.798311994855505e-05,0.0,0.0,0.0
2984,0.0,0.0,-2.8883649692223502e-11,0.0,0.0,-2.298427565886311e-05,0.0,0.0,0.0
2985,0.0,0.0,-8.370023942150017e-12,0.0,0.0,-6.660478838637046e-06,0.0,0.0,0.0
2986,0.0,0.0,-5.950877845885464e-12,0.0,0.0,-4.735434000879677e-06,0.0,0.0,0.0
2987,0.0,0.0,-1.8611449027086967e-11,0.0,0.0,-1.4810132355421047e-05,0.0,0.0,0.0
2988,0.0,0.0,-2.170405181131009e-11,0.0,0.0,-1.7271082950424606e-05,0.0,0.0,0.0
2989,0.0,0.0,-4.56604324229434e-12,0.0,0.0,-3.633446523187742e-06,0.0,0.0,0.0
2990,0.0,0.0,1.3954818097172131e-11,0.0,0.0,1.1104600330374825e-05,0.0,0.0,0.0
2991,0.0,0.0,1.5838783893978425e-11,0.0,0.0,1.2603773380424793e-05,0.0,0.0,0.0
2992,0.0,0.0,9.4585397317448e-12,0.0,0.0,7.526669477066215e-06,0.0,0.0,0.0
2993,0.0,0.0,1.0320426820975632e-11,0.0,0.0,8.212519452979407e-06,0.0,0.0,0.0
2994,0.0,0.0,1.5390573025186867e-11,0.0,0.0,1.2247107852647765e-05,0.0,0.0,0.0
2995,0.0,0.0,1.647129176927036e-11,0.0,0.0,1.310709396203487e-05,0.0,0.0,0.0
2996,0.0,0.0,1.7781443410177432e-11,0.0,0.0,1.4149652184087654e-05,0.0,0.0,0.0
2997,0.0,0.0,2.175350878868867e-11,0.0,0.0,1.7310438530949786e-05,0.0,0.0,0.0
2998,0.0,0.0,2.0873054523051304e-11,0.0,0.0,1.6609813652789756e-05,0.0,0.0,0.0
2999,0.0,0.0,1.4956372206255497e-11,0.0,0.0,1.1901590876089583e-05,0.0,0.0,0.0
3000,0.0,0.0,-2.885644176926817e-11,0.0,0.0,-2.2962624849219104e-05,0.0,0.0,0.0
3001,0.0,0.0,-2.4806653010138798e-11,0.0,0.0,-1.973998982241861e-05,0.0,0.0,0.0
3002,0.0,0.0,-2.1370673123457624e-11,0.0,0.0,-1.700579557358545e-05,0.0,0.0,0.0
3003,0.0,0.0,-2.1602901498589482e-11,0.0,0.0,-1.7190592198898263e-05,0.0,0.0,0.0
3004,0.0,0.0,-2.3992623082666396e-11,0.0,0.0,-1.9092222367579712e-05,0.0,0.0,0.0
3005,0.0,0.0,-2.3640571655027058e-11,0.0,0.0,-1.8812076086026608e-05,0.0,0.0,0.0
3006,0.0,0.0,-1.636793524872918e-11,0.0,0.0,-1.3024847612125044e-05,0.0,0.0,0.0
3007,0.0,0.0,-5.964731799171513e-12,0.0,0.0,-4.746458337647524e-06,0.0,0.0,0.0
3008,0.0,0.0,-3.657668793160901e-12,0.0,0.0,-2.9106040513109256e-06,0.0,0.0,0.0
3009,0.0,0.0,-1.1360003657494509e-11,0.0,0.0,-9.039766730720483e-06,0.0,0.0,0.0
3010,0.0,0.0,-1.275250023390677e-11,0.0,0.0,-1.014785125284026e-05,0.0,0.0,0.0
3011,0.0,0.0,3.3587774344699587e-12,0.0,0.0,2.672760099684053e-06,0.0,0.0,0.0
3012,0.0,0.0,2.2008802145516153e-11,0.0,0.0,1.751358920441815e-05,0.0,0.0,0.0
3013,0.0,0.0,2.3669894381432236e-11,0.0,0.0,1.8835409758673507e-05,0.0,0.0,0.0
3014,0.0,0.0,1.3959392432961723e-11,0.0,0.0,1.1108240375724512e-05,0.0,0.0,0.0
3015,0.0,0.0,1.2270611922555644e-11,0.0,0.0,9.764386770238522e-06,0.0,0.0,0.0
3016,0.0,0.0,2.1376323871074094e-11,0.0,0.0,1.701029217779854e-05,0.0,0.0,0.0
3017,0.0,0.0,3.048855491676955e-11,0.0,0.0,2.4261385182084037e-05,0.0,0.0,0.0
3018,0.0,0.0,3.624260587374172e-11,0.0,0.0,2.884019342686761e-05,0.0,0.0,0.0
3019,0.0,0.0,4.0083348662105987e-11,0.0,0.0,3.189647931605432e-05,0.0,0.0,0.0
3020,0.0,0.0,3.344204033400065e-11,0.0,0.0,2.6611632595670027e-05,0.0,0.0,0.0
3021,0.0,0.0,3.72732316319954e-12,0.0,0.0,2.966031784955111e-06,0.0,0.0,0.0
3022,0.0,0.0,-4.027655644064255e-11,0.0,0.0,-3.2050225151107725e-05,0.0,0.0,0.0
3023,0.0,0.0,-6.871134182766284e-11,0.0,0.0,-5.467731530764866e-05,0.0,0.0,0.0
3024,0.0,0.0,-6.493465540471402e-11,0.0,0.0,-5.167200251833339e-05,0.0,0.0,0.0
3025,0.0,0.0,-4.8241247691999315e-11,0.0,0.0,-3.8388158937508905e-05,0.0,0.0,0.0
3026,0.0,0.0,-5.238355229677724e-11,0.0,0.0,-4.168441380535641e-05,0.0,0.0,0.0
3027,0.0,0.0,-8.717226854115425e-11,0.0,0.0,-6.936766895139874e-05,0.0,0.0,0.0
3028,0.0,0.0,-1.3370604910007302e-10,0.0,0.0,-0.00010639710433134636,0.0,0.0,0.0
3029,0.0,0.0,-1.6805244673300644e-10,0.0,0.0,-0.0001337283827361252,0.0,0.0,0.0
3030,0.0,0.0,-1.7698392611756056e-10,0.0,0.0,-0.00014083564190882296,0.0,0.0,0.0
3031,0.0,0.0,-1.5742843473317364e-10,0.0,0.0,-0.0001252742842060156,0.0,0.0,0.0
3032,0.0,0.0,-1.1073954807945069e-10,0.0,0.0,-8.812142255281871e-05,0.0,0.0,0.0
3033,0.0,0.0,-4.3883569836512535e-11,0.0,0.0,-3.492051997462543e-05,0.0,0.0,0.0
3034,0.0,0.0,2.765898516808825e-11,0.0,0.0,2.2009744139740945e-05,0.0,0.0,0.0
3035,0.0,0.0,8.678484907332911e-11,0.0,0.0,6.90593784154385e-05,0.0,0.0,0.0
3036,0.0,0.0,1.2259067126924325e-10,0.0,0.0,9.755199954581812e-05,0.0,0.0,0.0
3037,0.0,0.0,1.3108448068989513e-10,0.0,0.0,0.0001043109811564652,0.0,0.0,0.0
3038,0.0,0.0,1.0768101275309843e-10,0.0,0.0,8.568758126882829e-05,0.0,0.0,0.0
3039,0.0,0.0,4.7902853883335975e-11,0.0,0.0,3.811888075893908e-05,0.0,0.0,0.0
3040,0.0,0.0,-3.508626378382992e-11,0.0,0.0,-2.7920029748326863e-05,0.0,0.0,0.0
3041,0.0,0.0,-1.047547748602634e-10,0.0,0.0,-8.335901617788551e-05,0.0,0.0,0.0
3042,0.0,0.0,-1.2207371204435308e-10,0.0,0.0,-9.714062724848455e-05,0.0,0.0,0.0
3043,0.0,0.0,-7.528360471320779e-11,0.0,0.0,-5.990721885077848e-05,0.0,0.0,0.0
3044,0.0,0.0,3.2036036512132465e-12,0.0,0.0,2.5492799630875618e-06,0.0,0.0,0.0
3045,0.0,0.0,5.7934885252638456e-11,0.0,0.0,4.6101908418788114e-05,0.0,0.0,0.0
3046,0.0,0.0,5.596467992115187e-11,0.0,0.0,4.453410992635447e-05,0.0,0.0,0.0
3047,0.0,0.0,1.0513788468945569e-11,0.0,0.0,8.366387730227959e-06,0.0,0.0,0.0
3048,0.0,0.0,-3.2416659900778794e-11,0.0,0.0,-2.5795682160614e-05,0.0,0.0,0.0
3049,0.0,0.0,-3.339642842383904e-11,0.0,0.0,-2.6575336742214773e-05,0.0,0.0,0.0
3050,0.0,0.0,4.606337824170695e-12,0.0,0.0,3.6655110921488494e-06,0.0,0.0,0.0
3051,0.0,0.0,4.1801688042911e-11,0.0,0.0,3.326385450668115e-05,0.0,0.0,0.0
3052,0.0,0.0,3.9763011406924e-11,0.0,0.0,3.164156970956894e-05,0.0,0.0,0.0
3053,0.0,0.0,-4.7904627844817744e-12,0.0,0.0,-3.812029239563111e-06,0.0,0.0,0.0
3054,0.0,0.0,-5.3557676292528685e-11,0.0,0.0,-4.261872750406128e-05,0.0,0.0,0.0
3055,0.0,0.0,-5.894363361030563e-11,0.0,0.0,-4.690462381556465e-05,0.0,0.0,0.0
3056,0.0,0.0,-8.139442156324051e-12,0.0,0.0,-6.476992493115974e-06,0.0,0.0,0.0
3057,0.0,0.0,6.58735534053276e-11,0.0,0.0,5.2419134224042594e-05,0.0,0.0,0.0
3058,0.0,0.0,1.097607246387198e-10,0.0,0.0,8.734252002412709e-05,0.0,0.0,0.0
3059,0.0,0.0,9.07532809599893e-11,0.0,0.0,7.221727339714428e-05,0.0,0.0,0.0
3060,0.0,0.0,2.1565358374080304e-11,0.0,0.0,1.7160717112750605e-05,0.0,0.0,0.0
3061,0.0,0.0,-5.702208833657189e-11,0.0,0.0,-4.537554675178996e-05,0.0,0.0,0.0
3062,0.0,0.0,-1.1031458494331691e-10,0.0,0.0,-8.778325649798031e-05,0.0,0.0,0.0
3063,0.0,0.0,-1.2581720341114891e-10,0.0,0.0,-0.00010011952494381892,0.0,0.0,0.0
3064,0.0,0.0,-1.0854837692814754e-10,0.0,0.0,-8.637778965690877e-05,0.0,0.0,0.0
3065,0.0,0.0,-6.592004002021686e-11,0.0,0.0,-5.245612612715897e-05,0.0,0.0,0.0
3066,0.0,0.0,-2.6166743649049457e-12,0.0,0.0,-2.082228719476828e-06,0.0,0.0,0.0
3067,0.0,0.0,7.055491417341128e-11,0.0,0.0,5.6144345113204964e-05,0.0,0.0,0.0
3068,0.0,0.0,1.3519236067933484e-10,0.0,0.0,0.00010757984250386724,0.0,0.0,0.0
3069,0.0,0.0,1.7505470574040836e-10,0.0,0.0,0.00013930045735189697,0.0,0.0,0.0
3070,0.0,0.0,1.8484248251539996e-10,0.0,0.0,0.00014708911847613132,0.0,0.0,0.0
3071,0.0,0.0,1.6602154900275722e-10,0.0,0.0,0.0001321122880332603,0.0,0.0,0.0
3072,0.0,0.0,1.2180083589699585e-10,0.0,0.0,9.692348500162799e-05,0.0,0.0,0.0
3073,0.0,0.0,6.59460654252306e-11,0.0,0.0,5.247683594358949e-05,0.0,0.0,0.0
3074,0.0,0.0,2.5024720072214433e-11,0.0,0.0,1.9913517528240854e-05,0.0,0.0,0.0
3075,0.0,0.0,1.8328564597276635e-11,0.0,0.0,1.4585025979196316e-05,0.0,0.0,0.0
3076,0.0,0.0,3.5577537737000744e-11,0.0,0.0,2.831096289161096e-05,0.0,0.0,0.0
3077,0.0,0.0,4.269651133952641e-11,0.0,0.0,3.3975913596669303e-05,0.0,0.0,0.0
3078,0.0,0.0,1.93202659028955e-11,0.0,0.0,1.5374176118547828e-05,0.0,0.0,0.0
3079,0.0,0.0,-1.839396969261909e-11,0.0,0.0,-1.4637072336109791e-05,0.0,0.0,0.0
3080,0.0,0.0,-4.107109587400973e-11,0.0,0.0,-3.268248297007944e-05,0.0,0.0,0.0
3081,0.0,0.0,-4.141619173273533e-11,0.0,0.0,-3.2957094330838906e-05,0.0,0.0,0.0
