,E.x,E.y,E.z
55,0.0,0.02958312215623224,0.0
56,0.0,0.004675256684417238,0.0
57,0.0,-0.02343283544091951,0.0
58,0.0,-0.040814694297954826,0.0
59,0.0,-0.0456395632522388,0.0
60,0.0,-0.04449608501221991,0.0
61,0.0,-0.042170764814518674,0.0
62,0.0,-0.03553569391548239,0.0
63,0.0,-0.018258466039386627,0.0
64,0.0,0.008161448183284346,0.0
65,0.0,0.032239603341965434,0.0
66,0.0,0.042376374474067176,0.0
67,0.0,0.03779758252720133,0.0
68,0.0,0.02902043261353963,0.0
69,0.0,0.025526001735552004,0.0
70,0.0,0.025629796428676906,0.0
71,0.0,0.021539194345268027,0.0
72,0.0,0.011398500552406059,0.0
73,0.0,0.0027350364317445673,0.0
74,0.0,0.002150734756530446,0.0
75,0.0,0.00605134130733684,0.0
76,0.0,0.006446895728877258,0.0
77,0.0,0.0019721944205020573,0.0
78,0.0,-0.0004907768375601114,0.0
79,0.0,0.003878760837428505,0.0
80,0.0,0.010909646912394133,0.0
81,0.0,0.014820571598928392,0.0
82,0.0,0.017002055695564972,0.0
83,0.0,0.021772264726305557,0.0
84,0.0,0.027375232993703598,0.0
85,0.0,0.028633463419654396,0.0
86,0.0,0.02607745666391905,0.0
87,0.0,0.023687734890506972,0.0
88,0.0,0.020771339251100567,0.0
89,0.0,0.012523643648760787,0.0
90,0.0,-0.00264415064639571,0.0
91,0.0,-0.019832184269976773,0.0
92,0.0,-0.03280542909715218,0.0
93,0.0,-0.03800763238370257,0.0
94,0.0,-0.03407699201074927,0.0
95,0.0,-0.020554937867475514,0.0
96,0.0,-0.0009233647138109542,0.0
97,0.0,0.015293462744212952,0.0
98,0.0,0.019838213671166234,0.0
99,0.0,0.01272912508865132,0.0
100,-0.014994067041829472,0.0,0.0
101,-0.007410008011537324,0.0,0.0
102,0.003782627073886178,0.008147215760390132,0.0
103,0.013216992603250604,0.011032441845170484,0.0
104,0.016863996424938726,0.008779363648166786,0.0
105,0.01364855080762482,0.002461145148076502,0.0
106,0.005789519789750196,-0.008053926200956192,0.0
107,-0.0025117371421915662,-0.019649875030956034,0.0
108,-0.007914083632692186,-0.02622490184069843,0.0
109,-0.009774525920483237,-0.02655705759385858,0.0
110,-0.009400976723550114,-0.023616987604775947,0.0
111,-0.008336571760325024,-0.017154900716187704,0.0
112,-0.0074212390423294625,-0.005726578339597819,0.0
113,-0.006603992016604934,0.0070021255923482855,0.0
114,-0.005030043340332239,0.015595003414958227,0.0
115,-0.001992245271538899,0.020633310637669097,0.0
116,0.0018807953748396925,0.025304479350263778,0.0
117,0.004837235404139002,0.02820440583985402,0.0
118,0.005523814466649219,0.02604615338332814,0.0
119,0.004171195682730837,0.020334684567484385,0.0
120,0.002196189554175128,0.016175836819579247,0.0
121,0.0008462930798124237,0.014698355166189548,0.0
122,0.0004933258614708278,0.011712606437738865,0.0
123,0.0008791181185827709,0.005490983819506051,0.0
124,0.0015459336923201203,0.0007936475582129981,0.0
125,0.0018897871436582465,0.002011871917038757,0.0
126,0.0013426842124751271,0.005675521720140518,0.0
127,4.2454404331159954e-05,0.005383236225088968,0.0
128,-0.0010906529500092177,0.0023006051463944624,0.0
129,-0.0011883294673900233,0.0036066272009015643,0.0
130,-0.00035961041427228294,0.012048394206874202,0.0
131,0.00042499632429479227,0.021512668285681345,0.0
132,0.0004363126468844955,0.02526092907092583,0.0
133,-9.064390195909642e-05,0.025361639839355878,0.0
134,-0.0003288396488804598,0.029040497492722476,0.0
135,0.00018085910729873897,0.037468103188186004,0.0
136,0.0010310767433669924,0.04173971459072187,0.0
137,0.0015118497371911718,0.03168391033787974,0.0
138,0.0013483342716507055,0.008002040683602859,0.0
139,0.0007769566492127563,-0.017849390303662928,0.0
140,0.00016437543176084607,-0.035050707230462066,0.0
141,-0.0004136450225254724,-0.04197735819169968,0.0
142,-0.0010859174540099018,-0.04425636880803309,0.0
143,-0.0017331859906745788,-0.04510909273516076,0.0
144,-0.001887583241053388,-0.040044034657602944,0.0
145,-0.001131143863623109,-0.02289130643328966,0.0
146,0.0003992490485761932,0.004251841838732676,0.0
147,0.0018838496145429822,0.028148849666152616,0.0
148,0.002343301526963296,0.032643954451286206,0.0
149,0.0013722639862002596,0.012130682976457783,0.0
150,-0.000513769622411971,-0.021896302878115333,0.0
151,-0.002139432430019535,-0.04754600823316329,0.0
152,-0.0024390143885833896,-0.04767714935726059,0.0
153,-0.0012385217955517998,-0.02221092974997721,0.0
154,0.000630349265931672,0.011774442792122107,0.0
155,0.0019718619274720875,0.03242594097565836,0.0
156,0.0020767820851423165,0.028241609494691813,0.0
157,0.00118340236770848,0.004570336526747031,0.0
158,0.00014385068105241192,-0.022539455723485695,0.0
159,-0.0003686720259396057,-0.03977514261129873,0.0
160,-0.0003356713714299685,-0.04512704054524676,0.0
161,-0.00025407814857857146,-0.04452908566672958,0.0
162,-0.0005256634801770937,-0.042252358037370104,0.0
163,-0.0009740609451323163,-0.03526410858388389,0.0
164,-0.0011450043753191853,-0.017810068574431397,0.0
165,-0.0008584376865577687,0.008332391613471189,0.0
166,-0.00034973254831257027,0.03195303665320398,0.0
167,3.979904762570175e-05,0.041867669335821985,0.0
168,0.00029939590670812627,0.0374080509312631,0.0
169,0.0006180696347069124,0.02876083575445719,0.0
170,0.000848488438554597,0.02520732800755325,0.0
171,0.0005151708546624586,0.025399377624829206,0.0
172,-0.0005157641705825524,0.021872511929160128,0.0
173,-0.0015194393836018194,0.012429435577651084,0.0
174,-0.0014840348266529765,0.00373871164476384,0.0
175,-0.0003313094293707632,0.0021153301995815513,0.0
176,0.0008102534812290277,0.004898615910054604,0.0
177,0.0006060336657086986,0.005305332818277458,0.0
178,-0.0011452525170181338,0.002176414236022414,0.0
179,-0.0033491160513846323,0.0012605093451667246,0.0
180,-0.004712899810788264,0.006082624371795068,0.0
181,-0.00465555189745346,0.012273430671797786,0.0
182,-0.0033610533764894144,0.014763223685593565,0.0
183,-0.0015170827434569521,0.015707557174600997,0.0
184,-8.877778442395413e-05,0.019928294093273093,0.0
185,0.0003881157358948946,0.025946928034670573,0.0
186,0.0007422535472800442,0.028156569899335543,0.0
187,0.002706168079195116,0.02572331885253392,0.0
188,0.0070798306432015125,0.021723820358591977,0.0
189,0.01242716850998126,0.016397676687094197,0.0
190,0.015615096312775238,0.007176305781981028,0.0
191,0.013860907072014969,-0.005832078449189718,0.0
192,0.00657704838190787,-0.018077995029216525,0.0
193,-0.003987889868270834,-0.02552157040704501,0.0
194,-0.01357247658350828,-0.027442694133523852,0.0
195,-0.01778266549814046,-0.024492405295511888,0.0
196,-0.014377778043169642,-0.01634474895284329,0.0
197,-0.004882168969721056,-0.004328252168781746,0.0
198,0.006038366041437454,0.005797853670764371,0.0
199,0.013122011167089886,0.008917678660007734,0.0
200,-0.023058571920437906,0.0056454799629988995,0.0
201,-0.011609381859725303,0.0,0.0
202,0.0054429372930314655,0.0,0.0
203,0.020299736362145,-0.0033019743003225095,0.0
204,0.026935829757517217,-0.0060198773075863035,0.0
205,0.02326061489651372,-0.0060774354209467574,0.0
206,0.011834822987859374,-0.004174948247295777,0.0
207,-0.0015277666043220757,-0.004378711339952679,0.0
208,-0.011746180782645946,-0.008224083122301773,0.0
209,-0.017222267406423887,-0.012862312248516954,0.0
210,-0.01879855493779918,-0.0163386434155347,0.0
211,-0.01776369998330925,-0.018140900980998034,0.0
212,-0.015239272538813808,-0.01557861318481243,0.0
213,-0.012045843762809904,-0.006761433294087739,0.0
214,-0.008046747327326409,0.004477698147852897,0.0
215,-0.002755258106447834,0.012401574638954256,0.0
216,0.0030676607706793075,0.0166342142021856,0.0
217,0.007394511427259255,0.020012990129385233,0.0
218,0.008766441537772895,0.02238148696272689,0.0
219,0.0076700722417907385,0.021719302726748203,0.0
220,0.0057290216519196345,0.018962754456970772,0.0
221,0.004016147758357053,0.01727220611556143,0.0
222,0.0026649387062962055,0.016639405756060672,0.0
223,0.0017200079491615271,0.013425480331301457,0.0
224,0.0014828437514666161,0.006842192871566972,0.0
225,0.0017060892465721649,0.001738578315347635,0.0
226,0.0013760592531723778,0.0022490361147337137,0.0
227,6.747958017347233e-05,0.005452276225034993,0.0
228,-0.0013274726808964665,0.005713266218488752,0.0
229,-0.0015737724335043162,0.0036091848193933827,0.0
230,-0.0006367827163476446,0.005001579461971479,0.0
231,0.00024116741341071558,0.012294693959482008,0.0
232,0.00017455592619824555,0.020575678568524644,0.0
233,-0.00034801950191319094,0.024382978941167484,0.0
234,-0.00016226245615581572,0.025428251326568334,0.0
235,0.0010740230232272742,0.02956307292083393,0.0
236,0.0023415850205695627,0.03728234614242861,0.0
237,0.002499259471192169,0.04050342911133882,0.0
238,0.0015395287659752442,0.030416348340537493,0.0
239,0.0003782512381971103,0.00784436623298032,0.0
240,-0.00019516780162656786,-0.016889659598446023,0.0
241,-0.0003739137660539824,-0.033889429702683944,0.0
242,-0.0009408549093348331,-0.04140393915187599,0.0
243,-0.002085488112710401,-0.04407762284360566,0.0
244,-0.002991963336172027,-0.044542151591879985,0.0
245,-0.0025402212764592323,-0.03889940145422737,0.0
246,-0.0004239970239837316,-0.021984831209827943,0.0
247,0.0022517210301058973,0.003800099779019837,0.0
248,0.0036604455070422077,0.026032625413677117,0.0
249,0.0027076296283275124,0.02996823639719656,0.0
250,-4.816077455059341e-05,0.010721958499521506,0.0
251,-0.0027517667490682576,-0.0209434869994007,0.0
252,-0.003605282610215541,-0.04479021783028512,0.0
253,-0.002159154033308617,-0.04497354338274296,0.0
254,0.0004731932338160526,-0.021357413888830022,0.0
255,0.0025274025872337102,0.010328314215215188,0.0
256,0.0029000563298439827,0.029793593708533718,0.0
257,0.0019294711801055389,0.026187400141274145,0.0
258,0.0008404973853880348,0.004197682784136771,0.0
259,0.0004257052256181343,-0.0215688705737472,0.0
260,0.00040935919376514193,-0.03868616881658119,0.0
261,-8.16509637846581e-05,-0.04471224838547685,0.0
262,-0.001380560207643983,-0.04451273963487651,0.0
263,-0.0026409937410253304,-0.041761347879820276,0.0
264,-0.0027500613042242142,-0.0339651993400245,0.0
265,-0.0015687432172859454,-0.01654963504105007,0.0
266,-7.700782553957916e-05,0.008441459176670085,0.0
267,0.000622080079426878,0.03077171856626571,0.0
268,0.0005139801184502847,0.040375933944075584,0.0
269,0.0004690739302396398,0.03670896302629666,0.0
270,0.0008515433667995421,0.0288689357154338,0.0
271,0.0010164343903791113,0.02525223419576391,0.0
272,0.0002685092009549273,0.02501690818826932,0.0
273,-0.0009034809943155203,0.021707620905580607,0.0
274,-0.0012619492150258232,0.013177360767075257,0.0
275,-0.0005650023089648212,0.004910701840034316,0.0
276,-5.5048195886313415e-05,0.0024737984202919377,0.0
277,-0.0011286712308193165,0.004201669003993613,0.0
278,-0.003667904999415498,0.004795378705198916,0.0
279,-0.00615479458565562,0.003250037270955401,0.0
280,-0.007395180064947876,0.003799743113762903,0.0
281,-0.007318470101806465,0.00856951395803519,0.0
282,-0.006198715189676673,0.013513816151090053,0.0
283,-0.004181118415763342,0.01468651372245218,0.0
284,-0.001738791581552482,0.014587802262471172,0.0
285,0.0005423905389582233,0.0179106973193598,0.0
286,0.0032784865829280406,0.02350460120045973,0.0
287,0.008079635683220714,0.025875387778824838,0.0
288,0.015351733096866861,0.02298722280856408,0.0
289,0.0227064241981801,0.016922671258299292,0.0
290,0.025863730412843722,0.009125579273447988,0.0
291,0.021454402828943297,-0.00017838531933218838,0.0
292,0.009243075057667185,-0.008989384663853295,0.0
293,-0.007221123531369315,-0.013668667445316147,0.0
294,-0.021776464090892025,-0.013310242635768934,0.0
295,-0.028035759052790862,-0.01097849554448731,0.0
296,-0.022649349062972023,-0.00993706473598916,0.0
297,-0.007955696308074823,-0.010085453990944418,0.0
298,0.008871452968599439,-0.00971466215860056,0.0
299,0.019742341815632447,-0.008895799084132799,0.0
300,-0.019684475431985277,-0.00790947061666655,0.0
301,-0.009888512971177333,-0.005225408884034148,0.0
302,0.005012286432990697,0.0,0.0
303,0.018927723132828863,0.0,0.0
304,0.02680546960107251,-0.01309793676113047,0.0
305,0.02577543307575928,-0.020920676711754307,0.0
306,0.01638443658406346,-0.019992872120784953,0.0
307,0.002680952395227378,-0.0120526947155394,0.0
308,-0.01074187669744969,-0.003348674814639408,0.0
309,-0.021156766572506487,0.0011669133693941339,0.0
310,-0.027031289762125398,0.000841171940319083,0.0
311,-0.027402635466297776,-0.002915814322857613,0.0
312,-0.02295108813494559,-0.007726011105941236,0.0
313,-0.016159825181028036,-0.009704089995193524,0.0
314,-0.00909516410435264,-0.006390087589915356,0.0
315,-0.0023965994517980275,2.615081650069579e-05,0.0
316,0.003435603892196052,0.005610311685036716,0.0
317,0.007451849003617048,0.009569553125510204,0.0
318,0.00924617546006783,0.013314425476830618,0.0
319,0.009610335376475028,0.016549283618732848,0.0
320,0.009430979840516754,0.017703057615327207,0.0
321,0.00844139510602963,0.01716842800051995,0.0
322,0.006039159872251877,0.016908046199154213,0.0
323,0.0029109871517019876,0.016818761292018935,0.0
324,0.000863967616546051,0.01441506506578856,0.0
325,0.000651735012596252,0.009244428105344711,0.0
326,0.000984351688088611,0.004866751035897502,0.0
327,0.0004930576677024364,0.004296055649889608,0.0
328,-0.0005666117898625203,0.005664508828984826,0.0
329,-0.0009911512939002262,0.005380649542996397,0.0
330,-0.0005382505658129656,0.004100478839779546,0.0
331,-0.0002436255124615319,0.006061248919536463,0.0
332,-0.0007048244232755752,0.012719233463519707,0.0
333,-0.0010692844587090063,0.020122777840437405,0.0
334,-6.256908694217818e-05,0.024088353887816043,0.0
335,0.0022196928202231204,0.025889450237382393,0.0
336,0.003984152987644572,0.02992753295626729,0.0
337,0.0037021133470548683,0.036275630770661774,0.0
338,0.0017629112313436147,0.038221167204173484,0.0
339,-0.00011876124239068933,0.028651888173116057,0.0
340,-0.0006851461239088526,0.008126405873569997,0.0
341,-0.00040796318000205407,-0.0149504574827348,0.0
342,-0.0007690162099784339,-0.03200775722894968,0.0
343,-0.002339310177850646,-0.04083755427035788,0.0
344,-0.003975227022259036,-0.044354805787512455,0.0
345,-0.0038500072446387623,-0.04418109856190355,0.0
346,-0.0012616038197323996,-0.03732910748635511,0.0
347,0.0024253317693808856,-0.02034891436541958,0.0
348,0.004728471370250794,0.003674880001399577,0.0
349,0.003969476703893017,0.023444221988770744,0.0
350,0.0005738625826716705,0.026281300808083347,0.0
351,-0.0031460535648276827,0.008418818898651571,0.0
352,-0.004652078844084393,-0.020184492333042852,0.0
353,-0.0030899541159692847,-0.04139460370906383,0.0
354,0.00020067566613008028,-0.04125362723524356,0.0
355,0.0029311877547469477,-0.019851388609573275,0.0
356,0.0036711666812277127,0.008766189487100156,0.0
357,0.002804550244400441,0.02650296392643429,0.0
358,0.0017562590452407743,0.023456888052657276,0.0
359,0.0013359367445613202,0.0034577038576559986,0.0
360,0.001023056342423113,-0.020702254136919934,0.0
361,-0.000260048205383068,-0.03763787761742152,0.0
362,-0.0026051686973511553,-0.04429192608479739,0.0
363,-0.004456569974313364,-0.04419985923273837,0.0
364,-0.00414638487038237,-0.04047824333201411,0.0
365,-0.0017717030293160883,-0.03162007884805643,0.0
366,0.0007455127615780905,-0.014698233764087848,0.0
367,0.0014517024985602526,0.008131274072739095,0.0
368,0.0004160692502441378,0.028397036725199467,0.0
369,-0.0005170436289234817,0.03785871815318144,0.0
370,-7.676377695628526e-05,0.036002773289314526,0.0
371,0.0010874200016301962,0.029904568963749878,0.0
372,0.0014633790649093486,0.0261853470749315,0.0
373,0.0006734351166371175,0.02457662833630215,0.0
374,-0.00035926173433520407,0.02054343712699414,0.0
375,-0.0011376606701711757,0.01280140170379609,0.0
376,-0.0022635688353773056,0.005700645788306509,0.0
377,-0.0043438994421364854,0.003506495271264216,0.0
378,-0.006660021691988387,0.004980067939829578,0.0
379,-0.00788739619744391,0.005921286870405038,0.0
380,-0.008024756066532922,0.005330367877714581,0.0
381,-0.008234586968624705,0.006115865363614823,0.0
382,-0.008701439797312728,0.00979688846349067,0.0
383,-0.007917759186022562,0.013651176020179057,0.0
384,-0.0045820714613385135,0.014896344624543966,0.0
385,0.0010303117488209093,0.015054655091159235,0.0
386,0.008187780686050833,0.017127016708069657,0.0
387,0.01641198614546218,0.020168913475775627,0.0
388,0.02446567534043142,0.020263004568665397,0.0
389,0.029688545382762974,0.015829753871334167,0.0
390,0.02906001912686071,0.008698465798887908,0.0
391,0.021286861389718973,0.001071890078478755,0.0
392,0.007682734626630307,-0.005401255361663694,0.0
393,-0.008186788755408743,-0.008360858407951024,0.0
394,-0.021413535205914512,-0.005895509708174438,0.0
395,-0.027001678810902263,0.0002938841273197551,0.0
396,-0.022195228981571266,0.004891027837551758,0.0
397,-0.00911968895485078,0.0032896817145166126,0.0
398,0.005729489365343267,-0.004497310385956673,0.0
399,0.015227030686264659,-0.014521111987931584,0.0
400,-0.006018663306263274,-0.02197133911085326,0.0
401,-0.0022251279050083425,-0.02275864893686059,0.0
402,0.00399707488836136,-0.014722950204955525,0.0
403,0.01127530150612594,0.0,0.0
404,0.017748364896749018,0.0,0.0
405,0.020359512697252585,-0.016891472162385384,0.0
406,0.016552326169413094,-0.027142879505123986,0.0
407,0.006631473386706733,-0.027271098738549552,0.0
408,-0.006915268767682116,-0.01852575810616245,0.0
409,-0.020828780234889703,-0.005959822615142989,0.0
410,-0.030989803859345334,0.0049740998972335965,0.0
411,-0.03371369593052146,0.01076202472302543,0.0
412,-0.02873138762859699,0.010630927831531226,0.0
413,-0.01965997564188885,0.00618750036126637,0.0
414,-0.010417266896895788,0.0004569336292621377,0.0
415,-0.00273873695621941,-0.003666195518739235,0.0
416,0.0029693862695803954,-0.004956157485423794,0.0
417,0.006568062245970301,-0.003461100301671373,0.0
418,0.008518378854420397,0.0003268443805170911,0.0
419,0.009964248212197888,0.005635895536154256,0.0
420,0.011319296105490382,0.010841160392933038,0.0
421,0.011392241289949862,0.01410438163893727,0.0
422,0.00895703760404588,0.01521811139206983,0.0
423,0.004921857855783312,0.015462176841376721,0.0
424,0.0018793936096508077,0.015463713398726507,0.0
425,0.0011253470901756001,0.014342119881329093,0.0
426,0.0013287099477984443,0.01167963179124867,0.0
427,0.0008455384025293439,0.008901930784160126,0.0
428,-0.00018254872168126286,0.00733851989602214,0.0
429,-0.0005481688923157293,0.00641855534846006,0.0
430,-0.00013883876006219652,0.0051772866853735345,0.0
431,-0.00020642182339680146,0.004583650385048672,0.0
432,-0.0012576654872265578,0.007089336043747039,0.0
433,-0.0019649815943578093,0.013084853634154178,0.0
434,-0.0006084372459207831,0.01971344770818384,0.0
435,0.002635627446331723,0.024155936951150665,0.0
436,0.005376455864324534,0.026940693901212114,0.0
437,0.005490432999838467,0.03063484906339853,0.0
438,0.0032473683277248993,0.03491908642222478,0.0
439,0.0006777749419744491,0.03497710251192103,0.0
440,-0.0006140933128357983,0.02591105975512327,0.0
441,-0.0009979628904443463,0.008012428738056085,0.0
442,-0.001978517402389351,-0.012707392810621207,0.0
443,-0.004005235420365298,-0.02943816384319923,0.0
444,-0.005624691519086586,-0.03954568601554761,0.0
445,-0.004760458390625999,-0.04397093620990393,0.0
446,-0.0008507812735638608,-0.043200544049958566,0.0
447,0.004099227919307006,-0.03530238946837916,0.0
448,0.006773220981464143,-0.018729458266698296,0.0
449,0.0051229717626827915,0.002810646872939001,0.0
450,8.280796530726257e-05,0.019534544871708602,0.0
451,-0.005003058135250306,0.021331291615212477,0.0
452,-0.00678626842350904,0.005744825836494436,0.0
453,-0.004278337470097823,-0.018534243114261478,0.0
454,0.0006140689655513237,-0.03635443991168829,0.0
455,0.004675663717837002,-0.03616776113468593,0.0
456,0.005786011724796442,-0.018068178321314552,0.0
457,0.00431269058902607,0.006258258533688931,0.0
458,0.0022412512824515635,0.021610557490785196,0.0
459,0.0009872968455650467,0.019395293300371572,0.0
460,0.0002453422331362327,0.0023473558506965316,0.0
461,-0.0012109239454958939,-0.01922893300114959,0.0
462,-0.003631532612558716,-0.035566438310846986,0.0
463,-0.0053924069110668745,-0.0430379716479109,0.0
464,-0.004685507833563551,-0.04345790462030954,0.0
465,-0.0017243989776042263,-0.03902197715338196,0.0
466,0.001157420345009183,-0.02919947018099366,0.0
467,0.0016869592283873106,-0.012937359465579624,0.0
468,0.00010825296065642526,0.0074243749952357125,0.0
469,-0.0011730236980280046,0.025435927869240125,0.0
470,-0.0005241601245966436,0.03497689883056803,0.0
471,0.0011952236061970045,0.035473234405936346,0.0
472,0.0018943737701679528,0.03148327523148079,0.0
473,0.0008308204722387634,0.027466623733615945,0.0
474,-0.0009441514935784305,0.023927764762870778,0.0
475,-0.0025541322018334273,0.018824053396200448,0.0
476,-0.004276328845548566,0.01210225153982514,0.0
477,-0.00647956103244691,0.006764199086235676,0.0
478,-0.008338048667775256,0.005281467237081398,0.0
479,-0.008754498464721192,0.006590048648084622,0.0
480,-0.008419888386370417,0.007643483514120194,0.0
481,-0.009159163418985893,0.007533600064612947,0.0
482,-0.010859390671233255,0.00797435299894313,0.0
483,-0.010658025915435855,0.010213338260436642,0.0
484,-0.005900440224856973,0.01331656594182824,0.0
485,0.0031790112187605464,0.01563561965715945,0.0
486,0.014253794937087116,0.016754882343406587,0.0
487,0.02453380628665238,0.01692565195227227,0.0
488,0.03123173130867842,0.015411327785196762,0.0
489,0.03204769751394589,0.011183553125047895,0.0
490,0.026362466045925466,0.0047549701530076195,0.0
491,0.01609379888739039,-0.0015815455506773591,0.0
492,0.004493709082466493,-0.005626034943547299,0.0
493,-0.0057156093557408924,-0.006217221566931181,0.0
494,-0.012998908140217862,-0.002675626939930599,0.0
495,-0.016170773393589154,0.0043731574503606515,0.0
496,-0.014446877688020884,0.01189397393224369,0.0
497,-0.009051484450131278,0.015100346275759173,0.0
498,-0.0031182452015587167,0.010572980498993575,0.0
499,0.00044182528231615295,-0.0013254451325853398,0.0
500,0.01101349653554131,-0.01624500769349986,0.0
501,0.00791744465032709,-0.027366732348742928,0.0
502,0.003816168472050707,-0.028691888185433157,0.0
503,0.002188342500941774,-0.018283020688830382,0.0
504,0.004779568377370003,0.0,0.0
505,0.009215615923139216,0.0,0.0
506,0.010901220243884074,-0.013795420277171174,0.0
507,0.006925254495208297,-0.023041603326847578,0.0
508,-0.0027975773590404574,-0.025643272767440647,0.0
509,-0.015907795298156596,-0.021116983982590723,0.0
510,-0.027666788816214725,-0.010395870160912153,0.0
511,-0.03307507362299991,0.003288495576488716,0.0
512,-0.030661583601251274,0.014737990471701252,0.0
513,-0.0232601428149311,0.020353759685779974,0.0
514,-0.01442169277647165,0.019297718300382485,0.0
515,-0.005958107875575694,0.012215927147320307,0.0
516,0.001149000117241358,0.001742089288045971,0.0
517,0.005959295215812082,-0.007369647507172479,0.0
518,0.008458812415785614,-0.01086254108799152,0.0
519,0.009944613436212285,-0.008511605657942348,0.0
520,0.011366427252010636,-0.0028276893647416696,0.0
521,0.011935138681162805,0.0037340524001158947,0.0
522,0.010414757473327915,0.009294086540366609,0.0
523,0.0073199908735287434,0.012718594192096236,0.0
524,0.004682211761197086,0.01397637582095002,0.0
525,0.003412401371913516,0.014041899582928135,0.0
526,0.002317614247896943,0.013773408452176885,0.0
527,0.00043087430693069726,0.013200012999083577,0.0
528,-0.001295753912569657,0.011996697383959259,0.0
529,-0.001353419636659333,0.009976299008353794,0.0
530,-0.00010425137385045217,0.007688365737743613,0.0
531,0.00040575416241499056,0.006272073809390069,0.0
532,-0.0007511755631003273,0.006470390326014906,0.0
533,-0.001975567220946903,0.00881596426324742,0.0
534,-0.0009359256131237107,0.013142519358243841,0.0
535,0.002542585753077177,0.01846427944537498,0.0
536,0.005929435055839573,0.023645931414885194,0.0
537,0.006674878207929988,0.02809762362672746,0.0
538,0.004692308641110279,0.031859240721245095,0.0
539,0.0019112628854733677,0.033879444814401555,0.0
540,-1.8971794209240046e-05,0.031498591145720116,0.0
541,-0.001349350712096453,0.02252421045236085,0.0
542,-0.0033328039383176637,0.0072669855859656554,0.0
543,-0.006014261861317561,-0.010724823243801463,0.0
544,-0.007501788542366062,-0.026657118087562316,0.0
545,-0.005582100500582799,-0.037615451335865,0.0
546,-0.0001388924428945452,-0.04264055729201671,0.0
547,0.005995871432545845,-0.04121709082373736,0.0
548,0.008816244774572502,-0.03262093154537927,0.0
549,0.006133069738528696,-0.017241931585649795,0.0
550,-0.0005881310009632869,0.0008909588311557066,0.0
551,-0.007036056193782733,0.014091336814020338,0.0
552,-0.009008895604489421,0.015196527739772068,0.0
553,-0.005362924909149562,0.0029244524944677486,0.0
554,0.001288454543101,-0.015851068078217703,0.0
555,0.006667362941788131,-0.02963323917219627,0.0
556,0.007976963071683857,-0.029719835941866515,0.0
557,0.005650704205305433,-0.016095338910607878,0.0
558,0.00234127451155104,0.002612287838349022,0.0
559,0.00022847044083323118,0.014959178038534617,0.0
560,-0.00067383703645408,0.014016384901684487,0.0
561,-0.0018220857130530864,0.0010377557208008236,0.0
562,-0.003929939803737645,-0.016902674134771152,0.0
563,-0.005683019062139656,-0.03225700861709261,0.0
564,-0.005223284949294976,-0.0409251675771931,0.0
565,-0.0025030780000904994,-0.04255559714302224,0.0
566,0.0003650204921236335,-0.03787372847678292,0.0
567,0.001204416198648258,-0.02709161609030903,0.0
568,0.00021875583290395127,-0.01118428020717765,0.0
569,-0.0003918996307979765,0.006964640882391076,0.0
570,0.000624772611083419,0.022715720920035667,0.0
571,0.002001673677927334,0.03210880033835392,0.0
572,0.0016158398312799607,0.03463383869941167,0.0
573,-0.0007273956490528126,0.032468935597225086,0.0
574,-0.0031620124349960106,0.028077279197317867,0.0
