,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1837,0.0,0.0,-1.1331632559845201e-10,0.0,0.0,-9.017190320326897e-05,0.0,0.0,0.0
1838,0.0,0.0,-1.3103442535426328e-10,0.0,0.0,-0.00010427114943005187,0.0,0.0,0.0
1839,0.0,0.0,-1.0680140944240273e-10,0.0,0.0,-8.498763354134556e-05,0.0,0.0,0.0
1840,0.0,0.0,-5.780704515373402e-11,0.0,0.0,-4.600017916695236e-05,0.0,0.0,0.0
1841,0.0,0.0,-1.6644766905129226e-11,0.0,0.0,-1.3245137470560471e-05,0.0,0.0,0.0
1842,0.0,0.0,-7.677326128871218e-12,0.0,0.0,-6.1092618816962435e-06,0.0,0.0,0.0
1843,0.0,0.0,-3.095368693024899e-11,0.0,0.0,-2.463151577601836e-05,0.0,0.0,0.0
1844,0.0,0.0,-6.40752769649658e-11,0.0,0.0,-5.0988148809922894e-05,0.0,0.0,0.0
1845,0.0,0.0,-8.08776833543916e-11,0.0,0.0,-6.435872850819356e-05,0.0,0.0,0.0
1846,0.0,0.0,-7.061962602044091e-11,0.0,0.0,-5.619583981509936e-05,0.0,0.0,0.0
1847,0.0,0.0,-4.285603051048694e-11,0.0,0.0,-3.4102851592293075e-05,0.0,0.0,0.0
1848,0.0,0.0,-1.7295591980124778e-11,0.0,0.0,-1.3763034034491774e-05,0.0,0.0,0.0
1849,0.0,0.0,-7.62191409903168e-12,0.0,0.0,-6.065167545204135e-06,0.0,0.0,0.0
1850,0.0,0.0,-1.0952026941508696e-11,0.0,0.0,-8.715117685238523e-06,0.0,0.0,0.0
1851,0.0,0.0,-1.1379977095968435e-11,0.0,0.0,-9.055660671431987e-06,0.0,0.0,0.0
1852,0.0,0.0,6.113508504727368e-12,0.0,0.0,4.864847974987362e-06,0.0,0.0,0.0
1853,0.0,0.0,4.250420197099121e-11,0.0,0.0,3.382288267484002e-05,0.0,0.0,0.0
1854,0.0,0.0,8.153083677395474e-11,0.0,0.0,6.487847786129591e-05,0.0,0.0,0.0
1855,0.0,0.0,1.0045305204573028e-10,0.0,0.0,7.993590365468283e-05,0.0,0.0,0.0
1856,0.0,0.0,8.781567515077208e-11,0.0,0.0,6.987966224288961e-05,0.0,0.0,0.0
1857,0.0,0.0,5.357437965108957e-11,0.0,0.0,4.2632019266067916e-05,0.0,0.0,0.0
1858,0.0,0.0,2.352919841008651e-11,0.0,0.0,1.8723450396752138e-05,0.0,0.0,0.0
1859,0.0,0.0,2.1438296534991567e-11,0.0,0.0,1.705960716416527e-05,0.0,0.0,0.0
1860,0.0,0.0,4.9897463054000644e-11,0.0,0.0,3.970609870053446e-05,0.0,0.0,0.0
1861,0.0,0.0,8.705334853050348e-11,0.0,0.0,6.927303789419933e-05,0.0,0.0,0.0
1862,0.0,0.0,1.0354503941627406e-10,0.0,0.0,8.239636453187715e-05,0.0,0.0,0.0
1863,0.0,0.0,8.491236154035267e-11,0.0,0.0,6.756933923810759e-05,0.0,0.0,0.0
1864,0.0,0.0,4.226026692458082e-11,0.0,0.0,3.36287704206998e-05,0.0,0.0,0.0
1865,0.0,0.0,3.0381685582428695e-12,0.0,0.0,2.4176343497042735e-06,0.0,0.0,0.0
1866,0.0,0.0,-1.1567948930118464e-11,0.0,0.0,-9.205239983542588e-06,0.0,0.0,0.0
1867,0.0,0.0,1.2194075321350117e-13,0.0,0.0,9.703482474595651e-08,0.0,0.0,0.0
1868,0.0,0.0,2.5269432519400726e-11,0.0,0.0,2.0108248402047258e-05,0.0,0.0,0.0
1869,0.0,0.0,4.960949166466485e-11,0.0,0.0,3.9476944356644823e-05,0.0,0.0,0.0
1870,0.0,0.0,6.640734855257291e-11,0.0,0.0,5.284390377153342e-05,0.0,0.0,0.0
1871,0.0,0.0,7.382171717316651e-11,0.0,0.0,5.874391620168104e-05,0.0,0.0,0.0
1872,0.0,0.0,6.940040422826737e-11,0.0,0.0,5.522563937093061e-05,0.0,0.0,0.0
1873,0.0,0.0,5.3311540367895794e-11,0.0,0.0,4.24228638925858e-05,0.0,0.0,0.0
1874,0.0,0.0,3.190784800323782e-11,0.0,0.0,2.5390793130446193e-05,0.0,0.0,0.0
1875,0.0,0.0,1.1864949862402335e-11,0.0,0.0,9.441579621063871e-06,0.0,0.0,0.0
1876,0.0,0.0,-8.266546603909433e-12,0.0,0.0,-6.578136347576876e-06,0.0,0.0,0.0
1877,0.0,0.0,-3.701694235993021e-11,0.0,0.0,-2.9456374672690694e-05,0.0,0.0,0.0
1878,0.0,0.0,-7.637494659583659e-11,0.0,0.0,-6.077565836364089e-05,0.0,0.0,0.0
1879,0.0,0.0,-1.1324493983134418e-10,0.0,0.0,-9.011509770372825e-05,0.0,0.0,0.0
1880,0.0,0.0,-1.29148501969591e-10,0.0,0.0,-0.0001027704186219063,0.0,0.0,0.0
1881,0.0,0.0,-1.2235511105567516e-10,0.0,0.0,-9.736455159721738e-05,0.0,0.0,0.0
1882,0.0,0.0,-1.0911662098025172e-10,0.0,0.0,-8.682997205332484e-05,0.0,0.0,0.0
1883,0.0,0.0,-9.630655545331835e-11,0.0,0.0,-7.663631299650533e-05,0.0,0.0,0.0
1884,0.0,0.0,-7.10261023023845e-11,0.0,0.0,-5.6519294884404423e-05,0.0,0.0,0.0
1885,0.0,0.0,-2.5311106452054537e-11,0.0,0.0,-2.0141410594710256e-05,0.0,0.0,0.0
1886,0.0,0.0,2.5890092097530464e-11,0.0,0.0,2.0602140655486695e-05,0.0,0.0,0.0
1887,0.0,0.0,6.064940982608476e-11,0.0,0.0,4.826200181916077e-05,0.0,0.0,0.0
1888,0.0,0.0,7.166585888092277e-11,0.0,0.0,5.7028383649584036e-05,0.0,0.0,0.0
1889,0.0,0.0,6.426849060725694e-11,0.0,0.0,5.1141899311081615e-05,0.0,0.0,0.0
1890,0.0,0.0,4.26447453886242e-11,0.0,0.0,3.3934720641556016e-05,0.0,0.0,0.0
1891,0.0,0.0,8.632300975302106e-12,0.0,0.0,6.8691867994796615e-06,0.0,0.0,0.0
1892,0.0,0.0,-2.7140663958369255e-11,0.0,0.0,-2.1597288037726097e-05,0.0,0.0,0.0
1893,0.0,0.0,-4.072660083553163e-11,0.0,0.0,-3.240834971434953e-05,0.0,0.0,0.0
1894,0.0,0.0,-1.8332169968333728e-11,0.0,0.0,-1.4587894967122417e-05,0.0,0.0,0.0
1895,0.0,0.0,1.9342249602202763e-11,0.0,0.0,1.5391669732071876e-05,0.0,0.0,0.0
1896,0.0,0.0,3.624356498316582e-11,0.0,0.0,2.8840956641891522e-05,0.0,0.0,0.0
1897,0.0,0.0,2.4132758366676287e-11,0.0,0.0,1.9203735560390784e-05,0.0,0.0,0.0
1898,0.0,0.0,6.471399481048164e-12,0.0,0.0,5.1496410999293085e-06,0.0,0.0,0.0
1899,0.0,0.0,-8.442988568818815e-13,0.0,0.0,-6.718540721763721e-07,0.0,0.0,0.0
1900,0.0,0.0,2.132991478361656e-11,0.0,0.0,1.6973361967435014e-05,0.0,0.0,0.0
1901,0.0,0.0,1.2686330167095859e-12,0.0,0.0,1.009519616692995e-06,0.0,0.0,0.0
1902,0.0,0.0,-2.0016320573718845e-11,0.0,0.0,-1.5928064307828503e-05,0.0,0.0,0.0
1903,0.0,0.0,-3.0632337491496245e-11,0.0,0.0,-2.437580072055213e-05,0.0,0.0,0.0
1904,0.0,0.0,-3.117374055993175e-11,0.0,0.0,-2.4806624300676987e-05,0.0,0.0,0.0
1905,0.0,0.0,-1.8246519383703403e-11,0.0,0.0,-1.451973818401283e-05,0.0,0.0,0.0
1906,0.0,0.0,7.742459760884482e-12,0.0,0.0,6.161092220618367e-06,0.0,0.0,0.0
1907,0.0,0.0,2.826642589082378e-11,0.0,0.0,2.2493117438009803e-05,0.0,0.0,0.0
1908,0.0,0.0,2.5341741130839248e-11,0.0,0.0,2.0165788258523915e-05,0.0,0.0,0.0
1909,0.0,0.0,6.821587538364683e-12,0.0,0.0,5.428304597360232e-06,0.0,0.0,0.0
1910,0.0,0.0,-1.030670139489794e-11,0.0,0.0,-8.201597392233395e-06,0.0,0.0,0.0
1911,0.0,0.0,-2.91980099735113e-11,0.0,0.0,-2.323442906531651e-05,0.0,0.0,0.0
1912,0.0,0.0,-5.575133945316537e-11,0.0,0.0,-4.43643434260111e-05,0.0,0.0,0.0
1913,0.0,0.0,-6.994043022117369e-11,0.0,0.0,-5.565536713789117e-05,0.0,0.0,0.0
1914,0.0,0.0,-4.6138220347541384e-11,0.0,0.0,-3.6714666815903446e-05,0.0,0.0,0.0
1915,0.0,0.0,7.720984229866144e-12,0.0,0.0,6.144002983970449e-06,0.0,0.0,0.0
1916,0.0,0.0,5.689266372335939e-11,0.0,0.0,4.5272556616581436e-05,0.0,0.0,0.0
1917,0.0,0.0,8.279978466342296e-11,0.0,0.0,6.588824803920119e-05,0.0,0.0,0.0
1918,0.0,0.0,9.766036681428452e-11,0.0,0.0,7.771361360920889e-05,0.0,0.0,0.0
1919,0.0,0.0,1.152033701328653e-10,0.0,0.0,9.167352617064567e-05,0.0,0.0,0.0
1920,0.0,0.0,1.2610280087950976e-10,0.0,0.0,0.00010034679023093554,0.0,0.0,0.0
1921,0.0,0.0,1.0959147664733743e-10,0.0,0.0,8.720784028212453e-05,0.0,0.0,0.0
1922,0.0,0.0,6.593639048244829e-11,0.0,0.0,5.246913707055018e-05,0.0,0.0,0.0
1923,0.0,0.0,2.0901613114792407e-11,0.0,0.0,1.6632539262330133e-05,0.0,0.0,0.0
1924,0.0,0.0,-5.291606700859351e-12,0.0,0.0,-4.210816444141541e-06,0.0,0.0,0.0
1925,0.0,0.0,-1.7471443504404018e-11,0.0,0.0,-1.3902968563269608e-05,0.0,0.0,0.0
1926,0.0,0.0,-3.2519804385336574e-11,0.0,0.0,-2.5877759782072123e-05,0.0,0.0,0.0
1927,0.0,0.0,-5.400568229636296e-11,0.0,0.0,-4.29752300097583e-05,0.0,0.0,0.0
1928,0.0,0.0,-6.90326734585191e-11,0.0,0.0,-5.493301619241257e-05,0.0,0.0,0.0
1929,0.0,0.0,-6.553717416978055e-11,0.0,0.0,-5.21514591498011e-05,0.0,0.0,0.0
1930,0.0,0.0,-4.4947556044395845e-11,0.0,0.0,-3.5767191103786866e-05,0.0,0.0,0.0
1931,0.0,0.0,-1.9470305124149535e-11,0.0,0.0,-1.5493570407624545e-05,0.0,0.0,0.0
1932,0.0,0.0,5.4896383729425246e-14,0.0,0.0,4.368400911092431e-08,0.0,0.0,0.0
1933,0.0,0.0,9.206893417495052e-12,0.0,0.0,7.326420951797252e-06,0.0,0.0,0.0
1934,0.0,0.0,3.705353386285685e-12,0.0,0.0,2.9485492502293244e-06,0.0,0.0,0.0
1935,0.0,0.0,-1.9897107918978817e-11,0.0,0.0,-1.5833200377966226e-05,0.0,0.0,0.0
1936,0.0,0.0,-5.706837636158801e-11,0.0,0.0,-4.5412380626248745e-05,0.0,0.0,0.0
1937,0.0,0.0,-9.259964635677919e-11,0.0,0.0,-7.368652578384078e-05,0.0,0.0,0.0
1938,0.0,0.0,-1.0636632853274207e-10,0.0,0.0,-8.464141622919467e-05,0.0,0.0,0.0
1939,0.0,0.0,-8.91172604219082e-11,0.0,0.0,-7.09154037431531e-05,0.0,0.0,0.0
1940,0.0,0.0,-5.273506681186044e-11,0.0,0.0,-4.196413283667187e-05,0.0,0.0,0.0
1941,0.0,0.0,-2.217315840774463e-11,0.0,0.0,-1.764437633407707e-05,0.0,0.0,0.0
1942,0.0,0.0,-1.7210224247537635e-11,0.0,0.0,-1.3695102331986628e-05,0.0,0.0,0.0
1943,0.0,0.0,-3.8053657047535793e-11,0.0,0.0,-3.028134438439351e-05,0.0,0.0,0.0
1944,0.0,0.0,-6.58988995932019e-11,0.0,0.0,-5.243930355081438e-05,0.0,0.0,0.0
1945,0.0,0.0,-7.862700159654594e-11,0.0,0.0,-6.25677398175702e-05,0.0,0.0,0.0
1946,0.0,0.0,-6.69953514553502e-11,0.0,0.0,-5.331180934959074e-05,0.0,0.0,0.0
1947,0.0,0.0,-3.9925405740773676e-11,0.0,0.0,-3.1770795627152454e-05,0.0,0.0,0.0
1948,0.0,0.0,-1.5765622458879712e-11,0.0,0.0,-1.2545554886230842e-05,0.0,0.0,0.0
1949,0.0,0.0,-6.8331855702763126e-12,0.0,0.0,-5.437533775992355e-06,0.0,0.0,0.0
1950,0.0,0.0,-1.0092099936975786e-11,0.0,0.0,-8.030827454284566e-06,0.0,0.0,0.0
1951,0.0,0.0,-1.0311784402876763e-11,0.0,0.0,-8.205642215439825e-06,0.0,0.0,0.0
1952,0.0,0.0,6.934240283320786e-12,0.0,0.0,5.517948453707645e-06,0.0,0.0,0.0
1953,0.0,0.0,4.228394547203678e-11,0.0,0.0,3.364761271617591e-05,0.0,0.0,0.0
1954,0.0,0.0,8.029378419716436e-11,0.0,0.0,6.389408850148755e-05,0.0,0.0,0.0
1955,0.0,0.0,9.950158349783782e-11,0.0,0.0,7.917876888748663e-05,0.0,0.0,0.0
1956,0.0,0.0,8.851684206895223e-11,0.0,0.0,7.043761852272452e-05,0.0,0.0,0.0
1957,0.0,0.0,5.6040294682918675e-11,0.0,0.0,4.459428066470806e-05,0.0,0.0,0.0
1958,0.0,0.0,2.5333761893543463e-11,0.0,0.0,2.015943874966655e-05,0.0,0.0,0.0
1959,0.0,0.0,1.7806073027272638e-11,0.0,0.0,1.4169251296897865e-05,0.0,0.0,0.0
1960,0.0,0.0,3.676624871474202e-11,0.0,0.0,2.9256884237502306e-05,0.0,0.0,0.0
1961,0.0,0.0,6.510994687391417e-11,0.0,0.0,5.1811491381121674e-05,0.0,0.0,0.0
1962,0.0,0.0,8.032096504639856e-11,0.0,0.0,6.391571776711353e-05,0.0,0.0,0.0
1963,0.0,0.0,7.17431753566831e-11,0.0,0.0,5.7089908533412194e-05,0.0,0.0,0.0
1964,0.0,0.0,4.71886333472646e-11,0.0,0.0,3.7550537012313976e-05,0.0,0.0,0.0
1965,0.0,0.0,2.5125624967509802e-11,0.0,0.0,1.9993812987904384e-05,0.0,0.0,0.0
1966,0.0,0.0,1.7549541183309382e-11,0.0,0.0,1.3965115092513852e-05,0.0,0.0,0.0
1967,0.0,0.0,2.4079153773714157e-11,0.0,0.0,1.916107949876591e-05,0.0,0.0,0.0
1968,0.0,0.0,3.90176120787759e-11,0.0,0.0,3.104841531887918e-05,0.0,0.0,0.0
1969,0.0,0.0,5.68618170326241e-11,0.0,0.0,4.524801024344028e-05,0.0,0.0,0.0
1970,0.0,0.0,7.308551581893005e-11,0.0,0.0,5.8158081134211885e-05,0.0,0.0,0.0
1971,0.0,0.0,7.993391081892673e-11,0.0,0.0,6.360771787257333e-05,0.0,0.0,0.0
1972,0.0,0.0,6.761490381409391e-11,0.0,0.0,5.3804820528932744e-05,0.0,0.0,0.0
1973,0.0,0.0,3.651745986088618e-11,0.0,0.0,2.905890954736421e-05,0.0,0.0,0.0
1974,0.0,0.0,1.3888531713056013e-12,0.0,0.0,1.105185268452021e-06,0.0,0.0,0.0
1975,0.0,0.0,-2.2817968586788435e-11,0.0,0.0,-1.815748652135281e-05,0.0,0.0,0.0
1976,0.0,0.0,-3.802387673313644e-11,0.0,0.0,-3.025764658433514e-05,0.0,0.0,0.0
1977,0.0,0.0,-6.061953341454181e-11,0.0,0.0,-4.823822754942969e-05,0.0,0.0,0.0
1978,0.0,0.0,-9.703950397942238e-11,0.0,0.0,-7.721955961344058e-05,0.0,0.0,0.0
1979,0.0,0.0,-1.310546116421656e-10,0.0,0.0,-0.00010428721274651706,0.0,0.0,0.0
1980,0.0,0.0,-1.3938103958925224e-10,0.0,0.0,-0.00011091299990391451,0.0,0.0,0.0
1981,0.0,0.0,-1.1987808430836113e-10,0.0,0.0,-9.539344800811758e-05,0.0,0.0,0.0
1982,0.0,0.0,-9.301262867097062e-11,0.0,0.0,-7.401515805340354e-05,0.0,0.0,0.0
1983,0.0,0.0,-6.958245604078604e-11,0.0,0.0,-5.5370507802992066e-05,0.0,0.0,0.0
1984,0.0,0.0,-3.757282836851131e-11,0.0,0.0,-2.9898723108303146e-05,0.0,0.0,0.0
1985,0.0,0.0,1.1032788718510965e-11,0.0,0.0,8.779384180819917e-06,0.0,0.0,0.0
1986,0.0,0.0,5.835662547951483e-11,0.0,0.0,4.6437509831152836e-05,0.0,0.0,0.0
1987,0.0,0.0,7.878784090438769e-11,0.0,0.0,6.269572831720952e-05,0.0,0.0,0.0
1988,0.0,0.0,6.924160904949778e-11,0.0,0.0,5.509927749488552e-05,0.0,0.0,0.0
1989,0.0,0.0,4.664044128949734e-11,0.0,0.0,3.711431106774041e-05,0.0,0.0,0.0
1990,0.0,0.0,2.259838517248477e-11,0.0,0.0,1.7982752172395913e-05,0.0,0.0,0.0
1991,0.0,0.0,-4.225283193123661e-12,0.0,0.0,-3.362285399606628e-06,0.0,0.0,0.0
1992,0.0,0.0,-3.075389291286998e-11,0.0,0.0,-2.4472528916000206e-05,0.0,0.0,0.0
1993,0.0,0.0,-3.6342214307020743e-11,0.0,0.0,-2.891945722188064e-05,0.0,0.0,0.0
1994,0.0,0.0,-7.412828143720873e-12,0.0,0.0,-5.898786589733878e-06,0.0,0.0,0.0
1995,0.0,0.0,3.378017460574449e-11,0.0,0.0,2.688070424673501e-05,0.0,0.0,0.0
1996,0.0,0.0,4.8284797212139726e-11,0.0,0.0,3.8422813636149285e-05,0.0,0.0,0.0
1997,0.0,0.0,2.6774501342965712e-11,0.0,0.0,2.1305912724076894e-05,0.0,0.0,0.0
1998,0.0,0.0,-3.677735398466622e-12,0.0,0.0,-2.9265721298882145e-06,0.0,0.0,0.0
1999,0.0,0.0,-2.031387951985996e-11,0.0,0.0,-1.616484798702918e-05,0.0,0.0,0.0
2000,0.0,0.0,-1.0124526160557975e-12,0.0,0.0,-8.056630746781554e-07,0.0,0.0,0.0
2001,0.0,0.0,-3.0414410081207816e-12,0.0,0.0,-2.4202384143178253e-06,0.0,0.0,0.0
2002,0.0,0.0,-5.4853577129534746e-12,0.0,0.0,-4.364994559393854e-06,0.0,0.0,0.0
2003,0.0,0.0,-1.2405794564658813e-11,0.0,0.0,-9.871958879147917e-06,0.0,0.0,0.0
2004,0.0,0.0,-2.5533106444000352e-11,0.0,0.0,-2.031806794464764e-05,0.0,0.0,0.0
2005,0.0,0.0,-3.100270817617985e-11,0.0,0.0,-2.4670524621563218e-05,0.0,0.0,0.0
2006,0.0,0.0,-1.6622188491257305e-11,0.0,0.0,-1.3227170610627536e-05,0.0,0.0,0.0
2007,0.0,0.0,7.868407383182172e-12,0.0,0.0,6.26131552689423e-06,0.0,0.0,0.0
2008,0.0,0.0,2.4013199556423154e-11,0.0,0.0,1.910859617594369e-05,0.0,0.0,0.0
2009,0.0,0.0,2.757615908353899e-11,0.0,0.0,2.1943834963466135e-05,0.0,0.0,0.0
2010,0.0,0.0,2.0819881327757472e-11,0.0,0.0,1.656750087752351e-05,0.0,0.0,0.0
2011,0.0,0.0,-3.4203323869668914e-12,0.0,0.0,-2.7217426905765963e-06,0.0,0.0,0.0
2012,0.0,0.0,-4.362527016274072e-11,0.0,0.0,-3.4714977012851996e-05,0.0,0.0,0.0
2013,0.0,0.0,-7.23291819628304e-11,0.0,0.0,-5.755622555072565e-05,0.0,0.0,0.0
2014,0.0,0.0,-6.216659312942694e-11,0.0,0.0,-4.9469306285203705e-05,0.0,0.0,0.0
2015,0.0,0.0,-2.0885988173768748e-11,0.0,0.0,-1.6620105655238644e-05,0.0,0.0,0.0
2016,0.0,0.0,1.9405201260724608e-11,0.0,0.0,1.544176375717142e-05,0.0,0.0,0.0
2017,0.0,0.0,4.464887531590702e-11,0.0,0.0,3.5529514761955824e-05,0.0,0.0,0.0
2018,0.0,0.0,6.965568644150951e-11,0.0,0.0,5.542878117684795e-05,0.0,0.0,0.0
2019,0.0,0.0,1.0471817662664407e-10,0.0,0.0,8.33298929923083e-05,0.0,0.0,0.0
2020,0.0,0.0,1.3184076755998524e-10,0.0,0.0,0.00010491279935065311,0.0,0.0,0.0
2021,0.0,0.0,1.2448357214367738e-10,0.0,0.0,9.905828271835675e-05,0.0,0.0,0.0
2022,0.0,0.0,8.613882185355939e-11,0.0,0.0,6.854529976331049e-05,0.0,0.0,0.0
2023,0.0,0.0,4.8709275865737175e-11,0.0,0.0,3.876059416214056e-05,0.0,0.0,0.0
2024,0.0,0.0,3.212957589787435e-11,0.0,0.0,2.556723395790013e-05,0.0,0.0,0.0
2025,0.0,0.0,2.4447733760937185e-11,0.0,0.0,1.945437844536528e-05,0.0,0.0,0.0
2026,0.0,0.0,2.2271395392490293e-12,0.0,0.0,1.7722548793629427e-06,0.0,0.0,0.0
2027,0.0,0.0,-3.625334640010512e-11,0.0,0.0,-2.8848740242151974e-05,0.0,0.0,0.0
2028,0.0,0.0,-6.863347922225352e-11,0.0,0.0,-5.4615355839045666e-05,0.0,0.0,0.0
2029,0.0,0.0,-7.484146267666755e-11,0.0,0.0,-5.955538261967545e-05,0.0,0.0,0.0
2030,0.0,0.0,-5.721846626874438e-11,0.0,0.0,-4.553181524882776e-05,0.0,0.0,0.0
2031,0.0,0.0,-3.579288337367205e-11,0.0,0.0,-2.8482325012670036e-05,0.0,0.0,0.0
2032,0.0,0.0,-2.5970566112367603e-11,0.0,0.0,-2.0666178163215167e-05,0.0,0.0,0.0
2033,0.0,0.0,-2.7324377796870633e-11,0.0,0.0,-2.174347903337442e-05,0.0,0.0,0.0
2034,0.0,0.0,-3.428509685658039e-11,0.0,0.0,-2.7282498075533265e-05,0.0,0.0,0.0
2035,0.0,0.0,-4.4422434545790935e-11,0.0,0.0,-3.534932364565951e-05,0.0,0.0,0.0
2036,0.0,0.0,-5.734422734853732e-11,0.0,0.0,-4.5631890113185894e-05,0.0,0.0,0.0
2037,0.0,0.0,-6.951978424704589e-11,0.0,0.0,-5.532063648137211e-05,0.0,0.0,0.0
2038,0.0,0.0,-7.128943387697824e-11,0.0,0.0,-5.6728842000667035e-05,0.0,0.0,0.0
2039,0.0,0.0,-5.6284792085401356e-11,0.0,0.0,-4.4788840415862043e-05,0.0,0.0,0.0
2040,0.0,0.0,-3.1395763432743175e-11,0.0,0.0,-2.4983299858151443e-05,0.0,0.0,0.0
2041,0.0,0.0,-1.383519568434798e-11,0.0,0.0,-1.10094103339365e-05,0.0,0.0,0.0
2042,0.0,0.0,-1.8400750899319547e-11,0.0,0.0,-1.464246850749962e-05,0.0,0.0,0.0
2043,0.0,0.0,-4.4448259765751656e-11,0.0,0.0,-3.536987416406189e-05,0.0,0.0,0.0
2044,0.0,0.0,-7.523169967031433e-11,0.0,0.0,-5.986591521267662e-05,0.0,0.0,0.0
2045,0.0,0.0,-9.049671834963265e-11,0.0,0.0,-7.201311271028405e-05,0.0,0.0,0.0
2046,0.0,0.0,-8.037916085378044e-11,0.0,0.0,-6.396202730532315e-05,0.0,0.0,0.0
2047,0.0,0.0,-5.226860727818069e-11,0.0,0.0,-4.159294586341736e-05,0.0,0.0,0.0
2048,0.0,0.0,-2.332294493935991e-11,0.0,0.0,-1.855932340181584e-05,0.0,0.0,0.0
2049,0.0,0.0,-5.7709379960456325e-12,0.0,0.0,-4.592246171266627e-06,0.0,0.0,0.0
2050,0.0,0.0,7.122279608870444e-13,0.0,0.0,5.667581472359843e-07,0.0,0.0,0.0
2051,0.0,0.0,7.514551802916389e-12,0.0,0.0,5.979733583929265e-06,0.0,0.0,0.0
2052,0.0,0.0,2.6486900188416774e-11,0.0,0.0,2.1077052995947046e-05,0.0,0.0,0.0
2053,0.0,0.0,5.715322943195037e-11,0.0,0.0,4.5479902784303256e-05,0.0,0.0,0.0
2054,0.0,0.0,8.576677034603725e-11,0.0,0.0,6.8249238341042e-05,0.0,0.0,0.0
2055,0.0,0.0,9.499011204978664e-11,0.0,0.0,7.558874808007404e-05,0.0,0.0,0.0
2056,0.0,0.0,7.682240646316357e-11,0.0,0.0,6.113172627910555e-05,0.0,0.0,0.0
2057,0.0,0.0,4.113157980049423e-11,0.0,0.0,3.27306132878912e-05,0.0,0.0,0.0
2058,0.0,0.0,9.655297297837755e-12,0.0,0.0,7.68324006926063e-06,0.0,0.0,0.0
2059,0.0,0.0,8.072166574033993e-13,0.0,0.0,6.423457688998698e-07,0.0,0.0,0.0
2060,0.0,0.0,1.710783365309255e-11,0.0,0.0,1.361362462149375e-05,0.0,0.0,0.0
2061,0.0,0.0,4.462432236763107e-11,0.0,0.0,3.5509976658654275e-05,0.0,0.0,0.0
2062,0.0,0.0,6.619562910754793e-11,0.0,0.0,5.2675427206464655e-05,0.0,0.0,0.0
2063,0.0,0.0,7.398460367513281e-11,0.0,0.0,5.8873533763941856e-05,0.0,0.0,0.0
2064,0.0,0.0,7.15534824496564e-11,0.0,0.0,5.693895967092108e-05,0.0,0.0,0.0
2065,0.0,0.0,6.715463718170002e-11,0.0,0.0,5.343856158076506e-05,0.0,0.0,0.0
2066,0.0,0.0,6.293282628991434e-11,0.0,0.0,5.007903927834224e-05,0.0,0.0,0.0
2067,0.0,0.0,5.6660267656491616e-11,0.0,0.0,4.50876265499229e-05,0.0,0.0,0.0
2068,0.0,0.0,5.113790582865182e-11,0.0,0.0,4.069318582336796e-05,0.0,0.0,0.0
2069,0.0,0.0,5.239825959930722e-11,0.0,0.0,4.169611719807684e-05,0.0,0.0,0.0
2070,0.0,0.0,6.10693333408339e-11,0.0,0.0,4.859615757584243e-05,0.0,0.0,0.0
2071,0.0,0.0,6.539557970878923e-11,0.0,0.0,5.20387848112784e-05,0.0,0.0,0.0
2072,0.0,0.0,4.7991705568330404e-11,0.0,0.0,3.818958483001138e-05,0.0,0.0,0.0
2073,0.0,0.0,7.274290683101694e-12,0.0,0.0,5.788544871049436e-06,0.0,0.0,0.0
2074,0.0,0.0,-3.581067575715133e-11,0.0,0.0,-2.849648337045631e-05,0.0,0.0,0.0
2075,0.0,0.0,-5.897224913962739e-11,0.0,0.0,-4.692739473340447e-05,0.0,0.0,0.0
2076,0.0,0.0,-6.428507941795963e-11,0.0,0.0,-5.115509992118825e-05,0.0,0.0,0.0
2077,0.0,0.0,-7.55889872445036e-11,0.0,0.0,-6.015022817804484e-05,0.0,0.0,0.0
2078,0.0,0.0,-1.0452345951369128e-10,0.0,0.0,-8.317494609857104e-05,0.0,0.0,0.0
2079,0.0,0.0,-1.3288173416128072e-10,0.0,0.0,-0.00010574115253907607,0.0,0.0,0.0
2080,0.0,0.0,-1.329461752742706e-10,0.0,0.0,-0.00010579243180331399,0.0,0.0,0.0
2081,0.0,0.0,-1.0155887114661989e-10,0.0,0.0,-8.081586346982094e-05,0.0,0.0,0.0
2082,0.0,0.0,-6.33118062978575e-11,0.0,0.0,-5.0380614081546865e-05,0.0,0.0,0.0
2083,0.0,0.0,-3.4427631326264507e-11,0.0,0.0,-2.7395920429599262e-05,0.0,0.0,0.0
2084,0.0,0.0,-4.0039576434271446e-12,0.0,0.0,-3.186164739690726e-06,0.0,0.0,0.0
2085,0.0,0.0,3.863452116678471e-11,0.0,0.0,3.074356924792086e-05,0.0,0.0,0.0
2086,0.0,0.0,7.591643244388253e-11,0.0,0.0,6.041079395854324e-05,0.0,0.0,0.0
2087,0.0,0.0,7.954730033425851e-11,0.0,0.0,6.330007108808081e-05,0.0,0.0,0.0
2088,0.0,0.0,4.927448927160673e-11,0.0,0.0,3.921036491012496e-05,0.0,0.0,0.0
2089,0.0,0.0,1.3300167511369741e-11,0.0,0.0,1.058365960146239e-05,0.0,0.0,0.0
2090,0.0,0.0,-7.352821226765065e-12,0.0,0.0,-5.851035854094603e-06,0.0,0.0,0.0
2091,0.0,0.0,-1.6207381419206015e-11,0.0,0.0,-1.2897086282958943e-05,0.0,0.0,0.0
