,E.x,E.y,E.z
71,0.0,-0.011457601187122546,0.0
72,0.0,-0.012770992411700738,0.0
73,0.0,-0.0036256952243096247,0.0
74,0.0,0.005490963410575321,0.0
75,0.0,0.0057525068290084904,0.0
76,0.0,-0.0007134002971023634,0.0
77,0.0,-0.004942801262018133,0.0
78,0.0,-0.0025782089748565074,0.0
79,0.0,0.0004438952341857764,0.0
80,0.0,-0.0021711237794818095,0.0
81,0.0,-0.006476243219805098,0.0
82,0.0,-0.004091006828146372,0.0
83,0.0,0.005055758078264999,0.0
84,0.0,0.011837375975252558,0.0
85,0.0,0.009727503492009775,0.0
86,0.0,0.001729507363930839,0.0
87,0.0,-0.0048278262110924815,0.0
88,0.0,-0.006751343137913968,0.0
89,0.0,-0.006319915132150907,0.0
90,0.0,-0.003940344812502099,0.0
91,0.0,0.005183262163185247,0.0
92,0.0,0.022200031847399715,0.0
93,0.0,0.0390987112542996,0.0
94,0.0,0.047982345349382165,0.0
95,0.0,0.05067812969674339,0.0
96,0.0,0.05112393894532685,0.0
97,0.0,0.045835736182784255,0.0
98,0.0,0.031779507577966194,0.0
99,0.0,0.014499491533416165,0.0
100,-0.02224304911998799,0.0,0.0
101,-0.01927464308835604,0.0,0.0
102,-0.013594629252171798,0.018990425430743436,0.0
103,-0.005809612208852018,0.035338977312526366,0.0
104,0.0028823131414484338,0.04688171522321907,0.0
105,0.01069458697826439,0.05147535300942598,0.0
106,0.015749784783674243,0.048280348649951295,0.0
107,0.016840280287936864,0.03947241839230111,0.0
108,0.01376502393058472,0.029087869991258487,0.0
109,0.007398374145877086,0.01885055334839081,0.0
110,-0.00012244685789353444,0.008532940343289738,0.0
111,-0.005827364816827471,0.0008021423168397059,0.0
112,-0.007500312659973483,-0.0003531859433279792,0.0
113,-0.005149134378444389,0.0031692253687355156,0.0
114,-0.0006574564760311063,0.004584189264629787,0.0
115,0.0037053905023676694,0.0024329125020195533,0.0
116,0.006053144464747259,0.002076493974678193,0.0
117,0.005212424436925585,0.0047933935136996765,0.0
118,0.0015008422984576558,0.004759374087354567,0.0
119,-0.002955092328471403,-0.0005567254816139074,0.0
120,-0.005387973911653042,-0.005278549665011731,0.0
121,-0.004453031606433971,-0.0035355136362844883,0.0
122,-0.001114677493609072,0.0016771827592158505,0.0
123,0.0022738087888004768,0.0027528397394925835,0.0
124,0.0037765174010860577,-0.0022429485430866362,0.0
125,0.0030977518322588774,-0.006666524576000039,0.0
126,0.0011514079061169013,-0.0037213037766691878,0.0
127,-0.000958970833550147,0.00336181367173751,0.0
128,-0.0024233643836692118,0.005005410508437888,0.0
129,-0.0027138242410032,-0.0020862126811340307,0.0
130,-0.0016533526385651286,-0.010243549203485202,0.0
131,0.0002869978651542311,-0.00968738823790022,0.0
132,0.0020121957198022443,-0.00028885515996736723,0.0
133,0.0024437575248765497,0.007995310184680268,0.0
134,0.0012728469732716371,0.006003535859083323,0.0
135,-0.0006753968781690568,-0.004789409415138576,0.0
136,-0.0020152310348484875,-0.01292930123446764,0.0
137,-0.0018927807408023346,-0.008339468889789908,0.0
138,-0.0005443818365223786,0.007783467141445235,0.0
139,0.0009479665283677937,0.024428966782855322,0.0
140,0.0014977275127095587,0.030398072521013713,0.0
141,0.0008132345282396225,0.02382106526165699,0.0
142,-0.0004765907972057446,0.013363706886089097,0.0
143,-0.0013301137927990017,0.01049167894342583,0.0
144,-0.0010380513272170552,0.020229196570273056,0.0
145,0.00032391571315484017,0.03682760866620252,0.0
146,0.0020297562852847895,0.04725821314012564,0.0
147,0.003121297993267425,0.039706677068851386,0.0
148,0.0029456571564149847,0.010532060718615005,0.0
149,0.001536918329691568,-0.03305300622583674,0.0
150,-0.00046273745285597544,-0.07602149093775139,0.0
151,-0.002157571577778054,-0.10264591470285593,0.0
152,-0.0028487860075655544,-0.10285060200079647,0.0
153,-0.002387683399988475,-0.07639632379012166,0.0
154,-0.0011678860222541008,-0.033388361818081615,0.0
155,8.99530585605293e-05,0.01033059954130188,0.0
156,0.0006920516643938892,0.03984336570093553,0.0
157,0.0004171109746897132,0.047618931376371944,0.0
158,-0.0003529228296738422,0.03717806341576404,0.0
159,-0.0008846742533044388,0.0204366371817233,0.0
160,-0.0006048533897196598,0.0104081356872034,0.0
161,0.00041139980070778817,0.013081784189326772,0.0
162,0.0014113794431250032,0.023550324884393924,0.0
163,0.0014578085686019868,0.03033188665178707,0.0
164,0.0002120146376022213,0.024674040851435416,0.0
165,-0.0015583569926280875,0.008134297535715151,0.0
166,-0.0024469087258930638,-0.00803463499231453,0.0
167,-0.001483667132501909,-0.012811032773181078,0.0
168,0.000968321805215484,-0.00505311458929755,0.0
169,0.003211828836660671,0.005638316422393344,0.0
170,0.003471624895831131,0.007816162271109026,0.0
171,0.0013488185663071048,-0.0002703827581915122,0.0
172,-0.001825597226334111,-0.009334794857598555,0.0
173,-0.0039949249525191065,-0.009596576619059511,0.0
174,-0.0038592204364684603,-0.0014563674981246228,0.0
175,-0.0015806196341339419,0.005355258894524623,0.0
176,0.0015732378154410833,0.0034739060266739488,0.0
177,0.004043610815038875,-0.0038672577466774003,0.0
178,0.00466909476047245,-0.0074131742616158946,0.0
179,0.0028596025948218573,-0.0032036929202900804,0.0
180,-0.0009551537834740762,0.0022533873998364347,0.0
181,-0.004872235795259971,0.001643632598814147,0.0
182,-0.006332055225639401,-0.002559161208019222,0.0
183,-0.003985582393652327,-0.0026311873977668725,0.0
184,0.0010708504568638596,0.0027092852462779265,0.0
185,0.006022630052464482,0.006780943124736348,0.0
186,0.008175238217822373,0.004775723896409154,0.0
187,0.006357654060042316,-0.0004231008014270333,0.0
188,0.0011716076135301332,-0.0030102420533123456,0.0
189,-0.0056864592716479485,-0.0015652966914017708,0.0
190,-0.01204715898720267,0.0005381517530271579,0.0
191,-0.015623025659075024,0.0024203549030526045,0.0
192,-0.014966481956670885,0.008759128835057597,0.0
193,-0.010502005845690053,0.021543488144995647,0.0
194,-0.0041410160636442764,0.03463423514331877,0.0
195,0.0023577955261525883,0.04162135556733633,0.0
196,0.008113337277517325,0.04417931810694656,0.0
197,0.012462153692884032,0.04536839719396216,0.0
198,0.014902379841600347,0.041486919767417564,0.0
199,0.015733639713503656,0.029339281429249898,0.0
200,-0.0412714192693669,0.013668231661512868,0.0
201,-0.035577667214723184,0.0,0.0
202,-0.02485863331074505,0.0,0.0
203,-0.010510391229120696,0.013296673376099686,0.0
204,0.005042974261837463,0.024619943408548197,0.0
205,0.018576284222574957,0.032533473141594715,0.0
206,0.02700641417717532,0.035921987518467785,0.0
207,0.02863768895205694,0.03474703868921382,0.0
208,0.02350855531152334,0.03104228843770065,0.0
209,0.013233631086383264,0.027456595216376892,0.0
210,0.001263752366467385,0.023979686988924425,0.0
211,-0.007762937482192284,0.018807864568429786,0.0
212,-0.010564447649871576,0.012772021036755548,0.0
213,-0.007446337832098369,0.008673503905331711,0.0
214,-0.001357693448921715,0.005970735536414855,0.0
215,0.004670769240168712,0.0014660794468565222,0.0
216,0.008350365593233572,-0.0036557318811571006,0.0
217,0.007997023604540446,-0.003951968714412211,0.0
218,0.0036165980235535844,0.0011137971606348296,0.0
219,-0.002191759179781202,0.005112716076047708,0.0
220,-0.0057129793141719,0.0038237000993729823,0.0
221,-0.0051021099004616485,0.0005298075383230773,0.0
222,-0.0016347222399076234,-1.4293501893770325e-05,0.0
223,0.0017496948169119985,0.0010663133455056078,0.0
224,0.0030174364100490343,-0.0007145479210613669,0.0
225,0.002379942348125969,-0.0056273655999063,0.0
226,0.0010502167647863344,-0.007934266169137028,0.0
227,-0.00031608468208856695,-0.0030838097147461003,0.0
228,-0.001636636253262432,0.004691539255077142,0.0
229,-0.0025537009247311978,0.006371711955312805,0.0
230,-0.002260989027072773,-0.0007656611099601876,0.0
231,-0.0004988098826931183,-0.009326484532016477,0.0
232,0.0017331927299923705,-0.009980100135558674,0.0
233,0.002774147979685123,-0.0020510343043470087,0.0
234,0.0016349832500609709,0.00576330757199477,0.0
235,-0.0009488025108573059,0.004962580609390585,0.0
236,-0.003038116690743597,-0.0036502446855144572,0.0
237,-0.0031542742698396934,-0.010345515473549338,0.0
238,-0.001344068403699406,-0.006250154709903575,0.0
239,0.000942029573092222,0.007899624720541395,0.0
240,0.002043496355329559,0.02261876091671501,0.0
241,0.0013696715909571537,0.02811197454422206,0.0
242,-0.0003295142534209329,0.022719598479419664,0.0
243,-0.0015977767835517972,0.014037531650461505,0.0
244,-0.0013148655444717417,0.012190864787803863,0.0
245,0.0005569870312079552,0.021497459100403925,0.0
246,0.0030582377849063284,0.03654469742712255,0.0
247,0.00481605879866575,0.04538636056444591,0.0
248,0.00484168181723964,0.03720542631515298,0.0
249,0.003033942712196327,0.008774239704855578,0.0
250,6.0173528765276635e-05,-0.0330786292444106,0.0
251,-0.002913032081969735,-0.07421375183270813,0.0
252,-0.004679084525586747,-0.09967214551942481,0.0
253,-0.004647880239311714,-0.09987739639006148,0.0
254,-0.0030780802932194045,-0.07463027134650474,0.0
255,-0.0009115488470597256,-0.03341956610435664,0.0
256,0.0006812013175600407,0.008760799595209598,0.0
257,0.0009944251858205009,0.03767683425477584,0.0
258,0.00018172262504654777,0.04602618121175219,0.0
259,-0.000816728428550157,0.03686483954750362,0.0
260,-0.0009086981691143361,0.02124933974249728,0.0
261,0.0002269101187526797,0.011406586740800103,0.0
262,0.00180116480398306,0.013173753929891022,0.0
263,0.0024174000877616995,0.022414716596526937,0.0
264,0.0012318426741123594,0.02875763196655675,0.0
265,-0.0010400734599690922,0.024057805567656756,0.0
266,-0.002554324394806311,0.009319854949364501,0.0
267,-0.0018195233097962936,-0.005762718858233059,0.0
268,0.0009163030379948556,-0.011296781838343891,0.0
269,0.0035110842057343356,-0.005787915674307551,0.0
270,0.003700800149959323,0.0029024900746022065,0.0
271,0.0011484753469168287,0.005221381103369555,0.0
272,-0.0022611386371194876,-0.0004600987024164808,0.0
273,-0.004032593590349962,-0.00678247005455601,0.0
274,-0.0031002695542194907,-0.006186962635023207,0.0
275,-0.00030725021842545374,0.0003150874551058804,0.0
276,0.0026640638051238274,0.004422934858394237,0.0
277,0.004474814184479833,0.0006808866908799253,0.0
278,0.004470044546048473,-0.00683857177022671,0.0
279,0.0021259153524994375,-0.009223924640971918,0.0
280,-0.0024520417275743583,-0.0031989232818587245,0.0
281,-0.007221536651355385,0.0045975165933854695,0.0
282,-0.008785262794322348,0.0062215896788879515,0.0
283,-0.005159146596514058,0.002210333715761827,0.0
284,0.0021524147186678185,-0.0010674612547999433,0.0
285,0.009095075334186273,-0.0009168309515303254,0.0
286,0.011805631498235294,-0.0005306181904455121,0.0
287,0.008667042468109672,-0.0021669367191093055,0.0
288,0.000552875292237829,-0.0031336569654760674,0.0
289,-0.010230870869175589,0.00012834697681326276,0.0
290,-0.020579429714147383,0.006548870484470012,0.0
291,-0.026773691590040102,0.011321897914440594,0.0
292,-0.026089924599983425,0.01276891374802443,0.0
293,-0.01884445248233706,0.014953390710950275,0.0
294,-0.00801703317967803,0.02085972115493893,0.0
295,0.0035801513282841986,0.027388763025672457,0.0
296,0.014466553077483216,0.030793936264677305,0.0
297,0.023224291356329935,0.03258213359898435,0.0
298,0.028551004497512775,0.03448199544476315,0.0
299,0.030601195908093373,0.03272918148857086,0.0
300,-0.05435986066508201,0.024012568288067034,0.0
301,-0.04660005585239901,0.011618040250932235,0.0
302,-0.0322951556962884,0.0,0.0
303,-0.013798418116629992,0.0,0.0
304,0.005408480728975613,0.0055368685634166765,0.0
305,0.021335436526733212,0.010315043252437608,0.0
306,0.030788641227531884,0.01403673556193627,0.0
307,0.03261496448895957,0.016715088672862193,0.0
308,0.02753652957598542,0.018820082891456272,0.0
309,0.01748630917237964,0.021589083736902055,0.0
310,0.005828059743483301,0.02563027195494917,0.0
311,-0.0031073007744673465,0.029058121901898597,0.0
312,-0.006542470254643213,0.028858084972035562,0.0
313,-0.005284676071620897,0.02443027046565188,0.0
314,-0.002031991620037374,0.017608864423282366,0.0
315,0.0015771881635945652,0.009405905016590712,0.0
316,0.004765177392505275,0.00020828526383422563,0.0
317,0.00614535801460421,-0.006908416332740625,0.0
318,0.004649634325544442,-0.007561148498044155,0.0
319,0.001311218603202154,-0.0020741920682758527,0.0
320,-0.0013133563908623658,0.0037325354539487717,0.0
321,-0.0018519832249041931,0.005319423788432717,0.0
322,-0.0011774322247970676,0.0038682232606653483,0.0
323,-0.0009300011241557836,0.0026102814921707463,0.0
324,-0.001427357628198219,0.0016049401795474117,0.0
325,-0.0012927677772735754,-0.0013890989211685063,0.0
326,0.00028795235262118134,-0.005874796700547606,0.0
327,0.0020693426574613237,-0.007436909665094636,0.0
328,0.0020937271562834186,-0.0032183995656707093,0.0
329,8.23395219827994e-05,0.003110819125182388,0.0
330,-0.002073514579093197,0.004590321650472651,0.0
331,-0.0023382108572616357,-0.0007900456087822554,0.0
332,-0.0006163920413011414,-0.007315096897715865,0.0
333,0.0012690537390346978,-0.007824246034482658,0.0
334,0.0013424206503119328,-0.0017863380261785725,0.0
335,-0.0005226031066383888,0.0040414887560342875,0.0
336,-0.0025887031289424226,0.00307713482905467,0.0
337,-0.003064967846944531,-0.0037236115967916933,0.0
338,-0.001587976733113395,-0.008480491716599066,0.0
339,0.0005800028057979083,-0.0041840546875995255,0.0
340,0.0017233264874366903,0.008375889438543477,0.0
341,0.001122756517272178,0.021141769802883834,0.0
342,-0.000506913027906908,0.025943995005310718,0.0
343,-0.0016380756723117836,0.021576274797780837,0.0
344,-0.0010976825086388155,0.014638101620626018,0.0
345,0.0011476356789535205,0.01382053433298299,0.0
346,0.00413441813392466,0.022628621744808838,0.0
347,0.00637182836728635,0.036004304263449534,0.0
348,0.006596929267294119,0.04314104237685358,0.0
349,0.004472521019222653,0.034218643860181835,0.0
350,0.0006387508531860485,0.006536829471493946,0.0
351,-0.003535863718482645,-0.0333037301444184,0.0
352,-0.006478994019680951,-0.07208934358463659,0.0
353,-0.00714634779107901,-0.09583837535338825,0.0
354,-0.005393509890649501,-0.09570278181839274,0.0
355,-0.0021420782090560988,-0.07168714104530641,0.0
356,0.0008979516740398659,-0.032752212332958504,0.0
357,0.0022461730531492417,0.007007961694780032,0.0
358,0.0015183027151666813,0.03442540257318242,0.0
359,-0.00033086354271804225,0.04298615132865623,0.0
360,-0.0016115066040051948,0.035516618168394215,0.0
361,-0.0011685347433161078,0.021977210080479873,0.0
362,0.0007321457688547496,0.013255752998684804,0.0
363,0.002556262136996183,0.014454396991178111,0.0
364,0.002762113518346483,0.021971744735837826,0.0
365,0.0012868720236429566,0.02685695145438588,0.0
366,-0.0004668960590112864,0.022233689199515353,0.0
367,-0.0009393109165060229,0.009114003568014204,0.0
368,0.00011427717246905887,-0.004287477363529501,0.0
369,0.0012288193460756728,-0.009543013755689613,0.0
370,0.0008570816175043284,-0.005315500816812787,0.0
371,-0.0007956392200587313,0.0018489019856270873,0.0
372,-0.0019093927869807629,0.004106838929762908,0.0
373,-0.001016517516112708,-8.836097384511349e-05,0.0
374,0.0012927670817988476,-0.005129749216992943,0.0
375,0.0029791277210514636,-0.005073209068101189,0.0
376,0.0027125580022241734,-0.0005777878157622153,0.0
377,0.0010720010634684637,0.002113650260482638,0.0
378,-0.0003831542170230893,-0.0010054739483726985,0.0
379,-0.0014039103997678596,-0.00657200205139943,0.0
380,-0.0029952067546473718,-0.007583367702216209,0.0
381,-0.004977707621111817,-0.0017437680013671509,0.0
382,-0.005274332561936523,0.005618272776130197,0.0
383,-0.0021939934674097402,0.007812886033767456,0.0
384,0.0031942695909130702,0.004192834582226276,0.0
385,0.0076889268332596,-0.0007708363139752,0.0
386,0.008425715898855803,-0.003997170046057089,0.0
387,0.004491830785758907,-0.005918881248768376,0.0
388,-0.003280901684295512,-0.0066615939614558485,0.0
389,-0.013425999045164328,-0.0038704460310722564,0.0
390,-0.023759429440124036,0.004062232089910123,0.0
391,-0.030597728688179473,0.014321602954524433,0.0
392,-0.030422096931148116,0.021466995275309462,0.0
393,-0.022852730951374592,0.023102344142984153,0.0
394,-0.01065099449192773,0.021791689959005673,0.0
395,0.0034463727521022924,0.020684089397907588,0.0
396,0.0179072036583957,0.019819397045898957,0.0
397,0.03060870992237337,0.01859219980523047,0.0
398,0.03907086396674278,0.01848476635495433,0.0
399,0.04273115872052135,0.020021164538469718,0.0
400,-0.05967961988071235,0.020027675224593217,0.0
401,-0.051071605147187796,0.015550414243697616,0.0
402,-0.03557184698538825,0.00795774549715369,0.0
403,-0.01628982517565355,0.0,0.0
404,0.0027338427469364777,0.0,0.0
405,0.017682178052381283,-0.003071146170107875,0.0
406,0.02633750038053596,-0.005184714909361919,0.0
407,0.028799931187859347,-0.005245286247798438,0.0
408,0.026480118528004346,-0.002308579249727816,0.0
409,0.020849280243894215,0.0038717475860114607,0.0
410,0.013766452120484237,0.01293376140874736,0.0
411,0.007639479122506436,0.023167841147625767,0.0
412,0.003725764086216547,0.031377934561753584,0.0
413,0.0009360936704915072,0.034488923256145713,0.0
414,-0.0019267088538601678,0.03151309858906189,0.0
415,-0.0037084833098852297,0.023735837421260165,0.0
416,-0.002684019570631058,0.013319620052880583,0.0
417,0.00039169832023161445,0.002997955679559311,0.0
418,0.0030117320906107047,-0.004045613808388996,0.0
419,0.0038593798484018414,-0.005779374042019072,0.0
420,0.0034985169627830093,-0.0030986558075300295,0.0
421,0.0024782615675480926,0.0006568175630860631,0.0
422,0.00047313600954904046,0.0026993900180536058,0.0
423,-0.0025427043401715036,0.003020575502874206,0.0
424,-0.004993445117452258,0.0029711443777896444,0.0
425,-0.004431054029345275,0.002625195574782341,0.0
426,-0.0005138536497837728,0.0006160266368305247,0.0
427,0.003825543098979602,-0.0028589563508270035,0.0
428,0.0049672260058033265,-0.004986168887813853,0.0
429,0.0021567963196210127,-0.0037807906537776653,0.0
430,-0.0018337724610875388,-0.00080638125437913,0.0
431,-0.0036322668948871413,0.0002509249017093021,0.0
432,-0.002358912281317037,-0.0019317285156060127,0.0
433,3.566337761405831e-05,-0.004504667211533551,0.0
434,0.0009534275885996477,-0.003833677253774136,0.0
435,-0.00023498465639029621,1.2156407621048172e-05,0.0
436,-0.0019198251044077051,0.0027681341424641466,0.0
437,-0.002220901528862638,0.0006825591701235707,0.0
438,-0.0007472358416007673,-0.0046413758077772475,0.0
439,0.0011249133318449174,-0.007292079471609052,0.0
440,0.0016261890508633867,-0.0024992142395820916,0.0
441,0.00023838031288636813,0.008676965862998431,0.0
442,-0.0019163078558500275,0.019668104115622004,0.0
443,-0.002902720550053706,0.024071845831865044,0.0
444,-0.001402284541250184,0.0210749990787624,0.0
445,0.002334097139196964,0.016025910358603027,0.0
446,0.006700135372441348,0.015975222501719368,0.0
447,0.009550712240362406,0.023615034439012535,0.0
448,0.009328622490071575,0.03450386825464602,0.0
449,0.00583574061329146,0.039404660696406434,0.0
450,0.00013625260114522313,0.029852605626937465,0.0
451,-0.0057708188720244045,0.0036862526035728914,0.0
452,-0.009633369648680461,-0.03308164039412757,0.0
453,-0.010042876885994473,-0.06859646170785647,0.0
454,-0.007031510628017976,-0.09013888734124202,0.0
455,-0.002122378603359014,-0.08979571034522306,0.0
456,0.002232903316586635,-0.06782459026865034,0.0
457,0.0039713722645497536,-0.03234270509564449,0.0
458,0.0025571338067403426,0.0039965954368035754,0.0
459,-0.0006470448554752465,0.029516270548523436,0.0
460,-0.003155264439492288,0.03863086940871054,0.0
461,-0.003096353609767178,0.033778149220431083,0.0
462,-0.0005149057101883079,0.023391448538289287,0.0
463,0.0026745370727002016,0.016459931660900394,0.0
464,0.0041847138803595505,0.016962616575195173,0.0
465,0.003292600483850186,0.021912833906112747,0.0
466,0.001174294559705835,0.024275503554806968,0.0
467,-0.0003920700168310019,0.0190442464166269,0.0
468,-0.000697597455612777,0.007603826760354813,0.0
469,-0.0006781817683850981,-0.0033953639670201703,0.0
470,-0.0013687427151266598,-0.007424707831545259,0.0
471,-0.0021860258346323436,-0.003749136240275997,0.0
472,-0.0014199227457504715,0.002154429424408902,0.0
473,0.001524514169308443,0.00408742324253525,0.0
474,0.004649140401258309,0.0006021999728964345,0.0
475,0.004903508905100313,-0.004312466097487297,0.0
476,0.001371564157460363,-0.005839312156983064,0.0
477,-0.0034148521943805007,-0.0035222247308211506,0.0
478,-0.005629089415275694,-0.0010109759714672414,0.0
479,-0.004113204656628814,-0.0012598424522146582,0.0
480,-0.001089322960657123,-0.003040057303759461,0.0
481,0.001088575378133126,-0.002796951350375323,0.0
482,0.0022292158995263637,0.00047046921952800233,0.0
483,0.0031289972039207055,0.004102388017483354,0.0
484,0.0035287696532185046,0.004789004337795721,0.0
485,0.002301975969194553,0.0020149362434360345,0.0
486,-0.0009705155024540166,-0.0019114768353684485,0.0
487,-0.005495227352070689,-0.0048969513504514145,0.0
488,-0.010400931566215417,-0.006318653698066161,0.0
489,-0.015925260244647934,-0.005434800277431879,0.0
490,-0.022233784753539203,-0.0005979545594236736,0.0
491,-0.027159311944123722,0.008586943939526796,0.0
492,-0.027264772820241298,0.01922730716866914,0.0
493,-0.02126217364954769,0.026991323953741975,0.0
494,-0.010691862051475935,0.02941086865187541,0.0
495,0.0028966380492977976,0.026717217149590217,0.0
496,0.01860494609637776,0.020789550274025206,0.0
497,0.033879506839455516,0.013816797875205372,0.0
498,0.04502160553795668,0.008021888207158703,0.0
499,0.05029617255051727,0.004896266254180644,0.0
500,-0.05687053186041252,0.004312856491389749,0.0
501,-0.04908978342425933,0.004753114481515399,0.0
502,-0.03536765038918854,0.004408315545196457,0.0
503,-0.018922695174596868,0.0026831784845931022,0.0
504,-0.0034690473310213465,0.0,0.0
505,0.008243180123074621,0.0,0.0
506,0.015555029377410044,-0.01085189460626108,0.0
507,0.019753873120634577,-0.018906847944432672,0.0
508,0.02227602100949902,-0.02169024146239013,0.0
509,0.02329274208816191,-0.017762227093303388,0.0
510,0.02245099697242839,-0.007840479868084466,0.0
511,0.019874178113518808,0.005621912154411913,0.0
512,0.015486477215405494,0.01896899740440128,0.0
513,0.008559044472569638,0.028855786672889124,0.0
514,-0.00014509487110000822,0.033472202177482806,0.0
515,-0.006940326372015392,0.03235484370479545,0.0
516,-0.00833244918126968,0.02631265628016976,0.0
517,-0.004815989463548451,0.017707320950993848,0.0
518,7.756783407468189e-05,0.009925388422395202,0.0
519,0.003615696002764483,0.004658525535280649,0.0
520,0.005306816931940069,0.0010158574588963374,0.0
521,0.005217326395945673,-0.0017065329982758311,0.0
522,0.0030078176318806163,-0.002859642154635105,0.0
523,-0.0010090865459028815,-0.002194167279569583,0.0
524,-0.0047034897856062016,-0.0005175526658156258,0.0
525,-0.005148216749224619,0.0012800234486140367,0.0
526,-0.001779704013659259,0.002714686110776697,0.0
527,0.0024473437065096687,0.0028255354008955985,0.0
528,0.003823162167883837,0.0011579478269564563,0.0
529,0.001569581702946058,-0.0012917656481105364,0.0
530,-0.0016213035118657691,-0.0033360636901592676,0.0
531,-0.002667747503846493,-0.004174893989944528,0.0
532,-0.001137084140669976,-0.003976122818459637,0.0
533,0.000739835907975327,-0.0033075469769801528,0.0
534,0.000606716527977975,-0.0022510867465957837,0.0
535,-0.0014788717474210707,-0.0006427920389622903,0.0
536,-0.0032581007358802754,0.0010586003996017404,0.0
537,-0.0027286993466246415,0.0012374707792876594,0.0
538,-7.209446629345717e-05,-0.0011943608785217404,0.0
539,0.0024657959785628035,-0.004508256427779921,0.0
540,0.0025964952551808455,-0.005206491196210042,0.0
541,-2.531314514091264e-06,-0.0007199852511229049,0.0
542,-0.0033942588547339336,0.008147564473742774,0.0
543,-0.004734380531420013,0.017011499235290845,0.0
544,-0.0023196990600468136,0.02153395538700879,0.0
545,0.003232632773228057,0.020944299802144357,0.0
546,0.00943361347086099,0.018624936928297964,0.0
547,0.013193367853222135,0.019366950041939206,0.0
548,0.012415654146979992,0.024955156115698627,0.0
549,0.0070836540763192886,0.03208918678327281,0.0
550,-0.000893140565944315,0.033852328863131546,0.0
551,-0.00849365139308287,0.023651624929304522,0.0
552,-0.012820026881725918,-7.35017787882649e-05,0.0
553,-0.012434336545905637,-0.03230392668788545,0.0
554,-0.007891124058530926,-0.0632644616371958,0.0
555,-0.001536064921591821,-0.08216209269897838,0.0
556,0.003453491695182074,-0.08219519951808452,0.0
557,0.004797027939185793,-0.06349821478000732,0.0
558,0.0023760805625080827,-0.03272839543146482,0.0
559,-0.0016884273261334741,-0.0005466170505711455,0.0
560,-0.004282595643367752,0.023161211411584382,0.0
561,-0.0034369307277685463,0.033641312791936655,0.0
562,0.0002619454804213743,0.03243461297642738,0.0
563,0.004090550010896426,0.025812395914966993,0.0
564,0.005268066122997041,0.020524439549541945,0.0
565,0.003255564785733366,0.019556784892429437,0.0
566,2.0001310565951584e-05,0.02106716899051357,0.0
567,-0.0018417989295395824,0.020576627346617103,0.0
568,-0.001403351154413866,0.015215641886151808,0.0
569,-0.00010928943329273973,0.006426310648254232,0.0
570,0.00017864739279720393,-0.0013828626297564743,0.0
