,E.x,E.y,E.z
2338,-0.0013699124657768954,0.0004828623023522905,0.0
2339,-0.001296311503792857,-0.013983777277799744,0.0
2340,-0.0012096314930908198,-0.02056733822258773,0.0
2341,-0.0011240415427403022,-0.017867807238461483,0.0
2342,-0.0010289289221736106,-0.010420467995351122,0.0
2343,-0.0009274596058479584,-0.004208029886944685,0.0
2344,-0.0008145375849055592,-0.0018203817954398726,0.0
2345,-0.0006885222918454559,-0.0020943887539455657,0.0
2346,-0.000551898237686761,-0.002915410791453173,0.0
2347,-0.0004018284737290151,-0.0031046582985537535,0.0
2348,-0.0002459954688801215,-0.0025874460880251156,0.0
2349,-8.153352100821188e-05,-0.001969528436034385,0.0
2350,8.153352100821188e-05,-0.001727492985229784,0.0
2351,0.0002459954688801215,-0.0017544310961369498,0.0
2352,0.0004018284737290151,-0.0018380635591382438,0.0
2353,0.000551898237686761,-0.0019117013394664268,0.0
2354,0.0006885222918454559,-0.0019044379716855301,0.0
2355,0.0008145375849055592,-0.0018688479670492635,0.0
2356,0.0009274596058479584,-0.0018742684763311682,0.0
2357,0.0010289289221736106,-0.0019023912981131642,0.0
2358,0.0011240415427403022,-0.0019860546391112666,0.0
2359,0.0012096314930908198,-0.002096340022172966,0.0
2360,0.001296311503792857,-0.0022136345649706865,0.0
2361,0.0013699124657768954,-0.0023477161882166984,0.0
2362,0.0014355401361262883,-0.002466439100869075,0.0
2363,0.0014671147920367383,-0.002593944298224977,0.0
2364,0.0014523660492572587,-0.00270976624003522,0.0
2365,0.001378141087416665,-0.0028254027761732753,0.0
2366,0.0012337296611390697,-0.0029362334244726947,0.0
2367,0.001067288345424177,-0.003036649113269537,0.0
2368,0.0009186015113924065,-0.0031334529979076334,0.0
2369,0.0008599865337101253,-0.003210684586647722,0.0
2370,0.0009199368577734849,-0.003281417772828716,0.0
2371,0.0009851958243501707,-0.0033261197072530866,0.0
2372,0.0008976666445178543,-0.0033610002212436656,0.0
2373,0.00048397947679264193,-0.003366592427849075,0.0
2374,-0.00021259163352046605,-0.0033610002212436656,0.0
2375,-0.0006831802189580398,-0.0033261197072530866,0.0
2376,-0.00041680924208021376,-0.003281417772828716,0.0
2377,0.00037944002178943916,-0.003210684586647722,0.0
2378,0.0005517745830765959,-0.0031334529979076334,0.0
2379,-0.0015331611489875175,-0.003036649113269537,0.0
2380,-0.006459596291962137,-0.0029362334244726947,0.0
2381,-0.012017436260269592,-0.0028254027761732753,0.0
2382,-0.013803117827637256,-0.00270976624003522,0.0
2383,-0.008721433127826143,-0.002593944298224977,0.0
2384,0.0019944500482240437,-0.002466439100869075,0.0
2385,0.013512576910791607,-0.0023477161882166984,0.0
2386,0.020991971084209853,-0.0022136345649706865,0.0
2387,0.022513259225944,-0.002096340022172966,0.0
2388,0.019292538213300743,-0.0019860546391112666,0.0
2389,0.013959237954144556,-0.0019023912981131642,0.0
2390,0.008778385437513801,-0.0018742684763311682,0.0
2391,0.004885267273315685,-0.0018688479670492635,0.0
2392,0.002436271200455724,-0.0019044379716855301,0.0
2393,0.0010989480954074447,-0.0019117013394664268,0.0
2394,0.00045165342635467714,-0.0018380635591382438,0.0
2395,0.00017012441828034684,-0.0017544310961369498,0.0
2396,5.902095764721399e-05,-0.001727492985229784,0.0
2397,1.8955018020302756e-05,-0.001969528436034385,0.0
2398,5.7345834089567035e-06,-0.0025874460880251156,0.0
2399,1.966379336387147e-06,-0.0031046582985537535,0.0
2400,-4.423605760513912e-06,-0.002915410791453173,0.0
2401,-1.2280246630842052e-05,-0.0020943887539455657,0.0
2402,-3.87355610467943e-05,-0.0018203817954398726,0.0
2403,-0.00011504211258545421,-0.004208029886944685,0.0
2404,-0.0003155159334042204,-0.010420467995351122,0.0
2405,-0.0007944693911190067,-0.017867807238461483,0.0
2406,-0.0018262002197845456,-0.02056733822258773,0.0
2407,-0.0038056586138383313,-0.013983777277799744,0.0
2408,-0.007127000696688886,0.0004828623023522905,0.0
2409,-0.011855412254786108,0.01630126045867003,0.0
2410,-0.017230830571410536,0.026782477052205485,0.0
2411,-0.021329027939354237,0.029210672547504774,0.0
2412,-0.021471274268540345,0.025182971150599965,0.0
2413,-0.01575408853778285,0.018247088370259783,0.0
2414,-0.005044983311142029,0.011463453848409633,0.0
2415,0.006395151545138021,0.006364249360964037,0.0
2416,0.013168868889306264,0.003163453605245544,0.0
2417,0.01273247834487427,0.0014214887432717185,0.0
2418,0.007392537209326937,0.0005817533617014448,0.0
2419,0.0019505757925757103,0.00021814683672898846,0.0
2420,-0.0005499540033644242,7.530120750329634e-05,0.0
2421,-0.0004329431391478353,2.3930319855503282e-05,0.0
2422,0.0004168092420802194,6.620748611318249e-06,0.0
2423,0.000672560599172213,0.0,0.0
2424,0.00013913732989226369,0.0,0.0
2425,-0.0005987687176002663,1.4477389481646391e-05,0.0
2426,-0.0009452883874451333,5.0385634271455534e-05,0.0
2427,-0.000925517760888393,0.00015160775904195624,0.0
2428,-0.0008694630246410245,0.0004186206575477546,0.0
2429,-0.0009078730476220311,0.001060706819416231,0.0
2430,-0.0010659028807387565,0.0024532195719372575,0.0
2431,-0.0012855556743987726,0.005142911999299329,0.0
2432,-0.0014440977077876177,0.009685591443814591,0.0
2433,-0.0015349752775538682,0.016191865406506856,0.0
2434,-0.0015585094167644723,0.023622506686884214,0.0
2435,-0.0015297619876915663,0.02928116851854366,0.0
2436,-0.0015011361738115991,0.029352918876690885,0.0
2437,-0.0014618229504317077,0.02106529132144799,0.0
2438,-0.0014337236847683334,0.005592155232029217,0.0
2439,-0.0014032359798390552,-0.010957272553927758,0.0
2440,-0.0013598340138497574,-0.02075749462196799,0.0
2441,-0.0013066179778599225,-0.020130947678155722,0.0
2442,-0.0012226884643391806,-0.012527866102914146,0.0
2443,-0.0011240883925693118,-0.004978506578599903,0.0
2444,-0.0009926439163300276,-0.001707500091004561,0.0
2445,-0.0008475105147050678,-0.001937392659656473,0.0
2446,-0.0006764734656076773,-0.0029441411351736196,0.0
2447,-0.0004965408046874102,-0.003171162148545175,0.0
2448,-0.0003003862591655154,-0.0025712350292738046,0.0
2449,-0.00010234138909544362,-0.0018495400405325788,0.0
2450,0.00010234138909544362,-0.0016230087661895187,0.0
2451,0.0003003862591655154,-0.001747263611786523,0.0
2452,0.0004965408046874102,-0.0018104858323843113,0.0
2453,0.0006764734656076773,-0.0017996535361572317,0.0
2454,0.0008475105147050678,-0.0017536715063497048,0.0
2455,0.0009926439163300276,-0.001684785178025525,0.0
2456,0.0011240883925693118,-0.0017103059336604203,0.0
2457,0.0012226884643391806,-0.0017833909065649088,0.0
2458,0.0013066179778599225,-0.0018788571589025652,0.0
2459,0.0013598340138497574,-0.0020148020681841714,0.0
2460,0.0014032359798390552,-0.0021249658360529334,0.0
2461,0.0014337236847683334,-0.002252947788350587,0.0
2462,0.0014618229504317077,-0.0023758154538800666,0.0
2463,0.0015011361738115991,-0.0024969268057983413,0.0
2464,0.0015297619876915663,-0.0026373462642142855,0.0
2465,0.0015585094167644723,-0.002762982276025055,0.0
2466,0.0015349752775538682,-0.002909332289694015,0.0
2467,0.0014440977077876177,-0.0030348334962425672,0.0
2468,0.0012855556743987726,-0.0031680935895088166,0.0
2469,0.0010659028807387565,-0.0032785863995325915,0.0
2470,0.0009078730476220311,-0.003381721635745112,0.0
2471,0.0008694630246410245,-0.003461350433748989,0.0
2472,0.000925517760888393,-0.0035222742527749795,0.0
2473,0.0009452883874451333,-0.0035590450913137346,0.0
2474,0.0005987687176002663,-0.0035712752060399642,0.0
2475,-0.00013913732989226369,-0.0035590450913137346,0.0
2476,-0.000672560599172213,-0.0035222742527749795,0.0
2477,-0.0004168092420802194,-0.003461350433748989,0.0
2478,0.0004329431391478353,-0.003381721635745112,0.0
2479,0.0005499540033644242,-0.0032785863995325915,0.0
2480,-0.0019505757925757103,-0.0031680935895088166,0.0
2481,-0.007392537209326937,-0.0030348334962425672,0.0
2482,-0.01273247834487427,-0.002909332289694015,0.0
2483,-0.013168868889306264,-0.002762982276025055,0.0
2484,-0.006395151545138021,-0.0026373462642142855,0.0
2485,0.005044983311142029,-0.0024969268057983413,0.0
2486,0.01575408853778285,-0.0023758154538800666,0.0
2487,0.021471274268540345,-0.002252947788350587,0.0
2488,0.021329027939354237,-0.0021249658360529334,0.0
2489,0.017230830571410536,-0.0020148020681841714,0.0
2490,0.011855412254786108,-0.0018788571589025652,0.0
2491,0.007127000696688886,-0.0017833909065649088,0.0
2492,0.0038056586138383313,-0.0017103059336604203,0.0
2493,0.0018262002197845456,-0.001684785178025525,0.0
2494,0.0007944693911190067,-0.0017536715063497048,0.0
2495,0.0003155159334042204,-0.0017996535361572317,0.0
2496,0.00011504211258545421,-0.0018104858323843113,0.0
2497,3.87355610467943e-05,-0.001747263611786523,0.0
2498,1.2280246630842052e-05,-0.0016230087661895187,0.0
2499,4.423605760513912e-06,-0.0018495400405325788,0.0
2500,-9.369494207958192e-06,-0.0025712350292738046,0.0
2501,-2.4756540535404913e-05,-0.003171162148545175,0.0
2502,-7.448672643595655e-05,-0.0029441411351736196,0.0
2503,-0.00021092010044265806,-0.001937392659656473,0.0
2504,-0.0005501160892558752,-0.001707500091004561,0.0
2505,-0.0013127559726010358,-0.004978506578599903,0.0
2506,-0.0028473422777711282,-0.012527866102914146,0.0
2507,-0.005567615434132726,-0.020130947678155722,0.0
2508,-0.009710159485762579,-0.02075749462196799,0.0
2509,-0.01488260082268102,-0.010957272553927758,0.0
2510,-0.01960456473490108,0.005592155232029217,0.0
2511,-0.02136588072289724,0.02106529132144799,0.0
2512,-0.017758148182814973,0.029352918876690885,0.0
2513,-0.008494194750824434,0.02928116851854366,0.0
2514,0.0031992741420379606,0.023622506686884214,0.0
2515,0.01180030039945574,0.016191865406506856,0.0
2516,0.013357081755866765,0.009685591443814591,0.0
2517,0.008764771043890809,0.005142911999299329,0.0
2518,0.0027831325081181008,0.0024532195719372575,0.0
2519,-0.00047417863762265824,0.001060706819416231,0.0
2520,-0.0005983442755660615,0.0004186206575477546,0.0
2521,0.0003509330955935771,0.00015160775904195624,0.0
2522,0.0006831802189580503,5.0385634271455534e-05,0.0
2523,0.00013913732989225848,1.4477389481646391e-05,0.0
2524,-0.0006369905588357269,0.0,0.0
2525,-0.0009678173987631444,0.0,0.0
2526,-0.0008731394410975799,2.986443580909311e-05,0.0
2527,-0.0008366578829279964,0.00010011582017200715,0.0
2528,-0.0009956751550798642,0.00028804113304865776,0.0
2529,-0.0012176375739159384,0.0007578166463609717,0.0
2530,-0.0014405339805097569,0.0018233467027613916,0.0
2531,-0.0015620133319840918,0.003987805877107351,0.0
2532,-0.001587670655697704,0.007863185155660927,0.0
2533,-0.0016018683903486258,0.013828135495444444,0.0
2534,-0.0015954673933849934,0.021364306743425293,0.0
2535,-0.0016177239663428369,0.028344470599104266,0.0
2536,-0.0016542869482029648,0.03104248450653983,0.0
2537,-0.0016759965199598399,0.02574518633660861,0.0
2538,-0.0016979307389996799,0.011801337889457454,0.0
2539,-0.0016747692218135983,-0.006101313660833176,0.0
2540,-0.001633567651959672,-0.01955829881134554,0.0
2541,-0.0015511795215927399,-0.02231427597837901,0.0
2542,-0.0014418895027205924,-0.015538636966179785,0.0
2543,-0.0013073832643128976,-0.006546227567141437,0.0
2544,-0.0011439013061969579,-0.0017211954328591262,0.0
2545,-0.0009687250185495312,-0.0015833344530611503,0.0
2546,-0.0007666307932745505,-0.002886670030816108,0.0
2547,-0.0005624836916887225,-0.0032763882585380853,0.0
2548,-0.0003366261332794134,-0.0026271192594793822,0.0
2549,-0.0001169979572062221,-0.0017951071405458213,0.0
2550,0.0001169979572062221,-0.0015187132006051676,0.0
2551,0.0003366261332794134,-0.001717686723855079,0.0
2552,0.0005624836916887225,-0.0017837451699561136,0.0
2553,0.0007666307932745505,-0.0016514685602324504,0.0
2554,0.0009687250185495312,-0.0015776911173211701,0.0
2555,0.0011439013061969579,-0.0015307750997558753,0.0
2556,0.0013073832643128976,-0.001563305826551188,0.0
2557,0.0014418895027205924,-0.0016846486099468124,0.0
2558,0.0015511795215927399,-0.0017691931719139963,0.0
2559,0.001633567651959672,-0.001885258155866208,0.0
2560,0.0016747692218135983,-0.0019925454952263184,0.0
2561,0.0016979307389996799,-0.0020884028541928033,0.0
2562,0.0016759965199598399,-0.0022312382165937165,0.0
2563,0.0016542869482029648,-0.002353881234840218,0.0
2564,0.0016177239663428369,-0.002520088322984422,0.0
2565,0.0015954673933849934,-0.0026785478340682046,0.0
2566,0.0016018683903486258,-0.0028453704063919885,0.0
2567,0.001587670655697704,-0.003018622308566164,0.0
2568,0.0015620133319840918,-0.0031693397346502657,0.0
2569,0.0014405339805097569,-0.0033315755476247535,0.0
2570,0.0012176375739159384,-0.003453762687180022,0.0
2571,0.0009956751550798642,-0.003583815861020098,0.0
2572,0.0008366578829279964,-0.00366549753533481,0.0
2573,0.0008731394410975799,-0.0037481318111842925,0.0
2574,0.0009678173987631444,-0.003778673267386924,0.0
2575,0.0006369905588357269,-0.003805271120452407,0.0
2576,-0.00013913732989225848,-0.003778673267386924,0.0
2577,-0.0006831802189580503,-0.0037481318111842925,0.0
2578,-0.0003509330955935771,-0.00366549753533481,0.0
2579,0.0005983442755660615,-0.003583815861020098,0.0
2580,0.00047417863762265824,-0.003453762687180022,0.0
2581,-0.0027831325081181008,-0.0033315755476247535,0.0
2582,-0.008764771043890809,-0.0031693397346502657,0.0
2583,-0.013357081755866765,-0.003018622308566164,0.0
2584,-0.01180030039945574,-0.0028453704063919885,0.0
2585,-0.0031992741420379606,-0.0026785478340682046,0.0
2586,0.008494194750824434,-0.002520088322984422,0.0
2587,0.017758148182814973,-0.002353881234840218,0.0
2588,0.02136588072289724,-0.0022312382165937165,0.0
2589,0.01960456473490108,-0.0020884028541928033,0.0
2590,0.01488260082268102,-0.0019925454952263184,0.0
2591,0.009710159485762579,-0.001885258155866208,0.0
2592,0.005567615434132726,-0.0017691931719139963,0.0
2593,0.0028473422777711282,-0.0016846486099468124,0.0
2594,0.0013127559726010358,-0.001563305826551188,0.0
2595,0.0005501160892558752,-0.0015307750997558753,0.0
2596,0.00021092010044265806,-0.0015776911173211701,0.0
2597,7.448672643595655e-05,-0.0016514685602324504,0.0
2598,2.4756540535404913e-05,-0.0017837451699561136,0.0
2599,9.369494207958192e-06,-0.001717686723855079,0.0
2600,-1.8709427622203984e-05,-0.0015187132006051676,0.0
2601,-4.7056745106316644e-05,-0.0017951071405458213,0.0
2602,-0.0001350126617682522,-0.0026271192594793822,0.0
2603,-0.0003644254660287908,-0.0032763882585380853,0.0
2604,-0.0009035738739786201,-0.002886670030816108,0.0
2605,-0.0020421918796127876,-0.0015833344530611503,0.0
2606,-0.004175174973536553,-0.0017211954328591262,0.0
2607,-0.007646644693318144,-0.006546227567141437,0.0
2608,-0.012381089569705185,-0.015538636966179785,0.0
2609,-0.017385920063878835,-0.02231427597837901,0.0
2610,-0.020522712188581503,-0.01955829881134554,0.0
2611,-0.019163302706363544,-0.006101313660833176,0.0
2612,-0.011961027176762694,0.011801337889457454,0.0
2613,-0.0007604209082456735,0.02574518633660861,0.0
2614,0.009417015518952543,0.03104248450653983,0.0
2615,0.013479419769200958,0.028344470599104266,0.0
2616,0.010409544297886075,0.021364306743425293,0.0
2617,0.00416848131694222,0.013828135495444444,0.0
2618,-0.0001585747799092269,0.007863185155660927,0.0
2619,-0.0008620373806881532,0.003987805877107351,0.0
2620,0.00017469490940361484,0.0018233467027613916,0.0
2621,0.0007068120526939391,0.0007578166463609717,0.0
2622,0.00021259163352046903,0.00028804113304865776,0.0
2623,-0.0005987687176002626,0.00010011582017200715,0.0
2624,-0.000967817398763134,2.986443580909311e-05,0.0
2625,-0.0008513708226884818,0.0,0.0
2626,-0.0008161608329249183,0.0,0.0
2627,-0.0010814630564858806,5.821175329320577e-05,0.0
2628,-0.0013504264126531348,0.0001880717368339427,0.0
2629,-0.0015139409761860876,0.0005174539373091964,0.0
2630,-0.0015975071679845342,0.001296965054310801,0.0
2631,-0.0015998747355221669,0.002961964708395559,0.0
2632,-0.0016434287353934113,0.006120788971031116,0.0
2633,-0.001719666009129821,0.01133465487544252,0.0
2634,-0.0017966843871700436,0.018562580371831488,0.0
2635,-0.0018962625358511244,0.02636913723759895,0.0
2636,-0.0019412883978527572,0.03148126272380694,0.0
2637,-0.00196576142408973,0.029683075024321878,0.0
2638,-0.00194948749853455,0.018542910807007765,0.0
2639,-0.001890466165157531,0.0006007316209404329,0.0
2640,-0.0018203809226506793,-0.016278750088031393,0.0
2641,-0.0017035234638640728,-0.023620703061593952,0.0
2642,-0.0015856953062300737,-0.019244400507064146,0.0
2643,-0.0014254246515438566,-0.009297573985235934,0.0
2644,-0.001259915013353679,-0.002219171470289971,0.0
2645,-0.0010604975020555782,-0.0010177328320802263,0.0
2646,-0.0008509496731107083,-0.0026200667431529106,0.0
2647,-0.0006187278640293632,-0.0034187871741064306,0.0
2648,-0.0003776152325721788,-0.0027821678393646055,0.0
2649,-0.00012629572809004028,-0.0018157589083586496,0.0
2650,0.00012629572809004028,-0.0014260584593829401,0.0
2651,0.0003776152325721788,-0.0016351597766798213,0.0
2652,0.0006187278640293632,-0.001752896713618639,0.0
2653,0.0008509496731107083,-0.001518442946395152,0.0
2654,0.0010604975020555782,-0.0013825052040651823,0.0
2655,0.001259915013353679,-0.0014141765537882243,0.0
2656,0.0014254246515438566,-0.001447208907957418,0.0
2657,0.0015856953062300737,-0.0015609382590135608,0.0
2658,0.0017035234638640728,-0.0016410946100755641,0.0
2659,0.0018203809226506793,-0.001692955898177573,0.0
2660,0.001890466165157531,-0.001808239777825988,0.0
2661,0.00194948749853455,-0.0018929673465452302,0.0
2662,0.00196576142408973,-0.002043376992191179,0.0
2663,0.0019412883978527572,-0.002206765190356743,0.0
2664,0.0018962625358511244,-0.0023701551603953963,0.0
2665,0.0017966843871700436,-0.002579109656361442,0.0
2666,0.001719666009129821,-0.0027486330765750548,0.0
2667,0.0016434287353934113,-0.002962227865178596,0.0
2668,0.0015998747355221669,-0.003136450466200163,0.0
2669,0.0015975071679845342,-0.003329610389336483,0.0
2670,0.0015139409761860876,-0.0034970851858149264,0.0
2671,0.0013504264126531348,-0.0036531801984781183,0.0
2672,0.0010814630564858806,-0.003793363689964964,0.0
2673,0.0008161608329249183,-0.003897719344416154,0.0
2674,0.0008513708226884818,-0.003989244442641473,0.0
2675,0.000967817398763134,-0.004029992771869064,0.0
2676,0.0005987687176002626,-0.0040578625766324854,0.0
2677,-0.00021259163352046903,-0.004029992771869064,0.0
2678,-0.0007068120526939391,-0.003989244442641473,0.0
2679,-0.00017469490940361484,-0.003897719344416154,0.0
2680,0.0008620373806881532,-0.003793363689964964,0.0
2681,0.0001585747799092269,-0.0036531801984781183,0.0
2682,-0.00416848131694222,-0.0034970851858149264,0.0
2683,-0.010409544297886075,-0.003329610389336483,0.0
2684,-0.013479419769200958,-0.003136450466200163,0.0
2685,-0.009417015518952543,-0.002962227865178596,0.0
2686,0.0007604209082456735,-0.0027486330765750548,0.0
2687,0.011961027176762694,-0.002579109656361442,0.0
2688,0.019163302706363544,-0.0023701551603953963,0.0
2689,0.020522712188581503,-0.002206765190356743,0.0
2690,0.017385920063878835,-0.002043376992191179,0.0
2691,0.012381089569705185,-0.0018929673465452302,0.0
2692,0.007646644693318144,-0.001808239777825988,0.0
2693,0.004175174973536553,-0.001692955898177573,0.0
2694,0.0020421918796127876,-0.0016410946100755641,0.0
2695,0.0009035738739786201,-0.0015609382590135608,0.0
2696,0.0003644254660287908,-0.001447208907957418,0.0
2697,0.0001350126617682522,-0.0014141765537882243,0.0
2698,4.7056745106316644e-05,-0.0013825052040651823,0.0
2699,1.8709427622203984e-05,-0.001518442946395152,0.0
2700,-3.5278788710844095e-05,-0.001752896713618639,0.0
2701,-8.449177517474236e-05,-0.0016351597766798213,0.0
2702,-0.00023114737574776451,-0.0014260584593829401,0.0
2703,-0.0005947072467915758,-0.0018157589083586496,0.0
2704,-0.001401543293430111,-0.0027821678393646055,0.0
2705,-0.0029987885944958628,-0.0034187871741064306,0.0
2706,-0.005773378606295994,-0.0026200667431529106,0.0
2707,-0.009885240297383562,-0.0010177328320802263,0.0
2708,-0.014806681066643887,-0.002219171470289971,0.0
2709,-0.01891244835451662,-0.009297573985235934,0.0
2710,-0.019676457322275,-0.019244400507064146,0.0
2711,-0.014980021879146849,-0.023620703061593952,0.0
2712,-0.005163659772579176,-0.016278750088031393,0.0
2713,0.005898803058525352,0.0006007316209404329,0.0
2714,0.012623972250811636,0.018542910807007765,0.0
2715,0.011951496988692325,0.029683075024321878,0.0
2716,0.006145818995861875,0.03148126272380694,0.0
2717,0.0006526704050843751,0.02636913723759895,0.0
2718,-0.001119431053924927,0.018562580371831488,0.0
2719,-0.00018045262377792016,0.01133465487544252,0.0
2720,0.0006979986792232818,0.006120788971031116,0.0
2721,0.00036716058901634856,0.002961964708395559,0.0
2722,-0.00048397947679263364,0.001296965054310801,0.0
2723,-0.0009452883874451331,0.0005174539373091964,0.0
2724,-0.0008731394410975828,0.0001880717368339427,0.0
2725,-0.0008161608329249239,5.821175329320577e-05,0.0
2726,-0.001118165050430183,0.0,0.0
2727,-0.0014327740994143664,0.0,0.0
2728,-0.0015224234925026682,0.00010742473975710402,0.0
2729,-0.0015685494748146314,0.00033472733740696483,0.0
2730,-0.0016240727554684426,0.0008810138083530077,0.0
2731,-0.0017211442432680517,0.0021038011009493363,0.0
2732,-0.001881920515022937,0.00455921000946131,0.0
2733,-0.001995634145962954,0.00889537898283125,0.0
2734,-0.0020939708045468524,0.015446516566530085,0.0
2735,-0.0021471081729135845,0.023484021141091806,0.0
2736,-0.002144820246762193,0.03047490452547167,0.0
2737,-0.002147808991552613,0.032245271691565325,0.0
2738,-0.002099616885032483,0.024986639581193716,0.0
2739,-0.002060112096291735,0.00872654870044008,0.0
2740,-0.0019864550622749172,-0.01046173121016409,0.0
2741,-0.0018915693484175583,-0.02300391928031768,0.0
2742,-0.0017769696553050149,-0.022948227799474648,0.0
2743,-0.0016155897520438516,-0.01343872251423368,0.0
2744,-0.0014443700677892034,-0.0038044253944584227,0.0
2745,-0.001218259094758604,-0.0004470700112806701,0.0
2746,-0.0009906648207420338,-0.001956711262227239,0.0
2747,-0.0007139320915579616,-0.0034985180461541096,0.0
2748,-0.00044580237531997017,-0.0030879490838994976,0.0
2749,-0.00014139156916649536,-0.0019310277735556194,0.0
2750,0.00014139156916649536,-0.0013544499977061475,0.0
2751,0.00044580237531997017,-0.0014982074057304955,0.0
2752,0.0007139320915579616,-0.0016921383848524886,0.0
2753,0.0009906648207420338,-0.001450892496113392,0.0
2754,0.001218259094758604,-0.0012038338974109648,0.0
2755,0.0014443700677892034,-0.001292855810976887,0.0
2756,0.0016155897520438516,-0.0013680505714762463,0.0
2757,0.0017769696553050149,-0.001391685627303605,0.0
2758,0.0018915693484175583,-0.0014638667712139522,0.0
2759,0.0019864550622749172,-0.0014803183383206913,0.0
2760,0.002060112096291735,-0.0015792422672375596,0.0
2761,0.002099616885032483,-0.0017099031192420913,0.0
2762,0.002147808991552613,-0.0018398299781785022,0.0
2763,0.002144820246762193,-0.002045664918342566,0.0
2764,0.0021471081729135845,-0.0022037764455663258,0.0
2765,0.0020939708045468524,-0.002418347266915529,0.0
2766,0.001995634145962954,-0.002618614445102186,0.0
2767,0.001881920515022937,-0.002822290110591871,0.0
2768,0.0017211442432680517,-0.003057113579035952,0.0
2769,0.0016240727554684426,-0.0032510501593127094,0.0
2770,0.0015685494748146314,-0.0034909902925976412,0.0
2771,0.0015224234925026682,-0.0036683048700695796,0.0
2772,0.0014327740994143664,-0.0038792911715087217,0.0
2773,0.001118165050430183,-0.004020957963981535,0.0
2774,0.0008161608329249239,-0.004174452073600231,0.0
2775,0.0008731394410975828,-0.004257374158879466,0.0
2776,0.0009452883874451331,-0.004334403578022538,0.0
2777,0.00048397947679263364,-0.004340645714965473,0.0
2778,-0.00036716058901634856,-0.004334403578022538,0.0
2779,-0.0006979986792232818,-0.004257374158879466,0.0
2780,0.00018045262377792016,-0.004174452073600231,0.0
2781,0.001119431053924927,-0.004020957963981535,0.0
2782,-0.0006526704050843751,-0.0038792911715087217,0.0
2783,-0.006145818995861875,-0.0036683048700695796,0.0
2784,-0.011951496988692325,-0.0034909902925976412,0.0
2785,-0.012623972250811636,-0.0032510501593127094,0.0
2786,-0.005898803058525352,-0.003057113579035952,0.0
2787,0.005163659772579176,-0.002822290110591871,0.0
2788,0.014980021879146849,-0.002618614445102186,0.0
2789,0.019676457322275,-0.002418347266915529,0.0
2790,0.01891244835451662,-0.0022037764455663258,0.0
2791,0.014806681066643887,-0.002045664918342566,0.0
2792,0.009885240297383562,-0.0018398299781785022,0.0
2793,0.005773378606295994,-0.0017099031192420913,0.0
2794,0.0029987885944958628,-0.0015792422672375596,0.0
2795,0.001401543293430111,-0.0014803183383206913,0.0
2796,0.0005947072467915758,-0.0014638667712139522,0.0
2797,0.00023114737574776451,-0.001391685627303605,0.0
2798,8.449177517474236e-05,-0.0013680505714762463,0.0
2799,3.5278788710844095e-05,-0.001292855810976887,0.0
2800,-6.293613597731046e-05,-0.0012038338974109648,0.0
2801,-0.00014361664734744716,-0.001450892496113392,0.0
2802,-0.00037466704734798244,-0.0016921383848524886,0.0
2803,-0.0009189836588758004,-0.0014982074057304955,0.0
2804,-0.002058595175750342,-0.0013544499977061475,0.0
2805,-0.004168575076802497,-0.0019310277735556194,0.0
2806,-0.007550748153462136,-0.0030879490838994976,0.0
2807,-0.012062377039596716,-0.0034985180461541096,0.0
2808,-0.016642108799893043,-0.001956711262227239,0.0
2809,-0.019146499674816398,-0.0004470700112806701,0.0
2810,-0.017097562489270562,-0.0038044253944584227,0.0
2811,-0.009494456099483153,-0.01343872251423368,0.0
2812,0.0014017107755781525,-0.022948227799474648,0.0
2813,0.01040249421044492,-0.02300391928031768,0.0
2814,0.012814239763694028,-0.01046173121016409,0.0
2815,0.008512506155498761,0.00872654870044008,0.0
2816,0.0022157766020576403,0.024986639581193716,0.0
2817,-0.0011062253187922224,0.032245271691565325,0.0
2818,-0.0007342701458711043,0.03047490452547167,0.0
2819,0.000542614837398467,0.023484021141091806,0.0
2820,0.0005863288559732352,0.015446516566530085,0.0
2821,-0.0002786766680831207,0.00889537898283125,0.0
2822,-0.0008976666445178653,0.00455921000946131,0.0
2823,-0.0009255177608883973,0.0021038011009493363,0.0
2824,-0.0008366578829280025,0.0008810138083530077,0.0
2825,-0.001081463056485863,0.00033472733740696483,0.0
2826,-0.0014327740994143688,0.00010742473975710402,0.0
2827,-0.0015152887803314722,0.0,0.0
2828,-0.0015265509232427143,0.0,0.0
2829,-0.001671668093729552,0.00018810525112724074,0.0
2830,-0.0018412323153452826,0.0005657777374075001,0.0
2831,-0.0020159418157809257,0.0014253304198808257,0.0
2832,-0.00213872646811749,0.003243412617823878,0.0
2833,-0.002197565587495536,0.006669189910513466,0.0
2834,-0.002258754403263335,0.012277552059490887,0.0
2835,-0.0022758262517758544,0.01995814545266467,0.0
2836,-0.002314660339424063,0.028063752901388135,0.0
2837,-0.0023406105242331763,0.032979295400395035,0.0
2838,-0.002337490361866679,0.030196334506019478,0.0
2839,-0.002335348059531626,0.017383533191406324,0.0
2840,-0.002265165119234021,-0.002169618174621215,0.0
2841,-0.0021902707383962034,-0.019462514645030862,0.0
2842,-0.0020455155403242557,-0.025415664833566786,0.0
2843,-0.0018815807842272256,-0.01864649419127938,0.0
2844,-0.001665484639999318,-0.007141992960792566,0.0
2845,-0.0014187676769303618,-0.0004824234736085639,0.0
2846,-0.001141479549371463,-0.0008190251842017948,0.0
2847,-0.0008315704073428129,-0.0032335962454967974,0.0
