,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5956,0.0,0.0,-3.718670905651694e-13,0.0,0.0,-2.959146717636049e-07,0.0,0.0,0.0
5957,0.0,0.0,-5.735431231535589e-13,0.0,0.0,-4.5639915264433694e-07,0.0,0.0,0.0
5958,0.0,0.0,-6.008564178100572e-13,0.0,0.0,-4.781338122260078e-07,0.0,0.0,0.0
5959,0.0,0.0,-6.091515847178759e-13,0.0,0.0,-4.84734723290821e-07,0.0,0.0,0.0
5960,0.0,0.0,-9.07594413815492e-13,0.0,0.0,-7.222217557636388e-07,0.0,0.0,0.0
5961,0.0,0.0,-6.741017542027217e-13,0.0,0.0,-5.364190711982634e-07,0.0,0.0,0.0
5962,0.0,0.0,-1.2000289954308743e-12,0.0,0.0,-9.549277021261544e-07,0.0,0.0,0.0
5963,0.0,0.0,-9.517438701281033e-13,0.0,0.0,-7.573538559272547e-07,0.0,0.0,0.0
5964,0.0,0.0,-1.2553716820543525e-12,0.0,0.0,-9.989668584865975e-07,0.0,0.0,0.0
5965,0.0,0.0,-1.4894313892595901e-12,0.0,0.0,-1.1852207733610177e-06,0.0,0.0,0.0
5966,0.0,0.0,-1.1527126837673347e-12,0.0,0.0,-9.172755646011561e-07,0.0,0.0,0.0
5967,0.0,0.0,-1.8097038329370987e-12,0.0,0.0,-1.4400788058417077e-06,0.0,0.0,0.0
5968,0.0,0.0,-1.6406570103400003e-12,0.0,0.0,-1.305559144676009e-06,0.0,0.0,0.0
5969,0.0,0.0,-1.6715605466552188e-12,0.0,0.0,-1.330150752906665e-06,0.0,0.0,0.0
5970,0.0,0.0,-2.3660705187927508e-12,0.0,0.0,-1.882809742249557e-06,0.0,0.0,0.0
5971,0.0,0.0,-2.020933720101259e-12,0.0,0.0,-1.6081658033543089e-06,0.0,0.0,0.0
5972,0.0,0.0,-2.167061487701427e-12,0.0,0.0,-1.7244475380978514e-06,0.0,0.0,0.0
5973,0.0,0.0,-3.081124860305656e-12,0.0,0.0,-2.4518169927710983e-06,0.0,0.0,0.0
5974,0.0,0.0,-2.959372361583816e-12,0.0,0.0,-2.354931972263057e-06,0.0,0.0,0.0
5975,0.0,0.0,-2.5208913869968046e-12,0.0,0.0,-2.0060090453315546e-06,0.0,0.0,0.0
5976,0.0,0.0,-3.739292896687968e-12,0.0,0.0,-2.9755567465507797e-06,0.0,0.0,0.0
5977,0.0,0.0,-4.946830841662555e-12,0.0,0.0,-3.936459724241491e-06,0.0,0.0,0.0
5978,0.0,0.0,-3.2904944663324294e-12,0.0,0.0,-2.618423664392744e-06,0.0,0.0,0.0
5979,0.0,0.0,-3.0472266618932435e-12,0.0,0.0,-2.4248423706249403e-06,0.0,0.0,0.0
5980,0.0,0.0,-7.888011352490724e-12,0.0,0.0,-6.276915461092191e-06,0.0,0.0,0.0
5981,0.0,0.0,-8.80248351996074e-12,0.0,0.0,-7.00461021585678e-06,0.0,0.0,0.0
5982,0.0,0.0,-1.6217515935128657e-12,0.0,0.0,-1.2905150863097437e-06,0.0,0.0,0.0
5983,0.0,0.0,-2.2608496648915135e-12,0.0,0.0,-1.7990798418769553e-06,0.0,0.0,0.0
5984,0.0,0.0,-1.7721146455829483e-11,0.0,0.0,-1.4101670650074787e-05,0.0,0.0,0.0
5985,0.0,0.0,-2.418703608381744e-11,0.0,0.0,-1.9246927263177637e-05,0.0,0.0,0.0
5986,0.0,0.0,-4.1490722943694316e-12,0.0,0.0,-3.3016402829457467e-06,0.0,0.0,0.0
5987,0.0,0.0,1.5712651714102104e-11,0.0,0.0,1.2503403211743818e-05,0.0,0.0,0.0
5988,0.0,0.0,-5.222958716702303e-12,0.0,0.0,-4.156189545944681e-06,0.0,0.0,0.0
5989,0.0,0.0,-6.398859449624672e-11,0.0,0.0,-5.0919170901069275e-05,0.0,0.0,0.0
5990,0.0,0.0,-1.1075563113531064e-10,0.0,0.0,-8.813422070655832e-05,0.0,0.0,0.0
5991,0.0,0.0,-1.0076349866150859e-10,0.0,0.0,-8.018294274671042e-05,0.0,0.0,0.0
5992,0.0,0.0,-3.541590169275297e-11,0.0,0.0,-2.8182340385903195e-05,0.0,0.0,0.0
5993,0.0,0.0,4.624789126080299e-11,0.0,0.0,3.6801937868177795e-05,0.0,0.0,0.0
5994,0.0,0.0,1.0404804161134081e-10,0.0,0.0,8.279663046889065e-05,0.0,0.0,0.0
5995,0.0,0.0,1.2197792790181314e-10,0.0,0.0,9.706440664757903e-05,0.0,0.0,0.0
5996,0.0,0.0,1.0813625136471237e-10,0.0,0.0,8.604983915006515e-05,0.0,0.0,0.0
5997,0.0,0.0,8.065099479191269e-11,0.0,0.0,6.417834021016869e-05,0.0,0.0,0.0
5998,0.0,0.0,5.525679859319381e-11,0.0,0.0,4.39708106290385e-05,0.0,0.0,0.0
5999,0.0,0.0,4.08721812377128e-11,0.0,0.0,3.25241958809495e-05,0.0,0.0,0.0
6000,0.0,0.0,-3.555496895452641e-11,0.0,0.0,-2.829300369589981e-05,0.0,0.0,0.0
6001,0.0,0.0,-4.9217065282197614e-11,0.0,0.0,-3.916466954904439e-05,0.0,0.0,0.0
6002,0.0,0.0,-7.406701885856578e-11,0.0,0.0,-5.893911596406835e-05,0.0,0.0,0.0
6003,0.0,0.0,-1.0278186040785763e-10,0.0,0.0,-8.178906189203022e-05,0.0,0.0,0.0
6004,0.0,0.0,-1.211330309024027e-10,0.0,0.0,-9.639207660117826e-05,0.0,0.0,0.0
6005,0.0,0.0,-1.1088050369855627e-10,0.0,0.0,-8.823358853044655e-05,0.0,0.0,0.0
6006,0.0,0.0,-6.07958641377783e-11,0.0,0.0,-4.8378543402626224e-05,0.0,0.0,0.0
6007,0.0,0.0,1.8543673946226642e-11,0.0,0.0,1.4756200073389707e-05,0.0,0.0,0.0
6008,0.0,0.0,9.062106741455429e-11,0.0,0.0,7.211206395836161e-05,0.0,0.0,0.0
6009,0.0,0.0,1.1337931389892519e-10,0.0,0.0,9.022202638634263e-05,0.0,0.0,0.0
6010,0.0,0.0,7.598288991630109e-11,0.0,0.0,6.046367774857448e-05,0.0,0.0,0.0
6011,0.0,0.0,1.5634838275130695e-11,0.0,0.0,1.2441482867523452e-05,0.0,0.0,0.0
6012,0.0,0.0,-1.469307754828233e-11,0.0,0.0,-1.1692073136370194e-05,0.0,0.0,0.0
6013,0.0,0.0,-9.598979271341898e-13,0.0,0.0,-7.638424782434448e-07,0.0,0.0,0.0
6014,0.0,0.0,2.17438756777107e-11,0.0,0.0,1.7302772945730144e-05,0.0,0.0,0.0
6015,0.0,0.0,2.0361414254752668e-11,0.0,0.0,1.6202673935681338e-05,0.0,0.0,0.0
6016,0.0,0.0,4.745973991392503e-12,0.0,0.0,3.776627110850504e-06,0.0,0.0,0.0
6017,0.0,0.0,8.437163963069413e-13,0.0,0.0,6.713905769270702e-07,0.0,0.0,0.0
6018,0.0,0.0,7.66441514277114e-12,0.0,0.0,6.098987914704051e-06,0.0,0.0,0.0
6019,0.0,0.0,8.596285401022693e-12,0.0,0.0,6.840527267319737e-06,0.0,0.0,0.0
6020,0.0,0.0,3.828598543473325e-12,0.0,0.0,3.046622059469332e-06,0.0,0.0,0.0
6021,0.0,0.0,2.98523146823831e-12,0.0,0.0,2.3755094561327237e-06,0.0,0.0,0.0
6022,0.0,0.0,4.751532388168667e-12,0.0,0.0,3.7810502265261897e-06,0.0,0.0,0.0
6023,0.0,0.0,4.1213845900326834e-12,0.0,0.0,3.279607685416763e-06,0.0,0.0,0.0
6024,0.0,0.0,2.6916672932080717e-12,0.0,0.0,2.141904631453024e-06,0.0,0.0,0.0
6025,0.0,0.0,2.7819447256476134e-12,0.0,0.0,2.213743246554476e-06,0.0,0.0,0.0
6026,0.0,0.0,3.108062889578708e-12,0.0,0.0,2.473253033476337e-06,0.0,0.0,0.0
6027,0.0,0.0,2.3690664859587268e-12,0.0,0.0,1.8851937946785766e-06,0.0,0.0,0.0
6028,0.0,0.0,2.009196858140551e-12,0.0,0.0,1.5988261501751065e-06,0.0,0.0,0.0
6029,0.0,0.0,2.3979811449024875e-12,0.0,0.0,1.908202746068966e-06,0.0,0.0,0.0
6030,0.0,0.0,1.7880099145756794e-12,0.0,0.0,1.4228157866231226e-06,0.0,0.0,0.0
6031,0.0,0.0,1.5552757062928892e-12,0.0,0.0,1.2376166426292418e-06,0.0,0.0,0.0
6032,0.0,0.0,1.901696959142632e-12,0.0,0.0,1.5132826908755935e-06,0.0,0.0,0.0
6033,0.0,0.0,1.2308083698058366e-12,0.0,0.0,9.794205080139072e-07,0.0,0.0,0.0
6034,0.0,0.0,1.3329012187361605e-12,0.0,0.0,1.0606612863648853e-06,0.0,0.0,0.0
6035,0.0,0.0,1.2941452537519113e-12,0.0,0.0,1.0298210777307578e-06,0.0,0.0,0.0
6036,0.0,0.0,9.091724309418472e-13,0.0,0.0,7.234774689790058e-07,0.0,0.0,0.0
6037,0.0,0.0,1.2121286876096156e-12,0.0,0.0,9.645560788509439e-07,0.0,0.0,0.0
6038,0.0,0.0,7.880746402239711e-13,0.0,0.0,6.271134348906006e-07,0.0,0.0,0.0
6039,0.0,0.0,9.338433539132488e-13,0.0,0.0,7.43109451099532e-07,0.0,0.0,0.0
6040,0.0,0.0,7.415030523151973e-13,0.0,0.0,5.900539141661672e-07,0.0,0.0,0.0
6041,0.0,0.0,6.235683463648194e-13,0.0,0.0,4.962069169828351e-07,0.0,0.0,0.0
6042,0.0,0.0,6.494231433914532e-13,0.0,0.0,5.16780971449508e-07,0.0,0.0,0.0
6043,0.0,0.0,3.7839769322766116e-13,0.0,0.0,3.011114240235393e-07,0.0,0.0,0.0
6044,0.0,0.0,5.129806292533019e-13,0.0,0.0,4.0820631450842454e-07,0.0,0.0,0.0
6045,0.0,0.0,2.0013152828155713e-13,0.0,0.0,1.5925543562077326e-07,0.0,0.0,0.0
6046,0.0,0.0,3.618938108157156e-13,0.0,0.0,2.8797839593188e-07,0.0,0.0,0.0
6047,0.0,0.0,5.732026847447322e-14,0.0,0.0,4.561282474673002e-08,0.0,0.0,0.0
6048,0.0,0.0,2.1466859589991943e-13,0.0,0.0,1.7082336325361425e-07,0.0,0.0,0.0
6049,0.0,0.0,-7.63369886352508e-14,0.0,0.0,-6.074545317008507e-08,0.0,0.0,0.0
6050,0.0,0.0,7.63369886352508e-14,0.0,0.0,6.074545317008507e-08,0.0,0.0,0.0
6051,0.0,0.0,-2.1466859589991943e-13,0.0,0.0,-1.7082336325361425e-07,0.0,0.0,0.0
6052,0.0,0.0,-5.732026847447322e-14,0.0,0.0,-4.561282474673002e-08,0.0,0.0,0.0
6053,0.0,0.0,-3.618938108157156e-13,0.0,0.0,-2.8797839593188e-07,0.0,0.0,0.0
6054,0.0,0.0,-2.0013152828155713e-13,0.0,0.0,-1.5925543562077326e-07,0.0,0.0,0.0
6055,0.0,0.0,-5.129806292533019e-13,0.0,0.0,-4.0820631450842454e-07,0.0,0.0,0.0
6056,0.0,0.0,-3.7839769322766116e-13,0.0,0.0,-3.011114240235393e-07,0.0,0.0,0.0
6057,0.0,0.0,-6.494231433914532e-13,0.0,0.0,-5.16780971449508e-07,0.0,0.0,0.0
6058,0.0,0.0,-6.235683463648194e-13,0.0,0.0,-4.962069169828351e-07,0.0,0.0,0.0
6059,0.0,0.0,-7.415030523151973e-13,0.0,0.0,-5.900539141661672e-07,0.0,0.0,0.0
6060,0.0,0.0,-9.338433539132488e-13,0.0,0.0,-7.43109451099532e-07,0.0,0.0,0.0
6061,0.0,0.0,-7.880746402239711e-13,0.0,0.0,-6.271134348906006e-07,0.0,0.0,0.0
6062,0.0,0.0,-1.2121286876096156e-12,0.0,0.0,-9.645560788509439e-07,0.0,0.0,0.0
6063,0.0,0.0,-9.091724309418472e-13,0.0,0.0,-7.234774689790058e-07,0.0,0.0,0.0
6064,0.0,0.0,-1.2941452537519113e-12,0.0,0.0,-1.0298210777307578e-06,0.0,0.0,0.0
6065,0.0,0.0,-1.3329012187361605e-12,0.0,0.0,-1.0606612863648853e-06,0.0,0.0,0.0
6066,0.0,0.0,-1.2308083698058366e-12,0.0,0.0,-9.794205080139072e-07,0.0,0.0,0.0
6067,0.0,0.0,-1.901696959142632e-12,0.0,0.0,-1.5132826908755935e-06,0.0,0.0,0.0
6068,0.0,0.0,-1.5552757062928892e-12,0.0,0.0,-1.2376166426292418e-06,0.0,0.0,0.0
6069,0.0,0.0,-1.7880099145756794e-12,0.0,0.0,-1.4228157866231226e-06,0.0,0.0,0.0
6070,0.0,0.0,-2.3979811449024875e-12,0.0,0.0,-1.908202746068966e-06,0.0,0.0,0.0
6071,0.0,0.0,-2.009196858140551e-12,0.0,0.0,-1.5988261501751065e-06,0.0,0.0,0.0
6072,0.0,0.0,-2.3690664859587268e-12,0.0,0.0,-1.8851937946785766e-06,0.0,0.0,0.0
6073,0.0,0.0,-3.108062889578708e-12,0.0,0.0,-2.473253033476337e-06,0.0,0.0,0.0
6074,0.0,0.0,-2.7819447256476134e-12,0.0,0.0,-2.213743246554476e-06,0.0,0.0,0.0
6075,0.0,0.0,-2.6916672932080717e-12,0.0,0.0,-2.141904631453024e-06,0.0,0.0,0.0
6076,0.0,0.0,-4.1213845900326834e-12,0.0,0.0,-3.279607685416763e-06,0.0,0.0,0.0
6077,0.0,0.0,-4.751532388168667e-12,0.0,0.0,-3.7810502265261897e-06,0.0,0.0,0.0
6078,0.0,0.0,-2.98523146823831e-12,0.0,0.0,-2.3755094561327237e-06,0.0,0.0,0.0
6079,0.0,0.0,-3.828598543473325e-12,0.0,0.0,-3.046622059469332e-06,0.0,0.0,0.0
6080,0.0,0.0,-8.596285401022693e-12,0.0,0.0,-6.840527267319737e-06,0.0,0.0,0.0
6081,0.0,0.0,-7.66441514277114e-12,0.0,0.0,-6.098987914704051e-06,0.0,0.0,0.0
6082,0.0,0.0,-8.437163963069413e-13,0.0,0.0,-6.713905769270702e-07,0.0,0.0,0.0
6083,0.0,0.0,-4.745973991392503e-12,0.0,0.0,-3.776627110850504e-06,0.0,0.0,0.0
6084,0.0,0.0,-2.0361414254752668e-11,0.0,0.0,-1.6202673935681338e-05,0.0,0.0,0.0
6085,0.0,0.0,-2.17438756777107e-11,0.0,0.0,-1.7302772945730144e-05,0.0,0.0,0.0
6086,0.0,0.0,9.598979271341898e-13,0.0,0.0,7.638424782434448e-07,0.0,0.0,0.0
6087,0.0,0.0,1.469307754828233e-11,0.0,0.0,1.1692073136370194e-05,0.0,0.0,0.0
6088,0.0,0.0,-1.5634838275130695e-11,0.0,0.0,-1.2441482867523452e-05,0.0,0.0,0.0
6089,0.0,0.0,-7.598288991630109e-11,0.0,0.0,-6.046367774857448e-05,0.0,0.0,0.0
6090,0.0,0.0,-1.1337931389892519e-10,0.0,0.0,-9.022202638634263e-05,0.0,0.0,0.0
6091,0.0,0.0,-9.062106741455429e-11,0.0,0.0,-7.211206395836161e-05,0.0,0.0,0.0
6092,0.0,0.0,-1.8543673946226642e-11,0.0,0.0,-1.4756200073389707e-05,0.0,0.0,0.0
6093,0.0,0.0,6.07958641377783e-11,0.0,0.0,4.8378543402626224e-05,0.0,0.0,0.0
6094,0.0,0.0,1.1088050369855627e-10,0.0,0.0,8.823358853044655e-05,0.0,0.0,0.0
6095,0.0,0.0,1.211330309024027e-10,0.0,0.0,9.639207660117826e-05,0.0,0.0,0.0
6096,0.0,0.0,1.0278186040785763e-10,0.0,0.0,8.178906189203022e-05,0.0,0.0,0.0
6097,0.0,0.0,7.406701885856578e-11,0.0,0.0,5.893911596406835e-05,0.0,0.0,0.0
6098,0.0,0.0,4.9217065282197614e-11,0.0,0.0,3.916466954904439e-05,0.0,0.0,0.0
6099,0.0,0.0,3.555496895452641e-11,0.0,0.0,2.829300369589981e-05,0.0,0.0,0.0
6100,0.0,0.0,-3.030248396078286e-11,0.0,0.0,-2.4113318501104394e-05,0.0,0.0,0.0
6101,0.0,0.0,-4.305014283057133e-11,0.0,0.0,-3.4257317219772356e-05,0.0,0.0,0.0
6102,0.0,0.0,-6.695458754959294e-11,0.0,0.0,-5.327937131434103e-05,0.0,0.0,0.0
6103,0.0,0.0,-9.635560457300227e-11,0.0,0.0,-7.66753440226967e-05,0.0,0.0,0.0
6104,0.0,0.0,-1.188171431085323e-10,0.0,0.0,-9.454919995586136e-05,0.0,0.0,0.0
6105,0.0,0.0,-1.164907171940407e-10,0.0,0.0,-9.26979375604102e-05,0.0,0.0,0.0
6106,0.0,0.0,-7.540692532480328e-11,0.0,0.0,-6.000535170315459e-05,0.0,0.0,0.0
6107,0.0,0.0,-3.9197358910166284e-13,0.0,0.0,-3.119144955331653e-07,0.0,0.0,0.0
6108,0.0,0.0,7.700171007481789e-11,0.0,0.0,6.127440781972825e-05,0.0,0.0,0.0
6109,0.0,0.0,1.1317201755786733e-10,0.0,0.0,9.005706952331745e-05,0.0,0.0,0.0
6110,0.0,0.0,8.783760771886125e-11,0.0,0.0,6.989711516854962e-05,0.0,0.0,0.0
6111,0.0,0.0,2.8466896450220298e-11,0.0,0.0,2.265264265894809e-05,0.0,0.0,0.0
6112,0.0,0.0,-1.1234276135875525e-11,0.0,0.0,-8.93971857040872e-06,0.0,0.0,0.0
6113,0.0,0.0,-5.854786681489249e-12,0.0,0.0,-4.658969086147715e-06,0.0,0.0,0.0
6114,0.0,0.0,1.793028081679357e-11,0.0,0.0,1.4268090124530361e-05,0.0,0.0,0.0
6115,0.0,0.0,2.2366703418216762e-11,0.0,0.0,1.7798390522744047e-05,0.0,0.0,0.0
6116,0.0,0.0,7.951530061900837e-12,0.0,0.0,6.3274607191234266e-06,0.0,0.0,0.0
6117,0.0,0.0,6.568060620307914e-13,0.0,0.0,5.22655957435756e-07,0.0,0.0,0.0
6118,0.0,0.0,6.21588735413083e-12,0.0,0.0,4.946316339318063e-06,0.0,0.0,0.0
6119,0.0,0.0,8.99177064324575e-12,0.0,0.0,7.15523617437016e-06,0.0,0.0,0.0
6120,0.0,0.0,4.839258087638528e-12,0.0,0.0,3.850858290273921e-06,0.0,0.0,0.0
6121,0.0,0.0,2.876961073379616e-12,0.0,0.0,2.2893528717798754e-06,0.0,0.0,0.0
6122,0.0,0.0,4.423695242897522e-12,0.0,0.0,3.5201725535721564e-06,0.0,0.0,0.0
6123,0.0,0.0,4.405153873692754e-12,0.0,0.0,3.505418187505673e-06,0.0,0.0,0.0
6124,0.0,0.0,2.9518511499317807e-12,0.0,0.0,2.3489469390785015e-06,0.0,0.0,0.0
6125,0.0,0.0,2.6946473294484534e-12,0.0,0.0,2.1442760067865497e-06,0.0,0.0,0.0
6126,0.0,0.0,3.1539341019235694e-12,0.0,0.0,2.5097552276441465e-06,0.0,0.0,0.0
6127,0.0,0.0,2.5583023838979005e-12,0.0,0.0,2.0357789904254103e-06,0.0,0.0,0.0
6128,0.0,0.0,1.9123972300392055e-12,0.0,0.0,1.5217974727169468e-06,0.0,0.0,0.0
6129,0.0,0.0,2.3717311809789704e-12,0.0,0.0,1.887314236019775e-06,0.0,0.0,0.0
6130,0.0,0.0,2.0049320654107735e-12,0.0,0.0,1.5954324249093027e-06,0.0,0.0,0.0
6131,0.0,0.0,1.479740651637025e-12,0.0,0.0,1.1775093315166471e-06,0.0,0.0,0.0
6132,0.0,0.0,1.8875940091244673e-12,0.0,0.0,1.5020602139976822e-06,0.0,0.0,0.0
6133,0.0,0.0,1.3930443844276341e-12,0.0,0.0,1.1085204424611348e-06,0.0,0.0,0.0
6134,0.0,0.0,1.3403855671062727e-12,0.0,0.0,1.0666169854506535e-06,0.0,0.0,0.0
6135,0.0,0.0,1.4329376508366122e-12,0.0,0.0,1.1402656630910361e-06,0.0,0.0,0.0
6136,0.0,0.0,8.937721251445275e-13,0.0,0.0,7.1122261623539e-07,0.0,0.0,0.0
6137,0.0,0.0,1.1649629800963042e-12,0.0,0.0,9.270237851594326e-07,0.0,0.0,0.0
6138,0.0,0.0,7.755578660605453e-13,0.0,0.0,6.171531635676393e-07,0.0,0.0,0.0
6139,0.0,0.0,7.976280022574019e-13,0.0,0.0,6.347155595800027e-07,0.0,0.0,0.0
6140,0.0,0.0,7.677519924128929e-13,0.0,0.0,6.109416095020115e-07,0.0,0.0,0.0
6141,0.0,0.0,5.26363054148001e-13,0.0,0.0,4.1885543073997235e-07,0.0,0.0,0.0
6142,0.0,0.0,6.9646700446454e-13,0.0,0.0,5.54216305366198e-07,0.0,0.0,0.0
6143,0.0,0.0,3.545520339812859e-13,0.0,0.0,2.821361486955891e-07,0.0,0.0,0.0
6144,0.0,0.0,5.505663533595522e-13,0.0,0.0,4.381152994497778e-07,0.0,0.0,0.0
6145,0.0,0.0,2.2379651468388028e-13,0.0,0.0,1.7808693983613858e-07,0.0,0.0,0.0
6146,0.0,0.0,3.751402011308606e-13,0.0,0.0,2.9851926212200543e-07,0.0,0.0,0.0
6147,0.0,0.0,9.535113510332418e-14,0.0,0.0,7.587603356754294e-08,0.0,0.0,0.0
6148,0.0,0.0,2.0276828963757513e-13,0.0,0.0,1.613536486409122e-07,0.0,0.0,0.0
6149,0.0,0.0,-4.548843076213509e-14,0.0,0.0,-3.619759424680711e-08,0.0,0.0,0.0
6150,0.0,0.0,4.548843076213509e-14,0.0,0.0,3.619759424680711e-08,0.0,0.0,0.0
6151,0.0,0.0,-2.0276828963757513e-13,0.0,0.0,-1.613536486409122e-07,0.0,0.0,0.0
6152,0.0,0.0,-9.535113510332418e-14,0.0,0.0,-7.587603356754294e-08,0.0,0.0,0.0
6153,0.0,0.0,-3.751402011308606e-13,0.0,0.0,-2.9851926212200543e-07,0.0,0.0,0.0
6154,0.0,0.0,-2.2379651468388028e-13,0.0,0.0,-1.7808693983613858e-07,0.0,0.0,0.0
6155,0.0,0.0,-5.505663533595522e-13,0.0,0.0,-4.381152994497778e-07,0.0,0.0,0.0
6156,0.0,0.0,-3.545520339812859e-13,0.0,0.0,-2.821361486955891e-07,0.0,0.0,0.0
6157,0.0,0.0,-6.9646700446454e-13,0.0,0.0,-5.54216305366198e-07,0.0,0.0,0.0
6158,0.0,0.0,-5.26363054148001e-13,0.0,0.0,-4.1885543073997235e-07,0.0,0.0,0.0
6159,0.0,0.0,-7.677519924128929e-13,0.0,0.0,-6.109416095020115e-07,0.0,0.0,0.0
6160,0.0,0.0,-7.976280022574019e-13,0.0,0.0,-6.347155595800027e-07,0.0,0.0,0.0
6161,0.0,0.0,-7.755578660605453e-13,0.0,0.0,-6.171531635676393e-07,0.0,0.0,0.0
6162,0.0,0.0,-1.1649629800963042e-12,0.0,0.0,-9.270237851594326e-07,0.0,0.0,0.0
6163,0.0,0.0,-8.937721251445275e-13,0.0,0.0,-7.1122261623539e-07,0.0,0.0,0.0
6164,0.0,0.0,-1.4329376508366122e-12,0.0,0.0,-1.1402656630910361e-06,0.0,0.0,0.0
6165,0.0,0.0,-1.3403855671062727e-12,0.0,0.0,-1.0666169854506535e-06,0.0,0.0,0.0
6166,0.0,0.0,-1.3930443844276341e-12,0.0,0.0,-1.1085204424611348e-06,0.0,0.0,0.0
6167,0.0,0.0,-1.8875940091244673e-12,0.0,0.0,-1.5020602139976822e-06,0.0,0.0,0.0
6168,0.0,0.0,-1.479740651637025e-12,0.0,0.0,-1.1775093315166471e-06,0.0,0.0,0.0
6169,0.0,0.0,-2.0049320654107735e-12,0.0,0.0,-1.5954324249093027e-06,0.0,0.0,0.0
6170,0.0,0.0,-2.3717311809789704e-12,0.0,0.0,-1.887314236019775e-06,0.0,0.0,0.0
6171,0.0,0.0,-1.9123972300392055e-12,0.0,0.0,-1.5217974727169468e-06,0.0,0.0,0.0
6172,0.0,0.0,-2.5583023838979005e-12,0.0,0.0,-2.0357789904254103e-06,0.0,0.0,0.0
6173,0.0,0.0,-3.1539341019235694e-12,0.0,0.0,-2.5097552276441465e-06,0.0,0.0,0.0
6174,0.0,0.0,-2.6946473294484534e-12,0.0,0.0,-2.1442760067865497e-06,0.0,0.0,0.0
6175,0.0,0.0,-2.9518511499317807e-12,0.0,0.0,-2.3489469390785015e-06,0.0,0.0,0.0
6176,0.0,0.0,-4.405153873692754e-12,0.0,0.0,-3.505418187505673e-06,0.0,0.0,0.0
6177,0.0,0.0,-4.423695242897522e-12,0.0,0.0,-3.5201725535721564e-06,0.0,0.0,0.0
6178,0.0,0.0,-2.876961073379616e-12,0.0,0.0,-2.2893528717798754e-06,0.0,0.0,0.0
6179,0.0,0.0,-4.839258087638528e-12,0.0,0.0,-3.850858290273921e-06,0.0,0.0,0.0
6180,0.0,0.0,-8.99177064324575e-12,0.0,0.0,-7.15523617437016e-06,0.0,0.0,0.0
6181,0.0,0.0,-6.21588735413083e-12,0.0,0.0,-4.946316339318063e-06,0.0,0.0,0.0
6182,0.0,0.0,-6.568060620307914e-13,0.0,0.0,-5.22655957435756e-07,0.0,0.0,0.0
6183,0.0,0.0,-7.951530061900837e-12,0.0,0.0,-6.3274607191234266e-06,0.0,0.0,0.0
6184,0.0,0.0,-2.2366703418216762e-11,0.0,0.0,-1.7798390522744047e-05,0.0,0.0,0.0
6185,0.0,0.0,-1.793028081679357e-11,0.0,0.0,-1.4268090124530361e-05,0.0,0.0,0.0
6186,0.0,0.0,5.854786681489249e-12,0.0,0.0,4.658969086147715e-06,0.0,0.0,0.0
6187,0.0,0.0,1.1234276135875525e-11,0.0,0.0,8.93971857040872e-06,0.0,0.0,0.0
6188,0.0,0.0,-2.8466896450220298e-11,0.0,0.0,-2.265264265894809e-05,0.0,0.0,0.0
6189,0.0,0.0,-8.783760771886125e-11,0.0,0.0,-6.989711516854962e-05,0.0,0.0,0.0
6190,0.0,0.0,-1.1317201755786733e-10,0.0,0.0,-9.005706952331745e-05,0.0,0.0,0.0
6191,0.0,0.0,-7.700171007481789e-11,0.0,0.0,-6.127440781972825e-05,0.0,0.0,0.0
6192,0.0,0.0,3.9197358910166284e-13,0.0,0.0,3.119144955331653e-07,0.0,0.0,0.0
6193,0.0,0.0,7.540692532480328e-11,0.0,0.0,6.000535170315459e-05,0.0,0.0,0.0
6194,0.0,0.0,1.164907171940407e-10,0.0,0.0,9.26979375604102e-05,0.0,0.0,0.0
6195,0.0,0.0,1.188171431085323e-10,0.0,0.0,9.454919995586136e-05,0.0,0.0,0.0
6196,0.0,0.0,9.635560457300227e-11,0.0,0.0,7.66753440226967e-05,0.0,0.0,0.0
6197,0.0,0.0,6.695458754959294e-11,0.0,0.0,5.327937131434103e-05,0.0,0.0,0.0
6198,0.0,0.0,4.305014283057133e-11,0.0,0.0,3.4257317219772356e-05,0.0,0.0,0.0
6199,0.0,0.0,3.030248396078286e-11,0.0,0.0,2.4113318501104394e-05,0.0,0.0,0.0
6200,0.0,0.0,-2.5258856644574137e-11,0.0,0.0,-2.009983260885844e-05,0.0,0.0,0.0
6201,0.0,0.0,-3.69145140583074e-11,0.0,0.0,-2.9374866956565684e-05,0.0,0.0,0.0
6202,0.0,0.0,-5.946045558286706e-11,0.0,0.0,-4.731588689382818e-05,0.0,0.0,0.0
6203,0.0,0.0,-8.889866659841641e-11,0.0,0.0,-7.074145686490201e-05,0.0,0.0,0.0
6204,0.0,0.0,-1.1482415263767148e-10,0.0,0.0,-9.137176238604525e-05,0.0,0.0,0.0
6205,0.0,0.0,-1.2034156604398593e-10,0.0,0.0,-9.576226538708326e-05,0.0,0.0,0.0
6206,0.0,0.0,-8.935282070634115e-11,0.0,0.0,-7.110285174814482e-05,0.0,0.0,0.0
6207,0.0,0.0,-2.090310772874728e-11,0.0,0.0,-1.6633728607150072e-05,0.0,0.0,0.0
6208,0.0,0.0,5.966556571308527e-11,0.0,0.0,4.747910407114459e-05,0.0,0.0,0.0
6209,0.0,0.0,1.0912448038167071e-10,0.0,0.0,8.683622620232099e-05,0.0,0.0,0.0
