,E.x,E.y,E.z
2192,6.194833822874539e-22,0.00015514251096687627,0.0
2193,4.016519353956087e-23,6.392371727889072e-05,0.0
2194,2.4146937029360958e-24,2.38246833029327e-05,0.0
2195,1.345475617428034e-25,8.044321542391494e-06,0.0
2196,6.944314188911235e-27,2.4651701372615897e-06,0.0
2197,3.3172974383925933e-28,6.870215389663874e-07,0.0
2198,1.4653561806671018e-29,1.7448447569503198e-07,0.0
2199,6.202485400690529e-31,4.046655141369313e-08,0.0
2200,-3.6688329701414267e-31,8.587143775811855e-09,0.0
2201,-8.855707064883741e-30,1.6704359010687014e-09,0.0
2202,-2.0476660504910277e-28,2.984012930299304e-10,0.0
2203,-4.3802150588538745e-27,4.90301278234524e-11,0.0
2204,-8.676386778445471e-26,7.420888836068503e-12,0.0
2205,-1.59270630279498e-24,1.0359883387143096e-12,0.0
2206,-2.711164772445206e-23,1.3355849368297058e-13,0.0
2207,-4.281524937351204e-22,1.591674205857255e-14,0.0
2208,-6.2747308691491125e-21,1.7550461666576227e-15,0.0
2209,-8.535193578146721e-20,1.7918365778383464e-16,0.0
2210,-1.0776038566221122e-18,1.6949084062744998e-17,0.0
2211,-1.262636221797738e-17,1.4860506561934951e-18,0.0
2212,-1.3726436007978188e-16,1.2080952237556996e-19,0.0
2213,-1.3839706388858327e-15,9.108107914737584e-21,0.0
2214,-1.2934719453127448e-14,6.368418704378688e-22,0.0
2215,-1.1198561219198131e-13,4.1291885251243635e-23,0.0
2216,-8.974267233246043e-13,2.48207424604618e-24,0.0
2217,-6.650681089082307e-12,1.3826117520767625e-25,0.0
2218,-4.553074250767646e-11,7.132914298219235e-27,0.0
2219,-2.876064622266906e-10,3.4055129434431e-28,0.0
2220,-1.6740768723530645e-09,1.5009595127538518e-29,0.0
2221,-8.96620161163114e-09,0.0,0.0
2222,-4.411856763520429e-08,0.0,0.0
2223,-1.9911053096544043e-07,9.100822287945043e-30,0.0
2224,-8.22762357589152e-07,2.109435044622858e-28,0.0
2225,-3.1073697269987427e-06,4.516000544728919e-27,0.0
2226,-1.0707504136671224e-05,8.951656704915803e-26,0.0
2227,-3.3607843783492274e-05,1.6442036102189403e-24,0.0
2228,-9.594443613309531e-05,2.8001015667703273e-23,0.0
2229,-0.00024885608920564606,4.423327312619119e-22,0.0
2230,-0.0005861141258894225,6.483420245851861e-21,0.0
2231,-0.001253736555152325,8.818531282705568e-20,0.0
2232,-0.002438564358622374,1.1130614432162149e-18,0.0
2233,-0.004323096759066772,1.3034809017548764e-17,0.0
2234,-0.007010953837132835,1.415870819245495e-16,0.0
2235,-0.010452058543674387,1.4258899365898854e-15,0.0
2236,-0.014408236653712214,1.3305794980899237e-14,0.0
2237,-0.018483677052392775,1.1496763479742642e-13,0.0
2238,-0.022210846450708567,9.189996048155937e-13,0.0
2239,-0.025156485466135328,6.789242704472012e-12,0.0
2240,-0.027008727877328068,4.630095025466265e-11,0.0
2241,-0.027621038980860373,2.911058475424665e-10,0.0
2242,-0.0270094392879555,1.6848717031563044e-09,0.0
2243,-0.02531537447172514,8.962560640346774e-09,0.0
2244,-0.02275284106426555,4.373950979938501e-08,0.0
2245,-0.019556576868644673,1.9545851474392925e-07,0.0
2246,-0.015942065208162933,7.981363023187436e-07,0.0
2247,-0.012081561906811315,2.9716289083759775e-06,0.0
2248,-0.00809552710732533,1.0065304546934071e-05,0.0
2249,-0.0040562754690170785,3.0944661189212546e-05,0.0
2250,0.0,8.616127565253573e-05,0.0
2251,0.0040562754690170785,0.00021683537035144148,0.0
2252,0.00809552710732533,0.0004924005476506526,0.0
2253,0.012081561906811315,0.0010078599062806795,0.0
2254,0.015942065208162933,0.0018588325656046247,0.0
2255,0.019556576868644673,0.0030912298305226633,0.0
2256,0.02275284106426555,0.0046432541488847755,0.0
2257,0.02531537447172514,0.0063158712938914795,0.0
2258,0.0270094392879555,0.007801597786542192,0.0
2259,0.027621038980860373,0.008767500914268813,0.0
2260,0.027008727877328068,0.008954127166652028,0.0
2261,0.025156485466135328,0.008245975861587295,0.0
2262,0.022210846450708567,0.006689845056051276,0.0
2263,0.018483677052392775,0.00446440335000049,0.0
2264,0.014408236653712214,0.0018221696254579205,0.0
2265,0.010452058543674387,-0.0009714428518580422,0.0
2266,0.007010953837132835,-0.0036846382876794892,0.0
2267,0.004323096759066772,-0.0061442788528592385,0.0
2268,0.002438564358622374,-0.00824095685239575,0.0
2269,0.001253736555152325,-0.009920126328294289,0.0
2270,0.0005861141258894225,-0.011166191569805485,0.0
2271,0.00024885608920564606,-0.011985252058299933,0.0
2272,9.594443613309531e-05,-0.012390207819855269,0.0
2273,3.3607843783492274e-05,-0.012390207819855269,0.0
2274,1.0707504136671224e-05,-0.011985252058299933,0.0
2275,3.1073697269987427e-06,-0.011166191569805485,0.0
2276,8.22762357589152e-07,-0.009920126328294289,0.0
2277,1.9911053096544043e-07,-0.00824095685239575,0.0
2278,4.411856763520429e-08,-0.0061442788528592385,0.0
2279,8.96620161163114e-09,-0.0036846382876794892,0.0
2280,1.6740768723530645e-09,-0.0009714428518580422,0.0
2281,2.876064622266906e-10,0.0018221696254579205,0.0
2282,4.553074250767646e-11,0.00446440335000049,0.0
2283,6.650681089082307e-12,0.006689845056051276,0.0
2284,8.974267233246043e-13,0.008245975861587295,0.0
2285,1.1198561219198131e-13,0.008954127166652028,0.0
2286,1.2934719453127448e-14,0.008767500914268813,0.0
2287,1.3839706388858327e-15,0.007801597786542192,0.0
2288,1.3726436007978188e-16,0.0063158712938914795,0.0
2289,1.262636221797738e-17,0.0046432541488847755,0.0
2290,1.0776038566221122e-18,0.0030912298305226633,0.0
2291,8.535193578146721e-20,0.0018588325656046247,0.0
2292,6.2747308691491125e-21,0.0010078599062806795,0.0
2293,4.281524937351204e-22,0.0004924005476506526,0.0
2294,2.711164772445207e-23,0.00021683537035144148,0.0
2295,1.5927063027953761e-24,8.616127565253573e-05,0.0
2296,8.676386779827495e-26,3.0944661189212546e-05,0.0
2297,4.380215501468388e-27,1.0065304546934071e-05,0.0
2298,2.047796364326309e-28,2.9716289083759775e-06,0.0
2299,9.209102137199814e-30,7.981363023187436e-07,0.0
2300,-5.260715249617886e-30,1.9545851474392925e-07,0.0
2301,-1.1952798448641233e-28,4.373950979938501e-08,0.0
2302,-2.6115165071273172e-27,8.962560640346774e-09,0.0
2303,-5.286259077991964e-26,1.6848717031563044e-09,0.0
2304,-9.921207628190189e-25,2.911058475424665e-10,0.0
2305,-1.7275041028311315e-23,4.630095025466265e-11,0.0
2306,-2.7920249940820054e-22,6.789242704472012e-12,0.0
2307,-4.1899173538038005e-21,9.189996048155937e-13,0.0
2308,-5.839208175885944e-20,1.1496763479742642e-13,0.0
2309,-7.557526431971356e-19,1.3305794980899237e-14,0.0
2310,-9.083173613080001e-18,1.4258899365898854e-15,0.0
2311,-1.0135007013798686e-16,1.415870819245495e-16,0.0
2312,-1.0494872080759084e-15,1.3034809017548764e-17,0.0
2313,-1.0080385528824035e-14,1.1130614432162149e-18,0.0
2314,-8.975242307352359e-14,8.818531282705568e-20,0.0
2315,-7.401979485682494e-13,6.483420245851861e-21,0.0
2316,-5.649196091819212e-12,4.423327312619119e-22,0.0
2317,-3.985722292135439e-11,2.800101566770288e-23,0.0
2318,-2.5965284949843966e-10,1.6442036102047776e-24,0.0
2319,-1.5597973628754648e-09,8.95165665950258e-26,0.0
2320,-8.627708431645848e-09,4.515987159380067e-27,0.0
2321,-4.387120993466148e-08,2.1058012942296958e-28,0.0
2322,-2.047248370321542e-07,0.0,0.0
2323,-8.751248248742183e-07,0.0,0.0
2324,-3.4201312403145596e-06,1.2336809152473948e-28,0.0
2325,-1.2196466599436133e-05,2.70293202710319e-27,0.0
2326,-3.960918029185284e-05,5.476707481752126e-26,0.0
2327,-0.00011692996709412487,1.0287747390882572e-24,0.0
2328,-0.0003132719523532074,1.7927123875711238e-23,0.0
2329,-0.0007607712574719788,2.899284740475925e-22,0.0
2330,-0.0016736418508027302,4.353047585657512e-21,0.0
2331,-0.003336295952383098,6.068558465090751e-20,0.0
2332,-0.006034925635025977,7.855458742653318e-19,0.0
2333,-0.009933079013516245,9.44048241309908e-18,0.0
2334,-0.014939051175233151,1.0530170554245563e-16,0.0
2335,-0.02064328050884196,1.089724219862471e-15,0.0
2336,-0.0263786353797643,1.0456788257338012e-14,0.0
2337,-0.03138647935209908,9.297783252559878e-14,0.0
2338,-0.035013808246576954,7.654131602921523e-13,0.0
2339,-0.036861473442962915,5.8279977480665575e-12,0.0
2340,-0.0368397811941675,4.0997269534007196e-11,0.0
2341,-0.03513353158515641,2.6609657683174787e-10,0.0
2342,-0.03210984558030142,1.591250360919492e-09,0.0
2343,-0.0282098572683218,8.752782771926687e-09,0.0
2344,-0.023855865779420705,4.420606214336241e-08,0.0
2345,-0.019389804651426985,2.0459313689687777e-07,0.0
2346,-0.015044701052359414,8.658585025859933e-07,0.0
2347,-0.010942431953576671,3.3431427177590847e-06,0.0
2348,-0.007108211667655755,1.174796426749755e-05,0.0
2349,-0.003493274124562017,3.747801823935078e-05,0.0
2350,0.0,0.00010826544799148459,0.0
2351,0.003493274124562017,0.00028250326091161824,0.0
2352,0.007108211667655755,0.0006643346754702129,0.0
2353,0.010942431953576671,0.001405271140981404,0.0
2354,0.015044701052359414,0.0026705140078610475,0.0
2355,0.019389804651426985,0.004557462248247504,0.0
2356,0.023855865779420705,0.00698938320901293,0.0
2357,0.0282098572683218,0.00964922631060168,0.0
2358,0.03210984558030142,0.012020100627500294,0.0
2359,0.03513353158515641,0.01353695265746453,0.0
2360,0.0368397811941675,0.013775344886603598,0.0
2361,0.036861473442962915,0.012581456061129903,0.0
2362,0.035013808246576954,0.010093641057973259,0.0
2363,0.03138647935209908,0.006668152807255859,0.0
2364,0.0263786353797643,0.002758153740989399,0.0
2365,0.02064328050884196,-0.0012015163793970668,0.0
2366,0.014939051175233151,-0.0048714311638376594,0.0
2367,0.009933079013516245,-0.008038629776580581,0.0
2368,0.006034925635025977,-0.010610339980852965,0.0
2369,0.003336295952383098,-0.012586060451463328,0.0
2370,0.0016736418508027302,-0.014022395427077027,0.0
2371,0.0007607712574719788,-0.015000411855726405,0.0
2372,0.0003132719523532074,-0.01560018960139367,0.0
2373,0.00011692996709412487,-0.015883481944417285,0.0
2374,3.960918029185284e-05,-0.015883481944417285,0.0
2375,1.2196466599436133e-05,-0.01560018960139367,0.0
2376,3.4201312403145596e-06,-0.015000411855726405,0.0
2377,8.751248248742183e-07,-0.014022395427077027,0.0
2378,2.047248370321542e-07,-0.012586060451463328,0.0
2379,4.387120993466148e-08,-0.010610339980852965,0.0
2380,8.627708431645848e-09,-0.008038629776580581,0.0
2381,1.5597973628754648e-09,-0.0048714311638376594,0.0
2382,2.5965284949843966e-10,-0.0012015163793970668,0.0
2383,3.985722292135439e-11,0.002758153740989399,0.0
2384,5.649196091819212e-12,0.006668152807255859,0.0
2385,7.401979485682494e-13,0.010093641057973259,0.0
2386,8.975242307352359e-14,0.012581456061129903,0.0
2387,1.0080385528824035e-14,0.013775344886603598,0.0
2388,1.0494872080759084e-15,0.01353695265746453,0.0
2389,1.0135007013798686e-16,0.012020100627500294,0.0
2390,9.083173613080001e-18,0.00964922631060168,0.0
2391,7.557526431971356e-19,0.00698938320901293,0.0
2392,5.839208175885944e-20,0.004557462248247504,0.0
2393,4.1899173538038005e-21,0.0026705140078610475,0.0
2394,2.7920249940820077e-22,0.001405271140981404,0.0
2395,1.7275041028318624e-23,0.0006643346754702129,0.0
2396,9.921207630573743e-25,0.00028250326091161824,0.0
2397,5.286259793605573e-26,0.00010826544799148459,0.0
2398,2.6117144817524792e-27,3.747801823935078e-05,0.0
2399,1.245833231074782e-28,1.174796426749755e-05,0.0
2400,-6.864940447220976e-29,3.3431427177590847e-06,0.0
2401,-1.4706195400396528e-27,8.658585025859933e-07,0.0
2402,-3.040620166446492e-26,2.0459313689687777e-07,0.0
2403,-5.8319860344570575e-25,4.420606214336241e-08,0.0
2404,-1.0382889019529865e-23,8.752782771926687e-09,0.0
2405,-1.7166533288676985e-22,1.591250360919492e-09,0.0
2406,-2.636685170573387e-21,2.6609657683174787e-10,0.0
2407,-3.762965946627764e-20,4.0997269534007196e-11,0.0
2408,-4.990250885405454e-19,5.8279977480665575e-12,0.0
2409,-6.1489169085162475e-18,7.654131602921523e-13,0.0
2410,-7.038246135441008e-17,9.297783252559878e-14,0.0
2411,-7.481129125816483e-16,1.0456788257338012e-14,0.0
2412,-7.380671949850583e-15,1.089724219862471e-15,0.0
2413,-6.754315837290224e-14,1.0530170554245563e-16,0.0
2414,-5.729212105365906e-13,9.44048241309908e-18,0.0
2415,-4.500362475926205e-12,7.855458742653318e-19,0.0
2416,-3.27030640370743e-11,6.068558465090751e-20,0.0
2417,-2.1958564997338006e-10,4.353047585657512e-21,0.0
2418,-1.3605540604105528e-09,2.8992847404758502e-22,0.0
2419,-7.767483250904284e-09,1.792712387546603e-23,0.0
2420,-4.0793232031130666e-08,1.0287747317163444e-24,0.0
2421,-1.9672744932035956e-07,5.476687061368333e-26,0.0
2422,-8.695105188075046e-07,2.697711288067971e-27,0.0
2423,-3.5150064963904454e-06,0.0,0.0
2424,-1.2968289545895108e-05,0.0,0.0
2425,-4.356945722268879e-05,1.5253382270921826e-27,0.0
2426,-0.00013300390931068133,3.1638514151528464e-26,0.0
2427,-0.0003681412889092443,6.075594765987621e-25,0.0
2428,-0.0009221984254629946,1.0828465155172419e-23,0.0
2429,-0.0020877443449225583,1.7920956774295124e-22,0.0
2430,-0.004268326224260923,2.7549483117342096e-21,0.0
2431,-0.007882778776695624,3.934602188136177e-20,0.0
2432,-0.013170954241657682,5.220810137251752e-19,0.0
2433,-0.01997120802999864,6.435437694241035e-18,0.0
2434,-0.02760886333408093,7.367402685899291e-17,0.0
2435,-0.03500494438028115,7.830321567696939e-16,0.0
2436,-0.04098096100634535,7.722283257131405e-15,0.0
2437,-0.04461058607462792,7.061927468038968e-14,0.0
2438,-0.045457967600476754,5.983558846892871e-13,0.0
2439,-0.04362789903169307,4.692854425681767e-12,0.0
2440,-0.03965085665011412,3.4030699309214654e-11,0.0
2441,-0.03428312392705343,2.2787985547031294e-10,0.0
2442,-0.02830689096500405,1.4070649872689205e-09,0.0
2443,-0.022384426226313633,7.998179551413223e-09,0.0
2444,-0.016983740045455505,4.177853155215307e-08,0.0
2445,-0.012365970767532078,2.0014027943259132e-07,0.0
2446,-0.008612337449057197,8.773762063840229e-07,0.0
2447,-0.005668401821724147,3.511354480168934e-06,0.0
2448,-0.0033890502177747316,1.2796425767263748e-05,0.0
2449,-0.0015752705817384718,4.234913194429124e-05,0.0
2450,0.0,0.00012691247032734334,0.0
2451,0.0015752705817384718,0.0003434028275900475,0.0
2452,0.0033890502177747316,0.0008365603974653686,0.0
2453,0.005668401821724147,0.0018298805949297768,0.0
2454,0.008612337449057197,0.0035858530203197684,0.0
2455,0.012365970767532078,0.00628496656029575,0.0
2456,0.016983740045455505,0.00984563771320956,0.0
2457,0.022384426226313633,0.01378963699735389,0.0
2458,0.02830689096500405,0.017286881614683967,0.0
2459,0.03428312392705343,0.019416181673700517,0.0
2460,0.03965085665011412,0.019512969283528726,0.0
2461,0.04362789903169307,0.017404969954886166,0.0
2462,0.045457967600476754,0.013428837586978735,0.0
2463,0.04461058607462792,0.008263572489189573,0.0
2464,0.04098096100634535,0.0026911104256769182,0.0
2465,0.03500494438028115,-0.002609578982071286,0.0
2466,0.02760886333408093,-0.007177749341446449,0.0
2467,0.01997120802999864,-0.010793895902528085,0.0
2468,0.013170954241657682,-0.013439315957438708,0.0
2469,0.007882778776695624,-0.015228109258776394,0.0
2470,0.004268326224260923,-0.016339693769938206,0.0
2471,0.0020877443449225583,-0.016966331054410082,0.0
2472,0.0009221984254629946,-0.017279763459675815,0.0
2473,0.0003681412889092443,-0.01741396923742992,0.0
2474,0.00013300390931068133,-0.017458752526155755,0.0
2475,4.356945722268879e-05,-0.017458752526155755,0.0
2476,1.2968289545895108e-05,-0.01741396923742992,0.0
2477,3.5150064963904454e-06,-0.017279763459675815,0.0
2478,8.695105188075046e-07,-0.016966331054410082,0.0
2479,1.9672744932035956e-07,-0.016339693769938206,0.0
2480,4.0793232031130666e-08,-0.015228109258776394,0.0
2481,7.767483250904284e-09,-0.013439315957438708,0.0
2482,1.3605540604105528e-09,-0.010793895902528085,0.0
2483,2.1958564997338006e-10,-0.007177749341446449,0.0
2484,3.27030640370743e-11,-0.002609578982071286,0.0
2485,4.500362475926205e-12,0.0026911104256769182,0.0
2486,5.729212105365906e-13,0.008263572489189573,0.0
2487,6.754315837290224e-14,0.013428837586978735,0.0
2488,7.380671949850583e-15,0.017404969954886166,0.0
2489,7.481129125816483e-16,0.019512969283528726,0.0
2490,7.038246135441008e-17,0.019416181673700517,0.0
2491,6.1489169085162475e-18,0.017286881614683967,0.0
2492,4.990250885405454e-19,0.01378963699735389,0.0
2493,3.762965946627764e-20,0.00984563771320956,0.0
2494,2.636685170573391e-21,0.00628496656029575,0.0
2495,1.7166533288689128e-22,0.0035858530203197684,0.0
2496,1.0382889023246856e-23,0.0018298805949297768,0.0
2497,5.831987083103676e-25,0.0008365603974653686,0.0
2498,3.040893347572758e-26,0.0003434028275900475,0.0
2499,1.5364284263929032e-27,0.00012691247032734334,0.0
2500,-8.15624467703866e-28,4.234913194429124e-05,0.0
2501,-1.6497775063900442e-26,1.2796425767263748e-05,0.0
2502,-3.232289214289021e-25,3.511354480168934e-06,0.0
2503,-5.881424192527985e-24,8.773762063840229e-07,0.0
2504,-9.943261815710574e-23,2.0014027943259132e-07,0.0
2505,-1.562449897113011e-21,4.177853155215307e-08,0.0
2506,-2.2824839596925207e-20,7.998179551413223e-09,0.0
2507,-3.1000329580714006e-19,1.4070649872689205e-09,0.0
2508,-3.914307345523806e-18,2.2787985547031294e-10,0.0
2509,-4.593970372874232e-17,3.4030699309214654e-11,0.0
2510,-5.009826305072183e-16,4.692854425681767e-12,0.0
2511,-5.074073317676492e-15,5.983558846892871e-13,0.0
2512,-4.770127708710966e-14,7.061927468038968e-14,0.0
2513,-4.1593193585100044e-13,7.722283257131405e-15,0.0
2514,-3.3608726059123597e-12,7.830321567696939e-16,0.0
2515,-2.514055212831508e-11,7.367402685899291e-17,0.0
2516,-1.738924913388858e-10,6.435437694241035e-18,0.0
2517,-1.1106901762724154e-09,5.220810137251752e-19,0.0
2518,-6.541301682158047e-09,3.934602188136176e-20,0.0
2519,-3.546302677822442e-08,2.7549483117340843e-21,0.0
2520,-1.7665897373102043e-07,1.7920956773911045e-22,0.0
2521,-8.070086386607605e-07,1.082846504665283e-23,0.0
2522,-3.3733830790962076e-06,6.075566454483233e-25,0.0
2523,-1.2873414289819227e-05,3.157021633740265e-26,0.0
2524,-4.4740567133675304e-05,0.0,0.0
2525,-0.00014125034088744126,0.0,0.0
2526,-0.00040406358528497665,1.7207488823288759e-26,0.0
2527,-0.0010447476630562878,3.3836966051653006e-25,0.0
2528,-0.0024361804041233425,6.165754747697844e-24,0.0
2529,-0.005114223904688448,1.0437965911975017e-22,0.0
2530,-0.009655703058592521,1.6422268466988566e-21,0.0
2531,-0.016396662256976155,2.4017338011546408e-20,0.0
2532,-0.025080836835905177,3.265244780915766e-19,0.0
2533,-0.034665204062206474,4.126385063441841e-18,0.0
2534,-0.043494238899055154,4.8460834077459546e-17,0.0
2535,-0.04982533123648085,5.287169536374689e-16,0.0
2536,-0.05242977073704725,5.356122843938967e-15,0.0
2537,-0.05095653734776536,5.0349487026564574e-14,0.0
2538,-0.04593268857520305,4.3884993344428045e-13,0.0
2539,-0.03848034972946162,3.543296554750646e-12,0.0
2540,-0.029926441776242336,2.6472533948084486e-11,0.0
2541,-0.0214677126899299,1.8278263851978535e-10,0.0
2542,-0.013974207436829738,1.1646775404038428e-09,0.0
2543,-0.007934806144046007,6.8376764931545535e-09,0.0
2544,-0.0035041812221944264,3.691990464747958e-08,0.0
2545,-0.0005976513763264269,1.829744785049491e-07,0.0
2546,0.0010083844283617464,8.304899443623313e-07,0.0
2547,0.001595324699975518,3.4437506468194695e-06,0.0
2548,0.0014496898059913593,1.3011385690891952e-05,0.0
2549,0.000837535578229921,4.4663578611119835e-05,0.0
2550,0.0,0.00013885890569805714,0.0
2551,-0.000837535578229921,0.00038972571472487873,0.0
2552,-0.0014496898059913593,0.0009840869053613585,0.0
2553,-0.001595324699975518,0.002227993138532423,0.0
2554,-0.0010083844283617464,0.004507924095494883,0.0
2555,0.0005976513763264269,0.008127332174223841,0.0
2556,0.0035041812221944264,0.013025925758679384,0.0
2557,0.007934806144046007,0.018529812292138584,0.0
2558,0.013974207436829738,0.02337400422365519,0.0
2559,0.0214677126899299,0.026115916451532648,0.0
2560,0.029926441776242336,0.0257472740111262,0.0
2561,0.03848034972946162,0.022117408784095134,0.0
2562,0.04593268857520305,0.015931736565604288,0.0
2563,0.05095653734776536,0.00840498881441642,0.0
2564,0.05242977073704725,0.0008112336434481426,0.0
2565,0.04982533123648085,-0.005862797527542372,0.0
2566,0.043494238899055154,-0.011068308068383725,0.0
2567,0.034665204062206474,-0.014671254594546603,0.0
2568,0.025080836835905177,-0.016833297195311823,0.0
2569,0.016396662256976155,-0.017869940879290294,0.0
2570,0.009655703058592521,-0.01813463910464438,0.0
2571,0.005114223904688448,-0.01794572957462639,0.0
2572,0.0024361804041233425,-0.017553271326023853,0.0
2573,0.0010447476630562878,-0.01713412856569166,0.0
2574,0.00040406358528497665,-0.0168018150096685,0.0
2575,0.00014125034088744126,-0.016621216947925836,0.0
2576,4.4740567133675304e-05,-0.016621216947925836,0.0
2577,1.2873414289819227e-05,-0.0168018150096685,0.0
2578,3.3733830790962076e-06,-0.01713412856569166,0.0
2579,8.070086386607605e-07,-0.017553271326023853,0.0
2580,1.7665897373102043e-07,-0.01794572957462639,0.0
2581,3.546302677822442e-08,-0.01813463910464438,0.0
2582,6.541301682158047e-09,-0.017869940879290294,0.0
2583,1.1106901762724154e-09,-0.016833297195311823,0.0
2584,1.738924913388858e-10,-0.014671254594546603,0.0
2585,2.514055212831508e-11,-0.011068308068383725,0.0
2586,3.3608726059123597e-12,-0.005862797527542372,0.0
2587,4.1593193585100044e-13,0.0008112336434481426,0.0
2588,4.770127708710966e-14,0.00840498881441642,0.0
2589,5.074073317676492e-15,0.015931736565604288,0.0
2590,5.009826305072183e-16,0.022117408784095134,0.0
2591,4.593970372874232e-17,0.0257472740111262,0.0
2592,3.914307345523806e-18,0.026115916451532648,0.0
2593,3.1000329580714006e-19,0.02337400422365519,0.0
2594,2.2824839596925267e-20,0.018529812292138584,0.0
2595,1.5624498971148353e-21,0.013025925758679384,0.0
2596,9.94326182095737e-23,0.008127332174223841,0.0
2597,5.881425586471378e-24,0.004507924095494883,0.0
2598,3.232631811789848e-25,0.002227993138532423,0.0
2599,1.727769148559239e-26,0.0009840869053613585,0.0
2600,-8.82432422826946e-27,0.00038972571472487873,0.0
2601,-1.6875403553110056e-25,0.00013885890569805714,0.0
2602,-3.1368061236394706e-24,4.4663578611119835e-05,0.0
2603,-5.420567731036863e-23,1.3011385690891952e-05,0.0
2604,-8.710585191630516e-22,3.4437506468194695e-06,0.0
2605,-1.3019587988771044e-20,8.304899443623313e-07,0.0
2606,-1.8102384234229731e-19,1.829744785049491e-07,0.0
2607,-2.3412353508507172e-18,3.691990464747958e-08,0.0
2608,-2.816106152782307e-17,6.8376764931545535e-09,0.0
2609,-3.149297076409532e-16,1.1646775404038428e-09,0.0
2610,-3.2730059675041236e-15,1.8278263851978535e-10,0.0
2611,-3.1593487665145684e-14,2.6472533948084486e-11,0.0
2612,-2.8304461613857093e-13,3.543296554750646e-12,0.0
2613,-2.3515048529663187e-12,4.3884993344428045e-13,0.0
2614,-1.8098123591085032e-11,5.0349487026564574e-14,0.0
2615,-1.2888851397365343e-10,5.356122843938967e-15,0.0
2616,-8.482314956250147e-10,5.287169536374689e-16,0.0
2617,-5.150951008319273e-09,4.8460834077459546e-17,0.0
2618,-2.881441972385805e-08,4.126385063441841e-18,0.0
2619,-1.4821019083003808e-07,3.2652447809157654e-19,0.0
2620,-6.99527572805693e-07,2.401733801154452e-20,0.0
2621,-3.0228555814891937e-06,1.642226846644372e-21,0.0
2622,-1.1930453247338667e-05,1.0437965766975514e-22,0.0
2623,-4.289250953230571e-05,6.165719050740717e-24,0.0
2624,-0.00014007923097645472,3.375557060307951e-25,0.0
2625,-0.0004143407953643339,0.0,0.0
2626,-0.0011066924122541545,0.0,0.0
2627,-0.0026612866610035897,1.7713720012611988e-25,0.0
2628,-0.005745796514305467,3.3064217486249e-24,0.0
2629,-0.011111987566464584,5.723462593442701e-23,0.0
2630,-0.019218980446447508,9.212325009724332e-22,0.0
2631,-0.0297138209037376,1.3790756316306847e-20,0.0
2632,-0.04110341717457155,1.9202159236507266e-19,0.0
2633,-0.05099506023926366,2.4867359865999963e-18,0.0
2634,-0.05693810609232383,2.9946211240414196e-17,0.0
2635,-0.057407083794040574,3.352294801905897e-16,0.0
2636,-0.05233936288060327,3.48679321350064e-15,0.0
2637,-0.043003438077928516,3.367660454158053e-14,0.0
2638,-0.03140494160378664,3.0180061549998984e-13,0.0
2639,-0.019592892706222463,2.507310170272028e-12,0.0
2640,-0.009152001666213149,1.9289915292869362e-11,0.0
2641,-0.0009921547797334968,1.372629243306529e-10,0.0
2642,0.00461324700558655,9.021256201711466e-10,0.0
2643,0.00785034124323947,5.4673970530981e-09,0.0
2644,0.009154593416337883,3.0501145208693334e-08,0.0
2645,0.009035787853892453,1.5631567575365963e-07,0.0
2646,0.007962751663936151,7.342918604806041e-07,0.0
2647,0.00630697488828187,3.1538179530458317e-06,0.0
2648,0.004329557523246051,1.2351348312668944e-05,0.0
2649,0.002195212186272294,4.3973441975858995e-05,0.0
2650,0.0,0.00014185030005526883,0.0
2651,-0.002195212186272294,0.0004131204700859363,0.0
2652,-0.004329557523246051,0.0010820773316146993,0.0
2653,-0.00630697488828187,0.0025386811541107937,0.0
2654,-0.007962751663936151,0.005312502991834301,0.0
2655,-0.009035787853892453,0.009874115147654,0.0
2656,-0.009154593416337883,0.016234325054206765,0.0
2657,-0.00785034124323947,0.023520766215969477,0.0
2658,-0.00461324700558655,0.029919408562972524,0.0
2659,0.0009921547797334968,0.03326564728834729,0.0
2660,0.009152001666213149,0.032058962304592833,0.0
2661,0.019592892706222463,0.026216251712842954,0.0
2662,0.03140494160378664,0.017049687870657824,0.0
2663,0.043003438077928516,0.006595811762929526,0.0
2664,0.05233936288060327,-0.0031935076597254548,0.0
2665,0.057407083794040574,-0.01100081525411602,0.0
2666,0.05693810609232383,-0.016303688567551693,0.0
2667,0.05099506023926366,-0.019228154954863384,0.0
2668,0.04110341717457155,-0.02027665637986665,0.0
2669,0.0297138209037376,-0.020070391432964744,0.0
2670,0.019218980446447508,-0.019174193052388707,0.0
2671,0.011111987566464584,-0.018015833542198944,0.0
2672,0.005745796514305467,-0.016872693384670092,0.0
2673,0.0026612866610035897,-0.015897494550369574,0.0
2674,0.0011066924122541545,-0.015156711200655839,0.0
2675,0.0004143407953643339,-0.014667469672694727,0.0
2676,0.00014007923097645472,-0.014426004761653547,0.0
2677,4.289250953230571e-05,-0.014426004761653547,0.0
2678,1.1930453247338667e-05,-0.014667469672694727,0.0
2679,3.0228555814891937e-06,-0.015156711200655839,0.0
2680,6.99527572805693e-07,-0.015897494550369574,0.0
2681,1.4821019083003808e-07,-0.016872693384670092,0.0
2682,2.881441972385805e-08,-0.018015833542198944,0.0
2683,5.150951008319273e-09,-0.019174193052388707,0.0
2684,8.482314956250147e-10,-0.020070391432964744,0.0
2685,1.2888851397365343e-10,-0.02027665637986665,0.0
