,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
3026,0.0,0.0,-1.4086397735225872e-10,0.0,0.0,-0.000112093053349136,0.0,0.0,0.0
3027,0.0,0.0,-2.1103066072544447e-10,0.0,0.0,-0.00016792846230549347,0.0,0.0,0.0
3028,0.0,0.0,-2.6758550313705157e-10,0.0,0.0,-0.0002129321963101304,0.0,0.0,0.0
3029,0.0,0.0,-2.794889656853424e-10,0.0,0.0,-0.00022240442254954952,0.0,0.0,0.0
3030,0.0,0.0,-2.2787664380643492e-10,0.0,0.0,-0.00018133371832417016,0.0,0.0,0.0
3031,0.0,0.0,-1.2338194612262432e-10,0.0,0.0,-9.818165956267303e-05,0.0,0.0,0.0
3032,0.0,0.0,-3.224582412356009e-12,0.0,0.0,-2.5659738931907414e-06,0.0,0.0,0.0
3033,0.0,0.0,9.202250712437339e-11,0.0,0.0,7.322726501338727e-05,0.0,0.0,0.0
3034,0.0,0.0,1.4070021544990883e-10,0.0,0.0,0.00011196273918364314,0.0,0.0,0.0
3035,0.0,0.0,1.4456108858411684e-10,0.0,0.0,0.00011503504387318616,0.0,0.0,0.0
3036,0.0,0.0,1.1963986518506285e-10,0.0,0.0,9.520388422184253e-05,0.0,0.0,0.0
3037,0.0,0.0,8.467662164467012e-11,0.0,0.0,6.738174830677116e-05,0.0,0.0,0.0
3038,0.0,0.0,5.298200384645645e-11,0.0,0.0,4.216063393449071e-05,0.0,0.0,0.0
3039,0.0,0.0,3.0325679872690016e-11,0.0,0.0,2.4131776737480815e-05,0.0,0.0,0.0
3040,0.0,0.0,1.7064721748624215e-11,0.0,0.0,1.3579318157212486e-05,0.0,0.0,0.0
3041,0.0,0.0,1.0787312993173781e-11,0.0,0.0,8.58404592548066e-06,0.0,0.0,0.0
3042,0.0,0.0,8.57696636347462e-12,0.0,0.0,6.8251540686692764e-06,0.0,0.0,0.0
3043,0.0,0.0,8.156995597026324e-12,0.0,0.0,6.490960711265745e-06,0.0,0.0,0.0
3044,0.0,0.0,8.088868062421433e-12,0.0,0.0,6.436747962807605e-06,0.0,0.0,0.0
3045,0.0,0.0,7.723025748015668e-12,0.0,0.0,6.14562752991292e-06,0.0,0.0,0.0
3046,0.0,0.0,6.8486874139421495e-12,0.0,0.0,5.449869427886517e-06,0.0,0.0,0.0
3047,0.0,0.0,5.5159427002920606e-12,0.0,0.0,4.389332681047579e-06,0.0,0.0,0.0
3048,0.0,0.0,3.845386367126473e-12,0.0,0.0,3.0599810348989577e-06,0.0,0.0,0.0
3049,0.0,0.0,1.9700474243226564e-12,0.0,0.0,1.5676728371988322e-06,0.0,0.0,0.0
3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051,0.0,0.0,-1.9700474243226564e-12,0.0,0.0,-1.5676728371988322e-06,0.0,0.0,0.0
3052,0.0,0.0,-3.845386367126473e-12,0.0,0.0,-3.0599810348989577e-06,0.0,0.0,0.0
3053,0.0,0.0,-5.5159427002920606e-12,0.0,0.0,-4.389332681047579e-06,0.0,0.0,0.0
3054,0.0,0.0,-6.8486874139421495e-12,0.0,0.0,-5.449869427886517e-06,0.0,0.0,0.0
3055,0.0,0.0,-7.723025748015668e-12,0.0,0.0,-6.14562752991292e-06,0.0,0.0,0.0
3056,0.0,0.0,-8.088868062421433e-12,0.0,0.0,-6.436747962807605e-06,0.0,0.0,0.0
3057,0.0,0.0,-8.156995597026324e-12,0.0,0.0,-6.490960711265745e-06,0.0,0.0,0.0
3058,0.0,0.0,-8.57696636347462e-12,0.0,0.0,-6.8251540686692764e-06,0.0,0.0,0.0
3059,0.0,0.0,-1.0787312993173781e-11,0.0,0.0,-8.58404592548066e-06,0.0,0.0,0.0
3060,0.0,0.0,-1.7064721748624215e-11,0.0,0.0,-1.3579318157212486e-05,0.0,0.0,0.0
3061,0.0,0.0,-3.0325679872690016e-11,0.0,0.0,-2.4131776737480815e-05,0.0,0.0,0.0
3062,0.0,0.0,-5.298200384645645e-11,0.0,0.0,-4.216063393449071e-05,0.0,0.0,0.0
3063,0.0,0.0,-8.467662164467012e-11,0.0,0.0,-6.738174830677116e-05,0.0,0.0,0.0
3064,0.0,0.0,-1.1963986518506285e-10,0.0,0.0,-9.520388422184253e-05,0.0,0.0,0.0
3065,0.0,0.0,-1.4456108858411684e-10,0.0,0.0,-0.00011503504387318616,0.0,0.0,0.0
3066,0.0,0.0,-1.4070021544990883e-10,0.0,0.0,-0.00011196273918364314,0.0,0.0,0.0
3067,0.0,0.0,-9.202250712437339e-11,0.0,0.0,-7.322726501338727e-05,0.0,0.0,0.0
3068,0.0,0.0,3.224582412356009e-12,0.0,0.0,2.5659738931907414e-06,0.0,0.0,0.0
3069,0.0,0.0,1.2338194612262432e-10,0.0,0.0,9.818165956267303e-05,0.0,0.0,0.0
3070,0.0,0.0,2.2787664380643492e-10,0.0,0.0,0.00018133371832417016,0.0,0.0,0.0
3071,0.0,0.0,2.794889656853424e-10,0.0,0.0,0.00022240442254954952,0.0,0.0,0.0
3072,0.0,0.0,2.6758550313705157e-10,0.0,0.0,0.0002129321963101304,0.0,0.0,0.0
3073,0.0,0.0,2.1103066072544447e-10,0.0,0.0,0.00016792846230549347,0.0,0.0,0.0
3074,0.0,0.0,1.4086397735225872e-10,0.0,0.0,0.000112093053349136,0.0,0.0,0.0
3075,0.0,0.0,8.097293873971594e-11,0.0,0.0,6.443452834850512e-05,0.0,0.0,0.0
3076,0.0,0.0,4.059205763025153e-11,0.0,0.0,3.230128643975867e-05,0.0,0.0,0.0
3077,0.0,0.0,1.7922653339351416e-11,0.0,0.0,1.4262020529933409e-05,0.0,0.0,0.0
3078,0.0,0.0,7.026573334192916e-12,0.0,0.0,5.591422835106206e-06,0.0,0.0,0.0
3079,0.0,0.0,2.4627480035505874e-12,0.0,0.0,1.9597412236709617e-06,0.0,0.0,0.0
3080,0.0,0.0,7.761614467948933e-13,0.0,0.0,6.176334652652591e-07,0.0,0.0,0.0
3081,0.0,0.0,2.2106158464584854e-13,0.0,0.0,1.7591060870860968e-07,0.0,0.0,0.0
3082,0.0,0.0,5.714686166673551e-14,0.0,0.0,4.5474835610570405e-08,0.0,0.0,0.0
3083,0.0,0.0,1.3459853970321154e-14,0.0,0.0,1.071073071715021e-08,0.0,0.0,0.0
3084,0.0,0.0,2.898054289783579e-15,0.0,0.0,2.3061378800986567e-09,0.0,0.0,0.0
3085,0.0,0.0,5.72093763091787e-16,0.0,0.0,4.5524581878439605e-10,0.0,0.0,0.0
3086,0.0,0.0,1.0381226162737027e-16,0.0,0.0,8.260900763714441e-11,0.0,0.0,0.0
3087,0.0,0.0,1.7355835831639428e-17,0.0,0.0,1.3810973311720204e-11,0.0,0.0,0.0
3088,0.0,0.0,2.678774987549379e-18,0.0,0.0,2.1316455294941223e-12,0.0,0.0,0.0
3089,0.0,0.0,3.823801305329258e-19,0.0,0.0,3.042804638711243e-13,0.0,0.0,0.0
3090,0.0,0.0,5.0559624178786385e-20,0.0,0.0,4.023301596981418e-14,0.0,0.0,0.0
3091,0.0,0.0,6.2009450176610235e-21,0.0,0.0,4.9344259174333944e-15,0.0,0.0,0.0
3092,0.0,0.0,7.062778810397781e-22,0.0,0.0,5.620233482455841e-16,0.0,0.0,0.0
3093,0.0,0.0,7.478302611586342e-23,0.0,0.0,5.95088815010014e-17,0.0,0.0,0.0
3094,0.0,0.0,7.367476912159489e-24,0.0,0.0,5.8626981722803036e-18,0.0,0.0,0.0
3095,0.0,0.0,6.758306015719309e-25,0.0,0.0,5.377948081611966e-19,0.0,0.0,0.0
3096,0.0,0.0,5.775832784122526e-26,0.0,0.0,4.596141217760053e-20,0.0,0.0,0.0
3097,0.0,0.0,4.600928812303451e-27,0.0,0.0,3.661206850090677e-21,0.0,0.0,0.0
3098,0.0,0.0,3.4181039709964725e-28,0.0,0.0,2.719969419972206e-22,0.0,0.0,0.0
3099,0.0,0.0,2.519719065588137e-29,0.0,0.0,2.005076166048475e-23,0.0,0.0,0.0
3100,0.0,0.0,-1.0462682371850744e-29,0.0,0.0,-8.325719856327233e-24,0.0,0.0,0.0
3101,0.0,0.0,-1.4532197213309247e-28,0.0,0.0,-1.1564051989232852e-22,0.0,0.0,0.0
3102,0.0,0.0,-2.0014001949337856e-27,0.0,0.0,-1.592621925353343e-21,0.0,0.0,0.0
3103,0.0,0.0,-2.5721169673157226e-26,0.0,0.0,-2.046771998468749e-20,0.0,0.0,0.0
3104,0.0,0.0,-3.0829508345061155e-25,0.0,0.0,-2.4532700187846576e-19,0.0,0.0,0.0
3105,0.0,0.0,-3.444914931449793e-24,0.0,0.0,-2.741304345173986e-18,0.0,0.0,0.0
3106,0.0,0.0,-3.586627811128482e-23,0.0,0.0,-2.854072915823949e-17,0.0,0.0,0.0
3107,0.0,0.0,-3.4768847254774875e-22,0.0,0.0,-2.766744432092345e-16,0.0,0.0,0.0
3108,0.0,0.0,-3.1356542344145116e-21,0.0,0.0,-2.495208952560745e-15,0.0,0.0,0.0
3109,0.0,0.0,-2.6282785056170383e-20,0.0,0.0,-2.0914627592104836e-14,0.0,0.0,0.0
3110,0.0,0.0,-2.0451276785117135e-19,0.0,0.0,-1.62741823908561e-13,0.0,0.0,0.0
3111,0.0,0.0,-1.4753635557923982e-18,0.0,0.0,-1.1740262406140022e-12,0.0,0.0,0.0
3112,0.0,0.0,-9.852517560721034e-18,0.0,0.0,-7.840178854210758e-12,0.0,0.0,0.0
3113,0.0,0.0,-6.080124557089978e-17,0.0,0.0,-4.8382825698791074e-11,0.0,0.0,0.0
3114,0.0,0.0,-3.4605048878286127e-16,0.0,0.0,-2.753710113099392e-10,0.0,0.0,0.0
3115,0.0,0.0,-1.812412597870033e-15,0.0,0.0,-1.4422343159859257e-09,0.0,0.0,0.0
3116,0.0,0.0,-8.71289784530906e-15,0.0,0.0,-6.933322069683417e-09,0.0,0.0,0.0
3117,0.0,0.0,-3.833560456051123e-14,0.0,0.0,-3.05057052054328e-08,0.0,0.0,0.0
3118,0.0,0.0,-1.5386742908171855e-13,0.0,0.0,-1.224406002225871e-07,0.0,0.0,0.0
3119,0.0,0.0,-5.612540482244152e-13,0.0,0.0,-4.4662007386538647e-07,0.0,0.0,0.0
3120,0.0,0.0,-1.8524959439250157e-12,0.0,0.0,-1.4741307932273515e-06,0.0,0.0,0.0
3121,0.0,0.0,-5.504983736409869e-12,0.0,0.0,-4.380612043265033e-06,0.0,0.0,0.0
3122,0.0,0.0,-1.464192281795649e-11,0.0,0.0,-1.1651366562388288e-05,0.0,0.0,0.0
3123,0.0,0.0,-3.4613664298116105e-11,0.0,0.0,-2.754395688455689e-05,0.0,0.0,0.0
3124,0.0,0.0,-7.211603472621973e-11,0.0,0.0,-5.738661281499497e-05,0.0,0.0,0.0
3125,0.0,0.0,-1.31033157524142e-10,0.0,0.0,-0.00010427014054934231,0.0,0.0,0.0
3126,0.0,0.0,-2.0481075441991035e-10,0.0,0.0,-0.00016297894787009346,0.0,0.0,0.0
3127,0.0,0.0,-2.7016599452011846e-10,0.0,0.0,-0.00021498563228223674,0.0,0.0,0.0
3128,0.0,0.0,-2.917540713651432e-10,0.0,0.0,-0.00023216442770587601,0.0,0.0,0.0
3129,0.0,0.0,-2.428618037178388e-10,0.0,0.0,-0.00019325821712767773,0.0,0.0,0.0
3130,0.0,0.0,-1.2987573276065718e-10,0.0,0.0,-0.00010334911532912951,0.0,0.0,0.0
3131,0.0,0.0,4.561666333708984e-12,0.0,0.0,3.6299635812973843e-06,0.0,0.0,0.0
3132,0.0,0.0,1.0879337452980944e-10,0.0,0.0,8.65727474434891e-05,0.0,0.0,0.0
3133,0.0,0.0,1.5519323770284051e-10,0.0,0.0,0.00012349561754704139,0.0,0.0,0.0
3134,0.0,0.0,1.4892302879587948e-10,0.0,0.0,0.00011850607462251783,0.0,0.0,0.0
3135,0.0,0.0,1.1339186419244732e-10,0.0,0.0,9.023201333082458e-05,0.0,0.0,0.0
3136,0.0,0.0,7.278347861431833e-11,0.0,0.0,5.7917733863558716e-05,0.0,0.0,0.0
3137,0.0,0.0,4.180195652703738e-11,0.0,0.0,3.326406815396037e-05,0.0,0.0,0.0
3138,0.0,0.0,2.395154854287153e-11,0.0,0.0,1.9059537144096327e-05,0.0,0.0,0.0
3139,0.0,0.0,1.6389606442452428e-11,0.0,0.0,1.3042092548125147e-05,0.0,0.0,0.0
3140,0.0,0.0,1.460106303315393e-11,0.0,0.0,1.1618852231018428e-05,0.0,0.0,0.0
3141,0.0,0.0,1.4766696998225114e-11,0.0,0.0,1.1750656097643067e-05,0.0,0.0,0.0
3142,0.0,0.0,1.4869272397536278e-11,0.0,0.0,1.1832280867320998e-05,0.0,0.0,0.0
3143,0.0,0.0,1.41426182092858e-11,0.0,0.0,1.1254042994012589e-05,0.0,0.0,0.0
3144,0.0,0.0,1.2603621247132978e-11,0.0,0.0,1.0029380224826706e-05,0.0,0.0,0.0
3145,0.0,0.0,1.057065870189413e-11,0.0,0.0,8.411642437468969e-06,0.0,0.0,0.0
3146,0.0,0.0,8.325825783587242e-12,0.0,0.0,6.625307983469997e-06,0.0,0.0,0.0
3147,0.0,0.0,6.099164904207883e-12,0.0,0.0,4.8534339995447355e-06,0.0,0.0,0.0
3148,0.0,0.0,3.9666981321153145e-12,0.0,0.0,3.1565153398388714e-06,0.0,0.0,0.0
3149,0.0,0.0,1.950792908720338e-12,0.0,0.0,1.552350982135595e-06,0.0,0.0,0.0
3150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3151,0.0,0.0,-1.950792908720338e-12,0.0,0.0,-1.552350982135595e-06,0.0,0.0,0.0
3152,0.0,0.0,-3.9666981321153145e-12,0.0,0.0,-3.1565153398388714e-06,0.0,0.0,0.0
3153,0.0,0.0,-6.099164904207883e-12,0.0,0.0,-4.8534339995447355e-06,0.0,0.0,0.0
3154,0.0,0.0,-8.325825783587242e-12,0.0,0.0,-6.625307983469997e-06,0.0,0.0,0.0
3155,0.0,0.0,-1.057065870189413e-11,0.0,0.0,-8.411642437468969e-06,0.0,0.0,0.0
3156,0.0,0.0,-1.2603621247132978e-11,0.0,0.0,-1.0029380224826706e-05,0.0,0.0,0.0
3157,0.0,0.0,-1.41426182092858e-11,0.0,0.0,-1.1254042994012589e-05,0.0,0.0,0.0
3158,0.0,0.0,-1.4869272397536278e-11,0.0,0.0,-1.1832280867320998e-05,0.0,0.0,0.0
3159,0.0,0.0,-1.4766696998225114e-11,0.0,0.0,-1.1750656097643067e-05,0.0,0.0,0.0
3160,0.0,0.0,-1.460106303315393e-11,0.0,0.0,-1.1618852231018428e-05,0.0,0.0,0.0
3161,0.0,0.0,-1.6389606442452428e-11,0.0,0.0,-1.3042092548125147e-05,0.0,0.0,0.0
3162,0.0,0.0,-2.395154854287153e-11,0.0,0.0,-1.9059537144096327e-05,0.0,0.0,0.0
3163,0.0,0.0,-4.180195652703738e-11,0.0,0.0,-3.326406815396037e-05,0.0,0.0,0.0
3164,0.0,0.0,-7.278347861431833e-11,0.0,0.0,-5.7917733863558716e-05,0.0,0.0,0.0
3165,0.0,0.0,-1.1339186419244732e-10,0.0,0.0,-9.023201333082458e-05,0.0,0.0,0.0
3166,0.0,0.0,-1.4892302879587948e-10,0.0,0.0,-0.00011850607462251783,0.0,0.0,0.0
3167,0.0,0.0,-1.5519323770284051e-10,0.0,0.0,-0.00012349561754704139,0.0,0.0,0.0
3168,0.0,0.0,-1.0879337452980944e-10,0.0,0.0,-8.65727474434891e-05,0.0,0.0,0.0
3169,0.0,0.0,-4.561666333708984e-12,0.0,0.0,-3.6299635812973843e-06,0.0,0.0,0.0
3170,0.0,0.0,1.2987573276065718e-10,0.0,0.0,0.00010334911532912951,0.0,0.0,0.0
3171,0.0,0.0,2.428618037178388e-10,0.0,0.0,0.00019325821712767773,0.0,0.0,0.0
3172,0.0,0.0,2.917540713651432e-10,0.0,0.0,0.00023216442770587601,0.0,0.0,0.0
3173,0.0,0.0,2.7016599452011846e-10,0.0,0.0,0.00021498563228223674,0.0,0.0,0.0
3174,0.0,0.0,2.0481075441991035e-10,0.0,0.0,0.00016297894787009346,0.0,0.0,0.0
3175,0.0,0.0,1.31033157524142e-10,0.0,0.0,0.00010427014054934231,0.0,0.0,0.0
3176,0.0,0.0,7.211603472621973e-11,0.0,0.0,5.738661281499497e-05,0.0,0.0,0.0
3177,0.0,0.0,3.4613664298116105e-11,0.0,0.0,2.754395688455689e-05,0.0,0.0,0.0
3178,0.0,0.0,1.464192281795649e-11,0.0,0.0,1.1651366562388288e-05,0.0,0.0,0.0
3179,0.0,0.0,5.504983736409869e-12,0.0,0.0,4.380612043265033e-06,0.0,0.0,0.0
3180,0.0,0.0,1.8524959439250157e-12,0.0,0.0,1.4741307932273515e-06,0.0,0.0,0.0
3181,0.0,0.0,5.612540482244152e-13,0.0,0.0,4.4662007386538647e-07,0.0,0.0,0.0
3182,0.0,0.0,1.5386742908171855e-13,0.0,0.0,1.224406002225871e-07,0.0,0.0,0.0
3183,0.0,0.0,3.833560456051123e-14,0.0,0.0,3.05057052054328e-08,0.0,0.0,0.0
3184,0.0,0.0,8.71289784530906e-15,0.0,0.0,6.933322069683417e-09,0.0,0.0,0.0
3185,0.0,0.0,1.812412597870033e-15,0.0,0.0,1.4422343159859257e-09,0.0,0.0,0.0
3186,0.0,0.0,3.4605048878286127e-16,0.0,0.0,2.753710113099392e-10,0.0,0.0,0.0
3187,0.0,0.0,6.080124557089978e-17,0.0,0.0,4.8382825698791074e-11,0.0,0.0,0.0
3188,0.0,0.0,9.852517560721034e-18,0.0,0.0,7.840178854210758e-12,0.0,0.0,0.0
3189,0.0,0.0,1.4753635557923982e-18,0.0,0.0,1.1740262406140022e-12,0.0,0.0,0.0
3190,0.0,0.0,2.0451276785117135e-19,0.0,0.0,1.62741823908561e-13,0.0,0.0,0.0
3191,0.0,0.0,2.6282785056170383e-20,0.0,0.0,2.0914627592104836e-14,0.0,0.0,0.0
3192,0.0,0.0,3.1356542344145116e-21,0.0,0.0,2.495208952560745e-15,0.0,0.0,0.0
3193,0.0,0.0,3.4768847254774894e-22,0.0,0.0,2.7667444320923467e-16,0.0,0.0,0.0
3194,0.0,0.0,3.586627811128976e-23,0.0,0.0,2.854072915824342e-17,0.0,0.0,0.0
3195,0.0,0.0,3.444914931553066e-24,0.0,0.0,2.7413043452561658e-18,0.0,0.0,0.0
3196,0.0,0.0,3.0829508546325845e-25,0.0,0.0,2.4532700348003727e-19,0.0,0.0,0.0
3197,0.0,0.0,2.5721206247150824e-26,0.0,0.0,2.0467749088583975e-20,0.0,0.0,0.0
3198,0.0,0.0,2.0020201418346685e-27,0.0,0.0,1.5931152504911142e-21,0.0,0.0,0.0
3199,0.0,0.0,1.5512601252127041e-28,0.0,0.0,1.2344212284949144e-22,0.0,0.0,0.0
3200,0.0,0.0,-6.14504400972275e-29,0.0,0.0,-4.889942474733024e-23,0.0,0.0,0.0
3201,0.0,0.0,-8.123851223062478e-28,0.0,0.0,-6.464585947832349e-22,0.0,0.0,0.0
3202,0.0,0.0,-1.0683316434260491e-26,0.0,0.0,-8.501290262567334e-21,0.0,0.0,0.0
3203,0.0,0.0,-1.3114797785965646e-25,0.0,0.0,-1.0436150927423783e-19,0.0,0.0,0.0
3204,0.0,0.0,-1.5018800457172605e-24,0.0,0.0,-1.1951268397568659e-18,0.0,0.0,0.0
3205,0.0,0.0,-1.6036202330563596e-23,0.0,0.0,-1.2760869862862641e-17,0.0,0.0,0.0
3206,0.0,0.0,-1.5954274746995275e-22,0.0,0.0,-1.269567567220931e-16,0.0,0.0,0.0
3207,0.0,0.0,-1.4778055640150665e-21,0.0,0.0,-1.1759694780770342e-15,0.0,0.0,0.0
3208,0.0,0.0,-1.2732475311996388e-20,0.0,0.0,-1.0131916343985604e-14,0.0,0.0,0.0
3209,0.0,0.0,-1.0192599949806561e-19,0.0,0.0,-8.110800727165096e-14,0.0,0.0,0.0
3210,0.0,0.0,-7.571466574718797e-19,0.0,0.0,-6.025023733135029e-13,0.0,0.0,0.0
3211,0.0,0.0,-5.211495346164137e-18,0.0,0.0,-4.147067524619938e-12,0.0,0.0,0.0
3212,0.0,0.0,-3.318226936614583e-17,0.0,0.0,-2.640491884595465e-11,0.0,0.0,0.0
3213,0.0,0.0,-1.9506733502001125e-16,0.0,0.0,-1.5522558429819383e-10,0.0,0.0,0.0
3214,0.0,0.0,-1.0564711249462776e-15,0.0,0.0,-8.406909729254916e-10,0.0,0.0,0.0
3215,0.0,0.0,-5.258428330442825e-15,0.0,0.0,-4.1844146278997865e-09,0.0,0.0,0.0
3216,0.0,0.0,-2.398618791218657e-14,0.0,0.0,-1.9087101555847256e-08,0.0,0.0,0.0
3217,0.0,0.0,-9.994966766227176e-14,0.0,0.0,-7.953533358978233e-08,0.0,0.0,0.0
3218,0.0,0.0,-3.790692635734484e-13,0.0,0.0,-3.0164582871672626e-07,0.0,0.0,0.0
3219,0.0,0.0,-1.3029502297810881e-12,0.0,0.0,-1.0368276713704379e-06,0.0,0.0,0.0
3220,0.0,0.0,-4.038880512616651e-12,0.0,0.0,-3.213954747560339e-06,0.0,0.0,0.0
3221,0.0,0.0,-1.122509105601141e-11,0.0,0.0,-8.932409507676169e-06,0.0,0.0,0.0
3222,0.0,0.0,-2.7777623617058446e-11,0.0,0.0,-2.2104151143146925e-05,0.0,0.0,0.0
3223,0.0,0.0,-6.068724207874483e-11,0.0,0.0,-4.829210698014978e-05,0.0,0.0,0.0
3224,0.0,0.0,-1.1581949358325848e-10,0.0,0.0,-9.216380878294102e-05,0.0,0.0,0.0
3225,0.0,0.0,-1.904146067658049e-10,0.0,0.0,-0.0001515231578423969,0.0,0.0,0.0
3226,0.0,0.0,-2.6445938180270435e-10,0.0,0.0,-0.00021044457319957058,0.0,0.0,0.0
3227,0.0,0.0,-3.0085823874624524e-10,0.0,0.0,-0.00023940910401795638,0.0,0.0,0.0
3228,0.0,0.0,-2.6413700709392167e-10,0.0,0.0,-0.00021018804228152313,0.0,0.0,0.0
3229,0.0,0.0,-1.509014865380703e-10,0.0,0.0,-0.00012008044000260235,0.0,0.0,0.0
3230,0.0,0.0,-3.582869347062261e-12,0.0,0.0,-2.851082103545291e-06,0.0,0.0,0.0
3231,0.0,0.0,1.1483745089257665e-10,0.0,0.0,9.138234452368295e-05,0.0,0.0,0.0
3232,0.0,0.0,1.6566501692181558e-10,0.0,0.0,0.00013182857625455814,0.0,0.0,0.0
3233,0.0,0.0,1.5403115292690367e-10,0.0,0.0,0.00012257088410394428,0.0,0.0,0.0
3234,0.0,0.0,1.108786444257948e-10,0.0,0.0,8.823210900697462e-05,0.0,0.0,0.0
3235,0.0,0.0,6.649257000844216e-11,0.0,0.0,5.291171907377606e-05,0.0,0.0,0.0
3236,0.0,0.0,3.710533777312011e-11,0.0,0.0,2.952671566371451e-05,0.0,0.0,0.0
3237,0.0,0.0,2.3822328718117803e-11,0.0,0.0,1.8956709970093823e-05,0.0,0.0,0.0
3238,0.0,0.0,2.0196156833414003e-11,0.0,0.0,1.607116970518434e-05,0.0,0.0,0.0
3239,0.0,0.0,2.014441444280267e-11,0.0,0.0,1.6029995498263405e-05,0.0,0.0,0.0
3240,0.0,0.0,1.99295396372068e-11,0.0,0.0,1.58590080428488e-05,0.0,0.0,0.0
3241,0.0,0.0,1.83598151743302e-11,0.0,0.0,1.4609893746433192e-05,0.0,0.0,0.0
3242,0.0,0.0,1.5789934824171835e-11,0.0,0.0,1.2564901544694976e-05,0.0,0.0,0.0
3243,0.0,0.0,1.275394093546511e-11,0.0,0.0,1.0148997696662696e-05,0.0,0.0,0.0
3244,0.0,0.0,9.87026456155742e-12,0.0,0.0,7.854301098583893e-06,0.0,0.0,0.0
3245,0.0,0.0,7.359230937467454e-12,0.0,0.0,5.856136406110955e-06,0.0,0.0,0.0
3246,0.0,0.0,5.308228740061133e-12,0.0,0.0,4.224043495954493e-06,0.0,0.0,0.0
3247,0.0,0.0,3.651902483347618e-12,0.0,0.0,2.9060154880339453e-06,0.0,0.0,0.0
3248,0.0,0.0,2.2824072394966688e-12,0.0,0.0,1.8162343650255587e-06,0.0,0.0,0.0
3249,0.0,0.0,1.0989948446582545e-12,0.0,0.0,8.745293869180092e-07,0.0,0.0,0.0
3250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,0.0,0.0,-1.0989948446582545e-12,0.0,0.0,-8.745293869180092e-07,0.0,0.0,0.0
3252,0.0,0.0,-2.2824072394966688e-12,0.0,0.0,-1.8162343650255587e-06,0.0,0.0,0.0
3253,0.0,0.0,-3.651902483347618e-12,0.0,0.0,-2.9060154880339453e-06,0.0,0.0,0.0
3254,0.0,0.0,-5.308228740061133e-12,0.0,0.0,-4.224043495954493e-06,0.0,0.0,0.0
3255,0.0,0.0,-7.359230937467454e-12,0.0,0.0,-5.856136406110955e-06,0.0,0.0,0.0
3256,0.0,0.0,-9.87026456155742e-12,0.0,0.0,-7.854301098583893e-06,0.0,0.0,0.0
3257,0.0,0.0,-1.275394093546511e-11,0.0,0.0,-1.0148997696662696e-05,0.0,0.0,0.0
3258,0.0,0.0,-1.5789934824171835e-11,0.0,0.0,-1.2564901544694976e-05,0.0,0.0,0.0
3259,0.0,0.0,-1.83598151743302e-11,0.0,0.0,-1.4609893746433192e-05,0.0,0.0,0.0
3260,0.0,0.0,-1.99295396372068e-11,0.0,0.0,-1.58590080428488e-05,0.0,0.0,0.0
3261,0.0,0.0,-2.014441444280267e-11,0.0,0.0,-1.6029995498263405e-05,0.0,0.0,0.0
3262,0.0,0.0,-2.0196156833414003e-11,0.0,0.0,-1.607116970518434e-05,0.0,0.0,0.0
3263,0.0,0.0,-2.3822328718117803e-11,0.0,0.0,-1.8956709970093823e-05,0.0,0.0,0.0
3264,0.0,0.0,-3.710533777312011e-11,0.0,0.0,-2.952671566371451e-05,0.0,0.0,0.0
3265,0.0,0.0,-6.649257000844216e-11,0.0,0.0,-5.291171907377606e-05,0.0,0.0,0.0
3266,0.0,0.0,-1.108786444257948e-10,0.0,0.0,-8.823210900697462e-05,0.0,0.0,0.0
3267,0.0,0.0,-1.5403115292690367e-10,0.0,0.0,-0.00012257088410394428,0.0,0.0,0.0
3268,0.0,0.0,-1.6566501692181558e-10,0.0,0.0,-0.00013182857625455814,0.0,0.0,0.0
3269,0.0,0.0,-1.1483745089257665e-10,0.0,0.0,-9.138234452368295e-05,0.0,0.0,0.0
3270,0.0,0.0,3.582869347062261e-12,0.0,0.0,2.851082103545291e-06,0.0,0.0,0.0
3271,0.0,0.0,1.509014865380703e-10,0.0,0.0,0.00012008044000260235,0.0,0.0,0.0
3272,0.0,0.0,2.6413700709392167e-10,0.0,0.0,0.00021018804228152313,0.0,0.0,0.0
3273,0.0,0.0,3.0085823874624524e-10,0.0,0.0,0.00023940910401795638,0.0,0.0,0.0
3274,0.0,0.0,2.6445938180270435e-10,0.0,0.0,0.00021044457319957058,0.0,0.0,0.0
3275,0.0,0.0,1.904146067658049e-10,0.0,0.0,0.0001515231578423969,0.0,0.0,0.0
3276,0.0,0.0,1.1581949358325848e-10,0.0,0.0,9.216380878294102e-05,0.0,0.0,0.0
3277,0.0,0.0,6.068724207874483e-11,0.0,0.0,4.829210698014978e-05,0.0,0.0,0.0
3278,0.0,0.0,2.7777623617058446e-11,0.0,0.0,2.2104151143146925e-05,0.0,0.0,0.0
3279,0.0,0.0,1.122509105601141e-11,0.0,0.0,8.932409507676169e-06,0.0,0.0,0.0
3280,0.0,0.0,4.038880512616651e-12,0.0,0.0,3.213954747560339e-06,0.0,0.0,0.0
3281,0.0,0.0,1.3029502297810881e-12,0.0,0.0,1.0368276713704379e-06,0.0,0.0,0.0
