,E.x,E.y,E.z
1809,-0.0012173482380552529,-0.000152717761410936,0.0
1810,-0.0018510584008579255,-0.0001884976900820498,0.0
1811,-0.001994530683285279,0.00027063147859979507,0.0
1812,-0.0015936646869866835,0.0002526013106210191,0.0
1813,-0.0011767498942308492,-9.737077417217051e-05,0.0
1814,-0.0010714301100844187,-0.00018132745497682115,0.0
1815,-0.0018335382326198793,-0.0002295408748069326,0.0
1816,-0.003434211094818153,-0.0002602052611968117,0.0
1817,-0.0036622885750584606,0.0,0.0
1818,-0.0016844436727200959,0.0,0.0
1819,7.4316282694653956e-06,0.00012775365724323448,0.0
1820,-0.0006036023999298476,0.00036354128623662814,0.0
1821,-0.0029300547134435448,0.00033836354394270576,0.0
1822,-0.004784675866211577,6.504674953540076e-05,0.0
1823,-0.004508765266920477,-2.313543777489646e-05,0.0
1824,-0.0017223703288200267,-0.0003379597365552798,0.0
1825,0.0017765891046453031,-0.0007816920008570312,0.0
1826,0.0018316492342732502,-0.00020418954241158032,0.0
1827,-0.0033375223777687927,0.0004696224587665622,0.0
1828,-0.009599818261809301,0.0002651198227610777,0.0
1829,-0.010345299209346053,0.000502831573743145,0.0
1830,-0.004127880633766113,0.0004465323213601821,0.0
1831,0.003930559457227704,-0.0008675663047816144,0.0
1832,0.00805599614209004,-0.0011728650401482336,0.0
1833,0.0065329530412303926,0.00030719841529180806,0.0
1834,0.0009753785625742348,0.001357240561081511,0.0
1835,-0.0068021838558904365,0.0004491695989295297,0.0
1836,-0.014225744743275644,-0.0006838160929723931,0.0
1837,-0.01744947717683922,-0.0010191190632408554,0.0
1838,-0.013051902813784442,-0.0020092640389450973,0.0
1839,-0.002215711829605217,-0.0009065522721823645,0.0
1840,0.009143577220062113,0.0032978517626484306,0.0
1841,0.01475681206001117,0.004231808328419511,0.0
1842,0.013124531819935054,-0.0012802267062187256,0.0
1843,0.008181452379458247,-0.006928792099514418,0.0
1844,0.005128236325724655,-0.004589741815005208,0.0
1845,0.00627980977738092,0.0024135774394253564,0.0
1846,0.009668454660490136,0.005908948894255091,0.0
1847,0.011683825887048216,0.004859211944157446,0.0
1848,0.009652128579056864,0.0014727979602981631,0.0
1849,0.0037656891664251783,-0.004887238303703662,0.0
1850,-0.0037656891664244845,-0.015599158073275183,0.0
1851,-0.00965212857905617,-0.022999836238616726,0.0
1852,-0.011683825887047526,-0.017997157826119478,0.0
1853,-0.009668454660489458,-0.00318791666411158,0.0
1854,-0.006279809777380278,0.006687621660405048,0.0
1855,-0.005128236325724039,0.0011194000639820909,0.0
1856,-0.008181452379457582,-0.013800836723848148,0.0
1857,-0.013124531819934459,-0.024582794933543962,0.0
1858,-0.014756812060010912,-0.024676503182049767,0.0
1859,-0.009143577220061738,-0.0201375736830288,0.0
1860,0.0022157118296052022,-0.017220542394454464,0.0
1861,0.013051902813784443,-0.015061754629799006,0.0
1862,0.017449477176838788,-0.007131928241661671,0.0
1863,0.0142257447432752,0.0062852073249954395,0.0
1864,0.006802183855890067,0.015988974770346127,0.0
1865,-0.0009753785625746687,0.010386476421019437,0.0
1866,-0.006532953041230415,-0.011056167161376897,0.0
1867,-0.008055996142089912,-0.03594623292756489,0.0
1868,-0.003930559457227067,-0.046766384204985544,0.0
1869,0.0041278806337669725,-0.03594623292756495,0.0
1870,0.01034529920934704,-0.011056167161376921,0.0
1871,0.00959981826181003,0.010386476421019513,0.0
1872,0.003337522377769152,0.015988974770346238,0.0
1873,-0.0018316492342735956,0.0062852073249956685,0.0
1874,-0.0017765891046460551,-0.007131928241661497,0.0
1875,0.00172237032881909,-0.015061754629798755,0.0
1876,0.004508765266919736,-0.017220542394454415,0.0
1877,0.004784675866211438,-0.02013757368302872,0.0
1878,0.002930054713444121,-0.02467650318204958,0.0
1879,0.0006036023999305443,-0.024582794933544025,0.0
1880,-7.4316282686814445e-06,-0.013800836723848077,0.0
1881,0.0016844436727199235,0.001119400063982042,0.0
1882,0.0036622885750576747,0.00668762166040507,0.0
1883,0.003434211094818219,-0.003187916664111769,0.0
1884,0.0018335382326205526,-0.01799715782611967,0.0
1885,0.0010714301100844747,-0.022999836238616803,0.0
1886,0.0011767498942303082,-0.01559915807327537,0.0
1887,0.0015936646869865595,-0.004887238303703664,0.0
1888,0.001994530683285511,0.0014727979602983127,0.0
1889,0.001851058400857767,0.004859211944157817,0.0
1890,0.001217348238055148,0.005908948894255575,0.0
1891,0.0006685952988459378,0.00241357743942553,0.0
1892,0.0007143911605359561,-0.004589741815005243,0.0
1893,0.0012955623317104131,-0.006928792099514666,0.0
1894,0.0018869127205133653,-0.0012802267062194648,0.0
1895,0.0021580901366725406,0.00423180832841905,0.0
1896,0.0020041021584932058,0.003297851762648683,0.0
1897,0.001493622179450355,-0.0009065522721820814,0.0
1898,0.0009107854311764706,-0.002009264038944362,0.0
1899,0.0005320677532894662,-0.0010191190632399304,0.0
1900,-0.0012614437128575383,-0.0006838160929725747,0.0
1901,-0.0013348521899183246,0.00044916959892868635,0.0
1902,-0.0014604982995986503,0.0013572405610817082,0.0
1903,-0.0015035467818799745,0.0003071984152926306,0.0
1904,-0.0012684295754517804,-0.001172865040148404,0.0
1905,-0.0010109510602376358,-0.0008675663047820266,0.0
1906,-0.0011955034421016015,0.00044653232136027983,0.0
1907,-0.0016889738121358179,0.0005028315737432151,0.0
1908,-0.002111613558068938,0.0002651198227608977,0.0
1909,-0.002372880817770781,0.000469622458766612,0.0
1910,-0.0021384922323119167,-0.00020418954241135286,0.0
1911,-0.0011099954166356395,-0.0007816920008571936,0.0
1912,-0.0003008993502836177,-0.00033795973655510725,0.0
1913,-0.000741097941913002,-2.3135437775149872e-05,0.0
1914,-0.0017986081340463215,6.50467495351051e-05,0.0
1915,-0.0028543555302038815,0.0003383635439425873,0.0
1916,-0.003330670427733274,0.00036354128623693297,0.0
1917,-0.0021492372407301607,0.00012775365724332902,0.0
1918,-0.00033483388727422657,0.0,0.0
1919,-0.00048683179701449413,0.0,0.0
1920,-0.003289555682243381,0.00020844339120814134,0.0
1921,-0.005888528749306235,0.0005009607008774861,0.0
1922,-0.0050267980905491965,0.00038787874177576465,0.0
1923,-0.0017200866540661253,-0.00017210420957024608,0.0
1924,0.0010341809863797836,-0.00028656810574027077,0.0
1925,0.0011073377217860729,-0.00015898432139303505,0.0
1926,-0.0023905209627010184,-0.00028875835963841385,0.0
1927,-0.007706574703371454,0.0002245490126943353,0.0
1928,-0.010617821199486274,0.0007351883955470038,0.0
1929,-0.006934861573939097,2.5210000539408563e-05,0.0
1930,0.0018013532554246269,-0.0005312163308224391,0.0
1931,0.008626071658141778,-0.0003685880111248991,0.0
1932,0.008041624893160702,-0.00044087857781858477,0.0
1933,0.0008116250174816821,-0.00010836828880819209,0.0
1934,-0.007825308797166548,0.0013865974452474412,0.0
1935,-0.014078094895166352,0.0018363344748181859,0.0
1936,-0.01651850375174632,-0.0007334454905259134,0.0
1937,-0.014470719093699864,-0.002490154783287445,0.0
1938,-0.006990678437517637,-0.000871053280593359,0.0
1939,0.004397144066779954,0.0007737519658744962,0.0
1940,0.014779677167264617,0.001684674108594972,0.0
1941,0.018732652892023458,0.00245971130213505,0.0
1942,0.01500650884516696,0.0009361524116831911,0.0
1943,0.007776110523106789,-0.00405128148844074,0.0
1944,0.0030014802012392305,-0.007011430264745978,0.0
1945,0.0037738257663111653,-0.001091752610493229,0.0
1946,0.00819504064786009,0.007716149260248018,0.0
1947,0.011709371735576261,0.008792746750115587,0.0
1948,0.0104870150837115,0.0011892027891911034,0.0
1949,0.00422562981438619,-0.007208572346392146,0.0
1950,-0.004225629814386126,-0.011679103408960122,0.0
1951,-0.01048701508371141,-0.015043643838988242,0.0
1952,-0.01170937173557608,-0.01582270653884928,0.0
1953,-0.008195040647859793,-0.009371163826606257,0.0
1954,-0.003773825766310771,0.0030846369687451067,0.0
1955,-0.003001480201238666,0.009137559644675042,0.0
1956,-0.007776110523106177,-0.000945944794508726,0.0
1957,-0.015006508845166095,-0.02127732112200818,0.0
1958,-0.018732652892022573,-0.03592371617954214,0.0
1959,-0.014779677167263593,-0.03500044887041474,0.0
1960,-0.004397144066778838,-0.024084233288049497,0.0
1961,0.006990678437518468,-0.013555502229292797,0.0
1962,0.014470719093700794,-0.007911524151795109,0.0
1963,0.016518503751746638,-0.002393230001202799,0.0
1964,0.014078094895166711,0.005545905082593037,0.0
1965,0.007825308797166374,0.011635620435888894,0.0
1966,-0.0008116250174819737,0.0069265352119755085,0.0
1967,-0.008041624893161153,-0.00982972090913939,0.0
1968,-0.008626071658142413,-0.029725103226929405,0.0
1969,-0.001801353255424753,-0.03837619601899554,0.0
1970,0.006934861573939043,-0.02972510322692944,0.0
1971,0.010617821199486607,-0.009829720909139398,0.0
1972,0.0077065747033719986,0.006926535211975445,0.0
1973,0.0023905209627015896,0.01163562043588898,0.0
1974,-0.0011073377217858703,0.005545905082593075,0.0
1975,-0.001034180986380111,-0.002393230001202653,0.0
1976,0.001720086654065405,-0.007911524151795196,0.0
1977,0.005026798090548837,-0.013555502229292629,0.0
1978,0.005888528749305871,-0.024084233288049595,0.0
1979,0.003289555682243674,-0.035000448870414556,0.0
1980,0.0004868317970152249,-0.03592371617954203,0.0
1981,0.0003348338872751492,-0.021277321122007888,0.0
1982,0.002149237240730071,-0.0009459447945084141,0.0
1983,0.0033306704277325685,0.009137559644675131,0.0
1984,0.002854355530204099,0.0030846369687454684,0.0
1985,0.0017986081340467313,-0.009371163826606351,0.0
1986,0.0007410979419128752,-0.01582270653884907,0.0
1987,0.00030089935028329616,-0.015043643838988454,0.0
1988,0.0011099954166356961,-0.01167910340896026,0.0
1989,0.0021384922323120065,-0.007208572346392222,0.0
1990,0.002372880817770457,0.001189202789191042,0.0
1991,0.0021116135580686412,0.008792746750115758,0.0
1992,0.001688973812135781,0.00771614926024837,0.0
1993,0.0011955034421016614,-0.0010917526104930143,0.0
1994,0.0010109510602375141,-0.0070114302647456585,0.0
1995,0.0012684295754517702,-0.00405128148844108,0.0
1996,0.0015035467818801432,0.0009361524116826662,0.0
1997,0.0014604982995987219,0.002459711302134752,0.0
1998,0.0013348521899182566,0.0016846741085951484,0.0
1999,0.0012614437128575413,0.0007737519658746266,0.0
2000,-0.002509296578583945,-0.0008710532805926913,0.0
2001,-0.001981454996447632,-0.0024901547832866244,0.0
2002,-0.0011460809921776901,-0.0007334454905261168,0.0
2003,-0.00044534926838215964,0.0018363344748175629,0.0
2004,-0.00024730523749050525,0.0013865974452478686,0.0
2005,-0.000676597542033646,-0.00010836828880756398,0.0
2006,-0.001569519408624651,-0.00044087857781891605,0.0
2007,-0.002414927681783453,-0.0003685880111251662,0.0
2008,-0.0026618202587697093,-0.0005312163308222386,0.0
2009,-0.002250260181035313,2.52100005395935e-05,0.0
2010,-0.0015206184985374345,0.0007351883955468856,0.0
2011,-0.0008858258544502773,0.00022454901269421807,0.0
2012,-0.0010875105690080615,-0.00028875835963838197,0.0
2013,-0.0023186760231833077,-0.00015898432139298984,0.0
2014,-0.0032131085013366477,-0.00028656810574047525,0.0
2015,-0.0026759185543814624,-0.00017210420957077378,0.0
2016,-0.0012433537960562866,0.00038787874177584445,0.0
2017,-0.00010553443063836664,0.0005009607008777266,0.0
2018,-0.00034165231501895023,0.00020844339120823304,0.0
2019,-0.002509676416712255,0.0,0.0
2020,-0.005462860085916655,0.0,0.0
2021,-0.005819488114935211,-0.00032986163686197064,0.0
2022,-0.002322900447180715,-0.0003511965108275981,0.0
2023,0.0012771976739924993,-0.0003296815647204638,0.0
2024,0.0010356653127430871,-0.0003748417805477909,0.0
2025,-0.0031449010439362755,0.0001533734365558345,0.0
2026,-0.007927059115804378,0.0007481581945835372,0.0
2027,-0.010100725389333966,0.000570341929750585,0.0
2028,-0.007983654880032503,0.00048553651925764524,0.0
2029,-0.0012887084736987933,0.0003225723713277882,0.0
2030,0.006313304462523696,-0.0007244544491226763,0.0
2031,0.008906587518071976,-0.0011783945290544928,0.0
2032,0.0031325733494280217,-0.0001702181845500522,0.0
2033,-0.007592206157835372,0.0007835595637903955,0.0
2034,-0.016143888924340603,0.0007949901539299287,0.0
2035,-0.01841680387668173,0.0008647695790335685,0.0
2036,-0.014902045632357046,0.0003980113103172829,0.0
2037,-0.008105276926819002,-0.0018843913343157166,0.0
2038,0.0009904022039903624,-0.0022538571088973674,0.0
2039,0.011046419844987037,0.0013077197218926053,0.0
2040,0.01897976918124368,0.00372411432774729,0.0
2041,0.020653729622976544,0.002041277716236434,0.0
2042,0.015219125840056188,-0.0010085871950988893,0.0
2043,0.006546602999455972,-0.002653926503623585,0.0
2044,0.0007927817057574544,-0.003834678890288425,0.0
2045,0.0013973508303860883,-0.002855866732635137,0.0
2046,0.006655773925725087,0.0036931008643241846,0.0
2047,0.011367048254627955,0.009900879351605621,0.0
2048,0.010899162685111364,0.006665140336110924,0.0
2049,0.004494119796543592,-0.005499029604032783,0.0
2050,-0.004494119796544753,-0.014777389433817702,0.0
2051,-0.010899162685112576,-0.014252813606045767,0.0
2052,-0.011367048254629088,-0.009306550118649408,0.0
2053,-0.006655773925726106,-0.005159169799861604,0.0
2054,-0.0013973508303872385,-0.000833535821825218,0.0
2055,-0.0007927817057583785,0.005391067045129613,0.0
2056,-0.006546602999456793,0.005657570389484794,0.0
2057,-0.015219125840056878,-0.0077476522726468555,0.0
2058,-0.020653729622976923,-0.030379327062163772,0.0
2059,-0.018979769181243975,-0.04595511389035413,0.0
2060,-0.011046419844986879,-0.042886297168023016,0.0
2061,-0.000990402203990034,-0.025748639060722205,0.0
2062,0.008105276926819751,-0.008173147988536921,0.0
2063,0.014902045632357985,0.0006804999765816959,0.0
2064,0.018416803876682507,0.0033194329387247886,0.0
2065,0.016143888924341633,0.0049721272456035,0.0
2066,0.007592206157835954,0.006454386365450111,0.0
2067,-0.0031325733494274918,0.002281873823590212,0.0
2068,-0.008906587518071999,-0.009351640581509418,0.0
2069,-0.006313304462523963,-0.02336806207940291,0.0
2070,0.001288708473698461,-0.02946163509881263,0.0
2071,0.00798365488003211,-0.023368062079402938,0.0
2072,0.010100725389333919,-0.009351640581509467,0.0
2073,0.007927059115804559,0.0022818738235900965,0.0
2074,0.0031449010439365123,0.006454386365450216,0.0
2075,-0.0010356653127427662,0.00497212724560336,0.0
2076,-0.0012771976739929217,0.003319432938724797,0.0
2077,0.002322900447180182,0.0006804999765814886,0.0
2078,0.005819488114935162,-0.008173147988537077,0.0
2079,0.005462860085916617,-0.0257486390607224,0.0
2080,0.0025096764167122226,-0.042886297168023384,0.0
2081,0.0003416523150195081,-0.04595511389035383,0.0
2082,0.0001055344306391788,-0.030379327062164122,0.0
2083,0.0012433537960562517,-0.007747652272646609,0.0
2084,0.002675918554381053,0.005657570389484817,0.0
2085,0.00321310850133683,0.005391067045129807,0.0
2086,0.002318676023183324,-0.0008335358218246481,0.0
2087,0.0010875105690078264,-0.005159169799861715,0.0
2088,0.0008858258544499711,-0.009306550118648919,0.0
2089,0.0015206184985374178,-0.014252813606045972,0.0
2090,0.0022502601810355217,-0.014777389433817444,0.0
2091,0.002661820258769474,-0.005499029604032842,0.0
2092,0.002414927681783157,0.006665140336110773,0.0
2093,0.001569519408624511,0.00990087935160582,0.0
2094,0.0006765975420339524,0.0036931008643243356,0.0
2095,0.00024730523749074145,-0.0028558667326348914,0.0
2096,0.000445349268382196,-0.00383467889028805,0.0
2097,0.00114608099217769,-0.0026539265036241095,0.0
2098,0.0019814549964475288,-0.001008587195099379,0.0
2099,0.002509296578583864,0.002041277716236449,0.0
2100,-0.0015979226608166732,0.003724114327747496,0.0
2101,-0.0015156609044600362,0.0013077197218927142,0.0
2102,-0.0013090982574161941,-0.002253857108896856,0.0
2103,-0.0013136667474205168,-0.0018843913343151077,0.0
2104,-0.0016382429724214416,0.0003980113103171127,0.0
2105,-0.001874059570248892,0.0008647695790335213,0.0
2106,-0.001895273055241712,0.0007949901539304602,0.0
2107,-0.001706218558053925,0.0007835595637904367,0.0
2108,-0.0010492176212389282,-0.0001702181845503642,0.0
2109,-0.000472231843526676,-0.0011783945290547515,0.0
2110,-0.0008839523089105132,-0.0007244544491225525,0.0
2111,-0.001922210887346403,0.0003225723713280293,0.0
2112,-0.003059369683128044,0.000485536519257709,0.0
2113,-0.003961275228999775,0.000570341929750408,0.0
2114,-0.003400144214617267,0.0007481581945833175,0.0
2115,-0.0013613873916022761,0.00015337343655548458,0.0
2116,3.4821230888240524e-05,-0.0003748417805479695,0.0
2117,-0.0006890522014383242,-0.000329681564720222,0.0
2118,-0.0028902356918475234,-0.0003511965108274024,0.0
2119,-0.004820171071546672,-0.0003298616368618334,0.0
2120,-0.004985883582160619,0.0,0.0
2121,-0.0025212075496470975,0.0,0.0
2122,0.0011925487868306324,-0.0004212937961381034,0.0
2123,0.0020734265431923194,-0.0005670022677434102,0.0
2124,-0.0020877366112601967,-0.0003324963411554223,0.0
2125,-0.008201193390746656,-5.461084923014504e-05,0.0
2126,-0.010823677382103852,0.00039375590113059335,0.0
2127,-0.00804040010364888,0.0007775157522084094,0.0
2128,-0.0019924599399536455,0.0003827849262315367,0.0
2129,0.004150988671810682,-0.00017188715358588751,0.0
2130,0.007104170364277854,-0.00025609553178214205,0.0
2131,0.004054835249125361,-0.00031907412474231996,0.0
2132,-0.005348814675745562,-0.00013324539841415043,0.0
2133,-0.016254024310694584,0.0009852952799614856,0.0
2134,-0.021799927059878776,0.0016891411611900267,0.0
2135,-0.018825821720614398,0.0002285054838482328,0.0
2136,-0.009952253893030383,-0.0011792160485007705,0.0
2137,8.94373215328081e-05,-0.0010143851367963115,0.0
2138,0.009021675849011493,-0.0011819879305078984,0.0
2139,0.016317611117667996,-5.2470718095306624e-05,0.0
2140,0.020915678985398978,0.0032590023786054933,0.0
2141,0.020241960866290806,0.0038935705967333466,0.0
2142,0.013727026775403868,-0.0004277504788624091,0.0
2143,0.004577506897696543,-0.004707793078957301,0.0
2144,-0.0014059050267556847,-0.0035285661537350047,0.0
2145,-0.0007523406404596078,0.0003057176301619845,0.0
2146,0.0051093670239894355,0.003234404600208047,0.0
2147,0.010675590924276645,0.0063329865589424545,0.0
2148,0.010874329926930064,0.0071500826848610675,0.0
2149,0.004562028691008442,0.0006192187266438596,0.0
2150,-0.004562028691008751,-0.011649539472822882,0.0
2151,-0.010874329926930286,-0.01772301139391038,0.0
2152,-0.010675590924277025,-0.011192118773175774,0.0
2153,-0.005109367023990084,6.513150810797189e-05,0.0
2154,0.0007523406404592094,0.0056931941824824054,0.0
2155,0.001405905026754761,0.004699139384676637,0.0
2156,-0.00457750689769725,0.0024588237658745744,0.0
2157,-0.013727026775404988,-0.00316680768673878,0.0
2158,-0.020241960866291965,-0.017786422559349604,0.0
2159,-0.020915678985400102,-0.03932926855326932,0.0
2160,-0.01631761111766914,-0.05325005834205561,0.0
2161,-0.009021675849012367,-0.04745083731430422,0.0
2162,-8.943732153375195e-05,-0.02506362175967054,0.0
2163,0.009952253893030208,-0.001698362275546911,0.0
2164,0.018825821720614182,0.00975378366270474,0.0
2165,0.02179992705987922,0.009259495447245976,0.0
2166,0.016254024310695,0.004344164720320055,0.0
2167,0.005348814675746085,0.0006740137371029319,0.0
2168,-0.004054835249124657,-0.0032111395145207394,0.0
2169,-0.007104170364277625,-0.00953486138688699,0.0
2170,-0.004150988671810493,-0.01710951040390207,0.0
2171,0.0019924599399536915,-0.02041907087919034,0.0
2172,0.00804040010364871,-0.017109510403902028,0.0
2173,0.010823677382103986,-0.009534861386887129,0.0
2174,0.008201193390746883,-0.0032111395145205178,0.0
2175,0.002087736611260695,0.0006740137371029119,0.0
2176,-0.0020734265431922565,0.004344164720320398,0.0
2177,-0.0011925487868313031,0.009259495447245773,0.0
2178,0.0025212075496465476,0.00975378366270503,0.0
2179,0.004985883582160854,-0.0016983622755472939,0.0
2180,0.004820171071546874,-0.02506362175967054,0.0
2181,0.002890235691847521,-0.04745083731430461,0.0
2182,0.0006890522014384553,-0.053250058342055887,0.0
2183,-3.4821230887898106e-05,-0.039329268553269535,0.0
2184,0.0013613873916021849,-0.017786422559350056,0.0
2185,0.003400144214617203,-0.0031668076867386965,0.0
2186,0.003961275228999753,0.0024588237658742396,0.0
2187,0.0030593696831279714,0.004699139384676856,0.0
2188,0.001922210887346189,0.0056931941824826925,0.0
2189,0.0008839523089102931,6.513150810817051e-05,0.0
2190,0.0004722318435264418,-0.011192118773175275,0.0
2191,0.0010492176212392877,-0.017723011393910436,0.0
2192,0.00170621855805397,-0.011649539472822443,0.0
2193,0.0018952730552416468,0.0006192187266436354,0.0
2194,0.0018740595702486965,0.007150082684860973,0.0
2195,0.0016382429724215886,0.006332986558942559,0.0
2196,0.0013136667474205998,0.0032344046002080744,0.0
2197,0.0013090982574161607,0.0003057176301625485,0.0
2198,0.0015156609044600557,-0.0035285661537345437,0.0
2199,0.0015979226608164923,-0.004707793078958057,0.0
2200,-0.00010155831215870682,-0.0004277504788630594,0.0
2201,-0.0007373990654740345,0.003893570596733454,0.0
2202,-0.0017245261154704844,0.003259002378605733,0.0
2203,-0.0027004912626892455,-5.2470718094889965e-05,0.0
2204,-0.0031680030107805674,-0.001181987930507489,0.0
2205,-0.002783989568015491,-0.0010143851367961836,0.0
2206,-0.0018611498106324265,-0.0011792160485006456,0.0
2207,-0.0008829624776095671,0.00022850548384863756,0.0
2208,-0.0001586079531011976,0.0016891411611901785,0.0
2209,-0.00035547031091213966,0.0009852952799611976,0.0
2210,-0.0016292349515373325,-0.0001332453984140871,0.0
2211,-0.0028492370495321897,-0.0003190741247424987,0.0
2212,-0.0031787637431773762,-0.0002560955317821753,0.0
2213,-0.0025716738407923464,-0.00017188715358569572,0.0
2214,-0.0012680278562715375,0.00038278492623148,0.0
2215,-0.00035947150934970476,0.0007775157522081435,0.0
2216,-0.0012351871306585168,0.0003937559011302133,0.0
2217,-0.003930620496217373,-5.4610849230333733e-05,0.0
2218,-0.006072518543918966,-0.0003324963411552188,0.0
2219,-0.00525273404979461,-0.0005670022677429571,0.0
2220,-0.0022844453159759403,-0.00042129379613788597,0.0
2221,0.0006832100994629167,0.0,0.0
2222,0.0016196129058432076,0.0,0.0
2223,-0.0012655361089618223,0.00022199452373359029,0.0
2224,-0.006939831681303519,0.00043853524921161455,0.0
2225,-0.010973324595403906,0.0006602198817231056,0.0
2226,-0.008991115233460927,0.000417854342089349,0.0
2227,-0.001985360822844417,8.980043922908508e-06,0.0
2228,0.00462222766678746,-0.0001569207421307338,0.0
2229,0.0066845842693216,-0.00062117816940403,0.0
2230,0.003319956870369547,-0.0009113743973788116,0.0
2231,-0.00433855342182133,-5.774757280013797e-05,0.0
2232,-0.014267368971932617,0.0009585585372736512,0.0
2233,-0.02207332222838597,0.001105238768649307,0.0
2234,-0.02274857826131137,0.0013397744906208126,0.0
2235,-0.01484968416010623,0.001082791483160503,0.0
2236,-0.00238165360518622,-0.0010873587772766112,0.0
2237,0.00880845043013959,-0.002092544199936724,0.0
2238,0.01599090376295695,-0.0001402388952888019,0.0
2239,0.019658311240097828,0.0015082739195548373,0.0
2240,0.02064980968845784,0.002093669052227594,0.0
2241,0.01791206975773779,0.0024571978689421274,0.0
2242,0.010998979588166112,0.0009206996237316081,0.0
2243,0.002241251617115465,-0.00341967693788479,0.0
2244,-0.003361044792663985,-0.0056506940754946075,0.0
2245,-0.0025066161036828303,-0.0006398820054318873,0.0
2246,0.0036631553429737787,0.005968773365177629,0.0
2247,0.009723518466245449,0.00725290537083669,0.0
2248,0.010447258971023983,0.004373313984749173,0.0
2249,0.004451875039559669,0.00018310924988264223,0.0
2250,-0.004451875039558165,-0.005983961313325562,0.0
2251,-0.010447258971022562,-0.013734650997578432,0.0
2252,-0.009723518466244079,-0.014368699701389449,0.0
2253,-0.0036631553429724603,-0.003522336356729515,0.0
2254,0.0025066161036838243,0.00998085609509684,0.0
2255,0.0033610447926650656,0.013464774302827935,0.0
2256,-0.0022412516171149118,0.00536475514620555,0.0
2257,-0.010998979588165593,-0.005396205304737581,0.0
2258,-0.01791206975773774,-0.01557984909279647,0.0
2259,-0.02064980968845798,-0.028966811640871403,0.0
2260,-0.019658311240098515,-0.04653814457215783,0.0
2261,-0.01599090376295762,-0.05693529163221453,0.0
2262,-0.008808450430140455,-0.048423450044244074,0.0
2263,0.0023816536051852705,-0.02231235203521595,0.0
2264,0.014849684160105757,0.005187512585154468,0.0
2265,0.02274857826131079,0.01844439872226625,0.0
2266,0.022073322228386226,0.01481798195630577,0.0
2267,0.014267368971932617,0.0035090644687802053,0.0
2268,0.004338553421821768,-0.005416259641356588,0.0
2269,-0.0033199568703690574,-0.009196366732286212,0.0
2270,-0.006684584269321244,-0.01024015871921722,0.0
2271,-0.004622227666787287,-0.01117092545616521,0.0
2272,0.0019853608228441043,-0.011601229336088884,0.0
2273,0.008991115233460767,-0.0111709254561653,0.0
2274,0.010973324595403872,-0.010240158719217083,0.0
2275,0.006939831681303826,-0.009196366732286035,0.0
2276,0.0012655361089628744,-0.0054162596413564025,0.0
2277,-0.001619612905843006,0.003509064468780518,0.0
2278,-0.0006832100994638571,0.014817981956306205,0.0
2279,0.0022844453159752225,0.018444398722266286,0.0
2280,0.005252734049794708,0.005187512585154938,0.0
2281,0.006072518543919504,-0.02231235203521619,0.0
2282,0.003930620496217437,-0.0484234500442436,0.0
2283,0.0012351871306583927,-0.056935291632214835,0.0
2284,0.0003594715093496076,-0.046538144572157866,0.0
2285,0.001268027856271648,-0.028966811640871726,0.0
2286,0.002571673840792365,-0.015579849092796933,0.0
2287,0.0031787637431773164,-0.005396205304737702,0.0
2288,0.002849237049532324,0.00536475514620519,0.0
2289,0.0016292349515372383,0.013464774302828048,0.0
2290,0.00035547031091207623,0.009980856095096717,0.0
2291,0.00015860795310100421,-0.0035223363567292902,0.0
2292,0.000882962477609684,-0.014368699701389084,0.0
2293,0.0018611498106325943,-0.013734650997578125,0.0
2294,0.002783989568015727,-0.005983961313325176,0.0
2295,0.0031680030107804603,0.00018310924988243797,0.0
2296,0.002700491262689088,0.0043733139847490915,0.0
2297,0.0017245261154703044,0.007252905370836311,0.0
2298,0.0007373990654739762,0.005968773365177594,0.0
2299,0.0001015583121588316,-0.0006398820054307684,0.0
2300,-0.001018359685009162,-0.005650694075493998,0.0
2301,-0.0014300155855709843,-0.0034196769378857087,0.0
2302,-0.0017952203829930114,0.0009206996237307193,0.0
2303,-0.001958702419508205,0.0024571978689420268,0.0
2304,-0.0019570715217589033,0.0020936690522282684,0.0
2305,-0.0015994388279362325,0.0015082739195556754,0.0
2306,-0.0011438080806045118,-0.00014023889528871778,0.0
2307,-0.0012745433118598211,-0.0020925441999368414,0.0
2308,-0.0019500357899806392,-0.0010873587772763187,0.0
2309,-0.0027331427038421773,0.0010827914831608705,0.0
2310,-0.0033057046080603053,0.0013397744906206565,0.0
2311,-0.0029243344731769007,0.001105238768648833,0.0
2312,-0.0013535686116327953,0.000958558537273753,0.0
2313,0.00015511121468572768,-5.774757280023991e-05,0.0
2314,0.000255141334871378,-0.0009113743973789381,0.0
2315,-0.0011906211401945183,-0.0006211781694039348,0.0
2316,-0.003652832406248806,-0.00015692074213111685,0.0
2317,-0.005913531802077093,8.980043922739874e-06,0.0
2318,-0.00562164596993256,0.00041785434208941534,0.0
2319,-0.0023367888367656774,0.0006602198817233526,0.0
2320,0.0007930420335960913,0.000438535249211849,0.0
2321,0.0008275792967596144,0.00022199452373354098,0.0
2322,-0.0025131186786437093,0.0,0.0
2323,-0.007267345561561475,0.0,0.0
2324,-0.01067390781291865,0.0006442902032275402,0.0
2325,-0.00992232392522638,0.0008215911830182897,0.0
2326,-0.0037396998116856176,0.0008387329850083202,0.0
2327,0.004117421229903558,0.00042077539044417034,0.0
