,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
935,0.0,0.0,5.1680156958063393e-11,0.0,0.0,4.1124684251285855e-05,0.0,0.0,0.0
936,0.0,0.0,4.5364732127054487e-11,0.0,0.0,3.6099160580784524e-05,0.0,0.0,0.0
937,0.0,0.0,4.4178280594253595e-11,0.0,0.0,3.515503719692011e-05,0.0,0.0,0.0
938,0.0,0.0,4.753281971163161e-11,0.0,0.0,3.7824424639429294e-05,0.0,0.0,0.0
939,0.0,0.0,5.824232625323784e-11,0.0,0.0,4.634655578094316e-05,0.0,0.0,0.0
940,0.0,0.0,9.349071080149128e-11,0.0,0.0,7.439559375292741e-05,0.0,0.0,0.0
941,0.0,0.0,1.5921367746029146e-10,0.0,0.0,0.00012669489799254494,0.0,0.0,0.0
942,0.0,0.0,2.3037783365499862e-10,0.0,0.0,0.00018332404979429654,0.0,0.0,0.0
943,0.0,0.0,2.545680317434756e-10,0.0,0.0,0.00020257349323487918,0.0,0.0,0.0
944,0.0,0.0,1.9267945523557662e-10,0.0,0.0,0.00015332541974868235,0.0,0.0,0.0
945,0.0,0.0,5.299836866940741e-11,0.0,0.0,4.217365630547989e-05,0.0,0.0,0.0
946,0.0,0.0,-1.043255820640245e-10,0.0,0.0,-8.30174843547029e-05,0.0,0.0,0.0
947,0.0,0.0,-2.0191065581233833e-10,0.0,0.0,-0.00016067118321622887,0.0,0.0,0.0
948,0.0,0.0,-1.9034415200299137e-10,0.0,0.0,-0.00015146709319311465,0.0,0.0,0.0
949,0.0,0.0,-7.71044115697451e-11,0.0,0.0,-6.135613293047904e-05,0.0,0.0,0.0
950,0.0,0.0,7.710441156974435e-11,0.0,0.0,6.135613293047845e-05,0.0,0.0,0.0
951,0.0,0.0,1.9034415200299062e-10,0.0,0.0,0.00015146709319311405,0.0,0.0,0.0
952,0.0,0.0,2.0191065581233774e-10,0.0,0.0,0.0001606711832162284,0.0,0.0,0.0
953,0.0,0.0,1.043255820640239e-10,0.0,0.0,8.301748435470243e-05,0.0,0.0,0.0
954,0.0,0.0,-5.299836866940786e-11,0.0,0.0,-4.217365630548025e-05,0.0,0.0,0.0
955,0.0,0.0,-1.9267945523557698e-10,0.0,0.0,-0.00015332541974868262,0.0,0.0,0.0
956,0.0,0.0,-2.545680317434757e-10,0.0,0.0,-0.00020257349323487926,0.0,0.0,0.0
957,0.0,0.0,-2.303778336549989e-10,0.0,0.0,-0.00018332404979429676,0.0,0.0,0.0
958,0.0,0.0,-1.5921367746029154e-10,0.0,0.0,-0.00012669489799254502,0.0,0.0,0.0
959,0.0,0.0,-9.349071080149111e-11,0.0,0.0,-7.439559375292727e-05,0.0,0.0,0.0
960,0.0,0.0,-5.824232625323759e-11,0.0,0.0,-4.634655578094296e-05,0.0,0.0,0.0
961,0.0,0.0,-4.753281971163034e-11,0.0,0.0,-3.7824424639428284e-05,0.0,0.0,0.0
962,0.0,0.0,-4.417828059425293e-11,0.0,0.0,-3.515503719691958e-05,0.0,0.0,0.0
963,0.0,0.0,-4.536473212705247e-11,0.0,0.0,-3.609916058078292e-05,0.0,0.0,0.0
964,0.0,0.0,-5.168015695806203e-11,0.0,0.0,-4.112468425128477e-05,0.0,0.0,0.0
965,0.0,0.0,-5.3803420229269626e-11,0.0,0.0,-4.281427918965968e-05,0.0,0.0,0.0
966,0.0,0.0,-3.4085373059518075e-11,0.0,0.0,-2.7123567093602994e-05,0.0,0.0,0.0
967,0.0,0.0,1.5898052908403118e-12,0.0,0.0,1.2650936927278537e-06,0.0,0.0,0.0
968,0.0,0.0,2.107502772838642e-11,0.0,0.0,1.6770534610030016e-05,0.0,0.0,0.0
969,0.0,0.0,2.866224023917178e-12,0.0,0.0,2.2808088232528653e-06,0.0,0.0,0.0
970,0.0,0.0,-2.917033347617504e-11,0.0,0.0,-2.32124053858014e-05,0.0,0.0,0.0
971,0.0,0.0,-3.189453540036345e-11,0.0,0.0,-2.5380199575356655e-05,0.0,0.0,0.0
972,0.0,0.0,-3.629579918974076e-12,0.0,0.0,-2.888252221326264e-06,0.0,0.0,0.0
973,0.0,0.0,1.5438278212269048e-11,0.0,0.0,1.2285069439287203e-05,0.0,0.0,0.0
974,0.0,0.0,5.634079779625017e-13,0.0,0.0,4.483340717630736e-07,0.0,0.0,0.0
975,0.0,0.0,-2.0159010918101564e-11,0.0,0.0,-1.6041610699787186e-05,0.0,0.0,0.0
976,0.0,0.0,-1.5969102251566045e-11,0.0,0.0,-1.2707474716167367e-05,0.0,0.0,0.0
977,0.0,0.0,1.318742529003199e-12,0.0,0.0,1.0493944543939134e-06,0.0,0.0,0.0
978,0.0,0.0,3.4050768013542724e-12,0.0,0.0,2.7096029994782024e-06,0.0,0.0,0.0
979,0.0,0.0,-8.16277020577392e-12,0.0,0.0,-6.495555878451718e-06,0.0,0.0,0.0
980,0.0,0.0,-1.0015561565522939e-11,0.0,0.0,-7.969921749960561e-06,0.0,0.0,0.0
981,0.0,0.0,-3.3382878675619018e-12,0.0,0.0,-2.6564554477801666e-06,0.0,0.0,0.0
982,0.0,0.0,-1.5135109668123028e-12,0.0,0.0,-1.2043821900835565e-06,0.0,0.0,0.0
983,0.0,0.0,-4.151304183331556e-12,0.0,0.0,-3.3034163171966834e-06,0.0,0.0,0.0
984,0.0,0.0,-5.0014184044513475e-12,0.0,0.0,-3.979897987897656e-06,0.0,0.0,0.0
985,0.0,0.0,-3.4134792269596644e-12,0.0,0.0,-2.716289262065351e-06,0.0,0.0,0.0
986,0.0,0.0,-4.63531473421373e-12,0.0,0.0,-3.6885695800916154e-06,0.0,0.0,0.0
987,0.0,0.0,-5.1143256330145545e-12,0.0,0.0,-4.069744350557071e-06,0.0,0.0,0.0
988,0.0,0.0,-2.4599411047611017e-12,0.0,0.0,-1.9575076231318497e-06,0.0,0.0,0.0
989,0.0,0.0,-3.813875942126434e-12,0.0,0.0,-3.034906492656333e-06,0.0,0.0,0.0
990,0.0,0.0,-5.717607546643326e-12,0.0,0.0,-4.54980826043697e-06,0.0,0.0,0.0
991,0.0,0.0,-3.553142597512361e-12,0.0,0.0,-2.8274269279224945e-06,0.0,0.0,0.0
992,0.0,0.0,-2.472684327536162e-12,0.0,0.0,-1.967648091811026e-06,0.0,0.0,0.0
993,0.0,0.0,-2.8900760089775805e-12,0.0,0.0,-2.299789132371729e-06,0.0,0.0,0.0
994,0.0,0.0,-3.2426857305463762e-12,0.0,0.0,-2.5803796784727702e-06,0.0,0.0,0.0
995,0.0,0.0,-3.999720238053059e-12,0.0,0.0,-3.1827928080188583e-06,0.0,0.0,0.0
996,0.0,0.0,-3.891749164677426e-12,0.0,0.0,-3.096874409890764e-06,0.0,0.0,0.0
997,0.0,0.0,-3.799968968997833e-12,0.0,0.0,-3.0238399651442567e-06,0.0,0.0,0.0
998,0.0,0.0,-3.833652989101457e-12,0.0,0.0,-3.0506441540750212e-06,0.0,0.0,0.0
999,0.0,0.0,-2.7036799722388606e-12,0.0,0.0,-2.1514637671296846e-06,0.0,0.0,0.0
1000,0.0,0.0,2.93454110312143e-12,0.0,0.0,2.3351724025570992e-06,0.0,0.0,0.0
1001,0.0,0.0,3.3700520522131186e-12,0.0,0.0,2.681731920244073e-06,0.0,0.0,0.0
1002,0.0,0.0,3.696686650290434e-12,0.0,0.0,2.9416526616298904e-06,0.0,0.0,0.0
1003,0.0,0.0,4.293570711884138e-12,0.0,0.0,3.4166254560737012e-06,0.0,0.0,0.0
1004,0.0,0.0,3.901007750717687e-12,0.0,0.0,3.104241965446527e-06,0.0,0.0,0.0
1005,0.0,0.0,3.1516595473234443e-12,0.0,0.0,2.5079452420471918e-06,0.0,0.0,0.0
1006,0.0,0.0,3.536736314960588e-12,0.0,0.0,2.814371565296051e-06,0.0,0.0,0.0
1007,0.0,0.0,3.34296912616354e-12,0.0,0.0,2.660180577369986e-06,0.0,0.0,0.0
1008,0.0,0.0,3.718992131966507e-12,0.0,0.0,2.9594023347151658e-06,0.0,0.0,0.0
1009,0.0,0.0,4.6124235588643816e-12,0.0,0.0,3.670353839006566e-06,0.0,0.0,0.0
1010,0.0,0.0,2.8535142989637467e-12,0.0,0.0,2.2706950105944655e-06,0.0,0.0,0.0
1011,0.0,0.0,2.2699759437667345e-12,0.0,0.0,1.8063421134957743e-06,0.0,0.0,0.0
1012,0.0,0.0,4.843623236804099e-12,0.0,0.0,3.854331874560624e-06,0.0,0.0,0.0
1013,0.0,0.0,6.076168152813984e-12,0.0,0.0,4.8351342459149854e-06,0.0,0.0,0.0
1014,0.0,0.0,4.537363731323174e-12,0.0,0.0,3.610624691703609e-06,0.0,0.0,0.0
1015,0.0,0.0,2.331061312753075e-12,0.0,0.0,1.8549510314983848e-06,0.0,0.0,0.0
1016,0.0,0.0,4.038843618215608e-12,0.0,0.0,3.213925388698392e-06,0.0,0.0,0.0
1017,0.0,0.0,6.547057134481391e-12,0.0,0.0,5.209845969491904e-06,0.0,0.0,0.0
1018,0.0,0.0,5.190965164748998e-12,0.0,0.0,4.130730553565374e-06,0.0,0.0,0.0
1019,0.0,0.0,5.34736693491359e-12,0.0,0.0,4.255187865480667e-06,0.0,0.0,0.0
1020,0.0,0.0,3.931361742778164e-12,0.0,0.0,3.128396271716651e-06,0.0,0.0,0.0
1021,0.0,0.0,2.8925427790994637e-13,0.0,0.0,2.301752074211578e-07,0.0,0.0,0.0
1022,0.0,0.0,4.670760593314188e-12,0.0,0.0,3.716775759200258e-06,0.0,0.0,0.0
1023,0.0,0.0,1.4035222857194747e-11,0.0,0.0,1.1168582728317496e-05,0.0,0.0,0.0
1024,0.0,0.0,1.2882935580380859e-11,0.0,0.0,1.0251645682940517e-05,0.0,0.0,0.0
1025,0.0,0.0,-4.463306419095005e-12,0.0,0.0,-3.551693299828121e-06,0.0,0.0,0.0
1026,0.0,0.0,-1.1413646291115438e-11,0.0,0.0,-9.082453063346334e-06,0.0,0.0,0.0
1027,0.0,0.0,1.1928328925008749e-11,0.0,0.0,9.492013754612387e-06,0.0,0.0,0.0
1028,0.0,0.0,3.6517779145478055e-11,0.0,0.0,2.9059163619309806e-05,0.0,0.0,0.0
1029,0.0,0.0,2.465113622080794e-11,0.0,0.0,1.9616236737415502e-05,0.0,0.0,0.0
1030,0.0,0.0,-1.5193163243918875e-11,0.0,0.0,-1.209001825771195e-05,0.0,0.0,0.0
1031,0.0,0.0,-2.8752672979859392e-11,0.0,0.0,-2.2880050434767593e-05,0.0,0.0,0.0
1032,0.0,0.0,8.850214900111768e-12,0.0,0.0,7.0425926457317895e-06,0.0,0.0,0.0
1033,0.0,0.0,6.029525642174425e-11,0.0,0.0,4.7980182881539514e-05,0.0,0.0,0.0
1034,0.0,0.0,7.386627788115235e-11,0.0,0.0,5.877937555695e-05,0.0,0.0,0.0
1035,0.0,0.0,4.414885286032047e-11,0.0,0.0,3.513161996412779e-05,0.0,0.0,0.0
1036,0.0,0.0,1.4498952668125172e-11,0.0,0.0,1.1537597514164555e-05,0.0,0.0,0.0
1037,0.0,0.0,2.0063157646122648e-11,0.0,0.0,1.596533508886394e-05,0.0,0.0,0.0
1038,0.0,0.0,5.903505488583287e-11,0.0,0.0,4.697737264821542e-05,0.0,0.0,0.0
1039,0.0,0.0,1.0563859555503943e-10,0.0,0.0,8.406231990501836e-05,0.0,0.0,0.0
1040,0.0,0.0,1.4733961498451975e-10,0.0,0.0,0.00011724606697424125,0.0,0.0,0.0
1041,0.0,0.0,1.8480250257806437e-10,0.0,0.0,0.00014705730428677725,0.0,0.0,0.0
1042,0.0,0.0,2.1261993769821532e-10,0.0,0.0,0.00016919313558707961,0.0,0.0,0.0
1043,0.0,0.0,2.0403850656302152e-10,0.0,0.0,0.00016236442865909232,0.0,0.0,0.0
1044,0.0,0.0,1.3207386235884562e-10,0.0,0.0,0.00010509828543599006,0.0,0.0,0.0
1045,0.0,0.0,5.055274854495456e-13,0.0,0.0,4.022754465767032e-07,0.0,0.0,0.0
1046,0.0,0.0,-1.4222263908828734e-10,0.0,0.0,-0.00011317421366650541,0.0,0.0,0.0
1047,0.0,0.0,-2.2669962508261755e-10,0.0,0.0,-0.00018039710113444067,0.0,0.0,0.0
1048,0.0,0.0,-2.047099108985524e-10,0.0,0.0,-0.00016289870124897737,0.0,0.0,0.0
1049,0.0,0.0,-8.192755664029388e-11,0.0,0.0,-6.519416922524918e-05,0.0,0.0,0.0
1050,0.0,0.0,8.192755664029303e-11,0.0,0.0,6.519416922524849e-05,0.0,0.0,0.0
1051,0.0,0.0,2.0470991089855205e-10,0.0,0.0,0.0001628987012489771,0.0,0.0,0.0
1052,0.0,0.0,2.2669962508261664e-10,0.0,0.0,0.00018039710113443993,0.0,0.0,0.0
1053,0.0,0.0,1.422226390882871e-10,0.0,0.0,0.00011317421366650522,0.0,0.0,0.0
1054,0.0,0.0,-5.055274854500238e-13,0.0,0.0,-4.0227544657708373e-07,0.0,0.0,0.0
1055,0.0,0.0,-1.3207386235884585e-10,0.0,0.0,-0.00010509828543599024,0.0,0.0,0.0
1056,0.0,0.0,-2.0403850656302175e-10,0.0,0.0,-0.00016236442865909248,0.0,0.0,0.0
1057,0.0,0.0,-2.1261993769821552e-10,0.0,0.0,-0.00016919313558707978,0.0,0.0,0.0
1058,0.0,0.0,-1.8480250257806463e-10,0.0,0.0,-0.00014705730428677747,0.0,0.0,0.0
1059,0.0,0.0,-1.4733961498452006e-10,0.0,0.0,-0.0001172460669742415,0.0,0.0,0.0
1060,0.0,0.0,-1.0563859555503904e-10,0.0,0.0,-8.406231990501805e-05,0.0,0.0,0.0
1061,0.0,0.0,-5.903505488583237e-11,0.0,0.0,-4.697737264821502e-05,0.0,0.0,0.0
1062,0.0,0.0,-2.0063157646122544e-11,0.0,0.0,-1.596533508886386e-05,0.0,0.0,0.0
1063,0.0,0.0,-1.4498952668124596e-11,0.0,0.0,-1.1537597514164098e-05,0.0,0.0,0.0
1064,0.0,0.0,-4.414885286031991e-11,0.0,0.0,-3.5131619964127344e-05,0.0,0.0,0.0
1065,0.0,0.0,-7.38662778811517e-11,0.0,0.0,-5.877937555694947e-05,0.0,0.0,0.0
1066,0.0,0.0,-6.029525642174362e-11,0.0,0.0,-4.7980182881539005e-05,0.0,0.0,0.0
1067,0.0,0.0,-8.85021490011183e-12,0.0,0.0,-7.042592645731839e-06,0.0,0.0,0.0
1068,0.0,0.0,2.875267297985983e-11,0.0,0.0,2.2880050434767942e-05,0.0,0.0,0.0
1069,0.0,0.0,1.5193163243918546e-11,0.0,0.0,1.2090018257711687e-05,0.0,0.0,0.0
1070,0.0,0.0,-2.4651136220807454e-11,0.0,0.0,-1.9616236737415116e-05,0.0,0.0,0.0
1071,0.0,0.0,-3.651777914547702e-11,0.0,0.0,-2.9059163619308986e-05,0.0,0.0,0.0
1072,0.0,0.0,-1.192832892500841e-11,0.0,0.0,-9.492013754612117e-06,0.0,0.0,0.0
1073,0.0,0.0,1.1413646291116805e-11,0.0,0.0,9.082453063347422e-06,0.0,0.0,0.0
1074,0.0,0.0,4.463306419094582e-12,0.0,0.0,3.5516932998277847e-06,0.0,0.0,0.0
1075,0.0,0.0,-1.2882935580380426e-11,0.0,0.0,-1.0251645682940173e-05,0.0,0.0,0.0
1076,0.0,0.0,-1.4035222857194517e-11,0.0,0.0,-1.1168582728317313e-05,0.0,0.0,0.0
1077,0.0,0.0,-4.670760593315366e-12,0.0,0.0,-3.7167757592011953e-06,0.0,0.0,0.0
1078,0.0,0.0,-2.8925427790981515e-13,0.0,0.0,-2.301752074210534e-07,0.0,0.0,0.0
1079,0.0,0.0,-3.931361742779235e-12,0.0,0.0,-3.1283962717175035e-06,0.0,0.0,0.0
1080,0.0,0.0,-5.347366934914194e-12,0.0,0.0,-4.2551878654811484e-06,0.0,0.0,0.0
1081,0.0,0.0,-5.190965164748496e-12,0.0,0.0,-4.130730553564975e-06,0.0,0.0,0.0
1082,0.0,0.0,-6.547057134481923e-12,0.0,0.0,-5.209845969492328e-06,0.0,0.0,0.0
1083,0.0,0.0,-4.038843618215835e-12,0.0,0.0,-3.2139253886985722e-06,0.0,0.0,0.0
1084,0.0,0.0,-2.3310613127530663e-12,0.0,0.0,-1.8549510314983778e-06,0.0,0.0,0.0
1085,0.0,0.0,-4.537363731322911e-12,0.0,0.0,-3.6106246917033995e-06,0.0,0.0,0.0
1086,0.0,0.0,-6.076168152813543e-12,0.0,0.0,-4.835134245914634e-06,0.0,0.0,0.0
1087,0.0,0.0,-4.843623236803031e-12,0.0,0.0,-3.854331874559774e-06,0.0,0.0,0.0
1088,0.0,0.0,-2.269975943767824e-12,0.0,0.0,-1.806342113496641e-06,0.0,0.0,0.0
1089,0.0,0.0,-2.8535142989662945e-12,0.0,0.0,-2.270695010596493e-06,0.0,0.0,0.0
1090,0.0,0.0,-4.612423558864098e-12,0.0,0.0,-3.670353839006341e-06,0.0,0.0,0.0
1091,0.0,0.0,-3.718992131965476e-12,0.0,0.0,-2.9594023347143454e-06,0.0,0.0,0.0
1092,0.0,0.0,-3.342969126162779e-12,0.0,0.0,-2.66018057736938e-06,0.0,0.0,0.0
1093,0.0,0.0,-3.5367363149599645e-12,0.0,0.0,-2.8143715652955546e-06,0.0,0.0,0.0
1094,0.0,0.0,-3.1516595473229952e-12,0.0,0.0,-2.5079452420468343e-06,0.0,0.0,0.0
1095,0.0,0.0,-3.9010077507183975e-12,0.0,0.0,-3.1042419654470923e-06,0.0,0.0,0.0
1096,0.0,0.0,-4.293570711885603e-12,0.0,0.0,-3.416625456074867e-06,0.0,0.0,0.0
1097,0.0,0.0,-3.69668665029106e-12,0.0,0.0,-2.9416526616303884e-06,0.0,0.0,0.0
1098,0.0,0.0,-3.3700520522118843e-12,0.0,0.0,-2.6817319202430902e-06,0.0,0.0,0.0
1099,0.0,0.0,-2.9345411031207985e-12,0.0,0.0,-2.335172402556597e-06,0.0,0.0,0.0
1100,0.0,0.0,4.191944009310262e-12,0.0,0.0,3.335755615483987e-06,0.0,0.0,0.0
1101,0.0,0.0,3.318568580097857e-12,0.0,0.0,2.6407637487151414e-06,0.0,0.0,0.0
1102,0.0,0.0,3.0283823871967368e-12,0.0,0.0,2.409846966344973e-06,0.0,0.0,0.0
1103,0.0,0.0,3.374140104444309e-12,0.0,0.0,2.684985003576364e-06,0.0,0.0,0.0
1104,0.0,0.0,2.8683931759673916e-12,0.0,0.0,2.2825349343641463e-06,0.0,0.0,0.0
1105,0.0,0.0,3.2968986566107683e-12,0.0,0.0,2.6235198235103636e-06,0.0,0.0,0.0
1106,0.0,0.0,5.156736762873874e-12,0.0,0.0,4.10349317074003e-06,0.0,0.0,0.0
1107,0.0,0.0,4.800235341823442e-12,0.0,0.0,3.81980578976457e-06,0.0,0.0,0.0
1108,0.0,0.0,3.34002721451038e-12,0.0,0.0,2.657839539823804e-06,0.0,0.0,0.0
1109,0.0,0.0,3.450572748609085e-12,0.0,0.0,2.745806575003052e-06,0.0,0.0,0.0
1110,0.0,0.0,3.4051757951973686e-12,0.0,0.0,2.7096817742107065e-06,0.0,0.0,0.0
1111,0.0,0.0,2.819849544053221e-12,0.0,0.0,2.2439061520154225e-06,0.0,0.0,0.0
1112,0.0,0.0,3.938758337118301e-12,0.0,0.0,3.134282140194563e-06,0.0,0.0,0.0
1113,0.0,0.0,6.176163637088459e-12,0.0,0.0,4.914706038250661e-06,0.0,0.0,0.0
1114,0.0,0.0,3.770022543375208e-12,0.0,0.0,3.0000099814392067e-06,0.0,0.0,0.0
1115,0.0,0.0,1.6511951063951685e-13,0.0,0.0,1.313944875261738e-07,0.0,0.0,0.0
1116,0.0,0.0,5.6749748259683595e-12,0.0,0.0,4.515883108507691e-06,0.0,0.0,0.0
1117,0.0,0.0,1.0499040759415645e-11,0.0,0.0,8.354652183481458e-06,0.0,0.0,0.0
1118,0.0,0.0,4.958389854238715e-12,0.0,0.0,3.9456578530869e-06,0.0,0.0,0.0
1119,0.0,0.0,-2.5364455047484824e-14,0.0,0.0,-2.018386294531168e-08,0.0,0.0,0.0
1120,0.0,0.0,2.7604128979663615e-12,0.0,0.0,2.1966092116198857e-06,0.0,0.0,0.0
1121,0.0,0.0,9.219422425032465e-12,0.0,0.0,7.336390957874753e-06,0.0,0.0,0.0
1122,0.0,0.0,9.992094571253475e-12,0.0,0.0,7.951247798748657e-06,0.0,0.0,0.0
1123,0.0,0.0,6.26120904055867e-12,0.0,0.0,4.982381246117652e-06,0.0,0.0,0.0
1124,0.0,0.0,3.084768887757839e-12,0.0,0.0,2.4547167416727056e-06,0.0,0.0,0.0
1125,0.0,0.0,-1.9970782312955218e-12,0.0,0.0,-1.5891827061165794e-06,0.0,0.0,0.0
1126,0.0,0.0,1.6391648958034192e-12,0.0,0.0,1.304371788777817e-06,0.0,0.0,0.0
1127,0.0,0.0,1.7733173796756124e-11,0.0,0.0,1.411124145301163e-05,0.0,0.0,0.0
1128,0.0,0.0,2.8276596384115423e-11,0.0,0.0,2.250121064727846e-05,0.0,0.0,0.0
1129,0.0,0.0,1.1679761262091753e-11,0.0,0.0,9.294215078017104e-06,0.0,0.0,0.0
1130,0.0,0.0,-2.0558450972089326e-11,0.0,0.0,-1.6359466663554733e-05,0.0,0.0,0.0
1131,0.0,0.0,-2.0862545276765206e-11,0.0,0.0,-1.6601450879519053e-05,0.0,0.0,0.0
1132,0.0,0.0,2.5166465410405606e-11,0.0,0.0,2.002631192787733e-05,0.0,0.0,0.0
1133,0.0,0.0,7.65485645943485e-11,0.0,0.0,6.0913815555673726e-05,0.0,0.0,0.0
1134,0.0,0.0,7.718395124486026e-11,0.0,0.0,6.141942693376962e-05,0.0,0.0,0.0
1135,0.0,0.0,2.8609486988554166e-11,0.0,0.0,2.276610962985841e-05,0.0,0.0,0.0
1136,0.0,0.0,-1.0377361286474478e-11,0.0,0.0,-8.25782527352008e-06,0.0,0.0,0.0
1137,0.0,0.0,9.912736367517655e-12,0.0,0.0,7.88809820200821e-06,0.0,0.0,0.0
1138,0.0,0.0,8.334798271458772e-11,0.0,0.0,6.632447875304393e-05,0.0,0.0,0.0
1139,0.0,0.0,1.5863268184579858e-10,0.0,0.0,0.00012623256849116999,0.0,0.0,0.0
1140,0.0,0.0,1.9911566836827416e-10,0.0,0.0,0.00015844706117618322,0.0,0.0,0.0
1141,0.0,0.0,2.0085756678953446e-10,0.0,0.0,0.00015983318356412938,0.0,0.0,0.0
1142,0.0,0.0,1.8057553670466932e-10,0.0,0.0,0.00014369367988785386,0.0,0.0,0.0
1143,0.0,0.0,1.3794020893928474e-10,0.0,0.0,0.00010976645335631847,0.0,0.0,0.0
1144,0.0,0.0,6.153719165365433e-11,0.0,0.0,4.896845763299381e-05,0.0,0.0,0.0
1145,0.0,0.0,-5.1401180728399034e-11,0.0,0.0,-4.090268784040284e-05,0.0,0.0,0.0
1146,0.0,0.0,-1.6744547684438638e-10,0.0,0.0,-0.0001332453841059199,0.0,0.0,0.0
1147,0.0,0.0,-2.322727142166055e-10,0.0,0.0,-0.00018483190831053938,0.0,0.0,0.0
1148,0.0,0.0,-2.01735217521822e-10,0.0,0.0,-0.0001605315775198119,0.0,0.0,0.0
1149,0.0,0.0,-8.001195296065088e-11,0.0,0.0,-6.36698202078914e-05,0.0,0.0,0.0
1150,0.0,0.0,8.001195296064912e-11,0.0,0.0,6.366982020789e-05,0.0,0.0,0.0
1151,0.0,0.0,2.0173521752182008e-10,0.0,0.0,0.00016053157751981037,0.0,0.0,0.0
1152,0.0,0.0,2.3227271421660378e-10,0.0,0.0,0.000184831908310538,0.0,0.0,0.0
1153,0.0,0.0,1.6744547684438483e-10,0.0,0.0,0.0001332453841059187,0.0,0.0,0.0
1154,0.0,0.0,5.1401180728397167e-11,0.0,0.0,4.090268784040135e-05,0.0,0.0,0.0
1155,0.0,0.0,-6.153719165365558e-11,0.0,0.0,-4.896845763299481e-05,0.0,0.0,0.0
1156,0.0,0.0,-1.379402089392865e-10,0.0,0.0,-0.00010976645335631987,0.0,0.0,0.0
1157,0.0,0.0,-1.805755367046707e-10,0.0,0.0,-0.00014369367988785497,0.0,0.0,0.0
1158,0.0,0.0,-2.0085756678953624e-10,0.0,0.0,-0.0001598331835641308,0.0,0.0,0.0
1159,0.0,0.0,-1.99115668368275e-10,0.0,0.0,-0.0001584470611761839,0.0,0.0,0.0
1160,0.0,0.0,-1.5863268184579956e-10,0.0,0.0,-0.00012623256849117077,0.0,0.0,0.0
1161,0.0,0.0,-8.33479827145881e-11,0.0,0.0,-6.632447875304423e-05,0.0,0.0,0.0
1162,0.0,0.0,-9.912736367517533e-12,0.0,0.0,-7.888098202008111e-06,0.0,0.0,0.0
1163,0.0,0.0,1.0377361286474481e-11,0.0,0.0,8.257825273520082e-06,0.0,0.0,0.0
1164,0.0,0.0,-2.8609486988553513e-11,0.0,0.0,-2.276610962985789e-05,0.0,0.0,0.0
1165,0.0,0.0,-7.718395124485955e-11,0.0,0.0,-6.141942693376905e-05,0.0,0.0,0.0
1166,0.0,0.0,-7.65485645943473e-11,0.0,0.0,-6.091381555567277e-05,0.0,0.0,0.0
1167,0.0,0.0,-2.516646541040489e-11,0.0,0.0,-2.0026311927876762e-05,0.0,0.0,0.0
1168,0.0,0.0,2.0862545276765833e-11,0.0,0.0,1.660145087951955e-05,0.0,0.0,0.0
1169,0.0,0.0,2.0558450972090033e-11,0.0,0.0,1.6359466663555296e-05,0.0,0.0,0.0
1170,0.0,0.0,-1.1679761262092238e-11,0.0,0.0,-9.29421507801749e-06,0.0,0.0,0.0
1171,0.0,0.0,-2.827659638411473e-11,0.0,0.0,-2.250121064727791e-05,0.0,0.0,0.0
1172,0.0,0.0,-1.773317379675633e-11,0.0,0.0,-1.4111241453011794e-05,0.0,0.0,0.0
1173,0.0,0.0,-1.6391648958031465e-12,0.0,0.0,-1.3043717887776e-06,0.0,0.0,0.0
1174,0.0,0.0,1.997078231295559e-12,0.0,0.0,1.589182706116609e-06,0.0,0.0,0.0
1175,0.0,0.0,-3.084768887757667e-12,0.0,0.0,-2.4547167416725688e-06,0.0,0.0,0.0
1176,0.0,0.0,-6.261209040557489e-12,0.0,0.0,-4.9823812461167125e-06,0.0,0.0,0.0
1177,0.0,0.0,-9.992094571253265e-12,0.0,0.0,-7.951247798748491e-06,0.0,0.0,0.0
1178,0.0,0.0,-9.219422425032199e-12,0.0,0.0,-7.336390957874541e-06,0.0,0.0,0.0
1179,0.0,0.0,-2.760412897965511e-12,0.0,0.0,-2.1966092116192085e-06,0.0,0.0,0.0
1180,0.0,0.0,2.536445504666802e-14,0.0,0.0,2.01838629446617e-08,0.0,0.0,0.0
1181,0.0,0.0,-4.958389854238293e-12,0.0,0.0,-3.945657853086565e-06,0.0,0.0,0.0
1182,0.0,0.0,-1.0499040759415024e-11,0.0,0.0,-8.354652183480965e-06,0.0,0.0,0.0
1183,0.0,0.0,-5.6749748259696624e-12,0.0,0.0,-4.5158831085087275e-06,0.0,0.0,0.0
1184,0.0,0.0,-1.6511951064081431e-13,0.0,0.0,-1.313944875272063e-07,0.0,0.0,0.0
1185,0.0,0.0,-3.770022543376846e-12,0.0,0.0,-3.0000099814405102e-06,0.0,0.0,0.0
1186,0.0,0.0,-6.176163637089643e-12,0.0,0.0,-4.914706038251604e-06,0.0,0.0,0.0
1187,0.0,0.0,-3.9387583371171655e-12,0.0,0.0,-3.134282140193659e-06,0.0,0.0,0.0
1188,0.0,0.0,-2.819849544052208e-12,0.0,0.0,-2.2439061520146165e-06,0.0,0.0,0.0
1189,0.0,0.0,-3.4051757951991655e-12,0.0,0.0,-2.7096817742121367e-06,0.0,0.0,0.0
1190,0.0,0.0,-3.450572748609017e-12,0.0,0.0,-2.7458065750029975e-06,0.0,0.0,0.0
