,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
3854,0.0,0.0,1.38258193463449e-10,0.0,0.0,0.00011001949076802105,0.0,0.0,0.0
3855,0.0,0.0,1.613643165015569e-10,0.0,0.0,0.00012840627730554313,0.0,0.0,0.0
3856,0.0,0.0,1.5306475242995824e-10,0.0,0.0,0.00012180186718069042,0.0,0.0,0.0
3857,0.0,0.0,1.229460553681594e-10,0.0,0.0,9.783479781339525e-05,0.0,0.0,0.0
3858,0.0,0.0,7.381682125506034e-11,0.0,0.0,5.874002025596246e-05,0.0,0.0,0.0
3859,0.0,0.0,1.9639057091784085e-11,0.0,0.0,1.5627855436816416e-05,0.0,0.0,0.0
3860,0.0,0.0,-1.9303607803300243e-11,0.0,0.0,-1.536092037153767e-05,0.0,0.0,0.0
3861,0.0,0.0,-4.4697226967949265e-11,0.0,0.0,-3.5567990775580915e-05,0.0,0.0,0.0
3862,0.0,0.0,-7.437946037197745e-11,0.0,0.0,-5.918774250358284e-05,0.0,0.0,0.0
3863,0.0,0.0,-1.0817663778344938e-10,0.0,0.0,-8.608197679856238e-05,0.0,0.0,0.0
3864,0.0,0.0,-1.2547399522038927e-10,0.0,0.0,-9.984641570212487e-05,0.0,0.0,0.0
3865,0.0,0.0,-1.1733224578311962e-10,0.0,0.0,-9.336758718129629e-05,0.0,0.0,0.0
3866,0.0,0.0,-1.0027642806116253e-10,0.0,0.0,-7.979535443765072e-05,0.0,0.0,0.0
3867,0.0,0.0,-9.341319537341193e-11,0.0,0.0,-7.433391055202394e-05,0.0,0.0,0.0
3868,0.0,0.0,-9.1749235568325e-11,0.0,0.0,-7.300980811853947e-05,0.0,0.0,0.0
3869,0.0,0.0,-7.164416579881663e-11,0.0,0.0,-5.7011121295818814e-05,0.0,0.0,0.0
3870,0.0,0.0,-2.5354607943697508e-11,0.0,0.0,-2.0176027074488537e-05,0.0,0.0,0.0
3871,0.0,0.0,2.1613763223466446e-11,0.0,0.0,1.719923545836731e-05,0.0,0.0,0.0
3872,0.0,0.0,3.61496917624089e-11,0.0,0.0,2.8766256664366066e-05,0.0,0.0,0.0
3873,0.0,0.0,1.5205391492242966e-11,0.0,0.0,1.2099748933485296e-05,0.0,0.0,0.0
3874,0.0,0.0,-1.1915334317352874e-11,0.0,0.0,-9.481673245444607e-06,0.0,0.0,0.0
3875,0.0,0.0,-1.4891810916109958e-11,0.0,0.0,-1.1850215980416464e-05,0.0,0.0,0.0
3876,0.0,0.0,7.26826457099079e-12,0.0,0.0,5.783749569091957e-06,0.0,0.0,0.0
3877,0.0,0.0,2.754904330316834e-11,0.0,0.0,2.1922257476639325e-05,0.0,0.0,0.0
3878,0.0,0.0,1.901112555881244e-11,0.0,0.0,1.512817649726057e-05,0.0,0.0,0.0
3879,0.0,0.0,-1.8658702422949632e-11,0.0,0.0,-1.4847734427454807e-05,0.0,0.0,0.0
3880,0.0,0.0,-5.784364046486728e-11,0.0,0.0,-4.6029300026950023e-05,0.0,0.0,0.0
3881,0.0,0.0,-6.662759588206045e-11,0.0,0.0,-5.3019166433558885e-05,0.0,0.0,0.0
3882,0.0,0.0,-3.2100758264364994e-11,0.0,0.0,-2.5544302214873432e-05,0.0,0.0,0.0
3883,0.0,0.0,3.159615896479453e-11,0.0,0.0,2.514276537579041e-05,0.0,0.0,0.0
3884,0.0,0.0,9.372817994636806e-11,0.0,0.0,7.458456074098057e-05,0.0,0.0,0.0
3885,0.0,0.0,1.2582573556779114e-10,0.0,0.0,0.00010012631444037905,0.0,0.0,0.0
3886,0.0,0.0,1.1621563778052075e-10,0.0,0.0,9.247904205600575e-05,0.0,0.0,0.0
3887,0.0,0.0,7.15436409827419e-11,0.0,0.0,5.6931128285661236e-05,0.0,0.0,0.0
3888,0.0,0.0,1.0026958251703508e-11,0.0,0.0,7.978990706950518e-06,0.0,0.0,0.0
3889,0.0,0.0,-4.784537461608811e-11,0.0,0.0,-3.8073141410305096e-05,0.0,0.0,0.0
3890,0.0,0.0,-8.891020953234368e-11,0.0,0.0,-7.075064219910055e-05,0.0,0.0,0.0
3891,0.0,0.0,-1.0793678810661336e-10,0.0,0.0,-8.589111549301993e-05,0.0,0.0,0.0
3892,0.0,0.0,-1.0722539715027093e-10,0.0,0.0,-8.5325023395379e-05,0.0,0.0,0.0
3893,0.0,0.0,-9.373778403038315e-11,0.0,0.0,-7.459220322788254e-05,0.0,0.0,0.0
3894,0.0,0.0,-7.392816708272695e-11,0.0,0.0,-5.8828624127835426e-05,0.0,0.0,0.0
3895,0.0,0.0,-5.3934534783889277e-11,0.0,0.0,-4.291861410226175e-05,0.0,0.0,0.0
3896,0.0,0.0,-3.704567959288291e-11,0.0,0.0,-2.9479242436664287e-05,0.0,0.0,0.0
3897,0.0,0.0,-2.4399095352408592e-11,0.0,0.0,-1.9415674244160035e-05,0.0,0.0,0.0
3898,0.0,0.0,-1.6645526347217978e-11,0.0,0.0,-1.324574179953208e-05,0.0,0.0,0.0
3899,0.0,0.0,-1.277273460251424e-11,0.0,0.0,-1.0163952829712048e-05,0.0,0.0,0.0
3900,0.0,0.0,2.9677665188945007e-11,0.0,0.0,2.361611655322798e-05,0.0,0.0,0.0
3901,0.0,0.0,3.3697870023204014e-11,0.0,0.0,2.681521005769535e-05,0.0,0.0,0.0
3902,0.0,0.0,4.2360815699670096e-11,0.0,0.0,3.370878249633563e-05,0.0,0.0,0.0
3903,0.0,0.0,5.4902361833237783e-11,0.0,0.0,4.368876621009317e-05,0.0,0.0,0.0
3904,0.0,0.0,7.086891979006168e-11,0.0,0.0,5.639421629390507e-05,0.0,0.0,0.0
3905,0.0,0.0,8.708576648603878e-11,0.0,0.0,6.929883460736613e-05,0.0,0.0,0.0
3906,0.0,0.0,9.829444326038788e-11,0.0,0.0,7.821818238709278e-05,0.0,0.0,0.0
3907,0.0,0.0,9.843564876959652e-11,0.0,0.0,7.833054721573406e-05,0.0,0.0,0.0
3908,0.0,0.0,8.069720512210349e-11,0.0,0.0,6.421511225867052e-05,0.0,0.0,0.0
3909,0.0,0.0,4.295244877088864e-11,0.0,0.0,3.417957679493315e-05,0.0,0.0,0.0
3910,0.0,0.0,-1.0284910005524542e-11,0.0,0.0,-8.184256810081042e-06,0.0,0.0,0.0
3911,0.0,0.0,-6.643506178360121e-11,0.0,0.0,-5.286595668202568e-05,0.0,0.0,0.0
3912,0.0,0.0,-1.0660490099150048e-10,0.0,0.0,-8.48312611835251e-05,0.0,0.0,0.0
3913,0.0,0.0,-1.1419357708378804e-10,0.0,0.0,-9.086997945664975e-05,0.0,0.0,0.0
3914,0.0,0.0,-8.383283077545335e-11,0.0,0.0,-6.671029846773882e-05,0.0,0.0,0.0
3915,0.0,0.0,-2.7648777630983273e-11,0.0,0.0,-2.2001621452714933e-05,0.0,0.0,0.0
3916,0.0,0.0,2.758344645122508e-11,0.0,0.0,2.194963391441276e-05,0.0,0.0,0.0
3917,0.0,0.0,5.401088946823036e-11,0.0,0.0,4.2979373636858015e-05,0.0,0.0,0.0
3918,0.0,0.0,4.157372657468383e-11,0.0,0.0,3.3082453288996974e-05,0.0,0.0,0.0
3919,0.0,0.0,5.908520254296227e-12,0.0,0.0,4.701727783981655e-06,0.0,0.0,0.0
3920,0.0,0.0,-2.158500026544171e-11,0.0,0.0,-1.717634722356841e-05,0.0,0.0,0.0
3921,0.0,0.0,-1.7376708464262488e-11,0.0,0.0,-1.3827582789644448e-05,0.0,0.0,0.0
3922,0.0,0.0,1.2385990117925554e-11,0.0,0.0,9.85619941426592e-06,0.0,0.0,0.0
3923,0.0,0.0,3.6748647802338e-11,0.0,0.0,2.9242878243562746e-05,0.0,0.0,0.0
3924,0.0,0.0,2.823595561727167e-11,0.0,0.0,2.2468870600294166e-05,0.0,0.0,0.0
3925,0.0,0.0,-9.332494540549654e-12,0.0,0.0,-7.4263685299638365e-06,0.0,0.0,0.0
3926,0.0,0.0,-4.276798786221729e-11,0.0,0.0,-3.4032791315315305e-05,0.0,0.0,0.0
3927,0.0,0.0,-4.125250892204647e-11,0.0,0.0,-3.282684310284042e-05,0.0,0.0,0.0
3928,0.0,0.0,-6.614384447048702e-12,0.0,0.0,-5.2634219381768495e-06,0.0,0.0,0.0
3929,0.0,0.0,3.1223211866885303e-11,0.0,0.0,2.4845991284016728e-05,0.0,0.0,0.0
3930,0.0,0.0,5.133702255089248e-11,0.0,0.0,4.085163372316716e-05,0.0,0.0,0.0
3931,0.0,0.0,6.365650605939434e-11,0.0,0.0,5.0654910246440464e-05,0.0,0.0,0.0
3932,0.0,0.0,8.826483818272447e-11,0.0,0.0,7.023708545817476e-05,0.0,0.0,0.0
3933,0.0,0.0,1.2238814354647607e-10,0.0,0.0,9.739083732919228e-05,0.0,0.0,0.0
3934,0.0,0.0,1.4161524147341124e-10,0.0,0.0,0.00011269087467148196,0.0,0.0,0.0
3935,0.0,0.0,1.305579296423744e-10,0.0,0.0,0.00010389197612927372,0.0,0.0,0.0
3936,0.0,0.0,1.0284658814921918e-10,0.0,0.0,8.184056924190055e-05,0.0,0.0,0.0
3937,0.0,0.0,8.138578033663697e-11,0.0,0.0,6.476304864175716e-05,0.0,0.0,0.0
3938,0.0,0.0,6.409338078673215e-11,0.0,0.0,5.100255499592745e-05,0.0,0.0,0.0
3939,0.0,0.0,2.833733358538235e-11,0.0,0.0,2.2549542509475318e-05,0.0,0.0,0.0
3940,0.0,0.0,-3.093894017716951e-11,0.0,0.0,-2.461978099037099e-05,0.0,0.0,0.0
3941,0.0,0.0,-9.298072007738479e-11,0.0,0.0,-7.398976666697287e-05,0.0,0.0,0.0
3942,0.0,0.0,-1.4030753563281618e-10,0.0,0.0,-0.00011165026270446193,0.0,0.0,0.0
3943,0.0,0.0,-1.661912210764439e-10,0.0,0.0,-0.0001322473052403924,0.0,0.0,0.0
3944,0.0,0.0,-1.5846492732163891e-10,0.0,0.0,-0.0001260990771814708,0.0,0.0,0.0
3945,0.0,0.0,-1.1033385025106982e-10,0.0,0.0,-8.779858694093901e-05,0.0,0.0,0.0
3946,0.0,0.0,-4.517127391756562e-11,0.0,0.0,-3.5945215464334805e-05,0.0,0.0,0.0
3947,0.0,0.0,-4.4768868241131223e-13,0.0,0.0,-3.5624999595065706e-07,0.0,0.0,0.0
3948,0.0,0.0,1.0066859292340705e-11,0.0,0.0,8.010742113952514e-06,0.0,0.0,0.0
3949,0.0,0.0,6.439758932622672e-15,0.0,0.0,5.124463011468939e-09,0.0,0.0,0.0
3950,0.0,0.0,-1.0057707037070978e-11,0.0,0.0,-8.003459171517565e-06,0.0,0.0,0.0
3951,0.0,0.0,4.546921464982294e-13,0.0,0.0,3.618230295131016e-07,0.0,0.0,0.0
3952,0.0,0.0,4.516891476399701e-11,0.0,0.0,3.5943338158782346e-05,0.0,0.0,0.0
3953,0.0,0.0,1.1032363851203504e-10,0.0,0.0,8.779046091021115e-05,0.0,0.0,0.0
3954,0.0,0.0,1.5844053263427764e-10,0.0,0.0,0.0001260796650149026,0.0,0.0,0.0
3955,0.0,0.0,1.6615397693203127e-10,0.0,0.0,0.00013221766806880984,0.0,0.0,0.0
3956,0.0,0.0,1.4025310138670296e-10,0.0,0.0,0.00011160694644314177,0.0,0.0,0.0
3957,0.0,0.0,9.291007618901006e-11,0.0,0.0,7.393355152029575e-05,0.0,0.0,0.0
3958,0.0,0.0,3.085152186234346e-11,0.0,0.0,2.455021752913928e-05,0.0,0.0,0.0
3959,0.0,0.0,-2.8441140443831383e-11,0.0,0.0,-2.263214721751246e-05,0.0,0.0,0.0
3960,0.0,0.0,-6.420790014959182e-11,0.0,0.0,-5.109368422067195e-05,0.0,0.0,0.0
3961,0.0,0.0,-8.151145560563047e-11,0.0,0.0,-6.486305522184064e-05,0.0,0.0,0.0
3962,0.0,0.0,-1.0296879597847103e-10,0.0,0.0,-8.193781659343425e-05,0.0,0.0,0.0
3963,0.0,0.0,-1.306779879148972e-10,0.0,0.0,-0.00010398751296274855,0.0,0.0,0.0
3964,0.0,0.0,-1.41707772112479e-10,0.0,0.0,-0.00011276450628444939,0.0,0.0,0.0
3965,0.0,0.0,-1.2245489380521876e-10,0.0,0.0,-9.744395410507035e-05,0.0,0.0,0.0
3966,0.0,0.0,-8.827076993458227e-11,0.0,0.0,-7.024180567259684e-05,0.0,0.0,0.0
3967,0.0,0.0,-6.360255556730156e-11,0.0,0.0,-5.06119789342481e-05,0.0,0.0,0.0
3968,0.0,0.0,-5.118507809349139e-11,0.0,0.0,-4.073072333507714e-05,0.0,0.0,0.0
3969,0.0,0.0,-3.0971407027244565e-11,0.0,0.0,-2.464561661155639e-05,0.0,0.0,0.0
3970,0.0,0.0,6.993156650182366e-12,0.0,0.0,5.564831379902731e-06,0.0,0.0,0.0
3971,0.0,0.0,4.176462904865948e-11,0.0,0.0,3.323436466905351e-05,0.0,0.0,0.0
3972,0.0,0.0,4.340898040641369e-11,0.0,0.0,3.4542863604935017e-05,0.0,0.0,0.0
3973,0.0,0.0,1.011202778460775e-11,0.0,0.0,8.046685115907715e-06,0.0,0.0,0.0
3974,0.0,0.0,-2.737390785394942e-11,0.0,0.0,-2.178289276735294e-05,0.0,0.0,0.0
3975,0.0,0.0,-3.579920864395722e-11,0.0,0.0,-2.848735837089866e-05,0.0,0.0,0.0
3976,0.0,0.0,-1.1461366481593809e-11,0.0,0.0,-9.120426588996164e-06,0.0,0.0,0.0
3977,0.0,0.0,1.8259661509692067e-11,0.0,0.0,1.4530196081462968e-05,0.0,0.0,0.0
3978,0.0,0.0,2.2286365962867233e-11,0.0,0.0,1.7734461682754608e-05,0.0,0.0,0.0
3979,0.0,0.0,-5.4462108221981686e-12,0.0,0.0,-4.333843270069444e-06,0.0,0.0,0.0
3980,0.0,0.0,-4.145019179539435e-11,0.0,0.0,-3.298415001185224e-05,0.0,0.0,0.0
3981,0.0,0.0,-5.432230341132197e-11,0.0,0.0,-4.322718248332654e-05,0.0,0.0,0.0
3982,0.0,0.0,-2.8306730977320385e-11,0.0,0.0,-2.2525190366062996e-05,0.0,0.0,0.0
3983,0.0,0.0,2.6433032352127086e-11,0.0,0.0,2.1034187457428827e-05,0.0,0.0,0.0
3984,0.0,0.0,8.230784121066048e-11,0.0,0.0,6.54967821390345e-05,0.0,0.0,0.0
3985,0.0,0.0,1.1240430777624012e-10,0.0,0.0,8.944616150321096e-05,0.0,0.0,0.0
3986,0.0,0.0,1.0482929393882238e-10,0.0,0.0,8.341831502209998e-05,0.0,0.0,0.0
3987,0.0,0.0,6.493094100336647e-11,0.0,0.0,5.166904676913308e-05,0.0,0.0,0.0
3988,0.0,0.0,9.270626828090427e-12,0.0,0.0,7.377137059124852e-06,0.0,0.0,0.0
3989,0.0,0.0,-4.309125957267845e-11,0.0,0.0,-3.429003602590851e-05,0.0,0.0,0.0
3990,0.0,0.0,-7.993794984046119e-11,0.0,0.0,-6.361093193953957e-05,0.0,0.0,0.0
3991,0.0,0.0,-9.658032503881576e-11,0.0,0.0,-7.68541662002083e-05,0.0,0.0,0.0
3992,0.0,0.0,-9.552421541167942e-11,0.0,0.0,-7.601376289055951e-05,0.0,0.0,0.0
3993,0.0,0.0,-8.368457913500388e-11,0.0,0.0,-6.659232665298278e-05,0.0,0.0,0.0
3994,0.0,0.0,-6.70824086270164e-11,0.0,0.0,-5.3381085429759915e-05,0.0,0.0,0.0
3995,0.0,0.0,-5.1286597398108275e-11,0.0,0.0,-4.08115077133283e-05,0.0,0.0,0.0
3996,0.0,0.0,-3.892653771638386e-11,0.0,0.0,-3.097594254369394e-05,0.0,0.0,0.0
3997,0.0,0.0,-3.038280095209848e-11,0.0,0.0,-2.4177231056759913e-05,0.0,0.0,0.0
3998,0.0,0.0,-2.573972732396809e-11,0.0,0.0,-2.0482487306904828e-05,0.0,0.0,0.0
3999,0.0,0.0,-2.3537830779457873e-11,0.0,0.0,-1.8730319637978048e-05,0.0,0.0,0.0
4000,0.0,0.0,3.4916669031842993e-11,0.0,0.0,2.7785074070235618e-05,0.0,0.0,0.0
4001,0.0,0.0,3.853009940280665e-11,0.0,0.0,3.0660475226437054e-05,0.0,0.0,0.0
4002,0.0,0.0,4.62994320775595e-11,0.0,0.0,3.68429516719262e-05,0.0,0.0,0.0
4003,0.0,0.0,5.7248546401002585e-11,0.0,0.0,4.555575163010383e-05,0.0,0.0,0.0
4004,0.0,0.0,7.082230908833536e-11,0.0,0.0,5.6357125648209444e-05,0.0,0.0,0.0
4005,0.0,0.0,8.404538689246583e-11,0.0,0.0,6.687944081776904e-05,0.0,0.0,0.0
4006,0.0,0.0,9.205404456836268e-11,0.0,0.0,7.325236105609482e-05,0.0,0.0,0.0
4007,0.0,0.0,8.950917245586183e-11,0.0,0.0,7.122726925593977e-05,0.0,0.0,0.0
4008,0.0,0.0,7.055572014020075e-11,0.0,0.0,5.6144986464386634e-05,0.0,0.0,0.0
4009,0.0,0.0,3.3786618637000655e-11,0.0,0.0,2.6885832109464423e-05,0.0,0.0,0.0
4010,0.0,0.0,-1.5875903642396517e-11,0.0,0.0,-1.2633311563414832e-05,0.0,0.0,0.0
4011,0.0,0.0,-6.617242429117623e-11,0.0,0.0,-5.2656961884326216e-05,0.0,0.0,0.0
4012,0.0,0.0,-9.944021864748039e-11,0.0,0.0,-7.91299375711049e-05,0.0,0.0,0.0
4013,0.0,0.0,-1.0092195865741334e-10,0.0,0.0,-8.030903789969789e-05,0.0,0.0,0.0
4014,0.0,0.0,-6.768044922173645e-11,0.0,0.0,-5.3856978539900253e-05,0.0,0.0,0.0
4015,0.0,0.0,-1.3707426946664016e-11,0.0,0.0,-1.0907737868067206e-05,0.0,0.0,0.0
4016,0.0,0.0,3.4113127428094325e-11,0.0,0.0,2.7145652739457715e-05,0.0,0.0,0.0
4017,0.0,0.0,5.000322731056229e-11,0.0,0.0,3.9790261015670215e-05,0.0,0.0,0.0
4018,0.0,0.0,2.7772869536513688e-11,0.0,0.0,2.2100368065214962e-05,0.0,0.0,0.0
4019,0.0,0.0,-1.3061611882571267e-11,0.0,0.0,-1.0393828039637508e-05,0.0,0.0,0.0
4020,0.0,0.0,-3.8994960855600994e-11,0.0,0.0,-3.103039052066254e-05,0.0,0.0,0.0
4021,0.0,0.0,-2.7287784821181534e-11,0.0,0.0,-2.171436003181546e-05,0.0,0.0,0.0
4022,0.0,0.0,1.2877047461668179e-11,0.0,0.0,1.0246960189761973e-05,0.0,0.0,0.0
4023,0.0,0.0,4.697651537637386e-11,0.0,0.0,3.738174331875024e-05,0.0,0.0,0.0
4024,0.0,0.0,4.4934184416367893e-11,0.0,0.0,3.575655057920368e-05,0.0,0.0,0.0
4025,0.0,0.0,9.1527805349662e-12,0.0,0.0,7.283360416788975e-06,0.0,0.0,0.0
4026,0.0,0.0,-2.8469417011718502e-11,0.0,0.0,-2.2654648405483145e-05,0.0,0.0,0.0
4027,0.0,0.0,-3.792113971618171e-11,0.0,0.0,-3.0175893206793917e-05,0.0,0.0,0.0
4028,0.0,0.0,-1.9537766466064797e-11,0.0,0.0,-1.5547253030680127e-05,0.0,0.0,0.0
4029,0.0,0.0,1.8491030757454146e-12,0.0,0.0,1.471430905285727e-06,0.0,0.0,0.0
4030,0.0,0.0,1.1929738501933472e-11,0.0,0.0,9.493135430887562e-06,0.0,0.0,0.0
4031,0.0,0.0,2.443222799222396e-11,0.0,0.0,1.9442039670099516e-05,0.0,0.0,0.0
4032,0.0,0.0,5.771221170002107e-11,0.0,0.0,4.5924715080348114e-05,0.0,0.0,0.0
4033,0.0,0.0,1.0396388676970818e-10,0.0,0.0,8.272966392904118e-05,0.0,0.0,0.0
4034,0.0,0.0,1.359565237949463e-10,0.0,0.0,0.00010818792825081072,0.0,0.0,0.0
4035,0.0,0.0,1.3929241373056533e-10,0.0,0.0,0.00011084247553499752,0.0,0.0,0.0
4036,0.0,0.0,1.2804647670198207e-10,0.0,0.0,0.0001018934777642357,0.0,0.0,0.0
4037,0.0,0.0,1.2130623550607876e-10,0.0,0.0,9.652990483267585e-05,0.0,0.0,0.0
4038,0.0,0.0,1.1178874932650004e-10,0.0,0.0,8.895632849236477e-05,0.0,0.0,0.0
4039,0.0,0.0,7.570627160658708e-11,0.0,0.0,6.024355766158743e-05,0.0,0.0,0.0
4040,0.0,0.0,1.2182108242931098e-11,0.0,0.0,9.693959625781707e-06,0.0,0.0,0.0
4041,0.0,0.0,-5.3220015852450205e-11,0.0,0.0,-4.2350032906371766e-05,0.0,0.0,0.0
4042,0.0,0.0,-1.035559981731501e-10,0.0,0.0,-8.240508500493376e-05,0.0,0.0,0.0
4043,0.0,0.0,-1.3857818284840545e-10,0.0,0.0,-0.00011027412355543256,0.0,0.0,0.0
4044,0.0,0.0,-1.520917732117428e-10,0.0,0.0,-0.00012102761521460909,0.0,0.0,0.0
4045,0.0,0.0,-1.3522020456943283e-10,0.0,0.0,-0.0001076019993868182,0.0,0.0,0.0
4046,0.0,0.0,-9.906789454863545e-11,0.0,0.0,-7.88336592332398e-05,0.0,0.0,0.0
4047,0.0,0.0,-6.39660554780058e-11,0.0,0.0,-5.090123539036167e-05,0.0,0.0,0.0
4048,0.0,0.0,-3.315484372496175e-11,0.0,0.0,-2.6383094786190288e-05,0.0,0.0,0.0
4049,0.0,0.0,6.855944190039582e-14,0.0,0.0,5.455644035458459e-08,0.0,0.0,0.0
4050,0.0,0.0,3.3288470516115276e-11,0.0,0.0,2.6489428820704938e-05,0.0,0.0,0.0
4051,0.0,0.0,6.409872989309732e-11,0.0,0.0,5.100681156795127e-05,0.0,0.0,0.0
4052,0.0,0.0,9.919266171962989e-11,0.0,0.0,7.89329431908376e-05,0.0,0.0,0.0
4053,0.0,0.0,1.3533880792657987e-10,0.0,0.0,0.00010769637846577054,0.0,0.0,0.0
4054,0.0,0.0,1.521975080508433e-10,0.0,0.0,0.00012111175412068665,0.0,0.0,0.0
4055,0.0,0.0,1.3867111027112352e-10,0.0,0.0,0.00011034807091052028,0.0,0.0,0.0
4056,0.0,0.0,1.0363036222855608e-10,0.0,0.0,8.246426048887621e-05,0.0,0.0,0.0
4057,0.0,0.0,5.327320266158754e-11,0.0,0.0,4.2392356514906494e-05,0.0,0.0,0.0
4058,0.0,0.0,-1.2153468699532532e-11,0.0,0.0,-9.671169598647642e-06,0.0,0.0,0.0
4059,0.0,0.0,-7.570841867704873e-11,0.0,0.0,-6.024526620118944e-05,0.0,0.0,0.0
4060,0.0,0.0,-1.118204091039141e-10,0.0,0.0,-8.898152188236697e-05,0.0,0.0,0.0
4061,0.0,0.0,-1.2137775429122776e-10,0.0,0.0,-9.658681618183593e-05,0.0,0.0,0.0
4062,0.0,0.0,-1.28149178095024e-10,0.0,0.0,-0.0001019752027939109,0.0,0.0,0.0
4063,0.0,0.0,-1.3943997611067932e-10,0.0,0.0,-0.00011095989886818284,0.0,0.0,0.0
4064,0.0,0.0,-1.3613060009119512e-10,0.0,0.0,-0.00010832645013503555,0.0,0.0,0.0
4065,0.0,0.0,-1.0417839140735178e-10,0.0,0.0,-8.290035682187987e-05,0.0,0.0,0.0
4066,0.0,0.0,-5.793912375575865e-11,0.0,0.0,-4.610528122399568e-05,0.0,0.0,0.0
4067,0.0,0.0,-2.4679414562869982e-11,0.0,0.0,-1.9638739337192726e-05,0.0,0.0,0.0
4068,0.0,0.0,-1.2163918481922498e-11,0.0,0.0,-9.679485053293624e-06,0.0,0.0,0.0
4069,0.0,0.0,-2.0630345337697076e-12,0.0,0.0,-1.6416676882313634e-06,0.0,0.0,0.0
4070,0.0,0.0,1.9372553551940797e-11,0.0,0.0,1.5415784216970883e-05,0.0,0.0,0.0
4071,0.0,0.0,3.7835626329411965e-11,0.0,0.0,3.0107845599411115e-05,0.0,0.0,0.0
4072,0.0,0.0,2.847324616178066e-11,0.0,0.0,2.2657695466415732e-05,0.0,0.0,0.0
4073,0.0,0.0,-9.00363704207973e-12,0.0,0.0,-7.164678907015947e-06,0.0,0.0,0.0
4074,0.0,0.0,-4.4660697687490466e-11,0.0,0.0,-3.553892245974716e-05,0.0,0.0,0.0
4075,0.0,0.0,-4.6512729502323154e-11,0.0,0.0,-3.701268392045895e-05,0.0,0.0,0.0
4076,0.0,0.0,-1.2275002470335994e-11,0.0,0.0,-9.76788056557091e-06,0.0,0.0,0.0
4077,0.0,0.0,2.806856819328495e-11,0.0,0.0,2.233567141197367e-05,0.0,0.0,0.0
4078,0.0,0.0,3.988790085783622e-11,0.0,0.0,3.1740950971883005e-05,0.0,0.0,0.0
4079,0.0,0.0,1.4036373014736992e-11,0.0,0.0,1.1169497970618375e-05,0.0,0.0,0.0
4080,0.0,0.0,-2.6770116157173972e-11,0.0,0.0,-2.130242319556763e-05,0.0,0.0,0.0
4081,0.0,0.0,-4.909822817866262e-11,0.0,0.0,-3.907010446550218e-05,0.0,0.0,0.0
4082,0.0,0.0,-3.332793566392934e-11,0.0,0.0,-2.6520833364311505e-05,0.0,0.0,0.0
4083,0.0,0.0,1.4186275171598447e-11,0.0,0.0,1.128878319017598e-05,0.0,0.0,0.0
4084,0.0,0.0,6.785696052218771e-11,0.0,0.0,5.3997438088112e-05,0.0,0.0,0.0
4085,0.0,0.0,1.0065583335698465e-10,0.0,0.0,8.009726766532555e-05,0.0,0.0,0.0
4086,0.0,0.0,9.874116472078239e-11,0.0,0.0,7.857366271239258e-05,0.0,0.0,0.0
4087,0.0,0.0,6.507993103249839e-11,0.0,0.0,5.1787606159531454e-05,0.0,0.0,0.0
4088,0.0,0.0,1.441037664167427e-11,0.0,0.0,1.1467112799441595e-05,0.0,0.0,0.0
4089,0.0,0.0,-3.5347977715946974e-11,0.0,0.0,-2.8128289619348736e-05,0.0,0.0,0.0
4090,0.0,0.0,-7.212119033249857e-11,0.0,0.0,-5.7390715408578675e-05,0.0,0.0,0.0
4091,0.0,0.0,-9.06757193777493e-11,0.0,0.0,-7.215555346888944e-05,0.0,0.0,0.0
4092,0.0,0.0,-9.258010541368574e-11,0.0,0.0,-7.36709760029966e-05,0.0,0.0,0.0
4093,0.0,0.0,-8.365142156976607e-11,0.0,0.0,-6.656594139254225e-05,0.0,0.0,0.0
4094,0.0,0.0,-6.912864614599188e-11,0.0,0.0,-5.500938682867569e-05,0.0,0.0,0.0
4095,0.0,0.0,-5.4227972505569884e-11,0.0,0.0,-4.31521183012007e-05,0.0,0.0,0.0
4096,0.0,0.0,-4.157324239629529e-11,0.0,0.0,-3.308206800217662e-05,0.0,0.0,0.0
4097,0.0,0.0,-3.199353336101932e-11,0.0,0.0,-2.5458977584424966e-05,0.0,0.0,0.0
4098,0.0,0.0,-2.6210166213093398e-11,0.0,0.0,-2.0856840867605178e-05,0.0,0.0,0.0
4099,0.0,0.0,-2.3239879862480726e-11,0.0,0.0,-1.84932240464726e-05,0.0,0.0,0.0
4100,0.0,0.0,2.93718669895014e-11,0.0,0.0,2.337277645642961e-05,0.0,0.0,0.0
4101,0.0,0.0,3.4581757439263587e-11,0.0,0.0,2.751856687854694e-05,0.0,0.0,0.0
4102,0.0,0.0,4.5077321810763816e-11,0.0,0.0,3.5870452712934835e-05,0.0,0.0,0.0
4103,0.0,0.0,5.926451669039285e-11,0.0,0.0,4.715996776432385e-05,0.0,0.0,0.0
4104,0.0,0.0,7.566503702639057e-11,0.0,0.0,6.02107450853371e-05,0.0,0.0,0.0
4105,0.0,0.0,9.040829016538823e-11,0.0,0.0,7.194274564156719e-05,0.0,0.0,0.0
4106,0.0,0.0,9.80677031044254e-11,0.0,0.0,7.803775303335434e-05,0.0,0.0,0.0
4107,0.0,0.0,9.309669622646441e-11,0.0,0.0,7.408205513497132e-05,0.0,0.0,0.0
4108,0.0,0.0,7.015735742877171e-11,0.0,0.0,5.582798780011595e-05,0.0,0.0,0.0
