,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1384,0.0,0.0,-2.3923625096677592e-11,0.0,0.0,-1.903731695407513e-05,0.0,0.0,0.0
1385,0.0,0.0,1.3406126027607988e-11,0.0,0.0,1.0667976499485139e-05,0.0,0.0,0.0
1386,0.0,0.0,2.219606846800621e-11,0.0,0.0,1.7662607102903873e-05,0.0,0.0,0.0
1387,0.0,0.0,4.326215711514629e-12,0.0,0.0,3.442602840455035e-06,0.0,0.0,0.0
1388,0.0,0.0,-1.8664166600899557e-11,0.0,0.0,-1.4852082568136072e-05,0.0,0.0,0.0
1389,0.0,0.0,-2.948492945568963e-11,0.0,0.0,-2.3462746350027957e-05,0.0,0.0,0.0
1390,0.0,0.0,-2.95897516612062e-11,0.0,0.0,-2.3546159024410703e-05,0.0,0.0,0.0
1391,0.0,0.0,-3.1827413306025214e-11,0.0,0.0,-2.532678690986911e-05,0.0,0.0,0.0
1392,0.0,0.0,-4.0121803944126076e-11,0.0,0.0,-3.192708025505986e-05,0.0,0.0,0.0
1393,0.0,0.0,-4.203251946678538e-11,0.0,0.0,-3.344753950264221e-05,0.0,0.0,0.0
1394,0.0,0.0,-2.630556722692348e-11,0.0,0.0,-2.093275659236194e-05,0.0,0.0,0.0
1395,0.0,0.0,2.7117269730536938e-12,0.0,0.0,2.1578671990687243e-06,0.0,0.0,0.0
1396,0.0,0.0,3.463955419192802e-11,0.0,0.0,2.7564558867425833e-05,0.0,0.0,0.0
1397,0.0,0.0,6.502719151465693e-11,0.0,0.0,5.174563848477081e-05,0.0,0.0,0.0
1398,0.0,0.0,9.162567456078952e-11,0.0,0.0,7.29114839701668e-05,0.0,0.0,0.0
1399,0.0,0.0,1.0819683112098183e-10,0.0,0.0,8.609804572479795e-05,0.0,0.0,0.0
1400,0.0,0.0,-1.1264197471480011e-10,0.0,0.0,-8.963528588635053e-05,0.0,0.0,0.0
1401,0.0,0.0,-9.943127500246215e-11,0.0,0.0,-7.912282063108226e-05,0.0,0.0,0.0
1402,0.0,0.0,-7.757219872710395e-11,0.0,0.0,-6.17283763653974e-05,0.0,0.0,0.0
1403,0.0,0.0,-5.195437652746638e-11,0.0,0.0,-4.134289553141746e-05,0.0,0.0,0.0
1404,0.0,0.0,-2.2985151384391498e-11,0.0,0.0,-1.8290522877439184e-05,0.0,0.0,0.0
1405,0.0,0.0,8.747435860148736e-12,0.0,0.0,6.960805828219608e-06,0.0,0.0,0.0
1406,0.0,0.0,3.463279326330959e-11,0.0,0.0,2.7559178832398e-05,0.0,0.0,0.0
1407,0.0,0.0,4.535423371759783e-11,0.0,0.0,3.6090806430962645e-05,0.0,0.0,0.0
1408,0.0,0.0,4.4306337398307956e-11,0.0,0.0,3.525693889271484e-05,0.0,0.0,0.0
1409,0.0,0.0,4.343157645075797e-11,0.0,0.0,3.456084449438434e-05,0.0,0.0,0.0
1410,0.0,0.0,4.64963207467768e-11,0.0,0.0,3.699962658993753e-05,0.0,0.0,0.0
1411,0.0,0.0,4.2749072479800694e-11,0.0,0.0,3.401773932679279e-05,0.0,0.0,0.0
1412,0.0,0.0,2.1225550379199342e-11,0.0,0.0,1.6890313590043004e-05,0.0,0.0,0.0
1413,0.0,0.0,-8.6479330495883e-12,0.0,0.0,-6.881626082892326e-06,0.0,0.0,0.0
1414,0.0,0.0,-2.0735830326879797e-11,0.0,0.0,-1.6500616969355357e-05,0.0,0.0,0.0
1415,0.0,0.0,-2.815502734730136e-13,0.0,0.0,-2.2404471617291221e-07,0.0,0.0,0.0
1416,0.0,0.0,4.063975723583306e-11,0.0,0.0,3.2339243584897434e-05,0.0,0.0,0.0
1417,0.0,0.0,7.4010106864995e-11,0.0,0.0,5.8893828025651124e-05,0.0,0.0,0.0
1418,0.0,0.0,7.695550859015303e-11,0.0,0.0,6.12376428100878e-05,0.0,0.0,0.0
1419,0.0,0.0,4.723921716306629e-11,0.0,0.0,3.759078927886103e-05,0.0,0.0,0.0
1420,0.0,0.0,1.1267899697251624e-12,0.0,0.0,8.966474649073841e-07,0.0,0.0,0.0
1421,0.0,0.0,-4.0941955620419e-11,0.0,0.0,-3.257971911513683e-05,0.0,0.0,0.0
1422,0.0,0.0,-6.569062191686043e-11,0.0,0.0,-5.227356578645184e-05,0.0,0.0,0.0
1423,0.0,0.0,-7.081273497876726e-11,0.0,0.0,-5.63495070135893e-05,0.0,0.0,0.0
1424,0.0,0.0,-6.183491810705919e-11,0.0,0.0,-4.920537460674575e-05,0.0,0.0,0.0
1425,0.0,0.0,-4.667093408220862e-11,0.0,0.0,-3.7138575825163826e-05,0.0,0.0,0.0
1426,0.0,0.0,-3.150681740975832e-11,0.0,0.0,-2.5071671488742727e-05,0.0,0.0,0.0
1427,0.0,0.0,-1.9528348510834327e-11,0.0,0.0,-1.5539758656476502e-05,0.0,0.0,0.0
1428,0.0,0.0,-1.1575621894650684e-11,0.0,0.0,-9.211345774666925e-06,0.0,0.0,0.0
1429,0.0,0.0,-6.780216974480047e-12,0.0,0.0,-5.395383811565524e-06,0.0,0.0,0.0
1430,0.0,0.0,-4.242908893333749e-12,0.0,0.0,-3.376311118538478e-06,0.0,0.0,0.0
1431,0.0,0.0,-2.897185555933801e-12,0.0,0.0,-2.3054465817866275e-06,0.0,0.0,0.0
1432,0.0,0.0,-2.103422677263141e-12,0.0,0.0,-1.6738067092101674e-06,0.0,0.0,0.0
1433,0.0,0.0,-1.6277371933940614e-12,0.0,0.0,-1.295278150504159e-06,0.0,0.0,0.0
1434,0.0,0.0,-1.0974364640531657e-12,0.0,0.0,-8.732892995401862e-07,0.0,0.0,0.0
1435,0.0,0.0,-7.378146476206123e-13,0.0,0.0,-5.871188519027368e-07,0.0,0.0,0.0
1436,0.0,0.0,-2.6969532865887156e-13,0.0,0.0,-2.1461109810759513e-07,0.0,0.0,0.0
1437,0.0,0.0,4.167736999839384e-14,0.0,0.0,3.3164927943210103e-08,0.0,0.0,0.0
1438,0.0,0.0,3.6644145329997367e-13,0.0,0.0,2.91597199980881e-07,0.0,0.0,0.0
1439,0.0,0.0,5.893954047476475e-13,0.0,0.0,4.6901366687169066e-07,0.0,0.0,0.0
1440,0.0,0.0,7.306680020725756e-13,0.0,0.0,5.814318811402958e-07,0.0,0.0,0.0
1441,0.0,0.0,8.515476942254588e-13,0.0,0.0,6.776223624543109e-07,0.0,0.0,0.0
1442,0.0,0.0,8.323322293849515e-13,0.0,0.0,6.623315821854199e-07,0.0,0.0,0.0
1443,0.0,0.0,8.652639393540607e-13,0.0,0.0,6.885371174246705e-07,0.0,0.0,0.0
1444,0.0,0.0,7.337145886870124e-13,0.0,0.0,5.838562141906884e-07,0.0,0.0,0.0
1445,0.0,0.0,7.036354440391327e-13,0.0,0.0,5.599206188093395e-07,0.0,0.0,0.0
1446,0.0,0.0,5.055460533357685e-13,0.0,0.0,4.0229022204378916e-07,0.0,0.0,0.0
1447,0.0,0.0,4.37161996366807e-13,0.0,0.0,3.4787334492492616e-07,0.0,0.0,0.0
1448,0.0,0.0,2.0625814188859718e-13,0.0,0.0,1.6413071203147777e-07,0.0,0.0,0.0
1449,0.0,0.0,1.202622763844906e-13,0.0,0.0,9.56991703346866e-08,0.0,0.0,0.0
1450,0.0,0.0,-1.202622763844906e-13,0.0,0.0,-9.56991703346866e-08,0.0,0.0,0.0
1451,0.0,0.0,-2.0625814188859718e-13,0.0,0.0,-1.6413071203147777e-07,0.0,0.0,0.0
1452,0.0,0.0,-4.37161996366807e-13,0.0,0.0,-3.4787334492492616e-07,0.0,0.0,0.0
1453,0.0,0.0,-5.055460533357685e-13,0.0,0.0,-4.0229022204378916e-07,0.0,0.0,0.0
1454,0.0,0.0,-7.036354440391327e-13,0.0,0.0,-5.599206188093395e-07,0.0,0.0,0.0
1455,0.0,0.0,-7.337145886870124e-13,0.0,0.0,-5.838562141906884e-07,0.0,0.0,0.0
1456,0.0,0.0,-8.652639393540607e-13,0.0,0.0,-6.885371174246705e-07,0.0,0.0,0.0
1457,0.0,0.0,-8.323322293849515e-13,0.0,0.0,-6.623315821854199e-07,0.0,0.0,0.0
1458,0.0,0.0,-8.515476942254588e-13,0.0,0.0,-6.776223624543109e-07,0.0,0.0,0.0
1459,0.0,0.0,-7.306680020725756e-13,0.0,0.0,-5.814318811402958e-07,0.0,0.0,0.0
1460,0.0,0.0,-5.893954047476475e-13,0.0,0.0,-4.6901366687169066e-07,0.0,0.0,0.0
1461,0.0,0.0,-3.6644145329997367e-13,0.0,0.0,-2.91597199980881e-07,0.0,0.0,0.0
1462,0.0,0.0,-4.167736999839384e-14,0.0,0.0,-3.3164927943210103e-08,0.0,0.0,0.0
1463,0.0,0.0,2.6969532865887156e-13,0.0,0.0,2.1461109810759513e-07,0.0,0.0,0.0
1464,0.0,0.0,7.378146476206123e-13,0.0,0.0,5.871188519027368e-07,0.0,0.0,0.0
1465,0.0,0.0,1.0974364640531657e-12,0.0,0.0,8.732892995401862e-07,0.0,0.0,0.0
1466,0.0,0.0,1.6277371933940614e-12,0.0,0.0,1.295278150504159e-06,0.0,0.0,0.0
1467,0.0,0.0,2.103422677263141e-12,0.0,0.0,1.6738067092101674e-06,0.0,0.0,0.0
1468,0.0,0.0,2.897185555933801e-12,0.0,0.0,2.3054465817866275e-06,0.0,0.0,0.0
1469,0.0,0.0,4.242908893333749e-12,0.0,0.0,3.376311118538478e-06,0.0,0.0,0.0
1470,0.0,0.0,6.780216974480047e-12,0.0,0.0,5.395383811565524e-06,0.0,0.0,0.0
1471,0.0,0.0,1.1575621894650684e-11,0.0,0.0,9.211345774666925e-06,0.0,0.0,0.0
1472,0.0,0.0,1.9528348510834327e-11,0.0,0.0,1.5539758656476502e-05,0.0,0.0,0.0
1473,0.0,0.0,3.150681740975832e-11,0.0,0.0,2.5071671488742727e-05,0.0,0.0,0.0
1474,0.0,0.0,4.667093408220862e-11,0.0,0.0,3.7138575825163826e-05,0.0,0.0,0.0
1475,0.0,0.0,6.183491810705919e-11,0.0,0.0,4.920537460674575e-05,0.0,0.0,0.0
1476,0.0,0.0,7.081273497876726e-11,0.0,0.0,5.63495070135893e-05,0.0,0.0,0.0
1477,0.0,0.0,6.569062191686043e-11,0.0,0.0,5.227356578645184e-05,0.0,0.0,0.0
1478,0.0,0.0,4.0941955620419e-11,0.0,0.0,3.257971911513683e-05,0.0,0.0,0.0
1479,0.0,0.0,-1.1267899697251624e-12,0.0,0.0,-8.966474649073841e-07,0.0,0.0,0.0
1480,0.0,0.0,-4.723921716306629e-11,0.0,0.0,-3.759078927886103e-05,0.0,0.0,0.0
1481,0.0,0.0,-7.695550859015303e-11,0.0,0.0,-6.12376428100878e-05,0.0,0.0,0.0
1482,0.0,0.0,-7.4010106864995e-11,0.0,0.0,-5.8893828025651124e-05,0.0,0.0,0.0
1483,0.0,0.0,-4.063975723583306e-11,0.0,0.0,-3.2339243584897434e-05,0.0,0.0,0.0
1484,0.0,0.0,2.815502734730136e-13,0.0,0.0,2.2404471617291221e-07,0.0,0.0,0.0
1485,0.0,0.0,2.0735830326879797e-11,0.0,0.0,1.6500616969355357e-05,0.0,0.0,0.0
1486,0.0,0.0,8.6479330495883e-12,0.0,0.0,6.881626082892326e-06,0.0,0.0,0.0
1487,0.0,0.0,-2.1225550379199342e-11,0.0,0.0,-1.6890313590043004e-05,0.0,0.0,0.0
1488,0.0,0.0,-4.2749072479800694e-11,0.0,0.0,-3.401773932679279e-05,0.0,0.0,0.0
1489,0.0,0.0,-4.64963207467768e-11,0.0,0.0,-3.699962658993753e-05,0.0,0.0,0.0
1490,0.0,0.0,-4.343157645075797e-11,0.0,0.0,-3.456084449438434e-05,0.0,0.0,0.0
1491,0.0,0.0,-4.4306337398307956e-11,0.0,0.0,-3.525693889271484e-05,0.0,0.0,0.0
1492,0.0,0.0,-4.535423371759783e-11,0.0,0.0,-3.6090806430962645e-05,0.0,0.0,0.0
1493,0.0,0.0,-3.463279326330959e-11,0.0,0.0,-2.7559178832398e-05,0.0,0.0,0.0
1494,0.0,0.0,-8.747435860148736e-12,0.0,0.0,-6.960805828219608e-06,0.0,0.0,0.0
1495,0.0,0.0,2.2985151384391498e-11,0.0,0.0,1.8290522877439184e-05,0.0,0.0,0.0
1496,0.0,0.0,5.195437652746638e-11,0.0,0.0,4.134289553141746e-05,0.0,0.0,0.0
1497,0.0,0.0,7.757219872710395e-11,0.0,0.0,6.17283763653974e-05,0.0,0.0,0.0
1498,0.0,0.0,9.943127500246215e-11,0.0,0.0,7.912282063108226e-05,0.0,0.0,0.0
1499,0.0,0.0,1.1264197471480011e-10,0.0,0.0,8.963528588635053e-05,0.0,0.0,0.0
1500,0.0,0.0,-9.731946323103864e-11,0.0,0.0,-7.744233826783376e-05,0.0,0.0,0.0
1501,0.0,0.0,-9.044365505495674e-11,0.0,0.0,-7.197088738885844e-05,0.0,0.0,0.0
1502,0.0,0.0,-7.758200009895826e-11,0.0,0.0,-6.173617584485844e-05,0.0,0.0,0.0
1503,0.0,0.0,-6.142122968942715e-11,0.0,0.0,-4.8876180452646394e-05,0.0,0.0,0.0
1504,0.0,0.0,-4.230405931341211e-11,0.0,0.0,-3.36636183830378e-05,0.0,0.0,0.0
1505,0.0,0.0,-1.7746860627941574e-11,0.0,0.0,-1.4122132801723263e-05,0.0,0.0,0.0
1506,0.0,0.0,9.564073399786821e-12,0.0,0.0,7.610648300497999e-06,0.0,0.0,0.0
1507,0.0,0.0,3.005106156614973e-11,0.0,0.0,2.3913248160734105e-05,0.0,0.0,0.0
1508,0.0,0.0,3.847820854540414e-11,0.0,0.0,3.0619182876494336e-05,0.0,0.0,0.0
1509,0.0,0.0,4.2384152214555444e-11,0.0,0.0,3.372735261807431e-05,0.0,0.0,0.0
1510,0.0,0.0,5.158028191858847e-11,0.0,0.0,4.104520830336402e-05,0.0,0.0,0.0
1511,0.0,0.0,5.968305468482638e-11,0.0,0.0,4.7493020987869836e-05,0.0,0.0,0.0
1512,0.0,0.0,4.946306123179781e-11,0.0,0.0,3.936042177484766e-05,0.0,0.0,0.0
1513,0.0,0.0,1.9949974238071864e-11,0.0,0.0,1.5875268955311947e-05,0.0,0.0,0.0
1514,0.0,0.0,-6.554535863121717e-12,0.0,0.0,-5.215797196656017e-06,0.0,0.0,0.0
1515,0.0,0.0,-6.600050638025071e-12,0.0,0.0,-5.25201575435482e-06,0.0,0.0,0.0
1516,0.0,0.0,2.2579669568119578e-11,0.0,0.0,1.7967859158028422e-05,0.0,0.0,0.0
1517,0.0,0.0,5.923633417766558e-11,0.0,0.0,4.713754142110943e-05,0.0,0.0,0.0
1518,0.0,0.0,7.484258162023807e-11,0.0,0.0,5.955627302333793e-05,0.0,0.0,0.0
1519,0.0,0.0,5.7461404818817956e-11,0.0,0.0,4.5725134537164056e-05,0.0,0.0,0.0
1520,0.0,0.0,1.6202282488276287e-11,0.0,0.0,1.289302878900291e-05,0.0,0.0,0.0
1521,0.0,0.0,-2.9242170751087925e-11,0.0,0.0,-2.3269570174419638e-05,0.0,0.0,0.0
1522,0.0,0.0,-6.122467303413e-11,0.0,0.0,-4.8719769735992744e-05,0.0,0.0,0.0
1523,0.0,0.0,-7.289654386842573e-11,0.0,0.0,-5.800770597565449e-05,0.0,0.0,0.0
1524,0.0,0.0,-6.732737966416116e-11,0.0,0.0,-5.3576022077523264e-05,0.0,0.0,0.0
1525,0.0,0.0,-5.213393536090025e-11,0.0,0.0,-4.148578016575573e-05,0.0,0.0,0.0
1526,0.0,0.0,-3.488685807216136e-11,0.0,0.0,-2.776135188407566e-05,0.0,0.0,0.0
1527,0.0,0.0,-2.0344481488134924e-11,0.0,0.0,-1.618919962132853e-05,0.0,0.0,0.0
1528,0.0,0.0,-1.0200994495076926e-11,0.0,0.0,-8.117480718945248e-06,0.0,0.0,0.0
1529,0.0,0.0,-4.211495968691939e-12,0.0,0.0,-3.351314162582014e-06,0.0,0.0,0.0
1530,0.0,0.0,-1.3315883038546312e-12,0.0,0.0,-1.0596165292834485e-06,0.0,0.0,0.0
1531,0.0,0.0,-2.4449945661536413e-13,0.0,0.0,-1.9456138573799337e-07,0.0,0.0,0.0
1532,0.0,0.0,-1.8938129008399155e-13,0.0,0.0,-1.5070089210691078e-07,0.0,0.0,0.0
1533,0.0,0.0,-4.512529803730686e-13,0.0,0.0,-3.5908629980270765e-07,0.0,0.0,0.0
1534,0.0,0.0,-7.844402944437901e-13,0.0,0.0,-6.24221390216835e-07,0.0,0.0,0.0
1535,0.0,0.0,-1.0691244130119266e-12,0.0,0.0,-8.507598757127381e-07,0.0,0.0,0.0
1536,0.0,0.0,-1.157369511197406e-12,0.0,0.0,-9.209812529919598e-07,0.0,0.0,0.0
1537,0.0,0.0,-1.2379905168819945e-12,0.0,0.0,-9.851357292542948e-07,0.0,0.0,0.0
1538,0.0,0.0,-1.1073804941253752e-12,0.0,0.0,-8.812022998284157e-07,0.0,0.0,0.0
1539,0.0,0.0,-1.046772815770664e-12,0.0,0.0,-8.329735059885762e-07,0.0,0.0,0.0
1540,0.0,0.0,-8.36853054958356e-13,0.0,0.0,-6.659290465741651e-07,0.0,0.0,0.0
1541,0.0,0.0,-7.216249269509472e-13,0.0,0.0,-5.742358192293499e-07,0.0,0.0,0.0
1542,0.0,0.0,-5.31430104550599e-13,0.0,0.0,-4.228875556435651e-07,0.0,0.0,0.0
1543,0.0,0.0,-4.1723112172067535e-13,0.0,0.0,-3.3201327454357576e-07,0.0,0.0,0.0
1544,0.0,0.0,-2.884900816071484e-13,0.0,0.0,-2.2956709526538266e-07,0.0,0.0,0.0
1545,0.0,0.0,-1.9927021354133016e-13,0.0,0.0,-1.5857004109378768e-07,0.0,0.0,0.0
1546,0.0,0.0,-1.3371437260660805e-13,0.0,0.0,-1.0640372779377884e-07,0.0,0.0,0.0
1547,0.0,0.0,-7.134645402135365e-14,0.0,0.0,-5.677421600050423e-08,0.0,0.0,0.0
1548,0.0,0.0,-4.9492805042322014e-14,0.0,0.0,-3.938409052680657e-08,0.0,0.0,0.0
1549,0.0,0.0,-3.265203985545492e-15,0.0,0.0,-2.5982986667506125e-09,0.0,0.0,0.0
1550,0.0,0.0,3.265203985545492e-15,0.0,0.0,2.5982986667506125e-09,0.0,0.0,0.0
1551,0.0,0.0,4.9492805042322014e-14,0.0,0.0,3.938409052680657e-08,0.0,0.0,0.0
1552,0.0,0.0,7.134645402135365e-14,0.0,0.0,5.677421600050423e-08,0.0,0.0,0.0
1553,0.0,0.0,1.3371437260660805e-13,0.0,0.0,1.0640372779377884e-07,0.0,0.0,0.0
1554,0.0,0.0,1.9927021354133016e-13,0.0,0.0,1.5857004109378768e-07,0.0,0.0,0.0
1555,0.0,0.0,2.884900816071484e-13,0.0,0.0,2.2956709526538266e-07,0.0,0.0,0.0
1556,0.0,0.0,4.1723112172067535e-13,0.0,0.0,3.3201327454357576e-07,0.0,0.0,0.0
1557,0.0,0.0,5.31430104550599e-13,0.0,0.0,4.228875556435651e-07,0.0,0.0,0.0
1558,0.0,0.0,7.216249269509472e-13,0.0,0.0,5.742358192293499e-07,0.0,0.0,0.0
1559,0.0,0.0,8.36853054958356e-13,0.0,0.0,6.659290465741651e-07,0.0,0.0,0.0
1560,0.0,0.0,1.046772815770664e-12,0.0,0.0,8.329735059885762e-07,0.0,0.0,0.0
1561,0.0,0.0,1.1073804941253752e-12,0.0,0.0,8.812022998284157e-07,0.0,0.0,0.0
1562,0.0,0.0,1.2379905168819945e-12,0.0,0.0,9.851357292542948e-07,0.0,0.0,0.0
1563,0.0,0.0,1.157369511197406e-12,0.0,0.0,9.209812529919598e-07,0.0,0.0,0.0
1564,0.0,0.0,1.0691244130119266e-12,0.0,0.0,8.507598757127381e-07,0.0,0.0,0.0
1565,0.0,0.0,7.844402944437901e-13,0.0,0.0,6.24221390216835e-07,0.0,0.0,0.0
1566,0.0,0.0,4.512529803730686e-13,0.0,0.0,3.5908629980270765e-07,0.0,0.0,0.0
1567,0.0,0.0,1.8938129008399155e-13,0.0,0.0,1.5070089210691078e-07,0.0,0.0,0.0
1568,0.0,0.0,2.4449945661536413e-13,0.0,0.0,1.9456138573799337e-07,0.0,0.0,0.0
1569,0.0,0.0,1.3315883038546312e-12,0.0,0.0,1.0596165292834485e-06,0.0,0.0,0.0
1570,0.0,0.0,4.211495968691939e-12,0.0,0.0,3.351314162582014e-06,0.0,0.0,0.0
1571,0.0,0.0,1.0200994495076926e-11,0.0,0.0,8.117480718945248e-06,0.0,0.0,0.0
1572,0.0,0.0,2.0344481488134924e-11,0.0,0.0,1.618919962132853e-05,0.0,0.0,0.0
1573,0.0,0.0,3.488685807216136e-11,0.0,0.0,2.776135188407566e-05,0.0,0.0,0.0
1574,0.0,0.0,5.213393536090025e-11,0.0,0.0,4.148578016575573e-05,0.0,0.0,0.0
1575,0.0,0.0,6.732737966416116e-11,0.0,0.0,5.3576022077523264e-05,0.0,0.0,0.0
1576,0.0,0.0,7.289654386842573e-11,0.0,0.0,5.800770597565449e-05,0.0,0.0,0.0
1577,0.0,0.0,6.122467303413e-11,0.0,0.0,4.8719769735992744e-05,0.0,0.0,0.0
1578,0.0,0.0,2.9242170751087925e-11,0.0,0.0,2.3269570174419638e-05,0.0,0.0,0.0
1579,0.0,0.0,-1.6202282488276287e-11,0.0,0.0,-1.289302878900291e-05,0.0,0.0,0.0
1580,0.0,0.0,-5.7461404818817956e-11,0.0,0.0,-4.5725134537164056e-05,0.0,0.0,0.0
1581,0.0,0.0,-7.484258162023807e-11,0.0,0.0,-5.955627302333793e-05,0.0,0.0,0.0
1582,0.0,0.0,-5.923633417766558e-11,0.0,0.0,-4.713754142110943e-05,0.0,0.0,0.0
1583,0.0,0.0,-2.2579669568119578e-11,0.0,0.0,-1.7967859158028422e-05,0.0,0.0,0.0
1584,0.0,0.0,6.600050638025071e-12,0.0,0.0,5.25201575435482e-06,0.0,0.0,0.0
1585,0.0,0.0,6.554535863121717e-12,0.0,0.0,5.215797196656017e-06,0.0,0.0,0.0
1586,0.0,0.0,-1.9949974238071864e-11,0.0,0.0,-1.5875268955311947e-05,0.0,0.0,0.0
1587,0.0,0.0,-4.946306123179781e-11,0.0,0.0,-3.936042177484766e-05,0.0,0.0,0.0
1588,0.0,0.0,-5.968305468482638e-11,0.0,0.0,-4.7493020987869836e-05,0.0,0.0,0.0
1589,0.0,0.0,-5.158028191858847e-11,0.0,0.0,-4.104520830336402e-05,0.0,0.0,0.0
1590,0.0,0.0,-4.2384152214555444e-11,0.0,0.0,-3.372735261807431e-05,0.0,0.0,0.0
1591,0.0,0.0,-3.847820854540414e-11,0.0,0.0,-3.0619182876494336e-05,0.0,0.0,0.0
1592,0.0,0.0,-3.005106156614973e-11,0.0,0.0,-2.3913248160734105e-05,0.0,0.0,0.0
1593,0.0,0.0,-9.564073399786821e-12,0.0,0.0,-7.610648300497999e-06,0.0,0.0,0.0
1594,0.0,0.0,1.7746860627941574e-11,0.0,0.0,1.4122132801723263e-05,0.0,0.0,0.0
1595,0.0,0.0,4.230405931341211e-11,0.0,0.0,3.36636183830378e-05,0.0,0.0,0.0
1596,0.0,0.0,6.142122968942715e-11,0.0,0.0,4.8876180452646394e-05,0.0,0.0,0.0
1597,0.0,0.0,7.758200009895826e-11,0.0,0.0,6.173617584485844e-05,0.0,0.0,0.0
1598,0.0,0.0,9.044365505495674e-11,0.0,0.0,7.197088738885844e-05,0.0,0.0,0.0
1599,0.0,0.0,9.731946323103864e-11,0.0,0.0,7.744233826783376e-05,0.0,0.0,0.0
1600,0.0,0.0,-7.286352696338424e-11,0.0,0.0,-5.798143264610776e-05,0.0,0.0,0.0
1601,0.0,0.0,-7.195442224344631e-11,0.0,0.0,-5.725800905842132e-05,0.0,0.0,0.0
1602,0.0,0.0,-6.764808307046905e-11,0.0,0.0,-5.383122305017948e-05,0.0,0.0,0.0
1603,0.0,0.0,-6.058572130092345e-11,0.0,0.0,-4.821132142959046e-05,0.0,0.0,0.0
1604,0.0,0.0,-5.244747299816975e-11,0.0,0.0,-4.173527895005829e-05,0.0,0.0,0.0
1605,0.0,0.0,-3.990890912417151e-11,0.0,0.0,-3.1757668380856955e-05,0.0,0.0,0.0
1606,0.0,0.0,-1.9282708811642616e-11,0.0,0.0,-1.5344289918309992e-05,0.0,0.0,0.0
1607,0.0,0.0,3.4671947697850098e-12,0.0,0.0,2.759033612471858e-06,0.0,0.0,0.0
1608,0.0,0.0,1.7761381476190667e-11,0.0,0.0,1.4133687822730445e-05,0.0,0.0,0.0
1609,0.0,0.0,2.5487465392182747e-11,0.0,0.0,2.0281748901607223e-05,0.0,0.0,0.0
1610,0.0,0.0,3.9032943834295386e-11,0.0,0.0,3.106061562247478e-05,0.0,0.0,0.0
1611,0.0,0.0,5.7998205947999845e-11,0.0,0.0,4.615229610637625e-05,0.0,0.0,0.0
1612,0.0,0.0,6.468469529452945e-11,0.0,0.0,5.147309579645368e-05,0.0,0.0,0.0
1613,0.0,0.0,4.759527759402193e-11,0.0,0.0,3.787412574026748e-05,0.0,0.0,0.0
1614,0.0,0.0,1.8276996876446726e-11,0.0,0.0,1.4543990766427723e-05,0.0,0.0,0.0
1615,0.0,0.0,3.2920340825580345e-12,0.0,0.0,2.6196488199432106e-06,0.0,0.0,0.0
1616,0.0,0.0,1.885852764284167e-11,0.0,0.0,1.5006746116993062e-05,0.0,0.0,0.0
1617,0.0,0.0,5.26499798644744e-11,0.0,0.0,4.189642457007361e-05,0.0,0.0,0.0
1618,0.0,0.0,7.619260152502732e-11,0.0,0.0,6.0630556570163465e-05,0.0,0.0,0.0
1619,0.0,0.0,6.971354608461629e-11,0.0,0.0,5.5474823211038925e-05,0.0,0.0,0.0
1620,0.0,0.0,3.3287586314940047e-11,0.0,0.0,2.648872521420902e-05,0.0,0.0,0.0
1621,0.0,0.0,-1.572787191514782e-11,0.0,0.0,-1.2515514745436606e-05,0.0,0.0,0.0
1622,0.0,0.0,-5.655988610906696e-11,0.0,0.0,-4.500774754634626e-05,0.0,0.0,0.0
1623,0.0,0.0,-7.765993011877214e-11,0.0,0.0,-6.179818895873391e-05,0.0,0.0,0.0
1624,0.0,0.0,-7.805316039000862e-11,0.0,0.0,-6.21111034639234e-05,0.0,0.0,0.0
1625,0.0,0.0,-6.438675898151848e-11,0.0,0.0,-5.1236011826110656e-05,0.0,0.0,0.0
1626,0.0,0.0,-4.531484697013864e-11,0.0,0.0,-3.6059464274740894e-05,0.0,0.0,0.0
1627,0.0,0.0,-2.7118884732682602e-11,0.0,0.0,-2.1579957134874394e-05,0.0,0.0,0.0
1628,0.0,0.0,-1.3146266883964654e-11,0.0,0.0,-1.0461192583545923e-05,0.0,0.0,0.0
1629,0.0,0.0,-4.024295027211094e-12,0.0,0.0,-3.20234829128657e-06,0.0,0.0,0.0
1630,0.0,0.0,1.0816570296281137e-12,0.0,0.0,8.607327537285952e-07,0.0,0.0,0.0
1631,0.0,0.0,3.362171691079949e-12,0.0,0.0,2.6754610924745154e-06,0.0,0.0,0.0
1632,0.0,0.0,3.927173328025535e-12,0.0,0.0,3.125063324520785e-06,0.0,0.0,0.0
1633,0.0,0.0,3.645082022966669e-12,0.0,0.0,2.9005880803764466e-06,0.0,0.0,0.0
1634,0.0,0.0,2.922673696058105e-12,0.0,0.0,2.325728867608923e-06,0.0,0.0,0.0
1635,0.0,0.0,2.1613027825053656e-12,0.0,0.0,1.7198650262243594e-06,0.0,0.0,0.0
1636,0.0,0.0,1.4124860300044042e-12,0.0,0.0,1.1239912069233803e-06,0.0,0.0,0.0
1637,0.0,0.0,7.899552448599761e-13,0.0,0.0,6.286099332839776e-07,0.0,0.0,0.0
1638,0.0,0.0,3.213969653016879e-13,0.0,0.0,2.557528749008792e-07,0.0,0.0,0.0
