,E.x,E.y,E.z
4660,0.011131288777618731,0.004790192126305657,0.0
4661,0.00896369253484022,0.0034197925399237477,0.0
4662,0.007336524211875692,-0.0013031192893895433,0.0
4663,0.006126930754975783,-0.0018251275303104936,0.0
4664,0.005262752451082269,0.004472276775955993,0.0
4665,0.004676741723238864,0.010156938109895335,0.0
4666,0.004318785519005162,0.0076171903470435495,0.0
4667,0.004093495315537912,-0.0014423507440443298,0.0
4668,0.003882744090604134,-0.007409245316155341,0.0
4669,0.0035272648558595204,-0.002326547859257933,0.0
4670,0.0028913309330494304,0.011589497777541903,0.0
4671,0.0019656941967830036,0.025026856077440124,0.0
4672,0.0008998117166451698,0.029296726456305593,0.0
4673,5.0749908081167876e-05,0.02194414270513681,0.0
4674,-0.0002504107300889139,0.007651915016692359,0.0
4675,9.579937912419505e-05,-0.006978635272457022,0.0
4676,0.0008026811946574635,-0.016655880782003953,0.0
4677,0.0012935660126776932,-0.019741391898056782,0.0
4678,0.001204773332103459,-0.017566356901389774,0.0
4679,0.0006629976748436176,-0.012325337532984827,0.0
4680,0.00019687987248737148,-0.006487091917510253,0.0
4681,0.00022165652072088973,-0.0011406656152570058,0.0
4682,0.0005564908195851597,0.0029880771604178066,0.0
4683,0.0007126462423452649,0.0061136609183891355,0.0
4684,0.0005030328599625681,0.008436562638141402,0.0
4685,0.00023507569780883015,0.0102738731547819,0.0
4686,0.0002567840148002084,0.011897203915378157,0.0
4687,0.00043687328165762057,0.013272121496781916,0.0
4688,0.0004356846680459442,0.01445257631793238,0.0
4689,0.0002776273766909223,0.014884556129687157,0.0
4690,0.0002310501399653771,0.013951144972363787,0.0
4691,0.00031678610830355167,0.009827848613315681,0.0
4692,0.0003332573977271771,-0.0001242671185338037,0.0
4693,0.00025586017309462463,-0.020462701605307766,0.0
4694,0.00023360585745268222,-0.055307717802760156,0.0
4695,0.00027611183949460534,-0.10223907300250763,0.0
4696,0.0002768413345440678,-0.13516886958778793,0.0
4697,0.00023822685683305207,-0.10223907300250763,0.0
4698,0.00023473164325430113,-0.055307717802760156,0.0
4699,0.00026172802526726584,-0.020462701605307766,0.0
4700,-0.0002044397728285851,-0.0001242671185338037,0.0
4701,-0.00018536999797975142,0.009827848613315681,0.0
4702,-0.0001863481388454859,0.013951144972363787,0.0
4703,-0.00021527938860586593,0.014884556129687157,0.0
4704,-0.00021842939338206357,0.01445257631793238,0.0
4705,-0.00018564609241175753,0.013272121496781916,0.0
4706,-0.00019704587115422338,0.011897203915378157,0.0
4707,-0.00025726631748175223,0.0102738731547819,0.0
4708,-0.0002538769610398898,0.008436562638141402,0.0
4709,-0.00018986893655628426,0.0061136609183891355,0.0
4710,-0.00021410232846663283,0.0029880771604178066,0.0
4711,-0.0003297358235165768,-0.0011406656152570058,0.0
4712,-0.0003435687864180864,-0.006487091917510253,0.0
4713,-0.00021698349864644702,-0.012325337532984827,0.0
4714,-0.0001913426848901569,-0.017566356901389774,0.0
4715,-0.0003848214871695652,-0.019741391898056782,0.0
4716,-0.0005530210622570952,-0.016655880782003953,0.0
4717,-0.00044906784496515144,-0.006978635272457022,0.0
4718,-0.00019307767295912947,0.007651915016692359,0.0
4719,-0.00015636595535943116,0.02194414270513681,0.0
4720,-0.0005016243159620069,0.029296726456305593,0.0
4721,-0.0009353279905806415,0.025026856077440124,0.0
4722,-0.0010328923292322462,0.011589497777541903,0.0
4723,-0.0006702889208592977,-0.002326547859257933,0.0
4724,-0.00012787598869812143,-0.007409245316155341,0.0
4725,0.00015801618369292675,-0.0014423507440443298,0.0
4726,-5.2042461519516994e-05,0.0076171903470435495,0.0
4727,-0.0007060112006933548,0.010156938109895335,0.0
4728,-0.0015363957135260359,0.004472276775955993,0.0
4729,-0.002277447517701048,-0.0018251275303104936,0.0
4730,-0.0028025033430186226,-0.0013031192893895433,0.0
4731,-0.0031081537552786415,0.0034197925399237477,0.0
4732,-0.003312858361334685,0.004790192126305657,0.0
4733,-0.0035273324858059426,0.001522020218347878,0.0
4734,-0.003863017778651545,-0.0008348196233693781,0.0
4735,-0.004395598197878256,0.0008436002081409606,0.0
4736,-0.005177555754810242,0.0026875354003343573,0.0
4737,-0.006287513636484519,0.001347888880708341,0.0
4738,-0.007803656279345674,-0.00029670577822121666,0.0
4739,-0.009890070970601031,0.0005432897836888559,0.0
4740,-0.012758342749906667,0.0014669881239113094,0.0
4741,-0.016772584170321122,0.0004604045692023206,0.0
4742,-0.02244639537368082,-0.0002023419682758843,0.0
4743,-0.03054833217874415,0.0005640261930580072,0.0
4744,-0.042073294434235124,0.0005230930160437809,0.0
4745,-0.05801868164218248,-0.00030296826962869007,0.0
4746,-0.0783036597228587,0.0,0.0
4747,-0.09858764511647107,0.0,0.0
4748,-0.10330053016427107,-0.00032203804447753545,0.0
4749,-0.05865720145147751,0.0005240711569095139,0.0
4750,0.05865720145147751,0.0005929574428183775,0.0
4751,0.10330053016427107,-0.0001991919634996661,0.0
4752,0.09858764511647107,0.0004276212682320212,0.0
4753,0.0783036597228587,0.00147838790265378,0.0
4754,0.05801868164218248,0.0006035102300163816,0.0
4755,0.042073294434235124,-0.0003000951346630793,0.0
4756,0.03054833217874415,0.001283880856224729,0.0
4757,0.02244639537368082,0.002711768792244725,0.0
4758,0.016772584170321122,0.0009592337031909149,0.0
4759,0.012758342749906667,-0.0008209866604678727,0.0
4760,0.009890070970601031,0.0013954349305762325,0.0
4761,0.007803656279345674,0.004764551312549358,0.0
4762,0.006287513636484519,0.0036132713422031616,0.0
4763,0.005177555754810242,-0.0011349197143020152,0.0
4764,0.004395598197878256,-0.0019290807476024386,0.0
4765,0.003863017778651545,0.004216286603949968,0.0
4766,0.0035273324858059426,0.010120226392295647,0.0
4767,0.003312858361334685,0.00796244870764612,0.0
4768,0.0031081537552786415,-0.0010086470694256914,0.0
4769,0.0028025033430186226,-0.007311680977503736,0.0
4770,0.002277447517701048,-0.002689151267630899,0.0
4771,0.0015363957135260359,0.01104708484538073,0.0
4772,0.0007060112006933548,0.02474096390504907,0.0
4773,5.2042461519516994e-05,0.029506785101518048,0.0
4774,-0.00015801618369292675,0.022598111444310655,0.0
4775,0.00012787598869812143,0.008482299529525016,0.0
4776,0.0006702889208592977,-0.006237583468282004,0.0
4777,0.0010328923292322462,-0.01613082495668639,0.0
4778,0.0009353279905806415,-0.019435741485796777,0.0
4779,0.0005016243159620069,-0.017361652295333742,0.0
4780,0.00015636595535943116,-0.012110863408513594,0.0
4781,0.00019307767295912947,-0.0061514066246646515,0.0
4782,0.00044906784496515144,-0.0006080851960303011,0.0
4783,0.0005530210622570952,0.003770034717349805,0.0
4784,0.0003848214871695652,0.007223618800063418,0.0
4785,0.0001913426848901569,0.009952705281002583,0.0
4786,0.00021698349864644702,0.012360287846037264,0.0
4787,0.0003435687864180864,0.01476547569468372,0.0
4788,0.0003297358235165768,0.01728636291719636,0.0
4789,0.00021410232846663283,0.02012638752129212,0.0
4790,0.00018986893655628426,0.022986492934750503,0.0
4791,0.0002538769610398898,0.025476107227854823,0.0
4792,0.00025726631748175223,0.025773235821263,0.0
4793,0.00019704587115422338,0.020160710962142336,0.0
4794,0.00018564609241175753,-0.0001787162116953259,0.0
4795,0.00021842939338206357,-0.05059483275496025,0.0
4796,0.00021527938860586593,-0.1468824017153011,0.0
4797,0.0001863481388454859,-0.2524832724907429,0.0
4798,0.00018536999797975142,-0.1468824017153011,0.0
4799,0.0002044397728285851,-0.05059483275496025,0.0
4800,-0.00014636473776202938,-0.0001787162116953259,0.0
4801,-0.00013401171273133566,0.020160710962142336,0.0
4802,-0.00013405332700239302,0.025773235821263,0.0
4803,-0.0001537928837977535,0.025476107227854823,0.0
4804,-0.0001569525144394624,0.022986492934750503,0.0
4805,-0.00013383559419654443,0.02012638752129212,0.0
4806,-0.0001418433232746133,0.01728636291719636,0.0
4807,-0.00018634756114748908,0.01476547569468372,0.0
4808,-0.00018288693335583557,0.012360287846037264,0.0
4809,-0.00013240253847036408,0.009952705281002583,0.0
4810,-0.00015147079432876323,0.007223618800063418,0.0
4811,-0.000243818308000231,0.003770034717349805,0.0
4812,-0.0002549749996507536,-0.0006080851960303011,0.0
4813,-0.00015335968405473757,-0.0061514066246646515,0.0
4814,-0.00012854811108917112,-0.012110863408513594,0.0
4815,-0.0002727697017779112,-0.017361652295333742,0.0
4816,-0.0004036935300203024,-0.019435741485796777,0.0
4817,-0.0003344814502299403,-0.01613082495668639,0.0
4818,-0.00014484027052488028,-0.006237583468282004,0.0
4819,-0.00011067116299069596,0.008482299529525016,0.0
4820,-0.0003576379177086727,0.022598111444310655,0.0
4821,-0.0006701635068637715,0.029506785101518048,0.0
4822,-0.0007499844333471552,0.02474096390504907,0.0
4823,-0.0005028557217716546,0.01104708484538073,0.0
4824,-0.00011021473341391615,-0.002689151267630899,0.0
4825,0.00010176246871476399,-0.007311680977503736,0.0
4826,-4.387429233295547e-05,-0.0010086470694256914,0.0
4827,-0.0005065948550353248,0.00796244870764612,0.0
4828,-0.0011114478625583834,0.010120226392295647,0.0
4829,-0.0016545464580194752,0.004216286603949968,0.0
4830,-0.00204417913750362,-0.0019290807476024386,0.0
4831,-0.0022826622162967834,-0.0011349197143020152,0.0
4832,-0.0024422675519726426,0.0036132713422031616,0.0
4833,-0.0026190736240020267,0.004764551312549358,0.0
4834,-0.0028868910699198793,0.0013954349305762325,0.0
4835,-0.0033107523437758105,-0.0008209866604678727,0.0
4836,-0.0039394392250119105,0.0009592337031909149,0.0
4837,-0.004835738481548146,0.002711768792244725,0.0
4838,-0.006091225704086253,0.001283880856224729,0.0
4839,-0.00785402347753888,-0.0003000951346630793,0.0
4840,-0.010369430712868883,0.0006035102300163816,0.0
4841,-0.014044391923944598,0.00147838790265378,0.0
4842,-0.01956790460258656,0.0004276212682320212,0.0
4843,-0.028121785836245115,-0.0001991919634996661,0.0
4844,-0.04172596006366053,0.0005929574428183775,0.0
4845,-0.06368866296974862,0.0005240711569095139,0.0
4846,-0.09858765616504071,-0.00032203804447753545,0.0
4847,-0.14906053015022183,0.0,0.0
4848,-0.1995322276734135,0.0,0.0
4849,-0.16431420921726428,-0.0003343910695082364,0.0
4850,0.16431420921726428,0.0005241127711805839,0.0
4851,0.1995322276734135,0.0006126969996137481,0.0
4852,0.14906053015022183,-0.0001960323328579851,0.0
4853,0.09858765616504071,0.0004045043479890963,0.0
4854,0.06368866296974862,0.0014863956317318608,0.0
4855,0.04172596006366053,0.0006480144678892586,0.0
4856,0.028121785836245115,-0.0003035557624547475,0.0
4857,0.01956790460258656,0.0012333964613392735,0.0
4858,0.014044391923944598,0.0027308370481031003,0.0
4859,0.010369430712868883,0.0010515812168623703,0.0
4860,0.00785402347753888,-0.0008098299688173684,0.0
4861,0.006091225704086253,0.0012938196149802083,0.0
4862,0.004835738481548146,0.004739739739583791,0.0
4863,0.0039394392250119105,0.0037574929328919033,0.0
4864,0.0033107523437758105,-0.0010039958860596466,0.0
4865,0.0028868910699198793,-0.001998292827392801,0.0
4866,0.0026190736240020267,0.004026645424244895,0.0
4867,0.0024422675519726426,0.010086057284761463,0.0
4868,0.0022826622162967834,0.008209415462364086,0.0
4869,0.00204417913750362,-0.0006961214802706024,0.0
4870,0.0016545464580194752,-0.007231860051020345,0.0
4871,0.0011114478625583834,-0.0029362799792063974,0.0
4872,0.0005065948550353248,0.010654443857023,0.0
4873,4.387429233295547e-05,0.02452898670292038,0.0
4874,-0.00010176246871476399,0.029652421862565777,0.0
4875,0.00011021473341391615,0.023060832007013036,0.0
4876,0.0005028557217716546,0.0090871525370481,0.0
4877,0.0007499844333471552,-0.005694484872820911,0.0
4878,0.0006701635068637715,-0.015741192277202252,0.0
4879,0.0003576379177086727,-0.019197258407003606,0.0
4880,0.00011067116299069596,-0.017202046959657873,0.0
4881,0.00014484027052488028,-0.011934057336484179,0.0
4882,0.0003344814502299403,-0.0058835891787468175,0.0
4883,0.0004036935300203024,-0.00018422392217437578,0.0
4884,0.0002727697017779112,0.004398721598585881,0.0
4885,0.00012854811108917112,0.008119918056599664,0.0
4886,0.00015335968405473757,0.011208192503540727,0.0
4887,0.0002549749996507536,0.01412308561948989,0.0
4888,0.000243818308000231,0.017280882930013754,0.0
4889,0.00015147079432876323,0.020961324128272108,0.0
4890,0.00013240253847036408,0.025649900199934083,0.0
4891,0.00018288693335583557,0.031540374168409054,0.0
4892,0.00018634756114748908,0.039080281455270115,0.0
4893,0.0001418433232746133,0.04773593872735102,0.0
4894,0.00013383559419654443,0.05505970415743473,0.0
4895,0.0001569525144394624,0.05029415777348564,0.0
4896,0.0001537928837977535,-0.00012313523176846745,0.0
4897,0.00013405332700239302,-0.18210042017145042,0.0
4898,0.00013401171273133566,-0.5811116909252709,0.0
4899,0.00014636473776202938,-0.18210042017145042,0.0
4900,-8.804012476550358e-05,-0.00012313523176846745,0.0
4901,-8.101438642570076e-05,0.05029415777348564,0.0
4902,-8.052811014810564e-05,0.05505970415743473,0.0
4903,-9.216992716184668e-05,0.04773593872735102,0.0
4904,-9.537386310973354e-05,0.039080281455270115,0.0
4905,-8.17165238931849e-05,0.031540374168409054,0.0
4906,-8.390508054588523e-05,0.025649900199934083,0.0
4907,-0.00010953259824830951,0.020961324128272108,0.0
4908,-0.00011202209711214606,0.017280882930013754,0.0
4909,-8.575151392906516e-05,0.01412308561948989,0.0
4910,-9.154618763953314e-05,0.011208192503540727,0.0
4911,-0.0001384953732336291,0.008119918056599664,0.0
4912,-0.00014939234404887384,0.004398721598585881,0.0
4913,-0.00010010926122559664,-0.00018422392217437578,0.0
4914,-8.54620263651037e-05,-0.0058835891787468175,0.0
4915,-0.00016250431914127878,-0.011934057336484179,0.0
4916,-0.0002375596302486619,-0.017202046959657873,0.0
4917,-0.00020123220127859294,-0.019197258407003606,0.0
4918,-9.325052282239635e-05,-0.015741192277202252,0.0
4919,-6.939559191953022e-05,-0.005694484872820911,0.0
4920,-0.00020896982879197213,0.0090871525370481,0.0
4921,-0.0003997317239842066,0.023060832007013036,0.0
4922,-0.000456178703537807,0.029652421862565777,0.0
4923,-0.0003114714801926435,0.02452898670292038,0.0
4924,-8.221974198599129e-05,0.010654443857023,0.0
4925,4.7691523203939444e-05,-0.0029362799792063974,0.0
4926,-3.066481501816631e-05,-0.007231860051020345,0.0
4927,-0.0003074566732603189,-0.0006961214802706024,0.0
4928,-0.000665910107138787,0.008209415462364086,0.0
4929,-0.0009947388097796865,0.010086057284761463,0.0
4930,-0.0012366488528624685,0.004026645424244895,0.0
4931,-0.001384640822946213,-0.001998292827392801,0.0
4932,-0.0014945474949607223,-0.0010039958860596466,0.0
4933,-0.0016108804945469662,0.0037574929328919033,0.0
4934,-0.001789047672654234,0.004739739739583791,0.0
4935,-0.0020665273577387716,0.0012938196149802083,0.0
4936,-0.0024742502221684654,-0.0008098299688173684,0.0
4937,-0.003064598038975013,0.0010515812168623703,0.0
4938,-0.0038944525482239633,0.0027308370481031003,0.0
4939,-0.005089011947224638,0.0012333964613392735,0.0
4940,-0.00683199065143214,-0.0003035557624547475,0.0
4941,-0.00947916919572743,0.0006480144678892586,0.0
4942,-0.013664710429164829,0.0014863956317318608,0.0
4943,-0.02064882193121426,0.0004045043479890963,0.0
4944,-0.033023582580864255,-0.0001960323328579851,0.0
4945,-0.056421923441353064,0.0006126969996137481,0.0
4946,-0.10330053963380546,0.0005241127711805839,0.0
4947,-0.19953222965148973,-0.0003343910695082364,0.0
4948,-0.38145639762526534,0.0,0.0
4949,-0.5633787627132469,0.0,0.0
4950,0.5633787627132469,-0.0003414168078480621,0.0
4951,0.38145639762526534,0.0005236264949029768,0.0
4952,0.19953222965148973,0.0006243388166274871,0.0
4953,0.10330053963380546,-0.0001928283969100887,0.0
4954,0.056421923441353064,0.0003908470087725293,0.0
4955,0.033023582580864255,0.0014885841883845621,0.0
4956,0.02064882193121426,0.0006736419855916638,0.0
4957,0.013664710429164829,-0.00030106626359090383,0.0
4958,0.00947916919572743,0.0012071258781561722,0.0
4959,0.00683199065143214,0.002736631721813585,0.0
4960,0.005089011947224638,0.0010985304024564682,0.0
4961,0.0038944525482239633,-0.0007989329980021327,0.0
4962,0.003064598038975013,0.0012445365321569622,0.0
4963,0.0024742502221684654,0.004725092504723297,0.0
4964,0.0020665273577387716,0.0038345352256680784,0.0
4965,0.001789047672654234,-0.0009289405749522471,0.0
4966,0.0016108804945469662,-0.0020346202563628836,0.0
4967,0.0014945474949607223,0.00391866374578869,0.0
4968,0.001384640822946213,0.0100622023538586,0.0
4969,0.0012366488528624685,0.008348989699236531,0.0
4970,0.0009947388097796865,-0.0005053595850783711,0.0
4971,0.000665910107138787,-0.007175413071466754,0.0
4972,0.0003074566732603189,-0.0030809872025515657,0.0
4973,3.066481501816631e-05,0.010425192118816349,0.0
4974,-4.7691523203939444e-05,0.02439907543773046,0.0
4975,8.221974198599129e-05,0.02973077820078785,0.0
4976,0.0003114714801926435,0.023337623865255192,0.0
4977,0.000456178703537807,0.009445605970926554,0.0
4978,0.0003997317239842066,-0.00536565617018002,0.0
4979,0.00020896982879197213,-0.015499282234119442,0.0
4980,6.939559191953022e-05,-0.019049266436919864,0.0
4981,9.325052282239635e-05,-0.017092140287643366,0.0
4982,0.00020123220127859294,-0.011817724336897942,0.0
4983,0.0002375596302486619,-0.005705422000639555,0.0
4984,0.00016250431914127878,9.325576291016103e-05,0.0
4985,8.54620263651037e-05,0.004806444463015604,0.0
4986,0.00010010926122559664,0.008710265873406203,0.0
4987,0.00014939234404887384,0.012038047012789644,0.0
4988,0.0001384953732336291,0.015317645018490535,0.0
4989,9.154618763953314e-05,0.0190238616342213,0.0
4990,8.575151392906516e-05,0.023608502672567356,0.0
4991,0.00011202209711214606,0.029835441433371468,0.0
4992,0.00010953259824830951,0.03852448567045848,0.0
4993,8.390508054588523e-05,0.05145504210492016,0.0
4994,8.17165238931849e-05,0.07113427958783973,0.0
4995,9.537386310973354e-05,0.10193832034988715,0.0
4996,9.216992716184668e-05,0.14652584779116998,0.0
4997,8.052811014810564e-05,0.18180103274200674,0.0
4998,8.101438642570076e-05,-0.00017805508346813926,0.0
4999,8.804012476550358e-05,-1.7078692163517672,0.0
5000,-2.931846325823806e-05,-0.00017805508346813926,0.0
5001,-2.7133774939369594e-05,0.18180103274200674,0.0
5002,-2.7063332661033975e-05,0.14652584779116998,0.0
5003,-3.079522499128371e-05,0.10193832034988715,0.0
5004,-3.142133736568282e-05,0.07113427958783973,0.0
5005,-2.6805129788129322e-05,0.05145504210492016,0.0
5006,-2.8858372077484515e-05,0.03852448567045848,0.0
5007,-3.8485015158479955e-05,0.029835441433371468,0.0
5008,-3.672682244238881e-05,0.023608502672567356,0.0
5009,-2.434508325147173e-05,0.0190238616342213,0.0
5010,-2.944900023156237e-05,0.015317645018490535,0.0
5011,-5.2450418140398555e-05,0.012038047012789644,0.0
5012,-5.4722529356500036e-05,0.008710265873406203,0.0
5013,-2.9005839772150653e-05,0.004806444463015604,0.0
5014,-2.1669695456856178e-05,9.325576291016103e-05,0.0
5015,-5.379977029159381e-05,-0.005705422000639555,0.0
5016,-8.393176009245556e-05,-0.011817724336897942,0.0
5017,-7.084622930542327e-05,-0.017092140287643366,0.0
5018,-2.9902287338522987e-05,-0.019049266436919864,0.0
5019,-2.11707704972236e-05,-0.015499282234119442,0.0
5020,-7.23511608383571e-05,-0.00536565617018002,0.0
5021,-0.0001351958808849761,0.009445605970926554,0.0
5022,-0.00015218833544668206,0.023337623865255192,0.0
5023,-0.00010556052260968807,0.02973077820078785,0.0
5024,-2.450645238513339e-05,0.02439907543773046,0.0
5025,1.986330941834758e-05,0.010425192118816349,0.0
5026,-9.85806972484003e-06,-0.0030809872025515657,0.0
5027,-0.00010125213987274639,-0.007175413071466754,0.0
5028,-0.00022624990659590095,-0.0005053595850783711,0.0
5029,-0.0003385583701683152,0.008348989699236531,0.0
5030,-0.0004190671395003348,0.0100622023538586,0.0
5031,-0.0004719224489835045,0.00391866374578869,0.0
5032,-0.0005053346224848107,-0.0020346202563628836,0.0
5033,-0.0005457700439528534,-0.0009289405749522471,0.0
5034,-0.0006048808035455127,0.0038345352256680784,0.0
5035,-0.000698585054356323,0.004725092504723297,0.0
5036,-0.0008408102174581961,0.0012445365321569622,0.0
5037,-0.0010435907382580825,-0.0007989329980021327,0.0
5038,-0.0013376068004277027,0.0010985304024564682,0.0
5039,-0.0017592849082619468,0.002736631721813585,0.0
5040,-0.002389674849345949,0.0012071258781561722,0.0
5041,-0.003363591377575166,-0.00030106626359090383,0.0
5042,-0.004960707982796723,0.0006736419855916638,0.0
5043,-0.00778002323450572,0.0014885841883845621,0.0
5044,-0.013294921841441256,0.0003908470087725293,0.0
5045,-0.025674898712381027,-0.0001928283969100887,0.0
5046,-0.05865720536900099,0.0006243388166274871,0.0
5047,-0.16431421042217714,0.0005236264949029768,0.0
5048,-0.5633787630449969,-0.0003414168078480621,0.0
5049,-2.2711269035152046,0.0,0.0
5050,2.2711269035152046,0.0,0.0
5051,0.5633787630449969,-0.00034360149616690185,0.0
5052,0.16431421042217714,0.0005235560526246393,0.0
5053,0.05865720536900099,0.0006280707089577311,0.0
5054,0.025674898712381027,-0.00019220228453570228,0.0
5055,0.013294921841441256,0.0003862308011949926,0.0
5056,0.00778002323450572,0.0014906374306739246,0.0
5057,0.004960707982796723,0.0006832686286726561,0.0
5058,0.003363591377575166,-0.0003028244563069946,0.0
5059,0.002389674849345949,0.0011947441389652518,0.0
5060,0.0017592849082619468,0.002741735638793685,0.0
5061,0.0013376068004277027,0.0011215318203652957,0.0
5062,0.0010435907382580825,-0.0007966608867860118,0.0
5063,0.0008408102174581961,0.0012188198425726062,0.0
5064,0.000698585054356323,0.004717756360407996,0.0
5065,0.0006048808035455127,0.0038666653005028128,0.0
5066,0.0005457700439528534,-0.0008988085851513994,0.0
5067,0.0005053346224848107,-0.002047705787149903,0.0
5068,0.0004719224489835045,0.003877719803821815,0.0
5069,0.0004190671395003348,0.01005347083701727,0.0
5070,0.0003385583701683152,0.008400170089577686,0.0
5071,0.00022624990659590095,-0.0004425148650317621,0.0
5072,0.00010125213987274639,-0.007158420616905038,0.0
5073,9.85806972484003e-06,-0.0031276150153885618,0.0
5074,-1.986330941834758e-05,0.0103441380485918,0.0
5075,2.450645238513339e-05,0.024354705675927,0.0
5076,0.00010556052260968807,0.029760499579931054,0.0
5077,0.00015218833544668206,0.023429017935403088,0.0
5078,0.0001351958808849761,0.009570603737649704,0.0
5079,7.23511608383571e-05,-0.005253347706607597,0.0
5080,2.11707704972236e-05,-0.015418773464787434,0.0
5081,2.9902287338522987e-05,-0.01899641112743668,0.0
5082,7.084622930542327e-05,-0.017058728114142066,0.0
5083,8.393176009245556e-05,-0.011777288915429895,0.0
5084,5.379977029159381e-05,-0.005646311241046876,0.0
5085,2.1669695456856178e-05,0.0001869600137209891,0.0
5086,2.9005839772150653e-05,0.004948669626117477,0.0
5087,5.4722529356500036e-05,0.0089130463942061,0.0
5088,5.2450418140398555e-05,0.012332063074959286,0.0
5089,2.944900023156237e-05,0.015739323126324797,0.0
5090,2.434508325147173e-05,0.019654251575305242,0.0
5091,3.672682244238881e-05,0.0245824192007966,0.0
5092,3.8485015158479955e-05,0.03143255803859304,0.0
5093,2.8858372077484515e-05,0.04134380092216749,0.0
5094,2.6805129788129322e-05,0.05696994071185568,0.0
5095,3.142133736568282e-05,0.08351425645877945,0.0
5096,3.079522499128371e-05,0.13492062700650723,0.0
5097,2.7063332661033975e-05,0.2521828528443457,0.0
5098,2.7133774939369594e-05,0.5808655853648272,0.0
5099,2.931846325823806e-05,1.7075700853867393,0.0
5100,2.9318463258237946e-05,6.2498772098883,0.0
5101,2.7133774939369242e-05,1.7075700853867393,0.0
5102,2.706333266103274e-05,0.5808655853648272,0.0
5103,3.079522499127913e-05,0.2521828528443457,0.0
5104,3.142133736566938e-05,0.13492062700650723,0.0
5105,2.6805129788088546e-05,0.08351425645877945,0.0
5106,2.8858372077369244e-05,0.05696994071185568,0.0
5107,3.848501515816493e-05,0.04134380092216749,0.0
5108,3.672682244155246e-05,0.03143255803859304,0.0
5109,2.4345083249325858e-05,0.0245824192007966,0.0
5110,2.944900022623745e-05,0.019654251575305242,0.0
5111,5.245041812762723e-05,0.015739323126324797,0.0
5112,5.4722529326921476e-05,0.012332063074959286,0.0
5113,2.900583970597639e-05,0.0089130463942061,0.0
5114,2.166969531372769e-05,0.004948669626117477,0.0
5115,5.3799769992152034e-05,0.0001869600137209891,0.0
5116,8.393175948620508e-05,-0.005646311241046876,0.0
5117,7.084622811689116e-05,-0.011777288915429895,0.0
5118,2.990228508098625e-05,-0.017058728114142066,0.0
5119,2.1170766340110906e-05,-0.01899641112743668,0.0
5120,7.235115341249664e-05,-0.015418773464787434,0.0
5121,0.00013519586800916328,-0.005253347706607597,0.0
5122,0.0001521883137623928,0.009570603737649704,0.0
5123,0.00010556048711771194,0.023429017935403088,0.0
5124,2.4506395892084088e-05,0.029760499579931054,0.0
5125,-1.986339691635017e-05,0.024354705675927,0.0
5126,9.857937781214727e-06,0.0103441380485918,0.0
5127,0.00010125194605133587,-0.0031276150153885618,0.0
5128,0.00022624962909847813,-0.007158420616905038,0.0
5129,0.00033855798276580034,-0.0004425148650317621,0.0
5130,0.00041906661191432005,0.008400170089577686,0.0
5131,0.00047192174783903385,0.01005347083701727,0.0
5132,0.0005053337129231065,0.003877719803821815,0.0
5133,0.0005457688919324087,-0.002047705787149903,0.0
5134,0.000604879378776949,-0.0008988085851513994,0.0
5135,0.0006985833337196641,0.0038666653005028128,0.0
5136,0.0008408081886517368,0.004717756360407996,0.0
5137,0.001043588403340966,0.0012188198425726062,0.0
5138,0.0013376041788591842,-0.0007966608867860118,0.0
5139,0.0017592820390228332,0.0011215318203652957,0.0
5140,0.0023896717917615004,0.002741735638793685,0.0
5141,0.003363588210546427,0.0011947441389652518,0.0
5142,0.004960704802284394,-0.0003028244563069946,0.0
5143,0.007780020149284066,0.0006832686286726561,0.0
5144,0.013294918967330527,0.0014906374306739246,0.0
5145,0.025674896165350937,0.0003862308011949926,0.0
5146,0.05865720325769131,-0.00019220228453570228,0.0
5147,0.16431420884048226,0.0006280707089577311,0.0
5148,0.5633787620653938,0.0005235560526246393,0.0
5149,2.271126903183455,-0.00034360149616690185,0.0
5150,-2.271126903183455,0.0,0.0
5151,-0.5633787620653938,0.0,0.0
5152,-0.16431420884048226,-0.00034141680784806176,0.0
5153,-0.05865720325769131,0.0005236264949029777,0.0
5154,-0.025674896165350937,0.0006243388166274903,0.0
5155,-0.013294918967330527,-0.00019282839691007987,0.0
5156,-0.007780020149284066,0.0003908470087725564,0.0
5157,-0.004960704802284394,0.0014885841883846367,0.0
5158,-0.003363588210546427,0.0006736419855918633,0.0
5159,-0.0023896717917615004,-0.000301066263590383,0.0
5160,-0.0017592820390228332,0.001207125878157482,0.0
5161,-0.0013376041788591842,0.002736631721816764,0.0
5162,-0.001043588403340966,0.0010985304024639147,0.0
5163,-0.0008408081886517368,-0.0007989329979853269,0.0
5164,-0.0006985833337196641,0.0012445365321935575,0.0
5165,-0.000604879378776949,0.004725092504800251,0.0
5166,-0.0005457688919324087,0.0038345352258243887,0.0
5167,-0.0005053337129231065,-0.0009289405746454374,0.0
5168,-0.00047192174783903385,-0.0020346202557806007,0.0
5169,-0.00041906661191432005,0.003918663746857702,0.0
5170,-0.00033855798276580034,0.010062202355758172,0.0
5171,-0.00022624962909847813,0.008348989702505282,0.0
5172,-0.00010125194605133587,-0.0005053595796284276,0.0
5173,-9.857937781214727e-06,-0.007175413062658273,0.0
5174,1.986339691635017e-05,-0.0030809871887438876,0.0
5175,-2.4506395892084088e-05,0.01042519213981742,0.0
5176,-0.00010556048711771194,0.02439907546873542,0.0
