,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1463,0.0,0.0,-4.619365670354096e-11,0.0,0.0,-3.675878051003124e-05,0.0,0.0,0.0
1464,0.0,0.0,-3.6206721897007184e-11,0.0,0.0,-2.8811638613961648e-05,0.0,0.0,0.0
1465,0.0,0.0,-3.0592705218043154e-13,0.0,0.0,-2.4344263186073633e-07,0.0,0.0,0.0
1466,0.0,0.0,4.4634995101527386e-11,0.0,0.0,3.5518469527821457e-05,0.0,0.0,0.0
1467,0.0,0.0,6.847332427211533e-11,0.0,0.0,5.448791191968881e-05,0.0,0.0,0.0
1468,0.0,0.0,5.9180530821729e-11,0.0,0.0,4.709313568536609e-05,0.0,0.0,0.0
1469,0.0,0.0,2.8467156479159317e-11,0.0,0.0,2.2652849577979357e-05,0.0,0.0,0.0
1470,0.0,0.0,-3.808799649593038e-12,0.0,0.0,-3.030867013291507e-06,0.0,0.0,0.0
1471,0.0,0.0,-2.1707827429134065e-11,0.0,0.0,-1.7274087412872165e-05,0.0,0.0,0.0
1472,0.0,0.0,-1.6359410381274164e-11,0.0,0.0,-1.3018063915963749e-05,0.0,0.0,0.0
1473,0.0,0.0,1.308667597625905e-11,0.0,0.0,1.0413772888872218e-05,0.0,0.0,0.0
1474,0.0,0.0,6.082905788419856e-11,0.0,0.0,4.840495745438227e-05,0.0,0.0,0.0
1475,0.0,0.0,1.1000365516644306e-10,0.0,0.0,8.753583292864719e-05,0.0,0.0,0.0
1476,0.0,0.0,1.284295296232232e-10,0.0,0.0,0.00010219829360390811,0.0,0.0,0.0
1477,0.0,0.0,9.102238017874537e-11,0.0,0.0,7.243141013849727e-05,0.0,0.0,0.0
1478,0.0,0.0,1.475807525103594e-11,0.0,0.0,1.1743795309059609e-05,0.0,0.0,0.0
1479,0.0,0.0,-5.2893640097113646e-11,0.0,0.0,-4.209031814009537e-05,0.0,0.0,0.0
1480,0.0,0.0,-8.603612566246429e-11,0.0,0.0,-6.846357887310455e-05,0.0,0.0,0.0
1481,0.0,0.0,-9.89112752608499e-11,0.0,0.0,-7.870902883083856e-05,0.0,0.0,0.0
1482,0.0,0.0,-1.1190848753109678e-10,0.0,0.0,-8.90516106305528e-05,0.0,0.0,0.0
1483,0.0,0.0,-1.2192424083586603e-10,0.0,0.0,-9.702168495775823e-05,0.0,0.0,0.0
1484,0.0,0.0,-1.1632963917053446e-10,0.0,0.0,-9.256975910186004e-05,0.0,0.0,0.0
1485,0.0,0.0,-9.487060375826525e-11,0.0,0.0,-7.54936488961026e-05,0.0,0.0,0.0
1486,0.0,0.0,-6.510779970313485e-11,0.0,0.0,-5.1809782761691495e-05,0.0,0.0,0.0
1487,0.0,0.0,-3.240541194658433e-11,0.0,0.0,-2.5786731557675708e-05,0.0,0.0,0.0
1488,0.0,0.0,-8.084719532795417e-13,0.0,0.0,-6.433446754355095e-07,0.0,0.0,0.0
1489,0.0,0.0,2.4834166962498405e-11,0.0,0.0,1.9761884156141553e-05,0.0,0.0,0.0
1490,0.0,0.0,4.1160302639255604e-11,0.0,0.0,3.275346959763152e-05,0.0,0.0,0.0
1491,0.0,0.0,4.712150261772965e-11,0.0,0.0,3.749711747533533e-05,0.0,0.0,0.0
1492,0.0,0.0,4.4974469908995944e-11,0.0,0.0,3.5788607915360395e-05,0.0,0.0,0.0
1493,0.0,0.0,4.1729906068308916e-11,0.0,0.0,3.3206733723498544e-05,0.0,0.0,0.0
1494,0.0,0.0,4.2921974055689774e-11,0.0,0.0,3.415532642275997e-05,0.0,0.0,0.0
1495,0.0,0.0,4.453863678844052e-11,0.0,0.0,3.54417920284884e-05,0.0,0.0,0.0
1496,0.0,0.0,3.887910521221222e-11,0.0,0.0,3.0938197945532416e-05,0.0,0.0,0.0
1497,0.0,0.0,2.8993372142196586e-11,0.0,0.0,2.3071587721674415e-05,0.0,0.0,0.0
1498,0.0,0.0,2.4823352074924715e-11,0.0,0.0,1.975327816763726e-05,0.0,0.0,0.0
1499,0.0,0.0,2.6900822391104243e-11,0.0,0.0,2.140643318540607e-05,0.0,0.0,0.0
1500,0.0,0.0,-1.2395890171535406e-11,0.0,0.0,-9.864077420114594e-06,0.0,0.0,0.0
1501,0.0,0.0,-2.5968958527339843e-11,0.0,0.0,-2.06648989212282e-05,0.0,0.0,0.0
1502,0.0,0.0,-4.189466720766835e-11,0.0,0.0,-3.333784303569621e-05,0.0,0.0,0.0
1503,0.0,0.0,-4.5051511492181695e-11,0.0,0.0,-3.584991405236195e-05,0.0,0.0,0.0
1504,0.0,0.0,-3.313156156645902e-11,0.0,0.0,-2.636456791875275e-05,0.0,0.0,0.0
1505,0.0,0.0,-2.7253988746661072e-11,0.0,0.0,-2.1687466675150256e-05,0.0,0.0,0.0
1506,0.0,0.0,-4.554068201062349e-11,0.0,0.0,-3.62391733793466e-05,0.0,0.0,0.0
1507,0.0,0.0,-6.884477427594255e-11,0.0,0.0,-5.4783494693071806e-05,0.0,0.0,0.0
1508,0.0,0.0,-6.202224018635466e-11,0.0,0.0,-4.935443687392447e-05,0.0,0.0,0.0
1509,0.0,0.0,-2.5110251932550023e-11,0.0,0.0,-1.9981579836034937e-05,0.0,0.0,0.0
1510,0.0,0.0,7.789760992874405e-12,0.0,0.0,6.198732358434915e-06,0.0,0.0,0.0
1511,0.0,0.0,2.0393387787479546e-11,0.0,0.0,1.6228116997683996e-05,0.0,0.0,0.0
1512,0.0,0.0,3.4915444695734344e-11,0.0,0.0,2.7784099800054384e-05,0.0,0.0,0.0
1513,0.0,0.0,6.907362311963004e-11,0.0,0.0,5.496560204320151e-05,0.0,0.0,0.0
1514,0.0,0.0,1.0341722202115436e-10,0.0,0.0,8.229465334666568e-05,0.0,0.0,0.0
1515,0.0,0.0,1.142572776090655e-10,0.0,0.0,9.092066939535877e-05,0.0,0.0,0.0
1516,0.0,0.0,1.0928698670080114e-10,0.0,0.0,8.696554123262362e-05,0.0,0.0,0.0
1517,0.0,0.0,1.0572355558147473e-10,0.0,0.0,8.41299271737805e-05,0.0,0.0,0.0
1518,0.0,0.0,9.549120889833894e-11,0.0,0.0,7.598749783024894e-05,0.0,0.0,0.0
1519,0.0,0.0,5.677119404024826e-11,0.0,0.0,4.517589664768655e-05,0.0,0.0,0.0
1520,0.0,0.0,-1.0741121183427536e-11,0.0,0.0,-8.547288614694021e-06,0.0,0.0,0.0
1521,0.0,0.0,-7.904742991196114e-11,0.0,0.0,-6.29022972713291e-05,0.0,0.0,0.0
1522,0.0,0.0,-1.1476672112622981e-10,0.0,0.0,-9.132606103927826e-05,0.0,0.0,0.0
1523,0.0,0.0,-1.0437179122274683e-10,0.0,0.0,-8.305425547100418e-05,0.0,0.0,0.0
1524,0.0,0.0,-6.295028341721896e-11,0.0,0.0,-5.0092930854734304e-05,0.0,0.0,0.0
1525,0.0,0.0,-1.9533058642824023e-11,0.0,0.0,-1.5543506762176246e-05,0.0,0.0,0.0
1526,0.0,0.0,8.324960521336514e-12,0.0,0.0,6.6246194476963034e-06,0.0,0.0,0.0
1527,0.0,0.0,1.9193485446540483e-11,0.0,0.0,1.5273290081358258e-05,0.0,0.0,0.0
1528,0.0,0.0,1.0828351282402635e-11,0.0,0.0,8.616702302436308e-06,0.0,0.0,0.0
1529,0.0,0.0,-1.9606082505771764e-11,0.0,0.0,-1.5601615782800387e-05,0.0,0.0,0.0
1530,0.0,0.0,-5.533477034435912e-11,0.0,0.0,-4.403285695079784e-05,0.0,0.0,0.0
1531,0.0,0.0,-6.338288926668595e-11,0.0,0.0,-5.043717862818874e-05,0.0,0.0,0.0
1532,0.0,0.0,-2.964009610476801e-11,0.0,0.0,-2.358622080957452e-05,0.0,0.0,0.0
1533,0.0,0.0,2.450257095750989e-11,0.0,0.0,1.9498015356067934e-05,0.0,0.0,0.0
1534,0.0,0.0,6.478769881289176e-11,0.0,0.0,5.155506124351799e-05,0.0,0.0,0.0
1535,0.0,0.0,7.347016651889382e-11,0.0,0.0,5.846416841246614e-05,0.0,0.0,0.0
1536,0.0,0.0,5.912585542823037e-11,0.0,0.0,4.704962753008377e-05,0.0,0.0,0.0
1537,0.0,0.0,4.605427614594286e-11,0.0,0.0,3.6647867893673646e-05,0.0,0.0,0.0
1538,0.0,0.0,5.036348354862946e-11,0.0,0.0,4.007693630677064e-05,0.0,0.0,0.0
1539,0.0,0.0,6.135127364947115e-11,0.0,0.0,4.882051266400181e-05,0.0,0.0,0.0
1540,0.0,0.0,5.387377576520735e-11,0.0,0.0,4.2870264878772746e-05,0.0,0.0,0.0
1541,0.0,0.0,1.680538545607365e-11,0.0,0.0,1.3372950302047196e-05,0.0,0.0,0.0
1542,0.0,0.0,-3.990778108154895e-11,0.0,0.0,-3.1756770736588726e-05,0.0,0.0,0.0
1543,0.0,0.0,-9.883109004261545e-11,0.0,0.0,-7.864522113412069e-05,0.0,0.0,0.0
1544,0.0,0.0,-1.4659739227220307e-10,0.0,0.0,-0.00011665544038785288,0.0,0.0,0.0
1545,0.0,0.0,-1.7583144956336105e-10,0.0,0.0,-0.00013991855424523627,0.0,0.0,0.0
1546,0.0,0.0,-1.8291700773371413e-10,0.0,0.0,-0.00014555691449124602,0.0,0.0,0.0
1547,0.0,0.0,-1.6242379939056728e-10,0.0,0.0,-0.00012924936490134027,0.0,0.0,0.0
1548,0.0,0.0,-1.0865491890756561e-10,0.0,0.0,-8.646257084800752e-05,0.0,0.0,0.0
1549,0.0,0.0,-2.8570405125735262e-11,0.0,0.0,-2.273501008676523e-05,0.0,0.0,0.0
1550,0.0,0.0,5.742533382119828e-11,0.0,0.0,4.5696430901667325e-05,0.0,0.0,0.0
1551,0.0,0.0,1.2831676018129565e-10,0.0,0.0,0.00010210855688549551,0.0,0.0,0.0
1552,0.0,0.0,1.704169075301618e-10,0.0,0.0,0.0001356099115361724,0.0,0.0,0.0
1553,0.0,0.0,1.78640927527993e-10,0.0,0.0,0.00014215420717291968,0.0,0.0,0.0
1554,0.0,0.0,1.5589098512856895e-10,0.0,0.0,0.00012405085275256746,0.0,0.0,0.0
1555,0.0,0.0,1.09963347554177e-10,0.0,0.0,8.750375799070321e-05,0.0,0.0,0.0
1556,0.0,0.0,5.1233322980884204e-11,0.0,0.0,4.0769114390320616e-05,0.0,0.0,0.0
1557,0.0,0.0,-2.7179989339828055e-12,0.0,0.0,-2.1628581361716324e-06,0.0,0.0,0.0
1558,0.0,0.0,-3.192625109629167e-11,0.0,0.0,-2.5405437462732195e-05,0.0,0.0,0.0
1559,0.0,0.0,-3.303412719063648e-11,0.0,0.0,-2.6287034138346966e-05,0.0,0.0,0.0
1560,0.0,0.0,-2.4615270611596046e-11,0.0,0.0,-1.9587696540536533e-05,0.0,0.0,0.0
1561,0.0,0.0,-3.140357141162191e-11,0.0,0.0,-2.4989513087462827e-05,0.0,0.0,0.0
1562,0.0,0.0,-6.233549927302693e-11,0.0,0.0,-4.96037140005148e-05,0.0,0.0,0.0
1563,0.0,0.0,-9.780830643602887e-11,0.0,0.0,-7.783133713387673e-05,0.0,0.0,0.0
1564,0.0,0.0,-1.0095929172189447e-10,0.0,0.0,-8.033874582976793e-05,0.0,0.0,0.0
1565,0.0,0.0,-5.329633863316859e-11,0.0,0.0,-4.24107670535372e-05,0.0,0.0,0.0
1566,0.0,0.0,2.1061165709672188e-11,0.0,0.0,1.675950385516658e-05,0.0,0.0,0.0
1567,0.0,0.0,7.743310655749208e-11,0.0,0.0,6.161769323489228e-05,0.0,0.0,0.0
1568,0.0,0.0,9.083359773482243e-11,0.0,0.0,7.228118578053303e-05,0.0,0.0,0.0
1569,0.0,0.0,6.724461310619928e-11,0.0,0.0,5.351016026975998e-05,0.0,0.0,0.0
1570,0.0,0.0,2.787832207401044e-11,0.0,0.0,2.2184282328702395e-05,0.0,0.0,0.0
1571,0.0,0.0,-5.79126364928964e-12,0.0,0.0,-4.608420388240063e-06,0.0,0.0,0.0
1572,0.0,0.0,-1.9438170281152153e-11,0.0,0.0,-1.5467998982351895e-05,0.0,0.0,0.0
1573,0.0,0.0,-8.658615798891494e-12,0.0,0.0,-6.89012692185816e-06,0.0,0.0,0.0
1574,0.0,0.0,2.4792182732849894e-11,0.0,0.0,1.9728475043448075e-05,0.0,0.0,0.0
1575,0.0,0.0,7.040155950264237e-11,0.0,0.0,5.6022312542387716e-05,0.0,0.0,0.0
1576,0.0,0.0,1.0121161207626157e-10,0.0,0.0,8.053953072506033e-05,0.0,0.0,0.0
1577,0.0,0.0,8.896900110277373e-11,0.0,0.0,7.079742581805385e-05,0.0,0.0,0.0
1578,0.0,0.0,3.7417953962815924e-11,0.0,0.0,2.9775481202555903e-05,0.0,0.0,0.0
1579,0.0,0.0,-1.7750961727278923e-11,0.0,0.0,-1.412539626734061e-05,0.0,0.0,0.0
1580,0.0,0.0,-5.164592060071907e-11,0.0,0.0,-4.10974405378652e-05,0.0,0.0,0.0
1581,0.0,0.0,-7.301809581066367e-11,0.0,0.0,-5.810443140256684e-05,0.0,0.0,0.0
1582,0.0,0.0,-9.63306001661206e-11,0.0,0.0,-7.665544666946821e-05,0.0,0.0,0.0
1583,0.0,0.0,-1.1475071628027599e-10,0.0,0.0,-9.131332512137314e-05,0.0,0.0,0.0
1584,0.0,0.0,-1.1564715209974907e-10,0.0,0.0,-9.202666738264546e-05,0.0,0.0,0.0
1585,0.0,0.0,-1.0187808738512974e-10,0.0,0.0,-8.106988102296525e-05,0.0,0.0,0.0
1586,0.0,0.0,-8.40011580877655e-11,0.0,0.0,-6.684424557581982e-05,0.0,0.0,0.0
1587,0.0,0.0,-6.448774403380326e-11,0.0,0.0,-5.131637107100771e-05,0.0,0.0,0.0
1588,0.0,0.0,-3.7377724240237654e-11,0.0,0.0,-2.9743468245631433e-05,0.0,0.0,0.0
1589,0.0,0.0,-2.497802077605034e-13,0.0,0.0,-1.9876356383179625e-07,0.0,0.0,0.0
1590,0.0,0.0,3.713744082596673e-11,0.0,0.0,2.955226179185206e-05,0.0,0.0,0.0
1591,0.0,0.0,5.85952507783041e-11,0.0,0.0,4.662739683314163e-05,0.0,0.0,0.0
1592,0.0,0.0,5.899875799002868e-11,0.0,0.0,4.694848925336698e-05,0.0,0.0,0.0
1593,0.0,0.0,5.2025442386816414e-11,0.0,0.0,4.139944646312589e-05,0.0,0.0,0.0
1594,0.0,0.0,5.267743455159034e-11,0.0,0.0,4.1918271743250285e-05,0.0,0.0,0.0
1595,0.0,0.0,5.74967977301245e-11,0.0,0.0,4.575329858286145e-05,0.0,0.0,0.0
1596,0.0,0.0,5.266176475853952e-11,0.0,0.0,4.1905802444985174e-05,0.0,0.0,0.0
1597,0.0,0.0,3.753321001233128e-11,0.0,0.0,2.986719664854837e-05,0.0,0.0,0.0
1598,0.0,0.0,2.5331608964328653e-11,0.0,0.0,2.015772554793912e-05,0.0,0.0,0.0
1599,0.0,0.0,2.205590737592363e-11,0.0,0.0,1.7551073373219405e-05,0.0,0.0,0.0
1600,0.0,0.0,-1.2680849995804415e-11,0.0,0.0,-1.0090835299485477e-05,0.0,0.0,0.0
1601,0.0,0.0,-2.642484080680307e-11,0.0,0.0,-2.1027669003639037e-05,0.0,0.0,0.0
1602,0.0,0.0,-4.3988409531767275e-11,0.0,0.0,-3.500394656653479e-05,0.0,0.0,0.0
1603,0.0,0.0,-5.0862631686749694e-11,0.0,0.0,-4.0474135363102243e-05,0.0,0.0,0.0
1604,0.0,0.0,-4.333398491702302e-11,0.0,0.0,-3.448318565496353e-05,0.0,0.0,0.0
1605,0.0,0.0,-3.98309581128577e-11,0.0,0.0,-3.1695638562914454e-05,0.0,0.0,0.0
1606,0.0,0.0,-5.703384880482543e-11,0.0,0.0,-4.5384905189767744e-05,0.0,0.0,0.0
1607,0.0,0.0,-7.594999132315368e-11,0.0,0.0,-6.043749856617384e-05,0.0,0.0,0.0
1608,0.0,0.0,-6.153625184329668e-11,0.0,0.0,-4.896770977527647e-05,0.0,0.0,0.0
1609,0.0,0.0,-1.3996230742289953e-11,0.0,0.0,-1.1137554602473165e-05,0.0,0.0,0.0
1610,0.0,0.0,2.8991346302346847e-11,0.0,0.0,2.3069975651799476e-05,0.0,0.0,0.0
1611,0.0,0.0,4.459054424835678e-11,0.0,0.0,3.5483097589945476e-05,0.0,0.0,0.0
1612,0.0,0.0,5.3007383850554256e-11,0.0,0.0,4.21808301706528e-05,0.0,0.0,0.0
1613,0.0,0.0,7.931658906460488e-11,0.0,0.0,6.31164817053044e-05,0.0,0.0,0.0
1614,0.0,0.0,1.1211935599340385e-10,0.0,0.0,8.92194100228412e-05,0.0,0.0,0.0
1615,0.0,0.0,1.241943371379752e-10,0.0,0.0,9.882812284686927e-05,0.0,0.0,0.0
1616,0.0,0.0,1.1183348346898029e-10,0.0,0.0,8.899192585880167e-05,0.0,0.0,0.0
1617,0.0,0.0,8.855542798081242e-11,0.0,0.0,7.046832341092923e-05,0.0,0.0,0.0
1618,0.0,0.0,5.749921316731519e-11,0.0,0.0,4.5755220676323296e-05,0.0,0.0,0.0
1619,0.0,0.0,1.2547613413571707e-11,0.0,0.0,9.984811775224767e-06,0.0,0.0,0.0
1620,0.0,0.0,-4.1173281472818776e-11,0.0,0.0,-3.276379755450419e-05,0.0,0.0,0.0
1621,0.0,0.0,-8.316152796873754e-11,0.0,0.0,-6.617610666979998e-05,0.0,0.0,0.0
1622,0.0,0.0,-9.273322331512772e-11,0.0,0.0,-7.379282016370862e-05,0.0,0.0,0.0
1623,0.0,0.0,-6.724611995317114e-11,0.0,0.0,-5.3511359349050384e-05,0.0,0.0,0.0
1624,0.0,0.0,-2.743628464083777e-11,0.0,0.0,-2.1832529336132612e-05,0.0,0.0,0.0
1625,0.0,0.0,9.111170287176802e-13,0.0,0.0,7.250248901602491e-07,0.0,0.0,0.0
1626,0.0,0.0,9.987134662219514e-12,0.0,0.0,7.947300932002447e-06,0.0,0.0,0.0
1627,0.0,0.0,5.717312983633311e-12,0.0,0.0,4.549573860785498e-06,0.0,0.0,0.0
1628,0.0,0.0,-1.245446880437004e-11,0.0,0.0,-9.910691593154957e-06,0.0,0.0,0.0
1629,0.0,0.0,-4.715862560425815e-11,0.0,0.0,-3.752665823506422e-05,0.0,0.0,0.0
1630,0.0,0.0,-7.904039827804516e-11,0.0,0.0,-6.289670182151651e-05,0.0,0.0,0.0
1631,0.0,0.0,-7.221552249687489e-11,0.0,0.0,-5.746578059225962e-05,0.0,0.0,0.0
1632,0.0,0.0,-1.4472581091301236e-11,0.0,0.0,-1.1516612230180745e-05,0.0,0.0,0.0
1633,0.0,0.0,6.316551634320244e-11,0.0,0.0,5.026420328582877e-05,0.0,0.0,0.0
1634,0.0,0.0,1.1406464634568687e-10,0.0,0.0,9.076738232446615e-05,0.0,0.0,0.0
1635,0.0,0.0,1.1464209740905577e-10,0.0,0.0,9.122689123561139e-05,0.0,0.0,0.0
1636,0.0,0.0,7.782048870636979e-11,0.0,0.0,6.192595407415613e-05,0.0,0.0,0.0
1637,0.0,0.0,3.830482475746412e-11,0.0,0.0,3.0481212058427525e-05,0.0,0.0,0.0
1638,0.0,0.0,2.2439373129023928e-11,0.0,0.0,1.7856217725436214e-05,0.0,0.0,0.0
1639,0.0,0.0,2.5825965276746867e-11,0.0,0.0,2.055111149048427e-05,0.0,0.0,0.0
1640,0.0,0.0,2.2865540607906966e-11,0.0,0.0,1.8195342140662994e-05,0.0,0.0,0.0
1641,0.0,0.0,-3.4937583563664494e-12,0.0,0.0,-2.7801716889608643e-06,0.0,0.0,0.0
1642,0.0,0.0,-4.975188914713364e-11,0.0,0.0,-3.959025770260581e-05,0.0,0.0,0.0
1643,0.0,0.0,-1.0315260314497353e-10,0.0,0.0,-8.208408185519948e-05,0.0,0.0,0.0
1644,0.0,0.0,-1.5228031190234361e-10,0.0,0.0,-0.000121177645604927,0.0,0.0,0.0
1645,0.0,0.0,-1.8839470310604072e-10,0.0,0.0,-0.00014991581171352919,0.0,0.0,0.0
1646,0.0,0.0,-2.0286722236144575e-10,0.0,0.0,-0.000161432374737557,0.0,0.0,0.0
1647,0.0,0.0,-1.8444819549541304e-10,0.0,0.0,-0.00014677536305904735,0.0,0.0,0.0
1648,0.0,0.0,-1.2512532440120118e-10,0.0,0.0,-9.956895955278728e-05,0.0,0.0,0.0
1649,0.0,0.0,-3.341461635767971e-11,0.0,0.0,-2.6589809860726928e-05,0.0,0.0,0.0
1650,0.0,0.0,6.52104585184265e-11,0.0,0.0,5.1891473909957665e-05,0.0,0.0,0.0
1651,0.0,0.0,1.4380348317716243e-10,0.0,0.0,0.00011443217644820234,0.0,0.0,0.0
1652,0.0,0.0,1.8620055425839154e-10,0.0,0.0,0.00014816980930426566,0.0,0.0,0.0
1653,0.0,0.0,1.8956450850152685e-10,0.0,0.0,0.00015084668886941428,0.0,0.0,0.0
1654,0.0,0.0,1.6172625954754413e-10,0.0,0.0,0.00012869429488055267,0.0,0.0,0.0
1655,0.0,0.0,1.1454628798039738e-10,0.0,0.0,9.115065051317958e-05,0.0,0.0,0.0
1656,0.0,0.0,6.08203843701111e-11,0.0,0.0,4.839805547208981e-05,0.0,0.0,0.0
1657,0.0,0.0,1.775892787554612e-11,0.0,0.0,1.4131735360552986e-05,0.0,0.0,0.0
1658,0.0,0.0,1.163430389929233e-12,0.0,0.0,9.258042206221466e-07,0.0,0.0,0.0
1659,0.0,0.0,8.66815751373217e-12,0.0,0.0,6.897719778248999e-06,0.0,0.0,0.0
1660,0.0,0.0,1.5946294937604342e-11,0.0,0.0,1.2689325708105025e-05,0.0,0.0,0.0
1661,0.0,0.0,-5.134078379518683e-12,0.0,0.0,-4.085462674782308e-06,0.0,0.0,0.0
1662,0.0,0.0,-6.120559725676864e-11,0.0,0.0,-4.870459011257421e-05,0.0,0.0,0.0
1663,0.0,0.0,-1.2358969951891477e-10,0.0,0.0,-9.83469801291626e-05,0.0,0.0,0.0
1664,0.0,0.0,-1.4434204991248904e-10,0.0,0.0,-0.00011486074300531487,0.0,0.0,0.0
1665,0.0,0.0,-9.960563228090514e-11,0.0,0.0,-7.926156610797197e-05,0.0,0.0,0.0
1666,0.0,0.0,-1.5360482618113863e-11,0.0,0.0,-1.2223163295148179e-05,0.0,0.0,0.0
1667,0.0,0.0,5.7903217242256183e-11,0.0,0.0,4.6076708477369704e-05,0.0,0.0,0.0
1668,0.0,0.0,8.904349031922196e-11,0.0,0.0,7.085670089937848e-05,0.0,0.0,0.0
1669,0.0,0.0,8.039330397975364e-11,0.0,0.0,6.397328175237225e-05,0.0,0.0,0.0
1670,0.0,0.0,5.1995268255540186e-11,0.0,0.0,4.137543528176863e-05,0.0,0.0,0.0
1671,0.0,0.0,2.31874417934902e-11,0.0,0.0,1.8451496250797904e-05,0.0,0.0,0.0
1672,0.0,0.0,3.8967232563884235e-12,0.0,0.0,3.100832562556935e-06,0.0,0.0,0.0
1673,0.0,0.0,-3.20373189678377e-12,0.0,0.0,-2.5493820149950027e-06,0.0,0.0,0.0
1674,0.0,0.0,5.851983249195028e-12,0.0,0.0,4.656738244085582e-06,0.0,0.0,0.0
1675,0.0,0.0,3.335793998965763e-11,0.0,0.0,2.6544709422248985e-05,0.0,0.0,0.0
1676,0.0,0.0,6.443816662220146e-11,0.0,0.0,5.127691965448484e-05,0.0,0.0,0.0
1677,0.0,0.0,7.149930400559417e-11,0.0,0.0,5.6895846965069723e-05,0.0,0.0,0.0
1678,0.0,0.0,4.531306826949422e-11,0.0,0.0,3.605804886684191e-05,0.0,0.0,0.0
1679,0.0,0.0,6.680465028605896e-12,0.0,0.0,5.316005815851334e-06,0.0,0.0,0.0
1680,0.0,0.0,-2.3726996623952433e-11,0.0,0.0,-1.8880849088426104e-05,0.0,0.0,0.0
1681,0.0,0.0,-4.987326271377548e-11,0.0,0.0,-3.9686841186449495e-05,0.0,0.0,0.0
1682,0.0,0.0,-8.031409755886466e-11,0.0,0.0,-6.391025293741766e-05,0.0,0.0,0.0
1683,0.0,0.0,-1.0440286432518738e-10,0.0,0.0,-8.307898201213316e-05,0.0,0.0,0.0
1684,0.0,0.0,-1.0829247365246133e-10,0.0,0.0,-8.617415363815587e-05,0.0,0.0,0.0
1685,0.0,0.0,-9.764317907378386e-11,0.0,0.0,-7.769993639840519e-05,0.0,0.0,0.0
1686,0.0,0.0,-8.827529452639361e-11,0.0,0.0,-7.024540613398395e-05,0.0,0.0,0.0
1687,0.0,0.0,-8.254530415087178e-11,0.0,0.0,-6.568574418970117e-05,0.0,0.0,0.0
1688,0.0,0.0,-6.528258133929252e-11,0.0,0.0,-5.194886592286959e-05,0.0,0.0,0.0
1689,0.0,0.0,-2.4738557081777186e-11,0.0,0.0,-1.968580222475048e-05,0.0,0.0,0.0
1690,0.0,0.0,2.6236350965473305e-11,0.0,0.0,2.0877677485316992e-05,0.0,0.0,0.0
1691,0.0,0.0,5.844914775853802e-11,0.0,0.0,4.6511134791582534e-05,0.0,0.0,0.0
1692,0.0,0.0,5.970046832458277e-11,0.0,0.0,4.7506877958877645e-05,0.0,0.0,0.0
1693,0.0,0.0,4.9570358833203046e-11,0.0,0.0,3.944580425505745e-05,0.0,0.0,0.0
1694,0.0,0.0,5.1649244920407164e-11,0.0,0.0,4.11000858780803e-05,0.0,0.0,0.0
1695,0.0,0.0,6.228237073551188e-11,0.0,0.0,4.956143676184828e-05,0.0,0.0,0.0
1696,0.0,0.0,6.168425888093487e-11,0.0,0.0,4.90854869464019e-05,0.0,0.0,0.0
1697,0.0,0.0,4.6492459804458546e-11,0.0,0.0,3.699655423019452e-05,0.0,0.0,0.0
1698,0.0,0.0,3.2237328885803884e-11,0.0,0.0,2.565297881369324e-05,0.0,0.0,0.0
1699,0.0,0.0,2.7524118503931698e-11,0.0,0.0,2.1902423471501427e-05,0.0,0.0,0.0
1700,0.0,0.0,-2.906699276091575e-11,0.0,0.0,-2.3130171613005603e-05,0.0,0.0,0.0
1701,0.0,0.0,-3.502005758342381e-11,0.0,0.0,-2.7867345908968792e-05,0.0,0.0,0.0
1702,0.0,0.0,-4.61333431857671e-11,0.0,0.0,-3.6710785795608317e-05,0.0,0.0,0.0
1703,0.0,0.0,-5.39840367882428e-11,0.0,0.0,-4.295800551317593e-05,0.0,0.0,0.0
1704,0.0,0.0,-5.1137423550113735e-11,0.0,0.0,-4.0692802048360936e-05,0.0,0.0,0.0
1705,0.0,0.0,-4.683779996429408e-11,0.0,0.0,-3.7271359994504593e-05,0.0,0.0,0.0
1706,0.0,0.0,-5.4497868750577894e-11,0.0,0.0,-4.336688927926814e-05,0.0,0.0,0.0
1707,0.0,0.0,-6.244561437036274e-11,0.0,0.0,-4.96913385139796e-05,0.0,0.0,0.0
1708,0.0,0.0,-4.330649416629147e-11,0.0,0.0,-3.4461309784025615e-05,0.0,0.0,0.0
1709,0.0,0.0,3.843140896023093e-12,0.0,0.0,3.058194192606725e-06,0.0,0.0,0.0
1710,0.0,0.0,4.5430209373624936e-11,0.0,0.0,3.615126435231599e-05,0.0,0.0,0.0
1711,0.0,0.0,5.8363417455278e-11,0.0,0.0,4.644291457206586e-05,0.0,0.0,0.0
1712,0.0,0.0,6.052283367746934e-11,0.0,0.0,4.816127836064308e-05,0.0,0.0,0.0
1713,0.0,0.0,7.954152264942386e-11,0.0,0.0,6.32954734730867e-05,0.0,0.0,0.0
1714,0.0,0.0,1.1056878291665666e-10,0.0,0.0,8.798553551581295e-05,0.0,0.0,0.0
1715,0.0,0.0,1.258747758232221e-10,0.0,0.0,0.00010016533841280695,0.0,0.0,0.0
1716,0.0,0.0,1.1209921530715876e-10,0.0,0.0,8.920338299407064e-05,0.0,0.0,0.0
1717,0.0,0.0,7.743706225026969e-11,0.0,0.0,6.162084099267881e-05,0.0,0.0,0.0
