,E.x,E.y,E.z
74,0.0,0.0532921133051936,0.0
75,0.0,0.045976391264419596,0.0
76,0.0,0.0370408159596668,0.0
77,0.0,0.029087619248557208,0.0
78,0.0,0.020616868491940353,0.0
79,0.0,0.009814421448033735,0.0
80,0.0,-0.00229135840210821,0.0
81,0.0,-0.013150413774512976,0.0
82,0.0,-0.021413250946294666,0.0
83,0.0,-0.026385097578491987,0.0
84,0.0,-0.02559430320450407,0.0
85,0.0,-0.01824622242091335,0.0
86,0.0,-0.010731888996151623,0.0
87,0.0,-0.01092918997492653,0.0
88,0.0,-0.015720867755542673,0.0
89,0.0,-0.013923519900853054,0.0
90,0.0,-0.0035856125778436247,0.0
91,0.0,0.0037160362231911737,0.0
92,0.0,0.0005027278000606561,0.0
93,0.0,-0.005492593696066097,0.0
94,0.0,-0.004791713610387518,0.0
95,0.0,0.00047876366516877715,0.0
96,0.0,0.0024806377240729404,0.0
97,0.0,-0.0003100566612411125,0.0
98,0.0,-0.002860986784239927,0.0
99,0.0,-0.0022214774649983635,0.0
100,0.00018167642863285813,0.0,0.0
101,4.314746306131249e-05,0.0,0.0
102,0.00017884258561260888,-0.0014380352366033472,0.0
103,0.0005223454601792472,-0.0002987851001086876,0.0
104,0.0005513384313146101,0.0010997372247573264,0.0
105,-2.572891307021127e-05,-0.0002301609880500891,0.0
106,-0.0008625438874323451,-0.0030127901316416997,0.0
107,-0.0009856248064980787,-0.003439601906710027,0.0
108,-9.26644646341531e-05,-0.0011991061002693156,0.0
109,0.000765134224941657,-0.0005369627435119091,0.0
110,0.00048707432325877824,-0.004501012879711767,0.0
111,-0.0006230279900691654,-0.010536746020843828,0.0
112,-0.00116795177323031,-0.01383452884665293,0.0
113,-0.0005090613253992116,-0.012958046295135785,0.0
114,3.0049727152516676e-05,-0.012514907694199322,0.0
115,-0.0012681552903432423,-0.0178049963521192,0.0
116,-0.0038990016541332754,-0.026207106104134445,0.0
117,-0.005625686964979345,-0.029681407743817997,0.0
118,-0.004998918992466239,-0.025019923255073045,0.0
119,-0.002644948734819543,-0.016569008398829382,0.0
120,-0.00034494084895696827,-0.007811363795925124,0.0
121,0.0005637464277000393,0.0031306592272263506,0.0
122,-0.00014446396357410045,0.017081987708547512,0.0
123,-0.0017316976276590173,0.02973025682477124,0.0
124,-0.0027749934432982314,0.03874197247902184,0.0
125,-0.0017769152858835603,0.04709514297041711,0.0
126,0.001504894962519715,0.05474810552197211,0.0
127,0.005544261925906841,0.053338466024964296,0.0
128,0.008513975032051542,0.034509699175388854,0.0
129,0.0097650087397914,0.0019319292716070487,0.0
130,0.009605594084173993,-0.029107661318013643,0.0
131,0.008440955555877752,-0.04281965418497405,0.0
132,0.006395135441082624,-0.0344870667808005,0.0
133,0.003382507920015346,-0.013951997547690987,0.0
134,-0.0005971073978069668,0.003912571274420639,0.0
135,-0.005084656797956452,0.011141782221767364,0.0
136,-0.009146053399999743,0.008316707792973358,0.0
137,-0.011536681274024525,-0.001988328144075904,0.0
138,-0.011274821660663502,-0.017610057144981987,0.0
139,-0.008261059635330328,-0.03283583828207594,0.0
140,-0.003279867204044937,-0.03840446485755596,0.0
141,0.002350415672721149,-0.026894646754060173,0.0
142,0.00707934633709753,8.751076296679679e-05,0.0
143,0.00942552710988305,0.028455719717806416,0.0
144,0.008617915728365235,0.039393271474914324,0.0
145,0.005213743688813745,0.024547258028346487,0.0
146,0.0007531492164018416,-0.006410806491102751,0.0
147,-0.002981049241206762,-0.03361652401596667,0.0
148,-0.004644237566128164,-0.04245941312221173,0.0
149,-0.003957935673826629,-0.0339259523148688,0.0
150,-0.0017366997599353499,-0.022271162250094824,0.0
151,0.0006214793852313731,-0.021308001522336695,0.0
152,0.0018998102072730677,-0.031437299444469394,0.0
153,0.0016676031190541712,-0.0397097739232332,0.0
154,0.00021411325091710278,-0.032097016199521704,0.0
155,-0.0018051532351581,-0.0069519128912624364,0.0
156,-0.0036685120261312483,0.021594356605223835,0.0
157,-0.004707017141375288,0.034433614222693164,0.0
158,-0.004389879719209571,0.023343120512764878,0.0
159,-0.002615139113904253,-0.0031490836977622737,0.0
160,0.00036546795898688596,-0.02730351852027516,0.0
161,0.004055660784837812,-0.0352026136056107,0.0
162,0.007542413085923312,-0.025727047280081503,0.0
163,0.00977716390928171,-0.008304378939930092,0.0
164,0.01007934108702211,0.0071679869144597955,0.0
165,0.008218755980896384,0.016024160730760195,0.0
166,0.004256211336186516,0.01586917202803557,0.0
167,-0.0013892812217159364,0.0039819885725219314,0.0
168,-0.007513713562189238,-0.018296386833081497,0.0
169,-0.01218461629364175,-0.04201431813318582,0.0
170,-0.013587002873212121,-0.05300083914852294,0.0
171,-0.0112201898506931,-0.04066928828740709,0.0
172,-0.0063323267140146305,-0.008795180637365854,0.0
173,-0.0012061898787693627,0.025401730224706393,0.0
174,0.001969385095552041,0.04584690731732613,0.0
175,0.0021170236201490727,0.05011653833087214,0.0
176,9.952687768308524e-05,0.045828752739822495,0.0
177,-0.0016928591928763118,0.039058312702132746,0.0
178,-0.001430935286683067,0.030880005319116617,0.0
179,0.0006446597092079448,0.020354944585747114,0.0
180,0.0030252490274688855,0.007738826452142802,0.0
181,0.00443977164980869,-0.004671947720369204,0.0
182,0.004565449867260533,-0.014564936396852822,0.0
183,0.0038438053192480434,-0.02153892916374649,0.0
184,0.002999530693089137,-0.025663453030479583,0.0
185,0.002542269312060618,-0.024750028578345205,0.0
186,0.0022019084069905687,-0.017788961039884827,0.0
187,0.0011055054833234513,-0.010391528091081556,0.0
188,-0.0010305298087406845,-0.009832787051259385,0.0
189,-0.0027346439852522315,-0.01358483246347849,0.0
190,-0.002186693495818986,-0.012219405724341518,0.0
191,0.00018394603116695838,-0.004133563067276985,0.0
192,0.0019825487738888412,0.001345396696205195,0.0
193,0.001778619223133901,-0.001295874942661172,0.0
194,0.0005750941903342355,-0.005288664145311146,0.0
195,0.0002125973833922352,-0.00358818857758795,0.0
196,0.0008756747576772886,0.0008412604721107863,0.0
197,0.0008654779249415455,0.0018175603497878885,0.0
198,-0.000660197303955673,-0.0002998598285053752,0.0
199,-0.002310473657832082,-0.001335311555342657,0.0
200,0.00012367654805150194,-0.0005712011111219545,0.0
201,-0.00011578961334106797,0.0,0.0
202,-3.614166216570557e-05,0.0,0.0
203,0.0003535951941644606,-0.001198569075210806,0.0
204,0.00033930997957110597,-0.00037843305128406463,0.0
205,-0.000585979492655094,0.000710000368427116,0.0
206,-0.001730582447087997,-0.00021587577345677717,0.0
207,-0.0015664769504677236,-0.0020875006594155113,0.0
208,0.00010375085160969086,-0.002294998952277223,0.0
209,0.0013920143885349247,-0.0013632115968895283,0.0
210,0.0006330029914427457,-0.002207190545589312,0.0
211,-0.0014263021140692835,-0.005789276416637025,0.0
212,-0.0022833104928737433,-0.009777734623751685,0.0
213,-0.000865228640826935,-0.01177522374114092,0.0
214,0.00045437100880881307,-0.012101037916331282,0.0
215,-0.001295443199224101,-0.013932989546246177,0.0
216,-0.005490799682911192,-0.019124596001754913,0.0
217,-0.008566603794885377,-0.024457291896101532,0.0
218,-0.008089046769455219,-0.025486051260130916,0.0
219,-0.004969830777467328,-0.021944119143098822,0.0
220,-0.0019622134530154676,-0.01704656542425948,0.0
221,-0.0009685301604720694,-0.01093057978791299,0.0
222,-0.002083054723284586,0.0001230419027745339,0.0
223,-0.003964621874436936,0.01608830441600411,0.0
224,-0.004271911075844468,0.030844781387583856,0.0
225,-0.0009015113013286105,0.040623539630174114,0.0
226,0.005818870978422332,0.047402432171824674,0.0
227,0.012780530664075845,0.05137770574745623,0.0
228,0.016730407163367243,0.046618083745213326,0.0
229,0.01684071142513997,0.02754803948973536,0.0
230,0.014428801860576173,-0.0020179472276843622,0.0
231,0.011121683624387459,-0.029217965579786433,0.0
232,0.007698562303161224,-0.04040774462041027,0.0
233,0.003955339557486161,-0.03117994854461171,0.0
234,-0.0006889198775029228,-0.010528876226464782,0.0
235,-0.006284478586963084,0.007655794020095723,0.0
236,-0.01195117508096456,0.015786041656756403,0.0
237,-0.01604260648290952,0.013912266502433601,0.0
238,-0.016890335170652374,0.0036783683499256132,0.0
239,-0.013814553598548662,-0.013518625743036899,0.0
240,-0.007414371350576057,-0.03198810959433313,0.0
241,0.0007918378350920702,-0.041480246429659674,0.0
242,0.008550323425235833,-0.03329482900203276,0.0
243,0.013280443284127193,-0.00811869842270126,0.0
244,0.01333366712410745,0.020697234127662563,0.0
245,0.009072600602286426,0.03466315161602298,0.0
246,0.002650493858317811,0.024494034188366355,0.0
247,-0.0031145644594186683,-0.002149739969281788,0.0
248,-0.006014048755811951,-0.02719441727199806,0.0
249,-0.005463369886588144,-0.03669435480447525,0.0
250,-0.0026819109646348577,-0.031026468018475476,0.0
251,0.0002378205364316206,-0.022821841119318634,0.0
252,0.001632979264938073,-0.024089460444289876,0.0
253,0.0010558248971916165,-0.03435703094553601,0.0
254,-0.0008303918328540641,-0.0411049326517397,0.0
255,-0.003033248371558273,-0.03151986183177523,0.0
256,-0.0047826145095237835,-0.00506569616121667,0.0
257,-0.005496253795033495,0.023797213143928016,0.0
258,-0.004786335539021142,0.03618298036065864,0.0
259,-0.002595979138562729,0.024056759798274666,0.0
260,0.0009289472897905451,-0.003859001953774611,0.0
261,0.005437561935129609,-0.029493874920733576,0.0
262,0.010052722339993027,-0.038727540033963885,0.0
263,0.01354173249044497,-0.030235661925420525,0.0
264,0.014928924877060455,-0.012919539344793446,0.0
265,0.013575634477385409,0.0036789767640078293,0.0
266,0.00888909730647493,0.014636968344144676,0.0
267,0.0007795049223513401,0.01722246242771065,0.0
268,-0.009307492704660917,0.00866852574343244,0.0
269,-0.018250031456535164,-0.01018679444895784,0.0
270,-0.022584168203494254,-0.03192732050617352,0.0
271,-0.020667430660257127,-0.0440583003966487,0.0
272,-0.013887347520595016,-0.03633515154044794,0.0
273,-0.005731598550460442,-0.010711918180602967,0.0
274,0.00013198972564845528,0.018621647085044317,0.0
275,0.0016883763238278796,0.037691158347191556,0.0
276,3.411952999162306e-05,0.04425295005476331,0.0
277,-0.0013818444583808681,0.04427236614164307,0.0
278,-1.968570493652796e-05,0.04071256949596901,0.0
279,0.003522611380790127,0.03229596930748912,0.0
280,0.006732983428660625,0.01899278583230274,0.0
281,0.007748680965526638,0.004196529366416129,0.0
282,0.006555404301486054,-0.007882319768239665,0.0
283,0.0044161850890148974,-0.015580633933718823,0.0
284,0.0028783646486073566,-0.020345652499705925,0.0
285,0.0028316486262081396,-0.02352423381800838,0.0
286,0.003471520502434268,-0.023212208137937673,0.0
287,0.0027276721448360637,-0.017742245017485565,0.0
288,-0.0001473235196811856,-0.011031399967307716,0.0
289,-0.002795252483362988,-0.009088938693661156,0.0
290,-0.002236741861162311,-0.010709836798961295,0.0
291,0.0009461815889674982,-0.009571476760659678,0.0
292,0.003061182979190972,-0.004692073689477595,0.0
293,0.0020464646917517483,-0.001837526753924678,0.0
294,-0.0001789881026915747,-0.00341087633288466,0.0
295,-0.0005206312476004857,-0.004273945857871878,0.0
296,0.0011104444135051177,-0.0013627357831445623,0.0
297,0.0017939610496170238,0.0011829036170197525,0.0
298,-5.6751495724498735e-05,0.00018648468868230855,0.0
299,-0.0023887127987420485,-0.0009833764646172334,0.0
300,-6.703390056484078e-05,0.0005154009899988055,0.0
301,-0.000444979657533919,0.0017607601918955477,0.0
302,-0.0005263588759265428,0.0,0.0
303,-0.00020975763206418352,0.0,0.0
304,-0.00023121113370398172,-0.000820623318241728,0.0
305,-0.0010799016623864563,-0.0002970538328914019,0.0
306,-0.001881228845625377,0.0003933991245647214,0.0
307,-0.0012666624735462942,-0.00019442227181695596,0.0
308,0.0005680698768741982,-0.001238810130733025,0.0
309,0.001495964872311047,-0.0014936717690381804,0.0
310,-3.358745381858521e-05,-0.0019777779689686744,0.0
311,-0.002781130391023486,-0.004041922896009788,0.0
312,-0.003711124651466011,-0.006717171412073912,0.0
313,-0.0017537292494093362,-0.008248182297622017,0.0
314,0.0002488132572040909,-0.009027680803936027,0.0
315,-0.0010837516069359216,-0.011171043655888746,0.0
316,-0.005406056002642107,-0.015890384948302867,0.0
317,-0.009051370588034537,-0.02112713850836836,0.0
318,-0.009358149191572837,-0.023124727031961462,0.0
319,-0.007111159564160061,-0.021163746864424723,0.0
320,-0.0049154263975825134,-0.018298804557706425,0.0
321,-0.004452833211223889,-0.01673978682072124,0.0
322,-0.005510211771902543,-0.013177569415325783,0.0
323,-0.006282499653730212,-0.0020726912638030226,0.0
324,-0.0040667376755692715,0.015625711229645463,0.0
325,0.0028160613764012478,0.031902159948262496,0.0
326,0.012783883512810998,0.041395827512001764,0.0
327,0.021293016733200366,0.04518667019366374,0.0
328,0.02426576889512099,0.04449490669548577,0.0
329,0.021134671793412302,0.03665026160880365,0.0
330,0.01461563041738226,0.019038906269345977,0.0
331,0.008261243362296862,-0.00499069938960494,0.0
332,0.004079421445359741,-0.026086868478077774,0.0
333,0.001786242507099702,-0.03388870324438016,0.0
334,-0.0002164668711869787,-0.024825561489526353,0.0
335,-0.003363953898342102,-0.006347054309527625,0.0
336,-0.007909521114574094,0.009948972958355711,0.0
337,-0.012808116588825611,0.0177887510350431,0.0
338,-0.016224977629930085,0.017059753529588682,0.0
339,-0.016507028608202398,0.008223935566157652,0.0
340,-0.012901631476543201,-0.008620030268785436,0.0
341,-0.005774838119091418,-0.02857124855322867,0.0
342,0.003040105402249579,-0.0411981954513874,0.0
343,0.010504727666845341,-0.03690022613369199,0.0
344,0.013931756932103526,-0.015245491780153036,0.0
345,0.012509699840693765,0.011882290606321585,0.0
346,0.007648245311648828,0.02719852935142728,0.0
347,0.0020212797540594633,0.021067004923108174,0.0
348,-0.001962942362908549,-0.0007276828778720406,0.0
349,-0.003409232655712047,-0.022332962742953107,0.0
350,-0.003205736464329366,-0.031067389246885842,0.0
351,-0.0029319494933697948,-0.02704224590150748,0.0
352,-0.0035009034217715436,-0.021375550826515086,0.0
353,-0.004626907560826362,-0.024292956635672647,0.0
354,-0.0052189633884475554,-0.034630817916495464,0.0
355,-0.004519176135382242,-0.040535978723337925,0.0
356,-0.0027428861175208675,-0.03039385769272031,0.0
357,-0.0006416692345727467,-0.004473640333595593,0.0
358,0.0010920179603510797,0.02309742589086266,0.0
359,0.002250486193783717,0.0344066903427973,0.0
360,0.003253642512652628,0.02195554291532653,0.0
361,0.004799125979744545,-0.005592689148698448,0.0
362,0.007211082512972168,-0.0306523431541662,0.0
363,0.010160646223630889,-0.039730696352832884,0.0
364,0.012920028120296523,-0.03178114539251247,0.0
365,0.014244764799443437,-0.015331495878021083,0.0
366,0.012208165349325879,0.0007294130533491211,0.0
367,0.005316893111456128,0.011877586447479003,0.0
368,-0.00583280663942669,0.01589772574856376,0.0
369,-0.017878492632702848,0.010705125193550007,0.0
370,-0.02609170939750238,-0.0032955222110881118,0.0
371,-0.02724882615711631,-0.02077762075529077,0.0
372,-0.021706194182364462,-0.03201261440337259,0.0
373,-0.012994086582865867,-0.028121934775648352,0.0
374,-0.005404688960503751,-0.009554801420989018,0.0
375,-0.001425294093849286,0.013079015110292436,0.0
376,-0.00037413681397262906,0.028979050747692928,0.0
377,0.0006662261363591243,0.03666355243240113,0.0
378,0.003750419028579946,0.04029297127498862,0.0
379,0.007975026584975299,0.039661412216092325,0.0
380,0.010624285683808929,0.03125560635715736,0.0
381,0.009985205842064023,0.015908592940081956,0.0
382,0.006674370302223696,-2.8078189979257543e-05,0.0
383,0.002891779400688288,-0.010531578867073302,0.0
384,0.0010019265114004743,-0.014941554091973898,0.0
385,0.002004703400422254,-0.01703481695986553,0.0
386,0.0043838229833324084,-0.01974164291647293,0.0
387,0.004966386418589303,-0.021322355248649918,0.0
388,0.0024997343900306597,-0.01874502190650739,0.0
389,-0.00046570916367948633,-0.013410519550217867,0.0
390,-0.0005921309882574284,-0.00967150212891813,0.0
391,0.00171698873240138,-0.008243184770402631,0.0
392,0.0028076226408441447,-0.006606033206949457,0.0
393,0.0008689175647352116,-0.004565651864899636,0.0
394,-0.0017089004014892203,-0.004146646474583551,0.0
395,-0.0016802232065477184,-0.004501510241327381,0.0
396,0.0007199560379284707,-0.002335240781762961,0.0
397,0.002317541959924583,0.0012150821830798726,0.0
398,0.0013087778611939466,0.0011542264220782334,0.0
399,-0.0005301452479962107,-0.002213694555793894,0.0
400,-0.0005712538014719661,-0.0025809623866132917,0.0
401,-0.0007509273966543964,0.0015241650887294412,0.0
402,-0.0006254689203338964,0.0035996833010857373,0.0
403,-0.0002112350257555491,0.0,0.0
404,-0.00017992848477824087,0.0,0.0
405,-0.0007596813369127911,-0.0006409497230592865,0.0
406,-0.0010911181195798216,-0.0004225123092119118,0.0
407,-0.0003839902365873248,-2.0834770013571525e-05,0.0
408,0.0007736167015689635,-0.0002257288127942396,0.0
409,0.0006693073238090239,-0.0006590572785984357,0.0
410,-0.0015703617154023018,-0.0011622349863711593,0.0
411,-0.00442588168092349,-0.0026849058519611228,0.0
412,-0.005228467487698625,-0.005199529834166137,0.0
413,-0.0034603352769165905,-0.006612862034313931,0.0
414,-0.0016801213919845053,-0.006008513258410712,0.0
415,-0.0025986035301403185,-0.006172160838414817,0.0
416,-0.006054260070846121,-0.010368457849113664,0.0
417,-0.009238957436776014,-0.01765851715908484,0.0
418,-0.010043347652975553,-0.02290735239330057,0.0
419,-0.008973191355549148,-0.02220624489380558,0.0
420,-0.0077889833170197995,-0.017708090323718905,0.0
421,-0.007562357124385077,-0.015114107191776582,0.0
422,-0.007973473021914935,-0.015935396604521722,0.0
423,-0.007079090093305956,-0.014247725712752218,0.0
424,-0.00223997070367585,-0.0032568993023323043,0.0
425,0.0074291520095253385,0.015399085037010755,0.0
426,0.019255541502829213,0.03231327584579234,0.0
427,0.02797260722288841,0.04050144458339286,0.0
428,0.029379396606453445,0.04034755080403367,0.0
429,0.023169652357208102,0.03482578398228458,0.0
430,0.013022384946756446,0.024823872115499704,0.0
431,0.004142344808248341,0.01032184054928683,0.0
432,-0.0002798772807315539,-0.006397488773170042,0.0
433,-0.0004798366524916241,-0.0198771242288324,0.0
434,0.0010344274609386467,-0.023741435833928563,0.0
435,0.0014638505661826217,-0.015945521351018215,0.0
436,-0.0008368468009373284,-0.0019248322205478,0.0
437,-0.005967566839777717,0.010148932330115778,0.0
438,-0.012438926403476507,0.0162744869216129,0.0
439,-0.01770775775516096,0.01663033042434471,0.0
440,-0.01916006441542578,0.010524632933277574,0.0
441,-0.015264564941628487,-0.0034893102299450446,0.0
442,-0.006640160611120256,-0.022099888989529828,0.0
443,0.0038531255226331965,-0.035929364099702946,0.0
444,0.012493958463670862,-0.035447919473427174,0.0
445,0.016684594608792302,-0.019140991253950343,0.0
446,0.016035163184263485,0.003257886275813379,0.0
447,0.012034983555707653,0.01670524321767381,0.0
448,0.00671426936361086,0.012426171982070498,0.0
449,0.0012485646285349359,-0.004918319022993459,0.0
450,-0.004197332938431466,-0.02168353131842432,0.0
451,-0.009543139181363054,-0.027067209618330066,0.0
452,-0.013901883621661539,-0.021721531709410706,0.0
453,-0.015578300840794021,-0.015909846091439188,0.0
454,-0.013130091081473795,-0.018847059068706203,0.0
455,-0.006673538290180633,-0.029285011673563843,0.0
456,0.0016564850614702049,-0.036177234283039456,0.0
457,0.008730433709027714,-0.02871744047358788,0.0
458,0.012157484115651903,-0.0069218500929157205,0.0
459,0.011415820518848685,0.01664087309956953,0.0
460,0.00791146340020065,0.026076666991146413,0.0
461,0.0040333892348451885,0.014881594267768987,0.0
462,0.001930557494228268,-0.009019739555322594,0.0
463,0.002735040663641824,-0.029910679557363,0.0
464,0.006208238076939437,-0.03622633923418484,0.0
465,0.010458056873229808,-0.02790307122715696,0.0
466,0.012158877190385303,-0.013228664137404212,0.0
467,0.008310160081709669,-7.507011606443931e-05,0.0
468,-0.0016644996085897743,0.008404389034181323,0.0
469,-0.014825570050350368,0.011647906952273374,0.0
470,-0.02579678314943469,0.009004304876394554,0.0
471,-0.03005452519851137,0.0005531948975874895,0.0
472,-0.02674983952832467,-0.010802961064991278,0.0
473,-0.018971099045893152,-0.01885154396161197,0.0
474,-0.01102593957286423,-0.01715072167656408,0.0
475,-0.0052739352731633994,-0.005297059371912362,0.0
476,-0.0015069853767389354,0.009774329440105724,0.0
477,0.001953514879239025,0.021200310265261375,0.0
478,0.00626566647296607,0.028718392959372233,0.0
479,0.010593902910699617,0.03454096697528787,0.0
480,0.012791544435199623,0.03589446231966785,0.0
481,0.011531841711692059,0.027795106101179457,0.0
482,0.007602545410442059,0.011596441346354843,0.0
483,0.0034121717852725014,-0.004356314627712767,0.0
484,0.0015337127064607612,-0.012729220391573376,0.0
485,0.00289552690927005,-0.013681851368466343,0.0
486,0.005727192558523411,-0.013105520658615573,0.0
487,0.006751816952118441,-0.015551269291303349,0.0
488,0.004708834341134643,-0.019443896169838163,0.0
489,0.0018390849074476031,-0.020106836109316725,0.0
490,0.000959959807439342,-0.016242185199471224,0.0
491,0.0018408146742341434,-0.010696126522513161,0.0
492,0.0017912042931588815,-0.006200202159418814,0.0
493,-0.00025311136940295336,-0.0037362837732624306,0.0
494,-0.0021871532995050304,-0.00368652676489141,0.0
495,-0.0018096019673078572,-0.005027501341378302,0.0
496,0.0003014907416415987,-0.00445189986025207,0.0
497,0.0019042685227667415,-0.00029092511920108096,0.0
498,0.0018481708069323858,0.003149124113181959,0.0
499,0.0010737241958889319,0.0007766750898811238,0.0
500,-0.0012343300253346936,-0.004324787264743403,0.0
501,-0.0009861733975480916,-0.004183740167738534,0.0
502,-0.0003845697854103293,0.0015802628045637882,0.0
503,0.0002784439661813525,0.00437412991212921,0.0
504,0.00036090222462371483,0.0,0.0
505,-0.00012086391305774093,0.0,0.0
506,-0.0003335199655414399,-0.0008891063508459137,0.0
507,1.3050166178536012e-05,-0.0010241159213496523,0.0
508,5.944215955449423e-05,-0.0006838485216053105,0.0
509,-0.0011082617965295714,-0.00030818707123667294,0.0
510,-0.003295268649732449,-0.00017729114091695974,0.0
511,-0.005152090860369241,-0.0009495789338874903,0.0
512,-0.005458263215478331,-0.0030314759836810924,0.0
513,-0.004679972665138437,-0.005245921827542039,0.0
514,-0.0044737331059749065,-0.00544515807822989,0.0
515,-0.005869533520058148,-0.0038215064052077854,0.0
516,-0.008375253636423236,-0.0043153386277780485,0.0
517,-0.010451973006122047,-0.010062285494004607,0.0
518,-0.011045364437673929,-0.018436807709424727,0.0
519,-0.010364095393095834,-0.023113591952464076,0.0
520,-0.009125742357227143,-0.02081044447972235,0.0
521,-0.007895204577432919,-0.015202370207353917,0.0
522,-0.006741199535596003,-0.01303738782207768,0.0
523,-0.004328176903201794,-0.015342005172969898,0.0
524,0.0015025214370845662,-0.014928994757330324,0.0
525,0.011167647451404635,-0.0044952523382010235,0.0
526,0.02189267206517121,0.014168547257216514,0.0
527,0.029024683132557905,0.031159270803955454,0.0
528,0.029032956423287473,0.038088421950998624,0.0
529,0.021723725977458787,0.03451685246374728,0.0
530,0.010757889306750971,0.025160657967964448,0.0
531,0.0016540899035638146,0.014098847501733118,0.0
532,-0.0020018524703439237,0.003189829481900129,0.0
533,-0.00044615347380081577,-0.006405762063899548,0.0
534,0.003411526796617665,-0.012567893783003731,0.0
535,0.006276160463659057,-0.012775599163220778,0.0
536,0.005745271594213462,-0.006841721947831084,0.0
537,0.000725501694287633,0.0017311101533599871,0.0
538,-0.007953090331333994,0.008593233333572644,0.0
539,-0.01739890891669717,0.01241680665119433,0.0
540,-0.023609182752075825,0.013765696757303304,0.0
541,-0.023340828105966938,0.011055521802723161,0.0
542,-0.01583041487682928,0.001530459669980765,0.0
543,-0.0033403290622421433,-0.013421296963908147,0.0
544,0.009815418132894223,-0.026483545514339787,0.0
545,0.019456719826701115,-0.02923764563804853,0.0
546,0.023339209998114768,-0.01940934590005923,0.0
547,0.021493580800190842,-0.0042525269533243044,0.0
548,0.01521989398447414,0.004215157403086656,0.0
549,0.005857156698781965,-0.0007295752130658895,0.0
550,-0.0053010632046591,-0.014559620716800378,0.0
551,-0.016318157186014922,-0.02556602148983796,0.0
552,-0.024300296141571937,-0.025221580420406096,0.0
553,-0.026140792686661023,-0.015447844893694008,0.0
554,-0.02019961509518715,-0.006547108805746988,0.0
555,-0.007731302841316595,-0.007688839165265159,0.0
556,0.007015917385621745,-0.01826791769220804,0.0
557,0.018593355032284063,-0.028195095327482458,0.0
558,0.023137690323765708,-0.02687694392849881,0.0
559,0.020111387642026197,-0.012863027684389678,0.0
560,0.012115523630053577,0.004172560845699064,0.0
561,0.003152568806425472,0.011329446764208065,0.0
562,-0.003170680858078701,0.0033041566211066465,0.0
563,-0.004677480994489893,-0.013564074846804261,0.0
564,-0.0013384952979691726,-0.026884376875623534,0.0
565,0.004480035017776127,-0.028230475222212247,0.0
566,0.00874649614148353,-0.018940116403528832,0.0
