,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
30,-1.2945760061443585e+20,-8.60377565469561e+19,100.0000386926562,-1.0301638506086391e+26,-6.846487665572991e+25,79575416.53151281,-83.28432495509544,-55.35089174330352,1.4800082597177046e-12
31,-4.464211141980881e+19,-2.17635136568109e+19,99.99997291141638,-3.5524132365544503e+25,-1.7318399943351e+25,79575364.18583748,-89.88725690037745,-43.82101147772471,1.2314046845283383e-11
32,-1.354099796469074e+19,-5.567770591440846e+18,99.99992329217726,-1.0775301363676016e+25,-4.430574925351004e+24,79575324.70113654,-92.48687754532988,-38.02864028493903,1.7276536016855855e-11
33,-3.889342968369751e+18,-1.4348183237378696e+18,99.99997526211638,-3.094959669897229e+24,-1.1417622158067508e+24,79575366.05641606,-93.81941528607508,-34.610942133741176,1.908393098147094e-11
34,-1.0865404992920841e+18,-3.714251683348981e+17,99.99994523589596,-8.646187935512776e+23,-2.9556301044418832e+23,79575342.16293535,-94.62402474720923,-32.34646720502103,-1.096991805449981e-11
35,-2.986333416970424e+17,-9.647230442352144e+16,99.99993039585468,-2.3763863360869793e+23,-7.67682083789073e+22,79575330.35391454,-95.1579137752112,-30.74038786280049,7.01219665572918e-07
36,-8.115735768262197e+16,-2.5452915426292644e+16,99.99995508046025,-6.458128043370333e+22,-2.0254255632976552e+22,79575349.9967352,-95.41741871859747,-29.925176776141953,5.0160926857187673e-05
37,-2.1775350220465536e+16,-8172730042214705.0,99.99999724767036,-1.7327818934537735e+22,-6.503481456718713e+21,79575383.55150546,-93.62305334588403,-35.13863802424985,1.304137730721152e-11
38,-5444326903074181.0,4.131794590330148e+27,99.99999778118841,-4.33234413415947e+21,3.2878914833091806e+33,79575383.9760545,-1.317689594649818e-10,100.0000000000162,3.782538368778327e-14
39,0.0,-4.371024701204442e+27,99.99998406667406,6.964047745059374e-16,-3.4782597668476546e+33,79575373.0626768,-6.964047745059374e-16,-100.00000000001589,-4.431095981097736e-14
40,0.0,2.096095317636348e+26,100.0000464234561,-1.7341544586787648e-15,1.6679759345224665e+32,79575422.68332665,1.7341544586787648e-15,100.00000000001965,-1.3812654984299626e-14
41,-8.769929831411065e+27,2.645314022705422e+25,100.00005156061499,-6.97870549262023e+33,2.105018837646655e+31,79575426.77124065,-99.99954508756444,0.30163269637172385,2.5861474596170925e-14
42,7.442490416925519e+26,2.972381051010877e+24,99.99989262018033,5.9223904580562275e+32,2.3652836870545784e+30,79575300.29377668,99.99920248998217,0.399376227091114,-3.450409753404485e-14
43,-8.495030932183648e+25,2.3122813709420716e+23,99.99987200266773,-6.759953633160375e+31,1.840006820360215e+29,79575283.88731149,-99.9996295618559,0.2721901819486868,-2.790140470146623e-14
44,-1.1355220746736788e+25,-1.4738892794942875e+22,99.9999049304684,-9.035960711035347e+30,-1.1728530795628824e+28,79575310.0897359,-99.99991575743677,-0.12980180628062807,2.4475221946223493e-13
45,-1.4745410201835846e+24,-1.4176366116964372e+22,99.9999792200919,-1.1733717047304262e+30,-1.1280898021727559e+28,79575357.1057114,-99.22048411346388,2.9797284265110178,12.100278955381306
46,-1.8261981384084315e+23,-5.126050984012454e+21,100.00005188433553,-1.453204213045932e+29,-4.0790748438432154e+27,79575438.25654006,28.671508800892127,-95.14138632054474,-11.227697541765693
47,-2.078719760684251e+22,-1.5381913799735918e+21,100.00015244806987,-1.6541492680530697e+28,-1.2240217240592931e+27,79575509.04309419,46.334201579955476,-88.59560136219628,-1.9902721480233443
48,-1.983341711108845e+21,-4.308557302297305e+20,100.00008376635623,-1.5782518171905474e+27,-3.428551093204505e+26,79575452.39836591,-97.18782175868253,-23.54840337034947,0.0007175454798535118
49,-1.0682211319682554e+20,-1.1713887000207422e+20,100.00005367459791,-8.500410863379052e+25,-9.321370765759844e+25,79575428.45345071,-67.38087393436173,-73.89058010224232,4.436217988216984e-10
50,1.380531757146424e+19,-3.1415168653131887e+19,100.00002346736618,1.0985634710356927e+25,-2.4998741637129783e+25,79575404.41592953,40.232280452496155,-91.54978759995117,2.045769726453334e-08
51,5.875258028643309e+18,-8.370573060518512e+18,99.99999136267424,4.675259239612077e+24,-6.660915801696955e+24,79575378.87194921,57.44740249767007,-81.85228117992946,-0.003452124124583345
52,1.0392252672773623e+18,-2.2227254813329106e+18,99.99997162106821,8.269675151609908e+23,-1.76874237574933e+24,79575363.110866,42.49084434069387,-90.52362026942177,0.048171953380439336
53,1.4821122332901378e+16,-5.889011523493188e+17,99.99998030349894,1.1793965267652908e+22,-4.686203636191831e+23,79575370.08493248,2.406395289056414,-99.97104070136967,-0.01681678403533982
54,-7.55370975276339e+16,-1.5585431188567786e+17,99.9999607994403,-6.01089367356855e+22,-1.2402166987807289e+23,79575352.97778387,-38.301580838982396,-92.36083755158609,1.5699019110195322
55,-4.097943649096619e+16,-4.1783938743684e+16,99.99990651496958,-3.26095446624541e+22,-3.324973043335482e+22,79575311.11158594,-70.67916678797526,-70.74177160798895,0.23902285913836296
56,-1.6027354913354454e+16,-1.361705694528889e+16,99.99997460106273,-1.2753829496490291e+22,-1.0835825590878186e+22,79575365.53031471,-76.20868718982248,-64.747478690718,6.536553978062275e-05
57,-5438402057268759.0,1.2901724421741214e+28,99.9999877558746,-4.3276294152552055e+21,1.0266596975929411e+34,79575375.99837236,-4.2152155005355395e-11,100.00000000001559,-7.276069711975086e-14
58,-1584326110468026.5,-1.3885203574308064e+28,100.00000964730091,-1.260733613811125e+21,-1.1049204305273512e+34,79575393.4185593,-1.1410726710721793e-11,-100.00000000001496,-6.165973078907063e-14
59,0.0,1.0388088827780227e+27,99.99998189130483,-9.437284727943553e-16,8.266361755894727e+32,79575371.33161835,9.437284727943553e-16,100.00000000001486,-1.7794254750693502e-14
60,0.0,-4.714194834804547e+25,100.00002946945231,-9.740444699134189e-16,-3.7513387244101844e+31,79575409.19211274,9.740444699134189e-16,-100.00000000001788,-5.248861341376966e-14
61,-1.1995088687517955e+28,-6.908298675542321e+24,100.00005882900227,-9.54513809314932e+33,-5.497305319250337e+30,79575432.55508786,-99.99998341546868,-0.05759260889658305,5.191008284456179e-15
62,2.0810709357165065e+27,-1.0606930692485338e+24,99.99999002333927,1.6560202246544491e+33,-8.44050601389811e+29,79575377.80271612,99.99998701101788,-0.05096860926597783,4.069398980628495e-15
63,-1.5735375733986794e+26,-1.765715090289435e+23,99.99998727545969,-1.2521485938223076e+32,-1.4050745941969133e+29,79575375.61608034,-99.99993704088786,-0.11221328491704627,-9.12460705880025e-14
64,1.8000925372888583e+25,-3.298022201269805e+22,99.99996276287801,1.4324305802548468e+31,-2.624413888506772e+28,79575356.11009893,99.99983216195417,-0.1832145827195005,5.4307695200056674e-14
65,2.6315022684805924e+24,-7.002570581924473e+21,99.99996210319046,2.0940280809445538e+30,-5.572322552399972e+27,79575355.58515,99.99964593720509,-0.26610606259071856,2.2387253458426035e-13
66,3.9312156992932115e+23,-1.6588188107418805e+21,99.99998945919697,3.1282800570501495e+29,-1.3200114674034397e+27,79575377.3537977,99.99910974544866,-0.421959857375172,-1.0225877946823698e-13
67,6.078625846548175e+22,-4.229256706869097e+20,100.0000413471206,4.837089965184316e+28,-3.3654473384970574e+26,79575421.21226431,99.96527743141952,-0.5885289562046531,-2.5684512319764186
68,9.880514675471047e+21,-1.1230283724070827e+20,100.0001061208724,7.862457666269623e+27,-8.936541593314734e+25,79575549.83406863,26.19967819329709,54.49811855588723,-79.6462926722907
69,1.7129792467323472e+21,-3.0390764508187427e+19,100.00005623021667,1.3631098432622305e+27,-2.418356808723645e+25,79575450.25425775,-79.09180670026872,57.9115304422186,-19.767163547962983
70,3.1918177469720894e+20,-8.280214840657975e+18,99.99999383467522,2.539901284324516e+26,-6.589012899693615e+24,79575382.65007816,-99.95980455988358,2.1783357018404157,-1.8144767632305387
71,6.370528415196323e+19,-2.2572831423695782e+18,100.00001324231266,5.0693725601759595e+25,-1.7962417678225614e+24,79575397.11002645,-85.66010709360903,51.59123910641505,-0.8307226857587728
72,1.3443208423264563e+19,-6.138532339269303e+17,99.99998624184863,1.0697484958871114e+25,-4.884760787851467e+23,79575374.82117231,97.75467082971187,21.071866781671908,-0.0275919380710483
73,2.9480995700095647e+18,-1.664432647417635e+17,100.00003358915116,2.3459616048839908e+24,-1.3244786995930792e+23,79575412.47583576,99.75530769429645,6.991320121801522,-0.005456771102303867
74,6.610412093072407e+17,-4.563801469048472e+16,99.99994946773732,5.260260922177188e+23,-3.631662623479889e+22,79575345.52914852,99.61472320386136,-8.769659021695267,0.0012909220830517594
75,1.4959584199102938e+17,-1.520138305575691e+16,99.99994387975802,1.190414683178793e+23,-1.2096559204689307e+22,79575341.08553533,99.53830110847332,-9.598260747421072,-0.001751994225410417
76,3.3835050156740252e+16,2.4896813109259162e+28,99.99994786121015,2.6924371678117767e+22,1.9811735069078726e+34,79575344.25203924,1.358984422110772e-10,100.00000000001512,5.3053366233101366e-14
77,7578285526336352.0,-2.7961363197542523e+28,100.0000242484555,6.030449940188237e+21,-2.2250362623077276e+34,79575405.03748439,2.709985577087004e-11,-100.00000000001117,-4.189478340472123e-14
78,1603420930564744.0,3.277233575834397e+27,99.9999985289894,1.2759283905597682e+21,2.607871259626152e+33,79575384.57112002,4.892460111452442e-11,100.00000000001477,4.7898432614359844e-14
79,0.0,-2.2249663106080188e+26,100.00001259209743,-8.862762597456626e-16,-1.77052552428881e+32,79575395.76189248,8.862762597456626e-16,-100.00000000001378,-2.370739954617216e-14
80,0.0,8.461124428865665e+24,100.00005969944483,1.4283345862256895e-15,6.732972402353573e+30,79575433.2477459,-1.4283345862256895e-15,100.00000000002028,8.757627452331261e-14
81,-1.5556406438640783e+28,1.1776876293027362e+24,100.00006327434363,-1.237907043109232e+34,9.371494738497267e+29,79575436.0924854,-99.999999713461,0.0075704054003893646,-4.258169886011692e-14
82,2.730382146964645e+27,1.5576380243489584e+23,100.00000859729982,2.1727121256691456e+33,1.2394964663348043e+29,79575392.58301689,99.99999983729015,0.005704815468397517,6.119401826670081e-14
83,-4.356586594746913e+26,1.7925521777312687e+22,100.0000215033241,-3.466770587940281e+32,1.426430310050585e+28,79575402.8530355,-99.99999991536673,0.004114560040782023,5.0601277680715215e-16
84,3.0200425366575202e+25,1.1649648468142199e+21,100.00004382278168,2.4032104981081114e+31,9.270252706074147e+26,79575420.61382994,99.99999992561546,0.003857372787435835,-3.1980232962760587e-15
85,-2.983789506667659e+24,-2.6502133870674313e+20,99.99994208765825,-2.3743620096506314e+30,-2.1089175257366147e+26,79575339.65771304,-99.99999960553698,-0.008882290461302775,-7.24005655552033e-14
86,-4.1978222915848025e+23,-1.6744918014166385e+20,99.99994973297169,-3.3404332812789375e+29,-1.3324833101901362e+26,79575345.7415007,-99.99999204389721,-0.039890141250152014,-5.902875677404194e-14
87,-5.726766261591206e+22,-6.204076151200958e+19,100.00005239344901,-4.557096343185726e+28,-4.936917529025884e+25,79575427.43397154,-99.9999413164119,-0.10833613035679399,-8.554825713978387e-14
88,-7.299293587215076e+21,-1.9895655654932435e+19,100.00005277698264,-5.808441028444282e+27,-1.583204473324933e+25,79575427.73916991,-99.99962852057195,-0.2725724706697369,-2.691650017531284e-13
89,-7.81889778123219e+20,-5.993156479955653e+18,100.0000656185828,-6.22191807016336e+26,-4.769077387027344e+24,79575437.957923,-99.99706244475746,-0.7664870662018195,-2.417926704368904e-07
90,-3.8416851920936165e+19,-1.745837775053368e+18,100.00003351008571,-3.0570358105895873e+25,-1.3892571439227227e+24,79575421.53790739,-99.47223299867295,-4.680794363600164,-9.130445026773167
91,1.4459221063567718e+19,-4.980924420926415e+17,100.00004822609134,1.1505980936576602e+25,-3.963589821453854e+23,79575325.03969277,-7.833595900557755,-11.052931186868548,99.07808782697316
92,7.380768255612092e+18,-1.4018650011135968e+17,100.00000363778537,5.873274810102965e+24,-1.1155394822137846e+23,79575447.63768084,-75.24889470440414,29.265342500507742,-59.001216717098224
93,2.448610181720581e+18,-3.966315009471312e+16,99.99997147800235,1.9484909974142623e+24,-3.1562104685170428e+22,79575382.45414056,-90.1823120820242,38.60626026858745,-19.40894782360637
94,7.109913159182824e+17,-1.3597962125192166e+16,99.99996933211456,5.6577408223183685e+23,-1.0820630814129538e+22,79575354.04675189,-73.84167769846876,-67.03916953835567,7.290842357936152
95,1.9415924201704074e+17,4.045321954789995e+28,99.99993792323065,1.5450296578818682e+23,3.2190805500171048e+34,79575336.34385371,4.799662519826045e-10,100.00000000001398,-6.342530795868982e-14
96,5.1239172712423704e+16,-4.624815178314799e+28,99.99997165130077,4.077376933675802e+22,-3.6802145179838775e+34,79575363.18309562,1.107972389564705e-10,-100.0000000000131,8.297830246104045e-14
97,1.3189340194008404e+16,6.443274382273735e+27,99.99998074416928,1.0495468336164947e+22,5.1272604440893276e+33,79575370.4187808,2.0470540334520964e-10,100.00000000001731,-3.3529658884222004e-14
98,3158502358612808.0,-6.883557159020686e+26,100.0000022892763,2.5133904355262784e+21,-5.4776171620399036e+32,79575387.56338282,4.5885223192217225e-10,-100.00000000001151,-3.994173947439094e-14
99,0.0,4.164533930210853e+25,99.99999282977996,3.712858464242458e-15,3.313943939308532e+31,79575380.03595212,-3.712858464242458e-15,100.00000000001359,4.273932565175056e-14
100,0.0,-1.3863196482064417e+24,100.00008470236219,-1.304882525238179e-15,-1.1031692076730102e+30,79575453.14391382,1.304882525238179e-15,-100.00000000001702,-1.1544928192132938e-14
101,-1.9046772380099584e+28,-2.0675076410767238e+23,100.00008575687689,-1.5156542592804464e+34,-1.6452271806255612e+29,79575453.98304796,-99.99999999412469,-0.001085485021330321,-3.052339020590693e-14
102,3.4000149183267044e+27,-3.204284725138431e+22,100.00002682948048,2.705574986533222e+33,-2.5498219302907136e+28,79575407.09134497,99.9999999955755,-0.0009424301445541095,6.910035917744213e-14
103,-5.503878739400734e+26,-5.35243896227764e+21,100.00005729342277,-4.37973273763258e+32,-4.259223950820533e+27,79575431.33314456,-99.999999995286,-0.0009724848187252469,5.1031402684127287e-14
104,8.048227376722023e+25,-1.0084942649090262e+21,99.9999991554449,6.404407980394234e+31,-8.025132014841018e+26,79575385.06962441,99.99999999216112,-0.0012530677639269751,-1.9444902442149628e-14
105,-4.948880729454962e+24,-2.2032525312616772e+20,99.99997296614997,-3.9380909303595713e+30,-1.753246700614861e+26,79575364.22939195,-99.99999990091311,-0.004452052169766282,-1.464020060104246e-14
106,4.6064879677517036e+23,-5.496230870405399e+19,99.9999397876071,3.665630569482604e+29,-4.373646916378524e+25,79575337.82743847,99.99999928819787,-0.011931615888828934,-3.9076247360531026e-15
107,6.903853345545052e+22,-1.496349758104091e+19,99.99993703147919,5.493767930757519e+28,-1.1907260920560616e+25,79575335.63423905,99.99999765112304,-0.02167436649374281,-2.6132327454692716e-14
108,1.0666139249763917e+22,-4.255537614153357e+18,99.99997191140486,8.487621451744625e+27,-3.386360471844921e+24,79575363.39007445,99.99999204072232,-0.03989810799074216,9.928816111253031e-14
109,1.7370809191632176e+21,-1.229005701152125e+18,100.00000121975805,1.3822888420692922e+27,-9.779860274790716e+23,79575386.71230955,99.99997497077206,-0.07075202186775688,3.327258941256888e-15
110,3.0665861647884845e+20,-3.551723727880243e+17,100.00001058505693,2.4402477697315002e+26,-2.826297856939565e+23,79575394.16478227,99.99993292711575,-0.11582130945785787,-4.79846383220247e-13
111,6.0021029115738096e+19,-1.0213666759294434e+17,100.00003939562234,4.776196544497609e+25,-8.127564722078537e+22,79575417.09090082,99.9998552116028,-0.1701695131639514,1.5202262571568031e-12
112,1.3061938699470117e+19,-2.9632312259317516e+16,100.0000055516148,1.0394088105445437e+25,-2.3580026784531752e+22,79575390.15940128,99.99974266967156,-0.22686119974774394,-2.965739809718019e-13
113,3.09971919302538e+18,-1.0439459766579358e+16,99.99998452013234,2.4666135047589106e+24,-8.30724037860326e+21,79575373.42351799,99.99943286899878,-0.336787593159111,-1.5776251355089988e-09
114,7.789243676096168e+17,5.949999192799955e+28,99.99996490006109,6.198320701613127e+23,4.7347348092975525e+34,79575357.8107706,1.3091276949298112e-09,100.00000000001201,-6.167511044978301e-14
115,2.0193606688752845e+17,-6.869493908157425e+28,99.99991736738095,1.6069140417733252e+23,-5.466426275917644e+34,79575319.98645702,2.939616944406002e-10,-100.00000000001393,-7.505540536178445e-16
116,5.304558649384855e+16,1.0393677174540514e+28,99.99994433979577,4.221123007141776e+22,8.270808704385808e+33,79575341.44986017,5.103723866284841e-10,100.00000000001103,-4.228567996344957e-14
117,1.3919231407885438e+16,-1.319225863609362e+27,100.00004907530005,1.1076282085102244e+22,-1.0497790697711907e+33,79575424.7935417,1.0551180290790447e-09,-100.000000000013,-1.750915068453227e-14
118,3425584811311891.0,1.2707649379878371e+26,100.00002841580223,2.72592232750992e+21,1.0112161012738724e+32,79575408.35366662,2.6957249971964684e-09,100.00000000001197,-5.385002209900757e-15
119,0.0,-6.795849174436579e+24,100.0000188557239,-7.542187881905222e-16,-5.407823194980846e+30,79575400.7461974,7.542187881905222e-16,-100.00000000001259,1.556875573162417e-14
120,0.0,1.848594992120476e+23,100.00015889060555,2.0176933661285665e-15,1.4710265957812918e+29,79575512.17949465,-2.0176933661285665e-15,100.00000000001685,2.2274270125779448e-14
121,-2.208522477528749e+28,2.6329546954302288e+22,100.00015646266824,-1.7574402806852625e+34,2.095183855292343e+28,79575510.24745418,-99.9999999999439,0.00011921714879619931,-1.6692555394756076e-14
122,3.993765268560271e+27,3.5766193683230653e+21,100.00008885961809,3.178054118074173e+33,2.846108658854803e+27,79575456.45206624,99.99999999997189,8.9554485207826e-05,-2.5337049430399724e-14
123,-6.577715215296784e+26,4.2192803777534296e+20,99.99996942808842,-5.23424225556175e+32,3.357508636120405e+26,79575361.41396582,-99.99999999999204,6.414447974802543e-05,2.496320772620277e-14
124,9.756636849039747e+25,2.631233423694254e+19,99.99997663392868,7.763881408038505e+31,2.0938141466687786e+25,79575367.148041,100.00000000001256,2.6967712898798528e-05,-2.3046023859823162e-14
125,-1.2896447832751263e+25,-8.003218287786038e+18,100.00001206348495,-1.0262398109886656e+31,-6.368591824254608e+24,79575395.34124707,-99.9999999999958,-6.205971835622914e-05,-3.686180544250084e-14
126,7.058741269956733e+23,-5.001278074596173e+18,99.99999607645347,5.617020594075401e+29,-3.97978631987409e+24,79575382.61950509,99.9999999975051,-0.0007085362475606619,2.142662594973646e-15
127,-5.553317368840804e+22,-1.9347427887375928e+18,99.99992398467111,-4.419073717714917e+28,-1.5395790372473227e+24,79575325.2521912,-99.99999993932781,-0.003484000992657461,-7.487258689577784e-14
128,-7.838732743398764e+21,-6.520174004300366e+17,99.99995327702825,-6.237701817819129e+27,-5.188453614950915e+23,79575348.5616974,-99.99999965407005,-0.008318034580260165,-4.191602918357938e-14
129,-1.0552842829851647e+21,-2.062818923943446e+17,99.99994393003793,-8.397465388567919e+26,-1.641496115880419e+23,79575341.12379378,-99.99999808941891,-0.019547868970313676,-7.429304146142163e-15
130,-1.2528633612503523e+20,-6.301031250698122e+16,99.9999622124356,-9.969708525311755e+25,-5.014069923446984e+22,79575355.67208226,-99.99998735255102,-0.0502940728132211,-9.642679124752347e-16
131,-9.29495314679302e+18,-1.9138665662743972e+16,100.00003524953286,-7.39649482106919e+24,-1.522966702693943e+22,79575413.79163413,-99.9997880079742,-0.20590863216689548,3.479735282513089e-14
132,1.373434521202327e+18,-7013874955267468.0,100.00004327233228,1.0929158181561803e+24,-5.58131805109334e+21,79575420.17580771,42.042613839019076,-90.73267670242953,6.843909066690364e-12
133,1.0086579454224872e+18,8.158521670328703e+28,99.99998910907397,8.026434508840723e+23,6.492175089982814e+34,79575377.07518598,1.2363460949619322e-09,100.00000000001175,3.102178482219648e-14
134,3.813928081105123e+17,-9.4773929125422e+28,99.99998284900744,3.0349479824497465e+23,-7.541671968410322e+34,79575372.0937139,4.0243121431861293e-10,-100.00000000001413,9.936196096356972e-15
135,1.222732253174537e+17,1.5045213964630458e+28,100.00000177489623,9.729939070516022e+22,1.1972287048016153e+34,79575387.15406291,8.127146613116097e-10,100.00000000001576,1.7906598023381966e-14
136,3.647389261409972e+16,-2.0745637536294374e+27,99.99995240789491,2.902424074267685e+22,-1.6508421094077503e+33,79575347.87008117,1.7581677547498413e-09,-100.0000000000145,-5.387516669172081e-14
137,1.0409508478355274e+16,2.3753931012193248e+26,100.00004377915452,8.283406525464341e+21,1.8902282231765897e+32,79575420.57911347,4.382287934276765e-09,100.00000000001317,-2.9138452842159046e-14
138,2709862523711227.0,-2.0398171134183508e+25,100.00003869687643,2.1563835563124982e+21,-1.6231923364275034e+31,79575416.53487107,1.328503974836041e-08,-100.00000000001194,1.587024099174632e-14
139,0.0,9.46266799896129e+23,100.00000740067587,-6.277545124224209e-15,7.529954561628184e+29,79575391.63079876,6.277545124224209e-15,100.000000000011,-4.572881909736208e-14
140,0.0,-2.136489399070698e+22,100.00015349189933,3.1422069563605354e-15,-1.7001196806406597e+28,79575507.88345335,-3.1422069563605354e-15,-100.00000000001788,-5.786550131185288e-14
141,-2.4226628965287315e+28,-3.206829092090535e+21,100.00010435310547,-1.9278433451333537e+34,-2.5518466201075345e+27,79575468.7810686,-100.00000000001513,-1.3236706359455952e-05,1.591999251817041e-14
142,4.4278640078138156e+27,-5.080699090847868e+20,100.00010203176436,3.523489864334961e+33,-4.042985899916341e+26,79575466.93385245,100.0000000000089,-1.147432854598768e-05,-5.4273537814181894e-14
143,-7.392575123150517e+26,-8.967904874129962e+19,99.99998881595789,-5.882670170490675e+32,-7.1362448965360535e+25,79575376.84193774,-100.00000000001548,-1.2130950837346119e-05,-7.031176599043888e-15
144,1.115617742691332e+26,-1.867160595578138e+19,99.99992322004167,8.87757122149277e+31,-1.4858002463479974e+25,79575324.64373437,100.00000000001127,-1.673662430165858e-05,3.99449058626674e-14
145,-1.4999927861066611e+25,-4.636501498816335e+18,99.99999107582356,-1.1936250456417843e+31,-3.6895139526019837e+24,79575378.64023456,-100.00000000000797,-3.091041639426548e-05,-1.2221716636106199e-14
146,1.7720289735025144e+24,-1.3074776514256187e+18,99.99997493113281,1.4100988911190004e+30,-1.0404303846082255e+24,79575365.79303461,99.99999999998785,-7.378509978075355e-05,-4.542903758858139e-14
147,-8.343680473796429e+22,-3.928978176369783e+17,99.99997716296309,-6.639515922076941e+28,-3.1264995395527726e+23,79575367.56902218,-99.99999999890485,-0.0004708996316631611,2.9985832236356396e-14
148,6.001769900161061e+21,-1.204825596909906e+17,100.0000053077237,4.77593154938135e+27,-9.58744616255585e+22,79575389.96532398,99.99999997986318,-0.002007483297594041,-9.873734371384555e-15
149,9.07814026034777e+20,-3.694592837123677e+16,99.99992220579884,7.223965130342708e+26,-2.939986501725733e+22,79575323.83664672,99.99999991719991,-0.004069836710807994,-1.0838568470895543e-13
150,1.4552836823295554e+20,-1.1439019708099926e+16,99.99993680261183,1.1580476038495034e+26,-9.102644057787586e+21,79575335.45211697,99.99999969108006,-0.007860466703929434,3.8925330149753e-14
151,2.583112785282961e+19,-4304012431556243.5,100.00001151676803,2.055521963031632e+25,-3.4249344947808444e+21,79575394.90619497,99.99999861184848,-0.016662371753254416,8.287909578211626e-14
152,5.277371572366498e+18,1.0581184566857435e+29,100.0000299218033,4.1994887857325295e+24,8.420018435116167e+34,79575409.55207278,4.987506959462983e-09,100.00000000001288,1.0584343593460259e-14
153,1.2442588294849772e+18,-1.2342842209852316e+29,99.99996136495461,9.901237631876126e+23,-9.821864299977174e+34,79575354.99769598,1.0080894909973763e-09,-100.000000000013,7.137914950044229e-14
154,3.26151235298086e+17,2.021233548475933e+28,100.00000718517677,2.595361035897141e+23,1.6084043929400183e+34,79575391.45931451,1.6136380259342778e-09,100.00000000001177,3.4503689735583294e-14
155,9.061645882488792e+16,-2.9253830402136233e+27,99.99998701009784,7.210839665535735e+22,-2.3278848386717463e+33,79575375.40491763,3.0976286369375883e-09,-100.00000000001279,-4.305800577361063e-15
156,2.5754413630603596e+16,3.641010122521322e+26,100.00001253677537,2.0494173992061237e+22,2.897347849890044e+32,79575395.71786974,7.07351728649819e-09,100.00000000001532,2.559465105978769e-14
157,7306218464834966.0,-3.717012796875265e+25,100.00003214508544,5.813951526522449e+21,-2.957827271181189e+31,79575411.32125813,1.9656454128640078e-08,-100.00000000001253,1.438012194390482e-14
158,1921740518663624.2,2.801732578136608e+24,100.00005739976571,1.5292324306807869e+21,2.2294895065025886e+30,79575431.41776736,6.859228953880426e-08,100.00000000001015,-3.3280141512396717e-14
159,0.0,-1.1080346862883235e+23,100.00002776812197,-1.1871156285989868e-15,-8.817228757655736e+28,79575407.83827256,1.1871156285989868e-15,-100.00000000001315,2.279817270704432e-14
160,0.0,1.8871267820357495e+21,100.000084129784,-1.2043132236017066e-15,1.5016884162395454e+27,79575452.68828252,1.2043132236017066e-15,100.00000000001891,-2.0650728071703235e-14
161,-2.5011732959080123e+28,2.5421574871703562e+20,100.00019064875985,-1.9903182982867518e+34,2.0229316265768707e+26,79575537.45116845,-100.00000000001506,1.016375732825549e-06,-5.036690660686082e-14
162,4.6151868257835537e+27,3.0018191638826267e+19,100.00012737639622,3.67255271931657e+33,2.388709178927345e+25,79575487.10194102,100.00000000001351,6.504133899111012e-07,-2.0784207378492696e-15
163,-7.797560381955259e+26,1.882150324681721e+18,100.00001262414995,-6.2049387523814995e+32,1.4977283811038069e+24,79575395.7873984,-100.00000000001752,2.4136635127949074e-07,-1.2975446517464104e-14
164,1.1942425676678071e+26,-6.033887559348122e+17,99.99992719382203,9.503231299130297e+31,-4.8014893005706524e+23,79575327.80588542,100.00000000001202,-5.052673232852396e-07,-1.0101993468797721e-13
165,-1.6362708983262182e+25,-3.893700572387269e+17,99.99993819707267,-1.3020688791219796e+31,-3.0984272501032644e+23,79575336.56176455,-100.00000000001339,-2.3796661372604895e-06,4.442430751444509e-15
166,1.9709877764561316e+24,-1.5736304116378016e+17,99.99999098341779,1.5684211260363753e+30,-1.252222470209205e+23,79575378.5667023,100.00000000001096,-7.984109608574016e-06,5.963491432746365e-14
167,-2.04021114613319e+23,-5.562051449670627e+16,100.00001940393103,-1.6235058894802853e+29,-4.426023896226239e+22,79575401.18243535,-100.00000000001,-2.7262622127139526e-05,-7.549046901368064e-14
168,8.228774512682574e+21,-1.8497733205468124e+16,100.00005914899246,6.548079060280404e+27,-1.471964255171853e+22,79575432.80972129,99.99999999975662,-0.00022479748280230957,1.424555976974197e-14
169,-4.516110886082989e+20,-6054541761928582.0,99.99994454819988,-3.593712658122649e+26,-4.817924961945922e+21,79575341.61569853,-99.9999999910266,-0.0013406812779352992,3.39929347210274e-14
170,-5.695136056442905e+19,-2382271912892618.0,99.99992544887593,-4.5319264854280805e+25,-1.8957020641000565e+21,79575326.41733783,-99.99999991252133,-0.004183086886988121,-3.4025673296276855e-14
171,-5.669479882840192e+18,1.3082357862765448e+29,100.00003218866836,-4.5115104863171654e+24,1.041033673340292e+35,79575411.35593939,-4.333580086703164e-09,100.0000000000153,-2.4790747371445358e-14
172,-4646116017774549.0,-1.5305534188338674e+29,100.00003735002788,-3.6971647431501897e+21,-1.2179437870195575e+35,79575415.46311115,-3.021318201613388e-12,-100.00000000001364,-1.1623409452771574e-13
173,2.5845991410837408e+17,2.5607278348738407e+28,100.00000495894646,2.0567047363935963e+23,2.0377090523954904e+34,79575389.68778317,1.009348543700151e-09,100.00000000001198,-1.0970057761934402e-14
174,1.1863363292359514e+17,-3.824563335175931e+27,100.00000359484476,9.440317101832233e+22,-3.0434110269011996e+33,79575388.60229397,3.1019408690044576e-09,-100.00000000001202,1.4732196467011544e-14
175,4.216606337173013e+16,4.998879780021752e+26,100.00001704123079,3.3553807580136494e+22,3.977877867715273e+32,79575399.30230752,8.435237708075156e-09,100.00000000001518,-6.395708505702716e-15
