,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1817,0.0,0.0,3.915729707689486e-11,0.0,0.0,3.115957019495561e-05,0.0,0.0,0.0
1818,0.0,0.0,-9.689830989357197e-12,0.0,0.0,-7.710720387498068e-06,0.0,0.0,0.0
1819,0.0,0.0,-7.664833332237987e-11,0.0,0.0,-6.0993206905854256e-05,0.0,0.0,0.0
1820,0.0,0.0,-1.254125863458912e-10,0.0,0.0,-9.979754935336341e-05,0.0,0.0,0.0
1821,0.0,0.0,-1.2125589452932205e-10,0.0,0.0,-9.648984580623556e-05,0.0,0.0,0.0
1822,0.0,0.0,-6.820316768695429e-11,0.0,0.0,-5.427293377494035e-05,0.0,0.0,0.0
1823,0.0,0.0,-1.014416028731378e-11,0.0,0.0,-8.072254678884496e-06,0.0,0.0,0.0
1824,0.0,0.0,4.978574709166484e-12,0.0,0.0,3.961720029257071e-06,0.0,0.0,0.0
1825,0.0,0.0,-3.049519795098795e-11,0.0,0.0,-2.4266671402188286e-05,0.0,0.0,0.0
1826,0.0,0.0,-7.874452539165448e-11,0.0,0.0,-6.266125983086608e-05,0.0,0.0,0.0
1827,0.0,0.0,-9.815219075464415e-11,0.0,0.0,-7.810498440692e-05,0.0,0.0,0.0
1828,0.0,0.0,-8.188622122657584e-11,0.0,0.0,-6.516127641033513e-05,0.0,0.0,0.0
1829,0.0,0.0,-5.325777131656451e-11,0.0,0.0,-4.2380076962579285e-05,0.0,0.0,0.0
1830,0.0,0.0,-3.424208657021368e-11,0.0,0.0,-2.724827247424835e-05,0.0,0.0,0.0
1831,0.0,0.0,-2.909469499147377e-11,0.0,0.0,-2.3152215769831196e-05,0.0,0.0,0.0
1832,0.0,0.0,-3.076230124661888e-11,0.0,0.0,-2.4479219880015343e-05,0.0,0.0,0.0
1833,0.0,0.0,-3.25915710950535e-11,0.0,0.0,-2.593486841816348e-05,0.0,0.0,0.0
1834,0.0,0.0,-2.94846842798475e-11,0.0,0.0,-2.3462551250405833e-05,0.0,0.0,0.0
1835,0.0,0.0,-1.8213001696294572e-11,0.0,0.0,-1.449306635496556e-05,0.0,0.0,0.0
1836,0.0,0.0,-4.036637191926222e-12,0.0,0.0,-3.212169616467507e-06,0.0,0.0,0.0
1837,0.0,0.0,1.4582378815035141e-13,0.0,0.0,1.1603984192377587e-07,0.0,0.0,0.0
1838,0.0,0.0,-7.658387238094697e-12,0.0,0.0,-6.094191186305631e-06,0.0,0.0,0.0
1839,0.0,0.0,-1.175795369075711e-11,0.0,0.0,-9.35643700474835e-06,0.0,0.0,0.0
1840,0.0,0.0,-3.1135918167292106e-12,0.0,0.0,-2.4776526985837257e-06,0.0,0.0,0.0
1841,0.0,0.0,5.332120941741994e-12,0.0,0.0,4.2430558076042195e-06,0.0,0.0,0.0
1842,0.0,0.0,1.7742201203353255e-12,0.0,0.0,1.4118425046633767e-06,0.0,0.0,0.0
1843,0.0,0.0,-4.767381784539301e-12,0.0,0.0,-3.7936624448258503e-06,0.0,0.0,0.0
1844,0.0,0.0,-2.8713931748783032e-12,0.0,0.0,-2.2849221950697503e-06,0.0,0.0,0.0
1845,0.0,0.0,2.6298007037459992e-12,0.0,0.0,2.092674054243357e-06,0.0,0.0,0.0
1846,0.0,0.0,2.676296974144734e-12,0.0,0.0,2.1296736407686458e-06,0.0,0.0,0.0
1847,0.0,0.0,-1.0071528710357933e-12,0.0,0.0,-8.014457821351614e-07,0.0,0.0,0.0
1848,0.0,0.0,-2.171780559410603e-12,0.0,0.0,-1.728202757613855e-06,0.0,0.0,0.0
1849,0.0,0.0,2.169280388236972e-13,0.0,0.0,1.7262132367582358e-07,0.0,0.0,0.0
1850,0.0,0.0,2.604199962129546e-12,0.0,0.0,2.0723021653493327e-06,0.0,0.0,0.0
1851,0.0,0.0,1.4461294231988692e-12,0.0,0.0,1.1507630668344667e-06,0.0,0.0,0.0
1852,0.0,0.0,-2.2339537260847637e-12,0.0,0.0,-1.7776772948226373e-06,0.0,0.0,0.0
1853,0.0,0.0,-2.17749174734151e-12,0.0,0.0,-1.7327474574403064e-06,0.0,0.0,0.0
1854,0.0,0.0,3.329599307933252e-12,0.0,0.0,2.649541492940272e-06,0.0,0.0,0.0
1855,0.0,0.0,5.235009883959427e-12,0.0,0.0,4.165779308775913e-06,0.0,0.0,0.0
1856,0.0,0.0,-1.302453774898561e-12,0.0,0.0,-1.0364326154826334e-06,0.0,0.0,0.0
1857,0.0,0.0,-4.857923945545778e-12,0.0,0.0,-3.865711718705609e-06,0.0,0.0,0.0
1858,0.0,0.0,3.5837548039898543e-12,0.0,0.0,2.851786709311e-06,0.0,0.0,0.0
1859,0.0,0.0,1.2214531119215671e-11,0.0,0.0,9.719760254653705e-06,0.0,0.0,0.0
1860,0.0,0.0,8.094233351828196e-12,0.0,0.0,6.441017412549194e-06,0.0,0.0,0.0
1861,0.0,0.0,2.4926195049135983e-13,0.0,0.0,1.9835115861074095e-07,0.0,0.0,0.0
1862,0.0,0.0,4.384040225045295e-12,0.0,0.0,3.488616920150314e-06,0.0,0.0,0.0
1863,0.0,0.0,1.8480609482589816e-11,0.0,0.0,1.470601628318478e-05,0.0,0.0,0.0
1864,0.0,0.0,2.966677502775311e-11,0.0,0.0,2.360745066545164e-05,0.0,0.0,0.0
1865,0.0,0.0,3.264514889522097e-11,0.0,0.0,2.5977503159318652e-05,0.0,0.0,0.0
1866,0.0,0.0,3.068328019062095e-11,0.0,0.0,2.4416338569887842e-05,0.0,0.0,0.0
1867,0.0,0.0,2.883546682182993e-11,0.0,0.0,2.2945933953886008e-05,0.0,0.0,0.0
1868,0.0,0.0,3.3799494312983134e-11,0.0,0.0,2.6896077978294328e-05,0.0,0.0,0.0
1869,0.0,0.0,5.259276531646572e-11,0.0,0.0,4.185089587279534e-05,0.0,0.0,0.0
1870,0.0,0.0,8.099491608818398e-11,0.0,0.0,6.445201690832436e-05,0.0,0.0,0.0
1871,0.0,0.0,9.702379103924051e-11,0.0,0.0,7.72070559806795e-05,0.0,0.0,0.0
1872,0.0,0.0,7.737390380965384e-11,0.0,0.0,6.157058241993033e-05,0.0,0.0,0.0
1873,0.0,0.0,2.892129172520728e-11,0.0,0.0,2.3014229451810962e-05,0.0,0.0,0.0
1874,0.0,0.0,-6.75696704506968e-12,0.0,0.0,-5.376882590552556e-06,0.0,0.0,0.0
1875,0.0,0.0,8.263099584901057e-12,0.0,0.0,6.575393368904372e-06,0.0,0.0,0.0
1876,0.0,0.0,6.623818913040366e-11,0.0,0.0,5.270929450882384e-05,0.0,0.0,0.0
1877,0.0,0.0,1.1936366564724903e-10,0.0,0.0,9.498409737421044e-05,0.0,0.0,0.0
1878,0.0,0.0,1.23658739813432e-10,0.0,0.0,9.840191920984189e-05,0.0,0.0,0.0
1879,0.0,0.0,7.520753438973547e-11,0.0,0.0,5.9846685597440435e-05,0.0,0.0,0.0
1880,0.0,0.0,8.698969295102148e-12,0.0,0.0,6.922238372128044e-06,0.0,0.0,0.0
1881,0.0,0.0,-3.9563055143178324e-11,0.0,0.0,-3.1482453741378666e-05,0.0,0.0,0.0
1882,0.0,0.0,-6.283862039702853e-11,0.0,0.0,-5.000407457568696e-05,0.0,0.0,0.0
1883,0.0,0.0,-7.96326804210534e-11,0.0,0.0,-6.336801262149442e-05,0.0,0.0,0.0
1884,0.0,0.0,-1.0718867272053752e-10,0.0,0.0,-8.529579978875721e-05,0.0,0.0,0.0
1885,0.0,0.0,-1.4301689747098416e-10,0.0,0.0,-0.00011380624783832204,0.0,0.0,0.0
1886,0.0,0.0,-1.6421613834915452e-10,0.0,0.0,-0.00013067562554143453,0.0,0.0,0.0
1887,0.0,0.0,-1.4766914923580227e-10,0.0,0.0,-0.00011750829512585029,0.0,0.0,0.0
1888,0.0,0.0,-9.055162883001541e-11,0.0,0.0,-7.205680793686124e-05,0.0,0.0,0.0
1889,0.0,0.0,-1.100763192809348e-11,0.0,0.0,-8.759365567804976e-06,0.0,0.0,0.0
1890,0.0,0.0,6.074312865518571e-11,0.0,0.0,4.833657893893043e-05,0.0,0.0,0.0
1891,0.0,0.0,9.946373906653994e-11,0.0,0.0,7.914865403529959e-05,0.0,0.0,0.0
1892,0.0,0.0,9.646289632485757e-11,0.0,0.0,7.676072184810457e-05,0.0,0.0,0.0
1893,0.0,0.0,5.859798768059338e-11,0.0,0.0,4.6629574733695704e-05,0.0,0.0,0.0
1894,0.0,0.0,2.8132718945050324e-12,0.0,0.0,2.2386719620147155e-06,0.0,0.0,0.0
1895,0.0,0.0,-5.363343718931737e-11,0.0,0.0,-4.267901452992223e-05,0.0,0.0,0.0
1896,0.0,0.0,-9.918698740895096e-11,0.0,0.0,-7.892842783622667e-05,0.0,0.0,0.0
1897,0.0,0.0,-1.2952865603564912e-10,0.0,0.0,-0.00010307292768638475,0.0,0.0,0.0
1898,0.0,0.0,-1.4636422219823504e-10,0.0,0.0,-0.00011646989440205865,0.0,0.0,0.0
1899,0.0,0.0,-1.533199331699665e-10,0.0,0.0,-0.00012200492823889048,0.0,0.0,0.0
1900,0.0,0.0,2.0286643406053868e-10,0.0,0.0,0.00016143174744406939,0.0,0.0,0.0
1901,0.0,0.0,1.8139344804655626e-10,0.0,0.0,0.00014434453599318538,0.0,0.0,0.0
1902,0.0,0.0,1.3920839728354968e-10,0.0,0.0,0.00011077561912319836,0.0,0.0,0.0
1903,0.0,0.0,7.826935746717644e-11,0.0,0.0,6.228314312204194e-05,0.0,0.0,0.0
1904,0.0,0.0,7.1268885191632715e-12,0.0,0.0,5.6712490305038484e-06,0.0,0.0,0.0
1905,0.0,0.0,-6.021508804099751e-11,0.0,0.0,-4.7916388583317426e-05,0.0,0.0,0.0
1906,0.0,0.0,-1.0539850418882139e-10,0.0,0.0,-8.387126627421788e-05,0.0,0.0,0.0
1907,0.0,0.0,-1.1199013549491967e-10,0.0,0.0,-8.911658231271509e-05,0.0,0.0,0.0
1908,0.0,0.0,-7.601022231148728e-11,0.0,0.0,-6.048542760747633e-05,0.0,0.0,0.0
1909,0.0,0.0,-9.001453494430726e-12,0.0,0.0,-7.162941340551398e-06,0.0,0.0,0.0
1910,0.0,0.0,6.256652630924514e-11,0.0,0.0,4.978755465575301e-05,0.0,0.0,0.0
1911,0.0,0.0,1.1080950364584313e-10,0.0,0.0,8.817708996462327e-05,0.0,0.0,0.0
1912,0.0,0.0,1.2292050738074223e-10,0.0,0.0,9.781446790385879e-05,0.0,0.0,0.0
1913,0.0,0.0,1.0785349893267981e-10,0.0,0.0,8.582483781158124e-05,0.0,0.0,0.0
1914,0.0,0.0,9.062865444973184e-11,0.0,0.0,7.211810137087051e-05,0.0,0.0,0.0
1915,0.0,0.0,8.905805313836758e-11,0.0,0.0,7.086828931888847e-05,0.0,0.0,0.0
1916,0.0,0.0,9.672299855400877e-11,0.0,0.0,7.696769920027435e-05,0.0,0.0,0.0
1917,0.0,0.0,8.75455040338973e-11,0.0,0.0,6.966467253447389e-05,0.0,0.0,0.0
1918,0.0,0.0,4.002096627467891e-11,0.0,0.0,3.1846838290624355e-05,0.0,0.0,0.0
1919,0.0,0.0,-3.514517916730787e-11,0.0,0.0,-2.7966911891990632e-05,0.0,0.0,0.0
1920,0.0,0.0,-9.545093827463088e-11,0.0,0.0,-7.595545232609268e-05,0.0,0.0,0.0
1921,0.0,0.0,-1.0219814134511075e-10,0.0,0.0,-8.132456519620167e-05,0.0,0.0,0.0
1922,0.0,0.0,-5.68658037659828e-11,0.0,0.0,-4.525118270188896e-05,0.0,0.0,0.0
1923,0.0,0.0,-7.02786822750027e-13,0.0,0.0,-5.592453251450476e-07,0.0,0.0,0.0
1924,0.0,0.0,1.979531126294883e-11,0.0,0.0,1.5752195296258228e-05,0.0,0.0,0.0
1925,0.0,0.0,-6.02842823648787e-12,0.0,0.0,-4.797145023345724e-06,0.0,0.0,0.0
1926,0.0,0.0,-4.968931142197932e-11,0.0,0.0,-3.954046123642589e-05,0.0,0.0,0.0
1927,0.0,0.0,-7.912377109080511e-11,0.0,0.0,-6.296304605887395e-05,0.0,0.0,0.0
1928,0.0,0.0,-8.46277839381858e-11,0.0,0.0,-6.734288551344887e-05,0.0,0.0,0.0
1929,0.0,0.0,-7.361793930875722e-11,0.0,0.0,-5.858175918002118e-05,0.0,0.0,0.0
1930,0.0,0.0,-5.525445377962613e-11,0.0,0.0,-4.3968944734597095e-05,0.0,0.0,0.0
1931,0.0,0.0,-3.788209792099546e-11,0.0,0.0,-3.0144825547673982e-05,0.0,0.0,0.0
1932,0.0,0.0,-3.0581238710386416e-11,0.0,0.0,-2.4335138668374685e-05,0.0,0.0,0.0
1933,0.0,0.0,-3.6482381227432926e-11,0.0,0.0,-2.903099558948087e-05,0.0,0.0,0.0
1934,0.0,0.0,-4.338975066448411e-11,0.0,0.0,-3.4527561463617424e-05,0.0,0.0,0.0
1935,0.0,0.0,-3.453000613284556e-11,0.0,0.0,-2.747738557683844e-05,0.0,0.0,0.0
1936,0.0,0.0,-1.2936052819351658e-11,0.0,0.0,-1.0293913930746862e-05,0.0,0.0,0.0
1937,0.0,0.0,-1.3353693856742705e-12,0.0,0.0,-1.062625339726635e-06,0.0,0.0,0.0
1938,0.0,0.0,-9.143583093856661e-12,0.0,0.0,-7.276041517547694e-06,0.0,0.0,0.0
1939,0.0,0.0,-1.7170977081227403e-11,0.0,0.0,-1.366387124800258e-05,0.0,0.0,0.0
1940,0.0,0.0,-9.182060073410122e-12,0.0,0.0,-7.306659722449109e-06,0.0,0.0,0.0
1941,0.0,0.0,2.6398472789291155e-12,0.0,0.0,2.1006686551991497e-06,0.0,0.0,0.0
1942,0.0,0.0,1.6297848371488755e-12,0.0,0.0,1.2969075709206678e-06,0.0,0.0,0.0
1943,0.0,0.0,-5.445303688646991e-12,0.0,0.0,-4.333121415046902e-06,0.0,0.0,0.0
1944,0.0,0.0,-4.7571871514732295e-12,0.0,0.0,-3.7855500262385745e-06,0.0,0.0,0.0
1945,0.0,0.0,9.07920733506803e-13,0.0,0.0,7.224814259167507e-07,0.0,0.0,0.0
1946,0.0,0.0,1.8903736283965953e-12,0.0,0.0,1.5042721067556281e-06,0.0,0.0,0.0
1947,0.0,0.0,-1.117489081602695e-12,0.0,0.0,-8.892462473065283e-07,0.0,0.0,0.0
1948,0.0,0.0,-2.1137164618163352e-12,0.0,0.0,-1.6819980279757895e-06,0.0,0.0,0.0
1949,0.0,0.0,6.021383011575786e-14,0.0,0.0,4.7915387584455636e-08,0.0,0.0,0.0
1950,0.0,0.0,2.235392173489232e-12,0.0,0.0,1.7788219448934343e-06,0.0,0.0,0.0
1951,0.0,0.0,1.2525208716470243e-12,0.0,0.0,9.966983151082022e-07,0.0,0.0,0.0
1952,0.0,0.0,-1.7395412621836686e-12,0.0,0.0,-1.3842466695183848e-06,0.0,0.0,0.0
1953,0.0,0.0,-7.292541605674877e-13,0.0,0.0,-5.803068113088461e-07,0.0,0.0,0.0
1954,0.0,0.0,4.965979996716826e-12,0.0,0.0,3.9516977382422004e-06,0.0,0.0,0.0
1955,0.0,0.0,5.695703347249217e-12,0.0,0.0,4.53237790927548e-06,0.0,0.0,0.0
1956,0.0,0.0,-1.3357254709985277e-12,0.0,0.0,-1.0629086959969822e-06,0.0,0.0,0.0
1957,0.0,0.0,-2.2924898579139087e-12,0.0,0.0,-1.8242576475239393e-06,0.0,0.0,0.0
1958,0.0,0.0,9.584477838184587e-12,0.0,0.0,7.626885211061446e-06,0.0,0.0,0.0
1959,0.0,0.0,1.7633795401462147e-11,0.0,0.0,1.4032160711612553e-05,0.0,0.0,0.0
1960,0.0,0.0,9.668254653655676e-12,0.0,0.0,7.693550935134662e-06,0.0,0.0,0.0
1961,0.0,0.0,1.9191657729627052e-12,0.0,0.0,1.527183566857413e-06,0.0,0.0,0.0
1962,0.0,0.0,1.358000944928054e-11,0.0,0.0,1.0806344903021909e-05,0.0,0.0,0.0
1963,0.0,0.0,3.521860542861475e-11,0.0,0.0,2.8025341122661277e-05,0.0,0.0,0.0
1964,0.0,0.0,4.4123022174335615e-11,0.0,0.0,3.511106509611562e-05,0.0,0.0,0.0
1965,0.0,0.0,3.7227636091208685e-11,0.0,0.0,2.962403502208908e-05,0.0,0.0,0.0
1966,0.0,0.0,3.133564387554219e-11,0.0,0.0,2.493545948860257e-05,0.0,0.0,0.0
1967,0.0,0.0,3.8594275748688015e-11,0.0,0.0,3.071154380122706e-05,0.0,0.0,0.0
1968,0.0,0.0,5.591455884235489e-11,0.0,0.0,4.449422588456388e-05,0.0,0.0,0.0
1969,0.0,0.0,7.416076894398111e-11,0.0,0.0,5.901371795617076e-05,0.0,0.0,0.0
1970,0.0,0.0,8.502962886056683e-11,0.0,0.0,6.766265516051695e-05,0.0,0.0,0.0
1971,0.0,0.0,7.931991347077053e-11,0.0,0.0,6.311912711433433e-05,0.0,0.0,0.0
1972,0.0,0.0,4.963467884312889e-11,0.0,0.0,3.949698715106503e-05,0.0,0.0,0.0
1973,0.0,0.0,5.682232546751923e-12,0.0,0.0,4.521658467817265e-06,0.0,0.0,0.0
1974,0.0,0.0,-2.0500893987827694e-11,0.0,0.0,-1.631366547130726e-05,0.0,0.0,0.0
1975,0.0,0.0,-3.5344408995715343e-13,0.0,0.0,-2.812544979645837e-07,0.0,0.0,0.0
1976,0.0,0.0,5.538467131274884e-11,0.0,0.0,4.4072565838882796e-05,0.0,0.0,0.0
1977,0.0,0.0,1.003642168914336e-10,0.0,0.0,7.986521273797704e-05,0.0,0.0,0.0
1978,0.0,0.0,9.32277880870684e-11,0.0,0.0,7.418637198872289e-05,0.0,0.0,0.0
1979,0.0,0.0,3.265681714204818e-11,0.0,0.0,2.5986788211740694e-05,0.0,0.0,0.0
1980,0.0,0.0,-4.270690764431514e-11,0.0,0.0,-3.3984186496307816e-05,0.0,0.0,0.0
1981,0.0,0.0,-9.028824992285816e-11,0.0,0.0,-7.184722315552863e-05,0.0,0.0,0.0
1982,0.0,0.0,-9.929989359123907e-11,0.0,0.0,-7.901827336630863e-05,0.0,0.0,0.0
1983,0.0,0.0,-9.134287068323602e-11,0.0,0.0,-7.268644169371118e-05,0.0,0.0,0.0
1984,0.0,0.0,-9.226869661288935e-11,0.0,0.0,-7.342317124852933e-05,0.0,0.0,0.0
1985,0.0,0.0,-1.0872492930822118e-10,0.0,0.0,-8.651828189438849e-05,0.0,0.0,0.0
1986,0.0,0.0,-1.2266968883642304e-10,0.0,0.0,-9.761487807970513e-05,0.0,0.0,0.0
1987,0.0,0.0,-1.092473008719446e-10,0.0,0.0,-8.693396108122626e-05,0.0,0.0,0.0
1988,0.0,0.0,-5.948225720128618e-11,0.0,0.0,-4.7333235615783126e-05,0.0,0.0,0.0
1989,0.0,0.0,1.395145835517092e-11,0.0,0.0,1.1101926802717436e-05,0.0,0.0,0.0
1990,0.0,0.0,8.295079081134203e-11,0.0,0.0,6.600841176390144e-05,0.0,0.0,0.0
1991,0.0,0.0,1.214934278973271e-10,0.0,0.0,9.66788639000908e-05,0.0,0.0,0.0
1992,0.0,0.0,1.1787227689350574e-10,0.0,0.0,9.379731902051114e-05,0.0,0.0,0.0
1993,0.0,0.0,7.643916571484567e-11,0.0,0.0,6.0826760975312274e-05,0.0,0.0,0.0
1994,0.0,0.0,1.3705813564215137e-11,0.0,0.0,1.0906454012760022e-05,0.0,0.0,0.0
1995,0.0,0.0,-5.247105866534968e-11,0.0,0.0,-4.1754047335696466e-05,0.0,0.0,0.0
1996,0.0,0.0,-1.0858342821452976e-10,0.0,0.0,-8.640568185325484e-05,0.0,0.0,0.0
1997,0.0,0.0,-1.4831811546518406e-10,0.0,0.0,-0.00011802471250621408,0.0,0.0,0.0
1998,0.0,0.0,-1.7221065206504124e-10,0.0,0.0,-0.0001370372906690231,0.0,0.0,0.0
1999,0.0,0.0,-1.8278432858006987e-10,0.0,0.0,-0.0001454513345429348,0.0,0.0,0.0
2000,0.0,0.0,2.1402702331252802e-10,0.0,0.0,0.00017031282939238465,0.0,0.0,0.0
2001,0.0,0.0,1.9016353554496215e-10,0.0,0.0,0.00015132336694992493,0.0,0.0,0.0
2002,0.0,0.0,1.4385886252518675e-10,0.0,0.0,0.00011447624477801392,0.0,0.0,0.0
2003,0.0,0.0,7.836177590569092e-11,0.0,0.0,6.235668545098628e-05,0.0,0.0,0.0
2004,0.0,0.0,3.680767858093451e-12,0.0,0.0,2.928985221333724e-06,0.0,0.0,0.0
2005,0.0,0.0,-6.495377892825412e-11,0.0,0.0,-5.168722013595783e-05,0.0,0.0,0.0
2006,0.0,0.0,-1.0919743511516468e-10,0.0,0.0,-8.689428021291563e-05,0.0,0.0,0.0
2007,0.0,0.0,-1.1412658238054642e-10,0.0,0.0,-9.081666816311874e-05,0.0,0.0,0.0
2008,0.0,0.0,-7.855670581619118e-11,0.0,0.0,-6.251180167919278e-05,0.0,0.0,0.0
2009,0.0,0.0,-1.688832554863747e-11,0.0,0.0,-1.3438950200639364e-05,0.0,0.0,0.0
2010,0.0,0.0,4.4186831908655555e-11,0.0,0.0,3.516184193834146e-05,0.0,0.0,0.0
2011,0.0,0.0,7.971398921673548e-11,0.0,0.0,6.343271440930037e-05,0.0,0.0,0.0
2012,0.0,0.0,8.301424054015368e-11,0.0,0.0,6.605890213035537e-05,0.0,0.0,0.0
2013,0.0,0.0,6.932970310292156e-11,0.0,0.0,5.516937867771297e-05,0.0,0.0,0.0
2014,0.0,0.0,6.507796881126913e-11,0.0,0.0,5.178604471441917e-05,0.0,0.0,0.0
2015,0.0,0.0,8.443975453992567e-11,0.0,0.0,6.719326039447561e-05,0.0,0.0,0.0
2016,0.0,0.0,1.1340200287457081e-10,0.0,0.0,9.024008122623347e-05,0.0,0.0,0.0
2017,0.0,0.0,1.1873886371826245e-10,0.0,0.0,9.448690882909789e-05,0.0,0.0,0.0
2018,0.0,0.0,7.730324520368797e-11,0.0,0.0,6.151435556167328e-05,0.0,0.0,0.0
2019,0.0,0.0,2.0483897736466297e-12,0.0,0.0,1.6300140638724803e-06,0.0,0.0,0.0
2020,0.0,0.0,-6.28053183390278e-11,0.0,0.0,-4.997757433457296e-05,0.0,0.0,0.0
2021,0.0,0.0,-7.811454721154525e-11,0.0,0.0,-6.215995226395573e-05,0.0,0.0,0.0
2022,0.0,0.0,-4.302615129592955e-11,0.0,0.0,-3.4238225863535814e-05,0.0,0.0,0.0
2023,0.0,0.0,6.404572561602368e-12,0.0,0.0,5.096463321001033e-06,0.0,0.0,0.0
2024,0.0,0.0,3.0102030484747756e-11,0.0,0.0,2.395380687431685e-05,0.0,0.0,0.0
2025,0.0,0.0,1.7348343349149864e-11,0.0,0.0,1.3805011139877506e-05,0.0,0.0,0.0
2026,0.0,0.0,-1.513641162808295e-11,0.0,0.0,-1.2044857940495873e-05,0.0,0.0,0.0
2027,0.0,0.0,-4.915702663340522e-11,0.0,0.0,-3.911689356267375e-05,0.0,0.0,0.0
2028,0.0,0.0,-7.592228480514958e-11,0.0,0.0,-6.041545099759649e-05,0.0,0.0,0.0
2029,0.0,0.0,-8.811100016286377e-11,0.0,0.0,-7.011466826045324e-05,0.0,0.0,0.0
2030,0.0,0.0,-7.881213653715963e-11,0.0,0.0,-6.271506166070618e-05,0.0,0.0,0.0
2031,0.0,0.0,-5.419393416838707e-11,0.0,0.0,-4.312503216308742e-05,0.0,0.0,0.0
2032,0.0,0.0,-3.663386345368945e-11,0.0,0.0,-2.9151538155354588e-05,0.0,0.0,0.0
2033,0.0,0.0,-4.219062813589626e-11,0.0,0.0,-3.357335508597823e-05,0.0,0.0,0.0
2034,0.0,0.0,-5.7176082713234683e-11,0.0,0.0,-4.549808837103988e-05,0.0,0.0,0.0
2035,0.0,0.0,-5.376957617953197e-11,0.0,0.0,-4.278734765653033e-05,0.0,0.0,0.0
2036,0.0,0.0,-2.912302006113575e-11,0.0,0.0,-2.317475555327632e-05,0.0,0.0,0.0
2037,0.0,0.0,-1.0125966554579574e-11,0.0,0.0,-8.05777694588044e-06,0.0,0.0,0.0
2038,0.0,0.0,-1.3321697760575407e-11,0.0,0.0,-1.0600792380318944e-05,0.0,0.0,0.0
2039,0.0,0.0,-2.2008545908981644e-11,0.0,0.0,-1.75133853032074e-05,0.0,0.0,0.0
2040,0.0,0.0,-1.624900494094321e-11,0.0,0.0,-1.2930208360940589e-05,0.0,0.0,0.0
2041,0.0,0.0,-3.753565945339132e-12,0.0,0.0,-2.9869145800720415e-06,0.0,0.0,0.0
2042,0.0,0.0,-1.2178814881502125e-12,0.0,0.0,-9.691338920720735e-07,0.0,0.0,0.0
2043,0.0,0.0,-5.648761147119845e-12,0.0,0.0,-4.495023472446899e-06,0.0,0.0,0.0
2044,0.0,0.0,-5.4538028860157024e-12,0.0,0.0,-4.339884684138002e-06,0.0,0.0,0.0
2045,0.0,0.0,-1.6734824365231284e-12,0.0,0.0,-1.3316801041825844e-06,0.0,0.0,0.0
2046,0.0,0.0,-5.717550909753218e-13,0.0,0.0,-4.5497631914131935e-07,0.0,0.0,0.0
2047,0.0,0.0,-1.125237674946809e-12,0.0,0.0,-8.954122203496614e-07,0.0,0.0,0.0
2048,0.0,0.0,-7.249730765593994e-13,0.0,0.0,-5.769001221954844e-07,0.0,0.0,0.0
2049,0.0,0.0,-1.0053254597266501e-13,0.0,0.0,-7.999916125368236e-08,0.0,0.0,0.0
2050,0.0,0.0,5.252178757983768e-13,0.0,0.0,4.179441506508286e-07,0.0,0.0,0.0
2051,0.0,0.0,9.31052481503592e-13,0.0,0.0,7.408886036139893e-07,0.0,0.0,0.0
2052,0.0,0.0,3.8632932357844684e-13,0.0,0.0,3.0742304947078137e-07,0.0,0.0,0.0
2053,0.0,0.0,1.5016722460683248e-12,0.0,0.0,1.1949614823846553e-06,0.0,0.0,0.0
2054,0.0,0.0,5.300472879782691e-12,0.0,0.0,4.217871740220337e-06,0.0,0.0,0.0
2055,0.0,0.0,5.519838873247439e-12,0.0,0.0,4.3924330757059845e-06,0.0,0.0,0.0
2056,0.0,0.0,1.1208769797747198e-12,0.0,0.0,8.919421803454525e-07,0.0,0.0,0.0
2057,0.0,0.0,3.69568983015537e-12,0.0,0.0,2.940859438162262e-06,0.0,0.0,0.0
2058,0.0,0.0,1.6241046868546606e-11,0.0,0.0,1.292387569413339e-05,0.0,0.0,0.0
2059,0.0,0.0,2.2058770696876405e-11,0.0,0.0,1.75533518719126e-05,0.0,0.0,0.0
2060,0.0,0.0,1.344412352300682e-11,0.0,0.0,1.0698213153020936e-05,0.0,0.0,0.0
2061,0.0,0.0,1.0329041500317801e-11,0.0,0.0,8.219374617296348e-06,0.0,0.0,0.0
2062,0.0,0.0,2.942275023317216e-11,0.0,0.0,2.3413266993858497e-05,0.0,0.0,0.0
2063,0.0,0.0,5.4172892946127215e-11,0.0,0.0,4.310828852930938e-05,0.0,0.0,0.0
2064,0.0,0.0,5.7697975345587206e-11,0.0,0.0,4.591338644639182e-05,0.0,0.0,0.0
2065,0.0,0.0,4.283387803953733e-11,0.0,0.0,3.408522367808361e-05,0.0,0.0,0.0
2066,0.0,0.0,3.740725739193401e-11,0.0,0.0,2.9766969365015486e-05,0.0,0.0,0.0
2067,0.0,0.0,5.509261935353286e-11,0.0,0.0,4.384016436577053e-05,0.0,0.0,0.0
2068,0.0,0.0,7.983146839307807e-11,0.0,0.0,6.352619891704112e-05,0.0,0.0,0.0
2069,0.0,0.0,8.923455503707304e-11,0.0,0.0,7.100874138562475e-05,0.0,0.0,0.0
2070,0.0,0.0,7.712390281717994e-11,0.0,0.0,6.137164316581118e-05,0.0,0.0,0.0
2071,0.0,0.0,5.0405201566092826e-11,0.0,0.0,4.01101335800909e-05,0.0,0.0,0.0
