,E.x,E.y,E.z
82,0.0,-0.02709042326708838,0.0
83,0.0,-0.015191508392373205,0.0
84,0.0,0.013764334905965177,0.0
85,0.0,0.04520860270911109,0.0
86,0.0,0.06381141744615278,0.0
87,0.0,0.0620010513598488,0.0
88,0.0,0.04171177032506321,0.0
89,0.0,0.011352662547907419,0.0
90,0.0,-0.018634463683713236,0.0
91,0.0,-0.04091058539108131,0.0
92,0.0,-0.05234209530650809,0.0
93,0.0,-0.053520274594598016,0.0
94,0.0,-0.04772594586993209,0.0
95,0.0,-0.03824738336841902,0.0
96,0.0,-0.02803437860888393,0.0
97,0.0,-0.018888867207393793,0.0
98,0.0,-0.011268429406524002,0.0
99,0.0,-0.005242581034029371,0.0
100,-0.0020923365758812743,0.0,0.0
101,-0.00200870204525593,0.0,0.0
102,-0.0019334562288092065,-0.008252206154569995,0.0
103,-0.0019020432751421816,-0.017256475909459074,0.0
104,-0.00210478149525556,-0.02717363506189242,0.0
105,-0.002641866566691569,-0.03765982586507697,0.0
106,-0.003550998142896123,-0.04701896740719049,0.0
107,-0.004800260892561359,-0.05256751828987242,0.0
108,-0.006035424687207819,-0.05108326410312418,0.0
109,-0.006814468903435248,-0.03964572820122853,0.0
110,-0.006640669603109383,-0.017817183829522604,0.0
111,-0.005201242309278492,0.0112798071250918,0.0
112,-0.002773120792667497,0.040404206481719884,0.0
113,-0.00018155539410717291,0.05976350130238022,0.0
114,0.0014232555749312415,0.06146159773279439,0.0
115,0.0011665419911075477,0.043887860547297035,0.0
116,-0.0008223826717658864,0.014364355356153486,0.0
117,-0.003301940879746389,-0.012828052985744886,0.0
118,-0.0045934964752547235,-0.02418492907213079,0.0
119,-0.0036592276296338044,-0.01555115843874345,0.0
120,-0.001152048354513104,0.00463038048338815,0.0
121,0.0009818348538309083,0.020323610757115113,0.0
122,0.001251846266508615,0.01996010172847524,0.0
123,-0.0002049091160883441,0.005761237724593627,0.0
124,-0.0016581632617319768,-0.008867083436757975,0.0
125,-0.0014251247756725694,-0.011401290828651893,0.0
126,0.0002920438803184092,-0.0018501222417598388,0.0
127,0.0016910789261974234,0.007859650189082301,0.0
128,0.0015017345041807937,0.007269323806534582,0.0
129,0.00037288930459893657,-0.0015512958352757928,0.0
130,-4.0141227950198804e-05,-0.007789384268678382,0.0
131,0.0008692035095365197,-0.005155889661976952,0.0
132,0.0018929329177990472,0.0011843331744463398,0.0
133,0.001769190257775349,0.002223151515618159,0.0
134,0.0009437843531519001,-0.0027784303220673005,0.0
135,0.0007761174373354482,-0.006364249327929364,0.0
136,0.0014363205137829778,-0.004249883112668871,0.0
137,0.0017972060580159733,-0.0009117100195661265,0.0
138,0.0013446515839311063,-0.0017686418129912204,0.0
139,0.000895286980003042,-0.004967546061602967,0.0
140,0.0010755784946549912,-0.005396598450486169,0.0
141,0.0013436641922468533,-0.0032941579989755874,0.0
142,0.0011258776487210699,-0.002841286367418798,0.0
143,0.0007506283785063419,-0.004545480318315796,0.0
144,0.000688485396439105,-0.005275869856094149,0.0
145,0.0007653910156264577,-0.0043309066194681155,0.0
146,0.0006417257469850123,-0.003873993949026181,0.0
147,0.0003724062337993584,-0.004561482335659744,0.0
148,0.00019069187343041246,-0.005056341957013424,0.0
149,0.0001394870560340139,-0.004804282941823779,0.0
150,8.717466940841958e-05,-0.004439632373469517,0.0
151,-9.853708563113286e-05,-0.004450091754212106,0.0
152,-0.0003741195277157165,-0.004835737969923679,0.0
153,-0.00050704144386564,-0.005108821245779079,0.0
154,-0.0004418048857075811,-0.004635121745320131,0.0
155,-0.0005187745546296514,-0.003968971784404328,0.0
156,-0.0009114937296037396,-0.0044473676589230895,0.0
157,-0.0011500442209974857,-0.005414180454122994,0.0
158,-0.0009056589678131588,-0.004705737885195609,0.0
159,-0.0007523448086338551,-0.0030240674306956077,0.0
160,-0.0012319419488261577,-0.0034994493995660564,0.0
161,-0.0017176893464186495,-0.005625174906622845,0.0
162,-0.0013935235284818922,-0.005219217859188264,0.0
163,-0.0007722621828348988,-0.0020443121457140202,0.0
164,-0.0009824780860588622,-0.001210953740475599,0.0
165,-0.0018514673078812217,-0.0045735791756355,0.0
166,-0.0020220336423544807,-0.0067116999483817445,0.0
167,-0.0010446742601925756,-0.003150232604180868,0.0
168,-0.00018375648318239495,0.00182796537041615,0.0
169,-0.0006433291371860774,0.0007658257771103606,0.0
170,-0.001818407646649584,-0.005596546168631109,0.0
171,-0.002051178326981928,-0.008250963868831014,0.0
172,-0.0006916502392211627,-0.002032576916617007,0.0
173,0.000989005312051418,0.006771332933485327,0.0
174,0.0011936456648645442,0.007345981898018732,0.0
175,-0.00028514406869261765,-0.002374154581683818,0.0
176,-0.001756121476588349,-0.01193502079546747,0.0
177,-0.0014967427974208565,-0.009402789540323208,0.0
178,0.0006380858487231428,0.005224179882977567,0.0
179,0.003152612090014353,0.019430658433446383,0.0
180,0.004102412730968804,0.019803850543467134,0.0
181,0.0028374447619799624,0.0041274220937911514,0.0
182,0.00038770399537691456,-0.01603104939751223,0.0
183,-0.0015566677280358448,-0.024640682500485286,0.0
184,-0.0017677680921992624,-0.01324713666896043,0.0
185,-0.00010404405175302197,0.013975435270128572,0.0
186,0.0025506999427257855,0.04354487866866484,0.0
187,0.005047085930579122,0.061156673451673985,0.0
188,0.006564083969391894,0.059504665371995495,0.0
189,0.006809384377122409,0.04019477228625043,0.0
190,0.006110113348702706,0.01110736214017689,0.0
191,0.004942370910186078,-0.01793519265529354,0.0
192,0.003758706507506566,-0.039742842952564666,0.0
193,0.0029082624298512835,-0.05115843090382856,0.0
194,0.002417997821654011,-0.052669830516942746,0.0
195,0.002272642470196109,-0.047235681261734844,0.0
196,0.002354543935961645,-0.03810202801696111,0.0
197,0.002505289122585167,-0.02811628007464942,0.0
198,0.0026762902109845866,-0.01903961239401733,0.0
199,0.0027636498799297016,-0.011439430494923412,0.0
200,-0.004379452077119394,-0.005329940702974479,0.0
201,-0.004246915449507647,0.0,0.0
202,-0.0041299808595862495,0.0,0.0
203,-0.004097317924409229,-0.008384742782181775,0.0
204,-0.004472331226675647,-0.017373410499380477,0.0
205,-0.005450943158149412,-0.027206297997069452,0.0
206,-0.007130731230457801,-0.03728481256281056,0.0
207,-0.009443812795584865,-0.04604035547571673,0.0
208,-0.011744275502788924,-0.05088773021756408,0.0
209,-0.013191303833652607,-0.04877018253799707,0.0
210,-0.012788247796224261,-0.03734526549402446,0.0
211,-0.009918993158696699,-0.01637015549865893,0.0
212,-0.005134265839489322,0.01087675108766345,0.0
213,-6.67370969520539e-06,0.03753495184419234,0.0
214,0.0032257604554876045,0.05497877398317286,0.0
215,0.002812304909627009,0.05633400560300023,0.0
216,-0.0009771917225390415,0.04065542638211427,0.0
217,-0.005710802343518458,0.014777810902014119,0.0
218,-0.00818756459311797,-0.009038556353578857,0.0
219,-0.006484195125756387,-0.019451318451151355,0.0
220,-0.0017583830574426284,-0.013074396189143914,0.0
221,0.0023900025474817687,0.0029270110160265726,0.0
222,0.0030189526611045826,0.015597798688801384,0.0
223,0.0002995423650347767,0.015811716123550847,0.0
224,-0.0024937103989798944,0.005132287610970884,0.0
225,-0.002143515067816865,-0.006147673140688179,0.0
226,0.0010087803761306773,-0.008608038064637186,0.0
227,0.003618741505800515,-0.0022003175729228617,0.0
228,0.0032962842057058968,0.004707354745134745,0.0
229,0.0011803157989632963,0.004659362676864743,0.0
230,0.00033758865440877044,-0.0012288385351811835,0.0
231,0.0019224568343165814,-0.005673415861935819,0.0
232,0.0037721711401282262,-0.004313162517422432,0.0
233,0.0035563428797892468,-0.00040053500546143755,0.0
234,0.0020323567005779194,0.0003734372098065071,0.0
235,0.0016536465788284205,-0.0025626020617283128,0.0
236,0.0027875533866973307,-0.004840263148718073,0.0
237,0.0034361784990264276,-0.003871172990919353,0.0
238,0.0026249585561366282,-0.002045616827434961,0.0
239,0.0017783124066303975,-0.0024172669253203047,0.0
240,0.0020473536228315893,-0.004156326118713174,0.0
241,0.0025147838431366907,-0.004549952300979954,0.0
242,0.0021297374987006117,-0.0035631992151767687,0.0
243,0.0014389545843000108,-0.0033087165877239435,0.0
244,0.0012921032851453732,-0.004160433973879772,0.0
245,0.001418072980909757,-0.004585086941693528,0.0
246,0.0011971234460049622,-0.0041840553203134475,0.0
247,0.000701271612278252,-0.003999963644790578,0.0
248,0.0003560475398249593,-0.004340532800754986,0.0
249,0.00025956456370394577,-0.004560490123286723,0.0
250,0.00016112386202872783,-0.004459058869370469,0.0
251,-0.0001901787214369975,-0.004343149397348546,0.0
252,-0.0006961377158221179,-0.004351651052536848,0.0
253,-0.0009315084172185581,-0.004484435386458005,0.0
254,-0.0008243067358328151,-0.004602862251393943,0.0
255,-0.000994580412819648,-0.004399751043923664,0.0
256,-0.0017135923170593838,-0.004076173465790084,0.0
257,-0.0021319198375815175,-0.004277093981936282,0.0
258,-0.0017030762303887562,-0.004695168549883236,0.0
259,-0.001478001645218066,-0.004287410364673448,0.0
260,-0.0023743230027027957,-0.0034529110378883543,0.0
261,-0.003240701206578546,-0.003724523984736773,0.0
262,-0.0026530952545469133,-0.004728853549138058,0.0
263,-0.001585403356238026,-0.004352839655312503,0.0
264,-0.0020359300053680923,-0.0026319180977456263,0.0
265,-0.0036360992935235217,-0.0022786456387844612,0.0
266,-0.0039328839928877545,-0.004123052526505438,0.0
267,-0.002167019604707742,-0.005111530660226293,0.0
268,-0.0006692130359533895,-0.0028534479048166507,0.0
269,-0.0015997717885525196,6.210098223615932e-05,0.0
270,-0.003804284237279709,-0.0007319807916439673,0.0
271,-0.004213413322149631,-0.004665987416032002,0.0
272,-0.0016871433297366556,-0.006046451420103846,0.0
273,0.0013862352307826365,-0.001623447831747061,0.0
274,0.001665553766793542,0.004245062941072343,0.0
275,-0.001190880346418169,0.004272603337499441,0.0
276,-0.003959358906173907,-0.002653473117694681,0.0
277,-0.003368763595038015,-0.009078586682255746,0.0
278,0.0007609121098367728,-0.006634310980567496,0.0
279,0.005482419827017365,0.004633584571841702,0.0
280,0.007203166209132893,0.015300982728571588,0.0
281,0.00476301423124316,0.015082342826286543,0.0
282,8.346517465115358e-05,0.002406675711675621,0.0
283,-0.003628268603928819,-0.01359089741962249,0.0
284,-0.003955902497265554,-0.019961133443893282,0.0
285,-0.0006148202225003841,-0.009535402890380462,0.0
286,0.0046223585458225296,0.014303069163465314,0.0
287,0.00952776515326104,0.04020379639389966,0.0
288,0.012522351791263797,0.05591949468335104,0.0
289,0.013042470759153211,0.05459925876455698,0.0
290,0.011728465906495598,0.03720018564824765,0.0
291,0.009543492393614244,0.01058724317228748,0.0
292,0.007362177632079265,-0.016621187802635898,0.0
293,0.00581435954325467,-0.037557869439683346,0.0
294,0.004964277194090912,-0.048977116142293595,0.0
295,0.004749289316939525,-0.05112201242811811,0.0
296,0.0049266850692286585,-0.0463855989125711,0.0
297,0.005222147518494561,-0.03788704013980973,0.0
298,0.0055376603320109255,-0.028293675826938564,0.0
299,0.005694529500229284,-0.019335074843283208,0.0
300,-0.007245245685400178,-0.011754943308439788,0.0
301,-0.006987995358281852,-0.005486809871192837,0.0
302,-0.006675929378565664,0.0,0.0
303,-0.0064959267477854065,0.0,0.0
304,-0.0069011991314338285,-0.008641993109300097,0.0
305,-0.008209474871979785,-0.017685476479096636,0.0
306,-0.01055922441007269,-0.027386300627849722,0.0
307,-0.013779889701292307,-0.036879540179162125,0.0
308,-0.016963898622287685,-0.04473207973517076,0.0
309,-0.018846457328330207,-0.04853798067947111,0.0
310,-0.018030817050761174,-0.045549517246777506,0.0
311,-0.013721716928330801,-0.03416125657302906,0.0
312,-0.0066681412941225655,-0.014487596792616391,0.0
313,0.000847548749295208,0.010061110810094398,0.0
314,0.005647625095994527,0.03322585172176198,0.0
315,0.005342638209569524,0.04792519834896463,0.0
316,0.000245786337283552,0.048818315559582465,0.0
317,-0.006351104368576427,0.03585535003541494,0.0
318,-0.00993303094974073,0.015082797788439111,0.0
319,-0.007738448008369042,-0.003941704481292856,0.0
320,-0.0013209167954132974,-0.0128544277452914,0.0
321,0.004417698279527857,-0.009492469607979627,0.0
322,0.005422799902593119,0.0007324280746548719,0.0
323,0.001838055283768303,0.009180267475845627,0.0
324,-0.002011912267503396,0.010073101048609685,0.0
325,-0.0018121558424623162,0.004127185987905599,0.0
326,0.002177550971827728,-0.002562928521863371,0.0
327,0.005656545769863898,-0.004758070513365541,0.0
328,0.005338357429655101,-0.0024000739979639137,0.0
329,0.0025330322632059177,0.0007176479308446782,0.0
330,0.0012436572344777528,0.001180367878828578,0.0
331,0.003108930177828253,-0.0009106501949723798,0.0
332,0.005442052361514417,-0.0028680906954866307,0.0
333,0.0052109079842754535,-0.0030237874886942548,0.0
334,0.003238309637289044,-0.0022658079488119542,0.0
335,0.002601764293556555,-0.001959684973879653,0.0
336,0.0038967130017426056,-0.0023314576844893826,0.0
337,0.004703411126201738,-0.0028676648017316795,0.0
338,0.00370857757785718,-0.003234627647186886,0.0
339,0.0025737657637721666,-0.003340565535621024,0.0
340,0.00279023122266649,-0.003223965049779436,0.0
341,0.0033328708527894857,-0.0031614925703686678,0.0
342,0.0028706405643435795,-0.0034151404868949476,0.0
343,0.001978646296361548,-0.0037796646740711525,0.0
344,0.0017237881147281892,-0.003851356217846926,0.0
345,0.0018483555639038545,-0.0036982036854338236,0.0
346,0.0015759975163277297,-0.0036930926737114727,0.0
347,0.0009374674542088668,-0.003929197138680121,0.0
348,0.0004728549091871557,-0.004124531093966257,0.0
349,0.0003404820111486894,-0.0040681747531788656,0.0
350,0.00020643475782043983,-0.003921960061167817,0.0
351,-0.0002637654812537027,-0.003994446324348786,0.0
352,-0.000911416724794382,-0.004210776499310037,0.0
353,-0.0011971591026192407,-0.0042176037992086085,0.0
354,-0.0010900485499589457,-0.004014235147383832,0.0
355,-0.001367269821137012,-0.003955211007853256,0.0
356,-0.002286545835453732,-0.004114008666098794,0.0
357,-0.0027817847362182594,-0.0041832840184503894,0.0
358,-0.002278140724277908,-0.003999872710758225,0.0
359,-0.002107220345402012,-0.003775892535566518,0.0
360,-0.003294721105008383,-0.003792171463908932,0.0
361,-0.004349389942952269,-0.003956555049828687,0.0
362,-0.003610713617065888,-0.003895444363612684,0.0
363,-0.00239105290423492,-0.003541352789531728,0.0
364,-0.00311170254211179,-0.003298170817368621,0.0
365,-0.0051750963792215705,-0.003370594423632022,0.0
366,-0.0055056545523622085,-0.003498306351615418,0.0
367,-0.0032772644852056593,-0.0034024028886285762,0.0
368,-0.0015238070381058144,-0.003048136823116497,0.0
369,-0.0029282273893578873,-0.002522889731675991,0.0
370,-0.005852330482434533,-0.0021662890849203824,0.0
371,-0.006289976472584627,-0.002485438238743846,0.0
372,-0.002928836846708698,-0.003261567064779941,0.0
373,0.0009450996670621924,-0.003122348327027193,0.0
374,0.001037468404580506,-0.0011858018415969549,0.0
375,-0.0029147274345479217,0.000883923315196414,0.0
376,-0.0065866065204521086,0.0003986668237285502,0.0
377,-0.00565939821259202,-0.0027458418552130104,0.0
378,2.0900139645545907e-05,-0.005126390843127338,0.0
379,0.006395449849943314,-0.002962431894663297,0.0
380,0.008567358676519745,0.0037063762639815826,0.0
381,0.004986292698897705,0.009620684376334027,0.0
382,-0.001591582001100414,0.008707793115988734,0.0
383,-0.0066380643526669355,0.00023476688509918445,0.0
384,-0.006875870309210238,-0.010009831442000449,0.0
385,-0.001975188334812763,-0.013383258743895144,0.0
386,0.005660953769714299,-0.0044889205388139,0.0
387,0.012859671572634245,0.01454087512000858,0.0
388,0.017339227902238814,0.03530311441950219,0.0
389,0.018331988124080816,0.048283352578824,0.0
390,0.01665068337705617,0.04740054096163701,0.0
391,0.013659523760898521,0.03272062931864305,0.0
392,0.010641203916218223,0.009594482950445514,0.0
393,0.008490854265314606,-0.014939883055611254,0.0
394,0.00737511700584788,-0.034566709823525735,0.0
395,0.007190640076854344,-0.04595879629761325,0.0
396,0.007594675162339329,-0.04897166277721448,0.0
397,0.008185529949209767,-0.04526986165310434,0.0
398,0.008752775115696602,-0.03770256321081618,0.0
399,0.009058136835223022,-0.028697710912423558,0.0
400,-0.010275155422065203,-0.01992592963015363,0.0
401,-0.009933228268236923,-0.012322188474926632,0.0
402,-0.00945271270144434,-0.005792171590719246,0.0
403,-0.009136086427523697,0.0,0.0
404,-0.009482983780376444,0.0,0.0
405,-0.010918292749725594,-0.008983920263128357,0.0
406,-0.013640015120824175,-0.01816599204588924,0.0
407,-0.01737917314034655,-0.027702926901770345,0.0
408,-0.02107453895146022,-0.03653264282630937,0.0
409,-0.02311650215975477,-0.04329677076582159,0.0
410,-0.021778095570462373,-0.045816258308372534,0.0
411,-0.016128994781140278,-0.04181035922725514,0.0
412,-0.0070623073178600546,-0.030465890761915432,0.0
413,0.0025677892337926307,-0.012445633584321839,0.0
414,0.008849970386009886,0.008722704220802034,0.0
415,0.008872805670213492,0.027576750932439865,0.0
416,0.002941978501567518,0.03885851088568438,0.0
417,-0.005012191101042205,0.039188219007929834,0.0
418,-0.009532295158213255,0.02957316888319765,0.0
419,-0.007292271517258353,0.015059962504235528,0.0
420,4.0372069465711286e-05,0.0019891226873531486,0.0
421,0.006883756170510329,-0.0049002581426816905,0.0
422,0.008345490033075189,-0.00497236555080862,0.0
423,0.0043594384557308855,-0.0015075955663000414,0.0
424,-0.00022907817822811992,0.0018476238891216002,0.0
425,-0.0004570404956605002,0.0032297169475650543,0.0
426,0.0036598887726690104,0.00266545212534073,0.0
427,0.007508034202658371,0.0014231230554809697,0.0
428,0.007292087731436307,-0.00016955387940650066,0.0
429,0.004175043608274511,-0.0021721116805315053,0.0
430,0.0024714508625610053,-0.0033992813374848366,0.0
431,0.004128657404183158,-0.002667777551160725,0.0
432,0.006486655793255189,-0.0006947037237503452,0.0
433,0.006308554619890418,0.0002489534276751706,0.0
434,0.004218175072241474,-0.0013201947429807561,0.0
435,0.003314101580527972,-0.003923014490434119,0.0
436,0.0044109605383210685,-0.004317683362951703,0.0
437,0.0052116223208562495,-0.002153356511124614,0.0
438,0.004251292671835546,-0.0007772852540827309,0.0
439,0.003008597322922017,-0.002330554155473331,0.0
440,0.0030459355033795777,-0.0044374244934141105,0.0
441,0.0035268200450112126,-0.004024626832314594,0.0
442,0.0030990915952594893,-0.0022011629213479367,0.0
443,0.0021811328308961654,-0.002172445137981412,0.0
444,0.0018320504541100302,-0.0038170028545286903,0.0
445,0.001909941629076144,-0.00433224075947857,0.0
446,0.0016468399343105625,-0.00327047523568212,0.0
447,0.0009982625750124957,-0.002775133909348137,0.0
448,0.0005010958964542986,-0.0035801147618939617,0.0
449,0.0003541041386921601,-0.004202422268932378,0.0
450,0.00020643089314472096,-0.003805073058413269,0.0
451,-0.00029305703123040227,-0.0032733827018697446,0.0
452,-0.0009455418441929239,-0.003497279645790573,0.0
453,-0.0012146055080994125,-0.004063784741547866,0.0
454,-0.001144922923408003,-0.0040699305536611935,0.0
455,-0.0015050658403972124,-0.003514747223008667,0.0
456,-0.0024373988568838784,-0.003302726194890751,0.0
457,-0.0028834670339287745,-0.0038449450021922926,0.0
458,-0.0024256496227855273,-0.0042529666031417826,0.0
459,-0.002416670067324873,-0.003639729793769019,0.0
460,-0.0036941071004357637,-0.002843559519079885,0.0
461,-0.0046958693014503275,-0.003346103286864032,0.0
462,-0.003944749601614438,-0.004414372460971954,0.0
463,-0.002905430664133034,-0.0039044239190733332,0.0
464,-0.0038766875783377568,-0.0022639157564208214,0.0
465,-0.006043286092255578,-0.0022964086163540357,0.0
466,-0.0063082175522788525,-0.0041217141234679506,0.0
467,-0.004046672552431543,-0.004537625289096809,0.0
468,-0.002496465536486515,-0.0024311459744238897,0.0
469,-0.004316610134553169,-0.0008815383091986882,0.0
470,-0.007559179203630259,-0.0022579582716527095,0.0
471,-0.007909160801444787,-0.004427834084767731,0.0
472,-0.004200637677373703,-0.004035645254688839,0.0
473,-0.0002293117045724792,-0.0014414224667132695,0.0
474,-0.000603352811537079,0.00012022074204989866,0.0
475,-0.005339215595899951,-0.0008358202437824293,0.0
476,-0.00946684347894893,-0.0028245998088746657,0.0
477,-0.008140536799999229,-0.00357265914907271,0.0
478,-0.001420335065903746,-0.00237180074824843,0.0
479,0.005804962557815047,-0.0003905280587644057,0.0
480,0.007955868546348851,0.0011651959883856565,0.0
481,0.0033723401492260175,0.0023800695850319086,0.0
482,-0.004621718964811199,0.0029004826422385343,0.0
483,-0.01056011351426423,0.0014824954922699855,0.0
484,-0.010516723379243111,-0.0019161391034346427,0.0
485,-0.004180876944770138,-0.005426303044877625,0.0
486,0.0055340751727975595,-0.005389199629857925,0.0
487,0.014714276664440303,0.0014494740106391233,0.0
488,0.020508180079257435,0.014497484984987465,0.0
489,0.02201412483685506,0.028967267985029237,0.0
490,0.02016797139895822,0.03856840046125629,0.0
491,0.01668814713961503,0.038220339469994286,0.0
492,0.013189512653526322,0.02692672590382591,0.0
493,0.010732452228527338,0.008088538192847883,0.0
494,0.009588400370393602,-0.013093729617714414,0.0
495,0.009573465823981607,-0.031086885564182508,0.0
496,0.010258697878864341,-0.04246016181152454,0.0
497,0.0111637565982796,-0.046514602352215495,0.0
498,0.011961767415664508,-0.04412580979497063,0.0
499,0.012407015594354287,-0.03768762866440415,0.0
500,-0.013123547621997224,-0.02938294296730629,0.0
501,-0.012655503342498188,-0.020830988349568928,0.0
502,-0.011921864593154398,-0.013120199292311542,0.0
503,-0.01137050400258469,-0.00623741976940904,0.0
504,-0.011532694042796703,0.0,0.0
505,-0.012942383894214602,0.0,0.0
506,-0.0158500878303027,-0.00945196454262742,0.0
507,-0.019855294942192635,-0.01889963079523301,0.0
508,-0.023787627308198868,-0.02825428749234005,0.0
509,-0.02575972267604796,-0.036370452786097386,0.0
510,-0.02380245333535342,-0.04188708091440367,0.0
511,-0.01695431261149001,-0.04290855437228446,0.0
512,-0.006237651970261373,-0.03780515211536517,0.0
513,0.005086463880449999,-0.026533558395909186,0.0
514,0.012622323458626435,-0.010473538216472764,0.0
515,0.013139486779150548,0.006765434880107509,0.0
516,0.006901583009581804,0.02072861020857649,0.0
517,-0.0018434692027105393,0.028141850244455716,0.0
518,-0.007152207427103734,0.027864103157218476,0.0
519,-0.005404846307224135,0.022037309305021215,0.0
520,0.0018904683326369407,0.01454279918371143,0.0
521,0.009102335932797096,0.00822702645692179,0.0
522,0.010956162810569886,0.0038447940696107064,0.0
523,0.007086971251705194,0.0003363726735845394,0.0
524,0.0021905056163914983,-0.0032549566861796563,0.0
525,0.001280810587677317,-0.005447690750739495,0.0
526,0.004741092509526007,-0.0039821506525951214,0.0
527,0.008382502451563455,0.0008116252475679725,0.0
528,0.008371742617986885,0.005292314614345644,0.0
529,0.005415536170393872,0.004726911755907188,0.0
530,0.0034374820061426853,-0.0012624166518173325,0.0
531,0.004455731754484153,-0.006859563259333545,0.0
532,0.006387678569698603,-0.006309187493198179,0.0
533,0.006336630773323492,-0.000683943890173757,0.0
534,0.004517424006101236,0.003205159875268176,0.0
535,0.0034363190205287976,0.00065785942127044,0.0
536,0.004045665751539236,-0.004941264238775609,0.0
537,0.0046780907812997,-0.006249630178166142,0.0
538,0.003970716281817031,-0.0021023087147495237,0.0
539,0.0028601475504280733,0.0010419215131395167,0.0
540,0.002666185345064317,-0.0012494491699009112,0.0
541,0.0029634517144985304,-0.005046771224424575,0.0
542,0.0026687007561990187,-0.004657051862075073,0.0
543,0.001929550447500523,-0.0014937884218652307,0.0
544,0.00155168510663127,-0.0010618764065924529,0.0
545,0.0015486449062668576,-0.0036230406491649285,0.0
546,0.001346155102933338,-0.004629507128912772,0.0
547,0.0008423292218685283,-0.0029757242773826046,0.0
548,0.00043013988779401073,-0.0020359836006496332,0.0
549,0.00028904676605310723,-0.0032022494210247098,0.0
550,0.00014857523856315664,-0.0041993820685679705,0.0
551,-0.0002611156489192041,-0.003602583255079744,0.0
552,-0.0007614054613621625,-0.0027695568208049434,0.0
553,-0.0009588611894203318,-0.003085090311716093,0.0
554,-0.000956441556362561,-0.003922691619806989,0.0
555,-0.0013281330045559554,-0.003929459026171218,0.0
556,-0.002061683922224277,-0.0031050563355262957,0.0
557,-0.0023513577222646917,-0.0028024363824477867,0.0
558,-0.0020509380988466587,-0.0036474892741341523,0.0
559,-0.00224401112523661,-0.004255386236199564,0.0
560,-0.003357245114893683,-0.0032680383455756024,0.0
561,-0.004071822697033081,-0.0021100086014115586,0.0
562,-0.003451972305932332,-0.0030564294868236424,0.0
563,-0.002862484853998436,-0.004714792084389973,0.0
