,E.x,E.y,E.z
1755,0.0045275704544004616,-0.007207403063946961,0.0
1756,0.005333246025002712,-0.0073813227766647,0.0
1757,0.006064502136295946,-0.007478255718728331,0.0
1758,0.0067052620956028226,-0.007539522407830313,0.0
1759,0.007216762854677563,-0.00755779018606409,0.0
1760,0.007578053632308292,-0.007559139270450552,0.0
1761,0.007739263248903463,-0.007543083175645603,0.0
1762,0.007675544480925237,-0.007521492526418371,0.0
1763,0.007336558604669415,-0.007497748670420554,0.0
1764,0.006695317611595142,-0.007474965628641289,0.0
1765,0.00572143001446563,-0.007457073161337427,0.0
1766,0.004390493296439415,-0.0074437092946890385,0.0
1767,0.0027150819243721013,-0.0074372723921790045,0.0
1768,0.0006883880175666624,-0.0074372723921790045,0.0
1769,-0.001625098987183382,-0.00744370929468904,0.0
1770,-0.004182538627902776,-0.00745707316133743,0.0
1771,-0.006882757467132955,-0.0074749656286413006,0.0
1772,-0.009600667435445045,-0.007497748670420625,0.0
1773,-0.01221549814710927,-0.007521492526418796,0.0
1774,-0.014535904325185367,-0.007543083175648138,0.0
1775,-0.016405465720410746,-0.007559139270465109,0.0
1776,-0.017632063198600976,-0.007557790186144619,0.0
1777,-0.017999410863799886,-0.007539522408258875,0.0
1778,-0.017295164890982075,-0.007478255720920884,0.0
1779,-0.015250563468932402,-0.007381322787439856,0.0
1780,-0.011579069669771704,-0.007207403114773015,0.0
1781,-0.0060986315234322405,-0.006969208653145741,0.0
1782,0.0009629520977795571,-0.006620493624345384,0.0
1783,0.008699372310609237,-0.00616930344887201,0.0
1784,0.015191750652883605,-0.005589074433132739,0.0
1785,0.017594077917388422,-0.004869254827555295,0.0
1786,0.013658273913545165,-0.004028824661544807,0.0
1787,0.0035243206252989698,-0.0030422552435077532,0.0
1788,-0.00955855072742224,-0.0019715785022774,0.0
1789,-0.01972394497174775,-0.0008172886284778961,0.0
1790,-0.021431542335484683,0.0003523637637749857,0.0
1791,-0.014050797645215217,0.0014601436429255224,0.0
1792,-0.0032285415089705746,0.002430016470947954,0.0
1793,0.0035223665029047698,0.003086202705857824,0.0
1794,0.003205087441658487,0.00321221917901615,0.0
1795,-0.0007054579281571035,0.0024294293828814005,0.0
1796,-0.002903712708034373,0.0002054404127322094,0.0
1797,-0.0019411688048075262,-0.004162887550975033,0.0
1798,-0.00011622614295962513,-0.011243876927514128,0.0
1799,0.0007602639991748882,-0.020978212967888057,0.0
1800,-0.0014509914014422694,-0.032151372760841686,0.0
1801,0.0010929527162427866,-0.04145154926598656,0.0
1802,0.0033511967728923286,-0.04401666421809806,0.0
1803,0.002361778649485999,-0.035672439173068726,0.0
1804,-0.0016420246698522604,-0.015354920352543046,0.0
1805,-0.00444431636317065,0.01192794699649483,0.0
1806,-0.0013447705936860165,0.03487640449047222,0.0
1807,0.007756081941765969,0.042302277875951894,0.0
1808,0.01719483517447156,0.031563264007525835,0.0
1809,0.019950290034130427,0.011366998698446323,0.0
1810,0.013214231802297546,-0.004058246178790669,0.0
1811,0.00020333534240225565,-0.0061639103667468775,0.0
1812,-0.012725706404159081,0.001216290942120119,0.0
1813,-0.02065590346719616,0.007205007898352906,0.0
1814,-0.022210192052119965,0.005516347442604721,0.0
1815,-0.018553865759579714,-0.0003315563325187465,0.0
1816,-0.0120148518445813,-0.002857642484925265,0.0
1817,-0.0050040693098604315,0.0,0.0
1818,0.0011406142661660793,0.0,0.0
1819,0.006120500834481465,-0.002719068779778235,0.0
1820,0.00990687257454732,0.0012832510937024705,0.0
1821,0.012643296233415357,0.007240262806673874,0.0
1822,0.014574085666095532,0.005642214519111092,0.0
1823,0.01581568267123924,-0.0031883031265298,0.0
1824,0.016437165607640806,-0.007771019178303059,0.0
1825,0.016516914369756528,0.0016071453901246565,0.0
1826,0.01610193924409723,0.021878889204474276,0.0
1827,0.015224516642974159,0.03923949386574175,0.0
1828,0.013961338806320807,0.040772066625942224,0.0
1829,0.012383527564420148,0.023933351471131008,0.0
1830,0.010563370550639151,-0.003325589124085728,0.0
1831,0.008617646819869127,-0.028952410964623865,0.0
1832,0.006617614867434986,-0.04395862267511891,0.0
1833,0.0046627229410849055,-0.04645296243929689,0.0
1834,0.0028273057571177114,-0.04000504842581446,0.0
1835,0.0011586594101094952,-0.029342009874992338,0.0
1836,-0.00028336952949783306,-0.01842274646616993,0.0
1837,-0.001494188035594916,-0.0097391888975305,0.0
1838,-0.0024449844160320854,-0.0037365520820414576,0.0
1839,-0.003151587353927683,6.066628783211938e-05,0.0
1840,-0.003616589435871625,0.002148758031483529,0.0
1841,-0.0038611935619413586,0.0031609750861440406,0.0
1842,-0.003908295318715152,0.003518621117534696,0.0
1843,-0.003778377882381003,0.0034120480589003186,0.0
1844,-0.0035020761931287177,0.0030106501047349353,0.0
1845,-0.0030978387805885663,0.0024010523782386694,0.0
1846,-0.0025955970724837987,0.0016384496308718796,0.0
1847,-0.0020122485517424194,0.0007683281883773204,0.0
1848,-0.0013734129766985142,-0.00014890373104293304,0.0
1849,-0.0006956460076723912,-0.00109576104225539,0.0
1850,0.0,-0.002028568600666261,0.0
1851,0.0006956460076723912,-0.002914300835169354,0.0
1852,0.0013734129766985138,-0.0037536408584042656,0.0
1853,0.002012248551742423,-0.004500652968688103,0.0
1854,0.0025955970724838187,-0.005178463688317453,0.0
1855,0.0030978387805886925,-0.005758389917136449,0.0
1856,0.003502076193129471,-0.00625660668350981,0.0
1857,0.003778377882385371,-0.006674719838769102,0.0
1858,0.00390829531873957,-0.007013253636784377,0.0
1859,0.00386119356207271,-0.007294918281760598,0.0
1860,0.0036165894365511432,-0.007510688429290287,0.0
1861,0.0031515873573054612,-0.007689056706784698,0.0
1862,0.002444984432152972,-0.007819384864897883,0.0
1863,0.0014941881094037443,-0.007925729938958528,0.0
1864,0.0002833698533848874,-0.007999990378525335,0.0
1865,-0.0011586580492508273,-0.008058314149382666,0.0
1866,-0.0028273002882794954,-0.008095908736381332,0.0
1867,-0.004662701945768084,-0.00812147626371516,0.0
1868,-0.0066175379677028134,-0.008132918399851396,0.0
1869,-0.008617378489324387,-0.008132918399851396,0.0
1870,-0.010562480011521887,-0.008121476263715162,0.0
1871,-0.012380721609904761,-0.008095908736381335,0.0
1872,-0.01395296247823182,-0.008058314149382694,0.0
1873,-0.015200882426149365,-0.007999990378525508,0.0
1874,-0.016039083325642342,-0.00792572993895958,0.0
1875,-0.01635985755437544,-0.00781938486490403,0.0
1876,-0.016069903930045475,-0.007689056706819303,0.0
1877,-0.015015827009940178,-0.00751068842947775,0.0
1878,-0.012961557383955515,-0.0072949182827373275,0.0
1879,-0.009658298918336645,-0.00701325364167519,0.0
1880,-0.0048904346741599,-0.006674719862287361,0.0
1881,0.001402706102200941,-0.006256606792023806,0.0
1882,0.008637902363674834,-0.005758390397126884,0.0
1883,0.015376689979058963,-0.005178465721709678,0.0
1884,0.019524408763990288,-0.00450066120984333,0.0
1885,0.018558114579419395,-0.003753672775644163,0.0
1886,0.010992618627163804,-0.0029144188056205774,0.0
1887,-0.001471272028281575,-0.0020289841399232264,0.0
1888,-0.013894010772973617,-0.001097153721310256,0.0
1889,-0.02040180048246598,-0.0001533369038945231,0.0
1890,-0.01764101407432365,0.0007549522398491562,0.0
1891,-0.007900828359524412,0.0016002837116925375,0.0
1892,0.001623556218215843,0.0022983445424184985,0.0
1893,0.004648876063142653,0.002750790699681055,0.0
1894,0.0013900113627923509,0.0027962490815278324,0.0
1895,-0.002437137025950135,0.0021581422589108364,0.0
1896,-0.0024431410479947876,0.0003751597568967343,0.0
1897,-9.145101397683053e-05,-0.0030978180528866486,0.0
1898,0.0007906044251839023,-0.008930751795151777,0.0
1899,-4.103343024922069e-05,-0.01753701770387498,0.0
1900,-0.0008757032075272739,-0.028213409229361962,0.0
1901,-4.165907381874256e-05,-0.03889016037622581,0.0
1902,0.0017736332191423238,-0.04559926805091791,0.0
1903,0.002786992456966195,-0.04305037003352718,0.0
1904,0.0005840638428316681,-0.02810694322081312,0.0
1905,-0.0034967263644044982,-0.002891029697097659,0.0
1906,-0.004093630008739196,0.024350685741186866,0.0
1907,0.0022991675281317063,0.04138419419996458,0.0
1908,0.01255184183592534,0.039541491467809574,0.0
1909,0.01915907094415322,0.021823078292726592,0.0
1910,0.016757873594792683,0.0018426141207060756,0.0
1911,0.006157780713071977,-0.007083566023717481,0.0
1912,-0.0072667748810917076,-0.002905045666396557,0.0
1913,-0.017961021726897727,0.005043439330862624,0.0
1914,-0.022868850210111435,0.0072110119203975115,0.0
1915,-0.021832311719946897,0.003164657408586712,0.0
1916,-0.01692895098418176,-0.0012136117716794416,0.0
1917,-0.010681403358415558,-0.0020260046294921356,0.0
1918,-0.004611225199476719,0.0,0.0
1919,0.0004959524201426696,0.0,0.0
1920,0.004341142608582689,-0.0035531129134867704,0.0
1921,0.007209933316660938,-0.0005320411992586051,0.0
1922,0.009414691869846545,0.006226903568849948,0.0
1923,0.01109174257044638,0.007845143133245672,0.0
1924,0.01239755406159456,0.0008924870807063283,0.0
1925,0.013368257641243279,-0.007174115533968408,0.0
1926,0.013961402874523417,-0.0047856521467462484,0.0
1927,0.01418879674334071,0.011626214896680658,0.0
1928,0.014050841818274776,0.03263226475751387,0.0
1929,0.013554926081689322,0.04317326397530279,0.0
1930,0.012763295172482135,0.03453344435285169,0.0
1931,0.011724269752132165,0.010098966470077936,0.0
1932,0.010496583075448051,-0.01825816411881788,0.0
1933,0.009161870056490355,-0.03905079419190519,0.0
1934,0.007764014489482376,-0.04748950092946143,0.0
1935,0.0063757464366224325,-0.044908409161579614,0.0
1936,0.00503859021512002,-0.03558955750075854,0.0
1937,0.003792441723748422,-0.024492924625108756,0.0
1938,0.0026759673610660525,-0.014846366517149887,0.0
1939,0.0016986803906053364,-0.007581742270481473,0.0
1940,0.0008872763176467921,-0.002808124420246162,0.0
1941,0.00023304784518456655,-5.600052170207757e-05,0.0
1942,-0.00025437482229330433,0.0014839243855442187,0.0
1943,-0.0005919935107718502,0.0022128096263865356,0.0
1944,-0.00078544241102677,0.0024413444792516226,0.0
1945,-0.0008548258218345116,0.002417504871454784,0.0
1946,-0.0008158182764329809,0.0021736585094213807,0.0
1947,-0.000689649908922139,0.001776404555937802,0.0
1948,-0.0004969796728483503,0.0012642439249627689,0.0
1949,-0.0002596602234253026,0.0006427271781642413,0.0
1950,0.0,-5.67356219053833e-05,0.0
1951,0.00025966022342530293,-0.0008008819239821601,0.0
1952,0.000496979672848351,-0.0015795878162116707,0.0
1953,0.000689649908922147,-0.0023557852913962847,0.0
1954,0.0008158182764330301,-0.0031123849158281444,0.0
1955,0.00085482582183481,-0.0038413074668150423,0.0
1956,0.0007854424110285243,-0.004512241425764847,0.0
1957,0.0005919935107818323,-0.005140132320827438,0.0
1958,0.0002543748223479607,-0.005697432868308386,0.0
1959,-0.00023304784489666859,-0.006201849563825839,0.0
1960,-0.0008872763161889509,-0.006640689809298358,0.0
1961,-0.001698680383513853,-0.007023265761812417,0.0
1962,-0.0026759673279554415,-0.007351438018306162,0.0
1963,-0.003792441575489541,-0.00762593596464297,0.0
1964,-0.005038589579077943,-0.007856346528150792,0.0
1965,-0.006375743824982275,-0.008038997923926854,0.0
1966,-0.00776400423741617,-0.008184482516893509,0.0
1967,-0.009161831629239335,-0.00828857897245512,0.0
1968,-0.010496445734682745,-0.00835879571313821,0.0
1969,-0.01172380241814362,-0.008392578623276694,0.0
1970,-0.012761783773751546,-0.008392578623276694,0.0
1971,-0.013550289321212038,-0.008358795713138212,0.0
1972,-0.014037377733085374,-0.008288578972455132,0.0
1973,-0.014151885250962313,-0.008184482516893578,0.0
1974,-0.013866150076713416,-0.008038997923927276,0.0
1975,-0.013137695016833803,-0.007856346528153303,0.0
1976,-0.01187632658762636,-0.007625935964657342,0.0
1977,-0.009997132842476324,-0.007351438018385441,0.0
1978,-0.007294065723376496,-0.007023265762233122,0.0
1979,-0.003455520435527517,-0.006640689811445031,0.0
1980,0.0016506133297878548,-0.006201849574350295,0.0
1981,0.007938319471315687,-0.005697432917845772,0.0
1982,0.014671829381405465,-0.0051401325444897054,0.0
1983,0.01993002196663317,-0.004512242393538482,0.0
1984,0.021298905223515886,-0.003841311475805346,0.0
1985,0.016892407024615547,-0.0031124007974094154,0.0
1986,0.006487852916079832,-0.002355845383820995,0.0
1987,-0.00681227310593081,-0.0015798047001771753,0.0
1988,-0.017058211912559594,-0.0008016274564623659,0.0
1989,-0.019160028254674447,-5.9172365702300265e-05,0.0
1990,-0.012626638706930477,0.0006351686435659585,0.0
1991,-0.002408595442392075,0.0012420406517224887,0.0
1992,0.004313116971153346,0.001714791229569464,0.0
1993,0.003930728889302444,0.0020126093681696066,0.0
1994,-0.0005473609261072454,0.0020223356398014294,0.0
1995,-0.0031043439623341814,0.0015348806523204116,0.0
1996,-0.0013908079815875196,0.00027894851376081666,0.0
1997,0.0012983061018739007,-0.0023279073622030806,0.0
1998,0.0012036527551816188,-0.006936363340735629,0.0
1999,-0.0006306283480409646,-0.014036885560467175,0.0
2000,-4.735336703002397e-05,-0.02382472384540281,0.0
2001,-0.0009147654685736391,-0.03494691913945173,0.0
2002,1.423539096250025e-05,-0.04414835296145351,0.0
2003,0.002424380493446138,-0.04696815130780061,0.0
2004,0.002293937668000314,-0.03864387183462685,0.0
2005,-0.001734908118052453,-0.017702389112277426,0.0
2006,-0.004972363484860817,0.010409096324913006,0.0
2007,-0.0018213901874249093,0.03459662454781566,0.0
2008,0.007441491061976435,0.043486010542079435,0.0
2009,0.016408970392662554,0.03300810192006561,0.0
2010,0.01829864831157569,0.011605035028188233,0.0
2011,0.01123818574607464,-0.004879098292839371,0.0
2012,-0.0013341495344815508,-0.006701177941866603,0.0
2013,-0.013774176487040702,0.0015730441490131196,0.0
2014,-0.021525682373629795,0.007600422367089522,0.0
2015,-0.02316105525085183,0.005497475939650864,0.0
2016,-0.020164604879181414,0.00047554332512531267,0.0
2017,-0.014836205787126007,-0.0011189584249871548,0.0
2018,-0.00905181112072217,-0.0001917235262695056,0.0
2019,-0.004115044840805439,0.0,0.0
2020,-0.00034607238615601266,0.0,0.0
2021,0.0025441318513497986,-0.0026857008119431447,0.0
2022,0.004722722711875021,-0.0014610420587947855,0.0
2023,0.006420633721507849,0.0038167584663663617,0.0
2024,0.007852769462231188,0.007975585958691472,0.0
2025,0.009013750733481117,0.004921332866759118,0.0
2026,0.00994894089094334,-0.0039366601671600495,0.0
2027,0.010681606350464376,-0.007936625444182173,0.0
2028,0.011167181064624332,0.0023633336472793226,0.0
2029,0.011425357170363946,0.023664785426827713,0.0
2030,0.01145195078854374,0.04128358605638965,0.0
2031,0.011241109690389656,0.04159390691835274,0.0
2032,0.010828545145099774,0.022671301750634133,0.0
2033,0.010228753311344208,-0.005818137166258728,0.0
2034,0.009478320207102245,-0.03129928830531613,0.0
2035,0.008623929994117966,-0.04585412805223942,0.0
2036,0.007693615492027537,-0.04790485953325003,0.0
2037,0.006740546540700469,-0.04091795659281398,0.0
2038,0.005789763613306658,-0.030277319291512582,0.0
2039,0.0048780238756095115,-0.01978313279706664,0.0
2040,0.00402821337269935,-0.011350714725130868,0.0
2041,0.003255176179316138,-0.005698328657751997,0.0
2042,0.002575515434083944,-0.0022345913822272787,0.0
2043,0.0019871142253279793,-0.00021398662408861813,0.0
2044,0.0014969122851523548,0.0007806738856631649,0.0
2045,0.001092610447496048,0.0012803632080016923,0.0
2046,0.0007711987515240465,0.0014823147139925619,0.0
2047,0.0005152459795106435,0.0014409930499003432,0.0
2048,0.00031376821973407303,0.0012908298417778471,0.0
2049,0.00014742987291151136,0.0010060678192231607,0.0
2050,1.3878212978649318e-20,0.0006161335599844475,0.0
2051,-0.00014742987291151065,0.00015410547624870695,0.0
2052,-0.00031376821973407,-0.0003883173786922803,0.0
2053,-0.0005152459795106259,-0.000979795982456114,0.0
2054,-0.000771198751523933,-0.0016053521871543218,0.0
2055,-0.0010926104474953664,-0.0022579947028438722,0.0
2056,-0.0014969122851484135,-0.002910992964724626,0.0
2057,-0.0019871142253060116,-0.0035591724744377905,0.0
2058,-0.002575515433966122,-0.004189349393433632,0.0
2059,-0.0032551761787083006,-0.004785693130611238,0.0
2060,-0.004028213369685394,-0.005352039060915674,0.0
2061,-0.004878023861256954,-0.005867652615915138,0.0
2062,-0.005789763547722041,-0.006343605016580229,0.0
2063,-0.006740546253382832,-0.006763036809550193,0.0
2064,-0.007693614286485525,-0.00713573402446734,0.0
2065,-0.008623925154679614,-0.007452044690494478,0.0
2066,-0.009478301642413532,-0.007717586227954855,0.0
2067,-0.010228685344716116,-0.007928529744880109,0.0
2068,-0.010828308011408145,-0.008087101212678542,0.0
2069,-0.01124032249556531,-0.008192457366315646,0.0
2070,-0.011449468923494629,-0.008245148750365187,0.0
2071,-0.011417940796167534,-0.00824514875036519,0.0
2072,-0.011146225299977533,-0.00819245736631565,0.0
2073,-0.010625768184685474,-0.008087101212678569,0.0
2074,-0.009809085000117013,-0.007928529744880272,0.0
2075,-0.00868574744947518,-0.0077175862279558445,0.0
2076,-0.007135861085090514,-0.00745204469050025,0.0
2077,-0.004969110649429616,-0.00713573402449974,0.0
2078,-0.0020218305279419745,-0.006763036809725328,0.0
2079,0.002023575906197214,-0.006343605017490952,0.0
2080,0.007250762757330106,-0.005867652620467929,0.0
2081,0.013184974800103744,-0.005352039082778729,0.0
2082,0.01882992693630619,-0.004785693231380684,0.0
2083,0.022175332682520456,-0.004189349838828921,0.0
2084,0.02071356846782466,-0.003559174360435799,0.0
2085,0.013258081054686132,-0.002911000607611269,0.0
2086,0.0011210923945032102,-0.002258024309675508,0.0
2087,-0.011430017482677638,-0.0016054616815184117,0.0
2088,-0.01841900538184432,-0.0009801820334851563,0.0
2089,-0.016278217329925616,-0.0003896129723052058,0.0
2090,-0.007285116685314666,0.00014997406222702522,0.0
2091,0.0017969842158474,0.0006036405162388694,0.0
2092,0.005052054383650824,0.0009703251555324952,0.0
2093,0.0021715748411938463,0.0011943341142774024,0.0
2094,-0.001953710364689438,0.001195926183601145,0.0
2095,-0.0026747824674155313,0.0008989980891595951,0.0
2096,-0.00014213813585772772,-1.5005712064254409e-05,0.0
2097,0.0019085500028512403,-0.001887801921900113,0.0
2098,0.0011442332829347277,-0.00527518748369073,0.0
2099,-0.0007371137618258405,-0.010981769774874792,0.0
2100,0.0005854716119537968,-0.019264072411600094,0.0
2101,-0.0013523168460836984,-0.029758935888176418,0.0
2102,-0.0013453225088002172,-0.04059187127565419,0.0
2103,0.0015218425189615372,-0.04749375870766777,0.0
2104,0.003055232693965521,-0.04550638709310484,0.0
2105,0.00010957431280637486,-0.03118838442148833,0.0
2106,-0.004355458226129407,-0.00556540045209448,0.0
2107,-0.0042851355596951754,0.022960206202093845,0.0
2108,0.0026648419969624855,0.04158561244698232,0.0
2109,0.012388963459581851,0.04134522249016073,0.0
2110,0.01787441698163074,0.024015001275454653,0.0
2111,0.014807480845234446,0.0025229341270262065,0.0
2112,0.004254841760763611,-0.008134168460642766,0.0
2113,-0.008701664332892788,-0.0038206983994096247,0.0
2114,-0.01862484963370567,0.005698329354896443,0.0
2115,-0.022901772704326324,0.008321494469815605,0.0
2116,-0.021994363777544636,0.0029648316080930787,0.0
2117,-0.017789192097893505,-0.0015751448135836474,0.0
2118,-0.012475640598792878,-0.0003546417050706987,0.0
2119,-0.007636443549699819,0.0016896235184910469,0.0
2120,-0.0037525844610936617,0.0,0.0
2121,-0.0008839933748186509,0.0,0.0
2122,0.0010938099023900512,-0.0007479123539056592,0.0
2123,0.0025848121705313604,-0.0014680363960782664,0.0
2124,0.0037859136987619933,0.0009495934386045627,0.0
2125,0.004789896785820459,0.006442195783687477,0.0
2126,0.005733842570414099,0.007866991247918292,0.0
2127,0.006575091297918995,0.0005283723717757578,0.0
2128,0.007298039430223844,-0.0080069481106164,0.0
2129,0.00790311020218391,-0.004586643909378334,0.0
2130,0.008331653798796683,0.01394066396420836,0.0
2131,0.008594228410948531,0.035798132534340735,0.0
2132,0.0086839074661226,0.04466084305474904,0.0
2133,0.008599231654924405,0.03322394083510497,0.0
2134,0.008370918164717453,0.007138368927397658,0.0
2135,0.008006508314989683,-0.021376103004503235,0.0
2136,0.007536455046527626,-0.041577204981618744,0.0
2137,0.0069863541829315225,-0.048812268460031706,0.0
2138,0.006375007051974282,-0.04512312827246509,0.0
2139,0.005734908368131733,-0.035590870790613224,0.0
2140,0.00507788746325591,-0.02462232984615967,0.0
2141,0.004430034287823863,-0.015234573813737029,0.0
2142,0.003800172862805624,-0.008566919744026995,0.0
2143,0.0032022016141400617,-0.004212394659435965,0.0
2144,0.002641672616400962,-0.001704988892229963,0.0
2145,0.002120956032428007,-0.0004204276425674465,0.0
2146,0.0016407482128401184,0.00027638012094321996,0.0
2147,0.0011952772272889312,0.0005383689293989434,0.0
2148,0.0007798776273864657,0.0005997443223954311,0.0
2149,0.0003844362849988859,0.0005678817094730087,0.0
2150,3.05594037289883e-19,0.0004009970472630957,0.0
2151,-0.0003844362849988847,0.00018758996337165583,0.0
2152,-0.0007798776273864596,-0.00010846913590312792,0.0
2153,-0.0011952772272888893,-0.0004779964338663418,0.0
2154,-0.0016407482128398623,-0.0008951201712579311,0.0
2155,-0.002120956032426505,-0.00137703869694734,0.0
2156,-0.0026416726163924396,-0.0018935848531161051,0.0
2157,-0.003202201614093509,-0.0024409396962625785,0.0
2158,-0.003800172862560921,-0.003009071610841677,0.0
2159,-0.004430034286586887,-0.003578002262476403,0.0
2160,-0.005077887457247404,-0.0041455944467686775,0.0
2161,-0.0057349083401091495,-0.004695018156039841,0.0
2162,-0.006375006926599215,-0.005219799440483105,0.0
2163,-0.006986353645320202,-0.00571374359156198,0.0
2164,-0.007536452839355713,-0.006165065560884625,0.0
2165,-0.008006499648784327,-0.006575205026728245,0.0
2166,-0.008370885662477413,-0.006931328106521533,0.0
2167,-0.008599115376351909,-0.007237378408366951,0.0
2168,-0.00868351124907348,-0.007483058759328929,0.0
2169,-0.008592944660085611,-0.007671701612776076,0.0
2170,-0.00832770635799988,-0.007797016023928069,0.0
2171,-0.007891615544093407,-0.007860712465366302,0.0
2172,-0.007266421233264312,-0.007860712465366302,0.0
2173,-0.006493174794282668,-0.0077970160239280795,0.0
2174,-0.005534640759527747,-0.007671701612776138,0.0
2175,-0.004337128735349944,-0.007483058759329305,0.0
2176,-0.0028290673838401743,-0.007237378408369187,0.0
2177,-0.0007173334620084526,-0.0069313281065343235,0.0
2178,0.002241603518467788,-0.006575205026798674,0.0
2179,0.006264437761112079,-0.006165065561257911,0.0
2180,0.011431043864829078,-0.005713743593464977,0.0
2181,0.016974517043453444,-0.005219799449807427,0.0
2182,0.021356966800314257,-0.004695018199916974,0.0
2183,0.022520919870361727,-0.004145594644890609,0.0
2184,0.018344841845322635,-0.0035780031201079455,0.0
2185,0.008496600761315566,-0.0030090751664002754,0.0
2186,-0.0042519038104927576,-0.002440953798182665,0.0
2187,-0.014756224215231303,-0.0018936382959824263,0.0
2188,-0.01787588873279099,-0.0013772319676438845,0.0
2189,-0.012241830498016956,-0.0008957861607635938,0.0
2190,-0.0023953983181088725,-0.00048017956129306635,0.0
2191,0.0043831978820238465,-0.00011526423985869501,0.0
2192,0.004338772692805715,0.0001675497023323717,0.0
2193,0.00017766384290617823,0.0003451308447034036,0.0
2194,-0.0025416765825423573,0.0004210876752957684,0.0
2195,-0.001496146032009409,0.0002373921488462083,0.0
2196,0.0009518908310002832,-0.0002985139350181863,0.0
2197,0.001798681108812844,-0.0015230670635740335,0.0
2198,0.000792925843535894,-0.0039995358437318095,0.0
2199,-0.0003798458947852605,-0.008234124464167006,0.0
2200,0.0007920238847865423,-0.015004604017519069,0.0
2201,-0.0013557922464748138,-0.02443067851531708,0.0
2202,-0.0020292280649423632,-0.035302409066800794,0.0
2203,0.0003951212188089869,-0.04497432103251498,0.0
2204,0.0028388825163523073,-0.048657711777715267,0.0
2205,0.0015372300763605773,-0.04133030906806573,0.0
2206,-0.002817785881579533,-0.021340143337481254,0.0
2207,-0.005158041564321195,0.007183104119713856,0.0
2208,-0.001198692493779456,0.03346452660683241,0.0
2209,0.007845407275178105,0.044705276964541976,0.0
2210,0.015820584904997652,0.03571116425538668,0.0
2211,0.01665393011638199,0.014168569095546568,0.0
2212,0.008967042397321318,-0.004255662073106565,0.0
2213,-0.0033877042797941315,-0.008089743271424647,0.0
2214,-0.014746409596719065,0.00034041045048990165,0.0
2215,-0.021410989728725304,0.008417669780344975,0.0
2216,-0.022629684378195174,0.0072759639192826525,0.0
2217,-0.019735131943666388,0.0005167947450833749,0.0
2218,-0.01499530767479727,-0.002421935091396211,0.0
2219,-0.010215907336037885,0.000651113560206288,0.0
2220,-0.006260558975496581,0.0028623952568121868,0.0
2221,-0.003446063223024708,0.0,0.0
2222,-0.0015497780519073958,0.0,0.0
2223,-0.0001899440467107255,0.0013999037773556855,0.0
2224,0.0007952692861254723,-0.000794600577610675,0.0
2225,0.0016193190438458026,-0.0014747558451467893,0.0
2226,0.0023787002571185327,0.0039984344861441895,0.0
2227,0.003043021797264663,0.009168643687910018,0.0
2228,0.0036737134402297653,0.004883388329715852,0.0
2229,0.004236579448604082,-0.005666692427874718,0.0
2230,0.004714685522123859,-0.008545992979920076,0.0
2231,0.005124584083322111,0.004896564195250804,0.0
2232,0.005426249595918212,0.0278229549045212,0.0
2233,0.005632221915400814,0.04382749784336472,0.0
2234,0.005732739602199128,0.04091082855416563,0.0
2235,0.0057223848542256525,0.01949311560451313,0.0
2236,0.005618041944656746,-0.010017397687578276,0.0
2237,0.005416439500272592,-0.034912624849612495,0.0
2238,0.005138890979442241,-0.04759357381056185,0.0
2239,0.004795407498660029,-0.0480176807069939,0.0
2240,0.004400703901617625,-0.040330695059482335,0.0
2241,0.00397327670184869,-0.029401730184919102,0.0
2242,0.0035209208735320595,-0.01918992217427832,0.0
2243,0.0030615040797025545,-0.011381415496498867,0.0
2244,0.002598181767566897,-0.006108679830553307,0.0
2245,0.0021426347638947535,-0.0030648228974266166,0.0
2246,0.0016947246858793567,-0.001405640975403653,0.0
2247,0.0012589076643860168,-0.0005476696367770705,0.0
2248,0.0008324396068631678,-0.0002210122838737835,0.0
2249,0.0004142356073187872,-6.457721775070857e-05,0.0
2250,1.4031729925115287e-19,-6.280993349208437e-05,0.0
2251,-0.0004142356073187848,-0.0001618689611112508,0.0
2252,-0.0008324396068631521,-0.00029051611014809317,0.0
2253,-0.0012589076643859224,-0.0005183676971013931,0.0
2254,-0.0016947246858788055,-0.0007796619464624766,0.0
2255,-0.0021426347638915646,-0.001101092490740515,0.0
2256,-0.0025981817675491507,-0.0014775563837456434,0.0
2257,-0.003061504079607491,-0.0018832301051426574,0.0
2258,-0.00352092087304209,-0.002336596786693675,0.0
2259,-0.003973276699420743,-0.0028074691664575204,0.0
2260,-0.0044007038900592075,-0.0033004537416460554,0.0
2261,-0.004795407445841025,-0.0038021109659864597,0.0
2262,-0.005138890747954925,-0.004300314558997443,0.0
2263,-0.005416438528223612,-0.004792372240714166,0.0
2264,-0.005618038037928106,-0.005261387763245362,0.0
2265,-0.005722369843611017,-0.00570564876705511,0.0
2266,-0.0057326845355405096,-0.006111882714592591,0.0
2267,-0.0056320293096474225,-0.006475781102849388,0.0
2268,-0.005425608305179824,-0.006789468330351563,0.0
2269,-0.005122555108464486,-0.007047241737835587,0.0
2270,-0.004708597682818587,-0.007245233555253237,0.0
2271,-0.004219296509693431,-0.007378812024383685,0.0
2272,-0.0036274130286512657,-0.0074464768580475155,0.0
2273,-0.002926339128410446,-0.007446476858047519,0.0
2274,-0.002103116150184668,-0.007378812024383708,0.0
2275,-0.0010121190666206616,-0.007245233555253376,0.0
2276,0.0004455731721988055,-0.007047241737836425,0.0
