,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
2918,0.0,0.0,-1.5812674085341408e-10,0.0,0.0,-0.00012582996399485472,0.0,0.0,0.0
2919,0.0,0.0,-1.6574190824138384e-10,0.0,0.0,-0.00013188976281870645,0.0,0.0,0.0
2920,0.0,0.0,-1.4191551775028516e-10,0.0,0.0,-0.00011292982067709515,0.0,0.0,0.0
2921,0.0,0.0,-1.0498552437756233e-10,0.0,0.0,-8.354263599637322e-05,0.0,0.0,0.0
2922,0.0,0.0,-6.938790412094829e-11,0.0,0.0,-5.521569236231333e-05,0.0,0.0,0.0
2923,0.0,0.0,-4.1116384821052305e-11,0.0,0.0,-3.271852182438692e-05,0.0,0.0,0.0
2924,0.0,0.0,-2.2113025262278687e-11,0.0,0.0,-1.759652515161394e-05,0.0,0.0,0.0
2925,0.0,0.0,-1.0824425603787998e-11,0.0,0.0,-8.613578428535731e-06,0.0,0.0,0.0
2926,0.0,0.0,-4.4308568303444436e-12,0.0,0.0,-3.5258714144082723e-06,0.0,0.0,0.0
2927,0.0,0.0,-1.4816586715489451e-12,0.0,0.0,-1.17903560326016e-06,0.0,0.0,0.0
2928,0.0,0.0,-5.815830524478169e-14,0.0,0.0,-4.627969573936013e-08,0.0,0.0,0.0
2929,0.0,0.0,4.891392716959006e-13,0.0,0.0,3.8923446226606876e-07,0.0,0.0,0.0
2930,0.0,0.0,5.443801997366628e-13,0.0,0.0,4.3319264384179043e-07,0.0,0.0,0.0
2931,0.0,0.0,6.219950192601672e-13,0.0,0.0,4.949549358703297e-07,0.0,0.0,0.0
2932,0.0,0.0,4.593034563117625e-13,0.0,0.0,3.6549249708496464e-07,0.0,0.0,0.0
2933,0.0,0.0,4.398090913212807e-13,0.0,0.0,3.4997978094589727e-07,0.0,0.0,0.0
2934,0.0,0.0,3.3669304861097785e-13,0.0,0.0,2.679247921976158e-07,0.0,0.0,0.0
2935,0.0,0.0,2.6449315573806317e-13,0.0,0.0,2.104714489389125e-07,0.0,0.0,0.0
2936,0.0,0.0,2.303873515714721e-13,0.0,0.0,1.8333162371304485e-07,0.0,0.0,0.0
2937,0.0,0.0,1.3113704061746696e-13,0.0,0.0,1.0435280592157604e-07,0.0,0.0,0.0
2938,0.0,0.0,1.2183439576443027e-13,0.0,0.0,9.695019039559332e-08,0.0,0.0,0.0
2939,0.0,0.0,2.6906568488234832e-14,0.0,0.0,2.1411005664362825e-08,0.0,0.0,0.0
2940,0.0,0.0,1.674833513087963e-14,0.0,0.0,1.3327552285707171e-08,0.0,0.0,0.0
2941,0.0,0.0,-5.231451854126823e-14,0.0,0.0,-4.1629479928118146e-08,0.0,0.0,0.0
2942,0.0,0.0,-6.42982196214453e-14,0.0,0.0,-5.1165556288799206e-08,0.0,0.0,0.0
2943,0.0,0.0,-1.00049549274809e-13,0.0,0.0,-7.961481476824385e-08,0.0,0.0,0.0
2944,0.0,0.0,-1.049502839973378e-13,0.0,0.0,-8.351459332787271e-08,0.0,0.0,0.0
2945,0.0,0.0,-1.1003554683005402e-13,0.0,0.0,-8.756121084298505e-08,0.0,0.0,0.0
2946,0.0,0.0,-1.0114417443870317e-13,0.0,0.0,-8.048586696483816e-08,0.0,0.0,0.0
2947,0.0,0.0,-8.360581848869539e-14,0.0,0.0,-6.652965256487016e-08,0.0,0.0,0.0
2948,0.0,0.0,-6.075407488920186e-14,0.0,0.0,-4.8345289446872974e-08,0.0,0.0,0.0
2949,0.0,0.0,-3.102616572682237e-14,0.0,0.0,-2.4689191057972554e-08,0.0,0.0,0.0
2950,0.0,0.0,9.703939880384618e-25,0.0,0.0,7.721947591957012e-19,0.0,0.0,0.0
2951,0.0,0.0,3.102616573265054e-14,0.0,0.0,2.468919106261034e-08,0.0,0.0,0.0
2952,0.0,0.0,6.075407492111489e-14,0.0,0.0,4.8345289472267895e-08,0.0,0.0,0.0
2953,0.0,0.0,8.360581866173508e-14,0.0,0.0,6.652965270256716e-08,0.0,0.0,0.0
2954,0.0,0.0,1.0114417534364134e-13,0.0,0.0,8.04858676849462e-08,0.0,0.0,0.0
2955,0.0,0.0,1.10035551388133e-13,0.0,0.0,8.756121447009398e-08,0.0,0.0,0.0
2956,0.0,0.0,1.0495030609459209e-13,0.0,0.0,8.351461091184805e-08,0.0,0.0,0.0
2957,0.0,0.0,1.0004965230321577e-13,0.0,0.0,7.961489675349595e-08,0.0,0.0,0.0
2958,0.0,0.0,6.429868124433056e-14,0.0,0.0,5.116592362699083e-08,0.0,0.0,0.0
2959,0.0,0.0,5.231650440716028e-14,0.0,0.0,4.163106018856206e-08,0.0,0.0,0.0
2960,0.0,0.0,-1.6740140448435315e-14,0.0,0.0,-1.3321031335541801e-08,0.0,0.0,0.0
2961,0.0,0.0,-2.6874165597015945e-14,0.0,0.0,-2.138522093868394e-08,0.0,0.0,0.0
2962,0.0,0.0,-1.2171176159405517e-13,0.0,0.0,-9.685260378146623e-08,0.0,0.0,0.0
2963,0.0,0.0,-1.306933582421434e-13,0.0,0.0,-1.0399974395994446e-07,0.0,0.0,0.0
2964,0.0,0.0,-2.288549786692343e-13,0.0,0.0,-1.821122320650881e-07,0.0,0.0,0.0
2965,0.0,0.0,-2.594486533713817e-13,0.0,0.0,-2.0645726672187742e-07,0.0,0.0,0.0
2966,0.0,0.0,-3.208921553928733e-13,0.0,0.0,-2.553511704686778e-07,0.0,0.0,0.0
2967,0.0,0.0,-3.928085715212895e-13,0.0,0.0,-3.1257893601445844e-07,0.0,0.0,0.0
2968,0.0,0.0,-3.268367118467088e-13,0.0,0.0,-2.6008157419744944e-07,0.0,0.0,0.0
2969,0.0,0.0,-2.6916519298144733e-13,0.0,0.0,-2.141892405973305e-07,0.0,0.0,0.0
2970,0.0,0.0,3.410418285762674e-13,0.0,0.0,2.71385350630052e-07,0.0,0.0,0.0
2971,0.0,0.0,1.5966557784710213e-12,0.0,0.0,1.270544994685177e-06,0.0,0.0,0.0
2972,0.0,0.0,4.649924555219203e-12,0.0,0.0,3.7001954015128898e-06,0.0,0.0,0.0
2973,0.0,0.0,1.0874863883393335e-11,0.0,0.0,8.653714884093147e-06,0.0,0.0,0.0
2974,0.0,0.0,2.215420417176615e-11,0.0,0.0,1.7629293427682807e-05,0.0,0.0,0.0
2975,0.0,0.0,4.1353795907835955e-11,0.0,0.0,3.2907442612488526e-05,0.0,0.0,0.0
2976,0.0,0.0,6.939731885245239e-11,0.0,0.0,5.522318417122426e-05,0.0,0.0,0.0
2977,0.0,0.0,1.0533297493672146e-10,0.0,0.0,8.381912111908573e-05,0.0,0.0,0.0
2978,0.0,0.0,1.4221978758831366e-10,0.0,0.0,0.00011317194457440192,0.0,0.0,0.0
2979,0.0,0.0,1.656580132891439e-10,0.0,0.0,0.0001318230030868437,0.0,0.0,0.0
2980,0.0,0.0,1.5851725943350717e-10,0.0,0.0,0.00012614072066135674,0.0,0.0,0.0
2981,0.0,0.0,1.0661188887902077e-10,0.0,0.0,8.483682182197457e-05,0.0,0.0,0.0
2982,0.0,0.0,1.3193265449170194e-11,0.0,0.0,1.0498591873101286e-05,0.0,0.0,0.0
2983,0.0,0.0,-9.206259735592001e-11,0.0,0.0,-7.325916696978523e-05,0.0,0.0,0.0
2984,0.0,0.0,-1.6362549481968734e-10,0.0,0.0,-0.00013020561867450273,0.0,0.0,0.0
2985,0.0,0.0,-1.6430055916675282e-10,0.0,0.0,-0.00013074280373268464,0.0,0.0,0.0
2986,0.0,0.0,-9.639103980460965e-11,0.0,0.0,-7.670354174493674e-05,0.0,0.0,0.0
2987,0.0,0.0,-1.0259051493199377e-11,0.0,0.0,-8.16367979915123e-06,0.0,0.0,0.0
2988,0.0,0.0,3.312709196235776e-11,0.0,0.0,2.6361011214048045e-05,0.0,0.0,0.0
2989,0.0,0.0,1.4331382937605029e-11,0.0,0.0,1.1404253254716854e-05,0.0,0.0,0.0
2990,0.0,0.0,-2.974578834376931e-11,0.0,0.0,-2.3670325816458823e-05,0.0,0.0,0.0
2991,0.0,0.0,-4.666111615893688e-11,0.0,0.0,-3.713076317484851e-05,0.0,0.0,0.0
2992,0.0,0.0,-2.4542757772997925e-11,0.0,0.0,-1.9529994169509837e-05,0.0,0.0,0.0
2993,0.0,0.0,1.3592006792029003e-12,0.0,0.0,1.081589183479275e-06,0.0,0.0,0.0
2994,0.0,0.0,-7.79761597573162e-13,0.0,0.0,-6.204982991343486e-07,0.0,0.0,0.0
2995,0.0,0.0,-1.8755557205085354e-11,0.0,0.0,-1.4924806993948574e-05,0.0,0.0,0.0
2996,0.0,0.0,-2.1023420288391175e-11,0.0,0.0,-1.6729467790582392e-05,0.0,0.0,0.0
2997,0.0,0.0,-7.722464111841634e-12,0.0,0.0,-6.145180605760967e-06,0.0,0.0,0.0
2998,0.0,0.0,-5.051446620648973e-12,0.0,0.0,-4.019708133916599e-06,0.0,0.0,0.0
2999,0.0,0.0,-1.5140729635210358e-11,0.0,0.0,-1.2048294011323863e-05,0.0,0.0,0.0
3000,0.0,0.0,9.742875841991655e-12,0.0,0.0,7.752931033598044e-06,0.0,0.0,0.0
3001,0.0,0.0,1.0127004845690162e-11,0.0,0.0,8.058603170036813e-06,0.0,0.0,0.0
3002,0.0,0.0,1.6970946908480864e-11,0.0,0.0,1.3504696466439769e-05,0.0,0.0,0.0
3003,0.0,0.0,1.9958246597572216e-11,0.0,0.0,1.588185171729429e-05,0.0,0.0,0.0
3004,0.0,0.0,7.179256730354065e-12,0.0,0.0,5.712921236564942e-06,0.0,0.0,0.0
3005,0.0,0.0,-2.961877706137085e-12,0.0,0.0,-2.356925609855479e-06,0.0,0.0,0.0
3006,0.0,0.0,1.4917710627433996e-11,0.0,0.0,1.1870825775608549e-05,0.0,0.0,0.0
3007,0.0,0.0,4.3944633307532773e-11,0.0,0.0,3.496911146723704e-05,0.0,0.0,0.0
3008,0.0,0.0,4.035917167531245e-11,0.0,0.0,3.21159665427777e-05,0.0,0.0,0.0
3009,0.0,0.0,-1.9966393220637874e-12,0.0,0.0,-1.5888334424023708e-06,0.0,0.0,0.0
3010,0.0,0.0,-3.4774912306190143e-11,0.0,0.0,-2.7672270608982585e-05,0.0,0.0,0.0
3011,0.0,0.0,-8.805826043548007e-12,0.0,0.0,-7.007270041894855e-06,0.0,0.0,0.0
3012,0.0,0.0,7.13411742883781e-11,0.0,0.0,5.677001463262281e-05,0.0,0.0,0.0
3013,0.0,0.0,1.508347812651162e-10,0.0,0.0,0.00012002735902433907,0.0,0.0,0.0
3014,0.0,0.0,1.7263828551647544e-10,0.0,0.0,0.00013737758163756233,0.0,0.0,0.0
3015,0.0,0.0,1.189080531196116e-10,0.0,0.0,9.462154194785552e-05,0.0,0.0,0.0
3016,0.0,0.0,1.755524087119391e-11,0.0,0.0,1.3969650641134038e-05,0.0,0.0,0.0
3017,0.0,0.0,-8.312025596659405e-11,0.0,0.0,-6.614326431489099e-05,0.0,0.0,0.0
3018,0.0,0.0,-1.4804356221225947e-10,0.0,0.0,-0.00011780623569613301,0.0,0.0,0.0
3019,0.0,0.0,-1.675051506378445e-10,0.0,0.0,-0.00013329286975725092,0.0,0.0,0.0
3020,0.0,0.0,-1.5063042046740113e-10,0.0,0.0,-0.00011986473813125255,0.0,0.0,0.0
3021,0.0,0.0,-1.1593061707047934e-10,0.0,0.0,-9.225223572654662e-05,0.0,0.0,0.0
3022,0.0,0.0,-7.901477099422505e-11,0.0,0.0,-6.287630881156155e-05,0.0,0.0,0.0
3023,0.0,0.0,-4.8074129523908975e-11,0.0,0.0,-3.825517401060658e-05,0.0,0.0,0.0
3024,0.0,0.0,-2.6674759188782236e-11,0.0,0.0,-2.122654252013833e-05,0.0,0.0,0.0
3025,0.0,0.0,-1.3411149382623961e-11,0.0,0.0,-1.0671973853616272e-05,0.0,0.0,0.0
3026,0.0,0.0,-5.856382245453397e-12,0.0,0.0,-4.660238762326941e-06,0.0,0.0,0.0
3027,0.0,0.0,-2.2793203607915197e-12,0.0,0.0,-1.8137779693885585e-06,0.0,0.0,0.0
3028,0.0,0.0,-4.166333327496002e-13,0.0,0.0,-3.315375816639215e-07,0.0,0.0,0.0
3029,0.0,0.0,2.945395189236583e-13,0.0,0.0,2.3438095834519668e-07,0.0,0.0,0.0
3030,0.0,0.0,5.468165950298149e-13,0.0,0.0,4.351314147945084e-07,0.0,0.0,0.0
3031,0.0,0.0,7.251330181233446e-13,0.0,0.0,5.770273963119551e-07,0.0,0.0,0.0
3032,0.0,0.0,6.418383334676348e-13,0.0,0.0,5.107453296948561e-07,0.0,0.0,0.0
3033,0.0,0.0,6.918749990115355e-13,0.0,0.0,5.505621993136906e-07,0.0,0.0,0.0
3034,0.0,0.0,5.867948466279287e-13,0.0,0.0,4.669442627164878e-07,0.0,0.0,0.0
3035,0.0,0.0,5.446187442212448e-13,0.0,0.0,4.333824665355621e-07,0.0,0.0,0.0
3036,0.0,0.0,4.737638290211427e-13,0.0,0.0,3.769993944481389e-07,0.0,0.0,0.0
3037,0.0,0.0,3.8011169542413016e-13,0.0,0.0,3.0247534788300046e-07,0.0,0.0,0.0
3038,0.0,0.0,3.383797074071607e-13,0.0,0.0,2.692669574408243e-07,0.0,0.0,0.0
3039,0.0,0.0,2.3936551929869197e-13,0.0,0.0,1.9047603531451534e-07,0.0,0.0,0.0
3040,0.0,0.0,2.1396529717379502e-13,0.0,0.0,1.7026371057938443e-07,0.0,0.0,0.0
3041,0.0,0.0,1.355919886498458e-13,0.0,0.0,1.0789784800293298e-07,0.0,0.0,0.0
3042,0.0,0.0,1.187241649874145e-13,0.0,0.0,9.447521225732651e-08,0.0,0.0,0.0
3043,0.0,0.0,6.71569550829055e-14,0.0,0.0,5.344040605959042e-08,0.0,0.0,0.0
3044,0.0,0.0,5.6003698252849274e-14,0.0,0.0,4.456515891431265e-08,0.0,0.0,0.0
3045,0.0,0.0,2.7193341732429153e-14,0.0,0.0,2.1639206579634392e-08,0.0,0.0,0.0
3046,0.0,0.0,2.0980938546287544e-14,0.0,0.0,1.6695662780433643e-08,0.0,0.0,0.0
3047,0.0,0.0,7.878442479142947e-15,0.0,0.0,6.269300993214564e-09,0.0,0.0,0.0
3048,0.0,0.0,5.477393313465242e-15,0.0,0.0,4.3586568577790846e-09,0.0,0.0,0.0
3049,0.0,0.0,1.1999836503161932e-15,0.0,0.0,9.548916185762317e-10,0.0,0.0,0.0
3050,0.0,0.0,1.7120482481597167e-24,0.0,0.0,1.3623689975568102e-18,0.0,0.0,0.0
3051,0.0,0.0,-1.1999836401682754e-15,0.0,0.0,-9.54891610500987e-10,0.0,0.0,0.0
3052,0.0,0.0,-5.477393258746558e-15,0.0,0.0,-4.358656814236481e-09,0.0,0.0,0.0
3053,0.0,0.0,-7.87844218664804e-15,0.0,0.0,-6.269300760460614e-09,0.0,0.0,0.0
3054,0.0,0.0,-2.0980937038401337e-14,0.0,0.0,-1.6695661580527375e-08,0.0,0.0,0.0
3055,0.0,0.0,-2.7193334245745465e-14,0.0,0.0,-2.1639200622076968e-08,0.0,0.0,0.0
3056,0.0,0.0,-5.6003662478922824e-14,0.0,0.0,-4.456513044707268e-08,0.0,0.0,0.0
3057,0.0,0.0,-6.715679069715565e-14,0.0,0.0,-5.3440275248995876e-08,0.0,0.0,0.0
3058,0.0,0.0,-1.1872343917535158e-13,0.0,0.0,-9.447463468957767e-08,0.0,0.0,0.0
3059,0.0,0.0,-1.3558891213910627e-13,0.0,0.0,-1.0789539985764462e-07,0.0,0.0,0.0
3060,0.0,0.0,-2.1395279042391613e-13,0.0,0.0,-1.7025375828492455e-07,0.0,0.0,0.0
3061,0.0,0.0,-2.3931680899770513e-13,0.0,0.0,-1.9043727390460912e-07,0.0,0.0,0.0
3062,0.0,0.0,-3.381981636987975e-13,0.0,0.0,-2.6912249333460454e-07,0.0,0.0,0.0
3063,0.0,0.0,-3.7946504823928706e-13,0.0,0.0,-3.0196077589127384e-07,0.0,0.0,0.0
3064,0.0,0.0,-4.71565664049589e-13,0.0,0.0,-3.752501961927865e-07,0.0,0.0,0.0
3065,0.0,0.0,-5.374989296165025e-13,0.0,0.0,-4.2771684659974577e-07,0.0,0.0,0.0
3066,0.0,0.0,-5.648609966238327e-13,0.0,0.0,-4.4949031696772637e-07,0.0,0.0,0.0
3067,0.0,0.0,-6.277369610790028e-13,0.0,0.0,-4.995241082217311e-07,0.0,0.0,0.0
3068,0.0,0.0,-4.642325095670099e-13,0.0,0.0,-3.694148102262407e-07,0.0,0.0,0.0
3069,0.0,0.0,-2.6066032825465184e-13,0.0,0.0,-2.074214616841747e-07,0.0,0.0,0.0
3070,0.0,0.0,5.966696540426927e-13,0.0,0.0,4.748021788080345e-07,0.0,0.0,0.0
3071,0.0,0.0,2.345374597415698e-12,0.0,0.0,1.8663408829809718e-06,0.0,0.0,0.0
3072,0.0,0.0,6.1046615942504344e-12,0.0,0.0,4.857808011849121e-06,0.0,0.0,0.0
3073,0.0,0.0,1.3647765752788995e-11,0.0,0.0,1.0860262242903065e-05,0.0,0.0,0.0
3074,0.0,0.0,2.6763357635955492e-11,0.0,0.0,2.129704507623759e-05,0.0,0.0,0.0
3075,0.0,0.0,4.838851707417509e-11,0.0,0.0,3.850534911645467e-05,0.0,0.0,0.0
3076,0.0,0.0,7.899387920800891e-11,0.0,0.0,6.285968409209173e-05,0.0,0.0,0.0
3077,0.0,0.0,1.1599596028581959e-10,0.0,0.0,9.230423284220964e-05,0.0,0.0,0.0
3078,0.0,0.0,1.509626900796201e-10,0.0,0.0,0.00012012914295687818,0.0,0.0,0.0
3079,0.0,0.0,1.6749732450133188e-10,0.0,0.0,0.00013328664207893232,0.0,0.0,0.0
3080,0.0,0.0,1.4834699657914185e-10,0.0,0.0,0.0001180476947640525,0.0,0.0,0.0
3081,0.0,0.0,8.339637297693431e-11,0.0,0.0,6.636298549096765e-05,0.0,0.0,0.0
3082,0.0,0.0,-1.7631775368694437e-11,0.0,0.0,-1.403055326274554e-05,0.0,0.0,0.0
3083,0.0,0.0,-1.1839411638123298e-10,0.0,0.0,-9.421257480582251e-05,0.0,0.0,0.0
3084,0.0,0.0,-1.7227554333452455e-10,0.0,0.0,-0.00013708892814702712,0.0,0.0,0.0
3085,0.0,0.0,-1.510605995099027e-10,0.0,0.0,-0.00012020705476370305,0.0,0.0,0.0
3086,0.0,0.0,-7.089061593212512e-11,0.0,0.0,-5.6411481082643116e-05,0.0,0.0,0.0
3087,0.0,0.0,9.495458701673863e-12,0.0,0.0,7.556047889799123e-06,0.0,0.0,0.0
3088,0.0,0.0,3.462670888373845e-11,0.0,0.0,2.7554337163884273e-05,0.0,0.0,0.0
3089,0.0,0.0,2.123970668248494e-12,0.0,0.0,1.690157852298928e-06,0.0,0.0,0.0
3090,0.0,0.0,-3.919034045312495e-11,0.0,0.0,-3.118586458905278e-05,0.0,0.0,0.0
3091,0.0,0.0,-4.361106569533833e-11,0.0,0.0,-3.4703673753123994e-05,0.0,0.0,0.0
3092,0.0,0.0,-1.5777990469728598e-11,0.0,0.0,-1.2555396778572416e-05,0.0,0.0,0.0
3093,0.0,0.0,4.1442538456860896e-12,0.0,0.0,3.2978059838192124e-06,0.0,0.0,0.0
3094,0.0,0.0,-4.651707066817202e-12,0.0,0.0,-3.7016138419928873e-06,0.0,0.0,0.0
3095,0.0,0.0,-2.130431058058663e-11,0.0,0.0,-1.6952987324107867e-05,0.0,0.0,0.0
3096,0.0,0.0,-1.915914278126725e-11,0.0,0.0,-1.5245961772993107e-05,0.0,0.0,0.0
3097,0.0,0.0,-5.36122539767991e-12,0.0,0.0,-4.2662157906848336e-06,0.0,0.0,0.0
3098,0.0,0.0,-4.7680015490144555e-12,0.0,0.0,-3.794155624797644e-06,0.0,0.0,0.0
3099,0.0,0.0,-1.5914220267901447e-11,0.0,0.0,-1.2663802165963576e-05,0.0,0.0,0.0
3100,0.0,0.0,1.225289828676497e-11,0.0,0.0,9.750291076229217e-06,0.0,0.0,0.0
3101,0.0,0.0,7.110465766533758e-12,0.0,0.0,5.658180561749511e-06,0.0,0.0,0.0
3102,0.0,0.0,1.3159268198086296e-11,0.0,0.0,1.0471538429409706e-05,0.0,0.0,0.0
3103,0.0,0.0,2.2112967344271468e-11,0.0,0.0,1.759647906313628e-05,0.0,0.0,0.0
3104,0.0,0.0,1.2073434098163199e-11,0.0,0.0,9.607481755881178e-06,0.0,0.0,0.0
3105,0.0,0.0,-4.106525322997977e-12,0.0,0.0,-3.267783366355509e-06,0.0,0.0,0.0
3106,0.0,0.0,6.883352404228754e-12,0.0,0.0,5.477454227624399e-06,0.0,0.0,0.0
3107,0.0,0.0,3.878804139540874e-11,0.0,0.0,3.0865733562039946e-05,0.0,0.0,0.0
3108,0.0,0.0,4.646365654866522e-11,0.0,0.0,3.6973633928290815e-05,0.0,0.0,0.0
3109,0.0,0.0,1.0342128233658833e-11,0.0,0.0,8.229788435833458e-06,0.0,0.0,0.0
3110,0.0,0.0,-3.129044914157391e-11,0.0,0.0,-2.4899495604712383e-05,0.0,0.0,0.0
3111,0.0,0.0,-2.322989034806702e-11,0.0,0.0,-1.8485274851844175e-05,0.0,0.0,0.0
3112,0.0,0.0,4.6573688228411124e-11,0.0,0.0,3.7061192061886675e-05,0.0,0.0,0.0
3113,0.0,0.0,1.3347185836829677e-10,0.0,0.0,0.00010621074615316413,0.0,0.0,0.0
3114,0.0,0.0,1.751238331757359e-10,0.0,0.0,0.0001393554657752122,0.0,0.0,0.0
3115,0.0,0.0,1.401547878962957e-10,0.0,0.0,0.00011152871310391407,0.0,0.0,0.0
3116,0.0,0.0,4.685554919685653e-11,0.0,0.0,3.728548401478235e-05,0.0,0.0,0.0
3117,0.0,0.0,-5.811802218895075e-11,0.0,0.0,-4.624764034229412e-05,0.0,0.0,0.0
3118,0.0,0.0,-1.3491584215399123e-10,0.0,0.0,-0.00010735980182067785,0.0,0.0,0.0
3119,0.0,0.0,-1.6644376946640824e-10,0.0,0.0,-0.00013244827159589092,0.0,0.0,0.0
3120,0.0,0.0,-1.5750368961456764e-10,0.0,0.0,-0.00012533416856817434,0.0,0.0,0.0
3121,0.0,0.0,-1.2602642388018907e-10,0.0,0.0,-0.00010028601293910818,0.0,0.0,0.0
3122,0.0,0.0,-8.858598212753165e-11,0.0,0.0,-7.049263699104112e-05,0.0,0.0,0.0
3123,0.0,0.0,-5.5552116428800534e-11,0.0,0.0,-4.420581093588654e-05,0.0,0.0,0.0
3124,0.0,0.0,-3.1809391037186204e-11,0.0,0.0,-2.5312445619921064e-05,0.0,0.0,0.0
3125,0.0,0.0,-1.640401090758954e-11,0.0,0.0,-1.3053554956822028e-05,0.0,0.0,0.0
3126,0.0,0.0,-7.519767709084036e-12,0.0,0.0,-5.983884161382094e-06,0.0,0.0,0.0
3127,0.0,0.0,-3.035663211827957e-12,0.0,0.0,-2.415640710630442e-06,0.0,0.0,0.0
3128,0.0,0.0,-6.367680345805202e-13,0.0,0.0,-5.067106197971784e-07,0.0,0.0,0.0
3129,0.0,0.0,2.1869127326439643e-13,0.0,0.0,1.7402442428354018e-07,0.0,0.0,0.0
3130,0.0,0.0,6.208025125685381e-13,0.0,0.0,4.940059940704705e-07,0.0,0.0,0.0
3131,0.0,0.0,7.476904962069309e-13,0.0,0.0,5.949775965105643e-07,0.0,0.0,0.0
3132,0.0,0.0,6.417418482170426e-13,0.0,0.0,5.106685511845135e-07,0.0,0.0,0.0
3133,0.0,0.0,6.824042080097065e-13,0.0,0.0,5.430257808411966e-07,0.0,0.0,0.0
3134,0.0,0.0,5.287154855625956e-13,0.0,0.0,4.2072738711244445e-07,0.0,0.0,0.0
3135,0.0,0.0,5.317344901002962e-13,0.0,0.0,4.2312977161887866e-07,0.0,0.0,0.0
3136,0.0,0.0,4.5006403258938854e-13,0.0,0.0,3.5814019001757705e-07,0.0,0.0,0.0
3137,0.0,0.0,4.107662097024283e-13,0.0,0.0,3.268687958671953e-07,0.0,0.0,0.0
3138,0.0,0.0,3.8979342197685364e-13,0.0,0.0,3.10179619133785e-07,0.0,0.0,0.0
3139,0.0,0.0,3.258828946126097e-13,0.0,0.0,2.5932257045414447e-07,0.0,0.0,0.0
3140,0.0,0.0,3.2647907017052176e-13,0.0,0.0,2.597969794540506e-07,0.0,0.0,0.0
3141,0.0,0.0,2.588824169348063e-13,0.0,0.0,2.0600668189326258e-07,0.0,0.0,0.0
3142,0.0,0.0,2.566237333108528e-13,0.0,0.0,2.042093256868174e-07,0.0,0.0,0.0
3143,0.0,0.0,1.9724550721243042e-13,0.0,0.0,1.5695887322242946e-07,0.0,0.0,0.0
3144,0.0,0.0,1.8556423964521713e-13,0.0,0.0,1.4766345949630145e-07,0.0,0.0,0.0
3145,0.0,0.0,1.3766841892381444e-13,0.0,0.0,1.0955017540310061e-07,0.0,0.0,0.0
3146,0.0,0.0,1.1857932384476187e-13,0.0,0.0,9.435995435934802e-08,0.0,0.0,0.0
3147,0.0,0.0,8.072401723560805e-14,0.0,0.0,6.423644810141728e-08,0.0,0.0,0.0
3148,0.0,0.0,5.735031747164918e-14,0.0,0.0,4.563673635214431e-08,0.0,0.0,0.0
3149,0.0,0.0,2.651751897960665e-14,0.0,0.0,2.1101418017145832e-08,0.0,0.0,0.0
3150,0.0,0.0,2.930992802542619e-24,0.0,0.0,2.332348828684236e-18,0.0,0.0,0.0
3151,0.0,0.0,-2.651751896252058e-14,0.0,0.0,-2.1101418003549524e-08,0.0,0.0,0.0
3152,0.0,0.0,-5.735031738070839e-14,0.0,0.0,-4.563673627977782e-08,0.0,0.0,0.0
3153,0.0,0.0,-8.072401675613096e-14,0.0,0.0,-6.423644771987153e-08,0.0,0.0,0.0
3154,0.0,0.0,-1.1857932140657447e-13,0.0,0.0,-9.435995241915099e-08,0.0,0.0,0.0
3155,0.0,0.0,-1.3766840698302762e-13,0.0,0.0,-1.0955016590117344e-07,0.0,0.0,0.0
3156,0.0,0.0,-1.8556418337016328e-13,0.0,0.0,-1.4766341471521025e-07,0.0,0.0,0.0
3157,0.0,0.0,-1.972452521888015e-13,0.0,0.0,-1.56958670286393e-07,0.0,0.0,0.0
3158,0.0,0.0,-2.566226229592096e-13,0.0,0.0,-2.042084421202142e-07,0.0,0.0,0.0
3159,0.0,0.0,-2.5887777648981906e-13,0.0,0.0,-2.0600298924126387e-07,0.0,0.0,0.0
3160,0.0,0.0,-3.2646047305843295e-13,0.0,0.0,-2.597821807303691e-07,0.0,0.0,0.0
3161,0.0,0.0,-3.2581150325852723e-13,0.0,0.0,-2.592657605087471e-07,0.0,0.0,0.0
3162,0.0,0.0,-3.895312170460109e-13,0.0,0.0,-3.099709685486332e-07,0.0,0.0,0.0
3163,0.0,0.0,-4.0984606101869715e-13,0.0,0.0,-3.261365840027192e-07,0.0,0.0,0.0
3164,0.0,0.0,-4.469832551733107e-13,0.0,0.0,-3.5568864950489045e-07,0.0,0.0,0.0
3165,0.0,0.0,-5.219094241572789e-13,0.0,0.0,-4.1531143749534794e-07,0.0,0.0,0.0
3166,0.0,0.0,-4.989248275228224e-13,0.0,0.0,-3.970213560623095e-07,0.0,0.0,0.0
3167,0.0,0.0,-5.967044930440373e-13,0.0,0.0,-4.7482990207774305e-07,0.0,0.0,0.0
3168,0.0,0.0,-4.084069994165959e-13,0.0,0.0,-3.249914451817867e-07,0.0,0.0,0.0
3169,0.0,0.0,-1.4810623176879826e-13,0.0,0.0,-1.1785610523749135e-07,0.0,0.0,0.0
3170,0.0,0.0,8.28402288242594e-13,0.0,0.0,6.592043163619677e-07,0.0,0.0,0.0
3171,0.0,0.0,3.062608323816216e-12,0.0,0.0,2.4370823874336268e-06,0.0,0.0,0.0
3172,0.0,0.0,7.561323552036521e-12,0.0,0.0,6.0169523837097415e-06,0.0,0.0,0.0
