,E.x,E.y,E.z
2491,2.4126683098567787e-07,-0.0063228680008887445,0.0
2492,5.167866775453701e-08,-0.008388733407224746,0.0
2493,1.0308686287772021e-08,-0.012806340178853914,0.0
2494,1.9184494772312655e-09,-0.019457858073731717,0.0
2495,3.336204413985487e-10,-0.026636402755084377,0.0
2496,5.4292748449132994e-11,-0.03089655239394927,0.0
2497,8.279429583310154e-12,-0.028074634905014252,0.0
2498,1.1867909682109557e-12,-0.015536832989785884,0.0
2499,1.7922280216070799e-13,0.005275556504182832,0.0
2500,-9.735259496919702e-14,0.028257835542658448,0.0
2501,-6.608359647458744e-13,0.04551639074343778,0.0
2502,-4.7180930730421914e-12,0.05191575925683897,0.0
2503,-3.167680667469678e-11,0.04759125788857763,0.0
2504,-1.9940360766159808e-10,0.03676134927819703,0.0
2505,-1.1753552728617604e-09,0.024528477161097587,0.0
2506,-6.477790980877879e-09,0.014362384824392714,0.0
2507,-3.332838379644002e-08,0.007464044120703627,0.0
2508,-1.5979440836371746e-07,0.0034729674475327587,0.0
2509,-7.125446592720471e-07,0.0014570106963478937,0.0
2510,-2.9485593718467476e-06,0.0005543745232784369,0.0
2511,-1.1294980040313071e-05,0.00019225701334320007,0.0
2512,-3.9942745505614386e-05,6.1032520382453784e-05,0.0
2513,-0.00012999069640519127,1.7801762492094655e-05,0.0
2514,-0.0003879455054337418,4.786442915024224e-06,0.0
2515,-0.0010574373065281922,1.189793961324293e-06,0.0
2516,-0.002620191133787377,2.7413242109320224e-07,0.0
2517,-0.005869883640313266,5.867851067652784e-08,0.0
2518,-0.011811740301029458,1.1692928409703032e-08,0.0
2519,-0.021180104624950197,2.1731841164423246e-09,0.0
2520,-0.033503026188530474,3.7732951976525877e-10,0.0
2521,-0.04611888901596995,6.129759090138381e-11,0.0
2522,-0.054150522564879594,9.326751167458166e-12,0.0
2523,-0.05240014274935585,1.309403991664411e-12,0.0
2524,-0.0387442061883662,0.0,0.0
2525,-0.016609604278381093,0.0,0.0
2526,0.006127940769944797,7.393706649478478e-13,0.0
2527,0.021631532086047726,5.388862755778834e-12,0.0
2528,0.02642632331544317,3.628810060184543e-11,0.0
2529,0.022258515672102103,2.2902468645109517e-10,0.0
2530,0.013747281895457108,1.3532812159731003e-09,0.0
2531,0.0054040566430569705,7.475619827534937e-09,0.0
2532,-0.00016895992605384276,3.854352122555303e-08,0.0
2533,-0.0025445621128236512,1.8514453524383068e-07,0.0
2534,-0.0026482578757319034,8.268826720015342e-07,0.0
2535,-0.0017409298807750681,3.4258086738989932e-06,0.0
2536,-0.0007999663375135505,1.3132863583490548e-05,0.0
2537,-0.00030413164719735833,4.644952795739597e-05,0.0
2538,-0.00031760923800929435,0.00015108047128203065,0.0
2539,-0.0006880322139324927,0.0004502118223717506,0.0
2540,-0.001199420189636524,0.0012238663243728874,0.0
2541,-0.0016763441263425469,0.003019764523607078,0.0
2542,-0.0020134043098398707,0.006722659954058649,0.0
2543,-0.0021696588106367366,0.01340590078141982,0.0
2544,-0.0021502957960613267,0.023730749148313458,0.0
2545,-0.0019816660233456266,0.03685139872467785,0.0
2546,-0.00169906970309954,0.0493772121056365,0.0
2547,-0.0013347249114398251,0.05562289143748727,0.0
2548,-0.0009164718051940069,0.050165379441315244,0.0
2549,-0.00046573576921748837,0.03186045418244813,0.0
2550,0.0,0.006123233632673334,0.0
2551,0.00046573576921748837,-0.01746198854414309,0.0
2552,0.0009164718051940069,-0.03104042430588881,0.0
2553,0.0013347249114398251,-0.03286942613440971,0.0
2554,0.00169906970309954,-0.026728744750608213,0.0
2555,0.0019816660233456266,-0.01812516897843939,0.0
2556,0.0021502957960613267,-0.011114632821331596,0.0
2557,0.0021696588106367366,-0.007233323609743064,0.0
2558,0.0020134043098398707,-0.006013131220454934,0.0
2559,0.0016763441263425469,-0.006219172237980509,0.0
2560,0.001199420189636524,-0.006811830298425052,0.0
2561,0.0006880322139324927,-0.007228871021966521,0.0
2562,0.00031760923800929435,-0.00734099571119134,0.0
2563,0.00030413164719735833,-0.007255074024501664,0.0
2564,0.0007999663375135505,-0.0071146090455761046,0.0
2565,0.0017409298807750681,-0.007032934325159688,0.0
2566,0.0026482578757319034,-0.007055769079329714,0.0
2567,0.0025445621128236512,-0.007180077524408784,0.0
2568,0.00016895992605384276,-0.007380509776094203,0.0
2569,-0.0054040566430569705,-0.007619983235735836,0.0
2570,-0.013747281895457108,-0.007869361506774147,0.0
2571,-0.022258515672102103,-0.008102875050557916,0.0
2572,-0.02642632331544317,-0.008304917755057305,0.0
2573,-0.021631532086047726,-0.008463725245214599,0.0
2574,-0.006127940769944797,-0.008572938772250172,0.0
2575,0.016609604278381093,-0.008628385445832857,0.0
2576,0.0387442061883662,-0.008628385445832857,0.0
2577,0.05240014274935585,-0.008572938772250172,0.0
2578,0.054150522564879594,-0.008463725245214599,0.0
2579,0.04611888901596995,-0.008304917755057305,0.0
2580,0.033503026188530474,-0.008102875050557916,0.0
2581,0.021180104624950197,-0.007869361506774147,0.0
2582,0.011811740301029458,-0.007619983235735836,0.0
2583,0.005869883640313266,-0.007380509776094203,0.0
2584,0.002620191133787377,-0.007180077524408784,0.0
2585,0.0010574373065281922,-0.007055769079329714,0.0
2586,0.0003879455054337418,-0.007032934325159688,0.0
2587,0.00012999069640519127,-0.0071146090455761046,0.0
2588,3.9942745505614386e-05,-0.007255074024501664,0.0
2589,1.1294980040313071e-05,-0.00734099571119134,0.0
2590,2.9485593718467476e-06,-0.007228871021966521,0.0
2591,7.12544659272048e-07,-0.006811830298425052,0.0
2592,1.5979440836372834e-07,-0.006219172237980509,0.0
2593,3.332838379656514e-08,-0.006013131220454934,0.0
2594,6.477790982238435e-09,-0.007233323609743064,0.0
2595,1.1753552868189188e-09,-0.011114632821331596,0.0
2596,1.9940374267705755e-10,-0.01812516897843939,0.0
2597,3.167803757969327e-11,-0.026728744750608213,0.0
2598,4.728661982541834e-12,-0.03286942613440971,0.0
2599,7.462382750893313e-13,-0.03104042430588881,0.0
2600,-3.9187889014506834e-13,-0.01746198854414309,0.0
2601,-2.546974791625411e-12,0.006123233632673334,0.0
2602,-1.7470834839983955e-11,0.03186045418244813,0.0
2603,-1.1265671684709995e-10,0.050165379441315244,0.0
2604,-6.806609696906173e-10,0.05562289143748727,0.0
2605,-3.847774444030782e-09,0.0493772121056365,0.0
2606,-2.0319509323716264e-08,0.03685139872467785,0.0
2607,-1.0006549364516859e-07,0.023730749148313458,0.0
2608,-4.586465713559608e-07,0.01340590078141982,0.0
2609,-1.9523156618081726e-06,0.006722659954058649,0.0
2610,-7.699109561013523e-06,0.003019764523607078,0.0
2611,-2.8051510442845323e-05,0.0012238663243728874,0.0
2612,-9.413394640785042e-05,0.0004502118223717506,0.0
2613,-0.00028991505837671727,0.00015108047128203065,0.0
2614,-0.0008161314852021273,4.644952795739597e-05,0.0
2615,-0.0020900592387620175,1.3132863583490548e-05,0.0
2616,-0.004842218167017302,3.4258086738989924e-06,0.0
2617,-0.010081151447746427,8.26882672001522e-07,0.0
2618,-0.018705677822514172,1.8514453524369102e-07,0.0
2619,-0.03060905775611148,3.8543521224029746e-08,0.0
2620,-0.0435443469353132,7.475619811861841e-09,0.0
2621,-0.05272761412500454,1.35328106390712e-09,0.0
2622,-0.05242207254813367,2.2902329599874808e-10,0.0
2623,-0.03956287056776815,3.62761267646096e-11,0.0
2624,-0.017075421079048143,5.291827699116914e-12,0.0
2625,0.00657420179927092,0.0,0.0
2626,0.02235130185651809,0.0,0.0
2627,0.026248328085036556,2.8944665664281906e-12,0.0
2628,0.020686772710091242,2.0312722804137377e-11,0.0
2629,0.011377395644135369,1.3147398260896142e-10,0.0
2630,0.003339138181180738,7.970289392946126e-10,0.0
2631,-0.0011073279481735266,4.520394690313265e-09,0.0
2632,-0.002243913758059654,2.3947354707220415e-08,0.0
2633,-0.0016402347883208664,1.1828950554700535e-07,0.0
2634,-0.0007671359471326673,5.437256129546228e-07,0.0
2635,-0.0004102413814890882,2.320551762453746e-06,0.0
2636,-0.000706963667862552,9.172602573104342e-06,0.0
2637,-0.0014070791706101184,3.3485264465322345e-05,0.0
2638,-0.002192258185412891,0.00011253196392240107,0.0
2639,-0.0028289788433911076,0.00034686158325089746,0.0
2640,-0.003206442937496552,0.0009764282491971606,0.0
2641,-0.003323224856509333,0.0024977940779327785,0.0
2642,-0.003224795261320734,0.005771923451862362,0.0
2643,-0.002976929460401648,0.011961593234787774,0.0
2644,-0.0026346762219928094,0.02203042715618756,0.0
2645,-0.0022381133593434898,0.03563412908191077,0.0
2646,-0.0018121311464830505,0.04978668790387958,0.0
2647,-0.0013695326998796578,0.058560479295327844,0.0
2648,-0.0009177521464807153,0.055317349860616406,0.0
2649,-0.00046018050957311355,0.03730617746094972,0.0
2650,0.0,0.00937300469372811,0.0
2651,0.00046018050957311355,-0.017526389245645705,0.0
2652,0.0009177521464807153,-0.03323908860139028,0.0
2653,0.0013695326998796578,-0.034937450534407256,0.0
2654,0.0018121311464830505,-0.027307870759464423,0.0
2655,0.0022381133593434898,-0.017419367684652333,0.0
2656,0.0026346762219928094,-0.01008691151548474,0.0
2657,0.002976929460401648,-0.00666816669197733,0.0
2658,0.003224795261320734,-0.006096737799856951,0.0
2659,0.003323224856509333,-0.006616810190193724,0.0
2660,0.003206442937496552,-0.007092271079168689,0.0
2661,0.0028289788433911076,-0.007168724864068616,0.0
2662,0.002192258185412891,-0.006932148735593065,0.0
2663,0.0014070791706101184,-0.006640880208443774,0.0
2664,0.000706963667862552,-0.006469895009698897,0.0
2665,0.0004102413814890882,-0.006477888387597874,0.0
2666,0.0007671359471326673,-0.006655470231054244,0.0
2667,0.0016402347883208664,-0.006938987160316937,0.0
2668,0.002243913758059654,-0.007278507119597383,0.0
2669,0.0011073279481735266,-0.007628375577013286,0.0
2670,-0.003339138181180738,-0.007962236474144672,0.0
2671,-0.011377395644135369,-0.008265924369423463,0.0
2672,-0.020686772710091242,-0.008528857263418359,0.0
2673,-0.026248328085036556,-0.008747516201660699,0.0
2674,-0.02235130185651809,-0.008915505798613539,0.0
2675,-0.00657420179927092,-0.009030510409157757,0.0
2676,0.017075421079048143,-0.009088565955405976,0.0
2677,0.03956287056776815,-0.009088565955405976,0.0
2678,0.05242207254813367,-0.009030510409157757,0.0
2679,0.05272761412500454,-0.008915505798613539,0.0
2680,0.0435443469353132,-0.008747516201660699,0.0
2681,0.03060905775611148,-0.008528857263418359,0.0
2682,0.018705677822514172,-0.008265924369423463,0.0
2683,0.010081151447746427,-0.007962236474144672,0.0
2684,0.004842218167017302,-0.007628375577013286,0.0
2685,0.0020900592387620175,-0.007278507119597383,0.0
2686,0.0008161314852021273,-0.006938987160316937,0.0
2687,0.00028991505837671727,-0.006655470231054244,0.0
2688,9.413394640785042e-05,-0.006477888387597874,0.0
2689,2.8051510442845323e-05,-0.006469895009698897,0.0
2690,7.699109561013523e-06,-0.006640880208443774,0.0
2691,1.9523156618081777e-06,-0.006932148735593065,0.0
2692,4.586465713560178e-07,-0.007168724864068616,0.0
2693,1.0006549364579981e-07,-0.007092271079168689,0.0
2694,2.0319509330322042e-08,-0.006616810190193724,0.0
2695,3.847774509253344e-09,-0.006096737799856951,0.0
2696,6.806615768885525e-10,-0.00666816669197733,0.0
2697,1.126620433343932e-10,-0.01008691151548474,0.0
2698,1.7514830397271528e-11,-0.017419367684652333,0.0
2699,2.888851917539215e-12,-0.027307870759464423,0.0
2700,-1.4658479476648737e-12,-0.034937450534407256,0.0
2701,-9.121659370128325e-12,-0.03323908860139028,0.0
2702,-6.011493925771206e-11,-0.017526389245645705,0.0
2703,-3.722960892825031e-10,0.00937300469372811,0.0
2704,-2.1588206228711746e-09,0.03730617746094972,0.0
2705,-1.1702671350094367e-08,0.055317349860616406,0.0
2706,-5.9204260680175783e-08,0.058560479295327844,0.0
2707,-2.7899301503735274e-07,0.04978668790387958,0.0
2708,-1.2220251850791829e-06,0.03563412908191077,0.0
2709,-4.963332227976402e-06,0.02203042715618756,0.0
2710,-1.8642301655374954e-05,0.011961593234787774,0.0
2711,-6.455467346828416e-05,0.005771923451862362,0.0
2712,-0.00020537022070319966,0.0024977940779327785,0.0
2713,-0.0005978291042314274,0.0009764282491971606,0.0
2714,-0.001584912892977596,0.00034686158325089746,0.0
2715,-0.003805486141103849,0.00011253196392240107,0.0
2716,-0.008220257791198896,3.3485264465322345e-05,0.0
2717,-0.015843064250487825,9.172602573104338e-06,0.0
2718,-0.026956632105625312,2.3205517624536823e-06,0.0
2719,-0.03991475731107267,5.437256129539091e-07,0.0
2720,-0.050360442399004744,1.1828950553950751e-07,0.0
2721,-0.05226275638333783,2.3947354632930543e-08,0.0
2722,-0.041417968648179884,4.520393996271912e-09,0.0
2723,-0.019550344325304052,7.970228295529074e-10,0.0
2724,0.004966808689868818,1.314233397017313e-10,0.0
2725,0.021905040827191996,1.9917806178849225e-11,0.0
2726,0.026067097078493928,0.0,0.0
2727,0.019932424233694918,0.0,0.0
2728,0.010154977612525984,1.0550277988891644e-11,0.0
2729,0.002352656625860851,7.130600269172112e-11,0.0
2730,-0.0013376428264184228,4.4365513263375244e-10,0.0
2731,-0.0017666633329014665,2.5835534728832842e-09,0.0
2732,-0.0009893405224029915,1.4064245417536459e-08,0.0
2733,-0.0005359891467306561,7.144894403730184e-08,0.0
2734,-0.0008524027496880505,3.380782599041823e-07,0.0
2735,-0.0017161168259212782,1.4867577829964528e-06,0.0
2736,-0.00268098754958079,6.0618588053509655e-06,0.0
2737,-0.0034082618689750643,2.2851572000502894e-05,0.0
2738,-0.0037918473948973016,7.939763627823156e-05,0.0
2739,-0.0038582984508054863,0.0002533475111573166,0.0
2740,-0.0037128011387530238,0.0007393204667791252,0.0
2741,-0.0034552841009989135,0.001963512037943329,0.0
2742,-0.0031485586691075715,0.004718367326059031,0.0
2743,-0.0028281143838042324,0.010186695101957409,0.0
2744,-0.0024952257473822336,0.0195843996940767,0.0
2745,-0.0021469568389651497,0.03314399501132505,0.0
2746,-0.0017719391433047623,0.04859225428735813,0.0
2747,-0.001366793485857279,0.060232372991811646,0.0
2748,-0.0009311734778444593,0.06046279327966092,0.0
2749,-0.0004721033078838325,0.044472562125458456,0.0
2750,0.0,0.015438553138073892,0.0
2751,0.0004721033078838325,-0.015144148321444745,0.0
2752,0.0009311734778444593,-0.03446462138296891,0.0
2753,0.001366793485857279,-0.03740114485269219,0.0
2754,0.0017719391433047623,-0.02880277768960824,0.0
2755,0.0021469568389651497,-0.017530424138295475,0.0
2756,0.0024952257473822336,-0.00961704669798719,0.0
2757,0.0028281143838042324,-0.006396612063205486,0.0
2758,0.0031485586691075715,-0.006239146185494293,0.0
2759,0.0034552841009989135,-0.00687406061035543,0.0
2760,0.0037128011387530238,-0.007070161565866083,0.0
2761,0.0038582984508054863,-0.006775857476211292,0.0
2762,0.0037918473948973016,-0.006305010787835385,0.0
2763,0.0034082618689750643,-0.005967278011933562,0.0
2764,0.00268098754958079,-0.0059136058890494995,0.0
2765,0.0017161168259212782,-0.006086309483776659,0.0
2766,0.0008524027496880505,-0.006411437331689704,0.0
2767,0.0005359891467306561,-0.006800967543106708,0.0
2768,0.0009893405224029915,-0.007196504198071048,0.0
2769,0.0017666633329014665,-0.007585232551488722,0.0
2770,0.0013376428264184228,-0.007948819862316627,0.0
2771,-0.002352656625860851,-0.008295125110566683,0.0
2772,-0.010154977612525984,-0.008614193277840531,0.0
2773,-0.019932424233694918,-0.008903874959078744,0.0
2774,-0.026067097078493928,-0.009152661859108178,0.0
2775,-0.021905040827191996,-0.009351125806626358,0.0
2776,-0.004966808689868818,-0.009489580579118395,0.0
2777,0.019550344325304052,-0.00956066926328981,0.0
2778,0.041417968648179884,-0.00956066926328981,0.0
2779,0.05226275638333783,-0.009489580579118395,0.0
2780,0.050360442399004744,-0.009351125806626358,0.0
2781,0.03991475731107267,-0.009152661859108178,0.0
2782,0.026956632105625312,-0.008903874959078744,0.0
2783,0.015843064250487825,-0.008614193277840531,0.0
2784,0.008220257791198896,-0.008295125110566683,0.0
2785,0.003805486141103849,-0.007948819862316627,0.0
2786,0.001584912892977596,-0.007585232551488722,0.0
2787,0.0005978291042314274,-0.007196504198071048,0.0
2788,0.00020537022070319966,-0.006800967543106708,0.0
2789,6.455467346828416e-05,-0.006411437331689704,0.0
2790,1.8642301655374957e-05,-0.006086309483776659,0.0
2791,4.963332227976427e-06,-0.0059136058890494995,0.0
2792,1.222025185079459e-06,-0.005967278011933562,0.0
2793,2.7899301504030703e-07,-0.006305010787835385,0.0
2794,5.9204260709945015e-08,-0.006775857476211292,0.0
2795,1.1702671633068211e-08,-0.007070161565866083,0.0
2796,2.1588231587047363e-09,-0.00687406061035543,0.0
2797,3.7231749751717173e-10,-0.006239146185494293,0.0
2798,6.028506665544123e-11,-0.006396612063205486,0.0
2799,1.0393119851044104e-11,-0.00961704669798719,0.0
2800,-5.0932601924800285e-12,-0.017530424138295475,0.0
2801,-3.034654391721771e-11,-0.02880277768960824,0.0
2802,-1.921634637476772e-10,-0.03740114485269219,0.0
2803,-1.1430579016907923e-09,-0.03446462138296891,0.0
2804,-6.361527404418333e-09,-0.015144148321444745,0.0
2805,-3.3068110637687435e-08,0.015438553138073892,0.0
2806,-1.6025347554961917e-07,0.044472562125458456,0.0
2807,-7.22527975417356e-07,0.06046279327966092,0.0
2808,-3.0236980825189483e-06,0.060232372991811646,0.0
2809,-1.1714282850221533e-05,0.04859225428735813,0.0
2810,-4.188794730323069e-05,0.03314399501132505,0.0
2811,-0.00013777662431506537,0.0195843996940767,0.0
2812,-0.00041520739847058705,0.010186695101957409,0.0
2813,-0.0011412059271278178,0.004718367326059031,0.0
2814,-0.002845212507802227,0.001963512037943329,0.0
2815,-0.006392590900878886,0.0007393204667791252,0.0
2816,-0.012839335989576369,0.0002533475111573166,0.0
2817,-0.02281529249611345,7.939763627823153e-05,0.0
2818,-0.03537512066495738,2.2851572000502866e-05,0.0
2819,-0.04690515864163093,6.0618588053506495e-06,0.0
2820,-0.05146724490456025,1.4867577829930613e-06,0.0
2821,-0.04376524566606772,3.3807825986986954e-07,0.0
2822,-0.02371629554544564,7.144894370980735e-08,0.0
2823,0.0013157982504236124,1.4064242470635387e-08,0.0
2824,0.020235739016035915,2.583528490740472e-09,0.0
2825,0.02597481934389232,4.434557705634618e-10,0.0
2826,0.020113655240237532,6.980975298324636e-11,0.0
2827,0.0099597295422038,0.0,0.0
2828,0.0020459947079443856,0.0,0.0
2829,-0.0013495466215000538,3.580356171362933e-11,0.0
2830,-0.0014595690758756868,2.331229225221806e-10,0.0
2831,-0.000713446395262492,1.3945495705768678e-09,0.0
2832,-0.0006957641608427347,7.802022975610825e-09,0.0
2833,-0.0015107304095220476,4.077082865080555e-08,0.0
2834,-0.002605872514424562,1.986343089492336e-07,0.0
2835,-0.0035007937159103174,9.003527597719191e-07,0.0
2836,-0.003964421668909786,3.7879278900980453e-06,0.0
2837,-0.004069667921774028,1.475244357305355e-05,0.0
2838,-0.003980269990942937,5.302523645351205e-05,0.0
2839,-0.0038220774017117404,0.00017528631329006623,0.0
2840,-0.0036809602750871224,0.0005307782853128382,0.0
2841,-0.003553450537832139,0.0014653189954363563,0.0
2842,-0.003421444199721953,0.0036675186186177385,0.0
2843,-0.0032479784915073725,0.00826574571913569,0.0
2844,-0.0030045559333423434,0.01663344019065489,0.0
2845,-0.0026790201434511852,0.029560356200613785,0.0
2846,-0.002265543483407951,0.045703823180168975,0.0
2847,-0.0017753640300162906,0.06012229226403169,0.0
2848,-0.0012203396018892585,0.06479445925474096,0.0
2849,-0.0006217647036542178,0.052760794041168395,0.0
2850,0.0,0.024423612004836354,0.0
2851,0.0006217647036542178,-0.009593540657795366,0.0
2852,0.0012203396018892585,-0.03406408908705705,0.0
2853,0.0017753640300162906,-0.040203701710825296,0.0
2854,0.002265543483407951,-0.03153998074903741,0.0
2855,0.0026790201434511852,-0.01864885199157453,0.0
2856,0.0030045559333423434,-0.009616689304036054,0.0
2857,0.0032479784915073725,-0.0062215053685427705,0.0
2858,0.003421444199721953,-0.006286589608829833,0.0
2859,0.003553450537832139,-0.006985268866107495,0.0
2860,0.0036809602750871224,-0.006891742844775171,0.0
2861,0.0038220774017117404,-0.006255195317186737,0.0
2862,0.003980269990942937,-0.005680715371308789,0.0
2863,0.004069667921774028,-0.005410089586349627,0.0
2864,0.003964421668909786,-0.005503650058934068,0.0
2865,0.0035007937159103174,-0.005808359636185262,0.0
2866,0.002605872514424562,-0.006175707414607751,0.0
2867,0.0015107304095220476,-0.006569629920920909,0.0
2868,0.0006957641608427347,-0.006942084669731329,0.0
2869,0.000713446395262492,-0.007324013935326023,0.0
2870,0.0014595690758756868,-0.007717238889598914,0.0
2871,0.0013495466215000538,-0.008122285570531192,0.0
2872,-0.0020459947079443856,-0.00853854766873171,0.0
2873,-0.0099597295422038,-0.008939729067731685,0.0
2874,-0.020113655240237532,-0.009317351619121998,0.0
2875,-0.02597481934389232,-0.009642841312499836,0.0
2876,-0.020235739016035915,-0.009906150234753398,0.0
2877,-0.0013157982504236124,-0.01008815547735344,0.0
2878,0.02371629554544564,-0.010182433966944035,0.0
2879,0.04376524566606772,-0.010182433966944035,0.0
2880,0.05146724490456025,-0.01008815547735344,0.0
2881,0.04690515864163093,-0.009906150234753398,0.0
2882,0.03537512066495738,-0.009642841312499836,0.0
2883,0.02281529249611345,-0.009317351619121998,0.0
2884,0.012839335989576369,-0.008939729067731685,0.0
2885,0.006392590900878886,-0.00853854766873171,0.0
2886,0.002845212507802227,-0.008122285570531192,0.0
2887,0.0011412059271278178,-0.007717238889598914,0.0
2888,0.00041520739847058705,-0.007324013935326023,0.0
2889,0.00013777662431506537,-0.006942084669731329,0.0
2890,4.1887947303230705e-05,-0.006569629920920909,0.0
2891,1.1714282850221648e-05,-0.006175707414607751,0.0
2892,3.0236980825201955e-06,-0.005808359636185262,0.0
2893,7.225279754301791e-07,-0.005503650058934068,0.0
2894,1.602534756740668e-07,-0.005410089586349627,0.0
2895,3.3068111776879006e-08,-0.005680715371308789,0.0
2896,6.361537233796697e-09,-0.006255195317186737,0.0
2897,1.1431377810881388e-09,-0.006891742844775171,0.0
2898,1.9277431944534884e-10,-0.006985268866107495,0.0
2899,3.4737961801584375e-11,-0.006286589608829833,0.0
2900,-1.6435061175343496e-11,-0.0062215053685427705,0.0
2901,-9.377179935864275e-11,-0.009616689304036054,0.0
2902,-5.706393690434627e-10,-0.01864885199157453,0.0
2903,-3.260814425112464e-09,-0.03153998074903741,0.0
2904,-1.7419955193713e-08,-0.040203701710825296,0.0
2905,-8.684038386739248e-08,-0.03406408908705705,0.0
2906,-4.031614639134507e-07,-0.009593540657795366,0.0
2907,-1.7391637391223332e-06,0.024423612004836354,0.0
2908,-6.953475794375102e-06,0.052760794041168395,0.0
2909,-2.5692747692953183e-05,0.06479445925474096,0.0
2910,-8.744498600127767e-05,0.06012229226403169,0.0
2911,-0.00027310252019790277,0.045703823180168975,0.0
2912,-0.0007792233136269372,0.029560356200613785,0.0
2913,-0.0020205766317734296,0.01663344019065489,0.0
2914,-0.004731943864366248,0.00826574571913569,0.0
2915,-0.00993115615042847,0.0036675186186177385,0.0
2916,-0.018496618281562082,0.0014653189954363563,0.0
2917,-0.030174855947914452,0.0005307782853128382,0.0
2918,-0.04232389284002165,0.00017528631329006623,0.0
2919,-0.04956222916279328,5.302523645351192e-05,0.0
2920,-0.0458468405575742,1.4752443573052103e-05,0.0
2921,-0.02897921181038518,3.7879278900830778e-06,0.0
2922,-0.0043126913601493275,9.003527596259818e-07,0.0
2923,0.016999242638240656,1.9863430760699517e-07,0.0
2924,0.02565675486100649,4.07708170137177e-08,0.0
2925,0.02113827668164213,7.80192794344903e-09,0.0
2926,0.010728095082379655,1.3938192322062517e-09,0.0
2927,0.0022412427782665446,2.278461106270108e-10,0.0
2928,-0.0013160080141967191,0.0,0.0
2929,-0.0013424775439972968,0.0,0.0
2930,-0.0006283099973830454,1.1314029989692857e-10,0.0
2931,-0.0009036849104997372,7.099904922070005e-10,0.0
2932,-0.002045042158209791,4.0847246266458696e-09,0.0
2933,-0.003179697628463061,2.1961163744211356e-08,0.0
2934,-0.0038814775226870984,1.1019125732448504e-07,0.0
2935,-0.004136025400831932,5.149553889952918e-07,0.0
2936,-0.004144689593148478,2.236355034980802e-06,0.0
2937,-0.0041504906571152725,9.002239945350814e-06,0.0
2938,-0.004210953721954248,3.349171547163163e-05,0.0
2939,-0.004325320021042968,0.00011477747476183652,0.0
2940,-0.0044333908735832315,0.00036094384748669136,0.0
2941,-0.004461415452050004,0.0010368990787418724,0.0
2942,-0.004384626346531193,0.0027066723135828483,0.0
2943,-0.004171669972390339,0.006378885851210556,0.0
2944,-0.0038358610340469136,0.013464958005197914,0.0
2945,-0.0033809158225948936,0.025198902321788504,0.0
2946,-0.002828044009338537,0.04123859386696615,0.0
2947,-0.0021934244037270165,0.05785286007227618,0.0
2948,-0.0014971166911730146,0.0673606285868033,0.0
2949,-0.0007591535101421379,0.06107907064952191,0.0
2950,0.0,0.03589316529397938,0.0
2951,0.0007591535101421379,-0.00024290844539948467,0.0
2952,0.0014971166911730146,-0.030905474656185344,0.0
2953,0.0021934244037270165,-0.04272160130982288,0.0
2954,0.002828044009338537,-0.03568522353146093,0.0
2955,0.0033809158225948936,-0.021129799149774958,0.0
2956,0.0038358610340469136,-0.010161999687461391,0.0
2957,0.004171669972390339,-0.006059438511572781,0.0
2958,0.004384626346531193,-0.006195035838742183,0.0
2959,0.004461415452050004,-0.007000757155444111,0.0
2960,0.0044333908735832315,-0.006709893952990821,0.0
2961,0.004325320021042968,-0.00575038559706513,0.0
2962,0.004210953721954248,-0.0051205398469334595,0.0
2963,0.0041504906571152725,-0.0049789354770847435,0.0
2964,0.004144689593148478,-0.0051555417082048026,0.0
2965,0.004136025400831932,-0.00549498586661753,0.0
2966,0.0038814775226870984,-0.0058025585722184655,0.0
2967,0.003179697628463061,-0.006115244349768774,0.0
2968,0.002045042158209791,-0.006455263621832171,0.0
2969,0.0009036849104997372,-0.006834013817191078,0.0
2970,0.0006283099973830454,-0.00729598935685923,0.0
2971,0.0013424775439972968,-0.0077940279951177315,0.0
2972,0.0013160080141967191,-0.008335241944672063,0.0
2973,-0.0022412427782665446,-0.008874356607075135,0.0
2974,-0.010728095082379655,-0.009394674279183706,0.0
2975,-0.02113827668164213,-0.00987022343237836,0.0
2976,-0.02565675486100649,-0.010277460918111353,0.0
2977,-0.016999242638240656,-0.010602457947307402,0.0
2978,0.0043126913601493275,-0.01082611865838431,0.0
2979,0.02897921181038518,-0.010941587477086172,0.0
2980,0.0458468405575742,-0.010941587477086172,0.0
2981,0.04956222916279328,-0.01082611865838431,0.0
2982,0.04232389284002165,-0.010602457947307402,0.0
2983,0.030174855947914452,-0.010277460918111353,0.0
2984,0.018496618281562082,-0.00987022343237836,0.0
2985,0.00993115615042847,-0.009394674279183706,0.0
2986,0.004731943864366248,-0.008874356607075135,0.0
2987,0.0020205766317734296,-0.008335241944672063,0.0
2988,0.0007792233136269372,-0.0077940279951177315,0.0
2989,0.00027310252019790277,-0.00729598935685923,0.0
2990,8.744498600127771e-05,-0.006834013817191078,0.0
2991,2.569274769295368e-05,-0.006455263621832171,0.0
2992,6.953475794380309e-06,-0.006115244349768774,0.0
2993,1.7391637391739165e-06,-0.0058025585722184655,0.0
2994,4.031614643957789e-07,-0.00549498586661753,0.0
2995,8.68403881207531e-08,-0.0051555417082048026,0.0
2996,1.7419990540808272e-08,-0.0049789354770847435,0.0
2997,3.26109101595061e-09,-0.0051205398469334595,0.0
2998,5.726753226433617e-10,-0.00575038559706513,0.0
2999,1.0785417597698086e-10,-0.006709893952990821,0.0
