,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4994,0.0,0.0,8.34453787900089e-12,0.0,0.0,6.64019820557576e-06,0.0,0.0,0.0
4995,0.0,0.0,3.1532740405030157e-12,0.0,0.0,2.5092299812226086e-06,0.0,0.0,0.0
4996,0.0,0.0,1.0918190708690521e-12,0.0,0.0,8.688192372453008e-07,0.0,0.0,0.0
4997,0.0,0.0,3.4848741930666346e-13,0.0,0.0,2.7731020817451155e-07,0.0,0.0,0.0
4998,0.0,0.0,1.0436802067146932e-13,0.0,0.0,8.305125504028052e-08,0.0,0.0,0.0
4999,0.0,0.0,3.5271728072899415e-14,0.0,0.0,2.8067613671766984e-08,0.0,0.0,0.0
5000,0.0,0.0,-9.04536432775754e-15,0.0,0.0,-7.197883555553598e-09,0.0,0.0,0.0
5001,0.0,0.0,-2.9006093073744356e-14,0.0,0.0,-2.3081710452023488e-08,0.0,0.0,0.0
5002,0.0,0.0,-1.0449195396663798e-13,0.0,0.0,-8.314987543797336e-08,0.0,0.0,0.0
5003,0.0,0.0,-3.536392157977044e-13,0.0,0.0,-2.8140977010488384e-07,0.0,0.0,0.0
5004,0.0,0.0,-1.1077185356822381e-12,0.0,0.0,-8.814712977012566e-07,0.0,0.0,0.0
5005,0.0,0.0,-3.1954711016289244e-12,0.0,0.0,-2.5428084553852042e-06,0.0,0.0,0.0
5006,0.0,0.0,-8.44544783414095e-12,0.0,0.0,-6.720497691630222e-06,0.0,0.0,0.0
5007,0.0,0.0,-2.0321637253637017e-11,0.0,0.0,-1.6171021233607085e-05,0.0,0.0,0.0
5008,0.0,0.0,-4.416813109596726e-11,0.0,0.0,-3.514696069450791e-05,0.0,0.0,0.0
5009,0.0,0.0,-8.582089920228035e-11,0.0,0.0,-6.829231158719501e-05,0.0,0.0,0.0
5010,0.0,0.0,-1.469770152085317e-10,0.0,0.0,-0.00011695752680380027,0.0,0.0,0.0
5011,0.0,0.0,-2.1723793603753134e-10,0.0,0.0,-0.00017286792557913482,0.0,0.0,0.0
5012,0.0,0.0,-2.675456289885462e-10,0.0,0.0,-0.00021290046630264604,0.0,0.0,0.0
5013,0.0,0.0,-2.55619099505394e-10,0.0,0.0,-0.0002034098844608322,0.0,0.0,0.0
5014,0.0,0.0,-1.5226495531028248e-10,0.0,0.0,-0.00012116542553755758,0.0,0.0,0.0
5015,0.0,0.0,2.1289019845513618e-11,0.0,0.0,1.6940819662690776e-05,0.0,0.0,0.0
5016,0.0,0.0,1.8199285752177586e-10,0.0,0.0,0.00014482151839526357,0.0,0.0,0.0
5017,0.0,0.0,2.3480884809668604e-10,0.0,0.0,0.00018685004662853894,0.0,0.0,0.0
5018,0.0,0.0,1.5955206583933373e-10,0.0,0.0,0.00012696417185047287,0.0,0.0,0.0
5019,0.0,0.0,4.170404939824495e-11,0.0,0.0,3.318615817855519e-05,0.0,0.0,0.0
5020,0.0,0.0,-1.1977238849824624e-11,0.0,0.0,-9.530934015950588e-06,0.0,0.0,0.0
5021,0.0,0.0,1.2731399577668992e-11,0.0,0.0,1.0131060324245023e-05,0.0,0.0,0.0
5022,0.0,0.0,4.2890589117630974e-11,0.0,0.0,3.413035173723489e-05,0.0,0.0,0.0
5023,0.0,0.0,3.2341735224825146e-11,0.0,0.0,2.5736060560708177e-05,0.0,0.0,0.0
5024,0.0,0.0,1.0719620766109558e-11,0.0,0.0,8.530179574677168e-06,0.0,0.0,0.0
5025,0.0,0.0,1.0510787336913176e-11,0.0,0.0,8.363999567836565e-06,0.0,0.0,0.0
5026,0.0,0.0,1.7322546051577016e-11,0.0,0.0,1.3784482840822982e-05,0.0,0.0,0.0
5027,0.0,0.0,1.362165836589945e-11,0.0,0.0,1.0839487189078636e-05,0.0,0.0,0.0
5028,0.0,0.0,8.477781036967204e-12,0.0,0.0,6.746226962501853e-06,0.0,0.0,0.0
5029,0.0,0.0,9.17465128639876e-12,0.0,0.0,7.300764151606038e-06,0.0,0.0,0.0
5030,0.0,0.0,9.45152482557069e-12,0.0,0.0,7.521087338418749e-06,0.0,0.0,0.0
5031,0.0,0.0,7.174208195091487e-12,0.0,0.0,5.708903845155441e-06,0.0,0.0,0.0
5032,0.0,0.0,6.364664247632079e-12,0.0,0.0,5.064706126216173e-06,0.0,0.0,0.0
5033,0.0,0.0,6.57780569496812e-12,0.0,0.0,5.234314255109233e-06,0.0,0.0,0.0
5034,0.0,0.0,5.3115107766717864e-12,0.0,0.0,4.226655189247604e-06,0.0,0.0,0.0
5035,0.0,0.0,4.646842657568492e-12,0.0,0.0,3.6977429695691728e-06,0.0,0.0,0.0
5036,0.0,0.0,4.73682109913146e-12,0.0,0.0,3.769343661527259e-06,0.0,0.0,0.0
5037,0.0,0.0,3.784985798963734e-12,0.0,0.0,3.0119170497932902e-06,0.0,0.0,0.0
5038,0.0,0.0,3.5303043382855438e-12,0.0,0.0,2.8092532950460693e-06,0.0,0.0,0.0
5039,0.0,0.0,3.2072456337403268e-12,0.0,0.0,2.552178084732131e-06,0.0,0.0,0.0
5040,0.0,0.0,2.640093286570065e-12,0.0,0.0,2.1008644167283892e-06,0.0,0.0,0.0
5041,0.0,0.0,2.6086608617496167e-12,0.0,0.0,2.0758519434295534e-06,0.0,0.0,0.0
5042,0.0,0.0,2.092684305103461e-12,0.0,0.0,1.6652616081417245e-06,0.0,0.0,0.0
5043,0.0,0.0,1.9594983416758013e-12,0.0,0.0,1.5592783639903884e-06,0.0,0.0,0.0
5044,0.0,0.0,1.5959329139802879e-12,0.0,0.0,1.2699697724782862e-06,0.0,0.0,0.0
5045,0.0,0.0,1.3354117300211853e-12,0.0,0.0,1.0626590354040323e-06,0.0,0.0,0.0
5046,0.0,0.0,1.0671974492032577e-12,0.0,0.0,8.492264868288873e-07,0.0,0.0,0.0
5047,0.0,0.0,7.707736208081955e-13,0.0,0.0,6.133460819532538e-07,0.0,0.0,0.0
5048,0.0,0.0,5.302976113295255e-13,0.0,0.0,4.219863697943975e-07,0.0,0.0,0.0
5049,0.0,0.0,2.5167448238048093e-13,0.0,0.0,2.0027094016765016e-07,0.0,0.0,0.0
5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051,0.0,0.0,-2.5167448238048093e-13,0.0,0.0,-2.0027094016765016e-07,0.0,0.0,0.0
5052,0.0,0.0,-5.302976113295255e-13,0.0,0.0,-4.219863697943975e-07,0.0,0.0,0.0
5053,0.0,0.0,-7.707736208081955e-13,0.0,0.0,-6.133460819532538e-07,0.0,0.0,0.0
5054,0.0,0.0,-1.0671974492032577e-12,0.0,0.0,-8.492264868288873e-07,0.0,0.0,0.0
5055,0.0,0.0,-1.3354117300211853e-12,0.0,0.0,-1.0626590354040323e-06,0.0,0.0,0.0
5056,0.0,0.0,-1.5959329139802879e-12,0.0,0.0,-1.2699697724782862e-06,0.0,0.0,0.0
5057,0.0,0.0,-1.9594983416758013e-12,0.0,0.0,-1.5592783639903884e-06,0.0,0.0,0.0
5058,0.0,0.0,-2.092684305103461e-12,0.0,0.0,-1.6652616081417245e-06,0.0,0.0,0.0
5059,0.0,0.0,-2.6086608617496167e-12,0.0,0.0,-2.0758519434295534e-06,0.0,0.0,0.0
5060,0.0,0.0,-2.640093286570065e-12,0.0,0.0,-2.1008644167283892e-06,0.0,0.0,0.0
5061,0.0,0.0,-3.2072456337403268e-12,0.0,0.0,-2.552178084732131e-06,0.0,0.0,0.0
5062,0.0,0.0,-3.5303043382855438e-12,0.0,0.0,-2.8092532950460693e-06,0.0,0.0,0.0
5063,0.0,0.0,-3.784985798963734e-12,0.0,0.0,-3.0119170497932902e-06,0.0,0.0,0.0
5064,0.0,0.0,-4.73682109913146e-12,0.0,0.0,-3.769343661527259e-06,0.0,0.0,0.0
5065,0.0,0.0,-4.646842657568492e-12,0.0,0.0,-3.6977429695691728e-06,0.0,0.0,0.0
5066,0.0,0.0,-5.3115107766717864e-12,0.0,0.0,-4.226655189247604e-06,0.0,0.0,0.0
5067,0.0,0.0,-6.57780569496812e-12,0.0,0.0,-5.234314255109233e-06,0.0,0.0,0.0
5068,0.0,0.0,-6.364664247632079e-12,0.0,0.0,-5.064706126216173e-06,0.0,0.0,0.0
5069,0.0,0.0,-7.174208195091487e-12,0.0,0.0,-5.708903845155441e-06,0.0,0.0,0.0
5070,0.0,0.0,-9.45152482557069e-12,0.0,0.0,-7.521087338418749e-06,0.0,0.0,0.0
5071,0.0,0.0,-9.17465128639876e-12,0.0,0.0,-7.300764151606038e-06,0.0,0.0,0.0
5072,0.0,0.0,-8.477781036967204e-12,0.0,0.0,-6.746226962501853e-06,0.0,0.0,0.0
5073,0.0,0.0,-1.362165836589945e-11,0.0,0.0,-1.0839487189078636e-05,0.0,0.0,0.0
5074,0.0,0.0,-1.7322546051577016e-11,0.0,0.0,-1.3784482840822982e-05,0.0,0.0,0.0
5075,0.0,0.0,-1.0510787336913176e-11,0.0,0.0,-8.363999567836565e-06,0.0,0.0,0.0
5076,0.0,0.0,-1.0719620766109558e-11,0.0,0.0,-8.530179574677168e-06,0.0,0.0,0.0
5077,0.0,0.0,-3.2341735224825146e-11,0.0,0.0,-2.5736060560708177e-05,0.0,0.0,0.0
5078,0.0,0.0,-4.2890589117630974e-11,0.0,0.0,-3.413035173723489e-05,0.0,0.0,0.0
5079,0.0,0.0,-1.2731399577668992e-11,0.0,0.0,-1.0131060324245023e-05,0.0,0.0,0.0
5080,0.0,0.0,1.1977238849824624e-11,0.0,0.0,9.530934015950588e-06,0.0,0.0,0.0
5081,0.0,0.0,-4.170404939824495e-11,0.0,0.0,-3.318615817855519e-05,0.0,0.0,0.0
5082,0.0,0.0,-1.5955206583933373e-10,0.0,0.0,-0.00012696417185047287,0.0,0.0,0.0
5083,0.0,0.0,-2.3480884809668604e-10,0.0,0.0,-0.00018685004662853894,0.0,0.0,0.0
5084,0.0,0.0,-1.8199285752177586e-10,0.0,0.0,-0.00014482151839526357,0.0,0.0,0.0
5085,0.0,0.0,-2.1289019845513566e-11,0.0,0.0,-1.6940819662690735e-05,0.0,0.0,0.0
5086,0.0,0.0,1.5226495531028315e-10,0.0,0.0,0.00012116542553755811,0.0,0.0,0.0
5087,0.0,0.0,2.556190995053986e-10,0.0,0.0,0.00020340988446083586,0.0,0.0,0.0
5088,0.0,0.0,2.675456289885822e-10,0.0,0.0,0.0002129004663026747,0.0,0.0,0.0
5089,0.0,0.0,2.1723793603780178e-10,0.0,0.0,0.00017286792557935,0.0,0.0,0.0
5090,0.0,0.0,1.4697701521046094e-10,0.0,0.0,0.00011695752680533548,0.0,0.0,0.0
5091,0.0,0.0,8.582089921531916e-11,0.0,0.0,6.829231159757069e-05,0.0,0.0,0.0
5092,0.0,0.0,4.416813117936318e-11,0.0,0.0,3.514696076087054e-05,0.0,0.0,0.0
5093,0.0,0.0,2.032163775781879e-11,0.0,0.0,1.6171021634811677e-05,0.0,0.0,0.0
5094,0.0,0.0,8.445450711421963e-12,0.0,0.0,6.720499981237686e-06,0.0,0.0,0.0
5095,0.0,0.0,3.1954865785711194e-12,0.0,0.0,2.5428207712216568e-06,0.0,0.0,0.0
5096,0.0,0.0,1.107796874678198e-12,0.0,0.0,8.815336362594778e-07,0.0,0.0,0.0
5097,0.0,0.0,3.5401165748867855e-13,0.0,0.0,2.817061420171394e-07,0.0,0.0,0.0
5098,0.0,0.0,1.061516309518604e-13,0.0,0.0,8.447056980103002e-08,0.0,0.0,0.0
5099,0.0,0.0,3.592204264884573e-14,0.0,0.0,2.858510400411065e-08,0.0,0.0,0.0
5100,0.0,0.0,-8.87164909998843e-15,0.0,0.0,-7.059648992964286e-09,0.0,0.0,0.0
5101,0.0,0.0,-2.8486268669029397e-14,0.0,0.0,-2.2668058176792154e-08,0.0,0.0,0.0
5102,0.0,0.0,-1.0274152119590825e-13,0.0,0.0,-8.175696180851636e-08,0.0,0.0,0.0
5103,0.0,0.0,-3.4812283792969757e-13,0.0,0.0,-2.770200911374486e-07,0.0,0.0,0.0
5104,0.0,0.0,-1.0917424722227847e-12,0.0,0.0,-8.687582835770606e-07,0.0,0.0,0.0
5105,0.0,0.0,-3.153258924581709e-12,0.0,0.0,-2.509217952669921e-06,0.0,0.0,0.0
5106,0.0,0.0,-8.34453507204131e-12,0.0,0.0,-6.640195971926846e-06,0.0,0.0,0.0
5107,0.0,0.0,-2.0105786050251865e-11,0.0,0.0,-1.5999256805885287e-05,0.0,0.0,0.0
5108,0.0,0.0,-4.3761600307190315e-11,0.0,0.0,-3.4823462251179955e-05,0.0,0.0,0.0
5109,0.0,0.0,-8.516369635291416e-11,0.0,0.0,-6.776933988470653e-05,0.0,0.0,0.0
5110,0.0,0.0,-1.4610710477594081e-10,0.0,0.0,-0.00011626529222145894,0.0,0.0,0.0
5111,0.0,0.0,-2.1639806582783526e-10,0.0,0.0,-0.00017219959562003967,0.0,0.0,0.0
5112,0.0,0.0,-2.6721617642948163e-10,0.0,0.0,-0.00021263830315793457,0.0,0.0,0.0
5113,0.0,0.0,-2.563295132688888e-10,0.0,0.0,-0.0002039751989534952,0.0,0.0,0.0
5114,0.0,0.0,-1.5415024113993185e-10,0.0,0.0,-0.00012266564900883435,0.0,0.0,0.0
5115,0.0,0.0,1.889420407204943e-11,0.0,0.0,1.5035135773153995e-05,0.0,0.0,0.0
5116,0.0,0.0,1.803751315700562e-10,0.0,0.0,0.00014353420672893934,0.0,0.0,0.0
5117,0.0,0.0,2.3491208030010783e-10,0.0,0.0,0.00018693219405262147,0.0,0.0,0.0
5118,0.0,0.0,1.6099941816462636e-10,0.0,0.0,0.00012811590804636568,0.0,0.0,0.0
5119,0.0,0.0,4.304549817499454e-11,0.0,0.0,3.4253621217180756e-05,0.0,0.0,0.0
5120,0.0,0.0,-1.1758038440337831e-11,0.0,0.0,-9.356504444554124e-06,0.0,0.0,0.0
5121,0.0,0.0,1.2246984017513e-11,0.0,0.0,9.74558477365816e-06,0.0,0.0,0.0
5122,0.0,0.0,4.270371146949866e-11,0.0,0.0,3.398164312786862e-05,0.0,0.0,0.0
5123,0.0,0.0,3.2622783189377214e-11,0.0,0.0,2.5959705562619635e-05,0.0,0.0,0.0
5124,0.0,0.0,1.0914674832601781e-11,0.0,0.0,8.685394600493193e-06,0.0,0.0,0.0
5125,0.0,0.0,1.0437414846996469e-11,0.0,0.0,8.305613125957068e-06,0.0,0.0,0.0
5126,0.0,0.0,1.7276091423793643e-11,0.0,0.0,1.37475163915695e-05,0.0,0.0,0.0
5127,0.0,0.0,1.3683983168174735e-11,0.0,0.0,1.0889082390901935e-05,0.0,0.0,0.0
5128,0.0,0.0,8.509095132551461e-12,0.0,0.0,6.771145274854545e-06,0.0,0.0,0.0
5129,0.0,0.0,9.204137269798358e-12,0.0,0.0,7.324227736635997e-06,0.0,0.0,0.0
5130,0.0,0.0,9.521931515094355e-12,0.0,0.0,7.577113733195154e-06,0.0,0.0,0.0
5131,0.0,0.0,7.1545232399906585e-12,0.0,0.0,5.693239466200879e-06,0.0,0.0,0.0
5132,0.0,0.0,6.252087770865044e-12,0.0,0.0,4.97512296057441e-06,0.0,0.0,0.0
5133,0.0,0.0,6.561140848990623e-12,0.0,0.0,5.221053139639382e-06,0.0,0.0,0.0
5134,0.0,0.0,5.399830010646336e-12,0.0,0.0,4.296935560366951e-06,0.0,0.0,0.0
5135,0.0,0.0,4.7024768603737155e-12,0.0,0.0,3.742014101055739e-06,0.0,0.0,0.0
5136,0.0,0.0,4.73142447900481e-12,0.0,0.0,3.7650492802444634e-06,0.0,0.0,0.0
5137,0.0,0.0,3.7659322796686296e-12,0.0,0.0,2.996755138316845e-06,0.0,0.0,0.0
5138,0.0,0.0,3.606166389093818e-12,0.0,0.0,2.8696208146083047e-06,0.0,0.0,0.0
5139,0.0,0.0,3.334961050778736e-12,0.0,0.0,2.6538081204920433e-06,0.0,0.0,0.0
5140,0.0,0.0,2.673898030344773e-12,0.0,0.0,2.1277646719861006e-06,0.0,0.0,0.0
5141,0.0,0.0,2.6036683019279865e-12,0.0,0.0,2.071879094693107e-06,0.0,0.0,0.0
5142,0.0,0.0,2.0248770753616913e-12,0.0,0.0,1.6113037435139625e-06,0.0,0.0,0.0
5143,0.0,0.0,1.8481304662022694e-12,0.0,0.0,1.4706569474900087e-06,0.0,0.0,0.0
5144,0.0,0.0,1.500244253981096e-12,0.0,0.0,1.1938251521728823e-06,0.0,0.0,0.0
5145,0.0,0.0,1.234160448077075e-12,0.0,0.0,9.820879372286081e-07,0.0,0.0,0.0
5146,0.0,0.0,1.0022956699410987e-12,0.0,0.0,7.975806456278089e-07,0.0,0.0,0.0
5147,0.0,0.0,7.176578486158755e-13,0.0,0.0,5.710790013415419e-07,0.0,0.0,0.0
5148,0.0,0.0,5.027695158044546e-13,0.0,0.0,4.000807815929835e-07,0.0,0.0,0.0
5149,0.0,0.0,2.368236744134387e-13,0.0,0.0,1.8845335244211984e-07,0.0,0.0,0.0
5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5151,0.0,0.0,-2.368236744134387e-13,0.0,0.0,-1.8845335244211984e-07,0.0,0.0,0.0
5152,0.0,0.0,-5.027695158044546e-13,0.0,0.0,-4.000807815929835e-07,0.0,0.0,0.0
5153,0.0,0.0,-7.176578486158755e-13,0.0,0.0,-5.710790013415419e-07,0.0,0.0,0.0
5154,0.0,0.0,-1.0022956699410987e-12,0.0,0.0,-7.975806456278089e-07,0.0,0.0,0.0
5155,0.0,0.0,-1.234160448077075e-12,0.0,0.0,-9.820879372286081e-07,0.0,0.0,0.0
5156,0.0,0.0,-1.500244253981096e-12,0.0,0.0,-1.1938251521728823e-06,0.0,0.0,0.0
5157,0.0,0.0,-1.8481304662022694e-12,0.0,0.0,-1.4706569474900087e-06,0.0,0.0,0.0
5158,0.0,0.0,-2.0248770753616913e-12,0.0,0.0,-1.6113037435139625e-06,0.0,0.0,0.0
5159,0.0,0.0,-2.6036683019279865e-12,0.0,0.0,-2.071879094693107e-06,0.0,0.0,0.0
5160,0.0,0.0,-2.673898030344773e-12,0.0,0.0,-2.1277646719861006e-06,0.0,0.0,0.0
5161,0.0,0.0,-3.334961050778736e-12,0.0,0.0,-2.6538081204920433e-06,0.0,0.0,0.0
5162,0.0,0.0,-3.606166389093818e-12,0.0,0.0,-2.8696208146083047e-06,0.0,0.0,0.0
5163,0.0,0.0,-3.7659322796686296e-12,0.0,0.0,-2.996755138316845e-06,0.0,0.0,0.0
5164,0.0,0.0,-4.73142447900481e-12,0.0,0.0,-3.7650492802444634e-06,0.0,0.0,0.0
5165,0.0,0.0,-4.7024768603737155e-12,0.0,0.0,-3.742014101055739e-06,0.0,0.0,0.0
5166,0.0,0.0,-5.399830010646336e-12,0.0,0.0,-4.296935560366951e-06,0.0,0.0,0.0
5167,0.0,0.0,-6.561140848990623e-12,0.0,0.0,-5.221053139639382e-06,0.0,0.0,0.0
5168,0.0,0.0,-6.252087770865044e-12,0.0,0.0,-4.97512296057441e-06,0.0,0.0,0.0
5169,0.0,0.0,-7.1545232399906585e-12,0.0,0.0,-5.693239466200879e-06,0.0,0.0,0.0
5170,0.0,0.0,-9.521931515094355e-12,0.0,0.0,-7.577113733195154e-06,0.0,0.0,0.0
5171,0.0,0.0,-9.204137269798358e-12,0.0,0.0,-7.324227736635997e-06,0.0,0.0,0.0
5172,0.0,0.0,-8.509095132551461e-12,0.0,0.0,-6.771145274854545e-06,0.0,0.0,0.0
5173,0.0,0.0,-1.3683983168174735e-11,0.0,0.0,-1.0889082390901935e-05,0.0,0.0,0.0
5174,0.0,0.0,-1.7276091423793643e-11,0.0,0.0,-1.37475163915695e-05,0.0,0.0,0.0
5175,0.0,0.0,-1.0437414846996469e-11,0.0,0.0,-8.305613125957068e-06,0.0,0.0,0.0
5176,0.0,0.0,-1.0914674832601781e-11,0.0,0.0,-8.685394600493193e-06,0.0,0.0,0.0
5177,0.0,0.0,-3.2622783189377214e-11,0.0,0.0,-2.5959705562619635e-05,0.0,0.0,0.0
5178,0.0,0.0,-4.270371146949866e-11,0.0,0.0,-3.398164312786862e-05,0.0,0.0,0.0
5179,0.0,0.0,-1.2246984017513e-11,0.0,0.0,-9.74558477365816e-06,0.0,0.0,0.0
5180,0.0,0.0,1.1758038440337831e-11,0.0,0.0,9.356504444554124e-06,0.0,0.0,0.0
5181,0.0,0.0,-4.304549817499454e-11,0.0,0.0,-3.4253621217180756e-05,0.0,0.0,0.0
5182,0.0,0.0,-1.6099941816462636e-10,0.0,0.0,-0.00012811590804636568,0.0,0.0,0.0
5183,0.0,0.0,-2.3491208030010783e-10,0.0,0.0,-0.00018693219405262147,0.0,0.0,0.0
5184,0.0,0.0,-1.803751315700562e-10,0.0,0.0,-0.00014353420672893934,0.0,0.0,0.0
5185,0.0,0.0,-1.889420407204938e-11,0.0,0.0,-1.5035135773153954e-05,0.0,0.0,0.0
5186,0.0,0.0,1.5415024113993234e-10,0.0,0.0,0.00012266564900883473,0.0,0.0,0.0
5187,0.0,0.0,2.563295132688932e-10,0.0,0.0,0.0002039751989534987,0.0,0.0,0.0
5188,0.0,0.0,2.6721617642951653e-10,0.0,0.0,0.00021263830315796235,0.0,0.0,0.0
5189,0.0,0.0,2.1639806582809753e-10,0.0,0.0,0.00017219959562024838,0.0,0.0,0.0
5190,0.0,0.0,1.461071047778142e-10,0.0,0.0,0.0001162652922229497,0.0,0.0,0.0
5191,0.0,0.0,8.516369636559008e-11,0.0,0.0,6.776933989479344e-05,0.0,0.0,0.0
5192,0.0,0.0,4.376160038836052e-11,0.0,0.0,3.482346231577146e-05,0.0,0.0,0.0
5193,0.0,0.0,2.0105786541546707e-11,0.0,0.0,1.5999257196835055e-05,0.0,0.0,0.0
5194,0.0,0.0,8.34453787900089e-12,0.0,0.0,6.64019820557576e-06,0.0,0.0,0.0
5195,0.0,0.0,3.1532740405030157e-12,0.0,0.0,2.5092299812226086e-06,0.0,0.0,0.0
5196,0.0,0.0,1.0918190708690521e-12,0.0,0.0,8.688192372453008e-07,0.0,0.0,0.0
5197,0.0,0.0,3.4848741930666346e-13,0.0,0.0,2.7731020817451155e-07,0.0,0.0,0.0
5198,0.0,0.0,1.0436802067146932e-13,0.0,0.0,8.305125504028052e-08,0.0,0.0,0.0
5199,0.0,0.0,3.5271728072899415e-14,0.0,0.0,2.8067613671766984e-08,0.0,0.0,0.0
5200,0.0,0.0,-8.369220218401228e-15,0.0,0.0,-6.65983927236365e-09,0.0,0.0,0.0
5201,0.0,0.0,-2.6978662986818762e-14,0.0,0.0,-2.146837513970952e-08,0.0,0.0,0.0
5202,0.0,0.0,-9.765198831932682e-14,0.0,0.0,-7.770694638952695e-08,0.0,0.0,0.0
5203,0.0,0.0,-3.3204309172341677e-13,0.0,0.0,-2.6422457106751713e-07,0.0,0.0,0.0
5204,0.0,0.0,-1.0450523826316136e-12,0.0,0.0,-8.316044646817491e-07,0.0,0.0,0.0
5205,0.0,0.0,-3.0295559972417957e-12,0.0,0.0,-2.4107808710654316e-06,0.0,0.0,0.0
5206,0.0,0.0,-8.047943815228537e-12,0.0,0.0,-6.404182335241978e-06,0.0,0.0,0.0
5207,0.0,0.0,-1.9469342910276792e-11,0.0,0.0,-1.5492804722223648e-05,0.0,0.0,0.0
5208,0.0,0.0,-4.255854418954653e-11,0.0,0.0,-3.3866125704876e-05,0.0,0.0,0.0
5209,0.0,0.0,-8.321016444726242e-11,0.0,0.0,-6.621480933519732e-05,0.0,0.0,0.0
5210,0.0,0.0,-1.4350551017964187e-10,0.0,0.0,-0.0001141950632860193,0.0,0.0,0.0
5211,0.0,0.0,-2.1385860901404735e-10,0.0,0.0,-0.0001701788130647245,0.0,0.0,0.0
5212,0.0,0.0,-2.66166472660163e-10,0.0,0.0,-0.00021180299733435427,0.0,0.0,0.0
5213,0.0,0.0,-2.583691530054992e-10,0.0,0.0,-0.00020559825014164354,0.0,0.0,0.0
5214,0.0,0.0,-1.5973261439528402e-10,0.0,0.0,-0.00012710784406032134,0.0,0.0,0.0
5215,0.0,0.0,1.1701917774206865e-11,0.0,0.0,9.311846207999606e-06,0.0,0.0,0.0
5216,0.0,0.0,1.754141440359522e-10,0.0,0.0,0.00013958648176207931,0.0,0.0,0.0
5217,0.0,0.0,2.350827672075725e-10,0.0,0.0,0.00018706801881764702,0.0,0.0,0.0
5218,0.0,0.0,1.6528204926995795e-10,0.0,0.0,0.00013152382826832657,0.0,0.0,0.0
5219,0.0,0.0,4.7127215830567295e-11,0.0,0.0,3.750166378648913e-05,0.0,0.0,0.0
5220,0.0,0.0,-1.1010984186273992e-11,0.0,0.0,-8.762033140183176e-06,0.0,0.0,0.0
5221,0.0,0.0,1.0814332410508996e-11,0.0,0.0,8.605546731050313e-06,0.0,0.0,0.0
5222,0.0,0.0,4.2104647682102e-11,0.0,0.0,3.3504935808208996e-05,0.0,0.0,0.0
5223,0.0,0.0,3.3447072591437965e-11,0.0,0.0,2.6615637033937284e-05,0.0,0.0,0.0
5224,0.0,0.0,1.1510375401465862e-11,0.0,0.0,9.159425626032183e-06,0.0,0.0,0.0
5225,0.0,0.0,1.0210745380124359e-11,0.0,0.0,8.125240023334972e-06,0.0,0.0,0.0
5226,0.0,0.0,1.7145086855536232e-11,0.0,0.0,1.3643269001039439e-05,0.0,0.0,0.0
5227,0.0,0.0,1.3954718457077819e-11,0.0,0.0,1.1104521041385423e-05,0.0,0.0,0.0
5228,0.0,0.0,8.634444575945302e-12,0.0,0.0,6.870892577960246e-06,0.0,0.0,0.0
5229,0.0,0.0,9.085331762123524e-12,0.0,0.0,7.229687795621383e-06,0.0,0.0,0.0
5230,0.0,0.0,9.513263221777009e-12,0.0,0.0,7.570215905350656e-06,0.0,0.0,0.0
5231,0.0,0.0,7.302966561353823e-12,0.0,0.0,5.811363811783382e-06,0.0,0.0,0.0
5232,0.0,0.0,6.3552686406629745e-12,0.0,0.0,5.0572295357277365e-06,0.0,0.0,0.0
5233,0.0,0.0,6.5876545287950965e-12,0.0,0.0,5.242151502618107e-06,0.0,0.0,0.0
5234,0.0,0.0,5.383961781018923e-12,0.0,0.0,4.284308355430561e-06,0.0,0.0,0.0
5235,0.0,0.0,4.646373141876325e-12,0.0,0.0,3.6973693506460133e-06,0.0,0.0,0.0
5236,0.0,0.0,4.760632458053779e-12,0.0,0.0,3.7882916422400307e-06,0.0,0.0,0.0
5237,0.0,0.0,3.822430824563364e-12,0.0,0.0,3.0417140733552674e-06,0.0,0.0,0.0
5238,0.0,0.0,3.516813159378021e-12,0.0,0.0,2.7985176373893072e-06,0.0,0.0,0.0
5239,0.0,0.0,3.2403696964637428e-12,0.0,0.0,2.578536685417606e-06,0.0,0.0,0.0
5240,0.0,0.0,2.6539750859215548e-12,0.0,0.0,2.111910912110224e-06,0.0,0.0,0.0
5241,0.0,0.0,2.622941030363816e-12,0.0,0.0,2.087215442688865e-06,0.0,0.0,0.0
5242,0.0,0.0,2.117962145066397e-12,0.0,0.0,1.6853765467993963e-06,0.0,0.0,0.0
5243,0.0,0.0,1.9625672670993058e-12,0.0,0.0,1.5617204732342665e-06,0.0,0.0,0.0
5244,0.0,0.0,1.6131194623939537e-12,0.0,0.0,1.2836460346741417e-06,0.0,0.0,0.0
5245,0.0,0.0,1.3348785215327065e-12,0.0,0.0,1.062234732692518e-06,0.0,0.0,0.0
5246,0.0,0.0,1.0748102559466661e-12,0.0,0.0,8.552844071607233e-07,0.0,0.0,0.0
5247,0.0,0.0,7.699627803910866e-13,0.0,0.0,6.1270085256359e-07,0.0,0.0,0.0
5248,0.0,0.0,5.326932197893755e-13,0.0,0.0,4.238926844671835e-07,0.0,0.0,0.0
5249,0.0,0.0,2.513847579017854e-13,0.0,0.0,2.000403907961401e-07,0.0,0.0,0.0
