,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1160,0.0,0.0,-7.403030601709041e-11,0.0,0.0,-5.8909901578847604e-05,0.0,0.0,0.0
1161,0.0,0.0,-7.97567939189663e-11,0.0,0.0,-6.346677641621611e-05,0.0,0.0,0.0
1162,0.0,0.0,-9.564793164258654e-11,0.0,0.0,-7.611221055852892e-05,0.0,0.0,0.0
1163,0.0,0.0,-8.549019397759657e-11,0.0,0.0,-6.802915162898498e-05,0.0,0.0,0.0
1164,0.0,0.0,-5.004291932782223e-11,0.0,0.0,-3.982184609151347e-05,0.0,0.0,0.0
1165,0.0,0.0,-1.8585026138519208e-11,0.0,0.0,-1.4789106239919159e-05,0.0,0.0,0.0
1166,0.0,0.0,-8.810237173680943e-12,0.0,0.0,-7.010780215713706e-06,0.0,0.0,0.0
1167,0.0,0.0,-1.2435405566105817e-11,0.0,0.0,-9.895521947771346e-06,0.0,0.0,0.0
1168,0.0,0.0,-1.5138637413162687e-11,0.0,0.0,-1.2046629117558856e-05,0.0,0.0,0.0
1169,0.0,0.0,-1.309494917145749e-11,0.0,0.0,-1.042035631586454e-05,0.0,0.0,0.0
1170,0.0,0.0,-8.797432618195906e-12,0.0,0.0,-7.00059094129398e-06,0.0,0.0,0.0
1171,0.0,0.0,-5.09125874936178e-12,0.0,0.0,-4.051388788911791e-06,0.0,0.0,0.0
1172,0.0,0.0,-4.597970011938419e-12,0.0,0.0,-3.6588523732868767e-06,0.0,0.0,0.0
1173,0.0,0.0,-7.174186449232822e-12,0.0,0.0,-5.708886540804524e-06,0.0,0.0,0.0
1174,0.0,0.0,-8.27471378201602e-12,0.0,0.0,-6.5846354110594035e-06,0.0,0.0,0.0
1175,0.0,0.0,-5.854600325349689e-12,0.0,0.0,-4.658820792530807e-06,0.0,0.0,0.0
1176,0.0,0.0,-3.855394864515684e-12,0.0,0.0,-3.0679453353033684e-06,0.0,0.0,0.0
1177,0.0,0.0,-4.790922665542394e-12,0.0,0.0,-3.812395191691052e-06,0.0,0.0,0.0
1178,0.0,0.0,-6.0330575012858126e-12,0.0,0.0,-4.80082877866569e-06,0.0,0.0,0.0
1179,0.0,0.0,-5.226535677869673e-12,0.0,0.0,-4.159035926591447e-06,0.0,0.0,0.0
1180,0.0,0.0,-4.064803371016481e-12,0.0,0.0,-3.234582962127274e-06,0.0,0.0,0.0
1181,0.0,0.0,-4.1511468412139754e-12,0.0,0.0,-3.3032911115996843e-06,0.0,0.0,0.0
1182,0.0,0.0,-4.8168417237434174e-12,0.0,0.0,-3.833020382235127e-06,0.0,0.0,0.0
1183,0.0,0.0,-4.7758985162083305e-12,0.0,0.0,-3.8004396669040643e-06,0.0,0.0,0.0
1184,0.0,0.0,-3.938850450354462e-12,0.0,0.0,-3.1343554396575566e-06,0.0,0.0,0.0
1185,0.0,0.0,-3.781063257229948e-12,0.0,0.0,-3.0087956720777516e-06,0.0,0.0,0.0
1186,0.0,0.0,-4.2036910246912755e-12,0.0,0.0,-3.3451033482865633e-06,0.0,0.0,0.0
1187,0.0,0.0,-4.1217267174034166e-12,0.0,0.0,-3.2798799345917516e-06,0.0,0.0,0.0
1188,0.0,0.0,-3.6355472087560955e-12,0.0,0.0,-2.89300071518863e-06,0.0,0.0,0.0
1189,0.0,0.0,-3.298147936629508e-12,0.0,0.0,-2.624513942904269e-06,0.0,0.0,0.0
1190,0.0,0.0,-3.437074626587235e-12,0.0,0.0,-2.7350653923362815e-06,0.0,0.0,0.0
1191,0.0,0.0,-3.742896430662427e-12,0.0,0.0,-2.9784242726112877e-06,0.0,0.0,0.0
1192,0.0,0.0,-3.9037750039701726e-12,0.0,0.0,-3.1064440178966415e-06,0.0,0.0,0.0
1193,0.0,0.0,-3.687629505520238e-12,0.0,0.0,-2.934445403741824e-06,0.0,0.0,0.0
1194,0.0,0.0,-3.349851875007164e-12,0.0,0.0,-2.665657551311931e-06,0.0,0.0,0.0
1195,0.0,0.0,-3.3954422218353827e-12,0.0,0.0,-2.7019362456614565e-06,0.0,0.0,0.0
1196,0.0,0.0,-3.2804398784891375e-12,0.0,0.0,-2.610422687331708e-06,0.0,0.0,0.0
1197,0.0,0.0,-3.2239703909767692e-12,0.0,0.0,-2.5654868748173896e-06,0.0,0.0,0.0
1198,0.0,0.0,-3.532028487886455e-12,0.0,0.0,-2.810625293741758e-06,0.0,0.0,0.0
1199,0.0,0.0,-3.464878087521749e-12,0.0,0.0,-2.7571901036244588e-06,0.0,0.0,0.0
1200,0.0,0.0,3.5002094135919133e-12,0.0,0.0,2.785305142632444e-06,0.0,0.0,0.0
1201,0.0,0.0,3.662519357098792e-12,0.0,0.0,2.9144639062751493e-06,0.0,0.0,0.0
1202,0.0,0.0,3.40358994066172e-12,0.0,0.0,2.7084198243466623e-06,0.0,0.0,0.0
1203,0.0,0.0,3.667860726603609e-12,0.0,0.0,2.918714321662496e-06,0.0,0.0,0.0
1204,0.0,0.0,3.91992995522861e-12,0.0,0.0,3.1192993826769238e-06,0.0,0.0,0.0
1205,0.0,0.0,3.5608132227630834e-12,0.0,0.0,2.8335308575545555e-06,0.0,0.0,0.0
1206,0.0,0.0,3.6369086625178463e-12,0.0,0.0,2.894084097271238e-06,0.0,0.0,0.0
1207,0.0,0.0,3.5662636883191482e-12,0.0,0.0,2.8378680865455117e-06,0.0,0.0,0.0
1208,0.0,0.0,3.379787982477695e-12,0.0,0.0,2.6894793243076506e-06,0.0,0.0,0.0
1209,0.0,0.0,4.075429975522618e-12,0.0,0.0,3.243039123654275e-06,0.0,0.0,0.0
1210,0.0,0.0,4.477883041098346e-12,0.0,0.0,3.563292703015387e-06,0.0,0.0,0.0
1211,0.0,0.0,4.0870321231974844e-12,0.0,0.0,3.25227157742087e-06,0.0,0.0,0.0
1212,0.0,0.0,3.7379754400506086e-12,0.0,0.0,2.9745083753496214e-06,0.0,0.0,0.0
1213,0.0,0.0,3.994893775597543e-12,0.0,0.0,3.1789521319022045e-06,0.0,0.0,0.0
1214,0.0,0.0,4.6373704620181115e-12,0.0,0.0,3.690205433421751e-06,0.0,0.0,0.0
1215,0.0,0.0,4.5276331425380756e-12,0.0,0.0,3.6028815381429296e-06,0.0,0.0,0.0
1216,0.0,0.0,4.166265906839169e-12,0.0,0.0,3.3153221663914702e-06,0.0,0.0,0.0
1217,0.0,0.0,4.361391209835575e-12,0.0,0.0,3.470593878930487e-06,0.0,0.0,0.0
1218,0.0,0.0,4.834277244783239e-12,0.0,0.0,3.846894765358638e-06,0.0,0.0,0.0
1219,0.0,0.0,5.595276604691513e-12,0.0,0.0,4.4524629414973806e-06,0.0,0.0,0.0
1220,0.0,0.0,5.748706721347335e-12,0.0,0.0,4.574555548670164e-06,0.0,0.0,0.0
1221,0.0,0.0,4.66757712543499e-12,0.0,0.0,3.7142425023554237e-06,0.0,0.0,0.0
1222,0.0,0.0,4.424579916762867e-12,0.0,0.0,3.5208765362130606e-06,0.0,0.0,0.0
1223,0.0,0.0,7.167918303941155e-12,0.0,0.0,5.703898640009831e-06,0.0,0.0,0.0
1224,0.0,0.0,9.132114435666892e-12,0.0,0.0,7.26691528855379e-06,0.0,0.0,0.0
1225,0.0,0.0,5.738445168265918e-12,0.0,0.0,4.566389878222539e-06,0.0,0.0,0.0
1226,0.0,0.0,2.418037850509198e-12,0.0,0.0,1.9241629469225796e-06,0.0,0.0,0.0
1227,0.0,0.0,6.7573678604249244e-12,0.0,0.0,5.3772015409176035e-06,0.0,0.0,0.0
1228,0.0,0.0,1.4312989384802618e-11,0.0,0.0,1.1389616514122737e-05,0.0,0.0,0.0
1229,0.0,0.0,1.4691723383292043e-11,0.0,0.0,1.1690995554355593e-05,0.0,0.0,0.0
1230,0.0,0.0,8.66761646276464e-12,0.0,0.0,6.897289234854529e-06,0.0,0.0,0.0
1231,0.0,0.0,6.935898322040299e-12,0.0,0.0,5.5192678444144435e-06,0.0,0.0,0.0
1232,0.0,0.0,1.623019266502792e-11,0.0,0.0,1.2915238419814208e-05,0.0,0.0,0.0
1233,0.0,0.0,3.6256280653564046e-11,0.0,0.0,2.8851075185660553e-05,0.0,0.0,0.0
1234,0.0,0.0,6.225077605960356e-11,0.0,0.0,4.95362951766204e-05,0.0,0.0,0.0
1235,0.0,0.0,8.286012708145625e-11,0.0,0.0,6.593626575111704e-05,0.0,0.0,0.0
1236,0.0,0.0,8.563499441370147e-11,0.0,0.0,6.814437713457111e-05,0.0,0.0,0.0
1237,0.0,0.0,7.696068364477426e-11,0.0,0.0,6.124176087976497e-05,0.0,0.0,0.0
1238,0.0,0.0,8.563380240208787e-11,0.0,0.0,6.81434285867315e-05,0.0,0.0,0.0
1239,0.0,0.0,1.2959945197220938e-10,0.0,0.0,0.00010312926382599201,0.0,0.0,0.0
1240,0.0,0.0,1.8134843678562378e-10,0.0,0.0,0.00014430871810867116,0.0,0.0,0.0
1241,0.0,0.0,1.837873889191394e-10,0.0,0.0,0.00014624952367697121,0.0,0.0,0.0
1242,0.0,0.0,1.0790764738069866e-10,0.0,0.0,8.586792664796539e-05,0.0,0.0,0.0
1243,0.0,0.0,-1.2056514031871342e-11,0.0,0.0,-9.594017547861684e-06,0.0,0.0,0.0
1244,0.0,0.0,-1.0611905994335583e-10,0.0,0.0,-8.444465129537255e-05,0.0,0.0,0.0
1245,0.0,0.0,-1.2838862285967291e-10,0.0,0.0,-0.00010216574188901853,0.0,0.0,0.0
1246,0.0,0.0,-8.901443559281924e-11,0.0,0.0,-7.083358048876733e-05,0.0,0.0,0.0
1247,0.0,0.0,-3.456852852341319e-11,0.0,0.0,-2.7508039917729548e-05,0.0,0.0,0.0
1248,0.0,0.0,-3.868719305695012e-12,0.0,0.0,-3.078548310769742e-06,0.0,0.0,0.0
1249,0.0,0.0,2.620433326858996e-14,0.0,0.0,2.085219927951647e-08,0.0,0.0,0.0
1250,0.0,0.0,3.921960847680376e-12,0.0,0.0,3.1209154731794153e-06,0.0,0.0,0.0
1251,0.0,0.0,3.462112527518905e-11,0.0,0.0,2.7549893985842785e-05,0.0,0.0,0.0
1252,0.0,0.0,8.90678765410259e-11,0.0,0.0,7.08761063294468e-05,0.0,0.0,0.0
1253,0.0,0.0,1.2844161273739057e-10,0.0,0.0,0.0001022079087886164,0.0,0.0,0.0
1254,0.0,0.0,1.0617249960329499e-10,0.0,0.0,8.448717611090818e-05,0.0,0.0,0.0
1255,0.0,0.0,1.2109589092319761e-11,0.0,0.0,9.636252231946144e-06,0.0,0.0,0.0
1256,0.0,0.0,-1.078551849848219e-10,0.0,0.0,-8.582617949407713e-05,0.0,0.0,0.0
1257,0.0,0.0,-1.8373534973210264e-10,0.0,0.0,-0.00014620811329314987,0.0,0.0,0.0
1258,0.0,0.0,-1.8129893268725597e-10,0.0,0.0,-0.00014426932503143702,0.0,0.0,0.0
1259,0.0,0.0,-1.2955048564231239e-10,0.0,0.0,-0.00010309029868009294,0.0,0.0,0.0
1260,0.0,0.0,-8.559003830943969e-11,0.0,0.0,-6.810860314119036e-05,0.0,0.0,0.0
1261,0.0,0.0,-7.691734716599211e-11,0.0,0.0,-6.120727570960723e-05,0.0,0.0,0.0
1262,0.0,0.0,-8.559947795565595e-11,0.0,0.0,-6.81161147760796e-05,0.0,0.0,0.0
1263,0.0,0.0,-8.282425058336095e-11,0.0,0.0,-6.59077168893671e-05,0.0,0.0,0.0
1264,0.0,0.0,-6.222346594902047e-11,0.0,0.0,-4.951456305077743e-05,0.0,0.0,0.0
1265,0.0,0.0,-3.6226799073469285e-11,0.0,0.0,-2.8827615104577404e-05,0.0,0.0,0.0
1266,0.0,0.0,-1.6205425712681655e-11,0.0,0.0,-1.2895530021948208e-05,0.0,0.0,0.0
1267,0.0,0.0,-6.906541190112762e-12,0.0,0.0,-5.495906793440412e-06,0.0,0.0,0.0
1268,0.0,0.0,-8.632238942227803e-12,0.0,0.0,-6.869137436421497e-06,0.0,0.0,0.0
1269,0.0,0.0,-1.4650616235740425e-11,0.0,0.0,-1.165828438312399e-05,0.0,0.0,0.0
1270,0.0,0.0,-1.4249547424520977e-11,0.0,0.0,-1.1339132329506535e-05,0.0,0.0,0.0
1271,0.0,0.0,-6.691245254665282e-12,0.0,0.0,-5.324584222321916e-06,0.0,0.0,0.0
1272,0.0,0.0,-2.316535571359546e-12,0.0,0.0,-1.8433921167526447e-06,0.0,0.0,0.0
1273,0.0,0.0,-5.642293636058444e-12,0.0,0.0,-4.489876925571903e-06,0.0,0.0,0.0
1274,0.0,0.0,-9.007352380157094e-12,0.0,0.0,-7.167635401622616e-06,0.0,0.0,0.0
1275,0.0,0.0,-7.0554542460389065e-12,0.0,0.0,-5.614404932113368e-06,0.0,0.0,0.0
1276,0.0,0.0,-4.322704174260101e-12,0.0,0.0,-3.439808521139282e-06,0.0,0.0,0.0
1277,0.0,0.0,-4.571947162207575e-12,0.0,0.0,-3.638144590232579e-06,0.0,0.0,0.0
1278,0.0,0.0,-5.718642496436537e-12,0.0,0.0,-4.55063182572715e-06,0.0,0.0,0.0
1279,0.0,0.0,-5.550007270280383e-12,0.0,0.0,-4.416439694017031e-06,0.0,0.0,0.0
1280,0.0,0.0,-4.864825767415549e-12,0.0,0.0,-3.871203870081684e-06,0.0,0.0,0.0
1281,0.0,0.0,-4.3647600554265275e-12,0.0,0.0,-3.473274650804529e-06,0.0,0.0,0.0
1282,0.0,0.0,-4.155648689188298e-12,0.0,0.0,-3.306873474490756e-06,0.0,0.0,0.0
1283,0.0,0.0,-4.517528334100778e-12,0.0,0.0,-3.5948405978504923e-06,0.0,0.0,0.0
1284,0.0,0.0,-4.4879537775412946e-12,0.0,0.0,-3.5713065303868914e-06,0.0,0.0,0.0
1285,0.0,0.0,-3.883121705376354e-12,0.0,0.0,-3.0900090758722293e-06,0.0,0.0,0.0
1286,0.0,0.0,-3.5204109125117357e-12,0.0,0.0,-2.8013805633234945e-06,0.0,0.0,0.0
1287,0.0,0.0,-3.875235472621471e-12,0.0,0.0,-3.0837335757370438e-06,0.0,0.0,0.0
1288,0.0,0.0,-4.39258439828073e-12,0.0,0.0,-3.4954159789608485e-06,0.0,0.0,0.0
1289,0.0,0.0,-3.928690829988222e-12,0.0,0.0,-3.126270882561231e-06,0.0,0.0,0.0
1290,0.0,0.0,-3.440080761007997e-12,0.0,0.0,-2.7374575353975162e-06,0.0,0.0,0.0
1291,0.0,0.0,-3.611808808302968e-12,0.0,0.0,-2.874110791459148e-06,0.0,0.0,0.0
1292,0.0,0.0,-3.583239844902194e-12,0.0,0.0,-2.8513769286305827e-06,0.0,0.0,0.0
1293,0.0,0.0,-3.5881507587122704e-12,0.0,0.0,-2.8552848072383924e-06,0.0,0.0,0.0
1294,0.0,0.0,-3.6592736297085036e-12,0.0,0.0,-2.911881106184204e-06,0.0,0.0,0.0
1295,0.0,0.0,-3.4042000014540203e-12,0.0,0.0,-2.708905282575394e-06,0.0,0.0,0.0
1296,0.0,0.0,-3.2153579765349946e-12,0.0,0.0,-2.5586335128036754e-06,0.0,0.0,0.0
1297,0.0,0.0,-3.3430170692386858e-12,0.0,0.0,-2.6602187282569696e-06,0.0,0.0,0.0
1298,0.0,0.0,-3.532267752562092e-12,0.0,0.0,-2.8108156895303395e-06,0.0,0.0,0.0
1299,0.0,0.0,-3.5610166368628268e-12,0.0,0.0,-2.8336927251090795e-06,0.0,0.0,0.0
1300,0.0,0.0,3.2199591750660834e-12,0.0,0.0,2.56229493428353e-06,0.0,0.0,0.0
1301,0.0,0.0,3.784312542952863e-12,0.0,0.0,3.011381303725611e-06,0.0,0.0,0.0
1302,0.0,0.0,3.668627492807805e-12,0.0,0.0,2.919324478827222e-06,0.0,0.0,0.0
1303,0.0,0.0,3.901389270716378e-12,0.0,0.0,3.104545561457167e-06,0.0,0.0,0.0
1304,0.0,0.0,3.96041871271876e-12,0.0,0.0,3.151518467631725e-06,0.0,0.0,0.0
1305,0.0,0.0,3.3858930765636767e-12,0.0,0.0,2.694337476476463e-06,0.0,0.0,0.0
1306,0.0,0.0,3.5637139159833575e-12,0.0,0.0,2.8358390953737716e-06,0.0,0.0,0.0
1307,0.0,0.0,3.752273838398687e-12,0.0,0.0,2.985886380989987e-06,0.0,0.0,0.0
1308,0.0,0.0,3.766869010814828e-12,0.0,0.0,2.997500545739795e-06,0.0,0.0,0.0
1309,0.0,0.0,4.2632369560952784e-12,0.0,0.0,3.3924872528947764e-06,0.0,0.0,0.0
1310,0.0,0.0,4.116923657013124e-12,0.0,0.0,3.2760578807587704e-06,0.0,0.0,0.0
1311,0.0,0.0,3.582005852212104e-12,0.0,0.0,2.850394974187419e-06,0.0,0.0,0.0
1312,0.0,0.0,3.880388443350492e-12,0.0,0.0,3.0878340720718185e-06,0.0,0.0,0.0
1313,0.0,0.0,4.768222546706891e-12,0.0,0.0,3.79433148456388e-06,0.0,0.0,0.0
1314,0.0,0.0,4.853663566438742e-12,0.0,0.0,3.8623215055971276e-06,0.0,0.0,0.0
1315,0.0,0.0,3.965188447262148e-12,0.0,0.0,3.1553140022934807e-06,0.0,0.0,0.0
1316,0.0,0.0,4.098107886490763e-12,0.0,0.0,3.261085158785332e-06,0.0,0.0,0.0
1317,0.0,0.0,5.161388613396735e-12,0.0,0.0,4.1071948987377235e-06,0.0,0.0,0.0
1318,0.0,0.0,5.446820172265151e-12,0.0,0.0,4.334328162735763e-06,0.0,0.0,0.0
1319,0.0,0.0,5.048822320474227e-12,0.0,0.0,4.017619836929525e-06,0.0,0.0,0.0
1320,0.0,0.0,4.870198883965573e-12,0.0,0.0,3.8754795483027155e-06,0.0,0.0,0.0
1321,0.0,0.0,5.079570191147496e-12,0.0,0.0,4.0420875736251335e-06,0.0,0.0,0.0
1322,0.0,0.0,5.783709509559875e-12,0.0,0.0,4.602409152410637e-06,0.0,0.0,0.0
1323,0.0,0.0,7.612902246428687e-12,0.0,0.0,6.0579963287328305e-06,0.0,0.0,0.0
1324,0.0,0.0,7.846296694844925e-12,0.0,0.0,6.243720861359725e-06,0.0,0.0,0.0
1325,0.0,0.0,4.261406357595007e-12,0.0,0.0,3.3910305470768036e-06,0.0,0.0,0.0
1326,0.0,0.0,3.221400548743474e-12,0.0,0.0,2.5634419129472927e-06,0.0,0.0,0.0
1327,0.0,0.0,1.0414532917706096e-11,0.0,0.0,8.287404742459114e-06,0.0,0.0,0.0
1328,0.0,0.0,1.734499689333058e-11,0.0,0.0,1.3802348184750633e-05,0.0,0.0,0.0
1329,0.0,0.0,1.2131561199980415e-11,0.0,0.0,9.653736621372688e-06,0.0,0.0,0.0
1330,0.0,0.0,2.2877140742879397e-12,0.0,0.0,1.8204572992813862e-06,0.0,0.0,0.0
1331,0.0,0.0,7.195782939316618e-12,0.0,0.0,5.726072031095369e-06,0.0,0.0,0.0
1332,0.0,0.0,2.9830590827707714e-11,0.0,0.0,2.3737807720171336e-05,0.0,0.0,0.0
1333,0.0,0.0,5.372905217066079e-11,0.0,0.0,4.2755100520153094e-05,0.0,0.0,0.0
1334,0.0,0.0,6.644057447688009e-11,0.0,0.0,5.287034342896711e-05,0.0,0.0,0.0
1335,0.0,0.0,7.082205177753718e-11,0.0,0.0,5.635692089214924e-05,0.0,0.0,0.0
1336,0.0,0.0,7.457072282905972e-11,0.0,0.0,5.933994034158508e-05,0.0,0.0,0.0
1337,0.0,0.0,8.5270040787577e-11,0.0,0.0,6.78539638788043e-05,0.0,0.0,0.0
1338,0.0,0.0,1.1295076618251034e-10,0.0,0.0,8.988100788791835e-05,0.0,0.0,0.0
1339,0.0,0.0,1.5842575309987946e-10,0.0,0.0,0.00012606790414339443,0.0,0.0,0.0
1340,0.0,0.0,1.9337919291975286e-10,0.0,0.0,0.00015388223871004548,0.0,0.0,0.0
1341,0.0,0.0,1.7057755130814996e-10,0.0,0.0,0.00013573774444217653,0.0,0.0,0.0
1342,0.0,0.0,7.020247370812203e-11,0.0,0.0,5.586388925344126e-05,0.0,0.0,0.0
1343,0.0,0.0,-6.671302840488414e-11,0.0,0.0,-5.308714969314469e-05,0.0,0.0,0.0
1344,0.0,0.0,-1.6284311551880587e-10,0.0,0.0,-0.00012958303732786322,0.0,0.0,0.0
1345,0.0,0.0,-1.6815594724067232e-10,0.0,0.0,-0.00013381074366434492,0.0,0.0,0.0
1346,0.0,0.0,-9.987685807477708e-11,0.0,0.0,-7.94773950796765e-05,0.0,0.0,0.0
1347,0.0,0.0,-2.2182984444271823e-11,0.0,0.0,-1.76521954405467e-05,0.0,0.0,0.0
1348,0.0,0.0,1.1421493875410241e-11,0.0,0.0,9.088697808820328e-06,0.0,0.0,0.0
1349,0.0,0.0,2.3211168157474955e-14,0.0,0.0,1.8470376596461245e-08,0.0,0.0,0.0
1350,0.0,0.0,-1.1374349089404897e-11,0.0,0.0,-9.051182163499485e-06,0.0,0.0,0.0
1351,0.0,0.0,2.2229352531450513e-11,0.0,0.0,1.7689093024780183e-05,0.0,0.0,0.0
1352,0.0,0.0,9.992372276461693e-11,0.0,0.0,7.951468783739321e-05,0.0,0.0,0.0
1353,0.0,0.0,1.6820219805055238e-10,0.0,0.0,0.00013384754792471562,0.0,0.0,0.0
1354,0.0,0.0,1.628894310631155e-10,0.0,0.0,0.00012961989310090595,0.0,0.0,0.0
1355,0.0,0.0,6.675924785752127e-11,0.0,0.0,5.3123929000868386e-05,0.0,0.0,0.0
1356,0.0,0.0,-7.015690755358812e-11,0.0,0.0,-5.582762981020325e-05,0.0,0.0,0.0
1357,0.0,0.0,-1.7053100571188098e-10,0.0,0.0,-0.00013570070560439972,0.0,0.0,0.0
1358,0.0,0.0,-1.9333435924302797e-10,0.0,0.0,-0.00015384656213884948,0.0,0.0,0.0
1359,0.0,0.0,-1.583781600168268e-10,0.0,0.0,-0.0001260300317639689,0.0,0.0,0.0
1360,0.0,0.0,-1.129061659432948e-10,0.0,0.0,-8.984551707552086e-05,0.0,0.0,0.0
1361,0.0,0.0,-8.522038440888183e-11,0.0,0.0,-6.781444962391226e-05,0.0,0.0,0.0
1362,0.0,0.0,-7.452502715685373e-11,0.0,0.0,-5.9303577834159906e-05,0.0,0.0,0.0
1363,0.0,0.0,-7.076942794918403e-11,0.0,0.0,-5.6315045277745175e-05,0.0,0.0,0.0
1364,0.0,0.0,-6.63913697460946e-11,0.0,0.0,-5.28311885746414e-05,0.0,0.0,0.0
1365,0.0,0.0,-5.367344647572261e-11,0.0,0.0,-4.2710852073911695e-05,0.0,0.0,0.0
1366,0.0,0.0,-2.977463334150499e-11,0.0,0.0,-2.369327933467417e-05,0.0,0.0,0.0
1367,0.0,0.0,-7.138777632776788e-12,0.0,0.0,-5.680709838523072e-06,0.0,0.0,0.0
1368,0.0,0.0,-2.2223308172969076e-12,0.0,0.0,-1.768428320320297e-06,0.0,0.0,0.0
1369,0.0,0.0,-1.2075861178496339e-11,0.0,0.0,-9.609413114418534e-06,0.0,0.0,0.0
1370,0.0,0.0,-1.7271000802326143e-11,0.0,0.0,-1.3743465509900088e-05,0.0,0.0,0.0
1371,0.0,0.0,-1.0361266127301094e-11,0.0,0.0,-8.245017488522122e-06,0.0,0.0,0.0
1372,0.0,0.0,-3.1463250905287747e-12,0.0,0.0,-2.5037003274756097e-06,0.0,0.0,0.0
1373,0.0,0.0,-4.206418836841965e-12,0.0,0.0,-3.347274015327783e-06,0.0,0.0,0.0
1374,0.0,0.0,-7.78377989246549e-12,0.0,0.0,-6.193972874712924e-06,0.0,0.0,0.0
1375,0.0,0.0,-7.54735777386338e-12,0.0,0.0,-6.005839061856637e-06,0.0,0.0,0.0
1376,0.0,0.0,-5.7435594075671895e-12,0.0,0.0,-4.5704595538742784e-06,0.0,0.0,0.0
1377,0.0,0.0,-5.0001089908813964e-12,0.0,0.0,-3.978856016998414e-06,0.0,0.0,0.0
1378,0.0,0.0,-4.841085677257581e-12,0.0,0.0,-3.852312601763057e-06,0.0,0.0,0.0
1379,0.0,0.0,-4.969786540488836e-12,0.0,0.0,-3.954726810132203e-06,0.0,0.0,0.0
1380,0.0,0.0,-5.3912490362906905e-12,0.0,0.0,-4.290107216923051e-06,0.0,0.0,0.0
1381,0.0,0.0,-5.10451155292177e-12,0.0,0.0,-4.06193475846624e-06,0.0,0.0,0.0
1382,0.0,0.0,-3.985018330822211e-12,0.0,0.0,-3.171093708628527e-06,0.0,0.0,0.0
1383,0.0,0.0,-3.919988274362781e-12,0.0,0.0,-3.1193457903529017e-06,0.0,0.0,0.0
1384,0.0,0.0,-4.7118604875952e-12,0.0,0.0,-3.749481158613797e-06,0.0,0.0,0.0
1385,0.0,0.0,-4.682440992822032e-12,0.0,0.0,-3.726070482164794e-06,0.0,0.0,0.0
1386,0.0,0.0,-3.793142498293312e-12,0.0,0.0,-3.018407774748591e-06,0.0,0.0,0.0
1387,0.0,0.0,-3.4429840195169924e-12,0.0,0.0,-2.7397678145551275e-06,0.0,0.0,0.0
1388,0.0,0.0,-4.115773540710038e-12,0.0,0.0,-3.275142671274112e-06,0.0,0.0,0.0
1389,0.0,0.0,-4.159676226220124e-12,0.0,0.0,-3.3100784026197207e-06,0.0,0.0,0.0
1390,0.0,0.0,-3.740973459465162e-12,0.0,0.0,-2.9768940608633628e-06,0.0,0.0,0.0
1391,0.0,0.0,-3.732610875907767e-12,0.0,0.0,-2.970239502739595e-06,0.0,0.0,0.0
1392,0.0,0.0,-3.364187613433221e-12,0.0,0.0,-2.6770652704633844e-06,0.0,0.0,0.0
1393,0.0,0.0,-3.3014488840222463e-12,0.0,0.0,-2.6271406845251706e-06,0.0,0.0,0.0
1394,0.0,0.0,-3.693879992375537e-12,0.0,0.0,-2.939419252767661e-06,0.0,0.0,0.0
1395,0.0,0.0,-3.650478235367682e-12,0.0,0.0,-2.9048821372099933e-06,0.0,0.0,0.0
1396,0.0,0.0,-3.6905724138278675e-12,0.0,0.0,-2.936787234379644e-06,0.0,0.0,0.0
1397,0.0,0.0,-3.655695552011367e-12,0.0,0.0,-2.9090338370545708e-06,0.0,0.0,0.0
1398,0.0,0.0,-3.3140558271342012e-12,0.0,0.0,-2.6371727081367433e-06,0.0,0.0,0.0
1399,0.0,0.0,-3.320348452428401e-12,0.0,0.0,-2.6421800889878815e-06,0.0,0.0,0.0
1400,0.0,0.0,3.699547068494704e-12,0.0,0.0,2.943928850449763e-06,0.0,0.0,0.0
1401,0.0,0.0,3.853390172392668e-12,0.0,0.0,3.0663500938135456e-06,0.0,0.0,0.0
1402,0.0,0.0,3.464840803366542e-12,0.0,0.0,2.7571604346141326e-06,0.0,0.0,0.0
1403,0.0,0.0,3.561552756003555e-12,0.0,0.0,2.834119343983349e-06,0.0,0.0,0.0
1404,0.0,0.0,3.694714109057337e-12,0.0,0.0,2.9400830043347396e-06,0.0,0.0,0.0
1405,0.0,0.0,3.545615873507779e-12,0.0,0.0,2.8214375082621367e-06,0.0,0.0,0.0
1406,0.0,0.0,4.013787944725393e-12,0.0,0.0,3.1939872398683767e-06,0.0,0.0,0.0
1407,0.0,0.0,4.256057886112596e-12,0.0,0.0,3.3867744802633918e-06,0.0,0.0,0.0
1408,0.0,0.0,3.977202519894906e-12,0.0,0.0,3.164874246934283e-06,0.0,0.0,0.0
1409,0.0,0.0,3.737579885747354e-12,0.0,0.0,2.974193611486989e-06,0.0,0.0,0.0
1410,0.0,0.0,3.5896509263313548e-12,0.0,0.0,2.8564785714080505e-06,0.0,0.0,0.0
1411,0.0,0.0,3.9125686766427845e-12,0.0,0.0,3.1134416168467334e-06,0.0,0.0,0.0
1412,0.0,0.0,4.52571113410273e-12,0.0,0.0,3.6013520925165154e-06,0.0,0.0,0.0
1413,0.0,0.0,4.824586384568639e-12,0.0,0.0,3.8391832259611825e-06,0.0,0.0,0.0
