,E.x,E.y,E.z
57,0.0,-0.029103095830171927,0.0
58,0.0,-0.018305435228825696,0.0
59,0.0,-0.020810586300437472,0.0
60,0.0,-0.022155128811647808,0.0
61,0.0,-0.013765025521562774,0.0
62,0.0,-0.0015919301186816297,0.0
63,0.0,0.00334610113661869,0.0
64,0.0,-0.0005765700779136163,0.0
65,0.0,-0.004818327466907757,0.0
66,0.0,-0.0032064792404539926,0.0
67,0.0,0.0007117144433201393,0.0
68,0.0,0.0009963220608742592,0.0
69,0.0,-0.0016395087692056133,0.0
70,0.0,-0.0024499563374440455,0.0
71,0.0,-0.0008387511392526617,0.0
72,0.0,-5.066325634564029e-05,0.0
73,0.0,-0.0010276088270551442,0.0
74,0.0,-0.0015948242435439072,0.0
75,0.0,-0.0009697158254916127,0.0
76,0.0,-0.0005758878414956,0.0
77,0.0,-0.0009036568763179031,0.0
78,0.0,-0.0011072306448474184,0.0
79,0.0,-0.0008566504447640537,0.0
80,0.0,-0.0006714588442853021,0.0
81,0.0,-0.0007643112841968831,0.0
82,0.0,-0.0008374813223373018,0.0
83,0.0,-0.0007013220929785883,0.0
84,0.0,-0.0005506464962060735,0.0
85,0.0,-0.0006156356851449414,0.0
86,0.0,-0.0006503470490107133,0.0
87,0.0,-0.0004641344632288901,0.0
88,0.0,-0.0004176230691141661,0.0
89,0.0,-0.0005270822332024527,0.0
90,0.0,-0.0003900800338130352,0.0
91,0.0,-0.00029349678813759633,0.0
92,0.0,-0.000400003075077997,0.0
93,0.0,-0.00027494607647990767,0.0
94,0.0,-0.00017499372613666634,0.0
95,0.0,-0.00024094919611826024,0.0
96,0.0,-0.00011961771707144696,0.0
97,0.0,-9.292329501683566e-05,0.0
98,0.0,-0.00014936032279295157,0.0
99,0.0,-1.4268621216745667e-05,0.0
100,2.8236529326471705e-05,0.0,0.0
101,-0.0001325577809901944,0.0,0.0
102,-0.00010612301922259845,2.2727193490087106e-05,0.0
103,-0.000110582505812251,-2.4405878391340588e-05,0.0
104,-0.00014812729053793417,-0.00011267409119756153,0.0
105,-3.3691499604151574e-05,-0.00015510411015396436,0.0
106,-2.708975243996326e-05,-0.00018476942311884386,0.0
107,-8.645867753088784e-05,-0.00022954962402958534,0.0
108,-3.36075218116411e-05,-0.00024307952217161025,0.0
109,-6.644594642788058e-05,-0.00024829781478918905,0.0
110,-0.00014381800439047945,-0.00028997938414986534,0.0
111,-0.00010680686345151143,-0.0003507709783320163,0.0
112,-8.647512040004821e-05,-0.00036534090916525146,0.0
113,-0.00013403453201536652,-0.00039118210016450734,0.0
114,-0.00012902000940942474,-0.0004854050389687952,0.0
115,-5.018608306917062e-05,-0.0005056310613308998,0.0
116,-3.185398219437214e-05,-0.0005024993386864817,0.0
117,-0.00011442738242473322,-0.0005820941533480618,0.0
118,-0.00012037350418879695,-0.0006209973680792477,0.0
119,-3.225691338159052e-05,-0.0006151452126517255,0.0
120,-5.9441708218253034e-05,-0.0006143919795137795,0.0
121,-0.00020663751729168734,-0.0006855016837884648,0.0
122,-0.0002193085525302661,-0.0008050641816815998,0.0
123,-1.4397259603338871e-05,-0.0007393470759804855,0.0
124,-2.731944945231124e-06,-0.0006201021842902417,0.0
125,-0.0003307907357631856,-0.0008173769558747642,0.0
126,-0.0003580785099764912,-0.0011018333678149308,0.0
127,0.00011549104928034986,-0.0008266468739710503,0.0
128,0.0002548689572814413,-0.00035482003431632864,0.0
129,-0.0003921407300328858,-0.0008009661545019754,0.0
130,-0.0007578364601867803,-0.001629979792923377,0.0
131,4.2044371172358615e-05,-0.0010984810948791368,0.0
132,0.0008585379022486368,0.0003698590383328139,0.0
133,0.00017466737882962998,6.532268764476408e-05,0.0
134,-0.0012376937710137546,-0.002353174278784249,0.0
135,-0.001030309636374045,-0.00324358339636644,0.0
136,0.0011333955214394215,-0.0006231356972586511,0.0
137,0.0027071012883502256,0.0013343891455776951,0.0
138,0.0015802723923240508,-0.0030176823109515543,0.0
139,-0.0008305701784288457,-0.012499824449518557,0.0
140,-0.0010601319693440735,-0.01961297646224838,0.0
141,0.002128449736723198,-0.02045986956672828,0.0
142,0.0058737940360834694,-0.021382731753584024,0.0
143,0.00579552958790306,-0.032748062310426186,0.0
144,0.00018446010370425287,-0.05589517739426003,0.0
145,-0.00839324106723751,-0.07753357350685496,0.0
146,-0.015024342016187032,-0.07802139083626956,0.0
147,-0.01581964520253442,-0.04632360251898996,0.0
148,-0.010014364340920045,0.010784416638502478,0.0
149,-8.133360711913973e-06,0.07141705057522768,0.0
150,0.00999874617040854,0.11003072789599677,0.0
151,0.01580371058714753,0.11002331552225508,0.0
152,0.015009368787640894,0.07139537030128874,0.0
153,0.00837833110685972,0.010748153809421549,0.0
154,-0.00019813630404240759,-0.04637370779229604,0.0
155,-0.005808650902646546,-0.07808535273381277,0.0
156,-0.005885528635775178,-0.07761057717080815,0.0
157,-0.0021389560108742885,-0.055984829560199297,0.0
158,0.0010509124318749247,-0.032849668455072804,0.0
159,0.0008234409471396518,-0.02149530367157492,0.0
160,-0.0015866159164896517,-0.02058311481570218,0.0
161,-0.002710480545238196,-0.01974507194801854,0.0
162,-0.0011369435343755248,-0.012641160892814248,0.0
163,0.0010301203953449508,-0.0031654671295443006,0.0
164,0.001236152845123474,0.0011790372068982407,0.0
165,-0.00017372886727641556,-0.0007826025276921349,0.0
166,-0.0008597151351966847,-0.0034084457545078737,0.0
167,-4.355672698191107e-05,-0.0025204929725337107,0.0
168,0.000754777356078905,-0.00010444396489463334,0.0
169,0.0003845137795459764,0.00019798797781344098,0.0
170,-0.0002616755925691385,-0.0012692451926726623,0.0
171,-0.00012968372365188607,-0.0018037669653289123,0.0
172,0.00034787553729378015,-0.000970743008169932,0.0
173,0.00031634131144548945,-0.0005282225172913113,0.0
174,-6.2417649286795575e-06,-0.0009960746012068556,0.0
175,1.1995005098354454e-05,-0.0012722411671697575,0.0
176,0.00022052574804804674,-0.000987952595518645,0.0
177,0.00022513970056742705,-0.0007844185844453134,0.0
178,7.847869226045435e-05,-0.0009082708288372489,0.0
179,6.331818207619229e-05,-0.0009605696365404377,0.0
180,0.0001511798088338158,-0.0008414899345797821,0.0
181,0.00013203797004886027,-0.0007593204710428968,0.0
182,4.7472749698991366e-05,-0.0007451694454119302,0.0
183,3.6624694203090046e-05,-0.0007529161019874106,0.0
184,0.00010437879586513776,-0.0006904740374826631,0.0
185,0.00010802764803766493,-0.0006184005978681428,0.0
186,4.8231706131415824e-05,-0.0006192845373174635,0.0
187,0.0001060728178006501,-0.0005905511071044493,0.0
188,0.00016393986242954772,-0.0005219755748981041,0.0
189,9.704242345525125e-05,-0.00047549011374306923,0.0
190,0.00010449672000079573,-0.0004601847942281794,0.0
191,0.00011592791631241743,-0.00039753433035859145,0.0
192,2.0036571562071448e-05,-0.0003049279844492093,0.0
193,2.6720875315191604e-05,-0.0003041117303276256,0.0
194,7.054111456073147e-05,-0.0002816303802330336,0.0
195,6.867090453441772e-05,-0.00021881396538224094,0.0
196,0.00015215915601625402,-0.00023907898609194051,0.0
197,0.0001478460079535238,-0.00020310596855323886,0.0
198,3.703272368071647e-05,-8.861014695412384e-05,0.0
199,4.460710558784757e-05,-3.8547038520136695e-05,0.0
200,-0.00022072369425031268,-2.1843003123870744e-05,0.0
201,-0.0001941725665826766,0.0,0.0
202,-5.4045050150879734e-05,0.0,0.0
203,-7.500601329734046e-05,-3.823934177582879e-06,0.0
204,-0.00016680845448616635,-0.00016453339482314436,0.0
205,-0.00013855334153721157,-9.171312805111156e-05,0.0
206,-0.00020358997274753972,-6.330166896515115e-05,0.0
207,-0.0002596031407561995,-0.00021302453606779288,0.0
208,-0.0001543933685231017,-0.00016451299281929955,0.0
209,-0.0001315663484902877,-0.00018706635416291484,0.0
210,-0.0001948783463574154,-0.0003535075870222757,0.0
211,-0.00014039282655060447,-0.00031280640418267935,0.0
212,-8.725103363670003e-05,-0.0002874589804648874,0.0
213,-0.0001824048747985398,-0.0004198264289720474,0.0
214,-0.00023124542575803526,-0.0004443238930784024,0.0
215,-0.00016689178617900413,-0.00039025119780695456,0.0
216,-0.00019620652903572117,-0.00045679051037138236,0.0
217,-0.0002979907614840928,-0.0005668529782655136,0.0
218,-0.00027913728511188673,-0.000552779410491372,0.0
219,-0.0001439150620024255,-0.0005192131356308701,0.0
220,-0.0001457017365841861,-0.0006339986890239467,0.0
221,-0.0003314795263591102,-0.0007496142026232221,0.0
222,-0.00031097368293031194,-0.000683715009206681,0.0
223,-1.0471704815012189e-05,-0.000619286391906661,0.0
224,-2.920567192263513e-05,-0.0007598529194092172,0.0
225,-0.0005211486415065893,-0.0009206041624055459,0.0
226,-0.0005547647942498472,-0.0007986429887670982,0.0
227,0.00015415794086256156,-0.0006098903982309665,0.0
228,0.00028870082405409094,-0.0007930307212277853,0.0
229,-0.0007498706934887943,-0.0010637427694287615,0.0
230,-0.0012569102116480977,-0.0009355090376935304,0.0
231,5.63589909463501e-05,-0.0005914082753805284,0.0
232,0.0012934789301003455,-0.0005914415767198369,0.0
233,8.547172360755012e-05,-0.0009434101642616223,0.0
234,-0.0021396675922491465,-0.0011717972515092072,0.0
235,-0.0015845190919798952,-0.0011451670722914331,0.0
236,0.0021446359876372703,-0.0010184440805097595,0.0
237,0.004709866871224887,-0.0011782841975278941,0.0
238,0.0027171109214297554,-0.0023947659340394336,0.0
239,-0.0012476568568785004,-0.005582913194539157,0.0
240,-0.0012715377556986414,-0.010507068499723415,0.0
241,0.004551823053193774,-0.015648208683940117,0.0
242,0.010997650098362968,-0.020435988667908106,0.0
243,0.01031828430521674,-0.027206092562476476,0.0
244,-0.00040172370863018696,-0.03919388935559541,0.0
245,-0.016382054939808734,-0.05521581160111381,0.0
246,-0.02861525439527628,-0.06681356549300804,0.0
247,-0.02993146530673775,-0.06204105960509103,0.0
248,-0.0189090049456747,-0.03409040306352243,0.0
249,-1.4284010983567941e-05,0.012100627549963916,0.0
250,0.01888086041855919,0.06039459021416466,0.0
251,0.02990323918340191,0.09113600696130561,0.0
252,0.028587782726406618,0.09112817109271235,0.0
253,0.01635479001243729,0.06037299153644598,0.0
254,0.0003754490484237968,0.012063610266416867,0.0
255,-0.010344142381157502,-0.0341407150783267,0.0
256,-0.011022457332328164,-0.06210601176979928,0.0
257,-0.004576045401621924,-0.06689098574122687,0.0
258,0.0012482156080347259,-0.055306514609028606,0.0
259,0.0012251643624450114,-0.03929608038577902,0.0
260,-0.0027389931516542928,-0.027319564681231555,0.0
261,-0.004730405919083779,-0.020560063570112447,0.0
262,-0.0021647439886019254,-0.015780914433919213,0.0
263,0.0015667314770922538,-0.01064974812538474,0.0
264,0.002122676268116372,-0.0057311290600261236,0.0
265,-9.867579061881792e-05,-0.002552438258795909,0.0
266,-0.0013045501946636522,-0.001338547318716245,0.0
267,-6.207985272399226e-05,-0.001187093695772667,0.0
268,0.0012555566292151313,-0.0013146185684889044,0.0
269,0.0007545338375590799,-0.0013469143068342813,0.0
270,-0.000277739565294561,-0.0011196485041256596,0.0
271,-0.00013880664108067612,-0.0007682224010166221,0.0
272,0.0005756805361126402,-0.0007714935624752754,0.0
273,0.0005416479623260801,-0.0011096759323838215,0.0
274,4.999845234430377e-05,-0.0012427096944846307,0.0
275,2.4097658454800934e-05,-0.0009620420274202943,0.0
276,0.00031699359378642856,-0.0007805916571879684,0.0
277,0.00032629822206420474,-0.0009620518016291256,0.0
278,0.00012975280853052114,-0.0010773145197769454,0.0
279,0.00012202141144000314,-0.0009175754571150382,0.0
280,0.0002554368422958019,-0.000764024223006776,0.0
281,0.00028438943753475774,-0.0008337585374892356,0.0
282,0.0001972209528434032,-0.0008927359018986951,0.0
283,0.00019183959198863364,-0.000774122040650893,0.0
284,0.00027451534895140946,-0.0006657476172960523,0.0
285,0.0002379154134645035,-0.0006850926766279153,0.0
286,0.00013893438005122802,-0.0007010763548309231,0.0
287,0.00016670920313377756,-0.000582684601830559,0.0
288,0.00019385590059303455,-0.0004915700736911904,0.0
289,9.24586098499914e-05,-0.0005497503979806337,0.0
290,0.00010549400853487337,-0.000502636811202332,0.0
291,0.0002265037832464522,-0.00035878750348513683,0.0
292,0.00020147330420496878,-0.0004105697290434551,0.0
293,0.00019624691423462785,-0.0004259377591608095,0.0
294,0.0002380555437809748,-0.0002790812512861531,0.0
295,0.00013339750399348944,-0.00027640399026265913,0.0
296,7.369714124972274e-05,-0.0002606225949286032,0.0
297,0.0001298284690422426,-0.00013442094630446196,0.0
298,0.00016451409904660202,-0.00014340560580947668,0.0
299,0.0002035950565602668,-0.00014474147474661554,0.0
300,-0.00021013323478978239,-7.32326685245089e-05,0.0
301,-0.00021677401353920124,-6.092396063753436e-05,0.0
302,-0.00023359240729164653,0.0,0.0
303,-0.0002718579579684106,0.0,0.0
304,-0.00025711235966575414,2.816844571839939e-06,0.0
305,-0.00020937763514939565,-0.00014771500107067136,0.0
306,-0.00021349770633697398,-5.344757737435481e-05,0.0
307,-0.00022553509670844563,-7.804726726779761e-05,0.0
308,-0.0002299520550363381,-0.0002607592605841374,0.0
309,-0.0002591564722444735,-0.00016039292163166308,0.0
310,-0.0002879794592711812,-0.00017502896379148865,0.0
311,-0.0002720155272307608,-0.00034909062869436434,0.0
312,-0.00025441552461189296,-0.0002836019869745332,0.0
313,-0.00030289627280951297,-0.00025863599343821023,0.0
314,-0.0002994860812117696,-0.0004357903610124734,0.0
315,-0.00023744281499874176,-0.0004619238956972699,0.0
316,-0.0002712932946112992,-0.000341770449609343,0.0
317,-0.0003250415718333668,-0.000460200701969103,0.0
318,-0.00031126861600184287,-0.0006288962444785456,0.0
319,-0.0002629827145019109,-0.0005189289308787982,0.0
320,-0.00029323988418175937,-0.0004654648584088093,0.0
321,-0.00044059545830696633,-0.000647771644855466,0.0
322,-0.00041533959419128507,-0.0007979001041231808,0.0
323,-0.00020198665439142595,-0.0006534578395268463,0.0
324,-0.00026472453160542785,-0.0004719308177814683,0.0
325,-0.0006433318319329647,-0.0007851087835249097,0.0
326,-0.0006016347442826282,-0.0011339571022054103,0.0
327,1.9890217611212484e-05,-0.000735905111553135,0.0
328,3.673327064192939e-05,-0.00023128309790340418,0.0
329,-0.0009274404594868519,-0.000834727808878136,0.0
330,-0.0012362512204913095,-0.0016852677313225883,0.0
331,0.00011319569146328416,-0.0009523520907242229,0.0
332,0.0011627856780648802,0.0003727654547482685,0.0
333,-0.00023862065908360317,-0.0002826308157153636,0.0
334,-0.0023282618493369487,-0.00229285707621623,0.0
335,-0.0012898897822897857,-0.0022213872381108227,0.0
336,0.0029297047008052354,0.000256239264857016,0.0
337,0.005547357787161883,0.001071197109743579,0.0
338,0.0031989312431041604,-0.002216656264575041,0.0
339,-0.0008595020823477754,-0.006614360417134437,0.0
340,-2.746487089829862e-05,-0.008200566280895803,0.0
341,0.007359820920166946,-0.008158641955665716,0.0
342,0.014651206929365296,-0.011589775358488178,0.0
343,0.012505190123821518,-0.02126802587935764,0.0
344,-0.002340726391562778,-0.034593378353541704,0.0
345,-0.023562289622863997,-0.04648527536479376,0.0
346,-0.039525613869056765,-0.05306979479557,0.0
347,-0.04088177589433821,-0.05196764897762375,0.0
348,-0.025737548789950306,-0.04081949637378982,0.0
349,-2.2753574778239707e-05,-0.018127078817329667,0.0
350,0.025691920294636857,0.013456789575245404,0.0
351,0.04083702480864335,0.04525036310977673,0.0
352,0.039481510972317856,0.06542121174613356,0.0
353,0.02351976954151021,0.06541349722329723,0.0
354,0.0022996295482113436,0.04522788702243951,0.0
355,-0.012544117068465326,0.013419124102742371,0.0
356,-0.014687916003898991,-0.01817897364751905,0.0
357,-0.007393986536061405,-0.04088587177650043,0.0
358,-3.6582512770104002e-06,-0.052047239124550206,0.0
359,0.0008309783434053879,-0.05316271567359494,0.0
360,-0.0032236115533290006,-0.046590009853616624,0.0
361,-0.0055697572457531945,-0.03470989296601593,0.0
362,-0.0029476967204215645,-0.021394700164794868,0.0
363,0.0012735828313828943,-0.01172632453718484,0.0
364,0.002316242830751045,-0.008303602432960576,0.0
365,0.00022777843386074907,-0.008353189585357761,0.0
366,-0.001170716157569822,-0.006773717810600356,0.0
367,-0.0001197740005606339,-0.00238120731808441,0.0
368,0.0012297614138431787,0.0009013707011176389,0.0
369,0.0009235750571569572,8.387602294167014e-05,0.0
370,-4.367896779995076e-05,-0.0023978564638434514,0.0
371,-2.2395184415229796e-05,-0.0024691839185295083,0.0
372,0.0005954454592790954,-0.0004620360443303911,0.0
373,0.0006420466095121844,0.0001957604624816186,0.0
374,0.0002648010444224028,-0.0011309597157685373,0.0
375,0.00020430157058089644,-0.0018605503381789574,0.0
376,0.00042826953987919994,-0.0010086431776533762,0.0
377,0.0004516107558635796,-0.00040334609209820543,0.0
378,0.00031870490292710825,-0.0009015523277876189,0.0
379,0.000286549133568641,-0.0013012824890752486,0.0
380,0.000337060751434445,-0.0009409166730994284,0.0
381,0.000354920363153638,-0.00063111837007029,0.0
382,0.00028275863171346364,-0.000801602768130804,0.0
383,0.0002542167978879796,-0.0009432475197645061,0.0
384,0.00029852490971448,-0.0007919816523700789,0.0
385,0.00029463510143490254,-0.000593585885855855,0.0
386,0.00025964700978776685,-0.0006565508428024096,0.0
387,0.0002647891331739226,-0.0007453844666574422,0.0
388,0.0003079157161720995,-0.0005787947935509737,0.0
389,0.00029190275344704084,-0.00045658198204402245,0.0
390,0.00025414950775564586,-0.0005548925213668328,0.0
391,0.00027087810709241486,-0.0005457633942005497,0.0
392,0.00023293694530361012,-0.0003427745407600478,0.0
393,0.00020428362094655625,-0.00037281648335205704,0.0
394,0.0002594032652726382,-0.00044266635849761433,0.0
395,0.00025464276988095463,-0.00024114008949731056,0.0
396,0.0002257878992729932,-0.00024775066590559697,0.0
397,0.00024456463174067053,-0.00031574223925465394,0.0
398,0.00024371083950951167,-0.00012966045091275522,0.0
399,0.00023306186208804349,-0.00011455073520152422,0.0
400,-0.00024568627363319055,-0.00016351820721428124,0.0
401,-0.000285239746197898,-7.237887629335436e-05,0.0
402,-0.00037605376143594283,-5.02749832160598e-05,0.0
403,-0.00035392323400406164,0.0,0.0
404,-0.0002859257004689938,0.0,0.0
405,-0.00031743971130225525,4.2370317136567816e-05,0.0
406,-0.00030920584787419854,-5.690098583264586e-05,0.0
407,-0.0002712746633427495,-7.557810480622017e-05,0.0
408,-0.00032679841536509697,-0.00014604480080285522,0.0
409,-0.0003549497899537103,-0.00022924524975086982,0.0
410,-0.00032309220527065716,-0.0001686267850597309,0.0
411,-0.0003561162245001737,-0.0002129601483229464,0.0
412,-0.00040452823404102595,-0.0002935668766720272,0.0
413,-0.0003766386657573187,-0.00025545061238592626,0.0
414,-0.0003488065296012898,-0.00029049357812121937,0.0
415,-0.0003804556224958868,-0.0004027663417829778,0.0
416,-0.0004007425872917371,-0.0004135118861564323,0.0
417,-0.0003750945152919912,-0.00036966001789301537,0.0
418,-0.00037748226862764324,-0.0004880328381251688,0.0
419,-0.00043252832061442846,-0.0005972471515839191,0.0
420,-0.0004625565812165174,-0.000498641966082931,0.0
421,-0.0004571896736013632,-0.0004911129304085705,0.0
422,-0.0004459577543507275,-0.0006453838915198447,0.0
423,-0.00044958499920126263,-0.0007428540521364105,0.0
424,-0.0005231608661699517,-0.0006234295789247117,0.0
425,-0.0005980562149503142,-0.00047729772539663654,0.0
426,-0.0004986953448343971,-0.0007963407027755665,0.0
427,-0.00030623983612045725,-0.0011303298573548347,0.0
428,-0.0004594243072862464,-0.0006623292445844386,0.0
429,-0.0009104019181917761,-0.00015638774912301776,0.0
430,-0.0008238600727883708,-0.000934088678994058,0.0
431,1.6420397332211683e-05,-0.0018777232400364909,0.0
432,0.0003568606887549297,-0.0007991676195584698,0.0
433,-0.0007440001477963076,0.0008237430656537918,0.0
434,-0.001745384851044602,-0.0003691726611187826,0.0
435,-0.0002456447712032079,-0.0031331375463368254,0.0
436,0.003237530581257832,-0.0025618275295335407,0.0
437,0.0050391040825819855,0.0013571001014082544,0.0
438,0.003110294264672945,0.002072581812991866,0.0
439,0.0006222009816360149,-0.003716396344416414,0.0
440,0.0028610630829741263,-0.010097535769595482,0.0
441,0.010349675308029004,-0.010002139782219963,0.0
442,0.016260781628438088,-0.006229832137756671,0.0
443,0.011756961866474784,-0.009101682075451258,0.0
444,-0.0058082689853236336,-0.023506887980695734,0.0
445,-0.029470666126886508,-0.04208199057859658,0.0
446,-0.0467937389641437,-0.05239638168520286,0.0
447,-0.047629826045272376,-0.048565975033606705,0.0
448,-0.02983424231869234,-0.034402418125825306,0.0
449,-3.057694339829881e-05,-0.017157099232226948,0.0
450,0.02977293660827633,-0.0008040059800724824,0.0
451,0.0475696626531307,0.01429287665637409,0.0
452,0.046734399949572084,0.027454779383196726,0.0
453,0.029413423715157982,0.03561754637083954,0.0
454,0.005752794697100589,0.0356099836716226,0.0
455,-0.011809501365139462,0.02743116097758515,0.0
456,-0.016310629458605598,0.014254386806300978,0.0
457,-0.010395971622322012,-0.0008579974131049453,0.0
458,-0.0029037419187543986,-0.01722524275844302,0.0
459,-0.000661051647079691,-0.03448494306231017,0.0
460,-0.0031446211497596784,-0.04866158758012882,0.0
461,-0.005069761325334711,-0.052504667689900204,0.0
462,-0.003262931899719269,-0.042202122669583564,0.0
463,0.00022332179876521745,-0.023637390436469577,0.0
464,0.001728515567391769,-0.009242755034504835,0.0
465,0.0007293788042564442,-0.006378462257385512,0.0
466,-0.00036685860329762807,-0.01016001901097322,0.0
467,-2.4817616651843388e-05,-0.01025997150908485,0.0
468,0.0008179782766731226,-0.0038864010867109633,0.0
469,0.0009061720756531166,0.0019005074642529682,0.0
470,0.000454973709579733,0.001180113430495741,0.0
471,0.0003044504316729825,-0.0027398974504892534,0.0
472,0.0004952465861796589,-0.0033119798118544674,0.0
473,0.0005988699592605831,-0.000550229843310377,0.0
474,0.000524398010542061,0.0006469588285549942,0.0
475,0.0004562643927323687,-0.0009804364378617854,0.0
476,0.0004584089956084518,-0.002051346492685616,0.0
477,0.00047461763274460263,-0.0011122665507343414,0.0
478,0.0004893278153538528,-0.00032887414337968307,0.0
479,0.000461296442670236,-0.0008334187099778965,0.0
480,0.0004106176073412128,-0.001303427091951324,0.0
481,0.0004050323328589201,-0.0009571253102355686,0.0
482,0.0004227009621236182,-0.000645828552679545,0.0
483,0.0003950877668794028,-0.0007735713954471681,0.0
484,0.00035040152584936624,-0.0008925686844355096,0.0
485,0.0003742409139380769,-0.0007863963778877775,0.0
486,0.0004044342508189006,-0.000611254515120567,0.0
487,0.00036390329239640906,-0.0006289376475581867,0.0
488,0.0003520860939868442,-0.0007006982256274236,0.0
489,0.0003975630936709731,-0.000602634181639671,0.0
490,0.00037415773075602423,-0.0004867753189248601,0.0
491,0.00031600194931959917,-0.0005143615629443112,0.0
492,0.00032118779889678126,-0.000533946195790973,0.0
493,0.0003051470839261684,-0.00038825154044417557,0.0
494,0.00026860967578336704,-0.00034941112043711486,0.0
495,0.0003293434513917361,-0.00038451057706115257,0.0
496,0.00040139476850148626,-0.00024632593907449534,0.0
497,0.0003544120920145228,-0.0002317099509349795,0.0
498,0.00028345316518124837,-0.00027920483111187124,0.0
499,0.0002822390860985124,-0.00019039422652110125,0.0
500,-0.0004745029524519778,-0.00018660205231127078,0.0
501,-0.00035829070678307064,-0.00011653553072735725,0.0
502,-0.00033818925549997537,-1.4199494600798426e-06,0.0
503,-0.00029209570143797934,-4.906090413334435e-05,0.0
504,-0.00031785826155629254,0.0,0.0
505,-0.00046737588635538846,0.0,0.0
506,-0.00045767860179478945,-7.38419285323658e-05,0.0
507,-0.00041181372965978986,-7.70024371157262e-05,0.0
508,-0.0004591800333822177,-0.00012167165886821676,0.0
509,-0.00040815530792983424,-0.00012028224068457515,0.0
510,-0.00034663375531196,-7.972762495175479e-05,0.0
511,-0.00041437230297967416,-0.00017832406962035697,0.0
512,-0.0004614719072923858,-0.00025882502045793116,0.0
513,-0.00040133087403177684,-0.00024620057294959187,0.0
514,-0.00042745132868959174,-0.00030647533783832997,0.0
515,-0.0005663505798168045,-0.00035201513073907984,0.0
516,-0.0005632639309539818,-0.00033502779411523223,0.0
517,-0.0004725937554975388,-0.0003664122818437326,0.0
518,-0.0005066946524013336,-0.00042980105115360495,0.0
519,-0.0006156428347977727,-0.00046191238346736244,0.0
520,-0.000591892856284227,-0.0004583479004566883,0.0
521,-0.00043139748798714064,-0.0005017286149458282,0.0
522,-0.00046710338803003737,-0.0005817831058649638,0.0
523,-0.0007000593041580163,-0.0006112829946160781,0.0
524,-0.0007147536408391167,-0.00063390586973997,0.0
525,-0.00045510579030978536,-0.0006471795574382706,0.0
526,-0.0004111062471889713,-0.0006377930936937398,0.0
527,-0.0007843138532827636,-0.0007606348027326406,0.0
528,-0.001005557638602742,-0.0008973739412268669,0.0
529,-0.0006959393449092124,-0.0006476349079033417,0.0
530,-0.0002797683270858422,-0.00041603559965235927,0.0
531,-0.0003570499651658713,-0.0009780882221148955,0.0
532,-0.0008696059742239875,-0.0015045156339426981,0.0
533,-0.0011357478675281564,-0.000577923834238448,0.0
534,-0.00048302790699354214,0.0005141247719602574,0.0
535,0.0011636197003881293,-0.0007853436789421397,0.0
536,0.00289851573419301,-0.003055855908256791,0.0
537,0.0034652449673844487,-0.002049271520475407,0.0
538,0.0028841264152684853,0.0016232419947124152,0.0
539,0.003317890345707448,0.0014198618524572451,0.0
540,0.007070517441504661,-0.005363043951798093,0.0
541,0.013002642720702506,-0.011832431803400368,0.0
